ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-212-861,taba1259-Southern,concepticon-1369,9.64,гъизил,gold,g'izil
clics-doculect-212-862,taba1259-Southern,concepticon-759,9.65,арс,silver,ars
clics-doculect-212-863,taba1259-Southern,concepticon-1825,9.66,йиф,"copper, bronze",iif
clics-doculect-212-864,taba1259-Southern,concepticon-1825,9.66,йифи,"copper, bronze",iifi
clics-doculect-212-865,taba1259-Southern,concepticon-1825,9.66,бюрюнж,"copper, bronze",biuriunzh
clics-doculect-212-866,taba1259-Southern,concepticon-621,9.67,рукь,iron,ruk'
clics-doculect-212-867,taba1259-Southern,concepticon-627,9.68,гъургъушум,lead (noun),g'urg'ushum
clics-doculect-212-868,taba1259-Southern,concepticon-358,9.69,рукь,"tin, tinplate",ruk'
clics-doculect-212-869,taba1259-Southern,concepticon-359,9.71,ругдингъабарин,potter,rugding'abarin
clics-doculect-212-870,taba1259-Southern,concepticon-289,9.72,кІалбизбисуб,mold (clay etc),kIalbizbisub
clics-doculect-212-871,taba1259-Southern,concepticon-1399,9.73,руг,clay,rug
clics-doculect-212-872,taba1259-Southern,concepticon-604,9.74,гюзгю,glass,giuzgiu
clics-doculect-212-873,taba1259-Southern,concepticon-1729,9.75,убхуб,"weave, plait",ubkhub
clics-doculect-212-874,taba1259-Southern,concepticon-1539,9.76,муг,basket,mug
clics-doculect-212-875,taba1259-Southern,concepticon-1539,9.76,жаг,basket,zhag
clics-doculect-212-876,taba1259-Southern,concepticon-195,9.77,жижим,mat,zhizhim
clics-doculect-212-877,taba1259-Southern,concepticon-292,9.771,халачи,rug,khalachi
clics-doculect-212-878,taba1259-Southern,concepticon-292,9.771,ацІулакач,rug,atsIulakach
clics-doculect-212-879,taba1259-Southern,concepticon-293,9.78,гъярзинка,netbag,g'iarzinka
clics-doculect-212-880,taba1259-Southern,concepticon-1971,9.79,микІгапІруб,fan (noun),mikIgapIrub
clics-doculect-212-881,taba1259-Southern,concepticon-1971,9.79,илбицнац,fan (noun),ilbitsnats
clics-doculect-212-882,taba1259-Southern,concepticon-360,9.791,сиринапІуб,fan (vb),sirinapIub
clics-doculect-212-883,taba1259-Southern,concepticon-228,9.81,адабтІуб,carve,adabtIub
clics-doculect-212-884,taba1259-Southern,concepticon-914,9.82,скулʼптор,sculptor,skul'ptor
clics-doculect-212-885,taba1259-Southern,concepticon-1002,9.83,инсандинбеденбиншикил,statue,insandinbedenbinshikil
clics-doculect-212-886,taba1259-Southern,concepticon-1979,9.84,ритІишин,chisel,ritIishin
clics-doculect-212-887,taba1259-Southern,concepticon-647,9.88,шир,paint (noun),shir
clics-doculect-212-888,taba1259-Southern,concepticon-2001,9.89,ширйивуб,paint (vb),shiriivub
clics-doculect-212-889,taba1259-Southern,concepticon-2001,9.89,шикилзигуб,paint (vb),shikilzigub
clics-doculect-212-890,taba1259-Southern,concepticon-765,10.11,гъягъюб,move,g'iag'iub
clics-doculect-212-891,taba1259-Southern,concepticon-765,10.11,ришвуб,move,rishvub
clics-doculect-212-892,taba1259-Southern,concepticon-1588,10.12,гичІикІуб,turn over,gichIikIub
clics-doculect-212-893,taba1259-Southern,concepticon-1445,10.13,гьатІарццуб,turn around,g'atIartstsub
clics-doculect-212-894,taba1259-Southern,concepticon-1445,10.13,хъичІикІуб,turn around,kh'ichIikIub
clics-doculect-212-895,taba1259-Southern,concepticon-1113,10.14,гъебержуб,"wind, wrap",g'eberzhub
clics-doculect-212-896,taba1259-Southern,concepticon-827,10.15,илчІикІуб,roll,ilchIikIub
clics-doculect-212-897,taba1259-Southern,concepticon-808,10.16,крюхюб,drop (vb),kriukhiub
clics-doculect-212-898,taba1259-Southern,concepticon-808,10.16,берйивуб,drop (vb),beriivub
clics-doculect-212-899,taba1259-Southern,concepticon-430,10.17,илчІибкІуб,twist,ilchIibkIub
clics-doculect-212-900,taba1259-Southern,concepticon-568,10.21,зашуб,rise,zashub
clics-doculect-212-901,taba1259-Southern,concepticon-568,10.21,удучІвуб,rise,uduchIvub
clics-doculect-212-902,taba1259-Southern,concepticon-501,10.22,заапІуб,"raise, lift",zaapIub
clics-doculect-212-903,taba1259-Southern,concepticon-1280,10.23,ахъуб,fall,akh'ub
clics-doculect-212-904,taba1259-Southern,concepticon-2253,10.24,литІнарахьуб,drip,litInarakh'ub
clics-doculect-212-905,taba1259-Southern,concepticon-1456,10.25,ккатІабхьуб,throw,kkatIabkh'ub
clics-doculect-212-906,taba1259-Southern,concepticon-1456,10.25,дипуб,throw,dipub
clics-doculect-212-907,taba1259-Southern,concepticon-702,10.252,бисуб,catch (ball),bisub
clics-doculect-212-908,taba1259-Southern,concepticon-1909,10.26,тІубччвуб,shake,tIubchchvub
clics-doculect-212-909,taba1259-Southern,concepticon-2003,10.32,хъпирфуб,flow,kh'pirfub
clics-doculect-212-910,taba1259-Southern,concepticon-2003,10.32,рубзуб,flow,rubzub
clics-doculect-212-911,taba1259-Southern,concepticon-1088,10.33,штуккккучІвуб,sink,shtukkkkuchIvub
clics-doculect-212-912,taba1259-Southern,concepticon-1088,10.33,штуккккахъуб,sink,shtukkkkakh'ub
clics-doculect-212-913,taba1259-Southern,concepticon-1574,10.34,лепейивуб,float,lepeiivub
clics-doculect-212-914,taba1259-Southern,concepticon-1574,10.34,сирнавапІуб,float,sirnavapIub
clics-doculect-212-915,taba1259-Southern,concepticon-1439,10.35,лепейивуб,swim,lepeiivub
clics-doculect-212-916,taba1259-Southern,concepticon-119,10.351,штуккккурсуб,dive,shtukkkkursub
clics-doculect-212-917,taba1259-Southern,concepticon-365,10.352,ебчуб,splash,ebchub
clics-doculect-212-918,taba1259-Southern,concepticon-787,10.36,люткейиъдисирнавапІуб,sail (vb),liutkeii'disirnavapIub
clics-doculect-212-919,taba1259-Southern,concepticon-1441,10.37,тІирхуб,fly (vb),tIirkhub
clics-doculect-212-920,taba1259-Southern,concepticon-175,10.38,уфапІуб,blow,ufapIub
clics-doculect-212-921,taba1259-Southern,concepticon-96,10.41,фунʼиндичвурхуб,"creep, crawl",fun'indichvurkhub
clics-doculect-212-922,taba1259-Southern,concepticon-66,10.412,кьамкьарииндидийигъуб,kneel,k'amk'ariindidiiig'ub
clics-doculect-212-923,taba1259-Southern,concepticon-296,10.413,исшуб,crouch,isshub
clics-doculect-212-924,taba1259-Southern,concepticon-1324,10.42,кчІвухуб,"slide, slip",kchIvukhub
clics-doculect-212-925,taba1259-Southern,concepticon-1324,10.42,ертуб,"slide, slip",ertub
clics-doculect-212-926,taba1259-Southern,concepticon-1829,10.43,ергуб,"jump, leap",ergub
clics-doculect-212-927,taba1259-Southern,concepticon-1135,10.431,кьурсумйивуб,kick,k'ursumiivub
clics-doculect-212-928,taba1259-Southern,concepticon-1879,10.44,ялхъвнарапІуб,dance,ialkh'vnarapIub
clics-doculect-212-929,taba1259-Southern,concepticon-1443,10.45,лицуб,walk,litsub
clics-doculect-212-930,taba1259-Southern,concepticon-1443,10.45,гъягъюбгъюб,walk,g'iag'iubg'iub
clics-doculect-212-931,taba1259-Southern,concepticon-366,10.451,дабакьхьуб,limp,dabak'kh'ub
clics-doculect-212-932,taba1259-Southern,concepticon-1519,10.46,гьергуб,run,g'ergub
clics-doculect-212-933,taba1259-Southern,concepticon-1519,10.46,жаргъуб,run,zharg'ub
clics-doculect-212-934,taba1259-Southern,concepticon-695,10.47,гъягъюб,go,g'iag'iub
clics-doculect-212-935,taba1259-Southern,concepticon-705,10.471,зашуб,go up,zashub
clics-doculect-212-936,taba1259-Southern,concepticon-705,10.471,исккангъягъюб,go up,iskkang'iag'iub
clics-doculect-212-937,taba1259-Southern,concepticon-1102,10.472,зинаккудучІвуб,climb,zinakkuduchIvub
clics-doculect-212-938,taba1259-Southern,concepticon-2014,10.473,исинактучІвуб,go down,isinaktuchIvub
clics-doculect-212-939,taba1259-Southern,concepticon-1107,10.474,удучІвуб,go out,uduchIvub
clics-doculect-212-940,taba1259-Southern,concepticon-1446,10.48,гъюб,come,g'iub
clics-doculect-212-941,taba1259-Southern,concepticon-581,10.481,кьяляхъхътаркуб,come back,k'ialiakh'kh'tarkub
clics-doculect-212-942,taba1259-Southern,concepticon-1752,10.49,удучІвугъягъюб,"go away, depart",uduchIvug'iag'iub
clics-doculect-212-943,taba1259-Southern,concepticon-485,10.491,тергхьуб,disappear,tergkh'ub
clics-doculect-212-944,taba1259-Southern,concepticon-485,10.491,дургуб,disappear,durgub
clics-doculect-212-945,taba1259-Southern,concepticon-956,10.51,гьергнугъягъюб,flee,g'ergnug'iag'iub
clics-doculect-212-946,taba1259-Southern,concepticon-1085,10.52,кьяляхъхъахъуб,follow,k'ialiakh'kh'akh'ub
clics-doculect-212-947,taba1259-Southern,concepticon-1047,10.53,кьяляхъхъахъуб,pursue,k'ialiakh'kh'akh'ub
clics-doculect-212-948,taba1259-Southern,concepticon-1387,10.55,хъурхьуб,"reach, arrive",kh'urkh'ub
clics-doculect-212-949,taba1259-Southern,concepticon-1778,10.56,багахьшуб,approach,bagakh'shub
clics-doculect-212-950,taba1259-Southern,concepticon-749,10.57,учІвуб,enter,uchIvub
clics-doculect-212-951,taba1259-Southern,concepticon-700,10.61,гъабхуб,carry (bear),g'abkhub
clics-doculect-212-952,taba1259-Southern,concepticon-700,10.61,гъахуб,carry (bear),g'akhub
clics-doculect-212-953,taba1259-Southern,concepticon-412,10.612,хликкдигъабхуб,carry-in-hand,khlikkdig'abkhub
clics-doculect-212-954,taba1259-Southern,concepticon-413,10.613,гъюнерииндигъахуб,carry-on-shoulder,g'iuneriindig'akhub
clics-doculect-212-955,taba1259-Southern,concepticon-414,10.614,кІулʼиндигъахуб,carry-on-head,kIul'indig'akhub
clics-doculect-212-956,taba1259-Southern,concepticon-415,10.615,гъючІакдигъахуб,carry-underarm,g'iuchIakdig'akhub
clics-doculect-212-957,taba1259-Southern,concepticon-415,10.615,гъабхуб,carry-underarm,g'abkhub
clics-doculect-212-958,taba1259-Southern,concepticon-692,10.62,хьадигъюб,bring,kh'adig'iub
clics-doculect-212-959,taba1259-Southern,concepticon-1127,10.63,хътауб,send,kh'taub
clics-doculect-212-960,taba1259-Southern,concepticon-1127,10.63,хътапІуб,send,kh'tapIub
clics-doculect-212-961,taba1259-Southern,concepticon-43,10.64,хъадигъягъюб,lead (vb),kh'adig'iag'iub
clics-doculect-212-962,taba1259-Southern,concepticon-741,10.65,машиндиъдигъягъюб,drive,mashindi'dig'iag'iub
clics-doculect-212-963,taba1259-Southern,concepticon-367,10.66,гьяйвнишндигъягъюб,ride,g'iaivnishndig'iag'iub
clics-doculect-212-964,taba1259-Southern,concepticon-1452,10.67,хъзигуб,"push, shove",kh'zigub
clics-doculect-212-965,taba1259-Southern,concepticon-667,10.71,рякъ,road,riak'
clics-doculect-212-966,taba1259-Southern,concepticon-2252,10.72,жилгъа,path,zhilg'a
clics-doculect-212-967,taba1259-Southern,concepticon-1011,10.74,гъяж,bridge,g'iazh
clics-doculect-212-968,taba1259-Southern,concepticon-122,10.75,аьраба,"carriage, wagon, cart",a'raba
clics-doculect-212-969,taba1259-Southern,concepticon-122,10.75,фургъун,"carriage, wagon, cart",furg'un
clics-doculect-212-970,taba1259-Southern,concepticon-710,10.76,чарх,wheel,charkh
clics-doculect-212-971,taba1259-Southern,concepticon-1769,10.77,сам,axle,sam
clics-doculect-212-972,taba1259-Southern,concepticon-14,10.78,юркквагъ,yoke,iurkkvag'
clics-doculect-212-973,taba1259-Southern,concepticon-740,10.81,гими,ship,gimi
clics-doculect-212-974,taba1259-Southern,concepticon-1844,10.83,лютке,boat,liutke
clics-doculect-212-975,taba1259-Southern,concepticon-1970,10.831,лютке,canoe,liutke
clics-doculect-212-976,taba1259-Southern,concepticon-416,10.832,лютке,outrigger,liutke
clics-doculect-212-977,taba1259-Southern,concepticon-108,10.85,гъалагъ,oar,g'alag'
clics-doculect-212-978,taba1259-Southern,concepticon-108,10.85,йирф,oar,iirf
clics-doculect-212-979,taba1259-Southern,concepticon-234,10.851,гъалагъ,paddle (noun),g'alag'
clics-doculect-212-980,taba1259-Southern,concepticon-234,10.851,йирф,paddle (noun),iirf
clics-doculect-212-981,taba1259-Southern,concepticon-1849,10.852,хъапІуб,row (vb),kh'apIub
clics-doculect-212-982,taba1259-Southern,concepticon-108,10.86,хъапІручарх,rudder,kh'apIrucharkh
clics-doculect-212-983,taba1259-Southern,concepticon-184,10.87,люткейингьар,mast,liutkeiing'ar
clics-doculect-212-984,taba1259-Southern,concepticon-786,10.88,елкен,sail (noun),elken
clics-doculect-212-985,taba1259-Southern,concepticon-1870,10.89,гъягъяц,anchor,g'iag'iats
clics-doculect-212-986,taba1259-Southern,concepticon-610,10.91,гимйирдерккушв,"harbor, port",gimiirderkkushv
clics-doculect-212-987,taba1259-Southern,concepticon-1922,10.92,жилииндусуб,land (vb),zhiliindusub
clics-doculect-212-988,taba1259-Southern,concepticon-1922,10.92,жилиинактучІвуб,land (vb),zhiliinaktuchIvub
clics-doculect-212-989,taba1259-Southern,concepticon-773,11.11,адихьуб,have,adikh'ub
clics-doculect-212-990,taba1259-Southern,concepticon-684,11.12,хъадихьуб,"own, possess",kh'adikh'ub
clics-doculect-212-991,taba1259-Southern,concepticon-684,11.12,адихьуб,"own, possess",adikh'ub
clics-doculect-212-992,taba1259-Southern,concepticon-1749,11.13,гъадабгъуб,take,g'adabg'ub
clics-doculect-212-993,taba1259-Southern,concepticon-2021,11.14,бисуб,"seize, grasp",bisub
clics-doculect-212-994,taba1259-Southern,concepticon-2021,11.14,татабгъуб,"seize, grasp",tatabg'ub
clics-doculect-212-995,taba1259-Southern,concepticon-2021,11.14,дисуб,"seize, grasp",disub
clics-doculect-212-996,taba1259-Southern,concepticon-1448,11.15,бисуб,hold,bisub
clics-doculect-212-997,taba1259-Southern,concepticon-1448,11.15,дисуб,hold,disub
clics-doculect-212-998,taba1259-Southern,concepticon-694,11.16,гъадабгъуб,"get, obtain",g'adabg'ub
clics-doculect-212-999,taba1259-Southern,concepticon-1477,11.17,уьбхюб,"keep, retain",u'bkhiub
clics-doculect-212-1000,taba1259-Southern,concepticon-738,11.18,шейъшюъ,thing,shei'shiu'
clics-doculect-212-1001,taba1259-Southern,concepticon-738,11.18,мутму,thing,mutmu
clics-doculect-212-1002,taba1259-Southern,concepticon-1447,11.21,тувуб,give,tuvub
clics-doculect-212-1003,taba1259-Southern,concepticon-85,11.22,кьяляхътувуб,give back,k'ialiakh'tuvub
clics-doculect-212-1004,taba1259-Southern,concepticon-1997,11.24,уьбхюб,"preserve, look after",u'bkhiub
clics-doculect-212-1005,taba1259-Southern,concepticon-2008,11.25,кюмекапІуб,"save, rescue",kiumekapIub
clics-doculect-212-1006,taba1259-Southern,concepticon-2008,11.25,уьрхюб,"save, rescue",u'rkhiub
clics-doculect-212-1007,taba1259-Southern,concepticon-681,11.27,тарагъуб,destroy,tarag'ub
clics-doculect-212-1008,taba1259-Southern,concepticon-681,11.27,барбатІапІуб,destroy,barbatIapIub
clics-doculect-212-1009,taba1259-Southern,concepticon-44,11.28,зарарктапІуб,"harm, injure, damage",zararktapIub
clics-doculect-212-1010,taba1259-Southern,concepticon-44,11.28,зараржувуб,"harm, injure, damage",zararzhuvub
clics-doculect-212-1011,taba1259-Southern,concepticon-1468,11.31,абгуб,"seek, look for",abgub
clics-doculect-212-1012,taba1259-Southern,concepticon-1468,11.31,гъараззигуб,"seek, look for",g'arazzigub
clics-doculect-212-1013,taba1259-Southern,concepticon-719,11.32,бихъуб,find,bikh'ub
clics-doculect-212-1014,taba1259-Southern,concepticon-1660,11.33,дубгуб,lose,dubgub
clics-doculect-212-1015,taba1259-Southern,concepticon-1660,11.33,дургуб,lose,durgub
clics-doculect-212-1016,taba1259-Southern,concepticon-1095,11.34,деебтуб,"release, let go",deebtub
clics-doculect-212-1017,taba1259-Southern,concepticon-1095,11.34,азадапІуб,"release, let go",azadapIub
clics-doculect-212-1018,taba1259-Southern,concepticon-1559,11.43,пул,money,pul
clics-doculect-212-1019,taba1259-Southern,concepticon-1867,11.44,манат,coin,manat
clics-doculect-212-1020,taba1259-Southern,concepticon-712,11.51,девлетлу,rich,devletlu
clics-doculect-212-1021,taba1259-Southern,concepticon-712,11.51,варлу,rich,varlu
clics-doculect-212-1022,taba1259-Southern,concepticon-1674,11.52,касибур,poor,kasibur
clics-doculect-212-1023,taba1259-Southern,concepticon-1934,11.53,гъилицнац,beggar,g'ilitsnats
clics-doculect-212-1024,taba1259-Southern,concepticon-1934,11.53,касиб,beggar,kasib
clics-doculect-212-1025,taba1259-Southern,concepticon-1934,11.53,йитим,beggar,iitim
clics-doculect-212-1026,taba1259-Southern,concepticon-1774,11.54,кьискьис,"avaricious, stingy",k'isk'is
clics-doculect-212-1027,taba1259-Southern,concepticon-582,11.61,буржназтувуб,lend,burzhnaztuvub
clics-doculect-212-1028,taba1259-Southern,concepticon-1823,11.62,буржназгъадабгъуб,borrow,burzhnazg'adabg'ub
clics-doculect-212-1029,taba1259-Southern,concepticon-1823,11.62,бисуб,borrow,bisub
clics-doculect-212-1030,taba1259-Southern,concepticon-369,11.63,буржлушуб,owe,burzhlushub
clics-doculect-212-1031,taba1259-Southern,concepticon-1914,11.64,бурж,debt,burzh
clics-doculect-212-1032,taba1259-Southern,concepticon-718,11.65,тувуб,pay (vb),tuvub
clics-doculect-212-1033,taba1259-Southern,concepticon-718,11.65,кьиматтувуб,pay (vb),k'imattuvub
clics-doculect-212-1034,taba1259-Southern,concepticon-1081,11.66,гьисаб,"account, reckoning",g'isab
clics-doculect-212-1035,taba1259-Southern,concepticon-1081,11.66,сангьисаб,"account, reckoning",sang'isab
clics-doculect-212-1036,taba1259-Southern,concepticon-873,11.69,харж,"tax, tribute",kharzh
clics-doculect-212-1037,taba1259-Southern,concepticon-856,11.77,вахтназлибхуб,hire,vakhtnazlibkhub
clics-doculect-212-1038,taba1259-Southern,concepticon-856,11.77,ишлетмишапІуб,hire,ishletmishapIub
clics-doculect-212-1039,taba1259-Southern,concepticon-1122,11.78,важиб,wages,vazhib
clics-doculect-212-1040,taba1259-Southern,concepticon-733,11.79,гъазалмишапІуб,earn,g'azalmishapIub
clics-doculect-212-1041,taba1259-Southern,concepticon-1869,11.81,массугъадабгъуб,buy,massug'adabg'ub
clics-doculect-212-1042,taba1259-Southern,concepticon-1571,11.82,массутувуб,sell,massutuvub
clics-doculect-212-1043,taba1259-Southern,concepticon-2135,11.83,алвер,"trade, barter",alver
clics-doculect-212-1044,taba1259-Southern,concepticon-2135,11.83,дигишапІуб,"trade, barter",digishapIub
clics-doculect-212-1045,taba1259-Southern,concepticon-1082,11.84,алверчи,merchant,alverchi
clics-doculect-212-1046,taba1259-Southern,concepticon-1082,11.84,алишверишчи,merchant,alishverishchi
clics-doculect-212-1047,taba1259-Southern,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-212-1048,taba1259-Southern,concepticon-633,11.85,гьяфта,market (place),g'iafta
clics-doculect-212-1049,taba1259-Southern,concepticon-752,11.86,тюкен,"store, shop",tiuken
clics-doculect-212-1050,taba1259-Southern,concepticon-657,11.87,кьимат,price,k'imat
clics-doculect-212-1051,taba1259-Southern,concepticon-1426,11.88,багьа,"dear (costly, expensive)",bag'a
clics-doculect-212-1052,taba1259-Southern,concepticon-1426,11.88,кьиматлу,"dear (costly, expensive)",k'imatlu
clics-doculect-212-1053,taba1259-Southern,concepticon-1887,11.89,ужузуб,cheap,uzhuzub
clics-doculect-212-1054,taba1259-Southern,concepticon-884,11.91,пайапІуб,share (distribute),paiapIub
clics-doculect-212-1055,taba1259-Southern,concepticon-1098,11.92,ерцуб,weigh,ertsub
clics-doculect-212-1056,taba1259-Southern,concepticon-1685,12.1,хъа,after,kh'a
clics-doculect-212-1057,taba1259-Southern,concepticon-1685,12.1,хъасин,after,kh'asin
clics-doculect-212-1058,taba1259-Southern,concepticon-723,12.11,кьяляхъ,place,k'ialiakh'
clics-doculect-212-1059,taba1259-Southern,concepticon-1816,12.2,гъвалахъ,beside,g'valakh'
clics-doculect-212-1060,taba1259-Southern,concepticon-1816,12.2,багахь,beside,bagakh'
clics-doculect-212-1061,taba1259-Southern,concepticon-1816,12.2,сатІиди,beside,satIidi
clics-doculect-212-1062,taba1259-Southern,concepticon-2094,12.3,исинди,"down, below",isindi
clics-doculect-212-1063,taba1259-Southern,concepticon-2094,12.3,исина,"down, below",isina
clics-doculect-212-1064,taba1259-Southern,concepticon-1882,12.4,улихь,before,ulikh'
clics-doculect-212-1065,taba1259-Southern,concepticon-1882,12.4,динакьан,before,dinak'an
clics-doculect-212-1066,taba1259-Southern,concepticon-1019,12.41,улихь,right (side),ulikh'
clics-doculect-212-1067,taba1259-Southern,concepticon-1606,12.5,айитІ,"inside, in",aiitI
clics-doculect-212-1068,taba1259-Southern,concepticon-762,12.6,чІатанди,outside,chIatandi
clics-doculect-212-1069,taba1259-Southern,concepticon-1485,12.7,кІанакк,under,kIanakk
clics-doculect-212-1070,taba1259-Southern,concepticon-1591,12.8,заин,"up, above",zain
clics-doculect-212-1071,taba1259-Southern,concepticon-723,12.11,йишв,place,iishv
clics-doculect-212-1072,taba1259-Southern,concepticon-998,12.12,дивуб,put,divub
clics-doculect-212-1073,taba1259-Southern,concepticon-1416,12.13,дусуб,sit,dusub
clics-doculect-212-1074,taba1259-Southern,concepticon-1416,12.13,деуб,sit,deub
clics-doculect-212-1075,taba1259-Southern,concepticon-215,12.14,дахъуб,lie down,dakh'ub
clics-doculect-212-1076,taba1259-Southern,concepticon-1442,12.15,дийигъуб,stand,diiig'ub
clics-doculect-212-1077,taba1259-Southern,concepticon-987,12.16,гъузуб,"remain, stay",g'uzub
clics-doculect-212-1078,taba1259-Southern,concepticon-838,12.17,хъригъдар,"remains, left overs",kh'rig'dar
clics-doculect-212-1079,taba1259-Southern,concepticon-838,12.17,тикйир,"remains, left overs",tikiir
clics-doculect-212-1080,taba1259-Southern,concepticon-838,12.17,кьацІар,"remains, left overs",k'atsIar
clics-doculect-212-1081,taba1259-Southern,concepticon-7,12.21,учапІуб,"collect, gather",uchapIub
clics-doculect-212-1082,taba1259-Southern,concepticon-371,12.212,заапІуб,pick up,zaapIub
clics-doculect-212-1083,taba1259-Southern,concepticon-1576,12.213,учапІуб,pile up,uchapIub
clics-doculect-212-1084,taba1259-Southern,concepticon-1576,12.213,гъагъалапІуб,pile up,g'ag'alapIub
clics-doculect-212-1085,taba1259-Southern,concepticon-1576,12.213,ягъалапІуб,pile up,iag'alapIub
clics-doculect-212-1086,taba1259-Southern,concepticon-1743,12.22,учапІуб,"join, unite",uchapIub
clics-doculect-212-1087,taba1259-Southern,concepticon-1743,12.22,сатІиапІуб,"join, unite",satIiapIub
clics-doculect-212-1088,taba1259-Southern,concepticon-1743,12.22,сабсабдиккитІуб,"join, unite",sabsabdikkitIub
clics-doculect-212-1089,taba1259-Southern,concepticon-1359,12.23,жараапІуб,separate,zharaapIub
clics-doculect-212-1090,taba1259-Southern,concepticon-1119,12.232,пайапІуб,divide,paiapIub
clics-doculect-212-1091,taba1259-Southern,concepticon-1156,12.24,тІауб,open,tIaub
clics-doculect-212-1092,taba1259-Southern,concepticon-1156,12.24,абццуб,open,abtstsub
clics-doculect-212-1093,taba1259-Southern,concepticon-1046,12.25,хъяркьюб,"shut, close",kh'iark'iub
clics-doculect-212-1094,taba1259-Southern,concepticon-761,12.26,илипуб,cover,ilipub
clics-doculect-212-1095,taba1259-Southern,concepticon-761,12.26,илибкуб,cover,ilibkub
clics-doculect-212-1096,taba1259-Southern,concepticon-602,12.27,жинапІуб,"hide, conceal",zhinapIub
clics-doculect-212-1097,taba1259-Southern,concepticon-602,12.27,гьитІибкІуб,"hide, conceal",g'itIibkIub
clics-doculect-212-1098,taba1259-Southern,concepticon-1265,12.31,ягъалди,high,iag'aldi
clics-doculect-212-1099,taba1259-Southern,concepticon-1265,12.31,зади,high,zadi
clics-doculect-212-1100,taba1259-Southern,concepticon-721,12.32,исди,low,isdi
clics-doculect-212-1101,taba1259-Southern,concepticon-1753,12.33,кІукІуш,top,kIukIush
clics-doculect-212-1102,taba1259-Southern,concepticon-1753,12.33,кІакІ,top,kIakI
clics-doculect-212-1103,taba1259-Southern,concepticon-690,12.34,кІан,bottom,kIan
clics-doculect-212-1104,taba1259-Southern,concepticon-742,12.35,аьхир,end,a'khir
clics-doculect-212-1105,taba1259-Southern,concepticon-372,12.352,кІакІалиб,pointed,kIakIalib
clics-doculect-212-1106,taba1259-Southern,concepticon-863,12.353,гъирагъ,edge,g'irag'
clics-doculect-212-1107,taba1259-Southern,concepticon-682,12.36,маш,side,mash
clics-doculect-212-1108,taba1259-Southern,concepticon-682,12.36,тереф,side,teref
clics-doculect-212-1109,taba1259-Southern,concepticon-1093,12.37,кьял,"middle, center",k'ial
clics-doculect-212-1110,taba1259-Southern,concepticon-1019,12.41,арчунупат,right (side),archunupat
clics-doculect-212-1111,taba1259-Southern,concepticon-1019,12.41,тереф,right (side),teref
clics-doculect-212-1112,taba1259-Southern,concepticon-244,12.42,гагунупат,left (side),gagunupat
clics-doculect-212-1113,taba1259-Southern,concepticon-244,12.42,тереф,left (side),teref
clics-doculect-212-1114,taba1259-Southern,concepticon-1942,12.43,гъвалахъ,near (adv),g'valakh'
clics-doculect-212-1115,taba1259-Southern,concepticon-1942,12.43,багахь,near (adv),bagakh'
clics-doculect-212-1116,taba1259-Southern,concepticon-1406,12.44,ярхлаъ,far (adv),iarkhla'
clics-doculect-212-1117,taba1259-Southern,concepticon-1877,12.45,ригъгьудубчІврутереф,east,rig'g'udubchIvruteref
clics-doculect-212-1118,taba1259-Southern,concepticon-1817,12.46,ригъ,west,rig'
clics-doculect-212-1119,taba1259-Southern,concepticon-1817,12.46,алабхърутереф,west,alabkh'ruteref
clics-doculect-212-1120,taba1259-Southern,concepticon-1598,12.47,кафари,north,kafari
clics-doculect-212-1121,taba1259-Southern,concepticon-1595,12.48,кьибла,south,k'ibla
clics-doculect-212-1122,taba1259-Southern,concepticon-479,12.53,аьхюхьуб,grow,a'khiukh'ub
clics-doculect-212-1123,taba1259-Southern,concepticon-479,12.53,артмишхьуб,grow,artmishkh'ub
clics-doculect-212-1124,taba1259-Southern,concepticon-1506,12.54,ерцуб,measure,ertsub
clics-doculect-212-1125,taba1259-Southern,concepticon-81,12.541,гам,"span, fathom",gam
clics-doculect-212-1126,taba1259-Southern,concepticon-81,12.541,алдагъулекринманзил,"span, fathom",aldag'ulekrinmanzil
clics-doculect-212-1127,taba1259-Southern,concepticon-1202,12.55,аьхюб,"large, big",a'khiub
clics-doculect-212-1128,taba1259-Southern,concepticon-1246,12.56,бицІиб,"small, little",bitsIib
clics-doculect-212-1129,taba1259-Southern,concepticon-1203,12.57,ярхиб,long,iarkhib
clics-doculect-212-1130,taba1259-Southern,concepticon-711,12.58,ягълиб,tall,iag'lib
clics-doculect-212-1131,taba1259-Southern,concepticon-1645,12.59,жикъиб,short,zhik'ib
clics-doculect-212-1132,taba1259-Southern,concepticon-1243,12.61,яркьуб,"wide, broad",iark'ub
clics-doculect-212-1133,taba1259-Southern,concepticon-1267,12.62,гуруб,narrow,gurub
clics-doculect-212-1134,taba1259-Southern,concepticon-1244,12.63,яцІуб,thick (in dimension),iatsIub
clics-doculect-212-1135,taba1259-Southern,concepticon-2249,12.65,чІилиб,thin (in dimension),chIilib
clics-doculect-212-1136,taba1259-Southern,concepticon-2249,12.65,ккуруб,thin (in dimension),kkurub
clics-doculect-212-1137,taba1259-Southern,concepticon-1593,12.67,ичІайиб,deep,ichIaiib
clics-doculect-212-1138,taba1259-Southern,concepticon-1593,12.67,гъалинуб,deep,g'alinub
