ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-156-635,high1278-std,concepticon-1486,8.531,kitaltooka,plant (vb),kitaltooka
clics-doculect-156-636,high1278-std,concepticon-1486,8.531,selia,plant (vb),selia
clics-doculect-156-637,high1278-std,concepticon-670,8.54,nalwat,root,nalwat
clics-doculect-156-638,high1278-std,concepticon-1531,8.55,imayo,branch,imayo
clics-doculect-156-639,high1278-std,concepticon-628,8.56,šiwit,leaf,siwit
clics-doculect-156-640,high1278-std,concepticon-239,8.57,šočit,flower,socit
clics-doculect-156-641,high1278-std,concepticon-906,8.6,kʷowit,tree,kwowit
clics-doculect-156-642,high1278-std,concepticon-644,8.61,awat,oak,awat
clics-doculect-156-643,high1278-std,concepticon-968,8.66,awa,acorn,awa
clics-doculect-156-644,high1278-std,concepticon-343,8.67,kʷomekat,vine,kwomekat
clics-doculect-156-645,high1278-std,concepticon-1689,8.69,tačičina,smoke (tobacco),tacicina
clics-doculect-156-646,high1278-std,concepticon-344,8.73,kʷawtenti,tree trunk,kwawtenti
clics-doculect-156-647,high1278-std,concepticon-1204,8.75,ewat,bark,ewat
clics-doculect-156-648,high1278-std,concepticon-345,8.76,ičokilo,sap,icokilo
clics-doculect-156-649,high1278-std,concepticon-1181,8.81,kʷowšiwit,palm tree,kwowsiwit
clics-doculect-156-650,high1278-std,concepticon-159,8.91,kamoh,sweet potato,kamoh
clics-doculect-156-651,high1278-std,concepticon-159,8.91,talkamoh,sweet potato,talkamoh
clics-doculect-156-652,high1278-std,concepticon-925,8.92,kʷowkamoh,"tapioca, manioc, cassava",kwowkamoh
clics-doculect-156-653,high1278-std,concepticon-411,8.93,šikal,gourd,sikal
clics-doculect-156-654,high1278-std,concepticon-411,8.93,waho,gourd,waho
clics-doculect-156-655,high1278-std,concepticon-411,8.93,tekomat,gourd,tekomat
clics-doculect-156-656,high1278-std,concepticon-864,8.931,ayoh,"pumpkin, squash",ayoh
clics-doculect-156-657,high1278-std,concepticon-864,8.931,ayohti,"pumpkin, squash",ayohti
clics-doculect-156-658,high1278-std,concepticon-1927,8.94,akat,bamboo,akat
clics-doculect-156-659,high1278-std,concepticon-146,8.941,owatc̷opek,sugar cane,owatcopek
clics-doculect-156-660,high1278-std,concepticon-641,8.98,nanakat,mushroom,nanakat
clics-doculect-156-661,high1278-std,concepticon-641,8.98,kosawik,mushroom,kosawik
clics-doculect-156-662,high1278-std,concepticon-2575,9.11,kičiwa,"do, make",kiciwa
clics-doculect-156-663,high1278-std,concepticon-2575,9.11,čihčiiwa,"do, make",cihciiwa
clics-doculect-156-664,high1278-std,concepticon-984,9.12,tekit,work,tekit
clics-doculect-156-665,high1278-std,concepticon-984,9.12,tekiti,work,tekiti
clics-doculect-156-666,high1278-std,concepticon-984,9.12,čiwalis,work,ciwalis
clics-doculect-156-667,high1278-std,concepticon-2004,9.14,tec̷iltik,bend,teciltik
clics-doculect-156-668,high1278-std,concepticon-2004,9.14,čikotik,bend,cikotik
clics-doculect-156-669,high1278-std,concepticon-2004,9.14,tatec̷ilol,bend,tatecilol
clics-doculect-156-670,high1278-std,concepticon-1470,9.15,takʷelpačoa,fold,takwelpacoa
clics-doculect-156-671,high1278-std,concepticon-1917,9.16,kilpia,"tie, bind",kilpia
clics-doculect-156-672,high1278-std,concepticon-1917,9.16,ilpitok,"tie, bind",ilpitok
clics-doculect-156-673,high1278-std,concepticon-352,9.161,kikašania,untie,kikasania
clics-doculect-156-674,high1278-std,concepticon-352,9.161,kikahkawa,untie,kikahkawa
clics-doculect-156-675,high1278-std,concepticon-352,9.161,motomak,untie,motomak
clics-doculect-156-676,high1278-std,concepticon-1218,9.19,mekat,"rope, cord",mekat
clics-doculect-156-677,high1278-std,concepticon-760,9.192,ilpitok,knot (noun),ilpitok
clics-doculect-156-678,high1278-std,concepticon-2133,9.21,kimaga,"strike (hit, beat)",kimaga
clics-doculect-156-679,high1278-std,concepticon-2133,9.21,mahmaga,"strike (hit, beat)",mahmaga
clics-doculect-156-680,high1278-std,concepticon-354,9.211,kikʷečoa,pound with fist,kikwecoa
clics-doculect-156-681,high1278-std,concepticon-354,9.211,kinac̷kʷaltia,pound with fist,kinackwaltia
clics-doculect-156-682,high1278-std,concepticon-1432,9.22,kiteki,cut,kiteki
clics-doculect-156-683,high1278-std,concepticon-1432,9.22,kikotona,cut,kikotona
clics-doculect-156-684,high1278-std,concepticon-355,9.221,kʷitakepa,cut down,kwitakepa
clics-doculect-156-685,high1278-std,concepticon-155,9.222,kokotoc̷a,"chop, hew",kokotoca
clics-doculect-156-686,high1278-std,concepticon-155,9.222,tehteki,"chop, hew",tehteki
clics-doculect-156-687,high1278-std,concepticon-1434,9.223,kitihtikʷinaltia,stab,kitihtikwinaltia
clics-doculect-156-688,high1278-std,concepticon-1434,9.223,tihtikʷini,stab,tihtikwini
clics-doculect-156-689,high1278-std,concepticon-356,9.24,tatekiloni,"scissors, shears",tatekiloni
clics-doculect-156-690,high1278-std,concepticon-680,9.26,kitapana,break,kitapana
clics-doculect-156-691,high1278-std,concepticon-680,9.26,tapani,break,tapani
clics-doculect-156-692,high1278-std,concepticon-680,9.26,kotoni,break,kotoni
clics-doculect-156-693,high1278-std,concepticon-588,9.261,c̷ayaktik,broken,cayaktik
clics-doculect-156-694,high1278-std,concepticon-588,9.261,mohmoštik,broken,mohmostik
clics-doculect-156-695,high1278-std,concepticon-588,9.261,tapaktik,broken,tapaktik
clics-doculect-156-696,high1278-std,concepticon-1437,9.27,kitapana,split,kitapana
clics-doculect-156-697,high1278-std,concepticon-1735,9.28,kic̷ayana,tear,kicayana
clics-doculect-156-698,high1278-std,concepticon-1449,9.31,kišakʷaloa,"rub, wipe",kisakwaloa
clics-doculect-156-699,high1278-std,concepticon-214,9.32,kisowa,stretch,kisowa
clics-doculect-156-700,high1278-std,concepticon-1455,9.33,kitilana,pull,kitilana
clics-doculect-156-701,high1278-std,concepticon-38,9.34,kitakac̷oa,spread out,kitakacoa
clics-doculect-156-702,high1278-std,concepticon-357,9.341,kipampiloa,hang up,kipampiloa
clics-doculect-156-703,high1278-std,concepticon-357,9.341,kipiloa,hang up,kipiloa
clics-doculect-156-704,high1278-std,concepticon-1414,9.343,kipac̷ka,"squeeze, wring",kipacka
clics-doculect-156-705,high1278-std,concepticon-1414,9.343,kipac̷oa,"squeeze, wring",kipacoa
clics-doculect-156-706,high1278-std,concepticon-1487,9.35,kikepa,pour,kikepa
clics-doculect-156-707,high1278-std,concepticon-1453,9.36,kipaka,wash,kipaka
clics-doculect-156-708,high1278-std,concepticon-230,9.37,tačpana,sweep,tacpana
clics-doculect-156-709,high1278-std,concepticon-230,9.37,kočpana,sweep,kocpana
clics-doculect-156-710,high1278-std,concepticon-245,9.38,očpawas,broom,ocpawas
clics-doculect-156-711,high1278-std,concepticon-1042,9.43,kʷowtačihčiwkeh,carpenter,kwowtacihciwkeh
clics-doculect-156-712,high1278-std,concepticon-1840,9.44,čihčiwtok,build,cihciwtok
clics-doculect-156-713,high1278-std,concepticon-1501,9.46,kikoyonia,bore,kikoyonia
clics-doculect-156-714,high1278-std,concepticon-1501,9.46,koyoni,bore,koyoni
clics-doculect-156-715,high1278-std,concepticon-1948,9.48,tatekiloni,saw,tatekiloni
clics-doculect-156-716,high1278-std,concepticon-502,9.5,kisohsoa,nail,kisohsoa
clics-doculect-156-717,high1278-std,concepticon-1069,9.56,kipepečoa,glue,kipepecoa
clics-doculect-156-718,high1278-std,concepticon-211,9.63,teposti,cast (metals),teposti
clics-doculect-156-719,high1278-std,concepticon-621,9.67,tepos,iron,tepos
clics-doculect-156-720,high1278-std,concepticon-621,9.67,teposti,iron,teposti
clics-doculect-156-721,high1278-std,concepticon-604,9.74,teskat,glass,teskat
clics-doculect-156-722,high1278-std,concepticon-1729,9.75,kihkiti,"weave, plait",kihkiti
clics-doculect-156-723,high1278-std,concepticon-1539,9.76,čikiwit,basket,cikiwit
clics-doculect-156-724,high1278-std,concepticon-1539,9.76,tanah,basket,tanah
clics-doculect-156-725,high1278-std,concepticon-195,9.77,petat,mat,petat
clics-doculect-156-726,high1278-std,concepticon-195,9.77,tapeč,mat,tapec
clics-doculect-156-727,high1278-std,concepticon-195,9.77,akapečti,mat,akapecti
clics-doculect-156-728,high1278-std,concepticon-1971,9.79,tapipic̷aloni,fan (noun),tapipicaloni
clics-doculect-156-729,high1278-std,concepticon-360,9.791,kitamota,fan (vb),kitamota
clics-doculect-156-730,high1278-std,concepticon-1002,9.83,nekec̷alis,statue,nekecalis
clics-doculect-156-731,high1278-std,concepticon-647,9.88,tapal,paint (noun),tapal
clics-doculect-156-732,high1278-std,concepticon-647,9.88,kʷikʷiltik,paint (noun),kwikwiltik
clics-doculect-156-733,high1278-std,concepticon-2001,9.89,kitapalwia,paint (vb),kitapalwia
clics-doculect-156-734,high1278-std,concepticon-765,10.11,kiolinia,move,kiolinia
clics-doculect-156-735,high1278-std,concepticon-765,10.11,kimaneloa,move,kimaneloa
clics-doculect-156-736,high1278-std,concepticon-765,10.11,kineloa,move,kineloa
clics-doculect-156-737,high1278-std,concepticon-1588,10.12,kineloa,turn over,kineloa
clics-doculect-156-738,high1278-std,concepticon-1445,10.13,kikepa,turn around,kikepa
clics-doculect-156-739,high1278-std,concepticon-1445,10.13,mokepa,turn around,mokepa
clics-doculect-156-740,high1278-std,concepticon-1445,10.13,momalakačoa,turn around,momalakacoa
clics-doculect-156-741,high1278-std,concepticon-1113,10.14,kikemiloa,"wind, wrap",kikemiloa
clics-doculect-156-742,high1278-std,concepticon-1113,10.14,kipiki,"wind, wrap",kipiki
clics-doculect-156-743,high1278-std,concepticon-827,10.15,tetekʷinol,roll,tetekwinol
clics-doculect-156-744,high1278-std,concepticon-430,10.17,kitec̷iloa,twist,kiteciloa
clics-doculect-156-745,high1278-std,concepticon-430,10.17,momalakačoa,twist,momalakacoa
clics-doculect-156-746,high1278-std,concepticon-568,10.21,seentehko,rise,seentehko
clics-doculect-156-747,high1278-std,concepticon-568,10.21,tehkoka,rise,tehkoka
clics-doculect-156-748,high1278-std,concepticon-501,10.22,kiahakʷi,"raise, lift",kiahakwi
clics-doculect-156-749,high1278-std,concepticon-1280,10.23,wec̷i,fall,weci
clics-doculect-156-750,high1278-std,concepticon-1280,10.23,wec̷o,fall,weco
clics-doculect-156-751,high1278-std,concepticon-2253,10.24,čičipika,drip,cicipika
clics-doculect-156-752,high1278-std,concepticon-2253,10.24,čipini,drip,cipini
clics-doculect-156-753,high1278-std,concepticon-2253,10.24,čalani,drip,calani
clics-doculect-156-754,high1278-std,concepticon-1456,10.25,kitamota,throw,kitamota
clics-doculect-156-755,high1278-std,concepticon-1909,10.26,wiwiška,shake,wiwiska
clics-doculect-156-756,high1278-std,concepticon-1909,10.26,kʷekʷetaka,shake,kwekwetaka
clics-doculect-156-757,high1278-std,concepticon-1088,10.33,pankalaki,sink,pankalaki
clics-doculect-156-758,high1278-std,concepticon-1088,10.33,mopac̷toka,sink,mopactoka
clics-doculect-156-759,high1278-std,concepticon-1574,10.34,nemiaiško,float,nemiaisko
clics-doculect-156-760,high1278-std,concepticon-1439,10.35,ahkʷi,swim,ahkwi
clics-doculect-156-761,high1278-std,concepticon-365,10.352,čačakʷaka,splash,cacakwaka
clics-doculect-156-762,high1278-std,concepticon-365,10.352,čačapaka,splash,cacapaka
clics-doculect-156-763,high1278-std,concepticon-365,10.352,čačapani,splash,cacapani
clics-doculect-156-764,high1278-std,concepticon-1441,10.37,patani,fly (vb),patani
clics-doculect-156-765,high1278-std,concepticon-175,10.38,kipipic̷a,blow,kipipica
clics-doculect-156-766,high1278-std,concepticon-175,10.38,kipic̷a,blow,kipica
clics-doculect-156-767,high1278-std,concepticon-96,10.41,motitilac̷a,"creep, crawl",motitilaca
clics-doculect-156-768,high1278-std,concepticon-96,10.41,moišakawilana,"creep, crawl",moisakawilana
clics-doculect-156-769,high1278-std,concepticon-66,10.412,motankʷakec̷a,kneel,motankwakeca
clics-doculect-156-770,high1278-std,concepticon-1324,10.42,tašolawa,"slide, slip",tasolawa
clics-doculect-156-771,high1278-std,concepticon-1324,10.42,alaktik,"slide, slip",alaktik
clics-doculect-156-772,high1278-std,concepticon-1324,10.42,alawak,"slide, slip",alawak
clics-doculect-156-773,high1278-std,concepticon-1829,10.43,c̷ikʷini,"jump, leap",cikwini
clics-doculect-156-774,high1278-std,concepticon-1135,10.431,mec̷topeewa,kick,mectopeewa
clics-doculect-156-775,high1278-std,concepticon-1135,10.431,kiteliksa,kick,kiteliksa
clics-doculect-156-776,high1278-std,concepticon-1879,10.44,mihtotia,dance,mihtotia
clics-doculect-156-777,high1278-std,concepticon-1879,10.44,kʷesaltin,dance,kwesaltin
clics-doculect-156-778,high1278-std,concepticon-1879,10.44,wewes,dance,wewes
clics-doculect-156-779,high1278-std,concepticon-1443,10.45,nemi,walk,nemi
clics-doculect-156-780,high1278-std,concepticon-1443,10.45,nehnemi,walk,nehnemi
clics-doculect-156-781,high1278-std,concepticon-1443,10.45,nen,walk,nen
clics-doculect-156-782,high1278-std,concepticon-1443,10.45,nehnen,walk,nehnen
clics-doculect-156-783,high1278-std,concepticon-1519,10.46,motaloa,run,motaloa
clics-doculect-156-784,high1278-std,concepticon-695,10.47,nehnemi,go,nehnemi
clics-doculect-156-785,high1278-std,concepticon-695,10.47,nemi,go,nemi
clics-doculect-156-786,high1278-std,concepticon-695,10.47,yowi,go,yowi
clics-doculect-156-787,high1278-std,concepticon-695,10.47,ow,go,ow
clics-doculect-156-788,high1278-std,concepticon-695,10.47,yow,go,yow
clics-doculect-156-789,high1278-std,concepticon-695,10.47,yah,go,yah
clics-doculect-156-790,high1278-std,concepticon-705,10.471,tehko,go up,tehko
clics-doculect-156-791,high1278-std,concepticon-705,10.471,pankisa,go up,pankisa
clics-doculect-156-792,high1278-std,concepticon-705,10.471,kahakʷi,go up,kahakwi
clics-doculect-156-793,high1278-std,concepticon-2014,10.473,temoa,go down,temoa
clics-doculect-156-794,high1278-std,concepticon-1107,10.474,kisa,go out,kisa
clics-doculect-156-795,high1278-std,concepticon-1107,10.474,kiiš,go out,kiis
clics-doculect-156-796,high1278-std,concepticon-1107,10.474,ewtewa,go out,ewtewa
clics-doculect-156-797,high1278-std,concepticon-1446,10.48,wic̷a,come,wica
clics-doculect-156-798,high1278-std,concepticon-1446,10.48,wala,come,wala
clics-doculect-156-799,high1278-std,concepticon-1446,10.48,wiki,come,wiki
clics-doculect-156-800,high1278-std,concepticon-581,10.481,mokepa,come back,mokepa
clics-doculect-156-801,high1278-std,concepticon-581,10.481,išpetani,come back,ispetani
clics-doculect-156-802,high1278-std,concepticon-1752,10.49,kikawa,"go away, depart",kikawa
clics-doculect-156-803,high1278-std,concepticon-1752,10.49,kikačtewa?,"go away, depart",kikactewa?
clics-doculect-156-804,high1278-std,concepticon-956,10.51,čoloa,flee,coloa
clics-doculect-156-805,high1278-std,concepticon-956,10.51,čolohtinemi,flee,colohtinemi
clics-doculect-156-806,high1278-std,concepticon-1085,10.52,toka,follow,toka
clics-doculect-156-807,high1278-std,concepticon-1085,10.52,tatohtoka,follow,tatohtoka
clics-doculect-156-808,high1278-std,concepticon-1085,10.52,kisentoka,follow,kisentoka
clics-doculect-156-809,high1278-std,concepticon-1047,10.53,toka,pursue,toka
clics-doculect-156-810,high1278-std,concepticon-1387,10.55,kiahsi,"reach, arrive",kiahsi
clics-doculect-156-811,high1278-std,concepticon-1387,10.55,ehko,"reach, arrive",ehko
clics-doculect-156-812,high1278-std,concepticon-749,10.57,kalaki,enter,kalaki
clics-doculect-156-813,high1278-std,concepticon-700,10.61,tamama,carry (bear),tamama
clics-doculect-156-814,high1278-std,concepticon-700,10.61,kʷika,carry (bear),kwika
clics-doculect-156-815,high1278-std,concepticon-412,10.612,kimahčana,carry-in-hand,kimahcana
clics-doculect-156-816,high1278-std,concepticon-692,10.62,wiikaa,bring,wiikaa
clics-doculect-156-817,high1278-std,concepticon-692,10.62,kʷalkʷi,bring,kwalkwi
clics-doculect-156-818,high1278-std,concepticon-692,10.62,waalkʷii,bring,waalkwii
clics-doculect-156-819,high1278-std,concepticon-1127,10.63,kititani,send,kititani
clics-doculect-156-820,high1278-std,concepticon-43,10.64,kiyekana,lead (vb),kiyekana
clics-doculect-156-821,high1278-std,concepticon-43,10.64,čaana,lead (vb),caana
clics-doculect-156-822,high1278-std,concepticon-741,10.65,kinehnemiltia,drive,kinehnemiltia
clics-doculect-156-823,high1278-std,concepticon-667,10.71,ohti,road,ohti
clics-doculect-156-824,high1278-std,concepticon-2252,10.72,ohti,path,ohti
clics-doculect-156-825,high1278-std,concepticon-2252,10.72,ohpic̷ak,path,ohpicak
clics-doculect-156-826,high1278-std,concepticon-122,10.75,talkištiloni,"carriage, wagon, cart",talkistiloni
clics-doculect-156-827,high1278-std,concepticon-710,10.76,yowaltik,wheel,yowaltik
clics-doculect-156-828,high1278-std,concepticon-773,11.11,kipia,have,kipia
clics-doculect-156-829,high1278-std,concepticon-684,11.12,w,"own, possess",w
clics-doculect-156-830,high1278-std,concepticon-684,11.12,wan,"own, possess",wan
clics-doculect-156-831,high1278-std,concepticon-1749,11.13,kikʷi,take,kikwi
clics-doculect-156-832,high1278-std,concepticon-1749,11.13,tahkʷania,take,tahkwania
clics-doculect-156-833,high1278-std,concepticon-1749,11.13,kʷilia,take,kwilia
clics-doculect-156-834,high1278-std,concepticon-2021,11.14,kikʷi,"seize, grasp",kikwi
clics-doculect-156-835,high1278-std,concepticon-2021,11.14,maakʷili,"seize, grasp",maakwili
clics-doculect-156-836,high1278-std,concepticon-1448,11.15,kikic̷kia,hold,kikickia
clics-doculect-156-837,high1278-std,concepticon-1477,11.17,kipia,"keep, retain",kipia
clics-doculect-156-838,high1278-std,concepticon-738,11.18,tehsa,thing,tehsa
clics-doculect-156-839,high1278-std,concepticon-1447,11.21,kimaka,give,kimaka
clics-doculect-156-840,high1278-std,concepticon-1447,11.21,kitemaka,give,kitemaka
clics-doculect-156-841,high1278-std,concepticon-681,11.27,kiwehweloa,destroy,kiwehweloa
clics-doculect-156-842,high1278-std,concepticon-44,11.28,kičiwiliamal,"harm, injure, damage",kiciwiliamal
clics-doculect-156-843,high1278-std,concepticon-44,11.28,moihtakoa,"harm, injure, damage",moihtakoa
clics-doculect-156-844,high1278-std,concepticon-1468,11.31,kiteemoa,"seek, look for",kiteemoa
clics-doculect-156-845,high1278-std,concepticon-719,11.32,kiahsi,find,kiahsi
clics-doculect-156-846,high1278-std,concepticon-719,11.32,momati,find,momati
clics-doculect-156-847,high1278-std,concepticon-1660,11.33,kipoloa,lose,kipoloa
clics-doculect-156-848,high1278-std,concepticon-1559,11.43,tomin,money,tomin
clics-doculect-156-849,high1278-std,concepticon-712,11.51,tominpiškeh,rich,tominpiskeh
clics-doculect-156-850,high1278-std,concepticon-1674,11.52,nakenamokipiateniaška,poor,nakenamokipiateniaska
clics-doculect-156-851,high1278-std,concepticon-1934,11.53,nakentahtanimaj,beggar,nakentahtanimaj
clics-doculect-156-852,high1278-std,concepticon-1774,11.54,c̷oc̷okat,"avaricious, stingy",cocokat
clics-doculect-156-853,high1278-std,concepticon-1823,11.62,tanewti,borrow,tanewti
clics-doculect-156-854,high1278-std,concepticon-1823,11.62,tanewi,borrow,tanewi
clics-doculect-156-855,high1278-std,concepticon-369,11.63,tawika,owe,tawika
clics-doculect-156-856,high1278-std,concepticon-1914,11.64,tawikalis,debt,tawikalis
clics-doculect-156-857,high1278-std,concepticon-718,11.65,taštawa,pay (vb),tastawa
clics-doculect-156-858,high1278-std,concepticon-718,11.65,ištaa,pay (vb),istaa
clics-doculect-156-859,high1278-std,concepticon-1869,11.81,kikoa,buy,kikoa
clics-doculect-156-860,high1278-std,concepticon-1571,11.82,kinamaka,sell,kinamaka
clics-doculect-156-861,high1278-std,concepticon-657,11.87,ipatiw,price,ipatiw
clics-doculect-156-862,high1278-std,concepticon-1426,11.88,patioh,"dear (costly, expensive)",patioh
clics-doculect-156-863,high1278-std,concepticon-1887,11.89,amopatioh,cheap,amopatioh
clics-doculect-156-864,high1278-std,concepticon-884,11.91,kišehšeloa,share (distribute),kisehseloa
clics-doculect-156-865,high1278-std,concepticon-723,12.11,taikampa,place,taikampa
clics-doculect-156-866,high1278-std,concepticon-723,12.11,ikampa,place,ikampa
clics-doculect-156-867,high1278-std,concepticon-723,12.11,ikan,place,ikan
clics-doculect-156-868,high1278-std,concepticon-1816,12.2,anal,beside,anal
clics-doculect-156-869,high1278-std,concepticon-1816,12.2,analpa,beside,analpa
clics-doculect-156-870,high1278-std,concepticon-1816,12.2,inakastan,beside,inakastan
clics-doculect-156-871,high1278-std,concepticon-2094,12.3,tani,"down, below",tani
clics-doculect-156-872,high1278-std,concepticon-2094,12.3,newintani,"down, below",newintani
clics-doculect-156-873,high1278-std,concepticon-1882,12.4,ačto,before,acto
clics-doculect-156-874,high1278-std,concepticon-1882,12.4,ačtopa,before,actopa
clics-doculect-156-875,high1278-std,concepticon-1019,12.41,taišpan,right (side),taispan
clics-doculect-156-876,high1278-std,concepticon-1019,12.41,ištenoh,right (side),istenoh
clics-doculect-156-877,high1278-std,concepticon-1019,12.41,išpan,right (side),ispan
clics-doculect-156-878,high1278-std,concepticon-1606,12.5,ihtik,"inside, in",ihtik
clics-doculect-156-879,high1278-std,concepticon-1606,12.5,taihtik,"inside, in",taihtik
clics-doculect-156-880,high1278-std,concepticon-1606,12.5,aktok,"inside, in",aktok
clics-doculect-156-881,high1278-std,concepticon-1606,12.5,ko,"inside, in",ko
clics-doculect-156-882,high1278-std,concepticon-762,12.6,kalan,outside,kalan
clics-doculect-156-883,high1278-std,concepticon-762,12.6,kalampa,outside,kalampa
clics-doculect-156-884,high1278-std,concepticon-1485,12.7,tatampa,under,tatampa
clics-doculect-156-885,high1278-std,concepticon-1591,12.8,ahko,"up, above",ahko
clics-doculect-156-886,high1278-std,concepticon-1591,12.8,ipan,"up, above",ipan
clics-doculect-156-887,high1278-std,concepticon-1591,12.8,pani,"up, above",pani
clics-doculect-156-888,high1278-std,concepticon-723,12.11,kan,place,kan
clics-doculect-156-889,high1278-std,concepticon-723,12.11,an,place,an
clics-doculect-156-890,high1278-std,concepticon-723,12.11,seko,place,seko
clics-doculect-156-891,high1278-std,concepticon-723,12.11,ko,place,ko
clics-doculect-156-892,high1278-std,concepticon-998,12.12,kitalia,put,kitalia
clics-doculect-156-893,high1278-std,concepticon-1416,12.13,kitokoc̷talia,sit,kitokoctalia
clics-doculect-156-894,high1278-std,concepticon-1416,12.13,motalia,sit,motalia
clics-doculect-156-895,high1278-std,concepticon-215,12.14,kiteka,lie down,kiteka
clics-doculect-156-896,high1278-std,concepticon-215,12.14,wec̷tok,lie down,wectok
clics-doculect-156-897,high1278-std,concepticon-1442,12.15,ihkatok,stand,ihkatok
clics-doculect-156-898,high1278-std,concepticon-1442,12.15,ihkatokmelawak,stand,ihkatokmelawak
clics-doculect-156-899,high1278-std,concepticon-1442,12.15,kec̷a,stand,keca
clics-doculect-156-900,high1278-std,concepticon-987,12.16,mokawa,"remain, stay",mokawa
clics-doculect-156-901,high1278-std,concepticon-838,12.17,tenmokawak,"remains, left overs",tenmokawak
clics-doculect-156-902,high1278-std,concepticon-7,12.21,kiololoa,"collect, gather",kiololoa
clics-doculect-156-903,high1278-std,concepticon-1576,12.213,kinepanoa,pile up,kinepanoa
clics-doculect-156-904,high1278-std,concepticon-1576,12.213,kitema,pile up,kitema
clics-doculect-156-905,high1278-std,concepticon-1576,12.213,moteema,pile up,moteema
clics-doculect-156-906,high1278-std,concepticon-1743,12.22,kisentilia,"join, unite",kisentilia
clics-doculect-156-907,high1278-std,concepticon-1743,12.22,monečikoa,"join, unite",monecikoa
clics-doculect-156-908,high1278-std,concepticon-1359,12.23,kišeloa,separate,kiseloa
clics-doculect-156-909,high1278-std,concepticon-1359,12.23,kitamanšelka,separate,kitamanselka
clics-doculect-156-910,high1278-std,concepticon-1119,12.232,kišeloa,divide,kiseloa
clics-doculect-156-911,high1278-std,concepticon-1119,12.232,kitahkošeloa,divide,kitahkoseloa
clics-doculect-156-912,high1278-std,concepticon-1156,12.24,tatapoa,open,tatapoa
clics-doculect-156-913,high1278-std,concepticon-1046,12.25,kic̷akʷa,"shut, close",kicakwa
clics-doculect-156-914,high1278-std,concepticon-761,12.26,tatopalwia,cover,tatopalwia
clics-doculect-156-915,high1278-std,concepticon-761,12.26,kipačoa,cover,kipacoa
clics-doculect-156-916,high1278-std,concepticon-761,12.26,kic̷akʷa,cover,kicakwa
clics-doculect-156-917,high1278-std,concepticon-602,12.27,kitatia,"hide, conceal",kitatia
clics-doculect-156-918,high1278-std,concepticon-602,12.27,kiičtakaewa,"hide, conceal",kiictakaewa
clics-doculect-156-919,high1278-std,concepticon-1265,12.31,wehkapan,high,wehkapan
clics-doculect-156-920,high1278-std,concepticon-1265,12.31,wehkapantik,high,wehkapantik
clics-doculect-156-921,high1278-std,concepticon-1753,12.33,takʷapan,top,takwapan
clics-doculect-156-922,high1278-std,concepticon-742,12.35,kampac̷ontami,end,kampacontami
clics-doculect-156-923,high1278-std,concepticon-372,12.352,kʷayekapic̷tik,pointed,kwayekapictik
clics-doculect-156-924,high1278-std,concepticon-372,12.352,yekapic̷tik,pointed,yekapictik
clics-doculect-156-925,high1278-std,concepticon-863,12.353,tatenoh,edge,tatenoh
clics-doculect-156-926,high1278-std,concepticon-863,12.353,tamačiwtok,edge,tamaciwtok
clics-doculect-156-927,high1278-std,concepticon-682,12.36,ipošnakastan,side,iposnakastan
clics-doculect-156-928,high1278-std,concepticon-1093,12.37,tatahkoyan,"middle, center",tatahkoyan
clics-doculect-156-929,high1278-std,concepticon-1019,12.41,iyekmay,right (side),iyekmay
clics-doculect-156-930,high1278-std,concepticon-244,12.42,opočti,left (side),opocti
clics-doculect-156-931,high1278-std,concepticon-1942,12.43,amowehka,near (adv),amowehka
clics-doculect-156-932,high1278-std,concepticon-1942,12.43,inawak,near (adv),inawak
clics-doculect-156-933,high1278-std,concepticon-1942,12.43,inakastan,near (adv),inakastan
clics-doculect-156-934,high1278-std,concepticon-1406,12.44,wehka,far (adv),wehka
clics-doculect-156-935,high1278-std,concepticon-1877,12.45,tonalkisayampa,east,tonalkisayampa
clics-doculect-156-936,high1278-std,concepticon-1817,12.46,tonalkalakiampa,west,tonalkalakiampa
clics-doculect-156-937,high1278-std,concepticon-1598,12.47,tanipa,north,tanipa
clics-doculect-156-938,high1278-std,concepticon-1595,12.48,ahkopa,south,ahkopa
clics-doculect-156-939,high1278-std,concepticon-479,12.53,moskaltia,grow,moskaltia
clics-doculect-156-940,high1278-std,concepticon-1506,12.54,kitamačiwa,measure,kitamaciwa
clics-doculect-156-941,high1278-std,concepticon-1202,12.55,weyi,"large, big",weyi
clics-doculect-156-942,high1278-std,concepticon-1246,12.56,c̷ikc̷in,"small, little",cikcin
clics-doculect-156-943,high1278-std,concepticon-1246,12.56,c̷ikic̷in,"small, little",cikicin
clics-doculect-156-944,high1278-std,concepticon-1203,12.57,weyak,long,weyak
clics-doculect-156-945,high1278-std,concepticon-711,12.58,wehkapan,tall,wehkapan
clics-doculect-156-946,high1278-std,concepticon-1645,12.59,c̷ikc̷in,short,cikcin
clics-doculect-156-947,high1278-std,concepticon-1645,12.59,nohnel,short,nohnel
clics-doculect-156-948,high1278-std,concepticon-1645,12.59,amowehkapan,short,amowehkapan
clics-doculect-156-949,high1278-std,concepticon-1645,12.59,tokoc̷,short,tokoc
clics-doculect-156-950,high1278-std,concepticon-1243,12.61,patawak,"wide, broad",patawak
clics-doculect-156-951,high1278-std,concepticon-1243,12.61,koyawak,"wide, broad",koyawak
