ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-206-583,avar1256-Kusur,concepticon-586,8.13,багъи,garden,bag'i
clics-doculect-206-584,avar1256-Kusur,concepticon-1541,8.15,разІхІози,"cultivate, till",razIkhIozi
clics-doculect-206-585,avar1256-Kusur,concepticon-1690,8.16,джубур,fence,dzhubur
clics-doculect-206-586,avar1256-Kusur,concepticon-2002,8.17,гонд,ditch,gond
clics-doculect-206-587,avar1256-Kusur,concepticon-1921,8.21,хІози,plow,khIozi
clics-doculect-206-588,avar1256-Kusur,concepticon-1794,8.212,хІурулрах,furrow,khIurulrakh
clics-doculect-206-589,avar1256-Kusur,concepticon-1418,8.22,бохзи,dig,bokhzi
clics-doculect-206-590,avar1256-Kusur,concepticon-1176,8.23,гІеш,spade,gIesh
clics-doculect-206-591,avar1256-Kusur,concepticon-1901,8.24,гІеш,shovel,gIesh
clics-doculect-206-592,avar1256-Kusur,concepticon-284,8.25,тухна,hoe,tukhna
clics-doculect-206-593,avar1256-Kusur,concepticon-337,8.26,йаба,fork,iaba
clics-doculect-206-594,avar1256-Kusur,concepticon-338,8.27,хирицІру,rake,khiritsIru
clics-doculect-206-595,avar1256-Kusur,concepticon-1351,8.31,хІози,sow,khIozi
clics-doculect-206-596,avar1256-Kusur,concepticon-714,8.311,хІом,seed,khIom
clics-doculect-206-597,avar1256-Kusur,concepticon-190,8.32,хвази,"mow, reap",khvazi
clics-doculect-206-598,avar1256-Kusur,concepticon-2132,8.33,чин,"sickle, scythe",chin
clics-doculect-206-599,avar1256-Kusur,concepticon-2132,8.33,нис,"sickle, scythe",nis
clics-doculect-206-600,avar1256-Kusur,concepticon-2132,8.33,чІенекІ,"sickle, scythe",chIenekI
clics-doculect-206-601,avar1256-Kusur,concepticon-285,8.34,хинзи,thresh,khinzi
clics-doculect-206-602,avar1256-Kusur,concepticon-223,8.35,гьорсІсІи,threshing-floor,g'orsIsIi
clics-doculect-206-603,avar1256-Kusur,concepticon-611,8.41,хІайир,"crop, harvest",khIaiir
clics-doculect-206-604,avar1256-Kusur,concepticon-605,8.42,рос,"grain (barley, oats etc)",ros
clics-doculect-206-605,avar1256-Kusur,concepticon-605,8.42,ох,"grain (barley, oats etc)",okh
clics-doculect-206-606,avar1256-Kusur,concepticon-1077,8.43,рос,wheat,ros
clics-doculect-206-607,avar1256-Kusur,concepticon-932,8.44,ох,barley,okh
clics-doculect-206-608,avar1256-Kusur,concepticon-23,8.45,угуб,rye,ugub
clics-doculect-206-609,avar1256-Kusur,concepticon-60,8.46,ох,oats,okh
clics-doculect-206-610,avar1256-Kusur,concepticon-506,8.47,къурдали,"maize, corn",k'urdali
clics-doculect-206-611,avar1256-Kusur,concepticon-926,8.48,пиринчІ,rice,pirinchI
clics-doculect-206-612,avar1256-Kusur,concepticon-606,8.51,хер,grass,kher
clics-doculect-206-613,avar1256-Kusur,concepticon-342,8.52,хер,hay,kher
clics-doculect-206-614,avar1256-Kusur,concepticon-653,8.53,хер,plant (noun),kher
clics-doculect-206-615,avar1256-Kusur,concepticon-1486,8.531,бизжи,plant (vb),bizzhi
clics-doculect-206-616,avar1256-Kusur,concepticon-670,8.54,кок,root,kok
clics-doculect-206-617,avar1256-Kusur,concepticon-1531,8.55,гІенчІ,branch,gIenchI
clics-doculect-206-618,avar1256-Kusur,concepticon-628,8.56,кьамахІ,leaf,k'amakhI
clics-doculect-206-619,avar1256-Kusur,concepticon-239,8.57,тІе,flower,tIe
clics-doculect-206-620,avar1256-Kusur,concepticon-906,8.6,гъветІ,tree,g'vetI
clics-doculect-206-621,avar1256-Kusur,concepticon-644,8.61,мерхъ,oak,merkh'
clics-doculect-206-622,avar1256-Kusur,concepticon-1950,8.62,цІепел,beech,tsIepel
clics-doculect-206-623,avar1256-Kusur,concepticon-1855,8.63,нихІ,birch,nikhI
clics-doculect-206-624,avar1256-Kusur,concepticon-1740,8.64,шамилгъветІ,pine,shamilg'vetI
clics-doculect-206-625,avar1256-Kusur,concepticon-1915,8.65,йолка,fir,iolka
clics-doculect-206-626,avar1256-Kusur,concepticon-343,8.67,энчІ,vine,enchI
clics-doculect-206-627,avar1256-Kusur,concepticon-974,8.68,тутум,tobacco,tutum
clics-doculect-206-628,avar1256-Kusur,concepticon-1689,8.69,кІуй,smoke (tobacco),kIui
clics-doculect-206-629,avar1256-Kusur,concepticon-1124,8.691,муштокІ,pipe,mushtokI
clics-doculect-206-630,avar1256-Kusur,concepticon-241,8.72,дунк,tree stump,dunk
clics-doculect-206-631,avar1256-Kusur,concepticon-409,8.74,гьача,forked branch,g'acha
clics-doculect-206-632,avar1256-Kusur,concepticon-1204,8.75,макъар,bark,mak'ar
clics-doculect-206-633,avar1256-Kusur,concepticon-345,8.76,сим,sap,sim
clics-doculect-206-634,avar1256-Kusur,concepticon-1126,8.83,апелсин,citrus fruit,apelsin
clics-doculect-206-635,avar1256-Kusur,concepticon-1126,8.83,лимон,citrus fruit,limon
clics-doculect-206-636,avar1256-Kusur,concepticon-868,8.84,бананалъулгъветІ,banana tree,bananal'ulg'vetI
clics-doculect-206-637,avar1256-Kusur,concepticon-346,8.85,инжиралъулгъветІ,banyan,inzhiral'ulg'vetI
clics-doculect-206-638,avar1256-Kusur,concepticon-411,8.93,къабахи,gourd,k'abakhi
clics-doculect-206-639,avar1256-Kusur,concepticon-864,8.931,къабахи,"pumpkin, squash",k'abakhi
clics-doculect-206-640,avar1256-Kusur,concepticon-1927,8.94,къургъу,bamboo,k'urg'u
clics-doculect-206-641,avar1256-Kusur,concepticon-146,8.941,чикрилтІе,sugar cane,chikriltIe
clics-doculect-206-642,avar1256-Kusur,concepticon-33,8.97,мидчІ,nettle,midchI
clics-doculect-206-643,avar1256-Kusur,concepticon-641,8.98,чаглаг,mushroom,chaglag
clics-doculect-206-644,avar1256-Kusur,concepticon-2575,9.11,бузи,"do, make",buzi
clics-doculect-206-645,avar1256-Kusur,concepticon-984,9.12,хІалтІи,work,khIaltIi
clics-doculect-206-646,avar1256-Kusur,concepticon-2004,9.14,чІунзи,bend,chIunzi
clics-doculect-206-647,avar1256-Kusur,concepticon-1470,9.15,бакІарзи,fold,bakIarzi
clics-doculect-206-648,avar1256-Kusur,concepticon-1917,9.16,бухІинзи,"tie, bind",bukhIinzi
clics-doculect-206-649,avar1256-Kusur,concepticon-352,9.161,бичзи,untie,bichzi
clics-doculect-206-650,avar1256-Kusur,concepticon-1627,9.18,зинжІир,chain,zinzhIir
clics-doculect-206-651,avar1256-Kusur,concepticon-1218,9.19,квар,"rope, cord",kvar
clics-doculect-206-652,avar1256-Kusur,concepticon-760,9.192,гарасІсІ,knot (noun),garasIsI
clics-doculect-206-653,avar1256-Kusur,concepticon-2133,9.21,бази,"strike (hit, beat)",bazi
clics-doculect-206-654,avar1256-Kusur,concepticon-354,9.211,зорбакензи,pound with fist,zorbakenzi
clics-doculect-206-655,avar1256-Kusur,concepticon-1432,9.22,къутІзи,cut,k'utIzi
clics-doculect-206-656,avar1256-Kusur,concepticon-355,9.221,къукъбузи,cut down,k'uk'buzi
clics-doculect-206-657,avar1256-Kusur,concepticon-155,9.222,къутІзи,"chop, hew",k'utIzi
clics-doculect-206-658,avar1256-Kusur,concepticon-1434,9.223,къази,stab,k'azi
clics-doculect-206-659,avar1256-Kusur,concepticon-1352,9.23,нус,knife,nus
clics-doculect-206-660,avar1256-Kusur,concepticon-356,9.24,къесІсІмах,"scissors, shears",k'esIsImakh
clics-doculect-206-661,avar1256-Kusur,concepticon-677,9.25,гІижди,ax,gIizhdi
clics-doculect-206-662,avar1256-Kusur,concepticon-290,9.251,нижагъ,adze,nizhag'
clics-doculect-206-663,avar1256-Kusur,concepticon-680,9.26,бекинзи,break,bekinzi
clics-doculect-206-664,avar1256-Kusur,concepticon-588,9.261,бекураб,broken,bekurab
clics-doculect-206-665,avar1256-Kusur,concepticon-1437,9.27,халхІинзи,split,khalkhIinzi
clics-doculect-206-666,avar1256-Kusur,concepticon-1735,9.28,тІези,tear,tIezi
clics-doculect-206-667,avar1256-Kusur,concepticon-291,9.29,къехІбахзи,"flay, skin",k'ekhIbakhzi
clics-doculect-206-668,avar1256-Kusur,concepticon-1449,9.31,инзибузи,"rub, wipe",inzibuzi
clics-doculect-206-669,avar1256-Kusur,concepticon-214,9.32,цІцІази,stretch,tsItsIazi
clics-doculect-206-670,avar1256-Kusur,concepticon-1455,9.33,цІцІази,pull,tsItsIazi
clics-doculect-206-671,avar1256-Kusur,concepticon-38,9.34,бигьси,spread out,big'si
clics-doculect-206-672,avar1256-Kusur,concepticon-357,9.341,вахІази,hang up,vakhIazi
clics-doculect-206-673,avar1256-Kusur,concepticon-1913,9.342,бижІзи,press,bizhIzi
clics-doculect-206-674,avar1256-Kusur,concepticon-1414,9.343,бижзи,"squeeze, wring",bizhzi
clics-doculect-206-675,avar1256-Kusur,concepticon-1487,9.35,тІези,pour,tIezi
clics-doculect-206-676,avar1256-Kusur,concepticon-1453,9.36,чурзи,wash,churzi
clics-doculect-206-677,avar1256-Kusur,concepticon-230,9.37,сухази,sweep,sukhazi
clics-doculect-206-678,avar1256-Kusur,concepticon-245,9.38,рассулиб,broom,rassulib
clics-doculect-206-679,avar1256-Kusur,concepticon-245,9.38,жул,broom,zhul
clics-doculect-206-680,avar1256-Kusur,concepticon-1361,9.422,махІмачІ,tool,makhImachI
clics-doculect-206-681,avar1256-Kusur,concepticon-1042,9.43,цІулалустарав,carpenter,tsIulalustarav
clics-doculect-206-682,avar1256-Kusur,concepticon-1840,9.44,бази,build,bazi
clics-doculect-206-683,avar1256-Kusur,concepticon-1501,9.46,рагьин,bore,rag'in
clics-doculect-206-684,avar1256-Kusur,concepticon-46,9.461,нахъичІази,hollow out,nakh'ichIazi
clics-doculect-206-685,avar1256-Kusur,concepticon-1948,9.48,хухадру,saw,khukhadru
clics-doculect-206-686,avar1256-Kusur,concepticon-1481,9.49,култІа,hammer,kultIa
clics-doculect-206-687,avar1256-Kusur,concepticon-502,9.5,магІ,nail,magI
clics-doculect-206-688,avar1256-Kusur,concepticon-1069,9.56,клей,glue,klei
clics-doculect-206-689,avar1256-Kusur,concepticon-1069,9.56,сину,glue,sinu
clics-doculect-206-690,avar1256-Kusur,concepticon-1001,9.6,мухуустарав,"smith, blacksmith",mukhuustarav
clics-doculect-206-691,avar1256-Kusur,concepticon-288,9.61,махбакинибакІ,forge,makhbakinibakI
clics-doculect-206-692,avar1256-Kusur,concepticon-1648,9.62,зиндани,anvil,zindani
clics-doculect-206-693,avar1256-Kusur,concepticon-211,9.63,бичІнутІези,cast (metals),bichInutIezi
clics-doculect-206-694,avar1256-Kusur,concepticon-1369,9.64,месед,gold,mesed
clics-doculect-206-695,avar1256-Kusur,concepticon-759,9.65,гІарац,silver,gIarats
clics-doculect-206-696,avar1256-Kusur,concepticon-1825,9.66,йез,"copper, bronze",iez
clics-doculect-206-697,avar1256-Kusur,concepticon-1825,9.66,мазгар,"copper, bronze",mazgar
clics-doculect-206-698,avar1256-Kusur,concepticon-621,9.67,мах,iron,makh
clics-doculect-206-699,avar1256-Kusur,concepticon-627,9.68,лухІун,lead (noun),lukhIun
clics-doculect-206-700,avar1256-Kusur,concepticon-358,9.69,кІеренабмах,"tin, tinplate",kIerenabmakh
clics-doculect-206-701,avar1256-Kusur,concepticon-359,9.71,шагІилустарав,potter,shagIilustarav
clics-doculect-206-702,avar1256-Kusur,concepticon-1399,9.73,палчих,clay,palchikh
clics-doculect-206-703,avar1256-Kusur,concepticon-604,9.74,айна,glass,aina
clics-doculect-206-704,avar1256-Kusur,concepticon-1729,9.75,бесси,"weave, plait",bessi
clics-doculect-206-705,avar1256-Kusur,concepticon-1539,9.76,чІинчІийаб,basket,chIinchIiiab
clics-doculect-206-706,avar1256-Kusur,concepticon-195,9.77,бецІцІ,mat,betsItsI
clics-doculect-206-707,avar1256-Kusur,concepticon-292,9.771,гйаба,rug,giaba
clics-doculect-206-708,avar1256-Kusur,concepticon-293,9.78,сумка,netbag,sumka
clics-doculect-206-709,avar1256-Kusur,concepticon-228,9.81,къутІзи,carve,k'utIzi
clics-doculect-206-710,avar1256-Kusur,concepticon-647,9.88,бил,paint (noun),bil
clics-doculect-206-711,avar1256-Kusur,concepticon-2001,9.89,бахзи,paint (vb),bakhzi
clics-doculect-206-712,avar1256-Kusur,concepticon-765,10.11,гьивигьзи,move,g'ivig'zi
clics-doculect-206-713,avar1256-Kusur,concepticon-1588,10.12,сверзи,turn over,sverzi
clics-doculect-206-714,avar1256-Kusur,concepticon-1445,10.13,сверзи,turn around,sverzi
clics-doculect-206-715,avar1256-Kusur,concepticon-1113,10.14,бакІаризи,"wind, wrap",bakIarizi
clics-doculect-206-716,avar1256-Kusur,concepticon-827,10.15,сверзи,roll,sverzi
clics-doculect-206-717,avar1256-Kusur,concepticon-808,10.16,бохзи,drop (vb),bokhzi
clics-doculect-206-718,avar1256-Kusur,concepticon-430,10.17,сІсІурзи,twist,sIsIurzi
clics-doculect-206-719,avar1256-Kusur,concepticon-568,10.21,вахзи,rise,vakhzi
clics-doculect-206-720,avar1256-Kusur,concepticon-501,10.22,бокІзи,"raise, lift",bokIzi
clics-doculect-206-721,avar1256-Kusur,concepticon-1280,10.23,борцзи,fall,bortszi
clics-doculect-206-722,avar1256-Kusur,concepticon-2253,10.24,тІези,drip,tIezi
clics-doculect-206-723,avar1256-Kusur,concepticon-1456,10.25,бехзи,throw,bekhzi
clics-doculect-206-724,avar1256-Kusur,concepticon-702,10.252,гвези,catch (ball),gvezi
clics-doculect-206-725,avar1256-Kusur,concepticon-1909,10.26,кІивикІзи,shake,kIivikIzi
clics-doculect-206-726,avar1256-Kusur,concepticon-2003,10.32,гІойсатІези,flow,gIoisatIezi
clics-doculect-206-727,avar1256-Kusur,concepticon-1088,10.33,ганкъзи,sink,gank'zi
clics-doculect-206-728,avar1256-Kusur,concepticon-1574,10.34,сердези,float,serdezi
clics-doculect-206-729,avar1256-Kusur,concepticon-1439,10.35,сердези,swim,serdezi
clics-doculect-206-730,avar1256-Kusur,concepticon-119,10.351,судуникасси,dive,sudunikassi
clics-doculect-206-731,avar1256-Kusur,concepticon-365,10.352,сишчІази,splash,sishchIazi
clics-doculect-206-732,avar1256-Kusur,concepticon-787,10.36,сердези,sail (vb),serdezi
clics-doculect-206-733,avar1256-Kusur,concepticon-1441,10.37,воржинзи,fly (vb),vorzhinzi
clics-doculect-206-734,avar1256-Kusur,concepticon-175,10.38,пузи,blow,puzi
clics-doculect-206-735,avar1256-Kusur,concepticon-96,10.41,хуршези,"creep, crawl",khurshezi
clics-doculect-206-736,avar1256-Kusur,concepticon-66,10.412,накбизичІези,kneel,nakbizichIezi
clics-doculect-206-737,avar1256-Kusur,concepticon-296,10.413,гІодовекІуси,crouch,gIodovekIusi
clics-doculect-206-738,avar1256-Kusur,concepticon-1324,10.42,тирзи,"slide, slip",tirzi
clics-doculect-206-739,avar1256-Kusur,concepticon-1829,10.43,каси,"jump, leap",kasi
clics-doculect-206-740,avar1256-Kusur,concepticon-1135,10.431,бази,kick,bazi
clics-doculect-206-741,avar1256-Kusur,concepticon-1135,10.431,милидкІасІсІи,kick,milidkIasIsIi
clics-doculect-206-742,avar1256-Kusur,concepticon-1879,10.44,васандизи,dance,vasandizi
clics-doculect-206-743,avar1256-Kusur,concepticon-1443,10.45,свердзи,walk,sverdzi
clics-doculect-206-744,avar1256-Kusur,concepticon-366,10.451,лекъдази,limp,lek'dazi
clics-doculect-206-745,avar1256-Kusur,concepticon-1519,10.46,рудзи,run,rudzi
clics-doculect-206-746,avar1256-Kusur,concepticon-695,10.47,инзи,go,inzi
clics-doculect-206-747,avar1256-Kusur,concepticon-705,10.471,кІадиинзи,go up,kIadiinzi
clics-doculect-206-748,avar1256-Kusur,concepticon-1102,10.472,кІадивахси,climb,kIadivakhsi
clics-doculect-206-749,avar1256-Kusur,concepticon-2014,10.473,ваштинзи,go down,vashtinzi
clics-doculect-206-750,avar1256-Kusur,concepticon-1107,10.474,къутІивахзи,go out,k'utIivakhzi
clics-doculect-206-751,avar1256-Kusur,concepticon-1446,10.48,весси,come,vessi
clics-doculect-206-752,avar1256-Kusur,concepticon-581,10.481,накъивесси,come back,nak'ivessi
clics-doculect-206-753,avar1256-Kusur,concepticon-1752,10.49,инзи,"go away, depart",inzi
clics-doculect-206-754,avar1256-Kusur,concepticon-485,10.491,вохІуинзи,disappear,vokhIuinzi
clics-doculect-206-755,avar1256-Kusur,concepticon-956,10.51,ворчІинзи,flee,vorchIinzi
clics-doculect-206-756,avar1256-Kusur,concepticon-1085,10.52,нахъинзи,follow,nakh'inzi
clics-doculect-206-757,avar1256-Kusur,concepticon-1047,10.53,нахъинзи,pursue,nakh'inzi
clics-doculect-206-758,avar1256-Kusur,concepticon-1387,10.55,нахъунтІзи,"reach, arrive",nakh'untIzi
clics-doculect-206-759,avar1256-Kusur,concepticon-1778,10.56,кІадивесси,approach,kIadivessi
clics-doculect-206-760,avar1256-Kusur,concepticon-749,10.57,сугьинзи,enter,sug'inzi
clics-doculect-206-761,avar1256-Kusur,concepticon-700,10.61,бокІибесси,carry (bear),bokIibessi
clics-doculect-206-762,avar1256-Kusur,concepticon-412,10.612,кудиббачзи,carry-in-hand,kudibbachzi
clics-doculect-206-763,avar1256-Kusur,concepticon-413,10.613,ракІалкІабачзи,carry-on-shoulder,rakIalkIabachzi
clics-doculect-206-764,avar1256-Kusur,concepticon-414,10.614,бикІрикІабачзи,carry-on-head,bikIrikIabachzi
clics-doculect-206-765,avar1256-Kusur,concepticon-415,10.615,къулдизбачзи,carry-underarm,k'uldizbachzi
clics-doculect-206-766,avar1256-Kusur,concepticon-692,10.62,бокІибеси,bring,bokIibesi
clics-doculect-206-767,avar1256-Kusur,concepticon-1127,10.63,витІзи,send,vitIzi
clics-doculect-206-768,avar1256-Kusur,concepticon-43,10.64,бакІаруинзи,lead (vb),bakIaruinzi
clics-doculect-206-769,avar1256-Kusur,concepticon-741,10.65,машинадухунинзи,drive,mashinadukhuninzi
clics-doculect-206-770,avar1256-Kusur,concepticon-367,10.66,чокІаинзи,ride,chokIainzi
clics-doculect-206-771,avar1256-Kusur,concepticon-1452,10.67,тункзи,"push, shove",tunkzi
clics-doculect-206-772,avar1256-Kusur,concepticon-667,10.71,нухІ,road,nukhI
clics-doculect-206-773,avar1256-Kusur,concepticon-2252,10.72,нухІ,path,nukhI
clics-doculect-206-774,avar1256-Kusur,concepticon-1011,10.74,сІсІо,bridge,sIsIo
clics-doculect-206-775,avar1256-Kusur,concepticon-122,10.75,гІарба,"carriage, wagon, cart",gIarba
clics-doculect-206-776,avar1256-Kusur,concepticon-710,10.76,торпи,wheel,torpi
clics-doculect-206-777,avar1256-Kusur,concepticon-1769,10.77,гІус,axle,gIus
clics-doculect-206-778,avar1256-Kusur,concepticon-14,10.78,русІсІ,yoke,rusIsI
clics-doculect-206-779,avar1256-Kusur,concepticon-740,10.81,гими,ship,gimi
clics-doculect-206-780,avar1256-Kusur,concepticon-1844,10.83,гими,boat,gimi
clics-doculect-206-781,avar1256-Kusur,concepticon-108,10.85,гимидулгІеш,oar,gimidulgIesh
clics-doculect-206-782,avar1256-Kusur,concepticon-234,10.851,гимидулгІеш,paddle (noun),gimidulgIesh
clics-doculect-206-783,avar1256-Kusur,concepticon-108,10.86,руль,rudder,rul'
clics-doculect-206-784,avar1256-Kusur,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-206-785,avar1256-Kusur,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-206-786,avar1256-Kusur,concepticon-1922,10.92,ваштинзи,land (vb),vashtinzi
clics-doculect-206-787,avar1256-Kusur,concepticon-773,11.11,бесси,have,bessi
clics-doculect-206-788,avar1256-Kusur,concepticon-684,11.12,бугаб,"own, possess",bugab
clics-doculect-206-789,avar1256-Kusur,concepticon-1749,11.13,бокІзи,take,bokIzi
clics-doculect-206-790,avar1256-Kusur,concepticon-2021,11.14,гвези,"seize, grasp",gvezi
clics-doculect-206-791,avar1256-Kusur,concepticon-1448,11.15,гвези,hold,gvezi
clics-doculect-206-792,avar1256-Kusur,concepticon-694,11.16,щвези,"get, obtain",shchvezi
clics-doculect-206-793,avar1256-Kusur,concepticon-1477,11.17,хьихьси,"keep, retain",kh'ikh'si
clics-doculect-206-794,avar1256-Kusur,concepticon-738,11.18,жо,thing,zho
clics-doculect-206-795,avar1256-Kusur,concepticon-1447,11.21,сІсІези,give,sIsIezi
clics-doculect-206-796,avar1256-Kusur,concepticon-85,11.22,сверзи,give back,sverzi
clics-doculect-206-797,avar1256-Kusur,concepticon-1997,11.24,хьихьси,"preserve, look after",kh'ikh'si
clics-doculect-206-798,avar1256-Kusur,concepticon-2008,11.25,вахугезигьавузи,"save, rescue",vakhugezig'avuzi
clics-doculect-206-799,avar1256-Kusur,concepticon-681,11.27,дагІахІзи,destroy,dagIakhIzi
clics-doculect-206-800,avar1256-Kusur,concepticon-44,11.28,зийанбузи,"harm, injure, damage",ziianbuzi
clics-doculect-206-801,avar1256-Kusur,concepticon-1468,11.31,баласси,"seek, look for",balassi
clics-doculect-206-802,avar1256-Kusur,concepticon-719,11.32,батзи,find,batzi
clics-doculect-206-803,avar1256-Kusur,concepticon-1660,11.33,бохІинзи,lose,bokhIinzi
clics-doculect-206-804,avar1256-Kusur,concepticon-1095,11.34,бачази,"release, let go",bachazi
clics-doculect-206-805,avar1256-Kusur,concepticon-1559,11.43,гІарац,money,gIarats
clics-doculect-206-806,avar1256-Kusur,concepticon-1867,11.44,кІепекІ,coin,kIepekI
clics-doculect-206-807,avar1256-Kusur,concepticon-712,11.51,бичейав,rich,bicheiav
clics-doculect-206-808,avar1256-Kusur,concepticon-1674,11.52,мискинав,poor,miskinav
clics-doculect-206-809,avar1256-Kusur,concepticon-1934,11.53,мискин,beggar,miskin
clics-doculect-206-810,avar1256-Kusur,concepticon-1774,11.54,къирчийав,"avaricious, stingy",k'irchiiav
clics-doculect-206-811,avar1256-Kusur,concepticon-582,11.61,борджІух,lend,bordzhIukh
clics-doculect-206-812,avar1256-Kusur,concepticon-582,11.61,сІсІези,lend,sIsIezi
clics-doculect-206-813,avar1256-Kusur,concepticon-1823,11.62,гьарзи,borrow,g'arzi
clics-doculect-206-814,avar1256-Kusur,concepticon-369,11.63,сІсІезигарав,owe,sIsIezigarav
clics-doculect-206-815,avar1256-Kusur,concepticon-1914,11.64,бордж,debt,bordzh
clics-doculect-206-816,avar1256-Kusur,concepticon-718,11.65,сІсІези,pay (vb),sIsIezi
clics-doculect-206-817,avar1256-Kusur,concepticon-1081,11.66,хІисаб,"account, reckoning",khIisab
clics-doculect-206-818,avar1256-Kusur,concepticon-873,11.69,закат,"tax, tribute",zakat
clics-doculect-206-819,avar1256-Kusur,concepticon-856,11.77,гьези,hire,g'ezi
clics-doculect-206-820,avar1256-Kusur,concepticon-1122,11.78,хІакь,wages,khIak'
clics-doculect-206-821,avar1256-Kusur,concepticon-733,11.79,бикинзе,earn,bikinze
clics-doculect-206-822,avar1256-Kusur,concepticon-1869,11.81,босинзе,buy,bosinze
clics-doculect-206-823,avar1256-Kusur,concepticon-1571,11.82,бичинзе,sell,bichinze
clics-doculect-206-824,avar1256-Kusur,concepticon-2135,11.83,бичнухиси,"trade, barter",bichnukhisi
clics-doculect-206-825,avar1256-Kusur,concepticon-1082,11.84,базарган,merchant,bazargan
clics-doculect-206-826,avar1256-Kusur,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-206-827,avar1256-Kusur,concepticon-752,11.86,магазин,"store, shop",magazin
clics-doculect-206-828,avar1256-Kusur,concepticon-752,11.86,тукан,"store, shop",tukan
clics-doculect-206-829,avar1256-Kusur,concepticon-657,11.87,къимат,price,k'imat
clics-doculect-206-830,avar1256-Kusur,concepticon-1426,11.88,хирийав,"dear (costly, expensive)",khiriiav
clics-doculect-206-831,avar1256-Kusur,concepticon-1887,11.89,учузаб,cheap,uchuzab
clics-doculect-206-832,avar1256-Kusur,concepticon-884,11.91,бисІсІзи,share (distribute),bisIsIzi
clics-doculect-206-833,avar1256-Kusur,concepticon-1098,11.92,боцинзи,weigh,botsinzi
clics-doculect-206-834,avar1256-Kusur,concepticon-1685,12.1,наха,after,nakha
clics-doculect-206-835,avar1256-Kusur,concepticon-723,12.11,нахъе,place,nakh'e
clics-doculect-206-836,avar1256-Kusur,concepticon-1816,12.2,гьоддух,beside,g'oddukh
clics-doculect-206-837,avar1256-Kusur,concepticon-2094,12.3,гІодобе,"down, below",gIodobe
clics-doculect-206-838,avar1256-Kusur,concepticon-1882,12.4,данди,before,dandi
clics-doculect-206-839,avar1256-Kusur,concepticon-1882,12.4,наха,before,nakha
clics-doculect-206-840,avar1256-Kusur,concepticon-1019,12.41,данди,right (side),dandi
clics-doculect-206-841,avar1256-Kusur,concepticon-1606,12.5,жану,"inside, in",zhanu
clics-doculect-206-842,avar1256-Kusur,concepticon-762,12.6,къутІиб,outside,k'utIib
clics-doculect-206-843,avar1256-Kusur,concepticon-1485,12.7,гъудо,under,g'udo
clics-doculect-206-844,avar1256-Kusur,concepticon-1485,12.7,гІобоб,under,gIobob
clics-doculect-206-845,avar1256-Kusur,concepticon-1591,12.8,кІад,"up, above",kIad
clics-doculect-206-846,avar1256-Kusur,concepticon-723,12.11,бакІ,place,bakI
clics-doculect-206-847,avar1256-Kusur,concepticon-998,12.12,сези,put,sezi
clics-doculect-206-848,avar1256-Kusur,concepticon-1416,12.13,вогІзив,sit,vogIziv
clics-doculect-206-849,avar1256-Kusur,concepticon-215,12.14,вегинзи,lie down,veginzi
clics-doculect-206-850,avar1256-Kusur,concepticon-1442,12.15,вохнучІези,stand,vokhnuchIezi
clics-doculect-206-851,avar1256-Kusur,concepticon-987,12.16,хутІзи,"remain, stay",khutIzi
clics-doculect-206-852,avar1256-Kusur,concepticon-838,12.17,нахихутІароб,"remains, left overs",nakhikhutIarob
clics-doculect-206-853,avar1256-Kusur,concepticon-7,12.21,бакІарзи,"collect, gather",bakIarzi
clics-doculect-206-854,avar1256-Kusur,concepticon-371,12.212,кІадибокІзи,pick up,kIadibokIzi
clics-doculect-206-855,avar1256-Kusur,concepticon-1576,12.213,бакІарзи,pile up,bakIarzi
clics-doculect-206-856,avar1256-Kusur,concepticon-1743,12.22,данди,"join, unite",dandi
clics-doculect-206-857,avar1256-Kusur,concepticon-1359,12.23,бокІадбузи,separate,bokIadbuzi
clics-doculect-206-858,avar1256-Kusur,concepticon-1119,12.232,бисІсІзи,divide,bisIsIzi
clics-doculect-206-859,avar1256-Kusur,concepticon-1156,12.24,бичІинзи,open,bichIinzi
clics-doculect-206-860,avar1256-Kusur,concepticon-1046,12.25,бахІази,"shut, close",bakhIazi
clics-doculect-206-861,avar1256-Kusur,concepticon-761,12.26,кІадтІамзи,cover,kIadtIamzi
clics-doculect-206-862,avar1256-Kusur,concepticon-602,12.27,бикъутези,"hide, conceal",bik'utezi
clics-doculect-206-863,avar1256-Kusur,concepticon-1265,12.31,рохІида,high,rokhIida
clics-doculect-206-864,avar1256-Kusur,concepticon-721,12.32,гьудобийагІан,low,g'udobiiagIan
clics-doculect-206-865,avar1256-Kusur,concepticon-1753,12.33,йал,top,ial
clics-doculect-206-866,avar1256-Kusur,concepticon-690,12.34,гІодокІиналда,bottom,gIodokIinalda
clics-doculect-206-867,avar1256-Kusur,concepticon-742,12.35,ахир,end,akhir
clics-doculect-206-868,avar1256-Kusur,concepticon-372,12.352,бегІераб,pointed,begIerab
clics-doculect-206-869,avar1256-Kusur,concepticon-863,12.353,кІалкъирагъ,edge,kIalk'irag'
clics-doculect-206-870,avar1256-Kusur,concepticon-682,12.36,рах,side,rakh
