ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-28-651,ital1282-std,concepticon-745,7.47,mensola,shelf,mensola
clics-doculect-28-652,ital1282-std,concepticon-205,7.48,trogolo,trough,trogolo
clics-doculect-28-653,ital1282-std,concepticon-769,7.51,tetto,roof,tetto
clics-doculect-28-654,ital1282-std,concepticon-279,7.52,coperturadipaglia,thatch,coperturadipaglia
clics-doculect-28-655,ital1282-std,concepticon-280,7.53,astadicolmo,ridgepole,astadicolmo
clics-doculect-28-656,ital1282-std,concepticon-829,7.54,travicello,rafter,travicello
clics-doculect-28-657,ital1282-std,concepticon-1132,7.55,trave,beam,trave
clics-doculect-28-658,ital1282-std,concepticon-281,7.56,palo,"post, pole",palo
clics-doculect-28-659,ital1282-std,concepticon-1227,7.57,tavoladilegno,board,tavoladilegno
clics-doculect-28-660,ital1282-std,concepticon-876,7.58,arco,arch,arco
clics-doculect-28-661,ital1282-std,concepticon-877,7.61,muratore,mason,muratore
clics-doculect-28-662,ital1282-std,concepticon-1006,7.62,mattone,brick,mattone
clics-doculect-28-663,ital1282-std,concepticon-224,7.63,malta,mortar,malta
clics-doculect-28-664,ital1282-std,concepticon-901,7.64,adobe,adobe,adobe
clics-doculect-28-665,ital1282-std,concepticon-979,8.11,agricoltore,farmer,agricoltore
clics-doculect-28-666,ital1282-std,concepticon-212,8.12,campo,field (for cultivation),campo
clics-doculect-28-667,ital1282-std,concepticon-586,8.13,giardino,garden,giardino
clics-doculect-28-668,ital1282-std,concepticon-1541,8.15,coltivare,"cultivate, till",coltivare
clics-doculect-28-669,ital1282-std,concepticon-1541,8.15,arare,"cultivate, till",arare
clics-doculect-28-670,ital1282-std,concepticon-1690,8.16,recinto,fence,recinto
clics-doculect-28-671,ital1282-std,concepticon-2002,8.17,fossa,ditch,fossa
clics-doculect-28-672,ital1282-std,concepticon-1921,8.21,arare,plow,arare
clics-doculect-28-673,ital1282-std,concepticon-1794,8.212,solco,furrow,solco
clics-doculect-28-674,ital1282-std,concepticon-1418,8.22,zappare,dig,zappare
clics-doculect-28-675,ital1282-std,concepticon-1418,8.22,vangare,dig,vangare
clics-doculect-28-676,ital1282-std,concepticon-1176,8.23,badile,spade,badile
clics-doculect-28-677,ital1282-std,concepticon-1176,8.23,vanga,spade,vanga
clics-doculect-28-678,ital1282-std,concepticon-1901,8.24,pala,shovel,pala
clics-doculect-28-679,ital1282-std,concepticon-1901,8.24,badile,shovel,badile
clics-doculect-28-680,ital1282-std,concepticon-284,8.25,zappa,hoe,zappa
clics-doculect-28-681,ital1282-std,concepticon-337,8.26,bidente,fork,bidente
clics-doculect-28-682,ital1282-std,concepticon-337,8.26,forcone,fork,forcone
clics-doculect-28-683,ital1282-std,concepticon-338,8.27,rastrello,rake,rastrello
clics-doculect-28-684,ital1282-std,concepticon-1351,8.31,seminare,sow,seminare
clics-doculect-28-685,ital1282-std,concepticon-714,8.311,semi,seed,semi
clics-doculect-28-686,ital1282-std,concepticon-190,8.32,mietere,"mow, reap",mietere
clics-doculect-28-687,ital1282-std,concepticon-2132,8.33,falce,"sickle, scythe",falce
clics-doculect-28-688,ital1282-std,concepticon-285,8.34,trebbiare,thresh,trebbiare
clics-doculect-28-689,ital1282-std,concepticon-223,8.35,aia,threshing-floor,aia
clics-doculect-28-690,ital1282-std,concepticon-611,8.41,messe,"crop, harvest",messe
clics-doculect-28-691,ital1282-std,concepticon-611,8.41,raccolto,"crop, harvest",raccolto
clics-doculect-28-692,ital1282-std,concepticon-605,8.42,grano,"grain (barley, oats etc)",grano
clics-doculect-28-693,ital1282-std,concepticon-1077,8.43,grano,wheat,grano
clics-doculect-28-694,ital1282-std,concepticon-932,8.44,orzo,barley,orzo
clics-doculect-28-695,ital1282-std,concepticon-23,8.45,segale,rye,segale
clics-doculect-28-696,ital1282-std,concepticon-60,8.46,avena,oats,avena
clics-doculect-28-697,ital1282-std,concepticon-506,8.47,granturco,"maize, corn",granturco
clics-doculect-28-698,ital1282-std,concepticon-926,8.48,riso,rice,riso
clics-doculect-28-699,ital1282-std,concepticon-606,8.51,erba,grass,erba
clics-doculect-28-700,ital1282-std,concepticon-342,8.52,fieno,hay,fieno
clics-doculect-28-701,ital1282-std,concepticon-653,8.53,pianta,plant (noun),pianta
clics-doculect-28-702,ital1282-std,concepticon-1486,8.531,piantare,plant (vb),piantare
clics-doculect-28-703,ital1282-std,concepticon-670,8.54,radice,root,radice
clics-doculect-28-704,ital1282-std,concepticon-1531,8.55,ramo,branch,ramo
clics-doculect-28-705,ital1282-std,concepticon-628,8.56,foglia,leaf,foglia
clics-doculect-28-706,ital1282-std,concepticon-239,8.57,fiore,flower,fiore
clics-doculect-28-707,ital1282-std,concepticon-906,8.6,albero,tree,albero
clics-doculect-28-708,ital1282-std,concepticon-644,8.61,quercia,oak,quercia
clics-doculect-28-709,ital1282-std,concepticon-1950,8.62,faggio,beech,faggio
clics-doculect-28-710,ital1282-std,concepticon-1855,8.63,betulla,birch,betulla
clics-doculect-28-711,ital1282-std,concepticon-1740,8.64,pino,pine,pino
clics-doculect-28-712,ital1282-std,concepticon-1915,8.65,abete,fir,abete
clics-doculect-28-713,ital1282-std,concepticon-968,8.66,ghianda,acorn,ghianda
clics-doculect-28-714,ital1282-std,concepticon-343,8.67,vite,vine,vite
clics-doculect-28-715,ital1282-std,concepticon-974,8.68,tabacco,tobacco,tabacco
clics-doculect-28-716,ital1282-std,concepticon-1689,8.69,fumare,smoke (tobacco),fumare
clics-doculect-28-717,ital1282-std,concepticon-1124,8.691,pipa,pipe,pipa
clics-doculect-28-718,ital1282-std,concepticon-241,8.72,ceppo,tree stump,ceppo
clics-doculect-28-719,ital1282-std,concepticon-344,8.73,tronco,tree trunk,tronco
clics-doculect-28-720,ital1282-std,concepticon-409,8.74,ramobiforcuto,forked branch,ramobiforcuto
clics-doculect-28-721,ital1282-std,concepticon-1204,8.75,corteccia,bark,corteccia
clics-doculect-28-722,ital1282-std,concepticon-345,8.76,linfa,sap,linfa
clics-doculect-28-723,ital1282-std,concepticon-1181,8.81,palma,palm tree,palma
clics-doculect-28-724,ital1282-std,concepticon-970,8.82,nocedicocco,coconut,nocedicocco
clics-doculect-28-725,ital1282-std,concepticon-1126,8.83,agrume,citrus fruit,agrume
clics-doculect-28-726,ital1282-std,concepticon-868,8.84,banano,banana tree,banano
clics-doculect-28-727,ital1282-std,concepticon-346,8.85,ficodelBanian,banyan,ficodelBanian
clics-doculect-28-728,ital1282-std,concepticon-159,8.91,patataamericana,sweet potato,patataamericana
clics-doculect-28-729,ital1282-std,concepticon-410,8.912,igname,yam,igname
clics-doculect-28-730,ital1282-std,concepticon-925,8.92,tapioca,"tapioca, manioc, cassava",tapioca
clics-doculect-28-731,ital1282-std,concepticon-925,8.92,manioca,"tapioca, manioc, cassava",manioca
clics-doculect-28-732,ital1282-std,concepticon-925,8.92,cassava,"tapioca, manioc, cassava",cassava
clics-doculect-28-733,ital1282-std,concepticon-411,8.93,zucca,gourd,zucca
clics-doculect-28-734,ital1282-std,concepticon-864,8.931,zucca,"pumpkin, squash",zucca
clics-doculect-28-735,ital1282-std,concepticon-1927,8.94,bambù,bamboo,bambu
clics-doculect-28-736,ital1282-std,concepticon-146,8.941,cannadazucchero,sugar cane,cannadazucchero
clics-doculect-28-737,ital1282-std,concepticon-348,8.96,verbasco,fish poison (root),verbasco
clics-doculect-28-738,ital1282-std,concepticon-348,8.96,tassobarbasso,fish poison (root),tassobarbasso
clics-doculect-28-739,ital1282-std,concepticon-33,8.97,ortica,nettle,ortica
clics-doculect-28-740,ital1282-std,concepticon-641,8.98,fungo,mushroom,fungo
clics-doculect-28-741,ital1282-std,concepticon-2575,9.11,fare,"do, make",fare
clics-doculect-28-742,ital1282-std,concepticon-984,9.12,lavorare,work,lavorare
clics-doculect-28-743,ital1282-std,concepticon-2004,9.14,piegare,bend,piegare
clics-doculect-28-744,ital1282-std,concepticon-2004,9.14,curvare,bend,curvare
clics-doculect-28-745,ital1282-std,concepticon-1470,9.15,piegare,fold,piegare
clics-doculect-28-746,ital1282-std,concepticon-1917,9.16,legare,"tie, bind",legare
clics-doculect-28-747,ital1282-std,concepticon-352,9.161,slegare,untie,slegare
clics-doculect-28-748,ital1282-std,concepticon-1627,9.18,catena,chain,catena
clics-doculect-28-749,ital1282-std,concepticon-1218,9.19,corda,"rope, cord",corda
clics-doculect-28-750,ital1282-std,concepticon-760,9.192,nodo,knot (noun),nodo
clics-doculect-28-751,ital1282-std,concepticon-2133,9.21,colpire,"strike (hit, beat)",colpire
clics-doculect-28-752,ital1282-std,concepticon-354,9.211,picchiare,pound with fist,picchiare
clics-doculect-28-753,ital1282-std,concepticon-1432,9.22,tagliare,cut,tagliare
clics-doculect-28-754,ital1282-std,concepticon-355,9.221,abbattere,cut down,abbattere
clics-doculect-28-755,ital1282-std,concepticon-155,9.222,tagliare,"chop, hew",tagliare
clics-doculect-28-756,ital1282-std,concepticon-155,9.222,spaccare,"chop, hew",spaccare
clics-doculect-28-757,ital1282-std,concepticon-1434,9.223,accoltellare,stab,accoltellare
clics-doculect-28-758,ital1282-std,concepticon-1352,9.23,coltello,knife,coltello
clics-doculect-28-759,ital1282-std,concepticon-356,9.24,forbici,"scissors, shears",forbici
clics-doculect-28-760,ital1282-std,concepticon-677,9.25,scure,ax,scure
clics-doculect-28-761,ital1282-std,concepticon-677,9.25,ascia,ax,ascia
clics-doculect-28-762,ital1282-std,concepticon-290,9.251,ascia,adze,ascia
clics-doculect-28-763,ital1282-std,concepticon-680,9.26,rompere,break,rompere
clics-doculect-28-764,ital1282-std,concepticon-588,9.261,rotto,broken,rotto
clics-doculect-28-765,ital1282-std,concepticon-1437,9.27,spaccare,split,spaccare
clics-doculect-28-766,ital1282-std,concepticon-1735,9.28,strappare,tear,strappare
clics-doculect-28-767,ital1282-std,concepticon-291,9.29,scoiare,"flay, skin",scoiare
clics-doculect-28-768,ital1282-std,concepticon-291,9.29,scorticare,"flay, skin",scorticare
clics-doculect-28-769,ital1282-std,concepticon-1449,9.31,strofinare,"rub, wipe",strofinare
clics-doculect-28-770,ital1282-std,concepticon-214,9.32,stendere,stretch,stendere
clics-doculect-28-771,ital1282-std,concepticon-1455,9.33,tirare,pull,tirare
clics-doculect-28-772,ital1282-std,concepticon-38,9.34,stendere,spread out,stendere
clics-doculect-28-773,ital1282-std,concepticon-357,9.341,sospendere,hang up,sospendere
clics-doculect-28-774,ital1282-std,concepticon-1913,9.342,premere,press,premere
clics-doculect-28-775,ital1282-std,concepticon-1913,9.342,schiacciare,press,schiacciare
clics-doculect-28-776,ital1282-std,concepticon-1414,9.343,storcere,"squeeze, wring",storcere
clics-doculect-28-777,ital1282-std,concepticon-1487,9.35,versare,pour,versare
clics-doculect-28-778,ital1282-std,concepticon-1453,9.36,lavare,wash,lavare
clics-doculect-28-779,ital1282-std,concepticon-230,9.37,spazzare,sweep,spazzare
clics-doculect-28-780,ital1282-std,concepticon-245,9.38,scopa,broom,scopa
clics-doculect-28-781,ital1282-std,concepticon-1361,9.422,arnese,tool,arnese
clics-doculect-28-782,ital1282-std,concepticon-1042,9.43,falegname,carpenter,falegname
clics-doculect-28-783,ital1282-std,concepticon-1840,9.44,costruire,build,costruire
clics-doculect-28-784,ital1282-std,concepticon-1501,9.46,forare,bore,forare
clics-doculect-28-785,ital1282-std,concepticon-46,9.461,scavare,hollow out,scavare
clics-doculect-28-786,ital1282-std,concepticon-1948,9.48,sega,saw,sega
clics-doculect-28-787,ital1282-std,concepticon-1481,9.49,martello,hammer,martello
clics-doculect-28-788,ital1282-std,concepticon-502,9.5,chiodo,nail,chiodo
clics-doculect-28-789,ital1282-std,concepticon-1069,9.56,colla,glue,colla
clics-doculect-28-790,ital1282-std,concepticon-1001,9.6,fabbroferraio,"smith, blacksmith",fabbroferraio
clics-doculect-28-791,ital1282-std,concepticon-288,9.61,fucina,forge,fucina
clics-doculect-28-792,ital1282-std,concepticon-1648,9.62,incudine,anvil,incudine
clics-doculect-28-793,ital1282-std,concepticon-211,9.63,fondere,cast (metals),fondere
clics-doculect-28-794,ital1282-std,concepticon-211,9.63,gettare,cast (metals),gettare
clics-doculect-28-795,ital1282-std,concepticon-1369,9.64,oro,gold,oro
clics-doculect-28-796,ital1282-std,concepticon-759,9.65,argento,silver,argento
clics-doculect-28-797,ital1282-std,concepticon-1825,9.66,rame,"copper, bronze",rame
clics-doculect-28-798,ital1282-std,concepticon-621,9.67,ferro,iron,ferro
clics-doculect-28-799,ital1282-std,concepticon-627,9.68,piombo,lead (noun),piombo
clics-doculect-28-800,ital1282-std,concepticon-358,9.69,stagno,"tin, tinplate",stagno
clics-doculect-28-801,ital1282-std,concepticon-359,9.71,vasaio,potter,vasaio
clics-doculect-28-802,ital1282-std,concepticon-289,9.72,plasmare,mold (clay etc),plasmare
clics-doculect-28-803,ital1282-std,concepticon-289,9.72,modellare,mold (clay etc),modellare
clics-doculect-28-804,ital1282-std,concepticon-1399,9.73,argilla,clay,argilla
clics-doculect-28-805,ital1282-std,concepticon-604,9.74,vetro,glass,vetro
clics-doculect-28-806,ital1282-std,concepticon-1729,9.75,tessere,"weave, plait",tessere
clics-doculect-28-807,ital1282-std,concepticon-1729,9.75,intrecciare,"weave, plait",intrecciare
clics-doculect-28-808,ital1282-std,concepticon-1539,9.76,cesto,basket,cesto
clics-doculect-28-809,ital1282-std,concepticon-195,9.77,tappetino,mat,tappetino
clics-doculect-28-810,ital1282-std,concepticon-195,9.77,stuoia,mat,stuoia
clics-doculect-28-811,ital1282-std,concepticon-292,9.771,tappetino,rug,tappetino
clics-doculect-28-812,ital1282-std,concepticon-293,9.78,rete,netbag,rete
clics-doculect-28-813,ital1282-std,concepticon-1971,9.79,ventaglio,fan (noun),ventaglio
clics-doculect-28-814,ital1282-std,concepticon-360,9.791,farevento,fan (vb),farevento
clics-doculect-28-815,ital1282-std,concepticon-360,9.791,ventolare,fan (vb),ventolare
clics-doculect-28-816,ital1282-std,concepticon-228,9.81,intagliare,carve,intagliare
clics-doculect-28-817,ital1282-std,concepticon-914,9.82,scultore,sculptor,scultore
clics-doculect-28-818,ital1282-std,concepticon-1002,9.83,statua,statue,statua
clics-doculect-28-819,ital1282-std,concepticon-1979,9.84,scalpello,chisel,scalpello
clics-doculect-28-820,ital1282-std,concepticon-647,9.88,vernice,paint (noun),vernice
clics-doculect-28-821,ital1282-std,concepticon-2001,9.89,dipingere,paint (vb),dipingere
clics-doculect-28-822,ital1282-std,concepticon-765,10.11,muovere,move,muovere
clics-doculect-28-823,ital1282-std,concepticon-1588,10.12,girare,turn over,girare
clics-doculect-28-824,ital1282-std,concepticon-1445,10.13,girarsi,turn around,girarsi
clics-doculect-28-825,ital1282-std,concepticon-1113,10.14,avvolgere,"wind, wrap",avvolgere
clics-doculect-28-826,ital1282-std,concepticon-827,10.15,rotolare,roll,rotolare
clics-doculect-28-827,ital1282-std,concepticon-808,10.16,lasciarcadere,drop (vb),lasciarcadere
clics-doculect-28-828,ital1282-std,concepticon-430,10.17,torcere,twist,torcere
clics-doculect-28-829,ital1282-std,concepticon-568,10.21,salire,rise,salire
clics-doculect-28-830,ital1282-std,concepticon-501,10.22,alzare,"raise, lift",alzare
clics-doculect-28-831,ital1282-std,concepticon-1280,10.23,cadere,fall,cadere
clics-doculect-28-832,ital1282-std,concepticon-2253,10.24,sgocciolare,drip,sgocciolare
clics-doculect-28-833,ital1282-std,concepticon-1456,10.25,buttare,throw,buttare
clics-doculect-28-834,ital1282-std,concepticon-702,10.252,acchiappare,catch (ball),acchiappare
clics-doculect-28-835,ital1282-std,concepticon-1909,10.26,scuotere,shake,scuotere
clics-doculect-28-836,ital1282-std,concepticon-2003,10.32,scorrere,flow,scorrere
clics-doculect-28-837,ital1282-std,concepticon-1088,10.33,affondare,sink,affondare
clics-doculect-28-838,ital1282-std,concepticon-1574,10.34,galleggiare,float,galleggiare
clics-doculect-28-839,ital1282-std,concepticon-1439,10.35,nuotare,swim,nuotare
clics-doculect-28-840,ital1282-std,concepticon-119,10.351,tuffarsi,dive,tuffarsi
clics-doculect-28-841,ital1282-std,concepticon-365,10.352,schizzare,splash,schizzare
clics-doculect-28-842,ital1282-std,concepticon-787,10.36,navigare,sail (vb),navigare
clics-doculect-28-843,ital1282-std,concepticon-787,10.36,salpare,sail (vb),salpare
clics-doculect-28-844,ital1282-std,concepticon-1441,10.37,volare,fly (vb),volare
clics-doculect-28-845,ital1282-std,concepticon-175,10.38,soffiare,blow,soffiare
clics-doculect-28-846,ital1282-std,concepticon-96,10.41,strisciare,"creep, crawl",strisciare
clics-doculect-28-847,ital1282-std,concepticon-66,10.412,inginocchiarsi,kneel,inginocchiarsi
clics-doculect-28-848,ital1282-std,concepticon-296,10.413,accovacciarsi,crouch,accovacciarsi
clics-doculect-28-849,ital1282-std,concepticon-1324,10.42,scivolare,"slide, slip",scivolare
clics-doculect-28-850,ital1282-std,concepticon-1829,10.43,saltare,"jump, leap",saltare
clics-doculect-28-851,ital1282-std,concepticon-1135,10.431,dareuncalcio,kick,dareuncalcio
clics-doculect-28-852,ital1282-std,concepticon-1879,10.44,ballare,dance,ballare
clics-doculect-28-853,ital1282-std,concepticon-1443,10.45,camminare,walk,camminare
clics-doculect-28-854,ital1282-std,concepticon-366,10.451,zoppicare,limp,zoppicare
clics-doculect-28-855,ital1282-std,concepticon-1519,10.46,correre,run,correre
clics-doculect-28-856,ital1282-std,concepticon-695,10.47,andare,go,andare
clics-doculect-28-857,ital1282-std,concepticon-705,10.471,salire,go up,salire
clics-doculect-28-858,ital1282-std,concepticon-1102,10.472,arrampicarsi,climb,arrampicarsi
clics-doculect-28-859,ital1282-std,concepticon-2014,10.473,scendere,go down,scendere
clics-doculect-28-860,ital1282-std,concepticon-1107,10.474,uscire,go out,uscire
clics-doculect-28-861,ital1282-std,concepticon-1446,10.48,venire,come,venire
clics-doculect-28-862,ital1282-std,concepticon-581,10.481,tornare,come back,tornare
clics-doculect-28-863,ital1282-std,concepticon-1752,10.49,andarsene,"go away, depart",andarsene
clics-doculect-28-864,ital1282-std,concepticon-1752,10.49,partire,"go away, depart",partire
clics-doculect-28-865,ital1282-std,concepticon-485,10.491,sparire,disappear,sparire
clics-doculect-28-866,ital1282-std,concepticon-956,10.51,fuggire,flee,fuggire
clics-doculect-28-867,ital1282-std,concepticon-1085,10.52,seguire,follow,seguire
clics-doculect-28-868,ital1282-std,concepticon-1047,10.53,perseguire,pursue,perseguire
clics-doculect-28-869,ital1282-std,concepticon-1387,10.55,raggiungere,"reach, arrive",raggiungere
clics-doculect-28-870,ital1282-std,concepticon-1387,10.55,arrivare,"reach, arrive",arrivare
clics-doculect-28-871,ital1282-std,concepticon-1778,10.56,avvicinarsi,approach,avvicinarsi
clics-doculect-28-872,ital1282-std,concepticon-749,10.57,entrare,enter,entrare
clics-doculect-28-873,ital1282-std,concepticon-700,10.61,portare,carry (bear),portare
clics-doculect-28-874,ital1282-std,concepticon-412,10.612,portare,carry-in-hand,portare
clics-doculect-28-875,ital1282-std,concepticon-413,10.613,portare,carry-on-shoulder,portare
clics-doculect-28-876,ital1282-std,concepticon-414,10.614,portare,carry-on-head,portare
clics-doculect-28-877,ital1282-std,concepticon-415,10.615,portare,carry-underarm,portare
clics-doculect-28-878,ital1282-std,concepticon-692,10.62,portare,bring,portare
clics-doculect-28-879,ital1282-std,concepticon-1127,10.63,mandare,send,mandare
clics-doculect-28-880,ital1282-std,concepticon-1127,10.63,spedire,send,spedire
clics-doculect-28-881,ital1282-std,concepticon-43,10.64,condurre,lead (vb),condurre
clics-doculect-28-882,ital1282-std,concepticon-741,10.65,guidare,drive,guidare
clics-doculect-28-883,ital1282-std,concepticon-367,10.66,cavalcare,ride,cavalcare
clics-doculect-28-884,ital1282-std,concepticon-1452,10.67,spingere,"push, shove",spingere
clics-doculect-28-885,ital1282-std,concepticon-667,10.71,strada,road,strada
clics-doculect-28-886,ital1282-std,concepticon-2252,10.72,sentiero,path,sentiero
clics-doculect-28-887,ital1282-std,concepticon-1011,10.74,ponte,bridge,ponte
clics-doculect-28-888,ital1282-std,concepticon-122,10.75,carrozza,"carriage, wagon, cart",carrozza
clics-doculect-28-889,ital1282-std,concepticon-122,10.75,carro,"carriage, wagon, cart",carro
clics-doculect-28-890,ital1282-std,concepticon-710,10.76,ruota,wheel,ruota
clics-doculect-28-891,ital1282-std,concepticon-1769,10.77,asse,axle,asse
clics-doculect-28-892,ital1282-std,concepticon-14,10.78,giogo,yoke,giogo
clics-doculect-28-893,ital1282-std,concepticon-740,10.81,nave,ship,nave
clics-doculect-28-894,ital1282-std,concepticon-1844,10.83,barca,boat,barca
clics-doculect-28-895,ital1282-std,concepticon-1970,10.831,canoa,canoe,canoa
clics-doculect-28-896,ital1282-std,concepticon-416,10.832,bilanciere,outrigger,bilanciere
clics-doculect-28-897,ital1282-std,concepticon-1664,10.84,zattera,raft,zattera
clics-doculect-28-898,ital1282-std,concepticon-108,10.85,remo,oar,remo
clics-doculect-28-899,ital1282-std,concepticon-234,10.851,pagaia,paddle (noun),pagaia
clics-doculect-28-900,ital1282-std,concepticon-1849,10.852,remare,row (vb),remare
clics-doculect-28-901,ital1282-std,concepticon-108,10.86,timone,rudder,timone
clics-doculect-28-902,ital1282-std,concepticon-184,10.87,albero,mast,albero
clics-doculect-28-903,ital1282-std,concepticon-786,10.88,vela,sail (noun),vela
clics-doculect-28-904,ital1282-std,concepticon-1870,10.89,ancora,anchor,ancora
clics-doculect-28-905,ital1282-std,concepticon-610,10.91,porto,"harbor, port",porto
clics-doculect-28-906,ital1282-std,concepticon-1922,10.92,sbarcare,land (vb),sbarcare
clics-doculect-28-907,ital1282-std,concepticon-1922,10.92,approdare,land (vb),approdare
clics-doculect-28-908,ital1282-std,concepticon-773,11.11,avere,have,avere
clics-doculect-28-909,ital1282-std,concepticon-684,11.12,possedere,"own, possess",possedere
clics-doculect-28-910,ital1282-std,concepticon-1749,11.13,prendere,take,prendere
clics-doculect-28-911,ital1282-std,concepticon-1749,11.13,pigliare,take,pigliare
clics-doculect-28-912,ital1282-std,concepticon-2021,11.14,cogliere,"seize, grasp",cogliere
clics-doculect-28-913,ital1282-std,concepticon-2021,11.14,afferrare,"seize, grasp",afferrare
clics-doculect-28-914,ital1282-std,concepticon-1448,11.15,tenere,hold,tenere
clics-doculect-28-915,ital1282-std,concepticon-694,11.16,ottenere,"get, obtain",ottenere
clics-doculect-28-916,ital1282-std,concepticon-1477,11.17,tenersi,"keep, retain",tenersi
clics-doculect-28-917,ital1282-std,concepticon-738,11.18,cosa,thing,cosa
clics-doculect-28-918,ital1282-std,concepticon-1447,11.21,dare,give,dare
clics-doculect-28-919,ital1282-std,concepticon-85,11.22,rendere,give back,rendere
clics-doculect-28-920,ital1282-std,concepticon-1997,11.24,conservare,"preserve, look after",conservare
clics-doculect-28-921,ital1282-std,concepticon-1997,11.24,proteggere,"preserve, look after",proteggere
clics-doculect-28-922,ital1282-std,concepticon-2008,11.25,salvare,"save, rescue",salvare
clics-doculect-28-923,ital1282-std,concepticon-681,11.27,distruggere,destroy,distruggere
clics-doculect-28-924,ital1282-std,concepticon-44,11.28,danneggiare,"harm, injure, damage",danneggiare
clics-doculect-28-925,ital1282-std,concepticon-44,11.28,ferire,"harm, injure, damage",ferire
clics-doculect-28-926,ital1282-std,concepticon-1468,11.31,cercare,"seek, look for",cercare
clics-doculect-28-927,ital1282-std,concepticon-719,11.32,trovare,find,trovare
clics-doculect-28-928,ital1282-std,concepticon-1660,11.33,perdere,lose,perdere
clics-doculect-28-929,ital1282-std,concepticon-1095,11.34,liberare,"release, let go",liberare
clics-doculect-28-930,ital1282-std,concepticon-1095,11.34,rilasciare,"release, let go",rilasciare
clics-doculect-28-931,ital1282-std,concepticon-1559,11.43,soldi,money,soldi
clics-doculect-28-932,ital1282-std,concepticon-1559,11.43,danaro,money,danaro
clics-doculect-28-933,ital1282-std,concepticon-1867,11.44,moneta,coin,moneta
clics-doculect-28-934,ital1282-std,concepticon-712,11.51,ricco,rich,ricco
clics-doculect-28-935,ital1282-std,concepticon-1674,11.52,povero,poor,povero
clics-doculect-28-936,ital1282-std,concepticon-1934,11.53,mendicante,beggar,mendicante
clics-doculect-28-937,ital1282-std,concepticon-1774,11.54,avaro,"avaricious, stingy",avaro
clics-doculect-28-938,ital1282-std,concepticon-1774,11.54,tirchio,"avaricious, stingy",tirchio
clics-doculect-28-939,ital1282-std,concepticon-582,11.61,prestare,lend,prestare
clics-doculect-28-940,ital1282-std,concepticon-1823,11.62,prendereinprestito,borrow,prendereinprestito
clics-doculect-28-941,ital1282-std,concepticon-369,11.63,dovere,owe,dovere
clics-doculect-28-942,ital1282-std,concepticon-1914,11.64,debito,debt,debito
clics-doculect-28-943,ital1282-std,concepticon-718,11.65,pagare,pay (vb),pagare
clics-doculect-28-944,ital1282-std,concepticon-1081,11.66,conto,"account, reckoning",conto
clics-doculect-28-945,ital1282-std,concepticon-873,11.69,tassa,"tax, tribute",tassa
clics-doculect-28-946,ital1282-std,concepticon-873,11.69,imposta,"tax, tribute",imposta
clics-doculect-28-947,ital1282-std,concepticon-856,11.77,noleggiare,hire,noleggiare
clics-doculect-28-948,ital1282-std,concepticon-1122,11.78,salario,wages,salario
clics-doculect-28-949,ital1282-std,concepticon-1122,11.78,stipendio,wages,stipendio
clics-doculect-28-950,ital1282-std,concepticon-733,11.79,guadagnare,earn,guadagnare
clics-doculect-28-951,ital1282-std,concepticon-1869,11.81,comprare,buy,comprare
clics-doculect-28-952,ital1282-std,concepticon-1571,11.82,vendere,sell,vendere
clics-doculect-28-953,ital1282-std,concepticon-2135,11.83,commercio,"trade, barter",commercio
clics-doculect-28-954,ital1282-std,concepticon-2135,11.83,baratto,"trade, barter",baratto
clics-doculect-28-955,ital1282-std,concepticon-1082,11.84,mercante,merchant,mercante
clics-doculect-28-956,ital1282-std,concepticon-633,11.85,mercato,market (place),mercato
clics-doculect-28-957,ital1282-std,concepticon-752,11.86,negozio,"store, shop",negozio
clics-doculect-28-958,ital1282-std,concepticon-657,11.87,prezzo,price,prezzo
clics-doculect-28-959,ital1282-std,concepticon-1426,11.88,caro,"dear (costly, expensive)",caro
clics-doculect-28-960,ital1282-std,concepticon-1887,11.89,abuonmercato,cheap,abuonmercato
clics-doculect-28-961,ital1282-std,concepticon-884,11.91,spartire,share (distribute),spartire
clics-doculect-28-962,ital1282-std,concepticon-884,11.91,condividere,share (distribute),condividere
clics-doculect-28-963,ital1282-std,concepticon-1098,11.92,pesare,weigh,pesare
clics-doculect-28-964,ital1282-std,concepticon-1685,12.1,dopo,after,dopo
clics-doculect-28-965,ital1282-std,concepticon-723,12.11,dietro,place,dietro
clics-doculect-28-966,ital1282-std,concepticon-1816,12.2,accanto,beside,accanto
clics-doculect-28-967,ital1282-std,concepticon-2094,12.3,giù,"down, below",giu
clics-doculect-28-968,ital1282-std,concepticon-2094,12.3,disotto,"down, below",disotto
clics-doculect-28-969,ital1282-std,concepticon-1882,12.4,davantia,before,davantia
clics-doculect-28-970,ital1282-std,concepticon-1882,12.4,primadi,before,primadi
clics-doculect-28-971,ital1282-std,concepticon-1019,12.41,davanti,right (side),davanti
clics-doculect-28-972,ital1282-std,concepticon-1606,12.5,dentro,"inside, in",dentro
clics-doculect-28-973,ital1282-std,concepticon-1606,12.5,in,"inside, in",in
clics-doculect-28-974,ital1282-std,concepticon-762,12.6,fuori,outside,fuori
clics-doculect-28-975,ital1282-std,concepticon-1485,12.7,sotto,under,sotto
clics-doculect-28-976,ital1282-std,concepticon-1591,12.8,su,"up, above",su
clics-doculect-28-977,ital1282-std,concepticon-1591,12.8,sopra,"up, above",sopra
