ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-170-586,iton1250-std,concepticon-838,12.17,ɨyanɨ,"remains, left overs",iyani
clics-doculect-170-587,iton1250-std,concepticon-7,12.21,kamaspohe,"collect, gather",kamaspohe
clics-doculect-170-588,iton1250-std,concepticon-7,12.21,kasnikˀibahne,"collect, gather",kasnik?ibahne
clics-doculect-170-589,iton1250-std,concepticon-1576,12.213,yasnaʔɨhna,pile up,yasna?ihna
clics-doculect-170-590,iton1250-std,concepticon-1359,12.23,čanikˀahkˀaʔne,separate,canik?ahk?a?ne
clics-doculect-170-591,iton1250-std,concepticon-1119,12.232,nabahne,divide,nabahne
clics-doculect-170-592,iton1250-std,concepticon-1156,12.24,itʸɨhne,open,ityihne
clics-doculect-170-593,iton1250-std,concepticon-1156,12.24,kamabɨ,open,kamabi
clics-doculect-170-594,iton1250-std,concepticon-1046,12.25,kamučoboʔna,"shut, close",kamucobo?na
clics-doculect-170-595,iton1250-std,concepticon-761,12.26,častasne,cover,castasne
clics-doculect-170-596,iton1250-std,concepticon-761,12.26,tʸasumaʔna,cover,tyasuma?na
clics-doculect-170-597,iton1250-std,concepticon-602,12.27,mapaune,"hide, conceal",mapaune
clics-doculect-170-598,iton1250-std,concepticon-602,12.27,poʔroma,"hide, conceal",po?roma
clics-doculect-170-599,iton1250-std,concepticon-1753,12.33,uhnakakano,top,uhnakakano
clics-doculect-170-600,iton1250-std,concepticon-1753,12.33,ahmiyasčanapu,top,ahmiyascanapu
clics-doculect-170-601,iton1250-std,concepticon-372,12.352,uhnučačano,pointed,uhnucacano
clics-doculect-170-602,iton1250-std,concepticon-863,12.353,ohniwakakano,edge,ohniwakakano
clics-doculect-170-603,iton1250-std,concepticon-863,12.353,uhwaskanisno,edge,uhwaskanisno
clics-doculect-170-604,iton1250-std,concepticon-682,12.36,uhkasno,side,uhkasno
clics-doculect-170-605,iton1250-std,concepticon-682,12.36,ahmisičukanane,side,ahmisicukanane
clics-doculect-170-606,iton1250-std,concepticon-1093,12.37,uhčusnano,"middle, center",uhcusnano
clics-doculect-170-607,iton1250-std,concepticon-1093,12.37,uhčunano,"middle, center",uhcunano
clics-doculect-170-608,iton1250-std,concepticon-1019,12.41,mokoyowi,right (side),mokoyowi
clics-doculect-170-609,iton1250-std,concepticon-1942,12.43,makapalahna,near (adv),makapalahna
clics-doculect-170-610,iton1250-std,concepticon-1942,12.43,makahtˀidiʔna,near (adv),makaht?idi?na
clics-doculect-170-611,iton1250-std,concepticon-1406,12.44,makabɨsča,far (adv),makabisca
clics-doculect-170-612,iton1250-std,concepticon-1406,12.44,uhmakoʔtʸo,far (adv),uhmako?tyo
clics-doculect-170-613,iton1250-std,concepticon-479,12.53,tilahna,grow,tilahna
clics-doculect-170-614,iton1250-std,concepticon-1506,12.54,okˀede,measure,ok?ede
clics-doculect-170-615,iton1250-std,concepticon-1506,12.54,ahmikˀedahča,measure,ahmik?edahca
clics-doculect-170-616,iton1250-std,concepticon-1202,12.55,ibɨsča,"large, big",ibisca
clics-doculect-170-617,iton1250-std,concepticon-1202,12.55,ukahna,"large, big",ukahna
clics-doculect-170-618,iton1250-std,concepticon-1202,12.55,kahanaʔna,"large, big",kahana?na
clics-doculect-170-619,iton1250-std,concepticon-1246,12.56,opiʔi,"small, little",opi?i
clics-doculect-170-620,iton1250-std,concepticon-1246,12.56,buyuyuʔtʸa,"small, little",buyuyu?tya
clics-doculect-170-621,iton1250-std,concepticon-1203,12.57,napabɨsča,long,napabisca
clics-doculect-170-622,iton1250-std,concepticon-1203,12.57,pabɨsča,long,pabisca
clics-doculect-170-623,iton1250-std,concepticon-711,12.58,uhwayoʔtʸo,tall,uhwayo?tyo
clics-doculect-170-624,iton1250-std,concepticon-711,12.58,wayubɨsča,tall,wayubisca
clics-doculect-170-625,iton1250-std,concepticon-1645,12.59,wayupalahna,short,wayupalahna
clics-doculect-170-626,iton1250-std,concepticon-1243,12.61,waʔabɨsča,"wide, broad",wa?abisca
clics-doculect-170-627,iton1250-std,concepticon-1243,12.61,masbɨsča,"wide, broad",masbisca
clics-doculect-170-628,iton1250-std,concepticon-1267,12.62,maspalahna,narrow,maspalahna
clics-doculect-170-629,iton1250-std,concepticon-1267,12.62,waʔpalahna,narrow,wa?palahna
clics-doculect-170-630,iton1250-std,concepticon-1244,12.63,čanasbɨsča,thick (in dimension),canasbisca
clics-doculect-170-631,iton1250-std,concepticon-1244,12.63,čɨbɨsča,thick (in dimension),cibisca
clics-doculect-170-632,iton1250-std,concepticon-2249,12.65,čanaspalahna,thin (in dimension),canaspalahna
clics-doculect-170-633,iton1250-std,concepticon-2249,12.65,čɨpalahna,thin (in dimension),cipalahna
clics-doculect-170-634,iton1250-std,concepticon-1593,12.67,kɨsbɨsča,deep,kisbisca
clics-doculect-170-635,iton1250-std,concepticon-1593,12.67,kɨsčɨbɨsča,deep,kiscibisca
clics-doculect-170-636,iton1250-std,concepticon-193,12.68,kɨspalahna,shallow,kispalahna
clics-doculect-170-637,iton1250-std,concepticon-193,12.68,kusčupalahna,shallow,kuscupalahna
clics-doculect-170-638,iton1250-std,concepticon-1404,12.73,sowiʔtʸa,straight,sowi?tya
clics-doculect-170-639,iton1250-std,concepticon-192,12.76,uhčaskakano,corner,uhcaskakano
clics-doculect-170-640,iton1250-std,concepticon-1395,12.81,wɨrɨrɨʔna,round,wiriri?na
clics-doculect-170-641,iton1250-std,concepticon-1667,12.85,omolo,hole,omolo
clics-doculect-170-642,iton1250-std,concepticon-1558,12.92,kosoʔpiʔke,"like, similar",koso?pi?ke
clics-doculect-170-643,iton1250-std,concepticon-1558,12.92,matˀɨʔna,"like, similar",mat?i?na
clics-doculect-170-644,iton1250-std,concepticon-1264,12.93,kaheʔna,change,kahe?na
clics-doculect-170-645,iton1250-std,concepticon-1493,13.1,ukˀaʔne,one,uk?a?ne
clics-doculect-170-646,iton1250-std,concepticon-1498,13.2,čupa,two,cupa
clics-doculect-170-647,iton1250-std,concepticon-492,13.3,otere,three,otere
clics-doculect-170-648,iton1250-std,concepticon-1420,13.107,yamakˀede,count,yamak?ede
clics-doculect-170-649,iton1250-std,concepticon-98,13.14,oʔsohke,"every, all",o?sohke
clics-doculect-170-650,iton1250-std,concepticon-98,13.14,sosohte,"every, all",sosohte
clics-doculect-170-651,iton1250-std,concepticon-1198,13.15,yaʔbuluʔna,"much, many",ya?bulu?na
clics-doculect-170-652,iton1250-std,concepticon-1198,13.15,yanaʔoʔte,"much, many",yana?o?te
clics-doculect-170-653,iton1250-std,concepticon-1242,13.17,wamapiʔi,"little (quantity), few",wamapi?i
clics-doculect-170-654,iton1250-std,concepticon-1429,13.21,čakoʔte,full,cako?te
clics-doculect-170-655,iton1250-std,concepticon-1429,13.21,nadalaʔna,full,nadala?na
clics-doculect-170-656,iton1250-std,concepticon-816,13.24,ahmisičosne,half,ahmisicosne
clics-doculect-170-657,iton1250-std,concepticon-1580,13.33,kakˀahte,"alone, only",kak?ahte
clics-doculect-170-658,iton1250-std,concepticon-1580,13.33,dahwoʔne,"alone, only",dahwo?ne
clics-doculect-170-659,iton1250-std,concepticon-728,13.34,nuwanoʔna,first,nuwano?na
clics-doculect-170-660,iton1250-std,concepticon-417,13.44,tʸɨsawɨ,three times,tyisawi
clics-doculect-170-661,iton1250-std,concepticon-1789,14.12,ahmikˀedahča,age,ahmik?edahca
clics-doculect-170-662,iton1250-std,concepticon-1231,14.13,usawa,new,usawa
clics-doculect-170-663,iton1250-std,concepticon-1207,14.14,otˀiya,young,ot?iya
clics-doculect-170-664,iton1250-std,concepticon-1229,14.15,ibɨsča,old,ibisca
clics-doculect-170-665,iton1250-std,concepticon-1229,14.15,matˀohke,old,mat?ohke
clics-doculect-170-666,iton1250-std,concepticon-1229,14.15,ukahna,old,ukahna
clics-doculect-170-667,iton1250-std,concepticon-477,14.17,waseʔna,late,wase?na
clics-doculect-170-668,iton1250-std,concepticon-1376,14.18,hoʔnaha,now,ho?naha
clics-doculect-170-669,iton1250-std,concepticon-1963,14.19,yupočone,immediately,yupocone
clics-doculect-170-670,iton1250-std,concepticon-1631,14.21,pereherehte,"swift, fast, quick",pereherehte
clics-doculect-170-671,iton1250-std,concepticon-754,14.23,pekeweʔte,"hasten, hurry",pekewe?te
clics-doculect-170-672,iton1250-std,concepticon-425,14.24,mekečele,"retard, delay",mekecele
clics-doculect-170-673,iton1250-std,concepticon-1806,14.25,čakasna,"begin, beginning",cakasna
clics-doculect-170-674,iton1250-std,concepticon-1806,14.25,pahyɨʔɨhna,"begin, beginning",pahyi?ihna
clics-doculect-170-675,iton1250-std,concepticon-1186,14.252,wanapɨlaʔte,"last, endure",wanapila?te
clics-doculect-170-676,iton1250-std,concepticon-1766,14.27,waupačɨ,finish,waupaci
clics-doculect-170-677,iton1250-std,concepticon-1766,14.27,čahtˀuwaʔna,finish,caht?uwa?na
clics-doculect-170-678,iton1250-std,concepticon-790,14.29,kˀada?na,ready,k?ada?na
clics-doculect-170-679,iton1250-std,concepticon-1544,14.33,čahkˀaʔnaʔke,sometimes,cahk?a?na?ke
clics-doculect-170-680,iton1250-std,concepticon-418,14.332,koweʔtehna,long-time (for a),kowe?tehna
clics-doculect-170-681,iton1250-std,concepticon-1225,14.41,uwayo,day,uwayo
clics-doculect-170-682,iton1250-std,concepticon-1233,14.42,yumani,night,yumani
clics-doculect-170-683,iton1250-std,concepticon-729,14.43,waspowaʔnauwayo,dawn,waspowa?nauwayo
clics-doculect-170-684,iton1250-std,concepticon-1339,14.44,kusama,morning,kusama
clics-doculect-170-685,iton1250-std,concepticon-12,14.45,kuhyuhnauwayo,"noon, midday",kuhyuhnauwayo
clics-doculect-170-686,iton1250-std,concepticon-1807,14.451,nahaʔka,afternoon,naha?ka
clics-doculect-170-687,iton1250-std,concepticon-1629,14.46,nikohsohnauwayo,evening,nikohsohnauwayo
clics-doculect-170-688,iton1250-std,concepticon-1283,14.47,hoʔnaha,today,ho?naha
clics-doculect-170-689,iton1250-std,concepticon-1329,14.48,čapohko,tomorrow,capohko
clics-doculect-170-690,iton1250-std,concepticon-1179,14.481,kˀisčapohkoʔo,day-after-tomorrow,k?iscapohko?o
clics-doculect-170-691,iton1250-std,concepticon-1174,14.49,waseʔwa,yesterday,wase?wa
clics-doculect-170-692,iton1250-std,concepticon-1180,14.491,misiwaseʔwa,day-before-yesterday,misiwase?wa
clics-doculect-170-693,iton1250-std,concepticon-1697,14.63,u,Monday,u
clics-doculect-170-694,iton1250-std,concepticon-1693,14.66,o,Thursday,o
clics-doculect-170-695,iton1250-std,concepticon-1370,14.71,uʔtʸahka,month,u?tyahka
clics-doculect-170-696,iton1250-std,concepticon-1226,14.73,apačˀa,year,apac?a
clics-doculect-170-697,iton1250-std,concepticon-1587,15.21,suhnaʔke,smell (vb intrans),suhna?ke
clics-doculect-170-698,iton1250-std,concepticon-376,15.25,bɨsɨʔtʸa,"fragrant, good smelling",bisi?tya
clics-doculect-170-699,iton1250-std,concepticon-42,15.26,dɨhɨʔna,"stinking, bad smelling",dihi?na
clics-doculect-170-700,iton1250-std,concepticon-42,15.26,paboroʔtʸa,"stinking, bad smelling",paboro?tya
clics-doculect-170-701,iton1250-std,concepticon-717,15.35,lɨmɨsna,sweet,limisna
clics-doculect-170-702,iton1250-std,concepticon-1091,15.36,tˀuwesna,salty,t?uwesna
clics-doculect-170-703,iton1250-std,concepticon-887,15.37,kˀɨrɨsna,bitter,k?irisna
clics-doculect-170-704,iton1250-std,concepticon-1408,15.41,puwane,hear,puwane
clics-doculect-170-705,iton1250-std,concepticon-1608,15.42,yaspasadu,listen,yaspasadu
clics-doculect-170-706,iton1250-std,concepticon-1608,15.42,kahsadu,listen,kahsadu
clics-doculect-170-707,iton1250-std,concepticon-1811,15.44,rohbane,"sound, noise",rohbane
clics-doculect-170-708,iton1250-std,concepticon-1314,15.46,pakeheleʔna,"quiet, silence",pakehele?na
clics-doculect-170-709,iton1250-std,concepticon-1314,15.46,pedemeʔtʸa,"quiet, silence",pedeme?tya
clics-doculect-170-710,iton1250-std,concepticon-1409,15.51,sewane,see,sewane
clics-doculect-170-711,iton1250-std,concepticon-1819,15.52,čebeʔna,"look, look at",cebe?na
clics-doculect-170-712,iton1250-std,concepticon-1819,15.52,benahte,"look, look at",benahte
clics-doculect-170-713,iton1250-std,concepticon-1819,15.52,kˀɨdɨne,"look, look at",k?idine
clics-doculect-170-714,iton1250-std,concepticon-1039,15.55,makˀede,show,mak?ede
clics-doculect-170-715,iton1250-std,concepticon-1039,15.55,kakˀede,show,kak?ede
clics-doculect-170-716,iton1250-std,concepticon-708,15.56,wapačˀaʔna,shine,wapac?a?na
clics-doculect-170-717,iton1250-std,concepticon-1613,15.61,kanumatˀo,color,kanumat?o
clics-doculect-170-718,iton1250-std,concepticon-1335,15.64,rapɨhna,white,rapihna
clics-doculect-170-719,iton1250-std,concepticon-163,15.65,kawolo,black,kawolo
clics-doculect-170-720,iton1250-std,concepticon-163,15.65,karomaya,black,karomaya
clics-doculect-170-721,iton1250-std,concepticon-156,15.66,idahke,red,idahke
clics-doculect-170-722,iton1250-std,concepticon-156,15.66,čˀerasna,red,c?erasna
clics-doculect-170-723,iton1250-std,concepticon-156,15.66,čˀeresna,red,c?eresna
clics-doculect-170-724,iton1250-std,concepticon-837,15.67,wanili,blue,wanili
clics-doculect-170-725,iton1250-std,concepticon-1425,15.68,kabalaʔi,green,kabala?i
clics-doculect-170-726,iton1250-std,concepticon-1424,15.69,owere,yellow,owere
clics-doculect-170-727,iton1250-std,concepticon-1892,15.71,maloʔna,touch,malo?na
clics-doculect-170-728,iton1250-std,concepticon-378,15.712,itʸihna,pinch,ityihna
clics-doculect-170-729,iton1250-std,concepticon-378,15.712,matʸihna,pinch,matyihna
clics-doculect-170-730,iton1250-std,concepticon-378,15.712,patʸihna,pinch,patyihna
clics-doculect-170-731,iton1250-std,concepticon-1079,15.72,puwane,feel,puwane
clics-doculect-170-732,iton1250-std,concepticon-1884,15.74,wɨkˀɨʔna,hard,wik?i?na
clics-doculect-170-733,iton1250-std,concepticon-1884,15.74,čˀalɨʔna,hard,c?ali?na
clics-doculect-170-734,iton1250-std,concepticon-1856,15.75,pɨwɨhna,soft,piwihna
clics-doculect-170-735,iton1250-std,concepticon-1923,15.76,kˀapuluʔna,rough,k?apulu?na
clics-doculect-170-736,iton1250-std,concepticon-1396,15.78,wasiwahna,sharp,wasiwahna
clics-doculect-170-737,iton1250-std,concepticon-1396,15.78,yaʔihe,sharp,ya?ihe
clics-doculect-170-738,iton1250-std,concepticon-1210,15.81,labeʔna,heavy,labe?na
clics-doculect-170-739,iton1250-std,concepticon-1726,15.83,tɨdahna,"wet, damp",tidahna
clics-doculect-170-740,iton1250-std,concepticon-1398,15.84,wahlahna,dry,wahlahna
clics-doculect-170-741,iton1250-std,concepticon-1398,15.84,yukˀahɨʔna,dry,yuk?ahi?na
clics-doculect-170-742,iton1250-std,concepticon-1286,15.85,bariʔna,hot,bari?na
clics-doculect-170-743,iton1250-std,concepticon-1286,15.85,padaluʔtʸa,hot,padalu?tya
clics-doculect-170-744,iton1250-std,concepticon-1287,15.86,diyaʔtʸa,cold,diya?tya
clics-doculect-170-745,iton1250-std,concepticon-1287,15.86,latʸusna,cold,latyusna
clics-doculect-170-746,iton1250-std,concepticon-704,15.87,kanɨbɨʔkˀe,clean,kanibi?k?e
clics-doculect-170-747,iton1250-std,concepticon-53,16.11,ohbola,"soul, spirit",ohbola
clics-doculect-170-748,iton1250-std,concepticon-1572,16.15,kačahraʔna,"surprised, astonished",kacahra?na
clics-doculect-170-749,iton1250-std,concepticon-1495,16.23,wanupatˀuwaʔna,"joyful, glad, happy",wanupat?uwa?na
clics-doculect-170-750,iton1250-std,concepticon-1355,16.25,lohoʔte,laugh,loho?te
clics-doculect-170-751,iton1250-std,concepticon-1413,16.26,tˀeʔeyahte,play,t?e?eyahte
clics-doculect-170-752,iton1250-std,concepticon-923,16.27,čˀawaʔna,love,c?awa?na
clics-doculect-170-753,iton1250-std,concepticon-923,16.27,čˀabohne,love,c?abohne
clics-doculect-170-754,iton1250-std,concepticon-578,16.29,bučˀuʔne,kiss,buc?u?ne
clics-doculect-170-755,iton1250-std,concepticon-928,16.3,lukˀuʔtʸe,embrace,luk?u?tye
clics-doculect-170-756,iton1250-std,concepticon-928,16.3,palukˀuʔtʸe,embrace,paluk?u?tye
clics-doculect-170-757,iton1250-std,concepticon-1783,16.31,yapɨlaʔke,pain,yapila?ke
clics-doculect-170-758,iton1250-std,concepticon-1668,16.32,tˀereʔna,"grief, sorrow, sadness",t?ere?na
clics-doculect-170-759,iton1250-std,concepticon-1000,16.33,wanačɨhɨ,"anxiety, worry",wanacihi
clics-doculect-170-760,iton1250-std,concepticon-1141,16.35,siteleʔne,pity,sitele?ne
clics-doculect-170-761,iton1250-std,concepticon-1839,16.37,yɨʔɨʔte,"cry, weep",yi?i?te
clics-doculect-170-762,iton1250-std,concepticon-1651,16.38,kačɨʔwe,tear (noun),kaci?we
clics-doculect-170-763,iton1250-std,concepticon-1607,16.41,sipɨyahane,hate,sipiyahane
clics-doculect-170-764,iton1250-std,concepticon-1607,16.41,simulaʔna,hate,simula?na
clics-doculect-170-765,iton1250-std,concepticon-82,16.42,ahmičari,anger,ahmicari
clics-doculect-170-766,iton1250-std,concepticon-82,16.42,yariʔna,anger,yari?na
clics-doculect-170-767,iton1250-std,concepticon-40,16.44,pɨkˀawoʔtʸa,"envy, jealousy",pik?awo?tya
clics-doculect-170-768,iton1250-std,concepticon-40,16.44,wakaneʔna,"envy, jealousy",wakane?na
clics-doculect-170-769,iton1250-std,concepticon-1776,16.45,čakamɨhna,shame (noun),cakamihna
clics-doculect-170-770,iton1250-std,concepticon-781,16.53,samɨhna,"fear, fright",samihna
clics-doculect-170-771,iton1250-std,concepticon-781,16.53,wamɨhna,"fear, fright",wamihna
clics-doculect-170-772,iton1250-std,concepticon-1810,16.54,yayupahɨʔna,danger,yayupahi?na
clics-doculect-170-773,iton1250-std,concepticon-1784,16.62,čˀawaʔna,"desire, want",c?awa?na
clics-doculect-170-774,iton1250-std,concepticon-1784,16.62,čˀabohne,"desire, want",c?abohne
clics-doculect-170-775,iton1250-std,concepticon-1657,16.66,pamudaʔna,true,pamuda?na
clics-doculect-170-776,iton1250-std,concepticon-601,16.67,wačawaluʔna,"lie, tell lies",wacawalu?na
clics-doculect-170-777,iton1250-std,concepticon-13,16.68,pokˀiyuhna,deceit,pok?iyuhna
clics-doculect-170-778,iton1250-std,concepticon-13,16.68,yučawaluhna,deceit,yucawaluhna
clics-doculect-170-779,iton1250-std,concepticon-1528,16.69,wonopeleʔna,forgive,wonopele?na
clics-doculect-170-780,iton1250-std,concepticon-1035,16.71,uhmala,good,uhmala
clics-doculect-170-781,iton1250-std,concepticon-1292,16.72,okˀela,bad,ok?ela
clics-doculect-170-782,iton1250-std,concepticon-1292,16.72,kˀelala,bad,k?elala
clics-doculect-170-783,iton1250-std,concepticon-1427,16.81,kamala,beautiful,kamala
clics-doculect-170-784,iton1250-std,concepticon-1427,16.81,mihmala,beautiful,mihmala
clics-doculect-170-785,iton1250-std,concepticon-1548,16.82,okˀela,ugly,ok?ela
clics-doculect-170-786,iton1250-std,concepticon-1548,16.82,kˀelala,ugly,k?elala
clics-doculect-170-787,iton1250-std,concepticon-1548,16.82,kakˀela,ugly,kak?ela
clics-doculect-170-788,iton1250-std,concepticon-1415,17.13,čekečebeʔta,think (= reflect),cekecebe?ta
clics-doculect-170-789,iton1250-std,concepticon-1890,17.15,yačˀabohne,believe,yac?abohne
clics-doculect-170-790,iton1250-std,concepticon-1890,17.15,yomosčolihna,believe,yomoscolihna
clics-doculect-170-791,iton1250-std,concepticon-1536,17.16,pamɨstˀɨhna,understand,pamist?ihna
clics-doculect-170-792,iton1250-std,concepticon-1410,17.17,kikuwaʔna,know,kikuwa?na
clics-doculect-170-793,iton1250-std,concepticon-1410,17.17,kikɨwaʔna,know,kikiwa?na
clics-doculect-170-794,iton1250-std,concepticon-1518,17.22,motˀodeʔna,"foolish, stupid",mot?ode?na
clics-doculect-170-795,iton1250-std,concepticon-504,17.24,yupahpɨwɨhna,learn,yupahpiwihna
clics-doculect-170-796,iton1250-std,concepticon-1929,17.242,yakane,study,yakane
clics-doculect-170-797,iton1250-std,concepticon-709,17.25,pakˀede,teach,pak?ede
clics-doculect-170-798,iton1250-std,concepticon-709,17.25,yamɨsčɨtˀɨhna,teach,yamiscit?ihna
clics-doculect-170-799,iton1250-std,concepticon-707,17.31,wanukaʔke,remember,wanuka?ke
clics-doculect-170-800,iton1250-std,concepticon-1523,17.32,čopone,forget,copone
clics-doculect-170-801,iton1250-std,concepticon-643,17.45,učaste,"need, necessity",ucaste
clics-doculect-170-802,iton1250-std,concepticon-1812,17.48,pebeʔna,"try, attempt",pebe?na
clics-doculect-170-803,iton1250-std,concepticon-1577,17.51,waʔihna,and,wa?ihna
clics-doculect-170-804,iton1250-std,concepticon-1157,17.52,bɨruma,because,biruma
clics-doculect-170-805,iton1250-std,concepticon-1157,17.52,kˀičˀahkˀa,because,k?ic?ahk?a
clics-doculect-170-806,iton1250-std,concepticon-1459,17.53,čaka,if,caka
clics-doculect-170-807,iton1250-std,concepticon-1268,17.55,aha,"yes, affirmative",aha
clics-doculect-170-808,iton1250-std,concepticon-1269,17.56,uwaʔna,"no, negative",uwa?na
clics-doculect-170-809,iton1250-std,concepticon-1269,17.56,waʔnaʔko,"no, negative",wa?na?ko
clics-doculect-170-810,iton1250-std,concepticon-1239,17.61,itoʔko,how?,ito?ko
clics-doculect-170-811,iton1250-std,concepticon-1236,17.64,kadaya,what?,kadaya
clics-doculect-170-812,iton1250-std,concepticon-1238,17.65,kote,when?,kote
clics-doculect-170-813,iton1250-std,concepticon-1237,17.66,itoʔko,where?,ito?ko
clics-doculect-170-814,iton1250-std,concepticon-1235,17.68,ohkoʔtʸo,who?,ohko?tyo
clics-doculect-170-815,iton1250-std,concepticon-1235,17.68,piʔyoʔtʸo,who?,pi?yo?tyo
clics-doculect-170-816,iton1250-std,concepticon-1270,17.69,uwehkˀe,why?,uwehk?e
clics-doculect-170-817,iton1250-std,concepticon-1270,17.69,uweʔča,why?,uwe?ca
clics-doculect-170-818,iton1250-std,concepticon-1261,18.12,yakane,sing,yakane
clics-doculect-170-819,iton1250-std,concepticon-1261,18.12,čayakane,sing,cayakane
clics-doculect-170-820,iton1250-std,concepticon-715,18.13,čˀiʔdoʔte,"shout, cry out",c?i?do?te
clics-doculect-170-821,iton1250-std,concepticon-1025,18.17,niʔtʸoro,whistle,ni?tyoro
clics-doculect-170-822,iton1250-std,concepticon-1025,18.17,pačoʔowiʔte,whistle,paco?owi?te
clics-doculect-170-823,iton1250-std,concepticon-526,18.19,modorenaʔke,howl,modorena?ke
clics-doculect-170-824,iton1250-std,concepticon-1623,18.21,padaraʔna,"speak, talk",padara?na
clics-doculect-170-825,iton1250-std,concepticon-1458,18.22,osine,say,osine
clics-doculect-170-826,iton1250-std,concepticon-1307,18.24,padara,language,padara
clics-doculect-170-827,iton1250-std,concepticon-1599,18.26,padara,word,padara
clics-doculect-170-828,iton1250-std,concepticon-1405,18.28,uhkadaya,name,uhkadaya
clics-doculect-170-829,iton1250-std,concepticon-1309,18.31,iteske,"ask (question, inquire)",iteske
clics-doculect-170-830,iton1250-std,concepticon-1275,18.32,yasčanuhkaʔna,answer,yascanuhka?na
clics-doculect-170-831,iton1250-std,concepticon-755,18.34,kokˀiyuhna,deny,kok?iyuhna
clics-doculect-170-832,iton1250-std,concepticon-1828,18.35,wanuyateske,"ask, request",wanuyateske
clics-doculect-170-833,iton1250-std,concepticon-49,18.37,kokˀïyuhna,refuse,kok?iyuhna
clics-doculect-170-834,iton1250-std,concepticon-299,18.39,siyahaʔna,"rebuke, scold",siyaha?na
clics-doculect-170-835,iton1250-std,concepticon-1084,18.41,iteske,call (=summon),iteske
clics-doculect-170-836,iton1250-std,concepticon-1084,18.41,yateske,call (=summon),yateske
clics-doculect-170-837,iton1250-std,concepticon-9,18.43,pamusčɨhna,announce,pamuscihna
clics-doculect-170-838,iton1250-std,concepticon-1672,18.51,kubahke,write,kubahke
clics-doculect-170-839,iton1250-std,concepticon-724,18.52,yakane,read,yakane
clics-doculect-170-840,iton1250-std,concepticon-648,18.56,mačiriri,paper,maciriri
clics-doculect-170-841,iton1250-std,concepticon-777,18.71,palawɨʔta,flute,palawi?ta
clics-doculect-170-842,iton1250-std,concepticon-908,18.72,wayamama,drum,wayamama
clics-doculect-170-843,iton1250-std,concepticon-908,18.72,tˀukuʔka,drum,t?uku?ka
clics-doculect-170-844,iton1250-std,concepticon-300,18.74,utʸutʸu,rattle,utyutyu
clics-doculect-170-845,iton1250-std,concepticon-930,19.16,wunau,village,wunau
clics-doculect-170-846,iton1250-std,concepticon-930,19.16,unau,village,unau
clics-doculect-170-847,iton1250-std,concepticon-789,19.21,ubuwa,people (populace),ubuwa
clics-doculect-170-848,iton1250-std,concepticon-301,19.24,manačobo,"chief, chieftain",manacobo
clics-doculect-170-849,iton1250-std,concepticon-301,19.24,miyayčumaʔna,"chief, chieftain",miyaycuma?na
clics-doculect-170-850,iton1250-std,concepticon-1032,19.37,čunabuwa,"citizen, subject",cunabuwa
clics-doculect-170-851,iton1250-std,concepticon-255,19.43,mamapɨ,servant,mamapi
clics-doculect-170-852,iton1250-std,concepticon-255,19.43,punumalahte,servant,punumalahte
clics-doculect-170-853,iton1250-std,concepticon-1128,19.45,čamanačobo,"command, order",camanacobo
clics-doculect-170-854,iton1250-std,concepticon-1635,19.46,yapačurasna,obey,yapacurasna
clics-doculect-170-855,iton1250-std,concepticon-1003,19.47,siloʔna,"let, permit",silo?na
clics-doculect-170-856,iton1250-std,concepticon-1325,19.51,mačoʔtˀo,"friend, companion",maco?t?o
clics-doculect-170-857,iton1250-std,concepticon-1325,19.51,apiya,"friend, companion",apiya
clics-doculect-170-858,iton1250-std,concepticon-1358,19.52,ahmuyobe,enemy,ahmuyobe
clics-doculect-170-859,iton1250-std,concepticon-1358,19.52,puyobeʔna,enemy,puyobe?na
clics-doculect-170-860,iton1250-std,concepticon-1897,19.58,pačano,"help, aid",pacano
clics-doculect-170-861,iton1250-std,concepticon-1550,19.59,nɨnespeʔtʸe,"hinder, prevent",ninespe?tye
clics-doculect-170-862,iton1250-std,concepticon-1747,19.61,pɨhdaʔna,custom,pihda?na
clics-doculect-170-863,iton1250-std,concepticon-1831,19.65,kuluhna,meet,kuluhna
clics-doculect-170-864,iton1250-std,concepticon-1831,19.65,nuwahkuluhna,meet,nuwahkuluhna
clics-doculect-170-865,iton1250-std,concepticon-1423,20.11,yobahe,fight (vb),yobahe
clics-doculect-170-866,iton1250-std,concepticon-951,20.21,morowe,"weapons, arms",morowe
clics-doculect-170-867,iton1250-std,concepticon-1763,20.22,abɨte,club,abite
clics-doculect-170-868,iton1250-std,concepticon-387,20.23,nahida,sling,nahida
clics-doculect-170-869,iton1250-std,concepticon-994,20.24,inalo,bow,inalo
clics-doculect-170-870,iton1250-std,concepticon-977,20.25,ičˀeʔere,arrow,ic?e?ere
clics-doculect-170-871,iton1250-std,concepticon-722,20.43,čˀihwahne,attack,c?ihwahne
clics-doculect-170-872,iton1250-std,concepticon-1330,20.44,suwake,defend,suwake
clics-doculect-170-873,iton1250-std,concepticon-1330,20.44,suwakame,defend,suwakame
clics-doculect-170-874,iton1250-std,concepticon-1940,20.471,čˀaʔnaʔna,"guard, sentinel",c?a?na?na
clics-doculect-170-875,iton1250-std,concepticon-1858,20.51,niroweʔke,fisherman,nirowe?ke
