ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-81-604,cent2142-std,concepticon-712,11.51,ḳamiri,rich,kamiri
clics-doculect-81-605,cent2142-std,concepticon-1674,11.52,tˀaḳʰi,poor,t?akki
clics-doculect-81-606,cent2142-std,concepticon-1774,11.54,mičˀa,"avaricious, stingy",mic?a
clics-doculect-81-607,cent2142-std,concepticon-582,11.61,maytˀaɲa,lend,mayt?ana
clics-doculect-81-608,cent2142-std,concepticon-1823,11.62,maytˀasiɲa,borrow,mayt?asina
clics-doculect-81-609,cent2142-std,concepticon-369,11.63,manuuɲa,owe,manuuna
clics-doculect-81-610,cent2142-std,concepticon-1914,11.64,manu,debt,manu
clics-doculect-81-611,cent2142-std,concepticon-1869,11.81,alaɲa,buy,alana
clics-doculect-81-612,cent2142-std,concepticon-1571,11.82,alxaɲa,sell,alxana
clics-doculect-81-613,cent2142-std,concepticon-2135,11.83,ɲa,"trade, barter",na
clics-doculect-81-614,cent2142-std,concepticon-1082,11.84,alakipa,merchant,alakipa
clics-doculect-81-615,cent2142-std,concepticon-633,11.85,ḳʰatu,market (place),kkatu
clics-doculect-81-616,cent2142-std,concepticon-657,11.87,čani,price,cani
clics-doculect-81-617,cent2142-std,concepticon-1887,11.89,iraḳata,cheap,irakata
clics-doculect-81-618,cent2142-std,concepticon-884,11.91,lakiɲa,share (distribute),lakina
clics-doculect-81-619,cent2142-std,concepticon-1098,11.92,tupuɲa,weigh,tupuna
clics-doculect-81-620,cent2142-std,concepticon-1685,12.1,ukata,after,ukata
clics-doculect-81-621,cent2142-std,concepticon-723,12.11,ḳʰipaaχa,place,kkipaakha
clics-doculect-81-622,cent2142-std,concepticon-2094,12.3,aynača,"down, below",aynaca
clics-doculect-81-623,cent2142-std,concepticon-1882,12.4,nayraḳata,before,nayrakata
clics-doculect-81-624,cent2142-std,concepticon-1606,12.5,manḳʰa,"inside, in",mankka
clics-doculect-81-625,cent2142-std,concepticon-762,12.6,anḳa,outside,anka
clics-doculect-81-626,cent2142-std,concepticon-1485,12.7,manḳʰata,under,mankkata
clics-doculect-81-627,cent2142-std,concepticon-1591,12.8,amta,"up, above",amta
clics-doculect-81-628,cent2142-std,concepticon-1591,12.8,araχa,"up, above",arakha
clics-doculect-81-629,cent2142-std,concepticon-1591,12.8,alaya,"up, above",alaya
clics-doculect-81-630,cent2142-std,concepticon-723,12.11,čaḳa,place,caka
clics-doculect-81-631,cent2142-std,concepticon-998,12.12,uskuɲa,put,uskuna
clics-doculect-81-632,cent2142-std,concepticon-1416,12.13,ḳuntˀaɲa,sit,kunt?ana
clics-doculect-81-633,cent2142-std,concepticon-1416,12.13,ḳunuɲa,sit,kununa
clics-doculect-81-634,cent2142-std,concepticon-215,12.14,ikintχaɲa,lie down,ikintkhana
clics-doculect-81-635,cent2142-std,concepticon-1442,12.15,saytˀaɲa,stand,sayt?ana
clics-doculect-81-636,cent2142-std,concepticon-987,12.16,ḳʰipaḳtaɲa,"remain, stay",kkipaktana
clics-doculect-81-637,cent2142-std,concepticon-838,12.17,xiltˀa,"remains, left overs",xilt?a
clics-doculect-81-638,cent2142-std,concepticon-7,12.21,aptʰapiɲa,"collect, gather",aptkapina
clics-doculect-81-639,cent2142-std,concepticon-1576,12.213,ḳulʸučtˀa,pile up,kulyuct?a
clics-doculect-81-640,cent2142-std,concepticon-1576,12.213,ḳulʸtˀa,pile up,kulyt?a
clics-doculect-81-641,cent2142-std,concepticon-1576,12.213,ḳutučtˀa,pile up,kutuct?a
clics-doculect-81-642,cent2142-std,concepticon-1359,12.23,apxaɲa,separate,apxana
clics-doculect-81-643,cent2142-std,concepticon-1119,12.232,xalxaɲa,divide,xalxana
clics-doculect-81-644,cent2142-std,concepticon-1119,12.232,lakxaɲa,divide,lakxana
clics-doculect-81-645,cent2142-std,concepticon-1156,12.24,xistˀxaɲa,open,xist?xana
clics-doculect-81-646,cent2142-std,concepticon-1046,12.25,xistˀantaɲa,"shut, close",xist?antana
clics-doculect-81-647,cent2142-std,concepticon-761,12.26,xanχataɲa,cover,xankhatana
clics-doculect-81-648,cent2142-std,concepticon-602,12.27,imantaɲa,"hide, conceal",imantana
clics-doculect-81-649,cent2142-std,concepticon-1265,12.31,alaya,high,alaya
clics-doculect-81-650,cent2142-std,concepticon-1753,12.33,čˀutu,top,c?utu
clics-doculect-81-651,cent2142-std,concepticon-690,12.34,manḳʰa,bottom,mankka
clics-doculect-81-652,cent2142-std,concepticon-742,12.35,tukuya,end,tukuya
clics-doculect-81-653,cent2142-std,concepticon-372,12.352,yaarata,pointed,yaarata
clics-doculect-81-654,cent2142-std,concepticon-863,12.353,laka,edge,laka
clics-doculect-81-655,cent2142-std,concepticon-682,12.36,tʰiya,side,tkiya
clics-doculect-81-656,cent2142-std,concepticon-1093,12.37,taypi,"middle, center",taypi
clics-doculect-81-657,cent2142-std,concepticon-1019,12.41,kupi,right (side),kupi
clics-doculect-81-658,cent2142-std,concepticon-244,12.42,čˀiḳa,left (side),c?ika
clics-doculect-81-659,cent2142-std,concepticon-1942,12.43,xakˀa,near (adv),xak?a
clics-doculect-81-660,cent2142-std,concepticon-1406,12.44,xaya,far (adv),xaya
clics-doculect-81-661,cent2142-std,concepticon-1877,12.45,xalsu,east,xalsu
clics-doculect-81-662,cent2142-std,concepticon-1817,12.46,xalanta,west,xalanta
clics-doculect-81-663,cent2142-std,concepticon-1598,12.47,amsta,north,amsta
clics-doculect-81-664,cent2142-std,concepticon-1598,12.47,araχa,north,arakha
clics-doculect-81-665,cent2142-std,concepticon-1595,12.48,aynača,south,aynaca
clics-doculect-81-666,cent2142-std,concepticon-479,12.53,xilaɲa,grow,xilana
clics-doculect-81-667,cent2142-std,concepticon-1506,12.54,tupuɲa,measure,tupuna
clics-doculect-81-668,cent2142-std,concepticon-81,12.541,luḳa,"span, fathom",luka
clics-doculect-81-669,cent2142-std,concepticon-1202,12.55,xačˀa,"large, big",xac?a
clics-doculect-81-670,cent2142-std,concepticon-1246,12.56,xiskˀa,"small, little",xisk?a
clics-doculect-81-671,cent2142-std,concepticon-1203,12.57,waru,long,waru
clics-doculect-81-672,cent2142-std,concepticon-711,12.58,araχa,tall,arakha
clics-doculect-81-673,cent2142-std,concepticon-1267,12.62,pˀisi,narrow,p?isi
clics-doculect-81-674,cent2142-std,concepticon-1244,12.63,tʰuru,thick (in dimension),tkuru
clics-doculect-81-675,cent2142-std,concepticon-2249,12.65,xučˀusa,thin (in dimension),xuc?usa
clics-doculect-81-676,cent2142-std,concepticon-1593,12.67,manḳʰa,deep,mankka
clics-doculect-81-677,cent2142-std,concepticon-193,12.68,pataki,shallow,pataki
clics-doculect-81-678,cent2142-std,concepticon-1633,12.71,pampa,flat,pampa
clics-doculect-81-679,cent2142-std,concepticon-1404,12.73,čiḳa,straight,cika
clics-doculect-81-680,cent2142-std,concepticon-1404,12.73,čiḳpa,straight,cikpa
clics-doculect-81-681,cent2142-std,concepticon-297,12.74,milʸkˀuta,crooked,milyk?uta
clics-doculect-81-682,cent2142-std,concepticon-192,12.76,kˀuču,corner,k?ucu
clics-doculect-81-683,cent2142-std,concepticon-1367,12.77,čakana,cross,cakana
clics-doculect-81-684,cent2142-std,concepticon-1395,12.81,muruḳˀu,round,muruk?u
clics-doculect-81-685,cent2142-std,concepticon-1467,12.82,muyu,circle,muyu
clics-doculect-81-686,cent2142-std,concepticon-1845,12.83,muruḳˀu,"sphere, ball",muruk?u
clics-doculect-81-687,cent2142-std,concepticon-1048,12.84,siḳi,line,siki
clics-doculect-81-688,cent2142-std,concepticon-1048,12.84,sičˀi,line,sic?i
clics-doculect-81-689,cent2142-std,concepticon-1667,12.85,pˀiya,hole,p?iya
clics-doculect-81-690,cent2142-std,concepticon-1667,12.85,ḳaḳa,hole,kaka
clics-doculect-81-691,cent2142-std,concepticon-1558,12.92,kikpa,"like, similar",kikpa
clics-doculect-81-692,cent2142-std,concepticon-1264,12.93,xaḳukipaɲa,change,xakukipana
clics-doculect-81-693,cent2142-std,concepticon-1294,13.0,čˀusa,"zero, nothing",c?usa
clics-doculect-81-694,cent2142-std,concepticon-1493,13.1,maya,one,maya
clics-doculect-81-695,cent2142-std,concepticon-1498,13.2,paya,two,paya
clics-doculect-81-696,cent2142-std,concepticon-492,13.3,kimsa,three,kimsa
clics-doculect-81-697,cent2142-std,concepticon-1500,13.4,pusi,four,pusi
clics-doculect-81-698,cent2142-std,concepticon-493,13.5,pʰisḳa,five,pkiska
clics-doculect-81-699,cent2142-std,concepticon-1703,13.6,suχta,six,sukhta
clics-doculect-81-700,cent2142-std,concepticon-1704,13.7,paḳalʸḳu,seven,pakalyku
clics-doculect-81-701,cent2142-std,concepticon-1705,13.8,kimsaḳalʸḳu,eight,kimsakalyku
clics-doculect-81-702,cent2142-std,concepticon-1483,13.9,lʸaatunka,nine,lyaatunka
clics-doculect-81-703,cent2142-std,concepticon-1515,13.10,tunka,ten,tunka
clics-doculect-81-704,cent2142-std,concepticon-1706,13.101,tunkamayani,eleven,tunkamayani
clics-doculect-81-705,cent2142-std,concepticon-1707,13.102,tunkapayani,twelve,tunkapayani
clics-doculect-81-706,cent2142-std,concepticon-1709,13.103,tunkapʰisḳani,fifteen,tunkapkiskani
clics-doculect-81-707,cent2142-std,concepticon-1710,13.104,paatunka,twenty,paatunka
clics-doculect-81-708,cent2142-std,concepticon-1634,13.105,pataka,hundred,pataka
clics-doculect-81-709,cent2142-std,concepticon-1843,13.106,waranḳa,thousand,waranka
clics-doculect-81-710,cent2142-std,concepticon-1420,13.107,xakʰuɲa,count,xakkuna
clics-doculect-81-711,cent2142-std,concepticon-1420,13.107,wakʰuɲa,count,wakkuna
clics-doculect-81-712,cent2142-std,concepticon-98,13.14,sapa,"every, all",sapa
clics-doculect-81-713,cent2142-std,concepticon-98,13.14,taḳi,"every, all",taki
clics-doculect-81-714,cent2142-std,concepticon-1198,13.15,anča,"much, many",anca
clics-doculect-81-715,cent2142-std,concepticon-1992,13.16,xukˀampi,more,xuk?ampi
clics-doculect-81-716,cent2142-std,concepticon-1242,13.17,xukˀa,"little (quantity), few",xuk?a
clics-doculect-81-717,cent2142-std,concepticon-1881,13.18,walxa,enough,walxa
clics-doculect-81-718,cent2142-std,concepticon-1241,13.181,walkʰa,some,walkka
clics-doculect-81-719,cent2142-std,concepticon-1429,13.21,pʰuḳa,full,pkuka
clics-doculect-81-720,cent2142-std,concepticon-1624,13.22,čˀusa,empty,c?usa
clics-doculect-81-721,cent2142-std,concepticon-816,13.24,čikata,half,cikata
clics-doculect-81-722,cent2142-std,concepticon-1580,13.33,sapa,"alone, only",sapa
clics-doculect-81-723,cent2142-std,concepticon-1580,13.33,sapaki,"alone, only",sapaki
clics-doculect-81-724,cent2142-std,concepticon-728,13.34,nayriiri,first,nayriiri
clics-doculect-81-725,cent2142-std,concepticon-1529,13.35,ḳʰipiiri,last,kkipiiri
clics-doculect-81-726,cent2142-std,concepticon-1384,13.36,payiiri,second,payiiri
clics-doculect-81-727,cent2142-std,concepticon-1888,13.37,paya,pair,paya
clics-doculect-81-728,cent2142-std,concepticon-1546,13.38,paakuti,two times,paakuti
clics-doculect-81-729,cent2142-std,concepticon-1859,13.42,kimsiiri,third,kimsiiri
clics-doculect-81-730,cent2142-std,concepticon-417,13.44,kimsakuti,three times,kimsakuti
clics-doculect-81-731,cent2142-std,concepticon-892,14.11,pača,time,paca
clics-doculect-81-732,cent2142-std,concepticon-1789,14.12,wiɲa,age,wina
clics-doculect-81-733,cent2142-std,concepticon-1231,14.13,mačaḳa,new,macaka
clics-doculect-81-734,cent2142-std,concepticon-1207,14.14,lʸulʸu,young,lyulyu
clics-doculect-81-735,cent2142-std,concepticon-1229,14.15,ačači,old,acaci
clics-doculect-81-736,cent2142-std,concepticon-672,14.16,arumirxa,early,arumirxa
clics-doculect-81-737,cent2142-std,concepticon-477,14.17,xaypˀu,late,xayp?u
clics-doculect-81-738,cent2142-std,concepticon-1376,14.18,xičʰa,now,xicka
clics-doculect-81-739,cent2142-std,concepticon-1963,14.19,ančʰičpača,immediately,anckicpaca
clics-doculect-81-740,cent2142-std,concepticon-1631,14.21,laḳa,"swift, fast, quick",laka
clics-doculect-81-741,cent2142-std,concepticon-701,14.22,kˀačata,slow,k?acata
clics-doculect-81-742,cent2142-std,concepticon-754,14.23,naakʰi,"hasten, hurry",naakki
clics-doculect-81-743,cent2142-std,concepticon-425,14.24,ḳʰipʰaraɲa,"retard, delay",kkipkarana
clics-doculect-81-744,cent2142-std,concepticon-1806,14.25,ḳalʸtaɲa,"begin, beginning",kalytana
clics-doculect-81-745,cent2142-std,concepticon-743,14.26,tuku,end (temporal),tuku
clics-doculect-81-746,cent2142-std,concepticon-1766,14.27,tukuɲa,finish,tukuna
clics-doculect-81-747,cent2142-std,concepticon-1928,14.28,saytˀaɲa,"cease, stop",sayt?ana
clics-doculect-81-748,cent2142-std,concepticon-1676,14.31,puni,always,puni
clics-doculect-81-749,cent2142-std,concepticon-703,14.331,laḳa,soon,laka
clics-doculect-81-750,cent2142-std,concepticon-418,14.332,xayapača,long-time (for a),xayapaca
clics-doculect-81-751,cent2142-std,concepticon-204,14.35,maampi,again,maampi
clics-doculect-81-752,cent2142-std,concepticon-1225,14.41,uru,day,uru
clics-doculect-81-753,cent2142-std,concepticon-1233,14.42,aruma,night,aruma
clics-doculect-81-754,cent2142-std,concepticon-729,14.43,ḳʰantati,dawn,kkantati
clics-doculect-81-755,cent2142-std,concepticon-1339,14.44,arumantʰi,morning,arumantki
clics-doculect-81-756,cent2142-std,concepticon-12,14.45,čikauru,"noon, midday",cikauru
clics-doculect-81-757,cent2142-std,concepticon-1807,14.451,xaypˀu,afternoon,xayp?u
clics-doculect-81-758,cent2142-std,concepticon-1283,14.47,xičʰuuru,today,xickuuru
clics-doculect-81-759,cent2142-std,concepticon-1329,14.48,arumirxa,tomorrow,arumirxa
clics-doculect-81-760,cent2142-std,concepticon-1179,14.481,xurpanmantʰi,day-after-tomorrow,xurpanmantki
clics-doculect-81-761,cent2142-std,concepticon-1174,14.49,wasuru,yesterday,wasuru
clics-doculect-81-762,cent2142-std,concepticon-1180,14.491,waluuru,day-before-yesterday,waluuru
clics-doculect-81-763,cent2142-std,concepticon-1180,14.491,waruuru,day-before-yesterday,waruuru
clics-doculect-81-764,cent2142-std,concepticon-1370,14.71,pʰaχsi,month,pkakhsi
clics-doculect-81-765,cent2142-std,concepticon-1226,14.73,mara,year,mara
clics-doculect-81-766,cent2142-std,concepticon-1471,14.74,tʰaapača,winter,tkaapaca
clics-doculect-81-767,cent2142-std,concepticon-1537,14.75,awti,spring,awti
clics-doculect-81-768,cent2142-std,concepticon-1342,14.76,xalʸupača,summer,xalyupaca
clics-doculect-81-769,cent2142-std,concepticon-1276,14.77,ḳasiwi,autumn,kasiwi
clics-doculect-81-770,cent2142-std,concepticon-1587,15.21,mukʰiɲa,smell (vb intrans),mukkina
clics-doculect-81-771,cent2142-std,concepticon-42,15.26,tʰuxsa,"stinking, bad smelling",tkuxsa
clics-doculect-81-772,cent2142-std,concepticon-717,15.35,muχsa,sweet,mukhsa
clics-doculect-81-773,cent2142-std,concepticon-1091,15.36,xayukˀara,salty,xayuk?ara
clics-doculect-81-774,cent2142-std,concepticon-887,15.37,xaχu,bitter,xakhu
clics-doculect-81-775,cent2142-std,concepticon-1906,15.38,kˀalʸkˀu,"acid, sour",k?alyk?u
clics-doculect-81-776,cent2142-std,concepticon-1408,15.41,istˀaɲa,hear,ist?ana
clics-doculect-81-777,cent2142-std,concepticon-1608,15.42,istˀaɲa,listen,ist?ana
clics-doculect-81-778,cent2142-std,concepticon-1608,15.42,isčˀukiɲa,listen,isc?ukina
clics-doculect-81-779,cent2142-std,concepticon-377,15.45,ḳʰuypʰi,loud,kkuypki
clics-doculect-81-780,cent2142-std,concepticon-1314,15.46,čˀuxu,"quiet, silence",c?uxu
clics-doculect-81-781,cent2142-std,concepticon-1409,15.51,uɲxaɲa,see,unxana
clics-doculect-81-782,cent2142-std,concepticon-1819,15.52,uɲtaɲa,"look, look at",untana
clics-doculect-81-783,cent2142-std,concepticon-1039,15.55,uɲačtˀayaɲa,show,unact?ayana
clics-doculect-81-784,cent2142-std,concepticon-708,15.56,ḳʰanaɲa,shine,kkanana
clics-doculect-81-785,cent2142-std,concepticon-679,15.57,ḳʰaniri,bright,kkaniri
clics-doculect-81-786,cent2142-std,concepticon-1613,15.61,sami,color,sami
clics-doculect-81-787,cent2142-std,concepticon-250,15.62,ḳʰana,light (in color),kkana
clics-doculect-81-788,cent2142-std,concepticon-706,15.63,čˀamaka,dark (in color),c?amaka
clics-doculect-81-789,cent2142-std,concepticon-1335,15.64,xanḳˀu,white,xank?u
clics-doculect-81-790,cent2142-std,concepticon-163,15.65,čˀiyara,black,c?iyara
clics-doculect-81-791,cent2142-std,concepticon-156,15.66,čupika,red,cupika
clics-doculect-81-792,cent2142-std,concepticon-837,15.67,larama,blue,larama
clics-doculect-81-793,cent2142-std,concepticon-1425,15.68,čˀuχɲa,green,c?ukhna
clics-doculect-81-794,cent2142-std,concepticon-1424,15.69,ḳˀilʸu,yellow,k?ilyu
clics-doculect-81-795,cent2142-std,concepticon-1892,15.71,lʸamkʰtˀaɲa,touch,lyamkkt?ana
clics-doculect-81-796,cent2142-std,concepticon-378,15.712,kˀičiɲa,pinch,k?icina
clics-doculect-81-797,cent2142-std,concepticon-1884,15.74,čˀulʸḳʰi,hard,c?ulykki
clics-doculect-81-798,cent2142-std,concepticon-1884,15.74,ḳʰulu,hard,kkulu
clics-doculect-81-799,cent2142-std,concepticon-1856,15.75,xasa,soft,xasa
clics-doculect-81-800,cent2142-std,concepticon-1923,15.76,čʰankʰa,rough,ckankka
clics-doculect-81-801,cent2142-std,concepticon-1234,15.77,ḳuɲa,smooth,kuna
clics-doculect-81-802,cent2142-std,concepticon-1396,15.78,ari,sharp,ari
clics-doculect-81-803,cent2142-std,concepticon-1210,15.81,xatʰi,heavy,xatki
clics-doculect-81-804,cent2142-std,concepticon-1052,15.82,pʰisna,light (in weight),pkisna
clics-doculect-81-805,cent2142-std,concepticon-1726,15.83,čˀarana,"wet, damp",c?arana
clics-doculect-81-806,cent2142-std,concepticon-1398,15.84,waɲa,dry,wana
clics-doculect-81-807,cent2142-std,concepticon-1286,15.85,xuntˀu,hot,xunt?u
clics-doculect-81-808,cent2142-std,concepticon-1232,15.851,ačʰixu,warm,ackixu
clics-doculect-81-809,cent2142-std,concepticon-1287,15.86,tʰaya,cold,tkaya
clics-doculect-81-810,cent2142-std,concepticon-1287,15.86,alala,cold,alala
clics-doculect-81-811,cent2142-std,concepticon-704,15.87,ḳˀuma,clean,k?uma
clics-doculect-81-812,cent2142-std,concepticon-1230,15.88,ḳˀaɲu,"dirty, soiled",k?anu
clics-doculect-81-813,cent2142-std,concepticon-380,15.89,ḳˀuptʰapita,wrinkled,k?uptkapita
clics-doculect-81-814,cent2142-std,concepticon-53,16.11,axayu,"soul, spirit",axayu
clics-doculect-81-815,cent2142-std,concepticon-1495,16.23,kusisita,"joyful, glad, happy",kusisita
clics-doculect-81-816,cent2142-std,concepticon-1355,16.25,laruɲa,laugh,laruna
clics-doculect-81-817,cent2142-std,concepticon-1451,16.251,laruɲa,smile,laruna
clics-doculect-81-818,cent2142-std,concepticon-1413,16.26,anataɲa,play,anatana
clics-doculect-81-819,cent2142-std,concepticon-923,16.27,munaɲa,love,munana
clics-doculect-81-820,cent2142-std,concepticon-578,16.29,xampˀatiɲa,kiss,xamp?atina
clics-doculect-81-821,cent2142-std,concepticon-928,16.3,walʸḳˀiptaɲa,embrace,walyk?iptana
clics-doculect-81-822,cent2142-std,concepticon-1668,16.32,lʸaki,"grief, sorrow, sadness",lyaki
clics-doculect-81-823,cent2142-std,concepticon-1141,16.35,kʰuyapayaɲa,pity,kkuyapayana
clics-doculect-81-824,cent2142-std,concepticon-1839,16.37,xačaɲa,"cry, weep",xacana
clics-doculect-81-825,cent2142-std,concepticon-1651,16.38,xača,tear (noun),xaca
clics-doculect-81-826,cent2142-std,concepticon-716,16.39,kˀaɲaɲa,groan,k?anana
clics-doculect-81-827,cent2142-std,concepticon-1607,16.41,uɲisiɲa,hate,unisina
clics-doculect-81-828,cent2142-std,concepticon-82,16.42,xačxaɲa,anger,xacxana
clics-doculect-81-829,cent2142-std,concepticon-1776,16.45,pˀinḳa,shame (noun),p?inka
clics-doculect-81-830,cent2142-std,concepticon-781,16.53,aχsaraɲa,"fear, fright",akhsarana
clics-doculect-81-831,cent2142-std,concepticon-1810,16.54,čixi,danger,cixi
clics-doculect-81-832,cent2142-std,concepticon-1750,16.622,axlʸiɲa,choose,axlyina
clics-doculect-81-833,cent2142-std,concepticon-1657,16.66,čiḳa,true,cika
clics-doculect-81-834,cent2142-std,concepticon-601,16.67,kˀarisiɲa,"lie, tell lies",k?arisina
clics-doculect-81-835,cent2142-std,concepticon-1528,16.69,pampačaɲa,forgive,pampacana
clics-doculect-81-836,cent2142-std,concepticon-1035,16.71,suma,good,suma
clics-doculect-81-837,cent2142-std,concepticon-1292,16.72,ḳʰuru,bad,kkuru
clics-doculect-81-838,cent2142-std,concepticon-1725,16.73,čiḳa,"right, correct",cika
clics-doculect-81-839,cent2142-std,concepticon-134,16.76,xuča,fault,xuca
clics-doculect-81-840,cent2142-std,concepticon-1293,16.77,pantaɲa,"mistake, error",pantana
clics-doculect-81-841,cent2142-std,concepticon-381,16.78,xuča,blame,xuca
clics-doculect-81-842,cent2142-std,concepticon-1427,16.81,kˀača,beautiful,k?aca
clics-doculect-81-843,cent2142-std,concepticon-1427,16.81,xiwaki,beautiful,xiwaki
clics-doculect-81-844,cent2142-std,concepticon-1548,16.82,aχtaɲa,ugly,akhtana
clics-doculect-81-845,cent2142-std,concepticon-1310,16.84,čˀikʰi,clever,c?ikki
clics-doculect-81-846,cent2142-std,concepticon-1562,17.11,amuyu,mind,amuyu
clics-doculect-81-847,cent2142-std,concepticon-1415,17.13,lupˀiɲa,think (= reflect),lup?ina
clics-doculect-81-848,cent2142-std,concepticon-1536,17.16,amuyaɲa,understand,amuyana
clics-doculect-81-849,cent2142-std,concepticon-1410,17.17,yatiɲa,know,yatina
clics-doculect-81-850,cent2142-std,concepticon-1932,17.171,xamuɲa,guess,xamuna
clics-doculect-81-851,cent2142-std,concepticon-117,17.172,yatχapayaɲa,imitate,yatkhapayana
clics-doculect-81-852,cent2142-std,concepticon-1609,17.19,amuyu,"idea, notion",amuyu
clics-doculect-81-853,cent2142-std,concepticon-698,17.21,amawtˀa,wise,amawt?a
clics-doculect-81-854,cent2142-std,concepticon-1518,17.22,ipi,"foolish, stupid",ipi
clics-doculect-81-855,cent2142-std,concepticon-1899,17.23,luḳʰi,"insane, crazy",lukki
clics-doculect-81-856,cent2142-std,concepticon-504,17.24,yatiḳaɲa,learn,yatikana
clics-doculect-81-857,cent2142-std,concepticon-1929,17.242,yatχataɲa,study,yatkhatana
clics-doculect-81-858,cent2142-std,concepticon-709,17.25,yatičaɲa,teach,yaticana
clics-doculect-81-859,cent2142-std,concepticon-753,17.26,yatiḳiri,pupil,yatikiri
clics-doculect-81-860,cent2142-std,concepticon-1038,17.27,yatičiri,teacher,yaticiri
clics-doculect-81-861,cent2142-std,concepticon-673,17.28,yatiɲuta,school,yatinuta
clics-doculect-81-862,cent2142-std,concepticon-707,17.31,amtaɲa,remember,amtana
clics-doculect-81-863,cent2142-std,concepticon-1523,17.32,armaɲa,forget,armana
clics-doculect-81-864,cent2142-std,concepticon-989,17.34,ḳʰana,"clear, plain",kkana
clics-doculect-81-865,cent2142-std,concepticon-1764,17.35,čˀamaka,obscure,c?amaka
clics-doculect-81-866,cent2142-std,concepticon-1121,17.36,imantata,secret,imantata
clics-doculect-81-867,cent2142-std,concepticon-1626,17.38,yatičtˀaɲa,explain,yatict?ana
clics-doculect-81-868,cent2142-std,concepticon-1841,17.44,amuyaɲa,suspect,amuyana
clics-doculect-81-869,cent2142-std,concepticon-1902,17.441,salʸḳxaɲa,betray,salykxana
clics-doculect-81-870,cent2142-std,concepticon-584,17.47,čˀama,difficult,c?ama
clics-doculect-81-871,cent2142-std,concepticon-1812,17.48,uɲstayaɲa,"try, attempt",unstayana
clics-doculect-81-872,cent2142-std,concepticon-1577,17.51,mpi,and,mpi
clics-doculect-81-873,cent2142-std,concepticon-1014,17.54,ča,or,ca
clics-doculect-81-874,cent2142-std,concepticon-1268,17.55,xiisa,"yes, affirmative",xiisa
clics-doculect-81-875,cent2142-std,concepticon-1269,17.56,xaniwa,"no, negative",xaniwa
clics-doculect-81-876,cent2142-std,concepticon-1239,17.61,kumasa,how?,kumasa
clics-doculect-81-877,cent2142-std,concepticon-822,17.62,ḳawḳʰanaksa,how many?,kawkkanaksa
clics-doculect-81-878,cent2142-std,concepticon-531,17.63,ḳawḳʰsa,how much?,kawkksa
clics-doculect-81-879,cent2142-std,concepticon-1236,17.64,kunasa,what?,kunasa
clics-doculect-81-880,cent2142-std,concepticon-1238,17.65,kunarsa,when?,kunarsa
clics-doculect-81-881,cent2142-std,concepticon-1237,17.66,kawkinsa,where?,kawkinsa
clics-doculect-81-882,cent2142-std,concepticon-727,17.67,kawkisa,which?,kawkisa
clics-doculect-81-883,cent2142-std,concepticon-1235,17.68,kʰitisa,who?,kkitisa
clics-doculect-81-884,cent2142-std,concepticon-1270,17.69,kunatsa,why?,kunatsa
clics-doculect-81-885,cent2142-std,concepticon-1363,18.11,aru,voice,aru
clics-doculect-81-886,cent2142-std,concepticon-1261,18.12,xaylʸiɲa,sing,xaylyina
clics-doculect-81-887,cent2142-std,concepticon-715,18.13,arnaḳaɲa,"shout, cry out",arnakana
clics-doculect-81-888,cent2142-std,concepticon-55,18.15,xinčuruarχayaɲa,whisper,xincuruarkhayana
clics-doculect-81-889,cent2142-std,concepticon-1025,18.17,kʰuyuɲa,whistle,kkuyuna
clics-doculect-81-890,cent2142-std,concepticon-298,18.18,kˀaɲaɲa,"shriek, screech",k?anana
clics-doculect-81-891,cent2142-std,concepticon-526,18.19,ɲa,howl,na
clics-doculect-81-892,cent2142-std,concepticon-1623,18.21,aruɲa,"speak, talk",aruna
clics-doculect-81-893,cent2142-std,concepticon-1623,18.21,arsuɲa,"speak, talk",arsuna
clics-doculect-81-894,cent2142-std,concepticon-1866,18.211,kʰakʰaɲa,"stutter, stammer",kkakkana
clics-doculect-81-895,cent2142-std,concepticon-1458,18.22,saɲa,say,sana
clics-doculect-81-896,cent2142-std,concepticon-1711,18.221,xawariɲa,tell story,xawarina
clics-doculect-81-897,cent2142-std,concepticon-1115,18.222,arstˀaɲa,speech (make a),arst?ana
clics-doculect-81-898,cent2142-std,concepticon-48,18.23,amuktˀaɲa,silent (be),amukt?ana
clics-doculect-81-899,cent2142-std,concepticon-1307,18.24,aru,language,aru
clics-doculect-81-900,cent2142-std,concepticon-1599,18.26,aru,word,aru
clics-doculect-81-901,cent2142-std,concepticon-1405,18.28,suti,name,suti
clics-doculect-81-902,cent2142-std,concepticon-1309,18.31,xiskʰiɲa,"ask (question, inquire)",xiskkina
clics-doculect-81-903,cent2142-std,concepticon-1275,18.32,xaysaɲa,answer,xaysana
clics-doculect-81-904,cent2142-std,concepticon-755,18.34,xaničaɲa,deny,xanicana
clics-doculect-81-905,cent2142-std,concepticon-1828,18.35,mayiɲa,"ask, request",mayina
clics-doculect-81-906,cent2142-std,concepticon-1084,18.41,xawsaɲa,call (=summon),xawsana
clics-doculect-81-907,cent2142-std,concepticon-180,18.42,xawsasiɲa,call (=name),xawsasina
clics-doculect-81-908,cent2142-std,concepticon-9,18.43,yatiyaɲa,announce,yatiyana
