ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-14-580,selk1253-std,concepticon-1453,9.36,musɨltɨḳo,wash,musiltiko
clics-doculect-14-581,selk1253-std,concepticon-230,9.37,ḳatalḳo,sweep,katalko
clics-doculect-14-582,selk1253-std,concepticon-245,9.38,mʸayɨllaka,broom,myayillaka
clics-doculect-14-583,selk1253-std,concepticon-1361,9.422,učʸɨptælʸmɨ,tool,ucyiptaelymi
clics-doculect-14-584,selk1253-std,concepticon-1840,9.44,meḳo,build,meko
clics-doculect-14-585,selk1253-std,concepticon-1501,9.46,pur̃tɨḳo,bore,purtiko
clics-doculect-14-586,selk1253-std,concepticon-46,9.461,čʸoḳḳoḳo,hollow out,cyokkoko
clics-doculect-14-587,selk1253-std,concepticon-1948,9.48,pila,saw,pila
clics-doculect-14-588,selk1253-std,concepticon-1481,9.49,sɔlɨ,hammer,soli
clics-doculect-14-589,selk1253-std,concepticon-502,9.5,tipɨ,nail,tipi
clics-doculect-14-590,selk1253-std,concepticon-1069,9.56,čʸimɨ,glue,cyimi
clics-doculect-14-591,selk1253-std,concepticon-1001,9.6,čʸɔttɨr̃ælʸḳum,"smith, blacksmith",cyottiraelykum
clics-doculect-14-592,selk1253-std,concepticon-288,9.61,čʸɔttɨr̃ḳo,forge,cyottirko
clics-doculect-14-593,selk1253-std,concepticon-1648,9.62,kəsɨllaka,anvil,k@sillaka
clics-doculect-14-594,selk1253-std,concepticon-211,9.63,čʸɔttɨr̃ḳo,cast (metals),cyottirko
clics-doculect-14-595,selk1253-std,concepticon-1369,9.64,solota,gold,solota
clics-doculect-14-596,selk1253-std,concepticon-759,9.65,ser̃epr̃a,silver,serepra
clics-doculect-14-597,selk1253-std,concepticon-1825,9.66,tulla,"copper, bronze",tulla
clics-doculect-14-598,selk1253-std,concepticon-621,9.67,kəsɨ,iron,k@si
clics-doculect-14-599,selk1253-std,concepticon-289,9.72,meḳo,mold (clay etc),meko
clics-doculect-14-600,selk1253-std,concepticon-1399,9.73,šʸyo,clay,syyo
clics-doculect-14-601,selk1253-std,concepticon-604,9.74,sekɨla,glass,sekila
clics-doculect-14-602,selk1253-std,concepticon-1729,9.75,sər̃ɨḳo,"weave, plait",s@riko
clics-doculect-14-603,selk1253-std,concepticon-1539,9.76,tuyka,basket,tuyka
clics-doculect-14-604,selk1253-std,concepticon-293,9.78,r̃ušʸɨlʸmešak,netbag,rusyilymesak
clics-doculect-14-605,selk1253-std,concepticon-228,9.81,meḳo,carve,meko
clics-doculect-14-606,selk1253-std,concepticon-647,9.88,sɨ,paint (noun),si
clics-doculect-14-607,selk1253-std,concepticon-647,9.88,kr̃aska,paint (noun),kraska
clics-doculect-14-608,selk1253-std,concepticon-2001,9.89,sɨtḳo,paint (vb),sitko
clics-doculect-14-609,selk1253-std,concepticon-2001,9.89,natḳɨlḳo,paint (vb),natkilko
clics-doculect-14-610,selk1253-std,concepticon-765,10.11,čʸaḳḳɨltɨḳo,move,cyakkiltiko
clics-doculect-14-611,selk1253-std,concepticon-765,10.11,čʸoḳḳolḳo,move,cyokkolko
clics-doculect-14-612,selk1253-std,concepticon-1588,10.12,kolʸalḳo,turn over,kolyalko
clics-doculect-14-613,selk1253-std,concepticon-1445,10.13,kolimpɨḳo,turn around,kolimpiko
clics-doculect-14-614,selk1253-std,concepticon-1113,10.14,kolʸaltɨḳo,"wind, wrap",kolyaltiko
clics-doculect-14-615,selk1253-std,concepticon-827,10.15,kolimpɨḳo,roll,kolimpiko
clics-doculect-14-616,selk1253-std,concepticon-808,10.16,əstɨḳo,drop (vb),@stiko
clics-doculect-14-617,selk1253-std,concepticon-430,10.17,kolʸlimɔtḳo,twist,kolylimotko
clics-doculect-14-618,selk1253-std,concepticon-568,10.21,ɩnnænɨlaiḳo,rise,innaenilaiko
clics-doculect-14-619,selk1253-std,concepticon-501,10.22,ɩnnæiḳo,"raise, lift",innaeiko
clics-doculect-14-620,selk1253-std,concepticon-1280,10.23,alʸčʸɨḳo,fall,alycyiko
clics-doculect-14-621,selk1253-std,concepticon-2253,10.24,čʸapɨḳo,drip,cyapiko
clics-doculect-14-622,selk1253-std,concepticon-1456,10.25,čʸattɨḳo,throw,cyattiko
clics-doculect-14-623,selk1253-std,concepticon-702,10.252,or̃aḳo,catch (ball),orako
clics-doculect-14-624,selk1253-std,concepticon-1909,10.26,tupaḳo,shake,tupako
clics-doculect-14-625,selk1253-std,concepticon-2003,10.32,küŋtɨltɨmpɨḳo,flow,kuNGtiltimpiko
clics-doculect-14-626,selk1253-std,concepticon-1088,10.33,ütḳɨnḳuḳo,sink,utkinkuko
clics-doculect-14-627,selk1253-std,concepticon-1574,10.34,pentaleḳo,float,pentaleko
clics-doculect-14-628,selk1253-std,concepticon-1439,10.35,uḳɨlḳo,swim,ukilko
clics-doculect-14-629,selk1253-std,concepticon-119,10.351,patɨḳo,dive,patiko
clics-doculect-14-630,selk1253-std,concepticon-119,10.351,üttɨpatḳo,dive,uttipatko
clics-doculect-14-631,selk1253-std,concepticon-365,10.352,ličʸḳɨr̃altɨḳo,splash,licykiraltiko
clics-doculect-14-632,selk1253-std,concepticon-787,10.36,pentɨḳo,sail (vb),pentiko
clics-doculect-14-633,selk1253-std,concepticon-1441,10.37,tɩmpɨḳo,fly (vb),timpiko
clics-doculect-14-634,selk1253-std,concepticon-175,10.38,mær̃ḳɨḳo,blow,maerkiko
clics-doculect-14-635,selk1253-std,concepticon-175,10.38,puḳo,blow,puko
clics-doculect-14-636,selk1253-std,concepticon-96,10.41,soḳḳɨr̃ḳo,"creep, crawl",sokkirko
clics-doculect-14-637,selk1253-std,concepticon-66,10.412,pultɨtalelʸčʸɨḳo,kneel,pultitalelycyiko
clics-doculect-14-638,selk1253-std,concepticon-296,10.413,kɛtɨŋḳo,crouch,ketiNGko
clics-doculect-14-639,selk1253-std,concepticon-1324,10.42,nešʸɨr̃ḳo,"slide, slip",nesyirko
clics-doculect-14-640,selk1253-std,concepticon-1829,10.43,paktɨr̃ɨḳo,"jump, leap",paktiriko
clics-doculect-14-641,selk1253-std,concepticon-1135,10.431,tappɔlḳo,kick,tappolko
clics-doculect-14-642,selk1253-std,concepticon-1135,10.431,tapɨr̃ḳo,kick,tapirko
clics-doculect-14-643,selk1253-std,concepticon-1879,10.44,laksɨr̃ɨḳo,dance,laksiriko
clics-doculect-14-644,selk1253-std,concepticon-1443,10.45,ḳənḳo,walk,k@nko
clics-doculect-14-645,selk1253-std,concepticon-366,10.451,nʸor̃ḳaḳo,limp,nyorkako
clics-doculect-14-646,selk1253-std,concepticon-366,10.451,ḳur̃aḳo,limp,kurako
clics-doculect-14-647,selk1253-std,concepticon-1519,10.46,kur̃alḳo,run,kuralko
clics-doculect-14-648,selk1253-std,concepticon-1519,10.46,tɨŋaltɨḳo,run,tiNGaltiko
clics-doculect-14-649,selk1253-std,concepticon-695,10.47,kənḳo,go,k@nko
clics-doculect-14-650,selk1253-std,concepticon-695,10.47,antar̃ḳo,go,antarko
clics-doculect-14-651,selk1253-std,concepticon-695,10.47,ḳonɩšʸḳo,go,konisyko
clics-doculect-14-652,selk1253-std,concepticon-695,10.47,ḳöšʸḳo,go,kosyko
clics-doculect-14-653,selk1253-std,concepticon-695,10.47,ḳoɩšʸḳo,go,koisyko
clics-doculect-14-654,selk1253-std,concepticon-705,10.471,sɨḳɨlḳo,go up,sikilko
clics-doculect-14-655,selk1253-std,concepticon-705,10.471,wəšʸɨḳo,go up,w@syiko
clics-doculect-14-656,selk1253-std,concepticon-1102,10.472,sɨḳɨlḳo,climb,sikilko
clics-doculect-14-657,selk1253-std,concepticon-2014,10.473,panɩšʸḳo,go down,panisyko
clics-doculect-14-658,selk1253-std,concepticon-2014,10.473,paɩšʸḳo,go down,paisyko
clics-doculect-14-659,selk1253-std,concepticon-1107,10.474,tar̃ɨḳo,go out,tariko
clics-doculect-14-660,selk1253-std,concepticon-1107,10.474,tantɨḳo,go out,tantiko
clics-doculect-14-661,selk1253-std,concepticon-1446,10.48,tüḳo,come,tuko
clics-doculect-14-662,selk1253-std,concepticon-1446,10.48,ičʸčʸɨḳo,come,icycyiko
clics-doculect-14-663,selk1253-std,concepticon-1446,10.48,ičʸčʸɨr̃ḳo,come,icycyirko
clics-doculect-14-664,selk1253-std,concepticon-581,10.481,pɔr̃aliḳo,come back,poraliko
clics-doculect-14-665,selk1253-std,concepticon-1752,10.49,tantɨḳo,"go away, depart",tantiko
clics-doculect-14-666,selk1253-std,concepticon-1752,10.49,tar̃ɨḳo,"go away, depart",tariko
clics-doculect-14-667,selk1253-std,concepticon-1752,10.49,ḳənḳo,"go away, depart",k@nko
clics-doculect-14-668,selk1253-std,concepticon-1752,10.49,kur̃alḳo,"go away, depart",kuralko
clics-doculect-14-669,selk1253-std,concepticon-1752,10.49,wašʸɨḳo,"go away, depart",wasyiko
clics-doculect-14-670,selk1253-std,concepticon-485,10.491,ür̃r̃aiḳo,disappear,urraiko
clics-doculect-14-671,selk1253-std,concepticon-956,10.51,kur̃alḳo,flee,kuralko
clics-doculect-14-672,selk1253-std,concepticon-956,10.51,ḳælḳo,flee,kaelko
clics-doculect-14-673,selk1253-std,concepticon-956,10.51,ḳoptɨr̃ḳo,flee,koptirko
clics-doculect-14-674,selk1253-std,concepticon-956,10.51,paktɨḳo,flee,paktiko
clics-doculect-14-675,selk1253-std,concepticon-1085,10.52,nʸotɨḳo,follow,nyotiko
clics-doculect-14-676,selk1253-std,concepticon-1047,10.53,nʸor̃ḳo,pursue,nyorko
clics-doculect-14-677,selk1253-std,concepticon-1047,10.53,nʸotɨḳo,pursue,nyotiko
clics-doculect-14-678,selk1253-std,concepticon-1387,10.55,tüḳo,"reach, arrive",tuko
clics-doculect-14-679,selk1253-std,concepticon-1387,10.55,tulɨšʸḳo,"reach, arrive",tulisyko
clics-doculect-14-680,selk1253-std,concepticon-1778,10.56,tɛtɨčʸaktüḳo,approach,teticyaktuko
clics-doculect-14-681,selk1253-std,concepticon-749,10.57,šʸer̃ḳo,enter,syerko
clics-doculect-14-682,selk1253-std,concepticon-700,10.61,tuḳɨlḳo,carry (bear),tukilko
clics-doculect-14-683,selk1253-std,concepticon-412,10.612,utɨsætuḳɨlḳo,carry-in-hand,utisaetukilko
clics-doculect-14-684,selk1253-std,concepticon-413,10.613,ḳəḳsætuḳɨlḳo,carry-on-shoulder,k@ksaetukilko
clics-doculect-14-685,selk1253-std,concepticon-414,10.614,olɨsætuḳɨlḳo,carry-on-head,olisaetukilko
clics-doculect-14-686,selk1253-std,concepticon-415,10.615,ḳolɨnʸšʸünʸčʸoḳɨttuḳɨlḳo,carry-underarm,kolinysyunycyokittukilko
clics-doculect-14-687,selk1253-std,concepticon-692,10.62,totɨḳo,bring,totiko
clics-doculect-14-688,selk1253-std,concepticon-1127,10.63,ütɨḳo,send,utiko
clics-doculect-14-689,selk1253-std,concepticon-43,10.64,tɔtɨr̃ɨḳo,lead (vb),totiriko
clics-doculect-14-690,selk1253-std,concepticon-741,10.65,nʸotɨḳo,drive,nyotiko
clics-doculect-14-691,selk1253-std,concepticon-741,10.65,nʸoḳo,drive,nyoko
clics-doculect-14-692,selk1253-std,concepticon-367,10.66,ḳənḳo,ride,k@nko
clics-doculect-14-693,selk1253-std,concepticon-367,10.66,kor̃aḳo,ride,korako
clics-doculect-14-694,selk1253-std,concepticon-1452,10.67,noḳḳoḳo,"push, shove",nokkoko
clics-doculect-14-695,selk1253-std,concepticon-1452,10.67,noḳḳolḳo,"push, shove",nokkolko
clics-doculect-14-696,selk1253-std,concepticon-667,10.71,wəttɨ,road,w@tti
clics-doculect-14-697,selk1253-std,concepticon-667,10.71,məttɨ,road,m@tti
clics-doculect-14-698,selk1253-std,concepticon-2252,10.72,wəttɨ,path,w@tti
clics-doculect-14-699,selk1253-std,concepticon-1011,10.74,pɨlɨ,bridge,pili
clics-doculect-14-700,selk1253-std,concepticon-122,10.75,kolʸalʸḳaḳlɨ,"carriage, wagon, cart",kolyalykakli
clics-doculect-14-701,selk1253-std,concepticon-710,10.76,kolʸa,wheel,kolya
clics-doculect-14-702,selk1253-std,concepticon-1844,10.83,alako,boat,alako
clics-doculect-14-703,selk1253-std,concepticon-1970,10.831,antɨ,canoe,anti
clics-doculect-14-704,selk1253-std,concepticon-1664,10.84,pɨlɨ,raft,pili
clics-doculect-14-705,selk1253-std,concepticon-108,10.85,lapɨ,oar,lapi
clics-doculect-14-706,selk1253-std,concepticon-234,10.851,lapɨ,paddle (noun),lapi
clics-doculect-14-707,selk1253-std,concepticon-1849,10.852,tuḳo,row (vb),tuko
clics-doculect-14-708,selk1253-std,concepticon-1870,10.89,yakor̃ʸ,anchor,yakory
clics-doculect-14-709,selk1253-std,concepticon-1922,10.92,ḳanɨktɨmatḳačʸɨḳo,land (vb),kaniktimatkacyiko
clics-doculect-14-710,selk1253-std,concepticon-773,11.11,ɛḳo,have,eko
clics-doculect-14-711,selk1253-std,concepticon-684,11.12,ɛḳo,"own, possess",eko
clics-doculect-14-712,selk1253-std,concepticon-1749,11.13,iḳo,take,iko
clics-doculect-14-713,selk1253-std,concepticon-2021,11.14,or̃aḳo,"seize, grasp",orako
clics-doculect-14-714,selk1253-std,concepticon-1448,11.15,or̃ḳɨlpɨḳo,hold,orkilpiko
clics-doculect-14-715,selk1253-std,concepticon-694,11.16,iḳo,"get, obtain",iko
clics-doculect-14-716,selk1253-std,concepticon-1477,11.17,or̃ḳɨlpɨḳo,"keep, retain",orkilpiko
clics-doculect-14-717,selk1253-std,concepticon-738,11.18,utak,thing,utak
clics-doculect-14-718,selk1253-std,concepticon-738,11.18,tetamɨ,thing,tetami
clics-doculect-14-719,selk1253-std,concepticon-1447,11.21,miḳo,give,miko
clics-doculect-14-720,selk1253-std,concepticon-85,11.22,ḳottamiḳo,give back,kottamiko
clics-doculect-14-721,selk1253-std,concepticon-1997,11.24,mɛr̃ɨḳo,"preserve, look after",meriko
clics-doculect-14-722,selk1253-std,concepticon-2008,11.25,nennæiḳo,"save, rescue",nennaeiko
clics-doculect-14-723,selk1253-std,concepticon-681,11.27,panalḳo,destroy,panalko
clics-doculect-14-724,selk1253-std,concepticon-681,11.27,topanalḳo,destroy,topanalko
clics-doculect-14-725,selk1253-std,concepticon-681,11.27,tayaltɨḳo,destroy,tayaltiko
clics-doculect-14-726,selk1253-std,concepticon-44,11.28,ḳošʸɨkmeḳo,"harm, injure, damage",kosyikmeko
clics-doculect-14-727,selk1253-std,concepticon-1468,11.31,peḳo,"seek, look for",peko
clics-doculect-14-728,selk1253-std,concepticon-719,11.32,ḳoḳo,find,koko
clics-doculect-14-729,selk1253-std,concepticon-1660,11.33,ür̃tɨḳo,lose,urtiko
clics-doculect-14-730,selk1253-std,concepticon-1095,11.34,ütɨḳo,"release, let go",utiko
clics-doculect-14-731,selk1253-std,concepticon-1559,11.43,ḳomtæ,money,komtae
clics-doculect-14-732,selk1253-std,concepticon-1867,11.44,kəsɨlʸḳomtæ,coin,k@silykomtae
clics-doculect-14-733,selk1253-std,concepticon-712,11.51,tɛttalʸ,rich,tettaly
clics-doculect-14-734,selk1253-std,concepticon-1674,11.52,ɨpkɨlɨmpɨtɨlʸ,poor,ipkilimpitily
clics-doculect-14-735,selk1253-std,concepticon-1674,11.52,sɨḳɨlalʸ,poor,sikilaly
clics-doculect-14-736,selk1253-std,concepticon-1934,11.53,ḳomtækɨtɨlʸ,beggar,komtaekitily
clics-doculect-14-737,selk1253-std,concepticon-1934,11.53,ḳošʸtɨlʸ,beggar,kosytily
clics-doculect-14-738,selk1253-std,concepticon-1774,11.54,tar̃alʸ,"avaricious, stingy",taraly
clics-doculect-14-739,selk1253-std,concepticon-1774,11.54,panʸčʸɨnɨlʸ,"avaricious, stingy",panycyinily
clics-doculect-14-740,selk1253-std,concepticon-582,11.61,mintɨr̃ḳo,lend,mintirko
clics-doculect-14-741,selk1253-std,concepticon-1823,11.62,itɨr̃ḳo,borrow,itirko
clics-doculect-14-742,selk1253-std,concepticon-369,11.63,ḳolʸčʸanɛḳo,owe,kolycyaneko
clics-doculect-14-743,selk1253-std,concepticon-1914,11.64,ḳolʸčʸa,debt,kolycya
clics-doculect-14-744,selk1253-std,concepticon-718,11.65,mir̃tɨḳo,pay (vb),mirtiko
clics-doculect-14-745,selk1253-std,concepticon-1081,11.66,toḳɨltɨpsa,"account, reckoning",tokiltipsa
clics-doculect-14-746,selk1253-std,concepticon-856,11.77,lɛntɨḳo,hire,lentiko
clics-doculect-14-747,selk1253-std,concepticon-1122,11.78,ləni,wages,l@ni
clics-doculect-14-748,selk1253-std,concepticon-733,11.79,učʸɨḳoḳomtætčʸɔtɨ,earn,ucyikokomtaetcyoti
clics-doculect-14-749,selk1253-std,concepticon-1869,11.81,təmɨko,buy,t@miko
clics-doculect-14-750,selk1253-std,concepticon-1571,11.82,mir̃ɨŋḳo,sell,miriNGko
clics-doculect-14-751,selk1253-std,concepticon-2135,11.83,təmtɨḳo,"trade, barter",t@mtiko
clics-doculect-14-752,selk1253-std,concepticon-1082,11.84,təmḳup,merchant,t@mkup
clics-doculect-14-753,selk1253-std,concepticon-752,11.86,lopkɨ,"store, shop",lopki
clics-doculect-14-754,selk1253-std,concepticon-657,11.87,mir̃,price,mir
clics-doculect-14-755,selk1253-std,concepticon-1426,11.88,mir̃sɨmɨlʸ,"dear (costly, expensive)",mirsimily
clics-doculect-14-756,selk1253-std,concepticon-1887,11.89,ḳeptɨmɨlʸ,cheap,keptimily
clics-doculect-14-757,selk1253-std,concepticon-884,11.91,mɔlɨiḳo,share (distribute),moliiko
clics-doculect-14-758,selk1253-std,concepticon-884,11.91,miḳɨlḳo,share (distribute),mikilko
clics-doculect-14-759,selk1253-std,concepticon-1098,11.92,wessaŋḳo,weigh,wessaNGko
clics-doculect-14-760,selk1253-std,concepticon-1685,12.1,pun,after,pun
clics-doculect-14-761,selk1253-std,concepticon-723,12.11,tɔḳɨn,place,tokin
clics-doculect-14-762,selk1253-std,concepticon-723,12.11,čʸipɔḳɨn,place,cyipokin
clics-doculect-14-763,selk1253-std,concepticon-723,12.11,moḳɨnæn,place,mokinaen
clics-doculect-14-764,selk1253-std,concepticon-1816,12.2,ḳöḳɨn,beside,kokin
clics-doculect-14-765,selk1253-std,concepticon-2094,12.3,ɩllæ,"down, below",illae
clics-doculect-14-766,selk1253-std,concepticon-1882,12.4,ukon,before,ukon
clics-doculect-14-767,selk1253-std,concepticon-1019,12.41,ukon,right (side),ukon
clics-doculect-14-768,selk1253-std,concepticon-1606,12.5,šʸünʸčʸoḳɨt,"inside, in",syunycyokit
clics-doculect-14-769,selk1253-std,concepticon-762,12.6,ponæ,outside,ponae
clics-doculect-14-770,selk1253-std,concepticon-1485,12.7,ɨlḳɨn,under,ilkin
clics-doculect-14-771,selk1253-std,concepticon-1591,12.8,pɔr̃oḳɨn,"up, above",porokin
clics-doculect-14-772,selk1253-std,concepticon-723,12.11,təttɨ,place,t@tti
clics-doculect-14-773,selk1253-std,concepticon-723,12.11,koptɨ,place,kopti
clics-doculect-14-774,selk1253-std,concepticon-998,12.12,pinḳo,put,pinko
clics-doculect-14-775,selk1253-std,concepticon-1416,12.13,ɔmtɨḳo,sit,omtiko
clics-doculect-14-776,selk1253-std,concepticon-215,12.14,ippɨḳo,lie down,ippiko
clics-doculect-14-777,selk1253-std,concepticon-1442,12.15,nɨŋkɨḳo,stand,niNGkiko
clics-doculect-14-778,selk1253-std,concepticon-987,12.16,ḳalɨḳo,"remain, stay",kaliko
clics-doculect-14-779,selk1253-std,concepticon-838,12.17,ḳalɨpɨlʸ,"remains, left overs",kalipily
clics-doculect-14-780,selk1253-std,concepticon-7,12.21,taḳḳɨlḳo,"collect, gather",takkilko
clics-doculect-14-781,selk1253-std,concepticon-371,12.212,ɩnnæiḳo,pick up,innaeiko
clics-doculect-14-782,selk1253-std,concepticon-1576,12.213,teltɨḳo,pile up,teltiko
clics-doculect-14-783,selk1253-std,concepticon-1743,12.22,næntɨtokaltɨḳo,"join, unite",naentitokaltiko
clics-doculect-14-784,selk1253-std,concepticon-1359,12.23,toiḳo,separate,toiko
clics-doculect-14-785,selk1253-std,concepticon-1119,12.232,miḳɨlḳo,divide,mikilko
clics-doculect-14-786,selk1253-std,concepticon-1156,12.24,nüḳo,open,nuko
clics-doculect-14-787,selk1253-std,concepticon-1046,12.25,taḳɨtɨḳo,"shut, close",takitiko
clics-doculect-14-788,selk1253-std,concepticon-761,12.26,tamtɨlḳo,cover,tamtilko
clics-doculect-14-789,selk1253-std,concepticon-602,12.27,ɛttɨḳo,"hide, conceal",ettiko
clics-doculect-14-790,selk1253-std,concepticon-1265,12.31,pir̃ḳɨ,high,pirki
clics-doculect-14-791,selk1253-std,concepticon-721,12.32,ḳɔptɨlʸ,low,koptily
clics-doculect-14-792,selk1253-std,concepticon-1753,12.33,pɔr̃ɨ,top,pori
clics-doculect-14-793,selk1253-std,concepticon-690,12.34,ɨlɨ,bottom,ili
clics-doculect-14-794,selk1253-std,concepticon-742,12.35,čʸipɨ,end,cyipi
clics-doculect-14-795,selk1253-std,concepticon-742,12.35,tur̃iy,end,turiy
clics-doculect-14-796,selk1253-std,concepticon-742,12.35,pontar̃,end,pontar
clics-doculect-14-797,selk1253-std,concepticon-372,12.352,ɔŋsɨmɨlʸ,pointed,oNGsimily
clics-doculect-14-798,selk1253-std,concepticon-372,12.352,minɨtɨlʸ,pointed,minitily
clics-doculect-14-799,selk1253-std,concepticon-863,12.353,ɔŋtɨ,edge,oNGti
clics-doculect-14-800,selk1253-std,concepticon-682,12.36,ḳö,side,ko
clics-doculect-14-801,selk1253-std,concepticon-682,12.36,pelæk,side,pelaek
clics-doculect-14-802,selk1253-std,concepticon-1093,12.37,čʸontoḳɨlʸ,"middle, center",cyontokily
clics-doculect-14-803,selk1253-std,concepticon-1019,12.41,tɔtɨlʸ,right (side),totily
clics-doculect-14-804,selk1253-std,concepticon-1019,12.41,tɔtɨk,right (side),totik
clics-doculect-14-805,selk1253-std,concepticon-244,12.42,kɛtɨkælʸ,left (side),ketikaely
clics-doculect-14-806,selk1253-std,concepticon-1942,12.43,tɛtɨčʸaŋ,near (adv),teticyaNG
clics-doculect-14-807,selk1253-std,concepticon-1406,12.44,kuntaḳɨn,far (adv),kuntakin
clics-doculect-14-808,selk1253-std,concepticon-1877,12.45,pülʸpelæk,east,pulypelaek
clics-doculect-14-809,selk1253-std,concepticon-1817,12.46,čʸelɨntɨpatɨr̃mo,west,cyelintipatirmo
clics-doculect-14-810,selk1253-std,concepticon-1817,12.46,sæḳḳɨlʸtəttɨ,west,saekkilyt@tti
clics-doculect-14-811,selk1253-std,concepticon-1598,12.47,takkɨlʸtəttɨ,north,takkilyt@tti
clics-doculect-14-812,selk1253-std,concepticon-1598,12.47,takkɨlʸpelæk,north,takkilypelaek
clics-doculect-14-813,selk1253-std,concepticon-1598,12.47,takkɨ,north,takki
clics-doculect-14-814,selk1253-std,concepticon-1595,12.48,nennælʸtəttɨ,south,nennaelyt@tti
clics-doculect-14-815,selk1253-std,concepticon-1595,12.48,nennælʸpelæktɨ,south,nennaelypelaekti
clics-doculect-14-816,selk1253-std,concepticon-1595,12.48,nennæ,south,nennae
clics-doculect-14-817,selk1253-std,concepticon-479,12.53,sočʸɨḳo,grow,socyiko
clics-doculect-14-818,selk1253-std,concepticon-479,12.53,mɛr̃ḳɨɛsɨḳo,grow,merkiesiko
clics-doculect-14-819,selk1253-std,concepticon-1506,12.54,mɔntɨḳo,measure,montiko
clics-doculect-14-820,selk1253-std,concepticon-81,12.541,tɩ,"span, fathom",ti
clics-doculect-14-821,selk1253-std,concepticon-1202,12.55,mɛr̃ḳɨ,"large, big",merki
clics-doculect-14-822,selk1253-std,concepticon-1246,12.56,kɨpa,"small, little",kipa
clics-doculect-14-823,selk1253-std,concepticon-1203,12.57,čʸumpɨlʸ,long,cyumpily
clics-doculect-14-824,selk1253-std,concepticon-711,12.58,pir̃ḳɨlʸ,tall,pirkily
clics-doculect-14-825,selk1253-std,concepticon-1645,12.59,ḳɔmɨčʸalʸ,short,komicyaly
clics-doculect-14-826,selk1253-std,concepticon-1243,12.61,tɔntɨlʸ,"wide, broad",tontily
clics-doculect-14-827,selk1253-std,concepticon-1267,12.62,čʸɛsɨlʸ,narrow,cyesily
clics-doculect-14-828,selk1253-std,concepticon-1244,12.63,nʸaŋtɨlʸ,thick (in dimension),nyaNGtily
clics-doculect-14-829,selk1253-std,concepticon-2249,12.65,čʸoptɨlʸ,thin (in dimension),cyoptily
clics-doculect-14-830,selk1253-std,concepticon-1593,12.67,ḳor̃æ,deep,korae
clics-doculect-14-831,selk1253-std,concepticon-1593,12.67,ḳor̃æɛtɨlʸ,deep,koraeetily
clics-doculect-14-832,selk1253-std,concepticon-193,12.68,kɨpɛmɨya,shallow,kipemiya
clics-doculect-14-833,selk1253-std,concepticon-193,12.68,ašʸšʸaḳor̃æ,shallow,asysyakorae
clics-doculect-14-834,selk1253-std,concepticon-1633,12.71,nur̃ḳɨlʸ,flat,nurkily
clics-doculect-14-835,selk1253-std,concepticon-1404,12.73,nur̃ḳɨlʸ,straight,nurkily
clics-doculect-14-836,selk1253-std,concepticon-297,12.74,lʸaḳḳɨlʸ,crooked,lyakkily
clics-doculect-14-837,selk1253-std,concepticon-1071,12.75,kotɨ,hook,koti
clics-doculect-14-838,selk1253-std,concepticon-1071,12.75,ɨtḳɨ,hook,itki
clics-doculect-14-839,selk1253-std,concepticon-192,12.76,šʸæŋæ,corner,syaeNGae
clics-doculect-14-840,selk1253-std,concepticon-1367,12.77,pir̃nʸa,cross,pirnya
clics-doculect-14-841,selk1253-std,concepticon-1395,12.81,kolʸalʸ,round,kolyaly
clics-doculect-14-842,selk1253-std,concepticon-1467,12.82,kolʸa,circle,kolya
clics-doculect-14-843,selk1253-std,concepticon-1845,12.83,puŋḳolʸa,"sphere, ball",puNGkolya
clics-doculect-14-844,selk1253-std,concepticon-1048,12.84,kor̃ælʸta,line,koraelyta
clics-doculect-14-845,selk1253-std,concepticon-1667,12.85,mü,hole,mu
clics-doculect-14-846,selk1253-std,concepticon-1558,12.92,pütɨntɨlʸ,"like, similar",putintily
clics-doculect-14-847,selk1253-std,concepticon-1264,12.93,mɔlɨḳo,change,moliko
clics-doculect-14-848,selk1253-std,concepticon-1294,13.0,nolʸ,"zero, nothing",noly
clics-doculect-14-849,selk1253-std,concepticon-1294,13.0,čʸæŋkɨptælʸɔnɨltɨ,"zero, nothing",cyaeNGkiptaelyonilti
clics-doculect-14-850,selk1253-std,concepticon-1493,13.1,ukkɨr̃,one,ukkir
clics-doculect-14-851,selk1253-std,concepticon-1498,13.2,šʸittɨ,two,syitti
clics-doculect-14-852,selk1253-std,concepticon-492,13.3,nɔkɨr̃,three,nokir
clics-doculect-14-853,selk1253-std,concepticon-1500,13.4,tɛttɨ,four,tetti
clics-doculect-14-854,selk1253-std,concepticon-493,13.5,sompɨla,five,sompila
clics-doculect-14-855,selk1253-std,concepticon-1703,13.6,muktɨt,six,muktit
clics-doculect-14-856,selk1253-std,concepticon-1704,13.7,selʸčʸɨ,seven,selycyi
clics-doculect-14-857,selk1253-std,concepticon-1705,13.8,šʸittɨčʸæŋkɨtɨlʸköt,eight,syitticyaeNGkitilykot
clics-doculect-14-858,selk1253-std,concepticon-1483,13.9,ukkɨr̃čʸæŋkɨtɨlʸköt,nine,ukkircyaeNGkitilykot
clics-doculect-14-859,selk1253-std,concepticon-1515,13.10,köt,ten,kot
clics-doculect-14-860,selk1253-std,concepticon-1706,13.101,ukkɨr̃kəlʸköt,eleven,ukkirk@lykot
