ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-36-640,espe1235-std,concepticon-676,4.66,feki,defecate,feki
clics-doculect-36-641,espe1235-std,concepticon-1785,4.67,umi,have sexual intercourse,umi
clics-doculect-36-642,espe1235-std,concepticon-138,4.69,sinbani,bathe,sinbani
clics-doculect-36-643,espe1235-std,concepticon-1090,4.72,naskiĝi,born (to be),naskigi
clics-doculect-36-644,espe1235-std,concepticon-1123,4.73,graveda,pregnant,graveda
clics-doculect-36-645,espe1235-std,concepticon-1494,4.75,morti,"die, dead",morti
clics-doculect-36-646,espe1235-std,concepticon-1904,4.751,dronigi,drowned,dronigi
clics-doculect-36-647,espe1235-std,concepticon-767,4.77,kadavro,corpse,kadavro
clics-doculect-36-648,espe1235-std,concepticon-1719,4.78,entombigi,bury (the dead),entombigi
clics-doculect-36-649,espe1235-std,concepticon-1719,4.78,sepulti,bury (the dead),sepulti
clics-doculect-36-650,espe1235-std,concepticon-1773,4.79,tombo,"grave, tomb",tombo
clics-doculect-36-651,espe1235-std,concepticon-785,4.81,forta,"strong, mighty, powerful",forta
clics-doculect-36-652,espe1235-std,concepticon-1364,4.83,sana,"well, health",sana
clics-doculect-36-653,espe1235-std,concepticon-1847,4.84,malsana,"sick, sickness",malsana
clics-doculect-36-654,espe1235-std,concepticon-1534,4.841,febro,fever,febro
clics-doculect-36-655,espe1235-std,concepticon-1109,4.85,vundo,"wound, sore",vundo
clics-doculect-36-656,espe1235-std,concepticon-1109,4.85,vundo,"wound, sore",vundo
clics-doculect-36-657,espe1235-std,concepticon-1148,4.852,kontuziĝo,bruise,kontuzigo
clics-doculect-36-658,espe1235-std,concepticon-1903,4.853,ŝvelajo,swelling,svelajo
clics-doculect-36-659,espe1235-std,concepticon-1903,4.853,ŝveltubero,swelling,sveltubero
clics-doculect-36-660,espe1235-std,concepticon-148,4.854,juko,itch,juko
clics-doculect-36-661,espe1235-std,concepticon-1584,4.855,veziko,blister,veziko
clics-doculect-36-662,espe1235-std,concepticon-793,4.856,furunko,boil (noun),furunko
clics-doculect-36-663,espe1235-std,concepticon-1808,4.857,puso,pus,puso
clics-doculect-36-664,espe1235-std,concepticon-497,4.858,cikatro,scar,cikatro
clics-doculect-36-665,espe1235-std,concepticon-499,4.86,resanigi,"cure, heal",resanigi
clics-doculect-36-666,espe1235-std,concepticon-1372,4.88,medicino,"medicine, drug",medicino
clics-doculect-36-667,espe1235-std,concepticon-655,4.89,veneno,poison,veneno
clics-doculect-36-668,espe1235-std,concepticon-1757,4.91,laca,"tired, weary",laca
clics-doculect-36-669,espe1235-std,concepticon-1757,4.91,malvigla,"tired, weary",malvigla
clics-doculect-36-670,espe1235-std,concepticon-168,4.912,ripozi,rest,ripozi
clics-doculect-36-671,espe1235-std,concepticon-1564,4.92,pigra,lazy,pigra
clics-doculect-36-672,espe1235-std,concepticon-1125,4.93,kalva,bald,kalva
clics-doculect-36-673,espe1235-std,concepticon-320,4.94,lamanta,lame,lamanta
clics-doculect-36-674,espe1235-std,concepticon-996,4.95,surda,deaf,surda
clics-doculect-36-675,espe1235-std,concepticon-1666,4.96,muta,mute,muta
clics-doculect-36-676,espe1235-std,concepticon-1653,4.97,blinda,blind,blinda
clics-doculect-36-677,espe1235-std,concepticon-1653,4.97,blindigi,blind,blindigi
clics-doculect-36-678,espe1235-std,concepticon-1653,4.97,kvazaŭblindigi,blind,kvazaublindigi
clics-doculect-36-679,espe1235-std,concepticon-1463,4.98,ebria,intoxicated,ebria
clics-doculect-36-680,espe1235-std,concepticon-1463,4.98,drinkinta,intoxicated,drinkinta
clics-doculect-36-681,espe1235-std,concepticon-590,4.99,nuda,"naked, bare",nuda
clics-doculect-36-682,espe1235-std,concepticon-269,5.121,kuirita,cooked,kuirita
clics-doculect-36-683,espe1235-std,concepticon-178,5.123,matura,ripe,matura
clics-doculect-36-684,espe1235-std,concepticon-1728,5.125,pusa,rotten,pusa
clics-doculect-36-685,espe1235-std,concepticon-199,5.141,malabundo,famine,malabundo
clics-doculect-36-686,espe1235-std,concepticon-199,5.141,manko,famine,manko
clics-doculect-36-687,espe1235-std,concepticon-1421,5.16,ensorbi,suck,ensorbi
clics-doculect-36-688,espe1235-std,concepticon-129,5.19,sufoki,choke,sufoki
clics-doculect-36-689,espe1235-std,concepticon-2146,5.23,friti,"roast, fry",friti
clics-doculect-36-690,espe1235-std,concepticon-2146,5.23,fritumi,"roast, fry",fritumi
clics-doculect-36-691,espe1235-std,concepticon-183,5.24,baki,bake,baki
clics-doculect-36-692,espe1235-std,concepticon-854,5.27,boligisto,kettle,boligisto
clics-doculect-36-693,espe1235-std,concepticon-1530,5.33,pelveto,bowl,pelveto
clics-doculect-36-694,espe1235-std,concepticon-1530,5.33,pelveto,bowl,pelveto
clics-doculect-36-695,espe1235-std,concepticon-1530,5.33,globo,bowl,globo
clics-doculect-36-696,espe1235-std,concepticon-1530,5.33,ampolo,bowl,ampolo
clics-doculect-36-697,espe1235-std,concepticon-1526,5.41,manĝo,meal (a),mango
clics-doculect-36-698,espe1235-std,concepticon-1322,5.42,matenmango,breakfast,matenmango
clics-doculect-36-699,espe1235-std,concepticon-768,5.43,tagmanĝo,lunch,tagmango
clics-doculect-36-700,espe1235-std,concepticon-1833,5.44,vespermanĝo,dinner,vespermango
clics-doculect-36-701,espe1235-std,concepticon-275,5.46,elŝeligi,peel,elseligi
clics-doculect-36-702,espe1235-std,concepticon-274,5.54,knedi,knead,knedi
clics-doculect-36-703,espe1235-std,concepticon-1033,5.56,mueli,"crush, grind",mueli
clics-doculect-36-704,espe1235-std,concepticon-1033,5.56,kontuzi,"crush, grind",kontuzi
clics-doculect-36-705,espe1235-std,concepticon-636,5.57,muelilo,mill,muelilo
clics-doculect-36-706,espe1235-std,concepticon-224,5.58,pistujo,mortar,pistujo
clics-doculect-36-707,espe1235-std,concepticon-1547,5.64,supo,"soup, broth",supo
clics-doculect-36-708,espe1235-std,concepticon-924,5.65,legomoj,vegetables,legomoj
clics-doculect-36-709,espe1235-std,concepticon-191,5.77,boltingo,nut,boltingo
clics-doculect-36-710,espe1235-std,concepticon-1154,5.78,olivo,olive,olivo
clics-doculect-36-711,espe1235-std,concepticon-1524,5.92,vino,wine,vino
clics-doculect-36-712,espe1235-std,concepticon-404,5.94,alkoholo,fermented drink,alkoholo
clics-doculect-36-713,espe1235-std,concepticon-881,6.13,tajloro,tailor,tajloro
clics-doculect-36-714,espe1235-std,concepticon-1616,6.21,kapabloj,cloth,kapabloj
clics-doculect-36-715,espe1235-std,concepticon-964,6.22,lano,wool,lano
clics-doculect-36-716,espe1235-std,concepticon-1850,6.24,kotonujo,cotton,kotonujo
clics-doculect-36-717,espe1235-std,concepticon-1641,6.25,silko,silk,silko
clics-doculect-36-718,espe1235-std,concepticon-325,6.27,felto,felt,felto
clics-doculect-36-719,espe1235-std,concepticon-580,6.28,pelto,fur,pelto
clics-doculect-36-720,espe1235-std,concepticon-580,6.28,haro,fur,haro
clics-doculect-36-721,espe1235-std,concepticon-629,6.29,ledo,leather,ledo
clics-doculect-36-722,espe1235-std,concepticon-277,6.32,fandita,spindle,fandita
clics-doculect-36-723,espe1235-std,concepticon-133,6.33,teksi,weave,teksi
clics-doculect-36-724,espe1235-std,concepticon-1457,6.35,kudri,sew,kudri
clics-doculect-36-725,espe1235-std,concepticon-278,6.37,aleno,awl,aleno
clics-doculect-36-726,espe1235-std,concepticon-157,6.39,tinkturi,dye,tinkturi
clics-doculect-36-727,espe1235-std,concepticon-326,6.41,mantelo,cloak,mantelo
clics-doculect-36-728,espe1235-std,concepticon-326,6.41,kitelo,cloak,kitelo
clics-doculect-36-729,espe1235-std,concepticon-327,6.411,ponĉo,poncho,ponco
clics-doculect-36-730,espe1235-std,concepticon-2012,6.45,kolumo,collar,kolumo
clics-doculect-36-731,espe1235-std,concepticon-2012,6.45,kolrimeno,collar,kolrimeno
clics-doculect-36-732,espe1235-std,concepticon-2012,6.45,kolringo,collar,kolringo
clics-doculect-36-733,espe1235-std,concepticon-2012,6.45,ĉirkaŭkolo,collar,cirkaukolo
clics-doculect-36-734,espe1235-std,concepticon-585,6.52,boto,boot,boto
clics-doculect-36-735,espe1235-std,concepticon-2130,6.55,ĉapo,"hat, cap",capo
clics-doculect-36-736,espe1235-std,concepticon-2130,6.55,bireto,"hat, cap",bireto
clics-doculect-36-737,espe1235-std,concepticon-1151,6.59,vualo,veil,vualo
clics-doculect-36-738,espe1235-std,concepticon-1029,6.72,juvelo,jewel,juvelo
clics-doculect-36-739,espe1235-std,concepticon-1029,6.72,juveleto,jewel,juveleto
clics-doculect-36-740,espe1235-std,concepticon-1860,6.76,grajnero,bead,grajnero
clics-doculect-36-741,espe1235-std,concepticon-333,6.921,plektajˆo,braid,plektaj^o
clics-doculect-36-742,espe1235-std,concepticon-151,6.93,razilo,razor,razilo
clics-doculect-36-743,espe1235-std,concepticon-1926,6.94,ŝmirajo,ointment,smirajo
clics-doculect-36-744,espe1235-std,concepticon-363,7.11,enloĝi,"dwell, live",enlogi
clics-doculect-36-745,espe1235-std,concepticon-363,7.11,vivi,"dwell, live",vivi
clics-doculect-36-746,espe1235-std,concepticon-1678,7.13,budo,hut,budo
clics-doculect-36-747,espe1235-std,concepticon-1678,7.13,barako,hut,barako
clics-doculect-36-748,espe1235-std,concepticon-1678,7.13,kabano,hut,kabano
clics-doculect-36-749,espe1235-std,concepticon-736,7.15,jardo,"yard, court",jardo
clics-doculect-36-750,espe1235-std,concepticon-736,7.15,konstruejo,"yard, court",konstruejo
clics-doculect-36-751,espe1235-std,concepticon-1450,7.21,ĉambro,room,cambro
clics-doculect-36-752,espe1235-std,concepticon-1567,7.22,kradpordo,"door, gate",kradpordo
clics-doculect-36-753,espe1235-std,concepticon-1044,7.421,kuseno,pillow,kuseno
clics-doculect-36-754,espe1235-std,concepticon-2131,7.45,fakelo,"lamp, torch",fakelo
clics-doculect-36-755,espe1235-std,concepticon-745,7.47,bretaro,shelf,bretaro
clics-doculect-36-756,espe1235-std,concepticon-205,7.48,trinkujo,trough,trinkujo
clics-doculect-36-757,espe1235-std,concepticon-205,7.48,trinkokuvo,trough,trinkokuvo
clics-doculect-36-758,espe1235-std,concepticon-1227,7.57,tabulo,board,tabulo
clics-doculect-36-759,espe1235-std,concepticon-877,7.61,masonisto,mason,masonisto
clics-doculect-36-760,espe1235-std,concepticon-212,8.12,kampo,field (for cultivation),kampo
clics-doculect-36-761,espe1235-std,concepticon-212,8.12,kadro,field (for cultivation),kadro
clics-doculect-36-762,espe1235-std,concepticon-1541,8.15,kultivi,"cultivate, till",kultivi
clics-doculect-36-763,espe1235-std,concepticon-1541,8.15,kulturi,"cultivate, till",kulturi
clics-doculect-36-764,espe1235-std,concepticon-1921,8.21,plugi,plow,plugi
clics-doculect-36-765,espe1235-std,concepticon-337,8.26,forkego,fork,forkego
clics-doculect-36-766,espe1235-std,concepticon-714,8.311,semo,seed,semo
clics-doculect-36-767,espe1235-std,concepticon-190,8.32,falĉi,"mow, reap",falci
clics-doculect-36-768,espe1235-std,concepticon-2132,8.33,falcilo,"sickle, scythe",falcilo
clics-doculect-36-769,espe1235-std,concepticon-285,8.34,draŝi,thresh,drasi
clics-doculect-36-770,espe1235-std,concepticon-223,8.35,draŝejo,threshing-floor,drasejo
clics-doculect-36-771,espe1235-std,concepticon-223,8.35,farmokorto,threshing-floor,farmokorto
clics-doculect-36-772,espe1235-std,concepticon-605,8.42,grajno,"grain (barley, oats etc)",grajno
clics-doculect-36-773,espe1235-std,concepticon-1077,8.43,tritiko,wheat,tritiko
clics-doculect-36-774,espe1235-std,concepticon-932,8.44,hordeo,barley,hordeo
clics-doculect-36-775,espe1235-std,concepticon-23,8.45,sekalo,rye,sekalo
clics-doculect-36-776,espe1235-std,concepticon-60,8.46,aveno,oats,aveno
clics-doculect-36-777,espe1235-std,concepticon-653,8.53,planto,plant (noun),planto
clics-doculect-36-778,espe1235-std,concepticon-1531,8.55,krifo,branch,krifo
clics-doculect-36-779,espe1235-std,concepticon-1950,8.62,fago,beech,fago
clics-doculect-36-780,espe1235-std,concepticon-1855,8.63,betulo,birch,betulo
clics-doculect-36-781,espe1235-std,concepticon-343,8.67,vito,vine,vito
clics-doculect-36-782,espe1235-std,concepticon-974,8.68,tabako,tobacco,tabako
clics-doculect-36-783,espe1235-std,concepticon-1124,8.691,pipo,pipe,pipo
clics-doculect-36-784,espe1235-std,concepticon-1204,8.75,arboŝelo,bark,arboselo
clics-doculect-36-785,espe1235-std,concepticon-345,8.76,limfo,sap,limfo
clics-doculect-36-786,espe1235-std,concepticon-970,8.82,kokoso,coconut,kokoso
clics-doculect-36-787,espe1235-std,concepticon-1126,8.83,citrono,citrus fruit,citrono
clics-doculect-36-788,espe1235-std,concepticon-1126,8.83,citruso,citrus fruit,citruso
clics-doculect-36-789,espe1235-std,concepticon-159,8.91,batataipomeo,sweet potato,batataipomeo
clics-doculect-36-790,espe1235-std,concepticon-410,8.912,batato,yam,batato
clics-doculect-36-791,espe1235-std,concepticon-641,8.98,ĉampinjono,mushroom,campinjono
clics-doculect-36-792,espe1235-std,concepticon-2575,9.11,fari,"do, make",fari
clics-doculect-36-793,espe1235-std,concepticon-984,9.12,laboro,work,laboro
clics-doculect-36-794,espe1235-std,concepticon-984,9.12,laboro,work,laboro
clics-doculect-36-795,espe1235-std,concepticon-984,9.12,laboro,work,laboro
clics-doculect-36-796,espe1235-std,concepticon-2004,9.14,klini,bend,klini
clics-doculect-36-797,espe1235-std,concepticon-2004,9.14,mallevi,bend,mallevi
clics-doculect-36-798,espe1235-std,concepticon-1917,9.16,vindi,"tie, bind",vindi
clics-doculect-36-799,espe1235-std,concepticon-352,9.161,malnodi,untie,malnodi
clics-doculect-36-800,espe1235-std,concepticon-2133,9.21,bati,"strike (hit, beat)",bati
clics-doculect-36-801,espe1235-std,concepticon-2133,9.21,frapi,"strike (hit, beat)",frapi
clics-doculect-36-802,espe1235-std,concepticon-2133,9.21,trafi,"strike (hit, beat)",trafi
clics-doculect-36-803,espe1235-std,concepticon-2133,9.21,venki,"strike (hit, beat)",venki
clics-doculect-36-804,espe1235-std,concepticon-356,9.24,ĉizojo,"scissors, shears",cizojo
clics-doculect-36-805,espe1235-std,concepticon-588,9.261,rompita,broken,rompita
clics-doculect-36-806,espe1235-std,concepticon-1449,9.31,froti,"rub, wipe",froti
clics-doculect-36-807,espe1235-std,concepticon-214,9.32,streĉi,stretch,streci
clics-doculect-36-808,espe1235-std,concepticon-1455,9.33,tiri,pull,tiri
clics-doculect-36-809,espe1235-std,concepticon-357,9.341,pendigi,hang up,pendigi
clics-doculect-36-810,espe1235-std,concepticon-357,9.341,moligi,hang up,moligi
clics-doculect-36-811,espe1235-std,concepticon-357,9.341,pendigi,hang up,pendigi
clics-doculect-36-812,espe1235-std,concepticon-1453,9.36,sinlavi,wash,sinlavi
clics-doculect-36-813,espe1235-std,concepticon-1453,9.36,lavi,wash,lavi
clics-doculect-36-814,espe1235-std,concepticon-230,9.37,ŝvabri,sweep,svabri
clics-doculect-36-815,espe1235-std,concepticon-1042,9.43,lignometiisto,carpenter,lignometiisto
clics-doculect-36-816,espe1235-std,concepticon-1501,9.46,alezi,bore,alezi
clics-doculect-36-817,espe1235-std,concepticon-1501,9.46,tedi,bore,tedi
clics-doculect-36-818,espe1235-std,concepticon-1501,9.46,enuigi,bore,enuigi
clics-doculect-36-819,espe1235-std,concepticon-1648,9.62,amboso,anvil,amboso
clics-doculect-36-820,espe1235-std,concepticon-211,9.63,kribri,cast (metals),kribri
clics-doculect-36-821,espe1235-std,concepticon-211,9.63,eligi,cast (metals),eligi
clics-doculect-36-822,espe1235-std,concepticon-211,9.63,ellasi,cast (metals),ellasi
clics-doculect-36-823,espe1235-std,concepticon-627,9.68,bilardaekmovo,lead (noun),bilardaekmovo
clics-doculect-36-824,espe1235-std,concepticon-627,9.68,plumbo,lead (noun),plumbo
clics-doculect-36-825,espe1235-std,concepticon-358,9.69,stano,"tin, tinplate",stano
clics-doculect-36-826,espe1235-std,concepticon-1399,9.73,argilo,clay,argilo
clics-doculect-36-827,espe1235-std,concepticon-1979,9.84,ĉizilo,chisel,cizilo
clics-doculect-36-828,espe1235-std,concepticon-647,9.88,pentrarto,paint (noun),pentrarto
