ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-84-641,poli1260-std,concepticon-274,5.54,miesić,knead,miesic
clics-doculect-84-642,poli1260-std,concepticon-1594,5.55,mąka,"meal, flour",maka
clics-doculect-84-643,poli1260-std,concepticon-1033,5.56,miażdżyć,"crush, grind",miazdzyc
clics-doculect-84-644,poli1260-std,concepticon-636,5.57,młyn,mill,mlyn
clics-doculect-84-645,poli1260-std,concepticon-224,5.58,moździerz,mortar,mozdzierz
clics-doculect-84-646,poli1260-std,concepticon-225,5.59,tłuczek,pestle,tluczek
clics-doculect-84-647,poli1260-std,concepticon-634,5.61,mięso,meat,mieso
clics-doculect-84-648,poli1260-std,concepticon-1874,5.63,kiełbasa,sausage,kielbasa
clics-doculect-84-649,poli1260-std,concepticon-1547,5.64,zupa,"soup, broth",zupa
clics-doculect-84-650,poli1260-std,concepticon-1547,5.64,rosół,"soup, broth",rosol
clics-doculect-84-651,poli1260-std,concepticon-1547,5.64,polewka,"soup, broth",polewka
clics-doculect-84-652,poli1260-std,concepticon-924,5.65,jarzyna,vegetables,jarzyna
clics-doculect-84-653,poli1260-std,concepticon-924,5.65,warzywo,vegetables,warzywo
clics-doculect-84-654,poli1260-std,concepticon-832,5.66,bób,bean,bob
clics-doculect-84-655,poli1260-std,concepticon-832,5.66,fasola,bean,fasola
clics-doculect-84-656,poli1260-std,concepticon-593,5.7,ziemniak,potato,ziemniak
clics-doculect-84-657,poli1260-std,concepticon-593,5.7,kartofel,potato,kartofel
clics-doculect-84-658,poli1260-std,concepticon-1507,5.71,owoc,fruit,owoc
clics-doculect-84-659,poli1260-std,concepticon-1966,5.712,pęk,bunch,pek
clics-doculect-84-660,poli1260-std,concepticon-1966,5.712,kiść,bunch,kisc
clics-doculect-84-661,poli1260-std,concepticon-322,5.75,figa,fig,figa
clics-doculect-84-662,poli1260-std,concepticon-920,5.76,winogrono,grape,winogrono
clics-doculect-84-663,poli1260-std,concepticon-191,5.77,orzech,nut,orzech
clics-doculect-84-664,poli1260-std,concepticon-1154,5.78,oliwka,olive,oliwka
clics-doculect-84-665,poli1260-std,concepticon-1484,5.79,olej,oil,olej
clics-doculect-84-666,poli1260-std,concepticon-1484,5.79,oliwa,oil,oliwa
clics-doculect-84-667,poli1260-std,concepticon-323,5.791,smar,"grease, fat",smar
clics-doculect-84-668,poli1260-std,concepticon-323,5.791,tłuszcz,"grease, fat",tluszcz
clics-doculect-84-669,poli1260-std,concepticon-1274,5.81,sól,salt,sol
clics-doculect-84-670,poli1260-std,concepticon-1385,5.82,pieprz,pepper,pieprz
clics-doculect-84-671,poli1260-std,concepticon-919,5.821,ostrapapryka,chili pepper,ostrapapryka
clics-doculect-84-672,poli1260-std,concepticon-942,5.84,miód,honey,miod
clics-doculect-84-673,poli1260-std,concepticon-862,5.85,cukier,sugar,cukier
clics-doculect-84-674,poli1260-std,concepticon-635,5.86,mleko,milk (noun),mleko
clics-doculect-84-675,poli1260-std,concepticon-93,5.87,doić,milk (vb),doic
clics-doculect-84-676,poli1260-std,concepticon-1569,5.88,ser,cheese,ser
clics-doculect-84-677,poli1260-std,concepticon-1245,5.89,masło,butter,maslo
clics-doculect-84-678,poli1260-std,concepticon-731,5.9,napój,"beverage, drink",napoj
clics-doculect-84-679,poli1260-std,concepticon-941,5.91,miódpitny,mead,miodpitny
clics-doculect-84-680,poli1260-std,concepticon-1524,5.92,wino,wine,wino
clics-doculect-84-681,poli1260-std,concepticon-1639,5.93,piwo,beer,piwo
clics-doculect-84-682,poli1260-std,concepticon-404,5.94,napójsfermentowany,fermented drink,napojsfermentowany
clics-doculect-84-683,poli1260-std,concepticon-744,5.97,jajo,egg,jajo
clics-doculect-84-684,poli1260-std,concepticon-744,5.97,jajko,egg,jajko
clics-doculect-84-685,poli1260-std,concepticon-1556,5.971,żółtko,egg yolk,zoltko
clics-doculect-84-686,poli1260-std,concepticon-158,6.11,ubrać,put on (clothes),ubrac
clics-doculect-84-687,poli1260-std,concepticon-158,6.11,odziać,put on (clothes),odziac
clics-doculect-84-688,poli1260-std,concepticon-158,6.11,oblec,put on (clothes),oblec
clics-doculect-84-689,poli1260-std,concepticon-1895,6.12,suknia,"clothing, clothes",suknia
clics-doculect-84-690,poli1260-std,concepticon-1895,6.12,odzież,"clothing, clothes",odziez
clics-doculect-84-691,poli1260-std,concepticon-1895,6.12,odzienie,"clothing, clothes",odzienie
clics-doculect-84-692,poli1260-std,concepticon-881,6.13,krawiec,tailor,krawiec
clics-doculect-84-693,poli1260-std,concepticon-1616,6.21,sukno,cloth,sukno
clics-doculect-84-694,poli1260-std,concepticon-1616,6.21,chusta,cloth,chusta
clics-doculect-84-695,poli1260-std,concepticon-1616,6.21,tkanina,cloth,tkanina
clics-doculect-84-696,poli1260-std,concepticon-1616,6.21,płat,cloth,plat
clics-doculect-84-697,poli1260-std,concepticon-964,6.22,wełna,wool,welna
clics-doculect-84-698,poli1260-std,concepticon-916,6.23,płótno,"linen, flax",plotno
clics-doculect-84-699,poli1260-std,concepticon-916,6.23,len,"linen, flax",len
clics-doculect-84-700,poli1260-std,concepticon-1850,6.24,bawełna,cotton,bawelna
clics-doculect-84-701,poli1260-std,concepticon-1641,6.25,jedwab,silk,jedwab
clics-doculect-84-702,poli1260-std,concepticon-325,6.27,pilśń,felt,pilsn
clics-doculect-84-703,poli1260-std,concepticon-325,6.27,filc,felt,filc
clics-doculect-84-704,poli1260-std,concepticon-580,6.28,futro,fur,futro
clics-doculect-84-705,poli1260-std,concepticon-629,6.29,skóra,leather,skora
clics-doculect-84-706,poli1260-std,concepticon-121,6.31,prząść,spin,przasc
clics-doculect-84-707,poli1260-std,concepticon-277,6.32,wrzeciono,spindle,wrzeciono
clics-doculect-84-708,poli1260-std,concepticon-133,6.33,tkać,weave,tkac
clics-doculect-84-709,poli1260-std,concepticon-1787,6.34,krosna,loom,krosna
clics-doculect-84-710,poli1260-std,concepticon-1787,6.34,warsztat,loom,warsztat
clics-doculect-84-711,poli1260-std,concepticon-1457,6.35,szyć,sew,szyc
clics-doculect-84-712,poli1260-std,concepticon-1382,6.36,igła,needle,igla
clics-doculect-84-713,poli1260-std,concepticon-278,6.37,szydło,awl,szydlo
clics-doculect-84-714,poli1260-std,concepticon-1161,6.38,nić,thread,nic
clics-doculect-84-715,poli1260-std,concepticon-1161,6.38,nitka,thread,nitka
clics-doculect-84-716,poli1260-std,concepticon-157,6.39,farbować,dye,farbowac
clics-doculect-84-717,poli1260-std,concepticon-326,6.41,płaszcz,cloak,plaszcz
clics-doculect-84-718,poli1260-std,concepticon-326,6.41,peleryna,cloak,peleryna
clics-doculect-84-719,poli1260-std,concepticon-474,6.42,ubiórkobiecy,woman's dress,ubiorkobiecy
clics-doculect-84-720,poli1260-std,concepticon-603,6.43,płaszcz,coat,plaszcz
clics-doculect-84-721,poli1260-std,concepticon-603,6.43,surdut,coat,surdut
clics-doculect-84-722,poli1260-std,concepticon-1622,6.44,koszula,shirt,koszula
clics-doculect-84-723,poli1260-std,concepticon-2012,6.45,kołnierz,collar,kolnierz
clics-doculect-84-724,poli1260-std,concepticon-1600,6.46,spódnica,skirt,spodnica
clics-doculect-84-725,poli1260-std,concepticon-328,6.461,spódnica,grass-skirt,spodnica
clics-doculect-84-726,poli1260-std,concepticon-809,6.48,spodnie,trousers,spodnie
clics-doculect-84-727,poli1260-std,concepticon-809,6.48,portki,trousers,portki
clics-doculect-84-728,poli1260-std,concepticon-329,6.49,pończocha,"stocking, sock",ponczocha
clics-doculect-84-729,poli1260-std,concepticon-1381,6.51,obuwie,shoe,obuwie
clics-doculect-84-730,poli1260-std,concepticon-1381,6.51,but,shoe,but
clics-doculect-84-731,poli1260-std,concepticon-1381,6.51,trzewik,shoe,trzewik
clics-doculect-84-732,poli1260-std,concepticon-585,6.52,kozaczek,boot,kozaczek
clics-doculect-84-733,poli1260-std,concepticon-875,6.54,szewc,"shoemaker, cobbler",szewc
clics-doculect-84-734,poli1260-std,concepticon-2130,6.55,kapelusz,"hat, cap",kapelusz
clics-doculect-84-735,poli1260-std,concepticon-2130,6.55,czapka,"hat, cap",czapka
clics-doculect-84-736,poli1260-std,concepticon-772,6.57,pas,"belt, girdle",pas
clics-doculect-84-737,poli1260-std,concepticon-772,6.57,gorset,"belt, girdle",gorset
clics-doculect-84-738,poli1260-std,concepticon-867,6.58,rękawica,glove,rekawica
clics-doculect-84-739,poli1260-std,concepticon-1151,6.59,woalka,veil,woalka
clics-doculect-84-740,poli1260-std,concepticon-1151,6.59,welon,veil,welon
clics-doculect-84-741,poli1260-std,concepticon-1151,6.59,záwoj,veil,zawoj
clics-doculect-84-742,poli1260-std,concepticon-1851,6.61,kieszeń,pocket,kieszen
clics-doculect-84-743,poli1260-std,concepticon-757,6.62,guzik,button,guzik
clics-doculect-84-744,poli1260-std,concepticon-64,6.63,szpilka,pin,szpilka
clics-doculect-84-745,poli1260-std,concepticon-917,6.71,ozdoba,"ornament, adornment",ozdoba
clics-doculect-84-746,poli1260-std,concepticon-917,6.71,ornament,"ornament, adornment",ornament
clics-doculect-84-747,poli1260-std,concepticon-917,6.71,okrasa,"ornament, adornment",okrasa
clics-doculect-84-748,poli1260-std,concepticon-1029,6.72,klejnot,jewel,klejnot
clics-doculect-84-749,poli1260-std,concepticon-1374,6.73,pierścień,ring (for finger),pierscien
clics-doculect-84-750,poli1260-std,concepticon-1374,6.73,pierścionek,ring (for finger),pierscionek
clics-doculect-84-751,poli1260-std,concepticon-1754,6.74,naramiennik,bracelet,naramiennik
clics-doculect-84-752,poli1260-std,concepticon-1754,6.74,bransoletka,bracelet,bransoletka
clics-doculect-84-753,poli1260-std,concepticon-1961,6.75,naszyjnik,necklace,naszyjnik
clics-doculect-84-754,poli1260-std,concepticon-1860,6.76,paciorek,bead,paciorek
clics-doculect-84-755,poli1260-std,concepticon-1860,6.76,koralik,bead,koralik
clics-doculect-84-756,poli1260-std,concepticon-770,6.77,kolczyk,earring,kolczyk
clics-doculect-84-757,poli1260-std,concepticon-330,6.78,przepaska,"headband, headdress",przepaska
clics-doculect-84-758,poli1260-std,concepticon-68,6.79,tatuaż,tattoo,tatuaz
clics-doculect-84-759,poli1260-std,concepticon-332,6.81,chustka,"handkerchief, rag",chustka
clics-doculect-84-760,poli1260-std,concepticon-332,6.81,chusteczka,"handkerchief, rag",chusteczka
clics-doculect-84-761,poli1260-std,concepticon-1021,6.82,ręcznik,towel,recznik
clics-doculect-84-762,poli1260-std,concepticon-1475,6.91,grzebień,comb,grzebien
clics-doculect-84-763,poli1260-std,concepticon-1821,6.92,szczotka,brush,szczotka
clics-doculect-84-764,poli1260-std,concepticon-333,6.921,warkocz,braid,warkocz
clics-doculect-84-765,poli1260-std,concepticon-151,6.93,brzytwa,razor,brzytwa
clics-doculect-84-766,poli1260-std,concepticon-1926,6.94,maść,ointment,masc
clics-doculect-84-767,poli1260-std,concepticon-788,6.95,mydło,soap,mydlo
clics-doculect-84-768,poli1260-std,concepticon-1171,6.96,lustro,mirror,lustro
clics-doculect-84-769,poli1260-std,concepticon-1171,6.96,lusterko,mirror,lusterko
clics-doculect-84-770,poli1260-std,concepticon-1171,6.96,zwierciadło,mirror,zwierciadlo
clics-doculect-84-771,poli1260-std,concepticon-363,7.11,mieszkać,"dwell, live",mieszkac
clics-doculect-84-772,poli1260-std,concepticon-1252,7.12,dom,house,dom
clics-doculect-84-773,poli1260-std,concepticon-1252,7.12,mieszkanie,house,mieszkanie
clics-doculect-84-774,poli1260-std,concepticon-1678,7.13,chałupa,hut,chalupa
clics-doculect-84-775,poli1260-std,concepticon-1678,7.13,chata,hut,chata
clics-doculect-84-776,poli1260-std,concepticon-1678,7.13,buda,hut,buda
clics-doculect-84-777,poli1260-std,concepticon-403,7.131,szopa,garden-house,szopa
clics-doculect-84-778,poli1260-std,concepticon-403,7.131,altana,garden-house,altana
clics-doculect-84-779,poli1260-std,concepticon-1316,7.14,namiot,tent,namiot
clics-doculect-84-780,poli1260-std,concepticon-736,7.15,dziedziniec,"yard, court",dziedziniec
clics-doculect-84-781,poli1260-std,concepticon-736,7.15,podwórze,"yard, court",podworze
clics-doculect-84-782,poli1260-std,concepticon-736,7.15,podwórko,"yard, court",podworko
clics-doculect-84-783,poli1260-std,concepticon-408,7.16,dommężczyzn,men's house,dommezczyzn
clics-doculect-84-784,poli1260-std,concepticon-334,7.17,kuchnia,cookhouse,kuchnia
clics-doculect-84-785,poli1260-std,concepticon-335,7.18,domschadzek,meeting house,domschadzek
clics-doculect-84-786,poli1260-std,concepticon-1450,7.21,pokój,room,pokoj
clics-doculect-84-787,poli1260-std,concepticon-1450,7.21,izba,room,izba
clics-doculect-84-788,poli1260-std,concepticon-1567,7.22,drzwi,"door, gate",drzwi
clics-doculect-84-789,poli1260-std,concepticon-1567,7.22,brama,"door, gate",brama
clics-doculect-84-790,poli1260-std,concepticon-1567,7.22,wrota,"door, gate",wrota
clics-doculect-84-791,poli1260-std,concepticon-80,7.221,framuga,"doorpost, jamb",framuga
clics-doculect-84-792,poli1260-std,concepticon-1596,7.23,zamek,lock (noun),zamek
clics-doculect-84-793,poli1260-std,concepticon-1012,7.231,zasuwa,"latch, door-bolt",zasuwa
clics-doculect-84-794,poli1260-std,concepticon-1012,7.231,zatrzask,"latch, door-bolt",zatrzask
clics-doculect-84-795,poli1260-std,concepticon-1472,7.24,klucz,key,klucz
clics-doculect-84-796,poli1260-std,concepticon-1375,7.25,okno,window,okno
clics-doculect-84-797,poli1260-std,concepticon-1632,7.26,podłoga,floor,podloga
clics-doculect-84-798,poli1260-std,concepticon-933,7.27,mur,wall,mur
clics-doculect-84-799,poli1260-std,concepticon-933,7.27,ściana,wall,sciana
clics-doculect-84-800,poli1260-std,concepticon-185,7.31,ognisko,fireplace,ognisko
clics-doculect-84-801,poli1260-std,concepticon-185,7.31,kominek,fireplace,kominek
clics-doculect-84-802,poli1260-std,concepticon-859,7.32,piec,stove,piec
clics-doculect-84-803,poli1260-std,concepticon-1305,7.33,komin,chimney,komin
clics-doculect-84-804,poli1260-std,concepticon-1464,7.37,drabina,ladder,drabina
clics-doculect-84-805,poli1260-std,concepticon-1663,7.42,łóżko,bed,lozko
clics-doculect-84-806,poli1260-std,concepticon-1044,7.421,poduszka,pillow,poduszka
clics-doculect-84-807,poli1260-std,concepticon-806,7.422,koc,blanket,koc
clics-doculect-84-808,poli1260-std,concepticon-1476,7.43,krzesło,chair,krzeslo
clics-doculect-84-809,poli1260-std,concepticon-1775,7.44,stół,table,stol
clics-doculect-84-810,poli1260-std,concepticon-2131,7.45,lampa,"lamp, torch",lampa
clics-doculect-84-811,poli1260-std,concepticon-1273,7.46,świeca,candle,swieca
clics-doculect-84-812,poli1260-std,concepticon-745,7.47,półka,shelf,polka
clics-doculect-84-813,poli1260-std,concepticon-205,7.48,koryto,trough,koryto
clics-doculect-84-814,poli1260-std,concepticon-769,7.51,dach,roof,dach
clics-doculect-84-815,poli1260-std,concepticon-279,7.52,strzecha,thatch,strzecha
clics-doculect-84-816,poli1260-std,concepticon-280,7.53,belkapoprzeczna,ridgepole,belkapoprzeczna
clics-doculect-84-817,poli1260-std,concepticon-829,7.54,krokiew,rafter,krokiew
clics-doculect-84-818,poli1260-std,concepticon-1132,7.55,belka,beam,belka
clics-doculect-84-819,poli1260-std,concepticon-281,7.56,pal,"post, pole",pal
clics-doculect-84-820,poli1260-std,concepticon-281,7.56,słup,"post, pole",slup
clics-doculect-84-821,poli1260-std,concepticon-1227,7.57,deska,board,deska
clics-doculect-84-822,poli1260-std,concepticon-876,7.58,sklepienie,arch,sklepienie
clics-doculect-84-823,poli1260-std,concepticon-876,7.58,przęsło,arch,przeslo
clics-doculect-84-824,poli1260-std,concepticon-877,7.61,murarz,mason,murarz
clics-doculect-84-825,poli1260-std,concepticon-1006,7.62,cegła,brick,cegla
clics-doculect-84-826,poli1260-std,concepticon-224,7.63,zaprawa,mortar,zaprawa
clics-doculect-84-827,poli1260-std,concepticon-901,7.64,cegłaniewypalona,adobe,ceglaniewypalona
clics-doculect-84-828,poli1260-std,concepticon-901,7.64,adobe,adobe,adobe
clics-doculect-84-829,poli1260-std,concepticon-979,8.11,rolnik,farmer,rolnik
clics-doculect-84-830,poli1260-std,concepticon-979,8.11,chłop,farmer,chlop
clics-doculect-84-831,poli1260-std,concepticon-212,8.12,rola,field (for cultivation),rola
clics-doculect-84-832,poli1260-std,concepticon-212,8.12,grunt,field (for cultivation),grunt
clics-doculect-84-833,poli1260-std,concepticon-212,8.12,pole,field (for cultivation),pole
clics-doculect-84-834,poli1260-std,concepticon-586,8.13,ogród,garden,ogrod
clics-doculect-84-835,poli1260-std,concepticon-1541,8.15,uprawić,"cultivate, till",uprawic
clics-doculect-84-836,poli1260-std,concepticon-1541,8.15,uprawiać,"cultivate, till",uprawiac
clics-doculect-84-837,poli1260-std,concepticon-1690,8.16,płot,fence,plot
clics-doculect-84-838,poli1260-std,concepticon-1690,8.16,ogrodzenie,fence,ogrodzenie
clics-doculect-84-839,poli1260-std,concepticon-2002,8.17,rów,ditch,row
clics-doculect-84-840,poli1260-std,concepticon-1921,8.21,orać,plow,orac
clics-doculect-84-841,poli1260-std,concepticon-1921,8.21,pług,plow,plug
clics-doculect-84-842,poli1260-std,concepticon-1794,8.212,bruzda,furrow,bruzda
clics-doculect-84-843,poli1260-std,concepticon-1418,8.22,kopać,dig,kopac
clics-doculect-84-844,poli1260-std,concepticon-1418,8.22,ryć,dig,ryc
clics-doculect-84-845,poli1260-std,concepticon-1176,8.23,łopata,spade,lopata
clics-doculect-84-846,poli1260-std,concepticon-1176,8.23,rydel,spade,rydel
clics-doculect-84-847,poli1260-std,concepticon-1901,8.24,łopata,shovel,lopata
clics-doculect-84-848,poli1260-std,concepticon-1901,8.24,szufla,shovel,szufla
clics-doculect-84-849,poli1260-std,concepticon-284,8.25,motyka,hoe,motyka
clics-doculect-84-850,poli1260-std,concepticon-337,8.26,widły,fork,widly
clics-doculect-84-851,poli1260-std,concepticon-337,8.26,widelec,fork,widelec
clics-doculect-84-852,poli1260-std,concepticon-338,8.27,grabie,rake,grabie
clics-doculect-84-853,poli1260-std,concepticon-338,8.27,grabić,rake,grabic
clics-doculect-84-854,poli1260-std,concepticon-1351,8.31,siać,sow,siac
clics-doculect-84-855,poli1260-std,concepticon-1351,8.31,siemię,sow,siemie
clics-doculect-84-856,poli1260-std,concepticon-1351,8.31,nasienie,sow,nasienie
clics-doculect-84-857,poli1260-std,concepticon-714,8.311,nasiono,seed,nasiono
clics-doculect-84-858,poli1260-std,concepticon-714,8.311,ziarno,seed,ziarno
clics-doculect-84-859,poli1260-std,concepticon-190,8.32,żąć,"mow, reap",zac
clics-doculect-84-860,poli1260-std,concepticon-190,8.32,siec,"mow, reap",siec
clics-doculect-84-861,poli1260-std,concepticon-190,8.32,kosić,"mow, reap",kosic
clics-doculect-84-862,poli1260-std,concepticon-2132,8.33,sierp,"sickle, scythe",sierp
clics-doculect-84-863,poli1260-std,concepticon-2132,8.33,kosa,"sickle, scythe",kosa
clics-doculect-84-864,poli1260-std,concepticon-285,8.34,młócić,thresh,mlocic
clics-doculect-84-865,poli1260-std,concepticon-223,8.35,klepisko,threshing-floor,klepisko
clics-doculect-84-866,poli1260-std,concepticon-611,8.41,żniwo,"crop, harvest",zniwo
clics-doculect-84-867,poli1260-std,concepticon-611,8.41,urodzaj,"crop, harvest",urodzaj
clics-doculect-84-868,poli1260-std,concepticon-611,8.41,plon,"crop, harvest",plon
clics-doculect-84-869,poli1260-std,concepticon-605,8.42,zboże,"grain (barley, oats etc)",zboze
clics-doculect-84-870,poli1260-std,concepticon-1077,8.43,pszenica,wheat,pszenica
clics-doculect-84-871,poli1260-std,concepticon-932,8.44,jęczmień,barley,jeczmien
clics-doculect-84-872,poli1260-std,concepticon-23,8.45,żyto,rye,zyto
clics-doculect-84-873,poli1260-std,concepticon-60,8.46,owies,oats,owies
clics-doculect-84-874,poli1260-std,concepticon-506,8.47,kukurydza,"maize, corn",kukurydza
clics-doculect-84-875,poli1260-std,concepticon-926,8.48,ryż,rice,ryz
clics-doculect-84-876,poli1260-std,concepticon-606,8.51,trawa,grass,trawa
clics-doculect-84-877,poli1260-std,concepticon-342,8.52,siano,hay,siano
clics-doculect-84-878,poli1260-std,concepticon-653,8.53,roślina,plant (noun),roslina
clics-doculect-84-879,poli1260-std,concepticon-653,8.53,ziele,plant (noun),ziele
clics-doculect-84-880,poli1260-std,concepticon-1486,8.531,sadzić,plant (vb),sadzic
clics-doculect-84-881,poli1260-std,concepticon-670,8.54,korzeń,root,korzen
clics-doculect-84-882,poli1260-std,concepticon-1531,8.55,gałąź,branch,galaz
clics-doculect-84-883,poli1260-std,concepticon-628,8.56,liść,leaf,lisc
clics-doculect-84-884,poli1260-std,concepticon-239,8.57,kwiat,flower,kwiat
clics-doculect-84-885,poli1260-std,concepticon-906,8.6,drzewo,tree,drzewo
clics-doculect-84-886,poli1260-std,concepticon-644,8.61,dąb,oak,dab
clics-doculect-84-887,poli1260-std,concepticon-1950,8.62,buk,beech,buk
clics-doculect-84-888,poli1260-std,concepticon-1855,8.63,brzoza,birch,brzoza
clics-doculect-84-889,poli1260-std,concepticon-1740,8.64,sosna,pine,sosna
clics-doculect-84-890,poli1260-std,concepticon-1915,8.65,jodła,fir,jodla
clics-doculect-84-891,poli1260-std,concepticon-968,8.66,żołądź,acorn,zoladz
clics-doculect-84-892,poli1260-std,concepticon-343,8.67,winorośl,vine,winorosl
clics-doculect-84-893,poli1260-std,concepticon-974,8.68,tytoń,tobacco,tyton
clics-doculect-84-894,poli1260-std,concepticon-1689,8.69,palić,smoke (tobacco),palic
clics-doculect-84-895,poli1260-std,concepticon-1689,8.69,kurzyć,smoke (tobacco),kurzyc
clics-doculect-84-896,poli1260-std,concepticon-1124,8.691,fajka,pipe,fajka
clics-doculect-84-897,poli1260-std,concepticon-241,8.72,pieńdrzewa,tree stump,piendrzewa
clics-doculect-84-898,poli1260-std,concepticon-241,8.72,kikut,tree stump,kikut
clics-doculect-84-899,poli1260-std,concepticon-344,8.73,pieńdrzewa,tree trunk,piendrzewa
clics-doculect-84-900,poli1260-std,concepticon-409,8.74,rozwidlonagałąź,forked branch,rozwidlonagalaz
clics-doculect-84-901,poli1260-std,concepticon-1204,8.75,kora,bark,kora
clics-doculect-84-902,poli1260-std,concepticon-345,8.76,sokzdrzewa,sap,sokzdrzewa
clics-doculect-84-903,poli1260-std,concepticon-1181,8.81,palma,palm tree,palma
clics-doculect-84-904,poli1260-std,concepticon-970,8.82,kokos,coconut,kokos
clics-doculect-84-905,poli1260-std,concepticon-1126,8.83,cytrus,citrus fruit,cytrus
clics-doculect-84-906,poli1260-std,concepticon-868,8.84,drzewobananowe,banana tree,drzewobananowe
clics-doculect-84-907,poli1260-std,concepticon-346,8.85,fikus,banyan,fikus
clics-doculect-84-908,poli1260-std,concepticon-159,8.91,batat,sweet potato,batat
clics-doculect-84-909,poli1260-std,concepticon-159,8.91,słodkiziemniak,sweet potato,slodkiziemniak
clics-doculect-84-910,poli1260-std,concepticon-410,8.912,słodkiziemniak,yam,slodkiziemniak
clics-doculect-84-911,poli1260-std,concepticon-925,8.92,tapioka,"tapioca, manioc, cassava",tapioka
clics-doculect-84-912,poli1260-std,concepticon-411,8.93,tykwa,gourd,tykwa
clics-doculect-84-913,poli1260-std,concepticon-864,8.931,dynia,"pumpkin, squash",dynia
clics-doculect-84-914,poli1260-std,concepticon-1927,8.94,bambus,bamboo,bambus
clics-doculect-84-915,poli1260-std,concepticon-146,8.941,trzcinacukrowa,sugar cane,trzcinacukrowa
clics-doculect-84-916,poli1260-std,concepticon-348,8.96,trucizna,fish poison (root),trucizna
clics-doculect-84-917,poli1260-std,concepticon-33,8.97,pokrzywa,nettle,pokrzywa
clics-doculect-84-918,poli1260-std,concepticon-641,8.98,grzyb,mushroom,grzyb
clics-doculect-84-919,poli1260-std,concepticon-2575,9.11,czynić,"do, make",czynic
clics-doculect-84-920,poli1260-std,concepticon-2575,9.11,robić,"do, make",robic
clics-doculect-84-921,poli1260-std,concepticon-2575,9.11,działać,"do, make",dzialac
clics-doculect-84-922,poli1260-std,concepticon-984,9.12,robota,work,robota
clics-doculect-84-923,poli1260-std,concepticon-984,9.12,praca,work,praca
clics-doculect-84-924,poli1260-std,concepticon-984,9.12,dzieło,work,dzielo
clics-doculect-84-925,poli1260-std,concepticon-2004,9.14,giąć,bend,giac
clics-doculect-84-926,poli1260-std,concepticon-2004,9.14,nagiąć,bend,nagiac
clics-doculect-84-927,poli1260-std,concepticon-2004,9.14,naginać,bend,naginac
clics-doculect-84-928,poli1260-std,concepticon-1470,9.15,fałdować,fold,faldowac
clics-doculect-84-929,poli1260-std,concepticon-1470,9.15,zaginać,fold,zaginac
clics-doculect-84-930,poli1260-std,concepticon-1917,9.16,wiązać,"tie, bind",wiazac
clics-doculect-84-931,poli1260-std,concepticon-1917,9.16,krawat,"tie, bind",krawat
clics-doculect-84-932,poli1260-std,concepticon-352,9.161,rozwiązać,untie,rozwiazac
clics-doculect-84-933,poli1260-std,concepticon-352,9.161,rozwiązywać,untie,rozwiazywac
clics-doculect-84-934,poli1260-std,concepticon-1627,9.18,łańcuch,chain,lancuch
clics-doculect-84-935,poli1260-std,concepticon-1218,9.19,powróz,"rope, cord",powroz
clics-doculect-84-936,poli1260-std,concepticon-1218,9.19,sznur,"rope, cord",sznur
clics-doculect-84-937,poli1260-std,concepticon-1218,9.19,lina,"rope, cord",lina
clics-doculect-84-938,poli1260-std,concepticon-760,9.192,węzeł,knot (noun),wezel
clics-doculect-84-939,poli1260-std,concepticon-2133,9.21,uderzyć,"strike (hit, beat)",uderzyc
clics-doculect-84-940,poli1260-std,concepticon-2133,9.21,bić,"strike (hit, beat)",bic
clics-doculect-84-941,poli1260-std,concepticon-2133,9.21,razić,"strike (hit, beat)",razic
clics-doculect-84-942,poli1260-std,concepticon-354,9.211,walićpięścią,pound with fist,walicpiescia
clics-doculect-84-943,poli1260-std,concepticon-1432,9.22,krajać,cut,krajac
clics-doculect-84-944,poli1260-std,concepticon-1432,9.22,rżnąć,cut,rznac
clics-doculect-84-945,poli1260-std,concepticon-1432,9.22,ciąć,cut,ciac
clics-doculect-84-946,poli1260-std,concepticon-1432,9.22,rąbać,cut,rabac
clics-doculect-84-947,poli1260-std,concepticon-1432,9.22,siec,cut,siec
clics-doculect-84-948,poli1260-std,concepticon-355,9.221,ścinać,cut down,scinac
clics-doculect-84-949,poli1260-std,concepticon-355,9.221,ściąć,cut down,sciac
clics-doculect-84-950,poli1260-std,concepticon-155,9.222,rąbać,"chop, hew",rabac
clics-doculect-84-951,poli1260-std,concepticon-1434,9.223,pchnąć,stab,pchnac
clics-doculect-84-952,poli1260-std,concepticon-1434,9.223,dźgnąć,stab,dzgnac
clics-doculect-84-953,poli1260-std,concepticon-1352,9.23,nóż,knife,noz
clics-doculect-84-954,poli1260-std,concepticon-356,9.24,nożyce,"scissors, shears",nozyce
clics-doculect-84-955,poli1260-std,concepticon-677,9.25,siekiera,ax,siekiera
clics-doculect-84-956,poli1260-std,concepticon-290,9.251,toporek,adze,toporek
clics-doculect-84-957,poli1260-std,concepticon-680,9.26,łamać,break,lamac
clics-doculect-84-958,poli1260-std,concepticon-588,9.261,złamany,broken,zlamany
clics-doculect-84-959,poli1260-std,concepticon-1437,9.27,łupać,split,lupac
clics-doculect-84-960,poli1260-std,concepticon-1437,9.27,rozszczepiać,split,rozszczepiac
clics-doculect-84-961,poli1260-std,concepticon-1735,9.28,drzeć,tear,drzec
clics-doculect-84-962,poli1260-std,concepticon-1735,9.28,rwać,tear,rwac
