ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-167-602,yano1262-std,concepticon-1743,12.22,yototoaɨ,"join, unite",yototoai
clics-doculect-167-603,yano1262-std,concepticon-1743,12.22,šimomaɨ,"join, unite",simomai
clics-doculect-167-604,yano1262-std,concepticon-1743,12.22,kõkããɨ,"join, unite",kokaai
clics-doculect-167-605,yano1262-std,concepticon-1359,12.23,šetekeaɨ,separate,setekeai
clics-doculect-167-606,yano1262-std,concepticon-1359,12.23,šetekepraɨ,separate,setekeprai
clics-doculect-167-607,yano1262-std,concepticon-1359,12.23,šetekemaɨ,separate,setekemai
clics-doculect-167-608,yano1262-std,concepticon-1119,12.232,šetekeaɨ,divide,setekeai
clics-doculect-167-609,yano1262-std,concepticon-1156,12.24,karopraɨ,open,karoprai
clics-doculect-167-610,yano1262-std,concepticon-1046,12.25,raaɨ,"shut, close",raai
clics-doculect-167-611,yano1262-std,concepticon-761,12.26,heyohoaɨ,cover,heyohoai
clics-doculect-167-612,yano1262-std,concepticon-602,12.27,itʰəaɨ,"hide, conceal",itk@ai
clics-doculect-167-613,yano1262-std,concepticon-1265,12.31,ɨsɨwə,high,isiw@
clics-doculect-167-614,yano1262-std,concepticon-1265,12.31,tirewə,high,tirew@
clics-doculect-167-615,yano1262-std,concepticon-721,12.32,pororoha,low,pororoha
clics-doculect-167-616,yano1262-std,concepticon-1753,12.33,pororoha,top,pororoha
clics-doculect-167-617,yano1262-std,concepticon-690,12.34,hušõmi,bottom,husomi
clics-doculect-167-618,yano1262-std,concepticon-742,12.35,ihete,end,ihete
clics-doculect-167-619,yano1262-std,concepticon-372,12.352,namo,pointed,namo
clics-doculect-167-620,yano1262-std,concepticon-863,12.353,kasi,edge,kasi
clics-doculect-167-621,yano1262-std,concepticon-682,12.36,rõrõku,side,roroku
clics-doculect-167-622,yano1262-std,concepticon-1093,12.37,mɨtʰari,"middle, center",mitkari
clics-doculect-167-623,yano1262-std,concepticon-1019,12.41,timipoko,right (side),timipoko
clics-doculect-167-624,yano1262-std,concepticon-244,12.42,haipoko,left (side),haipoko
clics-doculect-167-625,yano1262-std,concepticon-1942,12.43,aheteha,near (adv),aheteha
clics-doculect-167-626,yano1262-std,concepticon-1406,12.44,prahaihamɨ,far (adv),prahaihami
clics-doculect-167-627,yano1262-std,concepticon-1877,12.45,oramɨsi,east,oramisi
clics-doculect-167-628,yano1262-std,concepticon-1817,12.46,koromɨsi,west,koromisi
clics-doculect-167-629,yano1262-std,concepticon-479,12.53,pataɨ,grow,patai
clics-doculect-167-630,yano1262-std,concepticon-1506,12.54,owəmaɨ,measure,ow@mai
clics-doculect-167-631,yano1262-std,concepticon-1202,12.55,pata,"large, big",pata
clics-doculect-167-632,yano1262-std,concepticon-1246,12.56,ihirupɨ,"small, little",ihirupi
clics-doculect-167-633,yano1262-std,concepticon-1203,12.57,rape,long,rape
clics-doculect-167-634,yano1262-std,concepticon-711,12.58,ɨsɨwə,tall,isiw@
clics-doculect-167-635,yano1262-std,concepticon-1645,12.59,horotowə,short,horotow@
clics-doculect-167-636,yano1262-std,concepticon-1243,12.61,hauhuwə,"wide, broad",hauhuw@
clics-doculect-167-637,yano1262-std,concepticon-1267,12.62,makosi,narrow,makosi
clics-doculect-167-638,yano1262-std,concepticon-1244,12.63,prewə,thick (in dimension),prew@
clics-doculect-167-639,yano1262-std,concepticon-2249,12.65,wãisipɨ,thin (in dimension),waisipi
clics-doculect-167-640,yano1262-std,concepticon-2249,12.65,hepisi,thin (in dimension),hepisi
clics-doculect-167-641,yano1262-std,concepticon-2249,12.65,henasi,thin (in dimension),henasi
clics-doculect-167-642,yano1262-std,concepticon-1593,12.67,õki,deep,oki
clics-doculect-167-643,yano1262-std,concepticon-1593,12.67,prahawə,deep,prahaw@
clics-doculect-167-644,yano1262-std,concepticon-193,12.68,resi,shallow,resi
clics-doculect-167-645,yano1262-std,concepticon-193,12.68,tarowə,shallow,tarow@
clics-doculect-167-646,yano1262-std,concepticon-1633,12.71,resisiwə,flat,resisiw@
clics-doculect-167-647,yano1262-std,concepticon-1404,12.73,šaririwə,straight,saririw@
clics-doculect-167-648,yano1262-std,concepticon-297,12.74,mɨitʰorea,crooked,miitkorea
clics-doculect-167-649,yano1262-std,concepticon-1367,12.77,yakirawə,cross,yakiraw@
clics-doculect-167-650,yano1262-std,concepticon-1395,12.81,komore,round,komore
clics-doculect-167-651,yano1262-std,concepticon-1395,12.81,koko,round,koko
clics-doculect-167-652,yano1262-std,concepticon-1467,12.82,õnirohahawə,circle,onirohahaw@
clics-doculect-167-653,yano1262-std,concepticon-1467,12.82,karohahawə,circle,karohahaw@
clics-doculect-167-654,yano1262-std,concepticon-1845,12.83,õnitipikiwə,"sphere, ball",onitipikiw@
clics-doculect-167-655,yano1262-std,concepticon-1048,12.84,šeniniwə,line,seniniw@
clics-doculect-167-656,yano1262-std,concepticon-1667,12.85,ka,hole,ka
clics-doculect-167-657,yano1262-std,concepticon-1667,12.85,tʰəkatʰəka,hole,tk@katk@ka
clics-doculect-167-658,yano1262-std,concepticon-1558,12.92,hawə,"like, similar",haw@
clics-doculect-167-659,yano1262-std,concepticon-1264,12.93,šõmiprou,change,somiprou
clics-doculect-167-660,yano1262-std,concepticon-1294,13.0,kuami,"zero, nothing",kuami
clics-doculect-167-661,yano1262-std,concepticon-1493,13.1,tahiapɨ,one,tahiapi
clics-doculect-167-662,yano1262-std,concepticon-1493,13.1,mori,one,mori
clics-doculect-167-663,yano1262-std,concepticon-1498,13.2,horohopɨ,two,horohopi
clics-doculect-167-664,yano1262-std,concepticon-1420,13.107,owəmaɨ,count,ow@mai
clics-doculect-167-665,yano1262-std,concepticon-98,13.14,hɨtɨtɨwə,"every, all",hititiw@
clics-doculect-167-666,yano1262-std,concepticon-1198,13.15,pruka,"much, many",pruka
clics-doculect-167-667,yano1262-std,concepticon-1992,13.16,ai,more,ai
clics-doculect-167-668,yano1262-std,concepticon-1242,13.17,peherimi,"little (quantity), few",peherimi
clics-doculect-167-669,yano1262-std,concepticon-1881,13.18,enaharə,enough,enahar@
clics-doculect-167-670,yano1262-std,concepticon-1241,13.181,wãisipɨ,some,waisipi
clics-doculect-167-671,yano1262-std,concepticon-1241,13.181,tahiapɨ,some,tahiapi
clics-doculect-167-672,yano1262-std,concepticon-1241,13.181,mori,some,mori
clics-doculect-167-673,yano1262-std,concepticon-1241,13.181,porakapɨ,some,porakapi
clics-doculect-167-674,yano1262-std,concepticon-2023,13.19,pruka,"multitude, crowd",pruka
clics-doculect-167-675,yano1262-std,concepticon-1429,13.21,pətɨwə,full,p@tiw@
clics-doculect-167-676,yano1262-std,concepticon-1624,13.22,proke,empty,proke
clics-doculect-167-677,yano1262-std,concepticon-779,13.23,akatahu,"part, piece",akatahu
clics-doculect-167-678,yano1262-std,concepticon-1580,13.33,yãmi,"alone, only",yami
clics-doculect-167-679,yano1262-std,concepticon-728,13.34,parɨ,first,pari
clics-doculect-167-680,yano1262-std,concepticon-1888,13.37,horohopɨ,pair,horohopi
clics-doculect-167-681,yano1262-std,concepticon-1888,13.37,porakapɨ,pair,porakapi
clics-doculect-167-682,yano1262-std,concepticon-1231,14.13,tute,new,tute
clics-doculect-167-683,yano1262-std,concepticon-1207,14.14,oše,young,ose
clics-doculect-167-684,yano1262-std,concepticon-1229,14.15,pata,old,pata
clics-doculect-167-685,yano1262-std,concepticon-1229,14.15,wãrõpata,old,waropata
clics-doculect-167-686,yano1262-std,concepticon-1229,14.15,suwəpata,old,suw@pata
clics-doculect-167-687,yano1262-std,concepticon-1229,14.15,hote,old,hote
clics-doculect-167-688,yano1262-std,concepticon-672,14.16,harika,early,harika
clics-doculect-167-689,yano1262-std,concepticon-1376,14.18,heitəhə,now,heit@h@
clics-doculect-167-690,yano1262-std,concepticon-1963,14.19,heitəhəšoawə,immediately,heit@h@soaw@
clics-doculect-167-691,yano1262-std,concepticon-1631,14.21,rope,"swift, fast, quick",rope
clics-doculect-167-692,yano1262-std,concepticon-701,14.22,opisi,slow,opisi
clics-doculect-167-693,yano1262-std,concepticon-754,14.23,ropaaɨ,"hasten, hurry",ropaai
clics-doculect-167-694,yano1262-std,concepticon-754,14.23,šiharimou,"hasten, hurry",siharimou
clics-doculect-167-695,yano1262-std,concepticon-425,14.24,waiha,"retard, delay",waiha
clics-doculect-167-696,yano1262-std,concepticon-1806,14.25,hapa,"begin, beginning",hapa
clics-doculect-167-697,yano1262-std,concepticon-1186,14.252,noteteaɨ,"last, endure",noteteai
clics-doculect-167-698,yano1262-std,concepticon-1766,14.27,waikaɨ,finish,waikai
clics-doculect-167-699,yano1262-std,concepticon-1928,14.28,mraɨ,"cease, stop",mrai
clics-doculect-167-700,yano1262-std,concepticon-1676,14.31,širõ,always,siro
clics-doculect-167-701,yano1262-std,concepticon-1852,14.32,pruka,often,pruka
clics-doculect-167-702,yano1262-std,concepticon-418,14.332,notete,long-time (for a),notete
clics-doculect-167-703,yano1262-std,concepticon-1656,14.34,taomi,never,taomi
clics-doculect-167-704,yano1262-std,concepticon-204,14.35,kõ,again,ko
clics-doculect-167-705,yano1262-std,concepticon-1225,14.41,haruha,day,haruha
clics-doculect-167-706,yano1262-std,concepticon-1233,14.42,titiha,night,titiha
clics-doculect-167-707,yano1262-std,concepticon-729,14.43,mɨwakaraaɨ,dawn,miwakaraai
clics-doculect-167-708,yano1262-std,concepticon-1339,14.44,harika,morning,harika
clics-doculect-167-709,yano1262-std,concepticon-12,14.45,motʰokayõrõrõwə,"noon, midday",motkokayororow@
clics-doculect-167-710,yano1262-std,concepticon-1629,14.46,weyate,evening,weyate
clics-doculect-167-711,yano1262-std,concepticon-1283,14.47,heitəhə,today,heit@h@
clics-doculect-167-712,yano1262-std,concepticon-1329,14.48,henaha,tomorrow,henaha
clics-doculect-167-713,yano1262-std,concepticon-1179,14.481,aitʰəhenaha,day-after-tomorrow,aitk@henaha
clics-doculect-167-714,yano1262-std,concepticon-1174,14.49,weyaha,yesterday,weyaha
clics-doculect-167-715,yano1262-std,concepticon-1180,14.491,aitʰəweyaha,day-before-yesterday,aitk@weyaha
clics-doculect-167-716,yano1262-std,concepticon-1370,14.71,peripo,month,peripo
clics-doculect-167-717,yano1262-std,concepticon-1587,15.21,nihirekeaɨ,smell (vb intrans),nihirekeai
clics-doculect-167-718,yano1262-std,concepticon-375,15.212,rekũkũãɨ,sniff,rekukuai
clics-doculect-167-719,yano1262-std,concepticon-1586,15.22,niukukuaɨ,smell (vb trans),niukukuai
clics-doculect-167-720,yano1262-std,concepticon-376,15.25,nikreteri,"fragrant, good smelling",nikreteri
clics-doculect-167-721,yano1262-std,concepticon-42,15.26,niitʰãri,"stinking, bad smelling",niitkari
clics-doculect-167-722,yano1262-std,concepticon-21,15.31,tepaɨ,taste,tepai
clics-doculect-167-723,yano1262-std,concepticon-717,15.35,kretetiwə,sweet,kretetiw@
clics-doculect-167-724,yano1262-std,concepticon-1091,15.36,mositiwə,salty,mositiw@
clics-doculect-167-725,yano1262-std,concepticon-887,15.37,kõãmi,bitter,koami
clics-doculect-167-726,yano1262-std,concepticon-1906,15.38,našiwə,"acid, sour",nasiw@
clics-doculect-167-727,yano1262-std,concepticon-1408,15.41,wãhiriaɨ,hear,wahiriai
clics-doculect-167-728,yano1262-std,concepticon-1608,15.42,yɨmɨkataaɨ,listen,yimikataai
clics-doculect-167-729,yano1262-std,concepticon-1811,15.44,wã,"sound, noise",wa
clics-doculect-167-730,yano1262-std,concepticon-377,15.45,naki,loud,naki
clics-doculect-167-731,yano1262-std,concepticon-1314,15.46,matʰawaiwə,"quiet, silence",matkawaiw@
clics-doculect-167-732,yano1262-std,concepticon-1409,15.51,mɨɨ,see,mii
clics-doculect-167-733,yano1262-std,concepticon-1819,15.52,mamoyəo,"look, look at",mamoy@o
clics-doculect-167-734,yano1262-std,concepticon-1039,15.55,himɨãɨ,show,himiai
clics-doculect-167-735,yano1262-std,concepticon-708,15.56,hiwatuaɨ,shine,hiwatuai
clics-doculect-167-736,yano1262-std,concepticon-679,15.57,šitererewə,bright,sitererew@
clics-doculect-167-737,yano1262-std,concepticon-250,15.62,puhiehepɨ,light (in color),puhiehepi
clics-doculect-167-738,yano1262-std,concepticon-706,15.63,mɨhute,dark (in color),mihute
clics-doculect-167-739,yano1262-std,concepticon-1335,15.64,au,white,au
clics-doculect-167-740,yano1262-std,concepticon-163,15.65,iši,black,isi
clics-doculect-167-741,yano1262-std,concepticon-156,15.66,wakə,red,wak@
clics-doculect-167-742,yano1262-std,concepticon-837,15.67,uši,blue,usi
clics-doculect-167-743,yano1262-std,concepticon-1425,15.68,riyə,green,riy@
clics-doculect-167-744,yano1262-std,concepticon-1424,15.69,frãre,yellow,frare
clics-doculect-167-745,yano1262-std,concepticon-1892,15.71,hupaɨ,touch,hupai
clics-doculect-167-746,yano1262-std,concepticon-1892,15.71,kapaɨ,touch,kapai
clics-doculect-167-747,yano1262-std,concepticon-378,15.712,sitɨrɨɨ,pinch,sitirii
clics-doculect-167-748,yano1262-std,concepticon-1079,15.72,puhikuu,feel,puhikuu
clics-doculect-167-749,yano1262-std,concepticon-1884,15.74,hihuwə,hard,hihuw@
clics-doculect-167-750,yano1262-std,concepticon-1884,15.74,yɨɨwə,hard,yiiw@
clics-doculect-167-751,yano1262-std,concepticon-1856,15.75,siuhutitiwə,soft,siuhutitiw@
clics-doculect-167-752,yano1262-std,concepticon-1923,15.76,rõki,rough,roki
clics-doculect-167-753,yano1262-std,concepticon-1923,15.76,namo,rough,namo
clics-doculect-167-754,yano1262-std,concepticon-1234,15.77,sikõpehewə,smooth,sikopehew@
clics-doculect-167-755,yano1262-std,concepticon-1396,15.78,namo,sharp,namo
clics-doculect-167-756,yano1262-std,concepticon-379,15.79,hekõhõwə,"blunt, dull",hekohow@
clics-doculect-167-757,yano1262-std,concepticon-1210,15.81,hute,heavy,hute
clics-doculect-167-758,yano1262-std,concepticon-1052,15.82,herehewə,light (in weight),herehew@
clics-doculect-167-759,yano1262-std,concepticon-1726,15.83,here,"wet, damp",here
clics-doculect-167-760,yano1262-std,concepticon-1398,15.84,wehetiwə,dry,wehetiw@
clics-doculect-167-761,yano1262-std,concepticon-1286,15.85,heyõši,hot,heyosi
clics-doculect-167-762,yano1262-std,concepticon-1232,15.851,yopri,warm,yopri
clics-doculect-167-763,yano1262-std,concepticon-1287,15.86,siahi,cold,siahi
clics-doculect-167-764,yano1262-std,concepticon-704,15.87,au,clean,au
clics-doculect-167-765,yano1262-std,concepticon-1230,15.88,šami,"dirty, soiled",sami
clics-doculect-167-766,yano1262-std,concepticon-380,15.89,siwãikiwə,wrinkled,siwaikiw@
clics-doculect-167-767,yano1262-std,concepticon-53,16.11,noporepɨ,"soul, spirit",noporepi
clics-doculect-167-768,yano1262-std,concepticon-1572,16.15,puhihõrihõu,"surprised, astonished",puhihorihou
clics-doculect-167-769,yano1262-std,concepticon-1495,16.23,puhitopraõ,"joyful, glad, happy",puhitoprao
clics-doculect-167-770,yano1262-std,concepticon-1355,16.25,nokãɨkãɨ,laugh,nokaikai
clics-doculect-167-771,yano1262-std,concepticon-1451,16.251,kasiwateo,smile,kasiwateo
clics-doculect-167-772,yano1262-std,concepticon-1413,16.26,iriamou,play,iriamou
clics-doculect-167-773,yano1262-std,concepticon-923,16.27,puhii,love,puhii
clics-doculect-167-774,yano1262-std,concepticon-1783,16.31,nini,pain,nini
clics-doculect-167-775,yano1262-std,concepticon-1668,16.32,puhiõki,"grief, sorrow, sadness",puhioki
clics-doculect-167-776,yano1262-std,concepticon-1000,16.33,puhihõrihitou,"anxiety, worry",puhihorihitou
clics-doculect-167-777,yano1262-std,concepticon-1875,16.34,nohiiyopou,"regret, be sorry",nohiiyopou
clics-doculect-167-778,yano1262-std,concepticon-1839,16.37,mɨãɨ̃kɨ̃ɨ̃,"cry, weep",miaikii
clics-doculect-167-779,yano1262-std,concepticon-1651,16.38,mapuupə,tear (noun),mapuup@
clics-doculect-167-780,yano1262-std,concepticon-716,16.39,rããmou,groan,raamou
clics-doculect-167-781,yano1262-std,concepticon-1607,16.41,nohiwãripou,hate,nohiwaripou
clics-doculect-167-782,yano1262-std,concepticon-82,16.42,wãyuwã,anger,wayuwa
clics-doculect-167-783,yano1262-std,concepticon-40,16.44,nohiharupou,"envy, jealousy",nohiharupou
clics-doculect-167-784,yano1262-std,concepticon-1776,16.45,kiri,shame (noun),kiri
clics-doculect-167-785,yano1262-std,concepticon-1779,16.51,wapaɨ,dare,wapai
clics-doculect-167-786,yano1262-std,concepticon-3,16.52,waitʰeri,brave,waitkeri
clics-doculect-167-787,yano1262-std,concepticon-781,16.53,kiri,"fear, fright",kiri
clics-doculect-167-788,yano1262-std,concepticon-1784,16.62,puhii,"desire, want",puhii
clics-doculect-167-789,yano1262-std,concepticon-1784,16.62,puhiwaiyou,"desire, want",puhiwaiyou
clics-doculect-167-790,yano1262-std,concepticon-1750,16.622,yaiaɨ,choose,yaiai
clics-doculect-167-791,yano1262-std,concepticon-1657,16.66,peheti,true,peheti
clics-doculect-167-792,yano1262-std,concepticon-601,16.67,horemou,"lie, tell lies",horemou
clics-doculect-167-793,yano1262-std,concepticon-13,16.68,mɨrãmaɨ,deceit,miramai
clics-doculect-167-794,yano1262-std,concepticon-1035,16.71,totihitawə,good,totihitaw@
clics-doculect-167-795,yano1262-std,concepticon-1292,16.72,wãritiwə,bad,waritiw@
clics-doculect-167-796,yano1262-std,concepticon-1725,16.73,šaririwə,"right, correct",saririw@
clics-doculect-167-797,yano1262-std,concepticon-1427,16.81,riyəhəwə,beautiful,riy@h@w@
clics-doculect-167-798,yano1262-std,concepticon-1548,16.82,wãritiwə,ugly,waritiw@
clics-doculect-167-799,yano1262-std,concepticon-1415,17.13,puhiɨmɨkɨaɨ,think (= reflect),puhiimikiai
clics-doculect-167-800,yano1262-std,concepticon-1890,17.15,puhikuu,believe,puhikuu
clics-doculect-167-801,yano1262-std,concepticon-1536,17.16,tararei,understand,tararei
clics-doculect-167-802,yano1262-std,concepticon-1410,17.17,taɨ,know,tai
clics-doculect-167-803,yano1262-std,concepticon-117,17.172,owəmaɨ,imitate,ow@mai
clics-doculect-167-804,yano1262-std,concepticon-1521,17.18,norãmi,seem,norami
clics-doculect-167-805,yano1262-std,concepticon-698,17.21,puhitao,wise,puhitao
clics-doculect-167-806,yano1262-std,concepticon-504,17.24,taaɨ,learn,taai
clics-doculect-167-807,yano1262-std,concepticon-709,17.25,hiraɨ,teach,hirai
clics-doculect-167-808,yano1262-std,concepticon-707,17.31,puhihatukəprou,remember,puhihatuk@prou
clics-doculect-167-809,yano1262-std,concepticon-1523,17.32,puhimraɨ,forget,puhimrai
clics-doculect-167-810,yano1262-std,concepticon-989,17.34,wawətowə,"clear, plain",waw@tow@
clics-doculect-167-811,yano1262-std,concepticon-1626,17.38,yɨmɨraɨ,explain,yimirai
clics-doculect-167-812,yano1262-std,concepticon-860,17.42,tʰamaɨ,cause,tkamai
clics-doculect-167-813,yano1262-std,concepticon-1902,17.441,hõrihiãmou,betray,horihiamou
clics-doculect-167-814,yano1262-std,concepticon-643,17.45,hõri,"need, necessity",hori
clics-doculect-167-815,yano1262-std,concepticon-1812,17.48,wapaɨ,"try, attempt",wapai
clics-doculect-167-816,yano1262-std,concepticon-1268,17.55,awei,"yes, affirmative",awei
clics-doculect-167-817,yano1262-std,concepticon-1269,17.56,ma,"no, negative",ma
clics-doculect-167-818,yano1262-std,concepticon-1239,17.61,wetinaha,how?,wetinaha
clics-doculect-167-819,yano1262-std,concepticon-822,17.62,wetinahakuwə,how many?,wetinahakuw@
clics-doculect-167-820,yano1262-std,concepticon-531,17.63,wetinahakuwə,how much?,wetinahakuw@
clics-doculect-167-821,yano1262-std,concepticon-1236,17.64,weti,what?,weti
clics-doculect-167-822,yano1262-std,concepticon-1238,17.65,wetitəhə,when?,wetit@h@
clics-doculect-167-823,yano1262-std,concepticon-1237,17.66,wetihamɨ,where?,wetihami
clics-doculect-167-824,yano1262-std,concepticon-727,17.67,wetitʰərəkureha,which?,wetitk@r@kureha
clics-doculect-167-825,yano1262-std,concepticon-1235,17.68,wetinɨ,who?,wetini
clics-doculect-167-826,yano1262-std,concepticon-1270,17.69,wetitʰənowãha,why?,wetitk@nowaha
clics-doculect-167-827,yano1262-std,concepticon-1363,18.11,wã,voice,wa
clics-doculect-167-828,yano1262-std,concepticon-1261,18.12,ãmoãmou,sing,amoamou
clics-doculect-167-829,yano1262-std,concepticon-715,18.13,kõmɨɨ,"shout, cry out",komii
clics-doculect-167-830,yano1262-std,concepticon-55,18.15,wahatowãhaɨ,whisper,wahatowahai
clics-doculect-167-831,yano1262-std,concepticon-1025,18.17,husiheãmou,whistle,husiheamou
clics-doculect-167-832,yano1262-std,concepticon-298,18.18,miyõmiyõmou,"shriek, screech",miyomiyomou
clics-doculect-167-833,yano1262-std,concepticon-1623,18.21,wãhaɨ,"speak, talk",wahai
clics-doculect-167-834,yano1262-std,concepticon-1866,18.211,akaporepɨwãhaɨ,"stutter, stammer",akaporepiwahai
clics-doculect-167-835,yano1262-std,concepticon-1458,18.22,kuu,say,kuu
clics-doculect-167-836,yano1262-std,concepticon-1711,18.221,wãwayoaɨ,tell story,wawayoai
clics-doculect-167-837,yano1262-std,concepticon-1115,18.222,patamou,speech (make a),patamou
clics-doculect-167-838,yano1262-std,concepticon-48,18.23,mamikai,silent (be),mamikai
clics-doculect-167-839,yano1262-std,concepticon-1307,18.24,kahikɨ,language,kahiki
clics-doculect-167-840,yano1262-std,concepticon-1599,18.26,peiwã,word,peiwa
clics-doculect-167-841,yano1262-std,concepticon-1405,18.28,peiawãhã,name,peiawaha
clics-doculect-167-842,yano1262-std,concepticon-1309,18.31,wãriãɨ,"ask (question, inquire)",wariai
clics-doculect-167-843,yano1262-std,concepticon-1275,18.32,wãhuo,answer,wahuo
clics-doculect-167-844,yano1262-std,concepticon-755,18.34,mohõtumou,deny,mohotumou
clics-doculect-167-845,yano1262-std,concepticon-1675,18.36,wãhãwəyəɨ,promise,wahaw@y@i
clics-doculect-167-846,yano1262-std,concepticon-49,18.37,nošiimapou,refuse,nosiimapou
clics-doculect-167-847,yano1262-std,concepticon-83,18.38,wasii,forbid,wasii
clics-doculect-167-848,yano1262-std,concepticon-299,18.39,wãtʰaɨ,"rebuke, scold",watkai
clics-doculect-167-849,yano1262-std,concepticon-1084,18.41,kõmɨɨ,call (=summon),komii
clics-doculect-167-850,yano1262-std,concepticon-180,18.42,wãhãhirapou,call (=name),wahahirapou
clics-doculect-167-851,yano1262-std,concepticon-9,18.43,wãnotʰaɨ,announce,wanotkai
clics-doculect-167-852,yano1262-std,concepticon-1192,18.44,wãwaitʰerimou,threaten,wawaitkerimou
clics-doculect-167-853,yano1262-std,concepticon-101,18.45,nowãhekou,boast,nowahekou
clics-doculect-167-854,yano1262-std,concepticon-1672,18.51,õnimaɨ,write,onimai
clics-doculect-167-855,yano1262-std,concepticon-724,18.52,õnimɨɨ,read,onimii
clics-doculect-167-856,yano1262-std,concepticon-777,18.71,purinamausi,flute,purinamausi
clics-doculect-167-857,yano1262-std,concepticon-1300,19.11,urihi,country,urihi
clics-doculect-167-858,yano1262-std,concepticon-930,19.16,šapono,village,sapono
clics-doculect-167-859,yano1262-std,concepticon-1010,19.17,hewətɨa,boundary,hew@tia
clics-doculect-167-860,yano1262-std,concepticon-789,19.21,tʰeri,people (populace),tkeri
clics-doculect-167-861,yano1262-std,concepticon-301,19.24,pata,"chief, chieftain",pata
clics-doculect-167-862,yano1262-std,concepticon-1128,19.45,nosiyemou,"command, order",nosiyemou
clics-doculect-167-863,yano1262-std,concepticon-1635,19.46,wãhuo,obey,wahuo
clics-doculect-167-864,yano1262-std,concepticon-1003,19.47,napəšimɨaɨ,"let, permit",nap@simiai
clics-doculect-167-865,yano1262-std,concepticon-1325,19.51,nohi,"friend, companion",nohi
clics-doculect-167-866,yano1262-std,concepticon-1358,19.52,wãnõnapə,enemy,wanonap@
clics-doculect-167-867,yano1262-std,concepticon-1332,19.54,yahitʰerimi,neighbor,yahitkerimi
clics-doculect-167-868,yano1262-std,concepticon-791,19.55,napə,stranger,nap@
clics-doculect-167-869,yano1262-std,concepticon-1782,19.56,hama,guest,hama
clics-doculect-167-870,yano1262-std,concepticon-1897,19.58,payəripraɨ,"help, aid",pay@riprai
clics-doculect-167-871,yano1262-std,concepticon-1550,19.59,yapəkaɨ,"hinder, prevent",yap@kai
clics-doculect-167-872,yano1262-std,concepticon-1831,19.65,hewaroo,meet,hewaroo
clics-doculect-167-873,yano1262-std,concepticon-1423,20.11,niyayou,fight (vb),niyayou
clics-doculect-167-874,yano1262-std,concepticon-579,20.13,niyayou,"war, battle",niyayou
clics-doculect-167-875,yano1262-std,concepticon-1941,20.17,wayu,soldier,wayu
clics-doculect-167-876,yano1262-std,concepticon-951,20.21,matohi,"weapons, arms",matohi
clics-doculect-167-877,yano1262-std,concepticon-1763,20.22,napruši,club,naprusi
clics-doculect-167-878,yano1262-std,concepticon-1763,20.22,himo,club,himo
clics-doculect-167-879,yano1262-std,concepticon-994,20.24,hãtonahi,bow,hatonahi
clics-doculect-167-880,yano1262-std,concepticon-977,20.25,šereka,arrow,sereka
clics-doculect-167-881,yano1262-std,concepticon-945,20.26,tiwəhəaɨ,spear,tiw@h@ai
clics-doculect-167-882,yano1262-std,concepticon-722,20.43,šurukaɨ,attack,surukai
clics-doculect-167-883,yano1262-std,concepticon-421,20.45,tokuu,retreat,tokuu
clics-doculect-167-884,yano1262-std,concepticon-65,20.49,rəmou,ambush,r@mou
clics-doculect-167-885,yano1262-std,concepticon-1074,20.52,ihia,fishhook,ihia
clics-doculect-167-886,yano1262-std,concepticon-1074,20.52,uhea,fishhook,uhea
clics-doculect-167-887,yano1262-std,concepticon-19,20.53,matiriawəãsitʰa,fishing line,matiriaw@asitka
clics-doculect-167-888,yano1262-std,concepticon-1435,20.61,rãmɨhuu,hunt,ramihuu
clics-doculect-167-889,yano1262-std,concepticon-1172,20.62,niyapraɨ,shoot,niyaprai
clics-doculect-167-890,yano1262-std,concepticon-161,20.63,posiwaapraɨ,miss (target),posiwaaprai
clics-doculect-167-891,yano1262-std,concepticon-713,21.51,tʰõmɨãɨ,steal,tkomiai
clics-doculect-167-892,yano1262-std,concepticon-1160,21.52,tʰõmɨ,thief,tkomi
