ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-54-595,macu1259-std,concepticon-1426,11.88,ipeʔke,"dear (costly, expensive)",ipe?ke
clics-doculect-54-596,macu1259-std,concepticon-1887,11.89,ipeʔmara,cheap,ipe?mara
clics-doculect-54-597,macu1259-std,concepticon-884,11.91,tɨrɨ,share (distribute),tiri
clics-doculect-54-598,macu1259-std,concepticon-1098,11.92,kuʔneʔtɨ,weigh,ku?ne?ti
clics-doculect-54-599,macu1259-std,concepticon-1685,12.1,tɨpo,after,tipo
clics-doculect-54-600,macu1259-std,concepticon-723,12.11,iteʔmaʔpɨ,place,ite?ma?pi
clics-doculect-54-601,macu1259-std,concepticon-1816,12.2,pia,beside,pia
clics-doculect-54-602,macu1259-std,concepticon-2094,12.3,yepoi,"down, below",yepoi
clics-doculect-54-603,macu1259-std,concepticon-1882,12.4,arape,before,arape
clics-doculect-54-604,macu1259-std,concepticon-1882,12.4,irawɨrɨ,before,irawiri
clics-doculect-54-605,macu1259-std,concepticon-1019,12.41,wɨttɨyenpata,right (side),wittiyenpata
clics-doculect-54-606,macu1259-std,concepticon-1606,12.5,ya,"inside, in",ya
clics-doculect-54-607,macu1259-std,concepticon-762,12.6,poropo,outside,poropo
clics-doculect-54-608,macu1259-std,concepticon-1485,12.7,yoʔko,under,yo?ko
clics-doculect-54-609,macu1259-std,concepticon-1591,12.8,yepoi,"up, above",yepoi
clics-doculect-54-610,macu1259-std,concepticon-1591,12.8,pairɨ,"up, above",pairi
clics-doculect-54-611,macu1259-std,concepticon-723,12.11,pata,place,pata
clics-doculect-54-612,macu1259-std,concepticon-998,12.12,tɨrɨ,put,tiri
clics-doculect-54-613,macu1259-std,concepticon-1416,12.13,ereuta,sit,ereuta
clics-doculect-54-614,macu1259-std,concepticon-215,12.14,aittun,lie down,aittun
clics-doculect-54-615,macu1259-std,concepticon-1442,12.15,sattipe,stand,sattipe
clics-doculect-54-616,macu1259-std,concepticon-987,12.16,koʔmamɨ,"remain, stay",ko?mami
clics-doculect-54-617,macu1259-std,concepticon-838,12.17,itonparɨʔpɨ,"remains, left overs",itonpari?pi
clics-doculect-54-618,macu1259-std,concepticon-7,12.21,perepɨ,"collect, gather",perepi
clics-doculect-54-619,macu1259-std,concepticon-371,12.212,yanumɨ,pick up,yanumi
clics-doculect-54-620,macu1259-std,concepticon-1119,12.232,pantaka,divide,pantaka
clics-doculect-54-621,macu1259-std,concepticon-1156,12.24,atarakamɨka,open,atarakamika
clics-doculect-54-622,macu1259-std,concepticon-1046,12.25,atarakamɨ,"shut, close",atarakami
clics-doculect-54-623,macu1259-std,concepticon-761,12.26,yettapurɨ,cover,yettapuri
clics-doculect-54-624,macu1259-std,concepticon-602,12.27,esonomɨ,"hide, conceal",esonomi
clics-doculect-54-625,macu1259-std,concepticon-1265,12.31,kawɨne,high,kawine
clics-doculect-54-626,macu1259-std,concepticon-721,12.32,nonporo,low,nonporo
clics-doculect-54-627,macu1259-std,concepticon-1753,12.33,ipona,top,ipona
clics-doculect-54-628,macu1259-std,concepticon-690,12.34,panelamaikko,bottom,panelamaikko
clics-doculect-54-629,macu1259-std,concepticon-742,12.35,ikɨnɨʔpɨ,end,ikini?pi
clics-doculect-54-630,macu1259-std,concepticon-863,12.353,ena,edge,ena
clics-doculect-54-631,macu1259-std,concepticon-682,12.36,iratai,side,iratai
clics-doculect-54-632,macu1259-std,concepticon-1093,12.37,arakkita,"middle, center",arakkita
clics-doculect-54-633,macu1259-std,concepticon-1019,12.41,maiwinɨkɨi,right (side),maiwinikii
clics-doculect-54-634,macu1259-std,concepticon-244,12.42,kaiwinɨkɨi,left (side),kaiwinikii
clics-doculect-54-635,macu1259-std,concepticon-1942,12.43,aminkepra,near (adv),aminkepra
clics-doculect-54-636,macu1259-std,concepticon-1406,12.44,aminke,far (adv),aminke
clics-doculect-54-637,macu1259-std,concepticon-1877,12.45,weiepaʔkawinɨ,east,weiepa?kawini
clics-doculect-54-638,macu1259-std,concepticon-1817,12.46,weiewomɨwinɨ,west,weiewomiwini
clics-doculect-54-639,macu1259-std,concepticon-479,12.53,akɨpɨ,grow,akipi
clics-doculect-54-640,macu1259-std,concepticon-479,12.53,arenta,grow,arenta
clics-doculect-54-641,macu1259-std,concepticon-1506,12.54,kuʔneʔtɨ,measure,ku?ne?ti
clics-doculect-54-642,macu1259-std,concepticon-1202,12.55,kureʔne,"large, big",kure?ne
clics-doculect-54-643,macu1259-std,concepticon-1246,12.56,siʔmɨrikkɨ,"small, little",si?mirikki
clics-doculect-54-644,macu1259-std,concepticon-1203,12.57,kusan,long,kusan
clics-doculect-54-645,macu1259-std,concepticon-711,12.58,kusan,tall,kusan
clics-doculect-54-646,macu1259-std,concepticon-1645,12.59,piaʔmɨtɨ,short,pia?miti
clics-doculect-54-647,macu1259-std,concepticon-1243,12.61,iwene,"wide, broad",iwene
clics-doculect-54-648,macu1259-std,concepticon-1267,12.62,tuʔnakan,narrow,tu?nakan
clics-doculect-54-649,macu1259-std,concepticon-1244,12.63,ereʔsin,thick (in dimension),ere?sin
clics-doculect-54-650,macu1259-std,concepticon-2249,12.65,siiriru,thin (in dimension),siiriru
clics-doculect-54-651,macu1259-std,concepticon-1593,12.67,mairon,deep,mairon
clics-doculect-54-652,macu1259-std,concepticon-193,12.68,arenpuru,shallow,arenpuru
clics-doculect-54-653,macu1259-std,concepticon-1404,12.73,awemɨn,straight,awemin
clics-doculect-54-654,macu1259-std,concepticon-1404,12.73,toʔsarɨ,straight,to?sari
clics-doculect-54-655,macu1259-std,concepticon-297,12.74,weyepan,crooked,weyepan
clics-doculect-54-656,macu1259-std,concepticon-1071,12.75,iteʔna,hook,ite?na
clics-doculect-54-657,macu1259-std,concepticon-192,12.76,akoʔtɨnaʔ,corner,ako?tina?
clics-doculect-54-658,macu1259-std,concepticon-1367,12.77,pakɨʔnan,cross,paki?nan
clics-doculect-54-659,macu1259-std,concepticon-1395,12.81,amokoʔwarɨ,round,amoko?wari
clics-doculect-54-660,macu1259-std,concepticon-1467,12.82,amokoʔwarɨ,circle,amoko?wari
clics-doculect-54-661,macu1259-std,concepticon-1845,12.83,amokoʔwarɨ,"sphere, ball",amoko?wari
clics-doculect-54-662,macu1259-std,concepticon-1048,12.84,katɨn,line,katin
clics-doculect-54-663,macu1259-std,concepticon-1667,12.85,aʔta,hole,a?ta
clics-doculect-54-664,macu1259-std,concepticon-1558,12.92,warantɨ,"like, similar",waranti
clics-doculect-54-665,macu1259-std,concepticon-1264,12.93,miaʔka,change,mia?ka
clics-doculect-54-666,macu1259-std,concepticon-1294,13.0,ɨʔtonpɨn,"zero, nothing",i?tonpin
clics-doculect-54-667,macu1259-std,concepticon-1493,13.1,tiwin,one,tiwin
clics-doculect-54-668,macu1259-std,concepticon-1498,13.2,asakɨʔne,two,asaki?ne
clics-doculect-54-669,macu1259-std,concepticon-492,13.3,eseurɨwɨʔne,three,eseuriwi?ne
clics-doculect-54-670,macu1259-std,concepticon-1500,13.4,saakɨrɨrɨ,four,saakiriri
clics-doculect-54-671,macu1259-std,concepticon-493,13.5,miaʔtaikin,five,mia?taikin
clics-doculect-54-672,macu1259-std,concepticon-1703,13.6,tiwinmiaʔponatɨɨmoʔtai,six,tiwinmia?ponatiimo?tai
clics-doculect-54-673,macu1259-std,concepticon-1704,13.7,asakɨnemiaʔponatɨɨmoʔtai,seven,asakinemia?ponatiimo?tai
clics-doculect-54-674,macu1259-std,concepticon-1705,13.8,eseurɨwɨʔnemiaʔponatɨɨmoʔtai,eight,eseuriwi?nemia?ponatiimo?tai
clics-doculect-54-675,macu1259-std,concepticon-1483,13.9,saakɨrɨrɨmiaʔponatɨɨmoʔtai,nine,saakiririmia?ponatiimo?tai
clics-doculect-54-676,macu1259-std,concepticon-1515,13.10,miaʔtamɨʔnawɨrɨ,ten,mia?tami?nawiri
clics-doculect-54-677,macu1259-std,concepticon-1706,13.101,tiwinpuʔponatɨɨmoʔtai,eleven,tiwinpu?ponatiimo?tai
clics-doculect-54-678,macu1259-std,concepticon-1707,13.102,asakɨʔnepuʔponatɨɨmoʔtai,twelve,asaki?nepu?ponatiimo?tai
clics-doculect-54-679,macu1259-std,concepticon-1710,13.104,tiwinpemonkon,twenty,tiwinpemonkon
clics-doculect-54-680,macu1259-std,concepticon-1420,13.107,kuʔneʔtɨ,count,ku?ne?ti
clics-doculect-54-681,macu1259-std,concepticon-98,13.14,tamɨʔnawɨrɨ,"every, all",tami?nawiri
clics-doculect-54-682,macu1259-std,concepticon-1198,13.15,tuʔke,"much, many",tu?ke
clics-doculect-54-683,macu1259-std,concepticon-1992,13.16,inɨʔ,more,ini?
clics-doculect-54-684,macu1259-std,concepticon-1242,13.17,mararɨ,"little (quantity), few",marari
clics-doculect-54-685,macu1259-std,concepticon-1881,13.18,aasɨrɨ,enough,aasiri
clics-doculect-54-686,macu1259-std,concepticon-1241,13.181,tiaron,some,tiaron
clics-doculect-54-687,macu1259-std,concepticon-2023,13.19,mararonkonpepɨn,"multitude, crowd",mararonkonpepin
clics-doculect-54-688,macu1259-std,concepticon-1429,13.21,intapɨkɨrɨ,full,intapikiri
clics-doculect-54-689,macu1259-std,concepticon-1624,13.22,itenpɨ,empty,itenpi
clics-doculect-54-690,macu1259-std,concepticon-779,13.23,itonpa,"part, piece",itonpa
clics-doculect-54-691,macu1259-std,concepticon-816,13.24,arakkitapairɨ,half,arakkitapairi
clics-doculect-54-692,macu1259-std,concepticon-1580,13.33,tiwinsarɨ,"alone, only",tiwinsari
clics-doculect-54-693,macu1259-std,concepticon-728,13.34,eʔmaiʔpe,first,e?mai?pe
clics-doculect-54-694,macu1259-std,concepticon-1529,13.35,ikɨnɨʔpɨ,last,ikini?pi
clics-doculect-54-695,macu1259-std,concepticon-1384,13.36,itonpape,second,itonpape
clics-doculect-54-696,macu1259-std,concepticon-1888,13.37,saʔnɨrɨ,pair,sa?niri
clics-doculect-54-697,macu1259-std,concepticon-1546,13.38,saʔteʔka,two times,sa?te?ka
clics-doculect-54-698,macu1259-std,concepticon-1859,13.42,teeseurɨnon,third,teeseurinon
clics-doculect-54-699,macu1259-std,concepticon-417,13.44,teeseurɨʔneiteʔka,three times,teeseuri?neite?ka
clics-doculect-54-700,macu1259-std,concepticon-892,14.11,pensa,time,pensa
clics-doculect-54-701,macu1259-std,concepticon-1789,14.12,ikonopo,age,ikonopo
clics-doculect-54-702,macu1259-std,concepticon-1231,14.13,amenan,new,amenan
clics-doculect-54-703,macu1259-std,concepticon-1207,14.14,maasaron,young,maasaron
clics-doculect-54-704,macu1259-std,concepticon-1229,14.15,penaroʔ,old,penaro?
clics-doculect-54-705,macu1259-std,concepticon-672,14.16,penanepuʔkuru,early,penanepu?kuru
clics-doculect-54-706,macu1259-std,concepticon-477,14.17,tɨɨkoʔmanpe,late,tiiko?manpe
clics-doculect-54-707,macu1259-std,concepticon-1376,14.18,sɨrɨrɨ,now,siriri
clics-doculect-54-708,macu1259-std,concepticon-1963,14.19,tiwinarɨ,immediately,tiwinari
clics-doculect-54-709,macu1259-std,concepticon-1631,14.21,kaʔneʔpe,"swift, fast, quick",ka?ne?pe
clics-doculect-54-710,macu1259-std,concepticon-701,14.22,tɨnɨnpɨʔ,slow,tininpi?
clics-doculect-54-711,macu1259-std,concepticon-754,14.23,teesemiʔtɨpai,"hasten, hurry",teesemi?tipai
clics-doculect-54-712,macu1259-std,concepticon-425,14.24,maasa,"retard, delay",maasa
clics-doculect-54-713,macu1259-std,concepticon-1806,14.25,piaʔtɨ,"begin, beginning",pia?ti
clics-doculect-54-714,macu1259-std,concepticon-743,14.26,ikɨnɨʔpɨ,end (temporal),ikini?pi
clics-doculect-54-715,macu1259-std,concepticon-1766,14.27,aretɨʔka,finish,areti?ka
clics-doculect-54-716,macu1259-std,concepticon-1928,14.28,emɨʔpamɨ,"cease, stop",emi?pami
clics-doculect-54-717,macu1259-std,concepticon-790,14.29,aasɨrɨ,ready,aasiri
clics-doculect-54-718,macu1259-std,concepticon-1676,14.31,tɨwɨrɨ,always,tiwiri
clics-doculect-54-719,macu1259-std,concepticon-1852,14.32,ikoʔnoro,often,iko?noro
clics-doculect-54-720,macu1259-std,concepticon-1544,14.33,tiaronpensa,sometimes,tiaronpensa
clics-doculect-54-721,macu1259-std,concepticon-703,14.331,o,soon,o
clics-doculect-54-722,macu1259-std,concepticon-1656,14.34,tiwinken,never,tiwinken
clics-doculect-54-723,macu1259-std,concepticon-204,14.35,inɨʔrɨ,again,ini?ri
clics-doculect-54-724,macu1259-std,concepticon-1225,14.41,wei,day,wei
clics-doculect-54-725,macu1259-std,concepticon-1233,14.42,ewaron,night,ewaron
clics-doculect-54-726,macu1259-std,concepticon-729,14.43,erenmapɨ,dawn,erenmapi
clics-doculect-54-727,macu1259-std,concepticon-1339,14.44,penanepuʔkuru,morning,penanepu?kuru
clics-doculect-54-728,macu1259-std,concepticon-12,14.45,nekatapairɨweitɨɨse,"noon, midday",nekatapairiweitiise
clics-doculect-54-729,macu1259-std,concepticon-1807,14.451,koʔmamɨiya,afternoon,ko?mamiiya
clics-doculect-54-730,macu1259-std,concepticon-1283,14.47,sɨrɨrɨpe,today,siriripe
clics-doculect-54-731,macu1259-std,concepticon-1329,14.48,penane,tomorrow,penane
clics-doculect-54-732,macu1259-std,concepticon-1179,14.481,penanetɨɨkoʔmanse,day-after-tomorrow,penanetiiko?manse
clics-doculect-54-733,macu1259-std,concepticon-1174,14.49,koʔmanpra,yesterday,ko?manpra
clics-doculect-54-734,macu1259-std,concepticon-1180,14.491,minikoʔmanpra,day-before-yesterday,miniko?manpra
clics-doculect-54-735,macu1259-std,concepticon-1469,14.61,tiwinsuntaka,week,tiwinsuntaka
clics-doculect-54-736,macu1259-std,concepticon-1370,14.71,kapoi,month,kapoi
clics-doculect-54-737,macu1259-std,concepticon-1226,14.73,konoʔ,year,kono?
clics-doculect-54-738,macu1259-std,concepticon-691,14.78,konoʔyai,season,kono?yai
clics-doculect-54-739,macu1259-std,concepticon-691,14.78,weiyai,season,weiyai
clics-doculect-54-740,macu1259-std,concepticon-1587,15.21,puʔnɨkɨ,smell (vb intrans),pu?niki
clics-doculect-54-741,macu1259-std,concepticon-376,15.25,aʔposin,"fragrant, good smelling",a?posin
clics-doculect-54-742,macu1259-std,concepticon-42,15.26,ikɨ,"stinking, bad smelling",iki
clics-doculect-54-743,macu1259-std,concepticon-21,15.31,ipope,taste,ipope
clics-doculect-54-744,macu1259-std,concepticon-717,15.35,aʔkiʔku,sweet,a?ki?ku
clics-doculect-54-745,macu1259-std,concepticon-1091,15.36,inɨʔne,salty,ini?ne
clics-doculect-54-746,macu1259-std,concepticon-887,15.37,maiʔ,bitter,mai?
clics-doculect-54-747,macu1259-std,concepticon-1906,15.38,soʔri,"acid, sour",so?ri
clics-doculect-54-748,macu1259-std,concepticon-1408,15.41,eta,hear,eta
clics-doculect-54-749,macu1259-std,concepticon-1811,15.44,wawataatoʔya,"sound, noise",wawataato?ya
clics-doculect-54-750,macu1259-std,concepticon-377,15.45,aronne,loud,aronne
clics-doculect-54-751,macu1259-std,concepticon-1314,15.46,moo,"quiet, silence",moo
clics-doculect-54-752,macu1259-std,concepticon-1409,15.51,eraʔma,see,era?ma
clics-doculect-54-753,macu1259-std,concepticon-1819,15.52,aʔkɨ,"look, look at",a?ki
clics-doculect-54-754,macu1259-std,concepticon-1039,15.55,yenpo,show,yenpo
clics-doculect-54-755,macu1259-std,concepticon-708,15.56,weiyuʔma,shine,weiyu?ma
clics-doculect-54-756,macu1259-std,concepticon-706,15.63,suuyu,dark (in color),suuyu
clics-doculect-54-757,macu1259-std,concepticon-1335,15.64,aimutun,white,aimutun
clics-doculect-54-758,macu1259-std,concepticon-163,15.65,arikkɨtun,black,arikkitun
clics-doculect-54-759,macu1259-std,concepticon-156,15.66,suuyu,red,suuyu
clics-doculect-54-760,macu1259-std,concepticon-837,15.67,rora,blue,rora
clics-doculect-54-761,macu1259-std,concepticon-1425,15.68,rora,green,rora
clics-doculect-54-762,macu1259-std,concepticon-1424,15.69,aʔmutun,yellow,a?mutun
clics-doculect-54-763,macu1259-std,concepticon-1892,15.71,yapɨ,touch,yapi
clics-doculect-54-764,macu1259-std,concepticon-378,15.712,nɨkɨ,pinch,niki
clics-doculect-54-765,macu1259-std,concepticon-1079,15.72,yapɨ,feel,yapi
clics-doculect-54-766,macu1259-std,concepticon-1884,15.74,saʔme,hard,sa?me
clics-doculect-54-767,macu1259-std,concepticon-1856,15.75,we,soft,we
clics-doculect-54-768,macu1259-std,concepticon-1234,15.77,erekkuru,smooth,erekkuru
clics-doculect-54-769,macu1259-std,concepticon-1396,15.78,ikeʔ,sharp,ike?
clics-doculect-54-770,macu1259-std,concepticon-379,15.79,ikeʔmara,"blunt, dull",ike?mara
clics-doculect-54-771,macu1259-std,concepticon-1210,15.81,amaiʔne,heavy,amai?ne
clics-doculect-54-772,macu1259-std,concepticon-1052,15.82,amaiʔmara,light (in weight),amai?mara
clics-doculect-54-773,macu1259-std,concepticon-1726,15.83,amansaʔ,"wet, damp",amansa?
clics-doculect-54-774,macu1259-std,concepticon-1398,15.84,awaʔpiʔta,dry,awa?pi?ta
clics-doculect-54-775,macu1259-std,concepticon-1286,15.85,aʔneʔ,hot,a?ne?
clics-doculect-54-776,macu1259-std,concepticon-1287,15.86,komiʔ,cold,komi?
clics-doculect-54-777,macu1259-std,concepticon-704,15.87,morɨ,clean,mori
clics-doculect-54-778,macu1259-std,concepticon-1230,15.88,koron,"dirty, soiled",koron
clics-doculect-54-779,macu1259-std,concepticon-1230,15.88,nora,"dirty, soiled",nora
clics-doculect-54-780,macu1259-std,concepticon-53,16.11,yekaton,"soul, spirit",yekaton
clics-doculect-54-781,macu1259-std,concepticon-1572,16.15,esiʔnɨpɨ,"surprised, astonished",esi?nipi
clics-doculect-54-782,macu1259-std,concepticon-1495,16.23,atausinpa,"joyful, glad, happy",atausinpa
clics-doculect-54-783,macu1259-std,concepticon-1355,16.25,sii,laugh,sii
clics-doculect-54-784,macu1259-std,concepticon-1413,16.26,suʔmin,play,su?min
clics-doculect-54-785,macu1259-std,concepticon-923,16.27,saʔnama,love,sa?nama
clics-doculect-54-786,macu1259-std,concepticon-578,16.29,yuʔna,kiss,yu?na
clics-doculect-54-787,macu1259-std,concepticon-1783,16.31,neʔneʔ,pain,ne?ne?
clics-doculect-54-788,macu1259-std,concepticon-1668,16.32,esewankonoʔma,"grief, sorrow, sadness",esewankono?ma
clics-doculect-54-789,macu1259-std,concepticon-1000,16.33,teesenumenkai,"anxiety, worry",teesenumenkai
clics-doculect-54-790,macu1259-std,concepticon-1875,16.34,esewankonoʔma,"regret, be sorry",esewankono?ma
clics-doculect-54-791,macu1259-std,concepticon-1141,16.35,saʔnama,pity,sa?nama
clics-doculect-54-792,macu1259-std,concepticon-1839,16.37,ikarau,"cry, weep",ikarau
clics-doculect-54-793,macu1259-std,concepticon-1651,16.38,enmusukuru,tear (noun),enmusukuru
clics-doculect-54-794,macu1259-std,concepticon-716,16.39,esekaʔnunka,groan,eseka?nunka
clics-doculect-54-795,macu1259-std,concepticon-1607,16.41,yewanmɨrɨ,hate,yewanmiri
clics-doculect-54-796,macu1259-std,concepticon-82,16.42,ekoreʔmatoʔ,anger,ekore?mato?
clics-doculect-54-797,macu1259-std,concepticon-40,16.44,kiimuwa,"envy, jealousy",kiimuwa
clics-doculect-54-798,macu1259-std,concepticon-174,16.48,mɨɨpe,proud,miipe
clics-doculect-54-799,macu1259-std,concepticon-3,16.52,meruntɨ,brave,merunti
clics-doculect-54-800,macu1259-std,concepticon-781,16.53,esiʔnɨpɨ,"fear, fright",esi?nipi
clics-doculect-54-801,macu1259-std,concepticon-1810,16.54,nariʔ,danger,nari?
clics-doculect-54-802,macu1259-std,concepticon-1784,16.62,yuʔse,"desire, want",yu?se
clics-doculect-54-803,macu1259-std,concepticon-1750,16.622,moʔka,choose,mo?ka
clics-doculect-54-804,macu1259-std,concepticon-1657,16.66,innarɨ,true,innari
clics-doculect-54-805,macu1259-std,concepticon-601,16.67,seruʔ,"lie, tell lies",seru?
clics-doculect-54-806,macu1259-std,concepticon-601,16.67,seruʔma,"lie, tell lies",seru?ma
clics-doculect-54-807,macu1259-std,concepticon-13,16.68,yenkuʔtɨ,deceit,yenku?ti
clics-doculect-54-808,macu1259-std,concepticon-1528,16.69,tɨɨwanmɨraikupɨ,forgive,tiiwanmiraikupi
clics-doculect-54-809,macu1259-std,concepticon-1035,16.71,morɨ,good,mori
clics-doculect-54-810,macu1259-std,concepticon-1292,16.72,imakuiʔpɨ,bad,imakui?pi
clics-doculect-54-811,macu1259-std,concepticon-1725,16.73,yairɨ,"right, correct",yairi
clics-doculect-54-812,macu1259-std,concepticon-1390,16.74,yairɨpra,wrong,yairipra
clics-doculect-54-813,macu1259-std,concepticon-1293,16.77,puremekɨ,"mistake, error",puremeki
clics-doculect-54-814,macu1259-std,concepticon-1687,16.79,yapurɨ,praise,yapuri
clics-doculect-54-815,macu1259-std,concepticon-1427,16.81,emaʔnonpe,beautiful,ema?nonpe
clics-doculect-54-816,macu1259-std,concepticon-1548,16.82,nora,ugly,nora
clics-doculect-54-817,macu1259-std,concepticon-1310,16.84,ariʔku,clever,ari?ku
clics-doculect-54-818,macu1259-std,concepticon-1562,17.11,esenumenkatoʔ,mind,esenumenkato?
clics-doculect-54-819,macu1259-std,concepticon-1415,17.13,esenumenka,think (= reflect),esenumenka
clics-doculect-54-820,macu1259-std,concepticon-1890,17.15,innapeikupɨ,believe,innapeikupi
clics-doculect-54-821,macu1259-std,concepticon-1536,17.16,epuʔtɨ,understand,epu?ti
clics-doculect-54-822,macu1259-std,concepticon-1410,17.17,epuʔtɨ,know,epu?ti
clics-doculect-54-823,macu1259-std,concepticon-698,17.21,epuʔnen,wise,epu?nen
clics-doculect-54-824,macu1259-std,concepticon-1899,17.23,yawɨpe,"insane, crazy",yawipe
clics-doculect-54-825,macu1259-std,concepticon-504,17.24,esenupa,learn,esenupa
clics-doculect-54-826,macu1259-std,concepticon-1929,17.242,esenupa,study,esenupa
clics-doculect-54-827,macu1259-std,concepticon-709,17.25,yenupa,teach,yenupa
clics-doculect-54-828,macu1259-std,concepticon-753,17.26,teesenupasen,pupil,teesenupasen
clics-doculect-54-829,macu1259-std,concepticon-1038,17.27,yenupanen,teacher,yenupanen
clics-doculect-54-830,macu1259-std,concepticon-707,17.31,enpenata,remember,enpenata
clics-doculect-54-831,macu1259-std,concepticon-1523,17.32,yewanmɨra,forget,yewanmira
clics-doculect-54-832,macu1259-std,concepticon-989,17.34,aronne,"clear, plain",aronne
clics-doculect-54-833,macu1259-std,concepticon-1121,17.36,amaʔpe,secret,ama?pe
clics-doculect-54-834,macu1259-std,concepticon-509,17.37,yairɨ,"sure, certain",yairi
clics-doculect-54-835,macu1259-std,concepticon-1626,17.38,ekaremekɨ,explain,ekaremeki
clics-doculect-54-836,macu1259-std,concepticon-1308,17.43,kaʔrɨ,doubt,ka?ri
clics-doculect-54-837,macu1259-std,concepticon-1308,17.43,naka,doubt,naka
clics-doculect-54-838,macu1259-std,concepticon-643,17.45,yuʔse,"need, necessity",yu?se
clics-doculect-54-839,macu1259-std,concepticon-686,17.46,saʔmepra,easy,sa?mepra
clics-doculect-54-840,macu1259-std,concepticon-584,17.47,saʔme,difficult,sa?me
clics-doculect-54-841,macu1259-std,concepticon-1812,17.48,yonpa,"try, attempt",yonpa
clics-doculect-54-842,macu1259-std,concepticon-488,17.49,yeseru,"way, manner",yeseru
clics-doculect-54-843,macu1259-std,concepticon-1577,17.51,moropai,and,moropai
clics-doculect-54-844,macu1259-std,concepticon-1157,17.52,yeʔnen,because,ye?nen
clics-doculect-54-845,macu1259-std,concepticon-1459,17.53,ya,if,ya
clics-doculect-54-846,macu1259-std,concepticon-1014,17.54,kaʔrɨ,or,ka?ri
clics-doculect-54-847,macu1259-std,concepticon-1268,17.55,inna,"yes, affirmative",inna
clics-doculect-54-848,macu1259-std,concepticon-1269,17.56,kaane,"no, negative",kaane
clics-doculect-54-849,macu1259-std,concepticon-1239,17.61,oʔnonyeʔka,how?,o?nonye?ka
clics-doculect-54-850,macu1259-std,concepticon-822,17.62,ɨʔwarapo,how many?,i?warapo
clics-doculect-54-851,macu1259-std,concepticon-531,17.63,ɨʔwarapo,how much?,i?warapo
clics-doculect-54-852,macu1259-std,concepticon-1236,17.64,ɨʔ,what?,i?
clics-doculect-54-853,macu1259-std,concepticon-1238,17.65,ɨʔpensa,when?,i?pensa
clics-doculect-54-854,macu1259-std,concepticon-1237,17.66,oʔnonpata,where?,o?nonpata
clics-doculect-54-855,macu1259-std,concepticon-727,17.67,oʔnon,which?,o?non
clics-doculect-54-856,macu1259-std,concepticon-1235,17.68,anɨʔ,who?,ani?
clics-doculect-54-857,macu1259-std,concepticon-1270,17.69,ɨʔtonpe,why?,i?tonpe
clics-doculect-54-858,macu1259-std,concepticon-1363,18.11,imaimu,voice,imaimu
clics-doculect-54-859,macu1259-std,concepticon-1261,18.12,eserenkamaimu,sing,eserenkamaimu
clics-doculect-54-860,macu1259-std,concepticon-715,18.13,entaimepɨtɨ,"shout, cry out",entaimepiti
clics-doculect-54-861,macu1259-std,concepticon-55,18.15,amaʔpeeseurɨma,whisper,ama?peeseurima
clics-doculect-54-862,macu1259-std,concepticon-1025,18.17,tɨpottɨyeʔnunpaiya,whistle,tipottiye?nunpaiya
clics-doculect-54-863,macu1259-std,concepticon-1623,18.21,eseurɨma,"speak, talk",eseurima
clics-doculect-54-864,macu1259-std,concepticon-1458,18.22,taa,say,taa
clics-doculect-54-865,macu1259-std,concepticon-1711,18.221,ekaremekɨ,tell story,ekaremeki
clics-doculect-54-866,macu1259-std,concepticon-48,18.23,moo,silent (be),moo
clics-doculect-54-867,macu1259-std,concepticon-1307,18.24,maimu,language,maimu
clics-doculect-54-868,macu1259-std,concepticon-1599,18.26,mai,word,mai
clics-doculect-54-869,macu1259-std,concepticon-1405,18.28,yeseʔ,name,yese?
clics-doculect-54-870,macu1259-std,concepticon-1309,18.31,ekaranmapo,"ask (question, inquire)",ekaranmapo
clics-doculect-54-871,macu1259-std,concepticon-1275,18.32,yuuku,answer,yuuku
clics-doculect-54-872,macu1259-std,concepticon-2022,18.33,ekaremekɨ,"admit, confess",ekaremeki
clics-doculect-54-873,macu1259-std,concepticon-1828,18.35,esatɨ,"ask, request",esati
clics-doculect-54-874,macu1259-std,concepticon-299,18.39,yeurɨma,"rebuke, scold",yeurima
clics-doculect-54-875,macu1259-std,concepticon-1084,18.41,yeta,call (=summon),yeta
clics-doculect-54-876,macu1259-std,concepticon-180,18.42,esatɨ,call (=name),esati
clics-doculect-54-877,macu1259-std,concepticon-1672,18.51,menuka,write,menuka
clics-doculect-54-878,macu1259-std,concepticon-724,18.52,erenka,read,erenka
clics-doculect-54-879,macu1259-std,concepticon-1300,19.11,pata,country,pata
clics-doculect-54-880,macu1259-std,concepticon-789,19.21,pemonkonyamɨʔ,people (populace),pemonkonyami?
clics-doculect-54-881,macu1259-std,concepticon-1296,19.25,meʔsipu,"staff, walking stick",me?sipu
clics-doculect-54-882,macu1259-std,concepticon-1508,19.32,yaipontɨ,"king, ruler",yaiponti
clics-doculect-54-883,macu1259-std,concepticon-383,19.41,yepotorɨ,master,yepotori
clics-doculect-54-884,macu1259-std,concepticon-812,19.42,yepoitorɨ,slave,yepoitori
clics-doculect-54-885,macu1259-std,concepticon-255,19.43,yepoitorɨ,servant,yepoitori
clics-doculect-54-886,macu1259-std,concepticon-1128,19.45,yaipontɨ,"command, order",yaiponti
clics-doculect-54-887,macu1259-std,concepticon-1635,19.46,yuuku,obey,yuuku
