ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-126-620,esee1247-std,concepticon-2008,11.25,haawanakinahe,"save, rescue",haawanakinahe
clics-doculect-126-621,esee1247-std,concepticon-1468,11.31,saʔaxa,"seek, look for",sa?axa
clics-doculect-126-622,esee1247-std,concepticon-719,11.32,ɓa,find,ba
clics-doculect-126-623,esee1247-std,concepticon-1660,11.33,kʷakišo,lose,kwakiso
clics-doculect-126-624,esee1247-std,concepticon-1660,11.33,xaheaki,lose,xaheaki
clics-doculect-126-625,esee1247-std,concepticon-1095,11.34,heanahe,"release, let go",heanahe
clics-doculect-126-626,esee1247-std,concepticon-1559,11.43,čipilo,money,cipilo
clics-doculect-126-627,esee1247-std,concepticon-1774,11.54,nawe,"avaricious, stingy",nawe
clics-doculect-126-628,esee1247-std,concepticon-718,11.65,sosekia,pay (vb),sosekia
clics-doculect-126-629,esee1247-std,concepticon-718,11.65,čoheakia,pay (vb),coheakia
clics-doculect-126-630,esee1247-std,concepticon-1869,11.81,heše,buy,hese
clics-doculect-126-631,esee1247-std,concepticon-1869,11.81,xeše,buy,xese
clics-doculect-126-632,esee1247-std,concepticon-1571,11.82,sosekia,sell,sosekia
clics-doculect-126-633,esee1247-std,concepticon-1571,11.82,xakiaki,sell,xakiaki
clics-doculect-126-634,esee1247-std,concepticon-1426,11.88,sosewiso,"dear (costly, expensive)",sosewiso
clics-doculect-126-635,esee1247-std,concepticon-1098,11.92,keaɓiki,weigh,keabiki
clics-doculect-126-636,esee1247-std,concepticon-1685,12.1,kixe,after,kixe
clics-doculect-126-637,esee1247-std,concepticon-1685,12.1,maxe,after,maxe
clics-doculect-126-638,esee1247-std,concepticon-723,12.11,kiiɓaaxaxe,place,kiibaaxaxe
clics-doculect-126-639,esee1247-std,concepticon-2094,12.3,makʷawasixe,"down, below",makwawasixe
clics-doculect-126-640,esee1247-std,concepticon-2094,12.3,ekimexexe,"down, below",ekimexexe
clics-doculect-126-641,esee1247-std,concepticon-1882,12.4,'yawaho,before,'yawaho
clics-doculect-126-642,esee1247-std,concepticon-1019,12.41,ekoxanee,right (side),ekoxanee
clics-doculect-126-643,esee1247-std,concepticon-1606,12.5,eɗoxoho,"inside, in",edoxoho
clics-doculect-126-644,esee1247-std,concepticon-762,12.6,esekʷe,outside,esekwe
clics-doculect-126-645,esee1247-std,concepticon-1485,12.7,ekimexexe,under,ekimexexe
clics-doculect-126-646,esee1247-std,concepticon-1591,12.8,ɓiakʷa,"up, above",biakwa
clics-doculect-126-647,esee1247-std,concepticon-1591,12.8,eyaho,"up, above",eyaho
clics-doculect-126-648,esee1247-std,concepticon-998,12.12,wana,put,wana
clics-doculect-126-649,esee1247-std,concepticon-998,12.12,iya,put,iya
clics-doculect-126-650,esee1247-std,concepticon-1416,12.13,anioke,sit,anioke
clics-doculect-126-651,esee1247-std,concepticon-215,12.14,haa,lie down,haa
clics-doculect-126-652,esee1247-std,concepticon-1442,12.15,neki,stand,neki
clics-doculect-126-653,esee1247-std,concepticon-1442,12.15,iyasowa,stand,iyasowa
clics-doculect-126-654,esee1247-std,concepticon-987,12.16,baʔečiča,"remain, stay",ba?ecica
clics-doculect-126-655,esee1247-std,concepticon-7,12.21,sexa,"collect, gather",sexa
clics-doculect-126-656,esee1247-std,concepticon-7,12.21,oheepoeyo,"collect, gather",oheepoeyo
clics-doculect-126-657,esee1247-std,concepticon-371,12.212,mepenahe,pick up,mepenahe
clics-doculect-126-658,esee1247-std,concepticon-371,12.212,iyačičanahe,pick up,iyacicanahe
clics-doculect-126-659,esee1247-std,concepticon-1576,12.213,iyačiča,pile up,iyacica
clics-doculect-126-660,esee1247-std,concepticon-1576,12.213,wana,pile up,wana
clics-doculect-126-661,esee1247-std,concepticon-1743,12.22,xačičaki,"join, unite",xacicaki
clics-doculect-126-662,esee1247-std,concepticon-1743,12.22,xačipi,"join, unite",xacipi
clics-doculect-126-663,esee1247-std,concepticon-1359,12.23,iyape'e,separate,iyape'e
clics-doculect-126-664,esee1247-std,concepticon-1156,12.24,paahea,open,paahea
clics-doculect-126-665,esee1247-std,concepticon-1156,12.24,kaʔapeho,open,ka?apeho
clics-doculect-126-666,esee1247-std,concepticon-1046,12.25,kaʔa,"shut, close",ka?a
clics-doculect-126-667,esee1247-std,concepticon-761,12.26,paaka,cover,paaka
clics-doculect-126-668,esee1247-std,concepticon-761,12.26,kaʔa,cover,ka?a
clics-doculect-126-669,esee1247-std,concepticon-602,12.27,kʷakišo,"hide, conceal",kwakiso
clics-doculect-126-670,esee1247-std,concepticon-602,12.27,xakewaki,"hide, conceal",xakewaki
clics-doculect-126-671,esee1247-std,concepticon-1265,12.31,keaaʔao,high,keaa?ao
clics-doculect-126-672,esee1247-std,concepticon-721,12.32,pasanee,low,pasanee
clics-doculect-126-673,esee1247-std,concepticon-1753,12.33,ehamakoʔoho,top,ehamako?oho
clics-doculect-126-674,esee1247-std,concepticon-690,12.34,ekimexexe,bottom,ekimexexe
clics-doculect-126-675,esee1247-std,concepticon-742,12.35,oepoanahe,end,oepoanahe
clics-doculect-126-676,esee1247-std,concepticon-742,12.35,pahea,end,pahea
clics-doculect-126-677,esee1247-std,concepticon-372,12.352,eʔikʷi,pointed,e?ikwi
clics-doculect-126-678,esee1247-std,concepticon-863,12.353,esawa,edge,esawa
clics-doculect-126-679,esee1247-std,concepticon-682,12.36,mihixi,side,mihixi
clics-doculect-126-680,esee1247-std,concepticon-1093,12.37,eyesamaho,"middle, center",eyesamaho
clics-doculect-126-681,esee1247-std,concepticon-1019,12.41,ebianee,right (side),ebianee
clics-doculect-126-682,esee1247-std,concepticon-244,12.42,šani,left (side),sani
clics-doculect-126-683,esee1247-std,concepticon-1942,12.43,čipi,near (adv),cipi
clics-doculect-126-684,esee1247-std,concepticon-1942,12.43,wešaʔama,near (adv),wesa?ama
clics-doculect-126-685,esee1247-std,concepticon-1406,12.44,weeša,far (adv),weesa
clics-doculect-126-686,esee1247-std,concepticon-1406,12.44,ki,far (adv),ki
clics-doculect-126-687,esee1247-std,concepticon-1595,12.48,eeno,south,eeno
clics-doculect-126-688,esee1247-std,concepticon-1595,12.48,ešikiaha,south,esikiaha
clics-doculect-126-689,esee1247-std,concepticon-479,12.53,tii,grow,tii
clics-doculect-126-690,esee1247-std,concepticon-1202,12.55,kemo,"large, big",kemo
clics-doculect-126-691,esee1247-std,concepticon-1246,12.56,ɓiso,"small, little",biso
clics-doculect-126-692,esee1247-std,concepticon-1246,12.56,sisi,"small, little",sisi
clics-doculect-126-693,esee1247-std,concepticon-1203,12.57,ʔao,long,?ao
clics-doculect-126-694,esee1247-std,concepticon-711,12.58,ʔao,tall,?ao
clics-doculect-126-695,esee1247-std,concepticon-1645,12.59,čiʔa,short,ci?a
clics-doculect-126-696,esee1247-std,concepticon-1645,12.59,kepe,short,kepe
clics-doculect-126-697,esee1247-std,concepticon-1243,12.61,kemo,"wide, broad",kemo
clics-doculect-126-698,esee1247-std,concepticon-1267,12.62,ɓiso,narrow,biso
clics-doculect-126-699,esee1247-std,concepticon-1244,12.63,'mo,thick (in dimension),'mo
clics-doculect-126-700,esee1247-std,concepticon-2249,12.65,ɓehe,thin (in dimension),behe
clics-doculect-126-701,esee1247-std,concepticon-2249,12.65,ɓiso,thin (in dimension),biso
clics-doculect-126-702,esee1247-std,concepticon-2249,12.65,šiwi,thin (in dimension),siwi
clics-doculect-126-703,esee1247-std,concepticon-1593,12.67,ɗoe,deep,doe
clics-doculect-126-704,esee1247-std,concepticon-1633,12.71,keaheyo,flat,keaheyo
clics-doculect-126-705,esee1247-std,concepticon-1404,12.73,epinee,straight,epinee
clics-doculect-126-706,esee1247-std,concepticon-1404,12.73,pi,straight,pi
clics-doculect-126-707,esee1247-std,concepticon-297,12.74,keasewiwi,crooked,keasewiwi
clics-doculect-126-708,esee1247-std,concepticon-297,12.74,keakowiwi,crooked,keakowiwi
clics-doculect-126-709,esee1247-std,concepticon-1367,12.77,ekʷeataʔapee,cross,ekweata?apee
clics-doculect-126-710,esee1247-std,concepticon-1395,12.81,kopokopo,round,kopokopo
clics-doculect-126-711,esee1247-std,concepticon-1395,12.81,ehekʷixaxa,round,ehekwixaxa
clics-doculect-126-712,esee1247-std,concepticon-1467,12.82,kobokobo,circle,kobokobo
clics-doculect-126-713,esee1247-std,concepticon-1667,12.85,xani,hole,xani
clics-doculect-126-714,esee1247-std,concepticon-1558,12.92,haiyoxa,"like, similar",haiyoxa
clics-doculect-126-715,esee1247-std,concepticon-1558,12.92,hamaya,"like, similar",hamaya
clics-doculect-126-716,esee1247-std,concepticon-1264,12.93,sosexekiayo,change,sosexekiayo
clics-doculect-126-717,esee1247-std,concepticon-1294,13.0,ae,"zero, nothing",ae
clics-doculect-126-718,esee1247-std,concepticon-1493,13.1,oe,one,oe
clics-doculect-126-719,esee1247-std,concepticon-1498,13.2,ɓeka,two,beka
clics-doculect-126-720,esee1247-std,concepticon-492,13.3,eɓe'kapeeximaʔ,three,ebe'kapeexima?
clics-doculect-126-721,esee1247-std,concepticon-1500,13.4,eɓe'kaɓeepeaai,four,ebe'kabeepeaai
clics-doculect-126-722,esee1247-std,concepticon-1420,13.107,siko,count,siko
clics-doculect-126-723,esee1247-std,concepticon-98,13.14,oxaɲa,"every, all",oxana
clics-doculect-126-724,esee1247-std,concepticon-98,13.14,wasee,"every, all",wasee
clics-doculect-126-725,esee1247-std,concepticon-1198,13.15,wiso,"much, many",wiso
clics-doculect-126-726,esee1247-std,concepticon-1198,13.15,moo,"much, many",moo
clics-doculect-126-727,esee1247-std,concepticon-1992,13.16,pea,more,pea
clics-doculect-126-728,esee1247-std,concepticon-1242,13.17,oepoxi,"little (quantity), few",oepoxi
clics-doculect-126-729,esee1247-std,concepticon-1241,13.181,eɓekakʷana,some,ebekakwana
clics-doculect-126-730,esee1247-std,concepticon-1429,13.21,kʷioka,full,kwioka
clics-doculect-126-731,esee1247-std,concepticon-1624,13.22,emexe,empty,emexe
clics-doculect-126-732,esee1247-std,concepticon-1624,13.22,wihohea,empty,wihohea
clics-doculect-126-733,esee1247-std,concepticon-779,13.23,ɓisonee,"part, piece",bisonee
clics-doculect-126-734,esee1247-std,concepticon-1580,13.33,mee,"alone, only",mee
clics-doculect-126-735,esee1247-std,concepticon-1580,13.33,oe,"alone, only",oe
clics-doculect-126-736,esee1247-std,concepticon-728,13.34,eɓionee,first,ebionee
clics-doculect-126-737,esee1247-std,concepticon-1529,13.35,oe'exanee,last,oe'exanee
clics-doculect-126-738,esee1247-std,concepticon-892,14.11,še,time,se
clics-doculect-126-739,esee1247-std,concepticon-1231,14.13,eyakʷa,new,eyakwa
clics-doculect-126-740,esee1247-std,concepticon-1207,14.14,ešoʔi,young,eso?i
clics-doculect-126-741,esee1247-std,concepticon-1229,14.15,tii,old,tii
clics-doculect-126-742,esee1247-std,concepticon-1229,14.15,čii,old,cii
clics-doculect-126-743,esee1247-std,concepticon-672,14.16,mekaxeawa,early,mekaxeawa
clics-doculect-126-744,esee1247-std,concepticon-477,14.17,sinekʷa,late,sinekwa
clics-doculect-126-745,esee1247-std,concepticon-1376,14.18,xeyawa,now,xeyawa
clics-doculect-126-746,esee1247-std,concepticon-1376,14.18,xeya,now,xeya
clics-doculect-126-747,esee1247-std,concepticon-1631,14.21,kʷahi,"swift, fast, quick",kwahi
clics-doculect-126-748,esee1247-std,concepticon-701,14.22,šono,slow,sono
clics-doculect-126-749,esee1247-std,concepticon-701,14.22,xapašineexi,slow,xapasineexi
clics-doculect-126-750,esee1247-std,concepticon-754,14.23,poekʷahikʷe,"hasten, hurry",poekwahikwe
clics-doculect-126-751,esee1247-std,concepticon-754,14.23,pokikʷahikʷe,"hasten, hurry",pokikwahikwe
clics-doculect-126-752,esee1247-std,concepticon-425,14.24,keašono?,"retard, delay",keasono?
clics-doculect-126-753,esee1247-std,concepticon-1186,14.252,xakaʔaki,"last, endure",xaka?aki
clics-doculect-126-754,esee1247-std,concepticon-1766,14.27,oepoa,finish,oepoa
clics-doculect-126-755,esee1247-std,concepticon-1766,14.27,pahea,finish,pahea
clics-doculect-126-756,esee1247-std,concepticon-790,14.29,apo'a,ready,apo'a
clics-doculect-126-757,esee1247-std,concepticon-1676,14.31,tii,always,tii
clics-doculect-126-758,esee1247-std,concepticon-1656,14.34,poxeama,never,poxeama
clics-doculect-126-759,esee1247-std,concepticon-204,14.35,oʔoya,again,o?oya
clics-doculect-126-760,esee1247-std,concepticon-1225,14.41,epoxa,day,epoxa
clics-doculect-126-761,esee1247-std,concepticon-1233,14.42,mekaxe,night,mekaxe
clics-doculect-126-762,esee1247-std,concepticon-729,14.43,xapoxaki,dawn,xapoxaki
clics-doculect-126-763,esee1247-std,concepticon-1339,14.44,mekaxeawanee,morning,mekaxeawanee
clics-doculect-126-764,esee1247-std,concepticon-12,14.45,ešekiɓeakoxaxa,"noon, midday",esekibeakoxaxa
clics-doculect-126-765,esee1247-std,concepticon-1807,14.451,si'ɲa,afternoon,si'na
clics-doculect-126-766,esee1247-std,concepticon-1807,14.451,sinekʷa,afternoon,sinekwa
clics-doculect-126-767,esee1247-std,concepticon-1629,14.46,siɲa,evening,sina
clics-doculect-126-768,esee1247-std,concepticon-1283,14.47,epoxa,today,epoxa
clics-doculect-126-769,esee1247-std,concepticon-1329,14.48,mekawaxe,tomorrow,mekawaxe
clics-doculect-126-770,esee1247-std,concepticon-1174,14.49,mekawaxe,yesterday,mekawaxe
clics-doculect-126-771,esee1247-std,concepticon-1323,14.53,ešekiɓaxi,"clock, timepiece",esekibaxi
clics-doculect-126-772,esee1247-std,concepticon-1370,14.71,ɓaʔi,month,ba?i
clics-doculect-126-773,esee1247-std,concepticon-1226,14.73,kʷiaoše,year,kwiaose
clics-doculect-126-774,esee1247-std,concepticon-1226,14.73,ešekiaha,year,esekiaha
clics-doculect-126-775,esee1247-std,concepticon-1471,14.74,eenoše,winter,eenose
clics-doculect-126-776,esee1247-std,concepticon-1587,15.21,šiye,smell (vb intrans),siye
clics-doculect-126-777,esee1247-std,concepticon-1587,15.21,šiyeʔaxa,smell (vb intrans),siye?axa
clics-doculect-126-778,esee1247-std,concepticon-376,15.25,šiye,"fragrant, good smelling",siye
clics-doculect-126-779,esee1247-std,concepticon-42,15.26,šiye,"stinking, bad smelling",siye
clics-doculect-126-780,esee1247-std,concepticon-21,15.31,ɓotiɓanahe,taste,botibanahe
clics-doculect-126-781,esee1247-std,concepticon-717,15.35,ɓikia,sweet,bikia
clics-doculect-126-782,esee1247-std,concepticon-1091,15.36,keasese,salty,keasese
clics-doculect-126-783,esee1247-std,concepticon-887,15.37,pase,bitter,pase
clics-doculect-126-784,esee1247-std,concepticon-1906,15.38,sese,"acid, sour",sese
clics-doculect-126-785,esee1247-std,concepticon-1608,15.42,šaxaʔaxanahe,listen,saxa?axanahe
clics-doculect-126-786,esee1247-std,concepticon-1409,15.51,ɓanahe,see,banahe
clics-doculect-126-787,esee1247-std,concepticon-1819,15.52,ɓa,"look, look at",ba
clics-doculect-126-788,esee1247-std,concepticon-1039,15.55,ɓamee,show,bamee
clics-doculect-126-789,esee1247-std,concepticon-708,15.56,hihinahe,shine,hihinahe
clics-doculect-126-790,esee1247-std,concepticon-679,15.57,haʔa,bright,ha?a
clics-doculect-126-791,esee1247-std,concepticon-1613,15.61,woʔowoʔo,color,wo?owo?o
clics-doculect-126-792,esee1247-std,concepticon-1335,15.64,oše,white,ose
clics-doculect-126-793,esee1247-std,concepticon-163,15.65,tewe,black,tewe
clics-doculect-126-794,esee1247-std,concepticon-156,15.66,woʔo,red,wo?o
clics-doculect-126-795,esee1247-std,concepticon-837,15.67,etawa,blue,etawa
clics-doculect-126-796,esee1247-std,concepticon-1425,15.68,etawa,green,etawa
clics-doculect-126-797,esee1247-std,concepticon-1424,15.69,hawa,yellow,hawa
clics-doculect-126-798,esee1247-std,concepticon-1892,15.71,napa,touch,napa
clics-doculect-126-799,esee1247-std,concepticon-1079,15.72,miši,feel,misi
clics-doculect-126-800,esee1247-std,concepticon-1884,15.74,kaʔa,hard,ka?a
clics-doculect-126-801,esee1247-std,concepticon-1884,15.74,kaxae,hard,kaxae
clics-doculect-126-802,esee1247-std,concepticon-1856,15.75,'po,soft,'po
clics-doculect-126-803,esee1247-std,concepticon-1856,15.75,tona,soft,tona
clics-doculect-126-804,esee1247-std,concepticon-1856,15.75,šaho,soft,saho
clics-doculect-126-805,esee1247-std,concepticon-1923,15.76,šaʔa,rough,sa?a
clics-doculect-126-806,esee1247-std,concepticon-1396,15.78,šexi,sharp,sexi
clics-doculect-126-807,esee1247-std,concepticon-1396,15.78,išio,sharp,isio
clics-doculect-126-808,esee1247-std,concepticon-1210,15.81,ɓikia,heavy,bikia
clics-doculect-126-809,esee1247-std,concepticon-1052,15.82,peha,light (in weight),peha
clics-doculect-126-810,esee1247-std,concepticon-1726,15.83,čoe,"wet, damp",coe
clics-doculect-126-811,esee1247-std,concepticon-1726,15.83,nahaxi,"wet, damp",nahaxi
clics-doculect-126-812,esee1247-std,concepticon-1398,15.84,eho'kaʔ,dry,eho'ka?
clics-doculect-126-813,esee1247-std,concepticon-1286,15.85,kiyo,hot,kiyo
clics-doculect-126-814,esee1247-std,concepticon-1287,15.86,ɓoe,cold,boe
clics-doculect-126-815,esee1247-std,concepticon-1287,15.86,eeno,cold,eeno
clics-doculect-126-816,esee1247-std,concepticon-704,15.87,kixene,clean,kixene
clics-doculect-126-817,esee1247-std,concepticon-704,15.87,eweɗe,clean,ewede
clics-doculect-126-818,esee1247-std,concepticon-704,15.87,kʷi,clean,kwi
clics-doculect-126-819,esee1247-std,concepticon-1230,15.88,hewi,"dirty, soiled",hewi
clics-doculect-126-820,esee1247-std,concepticon-1230,15.88,šexe,"dirty, soiled",sexe
clics-doculect-126-821,esee1247-std,concepticon-380,15.89,eiɲašiwinahe,wrinkled,einasiwinahe
clics-doculect-126-822,esee1247-std,concepticon-53,16.11,inine,"soul, spirit",inine
clics-doculect-126-823,esee1247-std,concepticon-53,16.11,ekʷikia,"soul, spirit",ekwikia
clics-doculect-126-824,esee1247-std,concepticon-1495,16.23,soaše,"joyful, glad, happy",soase
clics-doculect-126-825,esee1247-std,concepticon-1495,16.23,ɓiwi,"joyful, glad, happy",biwi
clics-doculect-126-826,esee1247-std,concepticon-1355,16.25,soa,laugh,soa
clics-doculect-126-827,esee1247-std,concepticon-1413,16.26,keɓaneepoa,play,kebaneepoa
clics-doculect-126-828,esee1247-std,concepticon-1413,16.26,xaɓekaiki,play,xabekaiki
clics-doculect-126-829,esee1247-std,concepticon-923,16.27,keahaipoanahe,love,keahaipoanahe
clics-doculect-126-830,esee1247-std,concepticon-578,16.29,naɓatoxo,kiss,nabatoxo
clics-doculect-126-831,esee1247-std,concepticon-928,16.3,xawoxekinahe,embrace,xawoxekinahe
clics-doculect-126-832,esee1247-std,concepticon-928,16.3,mapanahe,embrace,mapanahe
clics-doculect-126-833,esee1247-std,concepticon-1783,16.31,nee,pain,nee
clics-doculect-126-834,esee1247-std,concepticon-1668,16.32,yeno,"grief, sorrow, sadness",yeno
clics-doculect-126-835,esee1247-std,concepticon-1839,16.37,pa,"cry, weep",pa
clics-doculect-126-836,esee1247-std,concepticon-1651,16.38,ekoxa'na,tear (noun),ekoxa'na
clics-doculect-126-837,esee1247-std,concepticon-1607,16.41,ɓo'tiamapoanahe,hate,bo'tiamapoanahe
clics-doculect-126-838,esee1247-std,concepticon-82,16.42,kenekene,anger,kenekene
clics-doculect-126-839,esee1247-std,concepticon-40,16.44,i'ya,"envy, jealousy",i'ya
clics-doculect-126-840,esee1247-std,concepticon-1776,16.45,ɓičo,shame (noun),bico
clics-doculect-126-841,esee1247-std,concepticon-781,16.53,mete,"fear, fright",mete
clics-doculect-126-842,esee1247-std,concepticon-781,16.53,ʔaxa,"fear, fright",?axa
clics-doculect-126-843,esee1247-std,concepticon-1784,16.62,sa,"desire, want",sa
clics-doculect-126-844,esee1247-std,concepticon-1784,16.62,ɓoti,"desire, want",boti
clics-doculect-126-845,esee1247-std,concepticon-1784,16.62,keahai,"desire, want",keahai
clics-doculect-126-846,esee1247-std,concepticon-1784,16.62,kiahaiɓo,"desire, want",kiahaibo
clics-doculect-126-847,esee1247-std,concepticon-1750,16.622,mepenahe,choose,mepenahe
clics-doculect-126-848,esee1247-std,concepticon-1657,16.66,eʔenee,true,e?enee
clics-doculect-126-849,esee1247-std,concepticon-1657,16.66,eʔehohinee,true,e?ehohinee
clics-doculect-126-850,esee1247-std,concepticon-601,16.67,siaxe,"lie, tell lies",siaxe
clics-doculect-126-851,esee1247-std,concepticon-1035,16.71,ɓame,good,bame
clics-doculect-126-852,esee1247-std,concepticon-1035,16.71,hayaya,good,hayaya
clics-doculect-126-853,esee1247-std,concepticon-1035,16.71,kixene,good,kixene
clics-doculect-126-854,esee1247-std,concepticon-1292,16.72,keamase,bad,keamase
clics-doculect-126-855,esee1247-std,concepticon-1292,16.72,keašoʔitai,bad,keaso?itai
clics-doculect-126-856,esee1247-std,concepticon-1293,16.77,ahoka,"mistake, error",ahoka
clics-doculect-126-857,esee1247-std,concepticon-1687,16.79,ɓiweaɓiweakinahe,praise,biweabiweakinahe
clics-doculect-126-858,esee1247-std,concepticon-1427,16.81,ɓame,beautiful,bame
clics-doculect-126-859,esee1247-std,concepticon-1427,16.81,heɓo,beautiful,hebo
clics-doculect-126-860,esee1247-std,concepticon-1548,16.82,taʔi,ugly,ta?i
clics-doculect-126-861,esee1247-std,concepticon-1548,16.82,kʷaʔama,ugly,kwa?ama
clics-doculect-126-862,esee1247-std,concepticon-1415,17.13,xašawaɓaki,think (= reflect),xasawabaki
clics-doculect-126-863,esee1247-std,concepticon-1415,17.13,šawaɓaɲaki,think (= reflect),sawabanaki
clics-doculect-126-864,esee1247-std,concepticon-1513,17.14,eʔeneepoanahe,think (= be of the opinion),e?eneepoanahe
clics-doculect-126-865,esee1247-std,concepticon-1890,17.15,eʔeneepoanahe,believe,e?eneepoanahe
clics-doculect-126-866,esee1247-std,concepticon-1410,17.17,ɓanahe,know,banahe
clics-doculect-126-867,esee1247-std,concepticon-1932,17.171,šawaɓakinahe,guess,sawabakinahe
clics-doculect-126-868,esee1247-std,concepticon-1521,17.18,haiyoxa,seem,haiyoxa
clics-doculect-126-869,esee1247-std,concepticon-504,17.24,xašaxaaxakinahe,learn,xasaxaaxakinahe
clics-doculect-126-870,esee1247-std,concepticon-709,17.25,sowiwowi,teach,sowiwowi
clics-doculect-126-871,esee1247-std,concepticon-753,17.26,iya,pupil,iya
clics-doculect-126-872,esee1247-std,concepticon-1038,17.27,esowiwowixi,teacher,esowiwowixi
clics-doculect-126-873,esee1247-std,concepticon-707,17.31,niɲeɓa,remember,nineba
clics-doculect-126-874,esee1247-std,concepticon-1523,17.32,pahea,forget,pahea
clics-doculect-126-875,esee1247-std,concepticon-989,17.34,tawa,"clear, plain",tawa
clics-doculect-126-876,esee1247-std,concepticon-686,17.46,kamahaʔama,easy,kamaha?ama
clics-doculect-126-877,esee1247-std,concepticon-584,17.47,kamaha,difficult,kamaha
clics-doculect-126-878,esee1247-std,concepticon-1459,17.53,ho,if,ho
clics-doculect-126-879,esee1247-std,concepticon-1268,17.55,eʔe,"yes, affirmative",e?e
clics-doculect-126-880,esee1247-std,concepticon-1269,17.56,ama,"no, negative",ama
clics-doculect-126-881,esee1247-std,concepticon-1239,17.61,yaxa,how?,yaxa
clics-doculect-126-882,esee1247-std,concepticon-1239,17.61,ačaxa,how?,acaxa
clics-doculect-126-883,esee1247-std,concepticon-822,17.62,ačewiso,how many?,acewiso
clics-doculect-126-884,esee1247-std,concepticon-1236,17.64,ae,what?,ae
clics-doculect-126-885,esee1247-std,concepticon-1236,17.64,hai,what?,hai
clics-doculect-126-886,esee1247-std,concepticon-1238,17.65,ho,when?,ho
clics-doculect-126-887,esee1247-std,concepticon-1238,17.65,ačešono,when?,acesono
clics-doculect-126-888,esee1247-std,concepticon-1237,17.66,ačakʷa,where?,acakwa
clics-doculect-126-889,esee1247-std,concepticon-1237,17.66,ačeho,where?,aceho
clics-doculect-126-890,esee1247-std,concepticon-727,17.67,ače,which?,ace
clics-doculect-126-891,esee1247-std,concepticon-1235,17.68,aʔya,who?,a?ya
clics-doculect-126-892,esee1247-std,concepticon-1235,17.68,ae,who?,ae
clics-doculect-126-893,esee1247-std,concepticon-1270,17.69,apioxi,why?,apioxi
clics-doculect-126-894,esee1247-std,concepticon-1363,18.11,esoi,voice,esoi
clics-doculect-126-895,esee1247-std,concepticon-1261,18.12,sowikʷaya,sing,sowikwaya
clics-doculect-126-896,esee1247-std,concepticon-715,18.13,taa,"shout, cry out",taa
clics-doculect-126-897,esee1247-std,concepticon-715,18.13,iya,"shout, cry out",iya
clics-doculect-126-898,esee1247-std,concepticon-715,18.13,seasea,"shout, cry out",seasea
clics-doculect-126-899,esee1247-std,concepticon-1025,18.17,wowi,whistle,wowi
clics-doculect-126-900,esee1247-std,concepticon-1623,18.21,mimi,"speak, talk",mimi
clics-doculect-126-901,esee1247-std,concepticon-1623,18.21,wowi,"speak, talk",wowi
clics-doculect-126-902,esee1247-std,concepticon-1458,18.22,poa,say,poa
clics-doculect-126-903,esee1247-std,concepticon-1458,18.22,aka,say,aka
clics-doculect-126-904,esee1247-std,concepticon-1711,18.221,wowinahe,tell story,wowinahe
clics-doculect-126-905,esee1247-std,concepticon-1307,18.24,esowi,language,esowi
clics-doculect-126-906,esee1247-std,concepticon-1599,18.26,esowi,word,esowi
clics-doculect-126-907,esee1247-std,concepticon-1599,18.26,epiʔɗekikʷi,word,epi?dekikwi
clics-doculect-126-908,esee1247-std,concepticon-1405,18.28,aʔɓaxani,name,a?baxani
clics-doculect-126-909,esee1247-std,concepticon-1309,18.31,wowiaxaka,"ask (question, inquire)",wowiaxaka
clics-doculect-126-910,esee1247-std,concepticon-1828,18.35,wowiaxanahe,"ask, request",wowiaxanahe
clics-doculect-126-911,esee1247-std,concepticon-1084,18.41,'iya,call (=summon),'iya
clics-doculect-126-912,esee1247-std,concepticon-1672,18.51,tewe,write,tewe
clics-doculect-126-913,esee1247-std,concepticon-794,18.57,etewexe,pen,etewexe
clics-doculect-126-914,esee1247-std,concepticon-777,18.71,ɗewe,flute,dewe
clics-doculect-126-915,esee1247-std,concepticon-777,18.71,emeaxi,flute,emeaxi
clics-doculect-126-916,esee1247-std,concepticon-2136,18.73,šeʔana,"horn, trumpet",se?ana
clics-doculect-126-917,esee1247-std,concepticon-1391,19.15,ekikiɓo,"city, town",ekikibo
clics-doculect-126-918,esee1247-std,concepticon-930,19.16,ekikiɓo,village,ekikibo
clics-doculect-126-919,esee1247-std,concepticon-930,19.16,kʷiɲaxi,village,kwinaxi
clics-doculect-126-920,esee1247-std,concepticon-789,19.21,Eseexa,people (populace),Eseexa
clics-doculect-126-921,esee1247-std,concepticon-1296,19.25,exakekʷakaʔakixi,"staff, walking stick",exakekwaka?akixi
clics-doculect-126-922,esee1247-std,concepticon-1032,19.37,eseʔexa,"citizen, subject",ese?exa
clics-doculect-126-923,esee1247-std,concepticon-383,19.41,esowiwowixi,master,esowiwowixi
clics-doculect-126-924,esee1247-std,concepticon-255,19.43,ekʷakʷahi,servant,ekwakwahi
clics-doculect-126-925,esee1247-std,concepticon-255,19.43,ewačakoxi,servant,ewacakoxi
clics-doculect-126-926,esee1247-std,concepticon-1128,19.45,wooheanahe,"command, order",wooheanahe
clics-doculect-126-927,esee1247-std,concepticon-1128,19.45,yemeena,"command, order",yemeena
clics-doculect-126-928,esee1247-std,concepticon-1635,19.46,xašaxaaxaki,obey,xasaxaaxaki
clics-doculect-126-929,esee1247-std,concepticon-1325,19.51,epeexi,"friend, companion",epeexi
