ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-137-613,waur1244-std,concepticon-245,9.38,waic̷u,broom,waicu
clics-doculect-137-614,waur1244-std,concepticon-1840,9.44,tuma,build,tuma
clics-doculect-137-615,waur1244-std,concepticon-1501,9.46,pɨhɨka,bore,pihika
clics-doculect-137-616,waur1244-std,concepticon-1501,9.46,puleke,bore,puleke
clics-doculect-137-617,waur1244-std,concepticon-46,9.461,atɨka,hollow out,atika
clics-doculect-137-618,waur1244-std,concepticon-1948,9.48,hɨkɨžɨ,saw,hikizi
clics-doculect-137-619,waur1244-std,concepticon-1481,9.49,tauta'ti,hammer,tauta'ti
clics-doculect-137-620,waur1244-std,concepticon-502,9.5,tʸalãta'pa,nail,tyalata'pa
clics-doculect-137-621,waur1244-std,concepticon-1069,9.56,kapic̷u'ka,glue,kapicu'ka
clics-doculect-137-622,waur1244-std,concepticon-359,9.71,kac̷ɨlãapɨ'la,potter,kacilaapi'la
clics-doculect-137-623,waur1244-std,concepticon-289,9.72,tuma,mold (clay etc),tuma
clics-doculect-137-624,waur1244-std,concepticon-1399,9.73,kamalu,clay,kamalu
clics-doculect-137-625,waur1244-std,concepticon-1399,9.73,tɨpepe,clay,tipepe
clics-doculect-137-626,waur1244-std,concepticon-604,9.74,muwĩtʸa'na,glass,muwitya'na
clics-doculect-137-627,waur1244-std,concepticon-1729,9.75,huka,"weave, plait",huka
clics-doculect-137-628,waur1244-std,concepticon-1539,9.76,mayaku,basket,mayaku
clics-doculect-137-629,waur1244-std,concepticon-1539,9.76,yatalu,basket,yatalu
clics-doculect-137-630,waur1244-std,concepticon-195,9.77,mužu'pa,mat,muzu'pa
clics-doculect-137-631,waur1244-std,concepticon-292,9.771,mužu'pa,rug,muzu'pa
clics-doculect-137-632,waur1244-std,concepticon-293,9.78,ĩyũku,netbag,iyuku
clics-doculect-137-633,waur1244-std,concepticon-1971,9.79,wawai,fan (noun),wawai
clics-doculect-137-634,waur1244-std,concepticon-360,9.791,awaisa,fan (vb),awaisa
clics-doculect-137-635,waur1244-std,concepticon-228,9.81,c̷ežukata,carve,cezukata
clics-doculect-137-636,waur1244-std,concepticon-1979,9.84,ɨnuma,chisel,inuma
clics-doculect-137-637,waur1244-std,concepticon-647,9.88,yana,paint (noun),yana
clics-doculect-137-638,waur1244-std,concepticon-2001,9.89,anaata,paint (vb),anaata
clics-doculect-137-639,waur1244-std,concepticon-765,10.11,hužužuka,move,huzuzuka
clics-doculect-137-640,waur1244-std,concepticon-765,10.11,awata,move,awata
clics-doculect-137-641,waur1244-std,concepticon-1588,10.12,mɨukata,turn over,miukata
clics-doculect-137-642,waur1244-std,concepticon-1588,10.12,pamuka,turn over,pamuka
clics-doculect-137-643,waur1244-std,concepticon-1445,10.13,ɣakuwa,turn around,gakuwa
clics-doculect-137-644,waur1244-std,concepticon-1113,10.14,akasic̷a,"wind, wrap",akasica
clics-doculect-137-645,waur1244-std,concepticon-1113,10.14,epec̷uta,"wind, wrap",epecuta
clics-doculect-137-646,waur1244-std,concepticon-827,10.15,teriritʸa,roll,teriritya
clics-doculect-137-647,waur1244-std,concepticon-808,10.16,taka,drop (vb),taka
clics-doculect-137-648,waur1244-std,concepticon-430,10.17,ahuriritʸa,twist,ahuriritya
clics-doculect-137-649,waur1244-std,concepticon-568,10.21,akãitʸa,rise,akaitya
clics-doculect-137-650,waur1244-std,concepticon-568,10.21,peyu,rise,peyu
clics-doculect-137-651,waur1244-std,concepticon-501,10.22,itʸãta,"raise, lift",ityata
clics-doculect-137-652,waur1244-std,concepticon-501,10.22,apakic̷a,"raise, lift",apakica
clics-doculect-137-653,waur1244-std,concepticon-1280,10.23,taka,fall,taka
clics-doculect-137-654,waur1244-std,concepticon-2253,10.24,tupitʸa,drip,tupitya
clics-doculect-137-655,waur1244-std,concepticon-1456,10.25,wasitʸa,throw,wasitya
clics-doculect-137-656,waur1244-std,concepticon-702,10.252,mec̷ic̷i,catch (ball),mecici
clics-doculect-137-657,waur1244-std,concepticon-1909,10.26,awaisa,shake,awaisa
clics-doculect-137-658,waur1244-std,concepticon-2003,10.32,miyãɣa,flow,miyaga
clics-doculect-137-659,waur1244-std,concepticon-1088,10.33,pisa,sink,pisa
clics-doculect-137-660,waur1244-std,concepticon-1088,10.33,ipisa,sink,ipisa
clics-doculect-137-661,waur1244-std,concepticon-1574,10.34,alakiya,float,alakiya
clics-doculect-137-662,waur1244-std,concepticon-1574,10.34,peyuka,float,peyuka
clics-doculect-137-663,waur1244-std,concepticon-1439,10.35,ec̷una,swim,ecuna
clics-doculect-137-664,waur1244-std,concepticon-119,10.351,akakapa,dive,akakapa
clics-doculect-137-665,waur1244-std,concepticon-119,10.351,hapuka,dive,hapuka
clics-doculect-137-666,waur1244-std,concepticon-365,10.352,pauka,splash,pauka
clics-doculect-137-667,waur1244-std,concepticon-365,10.352,pesiuka,splash,pesiuka
clics-doculect-137-668,waur1244-std,concepticon-1441,10.37,ala,fly (vb),ala
clics-doculect-137-669,waur1244-std,concepticon-175,10.38,ežeke,blow,ezeke
clics-doculect-137-670,waur1244-std,concepticon-175,10.38,amusa,blow,amusa
clics-doculect-137-671,waur1244-std,concepticon-96,10.41,awauluta,"creep, crawl",awauluta
clics-doculect-137-672,waur1244-std,concepticon-66,10.412,ahuluk,kneel,ahuluk
clics-doculect-137-673,waur1244-std,concepticon-66,10.412,kamisa,kneel,kamisa
clics-doculect-137-674,waur1244-std,concepticon-296,10.413,pakɨ,crouch,paki
clics-doculect-137-675,waur1244-std,concepticon-296,10.413,pataka,crouch,pataka
clics-doculect-137-676,waur1244-std,concepticon-1324,10.42,sĩyãnaka,"slide, slip",siyanaka
clics-doculect-137-677,waur1244-std,concepticon-1829,10.43,pulukahɨwa,"jump, leap",pulukahiwa
clics-doculect-137-678,waur1244-std,concepticon-1135,10.431,parakata,kick,parakata
clics-doculect-137-679,waur1244-std,concepticon-1879,10.44,atuluka,dance,atuluka
clics-doculect-137-680,waur1244-std,concepticon-1443,10.45,ec̷una,walk,ecuna
clics-doculect-137-681,waur1244-std,concepticon-366,10.451,atɨkɨžuta,limp,atikizuta
clics-doculect-137-682,waur1244-std,concepticon-1519,10.46,ahɨmaic̷a,run,ahimaica
clics-doculect-137-683,waur1244-std,concepticon-695,10.47,iya,go,iya
clics-doculect-137-684,waur1244-std,concepticon-695,10.47,ta,go,ta
clics-doculect-137-685,waur1244-std,concepticon-705,10.471,piyu,go up,piyu
clics-doculect-137-686,waur1244-std,concepticon-705,10.471,iyaenu,go up,iyaenu
clics-doculect-137-687,waur1244-std,concepticon-1102,10.472,piyu,climb,piyu
clics-doculect-137-688,waur1244-std,concepticon-2014,10.473,taka,go down,taka
clics-doculect-137-689,waur1244-std,concepticon-1107,10.474,putuka,go out,putuka
clics-doculect-137-690,waur1244-std,concepticon-1446,10.48,tuwa,come,tuwa
clics-doculect-137-691,waur1244-std,concepticon-581,10.481,ɣakuwa,come back,gakuwa
clics-doculect-137-692,waur1244-std,concepticon-1752,10.49,iya,"go away, depart",iya
clics-doculect-137-693,waur1244-std,concepticon-485,10.491,mɨpulala,disappear,mipulala
clics-doculect-137-694,waur1244-std,concepticon-956,10.51,kepeže,flee,kepeze
clics-doculect-137-695,waur1244-std,concepticon-956,10.51,pilala,flee,pilala
clics-doculect-137-696,waur1244-std,concepticon-1047,10.53,ahɨmaic̷ata,pursue,ahimaicata
clics-doculect-137-697,waur1244-std,concepticon-1387,10.55,pitʸa,"reach, arrive",pitya
clics-doculect-137-698,waur1244-std,concepticon-1778,10.56,p,approach,p
clics-doculect-137-699,waur1244-std,concepticon-1778,10.56,iyaɨu,approach,iyaiu
clics-doculect-137-700,waur1244-std,concepticon-1778,10.56,usẽi,approach,usei
clics-doculect-137-701,waur1244-std,concepticon-749,10.57,putuka,enter,putuka
clics-doculect-137-702,waur1244-std,concepticon-700,10.61,ulukata,carry (bear),ulukata
clics-doculect-137-703,waur1244-std,concepticon-700,10.61,apakic̷a,carry (bear),apakica
clics-doculect-137-704,waur1244-std,concepticon-412,10.612,itʸãta,carry-in-hand,ityata
clics-doculect-137-705,waur1244-std,concepticon-413,10.613,senepuwa,carry-on-shoulder,senepuwa
clics-doculect-137-706,waur1244-std,concepticon-414,10.614,ulukata,carry-on-head,ulukata
clics-doculect-137-707,waur1244-std,concepticon-414,10.614,apakic̷a,carry-on-head,apakica
clics-doculect-137-708,waur1244-std,concepticon-415,10.615,itʸãta,carry-underarm,ityata
clics-doculect-137-709,waur1244-std,concepticon-692,10.62,atuwata,bring,atuwata
clics-doculect-137-710,waur1244-std,concepticon-692,10.62,iyuwa,bring,iyuwa
clics-doculect-137-711,waur1244-std,concepticon-1127,10.63,awanakata,send,awanakata
clics-doculect-137-712,waur1244-std,concepticon-1127,10.63,saic̷a,send,saica
clics-doculect-137-713,waur1244-std,concepticon-43,10.64,ãta,lead (vb),ata
clics-doculect-137-714,waur1244-std,concepticon-741,10.65,pukata,drive,pukata
clics-doculect-137-715,waur1244-std,concepticon-367,10.66,ɨtanakaic̷a,ride,itanakaica
clics-doculect-137-716,waur1244-std,concepticon-1452,10.67,tunuka,"push, shove",tunuka
clics-doculect-137-717,waur1244-std,concepticon-667,10.71,ahɨnapu,road,ahinapu
clics-doculect-137-718,waur1244-std,concepticon-2252,10.72,ahɨnapu,path,ahinapu
clics-doculect-137-719,waur1244-std,concepticon-1011,10.74,tepenutɨ,bridge,tepenuti
clics-doculect-137-720,waur1244-std,concepticon-122,10.75,ic̷a,"carriage, wagon, cart",ica
clics-doculect-137-721,waur1244-std,concepticon-710,10.76,kanutapa,wheel,kanutapa
clics-doculect-137-722,waur1244-std,concepticon-1844,10.83,ic̷a,boat,ica
clics-doculect-137-723,waur1244-std,concepticon-1970,10.831,ic̷a,canoe,ica
clics-doculect-137-724,waur1244-std,concepticon-1664,10.84,ataka,raft,ataka
clics-doculect-137-725,waur1244-std,concepticon-108,10.85,etene,oar,etene
clics-doculect-137-726,waur1244-std,concepticon-234,10.851,etene,paddle (noun),etene
clics-doculect-137-727,waur1244-std,concepticon-1849,10.852,ãtuwa,row (vb),atuwa
clics-doculect-137-728,waur1244-std,concepticon-610,10.91,waku,"harbor, port",waku
clics-doculect-137-729,waur1244-std,concepticon-1922,10.92,c̷alala,land (vb),calala
clics-doculect-137-730,waur1244-std,concepticon-1922,10.92,akãitʸa,land (vb),akaitya
clics-doculect-137-731,waur1244-std,concepticon-773,11.11,u,have,u
clics-doculect-137-732,waur1244-std,concepticon-773,11.11,ka,have,ka
clics-doculect-137-733,waur1244-std,concepticon-684,11.12,ekewekehɨta,"own, possess",ekewekehita
clics-doculect-137-734,waur1244-std,concepticon-1749,11.13,iya,take,iya
clics-doculect-137-735,waur1244-std,concepticon-1749,11.13,apic̷ata,take,apicata
clics-doculect-137-736,waur1244-std,concepticon-2021,11.14,hukapic̷a,"seize, grasp",hukapica
clics-doculect-137-737,waur1244-std,concepticon-1448,11.15,ɨtuka,hold,ituka
clics-doculect-137-738,waur1244-std,concepticon-694,11.16,ẽetẽic̷a,"get, obtain",eeteica
clics-doculect-137-739,waur1244-std,concepticon-1477,11.17,awažata,"keep, retain",awazata
clics-doculect-137-740,waur1244-std,concepticon-738,11.18,yakawa'ka,thing,yakawa'ka
clics-doculect-137-741,waur1244-std,concepticon-1447,11.21,itʸeke,give,ityeke
clics-doculect-137-742,waur1244-std,concepticon-1447,11.21,seke,give,seke
clics-doculect-137-743,waur1244-std,concepticon-85,11.22,atuwata,give back,atuwata
clics-doculect-137-744,waur1244-std,concepticon-85,11.22,puteneɨuma,give back,puteneiuma
clics-doculect-137-745,waur1244-std,concepticon-1997,11.24,awažata,"preserve, look after",awazata
clics-doculect-137-746,waur1244-std,concepticon-1997,11.24,akɨtepete,"preserve, look after",akitepete
clics-doculect-137-747,waur1244-std,concepticon-2008,11.25,ekepežete,"save, rescue",ekepezete
clics-doculect-137-748,waur1244-std,concepticon-681,11.27,pahaka,destroy,pahaka
clics-doculect-137-749,waur1244-std,concepticon-44,11.28,nuka,"harm, injure, damage",nuka
clics-doculect-137-750,waur1244-std,concepticon-44,11.28,atamalaic̷a,"harm, injure, damage",atamalaica
clics-doculect-137-751,waur1244-std,concepticon-1468,11.31,auta,"seek, look for",auta
clics-doculect-137-752,waur1244-std,concepticon-719,11.32,takuta,find,takuta
clics-doculect-137-753,waur1244-std,concepticon-1660,11.33,wasitʸuwauc̷a,lose,wasityuwauca
clics-doculect-137-754,waur1244-std,concepticon-1095,11.34,putapa,"release, let go",putapa
clics-doculect-137-755,waur1244-std,concepticon-1559,11.43,hanana,money,hanana
clics-doculect-137-756,waur1244-std,concepticon-1867,11.44,pɨna,coin,pina
clics-doculect-137-757,waur1244-std,concepticon-712,11.51,kapapaalatai,rich,kapapaalatai
clics-doculect-137-758,waur1244-std,concepticon-1674,11.52,mapapaalatai,poor,mapapaalatai
clics-doculect-137-759,waur1244-std,concepticon-1934,11.53,kɨtamanalaki'ya,beggar,kitamanalaki'ya
clics-doculect-137-760,waur1244-std,concepticon-1774,11.54,kakayanuma,"avaricious, stingy",kakayanuma
clics-doculect-137-761,waur1244-std,concepticon-582,11.61,puta,lend,puta
clics-doculect-137-762,waur1244-std,concepticon-1823,11.62,iya,borrow,iya
clics-doculect-137-763,waur1244-std,concepticon-718,11.65,putaɨpete,pay (vb),putaipete
clics-doculect-137-764,waur1244-std,concepticon-1122,11.78,pete,wages,pete
clics-doculect-137-765,waur1244-std,concepticon-1869,11.81,tamana,buy,tamana
clics-doculect-137-766,waur1244-std,concepticon-1869,11.81,ẽtẽic̷a,buy,eteica
clics-doculect-137-767,waur1244-std,concepticon-1571,11.82,patakata,sell,patakata
clics-doculect-137-768,waur1244-std,concepticon-2135,11.83,ahulukic̷a,"trade, barter",ahulukica
clics-doculect-137-769,waur1244-std,concepticon-1082,11.84,apapaalaiyekehɨ,merchant,apapaalaiyekehi
clics-doculect-137-770,waur1244-std,concepticon-657,11.87,pete,price,pete
clics-doculect-137-771,waur1244-std,concepticon-1426,11.88,kakaya,"dear (costly, expensive)",kakaya
clics-doculect-137-772,waur1244-std,concepticon-884,11.91,itʸeke,share (distribute),ityeke
clics-doculect-137-773,waur1244-std,concepticon-884,11.91,putawa,share (distribute),putawa
clics-doculect-137-774,waur1244-std,concepticon-1098,11.92,apɨtalata,weigh,apitalata
clics-doculect-137-775,waur1244-std,concepticon-1685,12.1,malãyãic̷a,after,malayaica
clics-doculect-137-776,waur1244-std,concepticon-723,12.11,malãyã,place,malaya
clics-doculect-137-777,waur1244-std,concepticon-723,12.11,punutic̷a,place,punutica
clics-doculect-137-778,waur1244-std,concepticon-1816,12.2,tapaic̷a,beside,tapaica
clics-doculect-137-779,waur1244-std,concepticon-1816,12.2,kanuc̷a,beside,kanuca
clics-doculect-137-780,waur1244-std,concepticon-2094,12.3,tepɨ,"down, below",tepi
clics-doculect-137-781,waur1244-std,concepticon-1882,12.4,apɨtãyã,before,apitaya
clics-doculect-137-782,waur1244-std,concepticon-1019,12.41,tiwiyai,right (side),tiwiyai
clics-doculect-137-783,waur1244-std,concepticon-1019,12.41,kic̷ic̷a,right (side),kicica
clics-doculect-137-784,waur1244-std,concepticon-1606,12.5,naku,"inside, in",naku
clics-doculect-137-785,waur1244-std,concepticon-762,12.6,paac̷ai,outside,paacai
clics-doculect-137-786,waur1244-std,concepticon-1485,12.7,tepɨ,under,tepi
clics-doculect-137-787,waur1244-std,concepticon-1591,12.8,penu,"up, above",penu
clics-doculect-137-788,waur1244-std,concepticon-1591,12.8,enu,"up, above",enu
clics-doculect-137-789,waur1244-std,concepticon-723,12.11,pɨku,place,piku
clics-doculect-137-790,waur1244-std,concepticon-723,12.11,nai,place,nai
clics-doculect-137-791,waur1244-std,concepticon-998,12.12,puta,put,puta
clics-doculect-137-792,waur1244-std,concepticon-998,12.12,ɨputa,put,iputa
clics-doculect-137-793,waur1244-std,concepticon-998,12.12,patakata,put,patakata
clics-doculect-137-794,waur1244-std,concepticon-998,12.12,pakɨ,put,paki
clics-doculect-137-795,waur1244-std,concepticon-1416,12.13,pataka,sit,pataka
clics-doculect-137-796,waur1244-std,concepticon-215,12.14,halalakuwa,lie down,halalakuwa
clics-doculect-137-797,waur1244-std,concepticon-1442,12.15,hɨžɨžɨkata,stand,hizizikata
clics-doculect-137-798,waur1244-std,concepticon-987,12.16,tauna,"remain, stay",tauna
clics-doculect-137-799,waur1244-std,concepticon-838,12.17,ĩse,"remains, left overs",ise
clics-doculect-137-800,waur1244-std,concepticon-7,12.21,apic̷ata,"collect, gather",apicata
clics-doculect-137-801,waur1244-std,concepticon-7,12.21,esepitʸata,"collect, gather",esepityata
clics-doculect-137-802,waur1244-std,concepticon-371,12.212,itʸaka,pick up,ityaka
clics-doculect-137-803,waur1244-std,concepticon-1359,12.23,itʸekuwa,separate,ityekuwa
clics-doculect-137-804,waur1244-std,concepticon-1119,12.232,kɨžuka,divide,kizuka
clics-doculect-137-805,waur1244-std,concepticon-1156,12.24,wanaka,open,wanaka
clics-doculect-137-806,waur1244-std,concepticon-1156,12.24,paitʸa,open,paitya
clics-doculect-137-807,waur1244-std,concepticon-1046,12.25,haluta,"shut, close",haluta
clics-doculect-137-808,waur1244-std,concepticon-1046,12.25,akunuta,"shut, close",akunuta
clics-doculect-137-809,waur1244-std,concepticon-761,12.26,eseputa,cover,eseputa
clics-doculect-137-810,waur1244-std,concepticon-761,12.26,akɨtepete,cover,akitepete
clics-doculect-137-811,waur1244-std,concepticon-602,12.27,eheže,"hide, conceal",eheze
clics-doculect-137-812,waur1244-std,concepticon-1265,12.31,enu,high,enu
clics-doculect-137-813,waur1244-std,concepticon-721,12.32,witʸa,low,witya
clics-doculect-137-814,waur1244-std,concepticon-1753,12.33,eputaku,top,eputaku
clics-doculect-137-815,waur1244-std,concepticon-1753,12.33,patɨwɨ,top,patiwi
clics-doculect-137-816,waur1244-std,concepticon-690,12.34,tɨpulu,bottom,tipulu
clics-doculect-137-817,waur1244-std,concepticon-690,12.34,iyežetɨ,bottom,iyezeti
clics-doculect-137-818,waur1244-std,concepticon-742,12.35,c̷epu,end,cepu
clics-doculect-137-819,waur1244-std,concepticon-742,12.35,punu,end,punu
clics-doculect-137-820,waur1244-std,concepticon-372,12.352,kuhupi,pointed,kuhupi
clics-doculect-137-821,waur1244-std,concepticon-863,12.353,iipi,edge,iipi
clics-doculect-137-822,waur1244-std,concepticon-682,12.36,iipi,side,iipi
clics-doculect-137-823,waur1244-std,concepticon-1093,12.37,enɨkatɨ,"middle, center",enikati
clics-doculect-137-824,waur1244-std,concepticon-1019,12.41,kiyežẽpelu,right (side),kiyezepelu
clics-doculect-137-825,waur1244-std,concepticon-244,12.42,wahulupalu,left (side),wahulupalu
clics-doculect-137-826,waur1244-std,concepticon-1942,12.43,kanu,near (adv),kanu
clics-doculect-137-827,waur1244-std,concepticon-1942,12.43,pažutɨ,near (adv),pazuti
clics-doculect-137-828,waur1244-std,concepticon-1406,12.44,kawaka,far (adv),kawaka
clics-doculect-137-829,waur1244-std,concepticon-1598,12.47,malanumana,north,malanumana
clics-doculect-137-830,waur1244-std,concepticon-1595,12.48,enunumana,south,enunumana
clics-doculect-137-831,waur1244-std,concepticon-479,12.53,weke,grow,weke
clics-doculect-137-832,waur1244-std,concepticon-1506,12.54,apɨtalata,measure,apitalata
clics-doculect-137-833,waur1244-std,concepticon-1202,12.55,weke,"large, big",weke
clics-doculect-137-834,waur1244-std,concepticon-1202,12.55,au,"large, big",au
clics-doculect-137-835,waur1244-std,concepticon-1202,12.55,kikĩyãkã,"large, big",kikiyaka
clics-doculect-137-836,waur1244-std,concepticon-1246,12.56,tãi,"small, little",tai
clics-doculect-137-837,waur1244-std,concepticon-1246,12.56,ãhãtãi,"small, little",ahatai
clics-doculect-137-838,waur1244-std,concepticon-1246,12.56,muyepe,"small, little",muyepe
clics-doculect-137-839,waur1244-std,concepticon-1203,12.57,awapa,long,awapa
clics-doculect-137-840,waur1244-std,concepticon-1203,12.57,aupi,long,aupi
clics-doculect-137-841,waur1244-std,concepticon-711,12.58,weke,tall,weke
clics-doculect-137-842,waur1244-std,concepticon-711,12.58,ãhãka'si,tall,ahaka'si
clics-doculect-137-843,waur1244-std,concepticon-1645,12.59,ãhãtãi,short,ahatai
clics-doculect-137-844,waur1244-std,concepticon-1645,12.59,peric̷i,short,perici
clics-doculect-137-845,waur1244-std,concepticon-1243,12.61,sapa,"wide, broad",sapa
clics-doculect-137-846,waur1244-std,concepticon-1243,12.61,aunaku,"wide, broad",aunaku
clics-doculect-137-847,waur1244-std,concepticon-1267,12.62,kakulu,narrow,kakulu
clics-doculect-137-848,waur1244-std,concepticon-1267,12.62,ãhãpĩyãpɨ,narrow,ahapiyapi
clics-doculect-137-849,waur1244-std,concepticon-1244,12.63,ic̷aku,thick (in dimension),icaku
clics-doculect-137-850,waur1244-std,concepticon-2249,12.65,mapisa,thin (in dimension),mapisa
clics-doculect-137-851,waur1244-std,concepticon-1593,12.67,wakapɨ,deep,wakapi
clics-doculect-137-852,waur1244-std,concepticon-1593,12.67,kɨžɨku,deep,kiziku
clics-doculect-137-853,waur1244-std,concepticon-193,12.68,manataku,shallow,manataku
clics-doculect-137-854,waur1244-std,concepticon-1633,12.71,manataku,flat,manataku
clics-doculect-137-855,waur1244-std,concepticon-1404,12.73,tɨžɨžɨka,straight,tizizika
clics-doculect-137-856,waur1244-std,concepticon-297,12.74,kasuku,crooked,kasuku
clics-doculect-137-857,waur1244-std,concepticon-1071,12.75,mewe,hook,mewe
clics-doculect-137-858,waur1244-std,concepticon-192,12.76,ɨhɨ̃tɨwɨ,corner,ihitiwi
clics-doculect-137-859,waur1244-std,concepticon-1367,12.77,ãhãtɨwaku,cross,ahatiwaku
clics-doculect-137-860,waur1244-std,concepticon-850,12.78,tapɨžatuwa,square,tapizatuwa
clics-doculect-137-861,waur1244-std,concepticon-1395,12.81,tari,round,tari
clics-doculect-137-862,waur1244-std,concepticon-1467,12.82,weriweri,circle,weriweri
clics-doculect-137-863,waur1244-std,concepticon-1467,12.82,ãhãtɨwaku,circle,ahatiwaku
clics-doculect-137-864,waur1244-std,concepticon-1845,12.83,yetulaɣa,"sphere, ball",yetulaga
clics-doculect-137-865,waur1244-std,concepticon-1845,12.83,ãhãtari,"sphere, ball",ahatari
clics-doculect-137-866,waur1244-std,concepticon-1048,12.84,ãhãtapi,line,ahatapi
clics-doculect-137-867,waur1244-std,concepticon-1667,12.85,tɨpɨhɨ,hole,tipihi
clics-doculect-137-868,waur1244-std,concepticon-1667,12.85,memulu,hole,memulu
clics-doculect-137-869,waur1244-std,concepticon-1558,12.92,ic̷a,"like, similar",ica
clics-doculect-137-870,waur1244-std,concepticon-1264,12.93,asitʸa,change,asitya
clics-doculect-137-871,waur1244-std,concepticon-1493,13.1,pawã,one,pawa
clics-doculect-137-872,waur1244-std,concepticon-1498,13.2,mepĩyãwã,two,mepiyawa
clics-doculect-137-873,waur1244-std,concepticon-492,13.3,kamaukula,three,kamaukula
clics-doculect-137-874,waur1244-std,concepticon-1500,13.4,mepĩyãwãwaka,four,mepiyawawaka
clics-doculect-137-875,waur1244-std,concepticon-493,13.5,pawãžɨkũ,five,pawaziku
clics-doculect-137-876,waur1244-std,concepticon-1703,13.6,ɨkuma,six,ikuma
clics-doculect-137-877,waur1244-std,concepticon-1515,13.10,pawãžɨkũwaka,ten,pawazikuwaka
clics-doculect-137-878,waur1244-std,concepticon-1709,13.103,pawãpalũkic̷apai,fifteen,pawapalukicapai
clics-doculect-137-879,waur1244-std,concepticon-1843,13.106,ẽhẽmepu,thousand,ehemepu
clics-doculect-137-880,waur1244-std,concepticon-98,13.14,tɨ'pe,"every, all",ti'pe
clics-doculect-137-881,waur1244-std,concepticon-1198,13.15,pahawɨ,"much, many",pahawi
clics-doculect-137-882,waur1244-std,concepticon-1198,13.15,ɨkuma,"much, many",ikuma
clics-doculect-137-883,waur1244-std,concepticon-1198,13.15,ẽhẽmepu,"much, many",ehemepu
clics-doculect-137-884,waur1244-std,concepticon-1992,13.16,ɨnama,more,inama
clics-doculect-137-885,waur1244-std,concepticon-1242,13.17,ãhãtãi,"little (quantity), few",ahatai
clics-doculect-137-886,waur1244-std,concepticon-1242,13.17,aic̷aɨkuma,"little (quantity), few",aicaikuma
clics-doculect-137-887,waur1244-std,concepticon-1881,13.18,aupac̷,enough,aupac
clics-doculect-137-888,waur1244-std,concepticon-1241,13.181,hapa'ri,some,hapa'ri
clics-doculect-137-889,waur1244-std,concepticon-2023,13.19,ãhãtupa,"multitude, crowd",ahatupa
clics-doculect-137-890,waur1244-std,concepticon-1429,13.21,puritʸa,full,puritya
clics-doculect-137-891,waur1244-std,concepticon-1624,13.22,manakutɨ,empty,manakuti
clics-doculect-137-892,waur1244-std,concepticon-779,13.23,pežetɨ,"part, piece",pezeti
clics-doculect-137-893,waur1244-std,concepticon-816,13.24,tapuwaic̷a,half,tapuwaica
clics-doculect-137-894,waur1244-std,concepticon-816,13.24,pažutɨ,half,pazuti
clics-doculect-137-895,waur1244-std,concepticon-1580,13.33,pata,"alone, only",pata
clics-doculect-137-896,waur1244-std,concepticon-1580,13.33,wãyãkiyãtɨ,"alone, only",wayakiyati
clics-doculect-137-897,waur1244-std,concepticon-728,13.34,kic̷imai,first,kicimai
clics-doculect-137-898,waur1244-std,concepticon-1529,13.35,malasitʸatɨ,last,malasityati
clics-doculect-137-899,waur1244-std,concepticon-1888,13.37,papalukaka,pair,papalukaka
clics-doculect-137-900,waur1244-std,concepticon-1546,13.38,mepĩyãwãpai,two times,mepiyawapai
clics-doculect-137-901,waur1244-std,concepticon-417,13.44,kamaukulapai,three times,kamaukulapai
clics-doculect-137-902,waur1244-std,concepticon-1789,14.12,kamɨka,age,kamika
clics-doculect-137-903,waur1244-std,concepticon-1231,14.13,auc̷a,new,auca
clics-doculect-137-904,waur1244-std,concepticon-1207,14.14,yamuku,young,yamuku
clics-doculect-137-905,waur1244-std,concepticon-1207,14.14,auc̷apažɨ,young,aucapazi
clics-doculect-137-906,waur1244-std,concepticon-1229,14.15,autupažɨ,old,autupazi
clics-doculect-137-907,waur1244-std,concepticon-1229,14.15,aripi,old,aripi
clics-doculect-137-908,waur1244-std,concepticon-1376,14.18,ɨžɨpai,now,izipai
clics-doculect-137-909,waur1244-std,concepticon-1963,14.19,neke,immediately,neke
clics-doculect-137-910,waur1244-std,concepticon-1631,14.21,keweleke,"swift, fast, quick",keweleke
clics-doculect-137-911,waur1244-std,concepticon-1631,14.21,kahɨma,"swift, fast, quick",kahima
clics-doculect-137-912,waur1244-std,concepticon-701,14.22,ɨrupepe,slow,irupepe
clics-doculect-137-913,waur1244-std,concepticon-754,14.23,keweleke,"hasten, hurry",keweleke
clics-doculect-137-914,waur1244-std,concepticon-754,14.23,wewepe,"hasten, hurry",wewepe
clics-doculect-137-915,waur1244-std,concepticon-425,14.24,hɨžɨk,"retard, delay",hizik
clics-doculect-137-916,waur1244-std,concepticon-1806,14.25,apuka,"begin, beginning",apuka
clics-doculect-137-917,waur1244-std,concepticon-1186,14.252,ene,"last, endure",ene
clics-doculect-137-918,waur1244-std,concepticon-743,14.26,c̷epu,end (temporal),cepu
clics-doculect-137-919,waur1244-std,concepticon-743,14.26,tapɨ,end (temporal),tapi
clics-doculect-137-920,waur1244-std,concepticon-1766,14.27,mesepuwana,finish,mesepuwana
clics-doculect-137-921,waur1244-std,concepticon-1766,14.27,manɨɣana,finish,manigana
clics-doculect-137-922,waur1244-std,concepticon-1928,14.28,wenehu,"cease, stop",wenehu
clics-doculect-137-923,waur1244-std,concepticon-1928,14.28,hɨžɨkata,"cease, stop",hizikata
