ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-226-599,yavi1244-std,concepticon-1287,15.86,ka'winini,cold,ka'winini
clics-doculect-226-600,yavi1244-std,concepticon-704,15.87,teľihawa,clean,telihawa
clics-doculect-226-601,yavi1244-std,concepticon-1230,15.88,ekuhi,"dirty, soiled",ekuhi
clics-doculect-226-602,yavi1244-std,concepticon-380,15.89,ke'yukeyu,wrinkled,ke'yukeyu
clics-doculect-226-603,yavi1244-std,concepticon-53,16.11,a'meľ̥ami,"soul, spirit",a'melami
clics-doculect-226-604,yavi1244-std,concepticon-1495,16.23,ka'ľ̥utuhi,"joyful, glad, happy",ka'lutuhi
clics-doculect-226-605,yavi1244-std,concepticon-1355,16.25,tateha,laugh,tateha
clics-doculect-226-606,yavi1244-std,concepticon-1451,16.251,tateha,smile,tateha
clics-doculect-226-607,yavi1244-std,concepticon-1413,16.26,weweta,play,weweta
clics-doculect-226-608,yavi1244-std,concepticon-923,16.27,hateha,love,hateha
clics-doculect-226-609,yavi1244-std,concepticon-1783,16.31,kawi,pain,kawi
clics-doculect-226-610,yavi1244-std,concepticon-1668,16.32,ku'iyuľehi,"grief, sorrow, sadness",ku'iyulehi
clics-doculect-226-611,yavi1244-std,concepticon-1875,16.34,maľita,"regret, be sorry",malita
clics-doculect-226-612,yavi1244-std,concepticon-1839,16.37,haya,"cry, weep",haya
clics-doculect-226-613,yavi1244-std,concepticon-1651,16.38,ihanahahuľisi,tear (noun),ihanahahulisi
clics-doculect-226-614,yavi1244-std,concepticon-716,16.39,haya,groan,haya
clics-doculect-226-615,yavi1244-std,concepticon-40,16.44,simuta,"envy, jealousy",simuta
clics-doculect-226-616,yavi1244-std,concepticon-174,16.48,ma'weľ̥ihi,proud,ma'welihi
clics-doculect-226-617,yavi1244-std,concepticon-3,16.52,iyehi,brave,iyehi
clics-doculect-226-618,yavi1244-std,concepticon-781,16.53,ľ̥asita,"fear, fright",lasita
clics-doculect-226-619,yavi1244-std,concepticon-781,16.53,ľ̥asia,"fear, fright",lasia
clics-doculect-226-620,yavi1244-std,concepticon-1784,16.62,hateha,"desire, want",hateha
clics-doculect-226-621,yavi1244-std,concepticon-100,16.65,yunihi,faithful,yunihi
clics-doculect-226-622,yavi1244-std,concepticon-601,16.67,gu'ad͜za,"lie, tell lies",gu'ad[?]za
clics-doculect-226-623,yavi1244-std,concepticon-1035,16.71,yunihina,good,yunihina
clics-doculect-226-624,yavi1244-std,concepticon-1292,16.72,kuľusi,bad,kulusi
clics-doculect-226-625,yavi1244-std,concepticon-381,16.78,kuľusiľ̥iami,blame,kulusiliami
clics-doculect-226-626,yavi1244-std,concepticon-1427,16.81,a'wetuaľihi,beautiful,a'wetualihi
clics-doculect-226-627,yavi1244-std,concepticon-1548,16.82,kuľusitahi,ugly,kulusitahi
clics-doculect-226-628,yavi1244-std,concepticon-1562,17.11,naniwatasi,mind,naniwatasi
clics-doculect-226-629,yavi1244-std,concepticon-1415,17.13,naniwata,think (= reflect),naniwata
clics-doculect-226-630,yavi1244-std,concepticon-1513,17.14,naniwata,think (= be of the opinion),naniwata
clics-doculect-226-631,yavi1244-std,concepticon-1890,17.15,naniwata,believe,naniwata
clics-doculect-226-632,yavi1244-std,concepticon-1536,17.16,wita,understand,wita
clics-doculect-226-633,yavi1244-std,concepticon-1410,17.17,wita,know,wita
clics-doculect-226-634,yavi1244-std,concepticon-1932,17.171,kauta,guess,kauta
clics-doculect-226-635,yavi1244-std,concepticon-117,17.172,mawic̷a,imitate,mawica
clics-doculect-226-636,yavi1244-std,concepticon-1609,17.19,naniwatasi,"idea, notion",naniwatasi
clics-doculect-226-637,yavi1244-std,concepticon-1518,17.22,ma'benihi,"foolish, stupid",ma'benihi
clics-doculect-226-638,yavi1244-std,concepticon-1899,17.23,hika,"insane, crazy",hika
clics-doculect-226-639,yavi1244-std,concepticon-504,17.24,kanainta,learn,kanainta
clics-doculect-226-640,yavi1244-std,concepticon-709,17.25,c̷i'ata,teach,ci'ata
clics-doculect-226-641,yavi1244-std,concepticon-753,17.26,ka'naintaľi,pupil,ka'naintali
clics-doculect-226-642,yavi1244-std,concepticon-1038,17.27,ka'naintaľi,teacher,ka'naintali
clics-doculect-226-643,yavi1244-std,concepticon-673,17.28,kanaintakademaľ̥ikuyu,school,kanaintakademalikuyu
clics-doculect-226-644,yavi1244-std,concepticon-707,17.31,naniwata,remember,naniwata
clics-doculect-226-645,yavi1244-std,concepticon-1523,17.32,makutayeľ̥a,forget,makutayela
clics-doculect-226-646,yavi1244-std,concepticon-989,17.34,ka'ľ̥ehahi,"clear, plain",ka'lehahi
clics-doculect-226-647,yavi1244-std,concepticon-509,17.37,ehenahi,"sure, certain",ehenahi
clics-doculect-226-648,yavi1244-std,concepticon-686,17.46,hatakentanahi,easy,hatakentanahi
clics-doculect-226-649,yavi1244-std,concepticon-584,17.47,kentanahi,difficult,kentanahi
clics-doculect-226-650,yavi1244-std,concepticon-1577,17.51,na,and,na
clics-doculect-226-651,yavi1244-std,concepticon-1157,17.52,siwita,because,siwita
clics-doculect-226-652,yavi1244-std,concepticon-1459,17.53,iľ̥a'naha,if,ila'naha
clics-doculect-226-653,yavi1244-std,concepticon-1268,17.55,ehe,"yes, affirmative",ehe
clics-doculect-226-654,yavi1244-std,concepticon-1269,17.56,ya,"no, negative",ya
clics-doculect-226-655,yavi1244-std,concepticon-1269,17.56,yama,"no, negative",yama
clics-doculect-226-656,yavi1244-std,concepticon-1239,17.61,ľ̥ana,how?,lana
clics-doculect-226-657,yavi1244-std,concepticon-531,17.63,ahec̷a,how much?,aheca
clics-doculect-226-658,yavi1244-std,concepticon-1238,17.65,hac̷a,when?,haca
clics-doculect-226-659,yavi1244-std,concepticon-1237,17.66,kisa,where?,kisa
clics-doculect-226-660,yavi1244-std,concepticon-727,17.67,meľ̥i,which?,meli
clics-doculect-226-661,yavi1244-std,concepticon-1270,17.69,hena,why?,hena
clics-doculect-226-662,yavi1244-std,concepticon-1363,18.11,ku'ľeniľ̥i,voice,ku'lenili
clics-doculect-226-663,yavi1244-std,concepticon-1261,18.12,yayaka,sing,yayaka
clics-doculect-226-664,yavi1244-std,concepticon-715,18.13,kuhuta,"shout, cry out",kuhuta
clics-doculect-226-665,yavi1244-std,concepticon-55,18.15,ľ̥eľ̥ia,whisper,lelia
clics-doculect-226-666,yavi1244-std,concepticon-1025,18.17,ľ̥uwia,whistle,luwia
clics-doculect-226-667,yavi1244-std,concepticon-298,18.18,kemaha,"shriek, screech",kemaha
clics-doculect-226-668,yavi1244-std,concepticon-526,18.19,kemaha,howl,kemaha
clics-doculect-226-669,yavi1244-std,concepticon-1623,18.21,c̷ina,"speak, talk",cina
clics-doculect-226-670,yavi1244-std,concepticon-1458,18.22,ma,say,ma
clics-doculect-226-671,yavi1244-std,concepticon-1711,18.221,c̷ina,tell story,cina
clics-doculect-226-672,yavi1244-std,concepticon-1307,18.24,ku'ľeniľ̥i,language,ku'lenili
clics-doculect-226-673,yavi1244-std,concepticon-1599,18.26,ku'ľeniľ̥i,word,ku'lenili
clics-doculect-226-674,yavi1244-std,concepticon-1405,18.28,iľ̥iwanaha,name,iliwanaha
clics-doculect-226-675,yavi1244-std,concepticon-1309,18.31,kehentata,"ask (question, inquire)",kehentata
clics-doculect-226-676,yavi1244-std,concepticon-1275,18.32,hawihana,answer,hawihana
clics-doculect-226-677,yavi1244-std,concepticon-1828,18.35,nahita,"ask, request",nahita
clics-doculect-226-678,yavi1244-std,concepticon-299,18.39,haka,"rebuke, scold",haka
clics-doculect-226-679,yavi1244-std,concepticon-1084,18.41,waita,call (=summon),waita
clics-doculect-226-680,yavi1244-std,concepticon-180,18.42,kaľ̥iwanahami,call (=name),kaliwanahami
clics-doculect-226-681,yavi1244-std,concepticon-1672,18.51,yanata,write,yanata
clics-doculect-226-682,yavi1244-std,concepticon-777,18.71,ya'huľuľu,flute,ya'hululu
clics-doculect-226-683,yavi1244-std,concepticon-1391,19.15,hi'naľ̥i,"city, town",hi'nali
clics-doculect-226-684,yavi1244-std,concepticon-789,19.21,ka'mewa,people (populace),ka'mewa
clics-doculect-226-685,yavi1244-std,concepticon-301,19.24,minaľi,"chief, chieftain",minali
clics-doculect-226-686,yavi1244-std,concepticon-383,19.41,minaľi,master,minali
clics-doculect-226-687,yavi1244-std,concepticon-1635,19.46,ľ̥asimahi,obey,lasimahi
clics-doculect-226-688,yavi1244-std,concepticon-1003,19.47,we,"let, permit",we
clics-doculect-226-689,yavi1244-std,concepticon-1325,19.51,haľ̥uhemi,"friend, companion",haluhemi
clics-doculect-226-690,yavi1244-std,concepticon-1550,19.59,menahata,"hinder, prevent",menahata
clics-doculect-226-691,yavi1244-std,concepticon-1831,19.65,yateta,meet,yateta
clics-doculect-226-692,yavi1244-std,concepticon-1423,20.11,mawaha,fight (vb),mawaha
clics-doculect-226-693,yavi1244-std,concepticon-579,20.13,uwi,"war, battle",uwi
clics-doculect-226-694,yavi1244-std,concepticon-1338,20.14,wi'yumana,peace,wi'yumana
clics-doculect-226-695,yavi1244-std,concepticon-951,20.21,mu'kawa,"weapons, arms",mu'kawa
clics-doculect-226-696,yavi1244-std,concepticon-994,20.24,c̷a'wituľeľ̥i,bow,ca'wituleli
clics-doculect-226-697,yavi1244-std,concepticon-977,20.25,c̷awita,arrow,cawita
clics-doculect-226-698,yavi1244-std,concepticon-1566,20.28,mu'kawa,"gun, cannon",mu'kawa
clics-doculect-226-699,yavi1244-std,concepticon-722,20.43,huhuta,attack,huhuta
clics-doculect-226-700,yavi1244-std,concepticon-1330,20.44,nani,defend,nani
clics-doculect-226-701,yavi1244-std,concepticon-421,20.45,ľ̥aha'te,retreat,laha'te
clics-doculect-226-702,yavi1244-std,concepticon-1072,20.47,ta,"captive, prisoner",ta
clics-doculect-226-703,yavi1244-std,concepticon-1858,20.51,wi'nahatahiľ̥i,fisherman,wi'nahatahili
clics-doculect-226-704,yavi1244-std,concepticon-1074,20.52,hu'teľ̥i,fishhook,hu'teli
clics-doculect-226-705,yavi1244-std,concepticon-388,20.54,weľemaka,fishnet,welemaka
clics-doculect-226-706,yavi1244-std,concepticon-389,20.55,ka'kuľi,fish trap,ka'kuli
clics-doculect-226-707,yavi1244-std,concepticon-2013,20.56,imanaha,bait,imanaha
clics-doculect-226-708,yavi1244-std,concepticon-1435,20.61,winahata,hunt,winahata
clics-doculect-226-709,yavi1244-std,concepticon-1172,20.62,ľ̥inua,shoot,linua
clics-doculect-226-710,yavi1244-std,concepticon-484,21.32,hekami,condemn,hekami
clics-doculect-226-711,yavi1244-std,concepticon-390,21.37,haka,"penalty, punishment",haka
clics-doculect-226-712,yavi1244-std,concepticon-713,21.51,huhata,steal,huhata
clics-doculect-226-713,yavi1244-std,concepticon-1160,21.52,ka'huhane,thief,ka'huhane
