ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-188-585,bezh1248-std,concepticon-1245,5.89,тото,butter,toto
clics-doculect-188-586,bezh1248-std,concepticon-731,5.9,лъи,"beverage, drink",l'i
clics-doculect-188-587,bezh1248-std,concepticon-941,5.91,суво,mead,suvo
clics-doculect-188-588,bezh1248-std,concepticon-1524,5.92,гъино,wine,g'ino
clics-doculect-188-589,bezh1248-std,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-188-590,bezh1248-std,concepticon-404,5.94,чІагІа,fermented drink,chIagIa
clics-doculect-188-591,bezh1248-std,concepticon-744,5.97,цІемуцІ,egg,tsIemutsI
clics-doculect-188-592,bezh1248-std,concepticon-1556,5.971,цІуддоцІемуцІ,egg yolk,tsIuddotsIemutsI
clics-doculect-188-593,bezh1248-std,concepticon-158,6.11,лъицІал,put on (clothes),l'itsIal
clics-doculect-188-594,bezh1248-std,concepticon-1895,6.12,лъицІо,"clothing, clothes",l'itsIo
clics-doculect-188-595,bezh1248-std,concepticon-881,6.13,йаьᴴхъелаги,tailor,ia'kh'elagi
clics-doculect-188-596,bezh1248-std,concepticon-1616,6.21,гъечІи,cloth,g'echIi
clics-doculect-188-597,bezh1248-std,concepticon-964,6.22,шал,wool,shal
clics-doculect-188-598,bezh1248-std,concepticon-964,6.22,лъӯᴴсгъечІи,wool,l'usg'echIi
clics-doculect-188-599,bezh1248-std,concepticon-916,6.23,тІило,"linen, flax",tIilo
clics-doculect-188-600,bezh1248-std,concepticon-1850,6.24,бамба,cotton,bamba
clics-doculect-188-601,bezh1248-std,concepticon-1641,6.25,даьраьй,silk,da'ra'i
clics-doculect-188-602,bezh1248-std,concepticon-325,6.27,киз,felt,kiz
clics-doculect-188-603,bezh1248-std,concepticon-325,6.27,къӣ,felt,k'i
clics-doculect-188-604,bezh1248-std,concepticon-325,6.27,къир,felt,k'ir
clics-doculect-188-605,bezh1248-std,concepticon-580,6.28,лъуьᴴ,fur,l'u'
clics-doculect-188-606,bezh1248-std,concepticon-629,6.29,гъаьше,leather,g'a'she
clics-doculect-188-607,bezh1248-std,concepticon-121,6.31,йоьхоьшйовал,spin,io'kho'shioval
clics-doculect-188-608,bezh1248-std,concepticon-277,6.32,аᴴкь,spindle,ak'
clics-doculect-188-609,bezh1248-std,concepticon-133,6.33,йовал,weave,ioval
clics-doculect-188-610,bezh1248-std,concepticon-1787,6.34,даьргъи,loom,da'rg'i
clics-doculect-188-611,bezh1248-std,concepticon-1787,6.34,макъо,loom,mak'o
clics-doculect-188-612,bezh1248-std,concepticon-1457,6.35,йаьᴴхъаьл,sew,ia'kh'a'l
clics-doculect-188-613,bezh1248-std,concepticon-1382,6.36,наьпІчи,needle,na'pIchi
clics-doculect-188-614,bezh1248-std,concepticon-278,6.37,эмо,awl,emo
clics-doculect-188-615,bezh1248-std,concepticon-1161,6.38,кІигьмат,thread,kIig'mat
clics-doculect-188-616,bezh1248-std,concepticon-157,6.39,караска,dye,karaska
clics-doculect-188-617,bezh1248-std,concepticon-326,6.41,палаш,cloak,palash
clics-doculect-188-618,bezh1248-std,concepticon-474,6.42,кунта,woman's dress,kunta
clics-doculect-188-619,bezh1248-std,concepticon-603,6.43,пІалтІо,coat,pIaltIo
clics-doculect-188-620,bezh1248-std,concepticon-1622,6.44,мухун,shirt,mukhun
clics-doculect-188-621,bezh1248-std,concepticon-2012,6.45,болъо,collar,bol'o
clics-doculect-188-622,bezh1248-std,concepticon-1600,6.46,йупка,skirt,iupka
clics-doculect-188-623,bezh1248-std,concepticon-809,6.48,хилІо,trousers,khilIo
clics-doculect-188-624,bezh1248-std,concepticon-329,6.49,цІинда,"stocking, sock",tsIinda
clics-doculect-188-625,bezh1248-std,concepticon-329,6.49,наски,"stocking, sock",naski
clics-doculect-188-626,bezh1248-std,concepticon-1381,6.51,гьалалъцо,shoe,g'alal'tso
clics-doculect-188-627,bezh1248-std,concepticon-585,6.52,батинкІа,boot,batinkIa
clics-doculect-188-628,bezh1248-std,concepticon-875,6.54,гьалалъцолāхъ,"shoemaker, cobbler",g'alal'tsolakh'
clics-doculect-188-629,bezh1248-std,concepticon-2130,6.55,ишлапІа,"hat, cap",ishlapIa
clics-doculect-188-630,bezh1248-std,concepticon-772,6.57,тицІийо,"belt, girdle",titsIiio
clics-doculect-188-631,bezh1248-std,concepticon-867,6.58,коса,glove,kosa
clics-doculect-188-632,bezh1248-std,concepticon-1851,6.61,киса,pocket,kisa
clics-doculect-188-633,bezh1248-std,concepticon-757,6.62,тІуруци,button,tIurutsi
clics-doculect-188-634,bezh1248-std,concepticon-757,6.62,пикІ,button,pikI
clics-doculect-188-635,bezh1248-std,concepticon-757,6.62,геза,button,geza
clics-doculect-188-636,bezh1248-std,concepticon-64,6.63,кІиркІошкІа,pin,kIirkIoshkIa
clics-doculect-188-637,bezh1248-std,concepticon-917,6.71,накъиш,"ornament, adornment",nak'ish
clics-doculect-188-638,bezh1248-std,concepticon-917,6.71,кІисо,"ornament, adornment",kIiso
clics-doculect-188-639,bezh1248-std,concepticon-917,6.71,чІуьгьи,"ornament, adornment",chIu'g'i
clics-doculect-188-640,bezh1248-std,concepticon-1029,6.72,жавгьар,jewel,zhavg'ar
clics-doculect-188-641,bezh1248-std,concepticon-1029,6.72,йакъут,jewel,iak'ut
clics-doculect-188-642,bezh1248-std,concepticon-1374,6.73,кІоьййаь,ring (for finger),kIo'iia'
clics-doculect-188-643,bezh1248-std,concepticon-1754,6.74,аьᴴгаь,bracelet,a'ga'
clics-doculect-188-644,bezh1248-std,concepticon-1961,6.75,гъалгъачи,necklace,g'alg'achi
clics-doculect-188-645,bezh1248-std,concepticon-1961,6.75,какамади,necklace,kakamadi
clics-doculect-188-646,bezh1248-std,concepticon-1961,6.75,абоца,necklace,abotsa
clics-doculect-188-647,bezh1248-std,concepticon-1860,6.76,абоц,bead,abots
clics-doculect-188-648,bezh1248-std,concepticon-770,6.77,аьᴴгъаьлаьлъчоь,earring,a'g'a'la'l'cho'
clics-doculect-188-649,bezh1248-std,concepticon-330,6.78,матІайиᴴцо,"headband, headdress",matIaiitso
clics-doculect-188-650,bezh1248-std,concepticon-330,6.78,паьъи,"headband, headdress",pa''i
clics-doculect-188-651,bezh1248-std,concepticon-330,6.78,кІаз,"headband, headdress",kIaz
clics-doculect-188-652,bezh1248-std,concepticon-332,6.81,хидалалІкочуьргъаьн,"handkerchief, rag",khidalalIkochu'rg'a'n
clics-doculect-188-653,bezh1248-std,concepticon-1021,6.82,тІило,towel,tIilo
clics-doculect-188-654,bezh1248-std,concepticon-1021,6.82,палатенца,towel,palatentsa
clics-doculect-188-655,bezh1248-std,concepticon-1475,6.91,гьелІо,comb,g'elIo
clics-doculect-188-656,bezh1248-std,concepticon-1821,6.92,гьелІо,brush,g'elIo
clics-doculect-188-657,bezh1248-std,concepticon-333,6.921,мигълатІо,braid,mig'latIo
clics-doculect-188-658,bezh1248-std,concepticon-151,6.93,бабликьакоцІитІ,razor,bablik'akotsIitI
clics-doculect-188-659,bezh1248-std,concepticon-1926,6.94,мази,ointment,mazi
clics-doculect-188-660,bezh1248-std,concepticon-788,6.95,сапІуни,soap,sapIuni
clics-doculect-188-661,bezh1248-std,concepticon-1171,6.96,цІика,mirror,tsIika
clics-doculect-188-662,bezh1248-std,concepticon-363,7.11,оьмроьбовал,"dwell, live",o'mro'boval
clics-doculect-188-663,bezh1248-std,concepticon-1252,7.12,билІо,house,bilIo
clics-doculect-188-664,bezh1248-std,concepticon-1678,7.13,кохи,hut,kokhi
clics-doculect-188-665,bezh1248-std,concepticon-403,7.131,итІинобилІо,garden-house,itIinobilIo
clics-doculect-188-666,bezh1248-std,concepticon-403,7.131,кІулухи,garden-house,kIulukhi
clics-doculect-188-667,bezh1248-std,concepticon-1316,7.14,чадир,tent,chadir
clics-doculect-188-668,bezh1248-std,concepticon-736,7.15,беж,"yard, court",bezh
clics-doculect-188-669,bezh1248-std,concepticon-408,7.16,аболāсбилІо,men's house,abolasbilIo
clics-doculect-188-670,bezh1248-std,concepticon-334,7.17,кухни,cookhouse,kukhni
clics-doculect-188-671,bezh1248-std,concepticon-335,7.18,кулуб,meeting house,kulub
clics-doculect-188-672,bezh1248-std,concepticon-335,7.18,мажлислисбилІо,meeting house,mazhlislisbilIo
clics-doculect-188-673,bezh1248-std,concepticon-1450,7.21,билІо,room,bilIo
clics-doculect-188-674,bezh1248-std,concepticon-1450,7.21,отахи,room,otakhi
clics-doculect-188-675,bezh1248-std,concepticon-1567,7.22,аᴴц,"door, gate",ats
clics-doculect-188-676,bezh1248-std,concepticon-1567,7.22,кав,"door, gate",kav
clics-doculect-188-677,bezh1248-std,concepticon-80,7.221,гъесо,"doorpost, jamb",g'eso
clics-doculect-188-678,bezh1248-std,concepticon-1596,7.23,раьгьаьй,lock (noun),ra'g'a'i
clics-doculect-188-679,bezh1248-std,concepticon-1012,7.231,затІури,"latch, door-bolt",zatIuri
clics-doculect-188-680,bezh1248-std,concepticon-1472,7.24,йига,key,iiga
clics-doculect-188-681,bezh1248-std,concepticon-1375,7.25,жуьгъ,window,zhu'g'
clics-doculect-188-682,bezh1248-std,concepticon-1632,7.26,муьжоь,floor,mu'zho'
clics-doculect-188-683,bezh1248-std,concepticon-1632,7.26,пол,floor,pol
clics-doculect-188-684,bezh1248-std,concepticon-933,7.27,йоᴴсо,wall,ioso
clics-doculect-188-685,bezh1248-std,concepticon-185,7.31,ахацІо,fireplace,akhatsIo
clics-doculect-188-686,bezh1248-std,concepticon-859,7.32,печ,stove,pech
clics-doculect-188-687,bezh1248-std,concepticon-1305,7.33,бухари,chimney,bukhari
clics-doculect-188-688,bezh1248-std,concepticon-1464,7.37,кІадо,ladder,kIado
clics-doculect-188-689,bezh1248-std,concepticon-1663,7.42,карават,bed,karavat
clics-doculect-188-690,bezh1248-std,concepticon-1663,7.42,тах,bed,takh
clics-doculect-188-691,bezh1248-std,concepticon-1044,7.421,састІули,pillow,sastIuli
clics-doculect-188-692,bezh1248-std,concepticon-806,7.422,йоргъан,blanket,iorg'an
clics-doculect-188-693,bezh1248-std,concepticon-806,7.422,адийал,blanket,adiial
clics-doculect-188-694,bezh1248-std,concepticon-1476,7.43,къō,chair,k'o
clics-doculect-188-695,bezh1248-std,concepticon-1476,7.43,къоро,chair,k'oro
clics-doculect-188-696,bezh1248-std,concepticon-1775,7.44,истоли,table,istoli
clics-doculect-188-697,bezh1248-std,concepticon-2131,7.45,лампа,"lamp, torch",lampa
clics-doculect-188-698,bezh1248-std,concepticon-2131,7.45,панар,"lamp, torch",panar
clics-doculect-188-699,bezh1248-std,concepticon-1273,7.46,сантели,candle,santeli
clics-doculect-188-700,bezh1248-std,concepticon-745,7.47,йоьᴴтІо,shelf,io'tIo
clics-doculect-188-701,bezh1248-std,concepticon-745,7.47,аᴴцо,shelf,atso
clics-doculect-188-702,bezh1248-std,concepticon-745,7.47,бокІор,shelf,bokIor
clics-doculect-188-703,bezh1248-std,concepticon-745,7.47,корогъно,shelf,korog'no
clics-doculect-188-704,bezh1248-std,concepticon-205,7.48,сидо,trough,sido
clics-doculect-188-705,bezh1248-std,concepticon-205,7.48,чуьхроь,trough,chu'khro'
clics-doculect-188-706,bezh1248-std,concepticon-769,7.51,кьамо,roof,k'amo
clics-doculect-188-707,bezh1248-std,concepticon-279,7.52,чаьлāьшкьамо,thatch,cha'la'shk'amo
clics-doculect-188-708,bezh1248-std,concepticon-280,7.53,мета,ridgepole,meta
clics-doculect-188-709,bezh1248-std,concepticon-829,7.54,истапил,rafter,istapil
clics-doculect-188-710,bezh1248-std,concepticon-829,7.54,кІави,rafter,kIavi
clics-doculect-188-711,bezh1248-std,concepticon-1132,7.55,къачІа,beam,k'achIa
clics-doculect-188-712,bezh1248-std,concepticon-1132,7.55,цІал,beam,tsIal
clics-doculect-188-713,bezh1248-std,concepticon-1132,7.55,йиᴴза,beam,iiza
clics-doculect-188-714,bezh1248-std,concepticon-281,7.56,гьем,"post, pole",g'em
clics-doculect-188-715,bezh1248-std,concepticon-281,7.56,тІолба,"post, pole",tIolba
clics-doculect-188-716,bezh1248-std,concepticon-1227,7.57,кьокькьо,board,k'ok'k'o
clics-doculect-188-717,bezh1248-std,concepticon-876,7.58,кІамур,arch,kIamur
clics-doculect-188-718,bezh1248-std,concepticon-877,7.61,йоᴴсохъан,mason,iosokh'an
clics-doculect-188-719,bezh1248-std,concepticon-1006,7.62,агури,brick,aguri
clics-doculect-188-720,bezh1248-std,concepticon-1006,7.62,кирпич,brick,kirpich
clics-doculect-188-721,bezh1248-std,concepticon-224,7.63,кираз,mortar,kiraz
clics-doculect-188-722,bezh1248-std,concepticon-901,7.64,мизасбилІо,adobe,mizasbilIo
clics-doculect-188-723,bezh1248-std,concepticon-979,8.11,пермер,farmer,permer
clics-doculect-188-724,bezh1248-std,concepticon-212,8.12,маьче,field (for cultivation),ma'che
clics-doculect-188-725,bezh1248-std,concepticon-586,8.13,багъи,garden,bag'i
clics-doculect-188-726,bezh1248-std,concepticon-1541,8.15,болІал,"cultivate, till",bolIal
clics-doculect-188-727,bezh1248-std,concepticon-1690,8.16,кало,fence,kalo
clics-doculect-188-728,bezh1248-std,concepticon-2002,8.17,канав,ditch,kanav
clics-doculect-188-729,bezh1248-std,concepticon-2002,8.17,йуьгьи,ditch,iu'g'i
clics-doculect-188-730,bezh1248-std,concepticon-1921,8.21,болІал,plow,bolIal
clics-doculect-188-731,bezh1248-std,concepticon-1794,8.212,болІойомаьче,furrow,bolIoioma'che
clics-doculect-188-732,bezh1248-std,concepticon-1794,8.212,болІоъос,furrow,bolIo'os
clics-doculect-188-733,bezh1248-std,concepticon-1794,8.212,чаьхроь,furrow,cha'khro'
clics-doculect-188-734,bezh1248-std,concepticon-1418,8.22,баьхаьл,dig,ba'kha'l
clics-doculect-188-735,bezh1248-std,concepticon-1176,8.23,аькоь,spade,a'ko'
clics-doculect-188-736,bezh1248-std,concepticon-1901,8.24,итІиноаькоь,shovel,itIinoa'ko'
clics-doculect-188-737,bezh1248-std,concepticon-1901,8.24,чаьййаьмоь,shovel,cha'iia'mo'
clics-doculect-188-738,bezh1248-std,concepticon-284,8.25,тохъи,hoe,tokh'i
clics-doculect-188-739,bezh1248-std,concepticon-284,8.25,боза,hoe,boza
clics-doculect-188-740,bezh1248-std,concepticon-337,8.26,сино,fork,sino
clics-doculect-188-741,bezh1248-std,concepticon-338,8.27,лІахмади,rake,lIakhmadi
clics-doculect-188-742,bezh1248-std,concepticon-1351,8.31,йиᴴзал,sow,iizal
clics-doculect-188-743,bezh1248-std,concepticon-714,8.311,иᴴзо,seed,izo
clics-doculect-188-744,bezh1248-std,concepticon-190,8.32,йагъогьал,"mow, reap",iag'og'al
clics-doculect-188-745,bezh1248-std,concepticon-190,8.32,йуьваьл,"mow, reap",iu'va'l
clics-doculect-188-746,bezh1248-std,concepticon-2132,8.33,йоьхичІ,"sickle, scythe",io'khichI
clics-doculect-188-747,bezh1248-std,concepticon-2132,8.33,харачин,"sickle, scythe",kharachin
clics-doculect-188-748,bezh1248-std,concepticon-285,8.34,йалйолал,thresh,ialiolal
clics-doculect-188-749,bezh1248-std,concepticon-223,8.35,аᴴц,threshing-floor,ats
clics-doculect-188-750,bezh1248-std,concepticon-611,8.41,муькъоьбох,"crop, harvest",mu'k'o'bokh
clics-doculect-188-751,bezh1248-std,concepticon-605,8.42,муькъоь,"grain (barley, oats etc)",mu'k'o'
clics-doculect-188-752,bezh1248-std,concepticon-1077,8.43,хъибо,wheat,kh'ibo
clics-doculect-188-753,bezh1248-std,concepticon-932,8.44,оᴴх,barley,okh
clics-doculect-188-754,bezh1248-std,concepticon-23,8.45,гьиз,rye,g'iz
clics-doculect-188-755,bezh1248-std,concepticon-23,8.45,чІоькъин,rye,chIo'k'in
clics-doculect-188-756,bezh1248-std,concepticon-60,8.46,суз,oats,suz
clics-doculect-188-757,bezh1248-std,concepticon-506,8.47,симинди,"maize, corn",simindi
clics-doculect-188-758,bezh1248-std,concepticon-506,8.47,симилди,"maize, corn",simildi
clics-doculect-188-759,bezh1248-std,concepticon-926,8.48,биринжи,rice,birinzhi
clics-doculect-188-760,bezh1248-std,concepticon-606,8.51,бох,grass,bokh
clics-doculect-188-761,bezh1248-std,concepticon-342,8.52,бох,hay,bokh
clics-doculect-188-762,bezh1248-std,concepticon-653,8.53,бох,plant (noun),bokh
clics-doculect-188-763,bezh1248-std,concepticon-1486,8.531,йукъкІал,plant (vb),iuk'kIal
clics-doculect-188-764,bezh1248-std,concepticon-670,8.54,хемух,root,khemukh
clics-doculect-188-765,bezh1248-std,concepticon-1531,8.55,аьле,branch,a'le
clics-doculect-188-766,bezh1248-std,concepticon-628,8.56,лІибо,leaf,lIibo
clics-doculect-188-767,bezh1248-std,concepticon-239,8.57,диъи,flower,di'i
clics-doculect-188-768,bezh1248-std,concepticon-906,8.6,хоьхоь,tree,kho'kho'
clics-doculect-188-769,bezh1248-std,concepticon-644,8.61,нигъе,oak,nig'e
clics-doculect-188-770,bezh1248-std,concepticon-1950,8.62,пипе,beech,pipe
clics-doculect-188-771,bezh1248-std,concepticon-1855,8.63,мийе,birch,miie
clics-doculect-188-772,bezh1248-std,concepticon-1740,8.64,нихъешхоьхоь,pine,nikh'eshkho'kho'
clics-doculect-188-773,bezh1248-std,concepticon-1915,8.65,йолкаласхоьхоь,fir,iolkalaskho'kho'
clics-doculect-188-774,bezh1248-std,concepticon-968,8.66,нигъе,acorn,nig'e
clics-doculect-188-775,bezh1248-std,concepticon-343,8.67,хевани,vine,khevani
clics-doculect-188-776,bezh1248-std,concepticon-974,8.68,таммако,tobacco,tammako
clics-doculect-188-777,bezh1248-std,concepticon-1689,8.69,готІ,smoke (tobacco),gotI
clics-doculect-188-778,bezh1248-std,concepticon-1124,8.691,муьштуькІ,pipe,mu'shtu'kI
clics-doculect-188-779,bezh1248-std,concepticon-241,8.72,зуде,tree stump,zude
clics-doculect-188-780,bezh1248-std,concepticon-344,8.73,хоьхоь,tree trunk,kho'kho'
clics-doculect-188-781,bezh1248-std,concepticon-409,8.74,къулІлІо,forked branch,k'ulIlIo
clics-doculect-188-782,bezh1248-std,concepticon-1204,8.75,беш,bark,besh
clics-doculect-188-783,bezh1248-std,concepticon-1204,8.75,йицало,bark,iitsalo
clics-doculect-188-784,bezh1248-std,concepticon-1204,8.75,хъал,bark,kh'al
clics-doculect-188-785,bezh1248-std,concepticon-345,8.76,лъи,sap,l'i
clics-doculect-188-786,bezh1248-std,concepticon-868,8.84,бананлисхоьхоь,banana tree,bananliskho'kho'
clics-doculect-188-787,bezh1248-std,concepticon-346,8.85,легъиласхоьхоь,banyan,leg'ilaskho'kho'
clics-doculect-188-788,bezh1248-std,concepticon-411,8.93,кІукІуц,gourd,kIukIuts
clics-doculect-188-789,bezh1248-std,concepticon-864,8.931,кІабах,"pumpkin, squash",kIabakh
clics-doculect-188-790,bezh1248-std,concepticon-33,8.97,миц,nettle,mits
clics-doculect-188-791,bezh1248-std,concepticon-641,8.98,зокІо,mushroom,zokIo
clics-doculect-188-792,bezh1248-std,concepticon-2575,9.11,йовал,"do, make",ioval
clics-doculect-188-793,bezh1248-std,concepticon-984,9.12,гьаьлтІи,work,g'a'ltIi
clics-doculect-188-794,bezh1248-std,concepticon-2004,9.14,йуькъаьл,bend,iu'k'a'l
clics-doculect-188-795,bezh1248-std,concepticon-1470,9.15,йоьлІаьл,fold,io'lIa'l
clics-doculect-188-796,bezh1248-std,concepticon-1470,9.15,йоᴴсал,fold,iosal
clics-doculect-188-797,bezh1248-std,concepticon-1917,9.16,йиᴴцал,"tie, bind",iitsal
clics-doculect-188-798,bezh1248-std,concepticon-352,9.161,йаᴴкал,untie,iakal
clics-doculect-188-799,bezh1248-std,concepticon-1627,9.18,рахас,chain,rakhas
clics-doculect-188-800,bezh1248-std,concepticon-1627,9.18,раьчІоь,chain,ra'chIo'
clics-doculect-188-801,bezh1248-std,concepticon-1218,9.19,кІигьмат,"rope, cord",kIig'mat
clics-doculect-188-802,bezh1248-std,concepticon-760,9.192,кІиц,knot (noun),kIits
clics-doculect-188-803,bezh1248-std,concepticon-2133,9.21,баькьелал,"strike (hit, beat)",ba'k'elal
clics-doculect-188-804,bezh1248-std,concepticon-2133,9.21,зукІал,"strike (hit, beat)",zukIal
clics-doculect-188-805,bezh1248-std,concepticon-354,9.211,бизалидзукІал,pound with fist,bizalidzukIal
clics-doculect-188-806,bezh1248-std,concepticon-1432,9.22,йуьчІаьл,cut,iu'chIa'l
clics-doculect-188-807,bezh1248-std,concepticon-355,9.221,даьгькІаьл,cut down,da'g'kIa'l
clics-doculect-188-808,bezh1248-std,concepticon-155,9.222,йуьчІаьл,"chop, hew",iu'chIa'l
clics-doculect-188-809,bezh1248-std,concepticon-1434,9.223,хаьлІаьл,stab,kha'lIa'l
clics-doculect-188-810,bezh1248-std,concepticon-1352,9.23,цІитІ,knife,tsIitI
clics-doculect-188-811,bezh1248-std,concepticon-356,9.24,йуьчІдаьнаь,"scissors, shears",iu'chIda'na'
clics-doculect-188-812,bezh1248-std,concepticon-677,9.25,оᴴг,ax,og
clics-doculect-188-813,bezh1248-std,concepticon-290,9.251,уьжуьн,adze,u'zhu'n
clics-doculect-188-814,bezh1248-std,concepticon-680,9.26,йишелал,break,iishelal
clics-doculect-188-815,bezh1248-std,concepticon-588,9.261,йишейо,broken,iisheio
clics-doculect-188-816,bezh1248-std,concepticon-1437,9.27,йишелал,split,iishelal
clics-doculect-188-817,bezh1248-std,concepticon-1735,9.28,йаьхелал,tear,ia'khelal
clics-doculect-188-818,bezh1248-std,concepticon-291,9.29,бешбагъал,"flay, skin",beshbag'al
clics-doculect-188-819,bezh1248-std,concepticon-1449,9.31,йугъолал,"rub, wipe",iug'olal
clics-doculect-188-820,bezh1248-std,concepticon-214,9.32,кьисāл,stretch,k'isal
clics-doculect-188-821,bezh1248-std,concepticon-1455,9.33,кьисāл,pull,k'isal
clics-doculect-188-822,bezh1248-std,concepticon-38,9.34,тІибитІизийовал,spread out,tIibitIiziioval
clics-doculect-188-823,bezh1248-std,concepticon-38,9.34,тІибитІизийахъал,spread out,tIibitIiziiakh'al
clics-doculect-188-824,bezh1248-std,concepticon-357,9.341,йохолал,hang up,iokholal
clics-doculect-188-825,bezh1248-std,concepticon-1913,9.342,къазийовал,press,k'aziioval
clics-doculect-188-826,bezh1248-std,concepticon-1414,9.343,тІуцал,"squeeze, wring",tIutsal
clics-doculect-188-827,bezh1248-std,concepticon-1487,9.35,гитІал,pour,gitIal
clics-doculect-188-828,bezh1248-std,concepticon-1453,9.36,низāл,wash,nizal
clics-doculect-188-829,bezh1248-std,concepticon-230,9.37,лъаьлІаьл,sweep,l'a'lIa'l
clics-doculect-188-830,bezh1248-std,concepticon-245,9.38,муьш,broom,mu'sh
clics-doculect-188-831,bezh1248-std,concepticon-1361,9.422,алат,tool,alat
clics-doculect-188-832,bezh1248-std,concepticon-1042,9.43,ванасустар,carpenter,vanasustar
clics-doculect-188-833,bezh1248-std,concepticon-1840,9.44,йовал,build,ioval
clics-doculect-188-834,bezh1248-std,concepticon-1501,9.46,аьгьейо,bore,a'g'eio
clics-doculect-188-835,bezh1248-std,concepticon-46,9.461,аьᴴгькІаьл,hollow out,a'g'kIa'l
clics-doculect-188-836,bezh1248-std,concepticon-1948,9.48,хойгъо,saw,khoig'o
clics-doculect-188-837,bezh1248-std,concepticon-1481,9.49,тІоьъаь,hammer,tIo''a'
clics-doculect-188-838,bezh1248-std,concepticon-502,9.5,мукъо,nail,muk'o
clics-doculect-188-839,bezh1248-std,concepticon-1069,9.56,келей,glue,kelei
clics-doculect-188-840,bezh1248-std,concepticon-1069,9.56,цебо,glue,tsebo
clics-doculect-188-841,bezh1248-std,concepticon-1069,9.56,чой,glue,choi
clics-doculect-188-842,bezh1248-std,concepticon-1001,9.6,къебед,"smith, blacksmith",k'ebed
clics-doculect-188-843,bezh1248-std,concepticon-288,9.61,цІоᴴвас,forge,tsIovas
clics-doculect-188-844,bezh1248-std,concepticon-1648,9.62,къō,anvil,k'o
clics-doculect-188-845,bezh1248-std,concepticon-211,9.63,килкуцлиъгитІал,cast (metals),kilkutsli'gitIal
clics-doculect-188-846,bezh1248-std,concepticon-1369,9.64,месед,gold,mesed
clics-doculect-188-847,bezh1248-std,concepticon-759,9.65,окко,silver,okko
clics-doculect-188-848,bezh1248-std,concepticon-1825,9.66,йез,"copper, bronze",iez
clics-doculect-188-849,bezh1248-std,concepticon-1825,9.66,мазгар,"copper, bronze",mazgar
clics-doculect-188-850,bezh1248-std,concepticon-621,9.67,кил,iron,kil
clics-doculect-188-851,bezh1248-std,concepticon-627,9.68,кобо,lead (noun),kobo
clics-doculect-188-852,bezh1248-std,concepticon-358,9.69,кил,"tin, tinplate",kil
clics-doculect-188-853,bezh1248-std,concepticon-289,9.72,куцгитІал,mold (clay etc),kutsgitIal
clics-doculect-188-854,bezh1248-std,concepticon-1399,9.73,мизо,clay,mizo
clics-doculect-188-855,bezh1248-std,concepticon-604,9.74,цІика,glass,tsIika
clics-doculect-188-856,bezh1248-std,concepticon-1729,9.75,бовал,"weave, plait",boval
clics-doculect-188-857,bezh1248-std,concepticon-1729,9.75,бесал,"weave, plait",besal
clics-doculect-188-858,bezh1248-std,concepticon-1539,9.76,кед,basket,ked
clics-doculect-188-859,bezh1248-std,concepticon-292,9.771,бекІе,rug,bekIe
clics-doculect-188-860,bezh1248-std,concepticon-293,9.78,сумка,netbag,sumka
clics-doculect-188-861,bezh1248-std,concepticon-1971,9.79,гьабой,fan (noun),g'aboi
clics-doculect-188-862,bezh1248-std,concepticon-360,9.791,залІойовал,fan (vb),zalIoioval
clics-doculect-188-863,bezh1248-std,concepticon-228,9.81,йуьчІаьл,carve,iu'chIa'l
clics-doculect-188-864,bezh1248-std,concepticon-1979,9.84,мукъ,chisel,muk'
clics-doculect-188-865,bezh1248-std,concepticon-647,9.88,караска,paint (noun),karaska
clics-doculect-188-866,bezh1248-std,concepticon-647,9.88,чІийапари,paint (noun),chIiiapari
clics-doculect-188-867,bezh1248-std,concepticon-2001,9.89,туьшоьлаьл,paint (vb),tu'sho'la'l
clics-doculect-188-868,bezh1248-std,concepticon-765,10.11,йеᴴкьал,move,iek'al
clics-doculect-188-869,bezh1248-std,concepticon-765,10.11,багъарзибахъал,move,bag'arzibakh'al
clics-doculect-188-870,bezh1248-std,concepticon-1588,10.12,кІаьййуьᴴхоьлаьл,turn over,kIa'iiu'kho'la'l
clics-doculect-188-871,bezh1248-std,concepticon-1588,10.12,кІаьййуьᴴхаьл,turn over,kIa'iiu'kha'l
clics-doculect-188-872,bezh1248-std,concepticon-1445,10.13,кІаьййуьᴴхоьлаьл,turn around,kIa'iiu'kho'la'l
clics-doculect-188-873,bezh1248-std,concepticon-1445,10.13,кІаьййуьᴴхаьл,turn around,kIa'iiu'kha'l
clics-doculect-188-874,bezh1248-std,concepticon-1113,10.14,шоьшаьл,"wind, wrap",sho'sha'l
clics-doculect-188-875,bezh1248-std,concepticon-827,10.15,кІаьйлІоьлаьл,roll,kIa'ilIo'la'l
clics-doculect-188-876,bezh1248-std,concepticon-808,10.16,баьхаьл,drop (vb),ba'kha'l
clics-doculect-188-877,bezh1248-std,concepticon-430,10.17,кІаьйлІоьлаьл,twist,kIa'ilIo'la'l
clics-doculect-188-878,bezh1248-std,concepticon-568,10.21,гьоъокьакал,rise,g'o'ok'akal
clics-doculect-188-879,bezh1248-std,concepticon-568,10.21,кьоддāкал,rise,k'oddakal
clics-doculect-188-880,bezh1248-std,concepticon-501,10.22,гьоъокьакІал,"raise, lift",g'o'ok'akIal
