ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-203-594,toba1269-std,concepticon-2004,9.14,namaḳčit,bend,namakcit
clics-doculect-203-595,toba1269-std,concepticon-1470,9.15,yiʔaʁan,fold,yi?aRan
clics-doculect-203-596,toba1269-std,concepticon-1917,9.16,ikoɲiʔ,"tie, bind",ikoni?
clics-doculect-203-597,toba1269-std,concepticon-352,9.161,isowek,untie,isowek
clics-doculect-203-598,toba1269-std,concepticon-1218,9.19,laɲik,"rope, cord",lanik
clics-doculect-203-599,toba1269-std,concepticon-760,9.192,lḳote,knot (noun),lkote
clics-doculect-203-600,toba1269-std,concepticon-2133,9.21,iwaʁan,"strike (hit, beat)",iwaRan
clics-doculect-203-601,toba1269-std,concepticon-354,9.211,yasaken,pound with fist,yasaken
clics-doculect-203-602,toba1269-std,concepticon-1432,9.22,ipelek,cut,ipelek
clics-doculect-203-603,toba1269-std,concepticon-1432,9.22,yapiat,cut,yapiat
clics-doculect-203-604,toba1269-std,concepticon-355,9.221,ikesoḳot,cut down,ikesokot
clics-doculect-203-605,toba1269-std,concepticon-155,9.222,ikesoḳ,"chop, hew",ikesok
clics-doculect-203-606,toba1269-std,concepticon-1434,9.223,iʔaǰigi,stab,i?ajigi
clics-doculect-203-607,toba1269-std,concepticon-1352,9.23,lailonek,knife,lailonek
clics-doculect-203-608,toba1269-std,concepticon-356,9.24,nkedalegaʁat,"scissors, shears",nkedalegaRat
clics-doculect-203-609,toba1269-std,concepticon-677,9.25,nḳačipe,ax,nkacipe
clics-doculect-203-610,toba1269-std,concepticon-680,9.26,inoʁon,break,inoRon
clics-doculect-203-611,toba1269-std,concepticon-588,9.261,wakak,broken,wakak
clics-doculect-203-612,toba1269-std,concepticon-1437,9.27,depoḳogi,split,depokogi
clics-doculect-203-613,toba1269-std,concepticon-1735,9.28,ikolaʁataʔage,tear,ikolaRata?age
clics-doculect-203-614,toba1269-std,concepticon-291,9.29,ikola,"flay, skin",ikola
clics-doculect-203-615,toba1269-std,concepticon-1449,9.31,ipikteelek,"rub, wipe",ipikteelek
clics-doculect-203-616,toba1269-std,concepticon-214,9.32,nalogaʁat,stretch,nalogaRat
clics-doculect-203-617,toba1269-std,concepticon-1455,9.33,nawek,pull,nawek
clics-doculect-203-618,toba1269-std,concepticon-38,9.34,ipigiiɲi,spread out,ipigiini
clics-doculect-203-619,toba1269-std,concepticon-357,9.341,ipegen,hang up,ipegen
clics-doculect-203-620,toba1269-std,concepticon-1913,9.342,ipataḳ,press,ipatak
clics-doculect-203-621,toba1269-std,concepticon-1414,9.343,nlom,"squeeze, wring",nlom
clics-doculect-203-622,toba1269-std,concepticon-1487,9.35,ikoʔ,pour,iko?
clics-doculect-203-623,toba1269-std,concepticon-1453,9.36,iyo,wash,iyo
clics-doculect-203-624,toba1269-std,concepticon-230,9.37,ikelok,sweep,ikelok
clics-doculect-203-625,toba1269-std,concepticon-245,9.38,lkelogaʁanaḳte,broom,lkelogaRanakte
clics-doculect-203-626,toba1269-std,concepticon-1361,9.422,lʔonataʁanaʁat,tool,l?onataRanaRat
clics-doculect-203-627,toba1269-std,concepticon-1042,9.43,ʔipaḳlʔo,carpenter,?ipakl?o
clics-doculect-203-628,toba1269-std,concepticon-1840,9.44,nʔoʁoošigem,build,n?oRoosigem
clics-doculect-203-629,toba1269-std,concepticon-1501,9.46,iwineek,bore,iwineek
clics-doculect-203-630,toba1269-std,concepticon-46,9.461,nšiǰigi,hollow out,nsijigi
clics-doculect-203-631,toba1269-std,concepticon-1948,9.48,nčigaʁanaʁat,saw,ncigaRanaRat
clics-doculect-203-632,toba1269-std,concepticon-1481,9.49,nwaʁanaʁanaḳte,hammer,nwaRanaRanakte
clics-doculect-203-633,toba1269-std,concepticon-502,9.5,legaʁašite,nail,legaRasite
clics-doculect-203-634,toba1269-std,concepticon-1001,9.6,lkatlʔo,"smith, blacksmith",lkatl?o
clics-doculect-203-635,toba1269-std,concepticon-1648,9.62,lwaʁanaʁanaʁalaʔ,anvil,lwaRanaRanaRala?
clics-doculect-203-636,toba1269-std,concepticon-359,9.71,ʔalwalʔo,potter,?alwal?o
clics-doculect-203-637,toba1269-std,concepticon-1399,9.73,ʔalwa,clay,?alwa
clics-doculect-203-638,toba1269-std,concepticon-604,9.74,načawek,glass,nacawek
clics-doculect-203-639,toba1269-std,concepticon-1729,9.75,ipaʁat,"weave, plait",ipaRat
clics-doculect-203-640,toba1269-std,concepticon-1539,9.76,lpaḳta,basket,lpakta
clics-doculect-203-641,toba1269-std,concepticon-195,9.77,lakanek,mat,lakanek
clics-doculect-203-642,toba1269-std,concepticon-293,9.78,lḳotaki,netbag,lkotaki
clics-doculect-203-643,toba1269-std,concepticon-1971,9.79,našiidaḳte,fan (noun),nasiidakte
clics-doculect-203-644,toba1269-std,concepticon-1971,9.79,nasaw,fan (noun),nasaw
clics-doculect-203-645,toba1269-std,concepticon-360,9.791,yašiidot,fan (vb),yasiidot
clics-doculect-203-646,toba1269-std,concepticon-360,9.791,yasawnoigi,fan (vb),yasawnoigi
clics-doculect-203-647,toba1269-std,concepticon-1002,9.83,lʔenaḳtak,statue,l?enaktak
clics-doculect-203-648,toba1269-std,concepticon-647,9.88,ǰinek,paint (noun),jinek
clics-doculect-203-649,toba1269-std,concepticon-2001,9.89,iʔameelek,paint (vb),i?ameelek
clics-doculect-203-650,toba1269-std,concepticon-765,10.11,nkigaʁat,move,nkigaRat
clics-doculect-203-651,toba1269-std,concepticon-765,10.11,idaʁan,move,idaRan
clics-doculect-203-652,toba1269-std,concepticon-1588,10.12,ḳalagoʁoɲi,turn over,kalagoRoni
clics-doculect-203-653,toba1269-std,concepticon-1113,10.14,yaʁatege,"wind, wrap",yaRatege
clics-doculect-203-654,toba1269-std,concepticon-827,10.15,inan,roll,inan
clics-doculect-203-655,toba1269-std,concepticon-808,10.16,yitaɲi,drop (vb),yitani
clics-doculect-203-656,toba1269-std,concepticon-430,10.17,iwinaʔt,twist,iwina?t
clics-doculect-203-657,toba1269-std,concepticon-568,10.21,wenotšigem,rise,wenotsigem
clics-doculect-203-658,toba1269-std,concepticon-501,10.22,yaašigem,"raise, lift",yaasigem
clics-doculect-203-659,toba1269-std,concepticon-1280,10.23,waɲi,fall,wani
clics-doculect-203-660,toba1269-std,concepticon-2253,10.24,ɲittaɲi,drip,nittani
clics-doculect-203-661,toba1269-std,concepticon-1456,10.25,yasaḳ,throw,yasak
clics-doculect-203-662,toba1269-std,concepticon-702,10.252,yakonget,catch (ball),yakonget
clics-doculect-203-663,toba1269-std,concepticon-1909,10.26,ičigoḳ,shake,icigok
clics-doculect-203-664,toba1269-std,concepticon-2003,10.32,ipaʁan,flow,ipaRan
clics-doculect-203-665,toba1269-std,concepticon-1088,10.33,iǰiiɲi,sink,ijiini
clics-doculect-203-666,toba1269-std,concepticon-1574,10.34,dalʸiki,float,dalyiki
clics-doculect-203-667,toba1269-std,concepticon-1439,10.35,daloʁon,swim,daloRon
clics-doculect-203-668,toba1269-std,concepticon-119,10.351,womɲi,dive,womni
clics-doculect-203-669,toba1269-std,concepticon-365,10.352,nčikiišigem,splash,ncikiisigem
clics-doculect-203-670,toba1269-std,concepticon-1441,10.37,wayo,fly (vb),wayo
clics-doculect-203-671,toba1269-std,concepticon-175,10.38,iketeteek,blow,iketeteek
clics-doculect-203-672,toba1269-std,concepticon-96,10.41,walek,"creep, crawl",walek
clics-doculect-203-673,toba1269-std,concepticon-96,10.41,nḳapek,"creep, crawl",nkapek
clics-doculect-203-674,toba1269-std,concepticon-66,10.412,iʔadǰiɲinawallʸikte,kneel,i?adjininawallyikte
clics-doculect-203-675,toba1269-std,concepticon-296,10.413,nḳapek,crouch,nkapek
clics-doculect-203-676,toba1269-std,concepticon-1324,10.42,desalwi,"slide, slip",desalwi
clics-doculect-203-677,toba1269-std,concepticon-1829,10.43,padenaʁan,"jump, leap",padenaRan
clics-doculect-203-678,toba1269-std,concepticon-1135,10.431,yasot,kick,yasot
clics-doculect-203-679,toba1269-std,concepticon-1879,10.44,dasot,dance,dasot
clics-doculect-203-680,toba1269-std,concepticon-1443,10.45,kewo,walk,kewo
clics-doculect-203-681,toba1269-std,concepticon-1443,10.45,petaɲi,walk,petani
clics-doculect-203-682,toba1269-std,concepticon-366,10.451,wayotta,limp,wayotta
clics-doculect-203-683,toba1269-std,concepticon-1519,10.46,nḳalgoḳ,run,nkalgok
clics-doculect-203-684,toba1269-std,concepticon-1519,10.46,čigaḳɲi,run,cigakni
clics-doculect-203-685,toba1269-std,concepticon-695,10.47,hek,go,hek
clics-doculect-203-686,toba1269-std,concepticon-705,10.471,kišigem,go up,kisigem
clics-doculect-203-687,toba1269-std,concepticon-705,10.471,tašigem,go up,tasigem
clics-doculect-203-688,toba1269-std,concepticon-1102,10.472,wišigem,climb,wisigem
clics-doculect-203-689,toba1269-std,concepticon-2014,10.473,taɲi,go down,tani
clics-doculect-203-690,toba1269-std,concepticon-1107,10.474,tawek,go out,tawek
clics-doculect-203-691,toba1269-std,concepticon-1446,10.48,anak,come,anak
clics-doculect-203-692,toba1269-std,concepticon-581,10.481,ɲiʔigelaḳ,come back,ni?igelak
clics-doculect-203-693,toba1269-std,concepticon-1752,10.49,tawek,"go away, depart",tawek
clics-doculect-203-694,toba1269-std,concepticon-485,10.491,pal,disappear,pal
clics-doculect-203-695,toba1269-std,concepticon-956,10.51,datawek,flee,datawek
clics-doculect-203-696,toba1269-std,concepticon-956,10.51,ʔet,flee,?et
clics-doculect-203-697,toba1269-std,concepticon-1085,10.52,kaʔatege,follow,ka?atege
clics-doculect-203-698,toba1269-std,concepticon-1047,10.53,ikan,pursue,ikan
clics-doculect-203-699,toba1269-std,concepticon-1387,10.55,iwiʔ,"reach, arrive",iwi?
clics-doculect-203-700,toba1269-std,concepticon-1387,10.55,nwiʔ,"reach, arrive",nwi?
clics-doculect-203-701,toba1269-std,concepticon-1778,10.56,nkigewo,approach,nkigewo
clics-doculect-203-702,toba1269-std,concepticon-749,10.57,inoʁonewo,enter,inoRonewo
clics-doculect-203-703,toba1269-std,concepticon-749,10.57,nnoʁonewo,enter,nnoRonewo
clics-doculect-203-704,toba1269-std,concepticon-700,10.61,ido,carry (bear),ido
clics-doculect-203-705,toba1269-std,concepticon-700,10.61,ndo,carry (bear),ndo
clics-doculect-203-706,toba1269-std,concepticon-412,10.612,lasoḳtaʔa,carry-in-hand,lasokta?a
clics-doculect-203-707,toba1269-std,concepticon-413,10.613,nalʸagišin,carry-on-shoulder,nalyagisin
clics-doculect-203-708,toba1269-std,concepticon-414,10.614,nḳaigišin,carry-on-head,nkaigisin
clics-doculect-203-709,toba1269-std,concepticon-415,10.615,nsaḳtakin,carry-underarm,nsaktakin
clics-doculect-203-710,toba1269-std,concepticon-415,10.615,nčišin,carry-underarm,ncisin
clics-doculect-203-711,toba1269-std,concepticon-692,10.62,ndo,bring,ndo
clics-doculect-203-712,toba1269-std,concepticon-1127,10.63,yamaḳ,send,yamak
clics-doculect-203-713,toba1269-std,concepticon-1127,10.63,namaḳ,send,namak
clics-doculect-203-714,toba1269-std,concepticon-43,10.64,nawek,lead (vb),nawek
clics-doculect-203-715,toba1269-std,concepticon-741,10.65,yamaikingi,drive,yamaikingi
clics-doculect-203-716,toba1269-std,concepticon-367,10.66,wonotšigem,ride,wonotsigem
clics-doculect-203-717,toba1269-std,concepticon-1452,10.67,yamaḳ,"push, shove",yamak
clics-doculect-203-718,toba1269-std,concepticon-1452,10.67,namaḳ,"push, shove",namak
clics-doculect-203-719,toba1269-std,concepticon-667,10.71,ḳaʔaik,road,ka?aik
clics-doculect-203-720,toba1269-std,concepticon-2252,10.72,lʸik,path,lyik
clics-doculect-203-721,toba1269-std,concepticon-1011,10.74,piaʁalaʔ,bridge,piaRala?
clics-doculect-203-722,toba1269-std,concepticon-122,10.75,nnaigona,"carriage, wagon, cart",nnaigona
clics-doculect-203-723,toba1269-std,concepticon-122,10.75,laigona,"carriage, wagon, cart",laigona
clics-doculect-203-724,toba1269-std,concepticon-710,10.76,lasaʁanna,wheel,lasaRanna
clics-doculect-203-725,toba1269-std,concepticon-14,10.78,lačoʁonaʁalaʔ,yoke,lacoRonaRala?
clics-doculect-203-726,toba1269-std,concepticon-1844,10.83,llʸikota,boat,llyikota
clics-doculect-203-727,toba1269-std,concepticon-1844,10.83,npedaʁanaʁa,boat,npedaRanaRa
clics-doculect-203-728,toba1269-std,concepticon-1664,10.84,lmalaʔ,raft,lmala?
clics-doculect-203-729,toba1269-std,concepticon-1664,10.84,latok,raft,latok
clics-doculect-203-730,toba1269-std,concepticon-108,10.85,llʸoktaʁanaʁat,oar,llyoktaRanaRat
clics-doculect-203-731,toba1269-std,concepticon-1849,10.852,ilʸigot,row (vb),ilyigot
clics-doculect-203-732,toba1269-std,concepticon-1849,10.852,ilʸogot,row (vb),ilyogot
clics-doculect-203-733,toba1269-std,concepticon-610,10.91,ɲigaʁasom,"harbor, port",nigaRasom
clics-doculect-203-734,toba1269-std,concepticon-773,11.11,woʔo,have,wo?o
clics-doculect-203-735,toba1269-std,concepticon-684,11.12,wetoʔot,"own, possess",weto?ot
clics-doculect-203-736,toba1269-std,concepticon-1749,11.13,yakona,take,yakona
clics-doculect-203-737,toba1269-std,concepticon-2021,11.14,doʁonaʁan,"seize, grasp",doRonaRan
clics-doculect-203-738,toba1269-std,concepticon-1448,11.15,lasoḳtaʔa,hold,lasokta?a
clics-doculect-203-739,toba1269-std,concepticon-694,11.16,nḳahɲi,"get, obtain",nkahni
clics-doculect-203-740,toba1269-std,concepticon-1477,11.17,lasoḳtega,"keep, retain",lasoktega
clics-doculect-203-741,toba1269-std,concepticon-1447,11.21,yan,give,yan
clics-doculect-203-742,toba1269-std,concepticon-1447,11.21,yaɲan,give,yanan
clics-doculect-203-743,toba1269-std,concepticon-85,11.22,yiʔigelaʁat,give back,yi?igelaRat
clics-doculect-203-744,toba1269-std,concepticon-1997,11.24,iden,"preserve, look after",iden
clics-doculect-203-745,toba1269-std,concepticon-2008,11.25,ikaʔalaʁateek,"save, rescue",ika?alaRateek
clics-doculect-203-746,toba1269-std,concepticon-681,11.27,ilaʁačigi,destroy,ilaRacigi
clics-doculect-203-747,toba1269-std,concepticon-44,11.28,nʔaʁat,"harm, injure, damage",n?aRat
clics-doculect-203-748,toba1269-std,concepticon-44,11.28,nʔaʁan,"harm, injure, damage",n?aRan
clics-doculect-203-749,toba1269-std,concepticon-44,11.28,idan,"harm, injure, damage",idan
clics-doculect-203-750,toba1269-std,concepticon-1468,11.31,ilotaike,"seek, look for",ilotaike
clics-doculect-203-751,toba1269-std,concepticon-1468,11.31,nmitaike,"seek, look for",nmitaike
clics-doculect-203-752,toba1269-std,concepticon-719,11.32,yanata,find,yanata
clics-doculect-203-753,toba1269-std,concepticon-1660,11.33,yaḳattak,lose,yakattak
clics-doculect-203-754,toba1269-std,concepticon-1095,11.34,isowek,"release, let go",isowek
clics-doculect-203-755,toba1269-std,concepticon-1095,11.34,yačaʁaneek,"release, let go",yacaRaneek
clics-doculect-203-756,toba1269-std,concepticon-1559,11.43,alom,money,alom
clics-doculect-203-757,toba1269-std,concepticon-1867,11.44,laikawa,coin,laikawa
clics-doculect-203-758,toba1269-std,concepticon-712,11.51,salʸaʁanek,rich,salyaRanek
clics-doculect-203-759,toba1269-std,concepticon-1674,11.52,čoʁodaik,poor,coRodaik
clics-doculect-203-760,toba1269-std,concepticon-1674,11.52,čoʁodaḳ,poor,coRodak
clics-doculect-203-761,toba1269-std,concepticon-1934,11.53,šilaʁanaʁaik,beggar,silaRanaRaik
clics-doculect-203-762,toba1269-std,concepticon-1774,11.54,dašimata,"avaricious, stingy",dasimata
clics-doculect-203-763,toba1269-std,concepticon-582,11.61,iʔaalaʁanaʁan,lend,i?aalaRanaRan
clics-doculect-203-764,toba1269-std,concepticon-1823,11.62,daʔaalaʁan,borrow,da?aalaRan
clics-doculect-203-765,toba1269-std,concepticon-1823,11.62,nʔawat,borrow,n?awat
clics-doculect-203-766,toba1269-std,concepticon-369,11.63,dawigaḳtaʁan,owe,dawigaktaRan
clics-doculect-203-767,toba1269-std,concepticon-1914,11.64,lawigaʁašite,debt,lawigaRasite
clics-doculect-203-768,toba1269-std,concepticon-718,11.65,išiiten,pay (vb),isiiten
clics-doculect-203-769,toba1269-std,concepticon-856,11.77,iʔonataʁanaʁan,hire,i?onataRanaRan
clics-doculect-203-770,toba1269-std,concepticon-1122,11.78,nšiwe,wages,nsiwe
clics-doculect-203-771,toba1269-std,concepticon-1122,11.78,nšiitenaḳte,wages,nsiitenakte
clics-doculect-203-772,toba1269-std,concepticon-733,11.79,nawek,earn,nawek
clics-doculect-203-773,toba1269-std,concepticon-1869,11.81,nmen,buy,nmen
clics-doculect-203-774,toba1269-std,concepticon-1571,11.82,imen,sell,imen
clics-doculect-203-775,toba1269-std,concepticon-2135,11.83,nmenget,"trade, barter",nmenget
clics-doculect-203-776,toba1269-std,concepticon-1082,11.84,nmenaʁaik,merchant,nmenaRaik
clics-doculect-203-777,toba1269-std,concepticon-633,11.85,menḳaʔ,market (place),menka?
clics-doculect-203-778,toba1269-std,concepticon-752,11.86,menaʁanaʁaki,"store, shop",menaRanaRaki
clics-doculect-203-779,toba1269-std,concepticon-657,11.87,lašiwe,price,lasiwe
clics-doculect-203-780,toba1269-std,concepticon-1426,11.88,ḳayoḳtewʔa,"dear (costly, expensive)",kayoktew?a
clics-doculect-203-781,toba1269-std,concepticon-1887,11.89,saḳayawʔa,cheap,sakayaw?a
clics-doculect-203-782,toba1269-std,concepticon-884,11.91,yaneek,share (distribute),yaneek
clics-doculect-203-783,toba1269-std,concepticon-884,11.91,yanoigi,share (distribute),yanoigi
clics-doculect-203-784,toba1269-std,concepticon-1098,11.92,naloḳten,weigh,nalokten
clics-doculect-203-785,toba1269-std,concepticon-1685,12.1,ḳome,after,kome
clics-doculect-203-786,toba1269-std,concepticon-723,12.11,woke,place,woke
clics-doculect-203-787,toba1269-std,concepticon-1816,12.2,wetaʔaget,beside,weta?aget
clics-doculect-203-788,toba1269-std,concepticon-1816,12.2,wetaʔasop,beside,weta?asop
clics-doculect-203-789,toba1269-std,concepticon-2094,12.3,wetaɲa,"down, below",wetana
clics-doculect-203-790,toba1269-std,concepticon-1882,12.4,datayaʔage,before,dataya?age
clics-doculect-203-791,toba1269-std,concepticon-1606,12.5,wetaigi,"inside, in",wetaigi
clics-doculect-203-792,toba1269-std,concepticon-1606,12.5,paʔaigi,"inside, in",pa?aigi
clics-doculect-203-793,toba1269-std,concepticon-762,12.6,paʔawek,outside,pa?awek
clics-doculect-203-794,toba1269-std,concepticon-1485,12.7,wetoʔot,under,weto?ot
clics-doculect-203-795,toba1269-std,concepticon-1591,12.8,wetašigem,"up, above",wetasigem
clics-doculect-203-796,toba1269-std,concepticon-1591,12.8,paʔašigem,"up, above",pa?asigem
clics-doculect-203-797,toba1269-std,concepticon-723,12.11,lmaʔ,place,lma?
clics-doculect-203-798,toba1269-std,concepticon-998,12.12,yan,put,yan
clics-doculect-203-799,toba1269-std,concepticon-1416,12.13,nsoʔooɲi,sit,nso?ooni
clics-doculect-203-800,toba1269-std,concepticon-215,12.14,nnaaɲi,lie down,nnaani
clics-doculect-203-801,toba1269-std,concepticon-1442,12.15,načahɲi,stand,nacahni
clics-doculect-203-802,toba1269-std,concepticon-987,12.16,wetaiǰi,"remain, stay",wetaiji
clics-doculect-203-803,toba1269-std,concepticon-987,12.16,wetaiʔʔena,"remain, stay",wetai??ena
clics-doculect-203-804,toba1269-std,concepticon-838,12.17,lʸiʔiyoʁot,"remains, left overs",lyi?iyoRot
clics-doculect-203-805,toba1269-std,concepticon-7,12.21,nato,"collect, gather",nato
clics-doculect-203-806,toba1269-std,concepticon-7,12.21,lapon,"collect, gather",lapon
clics-doculect-203-807,toba1269-std,concepticon-7,12.21,layon,"collect, gather",layon
clics-doculect-203-808,toba1269-std,concepticon-7,12.21,lamačit,"collect, gather",lamacit
clics-doculect-203-809,toba1269-std,concepticon-371,12.212,načišigem,pick up,nacisigem
clics-doculect-203-810,toba1269-std,concepticon-371,12.212,yaašigem,pick up,yaasigem
clics-doculect-203-811,toba1269-std,concepticon-1576,12.213,layoošigem,pile up,layoosigem
clics-doculect-203-812,toba1269-std,concepticon-1576,12.213,lapoošigem,pile up,lapoosigem
clics-doculect-203-813,toba1269-std,concepticon-1743,12.22,yawaʁayaʁanaʔt,"join, unite",yawaRayaRana?t
clics-doculect-203-814,toba1269-std,concepticon-1359,12.23,iyotaʁateek,separate,iyotaRateek
clics-doculect-203-815,toba1269-std,concepticon-1119,12.232,ikolaʁačigi,divide,ikolaRacigi
clics-doculect-203-816,toba1269-std,concepticon-1156,12.24,yawačigi,open,yawacigi
clics-doculect-203-817,toba1269-std,concepticon-1046,12.25,yapogi,"shut, close",yapogi
clics-doculect-203-818,toba1269-std,concepticon-1046,12.25,yamaʁaʔt,"shut, close",yamaRa?t
clics-doculect-203-819,toba1269-std,concepticon-761,12.26,yapolek,cover,yapolek
clics-doculect-203-820,toba1269-std,concepticon-761,12.26,yawegelek,cover,yawegelek
clics-doculect-203-821,toba1269-std,concepticon-602,12.27,yoʁohɲi,"hide, conceal",yoRohni
clics-doculect-203-822,toba1269-std,concepticon-1265,12.31,ḳoyoḳotčigemek,high,koyokotcigemek
clics-doculect-203-823,toba1269-std,concepticon-721,12.32,ḳoyoḳčigiɲa,low,koyokcigina
clics-doculect-203-824,toba1269-std,concepticon-1753,12.33,lmilo,top,lmilo
clics-doculect-203-825,toba1269-std,concepticon-690,12.34,nateʔ,bottom,nate?
clics-doculect-203-826,toba1269-std,concepticon-742,12.35,logaʔt,end,loga?t
clics-doculect-203-827,toba1269-std,concepticon-372,12.352,šitteget,pointed,sitteget
clics-doculect-203-828,toba1269-std,concepticon-863,12.353,loige,edge,loige
clics-doculect-203-829,toba1269-std,concepticon-682,12.36,layi,side,layi
clics-doculect-203-830,toba1269-std,concepticon-1093,12.37,laiɲi,"middle, center",laini
clics-doculect-203-831,toba1269-std,concepticon-1019,12.41,aloik,right (side),aloik
clics-doculect-203-832,toba1269-std,concepticon-244,12.42,nʔemaḳ,left (side),n?emak
clics-doculect-203-833,toba1269-std,concepticon-1942,12.43,saḳayapke,near (adv),sakayapke
clics-doculect-203-834,toba1269-std,concepticon-1406,12.44,ḳayoḳta,far (adv),kayokta
clics-doculect-203-835,toba1269-std,concepticon-1877,12.45,ʔi,east,?i
clics-doculect-203-836,toba1269-std,concepticon-1877,12.45,naʔaʔḳ,east,na?a?k
clics-doculect-203-837,toba1269-std,concepticon-1817,12.46,awit,west,awit
clics-doculect-203-838,toba1269-std,concepticon-1817,12.46,lʔaɲaʁa,west,l?anaRa
clics-doculect-203-839,toba1269-std,concepticon-1598,12.47,dapigem,north,dapigem
clics-doculect-203-840,toba1269-std,concepticon-1598,12.47,šiʔu,north,si?u
clics-doculect-203-841,toba1269-std,concepticon-1595,12.48,tagiɲi,south,tagini
clics-doculect-203-842,toba1269-std,concepticon-1595,12.48,lʔaɲaʁa,south,l?anaRa
clics-doculect-203-843,toba1269-std,concepticon-479,12.53,nkik,grow,nkik
clics-doculect-203-844,toba1269-std,concepticon-479,12.53,nkigišigem,grow,nkigisigem
clics-doculect-203-845,toba1269-std,concepticon-1506,12.54,naloḳon,measure,nalokon
clics-doculect-203-846,toba1269-std,concepticon-81,12.541,nalotalek,"span, fathom",nalotalek
clics-doculect-203-847,toba1269-std,concepticon-81,12.541,iwidalek,"span, fathom",iwidalek
clics-doculect-203-848,toba1269-std,concepticon-1202,12.55,ʔamaḳtaḳ,"large, big",?amaktak
clics-doculect-203-849,toba1269-std,concepticon-1246,12.56,kočoʔoɲik,"small, little",koco?onik
clics-doculect-203-850,toba1269-std,concepticon-1246,12.56,lalek,"small, little",lalek
clics-doculect-203-851,toba1269-std,concepticon-1203,12.57,alok,long,alok
clics-doculect-203-852,toba1269-std,concepticon-1203,12.57,ḳalotege,long,kalotege
clics-doculect-203-853,toba1269-std,concepticon-711,12.58,lokaik,tall,lokaik
clics-doculect-203-854,toba1269-std,concepticon-711,12.58,kedenaik,tall,kedenaik
clics-doculect-203-855,toba1269-std,concepticon-1645,12.59,saḳalok,short,sakalok
clics-doculect-203-856,toba1269-std,concepticon-1645,12.59,olek,short,olek
clics-doculect-203-857,toba1269-std,concepticon-1243,12.61,ḳaločigiɲi,"wide, broad",kalocigini
clics-doculect-203-858,toba1269-std,concepticon-1243,12.61,lkagiɲi,"wide, broad",lkagini
clics-doculect-203-859,toba1269-std,concepticon-1267,12.62,salkaʔage,narrow,salka?age
clics-doculect-203-860,toba1269-std,concepticon-2249,12.65,salkaʔage,thin (in dimension),salka?age
clics-doculect-203-861,toba1269-std,concepticon-1593,12.67,ḳayangi,deep,kayangi
clics-doculect-203-862,toba1269-std,concepticon-1593,12.67,atap,deep,atap
clics-doculect-203-863,toba1269-std,concepticon-193,12.68,saḳayangi,shallow,sakayangi
clics-doculect-203-864,toba1269-std,concepticon-193,12.68,saḳatap,shallow,sakatap
clics-doculect-203-865,toba1269-std,concepticon-1404,12.73,iloteek,straight,iloteek
clics-doculect-203-866,toba1269-std,concepticon-297,12.74,namaḳaik,crooked,namakaik
clics-doculect-203-867,toba1269-std,concepticon-1071,12.75,nkede,hook,nkede
clics-doculect-203-868,toba1269-std,concepticon-192,12.76,lalʸimaḳwo,corner,lalyimakwo
clics-doculect-203-869,toba1269-std,concepticon-1395,12.81,kolʸiičigi,round,kolyiicigi
clics-doculect-203-870,toba1269-std,concepticon-1467,12.82,konɲigi,circle,konnigi
clics-doculect-203-871,toba1269-std,concepticon-1845,12.83,n,"sphere, ball",n
clics-doculect-203-872,toba1269-std,concepticon-1048,12.84,lʔanaʁanaʁat,line,l?anaRanaRat
clics-doculect-203-873,toba1269-std,concepticon-1667,12.85,lawak,hole,lawak
clics-doculect-203-874,toba1269-std,concepticon-1558,12.92,ʔenʔam,"like, similar",?en?am
clics-doculect-203-875,toba1269-std,concepticon-1264,12.93,nkigaʁat,change,nkigaRat
clics-doculect-203-876,toba1269-std,concepticon-1264,12.93,nḳočinaʁat,change,nkocinaRat
clics-doculect-203-877,toba1269-std,concepticon-1294,13.0,ḳaika,"zero, nothing",kaika
clics-doculect-203-878,toba1269-std,concepticon-1294,13.0,ḳaka,"zero, nothing",kaka
clics-doculect-203-879,toba1269-std,concepticon-1493,13.1,ole,one,ole
clics-doculect-203-880,toba1269-std,concepticon-1498,13.2,ole,two,ole
clics-doculect-203-881,toba1269-std,concepticon-492,13.3,ole,three,ole
clics-doculect-203-882,toba1269-std,concepticon-1420,13.107,naloḳten,count,nalokten
clics-doculect-203-883,toba1269-std,concepticon-98,13.14,ʔenawak,"every, all",?enawak
clics-doculect-203-884,toba1269-std,concepticon-1198,13.15,ḳalota,"much, many",kalota
clics-doculect-203-885,toba1269-std,concepticon-1992,13.16,lya,more,lya
clics-doculect-203-886,toba1269-std,concepticon-1992,13.16,layi,more,layi
clics-doculect-203-887,toba1269-std,concepticon-1242,13.17,saḳʔamaḳtači,"little (quantity), few",sak?amaktaci
clics-doculect-203-888,toba1269-std,concepticon-1242,13.17,salamaiʔ,"little (quantity), few",salamai?
clics-doculect-203-889,toba1269-std,concepticon-1881,13.18,nalotaɲi,enough,nalotani
clics-doculect-203-890,toba1269-std,concepticon-1881,13.18,saḳowe,enough,sakowe
clics-doculect-203-891,toba1269-std,concepticon-1241,13.181,salamaiʔ,some,salamai?
clics-doculect-203-892,toba1269-std,concepticon-2023,13.19,ḳalota,"multitude, crowd",kalota
clics-doculect-203-893,toba1269-std,concepticon-2023,13.19,lapa,"multitude, crowd",lapa
