ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-74-632,taca1256-std,concepticon-175,10.38,ho,blow,ho
clics-doculect-74-633,taca1256-std,concepticon-175,10.38,hoho,blow,hoho
clics-doculect-74-634,taca1256-std,concepticon-96,10.41,rero,"creep, crawl",rero
clics-doculect-74-635,taca1256-std,concepticon-96,10.41,rire,"creep, crawl",rire
clics-doculect-74-636,taca1256-std,concepticon-66,10.412,boc̷etororo,kneel,bocetororo
clics-doculect-74-637,taca1256-std,concepticon-66,10.412,tororoneti,kneel,tororoneti
clics-doculect-74-638,taca1256-std,concepticon-296,10.413,ðodo,crouch,dodo
clics-doculect-74-639,taca1256-std,concepticon-296,10.413,saote,crouch,saote
clics-doculect-74-640,taca1256-std,concepticon-1324,10.42,biða,"slide, slip",bida
clics-doculect-74-641,taca1256-std,concepticon-1324,10.42,hasewiati,"slide, slip",hasewiati
clics-doculect-74-642,taca1256-std,concepticon-1829,10.43,tena,"jump, leap",tena
clics-doculect-74-643,taca1256-std,concepticon-1135,10.431,ewac̷inehehosia,kick,ewacinehehosia
clics-doculect-74-644,taca1256-std,concepticon-1879,10.44,tiritiri,dance,tiritiri
clics-doculect-74-645,taca1256-std,concepticon-1443,10.45,ase,walk,ase
clics-doculect-74-646,taca1256-std,concepticon-366,10.451,tida,limp,tida
clics-doculect-74-647,taca1256-std,concepticon-1519,10.46,hododo,run,hododo
clics-doculect-74-648,taca1256-std,concepticon-695,10.47,poti,go,poti
clics-doculect-74-649,taca1256-std,concepticon-695,10.47,kʷa,go,kwa
clics-doculect-74-650,taca1256-std,concepticon-705,10.471,c̷oa,go up,coa
clics-doculect-74-651,taca1256-std,concepticon-1102,10.472,c̷oa,climb,coa
clics-doculect-74-652,taca1256-std,concepticon-1102,10.472,sikʷa,climb,sikwa
clics-doculect-74-653,taca1256-std,concepticon-2014,10.473,bote,go down,bote
clics-doculect-74-654,taca1256-std,concepticon-2014,10.473,bio,go down,bio
clics-doculect-74-655,taca1256-std,concepticon-1107,10.474,kʷinana,go out,kwinana
clics-doculect-74-656,taca1256-std,concepticon-1446,10.48,poe,come,poe
clics-doculect-74-657,taca1256-std,concepticon-581,10.481,siapa,come back,siapa
clics-doculect-74-658,taca1256-std,concepticon-1752,10.49,kʷinana,"go away, depart",kwinana
clics-doculect-74-659,taca1256-std,concepticon-1752,10.49,haboď̶ioti,"go away, depart",habodioti
clics-doculect-74-660,taca1256-std,concepticon-485,10.491,taitana,disappear,taitana
clics-doculect-74-661,taca1256-std,concepticon-956,10.51,toasio,flee,toasio
clics-doculect-74-662,taca1256-std,concepticon-1085,10.52,kʷade,follow,kwade
clics-doculect-74-663,taca1256-std,concepticon-1387,10.55,kʷina,"reach, arrive",kwina
clics-doculect-74-664,taca1256-std,concepticon-1778,10.56,naria,approach,naria
clics-doculect-74-665,taca1256-std,concepticon-749,10.57,nobi,enter,nobi
clics-doculect-74-666,taca1256-std,concepticon-700,10.61,abo,carry (bear),abo
clics-doculect-74-667,taca1256-std,concepticon-700,10.61,doso,carry (bear),doso
clics-doculect-74-668,taca1256-std,concepticon-413,10.613,mapa,carry-on-shoulder,mapa
clics-doculect-74-669,taca1256-std,concepticon-692,10.62,dose,bring,dose
clics-doculect-74-670,taca1256-std,concepticon-1127,10.63,beito,send,beito
clics-doculect-74-671,taca1256-std,concepticon-43,10.64,widoso,lead (vb),widoso
clics-doculect-74-672,taca1256-std,concepticon-1452,10.67,nono,"push, shove",nono
clics-doculect-74-673,taca1256-std,concepticon-667,10.71,ediď̶i,road,edidi
clics-doculect-74-674,taca1256-std,concepticon-2252,10.72,ediď̶i,path,edidi
clics-doculect-74-675,taca1256-std,concepticon-1769,10.77,tahaha,axle,tahaha
clics-doculect-74-676,taca1256-std,concepticon-1970,10.831,kʷaba,canoe,kwaba
clics-doculect-74-677,taca1256-std,concepticon-1664,10.84,pere,raft,pere
clics-doculect-74-678,taca1256-std,concepticon-108,10.85,etaroi,oar,etaroi
clics-doculect-74-679,taca1256-std,concepticon-234,10.851,etarohi,paddle (noun),etarohi
clics-doculect-74-680,taca1256-std,concepticon-1849,10.852,tarotaro,row (vb),tarotaro
clics-doculect-74-681,taca1256-std,concepticon-610,10.91,ebotehi,"harbor, port",ebotehi
clics-doculect-74-682,taca1256-std,concepticon-684,11.12,emec̷e,"own, possess",emece
clics-doculect-74-683,taca1256-std,concepticon-1749,11.13,iď̶ike,take,idike
clics-doculect-74-684,taca1256-std,concepticon-2021,11.14,ina,"seize, grasp",ina
clics-doculect-74-685,taca1256-std,concepticon-1477,11.17,ičasaita,"keep, retain",icasaita
clics-doculect-74-686,taca1256-std,concepticon-738,11.18,ai,thing,ai
clics-doculect-74-687,taca1256-std,concepticon-738,11.18,aikʷana,thing,aikwana
clics-doculect-74-688,taca1256-std,concepticon-1447,11.21,tia,give,tia
clics-doculect-74-689,taca1256-std,concepticon-1997,11.24,inac̷iwa,"preserve, look after",inaciwa
clics-doculect-74-690,taca1256-std,concepticon-681,11.27,bereberea,destroy,bereberea
clics-doculect-74-691,taca1256-std,concepticon-681,11.27,ðirape,destroy,dirape
clics-doculect-74-692,taca1256-std,concepticon-681,11.27,oroape,destroy,oroape
clics-doculect-74-693,taca1256-std,concepticon-1468,11.31,čako,"seek, look for",cako
clics-doculect-74-694,taca1256-std,concepticon-719,11.32,c̷otiyo,find,cotiyo
clics-doculect-74-695,taca1256-std,concepticon-1660,11.33,taitana,lose,taitana
clics-doculect-74-696,taca1256-std,concepticon-1095,11.34,wana,"release, let go",wana
clics-doculect-74-697,taca1256-std,concepticon-1095,11.34,iča,"release, let go",ica
clics-doculect-74-698,taca1256-std,concepticon-1095,11.34,ičaosea,"release, let go",icaosea
clics-doculect-74-699,taca1256-std,concepticon-1559,11.43,čipilo,money,cipilo
clics-doculect-74-700,taca1256-std,concepticon-1674,11.52,aba,poor,aba
clics-doculect-74-701,taca1256-std,concepticon-1674,11.52,čeno,poor,ceno
clics-doculect-74-702,taca1256-std,concepticon-1934,11.53,bahabaha,beggar,bahabaha
clics-doculect-74-703,taca1256-std,concepticon-1774,11.54,iniðeda,"avaricious, stingy",inideda
clics-doculect-74-704,taca1256-std,concepticon-1774,11.54,menaweda,"avaricious, stingy",menaweda
clics-doculect-74-705,taca1256-std,concepticon-1914,11.64,mano,debt,mano
clics-doculect-74-706,taca1256-std,concepticon-718,11.65,čohetia,pay (vb),cohetia
clics-doculect-74-707,taca1256-std,concepticon-1869,11.81,baha,buy,baha
clics-doculect-74-708,taca1256-std,concepticon-1571,11.82,iro,sell,iro
clics-doculect-74-709,taca1256-std,concepticon-657,11.87,čohe,price,cohe
clics-doculect-74-710,taca1256-std,concepticon-1426,11.88,čoheneda,"dear (costly, expensive)",coheneda
clics-doculect-74-711,taca1256-std,concepticon-1887,11.89,čohebote,cheap,cohebote
clics-doculect-74-712,taca1256-std,concepticon-1098,11.92,topoa,weigh,topoa
clics-doculect-74-713,taca1256-std,concepticon-1685,12.1,sočo,after,soco
clics-doculect-74-714,taca1256-std,concepticon-1685,12.1,tihe,after,tihe
clics-doculect-74-715,taca1256-std,concepticon-723,12.11,etipeso,place,etipeso
clics-doculect-74-716,taca1256-std,concepticon-723,12.11,tihe,place,tihe
clics-doculect-74-717,taca1256-std,concepticon-1816,12.2,boawa,beside,boawa
clics-doculect-74-718,taca1256-std,concepticon-2094,12.3,emaso,"down, below",emaso
clics-doculect-74-719,taca1256-std,concepticon-2094,12.3,emahe,"down, below",emahe
clics-doculect-74-720,taca1256-std,concepticon-1882,12.4,biawa,before,biawa
clics-doculect-74-721,taca1256-std,concepticon-1019,12.41,eboc̷eso,right (side),eboceso
clics-doculect-74-722,taca1256-std,concepticon-1019,12.41,ewiso,right (side),ewiso
clics-doculect-74-723,taca1256-std,concepticon-1606,12.5,edomehe,"inside, in",edomehe
clics-doculect-74-724,taca1256-std,concepticon-762,12.6,ec̷ekeso,outside,ecekeso
clics-doculect-74-725,taca1256-std,concepticon-762,12.6,ebehibene,outside,ebehibene
clics-doculect-74-726,taca1256-std,concepticon-1485,12.7,emaso,under,emaso
clics-doculect-74-727,taca1256-std,concepticon-1485,12.7,etipaso,under,etipaso
clics-doculect-74-728,taca1256-std,concepticon-1591,12.8,ebakeso,"up, above",ebakeso
clics-doculect-74-729,taca1256-std,concepticon-723,12.11,etiode,place,etiode
clics-doculect-74-730,taca1256-std,concepticon-723,12.11,anihode,place,anihode
clics-doculect-74-731,taca1256-std,concepticon-998,12.12,iča,put,ica
clics-doculect-74-732,taca1256-std,concepticon-998,12.12,haičati,put,haicati
clics-doculect-74-733,taca1256-std,concepticon-998,12.12,saiba,put,saiba
clics-doculect-74-734,taca1256-std,concepticon-1416,12.13,ani,sit,ani
clics-doculect-74-735,taca1256-std,concepticon-1416,12.13,aniote,sit,aniote
clics-doculect-74-736,taca1256-std,concepticon-215,12.14,sati,lie down,sati
clics-doculect-74-737,taca1256-std,concepticon-215,12.14,sana,lie down,sana
clics-doculect-74-738,taca1256-std,concepticon-215,12.14,sa,lie down,sa
clics-doculect-74-739,taca1256-std,concepticon-1442,12.15,neti,stand,neti
clics-doculect-74-740,taca1256-std,concepticon-987,12.16,etesoani,"remain, stay",etesoani
clics-doculect-74-741,taca1256-std,concepticon-371,12.212,čodo,pick up,codo
clics-doculect-74-742,taca1256-std,concepticon-1576,12.213,ðita,pile up,dita
clics-doculect-74-743,taca1256-std,concepticon-1743,12.22,dohiame,"join, unite",dohiame
clics-doculect-74-744,taca1256-std,concepticon-1743,12.22,done,"join, unite",done
clics-doculect-74-745,taca1256-std,concepticon-1743,12.22,rika,"join, unite",rika
clics-doculect-74-746,taca1256-std,concepticon-1359,12.23,hemidera,separate,hemidera
clics-doculect-74-747,taca1256-std,concepticon-1359,12.23,mesiame,separate,mesiame
clics-doculect-74-748,taca1256-std,concepticon-1119,12.232,haðati,divide,hadati
clics-doculect-74-749,taca1256-std,concepticon-1119,12.232,sahatia,divide,sahatia
clics-doculect-74-750,taca1256-std,concepticon-1156,12.24,ď̶ia,open,dia
clics-doculect-74-751,taca1256-std,concepticon-1046,12.25,teri,"shut, close",teri
clics-doculect-74-752,taca1256-std,concepticon-761,12.26,biaď̶ama,cover,biadama
clics-doculect-74-753,taca1256-std,concepticon-761,12.26,eď̶amahi,cover,edamahi
clics-doculect-74-754,taca1256-std,concepticon-761,12.26,biadono,cover,biadono
clics-doculect-74-755,taca1256-std,concepticon-602,12.27,roboa,"hide, conceal",roboa
clics-doculect-74-756,taca1256-std,concepticon-1265,12.31,baoda,high,baoda
clics-doculect-74-757,taca1256-std,concepticon-1265,12.31,bakibaoda,high,bakibaoda
clics-doculect-74-758,taca1256-std,concepticon-721,12.32,emaso,low,emaso
clics-doculect-74-759,taca1256-std,concepticon-721,12.32,emahe,low,emahe
clics-doculect-74-760,taca1256-std,concepticon-1753,12.33,ebiaso,top,ebiaso
clics-doculect-74-761,taca1256-std,concepticon-1753,12.33,ematina,top,ematina
clics-doculect-74-762,taca1256-std,concepticon-742,12.35,etiani,end,etiani
clics-doculect-74-763,taca1256-std,concepticon-742,12.35,epopeniso,end,epopeniso
clics-doculect-74-764,taca1256-std,concepticon-372,12.352,ewic̷ana,pointed,ewicana
clics-doculect-74-765,taca1256-std,concepticon-372,12.352,ewic̷eki,pointed,ewiceki
clics-doculect-74-766,taca1256-std,concepticon-863,12.353,emahe,edge,emahe
clics-doculect-74-767,taca1256-std,concepticon-863,12.353,ekeke,edge,ekeke
clics-doculect-74-768,taca1256-std,concepticon-863,12.353,ec̷oe,edge,ecoe
clics-doculect-74-769,taca1256-std,concepticon-682,12.36,bene,side,bene
clics-doculect-74-770,taca1256-std,concepticon-682,12.36,eboawaso,side,eboawaso
clics-doculect-74-771,taca1256-std,concepticon-1093,12.37,paď̶i,"middle, center",padi
clics-doculect-74-772,taca1256-std,concepticon-1093,12.37,edoseteso,"middle, center",edoseteso
clics-doculect-74-773,taca1256-std,concepticon-1019,12.41,ď̶anibaienibene,right (side),danibaienibene
clics-doculect-74-774,taca1256-std,concepticon-244,12.42,ď̶anibaibene,left (side),danibaibene
clics-doculect-74-775,taca1256-std,concepticon-1942,12.43,nari,near (adv),nari
clics-doculect-74-776,taca1256-std,concepticon-1942,12.43,weðoe,near (adv),wedoe
clics-doculect-74-777,taca1256-std,concepticon-1942,12.43,enahaso,near (adv),enahaso
clics-doculect-74-778,taca1256-std,concepticon-1406,12.44,okeda,far (adv),okeda
clics-doculect-74-779,taca1256-std,concepticon-1877,12.45,emakʷawabene,east,emakwawabene
clics-doculect-74-780,taca1256-std,concepticon-1817,12.46,enabiakʷawabene,west,enabiakwawabene
clics-doculect-74-781,taca1256-std,concepticon-1598,12.47,naibene,north,naibene
clics-doculect-74-782,taca1256-std,concepticon-1595,12.48,benibene,south,benibene
clics-doculect-74-783,taca1256-std,concepticon-479,12.53,baona,grow,baona
clics-doculect-74-784,taca1256-std,concepticon-479,12.53,moro,grow,moro
clics-doculect-74-785,taca1256-std,concepticon-1506,12.54,eme,measure,eme
clics-doculect-74-786,taca1256-std,concepticon-1202,12.55,aida,"large, big",aida
clics-doculect-74-787,taca1256-std,concepticon-1202,12.55,aða,"large, big",ada
clics-doculect-74-788,taca1256-std,concepticon-1202,12.55,boc̷ama,"large, big",bocama
clics-doculect-74-789,taca1256-std,concepticon-1246,12.56,konini,"small, little",konini
clics-doculect-74-790,taca1256-std,concepticon-1246,12.56,čidi,"small, little",cidi
clics-doculect-74-791,taca1256-std,concepticon-1246,12.56,waičidi,"small, little",waicidi
clics-doculect-74-792,taca1256-std,concepticon-1203,12.57,baoda,long,baoda
clics-doculect-74-793,taca1256-std,concepticon-711,12.58,baoda,tall,baoda
clics-doculect-74-794,taca1256-std,concepticon-711,12.58,bakibaoda,tall,bakibaoda
clics-doculect-74-795,taca1256-std,concepticon-1645,12.59,obaočidi,short,obaocidi
clics-doculect-74-796,taca1256-std,concepticon-1243,12.61,paaida,"wide, broad",paaida
clics-doculect-74-797,taca1256-std,concepticon-1267,12.62,opaʔaičidi,narrow,opa?aicidi
clics-doculect-74-798,taca1256-std,concepticon-1244,12.63,maaida,thick (in dimension),maaida
clics-doculect-74-799,taca1256-std,concepticon-1244,12.63,pamoda,thick (in dimension),pamoda
clics-doculect-74-800,taca1256-std,concepticon-2249,12.65,mawaičidi,thin (in dimension),mawaicidi
clics-doculect-74-801,taca1256-std,concepticon-2249,12.65,wiriwiri,thin (in dimension),wiriwiri
clics-doculect-74-802,taca1256-std,concepticon-2249,12.65,ošori,thin (in dimension),osori
clics-doculect-74-803,taca1256-std,concepticon-1593,12.67,doeda,deep,doeda
clics-doculect-74-804,taca1256-std,concepticon-1633,12.71,pačata,flat,pacata
clics-doculect-74-805,taca1256-std,concepticon-1404,12.73,boc̷epi,straight,bocepi
clics-doculect-74-806,taca1256-std,concepticon-297,12.74,tori,crooked,tori
clics-doculect-74-807,taca1256-std,concepticon-1071,12.75,c̷ewe,hook,cewe
clics-doculect-74-808,taca1256-std,concepticon-192,12.76,ebac̷o,corner,ebaco
clics-doculect-74-809,taca1256-std,concepticon-192,12.76,ec̷oti,corner,ecoti
clics-doculect-74-810,taca1256-std,concepticon-850,12.78,bac̷ohi,square,bacohi
clics-doculect-74-811,taca1256-std,concepticon-850,12.78,pewepewe,square,pewepewe
clics-doculect-74-812,taca1256-std,concepticon-1395,12.81,perorota,round,perorota
clics-doculect-74-813,taca1256-std,concepticon-1467,12.82,perorota,circle,perorota
clics-doculect-74-814,taca1256-std,concepticon-1845,12.83,perorota,"sphere, ball",perorota
clics-doculect-74-815,taca1256-std,concepticon-1667,12.85,rara,hole,rara
clics-doculect-74-816,taca1256-std,concepticon-1558,12.92,batame,"like, similar",batame
clics-doculect-74-817,taca1256-std,concepticon-1264,12.93,hahoď̶oderati,change,hahododerati
clics-doculect-74-818,taca1256-std,concepticon-1264,12.93,toroka,change,toroka
clics-doculect-74-819,taca1256-std,concepticon-1294,13.0,aibiame,"zero, nothing",aibiame
clics-doculect-74-820,taca1256-std,concepticon-1294,13.0,aimawe,"zero, nothing",aimawe
clics-doculect-74-821,taca1256-std,concepticon-1493,13.1,piada,one,piada
clics-doculect-74-822,taca1256-std,concepticon-1498,13.2,beta,two,beta
clics-doculect-74-823,taca1256-std,concepticon-492,13.3,kimiša,three,kimisa
clics-doculect-74-824,taca1256-std,concepticon-1500,13.4,poši,four,posi
clics-doculect-74-825,taca1256-std,concepticon-493,13.5,pišika,five,pisika
clics-doculect-74-826,taca1256-std,concepticon-1703,13.6,sokota,six,sokota
clics-doculect-74-827,taca1256-std,concepticon-1515,13.10,tonka,ten,tonka
clics-doculect-74-828,taca1256-std,concepticon-1706,13.101,piadatonkapiadaehaitiana,eleven,piadatonkapiadaehaitiana
clics-doculect-74-829,taca1256-std,concepticon-1420,13.107,idada,count,idada
clics-doculect-74-830,taca1256-std,concepticon-98,13.14,pamapa,"every, all",pamapa
clics-doculect-74-831,taca1256-std,concepticon-1198,13.15,kʷana,"much, many",kwana
clics-doculect-74-832,taca1256-std,concepticon-1198,13.15,doehi,"much, many",doehi
clics-doculect-74-833,taca1256-std,concepticon-1198,13.15,dohieni,"much, many",dohieni
clics-doculect-74-834,taca1256-std,concepticon-1242,13.17,waičidi,"little (quantity), few",waicidi
clics-doculect-74-835,taca1256-std,concepticon-1242,13.17,keokʷačidi,"little (quantity), few",keokwacidi
clics-doculect-74-836,taca1256-std,concepticon-1881,13.18,topo,enough,topo
clics-doculect-74-837,taca1256-std,concepticon-1429,13.21,esehe,full,esehe
clics-doculect-74-838,taca1256-std,concepticon-1429,13.21,sehea,full,sehea
clics-doculect-74-839,taca1256-std,concepticon-1624,13.22,memawe,empty,memawe
clics-doculect-74-840,taca1256-std,concepticon-779,13.23,epeď̶o,"part, piece",epedo
clics-doculect-74-841,taca1256-std,concepticon-779,13.23,erihi,"part, piece",erihi
clics-doculect-74-842,taca1256-std,concepticon-816,13.24,edosete,half,edosete
clics-doculect-74-843,taca1256-std,concepticon-1580,13.33,bawi,"alone, only",bawi
clics-doculect-74-844,taca1256-std,concepticon-728,13.34,ekene,first,ekene
clics-doculect-74-845,taca1256-std,concepticon-1529,13.35,tihepohi,last,tihepohi
clics-doculect-74-846,taca1256-std,concepticon-1384,13.36,betapohi,second,betapohi
clics-doculect-74-847,taca1256-std,concepticon-1888,13.37,eboc̷e,pair,eboce
clics-doculect-74-848,taca1256-std,concepticon-1546,13.38,dec̷e,two times,dece
clics-doculect-74-849,taca1256-std,concepticon-892,14.11,ď̶ei,time,dei
clics-doculect-74-850,taca1256-std,concepticon-1231,14.13,eičakʷa,new,eicakwa
clics-doculect-74-851,taca1256-std,concepticon-1231,14.13,enana,new,enana
clics-doculect-74-852,taca1256-std,concepticon-1207,14.14,e'de,young,e'de
clics-doculect-74-853,taca1256-std,concepticon-1207,14.14,ediawe,young,ediawe
clics-doculect-74-854,taca1256-std,concepticon-1229,14.15,eði,old,edi
clics-doculect-74-855,taca1256-std,concepticon-477,14.17,c̷inekʷa,late,cinekwa
clics-doculect-74-856,taca1256-std,concepticon-1376,14.18,hiawe,now,hiawe
clics-doculect-74-857,taca1256-std,concepticon-1631,14.21,tipeida,"swift, fast, quick",tipeida
clics-doculect-74-858,taca1256-std,concepticon-701,14.22,nimesaida,slow,nimesaida
clics-doculect-74-859,taca1256-std,concepticon-754,14.23,hapodati,"hasten, hurry",hapodati
clics-doculect-74-860,taca1256-std,concepticon-754,14.23,tipe,"hasten, hurry",tipe
clics-doculect-74-861,taca1256-std,concepticon-425,14.24,c̷onota,"retard, delay",conota
clics-doculect-74-862,taca1256-std,concepticon-1806,14.25,apiro,"begin, beginning",apiro
clics-doculect-74-863,taca1256-std,concepticon-1806,14.25,piro,"begin, beginning",piro
clics-doculect-74-864,taca1256-std,concepticon-1186,14.252,točea,"last, endure",tocea
clics-doculect-74-865,taca1256-std,concepticon-743,14.26,etiani,end (temporal),etiani
clics-doculect-74-866,taca1256-std,concepticon-1766,14.27,ape,finish,ape
clics-doculect-74-867,taca1256-std,concepticon-1766,14.27,pope,finish,pope
clics-doculect-74-868,taca1256-std,concepticon-1676,14.31,c̷inemeamea,always,cinemeamea
clics-doculect-74-869,taca1256-std,concepticon-703,14.331,tipeida,soon,tipeida
clics-doculect-74-870,taca1256-std,concepticon-418,14.332,baodac̷ine,long-time (for a),baodacine
clics-doculect-74-871,taca1256-std,concepticon-418,14.332,c̷onoda,long-time (for a),conoda
clics-doculect-74-872,taca1256-std,concepticon-1656,14.34,aiʔorasobiamemawe,never,ai?orasobiamemawe
clics-doculect-74-873,taca1256-std,concepticon-204,14.35,neiča,again,neica
clics-doculect-74-874,taca1256-std,concepticon-1225,14.41,c̷ine,day,cine
clics-doculect-74-875,taca1256-std,concepticon-1233,14.42,ðiða,night,dida
clics-doculect-74-876,taca1256-std,concepticon-729,14.43,wenawa,dawn,wenawa
clics-doculect-74-877,taca1256-std,concepticon-729,14.43,wewe,dawn,wewe
clics-doculect-74-878,taca1256-std,concepticon-1339,14.44,apodaya,morning,apodaya
clics-doculect-74-879,taca1256-std,concepticon-12,14.45,boepatia,"noon, midday",boepatia
clics-doculect-74-880,taca1256-std,concepticon-1807,14.451,c̷inekʷa,afternoon,cinekwa
clics-doculect-74-881,taca1256-std,concepticon-1629,14.46,apoapo,evening,apoapo
clics-doculect-74-882,taca1256-std,concepticon-1283,14.47,hiawe,today,hiawe
clics-doculect-74-883,taca1256-std,concepticon-1329,14.48,moeta,tomorrow,moeta
clics-doculect-74-884,taca1256-std,concepticon-1179,14.481,čomoeta,day-after-tomorrow,comoeta
clics-doculect-74-885,taca1256-std,concepticon-1180,14.491,čomoeta,day-before-yesterday,comoeta
clics-doculect-74-886,taca1256-std,concepticon-1370,14.71,badi,month,badi
clics-doculect-74-887,taca1256-std,concepticon-1226,14.73,mara,year,mara
clics-doculect-74-888,taca1256-std,concepticon-1471,14.74,winawinabadi,winter,winawinabadi
clics-doculect-74-889,taca1256-std,concepticon-1342,14.76,haď̶iatibadi,summer,hadiatibadi
clics-doculect-74-890,taca1256-std,concepticon-691,14.78,esawa,season,esawa
clics-doculect-74-891,taca1256-std,concepticon-691,14.78,mara,season,mara
clics-doculect-74-892,taca1256-std,concepticon-1587,15.21,waniba,smell (vb intrans),waniba
clics-doculect-74-893,taca1256-std,concepticon-1586,15.22,waniba,smell (vb trans),waniba
clics-doculect-74-894,taca1256-std,concepticon-376,15.25,poida,"fragrant, good smelling",poida
clics-doculect-74-895,taca1256-std,concepticon-42,15.26,kesida,"stinking, bad smelling",kesida
clics-doculect-74-896,taca1256-std,concepticon-42,15.26,wanida,"stinking, bad smelling",wanida
clics-doculect-74-897,taca1256-std,concepticon-21,15.31,diaba,taste,diaba
clics-doculect-74-898,taca1256-std,concepticon-717,15.35,bitada,sweet,bitada
clics-doculect-74-899,taca1256-std,concepticon-1091,15.36,boeda,salty,boeda
clics-doculect-74-900,taca1256-std,concepticon-1091,15.36,banopac̷eda,salty,banopaceda
clics-doculect-74-901,taca1256-std,concepticon-887,15.37,pac̷eda,bitter,paceda
clics-doculect-74-902,taca1256-std,concepticon-1906,15.38,sahoda,"acid, sour",sahoda
clics-doculect-74-903,taca1256-std,concepticon-1906,15.38,teboda,"acid, sour",teboda
clics-doculect-74-904,taca1256-std,concepticon-70,15.39,terihihiena,brackish,terihihiena
clics-doculect-74-905,taca1256-std,concepticon-1408,15.41,iď̶aba,hear,idaba
clics-doculect-74-906,taca1256-std,concepticon-1608,15.42,iď̶aba,listen,idaba
clics-doculect-74-907,taca1256-std,concepticon-1811,15.44,čokama,"sound, noise",cokama
clics-doculect-74-908,taca1256-std,concepticon-1811,15.44,sereda,"sound, noise",sereda
clics-doculect-74-909,taca1256-std,concepticon-1314,15.46,tahida,"quiet, silence",tahida
clics-doculect-74-910,taca1256-std,concepticon-1409,15.51,ba,see,ba
clics-doculect-74-911,taca1256-std,concepticon-1819,15.52,čama,"look, look at",cama
clics-doculect-74-912,taca1256-std,concepticon-1039,15.55,bame,show,bame
clics-doculect-74-913,taca1256-std,concepticon-708,15.56,toaweda,shine,toaweda
clics-doculect-74-914,taca1256-std,concepticon-708,15.56,ðaroðaroa,shine,darodaroa
clics-doculect-74-915,taca1256-std,concepticon-679,15.57,kʷarekʷare,bright,kwarekware
clics-doculect-74-916,taca1256-std,concepticon-679,15.57,siresire,bright,siresire
clics-doculect-74-917,taca1256-std,concepticon-250,15.62,kʷareda,light (in color),kwareda
clics-doculect-74-918,taca1256-std,concepticon-250,15.62,toaweda,light (in color),toaweda
clics-doculect-74-919,taca1256-std,concepticon-706,15.63,ðabida,dark (in color),dabida
clics-doculect-74-920,taca1256-std,concepticon-1335,15.64,pasane,white,pasane
clics-doculect-74-921,taca1256-std,concepticon-163,15.65,ðewena,black,dewena
clics-doculect-74-922,taca1256-std,concepticon-163,15.65,ðabida,black,dabida
clics-doculect-74-923,taca1256-std,concepticon-156,15.66,ðerena,red,derena
clics-doculect-74-924,taca1256-std,concepticon-156,15.66,hotida,red,hotida
clics-doculect-74-925,taca1256-std,concepticon-837,15.67,ðawane,blue,dawane
clics-doculect-74-926,taca1256-std,concepticon-1425,15.68,čina,green,cina
clics-doculect-74-927,taca1256-std,concepticon-1425,15.68,ðawane,green,dawane
clics-doculect-74-928,taca1256-std,concepticon-1424,15.69,tiď̶ina,yellow,tidina
clics-doculect-74-929,taca1256-std,concepticon-1424,15.69,masawi,yellow,masawi
clics-doculect-74-930,taca1256-std,concepticon-1892,15.71,ď̶apaba,touch,dapaba
clics-doculect-74-931,taca1256-std,concepticon-1892,15.71,nosoaba,touch,nosoaba
clics-doculect-74-932,taca1256-std,concepticon-378,15.712,ðiho,pinch,diho
clics-doculect-74-933,taca1256-std,concepticon-1079,15.72,hineba,feel,hineba
clics-doculect-74-934,taca1256-std,concepticon-1884,15.74,tadada,hard,tadada
clics-doculect-74-935,taca1256-std,concepticon-1856,15.75,noc̷ada,soft,nocada
clics-doculect-74-936,taca1256-std,concepticon-1856,15.75,ðore,soft,dore
clics-doculect-74-937,taca1256-std,concepticon-1923,15.76,ď̶eboda,rough,deboda
clics-doculect-74-938,taca1256-std,concepticon-1923,15.76,ď̶akaď̶aka,rough,dakadaka
clics-doculect-74-939,taca1256-std,concepticon-1923,15.76,ď̶eoda,rough,deoda
clics-doculect-74-940,taca1256-std,concepticon-1234,15.77,kʷapikʷapi,smooth,kwapikwapi
clics-doculect-74-941,taca1256-std,concepticon-1234,15.77,noc̷ada,smooth,nocada
clics-doculect-74-942,taca1256-std,concepticon-1396,15.78,kehoda,sharp,kehoda
clics-doculect-74-943,taca1256-std,concepticon-1210,15.81,bikeda,heavy,bikeda
clics-doculect-74-944,taca1256-std,concepticon-1052,15.82,pirida,light (in weight),pirida
clics-doculect-74-945,taca1256-std,concepticon-1052,15.82,pehoda,light (in weight),pehoda
clics-doculect-74-946,taca1256-std,concepticon-1726,15.83,c̷abida,"wet, damp",cabida
clics-doculect-74-947,taca1256-std,concepticon-1726,15.83,čarada,"wet, damp",carada
clics-doculect-74-948,taca1256-std,concepticon-1398,15.84,esara,dry,esara
clics-doculect-74-949,taca1256-std,concepticon-1398,15.84,morida,dry,morida
clics-doculect-74-950,taca1256-std,concepticon-1286,15.85,sinada,hot,sinada
clics-doculect-74-951,taca1256-std,concepticon-1232,15.851,sinada,warm,sinada
clics-doculect-74-952,taca1256-std,concepticon-1232,15.851,kʷaseseda,warm,kwaseseda
clics-doculect-74-953,taca1256-std,concepticon-1287,15.86,winada,cold,winada
clics-doculect-74-954,taca1256-std,concepticon-704,15.87,c̷eroda,clean,ceroda
