ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-209-585,kara1474-std,concepticon-1316,7.14,чадир,tent,chadir
clics-doculect-209-586,kara1474-std,concepticon-736,7.15,чадир,"yard, court",chadir
clics-doculect-209-587,kara1474-std,concepticon-334,7.17,миса,cookhouse,misa
clics-doculect-209-588,kara1474-std,concepticon-335,7.18,кулуб,meeting house,kulub
clics-doculect-209-589,kara1474-std,concepticon-1450,7.21,миса,room,misa
clics-doculect-209-590,kara1474-std,concepticon-1567,7.22,гьиᴴц̅Іу,"door, gate",g'itsIu
clics-doculect-209-591,kara1474-std,concepticon-1567,7.22,кав,"door, gate",kav
clics-doculect-209-592,kara1474-std,concepticon-80,7.221,азалІо,"doorpost, jamb",azalIo
clics-doculect-209-593,kara1474-std,concepticon-1596,7.23,мах̅е,lock (noun),makhe
clics-doculect-209-594,kara1474-std,concepticon-1012,7.231,херса,"latch, door-bolt",khersa
clics-doculect-209-595,kara1474-std,concepticon-1472,7.24,рекІул,key,rekIul
clics-doculect-209-596,kara1474-std,concepticon-1375,7.25,гьиᴴгвар,window,g'igvar
clics-doculect-209-597,kara1474-std,concepticon-1632,7.26,гъардимакІва,floor,g'ardimakIva
clics-doculect-209-598,kara1474-std,concepticon-933,7.27,къиᴴ,wall,k'i
clics-doculect-209-599,kara1474-std,concepticon-185,7.31,тавхан,fireplace,tavkhan
clics-doculect-209-600,kara1474-std,concepticon-859,7.32,печ,stove,pech
clics-doculect-209-601,kara1474-std,concepticon-1305,7.33,марщу,chimney,marshchu
clics-doculect-209-602,kara1474-std,concepticon-1464,7.37,бергьо,ladder,berg'o
clics-doculect-209-603,kara1474-std,concepticon-1663,7.42,тахта,bed,takhta
clics-doculect-209-604,kara1474-std,concepticon-1663,7.42,карват,bed,karvat
clics-doculect-209-605,kara1474-std,concepticon-1044,7.421,къелъин,pillow,k'el'in
clics-doculect-209-606,kara1474-std,concepticon-806,7.422,ургъан,blanket,urg'an
clics-doculect-209-607,kara1474-std,concepticon-1476,7.43,къошда,chair,k'oshda
clics-doculect-209-608,kara1474-std,concepticon-1775,7.44,устул,table,ustul
clics-doculect-209-609,kara1474-std,concepticon-2131,7.45,чирахъ,"lamp, torch",chirakh'
clics-doculect-209-610,kara1474-std,concepticon-1273,7.46,хІебулчирахъ,candle,khIebulchirakh'
clics-doculect-209-611,kara1474-std,concepticon-745,7.47,рачал,shelf,rachal
clics-doculect-209-612,kara1474-std,concepticon-205,7.48,коре,trough,kore
clics-doculect-209-613,kara1474-std,concepticon-769,7.51,кьІаме,roof,k'Iame
clics-doculect-209-614,kara1474-std,concepticon-280,7.53,чІалатІур,ridgepole,chIalatIur
clics-doculect-209-615,kara1474-std,concepticon-829,7.54,чІина,rafter,chIina
clics-doculect-209-616,kara1474-std,concepticon-1132,7.55,агьимо,beam,ag'imo
clics-doculect-209-617,kara1474-std,concepticon-281,7.56,гьума,"post, pole",g'uma
clics-doculect-209-618,kara1474-std,concepticon-1227,7.57,чІей,board,chIei
clics-doculect-209-619,kara1474-std,concepticon-876,7.58,кІамур,arch,kIamur
clics-doculect-209-620,kara1474-std,concepticon-877,7.61,аᴴсе,mason,ase
clics-doculect-209-621,kara1474-std,concepticon-1006,7.62,кербеч,brick,kerbech
clics-doculect-209-622,kara1474-std,concepticon-224,7.63,гачи,mortar,gachi
clics-doculect-209-623,kara1474-std,concepticon-901,7.64,кербечолІмакІва,adobe,kerbecholImakIva
clics-doculect-209-624,kara1474-std,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-209-625,kara1474-std,concepticon-212,8.12,хуре,field (for cultivation),khure
clics-doculect-209-626,kara1474-std,concepticon-586,8.13,ахе,garden,akhe
clics-doculect-209-627,kara1474-std,concepticon-1541,8.15,хуребекьалъа,"cultivate, till",khurebek'al'a
clics-doculect-209-628,kara1474-std,concepticon-1690,8.16,хьихьвар,fence,kh'ikh'var
clics-doculect-209-629,kara1474-std,concepticon-2002,8.17,хаᴴдакъ,ditch,khadak'
clics-doculect-209-630,kara1474-std,concepticon-2002,8.17,рехъин,ditch,rekh'in
clics-doculect-209-631,kara1474-std,concepticon-1921,8.21,бекьалъа,plow,bek'al'a
clics-doculect-209-632,kara1474-std,concepticon-1794,8.212,рехъин,furrow,rekh'in
clics-doculect-209-633,kara1474-std,concepticon-1418,8.22,гьаᴴкІа̅лъа,dig,g'akIal'a
clics-doculect-209-634,kara1474-std,concepticon-1176,8.23,беле,spade,bele
clics-doculect-209-635,kara1474-std,concepticon-1901,8.24,беле,shovel,bele
clics-doculect-209-636,kara1474-std,concepticon-1901,8.24,кобах̅,shovel,kobakh
clics-doculect-209-637,kara1474-std,concepticon-284,8.25,бахъуᴴтІобо,hoe,bakh'utIobo
clics-doculect-209-638,kara1474-std,concepticon-337,8.26,кІваᴴкьа,fork,kIvak'a
clics-doculect-209-639,kara1474-std,concepticon-338,8.27,кьох̅орох̅,rake,k'okhorokh
clics-doculect-209-640,kara1474-std,concepticon-1351,8.31,бекьалъа,sow,bek'al'a
clics-doculect-209-641,kara1474-std,concepticon-714,8.311,хьуᴴй,seed,kh'ui
clics-doculect-209-642,kara1474-std,concepticon-190,8.32,раквалъа,"mow, reap",rakval'a
clics-doculect-209-643,kara1474-std,concepticon-2132,8.33,х̅арцен,"sickle, scythe",khartsen
clics-doculect-209-644,kara1474-std,concepticon-2132,8.33,хъаштІа,"sickle, scythe",kh'ashtIa
clics-doculect-209-645,kara1474-std,concepticon-285,8.34,лалетІамалъа,thresh,laletIamal'a
clics-doculect-209-646,kara1474-std,concepticon-223,8.35,лалетІамдобмакІва,threshing-floor,laletIamdobmakIva
clics-doculect-209-647,kara1474-std,concepticon-611,8.41,хІалбахъен,"crop, harvest",khIalbakh'en
clics-doculect-209-648,kara1474-std,concepticon-605,8.42,хІалбахъен,"grain (barley, oats etc)",khIalbakh'en
clics-doculect-209-649,kara1474-std,concepticon-1077,8.43,къеру,wheat,k'eru
clics-doculect-209-650,kara1474-std,concepticon-932,8.44,бечІин,barley,bechIin
clics-doculect-209-651,kara1474-std,concepticon-23,8.45,къеру,rye,k'eru
clics-doculect-209-652,kara1474-std,concepticon-60,8.46,ниха,oats,nikha
clics-doculect-209-653,kara1474-std,concepticon-506,8.47,щамакъуру,"maize, corn",shchamak'uru
clics-doculect-209-654,kara1474-std,concepticon-926,8.48,пулав,rice,pulav
clics-doculect-209-655,kara1474-std,concepticon-606,8.51,жими,grass,zhimi
clics-doculect-209-656,kara1474-std,concepticon-342,8.52,гьуᴴчІа,hay,g'uchIa
clics-doculect-209-657,kara1474-std,concepticon-653,8.53,жими,plant (noun),zhimi
clics-doculect-209-658,kara1474-std,concepticon-1486,8.531,бижва̅лъа,plant (vb),bizhval'a
clics-doculect-209-659,kara1474-std,concepticon-670,8.54,гьекьебо,root,g'ek'ebo
clics-doculect-209-660,kara1474-std,concepticon-1531,8.55,гьала,branch,g'ala
clics-doculect-209-661,kara1474-std,concepticon-628,8.56,кьІале,leaf,k'Iale
clics-doculect-209-662,kara1474-std,concepticon-239,8.57,ц̅иц̅и,flower,tsitsi
clics-doculect-209-663,kara1474-std,concepticon-906,8.6,роша,tree,rosha
clics-doculect-209-664,kara1474-std,concepticon-644,8.61,никва,oak,nikva
clics-doculect-209-665,kara1474-std,concepticon-1950,8.62,чиранлъуда,beech,chiranl'uda
clics-doculect-209-666,kara1474-std,concepticon-1855,8.63,берхо,birch,berkho
clics-doculect-209-667,kara1474-std,concepticon-1740,8.64,эжела,pine,ezhela
clics-doculect-209-668,kara1474-std,concepticon-1915,8.65,йолка,fir,iolka
clics-doculect-209-669,kara1474-std,concepticon-343,8.67,гъабу,vine,g'abu
clics-doculect-209-670,kara1474-std,concepticon-974,8.68,тамахьу,tobacco,tamakh'u
clics-doculect-209-671,kara1474-std,concepticon-1689,8.69,ц̅уре,smoke (tobacco),tsure
clics-doculect-209-672,kara1474-std,concepticon-1124,8.691,мушдук,pipe,mushduk
clics-doculect-209-673,kara1474-std,concepticon-241,8.72,хІаᴴкІвара,tree stump,khIakIvara
clics-doculect-209-674,kara1474-std,concepticon-344,8.73,хъибоб,tree trunk,kh'ibob
clics-doculect-209-675,kara1474-std,concepticon-344,8.73,гьума,tree trunk,g'uma
clics-doculect-209-676,kara1474-std,concepticon-409,8.74,гьала,forked branch,g'ala
clics-doculect-209-677,kara1474-std,concepticon-409,8.74,хъибоб,forked branch,kh'ibob
clics-doculect-209-678,kara1474-std,concepticon-1204,8.75,макъара,bark,mak'ara
clics-doculect-209-679,kara1474-std,concepticon-345,8.76,лълъеᴴй,sap,l'l'ei
clics-doculect-209-680,kara1474-std,concepticon-868,8.84,бананилІроша,banana tree,bananilIrosha
clics-doculect-209-681,kara1474-std,concepticon-346,8.85,инжирилІроша,banyan,inzhirilIrosha
clics-doculect-209-682,kara1474-std,concepticon-411,8.93,даржикІ,gourd,darzhikI
clics-doculect-209-683,kara1474-std,concepticon-864,8.931,даржикІ,"pumpkin, squash",darzhikI
clics-doculect-209-684,kara1474-std,concepticon-1927,8.94,бамбук,bamboo,bambuk
clics-doculect-209-685,kara1474-std,concepticon-33,8.97,мич̅Іи,nettle,michIi
clics-doculect-209-686,kara1474-std,concepticon-641,8.98,режабо,mushroom,rezhabo
clics-doculect-209-687,kara1474-std,concepticon-2575,9.11,га̅лъа,"do, make",gal'a
clics-doculect-209-688,kara1474-std,concepticon-2575,9.11,гагьалъа,"do, make",gag'al'a
clics-doculect-209-689,kara1474-std,concepticon-984,9.12,ришаᴴхъер,work,rishakh'er
clics-doculect-209-690,kara1474-std,concepticon-2004,9.14,сукІа̅лъа,bend,sukIal'a
clics-doculect-209-691,kara1474-std,concepticon-1470,9.15,бегважа̅лъа,fold,begvazhal'a
clics-doculect-209-692,kara1474-std,concepticon-1470,9.15,бакъа̅лъа,fold,bak'al'a
clics-doculect-209-693,kara1474-std,concepticon-1917,9.16,бахьваᴴлъа,"tie, bind",bakh'val'a
clics-doculect-209-694,kara1474-std,concepticon-352,9.161,бута̅лъа,untie,butal'a
clics-doculect-209-695,kara1474-std,concepticon-1627,9.18,рах̅ас̅,chain,rakhas
clics-doculect-209-696,kara1474-std,concepticon-1218,9.19,кару,"rope, cord",karu
clics-doculect-209-697,kara1474-std,concepticon-760,9.192,кІару,knot (noun),kIaru
clics-doculect-209-698,kara1474-std,concepticon-2133,9.21,чІийаᴴлъа,"strike (hit, beat)",chIiial'a
clics-doculect-209-699,kara1474-std,concepticon-354,9.211,забдалга̅лъа,pound with fist,zabdalgal'a
clics-doculect-209-700,kara1474-std,concepticon-1432,9.22,бокъалъа,cut,bok'al'a
clics-doculect-209-701,kara1474-std,concepticon-355,9.221,бачакІва̅лъа,cut down,bachakIval'a
clics-doculect-209-702,kara1474-std,concepticon-355,9.221,микІва̅лъа,cut down,mikIval'a
clics-doculect-209-703,kara1474-std,concepticon-155,9.222,чІиралъа,"chop, hew",chIiral'a
clics-doculect-209-704,kara1474-std,concepticon-1434,9.223,бихъвалъа,stab,bikh'val'a
clics-doculect-209-705,kara1474-std,concepticon-1352,9.23,бесун,knife,besun
clics-doculect-209-706,kara1474-std,concepticon-356,9.24,кІваᴴкьибди,"scissors, shears",kIvak'ibdi
clics-doculect-209-707,kara1474-std,concepticon-677,9.25,аᴴжито,ax,azhito
clics-doculect-209-708,kara1474-std,concepticon-290,9.251,гьетІанус,adze,g'etIanus
clics-doculect-209-709,kara1474-std,concepticon-680,9.26,биъва̅лъа,break,bi'val'a
clics-doculect-209-710,kara1474-std,concepticon-680,9.26,гъоралъа,break,g'oral'a
clics-doculect-209-711,kara1474-std,concepticon-588,9.261,биъва̅б,broken,bi'vab
clics-doculect-209-712,kara1474-std,concepticon-588,9.261,гъора̅б,broken,g'orab
clics-doculect-209-713,kara1474-std,concepticon-1437,9.27,биъва̅лъа,split,bi'val'a
clics-doculect-209-714,kara1474-std,concepticon-1437,9.27,кьватІа̅лъа,split,k'vatIal'a
clics-doculect-209-715,kara1474-std,concepticon-1735,9.28,битІва̅лъа,tear,bitIval'a
clics-doculect-209-716,kara1474-std,concepticon-1735,9.28,хъиба̅лъа,tear,kh'ibal'a
clics-doculect-209-717,kara1474-std,concepticon-291,9.29,булаᴴлъа,"flay, skin",bulal'a
clics-doculect-209-718,kara1474-std,concepticon-1449,9.31,бац̅Іа̅лъа,"rub, wipe",batsIal'a
clics-doculect-209-719,kara1474-std,concepticon-1449,9.31,хІула̅лъа,"rub, wipe",khIulal'a
clics-doculect-209-720,kara1474-std,concepticon-214,9.32,га̅ᴴлъа,stretch,gal'a
clics-doculect-209-721,kara1474-std,concepticon-1455,9.33,га̅ᴴлъа,pull,gal'a
clics-doculect-209-722,kara1474-std,concepticon-38,9.34,тІибитІа̅лъа,spread out,tIibitIal'a
clics-doculect-209-723,kara1474-std,concepticon-38,9.34,тІибитІалъа,spread out,tIibitIal'a
clics-doculect-209-724,kara1474-std,concepticon-357,9.341,керх̅алъа,hang up,kerkhal'a
clics-doculect-209-725,kara1474-std,concepticon-1913,9.342,биса̅лъа,press,bisal'a
clics-doculect-209-726,kara1474-std,concepticon-1913,9.342,жик̅Іа̅лъа,press,zhikIal'a
clics-doculect-209-727,kara1474-std,concepticon-1414,9.343,ц̅Іоралъа,"squeeze, wring",tsIoral'a
clics-doculect-209-728,kara1474-std,concepticon-1487,9.35,тІийаᴴлъа,pour,tIiial'a
clics-doculect-209-729,kara1474-std,concepticon-1453,9.36,бучаᴴлъа,wash,buchal'a
clics-doculect-209-730,kara1474-std,concepticon-230,9.37,лъаралъа,sweep,l'aral'a
clics-doculect-209-731,kara1474-std,concepticon-245,9.38,эрхьу,broom,erkh'u
clics-doculect-209-732,kara1474-std,concepticon-245,9.38,хъартІа,broom,kh'artIa
clics-doculect-209-733,kara1474-std,concepticon-1361,9.422,алат,tool,alat
clics-doculect-209-734,kara1474-std,concepticon-1361,9.422,къай,tool,k'ai
clics-doculect-209-735,kara1474-std,concepticon-1042,9.43,лъудилалустар,carpenter,l'udilalustar
clics-doculect-209-736,kara1474-std,concepticon-1840,9.44,га̅лъа,build,gal'a
clics-doculect-209-737,kara1474-std,concepticon-1501,9.46,картІе,bore,kartIe
clics-doculect-209-738,kara1474-std,concepticon-46,9.461,буцІалъа,hollow out,butsIal'a
clics-doculect-209-739,kara1474-std,concepticon-1948,9.48,х̅ердобгьедела,saw,kherdobg'edela
clics-doculect-209-740,kara1474-std,concepticon-1481,9.49,кортІа,hammer,kortIa
clics-doculect-209-741,kara1474-std,concepticon-502,9.5,гьаᴴкІва,nail,g'akIva
clics-doculect-209-742,kara1474-std,concepticon-1069,9.56,сини,glue,sini
clics-doculect-209-743,kara1474-std,concepticon-1001,9.6,эгьун,"smith, blacksmith",eg'un
clics-doculect-209-744,kara1474-std,concepticon-1648,9.62,рач̅ел,anvil,rachel
clics-doculect-209-745,kara1474-std,concepticon-211,9.63,чирантІийаᴴлъа,cast (metals),chirantIiial'a
clics-doculect-209-746,kara1474-std,concepticon-1369,9.64,месед,gold,mesed
clics-doculect-209-747,kara1474-std,concepticon-759,9.65,гІарсе,silver,gIarse
clics-doculect-209-748,kara1474-std,concepticon-1825,9.66,гьезе,"copper, bronze",g'eze
clics-doculect-209-749,kara1474-std,concepticon-1825,9.66,пахьу,"copper, bronze",pakh'u
clics-doculect-209-750,kara1474-std,concepticon-1825,9.66,варакъ,"copper, bronze",varak'
clics-doculect-209-751,kara1474-std,concepticon-621,9.67,куба,iron,kuba
clics-doculect-209-752,kara1474-std,concepticon-627,9.68,тІоше,lead (noun),tIoshe
clics-doculect-209-753,kara1474-std,concepticon-358,9.69,куба,"tin, tinplate",kuba
clics-doculect-209-754,kara1474-std,concepticon-359,9.71,щагІилахъан,potter,shchagIilakh'an
clics-doculect-209-755,kara1474-std,concepticon-289,9.72,кепбохъалъа,mold (clay etc),kepbokh'al'a
clics-doculect-209-756,kara1474-std,concepticon-1399,9.73,шиши,clay,shishi
clics-doculect-209-757,kara1474-std,concepticon-604,9.74,матІу,glass,matIu
clics-doculect-209-758,kara1474-std,concepticon-1729,9.75,керщаᴴлъа,"weave, plait",kershchal'a
clics-doculect-209-759,kara1474-std,concepticon-1539,9.76,кьилихъан,basket,k'ilikh'an
clics-doculect-209-760,kara1474-std,concepticon-1539,9.76,ч̅Іопе,basket,chIope
clics-doculect-209-761,kara1474-std,concepticon-1539,9.76,цепе,basket,tsepe
clics-doculect-209-762,kara1474-std,concepticon-292,9.771,тІаᴴс̅а,rug,tIasa
clics-doculect-209-763,kara1474-std,concepticon-292,9.771,палас̅,rug,palas
clics-doculect-209-764,kara1474-std,concepticon-293,9.78,сумка,netbag,sumka
clics-doculect-209-765,kara1474-std,concepticon-1971,9.79,мучугедабгьедела,fan (noun),muchugedabg'edela
clics-doculect-209-766,kara1474-std,concepticon-360,9.791,мучуга̅лъа,fan (vb),muchugal'a
clics-doculect-209-767,kara1474-std,concepticon-228,9.81,бокъалъа,carve,bok'al'a
clics-doculect-209-768,kara1474-std,concepticon-1002,9.83,чиба,statue,chiba
clics-doculect-209-769,kara1474-std,concepticon-1979,9.84,азал,chisel,azal
clics-doculect-209-770,kara1474-std,concepticon-647,9.88,релъан,paint (noun),rel'an
clics-doculect-209-771,kara1474-std,concepticon-2001,9.89,релъанга̅лъа,paint (vb),rel'angal'a
clics-doculect-209-772,kara1474-std,concepticon-2001,9.89,суратбохъалъа,paint (vb),suratbokh'al'a
clics-doculect-209-773,kara1474-std,concepticon-765,10.11,герегъералъа,move,gereg'eral'a
clics-doculect-209-774,kara1474-std,concepticon-765,10.11,гералъа,move,geral'a
clics-doculect-209-775,kara1474-std,concepticon-1588,10.12,с̅оралъа,turn over,soral'a
clics-doculect-209-776,kara1474-std,concepticon-1445,10.13,ругьаᴴлъа,turn around,rug'al'a
clics-doculect-209-777,kara1474-std,concepticon-1445,10.13,хидис̅ора̅лъа,turn around,khidisoral'a
clics-doculect-209-778,kara1474-std,concepticon-1113,10.14,бегужва̅лъа,"wind, wrap",beguzhval'a
clics-doculect-209-779,kara1474-std,concepticon-827,10.15,с̅ора̅лъа,roll,soral'a
clics-doculect-209-780,kara1474-std,concepticon-808,10.16,тІоралъа,drop (vb),tIoral'a
clics-doculect-209-781,kara1474-std,concepticon-430,10.17,кьура̅лъа,twist,k'ural'a
clics-doculect-209-782,kara1474-std,concepticon-568,10.21,каъарх̅аралъа,rise,ka'arkharal'a
clics-doculect-209-783,kara1474-std,concepticon-501,10.22,гьерцІа̅лъа,"raise, lift",g'ertsIal'a
clics-doculect-209-784,kara1474-std,concepticon-1280,10.23,тІаралъа,fall,tIaral'a
clics-doculect-209-785,kara1474-std,concepticon-2253,10.24,тІора̅лъа,drip,tIoral'a
clics-doculect-209-786,kara1474-std,concepticon-1456,10.25,тІамалъа,throw,tIamal'a
clics-doculect-209-787,kara1474-std,concepticon-702,10.252,бик̅алъа,catch (ball),bikal'a
clics-doculect-209-788,kara1474-std,concepticon-1909,10.26,ч̅Іваралъа,shake,chIvaral'a
clics-doculect-209-789,kara1474-std,concepticon-1909,10.26,ъоъобалъа,shake,'o'obal'a
clics-doculect-209-790,kara1474-std,concepticon-2003,10.32,чвах̅а̅лъа,flow,chvakhal'a
clics-doculect-209-791,kara1474-std,concepticon-1088,10.33,гъаᴴкъа̅лъа,sink,g'ak'al'a
clics-doculect-209-792,kara1474-std,concepticon-1574,10.34,квалчІа̅лъа,float,kvalchIal'a
clics-doculect-209-793,kara1474-std,concepticon-1439,10.35,квалчІа̅лъа,swim,kvalchIal'a
clics-doculect-209-794,kara1474-std,concepticon-119,10.351,к̅оралъалълъеᴴлІи,dive,koral'al'l'elIi
clics-doculect-209-795,kara1474-std,concepticon-365,10.352,ч̅ата̅лъа,splash,chatal'a
clics-doculect-209-796,kara1474-std,concepticon-1441,10.37,эртаᴴлъа,fly (vb),ertal'a
clics-doculect-209-797,kara1474-std,concepticon-175,10.38,пувалъа,blow,puval'a
clics-doculect-209-798,kara1474-std,concepticon-96,10.41,лІоралъа,"creep, crawl",lIoral'a
clics-doculect-209-799,kara1474-std,concepticon-66,10.412,нукабабигъалъа,kneel,nukababig'al'a
clics-doculect-209-800,kara1474-std,concepticon-296,10.413,кІукІуба̅лъа,crouch,kIukIubal'a
clics-doculect-209-801,kara1474-std,concepticon-1324,10.42,зоралъа,"slide, slip",zoral'a
clics-doculect-209-802,kara1474-std,concepticon-1829,10.43,кІаᴴцІа̅лъа,"jump, leap",kIatsIal'a
clics-doculect-209-803,kara1474-std,concepticon-1135,10.431,минартабдалга̅лъа,kick,minartabdalgal'a
clics-doculect-209-804,kara1474-std,concepticon-1879,10.44,кьебалъа,dance,k'ebal'a
clics-doculect-209-805,kara1474-std,concepticon-1443,10.45,балІалъа,walk,balIal'a
clics-doculect-209-806,kara1474-std,concepticon-366,10.451,кера̅лъа,limp,keral'a
clics-doculect-209-807,kara1474-std,concepticon-1519,10.46,х̅ваᴴлъа,run,khval'a
clics-doculect-209-808,kara1474-std,concepticon-695,10.47,балІалъа,go,balIal'a
clics-doculect-209-809,kara1474-std,concepticon-705,10.471,лъалухъбаъаᴴлъа,go up,l'alukh'ba'al'a
clics-doculect-209-810,kara1474-std,concepticon-1102,10.472,каъарх̅аралъа,climb,ka'arkharal'a
clics-doculect-209-811,kara1474-std,concepticon-2014,10.473,кьІадухъбахьвалъа,go down,k'Iadukh'bakh'val'a
clics-doculect-209-812,kara1474-std,concepticon-2014,10.473,кекьирбаъаᴴлъа,go down,kek'irba'al'a
clics-doculect-209-813,kara1474-std,concepticon-1107,10.474,гьекъербаъаᴴлъа,go out,g'ek'erba'al'a
clics-doculect-209-814,kara1474-std,concepticon-1446,10.48,бахьвалъа,come,bakh'val'a
clics-doculect-209-815,kara1474-std,concepticon-581,10.481,хидис̅оралъа,come back,khidisoral'a
clics-doculect-209-816,kara1474-std,concepticon-1752,10.49,хидибаъаᴴлъа,"go away, depart",khidiba'al'a
clics-doculect-209-817,kara1474-std,concepticon-485,10.491,беталъа,disappear,betal'a
clics-doculect-209-818,kara1474-std,concepticon-956,10.51,ч̅Іваралъа,flee,chIvaral'a
clics-doculect-209-819,kara1474-std,concepticon-1085,10.52,хирхирбаъаᴴлъа,follow,khirkhirba'al'a
clics-doculect-209-820,kara1474-std,concepticon-1047,10.53,хирхирбалІалъа,pursue,khirkhirbalIal'a
clics-doculect-209-821,kara1474-std,concepticon-1387,10.55,бехьвалъа,"reach, arrive",bekh'val'a
clics-doculect-209-822,kara1474-std,concepticon-1778,10.56,сарурбаъалъа,approach,sarurba'al'a
clics-doculect-209-823,kara1474-std,concepticon-749,10.57,гьинирбахьвалъа,enter,g'inirbakh'val'a
clics-doculect-209-824,kara1474-std,concepticon-700,10.61,бач̅ва̅лъа,carry (bear),bachval'a
clics-doculect-209-825,kara1474-std,concepticon-412,10.612,квадибач̅ва̅лъа,carry-in-hand,kvadibachval'a
clics-doculect-209-826,kara1474-std,concepticon-413,10.613,мугъулвабач̅ва̅лъа,carry-on-shoulder,mug'ulvabachval'a
clics-doculect-209-827,kara1474-std,concepticon-414,10.614,гьадоъабач̅ва̅лъа,carry-on-head,g'ado'abachval'a
clics-doculect-209-828,kara1474-std,concepticon-415,10.615,гъвакьибач̅ва̅лъа,carry-underarm,g'vak'ibachval'a
clics-doculect-209-829,kara1474-std,concepticon-692,10.62,бехьвалъа,bring,bekh'val'a
clics-doculect-209-830,kara1474-std,concepticon-1127,10.63,италъа,send,ital'a
clics-doculect-209-831,kara1474-std,concepticon-43,10.64,хабар,lead (vb),khabar
clics-doculect-209-832,kara1474-std,concepticon-741,10.65,машинабаъаᴴлъа,drive,mashinaba'al'a
clics-doculect-209-833,kara1474-std,concepticon-367,10.66,хьванйабаъаᴴлъа,ride,kh'vaniaba'al'a
clics-doculect-209-834,kara1474-std,concepticon-1452,10.67,биса̅лъа,"push, shove",bisal'a
clics-doculect-209-835,kara1474-std,concepticon-667,10.71,микъе,road,mik'e
clics-doculect-209-836,kara1474-std,concepticon-2252,10.72,микъе,path,mik'e
clics-doculect-209-837,kara1474-std,concepticon-1011,10.74,кьеру,bridge,k'eru
clics-doculect-209-838,kara1474-std,concepticon-122,10.75,гьоко,"carriage, wagon, cart",g'oko
clics-doculect-209-839,kara1474-std,concepticon-710,10.76,диду,wheel,didu
clics-doculect-209-840,kara1474-std,concepticon-1769,10.77,гьума,axle,g'uma
clics-doculect-209-841,kara1474-std,concepticon-14,10.78,рукье,yoke,ruk'e
clics-doculect-209-842,kara1474-std,concepticon-740,10.81,гама,ship,gama
clics-doculect-209-843,kara1474-std,concepticon-1844,10.83,микІобгама,boat,mikIobgama
clics-doculect-209-844,kara1474-std,concepticon-1849,10.852,х̅а̅ᴴлъалъеᴴй,row (vb),khal'al'ei
clics-doculect-209-845,kara1474-std,concepticon-108,10.86,рул,rudder,rul
clics-doculect-209-846,kara1474-std,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-209-847,kara1474-std,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-209-848,kara1474-std,concepticon-1922,10.92,бигъалъа,land (vb),big'al'a
clics-doculect-209-849,kara1474-std,concepticon-773,11.11,бикІвалъа,have,bikIval'a
clics-doculect-209-850,kara1474-std,concepticon-773,11.11,теъалъа,have,te'al'a
clics-doculect-209-851,kara1474-std,concepticon-684,11.12,минаркІвалъеридаб,"own, possess",minarkIval'eridab
clics-doculect-209-852,kara1474-std,concepticon-1749,11.13,ба̅лъа,take,bal'a
clics-doculect-209-853,kara1474-std,concepticon-2021,11.14,бик̅алъа,"seize, grasp",bikal'a
clics-doculect-209-854,kara1474-std,concepticon-1448,11.15,бик̅алъа,hold,bikal'a
clics-doculect-209-855,kara1474-std,concepticon-694,11.16,бехьвалъа,"get, obtain",bekh'val'a
clics-doculect-209-856,kara1474-std,concepticon-1477,11.17,цІийаᴴлъа,"keep, retain",tsIiial'a
clics-doculect-209-857,kara1474-std,concepticon-738,11.18,гьедела,thing,g'edela
clics-doculect-209-858,kara1474-std,concepticon-1447,11.21,бек̅алъа,give,bekal'a
clics-doculect-209-859,kara1474-std,concepticon-85,11.22,хидис̅ора̅лъа,give back,khidisoral'a
clics-doculect-209-860,kara1474-std,concepticon-1997,11.24,цІийаᴴлъа,"preserve, look after",tsIiial'a
clics-doculect-209-861,kara1474-std,concepticon-2008,11.25,хвас̅ара̅лъа,"save, rescue",khvasaral'a
clics-doculect-209-862,kara1474-std,concepticon-681,11.27,бах̅а̅лъа,destroy,bakhal'a
clics-doculect-209-863,kara1474-std,concepticon-44,11.28,зарарга̅лъа,"harm, injure, damage",zarargal'a
clics-doculect-209-864,kara1474-std,concepticon-1468,11.31,цІех̅а̅лъа,"seek, look for",tsIekhal'a
clics-doculect-209-865,kara1474-std,concepticon-719,11.32,бисаᴴлъа,find,bisal'a
clics-doculect-209-866,kara1474-std,concepticon-1660,11.33,беталъа,lose,betal'a
clics-doculect-209-867,kara1474-std,concepticon-1095,11.34,италъа,"release, let go",ital'a
clics-doculect-209-868,kara1474-std,concepticon-1559,11.43,гІарсе,money,gIarse
clics-doculect-209-869,kara1474-std,concepticon-1867,11.44,бахаб,coin,bakhab
clics-doculect-209-870,kara1474-std,concepticon-1867,11.44,гІарсе,coin,gIarse
clics-doculect-209-871,kara1474-std,concepticon-1867,11.44,гІабаси,coin,gIabasi
clics-doculect-209-872,kara1474-std,concepticon-712,11.51,бечедоб,rich,bechedob
clics-doculect-209-873,kara1474-std,concepticon-1674,11.52,бискиноб,poor,biskinob
clics-doculect-209-874,kara1474-std,concepticon-1934,11.53,хахачибо,beggar,khakhachibo
clics-doculect-209-875,kara1474-std,concepticon-1774,11.54,къарумоб,"avaricious, stingy",k'arumob
