ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-23-629,tzot1264-std,concepticon-653,8.53,tz'ilel,plant (noun),tz'ilel
clics-doculect-23-630,tzot1264-std,concepticon-1486,8.531,tz’un,plant (vb),tz'un
clics-doculect-23-631,tzot1264-std,concepticon-670,8.54,ibel,root,ibel
clics-doculect-23-632,tzot1264-std,concepticon-670,8.54,isimil,root,isimil
clics-doculect-23-633,tzot1264-std,concepticon-1531,8.55,k’obol,branch,k'obol
clics-doculect-23-634,tzot1264-std,concepticon-628,8.56,anal,leaf,anal
clics-doculect-23-635,tzot1264-std,concepticon-239,8.57,nich,flower,nich
clics-doculect-23-636,tzot1264-std,concepticon-906,8.6,te,tree,te
clics-doculect-23-637,tzot1264-std,concepticon-644,8.61,tulan,oak,tulan
clics-doculect-23-638,tzot1264-std,concepticon-1740,8.64,toh,pine,toh
clics-doculect-23-639,tzot1264-std,concepticon-968,8.66,chochob,acorn,chochob
clics-doculect-23-640,tzot1264-std,concepticon-343,8.67,ak’,vine,ak'
clics-doculect-23-641,tzot1264-std,concepticon-974,8.68,moy,tobacco,moy
clics-doculect-23-642,tzot1264-std,concepticon-1689,8.69,butz’,smoke (tobacco),butz'
clics-doculect-23-643,tzot1264-std,concepticon-241,8.72,chakte,tree stump,chakte
clics-doculect-23-644,tzot1264-std,concepticon-241,8.72,chumante,tree stump,chumante
clics-doculect-23-645,tzot1264-std,concepticon-344,8.73,okol,tree trunk,okol
clics-doculect-23-646,tzot1264-std,concepticon-409,8.74,jette,forked branch,jette
clics-doculect-23-647,tzot1264-std,concepticon-1204,8.75,patil,bark,patil
clics-doculect-23-648,tzot1264-std,concepticon-345,8.76,chu,sap,chu
clics-doculect-23-649,tzot1264-std,concepticon-345,8.76,pohov,sap,pohov
clics-doculect-23-650,tzot1264-std,concepticon-1181,8.81,shan,palm tree,shan
clics-doculect-23-651,tzot1264-std,concepticon-970,8.82,koko,coconut,koko
clics-doculect-23-652,tzot1264-std,concepticon-868,8.84,kinya,banana tree,kinya
clics-doculect-23-653,tzot1264-std,concepticon-868,8.84,lobol,banana tree,lobol
clics-doculect-23-654,tzot1264-std,concepticon-410,8.912,tz'itesob`at,yam,tz'itesob`at
clics-doculect-23-655,tzot1264-std,concepticon-925,8.92,tz'inte,"tapioca, manioc, cassava",tz'inte
clics-doculect-23-656,tzot1264-std,concepticon-411,8.93,tzu,gourd,tzu
clics-doculect-23-657,tzot1264-std,concepticon-864,8.931,su,"pumpkin, squash",su
clics-doculect-23-658,tzot1264-std,concepticon-1927,8.94,bish,bamboo,bish
clics-doculect-23-659,tzot1264-std,concepticon-1927,8.94,otot,bamboo,otot
clics-doculect-23-660,tzot1264-std,concepticon-1927,8.94,taro,bamboo,taro
clics-doculect-23-661,tzot1264-std,concepticon-146,8.941,vale,sugar cane,vale
clics-doculect-23-662,tzot1264-std,concepticon-33,8.97,la,nettle,la
clics-doculect-23-663,tzot1264-std,concepticon-641,8.98,chan,mushroom,chan
clics-doculect-23-664,tzot1264-std,concepticon-641,8.98,chanultetik,mushroom,chanultetik
clics-doculect-23-665,tzot1264-std,concepticon-2575,9.11,al,"do, make",al
clics-doculect-23-666,tzot1264-std,concepticon-2575,9.11,pas,"do, make",pas
clics-doculect-23-667,tzot1264-std,concepticon-984,9.12,`abtelil,work,`abtelil
clics-doculect-23-668,tzot1264-std,concepticon-2004,9.14,lu,bend,lu
clics-doculect-23-669,tzot1264-std,concepticon-1470,9.15,pak,fold,pak
clics-doculect-23-670,tzot1264-std,concepticon-1917,9.16,timan,"tie, bind",timan
clics-doculect-23-671,tzot1264-std,concepticon-352,9.161,titin,untie,titin
clics-doculect-23-672,tzot1264-std,concepticon-1627,9.18,karina,chain,karina
clics-doculect-23-673,tzot1264-std,concepticon-1218,9.19,laso,"rope, cord",laso
clics-doculect-23-674,tzot1264-std,concepticon-760,9.192,p’ok,knot (noun),p'ok
clics-doculect-23-675,tzot1264-std,concepticon-2133,9.21,mah,"strike (hit, beat)",mah
clics-doculect-23-676,tzot1264-std,concepticon-2133,9.21,bah,"strike (hit, beat)",bah
clics-doculect-23-677,tzot1264-std,concepticon-354,9.211,t’us,pound with fist,t'us
clics-doculect-23-678,tzot1264-std,concepticon-1432,9.22,boh,cut,boh
clics-doculect-23-679,tzot1264-std,concepticon-1432,9.22,tuch’,cut,tuch'
clics-doculect-23-680,tzot1264-std,concepticon-355,9.221,boh,cut down,boh
clics-doculect-23-681,tzot1264-std,concepticon-155,9.222,boh,"chop, hew",boh
clics-doculect-23-682,tzot1264-std,concepticon-1434,9.223,pahbe,stab,pahbe
clics-doculect-23-683,tzot1264-std,concepticon-1352,9.23,kuchilu,knife,kuchilu
clics-doculect-23-684,tzot1264-std,concepticon-356,9.24,tesheresh,"scissors, shears",tesheresh
clics-doculect-23-685,tzot1264-std,concepticon-677,9.25,ek’el,ax,ek'el
clics-doculect-23-686,tzot1264-std,concepticon-680,9.26,k’as,break,k'as
clics-doculect-23-687,tzot1264-std,concepticon-680,9.26,vok’,break,vok'
clics-doculect-23-688,tzot1264-std,concepticon-588,9.261,tuch’el,broken,tuch'el
clics-doculect-23-689,tzot1264-std,concepticon-588,9.261,vok’olik,broken,vok'olik
clics-doculect-23-690,tzot1264-std,concepticon-1437,9.27,hav,split,hav
clics-doculect-23-691,tzot1264-std,concepticon-1437,9.27,t’ah,split,t'ah
clics-doculect-23-692,tzot1264-std,concepticon-1735,9.28,hat,tear,hat
clics-doculect-23-693,tzot1264-std,concepticon-291,9.29,cho,"flay, skin",cho
clics-doculect-23-694,tzot1264-std,concepticon-1449,9.31,biulan,"rub, wipe",biulan
clics-doculect-23-695,tzot1264-std,concepticon-214,9.32,li,stretch,li
clics-doculect-23-696,tzot1264-std,concepticon-1455,9.33,nit,pull,nit
clics-doculect-23-697,tzot1264-std,concepticon-38,9.34,yi`lej,spread out,yi`lej
clics-doculect-23-698,tzot1264-std,concepticon-357,9.341,hipan,hang up,hipan
clics-doculect-23-699,tzot1264-std,concepticon-357,9.341,hok’an,hang up,hok'an
clics-doculect-23-700,tzot1264-std,concepticon-357,9.341,vitan,hang up,vitan
clics-doculect-23-701,tzot1264-std,concepticon-1414,9.343,pitz’,"squeeze, wring",pitz'
clics-doculect-23-702,tzot1264-std,concepticon-1487,9.35,k’eb,pour,k'eb
clics-doculect-23-703,tzot1264-std,concepticon-1487,9.35,kol,pour,kol
clics-doculect-23-704,tzot1264-std,concepticon-1453,9.36,pok,wash,pok
clics-doculect-23-705,tzot1264-std,concepticon-1453,9.36,chuk’,wash,chuk'
clics-doculect-23-706,tzot1264-std,concepticon-230,9.37,mes,sweep,mes
clics-doculect-23-707,tzot1264-std,concepticon-245,9.38,mesehob,broom,mesehob
clics-doculect-23-708,tzot1264-std,concepticon-1361,9.422,abtehebal,tool,abtehebal
clics-doculect-23-709,tzot1264-std,concepticon-1042,9.43,kalpintero,carpenter,kalpintero
clics-doculect-23-710,tzot1264-std,concepticon-1840,9.44,meltzan,build,meltzan
clics-doculect-23-711,tzot1264-std,concepticon-1840,9.44,p’ehan,build,p'ehan
clics-doculect-23-712,tzot1264-std,concepticon-1840,9.44,vaan,build,vaan
clics-doculect-23-713,tzot1264-std,concepticon-46,9.461,kujtzanan,hollow out,kujtzanan
clics-doculect-23-714,tzot1264-std,concepticon-1948,9.48,kupob,saw,kupob
clics-doculect-23-715,tzot1264-std,concepticon-1481,9.49,martio,hammer,martio
clics-doculect-23-716,tzot1264-std,concepticon-502,9.5,lavush,nail,lavush
clics-doculect-23-717,tzot1264-std,concepticon-1069,9.56,nap'ob,glue,nap'ob
clics-doculect-23-718,tzot1264-std,concepticon-1001,9.6,htentak’in,"smith, blacksmith",htentak'in
clics-doculect-23-719,tzot1264-std,concepticon-1369,9.64,oro,gold,oro
clics-doculect-23-720,tzot1264-std,concepticon-359,9.71,hpotob,potter,hpotob
clics-doculect-23-721,tzot1264-std,concepticon-289,9.72,pat,mold (clay etc),pat
clics-doculect-23-722,tzot1264-std,concepticon-1399,9.73,chablum,clay,chablum
clics-doculect-23-723,tzot1264-std,concepticon-1729,9.75,hal,"weave, plait",hal
clics-doculect-23-724,tzot1264-std,concepticon-1539,9.76,moch,basket,moch
clics-doculect-23-725,tzot1264-std,concepticon-195,9.77,pop,mat,pop
clics-doculect-23-726,tzot1264-std,concepticon-1971,9.79,velob,fan (noun),velob
clics-doculect-23-727,tzot1264-std,concepticon-360,9.791,hik’a,fan (vb),hik'a
clics-doculect-23-728,tzot1264-std,concepticon-360,9.791,vel,fan (vb),vel
clics-doculect-23-729,tzot1264-std,concepticon-228,9.81,an,carve,an
clics-doculect-23-730,tzot1264-std,concepticon-1979,9.84,anob,chisel,anob
clics-doculect-23-731,tzot1264-std,concepticon-647,9.88,bon,paint (noun),bon
clics-doculect-23-732,tzot1264-std,concepticon-2001,9.89,bon,paint (vb),bon
clics-doculect-23-733,tzot1264-std,concepticon-765,10.11,helubtas,move,helubtas
clics-doculect-23-734,tzot1264-std,concepticon-1588,10.12,ak’bwelta,turn over,ak'bwelta
clics-doculect-23-735,tzot1264-std,concepticon-1445,10.13,ak’bwelta,turn around,ak'bwelta
clics-doculect-23-736,tzot1264-std,concepticon-1445,10.13,hoyihes,turn around,hoyihes
clics-doculect-23-737,tzot1264-std,concepticon-1113,10.14,potzan,"wind, wrap",potzan
clics-doculect-23-738,tzot1264-std,concepticon-827,10.15,tishk’uh,roll,tishk'uh
clics-doculect-23-739,tzot1264-std,concepticon-808,10.16,p’ahes,drop (vb),p'ahes
clics-doculect-23-740,tzot1264-std,concepticon-430,10.17,tz’ot,twist,tz'ot
clics-doculect-23-741,tzot1264-std,concepticon-568,10.21,muy,rise,muy
clics-doculect-23-742,tzot1264-std,concepticon-568,10.21,kah,rise,kah
clics-doculect-23-743,tzot1264-std,concepticon-501,10.22,toy,"raise, lift",toy
clics-doculect-23-744,tzot1264-std,concepticon-501,10.22,lik,"raise, lift",lik
clics-doculect-23-745,tzot1264-std,concepticon-501,10.22,tam,"raise, lift",tam
clics-doculect-23-746,tzot1264-std,concepticon-501,10.22,totz,"raise, lift",totz
clics-doculect-23-747,tzot1264-std,concepticon-1280,10.23,tishk’uh,fall,tishk'uh
clics-doculect-23-748,tzot1264-std,concepticon-1280,10.23,p’ah,fall,p'ah
clics-doculect-23-749,tzot1264-std,concepticon-2253,10.24,tz’uh,drip,tz'uh
clics-doculect-23-750,tzot1264-std,concepticon-1456,10.25,hip,throw,hip
clics-doculect-23-751,tzot1264-std,concepticon-1456,10.25,ten,throw,ten
clics-doculect-23-752,tzot1264-std,concepticon-702,10.252,tzakan,catch (ball),tzakan
clics-doculect-23-753,tzot1264-std,concepticon-1909,10.26,okilan,shake,okilan
clics-doculect-23-754,tzot1264-std,concepticon-1909,10.26,lilin,shake,lilin
clics-doculect-23-755,tzot1264-std,concepticon-1909,10.26,vuyilan,shake,vuyilan
clics-doculect-23-756,tzot1264-std,concepticon-1909,10.26,yoilan,shake,yoilan
clics-doculect-23-757,tzot1264-std,concepticon-1088,10.33,muk,sink,muk
clics-doculect-23-758,tzot1264-std,concepticon-1574,10.34,kahi,float,kahi
clics-doculect-23-759,tzot1264-std,concepticon-1439,10.35,nushih,swim,nushih
clics-doculect-23-760,tzot1264-std,concepticon-365,10.352,ch’ites,splash,ch'ites
clics-doculect-23-761,tzot1264-std,concepticon-1441,10.37,vil,fly (vb),vil
clics-doculect-23-762,tzot1264-std,concepticon-66,10.412,kehi,kneel,kehi
clics-doculect-23-763,tzot1264-std,concepticon-296,10.413,tzubanba,crouch,tzubanba
clics-doculect-23-764,tzot1264-std,concepticon-1324,10.42,tzul,"slide, slip",tzul
clics-doculect-23-765,tzot1264-std,concepticon-1324,10.42,hashk’un,"slide, slip",hashk'un
clics-doculect-23-766,tzot1264-std,concepticon-1324,10.42,bilk’uh,"slide, slip",bilk'uh
clics-doculect-23-767,tzot1264-std,concepticon-1829,10.43,p’it,"jump, leap",p'it
clics-doculect-23-768,tzot1264-std,concepticon-1135,10.431,liktatek’el,kick,liktatek'el
clics-doculect-23-769,tzot1264-std,concepticon-1135,10.431,puhtatek’el,kick,puhtatek'el
clics-doculect-23-770,tzot1264-std,concepticon-1879,10.44,ak’otah,dance,ak'otah
clics-doculect-23-771,tzot1264-std,concepticon-1443,10.45,shanav,walk,shanav
clics-doculect-23-772,tzot1264-std,concepticon-366,10.451,koshkonah,limp,koshkonah
clics-doculect-23-773,tzot1264-std,concepticon-366,10.451,lit’lonah,limp,lit'lonah
clics-doculect-23-774,tzot1264-std,concepticon-366,10.451,pehponah,limp,pehponah
clics-doculect-23-775,tzot1264-std,concepticon-1519,10.46,anilah,run,anilah
clics-doculect-23-776,tzot1264-std,concepticon-695,10.47,bat,go,bat
clics-doculect-23-777,tzot1264-std,concepticon-1102,10.472,muy,climb,muy
clics-doculect-23-778,tzot1264-std,concepticon-2014,10.473,pek'i,go down,pek'i
clics-doculect-23-779,tzot1264-std,concepticon-1107,10.474,lok’,go out,lok'
clics-doculect-23-780,tzot1264-std,concepticon-1446,10.48,tal,come,tal
clics-doculect-23-781,tzot1264-std,concepticon-581,10.481,sut,come back,sut
clics-doculect-23-782,tzot1264-std,concepticon-1752,10.49,totzech’el,"go away, depart",totzech'el
clics-doculect-23-783,tzot1264-std,concepticon-485,10.491,sakch’ay,disappear,sakch'ay
clics-doculect-23-784,tzot1264-std,concepticon-956,10.51,hatav,flee,hatav
clics-doculect-23-785,tzot1264-std,concepticon-1085,10.52,tihi,follow,tihi
clics-doculect-23-786,tzot1264-std,concepticon-1387,10.55,yul,"reach, arrive",yul
clics-doculect-23-787,tzot1264-std,concepticon-1387,10.55,k’ot,"reach, arrive",k'ot
clics-doculect-23-788,tzot1264-std,concepticon-1387,10.55,tal,"reach, arrive",tal
clics-doculect-23-789,tzot1264-std,concepticon-1778,10.56,nopoj,approach,nopoj
clics-doculect-23-790,tzot1264-std,concepticon-749,10.57,och,enter,och
clics-doculect-23-791,tzot1264-std,concepticon-700,10.61,ich’,carry (bear),ich'
clics-doculect-23-792,tzot1264-std,concepticon-413,10.613,poyech’el,carry-on-shoulder,poyech'el
clics-doculect-23-793,tzot1264-std,concepticon-692,10.62,ich’tal,bring,ich'tal
clics-doculect-23-794,tzot1264-std,concepticon-1127,10.63,tak’i,send,tak'i
clics-doculect-23-795,tzot1264-std,concepticon-43,10.64,ak’punto,lead (vb),ak'punto
clics-doculect-23-796,tzot1264-std,concepticon-1452,10.67,shuh,"push, shove",shuh
clics-doculect-23-797,tzot1264-std,concepticon-1452,10.67,net’,"push, shove",net'
clics-doculect-23-798,tzot1264-std,concepticon-667,10.71,be,road,be
clics-doculect-23-799,tzot1264-std,concepticon-667,10.71,kaya,road,kaya
clics-doculect-23-800,tzot1264-std,concepticon-2252,10.72,be,path,be
clics-doculect-23-801,tzot1264-std,concepticon-2252,10.72,ileb,path,ileb
clics-doculect-23-802,tzot1264-std,concepticon-1011,10.74,k’o,bridge,k'o
clics-doculect-23-803,tzot1264-std,concepticon-1011,10.74,bak’o,bridge,bak'o
clics-doculect-23-804,tzot1264-std,concepticon-710,10.76,karos,wheel,karos
clics-doculect-23-805,tzot1264-std,concepticon-14,10.78,choh,yoke,choh
clics-doculect-23-806,tzot1264-std,concepticon-14,10.78,mankornal,yoke,mankornal
clics-doculect-23-807,tzot1264-std,concepticon-1970,10.831,hom,canoe,hom
clics-doculect-23-808,tzot1264-std,concepticon-108,10.85,palate,oar,palate
clics-doculect-23-809,tzot1264-std,concepticon-1849,10.852,hub,row (vb),hub
clics-doculect-23-810,tzot1264-std,concepticon-1749,11.13,ich’,take,ich'
clics-doculect-23-811,tzot1264-std,concepticon-1749,11.13,ik’,take,ik'
clics-doculect-23-812,tzot1264-std,concepticon-1749,11.13,tzak,take,tzak
clics-doculect-23-813,tzot1264-std,concepticon-1749,11.13,tam,take,tam
clics-doculect-23-814,tzot1264-std,concepticon-1448,11.15,tom,hold,tom
clics-doculect-23-815,tzot1264-std,concepticon-694,11.16,ta,"get, obtain",ta
clics-doculect-23-816,tzot1264-std,concepticon-694,11.16,tama,"get, obtain",tama
clics-doculect-23-817,tzot1264-std,concepticon-1477,11.17,k’eh,"keep, retain",k'eh
clics-doculect-23-818,tzot1264-std,concepticon-1477,11.17,nak’,"keep, retain",nak'
clics-doculect-23-819,tzot1264-std,concepticon-738,11.18,k’usukuun,thing,k'usukuun
clics-doculect-23-820,tzot1264-std,concepticon-1447,11.21,ak’,give,ak'
clics-doculect-23-821,tzot1264-std,concepticon-85,11.22,sutestal,give back,sutestal
clics-doculect-23-822,tzot1264-std,concepticon-2008,11.25,pohuun,"save, rescue",pohuun
clics-doculect-23-823,tzot1264-std,concepticon-44,11.28,yayijemal,"harm, injure, damage",yayijemal
clics-doculect-23-824,tzot1264-std,concepticon-1468,11.31,sa,"seek, look for",sa
clics-doculect-23-825,tzot1264-std,concepticon-719,11.32,ta,find,ta
clics-doculect-23-826,tzot1264-std,concepticon-1660,11.33,ch’ay,lose,ch'ay
clics-doculect-23-827,tzot1264-std,concepticon-1559,11.43,sentavo,money,sentavo
clics-doculect-23-828,tzot1264-std,concepticon-1559,11.43,tak’in,money,tak'in
clics-doculect-23-829,tzot1264-std,concepticon-1867,11.44,`antivotak'in,coin,`antivotak'in
clics-doculect-23-830,tzot1264-std,concepticon-712,11.51,riko,rich,riko
clics-doculect-23-831,tzot1264-std,concepticon-1674,11.52,povre,poor,povre
clics-doculect-23-832,tzot1264-std,concepticon-1934,11.53,hk’anlimushno,beggar,hk'anlimushno
clics-doculect-23-833,tzot1264-std,concepticon-1774,11.54,t’ut’,"avaricious, stingy",t'ut'
clics-doculect-23-834,tzot1264-std,concepticon-1823,11.62,ch’amun,borrow,ch'amun
clics-doculect-23-835,tzot1264-std,concepticon-1823,11.62,och’tach’om,borrow,och'tach'om
clics-doculect-23-836,tzot1264-std,concepticon-1914,11.64,ilil,debt,ilil
clics-doculect-23-837,tzot1264-std,concepticon-1914,11.64,kwenta,debt,kwenta
clics-doculect-23-838,tzot1264-std,concepticon-718,11.65,toh,pay (vb),toh
clics-doculect-23-839,tzot1264-std,concepticon-873,11.69,tojel`ak'el,"tax, tribute",tojel`ak'el
clics-doculect-23-840,tzot1264-std,concepticon-1122,11.78,tohol,wages,tohol
clics-doculect-23-841,tzot1264-std,concepticon-733,11.79,ich’tohel,earn,ich'tohel
clics-doculect-23-842,tzot1264-std,concepticon-1869,11.81,man,buy,man
clics-doculect-23-843,tzot1264-std,concepticon-1571,11.82,chon,sell,chon
clics-doculect-23-844,tzot1264-std,concepticon-2135,11.83,hel,"trade, barter",hel
clics-doculect-23-845,tzot1264-std,concepticon-2135,11.83,tukulta,"trade, barter",tukulta
clics-doculect-23-846,tzot1264-std,concepticon-1082,11.84,hchonolahel,merchant,hchonolahel
clics-doculect-23-847,tzot1264-std,concepticon-1082,11.84,hp’olmahel,merchant,hp'olmahel
clics-doculect-23-848,tzot1264-std,concepticon-1082,11.84,marchante,merchant,marchante
clics-doculect-23-849,tzot1264-std,concepticon-633,11.85,ch’ivit,market (place),ch'ivit
clics-doculect-23-850,tzot1264-std,concepticon-752,11.86,tyenta,"store, shop",tyenta
clics-doculect-23-851,tzot1264-std,concepticon-657,11.87,tohol,price,tohol
clics-doculect-23-852,tzot1264-std,concepticon-1426,11.88,kiltak’in,"dear (costly, expensive)",kiltak'in
clics-doculect-23-853,tzot1264-std,concepticon-1887,11.89,yalem,cheap,yalem
clics-doculect-23-854,tzot1264-std,concepticon-884,11.91,komonta,share (distribute),komonta
clics-doculect-23-855,tzot1264-std,concepticon-723,12.11,avil,place,avil
clics-doculect-23-856,tzot1264-std,concepticon-723,12.11,balamil,place,balamil
clics-doculect-23-857,tzot1264-std,concepticon-723,12.11,lugar,place,lugar
clics-doculect-23-858,tzot1264-std,concepticon-998,12.12,ak’,put,ak'
clics-doculect-23-859,tzot1264-std,concepticon-1416,12.13,tzuni,sit,tzuni
clics-doculect-23-860,tzot1264-std,concepticon-215,12.14,puch’etah,lie down,puch'etah
clics-doculect-23-861,tzot1264-std,concepticon-1442,12.15,noch',stand,noch'
clics-doculect-23-862,tzot1264-std,concepticon-987,12.16,kom,"remain, stay",kom
clics-doculect-23-863,tzot1264-std,concepticon-7,12.21,tzuk,"collect, gather",tzuk
clics-doculect-23-864,tzot1264-std,concepticon-371,12.212,tam,pick up,tam
clics-doculect-23-865,tzot1264-std,concepticon-1576,12.213,yemba,pile up,yemba
clics-doculect-23-866,tzot1264-std,concepticon-1359,12.23,ch’ak,separate,ch'ak
clics-doculect-23-867,tzot1264-std,concepticon-1119,12.232,ch’ak,divide,ch'ak
clics-doculect-23-868,tzot1264-std,concepticon-1156,12.24,ham,open,ham
clics-doculect-23-869,tzot1264-std,concepticon-1046,12.25,nup'ba,"shut, close",nup'ba
clics-doculect-23-870,tzot1264-std,concepticon-761,12.26,mak,cover,mak
clics-doculect-23-871,tzot1264-std,concepticon-602,12.27,nak’,"hide, conceal",nak'
clics-doculect-23-872,tzot1264-std,concepticon-1265,12.31,toyol,high,toyol
clics-doculect-23-873,tzot1264-std,concepticon-721,12.32,pek’el,low,pek'el
clics-doculect-23-874,tzot1264-std,concepticon-1753,12.33,bail,top,bail
clics-doculect-23-875,tzot1264-std,concepticon-690,12.34,chakil,bottom,chakil
clics-doculect-23-876,tzot1264-std,concepticon-742,12.35,pajeb,end,pajeb
clics-doculect-23-877,tzot1264-std,concepticon-372,12.352,tz’upul,pointed,tz'upul
clics-doculect-23-878,tzot1264-std,concepticon-863,12.353,tiil,edge,tiil
clics-doculect-23-879,tzot1264-std,concepticon-682,12.36,ibel,side,ibel
clics-doculect-23-880,tzot1264-std,concepticon-682,12.36,shokon,side,shokon
clics-doculect-23-881,tzot1264-std,concepticon-1093,12.37,olol,"middle, center",olol
clics-doculect-23-882,tzot1264-std,concepticon-1019,12.41,batz'ik'obol,right (side),batz'ik'obol
clics-doculect-23-883,tzot1264-std,concepticon-244,12.42,tz’et,left (side),tz'et
clics-doculect-23-884,tzot1264-std,concepticon-244,12.42,surto,left (side),surto
clics-doculect-23-885,tzot1264-std,concepticon-1942,12.43,nopol,near (adv),nopol
clics-doculect-23-886,tzot1264-std,concepticon-1406,12.44,nom,far (adv),nom
clics-doculect-23-887,tzot1264-std,concepticon-1877,12.45,ak’ol,east,ak'ol
clics-doculect-23-888,tzot1264-std,concepticon-1877,12.45,lok’ebk’ak’al,east,lok'ebk'ak'al
clics-doculect-23-889,tzot1264-std,concepticon-1817,12.46,olon,west,olon
clics-doculect-23-890,tzot1264-std,concepticon-1817,12.46,malebk’ak’al,west,malebk'ak'al
clics-doculect-23-891,tzot1264-std,concepticon-1598,12.47,shokonvinahel,north,shokonvinahel
clics-doculect-23-892,tzot1264-std,concepticon-1595,12.48,shokonvinahel,south,shokonvinahel
clics-doculect-23-893,tzot1264-std,concepticon-479,12.53,ch’i,grow,ch'i
clics-doculect-23-894,tzot1264-std,concepticon-1506,12.54,p’is,measure,p'is
clics-doculect-23-895,tzot1264-std,concepticon-1202,12.55,muk’,"large, big",muk'
clics-doculect-23-896,tzot1264-std,concepticon-1246,12.56,bik’it,"small, little",bik'it
clics-doculect-23-897,tzot1264-std,concepticon-1203,12.57,bitzbitz,long,bitzbitz
clics-doculect-23-898,tzot1264-std,concepticon-1203,12.57,tz’upul,long,tz'upul
clics-doculect-23-899,tzot1264-std,concepticon-1203,12.57,natil,long,natil
clics-doculect-23-900,tzot1264-std,concepticon-1203,12.57,tintin,long,tintin
clics-doculect-23-901,tzot1264-std,concepticon-711,12.58,natil,tall,natil
clics-doculect-23-902,tzot1264-std,concepticon-711,12.58,vatz’al,tall,vatz'al
clics-doculect-23-903,tzot1264-std,concepticon-1645,12.59,tzapo,short,tzapo
clics-doculect-23-904,tzot1264-std,concepticon-1243,12.61,hamal,"wide, broad",hamal
clics-doculect-23-905,tzot1264-std,concepticon-1243,12.61,shemel,"wide, broad",shemel
clics-doculect-23-906,tzot1264-std,concepticon-1267,12.62,japajtik,narrow,japajtik
clics-doculect-23-907,tzot1264-std,concepticon-1244,12.63,pim,thick (in dimension),pim
clics-doculect-23-908,tzot1264-std,concepticon-2249,12.65,hoy,thin (in dimension),hoy
clics-doculect-23-909,tzot1264-std,concepticon-1593,12.67,natil,deep,natil
clics-doculect-23-910,tzot1264-std,concepticon-1593,12.67,toyol,deep,toyol
clics-doculect-23-911,tzot1264-std,concepticon-193,12.68,hoy,shallow,hoy
clics-doculect-23-912,tzot1264-std,concepticon-1633,12.71,pach’al,flat,pach'al
clics-doculect-23-913,tzot1264-std,concepticon-1404,12.73,tuk’,straight,tuk'
clics-doculect-23-914,tzot1264-std,concepticon-297,12.74,lukluk,crooked,lukluk
clics-doculect-23-915,tzot1264-std,concepticon-1071,12.75,hiplebal,hook,hiplebal
clics-doculect-23-916,tzot1264-std,concepticon-1071,12.75,hok’leb,hook,hok'leb
clics-doculect-23-917,tzot1264-std,concepticon-192,12.76,xuk'av,corner,xuk'av
clics-doculect-23-918,tzot1264-std,concepticon-1367,12.77,krus,cross,krus
clics-doculect-23-919,tzot1264-std,concepticon-1395,12.81,setset,round,setset
clics-doculect-23-920,tzot1264-std,concepticon-1467,12.82,sentro,circle,sentro
clics-doculect-23-921,tzot1264-std,concepticon-1845,12.83,pelota,"sphere, ball",pelota
clics-doculect-23-922,tzot1264-std,concepticon-1667,12.85,ch’en,hole,ch'en
clics-doculect-23-923,tzot1264-std,concepticon-1667,12.85,ch’ohbenal,hole,ch'ohbenal
clics-doculect-23-924,tzot1264-std,concepticon-1667,12.85,vombenal,hole,vombenal
clics-doculect-23-925,tzot1264-std,concepticon-1558,12.92,kool,"like, similar",kool
clics-doculect-23-926,tzot1264-std,concepticon-1558,12.92,pareho,"like, similar",pareho
clics-doculect-23-927,tzot1264-std,concepticon-1264,12.93,k'ex,change,k'ex
clics-doculect-23-928,tzot1264-std,concepticon-1493,13.1,lahun,one,lahun
clics-doculect-23-929,tzot1264-std,concepticon-1706,13.101,buluch,eleven,buluch
clics-doculect-23-930,tzot1264-std,concepticon-1707,13.102,lahcha,twelve,lahcha
clics-doculect-23-931,tzot1264-std,concepticon-1709,13.103,volahuneb,fifteen,volahuneb
clics-doculect-23-932,tzot1264-std,concepticon-1710,13.104,tob,twenty,tob
clics-doculect-23-933,tzot1264-std,concepticon-1634,13.105,syen,hundred,syen
clics-doculect-23-934,tzot1264-std,concepticon-1634,13.105,vovinik,hundred,vovinik
clics-doculect-23-935,tzot1264-std,concepticon-1843,13.106,mil,thousand,mil
clics-doculect-23-936,tzot1264-std,concepticon-1420,13.107,paskwenta,count,paskwenta
clics-doculect-23-937,tzot1264-std,concepticon-98,13.14,kotol,"every, all",kotol
clics-doculect-23-938,tzot1264-std,concepticon-98,13.14,labal,"every, all",labal
clics-doculect-23-939,tzot1264-std,concepticon-1198,13.15,ep,"much, many",ep
clics-doculect-23-940,tzot1264-std,concepticon-1992,13.16,mas,more,mas
clics-doculect-23-941,tzot1264-std,concepticon-1992,13.16,yan,more,yan
clics-doculect-23-942,tzot1264-std,concepticon-1242,13.17,hay___________,"little (quantity), few",hay___________
clics-doculect-23-943,tzot1264-std,concepticon-1429,13.21,noh,full,noh
clics-doculect-23-944,tzot1264-std,concepticon-1624,13.22,shokol,empty,shokol
clics-doculect-23-945,tzot1264-std,concepticon-1580,13.33,k’ahom,"alone, only",k'ahom
clics-doculect-23-946,tzot1264-std,concepticon-1580,13.33,naka,"alone, only",naka
clics-doculect-23-947,tzot1264-std,concepticon-1580,13.33,puro,"alone, only",puro
clics-doculect-23-948,tzot1264-std,concepticon-728,13.34,t’ab,first,t'ab
