ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-16-881,epen1239-std,concepticon-601,16.67,'seewa,"lie, tell lies",'seewa
clics-doculect-16-882,epen1239-std,concepticon-13,16.68,kʰũra,deceit,kkura
clics-doculect-16-883,epen1239-std,concepticon-1528,16.69,čupɨ'riakʰawaa,forgive,cupi'riakkawaa
clics-doculect-16-884,epen1239-std,concepticon-1035,16.71,'pia,good,'pia
clics-doculect-16-885,epen1239-std,concepticon-1035,16.71,piʔ'ia,good,pi?'ia
clics-doculect-16-886,epen1239-std,concepticon-1292,16.72,kʰa'čia,bad,kka'cia
clics-doculect-16-887,epen1239-std,concepticon-1725,16.73,'pia,"right, correct",'pia
clics-doculect-16-888,epen1239-std,concepticon-1390,16.74,kʰa'čia,wrong,kka'cia
clics-doculect-16-889,epen1239-std,concepticon-381,16.78,kʰau'repa,blame,kkau'repa
clics-doculect-16-890,epen1239-std,concepticon-1427,16.81,piʔ'ia,beautiful,pi?'ia
clics-doculect-16-891,epen1239-std,concepticon-1427,16.81,'kʰĩrawã'ree,beautiful,'kkirawa'ree
clics-doculect-16-892,epen1239-std,concepticon-1548,16.82,miʔitʰi'tʰia,ugly,mi?itki'tkia
clics-doculect-16-893,epen1239-std,concepticon-2018,16.83,'kʰɨ̃a,greedy,'kkia
clics-doculect-16-894,epen1239-std,concepticon-1310,16.84,'kʰĩraɨ'bɨa,clever,'kkirai'bia
clics-doculect-16-895,epen1239-std,concepticon-1562,17.11,kʰĩ'sia,mind,kki'sia
clics-doculect-16-896,epen1239-std,concepticon-1415,17.13,kʰĩsia,think (= reflect),kkisia
clics-doculect-16-897,epen1239-std,concepticon-1513,17.14,ihãa,think (= be of the opinion),ihaa
clics-doculect-16-898,epen1239-std,concepticon-1890,17.15,ihãa,believe,ihaa
clics-doculect-16-899,epen1239-std,concepticon-1536,17.16,ũri,understand,uri
clics-doculect-16-900,epen1239-std,concepticon-1410,17.17,kʰawa,know,kkawa
clics-doculect-16-901,epen1239-std,concepticon-1932,17.171,kʰawa,guess,kkawa
clics-doculect-16-902,epen1239-std,concepticon-117,17.172,'aukʰaoo,imitate,'aukkaoo
clics-doculect-16-903,epen1239-std,concepticon-1521,17.18,'pɨkʰa,seem,'pikka
clics-doculect-16-904,epen1239-std,concepticon-1609,17.19,kʰĩ'sia,"idea, notion",kki'sia
clics-doculect-16-905,epen1239-std,concepticon-698,17.21,'porowẽ'saa,wise,'porowe'saa
clics-doculect-16-906,epen1239-std,concepticon-698,17.21,kʰĩ'siakʰa'waa,wise,kki'siakka'waa
clics-doculect-16-907,epen1239-std,concepticon-1518,17.22,'kʰĩrakʰawa'ʔee,"foolish, stupid",'kkirakkawa'?ee
clics-doculect-16-908,epen1239-std,concepticon-1899,17.23,'kʰĩrakʰawaʔe,"insane, crazy",'kkirakkawa?e
clics-doculect-16-909,epen1239-std,concepticon-504,17.24,kʰawaata,learn,kkawaata
clics-doculect-16-910,epen1239-std,concepticon-709,17.25,haratee,teach,haratee
clics-doculect-16-911,epen1239-std,concepticon-1038,17.27,harateepa'ri,teacher,harateepa'ri
clics-doculect-16-912,epen1239-std,concepticon-707,17.31,kʰĩ'radepa,remember,kki'radepa
clics-doculect-16-913,epen1239-std,concepticon-1523,17.32,'kʰĩraatua,forget,'kkiraatua
clics-doculect-16-914,epen1239-std,concepticon-509,17.37,'wãara,"sure, certain",'waara
clics-doculect-16-915,epen1239-std,concepticon-1626,17.38,haratee,explain,haratee
clics-doculect-16-916,epen1239-std,concepticon-860,17.42,pi,cause,pi
clics-doculect-16-917,epen1239-std,concepticon-1308,17.43,ihãaʔ'e,doubt,ihaa?'e
clics-doculect-16-918,epen1239-std,concepticon-1902,17.441,kʰũra,betray,kkura
clics-doculect-16-919,epen1239-std,concepticon-686,17.46,čaree'ʔee,easy,caree'?ee
clics-doculect-16-920,epen1239-std,concepticon-584,17.47,ča'ree,difficult,ca'ree
clics-doculect-16-921,epen1239-std,concepticon-1577,17.51,mãi'kʰaapa,and,mai'kkaapa
clics-doculect-16-922,epen1239-std,concepticon-1157,17.52,irã,because,ira
clics-doculect-16-923,epen1239-std,concepticon-1157,17.52,'perã,because,'pera
clics-doculect-16-924,epen1239-std,concepticon-1157,17.52,pi,because,pi
clics-doculect-16-925,epen1239-std,concepticon-1459,17.53,bada'paara,if,bada'paara
clics-doculect-16-926,epen1239-std,concepticon-1014,17.54,wa,or,wa
clics-doculect-16-927,epen1239-std,concepticon-1268,17.55,o'hoo,"yes, affirmative",o'hoo
clics-doculect-16-928,epen1239-std,concepticon-1269,17.56,oʔ'oo,"no, negative",o?'oo
clics-doculect-16-929,epen1239-std,concepticon-1239,17.61,'sãga,how?,'saga
clics-doculect-16-930,epen1239-std,concepticon-822,17.62,hõma'sa,how many?,homa'sa
clics-doculect-16-931,epen1239-std,concepticon-531,17.63,hõma'sa,how much?,homa'sa
clics-doculect-16-932,epen1239-std,concepticon-1236,17.64,'kʰãare,what?,'kkaare
clics-doculect-16-933,epen1239-std,concepticon-1236,17.64,kʰa'sa,what?,kka'sa
clics-doculect-16-934,epen1239-std,concepticon-1238,17.65,sãa'pai,when?,saa'pai
clics-doculect-16-935,epen1239-std,concepticon-1238,17.65,sãa'weda,when?,saa'weda
clics-doculect-16-936,epen1239-std,concepticon-1237,17.66,'sãma,where?,'sama
clics-doculect-16-937,epen1239-std,concepticon-1237,17.66,sã'maa,where?,sa'maa
clics-doculect-16-938,epen1239-std,concepticon-727,17.67,čisã'gɨ,which?,cisa'gi
clics-doculect-16-939,epen1239-std,concepticon-1235,17.68,'kʰai,who?,'kkai
clics-doculect-16-940,epen1239-std,concepticon-1270,17.69,sãa'pʰeda,why?,saa'pkeda
clics-doculect-16-941,epen1239-std,concepticon-1363,18.11,o,voice,o
clics-doculect-16-942,epen1239-std,concepticon-1261,18.12,kʰari,sing,kkari
clics-doculect-16-943,epen1239-std,concepticon-715,18.13,'biapi,"shout, cry out",'biapi
clics-doculect-16-944,epen1239-std,concepticon-715,18.13,'bia,"shout, cry out",'bia
clics-doculect-16-945,epen1239-std,concepticon-55,18.15,osausa'wa,whisper,osausa'wa
clics-doculect-16-946,epen1239-std,concepticon-55,18.15,osau'sau,whisper,osau'sau
clics-doculect-16-947,epen1239-std,concepticon-128,18.16,buru'rua,mumble,buru'rua
clics-doculect-16-948,epen1239-std,concepticon-1025,18.17,ikʰoro,whistle,ikkoro
clics-doculect-16-949,epen1239-std,concepticon-298,18.18,'bia,"shriek, screech",'bia
clics-doculect-16-950,epen1239-std,concepticon-526,18.19,'bia,howl,'bia
clics-doculect-16-951,epen1239-std,concepticon-1623,18.21,pedee,"speak, talk",pedee
clics-doculect-16-952,epen1239-std,concepticon-1866,18.211,pe'deetʰetʰe'tʰeepedee,"stutter, stammer",pe'deetketke'tkeepedee
clics-doculect-16-953,epen1239-std,concepticon-1458,18.22,hara,say,hara
clics-doculect-16-954,epen1239-std,concepticon-1711,18.221,nepɨrɨ,tell story,nepiri
clics-doculect-16-955,epen1239-std,concepticon-1115,18.222,pe'deehiwa,speech (make a),pe'deehiwa
clics-doculect-16-956,epen1239-std,concepticon-48,18.23,i'pʰiibee,silent (be),i'pkiibee
clics-doculect-16-957,epen1239-std,concepticon-1307,18.24,pe'dee,language,pe'dee
clics-doculect-16-958,epen1239-std,concepticon-1599,18.26,pe'dee,word,pe'dee
clics-doculect-16-959,epen1239-std,concepticon-1405,18.28,tʰɨ̃,name,tki
clics-doculect-16-960,epen1239-std,concepticon-1309,18.31,iidi,"ask (question, inquire)",iidi
clics-doculect-16-961,epen1239-std,concepticon-1275,18.32,pʰanau,answer,pkanau
clics-doculect-16-962,epen1239-std,concepticon-2022,18.33,hara,"admit, confess",hara
clics-doculect-16-963,epen1239-std,concepticon-755,18.34,mera,deny,mera
clics-doculect-16-964,epen1239-std,concepticon-1828,18.35,iidi,"ask, request",iidi
clics-doculect-16-965,epen1239-std,concepticon-1675,18.36,pe'deetee,promise,pe'deetee
clics-doculect-16-966,epen1239-std,concepticon-49,18.37,'ookʰiniaʔ'e,refuse,'ookkinia?'e
clics-doculect-16-967,epen1239-std,concepticon-83,18.38,ikʰa'raabɨ,forbid,ikka'raabi
clics-doculect-16-968,epen1239-std,concepticon-299,18.39,ɨtrɨa,"rebuke, scold",itria
clics-doculect-16-969,epen1239-std,concepticon-1084,18.41,tʰɨ̃,call (=summon),tki
clics-doculect-16-970,epen1239-std,concepticon-1084,18.41,tʰɨ̃hara,call (=summon),tkihara
clics-doculect-16-971,epen1239-std,concepticon-180,18.42,tʰɨ̃'pata,call (=name),tki'pata
clics-doculect-16-972,epen1239-std,concepticon-180,18.42,tʰɨ̃bɨ,call (=name),tkibi
clics-doculect-16-973,epen1239-std,concepticon-9,18.43,miahara,announce,miahara
clics-doculect-16-974,epen1239-std,concepticon-1192,18.44,iharaa,threaten,iharaa
clics-doculect-16-975,epen1239-std,concepticon-101,18.45,au'duapedee,boast,au'duapedee
clics-doculect-16-976,epen1239-std,concepticon-1672,18.51,pʰã,write,pka
clics-doculect-16-977,epen1239-std,concepticon-724,18.52,pedee,read,pedee
clics-doculect-16-978,epen1239-std,concepticon-648,18.56,'kʰiru,paper,'kkiru
clics-doculect-16-979,epen1239-std,concepticon-777,18.71,'siru,flute,'siru
clics-doculect-16-980,epen1239-std,concepticon-777,18.71,pʰi'pʰana,flute,pki'pkana
clics-doculect-16-981,epen1239-std,concepticon-908,18.72,tʰõ'doo,drum,tko'doo
clics-doculect-16-982,epen1239-std,concepticon-1300,19.11,'euhã,country,'euha
clics-doculect-16-983,epen1239-std,concepticon-89,19.12,mɨto,one's native country,mito
clics-doculect-16-984,epen1239-std,concepticon-1391,19.15,'pʰuuru'čoma,"city, town",'pkuuru'coma
clics-doculect-16-985,epen1239-std,concepticon-930,19.16,'pʰuuru,village,'pkuuru
clics-doculect-16-986,epen1239-std,concepticon-789,19.21,epe'rãarã,people (populace),epe'raara
clics-doculect-16-987,epen1239-std,concepticon-301,19.24,'tači'poro,"chief, chieftain",'taci'poro
clics-doculect-16-988,epen1239-std,concepticon-1296,19.25,'tuma,"staff, walking stick",'tuma
clics-doculect-16-989,epen1239-std,concepticon-1508,19.32,'tačia'kʰõre,"king, ruler",'tacia'kkore
clics-doculect-16-990,epen1239-std,concepticon-1306,19.33,'tači'nawe,queen,'taci'nawe
clics-doculect-16-991,epen1239-std,concepticon-1032,19.37,'pida,"citizen, subject",'pida
clics-doculect-16-992,epen1239-std,concepticon-383,19.41,'čãure,master,'caure
clics-doculect-16-993,epen1239-std,concepticon-255,19.43,mimia'pari,servant,mimia'pari
clics-doculect-16-994,epen1239-std,concepticon-1128,19.45,čokʰapëi,"command, order",cokkapei
clics-doculect-16-995,epen1239-std,concepticon-1635,19.46,čokʰe'kʰee,obey,cokke'kkee
clics-doculect-16-996,epen1239-std,concepticon-1003,19.47,pi,"let, permit",pi
clics-doculect-16-997,epen1239-std,concepticon-1325,19.51,a'čɨ,"friend, companion",a'ci
clics-doculect-16-998,epen1239-std,concepticon-1332,19.54,te'aure,neighbor,te'aure
clics-doculect-16-999,epen1239-std,concepticon-791,19.55,'kʰĩratewa'raa,stranger,'kkiratewa'raa
clics-doculect-16-1000,epen1239-std,concepticon-1545,19.57,čiteči'pari,host,citeci'pari
clics-doculect-16-1001,epen1239-std,concepticon-1897,19.58,kʰaripa,"help, aid",kkaripa
clics-doculect-16-1002,epen1239-std,concepticon-1550,19.59,piʔ'e,"hinder, prevent",pi?'e
clics-doculect-16-1003,epen1239-std,concepticon-1550,19.59,'wãakʰa,"hinder, prevent",'waakka
clics-doculect-16-1004,epen1239-std,concepticon-1848,19.62,ne'pɨra,"strife, quarrel",ne'pira
clics-doculect-16-1005,epen1239-std,concepticon-1831,19.65,'kʰĩračuu,meet,'kkiracuu
clics-doculect-16-1006,epen1239-std,concepticon-1610,19.72,kʰãi'pari,prostitute,kkai'pari
clics-doculect-16-1007,epen1239-std,concepticon-1423,20.11,čõo,fight (vb),coo
clics-doculect-16-1008,epen1239-std,concepticon-579,20.13,'hura,"war, battle",'hura
clics-doculect-16-1009,epen1239-std,concepticon-579,20.13,'čõo,"war, battle",'coo
clics-doculect-16-1010,epen1239-std,concepticon-1561,20.15,rãčo'kʰara,army,raco'kkara
clics-doculect-16-1011,epen1239-std,concepticon-1763,20.22,pa'kʰuru'hua,club,pa'kkuru'hua
clics-doculect-16-1012,epen1239-std,concepticon-994,20.24,ema'trɨma,bow,ema'trima
clics-doculect-16-1013,epen1239-std,concepticon-977,20.25,'sia,arrow,'sia
clics-doculect-16-1014,epen1239-std,concepticon-945,20.26,'miasu,spear,'miasu
clics-doculect-16-1015,epen1239-std,concepticon-945,20.26,'tosu,spear,'tosu
clics-doculect-16-1016,epen1239-std,concepticon-1535,20.27,'nekʰo,sword,'nekko
clics-doculect-16-1017,epen1239-std,concepticon-1566,20.28,'pʰawã,"gun, cannon",'pkawa
clics-doculect-16-1018,epen1239-std,concepticon-783,20.41,pʰo'yaa,victory,pko'yaa
clics-doculect-16-1019,epen1239-std,concepticon-782,20.42,atua,defeat,atua
clics-doculect-16-1020,epen1239-std,concepticon-722,20.43,wawa,attack,wawa
clics-doculect-16-1021,epen1239-std,concepticon-1330,20.44,hautʰɨ,defend,hautki
clics-doculect-16-1022,epen1239-std,concepticon-1940,20.471,hɨ̃apa'ri,"guard, sentinel",hiapa'ri
clics-doculect-16-1023,epen1239-std,concepticon-65,20.49,otʰewa,ambush,otkewa
clics-doculect-16-1024,epen1239-std,concepticon-65,20.49,wa'pʰɨra,ambush,wa'pkira
clics-doculect-16-1025,epen1239-std,concepticon-1858,20.51,toʔɨa'mia,fisherman,to?ia'mia
clics-doculect-16-1026,epen1239-std,concepticon-1074,20.52,'tua'kʰida,fishhook,'tua'kkida
clics-doculect-16-1027,epen1239-std,concepticon-388,20.54,'tʰɨri,fishnet,'tkiri
clics-doculect-16-1028,epen1239-std,concepticon-1435,20.61,nehɨrɨ,hunt,nehiri
clics-doculect-16-1029,epen1239-std,concepticon-1172,20.62,batʰa,shoot,batka
clics-doculect-16-1030,epen1239-std,concepticon-1172,20.62,trɨ,shoot,tri
clics-doculect-16-1031,epen1239-std,concepticon-161,20.63,ooʔ'e,miss (target),oo?'e
clics-doculect-16-1032,epen1239-std,concepticon-861,21.18,'čar̃a,judge (noun),'cara
clics-doculect-16-1033,epen1239-std,concepticon-1814,21.31,ɨmɨatee,accuse,imiatee
clics-doculect-16-1034,epen1239-std,concepticon-988,21.34,kʰenapëi,acquit,kkenapei
clics-doculect-16-1035,epen1239-std,concepticon-845,21.42,pee,murder,pee
clics-doculect-16-1036,epen1239-std,concepticon-713,21.51,čɨa,steal,cia
clics-doculect-16-1037,epen1239-std,concepticon-1160,21.52,nečɨai'daa,thief,neciai'daa
