ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-159-964,puin1248-std,concepticon-643,17.45,heu,"need, necessity",heu
clics-doculect-159-965,puin1248-std,concepticon-686,17.46,iham,easy,iham
clics-doculect-159-966,puin1248-std,concepticon-584,17.47,pãk,difficult,pak
clics-doculect-159-967,puin1248-std,concepticon-1812,17.48,yak,"try, attempt",yak
clics-doculect-159-968,puin1248-std,concepticon-488,17.49,ohe,"way, manner",ohe
clics-doculect-159-969,puin1248-std,concepticon-1577,17.51,oyem,and,oyem
clics-doculect-159-970,puin1248-std,concepticon-1577,17.51,pəi,and,p@i
clics-doculect-159-971,puin1248-std,concepticon-1157,17.52,osəm,because,os@m
clics-doculect-159-972,puin1248-std,concepticon-1459,17.53,u,if,u
clics-doculect-159-973,puin1248-std,concepticon-1268,17.55,ə̃,"yes, affirmative",@
clics-doculect-159-974,puin1248-std,concepticon-1269,17.56,ɨi,"no, negative",ii
clics-doculect-159-975,puin1248-std,concepticon-1239,17.61,bəhe,how?,b@he
clics-doculect-159-976,puin1248-std,concepticon-822,17.62,bəkato,how many?,b@kato
clics-doculect-159-977,puin1248-std,concepticon-531,17.63,bəhato,how much?,b@hato
clics-doculect-159-978,puin1248-std,concepticon-1236,17.64,bəidik,what?,b@idik
clics-doculect-159-979,puin1248-std,concepticon-1238,17.65,bəidikbat,when?,b@idikbat
clics-doculect-159-980,puin1248-std,concepticon-1238,17.65,bədou,when?,b@dou
clics-doculect-159-981,puin1248-std,concepticon-1237,17.66,bən,where?,b@n
clics-doculect-159-982,puin1248-std,concepticon-727,17.67,bəni,which?,b@ni
clics-doculect-159-983,puin1248-std,concepticon-1235,17.68,bəə,who?,b@@
clics-doculect-159-984,puin1248-std,concepticon-1270,17.69,bəidiksəm,why?,b@idiks@m
clics-doculect-159-985,puin1248-std,concepticon-1261,18.12,au,sing,au
clics-doculect-159-986,puin1248-std,concepticon-715,18.13,ak,"shout, cry out",ak
clics-doculect-159-987,puin1248-std,concepticon-715,18.13,wəak,"shout, cry out",w@ak
clics-doculect-159-988,puin1248-std,concepticon-1025,18.17,hə̃i,whistle,h@i
clics-doculect-159-989,puin1248-std,concepticon-1623,18.21,yat,"speak, talk",yat
clics-doculect-159-990,puin1248-std,concepticon-1866,18.211,yedukhuidɨn,"stutter, stammer",yedukhuidin
clics-doculect-159-991,puin1248-std,concepticon-1458,18.22,mok,say,mok
clics-doculect-159-992,puin1248-std,concepticon-1711,18.221,ipin,tell story,ipin
clics-doculect-159-993,puin1248-std,concepticon-1115,18.222,yatbɨk,speech (make a),yatbik
clics-doculect-159-994,puin1248-std,concepticon-48,18.23,õndik,silent (be),ondik
clics-doculect-159-995,puin1248-std,concepticon-1307,18.24,yeduk,language,yeduk
clics-doculect-159-996,puin1248-std,concepticon-1599,18.26,yeduk,word,yeduk
clics-doculect-159-997,puin1248-std,concepticon-1405,18.28,tam,name,tam
clics-doculect-159-998,puin1248-std,concepticon-1309,18.31,ə̃m,"ask (question, inquire)",@m
clics-doculect-159-999,puin1248-std,concepticon-1275,18.32,yedukwauək,answer,yedukwau@k
clics-doculect-159-1000,puin1248-std,concepticon-2022,18.33,ipin,"admit, confess",ipin
clics-doculect-159-1001,puin1248-std,concepticon-755,18.34,ihan,deny,ihan
clics-doculect-159-1002,puin1248-std,concepticon-1828,18.35,ə̃m,"ask, request",@m
clics-doculect-159-1003,puin1248-std,concepticon-1675,18.36,ipinbɨk,promise,ipinbik
clics-doculect-159-1004,puin1248-std,concepticon-83,18.38,sandiət,forbid,sandi@t
clics-doculect-159-1005,puin1248-std,concepticon-299,18.39,mə̃n,"rebuke, scold",m@n
clics-doculect-159-1006,puin1248-std,concepticon-1084,18.41,ak,call (=summon),ak
clics-doculect-159-1007,puin1248-std,concepticon-180,18.42,tam,call (=name),tam
clics-doculect-159-1008,puin1248-std,concepticon-9,18.43,pinək,announce,pin@k
clics-doculect-159-1009,puin1248-std,concepticon-1192,18.44,bikmak,threaten,bikmak
clics-doculect-159-1010,puin1248-std,concepticon-101,18.45,amheimok,boast,amheimok
clics-doculect-159-1011,puin1248-std,concepticon-1672,18.51,nak,write,nak
clics-doculect-159-1012,puin1248-std,concepticon-2136,18.73,bón,"horn, trumpet",bon
clics-doculect-159-1013,puin1248-std,concepticon-1300,19.11,niti,country,niti
clics-doculect-159-1014,puin1248-std,concepticon-89,19.12,yan,one's native country,yan
clics-doculect-159-1015,puin1248-std,concepticon-1391,19.15,moyan,"city, town",moyan
clics-doculect-159-1016,puin1248-std,concepticon-930,19.16,moyantɨi,village,moyantii
clics-doculect-159-1017,puin1248-std,concepticon-1010,19.17,mauyuk,boundary,mauyuk
clics-doculect-159-1018,puin1248-std,concepticon-789,19.21,epinot,people (populace),epinot
clics-doculect-159-1019,puin1248-std,concepticon-302,19.23,domnoktə̃mot,"tribe, clan",domnokt@mot
clics-doculect-159-1020,puin1248-std,concepticon-301,19.24,hɨiwãidɨk,"chief, chieftain",hiiwaidik
clics-doculect-159-1021,puin1248-std,concepticon-1296,19.25,pun,"staff, walking stick",pun
clics-doculect-159-1022,puin1248-std,concepticon-1846,19.31,iheu,"rule, govern",iheu
clics-doculect-159-1023,puin1248-std,concepticon-1508,19.32,ihewe,"king, ruler",ihewe
clics-doculect-159-1024,puin1248-std,concepticon-1508,19.32,hɨiwãidɨk,"king, ruler",hiiwaidik
clics-doculect-159-1025,puin1248-std,concepticon-1306,19.33,hɨiwãidɨkda,queen,hiiwaidikda
clics-doculect-159-1026,puin1248-std,concepticon-1032,19.37,atwin,"citizen, subject",atwin
clics-doculect-159-1027,puin1248-std,concepticon-383,19.41,əi,master,@i
clics-doculect-159-1028,puin1248-std,concepticon-812,19.42,epin,slave,epin
clics-doculect-159-1029,puin1248-std,concepticon-812,19.42,kui,slave,kui
clics-doculect-159-1030,puin1248-std,concepticon-255,19.43,epin,servant,epin
clics-doculect-159-1031,puin1248-std,concepticon-1128,19.45,kui,"command, order",kui
clics-doculect-159-1032,puin1248-std,concepticon-1635,19.46,yedukhui,obey,yedukhui
clics-doculect-159-1033,puin1248-std,concepticon-1003,19.47,diək,"let, permit",di@k
clics-doculect-159-1034,puin1248-std,concepticon-1325,19.51,hɨ,"friend, companion",hi
clics-doculect-159-1035,puin1248-std,concepticon-1358,19.52,bat,enemy,bat
clics-doculect-159-1036,puin1248-std,concepticon-1332,19.54,hetwin,neighbor,hetwin
clics-doculect-159-1037,puin1248-std,concepticon-1332,19.54,yankou,neighbor,yankou
clics-doculect-159-1038,puin1248-std,concepticon-791,19.55,bəyeatwin,stranger,b@yeatwin
clics-doculect-159-1039,puin1248-std,concepticon-1897,19.58,hɨhaək,"help, aid",hiha@k
clics-doculect-159-1040,puin1248-std,concepticon-1550,19.59,huipək,"hinder, prevent",huip@k
clics-doculect-159-1041,puin1248-std,concepticon-1848,19.62,keiyu,"strife, quarrel",keiyu
clics-doculect-159-1042,puin1248-std,concepticon-1831,19.65,battai,meet,battai
clics-doculect-159-1043,puin1248-std,concepticon-1831,19.65,duk,meet,duk
clics-doculect-159-1044,puin1248-std,concepticon-1423,20.11,pɨtok,fight (vb),pitok
clics-doculect-159-1045,puin1248-std,concepticon-579,20.13,mopɨtoyu,"war, battle",mopitoyu
clics-doculect-159-1046,puin1248-std,concepticon-1338,20.14,mobikɨidiyu,peace,mobikiidiyu
clics-doculect-159-1047,puin1248-std,concepticon-951,20.21,dappinot,"weapons, arms",dappinot
clics-doculect-159-1048,puin1248-std,concepticon-1763,20.22,pon,club,pon
clics-doculect-159-1049,puin1248-std,concepticon-994,20.24,hə́k,bow,h@k
clics-doculect-159-1050,puin1248-std,concepticon-977,20.25,bop,arrow,bop
clics-doculect-159-1051,puin1248-std,concepticon-945,20.26,yukon,spear,yukon
clics-doculect-159-1052,puin1248-std,concepticon-1535,20.27,maita,sword,maita
clics-doculect-159-1053,puin1248-std,concepticon-1566,20.28,tãt,"gun, cannon",tat
clics-doculect-159-1054,puin1248-std,concepticon-1938,20.35,wai,fortress,wai
clics-doculect-159-1055,puin1248-std,concepticon-783,20.41,ibep,victory,ibep
clics-doculect-159-1056,puin1248-std,concepticon-782,20.42,ibep,defeat,ibep
clics-doculect-159-1057,puin1248-std,concepticon-722,20.43,wɨkətok,attack,wik@tok
clics-doculect-159-1058,puin1248-std,concepticon-1330,20.44,iheu,defend,iheu
clics-doculect-159-1059,puin1248-std,concepticon-421,20.45,kut,retreat,kut
clics-doculect-159-1060,puin1248-std,concepticon-1072,20.47,hadik,"captive, prisoner",hadik
clics-doculect-159-1061,puin1248-std,concepticon-1940,20.471,otihewe,"guard, sentinel",otihewe
clics-doculect-159-1062,puin1248-std,concepticon-1022,20.48,iikutəkpən,"booty, spoils",iikut@kp@n
clics-doculect-159-1063,puin1248-std,concepticon-65,20.49,hetei,ambush,hetei
clics-doculect-159-1064,puin1248-std,concepticon-1858,20.51,imap,fisherman,imap
clics-doculect-159-1065,puin1248-std,concepticon-1074,20.52,mapyu,fishhook,mapyu
clics-doculect-159-1066,puin1248-std,concepticon-19,20.53,dɨtot,fishing line,ditot
clics-doculect-159-1067,puin1248-std,concepticon-388,20.54,yõ,fishnet,yo
clics-doculect-159-1068,puin1248-std,concepticon-389,20.55,wabak,fish trap,wabak
clics-doculect-159-1069,puin1248-std,concepticon-389,20.55,mĩm,fish trap,mim
clics-doculect-159-1070,puin1248-std,concepticon-2013,20.56,hɨn,bait,hin
clics-doculect-159-1071,puin1248-std,concepticon-1435,20.61,bodɨk,hunt,bodik
clics-doculect-159-1072,puin1248-std,concepticon-1172,20.62,pãiək,shoot,pai@k
clics-doculect-159-1073,puin1248-std,concepticon-161,20.63,sanketət,miss (target),sanket@t
clics-doculect-159-1074,puin1248-std,concepticon-1170,20.65,ɨiəktee,trap (vb),ii@ktee
clics-doculect-159-1075,puin1248-std,concepticon-1818,21.16,inotsipin,judge (vb),inotsipin
clics-doculect-159-1076,puin1248-std,concepticon-1144,21.23,duhu,witness,duhu
clics-doculect-159-1077,puin1248-std,concepticon-1281,21.39,hamodidipən,"prison, jail",hamodidip@n
clics-doculect-159-1078,puin1248-std,concepticon-845,21.42,epiniɨiəyu,murder,epiniii@yu
clics-doculect-159-1079,puin1248-std,concepticon-902,21.43,modukyubəihet,adultery,modukyub@ihet
clics-doculect-159-1080,puin1248-std,concepticon-953,21.44,denidoiyu,rape,denidoiyu
clics-doculect-159-1081,puin1248-std,concepticon-1889,21.46,bəi'otitaibɨyu,arson,b@i'otitaibiyu
clics-doculect-159-1082,puin1248-std,concepticon-713,21.51,sek,steal,sek
clics-doculect-159-1083,puin1248-std,concepticon-1160,21.52,isekpənhin,thief,isekp@nhin
