ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-189-490,sana1281-Enlhet,concepticon-1087,4.732,nentemeemeeŋlawsooʔ,conceive,nentemeemeeNGlawsoo?
clics-doculect-189-491,sana1281-Enlhet,concepticon-1422,4.74,neŋma,"live, living, life",neNGma
clics-doculect-189-492,sana1281-Enlhet,concepticon-1422,4.74,nenteyaaskamˀ,"live, living, life",nenteyaaskam?
clics-doculect-189-493,sana1281-Enlhet,concepticon-1422,4.74,neŋeleeywaam,"live, living, life",neNGeleeywaam
clics-doculect-189-494,sana1281-Enlhet,concepticon-1422,4.74,eŋhaɬnaŋkooʔ,"live, living, life",eNGhalnaNGkoo?
clics-doculect-189-495,sana1281-Enlhet,concepticon-1494,4.75,eŋhaapak,"die, dead",eNGhaapak
clics-doculect-189-496,sana1281-Enlhet,concepticon-1494,4.75,neŋetsepma,"die, dead",neNGetsepma
clics-doculect-189-497,sana1281-Enlhet,concepticon-1494,4.75,neŋmatnaam,"die, dead",neNGmatnaam
clics-doculect-189-498,sana1281-Enlhet,concepticon-1904,4.751,seŋaʔheemyeŋmen,drowned,seNGa?heemyeNGmen
clics-doculect-189-499,sana1281-Enlhet,concepticon-1417,4.76,neŋaʔheem,kill,neNGa?heem
clics-doculect-189-500,sana1281-Enlhet,concepticon-1417,4.76,neŋelnapma,kill,neNGelnapma
clics-doculect-189-501,sana1281-Enlhet,concepticon-1417,4.76,neŋyamoŋkeɬma,kill,neNGyamoNGkelma
clics-doculect-189-502,sana1281-Enlhet,concepticon-767,4.77,eŋhaapak,corpse,eNGhaapak
clics-doculect-189-503,sana1281-Enlhet,concepticon-1719,4.78,neŋaatoonma,bury (the dead),neNGaatoonma
clics-doculect-189-504,sana1281-Enlhet,concepticon-1773,4.79,takhaaɬop,"grave, tomb",takhaalop
clics-doculect-189-505,sana1281-Enlhet,concepticon-785,4.81,neŋyemnaʔteem,"strong, mighty, powerful",neNGyemna?teem
clics-doculect-189-506,sana1281-Enlhet,concepticon-785,4.81,taexeŋyempehek,"strong, mighty, powerful",taexeNGyempehek
clics-doculect-189-507,sana1281-Enlhet,concepticon-1601,4.82,neŋelaʔtaykamˀ,weak,neNGela?taykam?
clics-doculect-189-508,sana1281-Enlhet,concepticon-1601,4.82,mepkeeŋyempehek,weak,mepkeeNGyempehek
clics-doculect-189-509,sana1281-Enlhet,concepticon-1364,4.83,eŋhaɬnaŋkok,"well, health",eNGhalnaNGkok
clics-doculect-189-510,sana1281-Enlhet,concepticon-1364,4.83,akyemnaʔteemeŋneenyek,"well, health",akyemna?teemeNGneenyek
clics-doculect-189-511,sana1281-Enlhet,concepticon-1364,4.83,taexeŋneenyek,"well, health",taexeNGneenyek
clics-doculect-189-512,sana1281-Enlhet,concepticon-1847,4.84,neŋmaskeem,"sick, sickness",neNGmaskeem
clics-doculect-189-513,sana1281-Enlhet,concepticon-1847,4.84,neŋmaskeemaʔtoʔ,"sick, sickness",neNGmaskeema?to?
clics-doculect-189-514,sana1281-Enlhet,concepticon-1534,4.841,akmakhetmooeŋyempehek,fever,akmakhetmooeNGyempehek
clics-doculect-189-515,sana1281-Enlhet,concepticon-102,4.843,naapnakɬama,cold (catarrh),naapnaklama
clics-doculect-189-516,sana1281-Enlhet,concepticon-102,4.843,naapnakɬamaʔtoʔ,cold (catarrh),naapnaklama?to?
clics-doculect-189-517,sana1281-Enlhet,concepticon-1109,4.85,neŋyemseem,"wound, sore",neNGyemseem
clics-doculect-189-518,sana1281-Enlhet,concepticon-1148,4.852,akpayheem,bruise,akpayheem
clics-doculect-189-519,sana1281-Enlhet,concepticon-1903,4.853,akyepheem,swelling,akyepheem
clics-doculect-189-520,sana1281-Enlhet,concepticon-148,4.854,akmawsayˀ,itch,akmawsay?
clics-doculect-189-521,sana1281-Enlhet,concepticon-148,4.854,altakɬamaeŋyempehek,itch,altaklamaeNGyempehek
clics-doculect-189-522,sana1281-Enlhet,concepticon-1584,4.855,seŋelteepahaneyˀ,blister,seNGelteepahaney?
clics-doculect-189-523,sana1281-Enlhet,concepticon-1584,4.855,aknaykaokayeŋmenek,blister,aknaykaokayeNGmenek
clics-doculect-189-524,sana1281-Enlhet,concepticon-793,4.856,paskapma,boil (noun),paskapma
clics-doculect-189-525,sana1281-Enlhet,concepticon-1808,4.857,kaawen,pus,kaawen
clics-doculect-189-526,sana1281-Enlhet,concepticon-497,4.858,neŋyemseemnanooʔ,scar,neNGyemseemnanoo?
clics-doculect-189-527,sana1281-Enlhet,concepticon-499,4.86,nentaʔmelsaekɬaʔ,"cure, heal",nenta?melsaekla?
clics-doculect-189-528,sana1281-Enlhet,concepticon-499,4.86,nentaʔmelkeskeyaamˀ,"cure, heal",nenta?melkeskeyaam?
clics-doculect-189-529,sana1281-Enlhet,concepticon-597,4.87,paanaʔteeŋyaap,physician,paana?teeNGyaap
clics-doculect-189-530,sana1281-Enlhet,concepticon-597,4.87,paanaʔteeŋkenˀ,physician,paana?teeNGken?
clics-doculect-189-531,sana1281-Enlhet,concepticon-1372,4.88,paanaʔteem,"medicine, drug",paana?teem
clics-doculect-189-532,sana1281-Enlhet,concepticon-655,4.89,paanaʔteem,poison,paana?teem
clics-doculect-189-533,sana1281-Enlhet,concepticon-1757,4.91,neŋyampayˀ,"tired, weary",neNGyampay?
clics-doculect-189-534,sana1281-Enlhet,concepticon-1757,4.91,neŋyenmaykamˀ,"tired, weary",neNGyenmaykam?
clics-doculect-189-535,sana1281-Enlhet,concepticon-168,4.912,neŋnaekɬaʔ,rest,neNGnaekla?
clics-doculect-189-536,sana1281-Enlhet,concepticon-1564,4.92,neŋhaaɬammaɬkaʔ,lazy,neNGhaalammalka?
clics-doculect-189-537,sana1281-Enlhet,concepticon-1125,4.93,kepwaʔ,bald,kepwa?
clics-doculect-189-538,sana1281-Enlhet,concepticon-320,4.94,ketapnaok,lame,ketapnaok
clics-doculect-189-539,sana1281-Enlhet,concepticon-320,4.94,neŋelyelkammaɬkaʔ,lame,neNGelyelkammalka?
clics-doculect-189-540,sana1281-Enlhet,concepticon-996,4.95,kahaykaʔaok,deaf,kahayka?aok
clics-doculect-189-541,sana1281-Enlhet,concepticon-996,4.95,moŋleŋayˀaɬmaʔ,deaf,moNGleNGay?alma?
clics-doculect-189-542,sana1281-Enlhet,concepticon-1666,4.96,kamowaanaʔayˀ,mute,kamowaana?ay?
clics-doculect-189-543,sana1281-Enlhet,concepticon-1653,4.97,kaʔtaʔaok,blind,ka?ta?aok
clics-doculect-189-544,sana1281-Enlhet,concepticon-1463,4.98,anmenaatoʔ,intoxicated,anmenaato?
clics-doculect-189-545,sana1281-Enlhet,concepticon-1463,4.98,aatoʔ,intoxicated,aato?
clics-doculect-189-546,sana1281-Enlhet,concepticon-1463,4.98,seŋwayˀ,intoxicated,seNGway?
clics-doculect-189-547,sana1281-Enlhet,concepticon-590,4.99,neŋaʔaɬneeykamˀ,"naked, bare",neNGa?alneeykam?
clics-doculect-189-548,sana1281-Enlhet,concepticon-1336,5.11,nentom,eat,nentom
clics-doculect-189-549,sana1281-Enlhet,concepticon-1336,5.11,nentoykekɬaʔ,eat,nentoykekla?
clics-doculect-189-550,sana1281-Enlhet,concepticon-256,5.12,nentom,food,nentom
clics-doculect-189-551,sana1281-Enlhet,concepticon-269,5.121,aŋmakheetek,cooked,aNGmakheetek
clics-doculect-189-552,sana1281-Enlhet,concepticon-269,5.121,akmakhetma,cooked,akmakhetma
clics-doculect-189-553,sana1281-Enlhet,concepticon-269,5.121,mokhanma,cooked,mokhanma
clics-doculect-189-554,sana1281-Enlhet,concepticon-1959,5.122,aŋwetek,raw,aNGwetek
clics-doculect-189-555,sana1281-Enlhet,concepticon-178,5.123,aŋmakheetek,ripe,aNGmakheetek
clics-doculect-189-556,sana1281-Enlhet,concepticon-178,5.123,aatay,ripe,aatay
clics-doculect-189-557,sana1281-Enlhet,concepticon-178,5.123,akmakhetma,ripe,akmakhetma
clics-doculect-189-558,sana1281-Enlhet,concepticon-1958,5.124,aŋwetek,"green, unripe",aNGwetek
clics-doculect-189-559,sana1281-Enlhet,concepticon-1958,5.124,aŋlapamkooʔ,"green, unripe",aNGlapamkoo?
clics-doculect-189-560,sana1281-Enlhet,concepticon-1958,5.124,aknaʔmaateeykaok,"green, unripe",akna?maateeykaok
clics-doculect-189-561,sana1281-Enlhet,concepticon-1728,5.125,aktahapma,rotten,aktahapma
clics-doculect-189-562,sana1281-Enlhet,concepticon-1728,5.125,altektahapma,rotten,altektahapma
clics-doculect-189-563,sana1281-Enlhet,concepticon-1728,5.125,alkoŋnammaɬkaʔ,rotten,alkoNGnammalka?
clics-doculect-189-564,sana1281-Enlhet,concepticon-1401,5.13,neŋyaam,drink,neNGyaam
clics-doculect-189-565,sana1281-Enlhet,concepticon-1864,5.14,maek,hunger,maek
clics-doculect-189-566,sana1281-Enlhet,concepticon-1864,5.14,neŋmaʔa,hunger,neNGma?a
clics-doculect-189-567,sana1281-Enlhet,concepticon-1864,5.14,maek,hunger,maek
clics-doculect-189-568,sana1281-Enlhet,concepticon-1864,5.14,neŋmaʔaseŋaʔheem,hunger,neNGma?aseNGa?heem
clics-doculect-189-569,sana1281-Enlhet,concepticon-199,5.141,maekaŋkooʔ,famine,maekaNGkoo?
clics-doculect-189-570,sana1281-Enlhet,concepticon-848,5.15,neŋyamayˀ,thirst,neNGyamay?
clics-doculect-189-571,sana1281-Enlhet,concepticon-1421,5.16,nempetsesma,suck,nempetsesma
clics-doculect-189-572,sana1281-Enlhet,concepticon-321,5.18,neŋensaʔaykamˀ,chew,neNGensa?aykam?
clics-doculect-189-573,sana1281-Enlhet,concepticon-897,5.181,neŋnaʔsepma,swallow,neNGna?sepma
clics-doculect-189-574,sana1281-Enlhet,concepticon-897,5.181,neŋepwaameeykaok,swallow,neNGepwaameeykaok
clics-doculect-189-575,sana1281-Enlhet,concepticon-129,5.19,neŋyaʔhapmaapyespok,choke,neNGya?hapmaapyespok
clics-doculect-189-576,sana1281-Enlhet,concepticon-1100,5.21,neŋhanma,cook,neNGhanma
clics-doculect-189-577,sana1281-Enlhet,concepticon-792,5.22,aneŋkayaamˀ,boil (vb),aneNGkayaam?
clics-doculect-189-578,sana1281-Enlhet,concepticon-792,5.22,alyakɬaayamˀ,boil (vb),alyaklaayam?
clics-doculect-189-579,sana1281-Enlhet,concepticon-2146,5.23,neŋelwatnama,"roast, fry",neNGelwatnama
clics-doculect-189-580,sana1281-Enlhet,concepticon-2146,5.23,neŋyeɬnaayamˀ,"roast, fry",neNGyelnaayam?
clics-doculect-189-581,sana1281-Enlhet,concepticon-183,5.24,neŋelaaneyˀpan,bake,neNGelaaney?pan
clics-doculect-189-582,sana1281-Enlhet,concepticon-183,5.24,neŋelaaneyˀapmopses,bake,neNGelaaney?apmopses
clics-doculect-189-583,sana1281-Enlhet,concepticon-1143,5.25,panapɬaŋkok,oven,panaplaNGkok
clics-doculect-189-584,sana1281-Enlhet,concepticon-1143,5.25,namaaɬek,oven,namaalek
clics-doculect-189-585,sana1281-Enlhet,concepticon-1462,5.26,wayka,"pot, cooking vessel",wayka
clics-doculect-189-586,sana1281-Enlhet,concepticon-1462,5.26,yaateŋwayka,"pot, cooking vessel",yaateNGwayka
clics-doculect-189-587,sana1281-Enlhet,concepticon-854,5.27,paawapkaatek,kettle,paawapkaatek
clics-doculect-189-588,sana1281-Enlhet,concepticon-854,5.27,meeɬenkeskamayeŋmen,kettle,meelenkeskamayeNGmen
clics-doculect-189-589,sana1281-Enlhet,concepticon-31,5.28,wayka,pan,wayka
clics-doculect-189-590,sana1281-Enlhet,concepticon-31,5.28,payla,pan,payla
clics-doculect-189-591,sana1281-Enlhet,concepticon-481,5.31,poko,dish,poko
clics-doculect-189-592,sana1281-Enlhet,concepticon-481,5.31,aʔsokpayheem,dish,a?sokpayheem
clics-doculect-189-593,sana1281-Enlhet,concepticon-480,5.32,poko,plate,poko
clics-doculect-189-594,sana1281-Enlhet,concepticon-480,5.32,pokopayheem,plate,pokopayheem
clics-doculect-189-595,sana1281-Enlhet,concepticon-1530,5.33,poko,bowl,poko
clics-doculect-189-596,sana1281-Enlhet,concepticon-1530,5.33,pokopyeweyˀ,bowl,pokopyewey?
clics-doculect-189-597,sana1281-Enlhet,concepticon-270,5.34,yaateŋwaʔaɬwa,"pitcher, jug",yaateNGwa?alwa
clics-doculect-189-598,sana1281-Enlhet,concepticon-270,5.34,waʔaɬwa,"pitcher, jug",wa?alwa
clics-doculect-189-599,sana1281-Enlhet,concepticon-476,5.35,mahaykok,"cup, drinking vessel",mahaykok
clics-doculect-189-600,sana1281-Enlhet,concepticon-476,5.35,eŋhaykok,"cup, drinking vessel",eNGhaykok
clics-doculect-189-601,sana1281-Enlhet,concepticon-271,5.36,poko,saucer,poko
clics-doculect-189-602,sana1281-Enlhet,concepticon-271,5.36,pokopketketsek,saucer,pokopketketsek
clics-doculect-189-603,sana1281-Enlhet,concepticon-1378,5.37,yekwooptom,spoon,yekwooptom
clics-doculect-189-604,sana1281-Enlhet,concepticon-1352,5.38,sowow,knife,sowow
clics-doculect-189-605,sana1281-Enlhet,concepticon-1352,5.38,sawow,knife,sawow
clics-doculect-189-606,sana1281-Enlhet,concepticon-337,5.39,eŋepheok,fork,eNGepheok
clics-doculect-189-607,sana1281-Enlhet,concepticon-272,5.391,keltaaɬkeskama,tongs,keltaalkeskama
clics-doculect-189-608,sana1281-Enlhet,concepticon-1526,5.41,nentoykekɬaʔ,meal (a),nentoykekla?
clics-doculect-189-609,sana1281-Enlhet,concepticon-275,5.46,neŋleklamayempehek,peel,neNGleklamayempehek
clics-doculect-189-610,sana1281-Enlhet,concepticon-86,5.47,neŋeɬlasseeykamˀ,"sieve, strain",neNGellasseeykam?
clics-doculect-189-611,sana1281-Enlhet,concepticon-1767,5.48,neŋelkaktama,scrape,neNGelkaktama
clics-doculect-189-612,sana1281-Enlhet,concepticon-1767,5.48,neŋellakhaam,scrape,neNGellakhaam
clics-doculect-189-613,sana1281-Enlhet,concepticon-2017,5.49,nempaaɬaʔaksaekɬaʔ,"stir, mix",nempaala?aksaekla?
clics-doculect-189-614,sana1281-Enlhet,concepticon-2017,5.49,neŋeŋkahaykekɬaʔ,"stir, mix",neNGeNGkahaykekla?
clics-doculect-189-615,sana1281-Enlhet,concepticon-2017,5.49,neŋyepetsaekɬaʔ,"stir, mix",neNGyepetsaekla?
clics-doculect-189-616,sana1281-Enlhet,concepticon-273,5.53,seppoyoompak,dough,seppoyoompak
clics-doculect-189-617,sana1281-Enlhet,concepticon-274,5.54,neŋelyaʔhapma,knead,neNGelya?hapma
clics-doculect-189-618,sana1281-Enlhet,concepticon-1594,5.55,seppoyoompak,"meal, flour",seppoyoompak
clics-doculect-189-619,sana1281-Enlhet,concepticon-1033,5.56,nentepelkaekɬaʔ,"crush, grind",nentepelkaekla?
clics-doculect-189-620,sana1281-Enlhet,concepticon-636,5.57,moohaapaʔwaʔ,mill,moohaapa?wa?
clics-doculect-189-621,sana1281-Enlhet,concepticon-224,5.58,aʔaɬwa,mortar,a?alwa
clics-doculect-189-622,sana1281-Enlhet,concepticon-225,5.59,yenaanaʔ,pestle,yenaana?
clics-doculect-189-623,sana1281-Enlhet,concepticon-634,5.61,aapetek,meat,aapetek
clics-doculect-189-624,sana1281-Enlhet,concepticon-1874,5.63,ayeŋmenek,sausage,ayeNGmenek
clics-doculect-189-625,sana1281-Enlhet,concepticon-1547,5.64,yeŋmenaata,"soup, broth",yeNGmenaata
clics-doculect-189-626,sana1281-Enlhet,concepticon-924,5.65,aʔsokaawaʔ,vegetables,a?sokaawa?
clics-doculect-189-627,sana1281-Enlhet,concepticon-832,5.66,kelayke,bean,kelayke
clics-doculect-189-628,sana1281-Enlhet,concepticon-832,5.66,kelaykeaktek,bean,kelaykeaktek
clics-doculect-189-629,sana1281-Enlhet,concepticon-593,5.7,yaampeheyaʔ,potato,yaampeheya?
clics-doculect-189-630,sana1281-Enlhet,concepticon-1507,5.71,akyeɬna,fruit,akyelna
clics-doculect-189-631,sana1281-Enlhet,concepticon-1507,5.71,akyeɬnama,fruit,akyelnama
clics-doculect-189-632,sana1281-Enlhet,concepticon-1966,5.712,awathet,bunch,awathet
clics-doculect-189-633,sana1281-Enlhet,concepticon-191,5.77,makwa,nut,makwa
clics-doculect-189-634,sana1281-Enlhet,concepticon-1484,5.79,peɬmok,oil,pelmok
clics-doculect-189-635,sana1281-Enlhet,concepticon-1484,5.79,makwapyeŋmenek,oil,makwapyeNGmenek
clics-doculect-189-636,sana1281-Enlhet,concepticon-323,5.791,peɬmok,"grease, fat",pelmok
clics-doculect-189-637,sana1281-Enlhet,concepticon-323,5.791,waetkekpeɬmok,"grease, fat",waetkekpelmok
clics-doculect-189-638,sana1281-Enlhet,concepticon-1274,5.81,yaasek,salt,yaasek
clics-doculect-189-639,sana1281-Enlhet,concepticon-1385,5.82,naatekhetaanek,pepper,naatekhetaanek
clics-doculect-189-640,sana1281-Enlhet,concepticon-1385,5.82,yamnaatekhetaanek,pepper,yamnaatekhetaanek
clics-doculect-189-641,sana1281-Enlhet,concepticon-919,5.821,naatekhet,chili pepper,naatekhet
clics-doculect-189-642,sana1281-Enlhet,concepticon-919,5.821,yamnaatekhet,chili pepper,yamnaatekhet
clics-doculect-189-643,sana1281-Enlhet,concepticon-942,5.84,yawhan,honey,yawhan
clics-doculect-189-644,sana1281-Enlhet,concepticon-942,5.84,yaamyawheeneʔ,honey,yaamyawheene?
clics-doculect-189-645,sana1281-Enlhet,concepticon-862,5.85,yaampaʔatyeŋmenek,sugar,yaampa?atyeNGmenek
clics-doculect-189-646,sana1281-Enlhet,concepticon-635,5.86,nemepyeŋmenek,milk (noun),nemepyeNGmenek
clics-doculect-189-647,sana1281-Enlhet,concepticon-635,5.86,waetkenemaak,milk (noun),waetkenemaak
clics-doculect-189-648,sana1281-Enlhet,concepticon-93,5.87,neŋelyetsamoŋkeskamawaetkenemaak,milk (vb),neNGelyetsamoNGkeskamawaetkenemaak
clics-doculect-189-649,sana1281-Enlhet,concepticon-1569,5.88,waetkenemaakmokyemnaʔteeskama,cheese,waetkenemaakmokyemna?teeskama
clics-doculect-189-650,sana1281-Enlhet,concepticon-1245,5.89,peɬmok,butter,pelmok
clics-doculect-189-651,sana1281-Enlhet,concepticon-731,5.9,neŋyaamoo,"beverage, drink",neNGyaamoo
clics-doculect-189-652,sana1281-Enlhet,concepticon-731,5.9,neŋyaamookmaases,"beverage, drink",neNGyaamookmaases
clics-doculect-189-653,sana1281-Enlhet,concepticon-731,5.9,asuuka,"beverage, drink",asuuka
clics-doculect-189-654,sana1281-Enlhet,concepticon-941,5.91,yaamyawheenepyeŋmenekmokyemyeskama,mead,yaamyawheenepyeNGmenekmokyemyeskama
clics-doculect-189-655,sana1281-Enlhet,concepticon-404,5.94,anmen,fermented drink,anmen
clics-doculect-189-656,sana1281-Enlhet,concepticon-744,5.97,appok,egg,appok
clics-doculect-189-657,sana1281-Enlhet,concepticon-1556,5.971,ayseksekyaatektama,egg yolk,ayseksekyaatektama
clics-doculect-189-658,sana1281-Enlhet,concepticon-158,6.11,nentaɬnaekɬaʔ,put on (clothes),nentalnaekla?
clics-doculect-189-659,sana1281-Enlhet,concepticon-158,6.11,neŋyapmaekɬaʔ,put on (clothes),neNGyapmaekla?
clics-doculect-189-660,sana1281-Enlhet,concepticon-1895,6.12,nentaɬnama,"clothing, clothes",nentalnama
clics-doculect-189-661,sana1281-Enlhet,concepticon-1895,6.12,apaawa,"clothing, clothes",apaawa
clics-doculect-189-662,sana1281-Enlhet,concepticon-881,6.13,kellaaneyˀnentaɬnama,tailor,kellaaney?nentalnama
clics-doculect-189-663,sana1281-Enlhet,concepticon-1616,6.21,apaawa,cloth,apaawa
clics-doculect-189-664,sana1281-Enlhet,concepticon-1616,6.21,apaawanepwaʔa,cloth,apaawanepwa?a
clics-doculect-189-665,sana1281-Enlhet,concepticon-964,6.22,nepkeeseʔpwaʔ,wool,nepkeese?pwa?
clics-doculect-189-666,sana1281-Enlhet,concepticon-1850,6.24,yaateypeepaʔ,cotton,yaateypeepa?
clics-doculect-189-667,sana1281-Enlhet,concepticon-1850,6.24,yaateypeepaʔakmok,cotton,yaateypeepa?akmok
clics-doculect-189-668,sana1281-Enlhet,concepticon-580,6.28,ayempehek,fur,ayempehek
clics-doculect-189-669,sana1281-Enlhet,concepticon-629,6.29,aʔsoyempehek,leather,a?soyempehek
clics-doculect-189-670,sana1281-Enlhet,concepticon-121,6.31,neŋneɬpoŋaam,spin,neNGnelpoNGaam
clics-doculect-189-671,sana1281-Enlhet,concepticon-277,6.32,keeseʔpwayaamet,spindle,keese?pwayaamet
clics-doculect-189-672,sana1281-Enlhet,concepticon-133,6.33,neŋootma,weave,neNGootma
clics-doculect-189-673,sana1281-Enlhet,concepticon-1787,6.34,neŋyaamasmaneeten,loom,neNGyaamasmaneeten
clics-doculect-189-674,sana1281-Enlhet,concepticon-1457,6.35,neŋelyetnaʔmeeykamˀ,sew,neNGelyetna?meeykam?
clics-doculect-189-675,sana1281-Enlhet,concepticon-1457,6.35,neŋyetnaʔteem,sew,neNGyetna?teem
clics-doculect-189-676,sana1281-Enlhet,concepticon-1382,6.36,ketaamaʔ,needle,ketaama?
clics-doculect-189-677,sana1281-Enlhet,concepticon-278,6.37,alyaŋkaɬkatmoowaetkeyempehek,awl,alyaNGkalkatmoowaetkeyempehek
clics-doculect-189-678,sana1281-Enlhet,concepticon-1161,6.38,taamaʔ,thread,taama?
clics-doculect-189-679,sana1281-Enlhet,concepticon-1161,6.38,yamyaateypeepaʔ,thread,yamyaateypeepa?
clics-doculect-189-680,sana1281-Enlhet,concepticon-157,6.39,neŋyeɬwaaseeskama,dye,neNGyelwaaseeskama
clics-doculect-189-681,sana1281-Enlhet,concepticon-326,6.41,peyaamˀpaawa,cloak,peyaam?paawa
clics-doculect-189-682,sana1281-Enlhet,concepticon-327,6.411,payheeykamˀ,poncho,payheeykam?
clics-doculect-189-683,sana1281-Enlhet,concepticon-474,6.42,nentaɬnama,woman's dress,nentalnama
clics-doculect-189-684,sana1281-Enlhet,concepticon-603,6.43,nentaɬnama,coat,nentalnama
clics-doculect-189-685,sana1281-Enlhet,concepticon-1622,6.44,nentaɬnama,shirt,nentalnama
clics-doculect-189-686,sana1281-Enlhet,concepticon-2012,6.45,eŋyespok,collar,eNGyespok
clics-doculect-189-687,sana1281-Enlhet,concepticon-1600,6.46,nentaɬnama,skirt,nentalnama
clics-doculect-189-688,sana1281-Enlhet,concepticon-1600,6.46,polyeera,skirt,polyeera
clics-doculect-189-689,sana1281-Enlhet,concepticon-1600,6.46,neŋyapmaam,skirt,neNGyapmaam
clics-doculect-189-690,sana1281-Enlhet,concepticon-809,6.48,latkeskamaeŋyaayaʔaok,trousers,latkeskamaeNGyaaya?aok
clics-doculect-189-691,sana1281-Enlhet,concepticon-329,6.49,meelya,"stocking, sock",meelya
clics-doculect-189-692,sana1281-Enlhet,concepticon-1381,6.51,teyaypehek,shoe,teyaypehek
clics-doculect-189-693,sana1281-Enlhet,concepticon-585,6.52,teyaypehek,boot,teyaypehek
clics-doculect-189-694,sana1281-Enlhet,concepticon-585,6.52,teyaypeʔokalyemtaɬnama,boot,teyaype?okalyemtalnama
clics-doculect-189-695,sana1281-Enlhet,concepticon-875,6.54,kellaaneyˀoonteyaypeʔok,"shoemaker, cobbler",kellaaney?oonteyaype?ok
clics-doculect-189-696,sana1281-Enlhet,concepticon-2130,6.55,nempakanma,"hat, cap",nempakanma
clics-doculect-189-697,sana1281-Enlhet,concepticon-2130,6.55,aaɬaʔwaʔ,"hat, cap",aala?wa?
clics-doculect-189-698,sana1281-Enlhet,concepticon-772,6.57,teteemnenɬet,"belt, girdle",teteemnenlet
clics-doculect-189-699,sana1281-Enlhet,concepticon-867,6.58,eŋmek,glove,eNGmek
clics-doculect-189-700,sana1281-Enlhet,concepticon-1851,6.61,naʔhaapa,pocket,na?haapa
clics-doculect-189-701,sana1281-Enlhet,concepticon-757,6.62,yaamomaatek,button,yaamomaatek
clics-doculect-189-702,sana1281-Enlhet,concepticon-64,6.63,yaamsoʔopketaamaʔ,pin,yaamso?opketaama?
clics-doculect-189-703,sana1281-Enlhet,concepticon-917,6.71,kookes,"ornament, adornment",kookes
clics-doculect-189-704,sana1281-Enlhet,concepticon-1374,6.73,latkeskamaeŋephehek,ring (for finger),latkeskamaeNGephehek
clics-doculect-189-705,sana1281-Enlhet,concepticon-1754,6.74,lamom,bracelet,lamom
clics-doculect-189-706,sana1281-Enlhet,concepticon-1754,6.74,eŋmek,bracelet,eNGmek
clics-doculect-189-707,sana1281-Enlhet,concepticon-1961,6.75,lamom,necklace,lamom
clics-doculect-189-708,sana1281-Enlhet,concepticon-1961,6.75,eŋyespok,necklace,eNGyespok
clics-doculect-189-709,sana1281-Enlhet,concepticon-1860,6.76,lamom,bead,lamom
clics-doculect-189-710,sana1281-Enlhet,concepticon-770,6.77,latkeskamaeŋhaykok,earring,latkeskamaeNGhaykok
clics-doculect-189-711,sana1281-Enlhet,concepticon-770,6.77,naamosay,earring,naamosay
clics-doculect-189-712,sana1281-Enlhet,concepticon-330,6.78,teteeʔempaʔtek,"headband, headdress",tetee?empa?tek
clics-doculect-189-713,sana1281-Enlhet,concepticon-68,6.79,nentaaɬayˀ,tattoo,nentaalay?
clics-doculect-189-714,sana1281-Enlhet,concepticon-68,6.79,nentaaɬamaawoʔ,tattoo,nentaalamaawo?
clics-doculect-189-715,sana1281-Enlhet,concepticon-332,6.81,apaawaphaapak,"handkerchief, rag",apaawaphaapak
clics-doculect-189-716,sana1281-Enlhet,concepticon-1475,6.91,waetkeeŋkepeetek,comb,waetkeeNGkepeetek
clics-doculect-189-717,sana1281-Enlhet,concepticon-1475,6.91,peetek,comb,peetek
clics-doculect-189-718,sana1281-Enlhet,concepticon-333,6.921,nempeɬteteem,braid,nempelteteem
clics-doculect-189-719,sana1281-Enlhet,concepticon-333,6.921,nempeɬwaɬnama,braid,nempelwalnama
clics-doculect-189-720,sana1281-Enlhet,concepticon-1926,6.94,alwayaamˀ,ointment,alwayaam?
clics-doculect-189-721,sana1281-Enlhet,concepticon-788,6.95,kelteɬneeykaok,soap,keltelneeykaok
clics-doculect-189-722,sana1281-Enlhet,concepticon-788,6.95,yaʔmopoyˀ,soap,ya?mopoy?
clics-doculect-189-723,sana1281-Enlhet,concepticon-1171,6.96,laaneyʔontaaɬamaawoʔ,mirror,laaney?ontaalamaawo?
clics-doculect-189-724,sana1281-Enlhet,concepticon-363,7.11,neŋma,"dwell, live",neNGma
clics-doculect-189-725,sana1281-Enlhet,concepticon-1252,7.12,teŋma,house,teNGma
clics-doculect-189-726,sana1281-Enlhet,concepticon-1252,7.12,paʔat,house,pa?at
clics-doculect-189-727,sana1281-Enlhet,concepticon-1678,7.13,haameɬ,hut,haamel
clics-doculect-189-728,sana1281-Enlhet,concepticon-736,7.15,akyeweyˀaɬmaʔ,"yard, court",akyewey?alma?
clics-doculect-189-729,sana1281-Enlhet,concepticon-334,7.17,neŋhanmakɬanentom,cookhouse,neNGhanmaklanentom
clics-doculect-189-730,sana1281-Enlhet,concepticon-335,7.18,neŋaʔnaekɬeɬaʔ,meeting house,neNGa?naeklela?
clics-doculect-189-731,sana1281-Enlhet,concepticon-1450,7.21,teŋmapwaʔɬok,room,teNGmapwa?lok
clics-doculect-189-732,sana1281-Enlhet,concepticon-1450,7.21,awaʔɬok,room,awa?lok
clics-doculect-189-733,sana1281-Enlhet,concepticon-1567,7.22,aatoŋ,"door, gate",aatoNG
clics-doculect-189-734,sana1281-Enlhet,concepticon-80,7.221,akaatoŋ,"doorpost, jamb",akaatoNG
