ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-145-613,kili1267-std,concepticon-1457,6.35,кашпири,sew,kashpiri
clics-doculect-145-614,kili1267-std,concepticon-1457,6.35,чоьлхьири,sew,cho'lkh'iri
clics-doculect-145-615,kili1267-std,concepticon-1382,6.36,къуйогъ,needle,k'uiog'
clics-doculect-145-616,kili1267-std,concepticon-1382,6.36,михаьз,needle,mikha'z
clics-doculect-145-617,kili1267-std,concepticon-278,6.37,ппыла,awl,ppyla
clics-doculect-145-618,kili1267-std,concepticon-1161,6.38,мысыр,thread,mysyr
clics-doculect-145-619,kili1267-std,concepticon-157,6.39,шир,dye,shir
clics-doculect-145-620,kili1267-std,concepticon-326,6.41,абы,cloak,aby
clics-doculect-145-621,kili1267-std,concepticon-326,6.41,хаьлаьт,cloak,kha'la't
clics-doculect-145-622,kili1267-std,concepticon-474,6.42,булушкка,woman's dress,bulushkka
clics-doculect-145-623,kili1267-std,concepticon-603,6.43,палтиг,coat,paltig
clics-doculect-145-624,kili1267-std,concepticon-1622,6.44,ппейрам,shirt,ppeiram
clics-doculect-145-625,kili1267-std,concepticon-2012,6.45,йаха,collar,iakha
clics-doculect-145-626,kili1267-std,concepticon-1600,6.46,джугар,skirt,dzhugar
clics-doculect-145-627,kili1267-std,concepticon-809,6.48,шалвар,trousers,shalvar
clics-doculect-145-628,kili1267-std,concepticon-329,6.49,инчІамыз,"stocking, sock",inchIamyz
clics-doculect-145-629,kili1267-std,concepticon-1381,6.51,туфлы,shoe,tufly
clics-doculect-145-630,kili1267-std,concepticon-585,6.52,чаькмаь,boot,cha'kma'
clics-doculect-145-631,kili1267-std,concepticon-875,6.54,чаькмаьчи,"shoemaker, cobbler",cha'kma'chi
clics-doculect-145-632,kili1267-std,concepticon-2130,6.55,пІапІах,"hat, cap",pIapIakh
clics-doculect-145-633,kili1267-std,concepticon-772,6.57,тІасма,"belt, girdle",tIasma
clics-doculect-145-634,kili1267-std,concepticon-867,6.58,куттир,glove,kuttir
clics-doculect-145-635,kili1267-std,concepticon-1151,6.59,йаьшмагъ,veil,ia'shmag'
clics-doculect-145-636,kili1267-std,concepticon-1851,6.61,джыбын,pocket,dzhybyn
clics-doculect-145-637,kili1267-std,concepticon-1851,6.61,къултугъ,pocket,k'ultug'
clics-doculect-145-638,kili1267-std,concepticon-757,6.62,пилаьк,button,pila'k
clics-doculect-145-639,kili1267-std,concepticon-64,6.63,санджагъ,pin,sandzhag'
clics-doculect-145-640,kili1267-std,concepticon-917,6.71,баьзаьг,"ornament, adornment",ba'za'g
clics-doculect-145-641,kili1267-std,concepticon-917,6.71,бойунбагъи,"ornament, adornment",boiunbag'i
clics-doculect-145-642,kili1267-std,concepticon-917,6.71,бухмагъ,"ornament, adornment",bukhmag'
clics-doculect-145-643,kili1267-std,concepticon-1029,6.72,джавагьир,jewel,dzhavag'ir
clics-doculect-145-644,kili1267-std,concepticon-1029,6.72,джо̄ьгьер,jewel,dzho'g'er
clics-doculect-145-645,kili1267-std,concepticon-1374,6.73,тІарынг,ring (for finger),tIaryng
clics-doculect-145-646,kili1267-std,concepticon-1754,6.74,базубенд,bracelet,bazubend
clics-doculect-145-647,kili1267-std,concepticon-1754,6.74,билаьз,bracelet,bila'z
clics-doculect-145-648,kili1267-std,concepticon-1961,6.75,кІандыр,necklace,kIandyr
clics-doculect-145-649,kili1267-std,concepticon-1860,6.76,кІан,bead,kIan
clics-doculect-145-650,kili1267-std,concepticon-770,6.77,сыргъа,earring,syrg'a
clics-doculect-145-651,kili1267-std,concepticon-330,6.78,багълама,"headband, headdress",bag'lama
clics-doculect-145-652,kili1267-std,concepticon-330,6.78,бишмав,"headband, headdress",bishmav
clics-doculect-145-653,kili1267-std,concepticon-330,6.78,шал,"headband, headdress",shal
clics-doculect-145-654,kili1267-std,concepticon-332,6.81,мизаьр,"handkerchief, rag",miza'r
clics-doculect-145-655,kili1267-std,concepticon-1021,6.82,даьсмал,towel,da'smal
clics-doculect-145-656,kili1267-std,concepticon-1475,6.91,дарагъ,comb,darag'
clics-doculect-145-657,kili1267-std,concepticon-1821,6.92,чагъыз,brush,chag'yz
clics-doculect-145-658,kili1267-std,concepticon-333,6.921,пшилд,braid,pshild
clics-doculect-145-659,kili1267-std,concepticon-151,6.93,уьлгуьдж,razor,u'lgu'dzh
clics-doculect-145-660,kili1267-std,concepticon-1926,6.94,маз,ointment,maz
clics-doculect-145-661,kili1267-std,concepticon-788,6.95,сагІбын,soap,sagIbyn
clics-doculect-145-662,kili1267-std,concepticon-1171,6.96,хІайнаь,mirror,khIaina'
clics-doculect-145-663,kili1267-std,concepticon-363,7.11,гаьхккуи,"dwell, live",ga'khkkui
clics-doculect-145-664,kili1267-std,concepticon-363,7.11,гаьхилккуи,"dwell, live",ga'khilkkui
clics-doculect-145-665,kili1267-std,concepticon-1252,7.12,цІва,house,tsIva
clics-doculect-145-666,kili1267-std,concepticon-1678,7.13,йува,hut,iuva
clics-doculect-145-667,kili1267-std,concepticon-403,7.131,кума,garden-house,kuma
clics-doculect-145-668,kili1267-std,concepticon-1316,7.14,алачІыгъ,tent,alachIyg'
clics-doculect-145-669,kili1267-std,concepticon-736,7.15,алачІыгъ,"yard, court",alachIyg'
clics-doculect-145-670,kili1267-std,concepticon-334,7.17,кухни,cookhouse,kukhni
clics-doculect-145-671,kili1267-std,concepticon-335,7.18,кулуб,meeting house,kulub
clics-doculect-145-672,kili1267-std,concepticon-1450,7.21,утагъ,room,utag'
clics-doculect-145-673,kili1267-std,concepticon-1567,7.22,ттоз,"door, gate",ttoz
clics-doculect-145-674,kili1267-std,concepticon-80,7.221,рама,"doorpost, jamb",rama
clics-doculect-145-675,kili1267-std,concepticon-80,7.221,уьсттуь,"doorpost, jamb",u'sttu'
clics-doculect-145-676,kili1267-std,concepticon-1596,7.23,ункуи,lock (noun),unkui
clics-doculect-145-677,kili1267-std,concepticon-1472,7.24,ачар,key,achar
clics-doculect-145-678,kili1267-std,concepticon-1375,7.25,паьнджаьраь,window,pa'ndzha'ra'
clics-doculect-145-679,kili1267-std,concepticon-1632,7.26,ант,floor,ant
clics-doculect-145-680,kili1267-std,concepticon-1632,7.26,чут,floor,chut
clics-doculect-145-681,kili1267-std,concepticon-933,7.27,дывар,wall,dyvar
clics-doculect-145-682,kili1267-std,concepticon-185,7.31,уджагъ,fireplace,udzhag'
clics-doculect-145-683,kili1267-std,concepticon-859,7.32,пилаьтаь,stove,pila'ta'
clics-doculect-145-684,kili1267-std,concepticon-1305,7.33,дор,chimney,dor
clics-doculect-145-685,kili1267-std,concepticon-1305,7.33,каранаьй,chimney,karana'i
clics-doculect-145-686,kili1267-std,concepticon-1464,7.37,кІинд,ladder,kIind
clics-doculect-145-687,kili1267-std,concepticon-1464,7.37,наьрдиван,ladder,na'rdivan
clics-doculect-145-688,kili1267-std,concepticon-1663,7.42,къарават,bed,k'aravat
clics-doculect-145-689,kili1267-std,concepticon-1663,7.42,чарпай,bed,charpai
clics-doculect-145-690,kili1267-std,concepticon-1044,7.421,ихччикІин,pillow,ikhchchikIin
clics-doculect-145-691,kili1267-std,concepticon-806,7.422,йургъан,blanket,iurg'an
clics-doculect-145-692,kili1267-std,concepticon-1476,7.43,усттул,chair,usttul
clics-doculect-145-693,kili1267-std,concepticon-1775,7.44,усттул,table,usttul
clics-doculect-145-694,kili1267-std,concepticon-2131,7.45,чирагъ,"lamp, torch",chirag'
clics-doculect-145-695,kili1267-std,concepticon-1273,7.46,шам,candle,sham
clics-doculect-145-696,kili1267-std,concepticon-745,7.47,соку,shelf,soku
clics-doculect-145-697,kili1267-std,concepticon-745,7.47,тахчча,shelf,takhchcha
clics-doculect-145-698,kili1267-std,concepticon-205,7.48,новча,trough,novcha
clics-doculect-145-699,kili1267-std,concepticon-769,7.51,гис,roof,gis
clics-doculect-145-700,kili1267-std,concepticon-769,7.51,къӯ,roof,k'u
clics-doculect-145-701,kili1267-std,concepticon-279,7.52,къӯ,thatch,k'u
clics-doculect-145-702,kili1267-std,concepticon-829,7.54,шалман,rafter,shalman
clics-doculect-145-703,kili1267-std,concepticon-1132,7.55,ттогьла,beam,ttog'la
clics-doculect-145-704,kili1267-std,concepticon-281,7.56,даьсттаьг,"post, pole",da'stta'g
clics-doculect-145-705,kili1267-std,concepticon-1227,7.57,тахтта,board,takhtta
clics-doculect-145-706,kili1267-std,concepticon-876,7.58,гумбаз,arch,gumbaz
clics-doculect-145-707,kili1267-std,concepticon-877,7.61,кІачІыниусттар,mason,kIachIyniusttar
clics-doculect-145-708,kili1267-std,concepticon-1006,7.62,карпыдж,brick,karpydzh
clics-doculect-145-709,kili1267-std,concepticon-224,7.63,эгьаьнг,mortar,eg'a'ng
clics-doculect-145-710,kili1267-std,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-145-711,kili1267-std,concepticon-212,8.12,ынхъа,field (for cultivation),ynkh'a
clics-doculect-145-712,kili1267-std,concepticon-212,8.12,хир,field (for cultivation),khir
clics-doculect-145-713,kili1267-std,concepticon-586,8.13,багъ,garden,bag'
clics-doculect-145-714,kili1267-std,concepticon-586,8.13,бахчча,garden,bakhchcha
clics-doculect-145-715,kili1267-std,concepticon-1541,8.15,инччицІиликири,"cultivate, till",inchchitsIilikiri
clics-doculect-145-716,kili1267-std,concepticon-1690,8.16,хІасар,fence,khIasar
clics-doculect-145-717,kili1267-std,concepticon-2002,8.17,къано,ditch,k'ano
clics-doculect-145-718,kili1267-std,concepticon-2002,8.17,хандег,ditch,khandeg
clics-doculect-145-719,kili1267-std,concepticon-1921,8.21,цІили,plow,tsIili
clics-doculect-145-720,kili1267-std,concepticon-1794,8.212,мала,furrow,mala
clics-doculect-145-721,kili1267-std,concepticon-1418,8.22,цІили,dig,tsIili
clics-doculect-145-722,kili1267-std,concepticon-1176,8.23,бер,spade,ber
clics-doculect-145-723,kili1267-std,concepticon-1901,8.24,бер,shovel,ber
clics-doculect-145-724,kili1267-std,concepticon-284,8.25,алагъ,hoe,alag'
clics-doculect-145-725,kili1267-std,concepticon-284,8.25,каьрки,hoe,ka'rki
clics-doculect-145-726,kili1267-std,concepticon-337,8.26,йаба,fork,iaba
clics-doculect-145-727,kili1267-std,concepticon-338,8.27,хъацал,rake,kh'atsal
clics-doculect-145-728,kili1267-std,concepticon-1351,8.31,цІили,sow,tsIili
clics-doculect-145-729,kili1267-std,concepticon-714,8.311,тум,seed,tum
clics-doculect-145-730,kili1267-std,concepticon-190,8.32,инкъири,"mow, reap",ink'iri
clics-doculect-145-731,kili1267-std,concepticon-2132,8.33,чин,"sickle, scythe",chin
clics-doculect-145-732,kili1267-std,concepticon-2132,8.33,даьрйаьз,"sickle, scythe",da'ria'z
clics-doculect-145-733,kili1267-std,concepticon-285,8.34,мыцІыри,thresh,mytsIyri
clics-doculect-145-734,kili1267-std,concepticon-223,8.35,роцІ,threshing-floor,rotsI
clics-doculect-145-735,kili1267-std,concepticon-611,8.41,баьгьаьр,"crop, harvest",ba'g'a'r
clics-doculect-145-736,kili1267-std,concepticon-605,8.42,гыргар,"grain (barley, oats etc)",gyrgar
clics-doculect-145-737,kili1267-std,concepticon-1077,8.43,ли,wheat,li
clics-doculect-145-738,kili1267-std,concepticon-932,8.44,махъа,barley,makh'a
clics-doculect-145-739,kili1267-std,concepticon-23,8.45,сылг,rye,sylg
clics-doculect-145-740,kili1267-std,concepticon-60,8.46,гыргар,oats,gyrgar
clics-doculect-145-741,kili1267-std,concepticon-506,8.47,кокруз,"maize, corn",kokruz
clics-doculect-145-742,kili1267-std,concepticon-506,8.47,хъим,"maize, corn",kh'im
clics-doculect-145-743,kili1267-std,concepticon-506,8.47,къоргІаьдали,"maize, corn",k'orgIa'dali
clics-doculect-145-744,kili1267-std,concepticon-926,8.48,ппарынцІ,rice,pparyntsI
clics-doculect-145-745,kili1267-std,concepticon-606,8.51,инк,grass,ink
clics-doculect-145-746,kili1267-std,concepticon-342,8.52,кьиинк,hay,k'iink
clics-doculect-145-747,kili1267-std,concepticon-653,8.53,инк,plant (noun),ink
clics-doculect-145-748,kili1267-std,concepticon-1486,8.531,каьхкьири,plant (vb),ka'khk'iri
clics-doculect-145-749,kili1267-std,concepticon-670,8.54,кок,root,kok
clics-doculect-145-750,kili1267-std,concepticon-1531,8.55,хъичаь,branch,kh'icha'
clics-doculect-145-751,kili1267-std,concepticon-628,8.56,йарпагъ,leaf,iarpag'
clics-doculect-145-752,kili1267-std,concepticon-239,8.57,баж,flower,bazh
clics-doculect-145-753,kili1267-std,concepticon-239,8.57,гуьл,flower,gu'l
clics-doculect-145-754,kili1267-std,concepticon-906,8.6,вишаь,tree,visha'
clics-doculect-145-755,kili1267-std,concepticon-644,8.61,палыд,oak,palyd
clics-doculect-145-756,kili1267-std,concepticon-1950,8.62,пип,beech,pip
clics-doculect-145-757,kili1267-std,concepticon-1950,8.62,фысттыкъ,beech,fysttyk'
clics-doculect-145-758,kili1267-std,concepticon-1855,8.63,верх,birch,verkh
clics-doculect-145-759,kili1267-std,concepticon-1740,8.64,наьраьт,pine,na'ra't
clics-doculect-145-760,kili1267-std,concepticon-1740,8.64,шам,pine,sham
clics-doculect-145-761,kili1267-std,concepticon-1915,8.65,йолка,fir,iolka
clics-doculect-145-762,kili1267-std,concepticon-968,8.66,къоза,acorn,k'oza
clics-doculect-145-763,kili1267-std,concepticon-343,8.67,ттаьгьаьнг,vine,tta'g'a'ng
clics-doculect-145-764,kili1267-std,concepticon-974,8.68,тамбаку,tobacco,tambaku
clics-doculect-145-765,kili1267-std,concepticon-974,8.68,туьттуьн,tobacco,tu'ttu'n
clics-doculect-145-766,kili1267-std,concepticon-1689,8.69,хьими,smoke (tobacco),kh'imi
clics-doculect-145-767,kili1267-std,concepticon-1124,8.691,къалйан,pipe,k'alian
clics-doculect-145-768,kili1267-std,concepticon-241,8.72,кок,tree stump,kok
clics-doculect-145-769,kili1267-std,concepticon-344,8.73,коттыг,tree trunk,kottyg
clics-doculect-145-770,kili1267-std,concepticon-409,8.74,хъиччаь,forked branch,kh'ichcha'
clics-doculect-145-771,kili1267-std,concepticon-1204,8.75,къабигъ,bark,k'abig'
clics-doculect-145-772,kili1267-std,concepticon-345,8.76,шираь,sap,shira'
clics-doculect-145-773,kili1267-std,concepticon-345,8.76,мижаь,sap,mizha'
clics-doculect-145-774,kili1267-std,concepticon-1126,8.83,апелсин,citrus fruit,apelsin
clics-doculect-145-775,kili1267-std,concepticon-1126,8.83,лимон,citrus fruit,limon
clics-doculect-145-776,kili1267-std,concepticon-868,8.84,банан,banana tree,banan
clics-doculect-145-777,kili1267-std,concepticon-346,8.85,инджир,banyan,indzhir
clics-doculect-145-778,kili1267-std,concepticon-411,8.93,къабагъ,gourd,k'abag'
clics-doculect-145-779,kili1267-std,concepticon-864,8.931,къабагъ,"pumpkin, squash",k'abag'
clics-doculect-145-780,kili1267-std,concepticon-1927,8.94,бамбук,bamboo,bambuk
clics-doculect-145-781,kili1267-std,concepticon-33,8.97,мычІ,nettle,mychI
clics-doculect-145-782,kili1267-std,concepticon-641,8.98,гаьбаьлаьг,mushroom,ga'ba'la'g
clics-doculect-145-783,kili1267-std,concepticon-2575,9.11,кири,"do, make",kiri
clics-doculect-145-784,kili1267-std,concepticon-984,9.12,далыг,work,dalyg
clics-doculect-145-785,kili1267-std,concepticon-2004,9.14,атІкьири,bend,atIk'iri
clics-doculect-145-786,kili1267-std,concepticon-1470,9.15,гешкири,fold,geshkiri
clics-doculect-145-787,kili1267-std,concepticon-1917,9.16,ишкІири,"tie, bind",ishkIiri
clics-doculect-145-788,kili1267-std,concepticon-352,9.161,эчмишкири,untie,echmishkiri
clics-doculect-145-789,kili1267-std,concepticon-1627,9.18,заьнджир,chain,za'ndzhir
clics-doculect-145-790,kili1267-std,concepticon-1218,9.19,инкІ,"rope, cord",inkI
clics-doculect-145-791,kili1267-std,concepticon-760,9.192,кІукІва,knot (noun),kIukIva
clics-doculect-145-792,kili1267-std,concepticon-2133,9.21,иттиркири,"strike (hit, beat)",ittirkiri
clics-doculect-145-793,kili1267-std,concepticon-2133,9.21,мыцІыри,"strike (hit, beat)",mytsIyri
clics-doculect-145-794,kili1267-std,concepticon-354,9.211,иттиркири,pound with fist,ittirkiri
clics-doculect-145-795,kili1267-std,concepticon-1432,9.22,ттаькьири,cut,tta'k'iri
clics-doculect-145-796,kili1267-std,concepticon-355,9.221,ттаьхкьуи,cut down,tta'khk'ui
clics-doculect-145-797,kili1267-std,concepticon-155,9.222,мыцІыри,"chop, hew",mytsIyri
clics-doculect-145-798,kili1267-std,concepticon-1352,9.23,байбут,knife,baibut
clics-doculect-145-799,kili1267-std,concepticon-1352,9.23,ваз,knife,vaz
clics-doculect-145-800,kili1267-std,concepticon-356,9.24,мукІрад,"scissors, shears",mukIrad
clics-doculect-145-801,kili1267-std,concepticon-677,9.25,балта,ax,balta
clics-doculect-145-802,kili1267-std,concepticon-677,9.25,наджагъ,ax,nadzhag'
clics-doculect-145-803,kili1267-std,concepticon-680,9.26,кьулиттахкыри,break,k'ulittakhkyri
clics-doculect-145-804,kili1267-std,concepticon-588,9.261,кьули,broken,k'uli
clics-doculect-145-805,kili1267-std,concepticon-1437,9.27,ттахкыри,split,ttakhkyri
clics-doculect-145-806,kili1267-std,concepticon-1735,9.28,заьхъири,tear,za'kh'iri
clics-doculect-145-807,kili1267-std,concepticon-291,9.29,тІаьсикъалттырпыри,"flay, skin",tIa'sik'alttyrpyri
clics-doculect-145-808,kili1267-std,concepticon-1449,9.31,пызмышкири,"rub, wipe",pyzmyshkiri
clics-doculect-145-809,kili1267-std,concepticon-214,9.32,дартмышкири,stretch,dartmyshkiri
clics-doculect-145-810,kili1267-std,concepticon-214,9.32,лыкьири,stretch,lyk'iri
clics-doculect-145-811,kili1267-std,concepticon-1455,9.33,чченхъири,pull,chchenkh'iri
clics-doculect-145-812,kili1267-std,concepticon-1455,9.33,дартмышкири,pull,dartmyshkiri
clics-doculect-145-813,kili1267-std,concepticon-38,9.34,лилкыри,spread out,lilkyri
clics-doculect-145-814,kili1267-std,concepticon-357,9.341,хаьччилкьири,hang up,kha'chchilk'iri
clics-doculect-145-815,kili1267-std,concepticon-1913,9.342,басмышкири,press,basmyshkiri
clics-doculect-145-816,kili1267-std,concepticon-1414,9.343,нашхьири,"squeeze, wring",nashkh'iri
clics-doculect-145-817,kili1267-std,concepticon-1487,9.35,ложири,pour,lozhiri
clics-doculect-145-818,kili1267-std,concepticon-1453,9.36,рыцыри,wash,rytsyri
clics-doculect-145-819,kili1267-std,concepticon-230,9.37,йокури,sweep,iokuri
clics-doculect-145-820,kili1267-std,concepticon-245,9.38,муккур,broom,mukkur
clics-doculect-145-821,kili1267-std,concepticon-1361,9.422,алат,tool,alat
clics-doculect-145-822,kili1267-std,concepticon-1042,9.43,дуьлгаьр,carpenter,du'lga'r
clics-doculect-145-823,kili1267-std,concepticon-1042,9.43,хаьррат,carpenter,kha'rrat
clics-doculect-145-824,kili1267-std,concepticon-1840,9.44,гаьчшири,build,ga'chshiri
clics-doculect-145-825,kili1267-std,concepticon-1840,9.44,къурмушкири,build,k'urmushkiri
clics-doculect-145-826,kili1267-std,concepticon-1501,9.46,мац,bore,mats
clics-doculect-145-827,kili1267-std,concepticon-46,9.461,къилпири,hollow out,k'ilpiri
clics-doculect-145-828,kili1267-std,concepticon-46,9.461,талтырври,hollow out,taltyrvri
clics-doculect-145-829,kili1267-std,concepticon-1948,9.48,машар,saw,mashar
clics-doculect-145-830,kili1267-std,concepticon-1481,9.49,кІулла,hammer,kIulla
clics-doculect-145-831,kili1267-std,concepticon-502,9.5,кІартІа,nail,kIartIa
clics-doculect-145-832,kili1267-std,concepticon-502,9.5,масмар,nail,masmar
clics-doculect-145-833,kili1267-std,concepticon-1069,9.56,йапышкъан,glue,iapyshk'an
clics-doculect-145-834,kili1267-std,concepticon-1001,9.6,даьмирчи,"smith, blacksmith",da'mirchi
clics-doculect-145-835,kili1267-std,concepticon-288,9.61,даьмирчихана,forge,da'mirchikhana
clics-doculect-145-836,kili1267-std,concepticon-1648,9.62,зиндан,anvil,zindan
clics-doculect-145-837,kili1267-std,concepticon-1369,9.64,къызыл,gold,k'yzyl
clics-doculect-145-838,kili1267-std,concepticon-759,9.65,нукьра,silver,nuk'ra
clics-doculect-145-839,kili1267-std,concepticon-1825,9.66,зыр,"copper, bronze",zyr
clics-doculect-145-840,kili1267-std,concepticon-1825,9.66,мис,"copper, bronze",mis
clics-doculect-145-841,kili1267-std,concepticon-1825,9.66,буьруьндж,"copper, bronze",bu'ru'ndzh
clics-doculect-145-842,kili1267-std,concepticon-621,9.67,ура,iron,ura
clics-doculect-145-843,kili1267-std,concepticon-627,9.68,кьуркьошун,lead (noun),k'urk'oshun
clics-doculect-145-844,kili1267-std,concepticon-358,9.69,хьырыцІура,"tin, tinplate",kh'yrytsIura
clics-doculect-145-845,kili1267-std,concepticon-359,9.71,джубиустта,potter,dzhubiustta
clics-doculect-145-846,kili1267-std,concepticon-1399,9.73,гьер,clay,g'er
clics-doculect-145-847,kili1267-std,concepticon-1399,9.73,джуб,clay,dzhub
clics-doculect-145-848,kili1267-std,concepticon-604,9.74,шуьшаь,glass,shu'sha'
clics-doculect-145-849,kili1267-std,concepticon-604,9.74,хІайнаь,glass,khIaina'
clics-doculect-145-850,kili1267-std,concepticon-1729,9.75,йоьхъири,"weave, plait",io'kh'iri
clics-doculect-145-851,kili1267-std,concepticon-1539,9.76,кот,basket,kot
clics-doculect-145-852,kili1267-std,concepticon-1539,9.76,хабзинкка,basket,khabzinkka
clics-doculect-145-853,kili1267-std,concepticon-1539,9.76,хаьрзинкка,basket,kha'rzinkka
clics-doculect-145-854,kili1267-std,concepticon-195,9.77,хІаьсир,mat,khIa'sir
clics-doculect-145-855,kili1267-std,concepticon-292,9.771,кьалча,rug,k'alcha
clics-doculect-145-856,kili1267-std,concepticon-293,9.78,сумка,netbag,sumka
clics-doculect-145-857,kili1267-std,concepticon-228,9.81,ттирикьири,carve,ttirik'iri
clics-doculect-145-858,kili1267-std,concepticon-647,9.88,куп,paint (noun),kup
clics-doculect-145-859,kili1267-std,concepticon-647,9.88,шир,paint (noun),shir
clics-doculect-145-860,kili1267-std,concepticon-2001,9.89,рангламишкири,paint (vb),ranglamishkiri
clics-doculect-145-861,kili1267-std,concepticon-2001,9.89,чаькмишкири,paint (vb),cha'kmishkiri
clics-doculect-145-862,kili1267-std,concepticon-765,10.11,йогъури,move,iog'uri
clics-doculect-145-863,kili1267-std,concepticon-765,10.11,таьрпаьчмишкьи,move,ta'rpa'chmishk'i
clics-doculect-145-864,kili1267-std,concepticon-1588,10.12,гисхири,turn over,giskhiri
clics-doculect-145-865,kili1267-std,concepticon-1113,10.14,шикІири,"wind, wrap",shikIiri
clics-doculect-145-866,kili1267-std,concepticon-827,10.15,гаьхиркири,roll,ga'khirkiri
clics-doculect-145-867,kili1267-std,concepticon-808,10.16,ччечижри,drop (vb),chchechizhri
clics-doculect-145-868,kili1267-std,concepticon-568,10.21,ахи,rise,akhi
clics-doculect-145-869,kili1267-std,concepticon-568,10.21,каччыгъи,rise,kachchyg'i
clics-doculect-145-870,kili1267-std,concepticon-501,10.22,аччухи,"raise, lift",achchukhi
clics-doculect-145-871,kili1267-std,concepticon-1280,10.23,зыкыри,fall,zykyri
clics-doculect-145-872,kili1267-std,concepticon-2253,10.24,тІынгтІынгложири,drip,tIyngtIynglozhiri
clics-doculect-145-873,kili1267-std,concepticon-1456,10.25,алттыкІыри,throw,alttykIyri
clics-doculect-145-874,kili1267-std,concepticon-1456,10.25,фаткири,throw,fatkiri
clics-doculect-145-875,kili1267-std,concepticon-702,10.252,чІихьири,catch (ball),chIikh'iri
clics-doculect-145-876,kili1267-std,concepticon-1909,10.26,йоккулкири,shake,iokkulkiri
clics-doculect-145-877,kili1267-std,concepticon-2003,10.32,алккуи,flow,alkkui
clics-doculect-145-878,kili1267-std,concepticon-1088,10.33,батмышккуи,sink,batmyshkkui
clics-doculect-145-879,kili1267-std,concepticon-1574,10.34,уьзмуьшкьи,float,u'zmu'shk'i
clics-doculect-145-880,kili1267-std,concepticon-1439,10.35,уьзмуьшкьи,swim,u'zmu'shk'i
clics-doculect-145-881,kili1267-std,concepticon-365,10.352,ларшкири,splash,larshkiri
clics-doculect-145-882,kili1267-std,concepticon-1441,10.37,учмышкири,fly (vb),uchmyshkiri
clics-doculect-145-883,kili1267-std,concepticon-175,10.38,хаьлкьири,blow,kha'lk'iri
clics-doculect-145-884,kili1267-std,concepticon-96,10.41,суьруьммуьшккуи,"creep, crawl",su'ru'mmu'shkkui
clics-doculect-145-885,kili1267-std,concepticon-66,10.412,никиуьсттуьр,kneel,nikiu'sttu'r
clics-doculect-145-886,kili1267-std,concepticon-66,10.412,ччывы,kneel,chchyvy
clics-doculect-145-887,kili1267-std,concepticon-296,10.413,ччезви,crouch,chchezvi
clics-doculect-145-888,kili1267-std,concepticon-1324,10.42,чІелгъири,"slide, slip",chIelg'iri
clics-doculect-145-889,kili1267-std,concepticon-1829,10.43,ттахыркири,"jump, leap",ttakhyrkiri
clics-doculect-145-890,kili1267-std,concepticon-1135,10.431,ппачаиттиркири,kick,ppachaittirkiri
clics-doculect-145-891,kili1267-std,concepticon-1879,10.44,джимакири,dance,dzhimakiri
clics-doculect-145-892,kili1267-std,concepticon-1443,10.45,къалшылкыри,walk,k'alshylkyri
clics-doculect-145-893,kili1267-std,concepticon-1443,10.45,кІатккуи,walk,kIatkkui
clics-doculect-145-894,kili1267-std,concepticon-1443,10.45,ккуи,walk,kkui
clics-doculect-145-895,kili1267-std,concepticon-366,10.451,хиликири,limp,khilikiri
clics-doculect-145-896,kili1267-std,concepticon-1519,10.46,чаьпири,run,cha'piri
clics-doculect-145-897,kili1267-std,concepticon-695,10.47,ккуи,go,kkui
clics-doculect-145-898,kili1267-std,concepticon-705,10.471,аккуи,go up,akkui
clics-doculect-145-899,kili1267-std,concepticon-1102,10.472,аккуи,climb,akkui
clics-doculect-145-900,kili1267-std,concepticon-2014,10.473,алгъи,go down,alg'i
clics-doculect-145-901,kili1267-std,concepticon-1107,10.474,алттыраккуи,go out,alttyrakkui
clics-doculect-145-902,kili1267-std,concepticon-1446,10.48,ккаккуи,come,kkakkui
clics-doculect-145-903,kili1267-std,concepticon-1446,10.48,талккуи,come,talkkui
clics-doculect-145-904,kili1267-std,concepticon-581,10.481,алттыбжыри,come back,alttybzhyri
clics-doculect-145-905,kili1267-std,concepticon-581,10.481,гаьхккуи,come back,ga'khkkui
clics-doculect-145-906,kili1267-std,concepticon-1752,10.49,ленджккуи,"go away, depart",lendzhkkui
clics-doculect-145-907,kili1267-std,concepticon-485,10.491,таьргккуи,disappear,ta'rgkkui
clics-doculect-145-908,kili1267-std,concepticon-956,10.51,чаьпири,flee,cha'piri
clics-doculect-145-909,kili1267-std,concepticon-1387,10.55,ачхындаь,"reach, arrive",achkhynda'
clics-doculect-145-910,kili1267-std,concepticon-1778,10.56,талчыхкыри,approach,talchykhkyri
clics-doculect-145-911,kili1267-std,concepticon-749,10.57,аькІилккуи,enter,a'kIilkkui
clics-doculect-145-912,kili1267-std,concepticon-749,10.57,талцІккуи,enter,taltsIkkui
clics-doculect-145-913,kili1267-std,concepticon-749,10.57,ацІккуи,enter,atsIkkui
clics-doculect-145-914,kili1267-std,concepticon-700,10.61,чІиккуи,carry (bear),chIikkui
clics-doculect-145-915,kili1267-std,concepticon-412,10.612,чІиккуи,carry-in-hand,chIikkui
clics-doculect-145-916,kili1267-std,concepticon-413,10.613,чІиккуи,carry-on-shoulder,chIikkui
