ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-149-618,rotu1241-std,concepticon-296,10.413,fiaʔrere,crouch,fia?rere
clics-doculect-149-619,rotu1241-std,concepticon-1324,10.42,čara,"slide, slip",cara
clics-doculect-149-620,rotu1241-std,concepticon-1829,10.43,hoto,"jump, leap",hoto
clics-doculect-149-621,rotu1241-std,concepticon-1135,10.431,tæpe,kick,taepe
clics-doculect-149-622,rotu1241-std,concepticon-1879,10.44,maka,dance,maka
clics-doculect-149-623,rotu1241-std,concepticon-1443,10.45,laʔo,walk,la?o
clics-doculect-149-624,rotu1241-std,concepticon-366,10.451,laʔhoto,limp,la?hoto
clics-doculect-149-625,rotu1241-std,concepticon-1519,10.46,čoni,run,coni
clics-doculect-149-626,rotu1241-std,concepticon-695,10.47,laʔo,go,la?o
clics-doculect-149-627,rotu1241-std,concepticon-705,10.471,čoro,go up,coro
clics-doculect-149-628,rotu1241-std,concepticon-1102,10.472,hako,climb,hako
clics-doculect-149-629,rotu1241-std,concepticon-2014,10.473,temo,go down,temo
clics-doculect-149-630,rotu1241-std,concepticon-2014,10.473,pū,go down,pu
clics-doculect-149-631,rotu1241-std,concepticon-1107,10.474,sai,go out,sai
clics-doculect-149-632,rotu1241-std,concepticon-1446,10.48,leum,come,leum
clics-doculect-149-633,rotu1241-std,concepticon-581,10.481,hoʔi,come back,ho?i
clics-doculect-149-634,rotu1241-std,concepticon-1752,10.49,rou,"go away, depart",rou
clics-doculect-149-635,rotu1241-std,concepticon-485,10.491,mao,disappear,mao
clics-doculect-149-636,rotu1241-std,concepticon-956,10.51,čoni,flee,coni
clics-doculect-149-637,rotu1241-std,concepticon-1085,10.52,taupiri,follow,taupiri
clics-doculect-149-638,rotu1241-std,concepticon-1047,10.53,ʔofi,pursue,?ofi
clics-doculect-149-639,rotu1241-std,concepticon-1387,10.55,hɔʔu,"reach, arrive",ho?u
clics-doculect-149-640,rotu1241-std,concepticon-1778,10.56,aʔele,approach,a?ele
clics-doculect-149-641,rotu1241-std,concepticon-749,10.57,suru,enter,suru
clics-doculect-149-642,rotu1241-std,concepticon-700,10.61,hoʔa,carry (bear),ho?a
clics-doculect-149-643,rotu1241-std,concepticon-700,10.61,ʔapo,carry (bear),?apo
clics-doculect-149-644,rotu1241-std,concepticon-412,10.612,ʔɔvi,carry-in-hand,?ovi
clics-doculect-149-645,rotu1241-std,concepticon-413,10.613,tole,carry-on-shoulder,tole
clics-doculect-149-646,rotu1241-std,concepticon-415,10.615,kɔʔu,carry-underarm,ko?u
clics-doculect-149-647,rotu1241-std,concepticon-692,10.62,hoʔame,bring,ho?ame
clics-doculect-149-648,rotu1241-std,concepticon-1127,10.63,eʔa,send,e?a
clics-doculect-149-649,rotu1241-std,concepticon-1127,10.63,nā,send,na
clics-doculect-149-650,rotu1241-std,concepticon-43,10.64,tɔki,lead (vb),toki
clics-doculect-149-651,rotu1241-std,concepticon-43,10.64,muaʔɔki,lead (vb),mua?oki
clics-doculect-149-652,rotu1241-std,concepticon-741,10.65,hoʔa,drive,ho?a
clics-doculect-149-653,rotu1241-std,concepticon-367,10.66,hoti,ride,hoti
clics-doculect-149-654,rotu1241-std,concepticon-1452,10.67,keu,"push, shove",keu
clics-doculect-149-655,rotu1241-std,concepticon-667,10.71,sala,road,sala
clics-doculect-149-656,rotu1241-std,concepticon-2252,10.72,sala,path,sala
clics-doculect-149-657,rotu1241-std,concepticon-122,10.75,hattokiri,"carriage, wagon, cart",hattokiri
clics-doculect-149-658,rotu1241-std,concepticon-710,10.76,tokiri,wheel,tokiri
clics-doculect-149-659,rotu1241-std,concepticon-14,10.78,ʔihauŋa,yoke,?ihauNGa
clics-doculect-149-660,rotu1241-std,concepticon-740,10.81,ʔahɔi,ship,?ahoi
clics-doculect-149-661,rotu1241-std,concepticon-1844,10.83,vaka,boat,vaka
clics-doculect-149-662,rotu1241-std,concepticon-1970,10.831,vaka,canoe,vaka
clics-doculect-149-663,rotu1241-std,concepticon-416,10.832,sama,outrigger,sama
clics-doculect-149-664,rotu1241-std,concepticon-108,10.85,hose,oar,hose
clics-doculect-149-665,rotu1241-std,concepticon-234,10.851,hose,paddle (noun),hose
clics-doculect-149-666,rotu1241-std,concepticon-1849,10.852,sua,row (vb),sua
clics-doculect-149-667,rotu1241-std,concepticon-108,10.86,rösuli,rudder,rosuli
clics-doculect-149-668,rotu1241-std,concepticon-184,10.87,pou,mast,pou
clics-doculect-149-669,rotu1241-std,concepticon-786,10.88,læe,sail (noun),laee
clics-doculect-149-670,rotu1241-std,concepticon-1870,10.89,fɔvi,anchor,fovi
clics-doculect-149-671,rotu1241-std,concepticon-610,10.91,fɔviŋa,"harbor, port",foviNGa
clics-doculect-149-672,rotu1241-std,concepticon-1922,10.92,foʔa,land (vb),fo?a
clics-doculect-149-673,rotu1241-std,concepticon-773,11.11,ʔese,have,?ese
clics-doculect-149-674,rotu1241-std,concepticon-684,11.12,ʔese,"own, possess",?ese
clics-doculect-149-675,rotu1241-std,concepticon-1749,11.13,hoʔa,take,ho?a
clics-doculect-149-676,rotu1241-std,concepticon-2021,11.14,sasapo,"seize, grasp",sasapo
clics-doculect-149-677,rotu1241-std,concepticon-2021,11.14,hau,"seize, grasp",hau
clics-doculect-149-678,rotu1241-std,concepticon-1448,11.15,sapo,hold,sapo
clics-doculect-149-679,rotu1241-std,concepticon-694,11.16,poʔom,"get, obtain",po?om
clics-doculect-149-680,rotu1241-std,concepticon-1477,11.17,æfʔɔki,"keep, retain",aef?oki
clics-doculect-149-681,rotu1241-std,concepticon-738,11.18,tē,thing,te
clics-doculect-149-682,rotu1241-std,concepticon-1447,11.21,nā,give,na
clics-doculect-149-683,rotu1241-std,concepticon-85,11.22,höʔɔki,give back,ho?oki
clics-doculect-149-684,rotu1241-std,concepticon-1997,11.24,æfʔɔki,"preserve, look after",aef?oki
clics-doculect-149-685,rotu1241-std,concepticon-2008,11.25,aʔmauri,"save, rescue",a?mauri
clics-doculect-149-686,rotu1241-std,concepticon-2008,11.25,sɔiʔɔki,"save, rescue",soi?oki
clics-doculect-149-687,rotu1241-std,concepticon-681,11.27,aʔraksaʔɔki,destroy,a?raksa?oki
clics-doculect-149-688,rotu1241-std,concepticon-681,11.27,maneʔɔki,destroy,mane?oki
clics-doculect-149-689,rotu1241-std,concepticon-44,11.28,maneʔɔki,"harm, injure, damage",mane?oki
clics-doculect-149-690,rotu1241-std,concepticon-44,11.28,raʔoa,"harm, injure, damage",ra?oa
clics-doculect-149-691,rotu1241-std,concepticon-1468,11.31,ao,"seek, look for",ao
clics-doculect-149-692,rotu1241-std,concepticon-719,11.32,ræe,find,raee
clics-doculect-149-693,rotu1241-std,concepticon-1660,11.33,mao,lose,mao
clics-doculect-149-694,rotu1241-std,concepticon-1095,11.34,sai,"release, let go",sai
clics-doculect-149-695,rotu1241-std,concepticon-712,11.51,ʔeskoroa,rich,?eskoroa
clics-doculect-149-696,rotu1241-std,concepticon-1674,11.52,keia,poor,keia
clics-doculect-149-697,rotu1241-std,concepticon-1774,11.54,ʔurū,"avaricious, stingy",?uru
clics-doculect-149-698,rotu1241-std,concepticon-1774,11.54,huaŋküm,"avaricious, stingy",huaNGkum
clics-doculect-149-699,rotu1241-std,concepticon-1823,11.62,teka,borrow,teka
clics-doculect-149-700,rotu1241-std,concepticon-718,11.65,toŋi,pay (vb),toNGi
clics-doculect-149-701,rotu1241-std,concepticon-1081,11.66,fakrau,"account, reckoning",fakrau
clics-doculect-149-702,rotu1241-std,concepticon-873,11.69,fatoŋia,"tax, tribute",fatoNGia
clics-doculect-149-703,rotu1241-std,concepticon-1122,11.78,fɔʔi,wages,fo?i
clics-doculect-149-704,rotu1241-std,concepticon-1869,11.81,toŋi,buy,toNGi
clics-doculect-149-705,rotu1241-std,concepticon-1571,11.82,töŋʔɔki,sell,toNG?oki
clics-doculect-149-706,rotu1241-std,concepticon-2135,11.83,toŋi,"trade, barter",toNGi
clics-doculect-149-707,rotu1241-std,concepticon-1082,11.84,leʔtöŋʔæktē,merchant,le?toNG?aekte
clics-doculect-149-708,rotu1241-std,concepticon-752,11.86,koroa,"store, shop",koroa
clics-doculect-149-709,rotu1241-std,concepticon-657,11.87,toŋi,price,toNGi
clics-doculect-149-710,rotu1241-std,concepticon-1426,11.88,töŋtiʔu,"dear (costly, expensive)",toNGti?u
clics-doculect-149-711,rotu1241-std,concepticon-1887,11.89,töŋvavhina,cheap,toNGvavhina
clics-doculect-149-712,rotu1241-std,concepticon-884,11.91,væe,share (distribute),vaee
clics-doculect-149-713,rotu1241-std,concepticon-1098,11.92,foho,weigh,foho
clics-doculect-149-714,rotu1241-std,concepticon-1685,12.1,fakmuri,after,fakmuri
clics-doculect-149-715,rotu1241-std,concepticon-723,12.11,muri,place,muri
clics-doculect-149-716,rotu1241-std,concepticon-723,12.11,ʔefɔʔu,place,?efo?u
clics-doculect-149-717,rotu1241-std,concepticon-1816,12.2,vakvaka,beside,vakvaka
clics-doculect-149-718,rotu1241-std,concepticon-2094,12.3,sio,"down, below",sio
clics-doculect-149-719,rotu1241-std,concepticon-2094,12.3,ʔelopo,"down, below",?elopo
clics-doculect-149-720,rotu1241-std,concepticon-2094,12.3,ʔefɔni,"down, below",?efoni
clics-doculect-149-721,rotu1241-std,concepticon-1882,12.4,mumua,before,mumua
clics-doculect-149-722,rotu1241-std,concepticon-1019,12.41,mua,right (side),mua
clics-doculect-149-723,rotu1241-std,concepticon-1606,12.5,laloŋa,"inside, in",laloNGa
clics-doculect-149-724,rotu1241-std,concepticon-762,12.6,ʔesisi,outside,?esisi
clics-doculect-149-725,rotu1241-std,concepticon-1485,12.7,ʔefɔni,under,?efoni
clics-doculect-149-726,rotu1241-std,concepticon-1591,12.8,ʔerere,"up, above",?erere
clics-doculect-149-727,rotu1241-std,concepticon-723,12.11,tekæe,place,tekaee
clics-doculect-149-728,rotu1241-std,concepticon-998,12.12,tuku,put,tuku
clics-doculect-149-729,rotu1241-std,concepticon-998,12.12,nā,put,na
clics-doculect-149-730,rotu1241-std,concepticon-1416,12.13,pæe,sit,paee
clics-doculect-149-731,rotu1241-std,concepticon-1416,12.13,noho,sit,noho
clics-doculect-149-732,rotu1241-std,concepticon-215,12.14,taka,lie down,taka
clics-doculect-149-733,rotu1241-std,concepticon-1442,12.15,fū,stand,fu
clics-doculect-149-734,rotu1241-std,concepticon-987,12.16,fuʔu,"remain, stay",fu?u
clics-doculect-149-735,rotu1241-std,concepticon-838,12.17,tore,"remains, left overs",tore
clics-doculect-149-736,rotu1241-std,concepticon-7,12.21,fakputu,"collect, gather",fakputu
clics-doculect-149-737,rotu1241-std,concepticon-371,12.212,fui,pick up,fui
clics-doculect-149-738,rotu1241-std,concepticon-1576,12.213,tanɔki,pile up,tanoki
clics-doculect-149-739,rotu1241-std,concepticon-1576,12.213,hoʔi,pile up,ho?i
clics-doculect-149-740,rotu1241-std,concepticon-1743,12.22,taunɔʔi,"join, unite",tauno?i
clics-doculect-149-741,rotu1241-std,concepticon-1359,12.23,væe,separate,vaee
clics-doculect-149-742,rotu1241-std,concepticon-1119,12.232,væe,divide,vaee
clics-doculect-149-743,rotu1241-std,concepticon-1156,12.24,sæe,open,saee
clics-doculect-149-744,rotu1241-std,concepticon-1156,12.24,huʔe,open,hu?e
clics-doculect-149-745,rotu1241-std,concepticon-1046,12.25,pā,"shut, close",pa
clics-doculect-149-746,rotu1241-std,concepticon-761,12.26,fau,cover,fau
clics-doculect-149-747,rotu1241-std,concepticon-761,12.26,kukulu,cover,kukulu
clics-doculect-149-748,rotu1241-std,concepticon-602,12.27,næe,"hide, conceal",naee
clics-doculect-149-749,rotu1241-std,concepticon-1265,12.31,lamlama,high,lamlama
clics-doculect-149-750,rotu1241-std,concepticon-721,12.32,ʔe,low,?e
clics-doculect-149-751,rotu1241-std,concepticon-721,12.32,ʔele,low,?ele
clics-doculect-149-752,rotu1241-std,concepticon-1753,12.33,rere,top,rere
clics-doculect-149-753,rotu1241-std,concepticon-1753,12.33,uluŋa,top,uluNGa
clics-doculect-149-754,rotu1241-std,concepticon-690,12.34,huni,bottom,huni
clics-doculect-149-755,rotu1241-std,concepticon-690,12.34,čio,bottom,cio
clics-doculect-149-756,rotu1241-std,concepticon-742,12.35,utu,end,utu
clics-doculect-149-757,rotu1241-std,concepticon-372,12.352,isʔā,pointed,is?a
clics-doculect-149-758,rotu1241-std,concepticon-863,12.353,fua,edge,fua
clics-doculect-149-759,rotu1241-std,concepticon-682,12.36,hanhapa,side,hanhapa
clics-doculect-149-760,rotu1241-std,concepticon-682,12.36,vakvaka,side,vakvaka
clics-doculect-149-761,rotu1241-std,concepticon-1093,12.37,una,"middle, center",una
clics-doculect-149-762,rotu1241-std,concepticon-1019,12.41,ʔatmai,right (side),?atmai
clics-doculect-149-763,rotu1241-std,concepticon-1019,12.41,nočo,right (side),noco
clics-doculect-149-764,rotu1241-std,concepticon-244,12.42,koko,left (side),koko
clics-doculect-149-765,rotu1241-std,concepticon-244,12.42,sema,left (side),sema
clics-doculect-149-766,rotu1241-std,concepticon-1942,12.43,ʔelʔele,near (adv),?el?ele
clics-doculect-149-767,rotu1241-std,concepticon-1406,12.44,sousou,far (adv),sousou
clics-doculect-149-768,rotu1241-std,concepticon-479,12.53,fupu,grow,fupu
clics-doculect-149-769,rotu1241-std,concepticon-1506,12.54,foho,measure,foho
clics-doculect-149-770,rotu1241-std,concepticon-81,12.541,anika,"span, fathom",anika
clics-doculect-149-771,rotu1241-std,concepticon-81,12.541,aŋa,"span, fathom",aNGa
clics-doculect-149-772,rotu1241-std,concepticon-1202,12.55,tiʔu,"large, big",ti?u
clics-doculect-149-773,rotu1241-std,concepticon-1246,12.56,meaʔmeʔa,"small, little",mea?me?a
clics-doculect-149-774,rotu1241-std,concepticon-1246,12.56,ririʔi,"small, little",riri?i
clics-doculect-149-775,rotu1241-std,concepticon-1203,12.57,roa,long,roa
clics-doculect-149-776,rotu1241-std,concepticon-711,12.58,lamlama,tall,lamlama
clics-doculect-149-777,rotu1241-std,concepticon-1645,12.59,luka,short,luka
clics-doculect-149-778,rotu1241-std,concepticon-1243,12.61,tafa,"wide, broad",tafa
clics-doculect-149-779,rotu1241-std,concepticon-1243,12.61,ofrau,"wide, broad",ofrau
clics-doculect-149-780,rotu1241-std,concepticon-1267,12.62,ʔele,narrow,?ele
clics-doculect-149-781,rotu1241-std,concepticon-1267,12.62,foʔe,narrow,fo?e
clics-doculect-149-782,rotu1241-std,concepticon-1244,12.63,mafolu,thick (in dimension),mafolu
clics-doculect-149-783,rotu1241-std,concepticon-2249,12.65,mahini,thin (in dimension),mahini
clics-doculect-149-784,rotu1241-std,concepticon-1593,12.67,lala,deep,lala
clics-doculect-149-785,rotu1241-std,concepticon-193,12.68,ʔelʔele,shallow,?el?ele
clics-doculect-149-786,rotu1241-std,concepticon-1633,12.71,teaptepa,flat,teaptepa
clics-doculect-149-787,rotu1241-std,concepticon-1404,12.73,roči,straight,roci
clics-doculect-149-788,rotu1241-std,concepticon-1404,12.73,nočo,straight,noco
clics-doculect-149-789,rotu1241-std,concepticon-297,12.74,fei,crooked,fei
clics-doculect-149-790,rotu1241-std,concepticon-1071,12.75,fei,hook,fei
clics-doculect-149-791,rotu1241-std,concepticon-192,12.76,fua,corner,fua
clics-doculect-149-792,rotu1241-std,concepticon-192,12.76,piu,corner,piu
clics-doculect-149-793,rotu1241-std,concepticon-1367,12.77,ʔɔifakrava,cross,?oifakrava
clics-doculect-149-794,rotu1241-std,concepticon-850,12.78,fuafua,square,fuafua
clics-doculect-149-795,rotu1241-std,concepticon-1395,12.81,kɔlkɔlu,round,kolkolu
clics-doculect-149-796,rotu1241-std,concepticon-1048,12.84,ɔfu,line,ofu
clics-doculect-149-797,rotu1241-std,concepticon-1667,12.85,palaŋa,hole,palaNGa
clics-doculect-149-798,rotu1241-std,concepticon-1558,12.92,faka,"like, similar",faka
clics-doculect-149-799,rotu1241-std,concepticon-1558,12.92,ɔri,"like, similar",ori
clics-doculect-149-800,rotu1241-std,concepticon-1264,12.93,iu,change,iu
clics-doculect-149-801,rotu1241-std,concepticon-1493,13.1,tā,one,ta
clics-doculect-149-802,rotu1241-std,concepticon-1498,13.2,rua,two,rua
clics-doculect-149-803,rotu1241-std,concepticon-492,13.3,folu,three,folu
clics-doculect-149-804,rotu1241-std,concepticon-1500,13.4,hæke,four,haeke
clics-doculect-149-805,rotu1241-std,concepticon-493,13.5,lima,five,lima
clics-doculect-149-806,rotu1241-std,concepticon-1703,13.6,ono,six,ono
clics-doculect-149-807,rotu1241-std,concepticon-1704,13.7,hifu,seven,hifu
clics-doculect-149-808,rotu1241-std,concepticon-1705,13.8,vɔlu,eight,volu
clics-doculect-149-809,rotu1241-std,concepticon-1483,13.9,siva,nine,siva
clics-doculect-149-810,rotu1241-std,concepticon-1515,13.10,saŋhulu,ten,saNGhulu
clics-doculect-149-811,rotu1241-std,concepticon-1706,13.101,saŋhulmatā,eleven,saNGhulmata
clics-doculect-149-812,rotu1241-std,concepticon-1707,13.102,saŋhulmarua,twelve,saNGhulmarua
clics-doculect-149-813,rotu1241-std,concepticon-1709,13.103,saŋhulmalima,fifteen,saNGhulmalima
clics-doculect-149-814,rotu1241-std,concepticon-1710,13.104,ruaŋhulu,twenty,ruaNGhulu
clics-doculect-149-815,rotu1241-std,concepticon-1634,13.105,tarau,hundred,tarau
clics-doculect-149-816,rotu1241-std,concepticon-1843,13.106,æfe,thousand,aefe
clics-doculect-149-817,rotu1241-std,concepticon-1420,13.107,hata,count,hata
clics-doculect-149-818,rotu1241-std,concepticon-98,13.14,ʔatakoa,"every, all",?atakoa
clics-doculect-149-819,rotu1241-std,concepticon-1198,13.15,tiʔu,"much, many",ti?u
clics-doculect-149-820,rotu1241-std,concepticon-1198,13.15,maʔoi,"much, many",ma?oi
clics-doculect-149-821,rotu1241-std,concepticon-1992,13.16,teaʔa,more,tea?a
clics-doculect-149-822,rotu1241-std,concepticon-1242,13.17,meaʔmeʔa,"little (quantity), few",mea?me?a
clics-doculect-149-823,rotu1241-std,concepticon-1242,13.17,heua,"little (quantity), few",heua
clics-doculect-149-824,rotu1241-std,concepticon-1881,13.18,vɔhi,enough,vohi
clics-doculect-149-825,rotu1241-std,concepticon-1881,13.18,taulelei,enough,taulelei
clics-doculect-149-826,rotu1241-std,concepticon-1241,13.181,ʔeʔonrereŋe,some,?e?onrereNGe
clics-doculect-149-827,rotu1241-std,concepticon-2023,13.19,rɔfu,"multitude, crowd",rofu
clics-doculect-149-828,rotu1241-std,concepticon-2023,13.19,maʔoi,"multitude, crowd",ma?oi
clics-doculect-149-829,rotu1241-std,concepticon-1429,13.21,hoi,full,hoi
clics-doculect-149-830,rotu1241-std,concepticon-1624,13.22,tafa,empty,tafa
clics-doculect-149-831,rotu1241-std,concepticon-1624,13.22,ofi,empty,ofi
clics-doculect-149-832,rotu1241-std,concepticon-1624,13.22,vaŋa,empty,vaNGa
clics-doculect-149-833,rotu1241-std,concepticon-1624,13.22,ŋaoŋao,empty,NGaoNGao
clics-doculect-149-834,rotu1241-std,concepticon-779,13.23,utu,"part, piece",utu
clics-doculect-149-835,rotu1241-std,concepticon-816,13.24,væeaŋrua,half,vaeeaNGrua
clics-doculect-149-836,rotu1241-std,concepticon-1580,13.33,ʔatā,"alone, only",?ata
clics-doculect-149-837,rotu1241-std,concepticon-1580,13.33,ʔesea,"alone, only",?esea
clics-doculect-149-838,rotu1241-std,concepticon-728,13.34,mumua,first,mumua
clics-doculect-149-839,rotu1241-std,concepticon-728,13.34,ʔontā,first,?onta
clics-doculect-149-840,rotu1241-std,concepticon-1529,13.35,fakmuri,last,fakmuri
clics-doculect-149-841,rotu1241-std,concepticon-1384,13.36,ʔonrua,second,?onrua
clics-doculect-149-842,rotu1241-std,concepticon-1888,13.37,soa,pair,soa
clics-doculect-149-843,rotu1241-std,concepticon-1546,13.38,aʔrua,two times,a?rua
clics-doculect-149-844,rotu1241-std,concepticon-1859,13.42,ʔonfolu,third,?onfolu
clics-doculect-149-845,rotu1241-std,concepticon-417,13.44,aʔfolu,three times,a?folu
clics-doculect-149-846,rotu1241-std,concepticon-892,14.11,ava,time,ava
clics-doculect-149-847,rotu1241-std,concepticon-1789,14.12,mafua,age,mafua
clics-doculect-149-848,rotu1241-std,concepticon-1231,14.13,foʔou,new,fo?ou
clics-doculect-149-849,rotu1241-std,concepticon-1207,14.14,meaʔmeʔa,young,mea?me?a
clics-doculect-149-850,rotu1241-std,concepticon-1229,14.15,mafua,old,mafua
clics-doculect-149-851,rotu1241-std,concepticon-1229,14.15,neroa,old,neroa
clics-doculect-149-852,rotu1241-std,concepticon-672,14.16,miči,early,mici
clics-doculect-149-853,rotu1241-std,concepticon-477,14.17,fepi,late,fepi
clics-doculect-149-854,rotu1241-std,concepticon-477,14.17,föp,late,fop
clics-doculect-149-855,rotu1241-std,concepticon-1376,14.18,ʔeʔonʔiʔi,now,?e?on?i?i
clics-doculect-149-856,rotu1241-std,concepticon-1963,14.19,miči,immediately,mici
clics-doculect-149-857,rotu1241-std,concepticon-1631,14.21,væve,"swift, fast, quick",vaeve
clics-doculect-149-858,rotu1241-std,concepticon-1631,14.21,miči,"swift, fast, quick",mici
clics-doculect-149-859,rotu1241-std,concepticon-701,14.22,fepi,slow,fepi
clics-doculect-149-860,rotu1241-std,concepticon-701,14.22,föp,slow,fop
clics-doculect-149-861,rotu1241-std,concepticon-754,14.23,saŋsaŋa,"hasten, hurry",saNGsaNGa
clics-doculect-149-862,rotu1241-std,concepticon-425,14.24,fepʔaki,"retard, delay",fep?aki
clics-doculect-149-863,rotu1241-std,concepticon-425,14.24,föpʔɔki,"retard, delay",fop?oki
clics-doculect-149-864,rotu1241-std,concepticon-425,14.24,aʔfepia,"retard, delay",a?fepia
clics-doculect-149-865,rotu1241-std,concepticon-1806,14.25,kamata,"begin, beginning",kamata
clics-doculect-149-866,rotu1241-std,concepticon-1186,14.252,nohroa,"last, endure",nohroa
clics-doculect-149-867,rotu1241-std,concepticon-743,14.26,aʔöfiŋa,end (temporal),a?ofiNGa
clics-doculect-149-868,rotu1241-std,concepticon-1766,14.27,aʔvɔhi,finish,a?vohi
clics-doculect-149-869,rotu1241-std,concepticon-1928,14.28,vɔhi,"cease, stop",vohi
clics-doculect-149-870,rotu1241-std,concepticon-790,14.29,iatita,ready,iatita
clics-doculect-149-871,rotu1241-std,concepticon-1676,14.31,faʔa,always,fa?a
clics-doculect-149-872,rotu1241-std,concepticon-1852,14.32,aʔmaʔoi,often,a?ma?oi
clics-doculect-149-873,rotu1241-std,concepticon-1852,14.32,aʔmou,often,a?mou
clics-doculect-149-874,rotu1241-std,concepticon-1544,14.33,ʔeavʔeʔonrereŋe,sometimes,?eav?e?onrereNGe
clics-doculect-149-875,rotu1241-std,concepticon-1544,14.33,karau,sometimes,karau
clics-doculect-149-876,rotu1241-std,concepticon-703,14.331,miči,soon,mici
clics-doculect-149-877,rotu1241-std,concepticon-418,14.332,roa,long-time (for a),roa
clics-doculect-149-878,rotu1241-std,concepticon-418,14.332,aʔroa,long-time (for a),a?roa
clics-doculect-149-879,rotu1241-std,concepticon-418,14.332,maroa,long-time (for a),maroa
clics-doculect-149-880,rotu1241-std,concepticon-1656,14.34,katʔetaav,never,kat?etaav
clics-doculect-149-881,rotu1241-std,concepticon-204,14.35,hoiʔɔki,again,hoi?oki
clics-doculect-149-882,rotu1241-std,concepticon-1225,14.41,terɔni,day,teroni
clics-doculect-149-883,rotu1241-std,concepticon-1225,14.41,rɔni,day,roni
clics-doculect-149-884,rotu1241-std,concepticon-1233,14.42,poŋi,night,poNGi
clics-doculect-149-885,rotu1241-std,concepticon-729,14.43,usu,dawn,usu
clics-doculect-149-886,rotu1241-std,concepticon-1339,14.44,mičarɔni,morning,micaroni
clics-doculect-149-887,rotu1241-std,concepticon-12,14.45,ianina,"noon, midday",ianina
clics-doculect-149-888,rotu1241-std,concepticon-1807,14.451,asoha,afternoon,asoha
clics-doculect-149-889,rotu1241-std,concepticon-1629,14.46,asoha,evening,asoha
clics-doculect-149-890,rotu1241-std,concepticon-1283,14.47,ʔī,today,?i
clics-doculect-149-891,rotu1241-std,concepticon-1329,14.48,kā,tomorrow,ka
clics-doculect-149-892,rotu1241-std,concepticon-1179,14.481,teraniteʔī,day-after-tomorrow,teranite?i
clics-doculect-149-893,rotu1241-std,concepticon-1174,14.49,asa,yesterday,asa
clics-doculect-149-894,rotu1241-std,concepticon-1180,14.491,ræʔtaŋa,day-before-yesterday,rae?taNGa
clics-doculect-149-895,rotu1241-std,concepticon-1469,14.61,ŋasava,week,NGasava
clics-doculect-149-896,rotu1241-std,concepticon-1699,14.62,terænhaʔa,Sunday,teraenha?a
clics-doculect-149-897,rotu1241-std,concepticon-1695,14.64,rænrua,Tuesday,raenrua
clics-doculect-149-898,rotu1241-std,concepticon-1694,14.65,rænfolu,Wednesday,raenfolu
clics-doculect-149-899,rotu1241-std,concepticon-1693,14.66,rænhæke,Thursday,raenhaeke
clics-doculect-149-900,rotu1241-std,concepticon-1692,14.67,terænlima,Friday,teraenlima
clics-doculect-149-901,rotu1241-std,concepticon-1700,14.68,terænaʔita,Saturday,teraena?ita
clics-doculect-149-902,rotu1241-std,concepticon-1370,14.71,hula,month,hula
clics-doculect-149-903,rotu1241-std,concepticon-1226,14.73,fau,year,fau
clics-doculect-149-904,rotu1241-std,concepticon-691,14.78,ava,season,ava
clics-doculect-149-905,rotu1241-std,concepticon-1587,15.21,poa,smell (vb intrans),poa
clics-doculect-149-906,rotu1241-std,concepticon-1587,15.21,pene,smell (vb intrans),pene
clics-doculect-149-907,rotu1241-std,concepticon-375,15.212,huŋa,sniff,huNGa
clics-doculect-149-908,rotu1241-std,concepticon-1586,15.22,huŋa,smell (vb trans),huNGa
clics-doculect-149-909,rotu1241-std,concepticon-376,15.25,penʔiʔisi,"fragrant, good smelling",pen?i?isi
clics-doculect-149-910,rotu1241-std,concepticon-376,15.25,poaʔiʔisi,"fragrant, good smelling",poa?i?isi
clics-doculect-149-911,rotu1241-std,concepticon-42,15.26,penroroa,"stinking, bad smelling",penroroa
clics-doculect-149-912,rotu1241-std,concepticon-42,15.26,poarora,"stinking, bad smelling",poarora
clics-doculect-149-913,rotu1241-std,concepticon-21,15.31,nɔmi,taste,nomi
clics-doculect-149-914,rotu1241-std,concepticon-717,15.35,mɔmi,sweet,momi
clics-doculect-149-915,rotu1241-std,concepticon-1091,15.36,mɔsi,salty,mosi
clics-doculect-149-916,rotu1241-std,concepticon-887,15.37,ʔona,bitter,?ona
clics-doculect-149-917,rotu1241-std,concepticon-1906,15.38,taviri,"acid, sour",taviri
clics-doculect-149-918,rotu1241-std,concepticon-70,15.39,marɔsi,brackish,marosi
clics-doculect-149-919,rotu1241-std,concepticon-1408,15.41,aʔfɔi,hear,a?foi
clics-doculect-149-920,rotu1241-std,concepticon-1608,15.42,aʔfaliŋa,listen,a?faliNGa
clics-doculect-149-921,rotu1241-std,concepticon-1811,15.44,tō,"sound, noise",to
clics-doculect-149-922,rotu1241-std,concepticon-377,15.45,tōtiʔ,loud,toti?
clics-doculect-149-923,rotu1241-std,concepticon-1314,15.46,totoka,"quiet, silence",totoka
clics-doculect-149-924,rotu1241-std,concepticon-1409,15.51,ræe,see,raee
clics-doculect-149-925,rotu1241-std,concepticon-1819,15.52,ʔio,"look, look at",?io
clics-doculect-149-926,rotu1241-std,concepticon-1039,15.55,kelʔɔki,show,kel?oki
clics-doculect-149-927,rotu1241-std,concepticon-708,15.56,pɔni,shine,poni
clics-doculect-149-928,rotu1241-std,concepticon-679,15.57,riamrima,bright,riamrima
