ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-94-956,hung1274-std,concepticon-1769,10.77,tengelʸ,axle,tengely
clics-doculect-94-957,hung1274-std,concepticon-14,10.78,yaarom,yoke,yaarom
clics-doculect-94-958,hung1274-std,concepticon-14,10.78,iga,yoke,iga
clics-doculect-94-959,hung1274-std,concepticon-740,10.81,hayoo,ship,hayoo
clics-doculect-94-960,hung1274-std,concepticon-1844,10.83,čoonak,boat,coonak
clics-doculect-94-961,hung1274-std,concepticon-1970,10.831,kayak,canoe,kayak
clics-doculect-94-962,hung1274-std,concepticon-1970,10.831,kenu,canoe,kenu
clics-doculect-94-963,hung1274-std,concepticon-416,10.832,inga,outrigger,inga
clics-doculect-94-964,hung1274-std,concepticon-1664,10.84,tutay,raft,tutay
clics-doculect-94-965,hung1274-std,concepticon-108,10.85,ewezöö,oar,ewezoo
clics-doculect-94-966,hung1274-std,concepticon-234,10.851,ewezöö,paddle (noun),ewezoo
clics-doculect-94-967,hung1274-std,concepticon-1849,10.852,ewez,row (vb),ewez
clics-doculect-94-968,hung1274-std,concepticon-108,10.86,kormaaɲ,rudder,kormaan
clics-doculect-94-969,hung1274-std,concepticon-184,10.87,aarboc̷,mast,aarboc
clics-doculect-94-970,hung1274-std,concepticon-786,10.88,witorla,sail (noun),witorla
clics-doculect-94-971,hung1274-std,concepticon-1870,10.89,horgoɲ,anchor,horgon
clics-doculect-94-972,hung1274-std,concepticon-610,10.91,kikötöö,"harbor, port",kikotoo
clics-doculect-94-973,hung1274-std,concepticon-1922,10.92,kisaall,land (vb),kisaall
clics-doculect-94-974,hung1274-std,concepticon-1922,10.92,lesaall,land (vb),lesaall
clics-doculect-94-975,hung1274-std,concepticon-773,11.11,wan,have,wan
clics-doculect-94-976,hung1274-std,concepticon-684,11.12,birtokol,"own, possess",birtokol
clics-doculect-94-977,hung1274-std,concepticon-1749,11.13,wes,take,wes
clics-doculect-94-978,hung1274-std,concepticon-2021,11.14,elegendöö,"seize, grasp",elegendoo
clics-doculect-94-979,hung1274-std,concepticon-1448,11.15,tart,hold,tart
clics-doculect-94-980,hung1274-std,concepticon-694,11.16,megkap,"get, obtain",megkap
clics-doculect-94-981,hung1274-std,concepticon-694,11.16,kap,"get, obtain",kap
clics-doculect-94-982,hung1274-std,concepticon-1477,11.17,gondoz,"keep, retain",gondoz
clics-doculect-94-983,hung1274-std,concepticon-1477,11.17,tart,"keep, retain",tart
clics-doculect-94-984,hung1274-std,concepticon-1477,11.17,rendelkezik,"keep, retain",rendelkezik
clics-doculect-94-985,hung1274-std,concepticon-738,11.18,üdʸ,thing,udy
clics-doculect-94-986,hung1274-std,concepticon-738,11.18,dolog,thing,dolog
clics-doculect-94-987,hung1274-std,concepticon-738,11.18,ešet,thing,eset
clics-doculect-94-988,hung1274-std,concepticon-1447,11.21,ad,give,ad
clics-doculect-94-989,hung1274-std,concepticon-1447,11.21,yuttat,give,yuttat
clics-doculect-94-990,hung1274-std,concepticon-85,11.22,wissaad,give back,wissaad
clics-doculect-94-991,hung1274-std,concepticon-1997,11.24,ööriz,"preserve, look after",ooriz
clics-doculect-94-992,hung1274-std,concepticon-1997,11.24,megööriz,"preserve, look after",megooriz
clics-doculect-94-993,hung1274-std,concepticon-2008,11.25,oow,"save, rescue",oow
clics-doculect-94-994,hung1274-std,concepticon-2008,11.25,weed,"save, rescue",weed
clics-doculect-94-995,hung1274-std,concepticon-681,11.27,elpustiit,destroy,elpustiit
clics-doculect-94-996,hung1274-std,concepticon-681,11.27,tönkretes,destroy,tonkretes
clics-doculect-94-997,hung1274-std,concepticon-44,11.28,aart,"harm, injure, damage",aart
clics-doculect-94-998,hung1274-std,concepticon-1468,11.31,kereš,"seek, look for",keres
clics-doculect-94-999,hung1274-std,concepticon-719,11.32,talaal,find,talaal
clics-doculect-94-1000,hung1274-std,concepticon-1660,11.33,elwesiit,lose,elwesiit
clics-doculect-94-1001,hung1274-std,concepticon-1660,11.33,wesiit,lose,wesiit
clics-doculect-94-1002,hung1274-std,concepticon-1095,11.34,elerest,"release, let go",elerest
clics-doculect-94-1003,hung1274-std,concepticon-1559,11.43,peenz,money,peenz
clics-doculect-94-1004,hung1274-std,concepticon-1867,11.44,eerc̷peenz,coin,eercpeenz
clics-doculect-94-1005,hung1274-std,concepticon-1867,11.44,peenzarab,coin,peenzarab
clics-doculect-94-1006,hung1274-std,concepticon-712,11.51,gazdag,rich,gazdag
clics-doculect-94-1007,hung1274-std,concepticon-1674,11.52,segeeɲ,poor,segeen
clics-doculect-94-1008,hung1274-std,concepticon-1934,11.53,kolduš,beggar,koldus
clics-doculect-94-1009,hung1274-std,concepticon-1774,11.54,önzöö,"avaricious, stingy",onzoo
clics-doculect-94-1010,hung1274-std,concepticon-1774,11.54,kapži,"avaricious, stingy",kapzi
clics-doculect-94-1011,hung1274-std,concepticon-582,11.61,iiteel,lend,iiteel
clics-doculect-94-1012,hung1274-std,concepticon-1823,11.62,elfolgal,borrow,elfolgal
clics-doculect-94-1013,hung1274-std,concepticon-369,11.63,tartozik,owe,tartozik
clics-doculect-94-1014,hung1274-std,concepticon-1914,11.64,adooššaag,debt,adoossaag
clics-doculect-94-1015,hung1274-std,concepticon-718,11.65,fizet,pay (vb),fizet
clics-doculect-94-1016,hung1274-std,concepticon-1081,11.66,saamla,"account, reckoning",saamla
clics-doculect-94-1017,hung1274-std,concepticon-1081,11.66,saamiitaaš,"account, reckoning",saamiitaas
clics-doculect-94-1018,hung1274-std,concepticon-873,11.69,fizeteeš,"tax, tribute",fizetees
clics-doculect-94-1019,hung1274-std,concepticon-873,11.69,diiy,"tax, tribute",diiy
clics-doculect-94-1020,hung1274-std,concepticon-856,11.77,kibeerel,hire,kibeerel
clics-doculect-94-1021,hung1274-std,concepticon-856,11.77,felfogad,hire,felfogad
clics-doculect-94-1022,hung1274-std,concepticon-1122,11.78,fizeteeš,wages,fizetees
clics-doculect-94-1023,hung1274-std,concepticon-1122,11.78,beer,wages,beer
clics-doculect-94-1024,hung1274-std,concepticon-733,11.79,kereš,earn,keres
clics-doculect-94-1025,hung1274-std,concepticon-1869,11.81,waašaarol,buy,waasaarol
clics-doculect-94-1026,hung1274-std,concepticon-1571,11.82,elad,sell,elad
clics-doculect-94-1027,hung1274-std,concepticon-2135,11.83,kereškedik,"trade, barter",kereskedik
clics-doculect-94-1028,hung1274-std,concepticon-1082,11.84,kereškedöö,merchant,kereskedoo
clics-doculect-94-1029,hung1274-std,concepticon-633,11.85,waašaar,market (place),waasaar
clics-doculect-94-1030,hung1274-std,concepticon-633,11.85,piac̷,market (place),piac
clics-doculect-94-1031,hung1274-std,concepticon-752,11.86,bolt,"store, shop",bolt
clics-doculect-94-1032,hung1274-std,concepticon-752,11.86,kereškedeeš,"store, shop",kereskedees
clics-doculect-94-1033,hung1274-std,concepticon-752,11.86,üzlet,"store, shop",uzlet
clics-doculect-94-1034,hung1274-std,concepticon-657,11.87,aar,price,aar
clics-doculect-94-1035,hung1274-std,concepticon-1426,11.88,draaga,"dear (costly, expensive)",draaga
clics-doculect-94-1036,hung1274-std,concepticon-1887,11.89,olčoo,cheap,olcoo
clics-doculect-94-1037,hung1274-std,concepticon-884,11.91,elost,share (distribute),elost
clics-doculect-94-1038,hung1274-std,concepticon-1098,11.92,ɲom,weigh,nom
clics-doculect-94-1039,hung1274-std,concepticon-1098,11.92,megmeer,weigh,megmeer
clics-doculect-94-1040,hung1274-std,concepticon-1685,12.1,utaan,after,utaan
clics-doculect-94-1041,hung1274-std,concepticon-723,12.11,mögött,place,mogott
clics-doculect-94-1042,hung1274-std,concepticon-1816,12.2,mellett,beside,mellett
clics-doculect-94-1043,hung1274-std,concepticon-2094,12.3,alaale,"down, below",alaale
clics-doculect-94-1044,hung1274-std,concepticon-2094,12.3,alatt,"down, below",alatt
clics-doculect-94-1045,hung1274-std,concepticon-1882,12.4,edʸkor,before,edykor
clics-doculect-94-1046,hung1274-std,concepticon-1882,12.4,elöött,before,eloott
clics-doculect-94-1047,hung1274-std,concepticon-1019,12.41,elöött,right (side),eloott
clics-doculect-94-1048,hung1274-std,concepticon-1019,12.41,homlokzat,right (side),homlokzat
clics-doculect-94-1049,hung1274-std,concepticon-1019,12.41,elšöö,right (side),elsoo
clics-doculect-94-1050,hung1274-std,concepticon-1606,12.5,bent,"inside, in",bent
clics-doculect-94-1051,hung1274-std,concepticon-1606,12.5,belšeyeeben,"inside, in",belseyeeben
clics-doculect-94-1052,hung1274-std,concepticon-762,12.6,kiiwül,outside,kiiwul
clics-doculect-94-1053,hung1274-std,concepticon-1485,12.7,alul,under,alul
clics-doculect-94-1054,hung1274-std,concepticon-1485,12.7,alatt,under,alatt
clics-doculect-94-1055,hung1274-std,concepticon-1485,12.7,alaa,under,alaa
clics-doculect-94-1056,hung1274-std,concepticon-1591,12.8,fel,"up, above",fel
clics-doculect-94-1057,hung1274-std,concepticon-1591,12.8,felett,"up, above",felett
clics-doculect-94-1058,hung1274-std,concepticon-723,12.11,helʸ,place,hely
clics-doculect-94-1059,hung1274-std,concepticon-723,12.11,teer,place,teer
clics-doculect-94-1060,hung1274-std,concepticon-998,12.12,tes,put,tes
clics-doculect-94-1061,hung1274-std,concepticon-998,12.12,helʸez,put,helyez
clics-doculect-94-1062,hung1274-std,concepticon-1416,12.13,ül,sit,ul
clics-doculect-94-1063,hung1274-std,concepticon-215,12.14,feksik,lie down,feksik
clics-doculect-94-1064,hung1274-std,concepticon-1442,12.15,aall,stand,aall
clics-doculect-94-1065,hung1274-std,concepticon-987,12.16,marad,"remain, stay",marad
clics-doculect-94-1066,hung1274-std,concepticon-838,12.17,maradeekek,"remains, left overs",maradeekek
clics-doculect-94-1067,hung1274-std,concepticon-7,12.21,sed,"collect, gather",sed
clics-doculect-94-1068,hung1274-std,concepticon-371,12.212,emel,pick up,emel
clics-doculect-94-1069,hung1274-std,concepticon-1576,12.213,halmoz,pile up,halmoz
clics-doculect-94-1070,hung1274-std,concepticon-1743,12.22,edʸešül,"join, unite",edyesul
clics-doculect-94-1071,hung1274-std,concepticon-1743,12.22,dʸüül,"join, unite",dyuul
clics-doculect-94-1072,hung1274-std,concepticon-1359,12.23,elwaalast,separate,elwaalast
clics-doculect-94-1073,hung1274-std,concepticon-1119,12.232,elost,divide,elost
clics-doculect-94-1074,hung1274-std,concepticon-1156,12.24,ɲit,open,nit
clics-doculect-94-1075,hung1274-std,concepticon-1156,12.24,megɲit,open,megnit
clics-doculect-94-1076,hung1274-std,concepticon-1046,12.25,zaar,"shut, close",zaar
clics-doculect-94-1077,hung1274-std,concepticon-1046,12.25,čuk,"shut, close",cuk
clics-doculect-94-1078,hung1274-std,concepticon-761,12.26,befed,cover,befed
clics-doculect-94-1079,hung1274-std,concepticon-761,12.26,bewon,cover,bewon
clics-doculect-94-1080,hung1274-std,concepticon-602,12.27,reyteget,"hide, conceal",reyteget
clics-doculect-94-1081,hung1274-std,concepticon-602,12.27,fed,"hide, conceal",fed
clics-doculect-94-1082,hung1274-std,concepticon-1265,12.31,magaš,high,magas
clics-doculect-94-1083,hung1274-std,concepticon-721,12.32,alačoɲ,low,alacon
clics-doculect-94-1084,hung1274-std,concepticon-1753,12.33,čuuč,top,cuuc
clics-doculect-94-1085,hung1274-std,concepticon-1753,12.33,tetöö,top,tetoo
clics-doculect-94-1086,hung1274-std,concepticon-690,12.34,feneek,bottom,feneek
clics-doculect-94-1087,hung1274-std,concepticon-742,12.35,weeg,end,weeg
clics-doculect-94-1088,hung1274-std,concepticon-372,12.352,eeleš,pointed,eeles
clics-doculect-94-1089,hung1274-std,concepticon-863,12.353,hedʸ,edge,hedy
clics-doculect-94-1090,hung1274-std,concepticon-863,12.353,eele,edge,eele
clics-doculect-94-1091,hung1274-std,concepticon-682,12.36,oldal,side,oldal
clics-doculect-94-1092,hung1274-std,concepticon-1093,12.37,közeepšöö,"middle, center",kozeepsoo
clics-doculect-94-1093,hung1274-std,concepticon-1093,12.37,központ,"middle, center",kozpont
clics-doculect-94-1094,hung1274-std,concepticon-1019,12.41,yobb,right (side),yobb
clics-doculect-94-1095,hung1274-std,concepticon-244,12.42,bal,left (side),bal
clics-doculect-94-1096,hung1274-std,concepticon-1942,12.43,közel,near (adv),kozel
clics-doculect-94-1097,hung1274-std,concepticon-1406,12.44,messe,far (adv),messe
clics-doculect-94-1098,hung1274-std,concepticon-1406,12.44,taawol,far (adv),taawol
clics-doculect-94-1099,hung1274-std,concepticon-1877,12.45,kelet,east,kelet
clics-doculect-94-1100,hung1274-std,concepticon-1817,12.46,ɲugat,west,nugat
clics-doculect-94-1101,hung1274-std,concepticon-1598,12.47,eesak,north,eesak
clics-doculect-94-1102,hung1274-std,concepticon-1595,12.48,deel,south,deel
clics-doculect-94-1103,hung1274-std,concepticon-479,12.53,nöö,grow,noo
clics-doculect-94-1104,hung1274-std,concepticon-1506,12.54,meer,measure,meer
clics-doculect-94-1105,hung1274-std,concepticon-81,12.541,aras,"span, fathom",aras
clics-doculect-94-1106,hung1274-std,concepticon-81,12.541,saažeɲ,"span, fathom",saazen
clics-doculect-94-1107,hung1274-std,concepticon-1202,12.55,nadʸ,"large, big",nady
clics-doculect-94-1108,hung1274-std,concepticon-1246,12.56,kiš,"small, little",kis
clics-doculect-94-1109,hung1274-std,concepticon-1246,12.56,kiči,"small, little",kici
clics-doculect-94-1110,hung1274-std,concepticon-1203,12.57,hossuu,long,hossuu
clics-doculect-94-1111,hung1274-std,concepticon-711,12.58,magaš,tall,magas
clics-doculect-94-1112,hung1274-std,concepticon-1645,12.59,röwid,short,rowid
clics-doculect-94-1113,hung1274-std,concepticon-1243,12.61,seeleš,"wide, broad",seeles
clics-doculect-94-1114,hung1274-std,concepticon-1267,12.62,süük,narrow,suuk
clics-doculect-94-1115,hung1274-std,concepticon-1267,12.62,keškeɲ,narrow,kesken
clics-doculect-94-1116,hung1274-std,concepticon-1244,12.63,waštag,thick (in dimension),wastag
clics-doculect-94-1117,hung1274-std,concepticon-2249,12.65,weekoɲ,thin (in dimension),weekon
clics-doculect-94-1118,hung1274-std,concepticon-1593,12.67,meelʸ,deep,meely
clics-doculect-94-1119,hung1274-std,concepticon-193,12.68,aproo,shallow,aproo
clics-doculect-94-1120,hung1274-std,concepticon-1633,12.71,šiik,flat,siik
clics-doculect-94-1121,hung1274-std,concepticon-1633,12.71,šima,flat,sima
clics-doculect-94-1122,hung1274-std,concepticon-1404,12.73,edʸeneš,straight,edyenes
clics-doculect-94-1123,hung1274-std,concepticon-297,12.74,görbe,crooked,gorbe
clics-doculect-94-1124,hung1274-std,concepticon-297,12.74,ferde,crooked,ferde
clics-doculect-94-1125,hung1274-std,concepticon-1071,12.75,kampoo,hook,kampoo
clics-doculect-94-1126,hung1274-std,concepticon-192,12.76,šarok,corner,sarok
clics-doculect-94-1127,hung1274-std,concepticon-1367,12.77,kerest,cross,kerest
clics-doculect-94-1128,hung1274-std,concepticon-850,12.78,needʸzet,square,needyzet
clics-doculect-94-1129,hung1274-std,concepticon-1395,12.81,kerek,round,kerek
clics-doculect-94-1130,hung1274-std,concepticon-1467,12.82,kör,circle,kor
clics-doculect-94-1131,hung1274-std,concepticon-1845,12.83,labda,"sphere, ball",labda
clics-doculect-94-1132,hung1274-std,concepticon-1048,12.84,wonal,line,wonal
clics-doculect-94-1133,hung1274-std,concepticon-1667,12.85,lʸuk,hole,lyuk
clics-doculect-94-1134,hung1274-std,concepticon-1667,12.85,reeš,hole,rees
clics-doculect-94-1135,hung1274-std,concepticon-1558,12.92,udʸanolʸan,"like, similar",udyanolyan
clics-doculect-94-1136,hung1274-std,concepticon-1558,12.92,hašonloo,"like, similar",hasonloo
clics-doculect-94-1137,hung1274-std,concepticon-1264,12.93,waaltozaaš,change,waaltozaas
clics-doculect-94-1138,hung1274-std,concepticon-1264,12.93,waalt,change,waalt
clics-doculect-94-1139,hung1274-std,concepticon-1294,13.0,nulla,"zero, nothing",nulla
clics-doculect-94-1140,hung1274-std,concepticon-1294,13.0,šemmi,"zero, nothing",semmi
clics-doculect-94-1141,hung1274-std,concepticon-1493,13.1,edʸ,one,edy
clics-doculect-94-1142,hung1274-std,concepticon-1498,13.2,kettöö,two,kettoo
clics-doculect-94-1143,hung1274-std,concepticon-1498,13.2,keet,two,keet
clics-doculect-94-1144,hung1274-std,concepticon-492,13.3,haarom,three,haarom
clics-doculect-94-1145,hung1274-std,concepticon-492,13.3,haarma,three,haarma
clics-doculect-94-1146,hung1274-std,concepticon-1500,13.4,needʸ,four,needy
clics-doculect-94-1147,hung1274-std,concepticon-493,13.5,öt,five,ot
clics-doculect-94-1148,hung1274-std,concepticon-1703,13.6,hat,six,hat
clics-doculect-94-1149,hung1274-std,concepticon-1704,13.7,heet,seven,heet
clics-doculect-94-1150,hung1274-std,concepticon-1704,13.7,hete,seven,hete
clics-doculect-94-1151,hung1274-std,concepticon-1705,13.8,ɲolc̷,eight,nolc
clics-doculect-94-1152,hung1274-std,concepticon-1483,13.9,kilenc̷,nine,kilenc
clics-doculect-94-1153,hung1274-std,concepticon-1515,13.10,tiiz,ten,tiiz
clics-doculect-94-1154,hung1274-std,concepticon-1515,13.10,tize,ten,tize
clics-doculect-94-1155,hung1274-std,concepticon-1706,13.101,tizenedʸ,eleven,tizenedy
clics-doculect-94-1156,hung1274-std,concepticon-1707,13.102,tizenkettöö,twelve,tizenkettoo
clics-doculect-94-1157,hung1274-std,concepticon-1707,13.102,tizenkeet,twelve,tizenkeet
clics-doculect-94-1158,hung1274-std,concepticon-1709,13.103,tizenöt,fifteen,tizenot
clics-doculect-94-1159,hung1274-std,concepticon-1710,13.104,huus,twenty,huus
clics-doculect-94-1160,hung1274-std,concepticon-1710,13.104,husa,twenty,husa
clics-doculect-94-1161,hung1274-std,concepticon-1634,13.105,saaz,hundred,saaz
clics-doculect-94-1162,hung1274-std,concepticon-1843,13.106,ezer,thousand,ezer
clics-doculect-94-1163,hung1274-std,concepticon-1843,13.106,ezre,thousand,ezre
clics-doculect-94-1164,hung1274-std,concepticon-1420,13.107,saamol,count,saamol
clics-doculect-94-1165,hung1274-std,concepticon-98,13.14,minden,"every, all",minden
clics-doculect-94-1166,hung1274-std,concepticon-98,13.14,mindenki,"every, all",mindenki
clics-doculect-94-1167,hung1274-std,concepticon-98,13.14,mind,"every, all",mind
clics-doculect-94-1168,hung1274-std,concepticon-1198,13.15,šok,"much, many",sok
clics-doculect-94-1169,hung1274-std,concepticon-1992,13.16,több,more,tobb
clics-doculect-94-1170,hung1274-std,concepticon-1242,13.17,keweeš,"little (quantity), few",kewees
clics-doculect-94-1171,hung1274-std,concepticon-1242,13.17,walami,"little (quantity), few",walami
clics-doculect-94-1172,hung1274-std,concepticon-1881,13.18,alapošan,enough,alaposan
clics-doculect-94-1173,hung1274-std,concepticon-1881,13.18,nadʸon,enough,nadyon
clics-doculect-94-1174,hung1274-std,concepticon-1241,13.181,neehaaɲ,some,neehaan
clics-doculect-94-1175,hung1274-std,concepticon-1241,13.181,edʸeš,some,edyes
clics-doculect-94-1176,hung1274-std,concepticon-2023,13.19,šokašaag,"multitude, crowd",sokasaag
clics-doculect-94-1177,hung1274-std,concepticon-2023,13.19,tömeg,"multitude, crowd",tomeg
clics-doculect-94-1178,hung1274-std,concepticon-1429,13.21,telt,full,telt
clics-doculect-94-1179,hung1274-std,concepticon-1429,13.21,tele,full,tele
clics-doculect-94-1180,hung1274-std,concepticon-1624,13.22,üreš,empty,ures
clics-doculect-94-1181,hung1274-std,concepticon-779,13.23,rees,"part, piece",rees
clics-doculect-94-1182,hung1274-std,concepticon-816,13.24,feel,half,feel
clics-doculect-94-1183,hung1274-std,concepticon-1580,13.33,edʸedül,"alone, only",edyedul
clics-doculect-94-1184,hung1274-std,concepticon-1580,13.33,edʸetlen,"alone, only",edyetlen
clics-doculect-94-1185,hung1274-std,concepticon-1580,13.33,čak,"alone, only",cak
clics-doculect-94-1186,hung1274-std,concepticon-1580,13.33,čupaan,"alone, only",cupaan
clics-doculect-94-1187,hung1274-std,concepticon-728,13.34,elšöö,first,elsoo
clics-doculect-94-1188,hung1274-std,concepticon-1529,13.35,utolšoo,last,utolsoo
clics-doculect-94-1189,hung1274-std,concepticon-1384,13.36,edʸmaaš,second,edymaas
clics-doculect-94-1190,hung1274-std,concepticon-1384,13.36,maašodik,second,maasodik
clics-doculect-94-1191,hung1274-std,concepticon-1888,13.37,paar,pair,paar
clics-doculect-94-1192,hung1274-std,concepticon-1546,13.38,kettöösör,two times,kettoosor
clics-doculect-94-1193,hung1274-std,concepticon-1859,13.42,harmadik,third,harmadik
clics-doculect-94-1194,hung1274-std,concepticon-417,13.44,haromzor,three times,haromzor
clics-doculect-94-1195,hung1274-std,concepticon-892,14.11,idöö,time,idoo
clics-doculect-94-1196,hung1274-std,concepticon-1789,14.12,kor,age,kor
clics-doculect-94-1197,hung1274-std,concepticon-1231,14.13,uuy,new,uuy
clics-doculect-94-1198,hung1274-std,concepticon-1207,14.14,fiatal,young,fiatal
clics-doculect-94-1199,hung1274-std,concepticon-1229,14.15,öreg,old,oreg
clics-doculect-94-1200,hung1274-std,concepticon-672,14.16,kooran,early,kooran
clics-doculect-94-1201,hung1274-std,concepticon-672,14.16,yookor,early,yookor
clics-doculect-94-1202,hung1274-std,concepticon-477,14.17,keešöön,late,keesoon
clics-doculect-94-1203,hung1274-std,concepticon-1376,14.18,mošt,now,most
clics-doculect-94-1204,hung1274-std,concepticon-1963,14.19,azonnal,immediately,azonnal
clics-doculect-94-1205,hung1274-std,concepticon-1963,14.19,rögtön,immediately,rogton
clics-doculect-94-1206,hung1274-std,concepticon-1631,14.21,dʸorš,"swift, fast, quick",dyors
clics-doculect-94-1207,hung1274-std,concepticon-1631,14.21,fürge,"swift, fast, quick",furge
clics-doculect-94-1208,hung1274-std,concepticon-1631,14.21,rohamoš,"swift, fast, quick",rohamos
clics-doculect-94-1209,hung1274-std,concepticon-701,14.22,laššuu,slow,lassuu
clics-doculect-94-1210,hung1274-std,concepticon-701,14.22,lomha,slow,lomha
clics-doculect-94-1211,hung1274-std,concepticon-754,14.23,šiet,"hasten, hurry",siet
clics-doculect-94-1212,hung1274-std,concepticon-754,14.23,idʸeksik,"hasten, hurry",idyeksik
clics-doculect-94-1213,hung1274-std,concepticon-425,14.24,laššiit,"retard, delay",lassiit
clics-doculect-94-1214,hung1274-std,concepticon-1806,14.25,kezd,"begin, beginning",kezd
clics-doculect-94-1215,hung1274-std,concepticon-1806,14.25,kezdet,"begin, beginning",kezdet
clics-doculect-94-1216,hung1274-std,concepticon-1186,14.252,biir,"last, endure",biir
clics-doculect-94-1217,hung1274-std,concepticon-743,14.26,weeg,end (temporal),weeg
clics-doculect-94-1218,hung1274-std,concepticon-1766,14.27,weegez,finish,weegez
clics-doculect-94-1219,hung1274-std,concepticon-1928,14.28,abbahadʸ,"cease, stop",abbahady
clics-doculect-94-1220,hung1274-std,concepticon-790,14.29,kees,ready,kees
clics-doculect-94-1221,hung1274-std,concepticon-1676,14.31,mindig,always,mindig
clics-doculect-94-1222,hung1274-std,concepticon-1676,14.31,mindenkor,always,mindenkor
clics-doculect-94-1223,hung1274-std,concepticon-1852,14.32,dʸakran,often,dyakran
clics-doculect-94-1224,hung1274-std,concepticon-1544,14.33,walamikor,sometimes,walamikor
clics-doculect-94-1225,hung1274-std,concepticon-703,14.331,mindyaart,soon,mindyaart
clics-doculect-94-1226,hung1274-std,concepticon-418,14.332,šokaaig,long-time (for a),sokaaig
clics-doculect-94-1227,hung1274-std,concepticon-1656,14.34,šoha,never,soha
clics-doculect-94-1228,hung1274-std,concepticon-204,14.35,megint,again,megint
clics-doculect-94-1229,hung1274-std,concepticon-204,14.35,pedig,again,pedig
clics-doculect-94-1230,hung1274-std,concepticon-1225,14.41,nap,day,nap
clics-doculect-94-1231,hung1274-std,concepticon-1233,14.42,eey,night,eey
clics-doculect-94-1232,hung1274-std,concepticon-729,14.43,napkelte,dawn,napkelte
clics-doculect-94-1233,hung1274-std,concepticon-729,14.43,haynal,dawn,haynal
clics-doculect-94-1234,hung1274-std,concepticon-1339,14.44,reggel,morning,reggel
clics-doculect-94-1235,hung1274-std,concepticon-12,14.45,deel,"noon, midday",deel
clics-doculect-94-1236,hung1274-std,concepticon-1807,14.451,deelutaan,afternoon,deelutaan
clics-doculect-94-1237,hung1274-std,concepticon-1629,14.46,ešte,evening,este
clics-doculect-94-1238,hung1274-std,concepticon-1283,14.47,ma,today,ma
clics-doculect-94-1239,hung1274-std,concepticon-1329,14.48,holnap,tomorrow,holnap
clics-doculect-94-1240,hung1274-std,concepticon-1179,14.481,holnaputaan,day-after-tomorrow,holnaputaan
clics-doculect-94-1241,hung1274-std,concepticon-1174,14.49,tegnap,yesterday,tegnap
clics-doculect-94-1242,hung1274-std,concepticon-1180,14.491,tegnapelöött,day-before-yesterday,tegnapeloott
clics-doculect-94-1243,hung1274-std,concepticon-1353,14.51,oora,hour,oora
clics-doculect-94-1244,hung1274-std,concepticon-1323,14.53,oora,"clock, timepiece",oora
clics-doculect-94-1245,hung1274-std,concepticon-1469,14.61,heet,week,heet
clics-doculect-94-1246,hung1274-std,concepticon-1699,14.62,wašaarnap,Sunday,wasaarnap
clics-doculect-94-1247,hung1274-std,concepticon-1697,14.63,heetföö,Monday,heetfoo
clics-doculect-94-1248,hung1274-std,concepticon-1695,14.64,kedd,Tuesday,kedd
clics-doculect-94-1249,hung1274-std,concepticon-1694,14.65,serda,Wednesday,serda
clics-doculect-94-1250,hung1274-std,concepticon-1693,14.66,čütörtök,Thursday,cutortok
clics-doculect-94-1251,hung1274-std,concepticon-1692,14.67,peentek,Friday,peentek
clics-doculect-94-1252,hung1274-std,concepticon-1700,14.68,sombat,Saturday,sombat
clics-doculect-94-1253,hung1274-std,concepticon-1370,14.71,hoonap,month,hoonap
clics-doculect-94-1254,hung1274-std,concepticon-1226,14.73,eew,year,eew
clics-doculect-94-1255,hung1274-std,concepticon-1471,14.74,teel,winter,teel
clics-doculect-94-1256,hung1274-std,concepticon-1537,14.75,tawas,spring,tawas
clics-doculect-94-1257,hung1274-std,concepticon-1342,14.76,ɲaar,summer,naar
clics-doculect-94-1258,hung1274-std,concepticon-1276,14.77,ös,autumn,os
clics-doculect-94-1259,hung1274-std,concepticon-691,14.78,eewsak,season,eewsak
clics-doculect-94-1260,hung1274-std,concepticon-1587,15.21,illatozik,smell (vb intrans),illatozik
clics-doculect-94-1261,hung1274-std,concepticon-375,15.212,sagol,sniff,sagol
clics-doculect-94-1262,hung1274-std,concepticon-375,15.212,sagolgat,sniff,sagolgat
clics-doculect-94-1263,hung1274-std,concepticon-1586,15.22,sagol,smell (vb trans),sagol
clics-doculect-94-1264,hung1274-std,concepticon-376,15.25,illatoš,"fragrant, good smelling",illatos
clics-doculect-94-1265,hung1274-std,concepticon-42,15.26,büüzöš,"stinking, bad smelling",buuzos
clics-doculect-94-1266,hung1274-std,concepticon-42,15.26,büdöš,"stinking, bad smelling",budos
clics-doculect-94-1267,hung1274-std,concepticon-21,15.31,iizlel,taste,iizlel
clics-doculect-94-1268,hung1274-std,concepticon-717,15.35,eedeš,sweet,eedes
clics-doculect-94-1269,hung1274-std,concepticon-717,15.35,yooiizüü,sweet,yooiizuu
clics-doculect-94-1270,hung1274-std,concepticon-1091,15.36,šooš,salty,soos
clics-doculect-94-1271,hung1274-std,concepticon-887,15.37,kešerüü,bitter,keseruu
clics-doculect-94-1272,hung1274-std,concepticon-1906,15.38,šawaɲuu,"acid, sour",sawanuu
clics-doculect-94-1273,hung1274-std,concepticon-70,15.39,kiššeešooš,brackish,kisseesoos
clics-doculect-94-1274,hung1274-std,concepticon-1408,15.41,hall,hear,hall
