ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-173-611,paez1247-std,concepticon-694,11.16,uy,"get, obtain",uy
clics-doculect-173-612,paez1247-std,concepticon-1477,11.17,xʸaw,"keep, retain",xyaw
clics-doculect-173-613,paez1247-std,concepticon-738,11.18,kĩhβa,thing,kihba
clics-doculect-173-614,paez1247-std,concepticon-1447,11.21,ũs,give,us
clics-doculect-173-615,paez1247-std,concepticon-1447,11.21,pees,give,pees
clics-doculect-173-616,paez1247-std,concepticon-85,11.22,kaašweduʔh,give back,kaaswedu?h
clics-doculect-173-617,paez1247-std,concepticon-1997,11.24,xʸaw,"preserve, look after",xyaw
clics-doculect-173-618,paez1247-std,concepticon-2008,11.25,nweʔwe,"save, rescue",nwe?we
clics-doculect-173-619,paez1247-std,concepticon-681,11.27,suw,destroy,suw
clics-doculect-173-620,paez1247-std,concepticon-44,11.28,suw,"harm, injure, damage",suw
clics-doculect-173-621,paez1247-std,concepticon-1468,11.31,pakwe,"seek, look for",pakwe
clics-doculect-173-622,paez1247-std,concepticon-719,11.32,uy,find,uy
clics-doculect-173-623,paez1247-std,concepticon-1660,11.33,iβiit,lose,ibiit
clics-doculect-173-624,paez1247-std,concepticon-1095,11.34,tʸhwete,"release, let go",tyhwete
clics-doculect-173-625,paez1247-std,concepticon-1559,11.43,βyu,money,byu
clics-doculect-173-626,paez1247-std,concepticon-1867,11.44,βyuumuš,coin,byuumus
clics-doculect-173-627,paez1247-std,concepticon-712,11.51,hiʔphsa,rich,hi?phsa
clics-doculect-173-628,paez1247-std,concepticon-1674,11.52,hiʔphmeesa,poor,hi?phmeesa
clics-doculect-173-629,paez1247-std,concepticon-1934,11.53,thããssa,beggar,thaassa
clics-doculect-173-630,paez1247-std,concepticon-1774,11.54,ũčhiʔdʸ,"avaricious, stingy",uchi?dy
clics-doculect-173-631,paez1247-std,concepticon-582,11.61,pkiʔh,lend,pki?h
clics-doculect-173-632,paez1247-std,concepticon-1823,11.62,pkiʔh,borrow,pki?h
clics-doculect-173-633,paez1247-std,concepticon-369,11.63,yulu,owe,yulu
clics-doculect-173-634,paez1247-std,concepticon-1914,11.64,yul,debt,yul
clics-doculect-173-635,paez1247-std,concepticon-1914,11.64,yuul,debt,yuul
clics-doculect-173-636,paez1247-std,concepticon-1914,11.64,ul,debt,ul
clics-doculect-173-637,paez1247-std,concepticon-718,11.65,dewe,pay (vb),dewe
clics-doculect-173-638,paez1247-std,concepticon-1081,11.66,yul,"account, reckoning",yul
clics-doculect-173-639,paez1247-std,concepticon-873,11.69,hĩĩβyu,"tax, tribute",hiibyu
clics-doculect-173-640,paez1247-std,concepticon-1122,11.78,mhĩĩsadewe'nii,wages,mhiisadewe'nii
clics-doculect-173-641,paez1247-std,concepticon-733,11.79,βyuu,earn,byuu
clics-doculect-173-642,paez1247-std,concepticon-1869,11.81,wey,buy,wey
clics-doculect-173-643,paez1247-std,concepticon-1571,11.82,tʸwey,sell,tywey
clics-doculect-173-644,paez1247-std,concepticon-2135,11.83,yuʔptheh,"trade, barter",yu?ptheh
clics-doculect-173-645,paez1247-std,concepticon-1082,11.84,tʸwey'saa,merchant,tywey'saa
clics-doculect-173-646,paez1247-std,concepticon-657,11.87,paʔɣa,price,pa?ga
clics-doculect-173-647,paez1247-std,concepticon-1426,11.88,walapaʔɣa,"dear (costly, expensive)",walapa?ga
clics-doculect-173-648,paez1247-std,concepticon-1887,11.89,paʔɣa'mee,cheap,pa?ga'mee
clics-doculect-173-649,paez1247-std,concepticon-884,11.91,tʸuhde,share (distribute),tyuhde
clics-doculect-173-650,paez1247-std,concepticon-1098,11.92,isa,weigh,isa
clics-doculect-173-651,paez1247-std,concepticon-1685,12.1,eʔs,after,e?s
clics-doculect-173-652,paez1247-std,concepticon-723,12.11,eʔs,place,e?s
clics-doculect-173-653,paez1247-std,concepticon-1816,12.2,pukate,beside,pukate
clics-doculect-173-654,paez1247-std,concepticon-2094,12.3,khẽ,"down, below",khe
clics-doculect-173-655,paez1247-std,concepticon-1882,12.4,taš,before,tas
clics-doculect-173-656,paez1247-std,concepticon-1019,12.41,tašte,right (side),taste
clics-doculect-173-657,paez1247-std,concepticon-1606,12.5,dʸii,"inside, in",dyii
clics-doculect-173-658,paez1247-std,concepticon-762,12.6,eka,outside,eka
clics-doculect-173-659,paez1247-std,concepticon-1485,12.7,tašɣa,under,tasga
clics-doculect-173-660,paez1247-std,concepticon-1591,12.8,ẽẽ,"up, above",ee
clics-doculect-173-661,paez1247-std,concepticon-1591,12.8,thakwe,"up, above",thakwe
clics-doculect-173-662,paez1247-std,concepticon-723,12.11,ah,place,ah
clics-doculect-173-663,paez1247-std,concepticon-998,12.12,kiʔp,put,ki?p
clics-doculect-173-664,paez1247-std,concepticon-1416,12.13,kačh,sit,kach
clics-doculect-173-665,paez1247-std,concepticon-215,12.14,deh,lie down,deh
clics-doculect-173-666,paez1247-std,concepticon-1442,12.15,yuhu,stand,yuhu
clics-doculect-173-667,paez1247-std,concepticon-987,12.16,neeyũũ,"remain, stay",neeyuu
clics-doculect-173-668,paez1247-std,concepticon-987,12.16,neenʸuu,"remain, stay",neenyuu
clics-doculect-173-669,paez1247-std,concepticon-838,12.17,kixʸa,"remains, left overs",kixya
clics-doculect-173-670,paez1247-std,concepticon-7,12.21,pkhakh,"collect, gather",pkhakh
clics-doculect-173-671,paez1247-std,concepticon-1576,12.213,muuc̷uʔh,pile up,muucu?h
clics-doculect-173-672,paez1247-std,concepticon-1743,12.22,utʸa,"join, unite",utya
clics-doculect-173-673,paez1247-std,concepticon-1743,12.22,yuutya,"join, unite",yuutya
clics-doculect-173-674,paez1247-std,concepticon-1359,12.23,tʸuhde,separate,tyuhde
clics-doculect-173-675,paez1247-std,concepticon-1119,12.232,tʸuhde,divide,tyuhde
clics-doculect-173-676,paez1247-std,concepticon-1156,12.24,phade,open,phade
clics-doculect-173-677,paez1247-std,concepticon-1046,12.25,aph,"shut, close",aph
clics-doculect-173-678,paez1247-std,concepticon-761,12.26,aph,cover,aph
clics-doculect-173-679,paez1247-std,concepticon-602,12.27,sũth,"hide, conceal",suth
clics-doculect-173-680,paez1247-std,concepticon-1265,12.31,wala,high,wala
clics-doculect-173-681,paez1247-std,concepticon-721,12.32,wala'mee,low,wala'mee
clics-doculect-173-682,paez1247-std,concepticon-1753,12.33,βic̷,top,bic
clics-doculect-173-683,paez1247-std,concepticon-690,12.34,yuk,bottom,yuk
clics-doculect-173-684,paez1247-std,concepticon-742,12.35,βic̷,end,bic
clics-doculect-173-685,paez1247-std,concepticon-372,12.352,čũhwa,pointed,cuhwa
clics-doculect-173-686,paez1247-std,concepticon-372,12.352,čũhwe,pointed,cuhwe
clics-doculect-173-687,paez1247-std,concepticon-863,12.353,puc̷,edge,puc
clics-doculect-173-688,paez1247-std,concepticon-682,12.36,puka,side,puka
clics-doculect-173-689,paez1247-std,concepticon-1093,12.37,pyãh,"middle, center",pyah
clics-doculect-173-690,paez1247-std,concepticon-1019,12.41,pac̷u,right (side),pacu
clics-doculect-173-691,paez1247-std,concepticon-244,12.42,hebu,left (side),hebu
clics-doculect-173-692,paez1247-std,concepticon-1942,12.43,utʸa,near (adv),utya
clics-doculect-173-693,paez1247-std,concepticon-1406,12.44,xʸuʔh,far (adv),xyu?h
clics-doculect-173-694,paez1247-std,concepticon-1877,12.45,sekkããni,east,sekkaani
clics-doculect-173-695,paez1247-std,concepticon-1817,12.46,sekkhẽẽni,west,sekkheeni
clics-doculect-173-696,paez1247-std,concepticon-479,12.53,wa'laa,grow,wa'laa
clics-doculect-173-697,paez1247-std,concepticon-1506,12.54,isa,measure,isa
clics-doculect-173-698,paez1247-std,concepticon-81,12.541,kuʔta,"span, fathom",ku?ta
clics-doculect-173-699,paez1247-std,concepticon-1202,12.55,wala,"large, big",wala
clics-doculect-173-700,paez1247-std,concepticon-1246,12.56,leʔč,"small, little",le?c
clics-doculect-173-701,paez1247-std,concepticon-1203,12.57,xʸuʔh,long,xyu?h
clics-doculect-173-702,paez1247-std,concepticon-711,12.58,wala,tall,wala
clics-doculect-173-703,paez1247-std,concepticon-1645,12.59,tuw,short,tuw
clics-doculect-173-704,paez1247-std,concepticon-1243,12.61,tape,"wide, broad",tape
clics-doculect-173-705,paez1247-std,concepticon-1267,12.62,zuz,narrow,zuz
clics-doculect-173-706,paez1247-std,concepticon-1244,12.63,čal,thick (in dimension),cal
clics-doculect-173-707,paez1247-std,concepticon-2249,12.65,talʸ,thin (in dimension),taly
clics-doculect-173-708,paez1247-std,concepticon-1593,12.67,xʸuʔh,deep,xyu?h
clics-doculect-173-709,paez1247-std,concepticon-1593,12.67,dʸii,deep,dyii
clics-doculect-173-710,paez1247-std,concepticon-193,12.68,xʸuʔh'mee,shallow,xyu?h'mee
clics-doculect-173-711,paez1247-std,concepticon-1633,12.71,ukwe,flat,ukwe
clics-doculect-173-712,paez1247-std,concepticon-1404,12.73,kuʔle,straight,ku?le
clics-doculect-173-713,paez1247-std,concepticon-297,12.74,taʔc̷,crooked,ta?c
clics-doculect-173-714,paez1247-std,concepticon-192,12.76,puza,corner,puza
clics-doculect-173-715,paez1247-std,concepticon-1395,12.81,tadʸ,round,tady
clics-doculect-173-716,paez1247-std,concepticon-1395,12.81,xʸad,round,xyad
clics-doculect-173-717,paez1247-std,concepticon-1467,12.82,xʸtad,circle,xytad
clics-doculect-173-718,paez1247-std,concepticon-1048,12.84,sutʸniisa,line,sutyniisa
clics-doculect-173-719,paez1247-std,concepticon-1667,12.85,kaΦ,hole,kaPh
clics-doculect-173-720,paez1247-std,concepticon-1558,12.92,naʔwẽ,"like, similar",na?we
clics-doculect-173-721,paez1247-std,concepticon-1264,12.93,yuʔptheh,change,yu?ptheh
clics-doculect-173-722,paez1247-std,concepticon-1294,13.0,kĩhyuhβa,"zero, nothing",kihyuhba
clics-doculect-173-723,paez1247-std,concepticon-1493,13.1,teeč,one,teec
clics-doculect-173-724,paez1247-std,concepticon-1498,13.2,eʔz,two,e?z
clics-doculect-173-725,paez1247-std,concepticon-1498,13.2,heʔz,two,he?z
clics-doculect-173-726,paez1247-std,concepticon-492,13.3,tekh,three,tekh
clics-doculect-173-727,paez1247-std,concepticon-1500,13.4,pahz,four,pahz
clics-doculect-173-728,paez1247-std,concepticon-493,13.5,tahc̷,five,tahc
clics-doculect-173-729,paez1247-std,concepticon-1703,13.6,setʸ,six,sety
clics-doculect-173-730,paez1247-std,concepticon-1704,13.7,teesetʸ,seven,teesety
clics-doculect-173-731,paez1247-std,concepticon-1705,13.8,melʸu,eight,melyu
clics-doculect-173-732,paez1247-std,concepticon-1483,13.9,taun,nine,taun
clics-doculect-173-733,paez1247-std,concepticon-1515,13.10,kseba,ten,kseba
clics-doculect-173-734,paez1247-std,concepticon-1706,13.101,ksebateeč,eleven,ksebateec
clics-doculect-173-735,paez1247-std,concepticon-1707,13.102,ksebaeʔz,twelve,ksebae?z
clics-doculect-173-736,paez1247-std,concepticon-1709,13.103,ksebatahc̷,fifteen,ksebatahc
clics-doculect-173-737,paez1247-std,concepticon-1710,13.104,eʔzkseba,twenty,e?zkseba
clics-doculect-173-738,paez1247-std,concepticon-1634,13.105,ksebakseba,hundred,ksebakseba
clics-doculect-173-739,paez1247-std,concepticon-1420,13.107,isa,count,isa
clics-doculect-173-740,paez1247-std,concepticon-98,13.14,iisa,"every, all",iisa
clics-doculect-173-741,paez1247-std,concepticon-98,13.14,xʸuka,"every, all",xyuka
clics-doculect-173-742,paez1247-std,concepticon-1198,13.15,wala,"much, many",wala
clics-doculect-173-743,paez1247-std,concepticon-1198,13.15,kuh,"much, many",kuh
clics-doculect-173-744,paez1247-std,concepticon-1198,13.15,kũh,"much, many",kuh
clics-doculect-173-745,paez1247-std,concepticon-1992,13.16,thaakwe,more,thaakwe
clics-doculect-173-746,paez1247-std,concepticon-1992,13.16,hwee,more,hwee
clics-doculect-173-747,paez1247-std,concepticon-1242,13.17,kuh'mee,"little (quantity), few",kuh'mee
clics-doculect-173-748,paez1247-std,concepticon-1881,13.18,kuh,enough,kuh
clics-doculect-173-749,paez1247-std,concepticon-1241,13.181,kĩhβa,some,kihba
clics-doculect-173-750,paez1247-std,concepticon-2023,13.19,nasawalakuhtaʔ,"multitude, crowd",nasawalakuhta?
clics-doculect-173-751,paez1247-std,concepticon-1429,13.21,uta,full,uta
clics-doculect-173-752,paez1247-std,concepticon-1624,13.22,hiʔphmeesa,empty,hi?phmeesa
clics-doculect-173-753,paez1247-std,concepticon-779,13.23,peʔla,"part, piece",pe?la
clics-doculect-173-754,paez1247-std,concepticon-816,13.24,pyãh,half,pyah
clics-doculect-173-755,paez1247-std,concepticon-816,13.24,pyãhn,half,pyahn
clics-doculect-173-756,paez1247-std,concepticon-1580,13.33,'šʸaa,"alone, only",'syaa
clics-doculect-173-757,paez1247-std,concepticon-728,13.34,nʸaΦ,first,nyaPh
clics-doculect-173-758,paez1247-std,concepticon-1529,13.35,nmeh,last,nmeh
clics-doculect-173-759,paez1247-std,concepticon-1384,13.36,eʔzteweʔš,second,e?ztewe?s
clics-doculect-173-760,paez1247-std,concepticon-1888,13.37,peetam,pair,peetam
clics-doculect-173-761,paez1247-std,concepticon-1546,13.38,eʔzus,two times,e?zus
clics-doculect-173-762,paez1247-std,concepticon-1859,13.42,tekhteweʔš,third,tekhtewe?s
clics-doculect-173-763,paez1247-std,concepticon-417,13.44,tekhus,three times,tekhus
clics-doculect-173-764,paez1247-std,concepticon-892,14.11,en,time,en
clics-doculect-173-765,paez1247-std,concepticon-1789,14.12,hiʔph,age,hi?ph
clics-doculect-173-766,paez1247-std,concepticon-1231,14.13,uʔse,new,u?se
clics-doculect-173-767,paez1247-std,concepticon-1207,14.14,ãpã,young,apa
clics-doculect-173-768,paez1247-std,concepticon-1229,14.15,ĩĩš,old,iis
clics-doculect-173-769,paez1247-std,concepticon-672,14.16,kus'ii,early,kus'ii
clics-doculect-173-770,paez1247-std,concepticon-477,14.17,Φiʔze,late,Phi?ze
clics-doculect-173-771,paez1247-std,concepticon-1376,14.18,ãčh,now,ach
clics-doculect-173-772,paez1247-std,concepticon-1963,14.19,ãčh'ii,immediately,ach'ii
clics-doculect-173-773,paez1247-std,concepticon-1631,14.21,tud,"swift, fast, quick",tud
clics-doculect-173-774,paez1247-std,concepticon-1631,14.21,dud,"swift, fast, quick",dud
clics-doculect-173-775,paez1247-std,concepticon-701,14.22,tuhd,slow,tuhd
clics-doculect-173-776,paez1247-std,concepticon-754,14.23,tudu,"hasten, hurry",tudu
clics-doculect-173-777,paez1247-std,concepticon-425,14.24,xʸthẽẽyũũ,"retard, delay",xytheeyuu
clics-doculect-173-778,paez1247-std,concepticon-1806,14.25,takh,"begin, beginning",takh
clics-doculect-173-779,paez1247-std,concepticon-1806,14.25,pũʔtʸh,"begin, beginning",pu?tyh
clics-doculect-173-780,paez1247-std,concepticon-1186,14.252,thẽẽyũũ,"last, endure",theeyuu
clics-doculect-173-781,paez1247-std,concepticon-743,14.26,nmeh,end (temporal),nmeh
clics-doculect-173-782,paez1247-std,concepticon-1766,14.27,xʸãʔh,finish,xya?h
clics-doculect-173-783,paez1247-std,concepticon-1928,14.28,tʸhwete,"cease, stop",tyhwete
clics-doculect-173-784,paez1247-std,concepticon-790,14.29,pheuʔhniyãʔh,ready,pheu?hniya?h
clics-doculect-173-785,paez1247-std,concepticon-1676,14.31,baɣačteβa,always,bagacteba
clics-doculect-173-786,paez1247-std,concepticon-1852,14.32,tahta,often,tahta
clics-doculect-173-787,paez1247-std,concepticon-1544,14.33,maʔwẽnteyaʔ,sometimes,ma?wenteya?
clics-doculect-173-788,paez1247-std,concepticon-703,14.331,dud,soon,dud
clics-doculect-173-789,paez1247-std,concepticon-418,14.332,tʸač,long-time (for a),tyac
clics-doculect-173-790,paez1247-std,concepticon-1656,14.34,baɣačyuhβa,never,bagacyuhba
clics-doculect-173-791,paez1247-std,concepticon-204,14.35,kiʔ,again,ki?
clics-doculect-173-792,paez1247-std,concepticon-204,14.35,kiʔkin,again,ki?kin
clics-doculect-173-793,paez1247-std,concepticon-1225,14.41,een,day,een
clics-doculect-173-794,paez1247-std,concepticon-1233,14.42,kus,night,kus
clics-doculect-173-795,paez1247-std,concepticon-729,14.43,čhiʔdʸtey,dawn,chi?dytey
clics-doculect-173-796,paez1247-std,concepticon-1339,14.44,kus'ii,morning,kus'ii
clics-doculect-173-797,paez1247-std,concepticon-12,14.45,ẽẽpyãh,"noon, midday",eepyah
clics-doculect-173-798,paez1247-std,concepticon-1807,14.451,Φiʔze,afternoon,Phi?ze
clics-doculect-173-799,paez1247-std,concepticon-1629,14.46,kusuc̷yãʔhaʔ,evening,kusucya?ha?
clics-doculect-173-800,paez1247-std,concepticon-1283,14.47,ãčh,today,ach
clics-doculect-173-801,paez1247-std,concepticon-1329,14.48,kuskay,tomorrow,kuskay
clics-doculect-173-802,paez1247-std,concepticon-1179,14.481,βitekuskuskhẽ,day-after-tomorrow,bitekuskuskhe
clics-doculect-173-803,paez1247-std,concepticon-1174,14.49,hũʔna,yesterday,hu?na
clics-doculect-173-804,paez1247-std,concepticon-1174,14.49,ũʔna,yesterday,u?na
clics-doculect-173-805,paez1247-std,concepticon-1180,14.491,hũʔnakhẽ,day-before-yesterday,hu?nakhe
clics-doculect-173-806,paez1247-std,concepticon-1469,14.61,kiʔsu,week,ki?su
clics-doculect-173-807,paez1247-std,concepticon-1699,14.62,kiʔsen,Sunday,ki?sen
clics-doculect-173-808,paez1247-std,concepticon-1694,14.65,kiʔspyãh,Wednesday,ki?spyah
clics-doculect-173-809,paez1247-std,concepticon-1692,14.67,tʸhẽʔen,Friday,tyhe?en
clics-doculect-173-810,paez1247-std,concepticon-1370,14.71,aʔte,month,a?te
clics-doculect-173-811,paez1247-std,concepticon-1471,14.74,nusen,winter,nusen
clics-doculect-173-812,paez1247-std,concepticon-1342,14.76,ehz,summer,ehz
clics-doculect-173-813,paez1247-std,concepticon-691,14.78,en,season,en
clics-doculect-173-814,paez1247-std,concepticon-1587,15.21,puta,smell (vb intrans),puta
clics-doculect-173-815,paez1247-std,concepticon-375,15.212,xʸputaʔta,sniff,xyputa?ta
clics-doculect-173-816,paez1247-std,concepticon-1586,15.22,xʸputa,smell (vb trans),xyputa
clics-doculect-173-817,paez1247-std,concepticon-376,15.25,wẽtputa'saa,"fragrant, good smelling",wetputa'saa
clics-doculect-173-818,paez1247-std,concepticon-42,15.26,kažputa'saa,"stinking, bad smelling",kazputa'saa
clics-doculect-173-819,paez1247-std,concepticon-21,15.31,yahpe,taste,yahpe
clics-doculect-173-820,paez1247-std,concepticon-21,15.31,isa,taste,isa
clics-doculect-173-821,paez1247-std,concepticon-717,15.35,nʸuša,sweet,nyusa
clics-doculect-173-822,paez1247-std,concepticon-1091,15.36,walanegahiʔphaʔ,salty,walanegahi?pha?
clics-doculect-173-823,paez1247-std,concepticon-887,15.37,yah,bitter,yah
clics-doculect-173-824,paez1247-std,concepticon-1906,15.38,plʸaanaʔ,"acid, sour",plyaana?
clics-doculect-173-825,paez1247-std,concepticon-70,15.39,negayuʔ,brackish,negayu?
clics-doculect-173-826,paez1247-std,concepticon-1408,15.41,pthũũse,hear,pthuuse
clics-doculect-173-827,paez1247-std,concepticon-1608,15.42,wẽsẽʔh,listen,wese?h
clics-doculect-173-828,paez1247-std,concepticon-1811,15.44,susni,"sound, noise",susni
clics-doculect-173-829,paez1247-std,concepticon-377,15.45,sus,loud,sus
clics-doculect-173-830,paez1247-std,concepticon-1314,15.46,sus'mee,"quiet, silence",sus'mee
clics-doculect-173-831,paez1247-std,concepticon-1409,15.51,uy,see,uy
clics-doculect-173-832,paez1247-std,concepticon-1409,15.51,theg,see,theg
clics-doculect-173-833,paez1247-std,concepticon-1819,15.52,theg,"look, look at",theg
clics-doculect-173-834,paez1247-std,concepticon-1039,15.55,ptaʔš,show,pta?s
clics-doculect-173-835,paez1247-std,concepticon-708,15.56,kwene,shine,kwene
clics-doculect-173-836,paez1247-std,concepticon-679,15.57,kwehne,bright,kwehne
clics-doculect-173-837,paez1247-std,concepticon-1335,15.64,čihme,white,cihme
clics-doculect-173-838,paez1247-std,concepticon-163,15.65,khũč,black,khuc
clics-doculect-173-839,paez1247-std,concepticon-156,15.66,beh,red,beh
clics-doculect-173-840,paez1247-std,concepticon-837,15.67,c̷ẽy,blue,cey
clics-doculect-173-841,paez1247-std,concepticon-1425,15.68,c̷ẽy,green,cey
clics-doculect-173-842,paez1247-std,concepticon-1424,15.69,lem,yellow,lem
clics-doculect-173-843,paez1247-std,concepticon-1424,15.69,lemlem,yellow,lemlem
clics-doculect-173-844,paez1247-std,concepticon-1892,15.71,xʸaʔdʸ,touch,xya?dy
clics-doculect-173-845,paez1247-std,concepticon-378,15.712,wãc̷ha,pinch,wacha
clics-doculect-173-846,paez1247-std,concepticon-1079,15.72,xʸaʔdʸ,feel,xya?dy
clics-doculect-173-847,paez1247-std,concepticon-1884,15.74,wexʸ,hard,wexy
clics-doculect-173-848,paez1247-std,concepticon-1856,15.75,wahwa,soft,wahwa
clics-doculect-173-849,paez1247-std,concepticon-1923,15.76,šik,rough,sik
clics-doculect-173-850,paez1247-std,concepticon-1234,15.77,laβy,smooth,laby
clics-doculect-173-851,paez1247-std,concepticon-1396,15.78,zeksa,sharp,zeksa
clics-doculect-173-852,paez1247-std,concepticon-379,15.79,tut,"blunt, dull",tut
clics-doculect-173-853,paez1247-std,concepticon-1210,15.81,duh,heavy,duh
clics-doculect-173-854,paez1247-std,concepticon-1052,15.82,duh'mee,light (in weight),duh'mee
clics-doculect-173-855,paez1247-std,concepticon-1726,15.83,tuph,"wet, damp",tuph
clics-doculect-173-856,paez1247-std,concepticon-1398,15.84,uhdʸ,dry,uhdy
clics-doculect-173-857,paez1247-std,concepticon-1286,15.85,ača,hot,aca
clics-doculect-173-858,paez1247-std,concepticon-1232,15.851,baxʸ,warm,baxy
clics-doculect-173-859,paez1247-std,concepticon-1287,15.86,Φize,cold,Phize
clics-doculect-173-860,paez1247-std,concepticon-704,15.87,ate,clean,ate
clics-doculect-173-861,paez1247-std,concepticon-1230,15.88,khũč,"dirty, soiled",khuc
clics-doculect-173-862,paez1247-std,concepticon-380,15.89,čuʔžuni,wrinkled,cu?zuni
clics-doculect-173-863,paez1247-std,concepticon-53,16.11,ũũs,"soul, spirit",uus
clics-doculect-173-864,paez1247-std,concepticon-1572,16.15,walakuhyaakyni,"surprised, astonished",walakuhyaakyni
clics-doculect-173-865,paez1247-std,concepticon-720,16.18,walaxʸkwehkwe,"good fortune, luck",walaxykwehkwe
clics-doculect-173-866,paez1247-std,concepticon-56,16.19,walaxʸkwehkwe'mee,"misfortune, bad luck",walaxykwehkwe'mee
clics-doculect-173-867,paez1247-std,concepticon-1495,16.23,wẽtwẽt,"joyful, glad, happy",wetwet
clics-doculect-173-868,paez1247-std,concepticon-1495,16.23,wečweča,"joyful, glad, happy",wecweca
clics-doculect-173-869,paez1247-std,concepticon-1355,16.25,šihka,laugh,sihka
clics-doculect-173-870,paez1247-std,concepticon-1451,16.251,wehkwešihka,smile,wehkwesihka
clics-doculect-173-871,paez1247-std,concepticon-1413,16.26,pweesaʔh,play,pweesa?h
clics-doculect-173-872,paez1247-std,concepticon-923,16.27,peeyɣãh,love,peeygah
clics-doculect-173-873,paez1247-std,concepticon-578,16.29,weča,kiss,weca
clics-doculect-173-874,paez1247-std,concepticon-928,16.3,pšaʔd,embrace,psa?d
clics-doculect-173-875,paez1247-std,concepticon-1783,16.31,aka,pain,aka
clics-doculect-173-876,paez1247-std,concepticon-1783,16.31,akasa,pain,akasa
clics-doculect-173-877,paez1247-std,concepticon-1668,16.32,nʸus,"grief, sorrow, sadness",nyus
clics-doculect-173-878,paez1247-std,concepticon-1000,16.33,thẽysaβyaani,"anxiety, worry",theysabyaani
clics-doculect-173-879,paez1247-std,concepticon-1875,16.34,nʸusweʔwe,"regret, be sorry",nyuswe?we
clics-doculect-173-880,paez1247-std,concepticon-1141,16.35,peeyɣããni,pity,peeygaani
clics-doculect-173-881,paez1247-std,concepticon-1839,16.37,ũʔne,"cry, weep",u?ne
clics-doculect-173-882,paez1247-std,concepticon-1651,16.38,yaΦdʸiʔk,tear (noun),yaPhdyi?k
clics-doculect-173-883,paez1247-std,concepticon-716,16.39,pebe,groan,pebe
clics-doculect-173-884,paez1247-std,concepticon-1607,16.41,ac̷eni,hate,aceni
clics-doculect-173-885,paez1247-std,concepticon-82,16.42,ũũsčani,anger,uuscani
clics-doculect-173-886,paez1247-std,concepticon-40,16.44,iipyããni,"envy, jealousy",iipyaani
clics-doculect-173-887,paez1247-std,concepticon-1776,16.45,thameũũs,shame (noun),thameuus
clics-doculect-173-888,paez1247-std,concepticon-174,16.48,iiwehč,proud,iiwehc
clics-doculect-173-889,paez1247-std,concepticon-1779,16.51,aph,dare,aph
clics-doculect-173-890,paez1247-std,concepticon-3,16.52,ũũsčhãčhasa,brave,uuschachasa
clics-doculect-173-891,paez1247-std,concepticon-781,16.53,paaũũkhsa,"fear, fright",paauukhsa
clics-doculect-173-892,paez1247-std,concepticon-1810,16.54,ũũkhũũkh,danger,uukhuukh
clics-doculect-173-893,paez1247-std,concepticon-1784,16.62,wẽhẽ,"desire, want",wehe
clics-doculect-173-894,paez1247-std,concepticon-1750,16.622,tʸhitʸh,choose,tyhityh
clics-doculect-173-895,paez1247-std,concepticon-1092,16.63,ũythas,hope,uythas
clics-doculect-173-896,paez1247-std,concepticon-100,16.65,kyteeyuusa,faithful,kyteeyuusa
clics-doculect-173-897,paez1247-std,concepticon-1657,16.66,isa,true,isa
clics-doculect-173-898,paez1247-std,concepticon-1657,16.66,isasa,true,isasa
clics-doculect-173-899,paez1247-std,concepticon-601,16.67,ĩ'šii,"lie, tell lies",i'sii
clics-doculect-173-900,paez1247-std,concepticon-13,16.68,ĩšiini,deceit,isiini
clics-doculect-173-901,paez1247-std,concepticon-1035,16.71,ew,good,ew
clics-doculect-173-902,paez1247-std,concepticon-1292,16.72,ew'mee,bad,ew'mee
clics-doculect-173-903,paez1247-std,concepticon-1725,16.73,ew,"right, correct",ew
clics-doculect-173-904,paez1247-std,concepticon-1725,16.73,tʸãʔwẽ,"right, correct",tya?we
clics-doculect-173-905,paez1247-std,concepticon-1390,16.74,ew'mee,wrong,ew'mee
clics-doculect-173-906,paez1247-std,concepticon-134,16.76,yuuwe,fault,yuuwe
clics-doculect-173-907,paez1247-std,concepticon-1293,16.77,xʸpubani,"mistake, error",xypubani
clics-doculect-173-908,paez1247-std,concepticon-381,16.78,yuuwe,blame,yuuwe
clics-doculect-173-909,paez1247-std,concepticon-1687,16.79,tuutheʔh,praise,tuuthe?h
clics-doculect-173-910,paez1247-std,concepticon-1427,16.81,walažičkwe,beautiful,walazickwe
clics-doculect-173-911,paez1247-std,concepticon-1548,16.82,kaž,ugly,kaz
clics-doculect-173-912,paez1247-std,concepticon-2018,16.83,pũʔwe,greedy,pu?we
clics-doculect-173-913,paez1247-std,concepticon-1310,16.84,dʸihka,clever,dyihka
clics-doculect-173-914,paez1247-std,concepticon-1562,17.11,ũũsyaakyni,mind,uusyaakyni
clics-doculect-173-915,paez1247-std,concepticon-1415,17.13,yahky,think (= reflect),yahky
clics-doculect-173-916,paez1247-std,concepticon-1513,17.14,sũh,think (= be of the opinion),suh
clics-doculect-173-917,paez1247-std,concepticon-1536,17.16,hiyu,understand,hiyu
clics-doculect-173-918,paez1247-std,concepticon-1410,17.17,hii,know,hii
clics-doculect-173-919,paez1247-std,concepticon-1932,17.171,xʸtãʔnʸi,guess,xyta?nyi
clics-doculect-173-920,paez1247-std,concepticon-117,17.172,šiʔd,imitate,si?d
