ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-31-572,nort2697-Terekeme,concepticon-329,6.49,чираб,"stocking, sock",chirab
clics-doculect-31-573,nort2697-Terekeme,concepticon-1381,6.51,айаггабы,shoe,aiaggaby
clics-doculect-31-574,nort2697-Terekeme,concepticon-585,6.52,потинке,boot,potinke
clics-doculect-31-575,nort2697-Terekeme,concepticon-875,6.54,чекмечи,"shoemaker, cobbler",chekmechi
clics-doculect-31-576,nort2697-Terekeme,concepticon-2130,6.55,шлʼапа,"hat, cap",shl'apa
clics-doculect-31-577,nort2697-Terekeme,concepticon-772,6.57,гейиш,"belt, girdle",geiish
clics-doculect-31-578,nort2697-Terekeme,concepticon-867,6.58,йелгечлер,glove,ielgechler
clics-doculect-31-579,nort2697-Terekeme,concepticon-1151,6.59,фату,veil,fatu
clics-doculect-31-580,nort2697-Terekeme,concepticon-1851,6.61,чиб,pocket,chib
clics-doculect-31-581,nort2697-Terekeme,concepticon-757,6.62,дуьгме,button,du'gme
clics-doculect-31-582,nort2697-Terekeme,concepticon-64,6.63,санчаг,pin,sanchag
clics-doculect-31-583,nort2697-Terekeme,concepticon-917,6.71,гуьзеллуьг,"ornament, adornment",gu'zellu'g
clics-doculect-31-584,nort2697-Terekeme,concepticon-1029,6.72,бахалудаш,jewel,bakhaludash
clics-doculect-31-585,nort2697-Terekeme,concepticon-1374,6.73,уьзуьк,ring (for finger),u'zu'k
clics-doculect-31-586,nort2697-Terekeme,concepticon-1754,6.74,браслет,bracelet,braslet
clics-doculect-31-587,nort2697-Terekeme,concepticon-1961,6.75,богазлук,necklace,bogazluk
clics-doculect-31-588,nort2697-Terekeme,concepticon-1860,6.76,бугазлук,bead,bugazluk
clics-doculect-31-589,nort2697-Terekeme,concepticon-770,6.77,сирге,earring,sirge
clics-doculect-31-590,nort2697-Terekeme,concepticon-330,6.78,шал,"headband, headdress",shal
clics-doculect-31-591,nort2697-Terekeme,concepticon-330,6.78,башоьртуьсуь,"headband, headdress",basho'rtu'su'
clics-doculect-31-592,nort2697-Terekeme,concepticon-68,6.79,нехиш,tattoo,nekhish
clics-doculect-31-593,nort2697-Terekeme,concepticon-332,6.81,йалуг,"handkerchief, rag",ialug
clics-doculect-31-594,nort2697-Terekeme,concepticon-332,6.81,кишийалуги,"handkerchief, rag",kishiialugi
clics-doculect-31-595,nort2697-Terekeme,concepticon-1021,6.82,дестимал,towel,destimal
clics-doculect-31-596,nort2697-Terekeme,concepticon-1475,6.91,тараг,comb,tarag
clics-doculect-31-597,nort2697-Terekeme,concepticon-1821,6.92,тараг,brush,tarag
clics-doculect-31-598,nort2697-Terekeme,concepticon-333,6.921,сач,braid,sach
clics-doculect-31-599,nort2697-Terekeme,concepticon-151,6.93,йуьзгирхен,razor,iu'zgirkhen
clics-doculect-31-600,nort2697-Terekeme,concepticon-1926,6.94,маз,ointment,maz
clics-doculect-31-601,nort2697-Terekeme,concepticon-788,6.95,сабун,soap,sabun
clics-doculect-31-602,nort2697-Terekeme,concepticon-1171,6.96,гуьзги,mirror,gu'zgi
clics-doculect-31-603,nort2697-Terekeme,concepticon-363,7.11,йашамаг,"dwell, live",iashamag
clics-doculect-31-604,nort2697-Terekeme,concepticon-1252,7.12,эв,house,ev
clics-doculect-31-605,nort2697-Terekeme,concepticon-1678,7.13,кума,hut,kuma
clics-doculect-31-606,nort2697-Terekeme,concepticon-403,7.131,кума,garden-house,kuma
clics-doculect-31-607,nort2697-Terekeme,concepticon-1316,7.14,палатка,tent,palatka
clics-doculect-31-608,nort2697-Terekeme,concepticon-736,7.15,палатка,"yard, court",palatka
clics-doculect-31-609,nort2697-Terekeme,concepticon-736,7.15,эшик,"yard, court",eshik
clics-doculect-31-610,nort2697-Terekeme,concepticon-408,7.16,кишилерчуьнев,men's house,kishilerchu'nev
clics-doculect-31-611,nort2697-Terekeme,concepticon-334,7.17,кухни,cookhouse,kukhni
clics-doculect-31-612,nort2697-Terekeme,concepticon-335,7.18,йигинчагчинэв,meeting house,iiginchagchinev
clics-doculect-31-613,nort2697-Terekeme,concepticon-1450,7.21,эв,room,ev
clics-doculect-31-614,nort2697-Terekeme,concepticon-1450,7.21,отаг,room,otag
clics-doculect-31-615,nort2697-Terekeme,concepticon-1567,7.22,гапу,"door, gate",gapu
clics-doculect-31-616,nort2697-Terekeme,concepticon-1567,7.22,алагапу,"door, gate",alagapu
clics-doculect-31-617,nort2697-Terekeme,concepticon-80,7.221,чаьпинаь,"doorpost, jamb",cha'pina'
clics-doculect-31-618,nort2697-Terekeme,concepticon-1596,7.23,ачар,lock (noun),achar
clics-doculect-31-619,nort2697-Terekeme,concepticon-1012,7.231,килит,"latch, door-bolt",kilit
clics-doculect-31-620,nort2697-Terekeme,concepticon-1472,7.24,ачар,key,achar
clics-doculect-31-621,nort2697-Terekeme,concepticon-1375,7.25,пенчере,window,penchere
clics-doculect-31-622,nort2697-Terekeme,concepticon-1632,7.26,пол,floor,pol
clics-doculect-31-623,nort2697-Terekeme,concepticon-933,7.27,дувар,wall,duvar
clics-doculect-31-624,nort2697-Terekeme,concepticon-185,7.31,камин,fireplace,kamin
clics-doculect-31-625,nort2697-Terekeme,concepticon-859,7.32,пич,stove,pich
clics-doculect-31-626,nort2697-Terekeme,concepticon-1305,7.33,бача,chimney,bacha
clics-doculect-31-627,nort2697-Terekeme,concepticon-1464,7.37,нердиван,ladder,nerdivan
clics-doculect-31-628,nort2697-Terekeme,concepticon-1663,7.42,кроват,bed,krovat
clics-doculect-31-629,nort2697-Terekeme,concepticon-1044,7.421,йастуг,pillow,iastug
clics-doculect-31-630,nort2697-Terekeme,concepticon-806,7.422,одейал,blanket,odeial
clics-doculect-31-631,nort2697-Terekeme,concepticon-1476,7.43,устул,chair,ustul
clics-doculect-31-632,nort2697-Terekeme,concepticon-1775,7.44,устол,table,ustol
clics-doculect-31-633,nort2697-Terekeme,concepticon-2131,7.45,лампочке,"lamp, torch",lampochke
clics-doculect-31-634,nort2697-Terekeme,concepticon-2131,7.45,фонар,"lamp, torch",fonar
clics-doculect-31-635,nort2697-Terekeme,concepticon-1273,7.46,шам,candle,sham
clics-doculect-31-636,nort2697-Terekeme,concepticon-745,7.47,полка,shelf,polka
clics-doculect-31-637,nort2697-Terekeme,concepticon-205,7.48,сугиденйер,trough,sugidenier
clics-doculect-31-638,nort2697-Terekeme,concepticon-205,7.48,суйигенйер,trough,suiigenier
clics-doculect-31-639,nort2697-Terekeme,concepticon-769,7.51,дам,roof,dam
clics-doculect-31-640,nort2697-Terekeme,concepticon-279,7.52,ширелуьдам,thatch,shirelu'dam
clics-doculect-31-641,nort2697-Terekeme,concepticon-829,7.54,стропила,rafter,stropila
clics-doculect-31-642,nort2697-Terekeme,concepticon-1132,7.55,боруз,beam,boruz
clics-doculect-31-643,nort2697-Terekeme,concepticon-1132,7.55,техте,beam,tekhte
clics-doculect-31-644,nort2697-Terekeme,concepticon-281,7.56,столба,"post, pole",stolba
clics-doculect-31-645,nort2697-Terekeme,concepticon-1227,7.57,доска,board,doska
clics-doculect-31-646,nort2697-Terekeme,concepticon-1227,7.57,техте,board,tekhte
clics-doculect-31-647,nort2697-Terekeme,concepticon-876,7.58,арка,arch,arka
clics-doculect-31-648,nort2697-Terekeme,concepticon-877,7.61,дамустасы,mason,damustasy
clics-doculect-31-649,nort2697-Terekeme,concepticon-1006,7.62,керпуьч,brick,kerpu'ch
clics-doculect-31-650,nort2697-Terekeme,concepticon-224,7.63,аханг,mortar,akhang
clics-doculect-31-651,nort2697-Terekeme,concepticon-901,7.64,ширелуьтикинти,adobe,shirelu'tikinti
clics-doculect-31-652,nort2697-Terekeme,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-31-653,nort2697-Terekeme,concepticon-212,8.12,экиннуьг,field (for cultivation),ekinnu'g
clics-doculect-31-654,nort2697-Terekeme,concepticon-586,8.13,бағ,garden,bag'
clics-doculect-31-655,nort2697-Terekeme,concepticon-1541,8.15,торпагихазуьрлемаг,"cultivate, till",torpagikhazu'rlemag
clics-doculect-31-656,nort2697-Terekeme,concepticon-1690,8.16,бару,fence,baru
clics-doculect-31-657,nort2697-Terekeme,concepticon-2002,8.17,дере,ditch,dere
clics-doculect-31-658,nort2697-Terekeme,concepticon-2002,8.17,ганав,ditch,ganav
clics-doculect-31-659,nort2697-Terekeme,concepticon-1921,8.21,суьрмек,plow,su'rmek
clics-doculect-31-660,nort2697-Terekeme,concepticon-1794,8.212,тарла,furrow,tarla
clics-doculect-31-661,nort2697-Terekeme,concepticon-1794,8.212,хиш,furrow,khish
clics-doculect-31-662,nort2697-Terekeme,concepticon-1418,8.22,дамламаг,dig,damlamag
clics-doculect-31-663,nort2697-Terekeme,concepticon-1176,8.23,куьрег,spade,ku'reg
clics-doculect-31-664,nort2697-Terekeme,concepticon-1901,8.24,куьрег,shovel,ku'reg
clics-doculect-31-665,nort2697-Terekeme,concepticon-1901,8.24,какандаз,shovel,kakandaz
clics-doculect-31-666,nort2697-Terekeme,concepticon-284,8.25,гупи,hoe,gupi
clics-doculect-31-667,nort2697-Terekeme,concepticon-337,8.26,шиш,fork,shish
clics-doculect-31-668,nort2697-Terekeme,concepticon-337,8.26,йаба,fork,iaba
clics-doculect-31-669,nort2697-Terekeme,concepticon-338,8.27,дирнавуч,rake,dirnavuch
clics-doculect-31-670,nort2697-Terekeme,concepticon-1351,8.31,экмаг,sow,ekmag
clics-doculect-31-671,nort2697-Terekeme,concepticon-714,8.311,тул,seed,tul
clics-doculect-31-672,nort2697-Terekeme,concepticon-190,8.32,чалмаг,"mow, reap",chalmag
clics-doculect-31-673,nort2697-Terekeme,concepticon-190,8.32,бичмег,"mow, reap",bichmeg
clics-doculect-31-674,nort2697-Terekeme,concepticon-2132,8.33,ораг,"sickle, scythe",orag
clics-doculect-31-675,nort2697-Terekeme,concepticon-2132,8.33,чалгу,"sickle, scythe",chalgu
clics-doculect-31-676,nort2697-Terekeme,concepticon-285,8.34,дуьймек,thresh,du'imek
clics-doculect-31-677,nort2697-Terekeme,concepticon-223,8.35,амбар,threshing-floor,ambar
clics-doculect-31-678,nort2697-Terekeme,concepticon-611,8.41,мехсул,"crop, harvest",mekhsul
clics-doculect-31-679,nort2697-Terekeme,concepticon-605,8.42,бугда,"grain (barley, oats etc)",bugda
clics-doculect-31-680,nort2697-Terekeme,concepticon-1077,8.43,бугда,wheat,bugda
clics-doculect-31-681,nort2697-Terekeme,concepticon-932,8.44,арпа,barley,arpa
clics-doculect-31-682,nort2697-Terekeme,concepticon-23,8.45,човдар,rye,chovdar
clics-doculect-31-683,nort2697-Terekeme,concepticon-60,8.46,йулаф,oats,iulaf
clics-doculect-31-684,nort2697-Terekeme,concepticon-506,8.47,хечибуғда,"maize, corn",khechibug'da
clics-doculect-31-685,nort2697-Terekeme,concepticon-926,8.48,дуьги,rice,du'gi
clics-doculect-31-686,nort2697-Terekeme,concepticon-606,8.51,от,grass,ot
clics-doculect-31-687,nort2697-Terekeme,concepticon-606,8.51,пичан,grass,pichan
clics-doculect-31-688,nort2697-Terekeme,concepticon-342,8.52,гурупичан,hay,gurupichan
clics-doculect-31-689,nort2697-Terekeme,concepticon-653,8.53,от,plant (noun),ot
clics-doculect-31-690,nort2697-Terekeme,concepticon-1486,8.531,бечермек,plant (vb),bechermek
clics-doculect-31-691,nort2697-Terekeme,concepticon-670,8.54,куьк,root,ku'k
clics-doculect-31-692,nort2697-Terekeme,concepticon-1531,8.55,будаг,branch,budag
clics-doculect-31-693,nort2697-Terekeme,concepticon-628,8.56,йарнаг,leaf,iarnag
clics-doculect-31-694,nort2697-Terekeme,concepticon-239,8.57,гуьл,flower,gu'l
clics-doculect-31-695,nort2697-Terekeme,concepticon-906,8.6,терек,tree,terek
clics-doculect-31-696,nort2697-Terekeme,concepticon-906,8.6,агач,tree,agach
clics-doculect-31-697,nort2697-Terekeme,concepticon-644,8.61,палут,oak,palut
clics-doculect-31-698,nort2697-Terekeme,concepticon-1950,8.62,бук,beech,buk
clics-doculect-31-699,nort2697-Terekeme,concepticon-1855,8.63,агчагайын,birch,agchagaiyn
clics-doculect-31-700,nort2697-Terekeme,concepticon-1740,8.64,кукнар,pine,kuknar
clics-doculect-31-701,nort2697-Terekeme,concepticon-1915,8.65,шам,fir,sham
clics-doculect-31-702,nort2697-Terekeme,concepticon-1915,8.65,йолка,fir,iolka
clics-doculect-31-703,nort2697-Terekeme,concepticon-968,8.66,палутунтуми,acorn,palutuntumi
clics-doculect-31-704,nort2697-Terekeme,concepticon-343,8.67,салхым,vine,salkhym
clics-doculect-31-705,nort2697-Terekeme,concepticon-974,8.68,туьтуьн,tobacco,tu'tu'n
clics-doculect-31-706,nort2697-Terekeme,concepticon-1689,8.69,туьтуьнини,smoke (tobacco),tu'tu'nini
clics-doculect-31-707,nort2697-Terekeme,concepticon-1124,8.691,гелйан,pipe,gelian
clics-doculect-31-708,nort2697-Terekeme,concepticon-241,8.72,коьтуьк,tree stump,ko'tu'k
clics-doculect-31-709,nort2697-Terekeme,concepticon-344,8.73,терегуьнгоьвдеси,tree trunk,teregu'ngo'vdesi
clics-doculect-31-710,nort2697-Terekeme,concepticon-409,8.74,эйрибудаг,forked branch,eiribudag
clics-doculect-31-711,nort2697-Terekeme,concepticon-1204,8.75,габуг,bark,gabug
clics-doculect-31-712,nort2697-Terekeme,concepticon-345,8.76,шире,sap,shire
clics-doculect-31-713,nort2697-Terekeme,concepticon-1181,8.81,палма,palm tree,palma
clics-doculect-31-714,nort2697-Terekeme,concepticon-970,8.82,какос,coconut,kakos
clics-doculect-31-715,nort2697-Terekeme,concepticon-1126,8.83,ситрусмейвеси,citrus fruit,sitrusmeivesi
clics-doculect-31-716,nort2697-Terekeme,concepticon-868,8.84,банантереки,banana tree,banantereki
clics-doculect-31-717,nort2697-Terekeme,concepticon-346,8.85,инджиртереки,banyan,indzhirtereki
clics-doculect-31-718,nort2697-Terekeme,concepticon-159,8.91,батат,sweet potato,batat
clics-doculect-31-719,nort2697-Terekeme,concepticon-410,8.912,батат,yam,batat
clics-doculect-31-720,nort2697-Terekeme,concepticon-411,8.93,габаг,gourd,gabag
clics-doculect-31-721,nort2697-Terekeme,concepticon-864,8.931,габаг,"pumpkin, squash",gabag
clics-doculect-31-722,nort2697-Terekeme,concepticon-1927,8.94,бамбук,bamboo,bambuk
clics-doculect-31-723,nort2697-Terekeme,concepticon-146,8.941,шекерпанчары,sugar cane,shekerpanchary
clics-doculect-31-724,nort2697-Terekeme,concepticon-348,8.96,балугзехири,fish poison (root),balugzekhiri
clics-doculect-31-725,nort2697-Terekeme,concepticon-348,8.96,кок,fish poison (root),kok
clics-doculect-31-726,nort2697-Terekeme,concepticon-33,8.97,гичиткан,nettle,gichitkan
clics-doculect-31-727,nort2697-Terekeme,concepticon-641,8.98,гуьбелек,mushroom,gu'belek
clics-doculect-31-728,nort2697-Terekeme,concepticon-2575,9.11,элемаг,"do, make",elemag
clics-doculect-31-729,nort2697-Terekeme,concepticon-984,9.12,иш,work,ish
clics-doculect-31-730,nort2697-Terekeme,concepticon-2004,9.14,буькмаг,bend,bu'kmag
clics-doculect-31-731,nort2697-Terekeme,concepticon-1470,9.15,дуьзелтмаг,fold,du'zeltmag
clics-doculect-31-732,nort2697-Terekeme,concepticon-1470,9.15,буькмек,fold,bu'kmek
clics-doculect-31-733,nort2697-Terekeme,concepticon-1917,9.16,багламаг,"tie, bind",baglamag
clics-doculect-31-734,nort2697-Terekeme,concepticon-352,9.161,ачмаг,untie,achmag
clics-doculect-31-735,nort2697-Terekeme,concepticon-1627,9.18,зенчир,chain,zenchir
clics-doculect-31-736,nort2697-Terekeme,concepticon-1218,9.19,ип,"rope, cord",ip
clics-doculect-31-737,nort2697-Terekeme,concepticon-760,9.192,баглу,knot (noun),baglu
clics-doculect-31-738,nort2697-Terekeme,concepticon-2133,9.21,вурмаг,"strike (hit, beat)",vurmag
clics-doculect-31-739,nort2697-Terekeme,concepticon-2133,9.21,дуьгмаг,"strike (hit, beat)",du'gmag
clics-doculect-31-740,nort2697-Terekeme,concepticon-354,9.211,дуьгмаг,pound with fist,du'gmag
clics-doculect-31-741,nort2697-Terekeme,concepticon-1432,9.22,кесмаг,cut,kesmag
clics-doculect-31-742,nort2697-Terekeme,concepticon-355,9.221,азалтмаг,cut down,azaltmag
clics-doculect-31-743,nort2697-Terekeme,concepticon-155,9.222,кесмаг,"chop, hew",kesmag
clics-doculect-31-744,nort2697-Terekeme,concepticon-1434,9.223,батурмаг,stab,baturmag
clics-doculect-31-745,nort2697-Terekeme,concepticon-1352,9.23,пичаг,knife,pichag
clics-doculect-31-746,nort2697-Terekeme,concepticon-356,9.24,гейчи,"scissors, shears",geichi
clics-doculect-31-747,nort2697-Terekeme,concepticon-677,9.25,балта,ax,balta
clics-doculect-31-748,nort2697-Terekeme,concepticon-290,9.251,каьрки,adze,ka'rki
clics-doculect-31-749,nort2697-Terekeme,concepticon-680,9.26,гирмаг,break,girmag
clics-doculect-31-750,nort2697-Terekeme,concepticon-588,9.261,гирилмыш,broken,girilmysh
clics-doculect-31-751,nort2697-Terekeme,concepticon-1437,9.27,дагитмаг,split,dagitmag
clics-doculect-31-752,nort2697-Terekeme,concepticon-1735,9.28,чирмаг,tear,chirmag
clics-doculect-31-753,nort2697-Terekeme,concepticon-291,9.29,дерисинисуймаг,"flay, skin",derisinisuimag
clics-doculect-31-754,nort2697-Terekeme,concepticon-1449,9.31,силмаг,"rub, wipe",silmag
clics-doculect-31-755,nort2697-Terekeme,concepticon-214,9.32,дартмаг,stretch,dartmag
clics-doculect-31-756,nort2697-Terekeme,concepticon-1455,9.33,дартмаг,pull,dartmag
clics-doculect-31-757,nort2697-Terekeme,concepticon-38,9.34,дегитмаг,spread out,degitmag
clics-doculect-31-758,nort2697-Terekeme,concepticon-357,9.341,асмаг,hang up,asmag
clics-doculect-31-759,nort2697-Terekeme,concepticon-1913,9.342,сигмаг,press,sigmag
clics-doculect-31-760,nort2697-Terekeme,concepticon-1414,9.343,сигмаг,"squeeze, wring",sigmag
clics-doculect-31-761,nort2697-Terekeme,concepticon-1487,9.35,туькмаг,pour,tu'kmag
clics-doculect-31-762,nort2697-Terekeme,concepticon-1453,9.36,йумаг,wash,iumag
clics-doculect-31-763,nort2697-Terekeme,concepticon-230,9.37,суьпуьрмаг,sweep,su'pu'rmag
clics-doculect-31-764,nort2697-Terekeme,concepticon-245,9.38,суьпуьрге,broom,su'pu'rge
clics-doculect-31-765,nort2697-Terekeme,concepticon-1361,9.422,алет,tool,alet
clics-doculect-31-766,nort2697-Terekeme,concepticon-1042,9.43,агачустасы,carpenter,agachustasy
clics-doculect-31-767,nort2697-Terekeme,concepticon-1840,9.44,тикмаг,build,tikmag
clics-doculect-31-768,nort2697-Terekeme,concepticon-1501,9.46,дешуьк,bore,deshu'k
clics-doculect-31-769,nort2697-Terekeme,concepticon-46,9.461,чихартмаг,hollow out,chikhartmag
clics-doculect-31-770,nort2697-Terekeme,concepticon-1948,9.48,машар,saw,mashar
clics-doculect-31-771,nort2697-Terekeme,concepticon-1481,9.49,чаггуч,hammer,chagguch
clics-doculect-31-772,nort2697-Terekeme,concepticon-502,9.5,мих,nail,mikh
clics-doculect-31-773,nort2697-Terekeme,concepticon-1069,9.56,клей,glue,klei
clics-doculect-31-774,nort2697-Terekeme,concepticon-1001,9.6,демуьрустасы,"smith, blacksmith",demu'rustasy
clics-doculect-31-775,nort2697-Terekeme,concepticon-1001,9.6,демуьрчи,"smith, blacksmith",demu'rchi
clics-doculect-31-776,nort2697-Terekeme,concepticon-288,9.61,демирчихана,forge,demirchikhana
clics-doculect-31-777,nort2697-Terekeme,concepticon-1648,9.62,демирдойен,anvil,demirdoien
clics-doculect-31-778,nort2697-Terekeme,concepticon-211,9.63,форматуькмаг,cast (metals),formatu'kmag
clics-doculect-31-779,nort2697-Terekeme,concepticon-1369,9.64,гизил,gold,gizil
clics-doculect-31-780,nort2697-Terekeme,concepticon-759,9.65,гуьмуьш,silver,gu'mu'sh
clics-doculect-31-781,nort2697-Terekeme,concepticon-1825,9.66,бронза,"copper, bronze",bronza
clics-doculect-31-782,nort2697-Terekeme,concepticon-621,9.67,демуьр,iron,demu'r
clics-doculect-31-783,nort2697-Terekeme,concepticon-627,9.68,гургушум,lead (noun),gurgushum
clics-doculect-31-784,nort2697-Terekeme,concepticon-358,9.69,агдемир,"tin, tinplate",agdemir
clics-doculect-31-785,nort2697-Terekeme,concepticon-359,9.71,дулусчи,potter,duluschi
clics-doculect-31-786,nort2697-Terekeme,concepticon-289,9.72,формайелемаг,mold (clay etc),formaielemag
clics-doculect-31-787,nort2697-Terekeme,concepticon-1399,9.73,палчуг,clay,palchug
clics-doculect-31-788,nort2697-Terekeme,concepticon-604,9.74,шуьше,glass,shu'she
clics-doculect-31-789,nort2697-Terekeme,concepticon-1729,9.75,тикмаг,"weave, plait",tikmag
clics-doculect-31-790,nort2697-Terekeme,concepticon-1539,9.76,себет,basket,sebet
clics-doculect-31-791,nort2697-Terekeme,concepticon-292,9.771,халче,rug,khalche
clics-doculect-31-792,nort2697-Terekeme,concepticon-293,9.78,сетка,netbag,setka
clics-doculect-31-793,nort2697-Terekeme,concepticon-1971,9.79,йелпик,fan (noun),ielpik
clics-doculect-31-794,nort2697-Terekeme,concepticon-360,9.791,йелпикленмек,fan (vb),ielpiklenmek
clics-doculect-31-795,nort2697-Terekeme,concepticon-228,9.81,кесмаг,carve,kesmag
clics-doculect-31-796,nort2697-Terekeme,concepticon-914,9.82,хейкелтараш,sculptor,kheikeltarash
clics-doculect-31-797,nort2697-Terekeme,concepticon-1002,9.83,хейкел,statue,kheikel
clics-doculect-31-798,nort2697-Terekeme,concepticon-1979,9.84,кески,chisel,keski
clics-doculect-31-799,nort2697-Terekeme,concepticon-647,9.88,бойашир,paint (noun),boiashir
clics-doculect-31-800,nort2697-Terekeme,concepticon-2001,9.89,шекилчекмаг,paint (vb),shekilchekmag
clics-doculect-31-801,nort2697-Terekeme,concepticon-765,10.11,гезмаг,move,gezmag
clics-doculect-31-802,nort2697-Terekeme,concepticon-1588,10.12,чевуьрмаг,turn over,chevu'rmag
clics-doculect-31-803,nort2697-Terekeme,concepticon-1445,10.13,ачмаг,turn around,achmag
clics-doculect-31-804,nort2697-Terekeme,concepticon-1113,10.14,серитмаг,"wind, wrap",seritmag
clics-doculect-31-805,nort2697-Terekeme,concepticon-827,10.15,ойнатмаг,roll,oinatmag
clics-doculect-31-806,nort2697-Terekeme,concepticon-808,10.16,дамламаг,drop (vb),damlamag
clics-doculect-31-807,nort2697-Terekeme,concepticon-430,10.17,пуькмаг,twist,pu'kmag
clics-doculect-31-808,nort2697-Terekeme,concepticon-568,10.21,галхмаг,rise,galkhmag
clics-doculect-31-809,nort2697-Terekeme,concepticon-568,10.21,йуькселмек,rise,iu'kselmek
clics-doculect-31-810,nort2697-Terekeme,concepticon-501,10.22,галдурмаг,"raise, lift",galdurmag
clics-doculect-31-811,nort2697-Terekeme,concepticon-1280,10.23,дуьшмаг,fall,du'shmag
clics-doculect-31-812,nort2697-Terekeme,concepticon-2253,10.24,дамладамлатуькмаг,drip,damladamlatu'kmag
clics-doculect-31-813,nort2697-Terekeme,concepticon-1456,10.25,атмаг,throw,atmag
clics-doculect-31-814,nort2697-Terekeme,concepticon-702,10.252,топитутмаг,catch (ball),topitutmag
clics-doculect-31-815,nort2697-Terekeme,concepticon-1909,10.26,титретмаг,shake,titretmag
clics-doculect-31-816,nort2697-Terekeme,concepticon-2003,10.32,субурахмаг,flow,suburakhmag
clics-doculect-31-817,nort2697-Terekeme,concepticon-1088,10.33,сувагырмаг,sink,suvagyrmag
clics-doculect-31-818,nort2697-Terekeme,concepticon-1088,10.33,батмаг,sink,batmag
clics-doculect-31-819,nort2697-Terekeme,concepticon-1574,10.34,сувунйуьстйуьндейуьзмаг,float,suvuniu'stiu'ndeiu'zmag
clics-doculect-31-820,nort2697-Terekeme,concepticon-1439,10.35,йуьзмаг,swim,iu'zmag
clics-doculect-31-821,nort2697-Terekeme,concepticon-119,10.351,суалтындайуьзмаг,dive,sualtyndaiu'zmag
clics-doculect-31-822,nort2697-Terekeme,concepticon-365,10.352,чиммаг,splash,chimmag
clics-doculect-31-823,nort2697-Terekeme,concepticon-787,10.36,йелкениналтындайуьзмаг,sail (vb),ielkeninaltyndaiu'zmag
clics-doculect-31-824,nort2697-Terekeme,concepticon-1441,10.37,учмаг,fly (vb),uchmag
clics-doculect-31-825,nort2697-Terekeme,concepticon-175,10.38,йуьфйуьрмаг,blow,iu'fiu'rmag
clics-doculect-31-826,nort2697-Terekeme,concepticon-96,10.41,суьруьрмаг,"creep, crawl",su'ru'rmag
clics-doculect-31-827,nort2697-Terekeme,concepticon-66,10.412,дизлеринуьнйуьстуьнеостурмаг,kneel,dizlerinu'niu'stu'neosturmag
clics-doculect-31-828,nort2697-Terekeme,concepticon-296,10.413,остурмаг,crouch,osturmag
clics-doculect-31-829,nort2697-Terekeme,concepticon-1324,10.42,суьруьнмаг,"slide, slip",su'ru'nmag
clics-doculect-31-830,nort2697-Terekeme,concepticon-1829,10.43,аттулмаг,"jump, leap",attulmag
clics-doculect-31-831,nort2697-Terekeme,concepticon-1135,10.431,вурмаг,kick,vurmag
clics-doculect-31-832,nort2697-Terekeme,concepticon-1879,10.44,ойнамаг,dance,oinamag
clics-doculect-31-833,nort2697-Terekeme,concepticon-1443,10.45,гитмаг,walk,gitmag
clics-doculect-31-834,nort2697-Terekeme,concepticon-1443,10.45,гезмаг,walk,gezmag
clics-doculect-31-835,nort2697-Terekeme,concepticon-366,10.451,агсамаг,limp,agsamag
clics-doculect-31-836,nort2697-Terekeme,concepticon-1519,10.46,гачмаг,run,gachmag
clics-doculect-31-837,nort2697-Terekeme,concepticon-695,10.47,гитмаг,go,gitmag
clics-doculect-31-838,nort2697-Terekeme,concepticon-705,10.471,йухаригалхмаг,go up,iukharigalkhmag
clics-doculect-31-839,nort2697-Terekeme,concepticon-705,10.471,гитмаг,go up,gitmag
clics-doculect-31-840,nort2697-Terekeme,concepticon-1102,10.472,галхмаг,climb,galkhmag
clics-doculect-31-841,nort2697-Terekeme,concepticon-1102,10.472,йуькселмек,climb,iu'kselmek
clics-doculect-31-842,nort2697-Terekeme,concepticon-2014,10.473,энмаг,go down,enmag
clics-doculect-31-843,nort2697-Terekeme,concepticon-2014,10.473,ашагы,go down,ashagy
clics-doculect-31-844,nort2697-Terekeme,concepticon-2014,10.473,гитмаг,go down,gitmag
clics-doculect-31-845,nort2697-Terekeme,concepticon-1107,10.474,чихмаг,go out,chikhmag
clics-doculect-31-846,nort2697-Terekeme,concepticon-1446,10.48,гелмаг,come,gelmag
clics-doculect-31-847,nort2697-Terekeme,concepticon-581,10.481,гейитмаг,come back,geiitmag
clics-doculect-31-848,nort2697-Terekeme,concepticon-1752,10.49,гитмаг,"go away, depart",gitmag
clics-doculect-31-849,nort2697-Terekeme,concepticon-485,10.491,йахолубгитмаг,disappear,iakholubgitmag
clics-doculect-31-850,nort2697-Terekeme,concepticon-956,10.51,гачмаг,flee,gachmag
clics-doculect-31-851,nort2697-Terekeme,concepticon-956,10.51,гачарагчаныныгуртармаг,flee,gacharagchanynygurtarmag
clics-doculect-31-852,nort2697-Terekeme,concepticon-1085,10.52,далыйнегитмаг,follow,dalyinegitmag
clics-doculect-31-853,nort2697-Terekeme,concepticon-1047,10.53,далыйнебахмаг,pursue,dalyinebakhmag
clics-doculect-31-854,nort2697-Terekeme,concepticon-1387,10.55,йетишмек,"reach, arrive",ietishmek
clics-doculect-31-855,nort2697-Terekeme,concepticon-1778,10.56,йахынлашмаг,approach,iakhynlashmag
