ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-18-589,tehu1242-std,concepticon-1877,12.45,xok,east,xok
clics-doculect-18-590,tehu1242-std,concepticon-1817,12.46,'onokˀ,west,'onok?
clics-doculect-18-591,tehu1242-std,concepticon-1598,12.47,'pˀēn,north,'p?en
clics-doculect-18-592,tehu1242-std,concepticon-1598,12.47,'kenokˀr,north,'kenok?r
clics-doculect-18-593,tehu1242-std,concepticon-1595,12.48,a'oney,south,a'oney
clics-doculect-18-594,tehu1242-std,concepticon-1202,12.55,'čˀay,"large, big",'c?ay
clics-doculect-18-595,tehu1242-std,concepticon-1246,12.56,'očˀ,"small, little",'oc?
clics-doculect-18-596,tehu1242-std,concepticon-1203,12.57,'ter,long,'ter
clics-doculect-18-597,tehu1242-std,concepticon-711,12.58,'ter,tall,'ter
clics-doculect-18-598,tehu1242-std,concepticon-1645,12.59,'čˀam,short,'c?am
clics-doculect-18-599,tehu1242-std,concepticon-1645,12.59,'lapč,short,'lapc
clics-doculect-18-600,tehu1242-std,concepticon-1243,12.61,e'daw,"wide, broad",e'daw
clics-doculect-18-601,tehu1242-std,concepticon-1267,12.62,e'hatr,narrow,e'hatr
clics-doculect-18-602,tehu1242-std,concepticon-1244,12.63,e'daw,thick (in dimension),e'daw
clics-doculect-18-603,tehu1242-std,concepticon-2249,12.65,e'hatr,thin (in dimension),e'hatr
clics-doculect-18-604,tehu1242-std,concepticon-2249,12.65,'kˀelmn,thin (in dimension),'k?elmn
clics-doculect-18-605,tehu1242-std,concepticon-1593,12.67,'kaštr,deep,'kastr
clics-doculect-18-606,tehu1242-std,concepticon-1593,12.67,'kaštˀr,deep,'kast?r
clics-doculect-18-607,tehu1242-std,concepticon-1404,12.73,'kokˀršo,straight,'kok?rso
clics-doculect-18-608,tehu1242-std,concepticon-1395,12.81,'kōrtˀer,round,'kort?er
clics-doculect-18-609,tehu1242-std,concepticon-1667,12.85,'katpˀenk,hole,'katp?enk
clics-doculect-18-610,tehu1242-std,concepticon-1558,12.92,'wākˀe,"like, similar",'wak?e
clics-doculect-18-611,tehu1242-std,concepticon-1558,12.92,'wenekn,"like, similar",'wenekn
clics-doculect-18-612,tehu1242-std,concepticon-1558,12.92,'wākn,"like, similar",'wakn
clics-doculect-18-613,tehu1242-std,concepticon-1264,12.93,'haneymeln,change,'haneymeln
clics-doculect-18-614,tehu1242-std,concepticon-1294,13.0,'kˀom'ket,"zero, nothing",'k?om'ket
clics-doculect-18-615,tehu1242-std,concepticon-1493,13.1,'čočeʔ,one,'coce?
clics-doculect-18-616,tehu1242-std,concepticon-1498,13.2,'hawke,two,'hawke
clics-doculect-18-617,tehu1242-std,concepticon-492,13.3,'ḳaʔš,three,'ka?s
clics-doculect-18-618,tehu1242-std,concepticon-1500,13.4,'ḳāge,four,'kage
clics-doculect-18-619,tehu1242-std,concepticon-493,13.5,ḳ'tˀen,five,k't?en
clics-doculect-18-620,tehu1242-std,concepticon-1703,13.6,'weʔna'ḳaʔš,six,'we?na'ka?s
clics-doculect-18-621,tehu1242-std,concepticon-1704,13.7,'ḳoʔk,seven,'ko?k
clics-doculect-18-622,tehu1242-std,concepticon-1705,13.8,'poš,eight,'pos
clics-doculect-18-623,tehu1242-std,concepticon-1483,13.9,'xaʔmaḳ'tˀen,nine,'xa?mak't?en
clics-doculect-18-624,tehu1242-std,concepticon-1515,13.10,o'ḳāken,ten,o'kaken
clics-doculect-18-625,tehu1242-std,concepticon-1706,13.101,o'ḳāken'čočeʔkawr,eleven,o'kaken'coce?kawr
clics-doculect-18-626,tehu1242-std,concepticon-1707,13.102,o'ḳāken'hawkekawr,twelve,o'kaken'hawkekawr
clics-doculect-18-627,tehu1242-std,concepticon-1709,13.103,o'ḳākenḳ'tˀenkawr,fifteen,o'kakenk't?enkawr
clics-doculect-18-628,tehu1242-std,concepticon-1710,13.104,'waʔmono'ḳāken,twenty,'wa?mono'kaken
clics-doculect-18-629,tehu1242-std,concepticon-1843,13.106,'warnḳˀ,thousand,'warnk?
clics-doculect-18-630,tehu1242-std,concepticon-1420,13.107,'āym,count,'aym
clics-doculect-18-631,tehu1242-std,concepticon-98,13.14,'welm,"every, all",'welm
clics-doculect-18-632,tehu1242-std,concepticon-1198,13.15,'čˀayto,"much, many",'c?ayto
clics-doculect-18-633,tehu1242-std,concepticon-1198,13.15,'alt,"much, many",'alt
clics-doculect-18-634,tehu1242-std,concepticon-1198,13.15,e'sew,"much, many",e'sew
clics-doculect-18-635,tehu1242-std,concepticon-1992,13.16,'yaʔwr,more,'ya?wr
clics-doculect-18-636,tehu1242-std,concepticon-1242,13.17,'yokˀnk,"little (quantity), few",'yok?nk
clics-doculect-18-637,tehu1242-std,concepticon-1242,13.17,'ončˀo,"little (quantity), few",'onc?o
clics-doculect-18-638,tehu1242-std,concepticon-1881,13.18,'emšo,enough,'emso
clics-doculect-18-639,tehu1242-std,concepticon-2023,13.19,'čˀōnk,"multitude, crowd",'c?onk
clics-doculect-18-640,tehu1242-std,concepticon-2023,13.19,'kenwen,"multitude, crowd",'kenwen
clics-doculect-18-641,tehu1242-std,concepticon-1429,13.21,'šār,full,'sar
clics-doculect-18-642,tehu1242-std,concepticon-1624,13.22,k'ār,empty,k'ar
clics-doculect-18-643,tehu1242-std,concepticon-816,13.24,'bātˀn,half,'bat?n
clics-doculect-18-644,tehu1242-std,concepticon-1580,13.33,'waw,"alone, only",'waw
clics-doculect-18-645,tehu1242-std,concepticon-728,13.34,'ewkˀo,first,'ewk?o
clics-doculect-18-646,tehu1242-std,concepticon-728,13.34,'ew,first,'ew
clics-doculect-18-647,tehu1242-std,concepticon-1384,13.36,'genkˀo,second,'genk?o
clics-doculect-18-648,tehu1242-std,concepticon-1231,14.13,'maʔkˀo,new,'ma?k?o
clics-doculect-18-649,tehu1242-std,concepticon-1207,14.14,'weʔn,young,'we?n
clics-doculect-18-650,tehu1242-std,concepticon-1229,14.15,'kˀarwn,old,'k?arwn
clics-doculect-18-651,tehu1242-std,concepticon-672,14.16,'aʔtyon,early,'a?tyon
clics-doculect-18-652,tehu1242-std,concepticon-477,14.17,'gōlekˀ,late,'golek?
clics-doculect-18-653,tehu1242-std,concepticon-1376,14.18,'maʔ,now,'ma?
clics-doculect-18-654,tehu1242-std,concepticon-1963,14.19,'kˀokršo,immediately,'k?okrso
clics-doculect-18-655,tehu1242-std,concepticon-1631,14.21,k'sor,"swift, fast, quick",k'sor
clics-doculect-18-656,tehu1242-std,concepticon-1631,14.21,k'ho'pān,"swift, fast, quick",k'ho'pan
clics-doculect-18-657,tehu1242-std,concepticon-701,14.22,'gēnkˀo,slow,'genk?o
clics-doculect-18-658,tehu1242-std,concepticon-743,14.26,'kˀōme,end (temporal),'k?ome
clics-doculect-18-659,tehu1242-std,concepticon-1766,14.27,'aweʔ,finish,'awe?
clics-doculect-18-660,tehu1242-std,concepticon-1928,14.28,'ḳarḳ,"cease, stop",'kark
clics-doculect-18-661,tehu1242-std,concepticon-1676,14.31,'ketškˀo,always,'ketsk?o
clics-doculect-18-662,tehu1242-std,concepticon-1676,14.31,'kaʔlekˀo,always,'ka?lek?o
clics-doculect-18-663,tehu1242-std,concepticon-703,14.331,'maʔšo,soon,'ma?so
clics-doculect-18-664,tehu1242-std,concepticon-703,14.331,'sorno,soon,'sorno
clics-doculect-18-665,tehu1242-std,concepticon-418,14.332,'ašokˀo,long-time (for a),'asok?o
clics-doculect-18-666,tehu1242-std,concepticon-204,14.35,'āwe,again,'awe
clics-doculect-18-667,tehu1242-std,concepticon-1225,14.41,'ḳēngenkn,day,'kengenkn
clics-doculect-18-668,tehu1242-std,concepticon-1233,14.42,'tˀēnš,night,'t?ens
clics-doculect-18-669,tehu1242-std,concepticon-729,14.43,'oreʔn,dawn,'ore?n
clics-doculect-18-670,tehu1242-std,concepticon-729,14.43,'oreʔn'aškˀn,dawn,'ore?n'ask?n
clics-doculect-18-671,tehu1242-std,concepticon-1339,14.44,'aʔtyon,morning,'a?tyon
clics-doculect-18-672,tehu1242-std,concepticon-12,14.45,'katek,"noon, midday",'katek
clics-doculect-18-673,tehu1242-std,concepticon-1807,14.451,'gōlekˀn,afternoon,'golek?n
clics-doculect-18-674,tehu1242-std,concepticon-1629,14.46,'tˀēnš,evening,'t?ens
clics-doculect-18-675,tehu1242-std,concepticon-1283,14.47,'maʔ,today,'ma?
clics-doculect-18-676,tehu1242-std,concepticon-1329,14.48,'naš,tomorrow,'nas
clics-doculect-18-677,tehu1242-std,concepticon-1179,14.481,e'wn'naš,day-after-tomorrow,e'wn'nas
clics-doculect-18-678,tehu1242-std,concepticon-1174,14.49,'naš,yesterday,'nas
clics-doculect-18-679,tehu1242-std,concepticon-1180,14.491,e'wn'naš,day-before-yesterday,e'wn'nas
clics-doculect-18-680,tehu1242-std,concepticon-1370,14.71,'ḳēngenkon,month,'kengenkon
clics-doculect-18-681,tehu1242-std,concepticon-1226,14.73,'sōr,year,'sor
clics-doculect-18-682,tehu1242-std,concepticon-1471,14.74,'šēyay,winter,'seyay
clics-doculect-18-683,tehu1242-std,concepticon-1537,14.75,'yesm,spring,'yesm
clics-doculect-18-684,tehu1242-std,concepticon-1342,14.76,'sōr,summer,'sor
clics-doculect-18-685,tehu1242-std,concepticon-1276,14.77,'kepenk,autumn,'kepenk
clics-doculect-18-686,tehu1242-std,concepticon-1587,15.21,'šawn,smell (vb intrans),'sawn
clics-doculect-18-687,tehu1242-std,concepticon-375,15.212,'hēl,sniff,'hel
clics-doculect-18-688,tehu1242-std,concepticon-1586,15.22,'hēl,smell (vb trans),'hel
clics-doculect-18-689,tehu1242-std,concepticon-376,15.25,k'hōwš,"fragrant, good smelling",k'hows
clics-doculect-18-690,tehu1242-std,concepticon-42,15.26,'poh,"stinking, bad smelling",'poh
clics-doculect-18-691,tehu1242-std,concepticon-717,15.35,'ḳˀoʔn,sweet,'k?o?n
clics-doculect-18-692,tehu1242-std,concepticon-887,15.37,'tˀārx,bitter,'t?arx
clics-doculect-18-693,tehu1242-std,concepticon-1408,15.41,'yoy,hear,'yoy
clics-doculect-18-694,tehu1242-std,concepticon-1608,15.42,'yoy,listen,'yoy
clics-doculect-18-695,tehu1242-std,concepticon-1811,15.44,'aʔm'aʔy,"sound, noise",'a?m'a?y
clics-doculect-18-696,tehu1242-std,concepticon-1811,15.44,'yāʔ,"sound, noise",'ya?
clics-doculect-18-697,tehu1242-std,concepticon-1314,15.46,'āwar,"quiet, silence",'awar
clics-doculect-18-698,tehu1242-std,concepticon-1314,15.46,'dep,"quiet, silence",'dep
clics-doculect-18-699,tehu1242-std,concepticon-1314,15.46,'kāw'čˀom,"quiet, silence",'kaw'c?om
clics-doculect-18-700,tehu1242-std,concepticon-1409,15.51,e'kˀē,see,e'k?e
clics-doculect-18-701,tehu1242-std,concepticon-1409,15.51,'e,see,'e
clics-doculect-18-702,tehu1242-std,concepticon-1819,15.52,'aykˀe,"look, look at",'ayk?e
clics-doculect-18-703,tehu1242-std,concepticon-1819,15.52,'āwčˀe,"look, look at",'awc?e
clics-doculect-18-704,tehu1242-std,concepticon-1039,15.55,m'kˀē,show,m'k?e
clics-doculect-18-705,tehu1242-std,concepticon-708,15.56,'paḳe,shine,'pake
clics-doculect-18-706,tehu1242-std,concepticon-679,15.57,'paḳen,bright,'paken
clics-doculect-18-707,tehu1242-std,concepticon-1335,15.64,'or,white,'or
clics-doculect-18-708,tehu1242-std,concepticon-163,15.65,'pˀol,black,'p?ol
clics-doculect-18-709,tehu1242-std,concepticon-156,15.66,'ḳˀāpˀ,red,'k?ap?
clics-doculect-18-710,tehu1242-std,concepticon-156,15.66,'ḳˀāpˀnk,red,'k?ap?nk
clics-doculect-18-711,tehu1242-std,concepticon-837,15.67,'ḳaltˀ,blue,'kalt?
clics-doculect-18-712,tehu1242-std,concepticon-1425,15.68,'xeštˀltˀe,green,'xest?lt?e
clics-doculect-18-713,tehu1242-std,concepticon-1424,15.69,'wāytˀ,yellow,'wayt?
clics-doculect-18-714,tehu1242-std,concepticon-1892,15.71,'awr,touch,'awr
clics-doculect-18-715,tehu1242-std,concepticon-1884,15.74,k'šor,hard,k'sor
clics-doculect-18-716,tehu1242-std,concepticon-1234,15.77,'tolḳˀ,smooth,'tolk?
clics-doculect-18-717,tehu1242-std,concepticon-1396,15.78,'or'ter,sharp,'or'ter
clics-doculect-18-718,tehu1242-std,concepticon-379,15.79,'or'ōltˀel,"blunt, dull",'or'olt?el
clics-doculect-18-719,tehu1242-std,concepticon-1210,15.81,'poʔgney,heavy,'po?gney
clics-doculect-18-720,tehu1242-std,concepticon-1052,15.82,'kašpˀš,light (in weight),'kasp?s
clics-doculect-18-721,tehu1242-std,concepticon-1052,15.82,'ho'pān,light (in weight),'ho'pan
clics-doculect-18-722,tehu1242-std,concepticon-1726,15.83,km'čahe,"wet, damp",km'cahe
clics-doculect-18-723,tehu1242-std,concepticon-1726,15.83,'eʔne,"wet, damp",'e?ne
clics-doculect-18-724,tehu1242-std,concepticon-1398,15.84,'ār,dry,'ar
clics-doculect-18-725,tehu1242-std,concepticon-1286,15.85,'teʔlon,hot,'te?lon
clics-doculect-18-726,tehu1242-std,concepticon-1232,15.851,'pōš,warm,'pos
clics-doculect-18-727,tehu1242-std,concepticon-1287,15.86,'poʔtar,cold,'po?tar
clics-doculect-18-728,tehu1242-std,concepticon-1287,15.86,'hoš,cold,'hos
clics-doculect-18-729,tehu1242-std,concepticon-704,15.87,'paḳen,clean,'paken
clics-doculect-18-730,tehu1242-std,concepticon-704,15.87,m'g̣ole,clean,m'gole
clics-doculect-18-731,tehu1242-std,concepticon-1230,15.88,'tˀārtˀš,"dirty, soiled",'t?art?s
clics-doculect-18-732,tehu1242-std,concepticon-1572,16.15,'gōlekˀt,"surprised, astonished",'golek?t
clics-doculect-18-733,tehu1242-std,concepticon-56,16.19,'gayhel,"misfortune, bad luck",'gayhel
clics-doculect-18-734,tehu1242-std,concepticon-56,16.19,'gōle'tˀero,"misfortune, bad luck",'gole't?ero
clics-doculect-18-735,tehu1242-std,concepticon-1355,16.25,ey'wē,laugh,ey'we
clics-doculect-18-736,tehu1242-std,concepticon-1355,16.25,'ēyo,laugh,'eyo
clics-doculect-18-737,tehu1242-std,concepticon-1413,16.26,'nāyen,play,'nayen
clics-doculect-18-738,tehu1242-std,concepticon-1413,16.26,'xočˀr,play,'xoc?r
clics-doculect-18-739,tehu1242-std,concepticon-923,16.27,'ō,love,'o
clics-doculect-18-740,tehu1242-std,concepticon-923,16.27,k'šew,love,k'sew
clics-doculect-18-741,tehu1242-std,concepticon-923,16.27,k'yo,love,k'yo
clics-doculect-18-742,tehu1242-std,concepticon-1783,16.31,'pˀere,pain,'p?ere
clics-doculect-18-743,tehu1242-std,concepticon-1783,16.31,'kˀoʔe,pain,'k?o?e
clics-doculect-18-744,tehu1242-std,concepticon-1668,16.32,'pošm,"grief, sorrow, sadness",'posm
clics-doculect-18-745,tehu1242-std,concepticon-1839,16.37,'eʔe,"cry, weep",'e?e
clics-doculect-18-746,tehu1242-std,concepticon-82,16.42,'yatˀe,anger,'yat?e
clics-doculect-18-747,tehu1242-std,concepticon-82,16.42,'eʔenk,anger,'e?enk
clics-doculect-18-748,tehu1242-std,concepticon-82,16.42,'gānkn,anger,'gankn
clics-doculect-18-749,tehu1242-std,concepticon-3,16.52,'alwenk,brave,'alwenk
clics-doculect-18-750,tehu1242-std,concepticon-781,16.53,e'yon,"fear, fright",e'yon
clics-doculect-18-751,tehu1242-std,concepticon-1784,16.62,'eʔnex,"desire, want",'e?nex
clics-doculect-18-752,tehu1242-std,concepticon-1750,16.622,'aymex,choose,'aymex
clics-doculect-18-753,tehu1242-std,concepticon-1092,16.63,'aye,hope,'aye
clics-doculect-18-754,tehu1242-std,concepticon-100,16.65,'šoʔglgo,faithful,'so?glgo
clics-doculect-18-755,tehu1242-std,concepticon-1657,16.66,'šoʔgl,true,'so?gl
clics-doculect-18-756,tehu1242-std,concepticon-601,16.67,'tˀār,"lie, tell lies",'t?ar
clics-doculect-18-757,tehu1242-std,concepticon-13,16.68,'wawxmnk,deceit,'wawxmnk
clics-doculect-18-758,tehu1242-std,concepticon-1035,16.71,k'omkˀenk,good,k'omk?enk
clics-doculect-18-759,tehu1242-std,concepticon-1035,16.71,'kˀet,good,'k?et
clics-doculect-18-760,tehu1242-std,concepticon-1035,16.71,'tol'kˀet,good,'tol'k?et
clics-doculect-18-761,tehu1242-std,concepticon-1292,16.72,'gānknk,bad,'ganknk
clics-doculect-18-762,tehu1242-std,concepticon-1292,16.72,'eʔnk,bad,'e?nk
clics-doculect-18-763,tehu1242-std,concepticon-1292,16.72,'tˀer,bad,'t?er
clics-doculect-18-764,tehu1242-std,concepticon-1292,16.72,'tˀero,bad,'t?ero
clics-doculect-18-765,tehu1242-std,concepticon-1725,16.73,'kˀet,"right, correct",'k?et
clics-doculect-18-766,tehu1242-std,concepticon-1390,16.74,'tˀer,wrong,'t?er
clics-doculect-18-767,tehu1242-std,concepticon-381,16.78,'yon,blame,'yon
clics-doculect-18-768,tehu1242-std,concepticon-1427,16.81,'kˀet,beautiful,'k?et
clics-doculect-18-769,tehu1242-std,concepticon-1427,16.81,'wālaḳˀ,beautiful,'walak?
clics-doculect-18-770,tehu1242-std,concepticon-1427,16.81,šolḳˀ,beautiful,solk?
clics-doculect-18-771,tehu1242-std,concepticon-1427,16.81,kˀ,beautiful,k?
clics-doculect-18-772,tehu1242-std,concepticon-1548,16.82,'tˀero,ugly,'t?ero
clics-doculect-18-773,tehu1242-std,concepticon-1415,17.13,'hō,think (= reflect),'ho
clics-doculect-18-774,tehu1242-std,concepticon-1415,17.13,'pošm,think (= reflect),'posm
clics-doculect-18-775,tehu1242-std,concepticon-1890,17.15,'weykkˀo'me,believe,'weykk?o'me
clics-doculect-18-776,tehu1242-std,concepticon-1410,17.17,'ōmkˀ,know,'omk?
clics-doculect-18-777,tehu1242-std,concepticon-698,17.21,k'sōl,wise,k'sol
clics-doculect-18-778,tehu1242-std,concepticon-1518,17.22,k'yom,"foolish, stupid",k'yom
clics-doculect-18-779,tehu1242-std,concepticon-1899,17.23,'čōpe,"insane, crazy",'cope
clics-doculect-18-780,tehu1242-std,concepticon-1899,17.23,'aywe,"insane, crazy",'aywe
clics-doculect-18-781,tehu1242-std,concepticon-504,17.24,'ōmkˀ,learn,'omk?
clics-doculect-18-782,tehu1242-std,concepticon-709,17.25,m'ōmkˀ,teach,m'omk?
clics-doculect-18-783,tehu1242-std,concepticon-707,17.31,'hōmn,remember,'homn
clics-doculect-18-784,tehu1242-std,concepticon-1523,17.32,'ašmr,forget,'asmr
clics-doculect-18-785,tehu1242-std,concepticon-1121,17.36,'ayoš,secret,'ayos
clics-doculect-18-786,tehu1242-std,concepticon-1308,17.43,or,doubt,or
clics-doculect-18-787,tehu1242-std,concepticon-1902,17.441,'aytxe,betray,'aytxe
clics-doculect-18-788,tehu1242-std,concepticon-1577,17.51,'āwe,and,'awe
clics-doculect-18-789,tehu1242-std,concepticon-1157,17.52,'gelčo,because,'gelco
clics-doculect-18-790,tehu1242-std,concepticon-1459,17.53,or,if,or
clics-doculect-18-791,tehu1242-std,concepticon-1268,17.55,'ōʔy,"yes, affirmative",'o?y
clics-doculect-18-792,tehu1242-std,concepticon-1269,17.56,'kˀom,"no, negative",'k?om
clics-doculect-18-793,tehu1242-std,concepticon-1239,17.61,'kenkˀ,how?,'kenk?
clics-doculect-18-794,tehu1242-std,concepticon-822,17.62,'kˀen'ḳaynk,how many?,'k?en'kaynk
clics-doculect-18-795,tehu1242-std,concepticon-1236,17.64,'ket,what?,'ket
clics-doculect-18-796,tehu1242-std,concepticon-1238,17.65,'kenoš<,when?,'kenos<
clics-doculect-18-797,tehu1242-std,concepticon-1237,17.66,'kenay,where?,'kenay
clics-doculect-18-798,tehu1242-std,concepticon-1237,17.66,'kenaykˀr,where?,'kenayk?r
clics-doculect-18-799,tehu1242-std,concepticon-1237,17.66,'kenaykˀo,where?,'kenayk?o
clics-doculect-18-800,tehu1242-std,concepticon-727,17.67,'ken,which?,'ken
clics-doculect-18-801,tehu1242-std,concepticon-727,17.67,'kenkˀo,which?,'kenk?o
clics-doculect-18-802,tehu1242-std,concepticon-1235,17.68,'hem,who?,'hem
clics-doculect-18-803,tehu1242-std,concepticon-1270,17.69,'ket'kawr,why?,'ket'kawr
clics-doculect-18-804,tehu1242-std,concepticon-1270,17.69,'ketkayn,why?,'ketkayn
clics-doculect-18-805,tehu1242-std,concepticon-1270,17.69,'ket'kān,why?,'ket'kan
clics-doculect-18-806,tehu1242-std,concepticon-1261,18.12,k'wor,sing,k'wor
clics-doculect-18-807,tehu1242-std,concepticon-1261,18.12,k'maʔy,sing,k'ma?y
clics-doculect-18-808,tehu1242-std,concepticon-715,18.13,'kˀōš,"shout, cry out",'k?os
clics-doculect-18-809,tehu1242-std,concepticon-55,18.15,'ayoš,whisper,'ayos
clics-doculect-18-810,tehu1242-std,concepticon-1025,18.17,k'šam'aʔy,whistle,k'sam'a?y
clics-doculect-18-811,tehu1242-std,concepticon-1623,18.21,'aʔy,"speak, talk",'a?y
clics-doculect-18-812,tehu1242-std,concepticon-1623,18.21,'hoywe,"speak, talk",'hoywe
clics-doculect-18-813,tehu1242-std,concepticon-1458,18.22,'ey,say,'ey
clics-doculect-18-814,tehu1242-std,concepticon-1458,18.22,'aʔla,say,'a?la
clics-doculect-18-815,tehu1242-std,concepticon-1711,18.221,'newr'ey,tell story,'newr'ey
clics-doculect-18-816,tehu1242-std,concepticon-1115,18.222,'ayḳ>'ayḳnk,speech (make a),'ayk>'ayknk
clics-doculect-18-817,tehu1242-std,concepticon-48,18.23,'āwar,silent (be),'awar
clics-doculect-18-818,tehu1242-std,concepticon-1307,18.24,'wen,language,'wen
clics-doculect-18-819,tehu1242-std,concepticon-1599,18.26,'wen,word,'wen
clics-doculect-18-820,tehu1242-std,concepticon-1405,18.28,'yā,name,'ya
clics-doculect-18-821,tehu1242-std,concepticon-1309,18.31,'tˀe,"ask (question, inquire)",'t?e
clics-doculect-18-822,tehu1242-std,concepticon-1309,18.31,'hamkney,"ask (question, inquire)",'hamkney
clics-doculect-18-823,tehu1242-std,concepticon-1828,18.35,'ār,"ask, request",'ar
clics-doculect-18-824,tehu1242-std,concepticon-1828,18.35,e'haw,"ask, request",e'haw
clics-doculect-18-825,tehu1242-std,concepticon-1828,18.35,'šāʔyn,"ask, request",'sa?yn
clics-doculect-18-826,tehu1242-std,concepticon-83,18.38,e'wawr,forbid,e'wawr
clics-doculect-18-827,tehu1242-std,concepticon-1084,18.41,'ay,call (=summon),'ay
clics-doculect-18-828,tehu1242-std,concepticon-1672,18.51,'ax,write,'ax
clics-doculect-18-829,tehu1242-std,concepticon-724,18.52,'axnm'aʔy,read,'axnm'a?y
clics-doculect-18-830,tehu1242-std,concepticon-908,18.72,'apˀe,drum,'ap?e
clics-doculect-18-831,tehu1242-std,concepticon-89,19.12,'yero,one's native country,'yero
clics-doculect-18-832,tehu1242-std,concepticon-789,19.21,'genkˀnk,people (populace),'genk?nk
clics-doculect-18-833,tehu1242-std,concepticon-301,19.24,'ew'eynk,"chief, chieftain",'ew'eynk
clics-doculect-18-834,tehu1242-std,concepticon-301,19.24,'ōʔypˀnk,"chief, chieftain",'o?yp?nk
clics-doculect-18-835,tehu1242-std,concepticon-1508,19.32,'ket'eʔmenk,"king, ruler",'ket'e?menk
clics-doculect-18-836,tehu1242-std,concepticon-383,19.41,'āmkˀnk,master,'amk?nk
clics-doculect-18-837,tehu1242-std,concepticon-383,19.41,'ḳoʔrx,master,'ko?rx
clics-doculect-18-838,tehu1242-std,concepticon-812,19.42,'awn,slave,'awn
clics-doculect-18-839,tehu1242-std,concepticon-255,19.43,'gengen,servant,'gengen
clics-doculect-18-840,tehu1242-std,concepticon-1128,19.45,'āmkˀ,"command, order",'amk?
clics-doculect-18-841,tehu1242-std,concepticon-1325,19.51,'yeno,"friend, companion",'yeno
clics-doculect-18-842,tehu1242-std,concepticon-1325,19.51,'šolkˀn,"friend, companion",'solk?n
clics-doculect-18-843,tehu1242-std,concepticon-791,19.55,'ḳāde,stranger,'kade
clics-doculect-18-844,tehu1242-std,concepticon-1897,19.58,'eʔnege,"help, aid",'e?nege
clics-doculect-18-845,tehu1242-std,concepticon-1831,19.65,'wāyngen,meet,'wayngen
clics-doculect-18-846,tehu1242-std,concepticon-1423,20.11,y'wor,fight (vb),y'wor
clics-doculect-18-847,tehu1242-std,concepticon-387,20.23,'šepˀel,sling,'sep?el
clics-doculect-18-848,tehu1242-std,concepticon-977,20.25,'šot,arrow,'sot
clics-doculect-18-849,tehu1242-std,concepticon-1435,20.61,'āwkˀ,hunt,'awk?
clics-doculect-18-850,tehu1242-std,concepticon-1435,20.61,'āwkˀenk,hunt,'awk?enk
clics-doculect-18-851,tehu1242-std,concepticon-1034,21.22,'mak,defendant,'mak
clics-doculect-18-852,tehu1242-std,concepticon-1160,21.52,'mālenk,thief,'malenk
