ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-219-899,para1311-std,concepticon-502,9.5,kutuha,nail,kutuha
clics-doculect-219-900,para1311-std,concepticon-1069,9.56,ᵐbaʔeaɨsɨ,glue,ba?eaisi
clics-doculect-219-901,para1311-std,concepticon-1001,9.6,itaᵐbaʔapoha,"smith, blacksmith",itaba?apoha
clics-doculect-219-902,para1311-std,concepticon-288,9.61,ǰapo,forge,japo
clics-doculect-219-903,para1311-std,concepticon-1648,9.62,ɲainupãha,anvil,nainupaha
clics-doculect-219-904,para1311-std,concepticon-211,9.63,ᵐboɨku,cast (metals),boiku
clics-doculect-219-905,para1311-std,concepticon-211,9.63,meᵐbe,cast (metals),mebe
clics-doculect-219-906,para1311-std,concepticon-1369,9.64,kuarepotiǰu,gold,kuarepotiju
clics-doculect-219-907,para1311-std,concepticon-1369,9.64,itaǰu,gold,itaju
clics-doculect-219-908,para1311-std,concepticon-759,9.65,itatĩ,silver,itati
clics-doculect-219-909,para1311-std,concepticon-759,9.65,kuarepotitĩ,silver,kuarepotiti
clics-doculect-219-910,para1311-std,concepticon-621,9.67,itakaⁿdua,iron,itakandua
clics-doculect-219-911,para1311-std,concepticon-627,9.68,itapo'hɨi,lead (noun),itapo'hii
clics-doculect-219-912,para1311-std,concepticon-358,9.69,itaᵐbe,"tin, tinplate",itabe
clics-doculect-219-913,para1311-std,concepticon-359,9.71,ɲaiʔũavɨkɨha,potter,nai?uavikiha
clics-doculect-219-914,para1311-std,concepticon-289,9.72,taʔaŋarapo,mold (clay etc),ta?aNGarapo
clics-doculect-219-915,para1311-std,concepticon-289,9.72,mohaʔaŋa,mold (clay etc),moha?aNGa
clics-doculect-219-916,para1311-std,concepticon-1399,9.73,tuǰu,clay,tuju
clics-doculect-219-917,para1311-std,concepticon-604,9.74,ɲeaᵑgeča,glass,neageca
clics-doculect-219-918,para1311-std,concepticon-1729,9.75,pɨaha,"weave, plait",piaha
clics-doculect-219-919,para1311-std,concepticon-1729,9.75,ɲopẽ,"weave, plait",nope
clics-doculect-219-920,para1311-std,concepticon-1539,9.76,aǰaka,basket,ajaka
clics-doculect-219-921,para1311-std,concepticon-195,9.77,piri,mat,piri
clics-doculect-219-922,para1311-std,concepticon-292,9.771,karuha,rug,karuha
clics-doculect-219-923,para1311-std,concepticon-292,9.771,pɨrũha,rug,piruha
clics-doculect-219-924,para1311-std,concepticon-293,9.78,voko,netbag,voko
clics-doculect-219-925,para1311-std,concepticon-1971,9.79,peǰuha,fan (noun),pejuha
clics-doculect-219-926,para1311-std,concepticon-360,9.791,ᵐboɨvɨtu,fan (vb),boivitu
clics-doculect-219-927,para1311-std,concepticon-228,9.81,mohaʔaᵑga,carve,moha?aga
clics-doculect-219-928,para1311-std,concepticon-914,9.82,mohaʔaŋa'hara,sculptor,moha?aNGa'hara
clics-doculect-219-929,para1311-std,concepticon-1002,9.83,teteraʔaŋa,statue,tetera?aNGa
clics-doculect-219-930,para1311-std,concepticon-1979,9.84,ǰɨkuasoka,chisel,jikuasoka
clics-doculect-219-931,para1311-std,concepticon-647,9.88,ᵐboparaha,paint (noun),boparaha
clics-doculect-219-932,para1311-std,concepticon-2001,9.89,ᵐbopara,paint (vb),bopara
clics-doculect-219-933,para1311-std,concepticon-765,10.11,mo'mɨi,move,mo'mii
clics-doculect-219-934,para1311-std,concepticon-765,10.11,moŋuʔe,move,moNGu?e
clics-doculect-219-935,para1311-std,concepticon-1588,10.12,ǰapaǰe'rei,turn over,japaje'rei
clics-doculect-219-936,para1311-std,concepticon-1588,10.12,ǰaparo,turn over,japaro
clics-doculect-219-937,para1311-std,concepticon-1445,10.13,ǰere,turn around,jere
clics-doculect-219-938,para1311-std,concepticon-1445,10.13,ᵐboǰere,turn around,bojere
clics-doculect-219-939,para1311-std,concepticon-1113,10.14,ᵐboapakua,"wind, wrap",boapakua
clics-doculect-219-940,para1311-std,concepticon-1113,10.14,ǰapakua,"wind, wrap",japakua
clics-doculect-219-941,para1311-std,concepticon-827,10.15,ǰapaǰe'rei,roll,japaje'rei
clics-doculect-219-942,para1311-std,concepticon-827,10.15,ᵐboǰere,roll,bojere
clics-doculect-219-943,para1311-std,concepticon-827,10.15,ᵐboapakua,roll,boapakua
clics-doculect-219-944,para1311-std,concepticon-808,10.16,poi,drop (vb),poi
clics-doculect-219-945,para1311-std,concepticon-430,10.17,poka,twist,poka
clics-doculect-219-946,para1311-std,concepticon-568,10.21,ǰupi,rise,jupi
clics-doculect-219-947,para1311-std,concepticon-501,10.22,mopuʔã,"raise, lift",mopu?a
clics-doculect-219-948,para1311-std,concepticon-501,10.22,ᵐboǰupi,"raise, lift",bojupi
clics-doculect-219-949,para1311-std,concepticon-1280,10.23,a,fall,a
clics-doculect-219-950,para1311-std,concepticon-2253,10.24,tɨkɨ,drip,tiki
clics-doculect-219-951,para1311-std,concepticon-2253,10.24,ᵐboɣʷa,drip,bogwa
clics-doculect-219-952,para1311-std,concepticon-1456,10.25,moᵐbo,throw,mobo
clics-doculect-219-953,para1311-std,concepticon-1456,10.25,itɨ,throw,iti
clics-doculect-219-954,para1311-std,concepticon-702,10.252,pɨhɨ,catch (ball),pihi
clics-doculect-219-955,para1311-std,concepticon-1909,10.26,tɨvɨro,shake,tiviro
clics-doculect-219-956,para1311-std,concepticon-1909,10.26,ᵐbokača,shake,bokaca
clics-doculect-219-957,para1311-std,concepticon-2003,10.32,sɨrɨ,flow,siri
clics-doculect-219-958,para1311-std,concepticon-1088,10.33,moɲapɨmi,sink,monapimi
clics-doculect-219-959,para1311-std,concepticon-1088,10.33,ᵐboɨɣʷɨ,sink,boigwi
clics-doculect-219-960,para1311-std,concepticon-1574,10.34,ve'vui,float,ve'vui
clics-doculect-219-961,para1311-std,concepticon-1439,10.35,ɨta,swim,ita
clics-doculect-219-962,para1311-std,concepticon-119,10.351,ɲapɨmi,dive,napimi
clics-doculect-219-963,para1311-std,concepticon-119,10.351,sapɨmi,dive,sapimi
clics-doculect-219-964,para1311-std,concepticon-365,10.352,hɨ'pɨi,splash,hi'pii
clics-doculect-219-965,para1311-std,concepticon-787,10.36,ɣʷataɨɣape,sail (vb),gwataigape
clics-doculect-219-966,para1311-std,concepticon-1441,10.37,veve,fly (vb),veve
clics-doculect-219-967,para1311-std,concepticon-175,10.38,peǰu,blow,peju
clics-doculect-219-968,para1311-std,concepticon-96,10.41,poɲɨ,"creep, crawl",poni
clics-doculect-219-969,para1311-std,concepticon-66,10.412,ɲesũ,kneel,nesu
clics-doculect-219-970,para1311-std,concepticon-296,10.413,ǰaɨvɨ,crouch,jaivi
clics-doculect-219-971,para1311-std,concepticon-1324,10.42,pɨsɨrɨ̃i,"slide, slip",pisirii
clics-doculect-219-972,para1311-std,concepticon-1324,10.42,pɨsɨrɨ,"slide, slip",pisiri
clics-doculect-219-973,para1311-std,concepticon-1829,10.43,po,"jump, leap",po
clics-doculect-219-974,para1311-std,concepticon-1829,10.43,popo,"jump, leap",popo
clics-doculect-219-975,para1311-std,concepticon-1135,10.431,pɨvoi,kick,pivoi
clics-doculect-219-976,para1311-std,concepticon-1879,10.44,ǰerokɨ,dance,jeroki
clics-doculect-219-977,para1311-std,concepticon-1443,10.45,ɣʷata,walk,gwata
clics-doculect-219-978,para1311-std,concepticon-366,10.451,karẽ,limp,kare
clics-doculect-219-979,para1311-std,concepticon-1519,10.46,ɲani,run,nani
clics-doculect-219-980,para1311-std,concepticon-695,10.47,ha,go,ha
clics-doculect-219-981,para1311-std,concepticon-695,10.47,ho,go,ho
clics-doculect-219-982,para1311-std,concepticon-705,10.471,ǰupi,go up,jupi
clics-doculect-219-983,para1311-std,concepticon-1102,10.472,ǰupi,climb,jupi
clics-doculect-219-984,para1311-std,concepticon-2014,10.473,ɣʷeǰɨ,go down,gweji
clics-doculect-219-985,para1311-std,concepticon-1107,10.474,sẽ,go out,se
clics-doculect-219-986,para1311-std,concepticon-1446,10.48,ǰu,come,ju
clics-doculect-219-987,para1311-std,concepticon-581,10.481,ǰuǰeɨ,come back,jujei
clics-doculect-219-988,para1311-std,concepticon-581,10.481,ǰevɨ,come back,jevi
clics-doculect-219-989,para1311-std,concepticon-1752,10.49,ho,"go away, depart",ho
clics-doculect-219-990,para1311-std,concepticon-1752,10.49,poʔi'pɨɣʷi,"go away, depart",po?i'pigwi
clics-doculect-219-991,para1311-std,concepticon-485,10.491,kaɲɨ,disappear,kani
clics-doculect-219-992,para1311-std,concepticon-956,10.51,kaɲɨ,flee,kani
clics-doculect-219-993,para1311-std,concepticon-956,10.51,ɣʷari,flee,gwari
clics-doculect-219-994,para1311-std,concepticon-956,10.51,piã,flee,pia
clics-doculect-219-995,para1311-std,concepticon-1085,10.52,hohakɨku'eri,follow,hohakiku'eri
clics-doculect-219-996,para1311-std,concepticon-1085,10.52,moɲa,follow,mona
clics-doculect-219-997,para1311-std,concepticon-1085,10.52,muɲa,follow,muna
clics-doculect-219-998,para1311-std,concepticon-1047,10.53,moɲa,pursue,mona
clics-doculect-219-999,para1311-std,concepticon-1387,10.55,hupɨtɨ,"reach, arrive",hupiti
clics-doculect-219-1000,para1311-std,concepticon-1387,10.55,ɣʷahẽ,"reach, arrive",gwahe
clics-doculect-219-1001,para1311-std,concepticon-1778,10.56,moʔaɣʷĩ,approach,mo?agwi
clics-doculect-219-1002,para1311-std,concepticon-749,10.57,ike,enter,ike
clics-doculect-219-1003,para1311-std,concepticon-700,10.61,raha,carry (bear),raha
clics-doculect-219-1004,para1311-std,concepticon-700,10.61,ɣʷeraha,carry (bear),gweraha
clics-doculect-219-1005,para1311-std,concepticon-412,10.612,'popeǰereraha,carry-in-hand,'popejereraha
clics-doculect-219-1006,para1311-std,concepticon-413,10.613,a'pereǰereraha,carry-on-shoulder,a'perejereraha
clics-doculect-219-1007,para1311-std,concepticon-414,10.614,aka'ariǰereraha,carry-on-head,aka'arijereraha
clics-doculect-219-1008,para1311-std,concepticon-415,10.615,ɣʷerahaǰɨva'ɣʷɨpe,carry-underarm,gwerahajiva'gwipe
clics-doculect-219-1009,para1311-std,concepticon-692,10.62,ɣʷeru,bring,gweru
clics-doculect-219-1010,para1311-std,concepticon-692,10.62,ru,bring,ru
clics-doculect-219-1011,para1311-std,concepticon-1127,10.63,rahauka,send,rahauka
clics-doculect-219-1012,para1311-std,concepticon-1127,10.63,moⁿdo,send,mondo
clics-doculect-219-1013,para1311-std,concepticon-43,10.64,saᵐbɨhɨ,lead (vb),sabihi
clics-doculect-219-1014,para1311-std,concepticon-43,10.64,ᵐboɣʷata,lead (vb),bogwata
clics-doculect-219-1015,para1311-std,concepticon-741,10.65,saᵐbɨhɨ,drive,sabihi
clics-doculect-219-1016,para1311-std,concepticon-367,10.66,ɣʷapɨkavaǰu'ari,ride,gwapikavaju'ari
clics-doculect-219-1017,para1311-std,concepticon-1452,10.67,mɨaɲa,"push, shove",miana
clics-doculect-219-1018,para1311-std,concepticon-1452,10.67,muaɲa,"push, shove",muana
clics-doculect-219-1019,para1311-std,concepticon-667,10.71,tape,road,tape
clics-doculect-219-1020,para1311-std,concepticon-2252,10.72,tape,path,tape
clics-doculect-219-1021,para1311-std,concepticon-2252,10.72,tapepoʔi,path,tapepo?i
clics-doculect-219-1022,para1311-std,concepticon-1011,10.74,ɨvɨvorasaha,bridge,ivivorasaha
clics-doculect-219-1023,para1311-std,concepticon-122,10.75,ᵐbaʔɨru,"carriage, wagon, cart",ba?iru
clics-doculect-219-1024,para1311-std,concepticon-122,10.75,kačape,"carriage, wagon, cart",kacape
clics-doculect-219-1025,para1311-std,concepticon-710,10.76,ᵐbaʔeǰere,wheel,ba?ejere
clics-doculect-219-1026,para1311-std,concepticon-1769,10.77,ǰereʔɨva,axle,jere?iva
clics-doculect-219-1027,para1311-std,concepticon-14,10.78,apɨrɨta,yoke,apirita
clics-doculect-219-1028,para1311-std,concepticon-14,10.78,apirɨta,yoke,apirita
clics-doculect-219-1029,para1311-std,concepticon-740,10.81,ɨɣarata,ship,igarata
clics-doculect-219-1030,para1311-std,concepticon-1844,10.83,ɨɣa,boat,iga
clics-doculect-219-1031,para1311-std,concepticon-1970,10.831,ɨɣa,canoe,iga
clics-doculect-219-1032,para1311-std,concepticon-416,10.832,itapa,outrigger,itapa
clics-doculect-219-1033,para1311-std,concepticon-1664,10.84,ɨɣape,raft,igape
clics-doculect-219-1034,para1311-std,concepticon-108,10.85,ɨɣaǰɨva,oar,igajiva
clics-doculect-219-1035,para1311-std,concepticon-234,10.851,ɨɣasoǰaᵐbɨkɨ,paddle (noun),igasojabiki
clics-doculect-219-1036,para1311-std,concepticon-1849,10.852,pɨ'kui,row (vb),pi'kui
clics-doculect-219-1037,para1311-std,concepticon-108,10.86,ɨɣasaᵐbɨhɨha,rudder,igasabihiha
clics-doculect-219-1038,para1311-std,concepticon-108,10.86,ɨɣakũ,rudder,igaku
clics-doculect-219-1039,para1311-std,concepticon-184,10.87,ɨvavusu,mast,ivavusu
clics-doculect-219-1040,para1311-std,concepticon-184,10.87,ɨɣarupa,mast,igarupa
clics-doculect-219-1041,para1311-std,concepticon-184,10.87,naɨ,mast,nai
clics-doculect-219-1042,para1311-std,concepticon-786,10.88,aoɨɣaᵐboɣʷataha,sail (noun),aoigabogwataha
clics-doculect-219-1043,para1311-std,concepticon-1870,10.89,ɨɣamoᵐbɨtaha,anchor,igamobitaha
clics-doculect-219-1044,para1311-std,concepticon-610,10.91,ɨɣaɣʷahẽha,"harbor, port",igagwaheha
clics-doculect-219-1045,para1311-std,concepticon-1922,10.92,sẽɨ'ɣaɣʷi,land (vb),sei'gagwi
clics-doculect-219-1046,para1311-std,concepticon-773,11.11,ɣʷereko,have,gwereko
clics-doculect-219-1047,para1311-std,concepticon-773,11.11,reko,have,reko
clics-doculect-219-1048,para1311-std,concepticon-684,11.12,ᵐbaʔerereko,"own, possess",ba?erereko
clics-doculect-219-1049,para1311-std,concepticon-1749,11.13,ǰapɨhɨ,take,japihi
clics-doculect-219-1050,para1311-std,concepticon-1749,11.13,pɨhɨ,take,pihi
clics-doculect-219-1051,para1311-std,concepticon-2021,11.14,pɨhɨ,"seize, grasp",pihi
clics-doculect-219-1052,para1311-std,concepticon-2021,11.14,ǰapɨhɨ,"seize, grasp",japihi
clics-doculect-219-1053,para1311-std,concepticon-1448,11.15,pɨhɨ,hold,pihi
clics-doculect-219-1054,para1311-std,concepticon-694,11.16,hupitɨ,"get, obtain",hupiti
clics-doculect-219-1055,para1311-std,concepticon-694,11.16,hupɨtɨ,"get, obtain",hupiti
clics-doculect-219-1056,para1311-std,concepticon-1477,11.17,ɲoŋatu,"keep, retain",noNGatu
clics-doculect-219-1057,para1311-std,concepticon-1477,11.17,kopuku,"keep, retain",kopuku
clics-doculect-219-1058,para1311-std,concepticon-738,11.18,ᵐbaʔe,thing,ba?e
clics-doculect-219-1059,para1311-std,concepticon-1447,11.21,meʔẽ,give,me?e
clics-doculect-219-1060,para1311-std,concepticon-85,11.22,meʔẽǰeɨ,give back,me?ejei
clics-doculect-219-1061,para1311-std,concepticon-1997,11.24,ɲoŋatu,"preserve, look after",noNGatu
clics-doculect-219-1062,para1311-std,concepticon-1997,11.24,ɲaŋareko,"preserve, look after",naNGareko
clics-doculect-219-1063,para1311-std,concepticon-2008,11.25,pɨsɨrõ,"save, rescue",pisiro
clics-doculect-219-1064,para1311-std,concepticon-681,11.27,ᵐbɨai,destroy,biai
clics-doculect-219-1065,para1311-std,concepticon-681,11.27,ᵐbokuʔi,destroy,boku?i
clics-doculect-219-1066,para1311-std,concepticon-681,11.27,ᵐbokusuɣʷe,destroy,bokusugwe
clics-doculect-219-1067,para1311-std,concepticon-44,11.28,ᵐbɨai,"harm, injure, damage",biai
clics-doculect-219-1068,para1311-std,concepticon-44,11.28,haru,"harm, injure, damage",haru
clics-doculect-219-1069,para1311-std,concepticon-1468,11.31,heka,"seek, look for",heka
clics-doculect-219-1070,para1311-std,concepticon-719,11.32,ǰuhu,find,juhu
clics-doculect-219-1071,para1311-std,concepticon-1660,11.33,kaɲɨ,lose,kani
clics-doculect-219-1072,para1311-std,concepticon-1095,11.34,poi,"release, let go",poi
clics-doculect-219-1073,para1311-std,concepticon-1095,11.34,so,"release, let go",so
clics-doculect-219-1074,para1311-std,concepticon-1559,11.43,pirapire,money,pirapire
clics-doculect-219-1075,para1311-std,concepticon-1559,11.43,viru,money,viru
clics-doculect-219-1076,para1311-std,concepticon-1867,11.44,viru,coin,viru
clics-doculect-219-1077,para1311-std,concepticon-712,11.51,ᵐbaʔererekoha,rich,ba?ererekoha
clics-doculect-219-1078,para1311-std,concepticon-712,11.51,ᵐbaʔehetava,rich,ba?ehetava
clics-doculect-219-1079,para1311-std,concepticon-1674,11.52,ᵐboriahu,poor,boriahu
clics-doculect-219-1080,para1311-std,concepticon-1674,11.52,poriahu,poor,poriahu
clics-doculect-219-1081,para1311-std,concepticon-1934,11.53,tupaᵐbaʔe'ǰara,beggar,tupaba?e'jara
clics-doculect-219-1082,para1311-std,concepticon-1774,11.54,hakateʔɨ̃va,"avaricious, stingy",hakate?iva
clics-doculect-219-1083,para1311-std,concepticon-1774,11.54,takateʔɨ̃,"avaricious, stingy",takate?i
clics-doculect-219-1084,para1311-std,concepticon-582,11.61,puru,lend,puru
clics-doculect-219-1085,para1311-std,concepticon-582,11.61,poruka,lend,poruka
clics-doculect-219-1086,para1311-std,concepticon-1823,11.62,puru,borrow,puru
clics-doculect-219-1087,para1311-std,concepticon-1823,11.62,poru,borrow,poru
clics-doculect-219-1088,para1311-std,concepticon-1823,11.62,ǰerure,borrow,jerure
clics-doculect-219-1089,para1311-std,concepticon-369,11.63,tepɨmeʔẽvaʔerã,owe,tepime?eva?era
clics-doculect-219-1090,para1311-std,concepticon-1914,11.64,tepɨmeʔrã,debt,tepime?ra
clics-doculect-219-1091,para1311-std,concepticon-718,11.65,hepɨmeʔẽ,pay (vb),hepime?e
clics-doculect-219-1092,para1311-std,concepticon-1081,11.66,ǰepapa,"account, reckoning",jepapa
clics-doculect-219-1093,para1311-std,concepticon-1081,11.66,ᵐbaʔerepɨkue,"account, reckoning",ba?erepikue
clics-doculect-219-1094,para1311-std,concepticon-873,11.69,teᵐbirepɨkue,"tax, tribute",tebirepikue
clics-doculect-219-1095,para1311-std,concepticon-856,11.77,poru,hire,poru
clics-doculect-219-1096,para1311-std,concepticon-1122,11.78,teᵐbiaporepɨ,wages,tebiaporepi
clics-doculect-219-1097,para1311-std,concepticon-733,11.79,ᵐbiatɨviru,earn,biativiru
clics-doculect-219-1098,para1311-std,concepticon-1869,11.81,ǰoɣʷa,buy,jogwa
clics-doculect-219-1099,para1311-std,concepticon-1571,11.82,ɲemu,sell,nemu
clics-doculect-219-1100,para1311-std,concepticon-2135,11.83,ᵐbɨekovia,"trade, barter",biekovia
clics-doculect-219-1101,para1311-std,concepticon-2135,11.83,ᵐbuekovia,"trade, barter",buekovia
clics-doculect-219-1102,para1311-std,concepticon-1082,11.84,oᵐbaʔeɲe'muva,merchant,oba?ene'muva
clics-doculect-219-1103,para1311-std,concepticon-1082,11.84,ɲemu'hara,merchant,nemu'hara
clics-doculect-219-1104,para1311-std,concepticon-633,11.85,ɲemuha,market (place),nemuha
clics-doculect-219-1105,para1311-std,concepticon-752,11.86,ɲemuha,"store, shop",nemuha
clics-doculect-219-1106,para1311-std,concepticon-657,11.87,hepɨ,price,hepi
clics-doculect-219-1107,para1311-std,concepticon-657,11.87,tepɨ,price,tepi
clics-doculect-219-1108,para1311-std,concepticon-657,11.87,ᵐbaʔerepɨ,price,ba?erepi
clics-doculect-219-1109,para1311-std,concepticon-1426,11.88,hepɨ,"dear (costly, expensive)",hepi
clics-doculect-219-1110,para1311-std,concepticon-1887,11.89,ⁿdahe'pɨi,cheap,ndahe'pii
clics-doculect-219-1111,para1311-std,concepticon-884,11.91,ᵐboǰaʔo,share (distribute),boja?o
clics-doculect-219-1112,para1311-std,concepticon-1098,11.92,haʔã,weigh,ha?a
clics-doculect-219-1113,para1311-std,concepticon-1685,12.1,uperire,after,uperire
clics-doculect-219-1114,para1311-std,concepticon-1685,12.1,u'pei,after,u'pei
clics-doculect-219-1115,para1311-std,concepticon-1685,12.1,rire,after,rire
clics-doculect-219-1116,para1311-std,concepticon-723,12.11,tapɨkue,place,tapikue
clics-doculect-219-1117,para1311-std,concepticon-723,12.11,tapɨ'kueri,place,tapi'kueri
clics-doculect-219-1118,para1311-std,concepticon-1816,12.2,ɨ'kepe,beside,i'kepe
clics-doculect-219-1119,para1311-std,concepticon-1816,12.2,ɨ'pɨpe,beside,i'pipe
clics-doculect-219-1120,para1311-std,concepticon-2094,12.3,ɨ'vɨpe,"down, below",i'vipe
clics-doculect-219-1121,para1311-std,concepticon-2094,12.3,'ɣʷɨpe,"down, below",'gwipe
clics-doculect-219-1122,para1311-std,concepticon-1882,12.4,tenoⁿde,before,tenonde
clics-doculect-219-1123,para1311-std,concepticon-1882,12.4,raẽ,before,rae
clics-doculect-219-1124,para1311-std,concepticon-1019,12.41,tenoⁿdeɣʷa,right (side),tenondegwa
clics-doculect-219-1125,para1311-std,concepticon-1606,12.5,pɨpe,"inside, in",pipe
clics-doculect-219-1126,para1311-std,concepticon-1606,12.5,kotɨ'pɨpe,"inside, in",koti'pipe
clics-doculect-219-1127,para1311-std,concepticon-762,12.6,oka,outside,oka
clics-doculect-219-1128,para1311-std,concepticon-762,12.6,o'kape,outside,o'kape
clics-doculect-219-1129,para1311-std,concepticon-1485,12.7,i'ɣɨpe,under,i'gipe
clics-doculect-219-1130,para1311-std,concepticon-1485,12.7,'ɣʷɨpe,under,'gwipe
clics-doculect-219-1131,para1311-std,concepticon-1591,12.8,ɨvate,"up, above",ivate
clics-doculect-219-1132,para1311-std,concepticon-1591,12.8,'ari,"up, above",'ari
clics-doculect-219-1133,para1311-std,concepticon-723,12.11,teⁿda,place,tenda
clics-doculect-219-1134,para1311-std,concepticon-723,12.11,mamo,place,mamo
clics-doculect-219-1135,para1311-std,concepticon-998,12.12,moĩ,put,moi
clics-doculect-219-1136,para1311-std,concepticon-1416,12.13,ɣʷapɨ,sit,gwapi
clics-doculect-219-1137,para1311-std,concepticon-215,12.14,ɲeno,lie down,neno
clics-doculect-219-1138,para1311-std,concepticon-1442,12.15,moɲeᵐboʔɨ,stand,monebo?i
clics-doculect-219-1139,para1311-std,concepticon-1442,12.15,puʔã,stand,pu?a
clics-doculect-219-1140,para1311-std,concepticon-1442,12.15,ɲeᵐboʔɨ,stand,nebo?i
clics-doculect-219-1141,para1311-std,concepticon-987,12.16,pɨta,"remain, stay",pita
clics-doculect-219-1142,para1311-std,concepticon-838,12.17,teᵐbɨre,"remains, left overs",tebire
clics-doculect-219-1143,para1311-std,concepticon-7,12.21,ᵐbɨatɨ,"collect, gather",biati
clics-doculect-219-1144,para1311-std,concepticon-7,12.21,monoʔõ,"collect, gather",mono?o
clics-doculect-219-1145,para1311-std,concepticon-371,12.212,monoʔõ,pick up,mono?o
clics-doculect-219-1146,para1311-std,concepticon-1576,12.213,ᵐbɨatɨ,pile up,biati
clics-doculect-219-1147,para1311-std,concepticon-1743,12.22,monoʔõ,"join, unite",mono?o
clics-doculect-219-1148,para1311-std,concepticon-1743,12.22,ᵐboǰuaǰu,"join, unite",bojuaju
clics-doculect-219-1149,para1311-std,concepticon-1743,12.22,ᵐbɨatɨ,"join, unite",biati
clics-doculect-219-1150,para1311-std,concepticon-1359,12.23,ᵐboǰei,separate,bojei
clics-doculect-219-1151,para1311-std,concepticon-1359,12.23,peʔa,separate,pe?a
clics-doculect-219-1152,para1311-std,concepticon-1119,12.232,ᵐboǰaʔo,divide,boja?o
clics-doculect-219-1153,para1311-std,concepticon-1119,12.232,ᵐbovo,divide,bovo
clics-doculect-219-1154,para1311-std,concepticon-1156,12.24,peʔa,open,pe?a
clics-doculect-219-1155,para1311-std,concepticon-1046,12.25,ᵐbotɨ,"shut, close",boti
clics-doculect-219-1156,para1311-std,concepticon-761,12.26,ɲua,cover,nua
clics-doculect-219-1157,para1311-std,concepticon-761,12.26,ɲuvã,cover,nuva
clics-doculect-219-1158,para1311-std,concepticon-761,12.26,ǰahoʔi,cover,jaho?i
clics-doculect-219-1159,para1311-std,concepticon-761,12.26,mama,cover,mama
clics-doculect-219-1160,para1311-std,concepticon-602,12.27,ɲomi,"hide, conceal",nomi
clics-doculect-219-1161,para1311-std,concepticon-602,12.27,mokaɲɨ,"hide, conceal",mokani
clics-doculect-219-1162,para1311-std,concepticon-602,12.27,ɲemi,"hide, conceal",nemi
clics-doculect-219-1163,para1311-std,concepticon-1265,12.31,ɨvate,high,ivate
clics-doculect-219-1164,para1311-std,concepticon-721,12.32,karape,low,karape
clics-doculect-219-1165,para1311-std,concepticon-721,12.32,pe,low,pe
clics-doculect-219-1166,para1311-std,concepticon-1753,12.33,ruʔã,top,ru?a
clics-doculect-219-1167,para1311-std,concepticon-1753,12.33,tuʔã,top,tu?a
clics-doculect-219-1168,para1311-std,concepticon-690,12.34,tuɣʷa,bottom,tugwa
clics-doculect-219-1169,para1311-std,concepticon-742,12.35,a'pɨra,end,a'pira
clics-doculect-219-1170,para1311-std,concepticon-742,12.35,apɨ,end,api
clics-doculect-219-1171,para1311-std,concepticon-372,12.352,hakua,pointed,hakua
clics-doculect-219-1172,para1311-std,concepticon-372,12.352,akua,pointed,akua
clics-doculect-219-1173,para1311-std,concepticon-863,12.353,reᵐbeʔɨ,edge,rebe?i
clics-doculect-219-1174,para1311-std,concepticon-863,12.353,teᵐbe,edge,tebe
clics-doculect-219-1175,para1311-std,concepticon-863,12.353,teᵐbeʔɨ,edge,tebe?i
clics-doculect-219-1176,para1311-std,concepticon-682,12.36,ɨke,side,ike
clics-doculect-219-1177,para1311-std,concepticon-1093,12.37,ᵐbɨte,"middle, center",bite
clics-doculect-219-1178,para1311-std,concepticon-1019,12.41,aka'tua,right (side),aka'tua
clics-doculect-219-1179,para1311-std,concepticon-244,12.42,asu,left (side),asu
clics-doculect-219-1180,para1311-std,concepticon-1942,12.43,aɣʷĩ,near (adv),agwi
clics-doculect-219-1181,para1311-std,concepticon-1406,12.44,moᵐbɨrɨ,far (adv),mobiri
clics-doculect-219-1182,para1311-std,concepticon-1877,12.45,kuarahɨresẽ,east,kuarahirese
clics-doculect-219-1183,para1311-std,concepticon-1817,12.46,kuarahɨreike,west,kuarahireike
clics-doculect-219-1184,para1311-std,concepticon-1598,12.47,ɨvateɣotɨo,north,ivategotio
clics-doculect-219-1185,para1311-std,concepticon-1595,12.48,ɨvɨ,south,ivi
clics-doculect-219-1186,para1311-std,concepticon-1595,12.48,ɨvɨɣotɨo,south,ivigotio
clics-doculect-219-1187,para1311-std,concepticon-1595,12.48,ɲeᵐbɨ,south,nebi
clics-doculect-219-1188,para1311-std,concepticon-479,12.53,kakuaa,grow,kakuaa
clics-doculect-219-1189,para1311-std,concepticon-1506,12.54,haʔã,measure,ha?a
clics-doculect-219-1190,para1311-std,concepticon-81,12.541,hupɨtɨ,"span, fathom",hupiti
clics-doculect-219-1191,para1311-std,concepticon-81,12.541,ᵐbope,"span, fathom",bope
clics-doculect-219-1192,para1311-std,concepticon-81,12.541,poǰepɨso,"span, fathom",pojepiso
clics-doculect-219-1193,para1311-std,concepticon-1202,12.55,tuiča,"large, big",tuica
clics-doculect-219-1194,para1311-std,concepticon-1202,12.55,ɣʷasu,"large, big",gwasu
clics-doculect-219-1195,para1311-std,concepticon-1246,12.56,mičĩ,"small, little",mici
clics-doculect-219-1196,para1311-std,concepticon-1203,12.57,puku,long,puku
clics-doculect-219-1197,para1311-std,concepticon-711,12.58,ɨvate,tall,ivate
