ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-59-627,chec1245-std,concepticon-1754,6.74,хІоз,bracelet,khIoz
clics-doculect-59-628,chec1245-std,concepticon-1961,6.75,туьтеш,necklace,tu'tesh
clics-doculect-59-629,chec1245-std,concepticon-1860,6.76,туьти,bead,tu'ti
clics-doculect-59-630,chec1245-std,concepticon-770,6.77,чІагарш,earring,chIagarsh
clics-doculect-59-631,chec1245-std,concepticon-770,6.77,хьалкханаш,earring,kh'alkkhanash
clics-doculect-59-632,chec1245-std,concepticon-330,6.78,коьртан,"headband, headdress",ko'rtan
clics-doculect-59-633,chec1245-std,concepticon-68,6.79,чкъордагар,tattoo,chk'ordagar
clics-doculect-59-634,chec1245-std,concepticon-68,6.79,дагар,tattoo,dagar
clics-doculect-59-635,chec1245-std,concepticon-332,6.81,мераххьокхуйовлакх,"handkerchief, rag",merakhkh'okkhuiovlakkh
clics-doculect-59-636,chec1245-std,concepticon-1021,6.82,гата,towel,gata
clics-doculect-59-637,chec1245-std,concepticon-1475,6.91,ехк,comb,ekhk
clics-doculect-59-638,chec1245-std,concepticon-1821,6.92,ехк,brush,ekhk
clics-doculect-59-639,chec1245-std,concepticon-333,6.921,кІажар,braid,kIazhar
clics-doculect-59-640,chec1245-std,concepticon-151,6.93,урс,razor,urs
clics-doculect-59-641,chec1245-std,concepticon-1926,6.94,хьакхар,ointment,kh'akkhar
clics-doculect-59-642,chec1245-std,concepticon-788,6.95,саба,soap,saba
clics-doculect-59-643,chec1245-std,concepticon-1171,6.96,куьзга,mirror,ku'zga
clics-doculect-59-644,chec1245-std,concepticon-363,7.11,да̅ха,"dwell, live",dakha
clics-doculect-59-645,chec1245-std,concepticon-1252,7.12,цІа,house,tsIa
clics-doculect-59-646,chec1245-std,concepticon-1678,7.13,лаппагІа,hut,lappagIa
clics-doculect-59-647,chec1245-std,concepticon-1316,7.14,четар,tent,chetar
clics-doculect-59-648,chec1245-std,concepticon-736,7.15,четар,"yard, court",chetar
clics-doculect-59-649,chec1245-std,concepticon-334,7.17,кухни,cookhouse,kukhni
clics-doculect-59-650,chec1245-std,concepticon-335,7.18,клуб,meeting house,klub
clics-doculect-59-651,chec1245-std,concepticon-1450,7.21,чоь,room,cho'
clics-doculect-59-652,chec1245-std,concepticon-1450,7.21,цІа,room,tsIa
clics-doculect-59-653,chec1245-std,concepticon-1567,7.22,неІ,"door, gate",neI
clics-doculect-59-654,chec1245-std,concepticon-80,7.221,гура,"doorpost, jamb",gura
clics-doculect-59-655,chec1245-std,concepticon-1596,7.23,догІа,lock (noun),dogIa
clics-doculect-59-656,chec1245-std,concepticon-1012,7.231,гІуй,"latch, door-bolt",gIui
clics-doculect-59-657,chec1245-std,concepticon-1472,7.24,догІа,key,dogIa
clics-doculect-59-658,chec1245-std,concepticon-1375,7.25,кор,window,kor
clics-doculect-59-659,chec1245-std,concepticon-1632,7.26,цІенкъа,floor,tsIenk'a
clics-doculect-59-660,chec1245-std,concepticon-933,7.27,пен,wall,pen
clics-doculect-59-661,chec1245-std,concepticon-185,7.31,товха,fireplace,tovkha
clics-doculect-59-662,chec1245-std,concepticon-859,7.32,пеш,stove,pesh
clics-doculect-59-663,chec1245-std,concepticon-1305,7.33,туьнкалг,chimney,tu'nkalg
clics-doculect-59-664,chec1245-std,concepticon-1464,7.37,лами,ladder,lami
clics-doculect-59-665,chec1245-std,concepticon-1663,7.42,маьнга,bed,ma'nga
clics-doculect-59-666,chec1245-std,concepticon-1044,7.421,гІайба,pillow,gIaiba
clics-doculect-59-667,chec1245-std,concepticon-806,7.422,одейал,blanket,odeial
clics-doculect-59-668,chec1245-std,concepticon-806,7.422,йургІа,blanket,iurgIa
clics-doculect-59-669,chec1245-std,concepticon-1476,7.43,гІант,chair,gIant
clics-doculect-59-670,chec1245-std,concepticon-1775,7.44,стол,table,stol
clics-doculect-59-671,chec1245-std,concepticon-2131,7.45,чиркх,"lamp, torch",chirkkh
clics-doculect-59-672,chec1245-std,concepticon-1273,7.46,чІурам,candle,chIuram
clics-doculect-59-673,chec1245-std,concepticon-745,7.47,терхи,shelf,terkhi
clics-doculect-59-674,chec1245-std,concepticon-769,7.51,тхов,roof,tkhov
clics-doculect-59-675,chec1245-std,concepticon-279,7.52,чентхов,thatch,chentkhov
clics-doculect-59-676,chec1245-std,concepticon-829,7.54,варкхал,rafter,varkkhal
clics-doculect-59-677,chec1245-std,concepticon-1132,7.55,тІай,beam,tIai
clics-doculect-59-678,chec1245-std,concepticon-1132,7.55,дукъо,beam,duk'o
clics-doculect-59-679,chec1245-std,concepticon-281,7.56,бІогІам,"post, pole",bIogIam
clics-doculect-59-680,chec1245-std,concepticon-1227,7.57,у,board,u
clics-doculect-59-681,chec1245-std,concepticon-876,7.58,нартол,arch,nartol
clics-doculect-59-682,chec1245-std,concepticon-877,7.61,тІулгботтархо,mason,tIulgbottarkho
clics-doculect-59-683,chec1245-std,concepticon-1006,7.62,кибарчиг,brick,kibarchig
clics-doculect-59-684,chec1245-std,concepticon-224,7.63,кир,mortar,kir
clics-doculect-59-685,chec1245-std,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-59-686,chec1245-std,concepticon-212,8.12,аре,field (for cultivation),are
clics-doculect-59-687,chec1245-std,concepticon-586,8.13,беш,garden,besh
clics-doculect-59-688,chec1245-std,concepticon-1541,8.15,латталелор,"cultivate, till",lattalelor
clics-doculect-59-689,chec1245-std,concepticon-1690,8.16,керт,fence,kert
clics-doculect-59-690,chec1245-std,concepticon-2002,8.17,саьнгар,ditch,sa'ngar
clics-doculect-59-691,chec1245-std,concepticon-1921,8.21,аха,plow,akha
clics-doculect-59-692,chec1245-std,concepticon-1794,8.212,охана,furrow,okhana
clics-doculect-59-693,chec1245-std,concepticon-1418,8.22,лашадала,dig,lashadala
clics-doculect-59-694,chec1245-std,concepticon-1418,8.22,леда,dig,leda
clics-doculect-59-695,chec1245-std,concepticon-1418,8.22,эга,dig,ega
clics-doculect-59-696,chec1245-std,concepticon-1176,8.23,баьхьабел,spade,ba'kh'abel
clics-doculect-59-697,chec1245-std,concepticon-1901,8.24,аьшкалбел,shovel,a'shkalbel
clics-doculect-59-698,chec1245-std,concepticon-1901,8.24,чами,shovel,chami
clics-doculect-59-699,chec1245-std,concepticon-284,8.25,цел,hoe,tsel
clics-doculect-59-700,chec1245-std,concepticon-284,8.25,метиг,hoe,metig
clics-doculect-59-701,chec1245-std,concepticon-337,8.26,мІара,fork,mIara
clics-doculect-59-702,chec1245-std,concepticon-337,8.26,шада,fork,shada
clics-doculect-59-703,chec1245-std,concepticon-338,8.27,кагтуха,rake,kagtukha
clics-doculect-59-704,chec1245-std,concepticon-1351,8.31,ден,sow,den
clics-doculect-59-705,chec1245-std,concepticon-714,8.311,хІу,seed,khIu
clics-doculect-59-706,chec1245-std,concepticon-190,8.32,хьакха,"mow, reap",kh'akkha
clics-doculect-59-707,chec1245-std,concepticon-2132,8.33,марс,"sickle, scythe",mars
clics-doculect-59-708,chec1245-std,concepticon-285,8.34,ара,thresh,ara
clics-doculect-59-709,chec1245-std,concepticon-223,8.35,хьаьтт,threshing-floor,kh'a'tt
clics-doculect-59-710,chec1245-std,concepticon-611,8.41,йалта,"crop, harvest",ialta
clics-doculect-59-711,chec1245-std,concepticon-605,8.42,кІа,"grain (barley, oats etc)",kIa
clics-doculect-59-712,chec1245-std,concepticon-1077,8.43,кІа,wheat,kIa
clics-doculect-59-713,chec1245-std,concepticon-932,8.44,мукх,barley,mukkh
clics-doculect-59-714,chec1245-std,concepticon-23,8.45,божан,rye,bozhan
clics-doculect-59-715,chec1245-std,concepticon-23,8.45,сос,rye,sos
clics-doculect-59-716,chec1245-std,concepticon-23,8.45,ІаьржакІа,rye,Ia'rzhakIa
clics-doculect-59-717,chec1245-std,concepticon-60,8.46,сула,oats,sula
clics-doculect-59-718,chec1245-std,concepticon-60,8.46,кена,oats,kena
clics-doculect-59-719,chec1245-std,concepticon-506,8.47,хьаьжкІа,"maize, corn",kh'a'zhkIa
clics-doculect-59-720,chec1245-std,concepticon-926,8.48,дуга,rice,duga
clics-doculect-59-721,chec1245-std,concepticon-606,8.51,буц,grass,buts
clics-doculect-59-722,chec1245-std,concepticon-342,8.52,йол,hay,iol
clics-doculect-59-723,chec1245-std,concepticon-653,8.53,орамат,plant (noun),oramat
clics-doculect-59-724,chec1245-std,concepticon-1486,8.531,кхио,plant (vb),kkhio
clics-doculect-59-725,chec1245-std,concepticon-670,8.54,орам,root,oram
clics-doculect-59-726,chec1245-std,concepticon-1531,8.55,га,branch,ga
clics-doculect-59-727,chec1245-std,concepticon-628,8.56,гІа,leaf,gIa
clics-doculect-59-728,chec1245-std,concepticon-239,8.57,зезаг,flower,zezag
clics-doculect-59-729,chec1245-std,concepticon-906,8.6,дитт,tree,ditt
clics-doculect-59-730,chec1245-std,concepticon-644,8.61,наж,oak,nazh
clics-doculect-59-731,chec1245-std,concepticon-1950,8.62,поп,beech,pop
clics-doculect-59-732,chec1245-std,concepticon-1855,8.63,дакх,birch,dakkh
clics-doculect-59-733,chec1245-std,concepticon-1740,8.64,зез,pine,zez
clics-doculect-59-734,chec1245-std,concepticon-1915,8.65,база,fir,baza
clics-doculect-59-735,chec1245-std,concepticon-1915,8.65,пихта,fir,pikhta
clics-doculect-59-736,chec1245-std,concepticon-968,8.66,ножнаш,acorn,nozhnash
clics-doculect-59-737,chec1245-std,concepticon-968,8.66,ножнанбІар,acorn,nozhnanbIar
clics-doculect-59-738,chec1245-std,concepticon-343,8.67,хутал,vine,khutal
clics-doculect-59-739,chec1245-std,concepticon-974,8.68,тонка,tobacco,tonka
clics-doculect-59-740,chec1245-std,concepticon-1689,8.69,тонкинкІур,smoke (tobacco),tonkinkIur
clics-doculect-59-741,chec1245-std,concepticon-1124,8.691,турба,pipe,turba
clics-doculect-59-742,chec1245-std,concepticon-241,8.72,саьнгал,tree stump,sa'ngal
clics-doculect-59-743,chec1245-std,concepticon-241,8.72,йуьхк,tree stump,iu'khk
clics-doculect-59-744,chec1245-std,concepticon-241,8.72,гуьйриг,tree stump,gu'irig
clics-doculect-59-745,chec1245-std,concepticon-344,8.73,диттангІад,tree trunk,dittangIad
clics-doculect-59-746,chec1245-std,concepticon-1204,8.75,кевстиг,bark,kevstig
clics-doculect-59-747,chec1245-std,concepticon-345,8.76,мутта,sap,mutta
clics-doculect-59-748,chec1245-std,concepticon-1181,8.81,пальма,palm tree,pal'ma
clics-doculect-59-749,chec1245-std,concepticon-1126,8.83,дитшстом,citrus fruit,ditshstom
clics-doculect-59-750,chec1245-std,concepticon-868,8.84,банан,banana tree,banan
clics-doculect-59-751,chec1245-std,concepticon-346,8.85,инжир,banyan,inzhir
clics-doculect-59-752,chec1245-std,concepticon-411,8.93,гІабакх,gourd,gIabakkh
clics-doculect-59-753,chec1245-std,concepticon-864,8.931,гІабакх,"pumpkin, squash",gIabakkh
clics-doculect-59-754,chec1245-std,concepticon-1927,8.94,бамбук,bamboo,bambuk
clics-doculect-59-755,chec1245-std,concepticon-1927,8.94,бутуэрз,bamboo,butuerz
clics-doculect-59-756,chec1245-std,concepticon-146,8.941,шекаранэрз,sugar cane,shekaranerz
clics-doculect-59-757,chec1245-std,concepticon-33,8.97,нитташ,nettle,nittash
clics-doculect-59-758,chec1245-std,concepticon-641,8.98,жІаьлиннускал,mushroom,zhIa'linnuskal
clics-doculect-59-759,chec1245-std,concepticon-2575,9.11,дан,"do, make",dan
clics-doculect-59-760,chec1245-std,concepticon-984,9.12,болх,work,bolkh
clics-doculect-59-761,chec1245-std,concepticon-2004,9.14,сатта,bend,satta
clics-doculect-59-762,chec1245-std,concepticon-1470,9.15,хьарчо,fold,kh'archo
clics-doculect-59-763,chec1245-std,concepticon-1917,9.16,дІадехка,"tie, bind",dIadekhka
clics-doculect-59-764,chec1245-std,concepticon-352,9.161,даста,untie,dasta
clics-doculect-59-765,chec1245-std,concepticon-1627,9.18,зІе,chain,zIe
clics-doculect-59-766,chec1245-std,concepticon-1218,9.19,муш,"rope, cord",mush
clics-doculect-59-767,chec1245-std,concepticon-1218,9.19,чуха,"rope, cord",chukha
clics-doculect-59-768,chec1245-std,concepticon-760,9.192,шад,knot (noun),shad
clics-doculect-59-769,chec1245-std,concepticon-2133,9.21,етта,"strike (hit, beat)",etta
clics-doculect-59-770,chec1245-std,concepticon-2133,9.21,детта,"strike (hit, beat)",detta
clics-doculect-59-771,chec1245-std,concepticon-354,9.211,буйбетта,pound with fist,buibetta
clics-doculect-59-772,chec1245-std,concepticon-1432,9.22,хедо,cut,khedo
clics-doculect-59-773,chec1245-std,concepticon-355,9.221,дацдан,cut down,datsdan
clics-doculect-59-774,chec1245-std,concepticon-355,9.221,жимдан,cut down,zhimdan
clics-doculect-59-775,chec1245-std,concepticon-155,9.222,хьакха,"chop, hew",kh'akkha
clics-doculect-59-776,chec1245-std,concepticon-155,9.222,даккха,"chop, hew",dakkkha
clics-doculect-59-777,chec1245-std,concepticon-1434,9.223,ден,stab,den
clics-doculect-59-778,chec1245-std,concepticon-1352,9.23,урс,knife,urs
clics-doculect-59-779,chec1245-std,concepticon-356,9.24,тукар,"scissors, shears",tukar
clics-doculect-59-780,chec1245-std,concepticon-677,9.25,диг,ax,dig
clics-doculect-59-781,chec1245-std,concepticon-680,9.26,кегдан,break,kegdan
clics-doculect-59-782,chec1245-std,concepticon-588,9.261,кагделла,broken,kagdella
clics-doculect-59-783,chec1245-std,concepticon-588,9.261,доьхна,broken,do'khna
clics-doculect-59-784,chec1245-std,concepticon-1437,9.27,дохо,split,dokho
clics-doculect-59-785,chec1245-std,concepticon-1437,9.27,ата,split,ata
clics-doculect-59-786,chec1245-std,concepticon-1437,9.27,кагдан,split,kagdan
clics-doculect-59-787,chec1245-std,concepticon-1735,9.28,этІо,tear,etIo
clics-doculect-59-788,chec1245-std,concepticon-1735,9.28,хедо,tear,khedo
clics-doculect-59-789,chec1245-std,concepticon-291,9.29,тІерацІокасхьайаккха,"flay, skin",tIeratsIokaskh'aiakkkha
clics-doculect-59-790,chec1245-std,concepticon-1449,9.31,дІадайа,"rub, wipe",dIadaia
clics-doculect-59-791,chec1245-std,concepticon-1449,9.31,дІадаккха,"rub, wipe",dIadakkkha
clics-doculect-59-792,chec1245-std,concepticon-214,9.32,дула,stretch,dula
clics-doculect-59-793,chec1245-std,concepticon-214,9.32,озо,stretch,ozo
clics-doculect-59-794,chec1245-std,concepticon-1455,9.33,ийза,pull,iiza
clics-doculect-59-795,chec1245-std,concepticon-38,9.34,даржо,spread out,darzho
clics-doculect-59-796,chec1245-std,concepticon-38,9.34,даржа,spread out,darzha
clics-doculect-59-797,chec1245-std,concepticon-357,9.341,хьалаолла,hang up,kh'alaolla
clics-doculect-59-798,chec1245-std,concepticon-357,9.341,ирхъолла,hang up,irkh'olla
clics-doculect-59-799,chec1245-std,concepticon-1913,9.342,тІетаІа,press,tIetaIa
clics-doculect-59-800,chec1245-std,concepticon-1913,9.342,тІетеІо,press,tIeteIo
clics-doculect-59-801,chec1245-std,concepticon-1414,9.343,Іовда,"squeeze, wring",Iovda
clics-doculect-59-802,chec1245-std,concepticon-1487,9.35,дийтта,pour,diitta
clics-doculect-59-803,chec1245-std,concepticon-1453,9.36,дила,wash,dila
clics-doculect-59-804,chec1245-std,concepticon-230,9.37,нуйхьакха,sweep,nuikh'akkha
clics-doculect-59-805,chec1245-std,concepticon-245,9.38,нуй,broom,nui
clics-doculect-59-806,chec1245-std,concepticon-1361,9.422,гІирс,tool,gIirs
clics-doculect-59-807,chec1245-std,concepticon-1042,9.43,дечигпхьар,carpenter,dechigpkh'ar
clics-doculect-59-808,chec1245-std,concepticon-1840,9.44,дан,build,dan
clics-doculect-59-809,chec1245-std,concepticon-1840,9.44,дешхила,build,deshkhila
clics-doculect-59-810,chec1245-std,concepticon-1840,9.44,дилла,build,dilla
clics-doculect-59-811,chec1245-std,concepticon-1501,9.46,Іуьрг,bore,Iu'rg
clics-doculect-59-812,chec1245-std,concepticon-46,9.461,даккха,hollow out,dakkkha
clics-doculect-59-813,chec1245-std,concepticon-1948,9.48,херх,saw,kherkh
clics-doculect-59-814,chec1245-std,concepticon-1481,9.49,жІов,hammer,zhIov
clics-doculect-59-815,chec1245-std,concepticon-502,9.5,хьостам,nail,kh'ostam
clics-doculect-59-816,chec1245-std,concepticon-1069,9.56,клей,glue,klei
clics-doculect-59-817,chec1245-std,concepticon-1001,9.6,аьчканпхьар,"smith, blacksmith",a'chkanpkh'ar
clics-doculect-59-818,chec1245-std,concepticon-288,9.61,пхьалгІа,forge,pkh'algIa
clics-doculect-59-819,chec1245-std,concepticon-1648,9.62,нуьйжа,anvil,nu'izha
clics-doculect-59-820,chec1245-std,concepticon-1369,9.64,дашо,gold,dasho
clics-doculect-59-821,chec1245-std,concepticon-759,9.65,дато,silver,dato
clics-doculect-59-822,chec1245-std,concepticon-1825,9.66,цІаста,"copper, bronze",tsIasta
clics-doculect-59-823,chec1245-std,concepticon-1825,9.66,ез,"copper, bronze",ez
clics-doculect-59-824,chec1245-std,concepticon-1825,9.66,борза,"copper, bronze",borza
clics-doculect-59-825,chec1245-std,concepticon-621,9.67,эчиг,iron,echig
clics-doculect-59-826,chec1245-std,concepticon-627,9.68,даш,lead (noun),dash
clics-doculect-59-827,chec1245-std,concepticon-358,9.69,эчиг,"tin, tinplate",echig
clics-doculect-59-828,chec1245-std,concepticon-359,9.71,куьпчи,potter,ku'pchi
clics-doculect-59-829,chec1245-std,concepticon-289,9.72,кепатоха,mold (clay etc),kepatokha
clics-doculect-59-830,chec1245-std,concepticon-1399,9.73,латта,clay,latta
clics-doculect-59-831,chec1245-std,concepticon-604,9.74,ангали,glass,angali
clics-doculect-59-832,chec1245-std,concepticon-604,9.74,шиша,glass,shisha
clics-doculect-59-833,chec1245-std,concepticon-1729,9.75,дан,"weave, plait",dan
clics-doculect-59-834,chec1245-std,concepticon-1729,9.75,дуца,"weave, plait",dutsa
clics-doculect-59-835,chec1245-std,concepticon-1729,9.75,дуоза,"weave, plait",duoza
clics-doculect-59-836,chec1245-std,concepticon-1539,9.76,тускар,basket,tuskar
clics-doculect-59-837,chec1245-std,concepticon-195,9.77,черт,mat,chert
clics-doculect-59-838,chec1245-std,concepticon-292,9.771,куз,rug,kuz
clics-doculect-59-839,chec1245-std,concepticon-292,9.771,кортали,rug,kortali
clics-doculect-59-840,chec1245-std,concepticon-293,9.78,тІоьрмиг,netbag,tIo'rmig
clics-doculect-59-841,chec1245-std,concepticon-1971,9.79,мохтухург,fan (noun),mokhtukhurg
clics-doculect-59-842,chec1245-std,concepticon-360,9.791,сто,fan (vb),sto
clics-doculect-59-843,chec1245-std,concepticon-360,9.791,мохтоха,fan (vb),mokhtokha
clics-doculect-59-844,chec1245-std,concepticon-228,9.81,схьахадо,carve,skh'akhado
clics-doculect-59-845,chec1245-std,concepticon-914,9.82,скульптор,sculptor,skul'ptor
clics-doculect-59-846,chec1245-std,concepticon-1002,9.83,статуйа,statue,statuia
clics-doculect-59-847,chec1245-std,concepticon-1002,9.83,динасурт,statue,dinasurt
clics-doculect-59-848,chec1245-std,concepticon-1979,9.84,урс,chisel,urs
clics-doculect-59-849,chec1245-std,concepticon-1979,9.84,сто,chisel,sto
clics-doculect-59-850,chec1245-std,concepticon-647,9.88,басар,paint (noun),basar
clics-doculect-59-851,chec1245-std,concepticon-647,9.88,сир,paint (noun),sir
clics-doculect-59-852,chec1245-std,concepticon-2001,9.89,басархьакха,paint (vb),basarkh'akkha
clics-doculect-59-853,chec1245-std,concepticon-2001,9.89,суртдилла,paint (vb),surtdilla
clics-doculect-59-854,chec1245-std,concepticon-765,10.11,лела,move,lela
clics-doculect-59-855,chec1245-std,concepticon-1588,10.12,харца,turn over,khartsa
clics-doculect-59-856,chec1245-std,concepticon-1445,10.13,дІадаржа,turn around,dIadarzha
clics-doculect-59-857,chec1245-std,concepticon-1445,10.13,схьадаржо,turn around,skh'adarzho
clics-doculect-59-858,chec1245-std,concepticon-1113,10.14,хьарчо,"wind, wrap",kh'archo
clics-doculect-59-859,chec1245-std,concepticon-827,10.15,хьийзо,roll,kh'iizo
clics-doculect-59-860,chec1245-std,concepticon-808,10.16,эга,drop (vb),ega
clics-doculect-59-861,chec1245-std,concepticon-430,10.17,хьовзо,twist,kh'ovzo
clics-doculect-59-862,chec1245-std,concepticon-568,10.21,тІедийла,rise,tIediila
clics-doculect-59-863,chec1245-std,concepticon-501,10.22,схьаэца,"raise, lift",skh'aetsa
clics-doculect-59-864,chec1245-std,concepticon-501,10.22,ирахІотто,"raise, lift",irakhIotto
clics-doculect-59-865,chec1245-std,concepticon-1280,10.23,херца,fall,khertsa
clics-doculect-59-866,chec1245-std,concepticon-1280,10.23,охьаэга,fall,okh'aega
clics-doculect-59-867,chec1245-std,concepticon-2253,10.24,эха,drip,ekha
clics-doculect-59-868,chec1245-std,concepticon-1456,10.25,кхийса,throw,kkhiisa
clics-doculect-59-869,chec1245-std,concepticon-702,10.252,леца,catch (ball),letsa
clics-doculect-59-870,chec1245-std,concepticon-1909,10.26,вовшахдетта,shake,vovshakhdetta
clics-doculect-59-871,chec1245-std,concepticon-1909,10.26,дегадан,shake,degadan
clics-doculect-59-872,chec1245-std,concepticon-2003,10.32,эха,flow,ekha
clics-doculect-59-873,chec1245-std,concepticon-1088,10.33,бухадаха,sink,bukhadakha
clics-doculect-59-874,chec1245-std,concepticon-1439,10.35,некадан,swim,nekadan
clics-doculect-59-875,chec1245-std,concepticon-119,10.351,чулелха,dive,chulelkha
clics-doculect-59-876,chec1245-std,concepticon-365,10.352,детта,splash,detta
clics-doculect-59-877,chec1245-std,concepticon-787,10.36,некадан,sail (vb),nekadan
clics-doculect-59-878,chec1245-std,concepticon-1441,10.37,лела,fly (vb),lela
clics-doculect-59-879,chec1245-std,concepticon-1441,10.37,эха,fly (vb),ekha
clics-doculect-59-880,chec1245-std,concepticon-175,10.38,хьекха,blow,kh'ekkha
clics-doculect-59-881,chec1245-std,concepticon-175,10.38,дуса,blow,dusa
clics-doculect-59-882,chec1245-std,concepticon-96,10.41,текха,"creep, crawl",tekkha
clics-doculect-59-883,chec1245-std,concepticon-66,10.412,горхІотта,kneel,gorkhIotta
clics-doculect-59-884,chec1245-std,concepticon-296,10.413,охьалахдала,crouch,okh'alakhdala
clics-doculect-59-885,chec1245-std,concepticon-1324,10.42,шерша,"slide, slip",shersha
clics-doculect-59-886,chec1245-std,concepticon-1829,10.43,кхийсадала,"jump, leap",kkhiisadala
clics-doculect-59-887,chec1245-std,concepticon-1135,10.431,мийраІитта,kick,miiraIitta
clics-doculect-59-888,chec1245-std,concepticon-1879,10.44,хелхадала,dance,khelkhadala
clics-doculect-59-889,chec1245-std,concepticon-1879,10.44,хелхардан,dance,khelkhardan
clics-doculect-59-890,chec1245-std,concepticon-1443,10.45,лела,walk,lela
clics-doculect-59-891,chec1245-std,concepticon-366,10.451,астагІлелха,limp,astagIlelkha
clics-doculect-59-892,chec1245-std,concepticon-1519,10.46,дада,run,dada
clics-doculect-59-893,chec1245-std,concepticon-1519,10.46,ида,run,ida
clics-doculect-59-894,chec1245-std,concepticon-1519,10.46,дІадада,run,dIadada
clics-doculect-59-895,chec1245-std,concepticon-1519,10.46,схьадада,run,skh'adada
clics-doculect-59-896,chec1245-std,concepticon-695,10.47,ваха,go,vakha
clics-doculect-59-897,chec1245-std,concepticon-695,10.47,даха,go,dakha
clics-doculect-59-898,chec1245-std,concepticon-705,10.471,да̅ла,go up,dala
clics-doculect-59-899,chec1245-std,concepticon-1102,10.472,хьаладаха,climb,kh'aladakha
clics-doculect-59-900,chec1245-std,concepticon-2014,10.473,охьада̅н,go down,okh'adan
clics-doculect-59-901,chec1245-std,concepticon-1107,10.474,арада̅ла,go out,aradala
clics-doculect-59-902,chec1245-std,concepticon-1446,10.48,да̅н,come,dan
clics-doculect-59-903,chec1245-std,concepticon-1446,10.48,схьада̅н,come,skh'adan
clics-doculect-59-904,chec1245-std,concepticon-1446,10.48,схьакхача,come,skh'akkhacha
clics-doculect-59-905,chec1245-std,concepticon-581,10.481,йухада̅н,come back,iukhadan
clics-doculect-59-906,chec1245-std,concepticon-581,10.481,йухада̅,come back,iukhada
clics-doculect-59-907,chec1245-std,concepticon-1752,10.49,дІадаха,"go away, depart",dIadakha
clics-doculect-59-908,chec1245-std,concepticon-485,10.491,да̅н,disappear,dan
clics-doculect-59-909,chec1245-std,concepticon-485,10.491,дайнадІада̅ла,disappear,dainadIadala
clics-doculect-59-910,chec1245-std,concepticon-485,10.491,къайлада̅ла,disappear,k'ailadala
clics-doculect-59-911,chec1245-std,concepticon-956,10.51,дада,flee,dada
clics-doculect-59-912,chec1245-std,concepticon-956,10.51,веддакІелхьарва̅ла,flee,veddakIelkh'arvala
clics-doculect-59-913,chec1245-std,concepticon-1085,10.52,тІаьхьада̅ха,follow,tIa'kh'adakha
clics-doculect-59-914,chec1245-std,concepticon-1047,10.53,тІаьхьада̅ла,pursue,tIa'kh'adala
clics-doculect-59-915,chec1245-std,concepticon-1387,10.55,схьакхача,"reach, arrive",skh'akkhacha
clics-doculect-59-916,chec1245-std,concepticon-1778,10.56,гергада̅н,approach,gergadan
clics-doculect-59-917,chec1245-std,concepticon-1778,10.56,тІедаха,approach,tIedakha
clics-doculect-59-918,chec1245-std,concepticon-749,10.57,чудаха,enter,chudakha
clics-doculect-59-919,chec1245-std,concepticon-749,10.57,чуда̅ла,enter,chudala
clics-doculect-59-920,chec1245-std,concepticon-700,10.61,дан,carry (bear),dan
clics-doculect-59-921,chec1245-std,concepticon-700,10.61,дахьа,carry (bear),dakh'a
clics-doculect-59-922,chec1245-std,concepticon-412,10.612,карахьдахьа,carry-in-hand,karakh'dakh'a
clics-doculect-59-923,chec1245-std,concepticon-413,10.613,белшахдахьа,carry-on-shoulder,belshakhdakh'a
clics-doculect-59-924,chec1245-std,concepticon-414,10.614,кортахдахьа,carry-on-head,kortakhdakh'a
clics-doculect-59-925,chec1245-std,concepticon-415,10.615,пхьаьрсанкІелохдахьа,carry-underarm,pkh'a'rsankIelokhdakh'a
clics-doculect-59-926,chec1245-std,concepticon-692,10.62,схьадан,bring,skh'adan
clics-doculect-59-927,chec1245-std,concepticon-692,10.62,схьакхачо,bring,skh'akkhacho
clics-doculect-59-928,chec1245-std,concepticon-1127,10.63,дахийта,send,dakhiita
clics-doculect-59-929,chec1245-std,concepticon-1127,10.63,дахьийта,send,dakh'iita
clics-doculect-59-930,chec1245-std,concepticon-43,10.64,дига,lead (vb),diga
clics-doculect-59-931,chec1245-std,concepticon-43,10.64,да̅ло,lead (vb),dalo
clics-doculect-59-932,chec1245-std,concepticon-741,10.65,машенахьваха,drive,mashenakh'vakha
clics-doculect-59-933,chec1245-std,concepticon-367,10.66,говрахьваха,ride,govrakh'vakha
clics-doculect-59-934,chec1245-std,concepticon-1452,10.67,татта,"push, shove",tatta
clics-doculect-59-935,chec1245-std,concepticon-667,10.71,некъ,road,nek'
clics-doculect-59-936,chec1245-std,concepticon-2252,10.72,гІашлойннекъ,path,gIashloinnek'
clics-doculect-59-937,chec1245-std,concepticon-1011,10.74,тІай,bridge,tIai
clics-doculect-59-938,chec1245-std,concepticon-122,10.75,гІудалкх,"carriage, wagon, cart",gIudalkkh
clics-doculect-59-939,chec1245-std,concepticon-122,10.75,ворда,"carriage, wagon, cart",vorda
clics-doculect-59-940,chec1245-std,concepticon-710,10.76,чкъург,wheel,chk'urg
clics-doculect-59-941,chec1245-std,concepticon-1769,10.77,сема,axle,sema
clics-doculect-59-942,chec1245-std,concepticon-1769,10.77,йукъ,axle,iuk'
