ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-196-609,aghu1253-std,concepticon-932,8.44,джарх,barley,dzharkh
clics-doculect-196-610,aghu1253-std,concepticon-23,8.45,суьл,rye,su'l
clics-doculect-196-611,aghu1253-std,concepticon-60,8.46,гергер,oats,gerger
clics-doculect-196-612,aghu1253-std,concepticon-506,8.47,хІаджикІа,"maize, corn",khIadzhikIa
clics-doculect-196-613,aghu1253-std,concepticon-926,8.48,бириндж,rice,birindzh
clics-doculect-196-614,aghu1253-std,concepticon-606,8.51,ъІукІ,grass,'IukI
clics-doculect-196-615,aghu1253-std,concepticon-342,8.52,ъІукІер,hay,'IukIer
clics-doculect-196-616,aghu1253-std,concepticon-653,8.53,ъІукІ,plant (noun),'IukI
clics-doculect-196-617,aghu1253-std,concepticon-1486,8.531,узас,plant (vb),uzas
clics-doculect-196-618,aghu1253-std,concepticon-670,8.54,маръІ,root,mar'I
clics-doculect-196-619,aghu1253-std,concepticon-1531,8.55,кул,branch,kul
clics-doculect-196-620,aghu1253-std,concepticon-628,8.56,цІаб,leaf,tsIab
clics-doculect-196-621,aghu1253-std,concepticon-239,8.57,тук,flower,tuk
clics-doculect-196-622,aghu1253-std,concepticon-906,8.6,кІур,tree,kIur
clics-doculect-196-623,aghu1253-std,concepticon-644,8.61,мавхъІункІур,oak,mavkh'IunkIur
clics-doculect-196-624,aghu1253-std,concepticon-1950,8.62,пип,beech,pip
clics-doculect-196-625,aghu1253-std,concepticon-1855,8.63,хІадаранкІур,birch,khIadarankIur
clics-doculect-196-626,aghu1253-std,concepticon-1740,8.64,верхьикІур,pine,verkh'ikIur
clics-doculect-196-627,aghu1253-std,concepticon-1915,8.65,ел,fir,el
clics-doculect-196-628,aghu1253-std,concepticon-968,8.66,маьхъІв,acorn,ma'kh'Iv
clics-doculect-196-629,aghu1253-std,concepticon-343,8.67,таз,vine,taz
clics-doculect-196-630,aghu1253-std,concepticon-974,8.68,тембеку,tobacco,tembeku
clics-doculect-196-631,aghu1253-std,concepticon-1689,8.69,кум,smoke (tobacco),kum
clics-doculect-196-632,aghu1253-std,concepticon-1124,8.691,къалийан,pipe,k'aliian
clics-doculect-196-633,aghu1253-std,concepticon-241,8.72,гурд,tree stump,gurd
clics-doculect-196-634,aghu1253-std,concepticon-344,8.73,кьаб,tree trunk,k'ab
clics-doculect-196-635,aghu1253-std,concepticon-409,8.74,ъІучал,forked branch,'Iuchal
clics-doculect-196-636,aghu1253-std,concepticon-1204,8.75,къарк,bark,k'ark
clics-doculect-196-637,aghu1253-std,concepticon-345,8.76,хьед,sap,kh'ed
clics-doculect-196-638,aghu1253-std,concepticon-1181,8.81,пальма,palm tree,pal'ma
clics-doculect-196-639,aghu1253-std,concepticon-1126,8.83,партахал,citrus fruit,partakhal
clics-doculect-196-640,aghu1253-std,concepticon-868,8.84,бананинкІур,banana tree,bananinkIur
clics-doculect-196-641,aghu1253-std,concepticon-346,8.85,инжиринкІур,banyan,inzhirinkIur
clics-doculect-196-642,aghu1253-std,concepticon-411,8.93,буран,gourd,buran
clics-doculect-196-643,aghu1253-std,concepticon-864,8.931,буран,"pumpkin, squash",buran
clics-doculect-196-644,aghu1253-std,concepticon-1927,8.94,бамбук,bamboo,bambuk
clics-doculect-196-645,aghu1253-std,concepticon-33,8.97,кьацІикІамедж,nettle,k'atsIikIamedzh
clics-doculect-196-646,aghu1253-std,concepticon-641,8.98,пустталай,mushroom,pusttalai
clics-doculect-196-647,aghu1253-std,concepticon-2575,9.11,акьас,"do, make",ak'as
clics-doculect-196-648,aghu1253-std,concepticon-984,9.12,лихун,work,likhun
clics-doculect-196-649,aghu1253-std,concepticon-2004,9.14,ъІуджалакьас,bend,'Iudzhalak'as
clics-doculect-196-650,aghu1253-std,concepticon-1470,9.15,диджас,fold,didzhas
clics-doculect-196-651,aghu1253-std,concepticon-1917,9.16,итІанас,"tie, bind",itIanas
clics-doculect-196-652,aghu1253-std,concepticon-352,9.161,адартас,untie,adartas
clics-doculect-196-653,aghu1253-std,concepticon-1627,9.18,синджил,chain,sindzhil
clics-doculect-196-654,aghu1253-std,concepticon-1218,9.19,тІил,"rope, cord",tIil
clics-doculect-196-655,aghu1253-std,concepticon-760,9.192,итІул,knot (noun),itIul
clics-doculect-196-656,aghu1253-std,concepticon-2133,9.21,йирхІас,"strike (hit, beat)",iirkhIas
clics-doculect-196-657,aghu1253-std,concepticon-354,9.211,ачирхІас,pound with fist,achirkhIas
clics-doculect-196-658,aghu1253-std,concepticon-1432,9.22,атІас,cut,atIas
clics-doculect-196-659,aghu1253-std,concepticon-355,9.221,чІукьакьас,cut down,chIuk'ak'as
clics-doculect-196-660,aghu1253-std,concepticon-155,9.222,кьатІакьас,"chop, hew",k'atIak'as
clics-doculect-196-661,aghu1253-std,concepticon-1434,9.223,руккас,stab,rukkas
clics-doculect-196-662,aghu1253-std,concepticon-1352,9.23,кантІ,knife,kantI
clics-doculect-196-663,aghu1253-std,concepticon-356,9.24,хІуттаз,"scissors, shears",khIuttaz
clics-doculect-196-664,aghu1253-std,concepticon-677,9.25,йакІв,ax,iakIv
clics-doculect-196-665,aghu1253-std,concepticon-290,9.251,кьуйи,adze,k'uii
clics-doculect-196-666,aghu1253-std,concepticon-680,9.26,аргІас,break,argIas
clics-doculect-196-667,aghu1253-std,concepticon-588,9.261,аргІуф,broken,argIuf
clics-doculect-196-668,aghu1253-std,concepticon-1437,9.27,ругІас,split,rugIas
clics-doculect-196-669,aghu1253-std,concepticon-1437,9.27,аргІас,split,argIas
clics-doculect-196-670,aghu1253-std,concepticon-1735,9.28,удас,tear,udas
clics-doculect-196-671,aghu1253-std,concepticon-291,9.29,алдахъас,"flay, skin",aldakh'as
clics-doculect-196-672,aghu1253-std,concepticon-1449,9.31,чІиракьас,"rub, wipe",chIirak'as
clics-doculect-196-673,aghu1253-std,concepticon-214,9.32,дивас,stretch,divas
clics-doculect-196-674,aghu1253-std,concepticon-214,9.32,алчадивас,stretch,alchadivas
clics-doculect-196-675,aghu1253-std,concepticon-1455,9.33,дивас,pull,divas
clics-doculect-196-676,aghu1253-std,concepticon-38,9.34,унаттивас,spread out,unattivas
clics-doculect-196-677,aghu1253-std,concepticon-357,9.341,кейхьас,hang up,keikh'as
clics-doculect-196-678,aghu1253-std,concepticon-1913,9.342,алзийанас,press,alziianas
clics-doculect-196-679,aghu1253-std,concepticon-1414,9.343,кечІурхас,"squeeze, wring",kechIurkhas
clics-doculect-196-680,aghu1253-std,concepticon-1487,9.35,алгьатас,pour,alg'atas
clics-doculect-196-681,aghu1253-std,concepticon-1487,9.35,агьатас,pour,ag'atas
clics-doculect-196-682,aghu1253-std,concepticon-1453,9.36,ъІуччанас,wash,'Iuchchanas
clics-doculect-196-683,aghu1253-std,concepticon-230,9.37,джикас,sweep,dzhikas
clics-doculect-196-684,aghu1253-std,concepticon-245,9.38,хьириг,broom,kh'irig
clics-doculect-196-685,aghu1253-std,concepticon-1361,9.422,алат,tool,alat
clics-doculect-196-686,aghu1253-std,concepticon-1042,9.43,кІуранинустта,carpenter,kIuraninustta
clics-doculect-196-687,aghu1253-std,concepticon-1840,9.44,акьас,build,ak'as
clics-doculect-196-688,aghu1253-std,concepticon-1501,9.46,улуд,bore,ulud
clics-doculect-196-689,aghu1253-std,concepticon-46,9.461,уркІакьас,hollow out,urkIak'as
clics-doculect-196-690,aghu1253-std,concepticon-1948,9.48,дурахил,saw,durakhil
clics-doculect-196-691,aghu1253-std,concepticon-1481,9.49,гъад,hammer,g'ad
clics-doculect-196-692,aghu1253-std,concepticon-502,9.5,къадакъ,nail,k'adak'
clics-doculect-196-693,aghu1253-std,concepticon-1069,9.56,гилершв,glue,gilershv
clics-doculect-196-694,aghu1253-std,concepticon-1001,9.6,рукьанустта,"smith, blacksmith",ruk'anustta
clics-doculect-196-695,aghu1253-std,concepticon-288,9.61,джад,forge,dzhad
clics-doculect-196-696,aghu1253-std,concepticon-1648,9.62,менгене,anvil,mengene
clics-doculect-196-697,aghu1253-std,concepticon-211,9.63,ъІуцІас,cast (metals),'IutsIas
clics-doculect-196-698,aghu1253-std,concepticon-1369,9.64,къизил,gold,k'izil
clics-doculect-196-699,aghu1253-std,concepticon-759,9.65,арс,silver,ars
clics-doculect-196-700,aghu1253-std,concepticon-1825,9.66,иф,"copper, bronze",if
clics-doculect-196-701,aghu1253-std,concepticon-1825,9.66,камшир,"copper, bronze",kamshir
clics-doculect-196-702,aghu1253-std,concepticon-621,9.67,рукь,iron,ruk'
clics-doculect-196-703,aghu1253-std,concepticon-627,9.68,къургъушум,lead (noun),k'urg'ushum
clics-doculect-196-704,aghu1253-std,concepticon-358,9.69,рукь,"tin, tinplate",ruk'
clics-doculect-196-705,aghu1253-std,concepticon-359,9.71,ъІачунустта,potter,'Iachunustta
clics-doculect-196-706,aghu1253-std,concepticon-1399,9.73,наькьв,clay,na'k'v
clics-doculect-196-707,aghu1253-std,concepticon-604,9.74,гІайна,glass,gIaina
clics-doculect-196-708,aghu1253-std,concepticon-1729,9.75,рухас,"weave, plait",rukhas
clics-doculect-196-709,aghu1253-std,concepticon-1539,9.76,фурдагъ,basket,furdag'
clics-doculect-196-710,aghu1253-std,concepticon-292,9.771,халича,rug,khalicha
clics-doculect-196-711,aghu1253-std,concepticon-293,9.78,зимбил,netbag,zimbil
clics-doculect-196-712,aghu1253-std,concepticon-228,9.81,атІас,carve,atIas
clics-doculect-196-713,aghu1253-std,concepticon-1979,9.84,сант,chisel,sant
clics-doculect-196-714,aghu1253-std,concepticon-647,9.88,шир,paint (noun),shir
clics-doculect-196-715,aghu1253-std,concepticon-2001,9.89,ширйирхІас,paint (vb),shiriirkhIas
clics-doculect-196-716,aghu1253-std,concepticon-2001,9.89,ишкилйирхІас,paint (vb),ishkiliirkhIas
clics-doculect-196-717,aghu1253-std,concepticon-765,10.11,вес,move,ves
clics-doculect-196-718,aghu1253-std,concepticon-1588,10.12,ккедаркас,turn over,kkedarkas
clics-doculect-196-719,aghu1253-std,concepticon-1445,10.13,хабалдаркас,turn around,khabaldarkas
clics-doculect-196-720,aghu1253-std,concepticon-1113,10.14,гІадиджанас,"wind, wrap",gIadidzhanas
clics-doculect-196-721,aghu1253-std,concepticon-827,10.15,руцас,roll,rutsas
clics-doculect-196-722,aghu1253-std,concepticon-808,10.16,кеевес,drop (vb),keeves
clics-doculect-196-723,aghu1253-std,concepticon-808,10.16,тІинкІкеевес,drop (vb),tIinkIkeeves
clics-doculect-196-724,aghu1253-std,concepticon-430,10.17,хиланас,twist,khilanas
clics-doculect-196-725,aghu1253-std,concepticon-568,10.21,агъвес,rise,ag'ves
clics-doculect-196-726,aghu1253-std,concepticon-568,10.21,алгъавес,rise,alg'aves
clics-doculect-196-727,aghu1253-std,concepticon-501,10.22,гъадивас,"raise, lift",g'adivas
clics-doculect-196-728,aghu1253-std,concepticon-1280,10.23,керхьас,fall,kerkh'as
clics-doculect-196-729,aghu1253-std,concepticon-1280,10.23,алгъадаркас,fall,alg'adarkas
clics-doculect-196-730,aghu1253-std,concepticon-2253,10.24,тІинкІтІинкІгьатас,drip,tIinkItIinkIg'atas
clics-doculect-196-731,aghu1253-std,concepticon-1456,10.25,фаатас,throw,faatas
clics-doculect-196-732,aghu1253-std,concepticon-1456,10.25,алирхІас,throw,alirkhIas
clics-doculect-196-733,aghu1253-std,concepticon-702,10.252,фацанас,catch (ball),fatsanas
clics-doculect-196-734,aghu1253-std,concepticon-1909,10.26,ттуттанас,shake,ttuttanas
clics-doculect-196-735,aghu1253-std,concepticon-2003,10.32,ъІамкІичас,flow,'IamkIichas
clics-doculect-196-736,aghu1253-std,concepticon-1088,10.33,кеедивас,sink,keedivas
clics-doculect-196-737,aghu1253-std,concepticon-1574,10.34,салавакьас,float,salavak'as
clics-doculect-196-738,aghu1253-std,concepticon-1439,10.35,салавакьас,swim,salavak'as
clics-doculect-196-739,aghu1253-std,concepticon-365,10.352,гІадаркас,splash,gIadarkas
clics-doculect-196-740,aghu1253-std,concepticon-787,10.36,салавакьас,sail (vb),salavak'as
clics-doculect-196-741,aghu1253-std,concepticon-1441,10.37,гьишас,fly (vb),g'ishas
clics-doculect-196-742,aghu1253-std,concepticon-175,10.38,уфакьас,blow,ufak'as
clics-doculect-196-743,aghu1253-std,concepticon-96,10.41,орунчІирхьас,"creep, crawl",orunchIirkh'as
clics-doculect-196-744,aghu1253-std,concepticon-66,10.412,кьвакьварилгъузанас,kneel,k'vak'varilg'uzanas
clics-doculect-196-745,aghu1253-std,concepticon-296,10.413,гьукІас,crouch,g'ukIas
clics-doculect-196-746,aghu1253-std,concepticon-1324,10.42,кечІурхас,"slide, slip",kechIurkhas
clics-doculect-196-747,aghu1253-std,concepticon-1829,10.43,адишас,"jump, leap",adishas
clics-doculect-196-748,aghu1253-std,concepticon-1135,10.431,муркІкичирхІас,kick,murkIkichirkhIas
clics-doculect-196-749,aghu1253-std,concepticon-1879,10.44,лихъванас,dance,likh'vanas
clics-doculect-196-750,aghu1253-std,concepticon-1443,10.45,вес,walk,ves
clics-doculect-196-751,aghu1253-std,concepticon-366,10.451,ъІаттакьас,limp,'Iattak'as
clics-doculect-196-752,aghu1253-std,concepticon-1519,10.46,гьишас,run,g'ishas
clics-doculect-196-753,aghu1253-std,concepticon-695,10.47,вес,go,ves
clics-doculect-196-754,aghu1253-std,concepticon-705,10.471,агъвес,go up,ag'ves
clics-doculect-196-755,aghu1253-std,concepticon-1102,10.472,алгъавес,climb,alg'aves
clics-doculect-196-756,aghu1253-std,concepticon-2014,10.473,адаавес,go down,adaaves
clics-doculect-196-757,aghu1253-std,concepticon-1107,10.474,айчІвас,go out,aichIvas
clics-doculect-196-758,aghu1253-std,concepticon-1446,10.48,адес,come,ades
clics-doculect-196-759,aghu1253-std,concepticon-581,10.481,хабвес,come back,khabves
clics-doculect-196-760,aghu1253-std,concepticon-1752,10.49,алдаркунавес,"go away, depart",aldarkunaves
clics-doculect-196-761,aghu1253-std,concepticon-485,10.491,гуланас,disappear,gulanas
clics-doculect-196-762,aghu1253-std,concepticon-956,10.51,гьишас,flee,g'ishas
clics-doculect-196-763,aghu1253-std,concepticon-1085,10.52,аруцас,follow,arutsas
clics-doculect-196-764,aghu1253-std,concepticon-1047,10.53,кьикІес,pursue,k'ikIes
clics-doculect-196-765,aghu1253-std,concepticon-1387,10.55,хъучархьас,"reach, arrive",kh'ucharkh'as
clics-doculect-196-766,aghu1253-std,concepticon-1778,10.56,хъучархьас,approach,kh'ucharkh'as
clics-doculect-196-767,aghu1253-std,concepticon-749,10.57,ачавес,enter,achaves
clics-doculect-196-768,aghu1253-std,concepticon-700,10.61,гъас,carry (bear),g'as
clics-doculect-196-769,aghu1253-std,concepticon-412,10.612,файдес,carry-in-hand,faides
clics-doculect-196-770,aghu1253-std,concepticon-413,10.613,гІунарилгъуйанагъас,carry-on-shoulder,gIunarilg'uianag'as
clics-doculect-196-771,aghu1253-std,concepticon-414,10.614,файдес,carry-on-head,faides
clics-doculect-196-772,aghu1253-std,concepticon-415,10.615,ъІачІакккичикІунагъас,carry-underarm,'IachIakkkichikIunag'as
clics-doculect-196-773,aghu1253-std,concepticon-692,10.62,файдес,bring,faides
clics-doculect-196-774,aghu1253-std,concepticon-1127,10.63,гьатас,send,g'atas
clics-doculect-196-775,aghu1253-std,concepticon-1127,10.63,гьикас,send,g'ikas
clics-doculect-196-776,aghu1253-std,concepticon-43,10.64,гьикас,lead (vb),g'ikas
clics-doculect-196-777,aghu1253-std,concepticon-741,10.65,машиниучІунавес,drive,mashiniuchIunaves
clics-doculect-196-778,aghu1253-std,concepticon-367,10.66,хІайвандилалаькьунавес,ride,khIaivandilala'k'unaves
clics-doculect-196-779,aghu1253-std,concepticon-1452,10.67,ахъирхІас,"push, shove",akh'irkhIas
clics-doculect-196-780,aghu1253-std,concepticon-667,10.71,ракъІ,road,rak'I
clics-doculect-196-781,aghu1253-std,concepticon-2252,10.72,исалракъІ,path,isalrak'I
clics-doculect-196-782,aghu1253-std,concepticon-1011,10.74,мугІ,bridge,mugI
clics-doculect-196-783,aghu1253-std,concepticon-122,10.75,гІараба,"carriage, wagon, cart",gIaraba
clics-doculect-196-784,aghu1253-std,concepticon-710,10.76,фур,wheel,fur
clics-doculect-196-785,aghu1253-std,concepticon-1769,10.77,йарш,axle,iarsh
clics-doculect-196-786,aghu1253-std,concepticon-14,10.78,урккагъ,yoke,urkkag'
clics-doculect-196-787,aghu1253-std,concepticon-740,10.81,гими,ship,gimi
clics-doculect-196-788,aghu1253-std,concepticon-1844,10.83,луьтке,boat,lu'tke
clics-doculect-196-789,aghu1253-std,concepticon-1664,10.84,плот,raft,plot
clics-doculect-196-790,aghu1253-std,concepticon-108,10.86,рул,rudder,rul
clics-doculect-196-791,aghu1253-std,concepticon-184,10.87,мачта,mast,machta
clics-doculect-196-792,aghu1253-std,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-196-793,aghu1253-std,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-196-794,aghu1253-std,concepticon-773,11.11,хъахьас,have,kh'akh'as
clics-doculect-196-795,aghu1253-std,concepticon-684,11.12,хъахьас,"own, possess",kh'akh'as
clics-doculect-196-796,aghu1253-std,concepticon-1749,11.13,гъуйанас,take,g'uianas
clics-doculect-196-797,aghu1253-std,concepticon-2021,11.14,фацанас,"seize, grasp",fatsanas
clics-doculect-196-798,aghu1253-std,concepticon-1448,11.15,фацанас,hold,fatsanas
clics-doculect-196-799,aghu1253-std,concepticon-694,11.16,гъуйанас,"get, obtain",g'uianas
clics-doculect-196-800,aghu1253-std,concepticon-1477,11.17,ухІас,"keep, retain",ukhIas
clics-doculect-196-801,aghu1253-std,concepticon-738,11.18,шейъ,thing,shei'
clics-doculect-196-802,aghu1253-std,concepticon-1447,11.21,йес,give,ies
clics-doculect-196-803,aghu1253-std,concepticon-85,11.22,хабйес,give back,khabies
clics-doculect-196-804,aghu1253-std,concepticon-1997,11.24,ухІас,"preserve, look after",ukhIas
clics-doculect-196-805,aghu1253-std,concepticon-2008,11.25,ккеттивас,"save, rescue",kkettivas
clics-doculect-196-806,aghu1253-std,concepticon-681,11.27,ккеттивас,destroy,kkettivas
clics-doculect-196-807,aghu1253-std,concepticon-44,11.28,зараракьас,"harm, injure, damage",zararak'as
clics-doculect-196-808,aghu1253-std,concepticon-1468,11.31,руцас,"seek, look for",rutsas
clics-doculect-196-809,aghu1253-std,concepticon-719,11.32,джикІес,find,dzhikIes
clics-doculect-196-810,aghu1253-std,concepticon-1660,11.33,гуланасакьас,lose,gulanasak'as
clics-doculect-196-811,aghu1253-std,concepticon-1095,11.34,фаатас,"release, let go",faatas
clics-doculect-196-812,aghu1253-std,concepticon-1559,11.43,пул,money,pul
clics-doculect-196-813,aghu1253-std,concepticon-1867,11.44,рукьанпул,coin,ruk'anpul
clics-doculect-196-814,aghu1253-std,concepticon-712,11.51,девлетлу,rich,devletlu
clics-doculect-196-815,aghu1253-std,concepticon-1674,11.52,касиб,poor,kasib
clics-doculect-196-816,aghu1253-std,concepticon-1934,11.53,раттаккай,beggar,rattakkai
clics-doculect-196-817,aghu1253-std,concepticon-1774,11.54,мискин,"avaricious, stingy",miskin
clics-doculect-196-818,aghu1253-std,concepticon-582,11.61,бурджйес,lend,burdzhies
clics-doculect-196-819,aghu1253-std,concepticon-1823,11.62,бурджгъуйанас,borrow,burdzhg'uianas
clics-doculect-196-820,aghu1253-std,concepticon-369,11.63,бурджкейхьас,owe,burdzhkeikh'as
clics-doculect-196-821,aghu1253-std,concepticon-1914,11.64,бурдж,debt,burdzh
clics-doculect-196-822,aghu1253-std,concepticon-718,11.65,пулйес,pay (vb),pulies
clics-doculect-196-823,aghu1253-std,concepticon-1081,11.66,шут,"account, reckoning",shut
clics-doculect-196-824,aghu1253-std,concepticon-873,11.69,налуг,"tax, tribute",nalug
clics-doculect-196-825,aghu1253-std,concepticon-856,11.77,фацанас,hire,fatsanas
clics-doculect-196-826,aghu1253-std,concepticon-1122,11.78,маджиб,wages,madzhib
clics-doculect-196-827,aghu1253-std,concepticon-733,11.79,къазамишакьас,earn,k'azamishak'as
clics-doculect-196-828,aghu1253-std,concepticon-1869,11.81,масагъуйанас,buy,masag'uianas
clics-doculect-196-829,aghu1253-std,concepticon-1571,11.82,масайес,sell,masaies
clics-doculect-196-830,aghu1253-std,concepticon-2135,11.83,алвер,"trade, barter",alver
clics-doculect-196-831,aghu1253-std,concepticon-1082,11.84,савдагар,merchant,savdagar
clics-doculect-196-832,aghu1253-std,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-196-833,aghu1253-std,concepticon-752,11.86,дукан,"store, shop",dukan
clics-doculect-196-834,aghu1253-std,concepticon-752,11.86,магазин,"store, shop",magazin
clics-doculect-196-835,aghu1253-std,concepticon-657,11.87,кьимат,price,k'imat
clics-doculect-196-836,aghu1253-std,concepticon-1426,11.88,багьа,"dear (costly, expensive)",bag'a
clics-doculect-196-837,aghu1253-std,concepticon-1887,11.89,уджуз,cheap,udzhuz
clics-doculect-196-838,aghu1253-std,concepticon-884,11.91,пайакьас,share (distribute),paiak'as
clics-doculect-196-839,aghu1253-std,concepticon-1098,11.92,алцанас,weigh,altsanas
clics-doculect-196-840,aghu1253-std,concepticon-1685,12.1,хуппай,after,khuppai
clics-doculect-196-841,aghu1253-std,concepticon-723,12.11,кьабахъ,place,k'abakh'
clics-doculect-196-842,aghu1253-std,concepticon-1816,12.2,багулив,beside,baguliv
clics-doculect-196-843,aghu1253-std,concepticon-2094,12.3,ахтт,"down, below",akhtt
clics-doculect-196-844,aghu1253-std,concepticon-1882,12.4,ами,before,ami
clics-doculect-196-845,aghu1253-std,concepticon-1882,12.4,гунас,before,gunas
clics-doculect-196-846,aghu1253-std,concepticon-1882,12.4,удигь,before,udig'
clics-doculect-196-847,aghu1253-std,concepticon-1019,12.41,удигь,right (side),udig'
clics-doculect-196-848,aghu1253-std,concepticon-1606,12.5,гІанаъ,"inside, in",gIana'
clics-doculect-196-849,aghu1253-std,concepticon-762,12.6,чІат,outside,chIat
clics-doculect-196-850,aghu1253-std,concepticon-1485,12.7,кІаьнаккʼ,under,kIa'nakk'
clics-doculect-196-851,aghu1253-std,concepticon-1591,12.8,варттал,"up, above",varttal
clics-doculect-196-852,aghu1253-std,concepticon-723,12.11,ус,place,us
clics-doculect-196-853,aghu1253-std,concepticon-723,12.11,мукь,place,muk'
clics-doculect-196-854,aghu1253-std,concepticon-998,12.12,алийанас,put,aliianas
clics-doculect-196-855,aghu1253-std,concepticon-1416,12.13,аькьвас,sit,a'k'vas
clics-doculect-196-856,aghu1253-std,concepticon-215,12.14,ахъухвас,lie down,akh'ukhvas
clics-doculect-196-857,aghu1253-std,concepticon-1442,12.15,гъузанас,stand,g'uzanas
clics-doculect-196-858,aghu1253-std,concepticon-987,12.16,амилгванас,"remain, stay",amilgvanas
clics-doculect-196-859,aghu1253-std,concepticon-838,12.17,амилгуттар,"remains, left overs",amilguttar
clics-doculect-196-860,aghu1253-std,concepticon-7,12.21,завалакьас,"collect, gather",zavalak'as
clics-doculect-196-861,aghu1253-std,concepticon-371,12.212,гъадирхІас,pick up,g'adirkhIas
clics-doculect-196-862,aghu1253-std,concepticon-1576,12.213,гІамбаракьас,pile up,gIambarak'as
clics-doculect-196-863,aghu1253-std,concepticon-1743,12.22,садакьас,"join, unite",sadak'as
clics-doculect-196-864,aghu1253-std,concepticon-1743,12.22,хъучаатас,"join, unite",kh'uchaatas
clics-doculect-196-865,aghu1253-std,concepticon-1359,12.23,хъаатас,separate,kh'aatas
clics-doculect-196-866,aghu1253-std,concepticon-1119,12.232,пайакьас,divide,paiak'as
clics-doculect-196-867,aghu1253-std,concepticon-1156,12.24,дахъас,open,dakh'as
clics-doculect-196-868,aghu1253-std,concepticon-1046,12.25,алакьас,"shut, close",alak'as
clics-doculect-196-869,aghu1253-std,concepticon-761,12.26,алахьас,cover,alakh'as
clics-doculect-196-870,aghu1253-std,concepticon-602,12.27,джинакьас,"hide, conceal",dzhinak'as
clics-doculect-196-871,aghu1253-std,concepticon-1265,12.31,гьава,high,g'ava
clics-doculect-196-872,aghu1253-std,concepticon-721,12.32,хьеба,low,kh'eba
clics-doculect-196-873,aghu1253-std,concepticon-1753,12.33,кІукІ,top,kIukI
clics-doculect-196-874,aghu1253-std,concepticon-690,12.34,кІен,bottom,kIen
clics-doculect-196-875,aghu1253-std,concepticon-742,12.35,кьатІ,end,k'atI
clics-doculect-196-876,aghu1253-std,concepticon-372,12.352,кІукІалеф,pointed,kIukIalef
clics-doculect-196-877,aghu1253-std,concepticon-863,12.353,зуран,edge,zuran
clics-doculect-196-878,aghu1253-std,concepticon-863,12.353,къирагъ,edge,k'irag'
clics-doculect-196-879,aghu1253-std,concepticon-682,12.36,багв,side,bagv
clics-doculect-196-880,aghu1253-std,concepticon-1093,12.37,йаъІ,"middle, center",ia'I
clics-doculect-196-881,aghu1253-std,concepticon-1019,12.41,хІурджал,right (side),khIurdzhal
clics-doculect-196-882,aghu1253-std,concepticon-244,12.42,чеппил,left (side),cheppil
clics-doculect-196-883,aghu1253-std,concepticon-1942,12.43,багулив,near (adv),baguliv
clics-doculect-196-884,aghu1253-std,concepticon-1406,12.44,варха,far (adv),varkha
clics-doculect-196-885,aghu1253-std,concepticon-1877,12.45,машрикь,east,mashrik'
clics-doculect-196-886,aghu1253-std,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-196-887,aghu1253-std,concepticon-1598,12.47,гъванкІор,north,g'vankIor
clics-doculect-196-888,aghu1253-std,concepticon-1595,12.48,къибла,south,k'ibla
clics-doculect-196-889,aghu1253-std,concepticon-479,12.53,хІахьас,grow,khIakh'as
clics-doculect-196-890,aghu1253-std,concepticon-1506,12.54,алцанас,measure,altsanas
clics-doculect-196-891,aghu1253-std,concepticon-81,12.541,чІиб,"span, fathom",chIib
clics-doculect-196-892,aghu1253-std,concepticon-1202,12.55,хІаф,"large, big",khIaf
clics-doculect-196-893,aghu1253-std,concepticon-1246,12.56,бицІиф,"small, little",bitsIif
clics-doculect-196-894,aghu1253-std,concepticon-1203,12.57,ирхеф,long,irkhef
clics-doculect-196-895,aghu1253-std,concepticon-711,12.58,гьаваф,tall,g'avaf
clics-doculect-196-896,aghu1253-std,concepticon-1645,12.59,джикъІаф,short,dzhik'Iaf
clics-doculect-196-897,aghu1253-std,concepticon-1243,12.61,ъІиръІаф,"wide, broad",'Iir'Iaf
clics-doculect-196-898,aghu1253-std,concepticon-1267,12.62,исалф,narrow,isalf
clics-doculect-196-899,aghu1253-std,concepticon-1244,12.63,суьвеф,thick (in dimension),su'vef
clics-doculect-196-900,aghu1253-std,concepticon-2249,12.65,кІиллеф,thin (in dimension),kIillef
clics-doculect-196-901,aghu1253-std,concepticon-1593,12.67,даринф,deep,darinf
clics-doculect-196-902,aghu1253-std,concepticon-193,12.68,исалф,shallow,isalf
clics-doculect-196-903,aghu1253-std,concepticon-1633,12.71,дуз,flat,duz
clics-doculect-196-904,aghu1253-std,concepticon-1404,12.73,дихьаф,straight,dikh'af
clics-doculect-196-905,aghu1253-std,concepticon-297,12.74,цІакуф,crooked,tsIakuf
clics-doculect-196-906,aghu1253-std,concepticon-1071,12.75,къармах,hook,k'armakh
clics-doculect-196-907,aghu1253-std,concepticon-192,12.76,муртт,corner,murtt
clics-doculect-196-908,aghu1253-std,concepticon-1367,12.77,хач,cross,khach
clics-doculect-196-909,aghu1253-std,concepticon-850,12.78,йакьумурттанф,square,iak'umurttanf
clics-doculect-196-910,aghu1253-std,concepticon-1395,12.81,гиргенф,round,girgenf
