ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-222-583,arch1244-Var2,concepticon-829,7.54,шаІтти,rafter,shaItti
clics-doculect-222-584,arch1244-Var2,concepticon-829,7.54,ххат,rafter,khkhat
clics-doculect-222-585,arch1244-Var2,concepticon-1132,7.55,шаІтти,beam,shaItti
clics-doculect-222-586,arch1244-Var2,concepticon-281,7.56,дарцІ,"post, pole",dartsI
clics-doculect-222-587,arch1244-Var2,concepticon-1227,7.57,къул,board,k'ul
clics-doculect-222-588,arch1244-Var2,concepticon-876,7.58,кІуммур,arch,kIummur
clics-doculect-222-589,arch1244-Var2,concepticon-877,7.61,устар,mason,ustar
clics-doculect-222-590,arch1244-Var2,concepticon-1006,7.62,кирпич,brick,kirpich
clics-doculect-222-591,arch1244-Var2,concepticon-224,7.63,шаІл,mortar,shaIl
clics-doculect-222-592,arch1244-Var2,concepticon-212,8.12,ух,field (for cultivation),ukh
clics-doculect-222-593,arch1244-Var2,concepticon-586,8.13,багъ,garden,bag'
clics-doculect-222-594,arch1244-Var2,concepticon-1541,8.15,оцис,"cultivate, till",otsis
clics-doculect-222-595,arch1244-Var2,concepticon-1690,8.16,чІер,fence,chIer
clics-doculect-222-596,arch1244-Var2,concepticon-1690,8.16,шажан,fence,shazhan
clics-doculect-222-597,arch1244-Var2,concepticon-2002,8.17,рахъ,ditch,rakh'
clics-doculect-222-598,arch1244-Var2,concepticon-1921,8.21,гьийбос,plow,g'iibos
clics-doculect-222-599,arch1244-Var2,concepticon-1794,8.212,рахъ,furrow,rakh'
clics-doculect-222-600,arch1244-Var2,concepticon-1418,8.22,йаахьІас,dig,iaakh'Ias
clics-doculect-222-601,arch1244-Var2,concepticon-1176,8.23,бел,spade,bel
clics-doculect-222-602,arch1244-Var2,concepticon-1176,8.23,кІатІичІакъв,spade,kIatIichIak'v
clics-doculect-222-603,arch1244-Var2,concepticon-1901,8.24,чахтІи,shovel,chakhtIi
clics-doculect-222-604,arch1244-Var2,concepticon-284,8.25,пулунги,hoe,pulungi
clics-doculect-222-605,arch1244-Var2,concepticon-337,8.26,лъол,fork,l'ol
clics-doculect-222-606,arch1244-Var2,concepticon-338,8.27,гьотигварккъи,rake,g'otigvarkk'i
clics-doculect-222-607,arch1244-Var2,concepticon-1351,8.31,ацас,sow,atsas
clics-doculect-222-608,arch1244-Var2,concepticon-714,8.311,ллъвин,seed,ll'vin
clics-doculect-222-609,arch1244-Var2,concepticon-190,8.32,гъІажбос,"mow, reap",g'Iazhbos
clics-doculect-222-610,arch1244-Var2,concepticon-2132,8.33,аІрум,"sickle, scythe",aIrum
clics-doculect-222-611,arch1244-Var2,concepticon-285,8.34,илІачас,thresh,ilIachas
clics-doculect-222-612,arch1244-Var2,concepticon-223,8.35,цІи,threshing-floor,tsIi
clics-doculect-222-613,arch1244-Var2,concepticon-611,8.41,тихил,"crop, harvest",tikhil
clics-doculect-222-614,arch1244-Var2,concepticon-605,8.42,букъ,"grain (barley, oats etc)",buk'
clics-doculect-222-615,arch1244-Var2,concepticon-1077,8.43,хъохъол,wheat,kh'okh'ol
clics-doculect-222-616,arch1244-Var2,concepticon-932,8.44,букъ,barley,buk'
clics-doculect-222-617,arch1244-Var2,concepticon-23,8.45,маха,rye,makha
clics-doculect-222-618,arch1244-Var2,concepticon-60,8.46,нихІа,oats,nikhIa
clics-doculect-222-619,arch1244-Var2,concepticon-506,8.47,гьаІжыла,"maize, corn",g'aIzhyla
clics-doculect-222-620,arch1244-Var2,concepticon-926,8.48,биринж,rice,birinzh
clics-doculect-222-621,arch1244-Var2,concepticon-606,8.51,гьоти,grass,g'oti
clics-doculect-222-622,arch1244-Var2,concepticon-342,8.52,чІил,hay,chIil
clics-doculect-222-623,arch1244-Var2,concepticon-653,8.53,гьоти,plant (noun),g'oti
clics-doculect-222-624,arch1244-Var2,concepticon-1486,8.531,ацас,plant (vb),atsas
clics-doculect-222-625,arch1244-Var2,concepticon-670,8.54,мархху,root,markhkhu
clics-doculect-222-626,arch1244-Var2,concepticon-1531,8.55,хол,branch,khol
clics-doculect-222-627,arch1244-Var2,concepticon-628,8.56,кІачІи,leaf,kIachIi
clics-doculect-222-628,arch1244-Var2,concepticon-239,8.57,тІеІ,flower,tIeI
clics-doculect-222-629,arch1244-Var2,concepticon-906,8.6,хъватІи,tree,kh'vatIi
clics-doculect-222-630,arch1244-Var2,concepticon-644,8.61,хъвати,oak,kh'vati
clics-doculect-222-631,arch1244-Var2,concepticon-1855,8.63,мокьор,birch,mok'or
clics-doculect-222-632,arch1244-Var2,concepticon-1740,8.64,кал,pine,kal
clics-doculect-222-633,arch1244-Var2,concepticon-343,8.67,къвил,vine,k'vil
clics-doculect-222-634,arch1244-Var2,concepticon-974,8.68,таммугу,tobacco,tammugu
clics-doculect-222-635,arch1244-Var2,concepticon-1689,8.69,pІaгьбос,smoke (tobacco),pIag'bos
clics-doculect-222-636,arch1244-Var2,concepticon-1124,8.691,муштІукІ,pipe,mushtIukI
clics-doculect-222-637,arch1244-Var2,concepticon-241,8.72,дичІ,tree stump,dichI
clics-doculect-222-638,arch1244-Var2,concepticon-344,8.73,ххара,tree trunk,khkhara
clics-doculect-222-639,arch1244-Var2,concepticon-344,8.73,тІем,tree trunk,tIem
clics-doculect-222-640,arch1244-Var2,concepticon-409,8.74,хол,forked branch,khol
clics-doculect-222-641,arch1244-Var2,concepticon-1204,8.75,хъал,bark,kh'al
clics-doculect-222-642,arch1244-Var2,concepticon-345,8.76,сок,sap,sok
clics-doculect-222-643,arch1244-Var2,concepticon-868,8.84,бананинхъватІи,banana tree,bananinkh'vatIi
clics-doculect-222-644,arch1244-Var2,concepticon-346,8.85,инжир,banyan,inzhir
clics-doculect-222-645,arch1244-Var2,concepticon-925,8.92,курпа,"tapioca, manioc, cassava",kurpa
clics-doculect-222-646,arch1244-Var2,concepticon-411,8.93,хъабахъ,gourd,kh'abakh'
clics-doculect-222-647,arch1244-Var2,concepticon-864,8.931,хъабахъ,"pumpkin, squash",kh'abakh'
clics-doculect-222-648,arch1244-Var2,concepticon-33,8.97,мач,nettle,mach
clics-doculect-222-649,arch1244-Var2,concepticon-641,8.98,догилинкъвикки,mushroom,dogilink'vikki
clics-doculect-222-650,arch1244-Var2,concepticon-2575,9.11,ас,"do, make",as
clics-doculect-222-651,arch1244-Var2,concepticon-984,9.12,ари,work,ari
clics-doculect-222-652,arch1244-Var2,concepticon-2004,9.14,гвасас,bend,gvasas
clics-doculect-222-653,arch1244-Var2,concepticon-1470,9.15,йаттикеллъас,fold,iattikell'as
clics-doculect-222-654,arch1244-Var2,concepticon-1917,9.16,етІмус,"tie, bind",etImus
clics-doculect-222-655,arch1244-Var2,concepticon-352,9.161,оІшас,untie,oIshas
clics-doculect-222-656,arch1244-Var2,concepticon-1627,9.18,даххыза,chain,dakhkhyza
clics-doculect-222-657,arch1244-Var2,concepticon-1218,9.19,баІкІон,"rope, cord",baIkIon
clics-doculect-222-658,arch1244-Var2,concepticon-760,9.192,хъерхъ,knot (noun),kh'erkh'
clics-doculect-222-659,arch1244-Var2,concepticon-2133,9.21,дахис,"strike (hit, beat)",dakhis
clics-doculect-222-660,arch1244-Var2,concepticon-354,9.211,хикІдахис,pound with fist,khikIdakhis
clics-doculect-222-661,arch1244-Var2,concepticon-1432,9.22,атІас,cut,atIas
clics-doculect-222-662,arch1244-Var2,concepticon-355,9.221,тІиас,cut down,tIias
clics-doculect-222-663,arch1244-Var2,concepticon-155,9.222,атІас,"chop, hew",atIas
clics-doculect-222-664,arch1244-Var2,concepticon-1434,9.223,екъвмус,stab,ek'vmus
clics-doculect-222-665,arch1244-Var2,concepticon-1352,9.23,кІос,knife,kIos
clics-doculect-222-666,arch1244-Var2,concepticon-356,9.24,йаттырси,"scissors, shears",iattyrsi
clics-doculect-222-667,arch1244-Var2,concepticon-677,9.25,табырзан,ax,tabyrzan
clics-doculect-222-668,arch1244-Var2,concepticon-290,9.251,кІири,adze,kIiri
clics-doculect-222-669,arch1244-Var2,concepticon-680,9.26,ахъІас,break,akh'Ias
clics-doculect-222-670,arch1244-Var2,concepticon-588,9.261,ахъІуттут,broken,akh'Iuttut
clics-doculect-222-671,arch1244-Var2,concepticon-1735,9.28,атІас,tear,atIas
clics-doculect-222-672,arch1244-Var2,concepticon-291,9.29,хъвекмус,"flay, skin",kh'vekmus
clics-doculect-222-673,arch1244-Var2,concepticon-1449,9.31,лиас,"rub, wipe",lias
clics-doculect-222-674,arch1244-Var2,concepticon-214,9.32,лІуммус,stretch,lIummus
clics-doculect-222-675,arch1244-Var2,concepticon-1455,9.33,лІуммус,pull,lIummus
clics-doculect-222-676,arch1244-Var2,concepticon-38,9.34,гьаІртаас,spread out,g'aIrtaas
clics-doculect-222-677,arch1244-Var2,concepticon-357,9.341,ехмус,hang up,ekhmus
clics-doculect-222-678,arch1244-Var2,concepticon-1913,9.342,чІуІммус,press,chIuImmus
clics-doculect-222-679,arch1244-Var2,concepticon-1414,9.343,къверкъыбос,"squeeze, wring",k'verk'ybos
clics-doculect-222-680,arch1244-Var2,concepticon-1487,9.35,ецас,pour,etsas
clics-doculect-222-681,arch1244-Var2,concepticon-1453,9.36,чучыбос,wash,chuchybos
clics-doculect-222-682,arch1244-Var2,concepticon-230,9.37,екьас,sweep,ek'as
clics-doculect-222-683,arch1244-Var2,concepticon-245,9.38,муккул,broom,mukkul
clics-doculect-222-684,arch1244-Var2,concepticon-1361,9.422,алат,tool,alat
clics-doculect-222-685,arch1244-Var2,concepticon-1361,9.422,кІуртІахацІи,tool,kIurtIakhatsIi
clics-doculect-222-686,arch1244-Var2,concepticon-1042,9.43,цІахІаннинустар,carpenter,tsIakhIanninustar
clics-doculect-222-687,arch1244-Var2,concepticon-1840,9.44,ас,build,as
clics-doculect-222-688,arch1244-Var2,concepticon-1501,9.46,лІан,bore,lIan
clics-doculect-222-689,arch1244-Var2,concepticon-46,9.461,йашаркІмус,hollow out,iasharkImus
clics-doculect-222-690,arch1244-Var2,concepticon-1948,9.48,гардабил,saw,gardabil
clics-doculect-222-691,arch1244-Var2,concepticon-1948,9.48,ххвиххытІикІи,saw,khkhvikhkhytIikIi
clics-doculect-222-692,arch1244-Var2,concepticon-1481,9.49,кІуртІа,hammer,kIurtIa
clics-doculect-222-693,arch1244-Var2,concepticon-502,9.5,маркъІв,nail,mark'Iv
clics-doculect-222-694,arch1244-Var2,concepticon-1069,9.56,сана,glue,sana
clics-doculect-222-695,arch1244-Var2,concepticon-1001,9.6,лацуттенустар,"smith, blacksmith",latsuttenustar
clics-doculect-222-696,arch1244-Var2,concepticon-1648,9.62,рач,anvil,rach
clics-doculect-222-697,arch1244-Var2,concepticon-211,9.63,ецас,cast (metals),etsas
clics-doculect-222-698,arch1244-Var2,concepticon-1369,9.64,мисыртту,gold,misyrttu
clics-doculect-222-699,arch1244-Var2,concepticon-759,9.65,арси,silver,arsi
clics-doculect-222-700,arch1244-Var2,concepticon-1825,9.66,карбат,"copper, bronze",karbat
clics-doculect-222-701,arch1244-Var2,concepticon-1825,9.66,дук,"copper, bronze",duk
clics-doculect-222-702,arch1244-Var2,concepticon-1825,9.66,мазгар,"copper, bronze",mazgar
clics-doculect-222-703,arch1244-Var2,concepticon-621,9.67,лацут,iron,latsut
clics-doculect-222-704,arch1244-Var2,concepticon-627,9.68,тІеІчІу,lead (noun),tIeIchIu
clics-doculect-222-705,arch1244-Var2,concepticon-358,9.69,лацут,"tin, tinplate",latsut
clics-doculect-222-706,arch1244-Var2,concepticon-359,9.71,устар,potter,ustar
clics-doculect-222-707,arch1244-Var2,concepticon-1399,9.73,накъв,clay,nak'v
clics-doculect-222-708,arch1244-Var2,concepticon-604,9.74,кабк,glass,kabk
clics-doculect-222-709,arch1244-Var2,concepticon-1729,9.75,атІас,"weave, plait",atIas
clics-doculect-222-710,arch1244-Var2,concepticon-1539,9.76,губчитти,basket,gubchitti
clics-doculect-222-711,arch1244-Var2,concepticon-195,9.77,дивин,mat,divin
clics-doculect-222-712,arch1244-Var2,concepticon-292,9.771,ккъаттукарчурттут,rug,kk'attukarchurttut
clics-doculect-222-713,arch1244-Var2,concepticon-292,9.771,барсилгатІ,rug,barsilgatI
clics-doculect-222-714,arch1244-Var2,concepticon-293,9.78,сеткалинсумка,netbag,setkalinsumka
clics-doculect-222-715,arch1244-Var2,concepticon-1971,9.79,гьаваарттут,fan (noun),g'avaarttut
clics-doculect-222-716,arch1244-Var2,concepticon-228,9.81,аркІмус,carve,arkImus
clics-doculect-222-717,arch1244-Var2,concepticon-1979,9.84,моллъо,chisel,moll'o
clics-doculect-222-718,arch1244-Var2,concepticon-647,9.88,ссир,paint (noun),ssir
clics-doculect-222-719,arch1244-Var2,concepticon-2001,9.89,ачІас,paint (vb),achIas
clics-doculect-222-720,arch1244-Var2,concepticon-765,10.11,ххириxкес,move,khkhirixkes
clics-doculect-222-721,arch1244-Var2,concepticon-1588,10.12,квеккис,turn over,kvekkis
clics-doculect-222-722,arch1244-Var2,concepticon-1588,10.12,гоІроІхъІес,turn over,goIroIkh'Ies
clics-doculect-222-723,arch1244-Var2,concepticon-1445,10.13,квеккис,turn around,kvekkis
clics-doculect-222-724,arch1244-Var2,concepticon-1113,10.14,гуриас,"wind, wrap",gurias
clics-doculect-222-725,arch1244-Var2,concepticon-827,10.15,квеккиссас,roll,kvekkissas
clics-doculect-222-726,arch1244-Var2,concepticon-808,10.16,кІентІбос,drop (vb),kIentIbos
clics-doculect-222-727,arch1244-Var2,concepticon-430,10.17,къверкъыбос,twist,k'verk'ybos
clics-doculect-222-728,arch1244-Var2,concepticon-568,10.21,йаттиххас,rise,iattikhkhas
clics-doculect-222-729,arch1244-Var2,concepticon-568,10.21,ххас,rise,khkhas
clics-doculect-222-730,arch1244-Var2,concepticon-501,10.22,йаттехас,"raise, lift",iattekhas
clics-doculect-222-731,arch1244-Var2,concepticon-1280,10.23,екас,fall,ekas
clics-doculect-222-732,arch1244-Var2,concepticon-2253,10.24,кІентІбос,drip,kIentIbos
clics-doculect-222-733,arch1244-Var2,concepticon-1456,10.25,лаппус,throw,lappus
clics-doculect-222-734,arch1244-Var2,concepticon-1456,10.25,цахас,throw,tsakhas
clics-doculect-222-735,arch1244-Var2,concepticon-1456,10.25,цаммус,throw,tsammus
clics-doculect-222-736,arch1244-Var2,concepticon-702,10.252,сас,catch (ball),sas
clics-doculect-222-737,arch1244-Var2,concepticon-1909,10.26,ххириххас,shake,khkhirikhkhas
clics-doculect-222-738,arch1244-Var2,concepticon-2003,10.32,чаххьІбос,flow,chakhkh'Ibos
clics-doculect-222-739,arch1244-Var2,concepticon-1088,10.33,ллъеннехъакэркъІвмус,sink,ll'ennekh'akerk'Ivmus
clics-doculect-222-740,arch1244-Var2,concepticon-1574,10.34,ллъанас,float,ll'anas
clics-doculect-222-741,arch1244-Var2,concepticon-1439,10.35,ллъанас,swim,ll'anas
clics-doculect-222-742,arch1244-Var2,concepticon-365,10.352,ллъанцахас,splash,ll'antsakhas
clics-doculect-222-743,arch1244-Var2,concepticon-1441,10.37,пархбос,fly (vb),parkhbos
clics-doculect-222-744,arch1244-Var2,concepticon-175,10.38,гьубус,blow,g'ubus
clics-doculect-222-745,arch1244-Var2,concepticon-96,10.41,ллъурхьІбос,"creep, crawl",ll'urkh'Ibos
clics-doculect-222-746,arch1244-Var2,concepticon-66,10.412,поІрчетоцис,kneel,poIrchetotsis
clics-doculect-222-747,arch1244-Var2,concepticon-296,10.413,кІуцІлиткъеІйкъис,crouch,kIutsIlitk'eIik'is
clics-doculect-222-748,arch1244-Var2,concepticon-1324,10.42,хъуршбос,"slide, slip",kh'urshbos
clics-doculect-222-749,arch1244-Var2,concepticon-1829,10.43,тІанкІбос,"jump, leap",tIankIbos
clics-doculect-222-750,arch1244-Var2,concepticon-1135,10.431,думпдабхис,kick,dumpdabkhis
clics-doculect-222-751,arch1244-Var2,concepticon-1879,10.44,хъебус,dance,kh'ebus
clics-doculect-222-752,arch1244-Var2,concepticon-1443,10.45,гьерхъІас,walk,g'erkh'Ias
clics-doculect-222-753,arch1244-Var2,concepticon-366,10.451,ланкІбос,limp,lankIbos
clics-doculect-222-754,arch1244-Var2,concepticon-1519,10.46,гьеІрщас,run,g'eIrshchas
clics-doculect-222-755,arch1244-Var2,concepticon-695,10.47,хъІec,go,kh'Iec
clics-doculect-222-756,arch1244-Var2,concepticon-705,10.471,йаттишихъІес,go up,iattishikh'Ies
clics-doculect-222-757,arch1244-Var2,concepticon-1102,10.472,ехмус,climb,ekhmus
clics-doculect-222-758,arch1244-Var2,concepticon-2014,10.473,кьарашихъІес,go down,k'arashikh'Ies
clics-doculect-222-759,arch1244-Var2,concepticon-1107,10.474,чІеллешихъІес,go out,chIelleshikh'Ies
clics-doculect-222-760,arch1244-Var2,concepticon-1446,10.48,алІис,come,alIis
clics-doculect-222-761,arch1244-Var2,concepticon-581,10.481,бакъІас,come back,bak'Ias
clics-doculect-222-762,arch1244-Var2,concepticon-1752,10.49,аккис,"go away, depart",akkis
clics-doculect-222-763,arch1244-Var2,concepticon-485,10.491,итІкес,disappear,itIkes
clics-doculect-222-764,arch1244-Var2,concepticon-956,10.51,лъуммус,flee,l'ummus
clics-doculect-222-765,arch1244-Var2,concepticon-1085,10.52,хиргьерхъІас,follow,khirg'erkh'Ias
clics-doculect-222-766,arch1244-Var2,concepticon-1047,10.53,хирхъІес,pursue,khirkh'Ies
clics-doculect-222-767,arch1244-Var2,concepticon-1387,10.55,алІис,"reach, arrive",alIis
clics-doculect-222-768,arch1244-Var2,concepticon-1778,10.56,ллъваккес,approach,ll'vakkes
clics-doculect-222-769,arch1244-Var2,concepticon-749,10.57,хъІес,enter,kh'Ies
clics-doculect-222-770,arch1244-Var2,concepticon-700,10.61,сас,carry (bear),sas
clics-doculect-222-771,arch1244-Var2,concepticon-412,10.612,курасас,carry-in-hand,kurasas
clics-doculect-222-772,arch1244-Var2,concepticon-413,10.613,хъІуниабтис,carry-on-shoulder,kh'Iuniabtis
clics-doculect-222-773,arch1244-Var2,concepticon-414,10.614,картІилитсас,carry-on-head,kartIilitsas
clics-doculect-222-774,arch1244-Var2,concepticon-415,10.615,хиликьсас,carry-underarm,khilik'sas
clics-doculect-222-775,arch1244-Var2,concepticon-692,10.62,щубус,bring,shchubus
clics-doculect-222-776,arch1244-Var2,concepticon-1127,10.63,тІалас,send,tIalas
clics-doculect-222-777,arch1244-Var2,concepticon-43,10.64,карас,lead (vb),karas
clics-doculect-222-778,arch1244-Var2,concepticon-741,10.65,мишинитхъІес,drive,mishinitkh'Ies
clics-doculect-222-779,arch1244-Var2,concepticon-367,10.66,ниІшитокъис,ride,niIshitok'is
clics-doculect-222-780,arch1244-Var2,concepticon-1452,10.67,хитІбос,"push, shove",khitIbos
clics-doculect-222-781,arch1244-Var2,concepticon-667,10.71,декъІ,road,dek'I
clics-doculect-222-782,arch1244-Var2,concepticon-2252,10.72,декъІ,path,dek'I
clics-doculect-222-783,arch1244-Var2,concepticon-1011,10.74,хъІин,bridge,kh'Iin
clics-doculect-222-784,arch1244-Var2,concepticon-122,10.75,ъараби,"carriage, wagon, cart",'arabi
clics-doculect-222-785,arch1244-Var2,concepticon-710,10.76,гвениши,wheel,gvenishi
clics-doculect-222-786,arch1244-Var2,concepticon-1769,10.77,тунг,axle,tung
clics-doculect-222-787,arch1244-Var2,concepticon-14,10.78,окь,yoke,ok'
clics-doculect-222-788,arch1244-Var2,concepticon-740,10.81,гими,ship,gimi
clics-doculect-222-789,arch1244-Var2,concepticon-1844,10.83,гими,boat,gimi
clics-doculect-222-790,arch1244-Var2,concepticon-1849,10.852,ллъанас,row (vb),ll'anas
clics-doculect-222-791,arch1244-Var2,concepticon-1922,10.92,аккис,land (vb),akkis
clics-doculect-222-792,arch1244-Var2,concepticon-1749,11.13,щубус,take,shchubus
clics-doculect-222-793,arch1244-Var2,concepticon-2021,11.14,сас,"seize, grasp",sas
clics-doculect-222-794,arch1244-Var2,concepticon-1448,11.15,сас,hold,sas
clics-doculect-222-795,arch1244-Var2,concepticon-694,11.16,алІис,"get, obtain",alIis
clics-doculect-222-796,arch1244-Var2,concepticon-1477,11.17,цІунас,"keep, retain",tsIunas
clics-doculect-222-797,arch1244-Var2,concepticon-1477,11.17,иссатІумасас,"keep, retain",issatIumasas
clics-doculect-222-798,arch1244-Var2,concepticon-738,11.18,гьекьена,thing,g'ek'ena
clics-doculect-222-799,arch1244-Var2,concepticon-1447,11.21,лІос,give,lIos
clics-doculect-222-800,arch1244-Var2,concepticon-85,11.22,харашилІос,give back,kharashilIos
clics-doculect-222-801,arch1244-Var2,concepticon-1997,11.24,цІунас,"preserve, look after",tsIunas
clics-doculect-222-802,arch1244-Var2,concepticon-2008,11.25,хустарас,"save, rescue",khustaras
clics-doculect-222-803,arch1244-Var2,concepticon-681,11.27,диммусас,destroy,dimmusas
clics-doculect-222-804,arch1244-Var2,concepticon-44,11.28,шаІбенас,"harm, injure, damage",shaIbenas
clics-doculect-222-805,arch1244-Var2,concepticon-44,11.28,лийас,"harm, injure, damage",liias
clics-doculect-222-806,arch1244-Var2,concepticon-44,11.28,заралас,"harm, injure, damage",zaralas
clics-doculect-222-807,arch1244-Var2,concepticon-44,11.28,къІакъІулас,"harm, injure, damage",k'Iak'Iulas
clics-doculect-222-808,arch1244-Var2,concepticon-1468,11.31,ирккус,"seek, look for",irkkus
clics-doculect-222-809,arch1244-Var2,concepticon-719,11.32,хос,find,khos
clics-doculect-222-810,arch1244-Var2,concepticon-1660,11.33,итІкес,lose,itIkes
clics-doculect-222-811,arch1244-Var2,concepticon-1095,11.34,атис,"release, let go",atis
clics-doculect-222-812,arch1244-Var2,concepticon-1559,11.43,арси,money,arsi
clics-doculect-222-813,arch1244-Var2,concepticon-1867,11.44,кІебекІ,coin,kIebekI
clics-doculect-222-814,arch1244-Var2,concepticon-712,11.51,лъаІмутту,rich,l'aImuttu
clics-doculect-222-815,arch1244-Var2,concepticon-1674,11.52,мискинну,poor,miskinnu
clics-doculect-222-816,arch1244-Var2,concepticon-1934,11.53,окъертту,beggar,ok'erttu
clics-doculect-222-817,arch1244-Var2,concepticon-1774,11.54,къурумну,"avaricious, stingy",k'urumnu
clics-doculect-222-818,arch1244-Var2,concepticon-1774,11.54,бихиллу,"avaricious, stingy",bikhillu
clics-doculect-222-819,arch1244-Var2,concepticon-582,11.61,къарзлислІос,lend,k'arzlislIos
clics-doculect-222-820,arch1244-Var2,concepticon-1823,11.62,къарзлинщубус,borrow,k'arzlinshchubus
clics-doculect-222-821,arch1244-Var2,concepticon-369,11.63,къарзлинквес,owe,k'arzlinkves
clics-doculect-222-822,arch1244-Var2,concepticon-1914,11.64,къарз,debt,k'arz
clics-doculect-222-823,arch1244-Var2,concepticon-718,11.65,лІос,pay (vb),lIos
clics-doculect-222-824,arch1244-Var2,concepticon-1081,11.66,хІисаб,"account, reckoning",khIisab
clics-doculect-222-825,arch1244-Var2,concepticon-873,11.69,нулук,"tax, tribute",nuluk
clics-doculect-222-826,arch1244-Var2,concepticon-856,11.77,сас,hire,sas
clics-doculect-222-827,arch1244-Var2,concepticon-1122,11.78,хІакъ,wages,khIak'
clics-doculect-222-828,arch1244-Var2,concepticon-733,11.79,арсиас,earn,arsias
clics-doculect-222-829,arch1244-Var2,concepticon-1869,11.81,щубус,buy,shchubus
clics-doculect-222-830,arch1244-Var2,concepticon-1571,11.82,олІас,sell,olIas
clics-doculect-222-831,arch1244-Var2,concepticon-2135,11.83,дарамбазар,"trade, barter",darambazar
clics-doculect-222-832,arch1244-Var2,concepticon-1082,11.84,туканчи,merchant,tukanchi
clics-doculect-222-833,arch1244-Var2,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-222-834,arch1244-Var2,concepticon-752,11.86,тукан,"store, shop",tukan
clics-doculect-222-835,arch1244-Var2,concepticon-657,11.87,къимат,price,k'imat
clics-doculect-222-836,arch1244-Var2,concepticon-657,11.87,багьна,price,bag'na
clics-doculect-222-837,arch1244-Var2,concepticon-657,11.87,мас,price,mas
clics-doculect-222-838,arch1244-Var2,concepticon-1426,11.88,ххараттут,"dear (costly, expensive)",khkharattut
clics-doculect-222-839,arch1244-Var2,concepticon-1887,11.89,кьаракдут,cheap,k'arakdut
clics-doculect-222-840,arch1244-Var2,concepticon-884,11.91,къІас,share (distribute),k'Ias
clics-doculect-222-841,arch1244-Var2,concepticon-1098,11.92,асмус,weigh,asmus
clics-doculect-222-842,arch1244-Var2,concepticon-1685,12.1,хитта,after,khitta
clics-doculect-222-843,arch1244-Var2,concepticon-723,12.11,хир,place,khir
clics-doculect-222-844,arch1244-Var2,concepticon-1816,12.2,ллІвак,beside,llIvak
clics-doculect-222-845,arch1244-Var2,concepticon-2094,12.3,кьарак,"down, below",k'arak
clics-doculect-222-846,arch1244-Var2,concepticon-1882,12.4,гьарак,before,g'arak
clics-doculect-222-847,arch1244-Var2,concepticon-1019,12.41,гьарак,right (side),g'arak
clics-doculect-222-848,arch1244-Var2,concepticon-1606,12.5,йак,"inside, in",iak
clics-doculect-222-849,arch1244-Var2,concepticon-762,12.6,чІелле,outside,chIelle
clics-doculect-222-850,arch1244-Var2,concepticon-1485,12.7,кьарак,under,k'arak
clics-doculect-222-851,arch1244-Var2,concepticon-1591,12.8,йаттик,"up, above",iattik
clics-doculect-222-852,arch1244-Var2,concepticon-723,12.11,бикъв,place,bik'v
clics-doculect-222-853,arch1244-Var2,concepticon-998,12.12,еллъас,put,ell'as
clics-doculect-222-854,arch1244-Var2,concepticon-1416,12.13,къеІйкъис,sit,k'eIik'is
clics-doculect-222-855,arch1244-Var2,concepticon-215,12.14,ахас,lie down,akhas
clics-doculect-222-856,arch1244-Var2,concepticon-1442,12.15,оцис,stand,otsis
clics-doculect-222-857,arch1244-Var2,concepticon-987,12.16,еххас,"remain, stay",ekhkhas
clics-doculect-222-858,arch1244-Var2,concepticon-838,12.17,еххуттут,"remains, left overs",ekhkhuttut
clics-doculect-222-859,arch1244-Var2,concepticon-7,12.21,ерххьІас,"collect, gather",erkhkh'Ias
clics-doculect-222-860,arch1244-Var2,concepticon-371,12.212,йаттехас,pick up,iattekhas
clics-doculect-222-861,arch1244-Var2,concepticon-1576,12.213,цІунас,pile up,tsIunas
clics-doculect-222-862,arch1244-Var2,concepticon-1743,12.22,шоІрталас,"join, unite",shoIrtalas
clics-doculect-222-863,arch1244-Var2,concepticon-1359,12.23,кІолмас,separate,kIolmas
clics-doculect-222-864,arch1244-Var2,concepticon-1119,12.232,къІас,divide,k'Ias
clics-doculect-222-865,arch1244-Var2,concepticon-1156,12.24,даблъас,open,dabl'as
clics-doculect-222-866,arch1244-Var2,concepticon-1046,12.25,дакьас,"shut, close",dak'as
clics-doculect-222-867,arch1244-Var2,concepticon-761,12.26,цахъІас,cover,tsakh'Ias
clics-doculect-222-868,arch1244-Var2,concepticon-602,12.27,лакъвас,"hide, conceal",lak'vas
clics-doculect-222-869,arch1244-Var2,concepticon-1265,12.31,беехуши,high,beekhushi
clics-doculect-222-870,arch1244-Var2,concepticon-721,12.32,гьуулиши,low,g'uulishi
clics-doculect-222-871,arch1244-Var2,concepticon-1753,12.33,муч,top,much
clics-doculect-222-872,arch1244-Var2,concepticon-690,12.34,кІан,bottom,kIan
clics-doculect-222-873,arch1244-Var2,concepticon-742,12.35,лакъукумул,end,lak'ukumul
clics-doculect-222-874,arch1244-Var2,concepticon-372,12.352,биттут,pointed,bittut
clics-doculect-222-875,arch1244-Var2,concepticon-863,12.353,ссоб,edge,ssob
clics-doculect-222-876,arch1244-Var2,concepticon-682,12.36,бак,side,bak
