ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-112-648,arao1248-std,concepticon-1468,11.31,c̷a,"seek, look for",ca
clics-doculect-112-649,arao1248-std,concepticon-1468,11.31,c̷anati,"seek, look for",canati
clics-doculect-112-650,arao1248-std,concepticon-719,11.32,c̷o,find,co
clics-doculect-112-651,arao1248-std,concepticon-1660,11.33,woya,lose,woya
clics-doculect-112-652,arao1248-std,concepticon-1660,11.33,hoya,lose,hoya
clics-doculect-112-653,arao1248-std,concepticon-1559,11.43,šowaehi,money,sowaehi
clics-doculect-112-654,arao1248-std,concepticon-1774,11.54,aiziɲa,"avaricious, stingy",aizina
clics-doculect-112-655,arao1248-std,concepticon-1774,11.54,anawe,"avaricious, stingy",anawe
clics-doculect-112-656,arao1248-std,concepticon-1869,11.81,kʷaebaha,buy,kwaebaha
clics-doculect-112-657,arao1248-std,concepticon-1869,11.81,šowaene,buy,sowaene
clics-doculect-112-658,arao1248-std,concepticon-1426,11.88,abalimi,"dear (costly, expensive)",abalimi
clics-doculect-112-659,arao1248-std,concepticon-1426,11.88,aliso,"dear (costly, expensive)",aliso
clics-doculect-112-660,arao1248-std,concepticon-1426,11.88,aabalipi,"dear (costly, expensive)",aabalipi
clics-doculect-112-661,arao1248-std,concepticon-1098,11.92,abikʷe,weigh,abikwe
clics-doculect-112-662,arao1248-std,concepticon-1685,12.1,dada,after,dada
clics-doculect-112-663,arao1248-std,concepticon-1685,12.1,hao,after,hao
clics-doculect-112-664,arao1248-std,concepticon-723,12.11,bebakʷabene,place,bebakwabene
clics-doculect-112-665,arao1248-std,concepticon-1816,12.2,biša,beside,bisa
clics-doculect-112-666,arao1248-std,concepticon-1816,12.2,dawewe,beside,dawewe
clics-doculect-112-667,arao1248-std,concepticon-1816,12.2,kʷata,beside,kwata
clics-doculect-112-668,arao1248-std,concepticon-1816,12.2,batadao,beside,batadao
clics-doculect-112-669,arao1248-std,concepticon-1816,12.2,peho,beside,peho
clics-doculect-112-670,arao1248-std,concepticon-1816,12.2,šipa,beside,sipa
clics-doculect-112-671,arao1248-std,concepticon-2094,12.3,tipao,"down, below",tipao
clics-doculect-112-672,arao1248-std,concepticon-2094,12.3,tipae,"down, below",tipae
clics-doculect-112-673,arao1248-std,concepticon-1882,12.4,kʷene,before,kwene
clics-doculect-112-674,arao1248-std,concepticon-1019,12.41,dea,right (side),dea
clics-doculect-112-675,arao1248-std,concepticon-1606,12.5,emeo,"inside, in",emeo
clics-doculect-112-676,arao1248-std,concepticon-1606,12.5,meo,"inside, in",meo
clics-doculect-112-677,arao1248-std,concepticon-762,12.6,na,outside,na
clics-doculect-112-678,arao1248-std,concepticon-762,12.6,wiki,outside,wiki
clics-doculect-112-679,arao1248-std,concepticon-1485,12.7,tipao,under,tipao
clics-doculect-112-680,arao1248-std,concepticon-1485,12.7,tipae,under,tipae
clics-doculect-112-681,arao1248-std,concepticon-1591,12.8,bakʷeo,"up, above",bakweo
clics-doculect-112-682,arao1248-std,concepticon-1591,12.8,mawa,"up, above",mawa
clics-doculect-112-683,arao1248-std,concepticon-723,12.11,zei,place,zei
clics-doculect-112-684,arao1248-std,concepticon-723,12.11,lele,place,lele
clics-doculect-112-685,arao1248-std,concepticon-998,12.12,iša,put,isa
clics-doculect-112-686,arao1248-std,concepticon-998,12.12,išabotea,put,isabotea
clics-doculect-112-687,arao1248-std,concepticon-1416,12.13,ani,sit,ani
clics-doculect-112-688,arao1248-std,concepticon-215,12.14,hasisa,lie down,hasisa
clics-doculect-112-689,arao1248-std,concepticon-215,12.14,hawana,lie down,hawana
clics-doculect-112-690,arao1248-std,concepticon-1442,12.15,neti,stand,neti
clics-doculect-112-691,arao1248-std,concepticon-987,12.16,ani,"remain, stay",ani
clics-doculect-112-692,arao1248-std,concepticon-838,12.17,hepe,"remains, left overs",hepe
clics-doculect-112-693,arao1248-std,concepticon-7,12.21,šodo,"collect, gather",sodo
clics-doculect-112-694,arao1248-std,concepticon-7,12.21,bele,"collect, gather",bele
clics-doculect-112-695,arao1248-std,concepticon-7,12.21,zaboboa,"collect, gather",zaboboa
clics-doculect-112-696,arao1248-std,concepticon-7,12.21,pele,"collect, gather",pele
clics-doculect-112-697,arao1248-std,concepticon-7,12.21,bodoa,"collect, gather",bodoa
clics-doculect-112-698,arao1248-std,concepticon-1576,12.213,lada,pile up,lada
clics-doculect-112-699,arao1248-std,concepticon-1576,12.213,loloa,pile up,loloa
clics-doculect-112-700,arao1248-std,concepticon-1743,12.22,tabo,"join, unite",tabo
clics-doculect-112-701,arao1248-std,concepticon-1743,12.22,pele,"join, unite",pele
clics-doculect-112-702,arao1248-std,concepticon-1743,12.22,ada,"join, unite",ada
clics-doculect-112-703,arao1248-std,concepticon-1359,12.23,zilo,separate,zilo
clics-doculect-112-704,arao1248-std,concepticon-1359,12.23,meiya,separate,meiya
clics-doculect-112-705,arao1248-std,concepticon-1156,12.24,eotata,open,eotata
clics-doculect-112-706,arao1248-std,concepticon-1156,12.24,silo,open,silo
clics-doculect-112-707,arao1248-std,concepticon-1046,12.25,teli,"shut, close",teli
clics-doculect-112-708,arao1248-std,concepticon-1046,12.25,diloti,"shut, close",diloti
clics-doculect-112-709,arao1248-std,concepticon-761,12.26,dilo,cover,dilo
clics-doculect-112-710,arao1248-std,concepticon-761,12.26,tomo,cover,tomo
clics-doculect-112-711,arao1248-std,concepticon-602,12.27,loboti,"hide, conceal",loboti
clics-doculect-112-712,arao1248-std,concepticon-602,12.27,sipa,"hide, conceal",sipa
clics-doculect-112-713,arao1248-std,concepticon-1265,12.31,aato,high,aato
clics-doculect-112-714,arao1248-std,concepticon-1265,12.31,abao,high,abao
clics-doculect-112-715,arao1248-std,concepticon-721,12.32,babataso,low,babataso
clics-doculect-112-716,arao1248-std,concepticon-721,12.32,tipao,low,tipao
clics-doculect-112-717,arao1248-std,concepticon-1753,12.33,bio,top,bio
clics-doculect-112-718,arao1248-std,concepticon-1753,12.33,wizaboto,top,wizaboto
clics-doculect-112-719,arao1248-std,concepticon-690,12.34,babataso,bottom,babataso
clics-doculect-112-720,arao1248-std,concepticon-690,12.34,tipao,bottom,tipao
clics-doculect-112-721,arao1248-std,concepticon-742,12.35,pa,end,pa
clics-doculect-112-722,arao1248-std,concepticon-742,12.35,paezae,end,paezae
clics-doculect-112-723,arao1248-std,concepticon-372,12.352,awisowiso,pointed,awisowiso
clics-doculect-112-724,arao1248-std,concepticon-863,12.353,ebeiye,edge,ebeiye
clics-doculect-112-725,arao1248-std,concepticon-863,12.353,laihihiye,edge,laihihiye
clics-doculect-112-726,arao1248-std,concepticon-682,12.36,bene,side,bene
clics-doculect-112-727,arao1248-std,concepticon-682,12.36,pehe,side,pehe
clics-doculect-112-728,arao1248-std,concepticon-1093,12.37,mioso,"middle, center",mioso
clics-doculect-112-729,arao1248-std,concepticon-1019,12.41,meanaibene,right (side),meanaibene
clics-doculect-112-730,arao1248-std,concepticon-244,12.42,zaniabene,left (side),zaniabene
clics-doculect-112-731,arao1248-std,concepticon-1942,12.43,hakʷepati,near (adv),hakwepati
clics-doculect-112-732,arao1248-std,concepticon-1942,12.43,c̷awa,near (adv),cawa
clics-doculect-112-733,arao1248-std,concepticon-1406,12.44,okʷeda,far (adv),okweda
clics-doculect-112-734,arao1248-std,concepticon-1406,12.44,aokʷe,far (adv),aokwe
clics-doculect-112-735,arao1248-std,concepticon-1877,12.45,nakʷacabeni,east,nakwacabeni
clics-doculect-112-736,arao1248-std,concepticon-1817,12.46,matabene,west,matabene
clics-doculect-112-737,arao1248-std,concepticon-1598,12.47,naibene,north,naibene
clics-doculect-112-738,arao1248-std,concepticon-1595,12.48,malabene,south,malabene
clics-doculect-112-739,arao1248-std,concepticon-479,12.53,hewa,grow,hewa
clics-doculect-112-740,arao1248-std,concepticon-479,12.53,esi,grow,esi
clics-doculect-112-741,arao1248-std,concepticon-1506,12.54,topo,measure,topo
clics-doculect-112-742,arao1248-std,concepticon-1202,12.55,haliǰa,"large, big",halija
clics-doculect-112-743,arao1248-std,concepticon-1246,12.56,lopo,"small, little",lopo
clics-doculect-112-744,arao1248-std,concepticon-1203,12.57,abao,long,abao
clics-doculect-112-745,arao1248-std,concepticon-1203,12.57,aokʷe,long,aokwe
clics-doculect-112-746,arao1248-std,concepticon-711,12.58,aato,tall,aato
clics-doculect-112-747,arao1248-std,concepticon-711,12.58,abao,tall,abao
clics-doculect-112-748,arao1248-std,concepticon-1645,12.59,apokopoko,short,apokopoko
clics-doculect-112-749,arao1248-std,concepticon-1243,12.61,wisoionokata,"wide, broad",wisoionokata
clics-doculect-112-750,arao1248-std,concepticon-1267,12.62,kʷiwio,narrow,kwiwio
clics-doculect-112-751,arao1248-std,concepticon-1244,12.63,apamotihi,thick (in dimension),apamotihi
clics-doculect-112-752,arao1248-std,concepticon-2249,12.65,lasalasa,thin (in dimension),lasalasa
clics-doculect-112-753,arao1248-std,concepticon-1593,12.67,adoe,deep,adoe
clics-doculect-112-754,arao1248-std,concepticon-1633,12.71,apac̷apac̷a,flat,apacapaca
clics-doculect-112-755,arao1248-std,concepticon-1633,12.71,pešošoihi,flat,pesosoihi
clics-doculect-112-756,arao1248-std,concepticon-1404,12.73,apia,straight,apia
clics-doculect-112-757,arao1248-std,concepticon-1404,12.73,ateli,straight,ateli
clics-doculect-112-758,arao1248-std,concepticon-1404,12.73,piǰa,straight,pija
clics-doculect-112-759,arao1248-std,concepticon-297,12.74,awac̷owac̷o,crooked,awacowaco
clics-doculect-112-760,arao1248-std,concepticon-297,12.74,anoanoa,crooked,anoanoa
clics-doculect-112-761,arao1248-std,concepticon-297,12.74,atoli,crooked,atoli
clics-doculect-112-762,arao1248-std,concepticon-1071,12.75,tašoi,hook,tasoi
clics-doculect-112-763,arao1248-std,concepticon-1071,12.75,c̷ewe,hook,cewe
clics-doculect-112-764,arao1248-std,concepticon-192,12.76,sokaha,corner,sokaha
clics-doculect-112-765,arao1248-std,concepticon-1395,12.81,kʷalolo,round,kwalolo
clics-doculect-112-766,arao1248-std,concepticon-1395,12.81,hahahaha,round,hahahaha
clics-doculect-112-767,arao1248-std,concepticon-1467,12.82,kʷalolo,circle,kwalolo
clics-doculect-112-768,arao1248-std,concepticon-1845,12.83,hahahaha,"sphere, ball",hahahaha
clics-doculect-112-769,arao1248-std,concepticon-1845,12.83,pelolo,"sphere, ball",pelolo
clics-doculect-112-770,arao1248-std,concepticon-1667,12.85,talale,hole,talale
clics-doculect-112-771,arao1248-std,concepticon-1558,12.92,batawe,"like, similar",batawe
clics-doculect-112-772,arao1248-std,concepticon-1558,12.92,batame,"like, similar",batame
clics-doculect-112-773,arao1248-std,concepticon-1264,12.93,šowaene,change,sowaene
clics-doculect-112-774,arao1248-std,concepticon-1264,12.93,peati,change,peati
clics-doculect-112-775,arao1248-std,concepticon-1294,13.0,maesa,"zero, nothing",maesa
clics-doculect-112-776,arao1248-std,concepticon-1294,13.0,mikata,"zero, nothing",mikata
clics-doculect-112-777,arao1248-std,concepticon-1493,13.1,peada,one,peada
clics-doculect-112-778,arao1248-std,concepticon-1493,13.1,peadawe,one,peadawe
clics-doculect-112-779,arao1248-std,concepticon-1498,13.2,beta,two,beta
clics-doculect-112-780,arao1248-std,concepticon-1498,13.2,betakata,two,betakata
clics-doculect-112-781,arao1248-std,concepticon-492,13.3,kimiša,three,kimisa
clics-doculect-112-782,arao1248-std,concepticon-1500,13.4,wac̷edawac̷eda,four,wacedawaceda
clics-doculect-112-783,arao1248-std,concepticon-1420,13.107,topo,count,topo
clics-doculect-112-784,arao1248-std,concepticon-98,13.14,babaowe,"every, all",babaowe
clics-doculect-112-785,arao1248-std,concepticon-1198,13.15,apamo,"much, many",apamo
clics-doculect-112-786,arao1248-std,concepticon-1198,13.15,kʷeme,"much, many",kweme
clics-doculect-112-787,arao1248-std,concepticon-1992,13.16,apamo,more,apamo
clics-doculect-112-788,arao1248-std,concepticon-1992,13.16,bio,more,bio
clics-doculect-112-789,arao1248-std,concepticon-1242,13.17,beta,"little (quantity), few",beta
clics-doculect-112-790,arao1248-std,concepticon-1242,13.17,zeiye,"little (quantity), few",zeiye
clics-doculect-112-791,arao1248-std,concepticon-1881,13.18,daokʷawe,enough,daokwawe
clics-doculect-112-792,arao1248-std,concepticon-1241,13.181,ai,some,ai
clics-doculect-112-793,arao1248-std,concepticon-1241,13.181,zeiyo,some,zeiyo
clics-doculect-112-794,arao1248-std,concepticon-2023,13.19,zalaneti,"multitude, crowd",zalaneti
clics-doculect-112-795,arao1248-std,concepticon-1429,13.21,hehea,full,hehea
clics-doculect-112-796,arao1248-std,concepticon-1429,13.21,mata,full,mata
clics-doculect-112-797,arao1248-std,concepticon-1624,13.22,mehewe,empty,mehewe
clics-doculect-112-798,arao1248-std,concepticon-779,13.23,lihiwe,"part, piece",lihiwe
clics-doculect-112-799,arao1248-std,concepticon-779,13.23,pezo,"part, piece",pezo
clics-doculect-112-800,arao1248-std,concepticon-1580,13.33,bedaokʷa,"alone, only",bedaokwa
clics-doculect-112-801,arao1248-std,concepticon-728,13.34,bec̷ota,first,becota
clics-doculect-112-802,arao1248-std,concepticon-1529,13.35,matakata,last,matakata
clics-doculect-112-803,arao1248-std,concepticon-1888,13.37,dec̷e,pair,dece
clics-doculect-112-804,arao1248-std,concepticon-892,14.11,zei,time,zei
clics-doculect-112-805,arao1248-std,concepticon-892,14.11,bepoa,time,bepoa
clics-doculect-112-806,arao1248-std,concepticon-1231,14.13,šakʷa,new,sakwa
clics-doculect-112-807,arao1248-std,concepticon-1231,14.13,nana,new,nana
clics-doculect-112-808,arao1248-std,concepticon-1207,14.14,asemimihi,young,asemimihi
clics-doculect-112-809,arao1248-std,concepticon-1207,14.14,nana,young,nana
clics-doculect-112-810,arao1248-std,concepticon-1229,14.15,esi,old,esi
clics-doculect-112-811,arao1248-std,concepticon-1229,14.15,poisa,old,poisa
clics-doculect-112-812,arao1248-std,concepticon-477,14.17,aponabene,late,aponabene
clics-doculect-112-813,arao1248-std,concepticon-477,14.17,ec̷iawe,late,eciawe
clics-doculect-112-814,arao1248-std,concepticon-1376,14.18,bedada,now,bedada
clics-doculect-112-815,arao1248-std,concepticon-1963,14.19,ec̷iaha,immediately,eciaha
clics-doculect-112-816,arao1248-std,concepticon-1963,14.19,nahac̷o,immediately,nahaco
clics-doculect-112-817,arao1248-std,concepticon-1631,14.21,abec̷o,"swift, fast, quick",abeco
clics-doculect-112-818,arao1248-std,concepticon-1631,14.21,aleo,"swift, fast, quick",aleo
clics-doculect-112-819,arao1248-std,concepticon-701,14.22,abozeboze,slow,abozeboze
clics-doculect-112-820,arao1248-std,concepticon-754,14.23,poda,"hasten, hurry",poda
clics-doculect-112-821,arao1248-std,concepticon-1806,14.25,c̷ane,"begin, beginning",cane
clics-doculect-112-822,arao1248-std,concepticon-1186,14.252,hašatana,"last, endure",hasatana
clics-doculect-112-823,arao1248-std,concepticon-743,14.26,haipiwe,end (temporal),haipiwe
clics-doculect-112-824,arao1248-std,concepticon-743,14.26,šamakana,end (temporal),samakana
clics-doculect-112-825,arao1248-std,concepticon-1766,14.27,mic̷ičana,finish,micicana
clics-doculect-112-826,arao1248-std,concepticon-1766,14.27,poeti,finish,poeti
clics-doculect-112-827,arao1248-std,concepticon-1928,14.28,mi,"cease, stop",mi
clics-doculect-112-828,arao1248-std,concepticon-1928,14.28,mic̷ičana,"cease, stop",micicana
clics-doculect-112-829,arao1248-std,concepticon-1676,14.31,bediwe,always,bediwe
clics-doculect-112-830,arao1248-std,concepticon-1676,14.31,dipapowe,always,dipapowe
clics-doculect-112-831,arao1248-std,concepticon-1544,14.33,pahac̷io,sometimes,pahacio
clics-doculect-112-832,arao1248-std,concepticon-703,14.331,bewewe,soon,bewewe
clics-doculect-112-833,arao1248-std,concepticon-703,14.331,beo,soon,beo
clics-doculect-112-834,arao1248-std,concepticon-418,14.332,ac̷ono,long-time (for a),acono
clics-doculect-112-835,arao1248-std,concepticon-418,14.332,c̷onoda,long-time (for a),conoda
clics-doculect-112-836,arao1248-std,concepticon-418,14.332,mate,long-time (for a),mate
clics-doculect-112-837,arao1248-std,concepticon-204,14.35,ǰaiša,again,jaisa
clics-doculect-112-838,arao1248-std,concepticon-204,14.35,iša,again,isa
clics-doculect-112-839,arao1248-std,concepticon-1225,14.41,c̷eiɲe,day,ceine
clics-doculect-112-840,arao1248-std,concepticon-1233,14.42,sisa,night,sisa
clics-doculect-112-841,arao1248-std,concepticon-729,14.43,wena,dawn,wena
clics-doculect-112-842,arao1248-std,concepticon-729,14.43,maheheti,dawn,maheheti
clics-doculect-112-843,arao1248-std,concepticon-1339,14.44,sisaewe,morning,sisaewe
clics-doculect-112-844,arao1248-std,concepticon-1339,14.44,wenosisaewe,morning,wenosisaewe
clics-doculect-112-845,arao1248-std,concepticon-12,14.45,mawaokatac̷io,"noon, midday",mawaokatacio
clics-doculect-112-846,arao1248-std,concepticon-1807,14.451,aponabene,afternoon,aponabene
clics-doculect-112-847,arao1248-std,concepticon-1807,14.451,ec̷iawe,afternoon,eciawe
clics-doculect-112-848,arao1248-std,concepticon-1629,14.46,apona,evening,apona
clics-doculect-112-849,arao1248-std,concepticon-1283,14.47,haeda,today,haeda
clics-doculect-112-850,arao1248-std,concepticon-1329,14.48,wena,tomorrow,wena
clics-doculect-112-851,arao1248-std,concepticon-1329,14.48,weno,tomorrow,weno
clics-doculect-112-852,arao1248-std,concepticon-1174,14.49,wec̷eiɲeo,yesterday,weceineo
clics-doculect-112-853,arao1248-std,concepticon-1353,14.51,dababaowe,hour,dababaowe
clics-doculect-112-854,arao1248-std,concepticon-1226,14.73,mala,year,mala
clics-doculect-112-855,arao1248-std,concepticon-691,14.78,malakata,season,malakata
clics-doculect-112-856,arao1248-std,concepticon-1587,15.21,hebe,smell (vb intrans),hebe
clics-doculect-112-857,arao1248-std,concepticon-375,15.212,wanikata,sniff,wanikata
clics-doculect-112-858,arao1248-std,concepticon-376,15.25,aiwime,"fragrant, good smelling",aiwime
clics-doculect-112-859,arao1248-std,concepticon-42,15.26,awani,"stinking, bad smelling",awani
clics-doculect-112-860,arao1248-std,concepticon-21,15.31,diba,taste,diba
clics-doculect-112-861,arao1248-std,concepticon-717,15.35,abiča,sweet,abica
clics-doculect-112-862,arao1248-std,concepticon-1091,15.36,mehe,salty,mehe
clics-doculect-112-863,arao1248-std,concepticon-887,15.37,apac̷e,bitter,apace
clics-doculect-112-864,arao1248-std,concepticon-1906,15.38,apoze,"acid, sour",apoze
clics-doculect-112-865,arao1248-std,concepticon-1408,15.41,c̷abaha,hear,cabaha
clics-doculect-112-866,arao1248-std,concepticon-1608,15.42,hiɲebaha,listen,hinebaha
clics-doculect-112-867,arao1248-std,concepticon-1608,15.42,c̷abaha,listen,cabaha
clics-doculect-112-868,arao1248-std,concepticon-1811,15.44,apaza,"sound, noise",apaza
clics-doculect-112-869,arao1248-std,concepticon-1811,15.44,poc̷otana,"sound, noise",pocotana
clics-doculect-112-870,arao1248-std,concepticon-1409,15.51,ba,see,ba
clics-doculect-112-871,arao1248-std,concepticon-1819,15.52,ba,"look, look at",ba
clics-doculect-112-872,arao1248-std,concepticon-1819,15.52,kʷasi,"look, look at",kwasi
clics-doculect-112-873,arao1248-std,concepticon-1039,15.55,kʷae,show,kwae
clics-doculect-112-874,arao1248-std,concepticon-679,15.57,ašolili,bright,asolili
clics-doculect-112-875,arao1248-std,concepticon-679,15.57,azeza,bright,azeza
clics-doculect-112-876,arao1248-std,concepticon-1613,15.61,kʷelekʷele,color,kwelekwele
clics-doculect-112-877,arao1248-std,concepticon-250,15.62,awiši,light (in color),awisi
clics-doculect-112-878,arao1248-std,concepticon-250,15.62,amae,light (in color),amae
clics-doculect-112-879,arao1248-std,concepticon-706,15.63,apopa,dark (in color),apopa
clics-doculect-112-880,arao1248-std,concepticon-706,15.63,asewe,dark (in color),asewe
clics-doculect-112-881,arao1248-std,concepticon-1335,15.64,amae,white,amae
clics-doculect-112-882,arao1248-std,concepticon-1335,15.64,apaha,white,apaha
clics-doculect-112-883,arao1248-std,concepticon-163,15.65,sewa,black,sewa
clics-doculect-112-884,arao1248-std,concepticon-156,15.66,asele,red,asele
clics-doculect-112-885,arao1248-std,concepticon-837,15.67,azeza,blue,azeza
clics-doculect-112-886,arao1248-std,concepticon-1425,15.68,sawalili,green,sawalili
clics-doculect-112-887,arao1248-std,concepticon-1425,15.68,asawalili,green,asawalili
clics-doculect-112-888,arao1248-std,concepticon-1424,15.69,ahawa,yellow,ahawa
clics-doculect-112-889,arao1248-std,concepticon-1892,15.71,ic̷oba,touch,icoba
clics-doculect-112-890,arao1248-std,concepticon-1892,15.71,poli,touch,poli
clics-doculect-112-891,arao1248-std,concepticon-1892,15.71,zaboboa,touch,zaboboa
clics-doculect-112-892,arao1248-std,concepticon-378,15.712,noli,pinch,noli
clics-doculect-112-893,arao1248-std,concepticon-1079,15.72,habatime,feel,habatime
clics-doculect-112-894,arao1248-std,concepticon-1079,15.72,nime,feel,nime
clics-doculect-112-895,arao1248-std,concepticon-1079,15.72,šodi,feel,sodi
clics-doculect-112-896,arao1248-std,concepticon-1884,15.74,tepetepe,hard,tepetepe
clics-doculect-112-897,arao1248-std,concepticon-1856,15.75,penapena,soft,penapena
clics-doculect-112-898,arao1248-std,concepticon-1856,15.75,semihi,soft,semihi
clics-doculect-112-899,arao1248-std,concepticon-1923,15.76,zakazaka,rough,zakazaka
clics-doculect-112-900,arao1248-std,concepticon-1234,15.77,penapena,smooth,penapena
clics-doculect-112-901,arao1248-std,concepticon-1234,15.77,semihi,smooth,semihi
clics-doculect-112-902,arao1248-std,concepticon-1396,15.78,akʷeo,sharp,akweo
clics-doculect-112-903,arao1248-std,concepticon-379,15.79,tobotana,"blunt, dull",tobotana
clics-doculect-112-904,arao1248-std,concepticon-1210,15.81,abikʷe,heavy,abikwe
clics-doculect-112-905,arao1248-std,concepticon-1052,15.82,c̷ala,light (in weight),cala
clics-doculect-112-906,arao1248-std,concepticon-1726,15.83,anaha,"wet, damp",anaha
clics-doculect-112-907,arao1248-std,concepticon-1398,15.84,azaha,dry,azaha
clics-doculect-112-908,arao1248-std,concepticon-1398,15.84,kʷibi,dry,kwibi
clics-doculect-112-909,arao1248-std,concepticon-1286,15.85,aašo,hot,aaso
clics-doculect-112-910,arao1248-std,concepticon-1286,15.85,ašoda,hot,asoda
clics-doculect-112-911,arao1248-std,concepticon-1232,15.851,iyoti,warm,iyoti
clics-doculect-112-912,arao1248-std,concepticon-1287,15.86,aboa,cold,aboa
clics-doculect-112-913,arao1248-std,concepticon-704,15.87,awiši,clean,awisi
clics-doculect-112-914,arao1248-std,concepticon-1230,15.88,azalo,"dirty, soiled",azalo
clics-doculect-112-915,arao1248-std,concepticon-1230,15.88,boso,"dirty, soiled",boso
clics-doculect-112-916,arao1248-std,concepticon-380,15.89,ac̷ikʷic̷ikʷi,wrinkled,acikwicikwi
clics-doculect-112-917,arao1248-std,concepticon-53,16.11,nime,"soul, spirit",nime
clics-doculect-112-918,arao1248-std,concepticon-1572,16.15,nimetioba,"surprised, astonished",nimetioba
clics-doculect-112-919,arao1248-std,concepticon-1572,16.15,šikata,"surprised, astonished",sikata
clics-doculect-112-920,arao1248-std,concepticon-56,16.19,di,"misfortune, bad luck",di
clics-doculect-112-921,arao1248-std,concepticon-56,16.19,mapisi,"misfortune, bad luck",mapisi
clics-doculect-112-922,arao1248-std,concepticon-1495,16.23,abizi,"joyful, glad, happy",abizi
clics-doculect-112-923,arao1248-std,concepticon-1355,16.25,izibati,laugh,izibati
clics-doculect-112-924,arao1248-std,concepticon-1451,16.251,boli,smile,boli
clics-doculect-112-925,arao1248-std,concepticon-1413,16.26,topa,play,topa
clics-doculect-112-926,arao1248-std,concepticon-1413,16.26,hatopati,play,hatopati
clics-doculect-112-927,arao1248-std,concepticon-923,16.27,aaba,love,aaba
clics-doculect-112-928,arao1248-std,concepticon-923,16.27,lipi,love,lipi
clics-doculect-112-929,arao1248-std,concepticon-928,16.3,izami,embrace,izami
clics-doculect-112-930,arao1248-std,concepticon-928,16.3,zamohoti,embrace,zamohoti
clics-doculect-112-931,arao1248-std,concepticon-1783,16.31,ane,pain,ane
clics-doculect-112-932,arao1248-std,concepticon-1783,16.31,neda,pain,neda
clics-doculect-112-933,arao1248-std,concepticon-1668,16.32,amosone,"grief, sorrow, sadness",amosone
clics-doculect-112-934,arao1248-std,concepticon-1668,16.32,pahakata,"grief, sorrow, sadness",pahakata
clics-doculect-112-935,arao1248-std,concepticon-1000,16.33,ali,"anxiety, worry",ali
clics-doculect-112-936,arao1248-std,concepticon-1000,16.33,animebataisi,"anxiety, worry",animebataisi
clics-doculect-112-937,arao1248-std,concepticon-1141,16.35,haolibati,pity,haolibati
clics-doculect-112-938,arao1248-std,concepticon-1839,16.37,pa,"cry, weep",pa
clics-doculect-112-939,arao1248-std,concepticon-1651,16.38,toana,tear (noun),toana
clics-doculect-112-940,arao1248-std,concepticon-82,16.42,zaiki,anger,zaiki
clics-doculect-112-941,arao1248-std,concepticon-82,16.42,dohoda,anger,dohoda
clics-doculect-112-942,arao1248-std,concepticon-40,16.44,toma,"envy, jealousy",toma
clics-doculect-112-943,arao1248-std,concepticon-40,16.44,iɲakʷe,"envy, jealousy",inakwe
clics-doculect-112-944,arao1248-std,concepticon-1776,16.45,bizo,shame (noun),bizo
clics-doculect-112-945,arao1248-std,concepticon-781,16.53,akeoli,"fear, fright",akeoli
clics-doculect-112-946,arao1248-std,concepticon-781,16.53,aheni,"fear, fright",aheni
clics-doculect-112-947,arao1248-std,concepticon-1810,16.54,amohihi,danger,amohihi
clics-doculect-112-948,arao1248-std,concepticon-1784,16.62,dewa,"desire, want",dewa
clics-doculect-112-949,arao1248-std,concepticon-1784,16.62,toma,"desire, want",toma
clics-doculect-112-950,arao1248-std,concepticon-1750,16.622,iǰada,choose,ijada
clics-doculect-112-951,arao1248-std,concepticon-1750,16.622,moho,choose,moho
clics-doculect-112-952,arao1248-std,concepticon-1092,16.63,dewa,hope,dewa
clics-doculect-112-953,arao1248-std,concepticon-1092,16.63,izoa,hope,izoa
clics-doculect-112-954,arao1248-std,concepticon-100,16.65,ateli,faithful,ateli
clics-doculect-112-955,arao1248-std,concepticon-1657,16.66,toa,true,toa
clics-doculect-112-956,arao1248-std,concepticon-1657,16.66,c̷imewe,true,cimewe
clics-doculect-112-957,arao1248-std,concepticon-601,16.67,dipanoši,"lie, tell lies",dipanosi
clics-doculect-112-958,arao1248-std,concepticon-13,16.68,aiwe,deceit,aiwe
clics-doculect-112-959,arao1248-std,concepticon-1035,16.71,ahai,good,ahai
clics-doculect-112-960,arao1248-std,concepticon-1035,16.71,da,good,da
clics-doculect-112-961,arao1248-std,concepticon-1035,16.71,haiǰa,good,haija
clics-doculect-112-962,arao1248-std,concepticon-1292,16.72,isi,bad,isi
clics-doculect-112-963,arao1248-std,concepticon-1292,16.72,šili,bad,sili
clics-doculect-112-964,arao1248-std,concepticon-1292,16.72,masawe,bad,masawe
clics-doculect-112-965,arao1248-std,concepticon-1725,16.73,haa,"right, correct",haa
clics-doculect-112-966,arao1248-std,concepticon-1725,16.73,hememe,"right, correct",hememe
clics-doculect-112-967,arao1248-std,concepticon-1427,16.81,abalimi,beautiful,abalimi
clics-doculect-112-968,arao1248-std,concepticon-1427,16.81,aliso,beautiful,aliso
clics-doculect-112-969,arao1248-std,concepticon-1548,16.82,paweoha,ugly,paweoha
clics-doculect-112-970,arao1248-std,concepticon-1562,17.11,nimeono,mind,nimeono
clics-doculect-112-971,arao1248-std,concepticon-1415,17.13,nimea,think (= reflect),nimea
