ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-164-586,avar1256-Hid,concepticon-1663,7.42,бусен,bed,busen
clics-doculect-164-587,avar1256-Hid,concepticon-1044,7.421,къанаржо,pillow,k'anarzho
clics-doculect-164-588,avar1256-Hid,concepticon-806,7.422,юргъан,blanket,iurg'an
clics-doculect-164-589,avar1256-Hid,concepticon-1476,7.43,бакІ,chair,bakI
clics-doculect-164-590,avar1256-Hid,concepticon-1775,7.44,устул,table,ustul
clics-doculect-164-591,avar1256-Hid,concepticon-2131,7.45,чирах,"lamp, torch",chirakh
clics-doculect-164-592,avar1256-Hid,concepticon-1273,7.46,хІедулчирах,candle,khIedulchirakh
clics-doculect-164-593,avar1256-Hid,concepticon-745,7.47,цІури,shelf,tsIuri
clics-doculect-164-594,avar1256-Hid,concepticon-205,7.48,гомог,trough,gomog
clics-doculect-164-595,avar1256-Hid,concepticon-769,7.51,кьон,roof,k'on
clics-doculect-164-596,avar1256-Hid,concepticon-279,7.52,цІуйдулчардах,thatch,tsIuidulchardakh
clics-doculect-164-597,avar1256-Hid,concepticon-829,7.54,чІочІно,rafter,chIochIno
clics-doculect-164-598,avar1256-Hid,concepticon-1132,7.55,чІалу,beam,chIalu
clics-doculect-164-599,avar1256-Hid,concepticon-281,7.56,хІобо,"post, pole",khIobo
clics-doculect-164-600,avar1256-Hid,concepticon-1227,7.57,херше,board,khershe
clics-doculect-164-601,avar1256-Hid,concepticon-876,7.58,кІамур,arch,kIamur
clics-doculect-164-602,avar1256-Hid,concepticon-877,7.61,къадахан,mason,k'adakhan
clics-doculect-164-603,avar1256-Hid,concepticon-1006,7.62,кирпич,brick,kirpich
clics-doculect-164-604,avar1256-Hid,concepticon-224,7.63,гачилхІари,mortar,gachilkhIari
clics-doculect-164-605,avar1256-Hid,concepticon-901,7.64,хІутІулмина,adobe,khIutIulmina
clics-doculect-164-606,avar1256-Hid,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-164-607,avar1256-Hid,concepticon-212,8.12,хІур,field (for cultivation),khIur
clics-doculect-164-608,avar1256-Hid,concepticon-586,8.13,ахІ,garden,akhI
clics-doculect-164-609,avar1256-Hid,concepticon-1541,8.15,хІурбекьле,"cultivate, till",khIurbek'le
clics-doculect-164-610,avar1256-Hid,concepticon-1690,8.16,чали,fence,chali
clics-doculect-164-611,avar1256-Hid,concepticon-2002,8.17,канал,ditch,kanal
clics-doculect-164-612,avar1256-Hid,concepticon-1921,8.21,бекьле,plow,bek'le
clics-doculect-164-613,avar1256-Hid,concepticon-1794,8.212,бекьле,furrow,bek'le
clics-doculect-164-614,avar1256-Hid,concepticon-1794,8.212,битІлегьубуле,furrow,bitIleg'ubule
clics-doculect-164-615,avar1256-Hid,concepticon-1418,8.22,гьанкІле,dig,g'ankIle
clics-doculect-164-616,avar1256-Hid,concepticon-1176,8.23,гІверщ,spade,gIvershch
clics-doculect-164-617,avar1256-Hid,concepticon-1901,8.24,бел,shovel,bel
clics-doculect-164-618,avar1256-Hid,concepticon-1901,8.24,гІверщ,shovel,gIvershch
clics-doculect-164-619,avar1256-Hid,concepticon-284,8.25,газа,hoe,gaza
clics-doculect-164-620,avar1256-Hid,concepticon-337,8.26,лъен,fork,l'en
clics-doculect-164-621,avar1256-Hid,concepticon-338,8.27,релъен,rake,rel'en
clics-doculect-164-622,avar1256-Hid,concepticon-1351,8.31,бекьле,sow,bek'le
clics-doculect-164-623,avar1256-Hid,concepticon-714,8.311,хьон,seed,kh'on
clics-doculect-164-624,avar1256-Hid,concepticon-190,8.32,херхвале,"mow, reap",kherkhvale
clics-doculect-164-625,avar1256-Hid,concepticon-2132,8.33,хирисен,"sickle, scythe",khirisen
clics-doculect-164-626,avar1256-Hid,concepticon-285,8.34,лалтІамле,thresh,laltIamle
clics-doculect-164-627,avar1256-Hid,concepticon-223,8.35,гьоцІо,threshing-floor,g'otsIo
clics-doculect-164-628,avar1256-Hid,concepticon-611,8.41,бачІин,"crop, harvest",bachIin
clics-doculect-164-629,avar1256-Hid,concepticon-605,8.42,мугь,"grain (barley, oats etc)",mug'
clics-doculect-164-630,avar1256-Hid,concepticon-1077,8.43,ролъ,wheat,rol'
clics-doculect-164-631,avar1256-Hid,concepticon-932,8.44,пурчІина,barley,purchIina
clics-doculect-164-632,avar1256-Hid,concepticon-23,8.45,огоб,rye,ogob
clics-doculect-164-633,avar1256-Hid,concepticon-60,8.46,нихІа,oats,nikhIa
clics-doculect-164-634,avar1256-Hid,concepticon-506,8.47,тІоро,"maize, corn",tIoro
clics-doculect-164-635,avar1256-Hid,concepticon-506,8.47,цІоросоролъ,"maize, corn",tsIorosorol'
clics-doculect-164-636,avar1256-Hid,concepticon-926,8.48,пиринчІ,rice,pirinchI
clics-doculect-164-637,avar1256-Hid,concepticon-606,8.51,чІахІ,grass,chIakhI
clics-doculect-164-638,avar1256-Hid,concepticon-342,8.52,хер,hay,kher
clics-doculect-164-639,avar1256-Hid,concepticon-653,8.53,хер,plant (noun),kher
clics-doculect-164-640,avar1256-Hid,concepticon-1486,8.531,бекьле,plant (vb),bek'le
clics-doculect-164-641,avar1256-Hid,concepticon-670,8.54,кьибил,root,k'ibil
clics-doculect-164-642,avar1256-Hid,concepticon-1531,8.55,гІеркьел,branch,gIerk'el
clics-doculect-164-643,avar1256-Hid,concepticon-628,8.56,тІамахІ,leaf,tIamakhI
clics-doculect-164-644,avar1256-Hid,concepticon-239,8.57,тІе,flower,tIe
clics-doculect-164-645,avar1256-Hid,concepticon-906,8.6,гъветІ,tree,g'vetI
clics-doculect-164-646,avar1256-Hid,concepticon-644,8.61,микк,oak,mikk
clics-doculect-164-647,avar1256-Hid,concepticon-1950,8.62,чинари,beech,chinari
clics-doculect-164-648,avar1256-Hid,concepticon-1855,8.63,махІилгъветІ,birch,makhIilg'vetI
clics-doculect-164-649,avar1256-Hid,concepticon-1740,8.64,накІкІилгъветІ,pine,nakIkIilg'vetI
clics-doculect-164-650,avar1256-Hid,concepticon-1915,8.65,йолка,fir,iolka
clics-doculect-164-651,avar1256-Hid,concepticon-343,8.67,цІалболгъаба,vine,tsIalbolg'aba
clics-doculect-164-652,avar1256-Hid,concepticon-974,8.68,тамахьо,tobacco,tamakh'o
clics-doculect-164-653,avar1256-Hid,concepticon-1689,8.69,танкилкІкІуй,smoke (tobacco),tankilkIkIui
clics-doculect-164-654,avar1256-Hid,concepticon-241,8.72,хІехь,tree stump,khIekh'
clics-doculect-164-655,avar1256-Hid,concepticon-344,8.73,гъотІолхІуби,tree trunk,g'otIolkhIubi
clics-doculect-164-656,avar1256-Hid,concepticon-1204,8.75,макъар,bark,mak'ar
clics-doculect-164-657,avar1256-Hid,concepticon-345,8.76,лъин,sap,l'in
clics-doculect-164-658,avar1256-Hid,concepticon-868,8.84,бананазулгъветІ,banana tree,bananazulg'vetI
clics-doculect-164-659,avar1256-Hid,concepticon-346,8.85,инжиралъулгъветІ,banyan,inzhiral'ulg'vetI
clics-doculect-164-660,avar1256-Hid,concepticon-411,8.93,хабах,gourd,khabakh
clics-doculect-164-661,avar1256-Hid,concepticon-864,8.931,хабах,"pumpkin, squash",khabakh
clics-doculect-164-662,avar1256-Hid,concepticon-348,8.96,щугІилзагьро,fish poison (root),shchugIilzag'ro
clics-doculect-164-663,avar1256-Hid,concepticon-33,8.97,мичІчІ,nettle,michIchI
clics-doculect-164-664,avar1256-Hid,concepticon-641,8.98,гъаба,mushroom,g'aba
clics-doculect-164-665,avar1256-Hid,concepticon-2575,9.11,гьубуле,"do, make",g'ubule
clics-doculect-164-666,avar1256-Hid,concepticon-984,9.12,хІалтІи,work,khIaltIi
clics-doculect-164-667,avar1256-Hid,concepticon-2004,9.14,гьетІлегьубупе,bend,g'etIleg'ubupe
clics-doculect-164-668,avar1256-Hid,concepticon-1470,9.15,дандечІвале,fold,dandechIvale
clics-doculect-164-669,avar1256-Hid,concepticon-1917,9.16,бухьле,"tie, bind",bukh'le
clics-doculect-164-670,avar1256-Hid,concepticon-352,9.161,дансабухьле,untie,dansabukh'le
clics-doculect-164-671,avar1256-Hid,concepticon-1627,9.18,рахас,chain,rakhas
clics-doculect-164-672,avar1256-Hid,concepticon-1218,9.19,квар,"rope, cord",kvar
clics-doculect-164-673,avar1256-Hid,concepticon-760,9.192,гарацІ,knot (noun),garatsI
clics-doculect-164-674,avar1256-Hid,concepticon-2133,9.21,кьабле,"strike (hit, beat)",k'able
clics-doculect-164-675,avar1256-Hid,concepticon-354,9.211,зурудчухІле,pound with fist,zurudchukhIle
clics-doculect-164-676,avar1256-Hid,concepticon-1432,9.22,къотІле,cut,k'otIle
clics-doculect-164-677,avar1256-Hid,concepticon-355,9.221,къукъгьубуле,cut down,k'uk'g'ubule
clics-doculect-164-678,avar1256-Hid,concepticon-155,9.222,бичІле,"chop, hew",bichIle
clics-doculect-164-679,avar1256-Hid,concepticon-1434,9.223,къалюле,stab,k'aliule
clics-doculect-164-680,avar1256-Hid,concepticon-1352,9.23,нус,knife,nus
clics-doculect-164-681,avar1256-Hid,concepticon-356,9.24,кІвекьмах,"scissors, shears",kIvek'makh
clics-doculect-164-682,avar1256-Hid,concepticon-677,9.25,гІихьди,ax,gIikh'di
clics-doculect-164-683,avar1256-Hid,concepticon-680,9.26,бекле,break,bekle
clics-doculect-164-684,avar1256-Hid,concepticon-588,9.261,бекараб,broken,bekarab
clics-doculect-164-685,avar1256-Hid,concepticon-1437,9.27,кІибекле,split,kIibekle
clics-doculect-164-686,avar1256-Hid,concepticon-1735,9.28,тІвеле,tear,tIvele
clics-doculect-164-687,avar1256-Hid,concepticon-291,9.29,къехьбахле,"flay, skin",k'ekh'bakhle
clics-doculect-164-688,avar1256-Hid,concepticon-1449,9.31,бацІле,"rub, wipe",batsIle
clics-doculect-164-689,avar1256-Hid,concepticon-214,9.32,цІале,stretch,tsIale
clics-doculect-164-690,avar1256-Hid,concepticon-214,9.32,цІацІале,stretch,tsIatsIale
clics-doculect-164-691,avar1256-Hid,concepticon-1455,9.33,цІале,pull,tsIale
clics-doculect-164-692,avar1256-Hid,concepticon-38,9.34,абле,spread out,able
clics-doculect-164-693,avar1256-Hid,concepticon-38,9.34,киназдагобисле,spread out,kinazdagobisle
clics-doculect-164-694,avar1256-Hid,concepticon-357,9.341,бахІале,hang up,bakhIale
clics-doculect-164-695,avar1256-Hid,concepticon-1913,9.342,гьвеле,press,g'vele
clics-doculect-164-696,avar1256-Hid,concepticon-1913,9.342,чІинтІлегьубуле,press,chIintIleg'ubule
clics-doculect-164-697,avar1256-Hid,concepticon-1414,9.343,кьурумуцІвеле,"squeeze, wring",k'urumutsIvele
clics-doculect-164-698,avar1256-Hid,concepticon-1487,9.35,тІеле,pour,tIele
clics-doculect-164-699,avar1256-Hid,concepticon-1453,9.36,чурле,wash,churle
clics-doculect-164-700,avar1256-Hid,concepticon-230,9.37,лъухале,sweep,l'ukhale
clics-doculect-164-701,avar1256-Hid,concepticon-245,9.38,нихьо,broom,nikh'o
clics-doculect-164-702,avar1256-Hid,concepticon-1361,9.422,алат,tool,alat
clics-doculect-164-703,avar1256-Hid,concepticon-1042,9.43,цІулалустар,carpenter,tsIulalustar
clics-doculect-164-704,avar1256-Hid,concepticon-1840,9.44,бале,build,bale
clics-doculect-164-705,avar1256-Hid,concepticon-1501,9.46,каратІ,bore,karatI
clics-doculect-164-706,avar1256-Hid,concepticon-46,9.461,каратІбахле,hollow out,karatIbakhle
clics-doculect-164-707,avar1256-Hid,concepticon-1948,9.48,хухадро,saw,khukhadro
clics-doculect-164-708,avar1256-Hid,concepticon-1481,9.49,куртІа,hammer,kurtIa
clics-doculect-164-709,avar1256-Hid,concepticon-502,9.5,магІ,nail,magI
clics-doculect-164-710,avar1256-Hid,concepticon-1069,9.56,сино,glue,sino
clics-doculect-164-711,avar1256-Hid,concepticon-1001,9.6,мухупустар,"smith, blacksmith",mukhupustar
clics-doculect-164-712,avar1256-Hid,concepticon-288,9.61,мухулбакІ,forge,mukhulbakI
clics-doculect-164-713,avar1256-Hid,concepticon-1369,9.64,месед,gold,mesed
clics-doculect-164-714,avar1256-Hid,concepticon-759,9.65,гІарас,silver,gIaras
clics-doculect-164-715,avar1256-Hid,concepticon-1825,9.66,пахь,"copper, bronze",pakh'
clics-doculect-164-716,avar1256-Hid,concepticon-1825,9.66,мазгар,"copper, bronze",mazgar
clics-doculect-164-717,avar1256-Hid,concepticon-621,9.67,махх,iron,makhkh
clics-doculect-164-718,avar1256-Hid,concepticon-627,9.68,тІухьи,lead (noun),tIukh'i
clics-doculect-164-719,avar1256-Hid,concepticon-358,9.69,хахІабмахх,"tin, tinplate",khakhIabmakhkh
clics-doculect-164-720,avar1256-Hid,concepticon-359,9.71,шугІило,potter,shugIilo
clics-doculect-164-721,avar1256-Hid,concepticon-289,9.72,лъвене,mold (clay etc),l'vene
clics-doculect-164-722,avar1256-Hid,concepticon-1399,9.73,хІатІ,clay,khIatI
clics-doculect-164-723,avar1256-Hid,concepticon-604,9.74,цІер,glass,tsIer
clics-doculect-164-724,avar1256-Hid,concepticon-1729,9.75,хьухьле,"weave, plait",kh'ukh'le
clics-doculect-164-725,avar1256-Hid,concepticon-1539,9.76,гьегь,basket,g'eg'
clics-doculect-164-726,avar1256-Hid,concepticon-292,9.771,халича,rug,khalicha
clics-doculect-164-727,avar1256-Hid,concepticon-292,9.771,пардав,rug,pardav
clics-doculect-164-728,avar1256-Hid,concepticon-293,9.78,сумка,netbag,sumka
clics-doculect-164-729,avar1256-Hid,concepticon-1971,9.79,гьури,fan (noun),g'uri
clics-doculect-164-730,avar1256-Hid,concepticon-360,9.791,гьуригьубуле,fan (vb),g'urig'ubule
clics-doculect-164-731,avar1256-Hid,concepticon-228,9.81,къотІле,carve,k'otIle
clics-doculect-164-732,avar1256-Hid,concepticon-647,9.88,сир,paint (noun),sir
clics-doculect-164-733,avar1256-Hid,concepticon-647,9.88,краска,paint (noun),kraska
clics-doculect-164-734,avar1256-Hid,concepticon-2001,9.89,белъле,paint (vb),bel'le
clics-doculect-164-735,avar1256-Hid,concepticon-2001,9.89,бахле,paint (vb),bakhle
clics-doculect-164-736,avar1256-Hid,concepticon-765,10.11,эне,move,ene
clics-doculect-164-737,avar1256-Hid,concepticon-1588,10.12,сверсверле,turn over,sversverle
clics-doculect-164-738,avar1256-Hid,concepticon-1445,10.13,тІабагьунсасверсе,turn around,tIabag'unsasverse
clics-doculect-164-739,avar1256-Hid,concepticon-1113,10.14,тІадкьурле,"wind, wrap",tIadk'urle
clics-doculect-164-740,avar1256-Hid,concepticon-827,10.15,тирле,roll,tirle
clics-doculect-164-741,avar1256-Hid,concepticon-808,10.16,гьанкІле,drop (vb),g'ankIle
clics-doculect-164-742,avar1256-Hid,concepticon-430,10.17,кьурле,twist,k'urle
clics-doculect-164-743,avar1256-Hid,concepticon-568,10.21,эхедегІан,rise,ekhedegIan
clics-doculect-164-744,avar1256-Hid,concepticon-568,10.21,вахле,rise,vakhle
clics-doculect-164-745,avar1256-Hid,concepticon-501,10.22,тІадебосле,"raise, lift",tIadebosle
clics-doculect-164-746,avar1256-Hid,concepticon-1280,10.23,гІодохьеле,fall,gIodokh'ele
clics-doculect-164-747,avar1256-Hid,concepticon-2253,10.24,дагьадагьахьум,drip,dag'adag'akh'um
clics-doculect-164-748,avar1256-Hid,concepticon-2253,10.24,тІеле,drip,tIele
clics-doculect-164-749,avar1256-Hid,concepticon-1456,10.25,рехле,throw,rekhle
clics-doculect-164-750,avar1256-Hid,concepticon-702,10.252,хьвеле,catch (ball),kh'vele
clics-doculect-164-751,avar1256-Hid,concepticon-1909,10.26,турхІуле,shake,turkhIule
clics-doculect-164-752,avar1256-Hid,concepticon-2003,10.32,цІвахле,flow,tsIvakhle
clics-doculect-164-753,avar1256-Hid,concepticon-1088,10.33,лъадалъеэне,sink,l'adal'eene
clics-doculect-164-754,avar1256-Hid,concepticon-1088,10.33,ганкъле,sink,gank'le
clics-doculect-164-755,avar1256-Hid,concepticon-1574,10.34,лъадаатІадчударумэне,float,l'adaatIadchudarumene
clics-doculect-164-756,avar1256-Hid,concepticon-1439,10.35,чударле,swim,chudarle
clics-doculect-164-757,avar1256-Hid,concepticon-119,10.351,жанекІанцІле,dive,zhanekIantsIle
clics-doculect-164-758,avar1256-Hid,concepticon-365,10.352,чехІеле,splash,chekhIele
clics-doculect-164-759,avar1256-Hid,concepticon-1441,10.37,воржле,fly (vb),vorzhle
clics-doculect-164-760,avar1256-Hid,concepticon-175,10.38,пеле,blow,pele
clics-doculect-164-761,avar1256-Hid,concepticon-96,10.41,пиягьумэне,"creep, crawl",piiag'umene
clics-doculect-164-762,avar1256-Hid,concepticon-66,10.412,накбизʼачІеле,kneel,nakbiz'achIele
clics-doculect-164-763,avar1256-Hid,concepticon-296,10.413,кІускІусле,crouch,kIuskIusle
clics-doculect-164-764,avar1256-Hid,concepticon-1324,10.42,хуштІле,"slide, slip",khushtIle
clics-doculect-164-765,avar1256-Hid,concepticon-1829,10.43,кІанцІле,"jump, leap",kIantsIle
clics-doculect-164-766,avar1256-Hid,concepticon-1135,10.431,малбале,kick,malbale
clics-doculect-164-767,avar1256-Hid,concepticon-1879,10.44,ясандле,dance,iasandle
clics-doculect-164-768,avar1256-Hid,concepticon-1879,10.44,васандле,dance,vasandle
clics-doculect-164-769,avar1256-Hid,concepticon-1443,10.45,хІвадле,walk,khIvadle
clics-doculect-164-770,avar1256-Hid,concepticon-366,10.451,рекъле,limp,rek'le
clics-doculect-164-771,avar1256-Hid,concepticon-1519,10.46,лъутле,run,l'utle
clics-doculect-164-772,avar1256-Hid,concepticon-695,10.47,эне,go,ene
clics-doculect-164-773,avar1256-Hid,concepticon-705,10.471,тІадеэне,go up,tIadeene
clics-doculect-164-774,avar1256-Hid,concepticon-1102,10.472,тІадеэне,climb,tIadeene
clics-doculect-164-775,avar1256-Hid,concepticon-1102,10.472,халхалдале,climb,khalkhaldale
clics-doculect-164-776,avar1256-Hid,concepticon-2014,10.473,гІодоэне,go down,gIodoene
clics-doculect-164-777,avar1256-Hid,concepticon-1107,10.474,къутІеэне,go out,k'utIeene
clics-doculect-164-778,avar1256-Hid,concepticon-1446,10.48,жаневегьле,come,zhaneveg'le
clics-doculect-164-779,avar1256-Hid,concepticon-581,10.481,тІадвусле,come back,tIadvusle
clics-doculect-164-780,avar1256-Hid,concepticon-1752,10.49,тІасаэне,"go away, depart",tIasaene
clics-doculect-164-781,avar1256-Hid,concepticon-1752,10.49,нахеэне,"go away, depart",nakheene
clics-doculect-164-782,avar1256-Hid,concepticon-485,10.491,вилʼле,disappear,vil'le
clics-doculect-164-783,avar1256-Hid,concepticon-956,10.51,лъутле,flee,l'utle
clics-doculect-164-784,avar1256-Hid,concepticon-1085,10.52,садахэне,follow,sadakhene
clics-doculect-164-785,avar1256-Hid,concepticon-1047,10.53,нахнахэне,pursue,nakhnakhene
clics-doculect-164-786,avar1256-Hid,concepticon-1387,10.55,вегьле,"reach, arrive",veg'le
clics-doculect-164-787,avar1256-Hid,concepticon-1387,10.55,тІадещвеле,"reach, arrive",tIadeshchvele
clics-doculect-164-788,avar1256-Hid,concepticon-1778,10.56,гІебехевегьле,approach,gIebekheveg'le
clics-doculect-164-789,avar1256-Hid,concepticon-749,10.57,жаневегьле,enter,zhaneveg'le
clics-doculect-164-790,avar1256-Hid,concepticon-700,10.61,босле,carry (bear),bosle
clics-doculect-164-791,avar1256-Hid,concepticon-412,10.612,босле,carry-in-hand,bosle
clics-doculect-164-792,avar1256-Hid,concepticon-412,10.612,кодохьумбосле,carry-in-hand,kodokh'umbosle
clics-doculect-164-793,avar1256-Hid,concepticon-413,10.613,гьажалʼалъуубосле,carry-on-shoulder,g'azhal'al'uubosle
clics-doculect-164-794,avar1256-Hid,concepticon-414,10.614,босле,carry-on-head,bosle
clics-doculect-164-795,avar1256-Hid,concepticon-414,10.614,гІадаалъумбосле,carry-on-head,gIadaal'umbosle
clics-doculect-164-796,avar1256-Hid,concepticon-415,10.615,къулакьхьумбосле,carry-underarm,k'ulak'kh'umbosle
clics-doculect-164-797,avar1256-Hid,concepticon-692,10.62,босумвегьле,bring,bosumveg'le
clics-doculect-164-798,avar1256-Hid,concepticon-1127,10.63,витІле,send,vitIle
clics-doculect-164-799,avar1256-Hid,concepticon-1127,10.63,битІле,send,bitIle
clics-doculect-164-800,avar1256-Hid,concepticon-1127,10.63,йитІле,send,iitIle
clics-doculect-164-801,avar1256-Hid,concepticon-43,10.64,хабар,lead (vb),khabar
clics-doculect-164-802,avar1256-Hid,concepticon-741,10.65,машинаарекІемуэне,drive,mashinaarekIemuene
clics-doculect-164-803,avar1256-Hid,concepticon-367,10.66,гІалааэне,ride,gIalaaene
clics-doculect-164-804,avar1256-Hid,concepticon-1452,10.67,тункле,"push, shove",tunkle
clics-doculect-164-805,avar1256-Hid,concepticon-667,10.71,нухІ,road,nukhI
clics-doculect-164-806,avar1256-Hid,concepticon-2252,10.72,нухІ,path,nukhI
clics-doculect-164-807,avar1256-Hid,concepticon-1011,10.74,кьо,bridge,k'o
clics-doculect-164-808,avar1256-Hid,concepticon-122,10.75,гьоко,"carriage, wagon, cart",g'oko
clics-doculect-164-809,avar1256-Hid,concepticon-710,10.76,бер,wheel,ber
clics-doculect-164-810,avar1256-Hid,concepticon-1769,10.77,хІос,axle,khIos
clics-doculect-164-811,avar1256-Hid,concepticon-740,10.81,лъадалгама,ship,l'adalgama
clics-doculect-164-812,avar1256-Hid,concepticon-1844,10.83,гьитІинабгама,boat,g'itIinabgama
clics-doculect-164-813,avar1256-Hid,concepticon-1844,10.83,раса,boat,rasa
clics-doculect-164-814,avar1256-Hid,concepticon-1664,10.84,чІапабазупгама,raft,chIapabazupgama
clics-doculect-164-815,avar1256-Hid,concepticon-1849,10.852,лъимхале,row (vb),l'imkhale
clics-doculect-164-816,avar1256-Hid,concepticon-108,10.86,рул,rudder,rul
clics-doculect-164-817,avar1256-Hid,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-164-818,avar1256-Hid,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-164-819,avar1256-Hid,concepticon-1922,10.92,ракьэриштІле,land (vb),rak'erishtIle
clics-doculect-164-820,avar1256-Hid,concepticon-773,11.11,бугІне,have,bugIne
clics-doculect-164-821,avar1256-Hid,concepticon-684,11.12,бугІне,"own, possess",bugIne
clics-doculect-164-822,avar1256-Hid,concepticon-1749,11.13,босле,take,bosle
clics-doculect-164-823,avar1256-Hid,concepticon-2021,11.14,хьвеле,"seize, grasp",kh'vele
clics-doculect-164-824,avar1256-Hid,concepticon-2021,11.14,къамхьвеле,"seize, grasp",k'amkh'vele
clics-doculect-164-825,avar1256-Hid,concepticon-1448,11.15,хьвеле,hold,kh'vele
clics-doculect-164-826,avar1256-Hid,concepticon-694,11.16,бегьле,"get, obtain",beg'le
clics-doculect-164-827,avar1256-Hid,concepticon-1477,11.17,цІунле,"keep, retain",tsIunle
clics-doculect-164-828,avar1256-Hid,concepticon-738,11.18,жо,thing,zho
clics-doculect-164-829,avar1256-Hid,concepticon-738,11.18,къай,thing,k'ai
clics-doculect-164-830,avar1256-Hid,concepticon-1447,11.21,кьеле,give,k'ele
clics-doculect-164-831,avar1256-Hid,concepticon-85,11.22,нахебегьле,give back,nakhebeg'le
clics-doculect-164-832,avar1256-Hid,concepticon-1997,11.24,цІунле,"preserve, look after",tsIunle
clics-doculect-164-833,avar1256-Hid,concepticon-2008,11.25,нахевачле,"save, rescue",nakhevachle
clics-doculect-164-834,avar1256-Hid,concepticon-681,11.27,гъурле,destroy,g'urle
clics-doculect-164-835,avar1256-Hid,concepticon-681,11.27,бихле,destroy,bikhle
clics-doculect-164-836,avar1256-Hid,concepticon-44,11.28,квешлъигьубуле,"harm, injure, damage",kveshl'ig'ubule
clics-doculect-164-837,avar1256-Hid,concepticon-1468,11.31,балале,"seek, look for",balale
clics-doculect-164-838,avar1256-Hid,concepticon-719,11.32,батле,find,batle
clics-doculect-164-839,avar1256-Hid,concepticon-1660,11.33,билʼле,lose,bil'le
clics-doculect-164-840,avar1256-Hid,concepticon-1095,11.34,вешеле,"release, let go",veshele
clics-doculect-164-841,avar1256-Hid,concepticon-1559,11.43,гІарас,money,gIaras
clics-doculect-164-842,avar1256-Hid,concepticon-1867,11.44,гІабаси,coin,gIabasi
clics-doculect-164-843,avar1256-Hid,concepticon-712,11.51,бечедо,rich,bechedo
clics-doculect-164-844,avar1256-Hid,concepticon-1674,11.52,мискино,poor,miskino
clics-doculect-164-845,avar1256-Hid,concepticon-1934,11.53,гьардухан,beggar,g'ardukhan
clics-doculect-164-846,avar1256-Hid,concepticon-1934,11.53,язихав,beggar,iazikhav
clics-doculect-164-847,avar1256-Hid,concepticon-1774,11.54,къарумо,"avaricious, stingy",k'arumo
clics-doculect-164-848,avar1256-Hid,concepticon-582,11.61,къарзалъекьеле,lend,k'arzal'ek'ele
clics-doculect-164-849,avar1256-Hid,concepticon-1823,11.62,къарзбосле,borrow,k'arzbosle
clics-doculect-164-850,avar1256-Hid,concepticon-369,11.63,налъи,owe,nal'i
clics-doculect-164-851,avar1256-Hid,concepticon-1914,11.64,къарз,debt,k'arz
clics-doculect-164-852,avar1256-Hid,concepticon-718,11.65,кьеле,pay (vb),k'ele
clics-doculect-164-853,avar1256-Hid,concepticon-1081,11.66,хІисаб,"account, reckoning",khIisab
clics-doculect-164-854,avar1256-Hid,concepticon-873,11.69,налуг,"tax, tribute",nalug
clics-doculect-164-855,avar1256-Hid,concepticon-856,11.77,къарзалъебосле,hire,k'arzal'ebosle
clics-doculect-164-856,avar1256-Hid,concepticon-1122,11.78,харж,wages,kharzh
clics-doculect-164-857,avar1256-Hid,concepticon-733,11.79,гІарасшвеле,earn,gIarasshvele
clics-doculect-164-858,avar1256-Hid,concepticon-1869,11.81,босле,buy,bosle
clics-doculect-164-859,avar1256-Hid,concepticon-1571,11.82,бичле,sell,bichle
clics-doculect-164-860,avar1256-Hid,concepticon-2135,11.83,даранбазар,"trade, barter",daranbazar
clics-doculect-164-861,avar1256-Hid,concepticon-2135,11.83,бичахиси,"trade, barter",bichakhisi
clics-doculect-164-862,avar1256-Hid,concepticon-1082,11.84,базарган,merchant,bazargan
clics-doculect-164-863,avar1256-Hid,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-164-864,avar1256-Hid,concepticon-752,11.86,тукан,"store, shop",tukan
clics-doculect-164-865,avar1256-Hid,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-164-866,avar1256-Hid,concepticon-1426,11.88,хираб,"dear (costly, expensive)",khirab
clics-doculect-164-867,avar1256-Hid,concepticon-1887,11.89,учузаб,cheap,uchuzab
clics-doculect-164-868,avar1256-Hid,concepticon-884,11.91,бикьле,share (distribute),bik'le
clics-doculect-164-869,avar1256-Hid,concepticon-1098,11.92,цІале,weigh,tsIale
clics-doculect-164-870,avar1256-Hid,concepticon-1685,12.1,синги,after,singi
clics-doculect-164-871,avar1256-Hid,concepticon-723,12.11,хадуб,place,khadub
clics-doculect-164-872,avar1256-Hid,concepticon-1816,12.2,гІебех,beside,gIebekh
clics-doculect-164-873,avar1256-Hid,concepticon-2094,12.3,гъоркь,"down, below",g'ork'
clics-doculect-164-874,avar1256-Hid,concepticon-1882,12.4,себе,before,sebe
clics-doculect-164-875,avar1256-Hid,concepticon-1019,12.41,себебакІ,right (side),sebebakI
clics-doculect-164-876,avar1256-Hid,concepticon-1606,12.5,жану,"inside, in",zhanu
clics-doculect-164-877,avar1256-Hid,concepticon-762,12.6,къутІи,outside,k'utIi
clics-doculect-164-878,avar1256-Hid,concepticon-1485,12.7,гъоркь,under,g'ork'
