ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-97-842,yuwa1244-std,concepticon-1287,15.86,ʰkẽhõ,cold,kkeho
clics-doculect-97-843,yuwa1244-std,concepticon-704,15.87,kʸabo,clean,kyabo
clics-doculect-97-844,yuwa1244-std,concepticon-1230,15.88,waleiʰte,"dirty, soiled",waleikte
clics-doculect-97-845,yuwa1244-std,concepticon-53,16.11,aweila,"soul, spirit",aweila
clics-doculect-97-846,yuwa1244-std,concepticon-1572,16.15,ʰkaitiwɨ,"surprised, astonished",kkaitiwi
clics-doculect-97-847,yuwa1244-std,concepticon-1495,16.23,awokɨ,"joyful, glad, happy",awoki
clics-doculect-97-848,yuwa1244-std,concepticon-1355,16.25,awokɨ,laugh,awoki
clics-doculect-97-849,yuwa1244-std,concepticon-1451,16.251,awokɨ,smile,awoki
clics-doculect-97-850,yuwa1244-std,concepticon-1413,16.26,ahweo,play,ahweo
clics-doculect-97-851,yuwa1244-std,concepticon-578,16.29,alɨ̃ʰluʰluwe,kiss,aliklukluwe
clics-doculect-97-852,yuwa1244-std,concepticon-928,16.3,atokẽ,embrace,atoke
clics-doculect-97-853,yuwa1244-std,concepticon-1783,16.31,hulu,pain,hulu
clics-doculect-97-854,yuwa1244-std,concepticon-1668,16.32,awokɨ'te,"grief, sorrow, sadness",awoki'te
clics-doculect-97-855,yuwa1244-std,concepticon-1839,16.37,ʰkelou,"cry, weep",kkelou
clics-doculect-97-856,yuwa1244-std,concepticon-1651,16.38,ʰtaʰteikɨtehai,tear (noun),ktakteikitehai
clics-doculect-97-857,yuwa1244-std,concepticon-716,16.39,yãʰkolãʰwai,groan,yakkolakwai
clics-doculect-97-858,yuwa1244-std,concepticon-1607,16.41,weitewe,hate,weitewe
clics-doculect-97-859,yuwa1244-std,concepticon-82,16.42,lowali,anger,lowali
clics-doculect-97-860,yuwa1244-std,concepticon-1776,16.45,ʰkaʰtau,shame (noun),kkaktau
clics-doculect-97-861,yuwa1244-std,concepticon-781,16.53,itiwɨ,"fear, fright",itiwi
clics-doculect-97-862,yuwa1244-std,concepticon-1784,16.62,toba,"desire, want",toba
clics-doculect-97-863,yuwa1244-std,concepticon-601,16.67,ĩlãũ,"lie, tell lies",ilau
clics-doculect-97-864,yuwa1244-std,concepticon-13,16.68,ĩlãũ,deceit,ilau
clics-doculect-97-865,yuwa1244-std,concepticon-1035,16.71,bũʰkete,good,bukkete
clics-doculect-97-866,yuwa1244-std,concepticon-1292,16.72,yãhai,bad,yahai
clics-doculect-97-867,yuwa1244-std,concepticon-1292,16.72,yãhã,bad,yaha
clics-doculect-97-868,yuwa1244-std,concepticon-1725,16.73,ʰtɨboiʰya,"right, correct",ktiboikya
clics-doculect-97-869,yuwa1244-std,concepticon-1390,16.74,yãhawalã,wrong,yahawala
clics-doculect-97-870,yuwa1244-std,concepticon-1427,16.81,ʰtihai,beautiful,ktihai
clics-doculect-97-871,yuwa1244-std,concepticon-1427,16.81,ʰtihã,beautiful,ktiha
clics-doculect-97-872,yuwa1244-std,concepticon-1427,16.81,ʰtiha,beautiful,ktiha
clics-doculect-97-873,yuwa1244-std,concepticon-1548,16.82,yãhã,ugly,yaha
clics-doculect-97-874,yuwa1244-std,concepticon-1548,16.82,yãhai,ugly,yahai
clics-doculect-97-875,yuwa1244-std,concepticon-1415,17.13,ũ,think (= reflect),u
clics-doculect-97-876,yuwa1244-std,concepticon-1513,17.14,ũ,think (= be of the opinion),u
clics-doculect-97-877,yuwa1244-std,concepticon-1536,17.16,ãku,understand,aku
clics-doculect-97-878,yuwa1244-std,concepticon-1410,17.17,ãku,know,aku
clics-doculect-97-879,yuwa1244-std,concepticon-1932,17.171,ũ,guess,u
clics-doculect-97-880,yuwa1244-std,concepticon-117,17.172,bau,imitate,bau
clics-doculect-97-881,yuwa1244-std,concepticon-1521,17.18,ũ,seem,u
clics-doculect-97-882,yuwa1244-std,concepticon-1899,17.23,ĩlãũ,"insane, crazy",ilau
clics-doculect-97-883,yuwa1244-std,concepticon-504,17.24,ãkubai,learn,akubai
clics-doculect-97-884,yuwa1244-std,concepticon-1929,17.242,ãkubai,study,akubai
clics-doculect-97-885,yuwa1244-std,concepticon-709,17.25,ũtɨʰtɨ,teach,utikti
clics-doculect-97-886,yuwa1244-std,concepticon-707,17.31,bɨtekɨ,remember,biteki
clics-doculect-97-887,yuwa1244-std,concepticon-1523,17.32,bũʰliye,forget,bukliye
clics-doculect-97-888,yuwa1244-std,concepticon-1121,17.36,ʰtoweikaũtɨtehai,secret,ktoweikautitehai
clics-doculect-97-889,yuwa1244-std,concepticon-1626,17.38,ũtɨʰtɨ,explain,utikti
clics-doculect-97-890,yuwa1244-std,concepticon-1812,17.48,we,"try, attempt",we
clics-doculect-97-891,yuwa1244-std,concepticon-1157,17.52,ĩbɨ,because,ibi
clics-doculect-97-892,yuwa1244-std,concepticon-1459,17.53,tolã,if,tola
clics-doculect-97-893,yuwa1244-std,concepticon-1268,17.55,hã,"yes, affirmative",ha
clics-doculect-97-894,yuwa1244-std,concepticon-1269,17.56,ĩte,"no, negative",ite
clics-doculect-97-895,yuwa1244-std,concepticon-1239,17.61,hibɨ,how?,hibi
clics-doculect-97-896,yuwa1244-std,concepticon-822,17.62,hibɨaiwa,how many?,hibiaiwa
clics-doculect-97-897,yuwa1244-std,concepticon-531,17.63,hibɨaiwa,how much?,hibiaiwa
clics-doculect-97-898,yuwa1244-std,concepticon-1236,17.64,hibɨ,what?,hibi
clics-doculect-97-899,yuwa1244-std,concepticon-1238,17.65,tolã,when?,tola
clics-doculect-97-900,yuwa1244-std,concepticon-1237,17.66,'ʰtebolã,where?,'ktebola
clics-doculect-97-901,yuwa1244-std,concepticon-727,17.67,ʰtebo,which?,ktebo
clics-doculect-97-902,yuwa1244-std,concepticon-1235,17.68,ʰwẽya,who?,kweya
clics-doculect-97-903,yuwa1244-std,concepticon-1235,17.68,ʰwoiyu,who?,kwoiyu
clics-doculect-97-904,yuwa1244-std,concepticon-1270,17.69,hibɨ̃ĩbɨ,why?,hibiibi
clics-doculect-97-905,yuwa1244-std,concepticon-1261,18.12,hobei,sing,hobei
clics-doculect-97-906,yuwa1244-std,concepticon-715,18.13,ʰwai,"shout, cry out",kwai
clics-doculect-97-907,yuwa1244-std,concepticon-55,18.15,ʰkolãũtɨ,whisper,kkolauti
clics-doculect-97-908,yuwa1244-std,concepticon-128,18.16,yãhawalãũtɨ,mumble,yahawalauti
clics-doculect-97-909,yuwa1244-std,concepticon-1025,18.17,bute,whistle,bute
clics-doculect-97-910,yuwa1244-std,concepticon-298,18.18,ʰwai,"shriek, screech",kwai
clics-doculect-97-911,yuwa1244-std,concepticon-526,18.19,ʰwai,howl,kwai
clics-doculect-97-912,yuwa1244-std,concepticon-1623,18.21,utɨ,"speak, talk",uti
clics-doculect-97-913,yuwa1244-std,concepticon-1866,18.211,wõikobõlãũtɨ,"stutter, stammer",woikobolauti
clics-doculect-97-914,yuwa1244-std,concepticon-1458,18.22,ũtɨ,say,uti
clics-doculect-97-915,yuwa1244-std,concepticon-1711,18.221,ũtɨʰtɨ,tell story,utikti
clics-doculect-97-916,yuwa1244-std,concepticon-1115,18.222,ũtɨʰtɨ,speech (make a),utikti
clics-doculect-97-917,yuwa1244-std,concepticon-48,18.23,ũtɨtebã,silent (be),utiteba
clics-doculect-97-918,yuwa1244-std,concepticon-1307,18.24,ũtɨtehawa,language,utitehawa
clics-doculect-97-919,yuwa1244-std,concepticon-1599,18.26,ũtɨtehai,word,utitehai
clics-doculect-97-920,yuwa1244-std,concepticon-1309,18.31,abeiãku,"ask (question, inquire)",abeiaku
clics-doculect-97-921,yuwa1244-std,concepticon-1275,18.32,ĩlããkukʸe,answer,ilaakukye
clics-doculect-97-922,yuwa1244-std,concepticon-1828,18.35,abei,"ask, request",abei
clics-doculect-97-923,yuwa1244-std,concepticon-49,18.37,ʰkʷoi,refuse,kkwoi
clics-doculect-97-924,yuwa1244-std,concepticon-1084,18.41,abeibɨ̃,call (=summon),abeibi
clics-doculect-97-925,yuwa1244-std,concepticon-180,18.42,hibɨtekãta,call (=name),hibitekata
clics-doculect-97-926,yuwa1244-std,concepticon-9,18.43,ũtɨ,announce,uti
clics-doculect-97-927,yuwa1244-std,concepticon-1672,18.51,ʰkalĩtɨ,write,kkaliti
clics-doculect-97-928,yuwa1244-std,concepticon-724,18.52,beiteiwe,read,beiteiwe
clics-doculect-97-929,yuwa1244-std,concepticon-648,18.56,ʰtuʰkuʰya,paper,ktukkukya
clics-doculect-97-930,yuwa1244-std,concepticon-794,18.57,ʰkalĩtɨtehai,pen,kkalititehai
clics-doculect-97-931,yuwa1244-std,concepticon-777,18.71,ʰtaʰwibo,flute,ktakwibo
clics-doculect-97-932,yuwa1244-std,concepticon-777,18.71,ʰwãbo,flute,kwabo
clics-doculect-97-933,yuwa1244-std,concepticon-2136,18.73,ʰtaʰwibo,"horn, trumpet",ktakwibo
clics-doculect-97-934,yuwa1244-std,concepticon-300,18.74,ʰtuiʰta,rattle,ktuikta
clics-doculect-97-935,yuwa1244-std,concepticon-1391,19.15,balo,"city, town",balo
clics-doculect-97-936,yuwa1244-std,concepticon-930,19.16,balo,village,balo
clics-doculect-97-937,yuwa1244-std,concepticon-789,19.21,hotɨ,people (populace),hoti
clics-doculect-97-938,yuwa1244-std,concepticon-1296,19.25,ʰtawɨtouũtekahai,"staff, walking stick",ktawitouutekahai
clics-doculect-97-939,yuwa1244-std,concepticon-1635,19.46,ãku,obey,aku
clics-doculect-97-940,yuwa1244-std,concepticon-1332,19.54,habẽlãbãhã,neighbor,habelabaha
clics-doculect-97-941,yuwa1244-std,concepticon-791,19.55,we'tebãhã,stranger,we'tebaha
clics-doculect-97-942,yuwa1244-std,concepticon-1848,19.62,lowalibu,"strife, quarrel",lowalibu
clics-doculect-97-943,yuwa1244-std,concepticon-1831,19.65,we,meet,we
clics-doculect-97-944,yuwa1244-std,concepticon-1423,20.11,ʰwau'e,fight (vb),kwau'e
clics-doculect-97-945,yuwa1244-std,concepticon-994,20.24,lĩbẽlãho,bow,libelaho
clics-doculect-97-946,yuwa1244-std,concepticon-977,20.25,lĩbẽlãho,arrow,libelaho
clics-doculect-97-947,yuwa1244-std,concepticon-945,20.26,luʰkʷi,spear,lukkwi
clics-doculect-97-948,yuwa1244-std,concepticon-1535,20.27,heila,sword,heila
clics-doculect-97-949,yuwa1244-std,concepticon-1566,20.28,ʰwãlã,"gun, cannon",kwala
clics-doculect-97-950,yuwa1244-std,concepticon-1858,20.51,bõʰtõlɨ̃leitekã,fisherman,boktolileiteka
clics-doculect-97-951,yuwa1244-std,concepticon-1074,20.52,ʰkãʰkãɨlẽhai,fishhook,kkakkailehai
clics-doculect-97-952,yuwa1244-std,concepticon-19,20.53,ʰkãʰkãhu,fishing line,kkakkahu
clics-doculect-97-953,yuwa1244-std,concepticon-389,20.55,bõʰtõlaho,fish trap,boktolaho
clics-doculect-97-954,yuwa1244-std,concepticon-1435,20.61,yewolɨ̃toʰkʷe,hunt,yewolitokkwe
clics-doculect-97-955,yuwa1244-std,concepticon-1435,20.61,ʰkʷayolɨ̃huʰkʷe,hunt,kkwayolihukkwe
clics-doculect-97-956,yuwa1244-std,concepticon-1172,20.62,hu,shoot,hu
clics-doculect-97-957,yuwa1244-std,concepticon-161,20.63,hitebẽɨ,miss (target),hitebei
clics-doculect-97-958,yuwa1244-std,concepticon-713,21.51,bobẽi,steal,bobei
clics-doculect-97-959,yuwa1244-std,concepticon-1160,21.52,bobẽitekahã,thief,bobeitekaha
