ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-53-576,taba1259-Northern,concepticon-1033,5.56,чІавкІув,"crush, grind",chIavkIuv
clics-doculect-53-577,taba1259-Northern,concepticon-1033,5.56,жвулиапІув,"crush, grind",zhvuliapIuv
clics-doculect-53-578,taba1259-Northern,concepticon-1033,5.56,тикʼярапІув,"crush, grind",tik'iarapIuv
clics-doculect-53-579,taba1259-Northern,concepticon-636,5.57,рягъин,mill,riag'in
clics-doculect-53-580,taba1259-Northern,concepticon-224,5.58,кьутанхаш,mortar,k'utankhash
clics-doculect-53-581,taba1259-Northern,concepticon-225,5.59,кьутанкІул,pestle,k'utankIul
clics-doculect-53-582,taba1259-Northern,concepticon-634,5.61,якк,meat,iakk
clics-doculect-53-583,taba1259-Northern,concepticon-1874,5.63,колбаса,sausage,kolbasa
clics-doculect-53-584,taba1259-Northern,concepticon-1874,5.63,сосиска,sausage,sosiska
clics-doculect-53-585,taba1259-Northern,concepticon-1874,5.63,дулдурма,sausage,duldurma
clics-doculect-53-586,taba1259-Northern,concepticon-1547,5.64,шурпа,"soup, broth",shurpa
clics-doculect-53-587,taba1259-Northern,concepticon-924,5.65,мейвар,vegetables,meivar
clics-doculect-53-588,taba1259-Northern,concepticon-832,5.66,урусхар,bean,uruskhar
clics-doculect-53-589,taba1259-Northern,concepticon-593,5.7,катушка,potato,katushka
clics-doculect-53-590,taba1259-Northern,concepticon-593,5.7,картушар,potato,kartushar
clics-doculect-53-591,taba1259-Northern,concepticon-1507,5.71,емишар,fruit,emishar
clics-doculect-53-592,taba1259-Northern,concepticon-1966,5.712,кунц,bunch,kunts
clics-doculect-53-593,taba1259-Northern,concepticon-1966,5.712,шутІлигъгъяйиукІар,bunch,shutIlig'g'iaiiukIar
clics-doculect-53-594,taba1259-Northern,concepticon-322,5.75,хатрут,fig,khatrut
clics-doculect-53-595,taba1259-Northern,concepticon-322,5.75,инжилар,fig,inzhilar
clics-doculect-53-596,taba1259-Northern,concepticon-920,5.76,тІумутІ,grape,tIumutI
clics-doculect-53-597,taba1259-Northern,concepticon-191,5.77,хив,nut,khiv
clics-doculect-53-598,taba1259-Northern,concepticon-191,5.77,хиф,nut,khif
clics-doculect-53-599,taba1259-Northern,concepticon-1154,5.78,зейтунгьар,olive,zeitung'ar
clics-doculect-53-600,taba1259-Northern,concepticon-1154,5.78,дидинемиш,olive,didinemish
clics-doculect-53-601,taba1259-Northern,concepticon-1484,5.79,жем,oil,zhem
clics-doculect-53-602,taba1259-Northern,concepticon-323,5.791,хюл,"grease, fat",khiul
clics-doculect-53-603,taba1259-Northern,concepticon-1274,5.81,кьил,salt,k'il
clics-doculect-53-604,taba1259-Northern,concepticon-1385,5.82,иставут,pepper,istavut
clics-doculect-53-605,taba1259-Northern,concepticon-919,5.821,кьуршлииставут,chili pepper,k'urshliistavut
clics-doculect-53-606,taba1259-Northern,concepticon-942,5.84,йиччв,honey,iichchv
clics-doculect-53-607,taba1259-Northern,concepticon-862,5.85,шаккар,sugar,shakkar
clics-doculect-53-608,taba1259-Northern,concepticon-635,5.86,никк,milk (noun),nikk
clics-doculect-53-609,taba1259-Northern,concepticon-93,5.87,гивтув,milk (vb),givtuv
clics-doculect-53-610,taba1259-Northern,concepticon-93,5.87,курувзус,milk (vb),kuruvzus
clics-doculect-53-611,taba1259-Northern,concepticon-1569,5.88,нис,cheese,nis
clics-doculect-53-612,taba1259-Northern,concepticon-1245,5.89,кІаму,butter,kIamu
clics-doculect-53-613,taba1259-Northern,concepticon-731,5.9,укъришире,"beverage, drink",uk'rishire
clics-doculect-53-614,taba1259-Northern,concepticon-941,5.91,чахирсйиччвун,mead,chakhirsiichchvun
clics-doculect-53-615,taba1259-Northern,concepticon-1524,5.92,чахир,wine,chakhir
clics-doculect-53-616,taba1259-Northern,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-53-617,taba1259-Northern,concepticon-404,5.94,хилинаракъи,fermented drink,khilinarak'i
clics-doculect-53-618,taba1259-Northern,concepticon-744,5.97,мурта,egg,murta
clics-doculect-53-619,taba1259-Northern,concepticon-1556,5.971,гъархутІай,egg yolk,g'arkhutIai
clics-doculect-53-620,taba1259-Northern,concepticon-158,6.11,алавхьуз,put on (clothes),alavkh'uz
clics-doculect-53-621,taba1259-Northern,concepticon-1895,6.12,дагъ,"clothing, clothes",dag'
clics-doculect-53-622,taba1259-Northern,concepticon-1895,6.12,палтар,"clothing, clothes",paltar
clics-doculect-53-623,taba1259-Northern,concepticon-881,6.13,палтаррахрууста,tailor,paltarrakhruusta
clics-doculect-53-624,taba1259-Northern,concepticon-1616,6.21,парча,cloth,parcha
clics-doculect-53-625,taba1259-Northern,concepticon-1616,6.21,кьумаш,cloth,k'umash
clics-doculect-53-626,taba1259-Northern,concepticon-964,6.22,хьай,wool,kh'ai
clics-doculect-53-627,taba1259-Northern,concepticon-916,6.23,ир,"linen, flax",ir
clics-doculect-53-628,taba1259-Northern,concepticon-1850,6.24,бамбаг,cotton,bambag
clics-doculect-53-629,taba1259-Northern,concepticon-1641,6.25,уьпег,silk,u'peg
clics-doculect-53-630,taba1259-Northern,concepticon-325,6.27,хьаюншал,felt,kh'aiunshal
clics-doculect-53-631,taba1259-Northern,concepticon-580,6.28,къитІившукьирикь,fur,k'itIivshuk'irik'
clics-doculect-53-632,taba1259-Northern,concepticon-629,6.29,кьирикь,leather,k'irik'
clics-doculect-53-633,taba1259-Northern,concepticon-121,6.31,аргигьихъпарчаурхуб,spin,argig'ikh'parchaurkhub
clics-doculect-53-634,taba1259-Northern,concepticon-277,6.32,мужвра,spindle,muzhvra
clics-doculect-53-635,taba1259-Northern,concepticon-133,6.33,ургъуб,weave,urg'ub
clics-doculect-53-636,taba1259-Northern,concepticon-1787,6.34,аргагь,loom,argag'
clics-doculect-53-637,taba1259-Northern,concepticon-1787,6.34,дуркьар,loom,durk'ar
clics-doculect-53-638,taba1259-Northern,concepticon-1457,6.35,бирхуз,sew,birkhuz
clics-doculect-53-639,taba1259-Northern,concepticon-1382,6.36,рув,needle,ruv
clics-doculect-53-640,taba1259-Northern,concepticon-278,6.37,рив,awl,riv
clics-doculect-53-641,taba1259-Northern,concepticon-1161,6.38,мурсул,thread,mursul
clics-doculect-53-642,taba1259-Northern,concepticon-157,6.39,шир,dye,shir
clics-doculect-53-643,taba1259-Northern,concepticon-326,6.41,валжагъ,cloak,valzhag'
clics-doculect-53-644,taba1259-Northern,concepticon-474,6.42,ккуртт,woman's dress,kkurtt
clics-doculect-53-645,taba1259-Northern,concepticon-474,6.42,палат,woman's dress,palat
clics-doculect-53-646,taba1259-Northern,concepticon-603,6.43,палтум,coat,paltum
clics-doculect-53-647,taba1259-Northern,concepticon-603,6.43,палдум,coat,paldum
clics-doculect-53-648,taba1259-Northern,concepticon-1622,6.44,ккурт,shirt,kkurt
clics-doculect-53-649,taba1259-Northern,concepticon-2012,6.45,хяву,collar,khiavu
clics-doculect-53-650,taba1259-Northern,concepticon-1600,6.46,юбка,skirt,iubka
clics-doculect-53-651,taba1259-Northern,concepticon-1600,6.46,жикъибулушка,skirt,zhik'ibulushka
clics-doculect-53-652,taba1259-Northern,concepticon-328,6.461,кІажаринюбка,grass-skirt,kIazhariniubka
clics-doculect-53-653,taba1259-Northern,concepticon-809,6.48,хужаг,trousers,khuzhag
clics-doculect-53-654,taba1259-Northern,concepticon-809,6.48,шарвал,trousers,sharval
clics-doculect-53-655,taba1259-Northern,concepticon-809,6.48,шалвархуччаг,trousers,shalvarkhuchchag
clics-doculect-53-656,taba1259-Northern,concepticon-329,6.49,атІин,"stocking, sock",atIin
clics-doculect-53-657,taba1259-Northern,concepticon-1381,6.51,печІипатинка,shoe,pechIipatinka
clics-doculect-53-658,taba1259-Northern,concepticon-585,6.52,патинка,boot,patinka
clics-doculect-53-659,taba1259-Northern,concepticon-875,6.54,чекмечи,"shoemaker, cobbler",chekmechi
clics-doculect-53-660,taba1259-Northern,concepticon-2130,6.55,шляпа,"hat, cap",shliapa
clics-doculect-53-661,taba1259-Northern,concepticon-772,6.57,чІул,"belt, girdle",chIul
clics-doculect-53-662,taba1259-Northern,concepticon-867,6.58,элгеж,glove,elgezh
clics-doculect-53-663,taba1259-Northern,concepticon-867,6.58,бегьли,glove,beg'li
clics-doculect-53-664,taba1259-Northern,concepticon-1151,6.59,чадура,veil,chadura
clics-doculect-53-665,taba1259-Northern,concepticon-1851,6.61,жив,pocket,zhiv
clics-doculect-53-666,taba1259-Northern,concepticon-757,6.62,седеф,button,sedef
clics-doculect-53-667,taba1259-Northern,concepticon-64,6.63,санжагъ,pin,sanzhag'
clics-doculect-53-668,taba1259-Northern,concepticon-64,6.63,урусрув,pin,urusruv
clics-doculect-53-669,taba1259-Northern,concepticon-917,6.71,накьишар,"ornament, adornment",nak'ishar
clics-doculect-53-670,taba1259-Northern,concepticon-917,6.71,щиклар,"ornament, adornment",shchiklar
clics-doculect-53-671,taba1259-Northern,concepticon-1029,6.72,иччиляхин,jewel,ichchiliakhin
clics-doculect-53-672,taba1259-Northern,concepticon-1029,6.72,назукшейэр,jewel,nazuksheier
clics-doculect-53-673,taba1259-Northern,concepticon-1374,6.73,тІулсан,ring (for finger),tIulsan
clics-doculect-53-674,taba1259-Northern,concepticon-1754,6.74,кІур,bracelet,kIur
clics-doculect-53-675,taba1259-Northern,concepticon-1961,6.75,гьивар,necklace,g'ivar
clics-doculect-53-676,taba1259-Northern,concepticon-1860,6.76,гьив,bead,g'iv
clics-doculect-53-677,taba1259-Northern,concepticon-770,6.77,сиргъи,earring,sirg'i
clics-doculect-53-678,taba1259-Northern,concepticon-330,6.78,чухта,"headband, headdress",chukhta
clics-doculect-53-679,taba1259-Northern,concepticon-330,6.78,бачукІ,"headband, headdress",bachukI
clics-doculect-53-680,taba1259-Northern,concepticon-68,6.79,жандикшикларкаув,tattoo,zhandikshiklarkauv
clics-doculect-53-681,taba1259-Northern,concepticon-332,6.81,хъяхъяргижикриягълухъ,"handkerchief, rag",kh'iakh'iargizhikriiag'lukh'
clics-doculect-53-682,taba1259-Northern,concepticon-1021,6.82,дастамалтасмал,towel,dastamaltasmal
clics-doculect-53-683,taba1259-Northern,concepticon-1475,6.91,рягъ,comb,riag'
clics-doculect-53-684,taba1259-Northern,concepticon-1821,6.92,рягъ,brush,riag'
clics-doculect-53-685,taba1259-Northern,concepticon-333,6.921,дирас,braid,diras
clics-doculect-53-686,taba1259-Northern,concepticon-333,6.921,дейрас,braid,deiras
clics-doculect-53-687,taba1259-Northern,concepticon-151,6.93,сакълинкІаркІар,razor,sak'linkIarkIar
clics-doculect-53-688,taba1259-Northern,concepticon-151,6.93,уьлгюж,razor,u'lgiuzh
clics-doculect-53-689,taba1259-Northern,concepticon-1926,6.94,ягъ,ointment,iag'
clics-doculect-53-690,taba1259-Northern,concepticon-788,6.95,сяйбун,soap,siaibun
clics-doculect-53-691,taba1259-Northern,concepticon-1171,6.96,гюзги,mirror,giuzgi
clics-doculect-53-692,taba1259-Northern,concepticon-1171,6.96,гюзгю,mirror,giuzgiu
clics-doculect-53-693,taba1259-Northern,concepticon-363,7.11,яшамишхьув,"dwell, live",iashamishkh'uv
clics-doculect-53-694,taba1259-Northern,concepticon-363,7.11,жарадинхулач,"dwell, live",zharadinkhulach
clics-doculect-53-695,taba1259-Northern,concepticon-363,7.11,яшамишхьув,"dwell, live",iashamishkh'uv
clics-doculect-53-696,taba1259-Northern,concepticon-1252,7.12,хулар,house,khular
clics-doculect-53-697,taba1259-Northern,concepticon-1252,7.12,хал,house,khal
clics-doculect-53-698,taba1259-Northern,concepticon-1678,7.13,гъазма,hut,g'azma
clics-doculect-53-699,taba1259-Northern,concepticon-403,7.131,дачайинхал,garden-house,dachaiinkhal
clics-doculect-53-700,taba1259-Northern,concepticon-1316,7.14,паж,tent,pazh
clics-doculect-53-701,taba1259-Northern,concepticon-736,7.15,паж,"yard, court",pazh
clics-doculect-53-702,taba1259-Northern,concepticon-334,7.17,уьлювгьязур,cookhouse,u'liuvg'iazur
clics-doculect-53-703,taba1259-Northern,concepticon-334,7.17,ипІрихал,cookhouse,ipIrikhal
clics-doculect-53-704,taba1259-Northern,concepticon-335,7.18,клуб,meeting house,klub
clics-doculect-53-705,taba1259-Northern,concepticon-1450,7.21,хал,room,khal
clics-doculect-53-706,taba1259-Northern,concepticon-1567,7.22,ракк,"door, gate",rakk
clics-doculect-53-707,taba1259-Northern,concepticon-1567,7.22,урчІар,"door, gate",urchIar
clics-doculect-53-708,taba1259-Northern,concepticon-1567,7.22,урнар,"door, gate",urnar
clics-doculect-53-709,taba1259-Northern,concepticon-80,7.221,урчІариншаршавʼяр,"doorpost, jamb",urchIarinsharshav'iar
clics-doculect-53-710,taba1259-Northern,concepticon-1596,7.23,жиниг,lock (noun),zhinig
clics-doculect-53-711,taba1259-Northern,concepticon-1596,7.23,ачар,lock (noun),achar
clics-doculect-53-712,taba1259-Northern,concepticon-1596,7.23,бурма,lock (noun),burma
clics-doculect-53-713,taba1259-Northern,concepticon-1012,7.231,рагъ,"latch, door-bolt",rag'
clics-doculect-53-714,taba1259-Northern,concepticon-1012,7.231,рагъхъяʼлкьюнув,"latch, door-bolt",rag'kh'ia'lk'iunuv
clics-doculect-53-715,taba1259-Northern,concepticon-1472,7.24,бурма,key,burma
clics-doculect-53-716,taba1259-Northern,concepticon-1375,7.25,улд,window,uld
clics-doculect-53-717,taba1259-Northern,concepticon-1632,7.26,кьул,floor,k'ul
clics-doculect-53-718,taba1259-Northern,concepticon-933,7.27,цал,wall,tsal
clics-doculect-53-719,taba1259-Northern,concepticon-185,7.31,гаму,fireplace,gamu
clics-doculect-53-720,taba1259-Northern,concepticon-859,7.32,пич,stove,pich
clics-doculect-53-721,taba1259-Northern,concepticon-1305,7.33,кумгъар,chimney,kumg'ar
clics-doculect-53-722,taba1259-Northern,concepticon-1305,7.33,турба,chimney,turba
clics-doculect-53-723,taba1259-Northern,concepticon-1464,7.37,гъярар,ladder,g'iarar
clics-doculect-53-724,taba1259-Northern,concepticon-1663,7.42,гарват,bed,garvat
clics-doculect-53-725,taba1259-Northern,concepticon-1044,7.421,гутай,pillow,gutai
clics-doculect-53-726,taba1259-Northern,concepticon-806,7.422,леэф,blanket,leef
clics-doculect-53-727,taba1259-Northern,concepticon-1476,7.43,кусси,chair,kussi
clics-doculect-53-728,taba1259-Northern,concepticon-1476,7.43,курси,chair,kursi
clics-doculect-53-729,taba1259-Northern,concepticon-1775,7.44,устул,table,ustul
clics-doculect-53-730,taba1259-Northern,concepticon-2131,7.45,лампа,"lamp, torch",lampa
clics-doculect-53-731,taba1259-Northern,concepticon-2131,7.45,фонарь,"lamp, torch",fonar'
clics-doculect-53-732,taba1259-Northern,concepticon-2131,7.45,фанис,"lamp, torch",fanis
clics-doculect-53-733,taba1259-Northern,concepticon-1273,7.46,шам,candle,sham
clics-doculect-53-734,taba1259-Northern,concepticon-745,7.47,тахчайинкьул,shelf,takhchaiink'ul
clics-doculect-53-735,taba1259-Northern,concepticon-205,7.48,хул,trough,khul
clics-doculect-53-736,taba1259-Northern,concepticon-769,7.51,гъуй,roof,g'ui
clics-doculect-53-737,taba1259-Northern,concepticon-279,7.52,гъуй,thatch,g'ui
clics-doculect-53-738,taba1259-Northern,concepticon-280,7.53,мурхул,ridgepole,murkhul
clics-doculect-53-739,taba1259-Northern,concepticon-280,7.53,кьючал,ridgepole,k'iuchal
clics-doculect-53-740,taba1259-Northern,concepticon-829,7.54,митяхь,rafter,mitiakh'
clics-doculect-53-741,taba1259-Northern,concepticon-829,7.54,хамхар,rafter,khamkhar
clics-doculect-53-742,taba1259-Northern,concepticon-1132,7.55,митягьхамхар,beam,mitiag'khamkhar
clics-doculect-53-743,taba1259-Northern,concepticon-281,7.56,буруз,"post, pole",buruz
clics-doculect-53-744,taba1259-Northern,concepticon-281,7.56,мурхьул,"post, pole",murkh'ul
clics-doculect-53-745,taba1259-Northern,concepticon-1227,7.57,кьул,board,k'ul
clics-doculect-53-746,taba1259-Northern,concepticon-1227,7.57,тахта,board,takhta
clics-doculect-53-747,taba1259-Northern,concepticon-876,7.58,чарх,arch,charkh
clics-doculect-53-748,taba1259-Northern,concepticon-877,7.61,гъандинуста,mason,g'andinusta
clics-doculect-53-749,taba1259-Northern,concepticon-1006,7.62,кирпич,brick,kirpich
clics-doculect-53-750,taba1259-Northern,concepticon-224,7.63,гьакиншар,mortar,g'akinshar
clics-doculect-53-751,taba1259-Northern,concepticon-901,7.64,ругринхулар,adobe,rugrinkhular
clics-doculect-53-752,taba1259-Northern,concepticon-979,8.11,метефчи,farmer,metefchi
clics-doculect-53-753,taba1259-Northern,concepticon-212,8.12,хутІил,field (for cultivation),khutIil
clics-doculect-53-754,taba1259-Northern,concepticon-586,8.13,бахча,garden,bakhcha
clics-doculect-53-755,taba1259-Northern,concepticon-1541,8.15,жилувзув,"cultivate, till",zhiluvzuv
clics-doculect-53-756,taba1259-Northern,concepticon-1541,8.15,ругтартибапІуб,"cultivate, till",rugtartibapIub
clics-doculect-53-757,taba1259-Northern,concepticon-1690,8.16,арчал,fence,archal
clics-doculect-53-758,taba1259-Northern,concepticon-2002,8.17,къанав,ditch,k'anav
clics-doculect-53-759,taba1259-Northern,concepticon-2002,8.17,аьрх,ditch,a'rkh
clics-doculect-53-760,taba1259-Northern,concepticon-1794,8.212,хутІил,furrow,khutIil
clics-doculect-53-761,taba1259-Northern,concepticon-1794,8.212,хул,furrow,khul
clics-doculect-53-762,taba1259-Northern,concepticon-1418,8.22,явккув,dig,iavkkuv
clics-doculect-53-763,taba1259-Northern,concepticon-1176,8.23,кьурси,spade,k'ursi
clics-doculect-53-764,taba1259-Northern,concepticon-1901,8.24,кьурси,shovel,k'ursi
clics-doculect-53-765,taba1259-Northern,concepticon-1901,8.24,чІюрхяр,shovel,chIiurkhiar
clics-doculect-53-766,taba1259-Northern,concepticon-1901,8.24,илиърув,shovel,ili'ruv
clics-doculect-53-767,taba1259-Northern,concepticon-284,8.25,газу,hoe,gazu
clics-doculect-53-768,taba1259-Northern,concepticon-337,8.26,шиш,fork,shish
clics-doculect-53-769,taba1259-Northern,concepticon-337,8.26,кьямкъ,fork,k'iamk'
clics-doculect-53-770,taba1259-Northern,concepticon-337,8.26,кьюрш,fork,k'iursh
clics-doculect-53-771,taba1259-Northern,concepticon-338,8.27,кьюрш,rake,k'iursh
clics-doculect-53-772,taba1259-Northern,concepticon-1351,8.31,увзув,sow,uvzuv
clics-doculect-53-773,taba1259-Northern,concepticon-1351,8.31,гъувзув,sow,g'uvzuv
clics-doculect-53-774,taba1259-Northern,concepticon-1351,8.31,тумалавхьув,sow,tumalavkh'uv
clics-doculect-53-775,taba1259-Northern,concepticon-714,8.311,тум,seed,tum
clics-doculect-53-776,taba1259-Northern,concepticon-190,8.32,увгув,"mow, reap",uvguv
clics-doculect-53-777,taba1259-Northern,concepticon-190,8.32,увшвув,"mow, reap",uvshvuv
clics-doculect-53-778,taba1259-Northern,concepticon-2132,8.33,дагьур,"sickle, scythe",dag'ur
clics-doculect-53-779,taba1259-Northern,concepticon-2132,8.33,дирас,"sickle, scythe",diras
clics-doculect-53-780,taba1259-Northern,concepticon-2132,8.33,дейрас,"sickle, scythe",deiras
clics-doculect-53-781,taba1259-Northern,concepticon-285,8.34,гарапІув,thresh,garapIuv
clics-doculect-53-782,taba1259-Northern,concepticon-285,8.34,рягъюв,thresh,riag'iuv
clics-doculect-53-783,taba1259-Northern,concepticon-223,8.35,рацц,threshing-floor,ratsts
clics-doculect-53-784,taba1259-Northern,concepticon-611,8.41,тахил,"crop, harvest",takhil
clics-doculect-53-785,taba1259-Northern,concepticon-611,8.41,бегьер,"crop, harvest",beg'er
clics-doculect-53-786,taba1259-Northern,concepticon-605,8.42,тахил,"grain (barley, oats etc)",takhil
clics-doculect-53-787,taba1259-Northern,concepticon-1077,8.43,дяхин,wheat,diakhin
clics-doculect-53-788,taba1259-Northern,concepticon-932,8.44,мух,barley,mukh
clics-doculect-53-789,taba1259-Northern,concepticon-23,8.45,сурсул,rye,sursul
clics-doculect-53-790,taba1259-Northern,concepticon-60,8.46,гаргар,oats,gargar
clics-doculect-53-791,taba1259-Northern,concepticon-506,8.47,гьяжибугъдачамахи,"maize, corn",g'iazhibug'dachamakhi
clics-doculect-53-792,taba1259-Northern,concepticon-926,8.48,душ,rice,dush
clics-doculect-53-793,taba1259-Northern,concepticon-926,8.48,дюгю,rice,diugiu
clics-doculect-53-794,taba1259-Northern,concepticon-606,8.51,укІ,grass,ukI
clics-doculect-53-795,taba1259-Northern,concepticon-342,8.52,укІ,hay,ukI
clics-doculect-53-796,taba1259-Northern,concepticon-342,8.52,аьлаф,hay,a'laf
clics-doculect-53-797,taba1259-Northern,concepticon-653,8.53,набатат,plant (noun),nabatat
clics-doculect-53-798,taba1259-Northern,concepticon-653,8.53,укІкІаж,plant (noun),ukIkIazh
clics-doculect-53-799,taba1259-Northern,concepticon-1486,8.531,тербияламишапІув,plant (vb),terbiialamishapIuv
clics-doculect-53-800,taba1259-Northern,concepticon-1486,8.531,дувзнуяратмишапІув,plant (vb),duvznuiaratmishapIuv
clics-doculect-53-801,taba1259-Northern,concepticon-670,8.54,ччив,root,chchiv
clics-doculect-53-802,taba1259-Northern,concepticon-670,8.54,ччюв,root,chchiuv
clics-doculect-53-803,taba1259-Northern,concepticon-1531,8.55,кюл,branch,kiul
clics-doculect-53-804,taba1259-Northern,concepticon-1531,8.55,кьярч,branch,k'iarch
clics-doculect-53-805,taba1259-Northern,concepticon-628,8.56,кІаж,leaf,kIazh
clics-doculect-53-806,taba1259-Northern,concepticon-239,8.57,куку,flower,kuku
clics-doculect-53-807,taba1259-Northern,concepticon-906,8.6,гьар,tree,g'ar
clics-doculect-53-808,taba1259-Northern,concepticon-644,8.61,мяхъ,oak,miakh'
clics-doculect-53-809,taba1259-Northern,concepticon-1950,8.62,пирип,beech,pirip
clics-doculect-53-810,taba1259-Northern,concepticon-1855,8.63,мерх,birch,merkh
clics-doculect-53-811,taba1259-Northern,concepticon-1855,8.63,мюрх,birch,miurkh
clics-doculect-53-812,taba1259-Northern,concepticon-1740,8.64,наратдингьар,pine,naratding'ar
clics-doculect-53-813,taba1259-Northern,concepticon-1915,8.65,шамагъапедингьар,fir,shamag'apeding'ar
clics-doculect-53-814,taba1259-Northern,concepticon-968,8.66,мяхъюнхиф,acorn,miakh'iunkhif
clics-doculect-53-815,taba1259-Northern,concepticon-343,8.67,тІумтІиншир,vine,tIumtIinshir
clics-doculect-53-816,taba1259-Northern,concepticon-974,8.68,тембикю,tobacco,tembikiu
clics-doculect-53-817,taba1259-Northern,concepticon-974,8.68,тембекю,tobacco,tembekiu
clics-doculect-53-818,taba1259-Northern,concepticon-1689,8.69,тембикюринкум,smoke (tobacco),tembikiurinkum
clics-doculect-53-819,taba1259-Northern,concepticon-1124,8.691,кьайлан,pipe,k'ailan
clics-doculect-53-820,taba1259-Northern,concepticon-1124,8.691,маштукь,pipe,mashtuk'
clics-doculect-53-821,taba1259-Northern,concepticon-241,8.72,гугурт,tree stump,gugurt
clics-doculect-53-822,taba1259-Northern,concepticon-241,8.72,кьав,tree stump,k'av
clics-doculect-53-823,taba1259-Northern,concepticon-344,8.73,гьаринкьав,tree trunk,g'arink'av
clics-doculect-53-824,taba1259-Northern,concepticon-409,8.74,кьярч,forked branch,k'iarch
clics-doculect-53-825,taba1259-Northern,concepticon-1204,8.75,гьарингал,bark,g'aringal
clics-doculect-53-826,taba1259-Northern,concepticon-345,8.76,набататариншире,sap,nabatatarinshire
clics-doculect-53-827,taba1259-Northern,concepticon-1181,8.81,хурмайингьар,palm tree,khurmaiing'ar
clics-doculect-53-828,taba1259-Northern,concepticon-970,8.82,кокос,coconut,kokos
clics-doculect-53-829,taba1259-Northern,concepticon-1126,8.83,маниуьлкйиринйимшар,citrus fruit,maniu'lkiiriniimshar
clics-doculect-53-830,taba1259-Northern,concepticon-868,8.84,бананарингьар,banana tree,bananaring'ar
clics-doculect-53-831,taba1259-Northern,concepticon-346,8.85,хартутгьар,banyan,khartutg'ar
clics-doculect-53-832,taba1259-Northern,concepticon-346,8.85,хартутар,banyan,khartutar
clics-doculect-53-833,taba1259-Northern,concepticon-346,8.85,инжилингьар,banyan,inzhiling'ar
clics-doculect-53-834,taba1259-Northern,concepticon-159,8.91,батат,sweet potato,batat
clics-doculect-53-835,taba1259-Northern,concepticon-410,8.912,батат,yam,batat
clics-doculect-53-836,taba1259-Northern,concepticon-925,8.92,удар,"tapioca, manioc, cassava",udar
clics-doculect-53-837,taba1259-Northern,concepticon-925,8.92,чІиргъин,"tapioca, manioc, cassava",chIirg'in
clics-doculect-53-838,taba1259-Northern,concepticon-411,8.93,гъарпуз,gourd,g'arpuz
clics-doculect-53-839,taba1259-Northern,concepticon-864,8.931,гъарпуз,"pumpkin, squash",g'arpuz
clics-doculect-53-840,taba1259-Northern,concepticon-1927,8.94,бамбук,bamboo,bambuk
clics-doculect-53-841,taba1259-Northern,concepticon-146,8.941,чугъундур,sugar cane,chug'undur
clics-doculect-53-842,taba1259-Northern,concepticon-146,8.941,шекертабгъругъямиш,sugar cane,shekertabg'rug'iamish
clics-doculect-53-843,taba1259-Northern,concepticon-33,8.97,варжи,nettle,varzhi
clics-doculect-53-844,taba1259-Northern,concepticon-641,8.98,гъянигъузи,mushroom,g'ianig'uzi
clics-doculect-53-845,taba1259-Northern,concepticon-2575,9.11,апІуз,"do, make",apIuz
clics-doculect-53-846,taba1259-Northern,concepticon-984,9.12,ляхин,work,liakhin
clics-doculect-53-847,taba1259-Northern,concepticon-2004,9.14,кьяниапІувбиржув,bend,k'ianiapIuvbirzhuv
clics-doculect-53-848,taba1259-Northern,concepticon-1470,9.15,биржувиʼливув,fold,birzhuvi'livuv
clics-doculect-53-849,taba1259-Northern,concepticon-1917,9.16,яртІуз,"tie, bind",iartIuz
clics-doculect-53-850,taba1259-Northern,concepticon-1917,9.16,китІус,"tie, bind",kitIus
clics-doculect-53-851,taba1259-Northern,concepticon-352,9.161,жараапІус,untie,zharaapIus
clics-doculect-53-852,taba1259-Northern,concepticon-352,9.161,дурчуз,untie,durchuz
clics-doculect-53-853,taba1259-Northern,concepticon-1627,9.18,зенжил,chain,zenzhil
clics-doculect-53-854,taba1259-Northern,concepticon-1218,9.19,тІирим,"rope, cord",tIirim
clics-doculect-53-855,taba1259-Northern,concepticon-1218,9.19,тІурим,"rope, cord",tIurim
clics-doculect-53-856,taba1259-Northern,concepticon-760,9.192,кьюкь,knot (noun),k'iuk'
clics-doculect-53-857,taba1259-Northern,concepticon-2133,9.21,явув,"strike (hit, beat)",iavuv
clics-doculect-53-858,taba1259-Northern,concepticon-2133,9.21,урччвуб,"strike (hit, beat)",urchchvub
clics-doculect-53-859,taba1259-Northern,concepticon-354,9.211,гъурдарявув,pound with fist,g'urdariavuv
clics-doculect-53-860,taba1259-Northern,concepticon-1432,9.22,гьяравтІув,cut,g'iaravtIuv
clics-doculect-53-861,taba1259-Northern,concepticon-1432,9.22,увкІув,cut,uvkIuv
clics-doculect-53-862,taba1259-Northern,concepticon-1432,9.22,гьаравтІув,cut,g'aravtIuv
clics-doculect-53-863,taba1259-Northern,concepticon-355,9.221,жикъиапІув,cut down,zhik'iapIuv
clics-doculect-53-864,taba1259-Northern,concepticon-355,9.221,камапІув,cut down,kamapIuv
clics-doculect-53-865,taba1259-Northern,concepticon-155,9.222,увкув,"chop, hew",uvkuv
clics-doculect-53-866,taba1259-Northern,concepticon-155,9.222,кьарапІув,"chop, hew",k'arapIuv
clics-doculect-53-867,taba1259-Northern,concepticon-1434,9.223,куччвув,stab,kuchchvuv
