ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-79-604,nucl1649-std,concepticon-1202,12.55,ʔwiileeks,"large, big",?wiileeks
clics-doculect-79-605,nucl1649-std,concepticon-1202,12.55,wiitˀis,"large, big",wiit?is
clics-doculect-79-606,nucl1649-std,concepticon-1246,12.56,łguc̷ˀuusk,"small, little",lguc?uusk
clics-doculect-79-607,nucl1649-std,concepticon-1246,12.56,c̷ˀusk,"small, little",c?usk
clics-doculect-79-608,nucl1649-std,concepticon-1246,12.56,sisuus,"small, little",sisuus
clics-doculect-79-609,nucl1649-std,concepticon-1203,12.57,ʔnak,long,?nak
clics-doculect-79-610,nucl1649-std,concepticon-1203,12.57,ʔnag,long,?nag
clics-doculect-79-611,nucl1649-std,concepticon-1203,12.57,wiiʔnak,long,wii?nak
clics-doculect-79-612,nucl1649-std,concepticon-711,12.58,napłaxł,tall,naplaxl
clics-doculect-79-613,nucl1649-std,concepticon-1645,12.59,dalpk,short,dalpk
clics-doculect-79-614,nucl1649-std,concepticon-1243,12.61,luʔooks,"wide, broad",lu?ooks
clics-doculect-79-615,nucl1649-std,concepticon-1243,12.61,wiilee,"wide, broad",wiilee
clics-doculect-79-616,nucl1649-std,concepticon-1267,12.62,lułguul,narrow,lulguul
clics-doculect-79-617,nucl1649-std,concepticon-2249,12.65,hani,thin (in dimension),hani
clics-doculect-79-618,nucl1649-std,concepticon-1593,12.67,łap,deep,lap
clics-doculect-79-619,nucl1649-std,concepticon-297,12.74,łeʔign,crooked,le?ign
clics-doculect-79-620,nucl1649-std,concepticon-192,12.76,amuus,corner,amuus
clics-doculect-79-621,nucl1649-std,concepticon-192,12.76,gyic̷ʔoon,corner,gyic?oon
clics-doculect-79-622,nucl1649-std,concepticon-1845,12.83,łaʔt,"sphere, ball",la?t
clics-doculect-79-623,nucl1649-std,concepticon-1667,12.85,lułap,hole,lulap
clics-doculect-79-624,nucl1649-std,concepticon-1493,13.1,kˀameet,one,k?ameet
clics-doculect-79-625,nucl1649-std,concepticon-1498,13.2,galbeeltk,two,galbeeltk
clics-doculect-79-626,nucl1649-std,concepticon-1498,13.2,goopsxn,two,goopsxn
clics-doculect-79-627,nucl1649-std,concepticon-1498,13.2,gulapdaat,two,gulapdaat
clics-doculect-79-628,nucl1649-std,concepticon-1498,13.2,guʔpl,two,gu?pl
clics-doculect-79-629,nucl1649-std,concepticon-1498,13.2,guplʔon,two,gupl?on
clics-doculect-79-630,nucl1649-std,concepticon-492,13.3,galsgantk,three,galsgantk
clics-doculect-79-631,nucl1649-std,concepticon-492,13.3,gwan,three,gwan
clics-doculect-79-632,nucl1649-std,concepticon-492,13.3,gwindaat,three,gwindaat
clics-doculect-79-633,nucl1649-std,concepticon-1500,13.4,txaalpx,four,txaalpx
clics-doculect-79-634,nucl1649-std,concepticon-493,13.5,kstnsool,five,kstnsool
clics-doculect-79-635,nucl1649-std,concepticon-493,13.5,kstuuns,five,kstuuns
clics-doculect-79-636,nucl1649-std,concepticon-493,13.5,kstuunsxn,five,kstuunsxn
clics-doculect-79-637,nucl1649-std,concepticon-1705,13.8,iwkłaʔadool,eight,iwkla?adool
clics-doculect-79-638,nucl1649-std,concepticon-1420,13.107,dap,count,dap
clics-doculect-79-639,nucl1649-std,concepticon-98,13.14,gawdi,"every, all",gawdi
clics-doculect-79-640,nucl1649-std,concepticon-98,13.14,txaʔnii,"every, all",txa?nii
clics-doculect-79-641,nucl1649-std,concepticon-1198,13.15,held,"much, many",held
clics-doculect-79-642,nucl1649-std,concepticon-1198,13.15,lugwil,"much, many",lugwil
clics-doculect-79-643,nucl1649-std,concepticon-1242,13.17,nagadzaw,"little (quantity), few",nagadzaw
clics-doculect-79-644,nucl1649-std,concepticon-1429,13.21,luhoʔnł,full,luho?nl
clics-doculect-79-645,nucl1649-std,concepticon-1624,13.22,gol,empty,gol
clics-doculect-79-646,nucl1649-std,concepticon-1624,13.22,loogawdi,empty,loogawdi
clics-doculect-79-647,nucl1649-std,concepticon-816,13.24,nastoo,half,nastoo
clics-doculect-79-648,nucl1649-std,concepticon-816,13.24,xbiyee,half,xbiyee
clics-doculect-79-649,nucl1649-std,concepticon-1580,13.33,kˀool,"alone, only",k?ool
clics-doculect-79-650,nucl1649-std,concepticon-1580,13.33,kˀyaal,"alone, only",k?yaal
clics-doculect-79-651,nucl1649-std,concepticon-728,13.34,sgoox,first,sgoox
clics-doculect-79-652,nucl1649-std,concepticon-1546,13.38,müla,two times,mula
clics-doculect-79-653,nucl1649-std,concepticon-1231,14.13,su,new,su
clics-doculect-79-654,nucl1649-std,concepticon-1207,14.14,supˀas,young,sup?as
clics-doculect-79-655,nucl1649-std,concepticon-1207,14.14,sumaxs,young,sumaxs
clics-doculect-79-656,nucl1649-std,concepticon-754,14.23,sümela,"hasten, hurry",sumela
clics-doculect-79-657,nucl1649-std,concepticon-1806,14.25,sitˀaa,"begin, beginning",sit?aa
clics-doculect-79-658,nucl1649-std,concepticon-1928,14.28,leheeld,"cease, stop",leheeld
clics-doculect-79-659,nucl1649-std,concepticon-418,14.332,gyikʔooł,long-time (for a),gyik?ool
clics-doculect-79-660,nucl1649-std,concepticon-418,14.332,łaʔnaak,long-time (for a),la?naak
clics-doculect-79-661,nucl1649-std,concepticon-204,14.35,gyik,again,gyik
clics-doculect-79-662,nucl1649-std,concepticon-1225,14.41,sah,day,sah
clics-doculect-79-663,nucl1649-std,concepticon-1233,14.42,aatk,night,aatk
clics-doculect-79-664,nucl1649-std,concepticon-1233,14.42,aatg,night,aatg
clics-doculect-79-665,nucl1649-std,concepticon-1233,14.42,hupl,night,hupl
clics-doculect-79-666,nucl1649-std,concepticon-729,14.43,aksyaadziws,dawn,aksyaadziws
clics-doculect-79-667,nucl1649-std,concepticon-1339,14.44,ganłaak,morning,ganlaak
clics-doculect-79-668,nucl1649-std,concepticon-12,14.45,labaxsaʔyagagyemk,"noon, midday",labaxsa?yagagyemk
clics-doculect-79-669,nucl1649-std,concepticon-12,14.45,süülgasah,"noon, midday",suulgasah
clics-doculect-79-670,nucl1649-std,concepticon-1807,14.451,ludawłdagyemk,afternoon,ludawldagyemk
clics-doculect-79-671,nucl1649-std,concepticon-1629,14.46,hupl,evening,hupl
clics-doculect-79-672,nucl1649-std,concepticon-1629,14.46,łakyiyaasah,evening,lakyiyaasah
clics-doculect-79-673,nucl1649-std,concepticon-1329,14.48,dzigyidziip,tomorrow,dzigyidziip
clics-doculect-79-674,nucl1649-std,concepticon-1174,14.49,gyic̷ʔiipta,yesterday,gyic?iipta
clics-doculect-79-675,nucl1649-std,concepticon-1226,14.73,kˀoł,year,k?ol
clics-doculect-79-676,nucl1649-std,concepticon-1226,14.73,gokˀoł,year,gok?ol
clics-doculect-79-677,nucl1649-std,concepticon-1471,14.74,gomsm,winter,gomsm
clics-doculect-79-678,nucl1649-std,concepticon-1537,14.75,gooym,spring,gooym
clics-doculect-79-679,nucl1649-std,concepticon-1537,14.75,laxsüʔyens,spring,laxsu?yens
clics-doculect-79-680,nucl1649-std,concepticon-1342,14.76,suunt,summer,suunt
clics-doculect-79-681,nucl1649-std,concepticon-1276,14.77,ksuud,autumn,ksuud
clics-doculect-79-682,nucl1649-std,concepticon-1587,15.21,huum,smell (vb intrans),huum
clics-doculect-79-683,nucl1649-std,concepticon-376,15.25,mihooks,"fragrant, good smelling",mihooks
clics-doculect-79-684,nucl1649-std,concepticon-42,15.26,uusk,"stinking, bad smelling",uusk
clics-doculect-79-685,nucl1649-std,concepticon-717,15.35,c̷ˀmʔaatk,sweet,c?m?aatk
clics-doculect-79-686,nucl1649-std,concepticon-1906,15.38,kˀaas,"acid, sour",k?aas
clics-doculect-79-687,nucl1649-std,concepticon-1906,15.38,moksa,"acid, sour",moksa
clics-doculect-79-688,nucl1649-std,concepticon-1408,15.41,ʔnaxʔnuu,hear,?nax?nuu
clics-doculect-79-689,nucl1649-std,concepticon-1409,15.51,ʔniidz,see,?niidz
clics-doculect-79-690,nucl1649-std,concepticon-1819,15.52,ʔniidz,"look, look at",?niidz
clics-doculect-79-691,nucl1649-std,concepticon-1039,15.55,gwaniʔc̷,show,gwani?c
clics-doculect-79-692,nucl1649-std,concepticon-1039,15.55,gwünniidzn,show,gwunniidzn
clics-doculect-79-693,nucl1649-std,concepticon-679,15.57,gooypah,bright,gooypah
clics-doculect-79-694,nucl1649-std,concepticon-706,15.63,łan,dark (in color),lan
clics-doculect-79-695,nucl1649-std,concepticon-1335,15.64,moks,white,moks
clics-doculect-79-696,nucl1649-std,concepticon-163,15.65,gaax,black,gaax
clics-doculect-79-697,nucl1649-std,concepticon-163,15.65,tˀuʔuc̷k,black,t?u?uck
clics-doculect-79-698,nucl1649-std,concepticon-156,15.66,masgmʔiłee,red,masgm?ilee
clics-doculect-79-699,nucl1649-std,concepticon-156,15.66,mask,red,mask
clics-doculect-79-700,nucl1649-std,concepticon-156,15.66,masg,red,masg
clics-doculect-79-701,nucl1649-std,concepticon-156,15.66,mismaskt,red,mismaskt
clics-doculect-79-702,nucl1649-std,concepticon-837,15.67,gwisgwaask,blue,gwisgwaask
clics-doculect-79-703,nucl1649-std,concepticon-1425,15.68,małiitk,green,maliitk
clics-doculect-79-704,nucl1649-std,concepticon-1892,15.71,gwaantk,touch,gwaantk
clics-doculect-79-705,nucl1649-std,concepticon-1234,15.77,naʔyełk,smooth,na?yelk
clics-doculect-79-706,nucl1649-std,concepticon-1396,15.78,sak,sharp,sak
clics-doculect-79-707,nucl1649-std,concepticon-1726,15.83,logask,"wet, damp",logask
clics-doculect-79-708,nucl1649-std,concepticon-1398,15.84,güünaks,dry,guunaks
clics-doculect-79-709,nucl1649-std,concepticon-1398,15.84,luuna,dry,luuna
clics-doculect-79-710,nucl1649-std,concepticon-1398,15.84,süluuna,dry,suluuna
clics-doculect-79-711,nucl1649-std,concepticon-1286,15.85,gyemk,hot,gyemk
clics-doculect-79-712,nucl1649-std,concepticon-1286,15.85,luʔgwilgyemk,hot,lu?gwilgyemk
clics-doculect-79-713,nucl1649-std,concepticon-704,15.87,saksk,clean,saksk
clics-doculect-79-714,nucl1649-std,concepticon-1230,15.88,maatg,"dirty, soiled",maatg
clics-doculect-79-715,nucl1649-std,concepticon-53,16.11,haayuk,"soul, spirit",haayuk
clics-doculect-79-716,nucl1649-std,concepticon-1495,16.23,łgwüsgüü,"joyful, glad, happy",lgwusguu
clics-doculect-79-717,nucl1649-std,concepticon-1355,16.25,süsˀaaks,laugh,sus?aaks
clics-doculect-79-718,nucl1649-std,concepticon-1451,16.251,moʔmx,smile,mo?mx
clics-doculect-79-719,nucl1649-std,concepticon-578,16.29,humˀc̷a,kiss,hum?ca
clics-doculect-79-720,nucl1649-std,concepticon-1000,16.33,luwantgmgood,"anxiety, worry",luwantgmgood
clics-doculect-79-721,nucl1649-std,concepticon-1000,16.33,luwantk,"anxiety, worry",luwantk
clics-doculect-79-722,nucl1649-std,concepticon-1839,16.37,wihaawtk,"cry, weep",wihaawtk
clics-doculect-79-723,nucl1649-std,concepticon-1839,16.37,xeexs,"cry, weep",xeexs
clics-doculect-79-724,nucl1649-std,concepticon-1651,16.38,ksiil,tear (noun),ksiil
clics-doculect-79-725,nucl1649-std,concepticon-1651,16.38,gaksiilt,tear (noun),gaksiilt
clics-doculect-79-726,nucl1649-std,concepticon-716,16.39,saaldzik,groan,saaldzik
clics-doculect-79-727,nucl1649-std,concepticon-82,16.42,łuunti,anger,luunti
clics-doculect-79-728,nucl1649-std,concepticon-781,16.53,naxʔpidzuu,"fear, fright",nax?pidzuu
clics-doculect-79-729,nucl1649-std,concepticon-1810,16.54,suulg,danger,suulg
clics-doculect-79-730,nucl1649-std,concepticon-1784,16.62,hasaakl,"desire, want",hasaakl
clics-doculect-79-731,nucl1649-std,concepticon-601,16.67,biiʔk,"lie, tell lies",bii?k
clics-doculect-79-732,nucl1649-std,concepticon-601,16.67,hukbiiʔk,"lie, tell lies",hukbii?k
clics-doculect-79-733,nucl1649-std,concepticon-1725,16.73,hoyax,"right, correct",hoyax
clics-doculect-79-734,nucl1649-std,concepticon-1410,17.17,wilaay,know,wilaay
clics-doculect-79-735,nucl1649-std,concepticon-117,17.172,sasyaamx,imitate,sasyaamx
clics-doculect-79-736,nucl1649-std,concepticon-1899,17.23,liksgoot,"insane, crazy",liksgoot
clics-doculect-79-737,nucl1649-std,concepticon-1899,17.23,lüksgood,"insane, crazy",luksgood
clics-doculect-79-738,nucl1649-std,concepticon-504,17.24,luudisk,learn,luudisk
clics-doculect-79-739,nucl1649-std,concepticon-709,17.25,skˀuunsk,teach,sk?uunsk
clics-doculect-79-740,nucl1649-std,concepticon-1523,17.32,kˀoʔal,forget,k?o?al
clics-doculect-79-741,nucl1649-std,concepticon-1523,17.32,tˀiisk,forget,t?iisk
clics-doculect-79-742,nucl1649-std,concepticon-1626,17.38,magon,explain,magon
clics-doculect-79-743,nucl1649-std,concepticon-643,17.45,seeg,"need, necessity",seeg
clics-doculect-79-744,nucl1649-std,concepticon-686,17.46,sgyeetk,easy,sgyeetk
clics-doculect-79-745,nucl1649-std,concepticon-1268,17.55,oo,"yes, affirmative",oo
clics-doculect-79-746,nucl1649-std,concepticon-1269,17.56,ał,"no, negative",al
clics-doculect-79-747,nucl1649-std,concepticon-1269,17.56,ałga,"no, negative",alga
clics-doculect-79-748,nucl1649-std,concepticon-1239,17.61,ndeh,how?,ndeh
clics-doculect-79-749,nucl1649-std,concepticon-1236,17.64,goo,what?,goo
clics-doculect-79-750,nucl1649-std,concepticon-1238,17.65,dzindeh,when?,dzindeh
clics-doculect-79-751,nucl1649-std,concepticon-1238,17.65,ndeh,when?,ndeh
clics-doculect-79-752,nucl1649-std,concepticon-1237,17.66,ndeh,where?,ndeh
clics-doculect-79-753,nucl1649-std,concepticon-1235,17.68,naa,who?,naa
clics-doculect-79-754,nucl1649-std,concepticon-1363,18.11,amhaw,voice,amhaw
clics-doculect-79-755,nucl1649-std,concepticon-1261,18.12,liimi,sing,liimi
clics-doculect-79-756,nucl1649-std,concepticon-55,18.15,stuunł,whisper,stuunl
clics-doculect-79-757,nucl1649-std,concepticon-1025,18.17,waʔtaxk,whistle,wa?taxk
clics-doculect-79-758,nucl1649-std,concepticon-526,18.19,kˀagawʔtk,howl,k?agaw?tk
clics-doculect-79-759,nucl1649-std,concepticon-1623,18.21,algyax,"speak, talk",algyax
clics-doculect-79-760,nucl1649-std,concepticon-1623,18.21,haw,"speak, talk",haw
clics-doculect-79-761,nucl1649-std,concepticon-1623,18.21,pliyaaẅ,"speak, talk",pliyaaw
clics-doculect-79-762,nucl1649-std,concepticon-1623,18.21,xsteltk,"speak, talk",xsteltk
clics-doculect-79-763,nucl1649-std,concepticon-1711,18.221,maalsk,tell story,maalsk
clics-doculect-79-764,nucl1649-std,concepticon-1711,18.221,małiłk,tell story,malilk
clics-doculect-79-765,nucl1649-std,concepticon-1309,18.31,güüdax,"ask (question, inquire)",guudax
clics-doculect-79-766,nucl1649-std,concepticon-1675,18.36,nasmhawtks,promise,nasmhawtks
clics-doculect-79-767,nucl1649-std,concepticon-49,18.37,sgaag,refuse,sgaag
clics-doculect-79-768,nucl1649-std,concepticon-83,18.38,haʔweełk,forbid,ha?weelk
clics-doculect-79-769,nucl1649-std,concepticon-1084,18.41,huutk,call (=summon),huutk
clics-doculect-79-770,nucl1649-std,concepticon-908,18.72,nahooł,drum,nahool
clics-doculect-79-771,nucl1649-std,concepticon-300,18.74,sasoo,rattle,sasoo
clics-doculect-79-772,nucl1649-std,concepticon-1391,19.15,c̷ˀap,"city, town",c?ap
clics-doculect-79-773,nucl1649-std,concepticon-930,19.16,galdzap,village,galdzap
clics-doculect-79-774,nucl1649-std,concepticon-789,19.21,gagigyet,people (populace),gagigyet
clics-doculect-79-775,nucl1649-std,concepticon-302,19.23,c̷ˀap,"tribe, clan",c?ap
clics-doculect-79-776,nucl1649-std,concepticon-301,19.24,algyagask,"chief, chieftain",algyagask
clics-doculect-79-777,nucl1649-std,concepticon-1635,19.46,waan,obey,waan
clics-doculect-79-778,nucl1649-std,concepticon-1325,19.51,damxł,"friend, companion",damxl
clics-doculect-79-779,nucl1649-std,concepticon-1358,19.52,libiltwaltk,enemy,libiltwaltk
clics-doculect-79-780,nucl1649-std,concepticon-791,19.55,lüksc̷ˀap,stranger,luksc?ap
clics-doculect-79-781,nucl1649-std,concepticon-1897,19.58,łmoom,"help, aid",lmoom
clics-doculect-79-782,nucl1649-std,concepticon-1831,19.65,waa,meet,waa
clics-doculect-79-783,nucl1649-std,concepticon-1831,19.65,wütwaa,meet,wutwaa
clics-doculect-79-784,nucl1649-std,concepticon-579,20.13,wilduulgyit,"war, battle",wilduulgyit
clics-doculect-79-785,nucl1649-std,concepticon-1763,20.22,hagayaan,club,hagayaan
clics-doculect-79-786,nucl1649-std,concepticon-1763,20.22,haʔkalaaẅ,club,ha?kalaaw
clics-doculect-79-787,nucl1649-std,concepticon-1763,20.22,haʔkayaan,club,ha?kayaan
clics-doculect-79-788,nucl1649-std,concepticon-1763,20.22,kˀaayaan,club,k?aayaan
clics-doculect-79-789,nucl1649-std,concepticon-994,20.24,hakwdaak,bow,hakwdaak
clics-doculect-79-790,nucl1649-std,concepticon-977,20.25,hawaal,arrow,hawaal
clics-doculect-79-791,nucl1649-std,concepticon-977,20.25,tˀaas,arrow,t?aas
clics-doculect-79-792,nucl1649-std,concepticon-945,20.26,gyiłgyał,spear,gyilgyal
clics-doculect-79-793,nucl1649-std,concepticon-1061,20.31,ganłaan,armor (defensive),ganlaan
clics-doculect-79-794,nucl1649-std,concepticon-1938,20.35,tˀooʔc̷ip,fortress,t?oo?cip
clics-doculect-79-795,nucl1649-std,concepticon-1858,20.51,hukˀat,fisherman,huk?at
clics-doculect-79-796,nucl1649-std,concepticon-389,20.55,nisahoon,fish trap,nisahoon
clics-doculect-79-797,nucl1649-std,concepticon-389,20.55,tˀiin,fish trap,t?iin
clics-doculect-79-798,nucl1649-std,concepticon-2013,20.56,naa,bait,naa
clics-doculect-79-799,nucl1649-std,concepticon-2013,20.56,siʔnaa,bait,si?naa
clics-doculect-79-800,nucl1649-std,concepticon-713,21.51,kˀaalg,steal,k?aalg
clics-doculect-79-801,nucl1649-std,concepticon-713,21.51,kˀyaaʔlk,steal,k?yaa?lk
clics-doculect-79-802,nucl1649-std,concepticon-713,21.51,c̷ˀaawil,steal,c?aawil
