ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-111-596,nort2972-std,concepticon-887,15.37,a'sea,bitter,a'sea
clics-doculect-111-597,nort2972-std,concepticon-1906,15.38,ore'gea,"acid, sour",ore'gea
clics-doculect-111-598,nort2972-std,concepticon-70,15.39,kɨ'ya,brackish,ki'ya
clics-doculect-111-599,nort2972-std,concepticon-1408,15.41,ũ'rĩ,hear,u'ri
clics-doculect-111-600,nort2972-std,concepticon-1608,15.42,ũ'rĩ,listen,u'ri
clics-doculect-111-601,nort2972-std,concepticon-1811,15.44,'hĩgua,"sound, noise",'higua
clics-doculect-111-602,nort2972-std,concepticon-1409,15.51,u'nu,see,u'nu
clics-doculect-111-603,nort2972-std,concepticon-1819,15.52,a'kɨ,"look, look at",a'ki
clics-doculect-111-604,nort2972-std,concepticon-1039,15.55,a'kɨbi,show,a'kibi
clics-doculect-111-605,nort2972-std,concepticon-708,15.56,u'rua,shine,u'rua
clics-doculect-111-606,nort2972-std,concepticon-1335,15.64,to'r̃o,white,to'ro
clics-doculect-111-607,nort2972-std,concepticon-163,15.65,pai'ma,black,pai'ma
clics-doculect-111-608,nort2972-std,concepticon-156,15.66,pu'r̃u,red,pu'ru
clics-doculect-111-609,nort2972-std,concepticon-156,15.66,purea,red,purea
clics-doculect-111-610,nort2972-std,concepticon-837,15.67,pãõã'rã,blue,paoa'ra
clics-doculect-111-611,nort2972-std,concepticon-1425,15.68,pãõã'rã,green,paoa'ra
clics-doculect-111-612,nort2972-std,concepticon-1424,15.69,kua'ra,yellow,kua'ra
clics-doculect-111-613,nort2972-std,concepticon-1892,15.71,ta,touch,ta
clics-doculect-111-614,nort2972-std,concepticon-378,15.712,kuaba'ra,pinch,kuaba'ra
clics-doculect-111-615,nort2972-std,concepticon-1884,15.74,za'rea,hard,za'rea
clics-doculect-111-616,nort2972-std,concepticon-1856,15.75,su'sua,soft,su'sua
clics-doculect-111-617,nort2972-std,concepticon-1923,15.76,ɨ'gɨa,rough,i'gia
clics-doculect-111-618,nort2972-std,concepticon-1234,15.77,dou'a,smooth,dou'a
clics-doculect-111-619,nort2972-std,concepticon-1396,15.78,pewe'ɗea,sharp,pewe'dea
clics-doculect-111-620,nort2972-std,concepticon-1210,15.81,zɨ'gɨa,heavy,zi'gia
clics-doculect-111-621,nort2972-std,concepticon-1052,15.82,uẽ'sa,light (in weight),ue'sa
clics-doculect-111-622,nort2972-std,concepticon-1726,15.83,ɓe'gea,"wet, damp",be'gea
clics-doculect-111-623,nort2972-std,concepticon-1398,15.84,poa,dry,poa
clics-doculect-111-624,nort2972-std,concepticon-1286,15.85,hɨ̃ũɨ̃'rɨ̃ã,hot,hiui'ria
clics-doculect-111-625,nort2972-std,concepticon-1232,15.851,hɨ̃ũɨ̃'rɨ̃ãhɨ̃ũɨ̃'rɨ̃ã,warm,hiui'riahiui'ria
clics-doculect-111-626,nort2972-std,concepticon-1287,15.86,kũrã'sa,cold,kura'sa
clics-doculect-111-627,nort2972-std,concepticon-1230,15.88,miti'tia,"dirty, soiled",miti'tia
clics-doculect-111-628,nort2972-std,concepticon-380,15.89,bidrubi'drua,wrinkled,bidrubi'drua
clics-doculect-111-629,nort2972-std,concepticon-53,16.11,'haure,"soul, spirit",'haure
clics-doculect-111-630,nort2972-std,concepticon-1572,16.15,daupe'ra,"surprised, astonished",daupe'ra
clics-doculect-111-631,nort2972-std,concepticon-1495,16.23,bɨsrɨi'ɗa,"joyful, glad, happy",bisrii'da
clics-doculect-111-632,nort2972-std,concepticon-1355,16.25,ipiɗa,laugh,ipida
clics-doculect-111-633,nort2972-std,concepticon-1451,16.251,ipiɗaipi'ɗa,smile,ipidaipi'da
clics-doculect-111-634,nort2972-std,concepticon-1413,16.26,heme'ne,play,heme'ne
clics-doculect-111-635,nort2972-std,concepticon-923,16.27,kɨã'ga,love,kia'ga
clics-doculect-111-636,nort2972-std,concepticon-578,16.29,i'so,kiss,i'so
clics-doculect-111-637,nort2972-std,concepticon-1783,16.31,'pua,pain,'pua
clics-doculect-111-638,nort2972-std,concepticon-1668,16.32,so'pua,"grief, sorrow, sadness",so'pua
clics-doculect-111-639,nort2972-std,concepticon-1141,16.35,zuburi,pity,zuburi
clics-doculect-111-640,nort2972-std,concepticon-1839,16.37,hĩã,"cry, weep",hia
clics-doculect-111-641,nort2972-std,concepticon-1651,16.38,dau'ɓa,tear (noun),dau'ba
clics-doculect-111-642,nort2972-std,concepticon-1607,16.41,kĩrã'mã,hate,kira'ma
clics-doculect-111-643,nort2972-std,concepticon-82,16.42,kĩ'rũ,anger,ki'ru
clics-doculect-111-644,nort2972-std,concepticon-40,16.44,una'ma,"envy, jealousy",una'ma
clics-doculect-111-645,nort2972-std,concepticon-781,16.53,oa'ya,"fear, fright",oa'ya
clics-doculect-111-646,nort2972-std,concepticon-1784,16.62,'kĩrĩã,"desire, want",'kiria
clics-doculect-111-647,nort2972-std,concepticon-1657,16.66,oa'ra,true,oa'ra
clics-doculect-111-648,nort2972-std,concepticon-601,16.67,se'wao,"lie, tell lies",se'wao
clics-doculect-111-649,nort2972-std,concepticon-1035,16.71,'bia,good,'bia
clics-doculect-111-650,nort2972-std,concepticon-1292,16.72,kaǰi'rua,bad,kaji'rua
clics-doculect-111-651,nort2972-std,concepticon-1725,16.73,'bia,"right, correct",'bia
clics-doculect-111-652,nort2972-std,concepticon-1390,16.74,'biae,wrong,'biae
clics-doculect-111-653,nort2972-std,concepticon-1427,16.81,mẽ'rã,beautiful,me'ra
clics-doculect-111-654,nort2972-std,concepticon-1548,16.82,mẽ'rãẽ,ugly,me'rae
clics-doculect-111-655,nort2972-std,concepticon-1562,17.11,kĩča,mind,kica
clics-doculect-111-656,nort2972-std,concepticon-1415,17.13,kĩča,think (= reflect),kica
clics-doculect-111-657,nort2972-std,concepticon-1513,17.14,kĩča,think (= be of the opinion),kica
clics-doculect-111-658,nort2972-std,concepticon-1890,17.15,'ĩha,believe,'iha
clics-doculect-111-659,nort2972-std,concepticon-1536,17.16,ũ'rĩ,understand,u'ri
clics-doculect-111-660,nort2972-std,concepticon-1410,17.17,kawa,know,kawa
clics-doculect-111-661,nort2972-std,concepticon-504,17.24,kawa,learn,kawa
clics-doculect-111-662,nort2972-std,concepticon-709,17.25,haradea,teach,haradea
clics-doculect-111-663,nort2972-std,concepticon-707,17.31,kĩ'rãdeɓa,remember,ki'radeba
clics-doculect-111-664,nort2972-std,concepticon-1523,17.32,kĩ'rãadua,forget,ki'raadua
clics-doculect-111-665,nort2972-std,concepticon-686,17.46,ũẽ'sa,easy,ue'sa
clics-doculect-111-666,nort2972-std,concepticon-584,17.47,za'rea,difficult,za'rea
clics-doculect-111-667,nort2972-std,concepticon-1157,17.52,ka'rea,because,ka'rea
clics-doculect-111-668,nort2972-std,concepticon-1459,17.53,bɨrɨ,if,biri
clics-doculect-111-669,nort2972-std,concepticon-1014,17.54,ua,or,ua
clics-doculect-111-670,nort2972-std,concepticon-1268,17.55,'mae,"yes, affirmative",'mae
clics-doculect-111-671,nort2972-std,concepticon-1269,17.56,'n'n,"no, negative",'n'n
clics-doculect-111-672,nort2972-std,concepticon-1239,17.61,sa'wa,how?,sa'wa
clics-doculect-111-673,nort2972-std,concepticon-822,17.62,hu'masa'wa,how many?,hu'masa'wa
clics-doculect-111-674,nort2972-std,concepticon-531,17.63,hu'masa'wa,how much?,hu'masa'wa
clics-doculect-111-675,nort2972-std,concepticon-1236,17.64,kã'rẽ,what?,ka're
clics-doculect-111-676,nort2972-std,concepticon-1238,17.65,'sãũbe,when?,'saube
clics-doculect-111-677,nort2972-std,concepticon-1237,17.66,sa'ma,where?,sa'ma
clics-doculect-111-678,nort2972-std,concepticon-727,17.67,sãɨ̃,which?,sai
clics-doculect-111-679,nort2972-std,concepticon-1235,17.68,kãĩ,who?,kai
clics-doculect-111-680,nort2972-std,concepticon-1270,17.69,kã'rẽka'rea,why?,ka'reka'rea
clics-doculect-111-681,nort2972-std,concepticon-1363,18.11,be'ɗea,voice,be'dea
clics-doculect-111-682,nort2972-std,concepticon-1261,18.12,trɨ̃ã,sing,tria
clics-doculect-111-683,nort2972-std,concepticon-715,18.13,ɓia,"shout, cry out",bia
clics-doculect-111-684,nort2972-std,concepticon-1025,18.17,iko'ro,whistle,iko'ro
clics-doculect-111-685,nort2972-std,concepticon-1623,18.21,be'ɗea,"speak, talk",be'dea
clics-doculect-111-686,nort2972-std,concepticon-1458,18.22,ha'ra,say,ha'ra
clics-doculect-111-687,nort2972-std,concepticon-1711,18.221,nẽbɨ'ra,tell story,nebi'ra
clics-doculect-111-688,nort2972-std,concepticon-48,18.23,'čupea,silent (be),'cupea
clics-doculect-111-689,nort2972-std,concepticon-1307,18.24,beɗea,language,bedea
clics-doculect-111-690,nort2972-std,concepticon-1405,18.28,trɨ̃,name,tri
clics-doculect-111-691,nort2972-std,concepticon-1309,18.31,iwi'ɗi,"ask (question, inquire)",iwi'di
clics-doculect-111-692,nort2972-std,concepticon-1275,18.32,pa'no,answer,pa'no
clics-doculect-111-693,nort2972-std,concepticon-1828,18.35,iwi'ɗi,"ask, request",iwi'di
clics-doculect-111-694,nort2972-std,concepticon-1084,18.41,trɨ̃,call (=summon),tri
clics-doculect-111-695,nort2972-std,concepticon-180,18.42,trɨ̃,call (=name),tri
clics-doculect-111-696,nort2972-std,concepticon-1672,18.51,ɓɨ,write,bi
clics-doculect-111-697,nort2972-std,concepticon-724,18.52,ha'ra,read,ha'ra
clics-doculect-111-698,nort2972-std,concepticon-777,18.71,či'ru,flute,ci'ru
clics-doculect-111-699,nort2972-std,concepticon-908,18.72,to'noa,drum,to'noa
clics-doculect-111-700,nort2972-std,concepticon-2136,18.73,kãči'ru,"horn, trumpet",kaci'ru
clics-doculect-111-701,nort2972-std,concepticon-1300,19.11,'drua,country,'drua
clics-doculect-111-702,nort2972-std,concepticon-89,19.12,'drua,one's native country,'drua
clics-doculect-111-703,nort2972-std,concepticon-789,19.21,ẽbẽrãrã,people (populace),eberara
clics-doculect-111-704,nort2972-std,concepticon-1296,19.25,du'ma,"staff, walking stick",du'ma
clics-doculect-111-705,nort2972-std,concepticon-383,19.41,'zãwãrẽ,master,'zaware
clics-doculect-111-706,nort2972-std,concepticon-1635,19.46,ũ'rĩ,obey,u'ri
clics-doculect-111-707,nort2972-std,concepticon-1325,19.51,a'če,"friend, companion",a'ce
clics-doculect-111-708,nort2972-std,concepticon-1545,19.57,ǰiba'ride,host,jiba'ride
clics-doculect-111-709,nort2972-std,concepticon-1897,19.58,kare'ɓa,"help, aid",kare'ba
clics-doculect-111-710,nort2972-std,concepticon-1831,19.65,u'nu,meet,u'nu
clics-doculect-111-711,nort2972-std,concepticon-1423,20.11,ǰo,fight (vb),jo
clics-doculect-111-712,nort2972-std,concepticon-994,20.24,e'nẽdrɨma,bow,e'nedrima
clics-doculect-111-713,nort2972-std,concepticon-977,20.25,ča,arrow,ca
clics-doculect-111-714,nort2972-std,concepticon-945,20.26,mi'asu,spear,mi'asu
clics-doculect-111-715,nort2972-std,concepticon-1566,20.28,põũ'ã,"gun, cannon",pou'a
clics-doculect-111-716,nort2972-std,concepticon-1074,20.52,dɨu'a,fishhook,diu'a
clics-doculect-111-717,nort2972-std,concepticon-2013,20.56,drema'ma,bait,drema'ma
clics-doculect-111-718,nort2972-std,concepticon-1435,20.61,meao'a,hunt,meao'a
clics-doculect-111-719,nort2972-std,concepticon-1172,20.62,drɨ,shoot,dri
clics-doculect-111-720,nort2972-std,concepticon-845,21.42,be'a,murder,be'a
clics-doculect-111-721,nort2972-std,concepticon-713,21.51,zrɨa,steal,zria
clics-doculect-111-722,nort2972-std,concepticon-1160,21.52,nezrai'ɗa,thief,nezrai'da
