ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-114-606,cash1251-std,concepticon-1174,14.49,i'mɨiši,yesterday,i'miisi
clics-doculect-114-607,cash1251-std,concepticon-1370,14.71,ʔoṣ̌ɨ,month,?osi
clics-doculect-114-608,cash1251-std,concepticon-1226,14.73,βaritia,year,baritia
clics-doculect-114-609,cash1251-std,concepticon-1342,14.76,βaritia,summer,baritia
clics-doculect-114-610,cash1251-std,concepticon-1587,15.21,ṣ̌ɨti,smell (vb intrans),siti
clics-doculect-114-611,cash1251-std,concepticon-375,15.212,ṣ̌ɨ,sniff,si
clics-doculect-114-612,cash1251-std,concepticon-1586,15.22,ṣ̌ɨti,smell (vb trans),siti
clics-doculect-114-613,cash1251-std,concepticon-376,15.25,ia,"fragrant, good smelling",ia
clics-doculect-114-614,cash1251-std,concepticon-42,15.26,pisi,"stinking, bad smelling",pisi
clics-doculect-114-615,cash1251-std,concepticon-21,15.31,nɨ'iš,taste,ni'is
clics-doculect-114-616,cash1251-std,concepticon-21,15.31,tã,taste,ta
clics-doculect-114-617,cash1251-std,concepticon-717,15.35,βata,sweet,bata
clics-doculect-114-618,cash1251-std,concepticon-887,15.37,moka,bitter,moka
clics-doculect-114-619,cash1251-std,concepticon-1906,15.38,kača,"acid, sour",kaca
clics-doculect-114-620,cash1251-std,concepticon-1408,15.41,kʷati,hear,kwati
clics-doculect-114-621,cash1251-std,concepticon-1608,15.42,tɨsɨti,listen,tisiti
clics-doculect-114-622,cash1251-std,concepticon-1409,15.51,isti,see,isti
clics-doculect-114-623,cash1251-std,concepticon-1039,15.55,mɨ'tunti,show,mi'tunti
clics-doculect-114-624,cash1251-std,concepticon-708,15.56,i'čuti,shine,i'cuti
clics-doculect-114-625,cash1251-std,concepticon-679,15.57,'čaβa'čaβakikɨ,bright,'caba'cabakiki
clics-doculect-114-626,cash1251-std,concepticon-1613,15.61,rɨ'puškɨ'rɨɲu,color,ri'puski'rinu
clics-doculect-114-627,cash1251-std,concepticon-1335,15.64,oṣ̌o,white,oso
clics-doculect-114-628,cash1251-std,concepticon-163,15.65,to'nã,black,to'na
clics-doculect-114-629,cash1251-std,concepticon-1424,15.69,pã'šĩã,yellow,pa'sia
clics-doculect-114-630,cash1251-std,concepticon-1892,15.71,mɨɨti,touch,miiti
clics-doculect-114-631,cash1251-std,concepticon-378,15.712,ʔu'tɨṣ̌ti,pinch,?u'tisti
clics-doculect-114-632,cash1251-std,concepticon-1884,15.74,iru,hard,iru
clics-doculect-114-633,cash1251-std,concepticon-1884,15.74,kɨrɨ,hard,kiri
clics-doculect-114-634,cash1251-std,concepticon-1856,15.75,βaču,soft,bacu
clics-doculect-114-635,cash1251-std,concepticon-1396,15.78,kʷɨno,sharp,kwino
clics-doculect-114-636,cash1251-std,concepticon-1210,15.81,ʔiɨ,heavy,?ii
clics-doculect-114-637,cash1251-std,concepticon-1052,15.82,ṣ̌a'nũ,light (in weight),sa'nu
clics-doculect-114-638,cash1251-std,concepticon-1726,15.83,ča'βa,"wet, damp",ca'ba
clics-doculect-114-639,cash1251-std,concepticon-1398,15.84,ɨ'ɨskati,dry,i'iskati
clics-doculect-114-640,cash1251-std,concepticon-1286,15.85,ʔi'c̷is,hot,?i'cis
clics-doculect-114-641,cash1251-std,concepticon-1287,15.86,mac̷i,cold,maci
clics-doculect-114-642,cash1251-std,concepticon-1287,15.86,maṣ̌ɨṣ̌,cold,masis
clics-doculect-114-643,cash1251-std,concepticon-704,15.87,tɨ'ɨkɨ,clean,ti'iki
clics-doculect-114-644,cash1251-std,concepticon-1230,15.88,mɨ'paskiti,"dirty, soiled",mi'paskiti
clics-doculect-114-645,cash1251-std,concepticon-380,15.89,sɨ'rɨ,wrinkled,si'ri
clics-doculect-114-646,cash1251-std,concepticon-53,16.11,βɨruɲu'šĩ,"soul, spirit",birunu'si
clics-doculect-114-647,cash1251-std,concepticon-1495,16.23,ču'ama,"joyful, glad, happy",cu'ama
clics-doculect-114-648,cash1251-std,concepticon-1495,16.23,mi'a,"joyful, glad, happy",mi'a
clics-doculect-114-649,cash1251-std,concepticon-1355,16.25,ʔo'sã,laugh,?o'sa
clics-doculect-114-650,cash1251-std,concepticon-1451,16.251,ʔo's̃a,smile,?o'sa
clics-doculect-114-651,cash1251-std,concepticon-1413,16.26,kʷaiti,play,kwaiti
clics-doculect-114-652,cash1251-std,concepticon-923,16.27,kʷɨ'ɨnti,love,kwi'inti
clics-doculect-114-653,cash1251-std,concepticon-923,16.27,noi,love,noi
clics-doculect-114-654,cash1251-std,concepticon-578,16.29,βɨc̷ukukati,kiss,bicukukati
clics-doculect-114-655,cash1251-std,concepticon-928,16.3,ʔi'kuti,embrace,?i'kuti
clics-doculect-114-656,cash1251-std,concepticon-1668,16.32,u'tɨnti,"grief, sorrow, sadness",u'tinti
clics-doculect-114-657,cash1251-std,concepticon-1000,16.33,čɨ'ɨkiti,"anxiety, worry",ci'ikiti
clics-doculect-114-658,cash1251-std,concepticon-1839,16.37,ĩti,"cry, weep",iti
clics-doculect-114-659,cash1251-std,concepticon-1651,16.38,βɨ'õ,tear (noun),bi'o
clics-doculect-114-660,cash1251-std,concepticon-82,16.42,ništi,anger,nisti
clics-doculect-114-661,cash1251-std,concepticon-1776,16.45,ra'βĩ,shame (noun),ra'bi
clics-doculect-114-662,cash1251-std,concepticon-3,16.52,ʔĩ'sa,brave,?i'sa
clics-doculect-114-663,cash1251-std,concepticon-781,16.53,ra'kʷɨti,"fear, fright",ra'kwiti
clics-doculect-114-664,cash1251-std,concepticon-781,16.53,rato,"fear, fright",rato
clics-doculect-114-665,cash1251-std,concepticon-1784,16.62,kʷɨ'ɨ̃,"desire, want",kwi'i
clics-doculect-114-666,cash1251-std,concepticon-1784,16.62,kas,"desire, want",kas
clics-doculect-114-667,cash1251-std,concepticon-1750,16.622,ka'isti,choose,ka'isti
clics-doculect-114-668,cash1251-std,concepticon-1657,16.66,a'seeraβi,true,a'seerabi
clics-doculect-114-669,cash1251-std,concepticon-601,16.67,kɨmɨti,"lie, tell lies",kimiti
clics-doculect-114-670,cash1251-std,concepticon-13,16.68,pa'rãti,deceit,pa'rati
clics-doculect-114-671,cash1251-std,concepticon-1035,16.71,o'pi,good,o'pi
clics-doculect-114-672,cash1251-std,concepticon-1292,16.72,ʔaisama,bad,?aisama
clics-doculect-114-673,cash1251-std,concepticon-381,16.78,paṣ̌ati,blame,pasati
clics-doculect-114-674,cash1251-std,concepticon-1687,16.79,raβiti,praise,rabiti
clics-doculect-114-675,cash1251-std,concepticon-1427,16.81,uusarua,beautiful,uusarua
clics-doculect-114-676,cash1251-std,concepticon-1548,16.82,ma'sa,ugly,ma'sa
clics-doculect-114-677,cash1251-std,concepticon-1415,17.13,si'nãti,think (= reflect),si'nati
clics-doculect-114-678,cash1251-std,concepticon-1536,17.16,kʷati,understand,kwati
clics-doculect-114-679,cash1251-std,concepticon-1410,17.17,ʔo'nãti,know,?o'nati
clics-doculect-114-680,cash1251-std,concepticon-698,17.21,si'nãɲu,wise,si'nanu
clics-doculect-114-681,cash1251-std,concepticon-1518,17.22,upa,"foolish, stupid",upa
clics-doculect-114-682,cash1251-std,concepticon-504,17.24,ʔo'nã,learn,?o'na
clics-doculect-114-683,cash1251-std,concepticon-1523,17.32,manoti,forget,manoti
clics-doculect-114-684,cash1251-std,concepticon-989,17.34,ša'βa,"clear, plain",sa'ba
clics-doculect-114-685,cash1251-std,concepticon-1626,17.38,muti,explain,muti
clics-doculect-114-686,cash1251-std,concepticon-860,17.42,mi,cause,mi
clics-doculect-114-687,cash1251-std,concepticon-686,17.46,aisa,easy,aisa
clics-doculect-114-688,cash1251-std,concepticon-1157,17.52,raβanã,because,rabana
clics-doculect-114-689,cash1251-std,concepticon-1268,17.55,kaa,"yes, affirmative",kaa
clics-doculect-114-690,cash1251-std,concepticon-1269,17.56,ma,"no, negative",ma
clics-doculect-114-691,cash1251-std,concepticon-1235,17.68,ui,who?,ui
clics-doculect-114-692,cash1251-std,concepticon-1270,17.69,uisakac̷i,why?,uisakaci
clics-doculect-114-693,cash1251-std,concepticon-1363,18.11,βana,voice,bana
clics-doculect-114-694,cash1251-std,concepticon-1261,18.12,tuputi,sing,tuputi
clics-doculect-114-695,cash1251-std,concepticon-715,18.13,ša'akiti,"shout, cry out",sa'akiti
clics-doculect-114-696,cash1251-std,concepticon-55,18.15,βa'ṣ̌ɨṣ̌ti,whisper,ba'sisti
clics-doculect-114-697,cash1251-std,concepticon-1025,18.17,ṣ̌ɨ'ikiti,whistle,si'ikiti
clics-doculect-114-698,cash1251-std,concepticon-1623,18.21,βanati,"speak, talk",banati
clics-doculect-114-699,cash1251-std,concepticon-1623,18.21,ɲoi,"speak, talk",noi
clics-doculect-114-700,cash1251-std,concepticon-1458,18.22,kati,say,kati
clics-doculect-114-701,cash1251-std,concepticon-1115,18.222,βana,speech (make a),bana
clics-doculect-114-702,cash1251-std,concepticon-48,18.23,nɨ'tɨti,silent (be),ni'titi
clics-doculect-114-703,cash1251-std,concepticon-1307,18.24,βana,language,bana
clics-doculect-114-704,cash1251-std,concepticon-1405,18.28,anɨ,name,ani
clics-doculect-114-705,cash1251-std,concepticon-1309,18.31,ɲu'kati,"ask (question, inquire)",nu'kati
clics-doculect-114-706,cash1251-std,concepticon-2022,18.33,čikinati,"admit, confess",cikinati
clics-doculect-114-707,cash1251-std,concepticon-1828,18.35,ɲo'kati,"ask, request",no'kati
clics-doculect-114-708,cash1251-std,concepticon-1084,18.41,kʷɨ̃ti,call (=summon),kwiti
clics-doculect-114-709,cash1251-std,concepticon-180,18.42,anɨti,call (=name),aniti
clics-doculect-114-710,cash1251-std,concepticon-1672,18.51,kʷɨnɨti,write,kwiniti
clics-doculect-114-711,cash1251-std,concepticon-777,18.71,rɨɨ,flute,rii
clics-doculect-114-712,cash1251-std,concepticon-1300,19.11,nɨtɨ,country,niti
clics-doculect-114-713,cash1251-std,concepticon-930,19.16,ɨma,village,ima
clics-doculect-114-714,cash1251-std,concepticon-789,19.21,βo,people (populace),bo
clics-doculect-114-715,cash1251-std,concepticon-302,19.23,kaiβo,"tribe, clan",kaibo
clics-doculect-114-716,cash1251-std,concepticon-301,19.24,ʔapu,"chief, chieftain",?apu
clics-doculect-114-717,cash1251-std,concepticon-1296,19.25,c̷ati,"staff, walking stick",cati
clics-doculect-114-718,cash1251-std,concepticon-383,19.41,ʔiβu,master,?ibu
clics-doculect-114-719,cash1251-std,concepticon-1128,19.45,ṣ̌uti,"command, order",suti
clics-doculect-114-720,cash1251-std,concepticon-1325,19.51,βi'rananti,"friend, companion",bi'rananti
clics-doculect-114-721,cash1251-std,concepticon-1358,19.52,noo,enemy,noo
clics-doculect-114-722,cash1251-std,concepticon-791,19.55,noo,stranger,noo
clics-doculect-114-723,cash1251-std,concepticon-1897,19.58,ʔɨsɨti,"help, aid",?isiti
clics-doculect-114-724,cash1251-std,concepticon-1831,19.65,mɨrati,meet,mirati
clics-doculect-114-725,cash1251-std,concepticon-1423,20.11,ṣ̌ukati,fight (vb),sukati
clics-doculect-114-726,cash1251-std,concepticon-1763,20.22,ino,club,ino
clics-doculect-114-727,cash1251-std,concepticon-994,20.24,kãti,bow,kati
clics-doculect-114-728,cash1251-std,concepticon-977,20.25,pia,arrow,pia
clics-doculect-114-729,cash1251-std,concepticon-945,20.26,ma'sĩβũ,spear,ma'sibu
clics-doculect-114-730,cash1251-std,concepticon-1566,20.28,ʔirapa,"gun, cannon",?irapa
clics-doculect-114-731,cash1251-std,concepticon-65,20.49,tɨsɨti,ambush,tisiti
clics-doculect-114-732,cash1251-std,concepticon-1074,20.52,miškiti,fishhook,miskiti
clics-doculect-114-733,cash1251-std,concepticon-1435,20.61,ɲuati,hunt,nuati
clics-doculect-114-734,cash1251-std,concepticon-1172,20.62,niti,shoot,niti
clics-doculect-114-735,cash1251-std,concepticon-161,20.63,ɲãkooti,miss (target),nakooti
clics-doculect-114-736,cash1251-std,concepticon-1075,20.64,kɨnɨ,trap (noun),kini
clics-doculect-114-737,cash1251-std,concepticon-1814,21.31,ma'nanti,accuse,ma'nanti
clics-doculect-114-738,cash1251-std,concepticon-713,21.51,mɨkamati,steal,mikamati
