ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-90-592,colo1256-std,concepticon-1879,10.44,te'rakeno,dance,te'rakeno
clics-doculect-90-593,colo1256-std,concepticon-1879,10.44,teraki,dance,teraki
clics-doculect-90-594,colo1256-std,concepticon-1443,10.45,'nenano,walk,'nenano
clics-doculect-90-595,colo1256-std,concepticon-1443,10.45,ne'ˀdec̷ihino,walk,ne'?decihino
clics-doculect-90-596,colo1256-std,concepticon-366,10.451,hã'kã,limp,ha'ka
clics-doculect-90-597,colo1256-std,concepticon-1519,10.46,'suhino,run,'suhino
clics-doculect-90-598,colo1256-std,concepticon-695,10.47,hi'no,go,hi'no
clics-doculect-90-599,colo1256-std,concepticon-705,10.471,'lano,go up,'lano
clics-doculect-90-600,colo1256-std,concepticon-705,10.471,'lono,go up,'lono
clics-doculect-90-601,colo1256-std,concepticon-1102,10.472,'lano,climb,'lano
clics-doculect-90-602,colo1256-std,concepticon-1102,10.472,'lono,climb,'lono
clics-doculect-90-603,colo1256-std,concepticon-2014,10.473,paʰ'ti,go down,pak'ti
clics-doculect-90-604,colo1256-std,concepticon-2014,10.473,paʰ'ta,go down,pak'ta
clics-doculect-90-605,colo1256-std,concepticon-1107,10.474,lo,go out,lo
clics-doculect-90-606,colo1256-std,concepticon-1107,10.474,la,go out,la
clics-doculect-90-607,colo1256-std,concepticon-1446,10.48,ha'no,come,ha'no
clics-doculect-90-608,colo1256-std,concepticon-581,10.481,mãha,come back,maha
clics-doculect-90-609,colo1256-std,concepticon-1752,10.49,hi,"go away, depart",hi
clics-doculect-90-610,colo1256-std,concepticon-485,10.491,piyapole,disappear,piyapole
clics-doculect-90-611,colo1256-std,concepticon-956,10.51,'suhino,flee,'suhino
clics-doculect-90-612,colo1256-std,concepticon-1085,10.52,ˀbenehi,follow,?benehi
clics-doculect-90-613,colo1256-std,concepticon-1047,10.53,ˀbenehi,pursue,?benehi
clics-doculect-90-614,colo1256-std,concepticon-1387,10.55,Φe,"reach, arrive",Phe
clics-doculect-90-615,colo1256-std,concepticon-1387,10.55,Φa,"reach, arrive",Pha
clics-doculect-90-616,colo1256-std,concepticon-1778,10.56,Φe,approach,Phe
clics-doculect-90-617,colo1256-std,concepticon-1778,10.56,Φa'no,approach,Pha'no
clics-doculect-90-618,colo1256-std,concepticon-749,10.57,'wi,enter,'wi
clics-doculect-90-619,colo1256-std,concepticon-749,10.57,wi'ya,enter,wi'ya
clics-doculect-90-620,colo1256-std,concepticon-700,10.61,pa'na,carry (bear),pa'na
clics-doculect-90-621,colo1256-std,concepticon-700,10.61,'tãha,carry (bear),'taha
clics-doculect-90-622,colo1256-std,concepticon-412,10.612,le'yano,carry-in-hand,le'yano
clics-doculect-90-623,colo1256-std,concepticon-413,10.613,'nanahu,carry-on-shoulder,'nanahu
clics-doculect-90-624,colo1256-std,concepticon-413,10.613,na'nano,carry-on-shoulder,na'nano
clics-doculect-90-625,colo1256-std,concepticon-415,10.615,si'ˀda,carry-underarm,si'?da
clics-doculect-90-626,colo1256-std,concepticon-692,10.62,'tãhi,bring,'tahi
clics-doculect-90-627,colo1256-std,concepticon-1127,10.63,ʔe're,send,?e're
clics-doculect-90-628,colo1256-std,concepticon-1127,10.63,ʔereno,send,?ereno
clics-doculect-90-629,colo1256-std,concepticon-43,10.64,ʔereno,lead (vb),?ereno
clics-doculect-90-630,colo1256-std,concepticon-741,10.65,ʔe're,drive,?e're
clics-doculect-90-631,colo1256-std,concepticon-741,10.65,tu,drive,tu
clics-doculect-90-632,colo1256-std,concepticon-1452,10.67,tu'lipono,"push, shove",tu'lipono
clics-doculect-90-633,colo1256-std,concepticon-667,10.71,mi'nu,road,mi'nu
clics-doculect-90-634,colo1256-std,concepticon-2252,10.72,mi'nu,path,mi'nu
clics-doculect-90-635,colo1256-std,concepticon-1011,10.74,pi'mã,bridge,pi'ma
clics-doculect-90-636,colo1256-std,concepticon-710,10.76,torĩ'kã,wheel,tori'ka
clics-doculect-90-637,colo1256-std,concepticon-1664,10.84,'weʰki,raft,'wekki
clics-doculect-90-638,colo1256-std,concepticon-773,11.11,tano,have,tano
clics-doculect-90-639,colo1256-std,concepticon-684,11.12,c̷akumi,"own, possess",cakumi
clics-doculect-90-640,colo1256-std,concepticon-1749,11.13,'kano,take,'kano
clics-doculect-90-641,colo1256-std,concepticon-2021,11.14,c̷u'mino,"seize, grasp",cu'mino
clics-doculect-90-642,colo1256-std,concepticon-2021,11.14,kano,"seize, grasp",kano
clics-doculect-90-643,colo1256-std,concepticon-2021,11.14,c̷umikano,"seize, grasp",cumikano
clics-doculect-90-644,colo1256-std,concepticon-1448,11.15,tano,hold,tano
clics-doculect-90-645,colo1256-std,concepticon-694,11.16,'kano,"get, obtain",'kano
clics-doculect-90-646,colo1256-std,concepticon-1477,11.17,tano,"keep, retain",tano
clics-doculect-90-647,colo1256-std,concepticon-1447,11.21,kuwano,give,kuwano
clics-doculect-90-648,colo1256-std,concepticon-85,11.22,mãku'wa,give back,maku'wa
clics-doculect-90-649,colo1256-std,concepticon-1997,11.24,ki'ra,"preserve, look after",ki'ra
clics-doculect-90-650,colo1256-std,concepticon-2008,11.25,se'larino,"save, rescue",se'larino
clics-doculect-90-651,colo1256-std,concepticon-681,11.27,yuʰkapi'yarino,destroy,yukkapi'yarino
clics-doculect-90-652,colo1256-std,concepticon-44,11.28,yuʰkapi'yarino,"harm, injure, damage",yukkapi'yarino
clics-doculect-90-653,colo1256-std,concepticon-1468,11.31,ne'yano,"seek, look for",ne'yano
clics-doculect-90-654,colo1256-std,concepticon-719,11.32,Φeno,find,Pheno
clics-doculect-90-655,colo1256-std,concepticon-1660,11.33,pi'ya,lose,pi'ya
clics-doculect-90-656,colo1256-std,concepticon-1660,11.33,pi'yari,lose,pi'yari
clics-doculect-90-657,colo1256-std,concepticon-1095,11.34,ʔe're,"release, let go",?e're
clics-doculect-90-658,colo1256-std,concepticon-1559,11.43,ka'la,money,ka'la
clics-doculect-90-659,colo1256-std,concepticon-1867,11.44,ka'la,coin,ka'la
clics-doculect-90-660,colo1256-std,concepticon-712,11.51,ʔoʰ'ko,rich,?ok'ko
clics-doculect-90-661,colo1256-std,concepticon-1934,11.53,kalaΦarimĩ,beggar,kalaPharimi
clics-doculect-90-662,colo1256-std,concepticon-1774,11.54,ʔi'satimĩ,"avaricious, stingy",?i'satimi
clics-doculect-90-663,colo1256-std,concepticon-1774,11.54,ʔiʰsapũ,"avaricious, stingy",?iksapu
clics-doculect-90-664,colo1256-std,concepticon-582,11.61,'Φari'karino,lend,'Phari'karino
clics-doculect-90-665,colo1256-std,concepticon-1823,11.62,'Φarino,borrow,'Pharino
clics-doculect-90-666,colo1256-std,concepticon-369,11.63,ne'lorano,owe,ne'lorano
clics-doculect-90-667,colo1256-std,concepticon-1914,11.64,ne'lo,debt,ne'lo
clics-doculect-90-668,colo1256-std,concepticon-1869,11.81,'kano,buy,'kano
clics-doculect-90-669,colo1256-std,concepticon-1571,11.82,ʔoʰ'sino,sell,?ok'sino
clics-doculect-90-670,colo1256-std,concepticon-2135,11.83,wa'ladano,"trade, barter",wa'ladano
clics-doculect-90-671,colo1256-std,concepticon-1426,11.88,'miʰka,"dear (costly, expensive)",'mikka
clics-doculect-90-672,colo1256-std,concepticon-1887,11.89,pe'le,cheap,pe'le
clics-doculect-90-673,colo1256-std,concepticon-1685,12.1,'wãˀbi,after,'wa?bi
clics-doculect-90-674,colo1256-std,concepticon-1685,12.1,ʔina'le,after,?ina'le
clics-doculect-90-675,colo1256-std,concepticon-723,12.11,ˀbe'ne,place,?be'ne
clics-doculect-90-676,colo1256-std,concepticon-723,12.11,ˀbe'nele,place,?be'nele
clics-doculect-90-677,colo1256-std,concepticon-1816,12.2,le,beside,le
clics-doculect-90-678,colo1256-std,concepticon-1816,12.2,ke'lole,beside,ke'lole
clics-doculect-90-679,colo1256-std,concepticon-2094,12.3,pelec̷i,"down, below",peleci
clics-doculect-90-680,colo1256-std,concepticon-2094,12.3,pe'le,"down, below",pe'le
clics-doculect-90-681,colo1256-std,concepticon-2094,12.3,pe'lele,"down, below",pe'lele
clics-doculect-90-682,colo1256-std,concepticon-1882,12.4,kaʰ'ke,before,kak'ke
clics-doculect-90-683,colo1256-std,concepticon-1882,12.4,kasa'le,before,kasa'le
clics-doculect-90-684,colo1256-std,concepticon-1882,12.4,kac̷i,before,kaci
clics-doculect-90-685,colo1256-std,concepticon-1019,12.41,kale,right (side),kale
clics-doculect-90-686,colo1256-std,concepticon-1606,12.5,tẽpe,"inside, in",tepe
clics-doculect-90-687,colo1256-std,concepticon-762,12.6,ʔorac̷i,outside,?oraci
clics-doculect-90-688,colo1256-std,concepticon-1485,12.7,tẽpe,under,tepe
clics-doculect-90-689,colo1256-std,concepticon-1591,12.8,ha'mo,"up, above",ha'mo
clics-doculect-90-690,colo1256-std,concepticon-998,12.12,pono,put,pono
clics-doculect-90-691,colo1256-std,concepticon-1416,12.13,'c̷uno,sit,'cuno
clics-doculect-90-692,colo1256-std,concepticon-1416,12.13,c̷uˀdino,sit,cu?dino
clics-doculect-90-693,colo1256-std,concepticon-215,12.14,c̷ono,lie down,cono
clics-doculect-90-694,colo1256-std,concepticon-215,12.14,c̷o'ˀdino,lie down,co'?dino
clics-doculect-90-695,colo1256-std,concepticon-1442,12.15,ra,stand,ra
clics-doculect-90-696,colo1256-std,concepticon-1442,12.15,wi'rura,stand,wi'rura
clics-doculect-90-697,colo1256-std,concepticon-1442,12.15,wi'ruʔino,stand,wi'ru?ino
clics-doculect-90-698,colo1256-std,concepticon-987,12.16,c̷uno,"remain, stay",cuno
clics-doculect-90-699,colo1256-std,concepticon-987,12.16,pu'raʔino,"remain, stay",pu'ra?ino
clics-doculect-90-700,colo1256-std,concepticon-838,12.17,puʰ'c̷u,"remains, left overs",puk'cu
clics-doculect-90-701,colo1256-std,concepticon-7,12.21,ˀbo'lõkarino,"collect, gather",?bo'lokarino
clics-doculect-90-702,colo1256-std,concepticon-7,12.21,ˀbo'lõʔino,"collect, gather",?bo'lo?ino
clics-doculect-90-703,colo1256-std,concepticon-371,12.212,kano,pick up,kano
clics-doculect-90-704,colo1256-std,concepticon-1576,12.213,ˀduno,pile up,?duno
clics-doculect-90-705,colo1256-std,concepticon-1576,12.213,ˀdiʰ'ki,pile up,?dik'ki
clics-doculect-90-706,colo1256-std,concepticon-1743,12.22,tu'lãno,"join, unite",tu'lano
clics-doculect-90-707,colo1256-std,concepticon-1359,12.23,hoʰ'kesu'wano,separate,hok'kesu'wano
clics-doculect-90-708,colo1256-std,concepticon-1359,12.23,hoʰ'keno,separate,hok'keno
clics-doculect-90-709,colo1256-std,concepticon-1119,12.232,kiʰc̷a'leno,divide,kikca'leno
clics-doculect-90-710,colo1256-std,concepticon-1156,12.24,Φoro'no,open,Phoro'no
clics-doculect-90-711,colo1256-std,concepticon-1156,12.24,laʰ'sino,open,lak'sino
clics-doculect-90-712,colo1256-std,concepticon-1156,12.24,laʰ'sarã,open,lak'sara
clics-doculect-90-713,colo1256-std,concepticon-1046,12.25,ˀdono,"shut, close",?dono
clics-doculect-90-714,colo1256-std,concepticon-761,12.26,ˀdono,cover,?dono
clics-doculect-90-715,colo1256-std,concepticon-761,12.26,ʔono,cover,?ono
clics-doculect-90-716,colo1256-std,concepticon-761,12.26,'ʔokarino,cover,'?okarino
clics-doculect-90-717,colo1256-std,concepticon-602,12.27,c̷ano,"hide, conceal",cano
clics-doculect-90-718,colo1256-std,concepticon-602,12.27,'c̷akarino,"hide, conceal",'cakarino
clics-doculect-90-719,colo1256-std,concepticon-1265,12.31,ha'mo,high,ha'mo
clics-doculect-90-720,colo1256-std,concepticon-721,12.32,pe'le,low,pe'le
clics-doculect-90-721,colo1256-std,concepticon-721,12.32,toˀbi,low,to?bi
clics-doculect-90-722,colo1256-std,concepticon-1753,12.33,ha'mo,top,ha'mo
clics-doculect-90-723,colo1256-std,concepticon-690,12.34,pe'le,bottom,pe'le
clics-doculect-90-724,colo1256-std,concepticon-690,12.34,toˀbi,bottom,to?bi
clics-doculect-90-725,colo1256-std,concepticon-372,12.352,li'li,pointed,li'li
clics-doculect-90-726,colo1256-std,concepticon-863,12.353,ˀdeʰke'lo,edge,?dekke'lo
clics-doculect-90-727,colo1256-std,concepticon-863,12.353,ˀdeki'lo,edge,?deki'lo
clics-doculect-90-728,colo1256-std,concepticon-682,12.36,ʔiʰ'c̷ãˀbeʰ'ko,side,?ik'ca?bek'ko
clics-doculect-90-729,colo1256-std,concepticon-1093,12.37,kiʰ'c̷a,"middle, center",kik'ca
clics-doculect-90-730,colo1256-std,concepticon-1019,12.41,c̷anãc̷i,right (side),canaci
clics-doculect-90-731,colo1256-std,concepticon-244,12.42,ha'lanãc̷i,left (side),ha'lanaci
clics-doculect-90-732,colo1256-std,concepticon-1942,12.43,ke'lo,near (adv),ke'lo
clics-doculect-90-733,colo1256-std,concepticon-1942,12.43,ke'lole,near (adv),ke'lole
clics-doculect-90-734,colo1256-std,concepticon-1406,12.44,nu'wiri,far (adv),nu'wiri
clics-doculect-90-735,colo1256-std,concepticon-1406,12.44,'haˀbi,far (adv),'ha?bi
clics-doculect-90-736,colo1256-std,concepticon-1406,12.44,ˀba're,far (adv),?ba're
clics-doculect-90-737,colo1256-std,concepticon-1877,12.45,Φec̷i,east,Pheci
clics-doculect-90-738,colo1256-std,concepticon-1817,12.46,pelec̷i,west,peleci
clics-doculect-90-739,colo1256-std,concepticon-479,12.53,ʔu'wãʔino,grow,?u'wa?ino
clics-doculect-90-740,colo1256-std,concepticon-1506,12.54,'mino,measure,'mino
clics-doculect-90-741,colo1256-std,concepticon-1506,12.54,'mikeno,measure,'mikeno
clics-doculect-90-742,colo1256-std,concepticon-81,12.541,teˀde,"span, fathom",te?de
clics-doculect-90-743,colo1256-std,concepticon-1202,12.55,wa,"large, big",wa
clics-doculect-90-744,colo1256-std,concepticon-1202,12.55,ʔuwã,"large, big",?uwa
clics-doculect-90-745,colo1256-std,concepticon-1202,12.55,wã,"large, big",wa
clics-doculect-90-746,colo1256-std,concepticon-1246,12.56,'nakã,"small, little",'naka
clics-doculect-90-747,colo1256-std,concepticon-1246,12.56,naʰ'ka,"small, little",nak'ka
clics-doculect-90-748,colo1256-std,concepticon-1246,12.56,'nanaʰka,"small, little",'nanakka
clics-doculect-90-749,colo1256-std,concepticon-1203,12.57,ˀba'rẽ,long,?ba're
clics-doculect-90-750,colo1256-std,concepticon-711,12.58,ʔuwã,tall,?uwa
clics-doculect-90-751,colo1256-std,concepticon-1645,12.59,'napuʰkã,short,'napukka
clics-doculect-90-752,colo1256-std,concepticon-1645,12.59,nakã,short,naka
clics-doculect-90-753,colo1256-std,concepticon-1243,12.61,hele'lẽ,"wide, broad",hele'le
clics-doculect-90-754,colo1256-std,concepticon-1243,12.61,ʔa'yãnkã,"wide, broad",?a'yanka
clics-doculect-90-755,colo1256-std,concepticon-1267,12.62,naˀdẽ,narrow,na?de
clics-doculect-90-756,colo1256-std,concepticon-1267,12.62,nakã,narrow,naka
clics-doculect-90-757,colo1256-std,concepticon-1244,12.63,'ˀbẽˀbe,thick (in dimension),'?be?be
clics-doculect-90-758,colo1256-std,concepticon-2249,12.65,'naˀdẽkã,thin (in dimension),'na?deka
clics-doculect-90-759,colo1256-std,concepticon-2249,12.65,napẽ,thin (in dimension),nape
clics-doculect-90-760,colo1256-std,concepticon-1593,12.67,wapũ,deep,wapu
clics-doculect-90-761,colo1256-std,concepticon-193,12.68,'wapũʔiʰtõ,shallow,'wapu?ikto
clics-doculect-90-762,colo1256-std,concepticon-1633,12.71,ʔo'rã,flat,?o'ra
clics-doculect-90-763,colo1256-std,concepticon-1404,12.73,tuka,straight,tuka
clics-doculect-90-764,colo1256-std,concepticon-1404,12.73,tu,straight,tu
clics-doculect-90-765,colo1256-std,concepticon-297,12.74,ʔẽ'ko,crooked,?e'ko
clics-doculect-90-766,colo1256-std,concepticon-1071,12.75,ˀbe'rũ,hook,?be'ru
clics-doculect-90-767,colo1256-std,concepticon-1071,12.75,ˀberũka,hook,?beruka
clics-doculect-90-768,colo1256-std,concepticon-1395,12.81,torĩ'kã,round,tori'ka
clics-doculect-90-769,colo1256-std,concepticon-1467,12.82,torĩ'kã,circle,tori'ka
clics-doculect-90-770,colo1256-std,concepticon-1048,12.84,si'li,line,si'li
clics-doculect-90-771,colo1256-std,concepticon-1667,12.85,Φo'ro,hole,Pho'ro
clics-doculect-90-772,colo1256-std,concepticon-1558,12.92,ku'wẽta,"like, similar",ku'weta
clics-doculect-90-773,colo1256-std,concepticon-1264,12.93,wa'laˀdano,change,wa'la?dano
clics-doculect-90-774,colo1256-std,concepticon-1294,13.0,ʔiʰtono,"zero, nothing",?iktono
clics-doculect-90-775,colo1256-std,concepticon-1294,13.0,'natiya,"zero, nothing",'natiya
clics-doculect-90-776,colo1256-std,concepticon-1493,13.1,mã,one,ma
clics-doculect-90-777,colo1256-std,concepticon-1493,13.1,mãka,one,maka
clics-doculect-90-778,colo1256-std,concepticon-1498,13.2,pa'lu,two,pa'lu
clics-doculect-90-779,colo1256-std,concepticon-1498,13.2,palu'ka,two,palu'ka
clics-doculect-90-780,colo1256-std,concepticon-492,13.3,pe'mã,three,pe'ma
clics-doculect-90-781,colo1256-std,concepticon-492,13.3,pe'mã'ka,three,pe'ma'ka
clics-doculect-90-782,colo1256-std,concepticon-1500,13.4,hũpalu,four,hupalu
clics-doculect-90-783,colo1256-std,concepticon-1500,13.4,hũpalu'ka,four,hupalu'ka
clics-doculect-90-784,colo1256-std,concepticon-493,13.5,'mãte,five,'mate
clics-doculect-90-785,colo1256-std,concepticon-493,13.5,'mãteka,five,'mateka
clics-doculect-90-786,colo1256-std,concepticon-1703,13.6,ka,six,ka
clics-doculect-90-787,colo1256-std,concepticon-1704,13.7,ka,seven,ka
clics-doculect-90-788,colo1256-std,concepticon-1706,13.101,c̷ũ'ka'mãka,eleven,cu'ka'maka
clics-doculect-90-789,colo1256-std,concepticon-1707,13.102,c̷ũ'kapalu'ka,twelve,cu'kapalu'ka
clics-doculect-90-790,colo1256-std,concepticon-1709,13.103,c̷ũ'ka'mãteka,fifteen,cu'ka'mateka
clics-doculect-90-791,colo1256-std,concepticon-1710,13.104,pa'luc̷ũ'ka,twenty,pa'lucu'ka
clics-doculect-90-792,colo1256-std,concepticon-1420,13.107,'mino,count,'mino
clics-doculect-90-793,colo1256-std,concepticon-98,13.14,ku'ra,"every, all",ku'ra
clics-doculect-90-794,colo1256-std,concepticon-98,13.14,piyã'le,"every, all",piya'le
clics-doculect-90-795,colo1256-std,concepticon-98,13.14,hira'le,"every, all",hira'le
clics-doculect-90-796,colo1256-std,concepticon-1198,13.15,'ˀduke,"much, many",'?duke
clics-doculect-90-797,colo1256-std,concepticon-1992,13.16,Φe,more,Phe
clics-doculect-90-798,colo1256-std,concepticon-1992,13.16,naniΦe,more,naniPhe
clics-doculect-90-799,colo1256-std,concepticon-1992,13.16,nãtanã,more,natana
clics-doculect-90-800,colo1256-std,concepticon-1242,13.17,nasi,"little (quantity), few",nasi
clics-doculect-90-801,colo1256-std,concepticon-1242,13.17,nari,"little (quantity), few",nari
clics-doculect-90-802,colo1256-std,concepticon-1881,13.18,'miʰc̷i,enough,'mikci
clics-doculect-90-803,colo1256-std,concepticon-1241,13.181,'titiya,some,'titiya
clics-doculect-90-804,colo1256-std,concepticon-1241,13.181,'nasi,some,'nasi
clics-doculect-90-805,colo1256-std,concepticon-1429,13.21,tu'wã,full,tu'wa
clics-doculect-90-806,colo1256-std,concepticon-1429,13.21,tuwã'le,full,tuwa'le
clics-doculect-90-807,colo1256-std,concepticon-1624,13.22,Φu,empty,Phu
clics-doculect-90-808,colo1256-std,concepticon-779,13.23,piʰ'ti,"part, piece",pik'ti
clics-doculect-90-809,colo1256-std,concepticon-816,13.24,kiʰ'c̷a,half,kik'ca
clics-doculect-90-810,colo1256-std,concepticon-1580,13.33,mãkasiri,"alone, only",makasiri
clics-doculect-90-811,colo1256-std,concepticon-1580,13.33,'mãkari,"alone, only",'makari
clics-doculect-90-812,colo1256-std,concepticon-728,13.34,kaʰ'ke,first,kak'ke
clics-doculect-90-813,colo1256-std,concepticon-1529,13.35,ˀde'ˀbi,last,?de'?bi
clics-doculect-90-814,colo1256-std,concepticon-1888,13.37,pa'lu,pair,pa'lu
clics-doculect-90-815,colo1256-std,concepticon-1888,13.37,palu'ka,pair,palu'ka
clics-doculect-90-816,colo1256-std,concepticon-1546,13.38,'palune,two times,'palune
clics-doculect-90-817,colo1256-std,concepticon-417,13.44,pemãne,three times,pemane
clics-doculect-90-818,colo1256-std,concepticon-1231,14.13,kaʰ'sã,new,kak'sa
clics-doculect-90-819,colo1256-std,concepticon-1207,14.14,na,young,na
clics-doculect-90-820,colo1256-std,concepticon-1229,14.15,ʔu'nika,old,?u'nika
clics-doculect-90-821,colo1256-std,concepticon-1229,14.15,si'nuka,old,si'nuka
clics-doculect-90-822,colo1256-std,concepticon-1376,14.18,'c̷aʔina,now,'ca?ina
clics-doculect-90-823,colo1256-std,concepticon-1376,14.18,ʔamana,now,?amana
clics-doculect-90-824,colo1256-std,concepticon-1963,14.19,'c̷aʔina,immediately,'ca?ina
clics-doculect-90-825,colo1256-std,concepticon-1631,14.21,wewe,"swift, fast, quick",wewe
clics-doculect-90-826,colo1256-std,concepticon-1631,14.21,we,"swift, fast, quick",we
clics-doculect-90-827,colo1256-std,concepticon-1631,14.21,'sõˀbã,"swift, fast, quick",'so?ba
clics-doculect-90-828,colo1256-std,concepticon-701,14.22,hami'mĩ,slow,hami'mi
clics-doculect-90-829,colo1256-std,concepticon-425,14.24,'wãʔino,"retard, delay",'wa?ino
clics-doculect-90-830,colo1256-std,concepticon-1806,14.25,kasa'le,"begin, beginning",kasa'le
clics-doculect-90-831,colo1256-std,concepticon-1186,14.252,de'bi,"last, endure",de'bi
clics-doculect-90-832,colo1256-std,concepticon-743,14.26,hi'raʔino,end (temporal),hi'ra?ino
clics-doculect-90-833,colo1256-std,concepticon-743,14.26,he'raʔino,end (temporal),he'ra?ino
clics-doculect-90-834,colo1256-std,concepticon-1766,14.27,hi'raʔino,finish,hi'ra?ino
clics-doculect-90-835,colo1256-std,concepticon-1766,14.27,he'raʔino,finish,he'ra?ino
clics-doculect-90-836,colo1256-std,concepticon-1928,14.28,'ˀdeʔino,"cease, stop",'?de?ino
clics-doculect-90-837,colo1256-std,concepticon-790,14.29,'miʰc̷i,ready,'mikci
clics-doculect-90-838,colo1256-std,concepticon-1676,14.31,numa'totiya,always,numa'totiya
clics-doculect-90-839,colo1256-std,concepticon-1676,14.31,numasitiya,always,numasitiya
clics-doculect-90-840,colo1256-std,concepticon-1852,14.32,'ˀdukene,often,'?dukene
clics-doculect-90-841,colo1256-std,concepticon-1544,14.33,we'yãne,sometimes,we'yane
clics-doculect-90-842,colo1256-std,concepticon-703,14.331,'moʔora,soon,'mo?ora
clics-doculect-90-843,colo1256-std,concepticon-703,14.331,ʔina,soon,?ina
clics-doculect-90-844,colo1256-std,concepticon-418,14.332,nu'mari,long-time (for a),nu'mari
clics-doculect-90-845,colo1256-std,concepticon-1656,14.34,numa'totiya,never,numa'totiya
clics-doculect-90-846,colo1256-std,concepticon-1656,14.34,nu'manã,never,nu'mana
clics-doculect-90-847,colo1256-std,concepticon-204,14.35,mãnã,again,mana
clics-doculect-90-848,colo1256-std,concepticon-1225,14.41,ma,day,ma
clics-doculect-90-849,colo1256-std,concepticon-1233,14.42,keʰ'pẽ,night,kek'pe
clics-doculect-90-850,colo1256-std,concepticon-729,14.43,'c̷eʔino,dawn,'ce?ino
clics-doculect-90-851,colo1256-std,concepticon-1339,14.44,'keʰpenã,morning,'kekpena
clics-doculect-90-852,colo1256-std,concepticon-12,14.45,yo'tu,"noon, midday",yo'tu
clics-doculect-90-853,colo1256-std,concepticon-1807,14.451,'keˀbi'ʔinasa,afternoon,'ke?bi'?inasa
clics-doculect-90-854,colo1256-std,concepticon-1629,14.46,keˀbi,evening,ke?bi
clics-doculect-90-855,colo1256-std,concepticon-1283,14.47,ʔa'mana,today,?a'mana
clics-doculect-90-856,colo1256-std,concepticon-1329,14.48,ʔa'yu'na,tomorrow,?a'yu'na
clics-doculect-90-857,colo1256-std,concepticon-1179,14.481,'hũʔa'yuna,day-after-tomorrow,'hu?a'yuna
clics-doculect-90-858,colo1256-std,concepticon-1174,14.49,kiʰ'sĩ,yesterday,kik'si
clics-doculect-90-859,colo1256-std,concepticon-1180,14.491,'mãkiʰ'sĩ,day-before-yesterday,'makik'si
clics-doculect-90-860,colo1256-std,concepticon-1699,14.62,ma,Sunday,ma
clics-doculect-90-861,colo1256-std,concepticon-1370,14.71,pe,month,pe
clics-doculect-90-862,colo1256-std,concepticon-1226,14.73,waʰ'ta,year,wak'ta
clics-doculect-90-863,colo1256-std,concepticon-1471,14.74,pi'lu,winter,pi'lu
clics-doculect-90-864,colo1256-std,concepticon-1342,14.76,Φute,summer,Phute
clics-doculect-90-865,colo1256-std,concepticon-1342,14.76,Φuma,summer,Phuma
clics-doculect-90-866,colo1256-std,concepticon-691,14.78,ma,season,ma
clics-doculect-90-867,colo1256-std,concepticon-1587,15.21,'puˀbakeno,smell (vb intrans),'pu?bakeno
clics-doculect-90-868,colo1256-std,concepticon-1587,15.21,'puˀbaere,smell (vb intrans),'pu?baere
clics-doculect-90-869,colo1256-std,concepticon-1586,15.22,'puˀbaʔino,smell (vb trans),'pu?ba?ino
clics-doculect-90-870,colo1256-std,concepticon-376,15.25,sẽpuˀbã,"fragrant, good smelling",sepu?ba
clics-doculect-90-871,colo1256-std,concepticon-42,15.26,'seʔihtõpuˀbã,"stinking, bad smelling",'se?ihtopu?ba
clics-doculect-90-872,colo1256-std,concepticon-21,15.31,Φiʰ'toki'rano,taste,Phik'toki'rano
clics-doculect-90-873,colo1256-std,concepticon-717,15.35,pĩˀbã,sweet,pi?ba
clics-doculect-90-874,colo1256-std,concepticon-1091,15.36,'pĩˀbapũ,salty,'pi?bapu
clics-doculect-90-875,colo1256-std,concepticon-1091,15.36,saru'bã,salty,saru'ba
clics-doculect-90-876,colo1256-std,concepticon-887,15.37,c̷ãˀbã,bitter,ca?ba
clics-doculect-90-877,colo1256-std,concepticon-1906,15.38,'c̷aˀbã,"acid, sour",'ca?ba
clics-doculect-90-878,colo1256-std,concepticon-1408,15.41,me'rano,hear,me'rano
clics-doculect-90-879,colo1256-std,concepticon-1608,15.42,me'rano,listen,me'rano
clics-doculect-90-880,colo1256-std,concepticon-377,15.45,sõˀbã,loud,so?ba
clics-doculect-90-881,colo1256-std,concepticon-1314,15.46,noh'sa,"quiet, silence",noh'sa
clics-doculect-90-882,colo1256-std,concepticon-1314,15.46,ʔowo'wo,"quiet, silence",?owo'wo
clics-doculect-90-883,colo1256-std,concepticon-1409,15.51,ki'rano,see,ki'rano
clics-doculect-90-884,colo1256-std,concepticon-1819,15.52,ki'rano,"look, look at",ki'rano
clics-doculect-90-885,colo1256-std,concepticon-1039,15.55,mikuwano,show,mikuwano
clics-doculect-90-886,colo1256-std,concepticon-1039,15.55,ki'rawono,show,ki'rawono
clics-doculect-90-887,colo1256-std,concepticon-708,15.56,c̷eno,shine,ceno
clics-doculect-90-888,colo1256-std,concepticon-679,15.57,c̷ẽ,bright,ce
clics-doculect-90-889,colo1256-std,concepticon-250,15.62,Φiˀba'kã,light (in color),Phi?ba'ka
clics-doculect-90-890,colo1256-std,concepticon-706,15.63,paˀba'kã,dark (in color),pa?ba'ka
clics-doculect-90-891,colo1256-std,concepticon-1335,15.64,Φiʰ'ˀbã,white,Phik'?ba
