ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-216-608,pume1238-std,concepticon-568,10.21,kʰitɛ,rise,kkite
clics-doculect-216-609,pume1238-std,concepticon-501,10.22,gõakʰitɛ,"raise, lift",goakkite
clics-doculect-216-610,pume1238-std,concepticon-1280,10.23,ãrẽdʊrʊ,fall,aredUrU
clics-doculect-216-611,pume1238-std,concepticon-2253,10.24,tãkʰatʊ,drip,takkatU
clics-doculect-216-612,pume1238-std,concepticon-1456,10.25,aɛnõ,throw,aeno
clics-doculect-216-613,pume1238-std,concepticon-702,10.252,mitɛ,catch (ball),mite
clics-doculect-216-614,pume1238-std,concepticon-1909,10.26,mũĩpʰõde,shake,muipkode
clics-doculect-216-615,pume1238-std,concepticon-2003,10.32,kã,flow,ka
clics-doculect-216-616,pume1238-std,concepticon-1088,10.33,čamĩ,sink,cami
clics-doculect-216-617,pume1238-std,concepticon-1574,10.34,pʰurɛbua,float,pkurebua
clics-doculect-216-618,pume1238-std,concepticon-1439,10.35,uitua,swim,uitua
clics-doculect-216-619,pume1238-std,concepticon-119,10.351,bagačoa,dive,bagacoa
clics-doculect-216-620,pume1238-std,concepticon-365,10.352,čʰãde,splash,ckade
clics-doculect-216-621,pume1238-std,concepticon-1441,10.37,pʰõã,fly (vb),pkoa
clics-doculect-216-622,pume1238-std,concepticon-175,10.38,pʰurɛkʊa,blow,pkurekUa
clics-doculect-216-623,pume1238-std,concepticon-96,10.41,koɛbaʊ,"creep, crawl",koebaU
clics-doculect-216-624,pume1238-std,concepticon-66,10.412,hučaturãkʰia,kneel,hucaturakkia
clics-doculect-216-625,pume1238-std,concepticon-296,10.413,čĩčãčoča,crouch,cicacoca
clics-doculect-216-626,pume1238-std,concepticon-1324,10.42,ãrẽdʊrʊ,"slide, slip",aredUrU
clics-doculect-216-627,pume1238-std,concepticon-1829,10.43,čikičʰao,"jump, leap",cikickao
clics-doculect-216-628,pume1238-std,concepticon-1135,10.431,gatɛgua,kick,gategua
clics-doculect-216-629,pume1238-std,concepticon-1879,10.44,bočeguabočeguakʰia,dance,boceguaboceguakkia
clics-doculect-216-630,pume1238-std,concepticon-1443,10.45,tãĩkʰia,walk,taikkia
clics-doculect-216-631,pume1238-std,concepticon-366,10.451,agẽnõčʰao,limp,agenockao
clics-doculect-216-632,pume1238-std,concepticon-1519,10.46,hʊkʰia,run,hUkkia
clics-doculect-216-633,pume1238-std,concepticon-695,10.47,hʊ,go,hU
clics-doculect-216-634,pume1238-std,concepticon-705,10.471,uɛrʊpɛ̃mõbua,go up,uerUpemobua
clics-doculect-216-635,pume1238-std,concepticon-1102,10.472,bua,climb,bua
clics-doculect-216-636,pume1238-std,concepticon-2014,10.473,bira,go down,bira
clics-doculect-216-637,pume1238-std,concepticon-1107,10.474,gõdɔ,go out,godo
clics-doculect-216-638,pume1238-std,concepticon-1446,10.48,hanã,come,hana
clics-doculect-216-639,pume1238-std,concepticon-581,10.481,mãnã,come back,mana
clics-doculect-216-640,pume1238-std,concepticon-1752,10.49,baʊ,"go away, depart",baU
clics-doculect-216-641,pume1238-std,concepticon-485,10.491,dabadɛpa,disappear,dabadepa
clics-doculect-216-642,pume1238-std,concepticon-956,10.51,ãdegoadi,flee,adegoadi
clics-doculect-216-643,pume1238-std,concepticon-1085,10.52,čõrɛhʊ,follow,corehU
clics-doculect-216-644,pume1238-std,concepticon-1047,10.53,čõrɛbaʊ,pursue,corebaU
clics-doculect-216-645,pume1238-std,concepticon-1387,10.55,gõdɔdʊrʊ,"reach, arrive",gododUrU
clics-doculect-216-646,pume1238-std,concepticon-1387,10.55,gõdɔnãrã,"reach, arrive",godonara
clics-doculect-216-647,pume1238-std,concepticon-1778,10.56,kɛrĩdiʊ,approach,keridiU
clics-doculect-216-648,pume1238-std,concepticon-749,10.57,yũã,enter,yua
clics-doculect-216-649,pume1238-std,concepticon-700,10.61,ara,carry (bear),ara
clics-doculect-216-650,pume1238-std,concepticon-412,10.612,gõa,carry-in-hand,goa
clics-doculect-216-651,pume1238-std,concepticon-413,10.613,ara,carry-on-shoulder,ara
clics-doculect-216-652,pume1238-std,concepticon-414,10.614,yua,carry-on-head,yua
clics-doculect-216-653,pume1238-std,concepticon-415,10.615,goadigõa,carry-underarm,goadigoa
clics-doculect-216-654,pume1238-std,concepticon-692,10.62,gõahanã,bring,goahana
clics-doculect-216-655,pume1238-std,concepticon-1127,10.63,yɔrɔčʰado,send,yorockado
clics-doculect-216-656,pume1238-std,concepticon-43,10.64,yabɔɛbahʊ,lead (vb),yaboebahU
clics-doculect-216-657,pume1238-std,concepticon-741,10.65,baguratʊnẽ,drive,baguratUne
clics-doculect-216-658,pume1238-std,concepticon-367,10.66,yaerãhʊ,ride,yaerahU
clics-doculect-216-659,pume1238-std,concepticon-1452,10.67,gĩdɛa,"push, shove",gidea
clics-doculect-216-660,pume1238-std,concepticon-667,10.71,kʰõdɛčaranõ,road,kkodecarano
clics-doculect-216-661,pume1238-std,concepticon-2252,10.72,nõ,path,no
clics-doculect-216-662,pume1238-std,concepticon-1011,10.74,uɛmõčʰʊtʊreã,bridge,uemockUtUrea
clics-doculect-216-663,pume1238-std,concepticon-122,10.75,dabumõmẽčara,"carriage, wagon, cart",dabumomecara
clics-doculect-216-664,pume1238-std,concepticon-710,10.76,taɔ,wheel,tao
clics-doculect-216-665,pume1238-std,concepticon-740,10.81,čaraanã,ship,caraana
clics-doculect-216-666,pume1238-std,concepticon-1844,10.83,uimõmẽčara,boat,uimomecara
clics-doculect-216-667,pume1238-std,concepticon-1970,10.831,čara,canoe,cara
clics-doculect-216-668,pume1238-std,concepticon-1664,10.84,tʰɔ̃rɔ̃,raft,tkoro
clics-doculect-216-669,pume1238-std,concepticon-108,10.85,tãĩto,oar,taito
clics-doculect-216-670,pume1238-std,concepticon-1849,10.852,koari,row (vb),koari
clics-doculect-216-671,pume1238-std,concepticon-610,10.91,nõ,"harbor, port",no
clics-doculect-216-672,pume1238-std,concepticon-1922,10.92,bira,land (vb),bira
clics-doculect-216-673,pume1238-std,concepticon-773,11.11,gõa,have,goa
clics-doculect-216-674,pume1238-std,concepticon-684,11.12,gõa,"own, possess",goa
clics-doculect-216-675,pume1238-std,concepticon-1749,11.13,mitɛ,take,mite
clics-doculect-216-676,pume1238-std,concepticon-2021,11.14,mitɛ,"seize, grasp",mite
clics-doculect-216-677,pume1238-std,concepticon-1448,11.15,gõa,hold,goa
clics-doculect-216-678,pume1238-std,concepticon-1448,11.15,ida,hold,ida
clics-doculect-216-679,pume1238-std,concepticon-694,11.16,boa,"get, obtain",boa
clics-doculect-216-680,pume1238-std,concepticon-1477,11.17,boea,"keep, retain",boea
clics-doculect-216-681,pume1238-std,concepticon-738,11.18,eamĩoa,thing,eamioa
clics-doculect-216-682,pume1238-std,concepticon-1447,11.21,yɔrɔ,give,yoro
clics-doculect-216-683,pume1238-std,concepticon-85,11.22,čʰerenõyɔrɔ,give back,ckerenoyoro
clics-doculect-216-684,pume1238-std,concepticon-1997,11.24,hida,"preserve, look after",hida
clics-doculect-216-685,pume1238-std,concepticon-2008,11.25,čʰʊtʊtʊnẽ,"save, rescue",ckUtUtUne
clics-doculect-216-686,pume1238-std,concepticon-681,11.27,aɛnõ,destroy,aeno
clics-doculect-216-687,pume1238-std,concepticon-681,11.27,akʰɔrɔ,destroy,akkoro
clics-doculect-216-688,pume1238-std,concepticon-44,11.28,kʰũrɛ̃da,"harm, injure, damage",kkureda
clics-doculect-216-689,pume1238-std,concepticon-1468,11.31,nã,"seek, look for",na
clics-doculect-216-690,pume1238-std,concepticon-719,11.32,dadʊrʊ,find,dadUrU
clics-doculect-216-691,pume1238-std,concepticon-1660,11.33,dabadɛpa,lose,dabadepa
clics-doculect-216-692,pume1238-std,concepticon-1095,11.34,mitɛanõ,"release, let go",miteano
clics-doculect-216-693,pume1238-std,concepticon-1559,11.43,čɛrɛ,money,cere
clics-doculect-216-694,pume1238-std,concepticon-1867,11.44,čɛrɛ,coin,cere
clics-doculect-216-695,pume1238-std,concepticon-712,11.51,gõamẽ,rich,goame
clics-doculect-216-696,pume1238-std,concepticon-1674,11.52,gõadɛmẽ,poor,goademe
clics-doculect-216-697,pume1238-std,concepticon-1934,11.53,kʰõdɛčʰaomẽ,beggar,kkodeckaome
clics-doculect-216-698,pume1238-std,concepticon-1774,11.54,nɛ̃mẽmẽ,"avaricious, stingy",nememe
clics-doculect-216-699,pume1238-std,concepticon-582,11.61,eopa,lend,eopa
clics-doculect-216-700,pume1238-std,concepticon-1823,11.62,eopa,borrow,eopa
clics-doculect-216-701,pume1238-std,concepticon-369,11.63,bakʰia,owe,bakkia
clics-doculect-216-702,pume1238-std,concepticon-1914,11.64,bakʰiareã,debt,bakkiarea
clics-doculect-216-703,pume1238-std,concepticon-718,11.65,baanõ,pay (vb),baano
clics-doculect-216-704,pume1238-std,concepticon-1081,11.66,gõepeãoakʰia,"account, reckoning",goepeaoakkia
clics-doculect-216-705,pume1238-std,concepticon-856,11.77,hãbepatʊnẽ,hire,habepatUne
clics-doculect-216-706,pume1238-std,concepticon-1122,11.78,baanõreã,wages,baanorea
clics-doculect-216-707,pume1238-std,concepticon-733,11.79,boa,earn,boa
clics-doculect-216-708,pume1238-std,concepticon-1869,11.81,gatɛ,buy,gate
clics-doculect-216-709,pume1238-std,concepticon-1571,11.82,gatɛtʊnẽ,sell,gatetUne
clics-doculect-216-710,pume1238-std,concepticon-2135,11.83,anõmire,"trade, barter",anomire
clics-doculect-216-711,pume1238-std,concepticon-1082,11.84,gatɛtʊnẽmẽ,merchant,gatetUneme
clics-doculect-216-712,pume1238-std,concepticon-633,11.85,gatɛtʊnẽreãrʊpɛ̃,market (place),gatetUnerearUpe
clics-doculect-216-713,pume1238-std,concepticon-752,11.86,gatɛtʊnẽreãbɛ,"store, shop",gatetUnereabe
clics-doculect-216-714,pume1238-std,concepticon-657,11.87,ba,price,ba
clics-doculect-216-715,pume1238-std,concepticon-1426,11.88,bačia,"dear (costly, expensive)",bacia
clics-doculect-216-716,pume1238-std,concepticon-1887,11.89,bačiadɛ,cheap,baciade
clics-doculect-216-717,pume1238-std,concepticon-884,11.91,čʰarapaɛyɔrɔ,share (distribute),ckarapaeyoro
clics-doculect-216-718,pume1238-std,concepticon-1098,11.92,mʊ̃reda,weigh,mUreda
clics-doculect-216-719,pume1238-std,concepticon-1685,12.1,duri,after,duri
clics-doculect-216-720,pume1238-std,concepticon-723,12.11,apɛtãrãri,place,apetarari
clics-doculect-216-721,pume1238-std,concepticon-1816,12.2,yuroro,beside,yuroro
clics-doculect-216-722,pume1238-std,concepticon-2094,12.3,ɛtetãrãri,"down, below",etetarari
clics-doculect-216-723,pume1238-std,concepticon-1882,12.4,yabɔtãrãri,before,yabotarari
clics-doculect-216-724,pume1238-std,concepticon-1019,12.41,yũrã,right (side),yura
clics-doculect-216-725,pume1238-std,concepticon-1606,12.5,tʰoro,"inside, in",tkoro
clics-doculect-216-726,pume1238-std,concepticon-762,12.6,dairʊ,outside,dairU
clics-doculect-216-727,pume1238-std,concepticon-1485,12.7,ɛtɛrʊ,under,eterU
clics-doculect-216-728,pume1238-std,concepticon-1591,12.8,uɛ,"up, above",ue
clics-doculect-216-729,pume1238-std,concepticon-723,12.11,rʊpɛ̃,place,rUpe
clics-doculect-216-730,pume1238-std,concepticon-998,12.12,gatɛčʊ,put,gatecU
clics-doculect-216-731,pume1238-std,concepticon-1416,12.13,ča,sit,ca
clics-doculect-216-732,pume1238-std,concepticon-215,12.14,ãrẽ,lie down,are
clics-doculect-216-733,pume1238-std,concepticon-1442,12.15,kʰia,stand,kkia
clics-doculect-216-734,pume1238-std,concepticon-987,12.16,kʰiadiʊ,"remain, stay",kkiadiU
clics-doculect-216-735,pume1238-std,concepticon-838,12.17,hurareãtʰomõmĩkʰiadiʊã,"remains, left overs",hurareatkomomikkiadiUa
clics-doculect-216-736,pume1238-std,concepticon-7,12.21,ãdopa,"collect, gather",adopa
clics-doculect-216-737,pume1238-std,concepticon-371,12.212,gatɛkã,pick up,gateka
clics-doculect-216-738,pume1238-std,concepticon-1576,12.213,uɛĩkʰiarĩinɛ̃čʰĩdʊ,pile up,ueikkiariineckidU
clics-doculect-216-739,pume1238-std,concepticon-1743,12.22,tutiohĩdʊ,"join, unite",tutiohidU
clics-doculect-216-740,pume1238-std,concepticon-1359,12.23,aregoɛ,separate,aregoe
clics-doculect-216-741,pume1238-std,concepticon-1119,12.232,čʰarapa,divide,ckarapa
clics-doculect-216-742,pume1238-std,concepticon-1156,12.24,aregoɛ,open,aregoe
clics-doculect-216-743,pume1238-std,concepticon-1046,12.25,tutikara,"shut, close",tutikara
clics-doculect-216-744,pume1238-std,concepticon-602,12.27,goadi,"hide, conceal",goadi
clics-doculect-216-745,pume1238-std,concepticon-1265,12.31,uɛ,high,ue
clics-doculect-216-746,pume1238-std,concepticon-721,12.32,uɛdaĩ,low,uedai
clics-doculect-216-747,pume1238-std,concepticon-1753,12.33,nãpɛ̃,top,nape
clics-doculect-216-748,pume1238-std,concepticon-690,12.34,apɛ,bottom,ape
clics-doculect-216-749,pume1238-std,concepticon-742,12.35,apɛ,end,ape
clics-doculect-216-750,pume1238-std,concepticon-372,12.352,yũrãčia,pointed,yuracia
clics-doculect-216-751,pume1238-std,concepticon-863,12.353,čiri,edge,ciri
clics-doculect-216-752,pume1238-std,concepticon-682,12.36,yuro,side,yuro
clics-doculect-216-753,pume1238-std,concepticon-1093,12.37,tʰomõ,"middle, center",tkomo
clics-doculect-216-754,pume1238-std,concepticon-1942,12.43,kɛrĩ,near (adv),keri
clics-doculect-216-755,pume1238-std,concepticon-1406,12.44,hači,far (adv),haci
clics-doculect-216-756,pume1238-std,concepticon-1877,12.45,taruropɛ̃,east,tarurope
clics-doculect-216-757,pume1238-std,concepticon-1817,12.46,čʰiarʊpɛ̃,west,ckiarUpe
clics-doculect-216-758,pume1238-std,concepticon-1598,12.47,daĩrʊpɛ̃,north,dairUpe
clics-doculect-216-759,pume1238-std,concepticon-1595,12.48,oɛrʊpɛ̃,south,oerUpe
clics-doculect-216-760,pume1238-std,concepticon-479,12.53,ɔtɛpa,grow,otepa
clics-doculect-216-761,pume1238-std,concepticon-1506,12.54,atara,measure,atara
clics-doculect-216-762,pume1238-std,concepticon-81,12.541,mũĩda,"span, fathom",muida
clics-doculect-216-763,pume1238-std,concepticon-1202,12.55,anã,"large, big",ana
clics-doculect-216-764,pume1238-std,concepticon-1246,12.56,boĩčʰĩ,"small, little",boicki
clics-doculect-216-765,pume1238-std,concepticon-1203,12.57,gõatĩ,long,goati
clics-doculect-216-766,pume1238-std,concepticon-711,12.58,ɔtɛ,tall,ote
clics-doculect-216-767,pume1238-std,concepticon-1645,12.59,tokoĩmĩ,short,tokoimi
clics-doculect-216-768,pume1238-std,concepticon-1243,12.61,anã,"wide, broad",ana
clics-doculect-216-769,pume1238-std,concepticon-1267,12.62,boĩčʰĩ,narrow,boicki
clics-doculect-216-770,pume1238-std,concepticon-1244,12.63,itu,thick (in dimension),itu
clics-doculect-216-771,pume1238-std,concepticon-2249,12.65,huhui,thin (in dimension),huhui
clics-doculect-216-772,pume1238-std,concepticon-1593,12.67,urɛdi,deep,uredi
clics-doculect-216-773,pume1238-std,concepticon-193,12.68,kʰɔkʰɔrɔdɛ,shallow,kkokkorode
clics-doculect-216-774,pume1238-std,concepticon-1633,12.71,pʰatɛ,flat,pkate
clics-doculect-216-775,pume1238-std,concepticon-1404,12.73,koɛmã,straight,koema
clics-doculect-216-776,pume1238-std,concepticon-297,12.74,tai,crooked,tai
clics-doculect-216-777,pume1238-std,concepticon-1071,12.75,čʰereča,hook,ckereca
clics-doculect-216-778,pume1238-std,concepticon-192,12.76,bu,corner,bu
clics-doculect-216-779,pume1238-std,concepticon-1367,12.77,ãrẽãrẽda,cross,areareda
clics-doculect-216-780,pume1238-std,concepticon-850,12.78,tõtõčiarĩ,square,totociari
clics-doculect-216-781,pume1238-std,concepticon-1395,12.81,čokočokoa,round,cokocokoa
clics-doculect-216-782,pume1238-std,concepticon-1467,12.82,kɨrikɨria,circle,kirikiria
clics-doculect-216-783,pume1238-std,concepticon-1845,12.83,čoko,"sphere, ball",coko
clics-doculect-216-784,pume1238-std,concepticon-1048,12.84,koɛmããrẽrĩ,line,koemaareri
clics-doculect-216-785,pume1238-std,concepticon-1667,12.85,puɛ,hole,pue
clics-doculect-216-786,pume1238-std,concepticon-1558,12.92,mĩda,"like, similar",mida
clics-doculect-216-787,pume1238-std,concepticon-1264,12.93,anõmire,change,anomire
clics-doculect-216-788,pume1238-std,concepticon-1294,13.0,dɛkʰia,"zero, nothing",dekkia
clics-doculect-216-789,pume1238-std,concepticon-1493,13.1,kʰarɛ̃mẽ,one,kkareme
clics-doculect-216-790,pume1238-std,concepticon-1498,13.2,yõarĩ,two,yoari
clics-doculect-216-791,pume1238-std,concepticon-492,13.3,tʰararĩ,three,tkarari
clics-doculect-216-792,pume1238-std,concepticon-1500,13.4,hadɔčiamĩ,four,hadociami
clics-doculect-216-793,pume1238-std,concepticon-493,13.5,kʰarẽičimõ,five,kkareicimo
clics-doculect-216-794,pume1238-std,concepticon-1703,13.6,kʰaĩtãrãrikʰarɛ̃mẽ,six,kkaitararikkareme
clics-doculect-216-795,pume1238-std,concepticon-1704,13.7,kʰaĩtãrãriyõarĩ,seven,kkaitarariyoari
clics-doculect-216-796,pume1238-std,concepticon-1705,13.8,kʰaĩtãrãritʰararĩ,eight,kkaitararitkarari
clics-doculect-216-797,pume1238-std,concepticon-1483,13.9,kʰaĩtãrãrihadɔčiamĩ,nine,kkaitararihadociami
clics-doculect-216-798,pume1238-std,concepticon-1515,13.10,ičičʰʊnãĩ,ten,icickUnai
clics-doculect-216-799,pume1238-std,concepticon-1706,13.101,ičičʰʊnãĩkʰarɛ̃mẽ,eleven,icickUnaikkareme
clics-doculect-216-800,pume1238-std,concepticon-1707,13.102,ičičʰʊnãĩyõarĩ,twelve,icickUnaiyoari
clics-doculect-216-801,pume1238-std,concepticon-1710,13.104,taɔčʰʊnãĩ,twenty,taockUnai
clics-doculect-216-802,pume1238-std,concepticon-1420,13.107,atara,count,atara
clics-doculect-216-803,pume1238-std,concepticon-98,13.14,čʰʊnãĩ,"every, all",ckUnai
clics-doculect-216-804,pume1238-std,concepticon-1198,13.15,hĩrãrĩ,"much, many",hirari
clics-doculect-216-805,pume1238-std,concepticon-1992,13.16,hĩdɛuɛĩ,more,hideuei
clics-doculect-216-806,pume1238-std,concepticon-1242,13.17,habɛtarĩmĩ,"little (quantity), few",habetarimi
clics-doculect-216-807,pume1238-std,concepticon-1881,13.18,habečʰĩ,enough,habecki
clics-doculect-216-808,pume1238-std,concepticon-1241,13.181,ooamõ,some,ooamo
clics-doculect-216-809,pume1238-std,concepticon-2023,13.19,Pumɛ̃nõĩdɛ,"multitude, crowd",Pumenoide
clics-doculect-216-810,pume1238-std,concepticon-1429,13.21,mãĩ,full,mai
clics-doculect-216-811,pume1238-std,concepticon-1624,13.22,kʰarapeã,empty,kkarapea
clics-doculect-216-812,pume1238-std,concepticon-779,13.23,koto,"part, piece",koto
clics-doculect-216-813,pume1238-std,concepticon-816,13.24,tʰomõ,half,tkomo
clics-doculect-216-814,pume1238-std,concepticon-1580,13.33,hudimõ,"alone, only",hudimo
clics-doculect-216-815,pume1238-std,concepticon-728,13.34,yabɔĩ,first,yaboi
clics-doculect-216-816,pume1238-std,concepticon-1529,13.35,duritʰamõ,last,duritkamo
clics-doculect-216-817,pume1238-std,concepticon-1384,13.36,tʰoro,second,tkoro
clics-doculect-216-818,pume1238-std,concepticon-1888,13.37,yõarĩrẽ,pair,yoarire
clics-doculect-216-819,pume1238-std,concepticon-1546,13.38,yõarĩko,two times,yoariko
clics-doculect-216-820,pume1238-std,concepticon-1859,13.42,duri,third,duri
clics-doculect-216-821,pume1238-std,concepticon-417,13.44,tʰararĩko,three times,tkarariko
clics-doculect-216-822,pume1238-std,concepticon-892,14.11,hapamitɛ,time,hapamite
clics-doculect-216-823,pume1238-std,concepticon-1789,14.12,adokʰarẽmõhapamitɛrʊ,age,adokkaremohapamiterU
clics-doculect-216-824,pume1238-std,concepticon-1231,14.13,peačʰa,new,peacka
clics-doculect-216-825,pume1238-std,concepticon-1207,14.14,bo,young,bo
clics-doculect-216-826,pume1238-std,concepticon-1229,14.15,ɔtamãĩ,old,otamai
clics-doculect-216-827,pume1238-std,concepticon-672,14.16,peadaĩ,early,peadai
clics-doculect-216-828,pume1238-std,concepticon-477,14.17,hĩtʊpeã,late,hitUpea
clics-doculect-216-829,pume1238-std,concepticon-1376,14.18,pioyabã,now,pioyaba
clics-doculect-216-830,pume1238-std,concepticon-1963,14.19,pioyabãĩ,immediately,pioyabai
clics-doculect-216-831,pume1238-std,concepticon-1631,14.21,hõẽrã,"swift, fast, quick",hoera
clics-doculect-216-832,pume1238-std,concepticon-701,14.22,haerirã,slow,haerira
clics-doculect-216-833,pume1238-std,concepticon-754,14.23,hõẽrãpɛ̃hʊ,"hasten, hurry",hoerapehU
clics-doculect-216-834,pume1238-std,concepticon-425,14.24,kerediʊdɛ,"retard, delay",kerediUde
clics-doculect-216-835,pume1238-std,concepticon-1806,14.25,tarupa,"begin, beginning",tarupa
clics-doculect-216-836,pume1238-std,concepticon-1186,14.252,čʰao,"last, endure",ckao
clics-doculect-216-837,pume1238-std,concepticon-743,14.26,kʰiadiʊrʊ,end (temporal),kkiadiUrU
clics-doculect-216-838,pume1238-std,concepticon-1766,14.27,dʊrʊ,finish,dUrU
clics-doculect-216-839,pume1238-std,concepticon-1928,14.28,anõ,"cease, stop",ano
clics-doculect-216-840,pume1238-std,concepticon-790,14.29,hɛre,ready,here
clics-doculect-216-841,pume1238-std,concepticon-1676,14.31,rɛ,always,re
clics-doculect-216-842,pume1238-std,concepticon-1852,14.32,hĩrãrĩko,often,hirariko
clics-doculect-216-843,pume1238-std,concepticon-1852,14.32,riʊ,often,riU
clics-doculect-216-844,pume1238-std,concepticon-1544,14.33,tʰaoɛrʊmõ,sometimes,tkaoerUmo
clics-doculect-216-845,pume1238-std,concepticon-703,14.331,kerediʊ,soon,kerediU
clics-doculect-216-846,pume1238-std,concepticon-418,14.332,hapamitɛanã,long-time (for a),hapamiteana
clics-doculect-216-847,pume1238-std,concepticon-1656,14.34,dɛrɛ,never,dere
clics-doculect-216-848,pume1238-std,concepticon-204,14.35,ado,again,ado
clics-doculect-216-849,pume1238-std,concepticon-1225,14.41,domẽ,day,dome
clics-doculect-216-850,pume1238-std,concepticon-1233,14.42,gɛ̃nẽmẽ,night,geneme
clics-doculect-216-851,pume1238-std,concepticon-729,14.43,peadaĩ,dawn,peadai
clics-doculect-216-852,pume1238-std,concepticon-1339,14.44,dorɛuɛpehʊrʊ,morning,doreuepehUrU
clics-doculect-216-853,pume1238-std,concepticon-12,14.45,dorɛtʰomõro,"noon, midday",doretkomoro
clics-doculect-216-854,pume1238-std,concepticon-1807,14.451,čʰiarʊpɛ̃hʊrʊ,afternoon,ckiarUpehUrU
clics-doculect-216-855,pume1238-std,concepticon-1629,14.46,burɛmĩčarʊ,evening,buremicarU
clics-doculect-216-856,pume1238-std,concepticon-1283,14.47,yabãmẽoa,today,yabameoa
clics-doculect-216-857,pume1238-std,concepticon-1329,14.48,hako,tomorrow,hako
clics-doculect-216-858,pume1238-std,concepticon-1179,14.481,hakodopeãrʊ,day-after-tomorrow,hakodopearU
clics-doculect-216-859,pume1238-std,concepticon-1174,14.49,pehudi,yesterday,pehudi
clics-doculect-216-860,pume1238-std,concepticon-1180,14.491,kʰarẽmõdoremẽ,day-before-yesterday,kkaremodoreme
clics-doculect-216-861,pume1238-std,concepticon-1323,14.53,dodareã,"clock, timepiece",dodarea
clics-doculect-216-862,pume1238-std,concepticon-1370,14.71,gupẽnẽ,month,gupene
clics-doculect-216-863,pume1238-std,concepticon-1226,14.73,ui,year,ui
clics-doculect-216-864,pume1238-std,concepticon-1471,14.74,uipamẽ,winter,uipame
clics-doculect-216-865,pume1238-std,concepticon-1342,14.76,hanõ,summer,hano
clics-doculect-216-866,pume1238-std,concepticon-1587,15.21,pʰẽã,smell (vb intrans),pkea
clics-doculect-216-867,pume1238-std,concepticon-375,15.212,hẽmũĩ,sniff,hemui
clics-doculect-216-868,pume1238-std,concepticon-1586,15.22,pʰĩdʊ,smell (vb trans),pkidU
clics-doculect-216-869,pume1238-std,concepticon-376,15.25,goaerĩpʰẽã,"fragrant, good smelling",goaeripkea
clics-doculect-216-870,pume1238-std,concepticon-42,15.26,pʰẽã,"stinking, bad smelling",pkea
clics-doculect-216-871,pume1238-std,concepticon-21,15.31,huretara,taste,huretara
clics-doculect-216-872,pume1238-std,concepticon-717,15.35,goae,sweet,goae
clics-doculect-216-873,pume1238-std,concepticon-1091,15.36,gito,salty,gito
clics-doculect-216-874,pume1238-std,concepticon-887,15.37,ɛčia,bitter,ecia
clics-doculect-216-875,pume1238-std,concepticon-1906,15.38,čʰõrõpa,"acid, sour",ckoropa
clics-doculect-216-876,pume1238-std,concepticon-70,15.39,bubɛ,brackish,bube
clics-doculect-216-877,pume1238-std,concepticon-1408,15.41,tãrɛ,hear,tare
clics-doculect-216-878,pume1238-std,concepticon-1608,15.42,tãrɛ,listen,tare
clics-doculect-216-879,pume1238-std,concepticon-1811,15.44,eamẽ,"sound, noise",eame
clics-doculect-216-880,pume1238-std,concepticon-377,15.45,tĩmãea,loud,timaea
clics-doculect-216-881,pume1238-std,concepticon-1314,15.46,mãumakʰia,"quiet, silence",maumakkia
clics-doculect-216-882,pume1238-std,concepticon-1409,15.51,da,see,da
clics-doculect-216-883,pume1238-std,concepticon-1819,15.52,da,"look, look at",da
clics-doculect-216-884,pume1238-std,concepticon-1039,15.55,nãrẽ,show,nare
clics-doculect-216-885,pume1238-std,concepticon-708,15.56,tatapa,shine,tatapa
clics-doculect-216-886,pume1238-std,concepticon-679,15.57,tatakʰia,bright,tatakkia
clics-doculect-216-887,pume1238-std,concepticon-250,15.62,bɛrɛbɛrɛa,light (in color),bereberea
clics-doculect-216-888,pume1238-std,concepticon-706,15.63,burɛburɛa,dark (in color),bureburea
clics-doculect-216-889,pume1238-std,concepticon-1335,15.64,bɛrɛbɛrɛa,white,bereberea
clics-doculect-216-890,pume1238-std,concepticon-163,15.65,burɛburɛa,black,bureburea
clics-doculect-216-891,pume1238-std,concepticon-163,15.65,kãrã,black,kara
clics-doculect-216-892,pume1238-std,concepticon-156,15.66,koɛkoɛa,red,koekoea
clics-doculect-216-893,pume1238-std,concepticon-837,15.67,tɔtɔa,blue,totoa
clics-doculect-216-894,pume1238-std,concepticon-1425,15.68,čʰãčʰã,green,ckacka
clics-doculect-216-895,pume1238-std,concepticon-1424,15.69,koɛkoɛa,yellow,koekoea
clics-doculect-216-896,pume1238-std,concepticon-1892,15.71,gãretara,touch,garetara
clics-doculect-216-897,pume1238-std,concepticon-378,15.712,piru,pinch,piru
clics-doculect-216-898,pume1238-std,concepticon-1079,15.72,tara,feel,tara
clics-doculect-216-899,pume1238-std,concepticon-1884,15.74,čʰua,hard,ckua
clics-doculect-216-900,pume1238-std,concepticon-1856,15.75,boboa,soft,boboa
clics-doculect-216-901,pume1238-std,concepticon-1923,15.76,igaipa,rough,igaipa
clics-doculect-216-902,pume1238-std,concepticon-1234,15.77,tata,smooth,tata
clics-doculect-216-903,pume1238-std,concepticon-1396,15.78,gaipa,sharp,gaipa
clics-doculect-216-904,pume1238-std,concepticon-379,15.79,hõdɛkoto,"blunt, dull",hodekoto
clics-doculect-216-905,pume1238-std,concepticon-1210,15.81,čača,heavy,caca
