ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-96-637,latv1249-std,concepticon-772,6.57,josta,"belt, girdle",josta
clics-doculect-96-638,latv1249-std,concepticon-867,6.58,cimds,glove,cimds
clics-doculect-96-639,latv1249-std,concepticon-1151,6.59,plīvurs,veil,plivurs
clics-doculect-96-640,latv1249-std,concepticon-1151,6.59,šk̩idrauts,veil,skidrauts
clics-doculect-96-641,latv1249-std,concepticon-1851,6.61,kabata,pocket,kabata
clics-doculect-96-642,latv1249-std,concepticon-757,6.62,poga,button,poga
clics-doculect-96-643,latv1249-std,concepticon-64,6.63,kniepadata,pin,kniepadata
clics-doculect-96-644,latv1249-std,concepticon-917,6.71,rota,"ornament, adornment",rota
clics-doculect-96-645,latv1249-std,concepticon-917,6.71,rotājums,"ornament, adornment",rotajums
clics-doculect-96-646,latv1249-std,concepticon-1029,6.72,dārgakmens,jewel,dargakmens
clics-doculect-96-647,latv1249-std,concepticon-1374,6.73,gredzens,ring (for finger),gredzens
clics-doculect-96-648,latv1249-std,concepticon-1754,6.74,aproce,bracelet,aproce
clics-doculect-96-649,latv1249-std,concepticon-1754,6.74,rokassprādze,bracelet,rokasspradze
clics-doculect-96-650,latv1249-std,concepticon-1961,6.75,kaklarota,necklace,kaklarota
clics-doculect-96-651,latv1249-std,concepticon-1860,6.76,krelles,bead,krelles
clics-doculect-96-652,latv1249-std,concepticon-770,6.77,auskars,earring,auskars
clics-doculect-96-653,latv1249-std,concepticon-330,6.78,saiteapgalvu,"headband, headdress",saiteapgalvu
clics-doculect-96-654,latv1249-std,concepticon-330,6.78,apsējs,"headband, headdress",apsejs
clics-doculect-96-655,latv1249-std,concepticon-330,6.78,galvasrota,"headband, headdress",galvasrota
clics-doculect-96-656,latv1249-std,concepticon-68,6.79,tetovējums,tattoo,tetovejums
clics-doculect-96-657,latv1249-std,concepticon-332,6.81,kabatlakatin̩š,"handkerchief, rag",kabatlakatins
clics-doculect-96-658,latv1249-std,concepticon-1021,6.82,dvielis,towel,dvielis
clics-doculect-96-659,latv1249-std,concepticon-1475,6.91,k̩emme,comb,kemme
clics-doculect-96-660,latv1249-std,concepticon-1821,6.92,suka,brush,suka
clics-doculect-96-661,latv1249-std,concepticon-1821,6.92,birste,brush,birste
clics-doculect-96-662,latv1249-std,concepticon-333,6.921,bize,braid,bize
clics-doculect-96-663,latv1249-std,concepticon-151,6.93,bārdasnazis,razor,bardasnazis
clics-doculect-96-664,latv1249-std,concepticon-1926,6.94,ziede,ointment,ziede
clics-doculect-96-665,latv1249-std,concepticon-788,6.95,ziepes,soap,ziepes
clics-doculect-96-666,latv1249-std,concepticon-1171,6.96,spogulis,mirror,spogulis
clics-doculect-96-667,latv1249-std,concepticon-363,7.11,dzīvot,"dwell, live",dzivot
clics-doculect-96-668,latv1249-std,concepticon-1252,7.12,māja,house,maja
clics-doculect-96-669,latv1249-std,concepticon-1678,7.13,būda,hut,buda
clics-doculect-96-670,latv1249-std,concepticon-1678,7.13,mājele,hut,majele
clics-doculect-96-671,latv1249-std,concepticon-403,7.131,dārzamāja,garden-house,darzamaja
clics-doculect-96-672,latv1249-std,concepticon-1316,7.14,telts,tent,telts
clics-doculect-96-673,latv1249-std,concepticon-736,7.15,pagalms,"yard, court",pagalms
clics-doculect-96-674,latv1249-std,concepticon-334,7.17,virtuve,cookhouse,virtuve
clics-doculect-96-675,latv1249-std,concepticon-335,7.18,lūgšanunams,meeting house,lugsanunams
clics-doculect-96-676,latv1249-std,concepticon-1450,7.21,istaba,room,istaba
clics-doculect-96-677,latv1249-std,concepticon-1567,7.22,durvis,"door, gate",durvis
clics-doculect-96-678,latv1249-std,concepticon-1567,7.22,vārti,"door, gate",varti
clics-doculect-96-679,latv1249-std,concepticon-80,7.221,durvjustendere,"doorpost, jamb",durvjustendere
clics-doculect-96-680,latv1249-std,concepticon-1596,7.23,atslēga,lock (noun),atslega
clics-doculect-96-681,latv1249-std,concepticon-1596,7.23,slēdzene,lock (noun),sledzene
clics-doculect-96-682,latv1249-std,concepticon-1012,7.231,bulta,"latch, door-bolt",bulta
clics-doculect-96-683,latv1249-std,concepticon-1012,7.231,aizšaujamais,"latch, door-bolt",aizsaujamais
clics-doculect-96-684,latv1249-std,concepticon-1472,7.24,atslēga,key,atslega
clics-doculect-96-685,latv1249-std,concepticon-1375,7.25,logs,window,logs
clics-doculect-96-686,latv1249-std,concepticon-1632,7.26,grīda,floor,grida
clics-doculect-96-687,latv1249-std,concepticon-933,7.27,siena,wall,siena
clics-doculect-96-688,latv1249-std,concepticon-185,7.31,kamīns,fireplace,kamins
clics-doculect-96-689,latv1249-std,concepticon-185,7.31,pavards,fireplace,pavards
clics-doculect-96-690,latv1249-std,concepticon-859,7.32,krāsns,stove,krasns
clics-doculect-96-691,latv1249-std,concepticon-859,7.32,plīts,stove,plits
clics-doculect-96-692,latv1249-std,concepticon-1305,7.33,skurstenis,chimney,skurstenis
clics-doculect-96-693,latv1249-std,concepticon-1464,7.37,kāpnes,ladder,kapnes
clics-doculect-96-694,latv1249-std,concepticon-1663,7.42,gulta,bed,gulta
clics-doculect-96-695,latv1249-std,concepticon-1044,7.421,spilvens,pillow,spilvens
clics-doculect-96-696,latv1249-std,concepticon-806,7.422,sega,blanket,sega
clics-doculect-96-697,latv1249-std,concepticon-1476,7.43,krēsls,chair,kresls
clics-doculect-96-698,latv1249-std,concepticon-1775,7.44,galds,table,galds
clics-doculect-96-699,latv1249-std,concepticon-2131,7.45,lampa,"lamp, torch",lampa
clics-doculect-96-700,latv1249-std,concepticon-1273,7.46,svece,candle,svece
clics-doculect-96-701,latv1249-std,concepticon-745,7.47,plaukts,shelf,plaukts
clics-doculect-96-702,latv1249-std,concepticon-205,7.48,abra,trough,abra
clics-doculect-96-703,latv1249-std,concepticon-205,7.48,sile,trough,sile
clics-doculect-96-704,latv1249-std,concepticon-769,7.51,jumts,roof,jumts
clics-doculect-96-705,latv1249-std,concepticon-279,7.52,jumtaklājums,thatch,jumtaklajums
clics-doculect-96-706,latv1249-std,concepticon-280,7.53,šk̩ērsis,ridgepole,skersis
clics-doculect-96-707,latv1249-std,concepticon-829,7.54,spāre,rafter,spare
clics-doculect-96-708,latv1249-std,concepticon-1132,7.55,sija,beam,sija
clics-doculect-96-709,latv1249-std,concepticon-1132,7.55,bal̩k̩is,beam,balkis
clics-doculect-96-710,latv1249-std,concepticon-281,7.56,kārts,"post, pole",karts
clics-doculect-96-711,latv1249-std,concepticon-281,7.56,pālis,"post, pole",palis
clics-doculect-96-712,latv1249-std,concepticon-281,7.56,miets,"post, pole",miets
clics-doculect-96-713,latv1249-std,concepticon-281,7.56,stabs,"post, pole",stabs
clics-doculect-96-714,latv1249-std,concepticon-1227,7.57,dēlis,board,delis
clics-doculect-96-715,latv1249-std,concepticon-876,7.58,velve,arch,velve
clics-doculect-96-716,latv1249-std,concepticon-876,7.58,arka,arch,arka
clics-doculect-96-717,latv1249-std,concepticon-877,7.61,akmen̩kalis,mason,akmenkalis
clics-doculect-96-718,latv1249-std,concepticon-877,7.61,mūrnieks,mason,murnieks
clics-doculect-96-719,latv1249-std,concepticon-1006,7.62,k̩ieǧelis,brick,kiegelis
clics-doculect-96-720,latv1249-std,concepticon-224,7.63,kal̩k̩ujava,mortar,kalkujava
clics-doculect-96-721,latv1249-std,concepticon-901,7.64,nededzinātsk̩ieǧelis,adobe,nededzinatskiegelis
clics-doculect-96-722,latv1249-std,concepticon-979,8.11,zemkopis,farmer,zemkopis
clics-doculect-96-723,latv1249-std,concepticon-979,8.11,lauksaimnieks,farmer,lauksaimnieks
clics-doculect-96-724,latv1249-std,concepticon-979,8.11,fermeris,farmer,fermeris
clics-doculect-96-725,latv1249-std,concepticon-212,8.12,tīrums,field (for cultivation),tirums
clics-doculect-96-726,latv1249-std,concepticon-586,8.13,dārzs,garden,darzs
clics-doculect-96-727,latv1249-std,concepticon-1541,8.15,apstrādāt,"cultivate, till",apstradat
clics-doculect-96-728,latv1249-std,concepticon-1541,8.15,kultivēt,"cultivate, till",kultivet
clics-doculect-96-729,latv1249-std,concepticon-1690,8.16,žogs,fence,zogs
clics-doculect-96-730,latv1249-std,concepticon-2002,8.17,grāvis,ditch,gravis
clics-doculect-96-731,latv1249-std,concepticon-1921,8.21,art,plow,art
clics-doculect-96-732,latv1249-std,concepticon-1794,8.212,vaga,furrow,vaga
clics-doculect-96-733,latv1249-std,concepticon-1418,8.22,rakt,dig,rakt
clics-doculect-96-734,latv1249-std,concepticon-1176,8.23,lāpsta,spade,lapsta
clics-doculect-96-735,latv1249-std,concepticon-1901,8.24,lāpsta,shovel,lapsta
clics-doculect-96-736,latv1249-std,concepticon-1901,8.24,liekšk̩ere,shovel,liekskere
clics-doculect-96-737,latv1249-std,concepticon-284,8.25,kaplis,hoe,kaplis
clics-doculect-96-738,latv1249-std,concepticon-337,8.26,dakšas,fork,daksas
clics-doculect-96-739,latv1249-std,concepticon-338,8.27,grābeklis,rake,grabeklis
clics-doculect-96-740,latv1249-std,concepticon-1351,8.31,sēt,sow,set
clics-doculect-96-741,latv1249-std,concepticon-714,8.311,sēkla,seed,sekla
clics-doculect-96-742,latv1249-std,concepticon-190,8.32,pl̩aut,"mow, reap",plaut
clics-doculect-96-743,latv1249-std,concepticon-2132,8.33,sirpis,"sickle, scythe",sirpis
clics-doculect-96-744,latv1249-std,concepticon-2132,8.33,izkapts,"sickle, scythe",izkapts
clics-doculect-96-745,latv1249-std,concepticon-285,8.34,kult,thresh,kult
clics-doculect-96-746,latv1249-std,concepticon-223,8.35,kul̩amklons,threshing-floor,kulamklons
clics-doculect-96-747,latv1249-std,concepticon-223,8.35,piedarbs,threshing-floor,piedarbs
clics-doculect-96-748,latv1249-std,concepticon-611,8.41,raža,"crop, harvest",raza
clics-doculect-96-749,latv1249-std,concepticon-605,8.42,graudi,"grain (barley, oats etc)",graudi
clics-doculect-96-750,latv1249-std,concepticon-1077,8.43,kvieši,wheat,kviesi
clics-doculect-96-751,latv1249-std,concepticon-932,8.44,mieži,barley,miezi
clics-doculect-96-752,latv1249-std,concepticon-23,8.45,rudzi,rye,rudzi
clics-doculect-96-753,latv1249-std,concepticon-60,8.46,auzas,oats,auzas
clics-doculect-96-754,latv1249-std,concepticon-506,8.47,kukurūza,"maize, corn",kukuruza
clics-doculect-96-755,latv1249-std,concepticon-926,8.48,rīss,rice,riss
clics-doculect-96-756,latv1249-std,concepticon-606,8.51,zāle,grass,zale
clics-doculect-96-757,latv1249-std,concepticon-342,8.52,siens,hay,siens
clics-doculect-96-758,latv1249-std,concepticon-653,8.53,augs,plant (noun),augs
clics-doculect-96-759,latv1249-std,concepticon-653,8.53,dēsts,plant (noun),dests
clics-doculect-96-760,latv1249-std,concepticon-1486,8.531,stādīt,plant (vb),stadit
clics-doculect-96-761,latv1249-std,concepticon-1486,8.531,dēstīt,plant (vb),destit
clics-doculect-96-762,latv1249-std,concepticon-670,8.54,sakne,root,sakne
clics-doculect-96-763,latv1249-std,concepticon-1531,8.55,zars,branch,zars
clics-doculect-96-764,latv1249-std,concepticon-628,8.56,lapa,leaf,lapa
clics-doculect-96-765,latv1249-std,concepticon-239,8.57,puk̩e,flower,puke
clics-doculect-96-766,latv1249-std,concepticon-906,8.6,koks,tree,koks
clics-doculect-96-767,latv1249-std,concepticon-644,8.61,ozols,oak,ozols
clics-doculect-96-768,latv1249-std,concepticon-1950,8.62,dižskabārdis,beech,dizskabardis
clics-doculect-96-769,latv1249-std,concepticon-1855,8.63,bērzs,birch,berzs
clics-doculect-96-770,latv1249-std,concepticon-1740,8.64,priede,pine,priede
clics-doculect-96-771,latv1249-std,concepticon-1915,8.65,egle,fir,egle
clics-doculect-96-772,latv1249-std,concepticon-968,8.66,zīle,acorn,zile
clics-doculect-96-773,latv1249-std,concepticon-343,8.67,vīnogulājs,vine,vinogulajs
clics-doculect-96-774,latv1249-std,concepticon-974,8.68,tabaka,tobacco,tabaka
clics-doculect-96-775,latv1249-std,concepticon-1689,8.69,pīpēt,smoke (tobacco),pipet
clics-doculect-96-776,latv1249-std,concepticon-1689,8.69,smēk̩ēt,smoke (tobacco),smeket
clics-doculect-96-777,latv1249-std,concepticon-1124,8.691,pīpe,pipe,pipe
clics-doculect-96-778,latv1249-std,concepticon-241,8.72,celms,tree stump,celms
clics-doculect-96-779,latv1249-std,concepticon-344,8.73,stumbrs,tree trunk,stumbrs
clics-doculect-96-780,latv1249-std,concepticon-409,8.74,žuburains,forked branch,zuburains
clics-doculect-96-781,latv1249-std,concepticon-409,8.74,šk̩elts,forked branch,skelts
clics-doculect-96-782,latv1249-std,concepticon-409,8.74,sazarotszars,forked branch,sazarotszars
clics-doculect-96-783,latv1249-std,concepticon-1204,8.75,miza,bark,miza
clics-doculect-96-784,latv1249-std,concepticon-1204,8.75,tāss,bark,tass
clics-doculect-96-785,latv1249-std,concepticon-345,8.76,sula,sap,sula
clics-doculect-96-786,latv1249-std,concepticon-345,8.76,gremzdi,sap,gremzdi
clics-doculect-96-787,latv1249-std,concepticon-1181,8.81,palma,palm tree,palma
clics-doculect-96-788,latv1249-std,concepticon-970,8.82,kokosrieksts,coconut,kokosrieksts
clics-doculect-96-789,latv1249-std,concepticon-1126,8.83,citrusauglis,citrus fruit,citrusauglis
clics-doculect-96-790,latv1249-std,concepticon-868,8.84,banāns,banana tree,banans
clics-doculect-96-791,latv1249-std,concepticon-159,8.91,saldaiskartupelis,sweet potato,saldaiskartupelis
clics-doculect-96-792,latv1249-std,concepticon-411,8.93,k̩irbis,gourd,kirbis
clics-doculect-96-793,latv1249-std,concepticon-864,8.931,k̩irbis,"pumpkin, squash",kirbis
clics-doculect-96-794,latv1249-std,concepticon-864,8.931,kabacis,"pumpkin, squash",kabacis
clics-doculect-96-795,latv1249-std,concepticon-1927,8.94,bambuss,bamboo,bambuss
clics-doculect-96-796,latv1249-std,concepticon-146,8.941,cukurniedre,sugar cane,cukurniedre
clics-doculect-96-797,latv1249-std,concepticon-348,8.96,devin̩vīrspēks,fish poison (root),devinvirspeks
clics-doculect-96-798,latv1249-std,concepticon-33,8.97,nātre,nettle,natre
clics-doculect-96-799,latv1249-std,concepticon-641,8.98,sēne,mushroom,sene
clics-doculect-96-800,latv1249-std,concepticon-2575,9.11,darīt,"do, make",darit
clics-doculect-96-801,latv1249-std,concepticon-2575,9.11,taisīt,"do, make",taisit
clics-doculect-96-802,latv1249-std,concepticon-2575,9.11,gatavot,"do, make",gatavot
clics-doculect-96-803,latv1249-std,concepticon-984,9.12,strādāt,work,stradat
clics-doculect-96-804,latv1249-std,concepticon-2004,9.14,liekt,bend,liekt
clics-doculect-96-805,latv1249-std,concepticon-1470,9.15,locīt,fold,locit
clics-doculect-96-806,latv1249-std,concepticon-1917,9.16,siet,"tie, bind",siet
clics-doculect-96-807,latv1249-std,concepticon-1917,9.16,sasiet,"tie, bind",sasiet
clics-doculect-96-808,latv1249-std,concepticon-352,9.161,atraisīt,untie,atraisit
clics-doculect-96-809,latv1249-std,concepticon-352,9.161,atsiet,untie,atsiet
clics-doculect-96-810,latv1249-std,concepticon-1627,9.18,k̩ēde,chain,kede
clics-doculect-96-811,latv1249-std,concepticon-1218,9.19,virve,"rope, cord",virve
clics-doculect-96-812,latv1249-std,concepticon-1218,9.19,aukla,"rope, cord",aukla
clics-doculect-96-813,latv1249-std,concepticon-760,9.192,mezgls,knot (noun),mezgls
clics-doculect-96-814,latv1249-std,concepticon-2133,9.21,sist,"strike (hit, beat)",sist
clics-doculect-96-815,latv1249-std,concepticon-354,9.211,sistardūri,pound with fist,sistarduri
clics-doculect-96-816,latv1249-std,concepticon-1432,9.22,griezt,cut,griezt
clics-doculect-96-817,latv1249-std,concepticon-1432,9.22,cirst,cut,cirst
clics-doculect-96-818,latv1249-std,concepticon-355,9.221,nocirst,cut down,nocirst
clics-doculect-96-819,latv1249-std,concepticon-355,9.221,nozāǧēt,cut down,nozaget
clics-doculect-96-820,latv1249-std,concepticon-155,9.222,cirst,"chop, hew",cirst
clics-doculect-96-821,latv1249-std,concepticon-155,9.222,skaldīt,"chop, hew",skaldit
clics-doculect-96-822,latv1249-std,concepticon-155,9.222,tēst,"chop, hew",test
clics-doculect-96-823,latv1249-std,concepticon-1434,9.223,durt,stab,durt
clics-doculect-96-824,latv1249-std,concepticon-1352,9.23,nazis,knife,nazis
clics-doculect-96-825,latv1249-std,concepticon-356,9.24,šk̩ēres,"scissors, shears",skeres
clics-doculect-96-826,latv1249-std,concepticon-356,9.24,grieznes,"scissors, shears",grieznes
clics-doculect-96-827,latv1249-std,concepticon-356,9.24,dzirkles,"scissors, shears",dzirkles
clics-doculect-96-828,latv1249-std,concepticon-677,9.25,cirvis,ax,cirvis
clics-doculect-96-829,latv1249-std,concepticon-290,9.251,cērte,adze,certe
clics-doculect-96-830,latv1249-std,concepticon-680,9.26,lauzt,break,lauzt
clics-doculect-96-831,latv1249-std,concepticon-680,9.26,sasist,break,sasist
clics-doculect-96-832,latv1249-std,concepticon-588,9.261,salūzis,broken,saluzis
clics-doculect-96-833,latv1249-std,concepticon-588,9.261,sasists,broken,sasists
clics-doculect-96-834,latv1249-std,concepticon-1437,9.27,saskaldīt,split,saskaldit
clics-doculect-96-835,latv1249-std,concepticon-1437,9.27,sašk̩elt,split,saskelt
clics-doculect-96-836,latv1249-std,concepticon-1735,9.28,saplēst,tear,saplest
clics-doculect-96-837,latv1249-std,concepticon-291,9.29,dīrāt,"flay, skin",dirat
clics-doculect-96-838,latv1249-std,concepticon-291,9.29,mizot,"flay, skin",mizot
clics-doculect-96-839,latv1249-std,concepticon-1449,9.31,berzt,"rub, wipe",berzt
clics-doculect-96-840,latv1249-std,concepticon-1449,9.31,slaucīt,"rub, wipe",slaucit
clics-doculect-96-841,latv1249-std,concepticon-214,9.32,stiept,stretch,stiept
clics-doculect-96-842,latv1249-std,concepticon-1455,9.33,vilkt,pull,vilkt
clics-doculect-96-843,latv1249-std,concepticon-38,9.34,attīt,spread out,attit
clics-doculect-96-844,latv1249-std,concepticon-38,9.34,atritināt,spread out,atritinat
clics-doculect-96-845,latv1249-std,concepticon-38,9.34,izstiept,spread out,izstiept
clics-doculect-96-846,latv1249-std,concepticon-357,9.341,pakārt,hang up,pakart
clics-doculect-96-847,latv1249-std,concepticon-357,9.341,izkārt,hang up,izkart
clics-doculect-96-848,latv1249-std,concepticon-1913,9.342,spiest,press,spiest
clics-doculect-96-849,latv1249-std,concepticon-1414,9.343,izspiest,"squeeze, wring",izspiest
clics-doculect-96-850,latv1249-std,concepticon-1414,9.343,izgriezt,"squeeze, wring",izgriezt
clics-doculect-96-851,latv1249-std,concepticon-1487,9.35,liet,pour,liet
clics-doculect-96-852,latv1249-std,concepticon-1453,9.36,mazgāt,wash,mazgat
clics-doculect-96-853,latv1249-std,concepticon-230,9.37,slaucīt,sweep,slaucit
clics-doculect-96-854,latv1249-std,concepticon-245,9.38,slota,broom,slota
clics-doculect-96-855,latv1249-std,concepticon-1361,9.422,darbarīks,tool,darbariks
clics-doculect-96-856,latv1249-std,concepticon-1042,9.43,namdaris,carpenter,namdaris
clics-doculect-96-857,latv1249-std,concepticon-1840,9.44,celt,build,celt
clics-doculect-96-858,latv1249-std,concepticon-1840,9.44,būvēt,build,buvet
clics-doculect-96-859,latv1249-std,concepticon-1501,9.46,urbt,bore,urbt
clics-doculect-96-860,latv1249-std,concepticon-46,9.461,izdobt,hollow out,izdobt
clics-doculect-96-861,latv1249-std,concepticon-1948,9.48,zāǧis,saw,zagis
clics-doculect-96-862,latv1249-std,concepticon-1481,9.49,āmurs,hammer,amurs
clics-doculect-96-863,latv1249-std,concepticon-502,9.5,nagla,nail,nagla
clics-doculect-96-864,latv1249-std,concepticon-1069,9.56,līme,glue,lime
clics-doculect-96-865,latv1249-std,concepticon-1001,9.6,kalējs,"smith, blacksmith",kalejs
clics-doculect-96-866,latv1249-std,concepticon-288,9.61,smēde,forge,smede
clics-doculect-96-867,latv1249-std,concepticon-288,9.61,kalve,forge,kalve
clics-doculect-96-868,latv1249-std,concepticon-288,9.61,ēze,forge,eze
clics-doculect-96-869,latv1249-std,concepticon-1648,9.62,lakta,anvil,lakta
clics-doculect-96-870,latv1249-std,concepticon-211,9.63,liet,cast (metals),liet
clics-doculect-96-871,latv1249-std,concepticon-1369,9.64,zelts,gold,zelts
clics-doculect-96-872,latv1249-std,concepticon-759,9.65,sudrabs,silver,sudrabs
clics-doculect-96-873,latv1249-std,concepticon-1825,9.66,varš,"copper, bronze",vars
clics-doculect-96-874,latv1249-std,concepticon-1825,9.66,bronza,"copper, bronze",bronza
clics-doculect-96-875,latv1249-std,concepticon-621,9.67,dzelzs,iron,dzelzs
clics-doculect-96-876,latv1249-std,concepticon-627,9.68,svins,lead (noun),svins
clics-doculect-96-877,latv1249-std,concepticon-358,9.69,alva,"tin, tinplate",alva
clics-doculect-96-878,latv1249-std,concepticon-358,9.69,skārds,"tin, tinplate",skards
clics-doculect-96-879,latv1249-std,concepticon-359,9.71,podnieks,potter,podnieks
clics-doculect-96-880,latv1249-std,concepticon-289,9.72,veidot,mold (clay etc),veidot
clics-doculect-96-881,latv1249-std,concepticon-1399,9.73,māls,clay,mals
clics-doculect-96-882,latv1249-std,concepticon-604,9.74,stikls,glass,stikls
clics-doculect-96-883,latv1249-std,concepticon-1729,9.75,aust,"weave, plait",aust
clics-doculect-96-884,latv1249-std,concepticon-1729,9.75,pīt,"weave, plait",pit
clics-doculect-96-885,latv1249-std,concepticon-1539,9.76,grozs,basket,grozs
clics-doculect-96-886,latv1249-std,concepticon-195,9.77,pītspaklājs,mat,pitspaklajs
clics-doculect-96-887,latv1249-std,concepticon-195,9.77,maša,mat,masa
clics-doculect-96-888,latv1249-std,concepticon-292,9.771,paklājs,rug,paklajs
clics-doculect-96-889,latv1249-std,concepticon-293,9.78,tīklin̩š,netbag,tiklins
clics-doculect-96-890,latv1249-std,concepticon-1971,9.79,vēdeklis,fan (noun),vedeklis
clics-doculect-96-891,latv1249-std,concepticon-1971,9.79,ventilators,fan (noun),ventilators
clics-doculect-96-892,latv1249-std,concepticon-360,9.791,vēdināt,fan (vb),vedinat
clics-doculect-96-893,latv1249-std,concepticon-228,9.81,griezt,carve,griezt
clics-doculect-96-894,latv1249-std,concepticon-228,9.81,kalt,carve,kalt
clics-doculect-96-895,latv1249-std,concepticon-914,9.82,tēlnieks,sculptor,telnieks
clics-doculect-96-896,latv1249-std,concepticon-914,9.82,skulptors,sculptor,skulptors
clics-doculect-96-897,latv1249-std,concepticon-1002,9.83,statuja,statue,statuja
clics-doculect-96-898,latv1249-std,concepticon-1979,9.84,kalts,chisel,kalts
clics-doculect-96-899,latv1249-std,concepticon-647,9.88,krāsa,paint (noun),krasa
clics-doculect-96-900,latv1249-std,concepticon-2001,9.89,krāsot,paint (vb),krasot
clics-doculect-96-901,latv1249-std,concepticon-765,10.11,pārvietot,move,parvietot
clics-doculect-96-902,latv1249-std,concepticon-1588,10.12,apgriezt,turn over,apgriezt
clics-doculect-96-903,latv1249-std,concepticon-1588,10.12,apgāzt,turn over,apgazt
clics-doculect-96-904,latv1249-std,concepticon-1445,10.13,griezt,turn around,griezt
clics-doculect-96-905,latv1249-std,concepticon-1113,10.14,ietīt,"wind, wrap",ietit
clics-doculect-96-906,latv1249-std,concepticon-1113,10.14,iesain̩ot,"wind, wrap",iesainot
clics-doculect-96-907,latv1249-std,concepticon-827,10.15,velt,roll,velt
clics-doculect-96-908,latv1249-std,concepticon-827,10.15,ripināt,roll,ripinat
clics-doculect-96-909,latv1249-std,concepticon-808,10.16,nomest,drop (vb),nomest
clics-doculect-96-910,latv1249-std,concepticon-430,10.17,vīt,twist,vit
clics-doculect-96-911,latv1249-std,concepticon-568,10.21,celties,rise,celties
clics-doculect-96-912,latv1249-std,concepticon-568,10.21,kāpt,rise,kapt
clics-doculect-96-913,latv1249-std,concepticon-501,10.22,celt,"raise, lift",celt
clics-doculect-96-914,latv1249-std,concepticon-1280,10.23,krist,fall,krist
clics-doculect-96-915,latv1249-std,concepticon-2253,10.24,pilēt,drip,pilet
clics-doculect-96-916,latv1249-std,concepticon-1456,10.25,mest,throw,mest
clics-doculect-96-917,latv1249-std,concepticon-702,10.252,k̩ert,catch (ball),kert
clics-doculect-96-918,latv1249-std,concepticon-1909,10.26,kratīt,shake,kratit
clics-doculect-96-919,latv1249-std,concepticon-2003,10.32,tecēt,flow,tecet
clics-doculect-96-920,latv1249-std,concepticon-1088,10.33,grimt,sink,grimt
clics-doculect-96-921,latv1249-std,concepticon-1574,10.34,peldēt,float,peldet
clics-doculect-96-922,latv1249-std,concepticon-1439,10.35,peldēt,swim,peldet
clics-doculect-96-923,latv1249-std,concepticon-119,10.351,nirt,dive,nirt
clics-doculect-96-924,latv1249-std,concepticon-365,10.352,šl̩ākt,splash,slakt
clics-doculect-96-925,latv1249-std,concepticon-365,10.352,šl̩akstēt,splash,slakstet
clics-doculect-96-926,latv1249-std,concepticon-787,10.36,kuǧot,sail (vb),kugot
clics-doculect-96-927,latv1249-std,concepticon-1441,10.37,lidot,fly (vb),lidot
clics-doculect-96-928,latv1249-std,concepticon-175,10.38,pūst,blow,pust
clics-doculect-96-929,latv1249-std,concepticon-96,10.41,rāpot,"creep, crawl",rapot
clics-doculect-96-930,latv1249-std,concepticon-66,10.412,nomestiescel̩os,kneel,nomestiescelos
clics-doculect-96-931,latv1249-std,concepticon-296,10.413,pieplaktzemei,crouch,pieplaktzemei
clics-doculect-96-932,latv1249-std,concepticon-1324,10.42,slīdēt,"slide, slip",slidet
clics-doculect-96-933,latv1249-std,concepticon-1324,10.42,slīdēt,"slide, slip",slidet
clics-doculect-96-934,latv1249-std,concepticon-1829,10.43,lēkt,"jump, leap",lekt
clics-doculect-96-935,latv1249-std,concepticon-1829,10.43,lēkāt,"jump, leap",lekat
clics-doculect-96-936,latv1249-std,concepticon-1135,10.431,spert,kick,spert
clics-doculect-96-937,latv1249-std,concepticon-1135,10.431,sist,kick,sist
clics-doculect-96-938,latv1249-std,concepticon-1879,10.44,dejot,dance,dejot
clics-doculect-96-939,latv1249-std,concepticon-1879,10.44,dancot,dance,dancot
clics-doculect-96-940,latv1249-std,concepticon-1443,10.45,staigāt,walk,staigat
clics-doculect-96-941,latv1249-std,concepticon-366,10.451,klibot,limp,klibot
clics-doculect-96-942,latv1249-std,concepticon-1519,10.46,skriet,run,skriet
clics-doculect-96-943,latv1249-std,concepticon-695,10.47,iet,go,iet
clics-doculect-96-944,latv1249-std,concepticon-705,10.471,kāptaugšā,go up,kaptaugsa
clics-doculect-96-945,latv1249-std,concepticon-1102,10.472,rāpties,climb,rapties
clics-doculect-96-946,latv1249-std,concepticon-2014,10.473,kāptlejā,go down,kaptleja
clics-doculect-96-947,latv1249-std,concepticon-1107,10.474,ietārā,go out,ietara
clics-doculect-96-948,latv1249-std,concepticon-1446,10.48,nākt,come,nakt
clics-doculect-96-949,latv1249-std,concepticon-581,10.481,atnākt,come back,atnakt
clics-doculect-96-950,latv1249-std,concepticon-581,10.481,nāktatpakal̩,come back,naktatpakal
clics-doculect-96-951,latv1249-std,concepticon-581,10.481,atgriezties,come back,atgriezties
clics-doculect-96-952,latv1249-std,concepticon-1752,10.49,ietprom,"go away, depart",ietprom
clics-doculect-96-953,latv1249-std,concepticon-1752,10.49,ietprojām,"go away, depart",ietprojam
clics-doculect-96-954,latv1249-std,concepticon-1752,10.49,dotiesprom,"go away, depart",dotiesprom
clics-doculect-96-955,latv1249-std,concepticon-485,10.491,pazust,disappear,pazust
clics-doculect-96-956,latv1249-std,concepticon-956,10.51,bēgt,flee,begt
