ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-110-600,kumy1244-std,concepticon-1274,5.81,туз,salt,tuz
clics-doculect-110-601,kumy1244-std,concepticon-1385,5.82,бурч,pepper,burch
clics-doculect-110-602,kumy1244-std,concepticon-919,5.821,аччыбурч,chili pepper,achchyburch
clics-doculect-110-603,kumy1244-std,concepticon-942,5.84,бал,honey,bal
clics-doculect-110-604,kumy1244-std,concepticon-862,5.85,шекер,sugar,sheker
clics-doculect-110-605,kumy1244-std,concepticon-635,5.86,сют,milk (noun),siut
clics-doculect-110-606,kumy1244-std,concepticon-93,5.87,савмакъ,milk (vb),savmak'
clics-doculect-110-607,kumy1244-std,concepticon-1569,5.88,бишлакъ,cheese,bishlak'
clics-doculect-110-608,kumy1244-std,concepticon-1245,5.89,кама,butter,kama
clics-doculect-110-609,kumy1244-std,concepticon-1245,5.89,саримай,butter,sarimai
clics-doculect-110-610,kumy1244-std,concepticon-731,5.9,ичги,"beverage, drink",ichgi
clics-doculect-110-611,kumy1244-std,concepticon-941,5.91,баличги,mead,balichgi
clics-doculect-110-612,kumy1244-std,concepticon-1524,5.92,чагъыр,wine,chag'yr
clics-doculect-110-613,kumy1244-std,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-110-614,kumy1244-std,concepticon-404,5.94,боза,fermented drink,boza
clics-doculect-110-615,kumy1244-std,concepticon-744,5.97,йымырткъа,egg,iymyrtk'a
clics-doculect-110-616,kumy1244-std,concepticon-1556,5.971,йымырткъанысариси,egg yolk,iymyrtk'anysarisi
clics-doculect-110-617,kumy1244-std,concepticon-158,6.11,гиймек,put on (clothes),giimek
clics-doculect-110-618,kumy1244-std,concepticon-1895,6.12,опуракъ,"clothing, clothes",opurak'
clics-doculect-110-619,kumy1244-std,concepticon-881,6.13,дерзи,tailor,derzi
clics-doculect-110-620,kumy1244-std,concepticon-1616,6.21,къумач,cloth,k'umach
clics-doculect-110-621,kumy1244-std,concepticon-964,6.22,юнкъумач,wool,iunk'umach
clics-doculect-110-622,kumy1244-std,concepticon-916,6.23,кендиркъумач,"linen, flax",kendirk'umach
clics-doculect-110-623,kumy1244-std,concepticon-1850,6.24,мамукъкъумач,cotton,mamuk'k'umach
clics-doculect-110-624,kumy1244-std,concepticon-1641,6.25,чилле,silk,chille
clics-doculect-110-625,kumy1244-std,concepticon-325,6.27,кийиз,felt,kiiiz
clics-doculect-110-626,kumy1244-std,concepticon-629,6.29,тери,leather,teri
clics-doculect-110-627,kumy1244-std,concepticon-121,6.31,сокъмакъ,spin,sok'mak'
clics-doculect-110-628,kumy1244-std,concepticon-277,6.32,урчукъ,spindle,urchuk'
clics-doculect-110-629,kumy1244-std,concepticon-133,6.33,эшмек,weave,eshmek
clics-doculect-110-630,kumy1244-std,concepticon-1787,6.34,чыгъыр,loom,chyg'yr
clics-doculect-110-631,kumy1244-std,concepticon-1457,6.35,тикмек,sew,tikmek
clics-doculect-110-632,kumy1244-std,concepticon-1382,6.36,ине,needle,ine
clics-doculect-110-633,kumy1244-std,concepticon-278,6.37,биз,awl,biz
clics-doculect-110-634,kumy1244-std,concepticon-1161,6.38,чарйип,thread,chariip
clics-doculect-110-635,kumy1244-std,concepticon-157,6.39,бояв,dye,boiav
clics-doculect-110-636,kumy1244-std,concepticon-326,6.41,плащ,cloak,plashch
clics-doculect-110-637,kumy1244-std,concepticon-326,6.41,аба,cloak,aba
clics-doculect-110-638,kumy1244-std,concepticon-327,6.411,пончо,poncho,poncho
clics-doculect-110-639,kumy1244-std,concepticon-474,6.42,къабалай,woman's dress,k'abalai
clics-doculect-110-640,kumy1244-std,concepticon-474,6.42,полша,woman's dress,polsha
clics-doculect-110-641,kumy1244-std,concepticon-603,6.43,пальто,coat,pal'to
clics-doculect-110-642,kumy1244-std,concepticon-1622,6.44,гёлек,shirt,giolek
clics-doculect-110-643,kumy1244-std,concepticon-2012,6.45,ягъа,collar,iag'a
clics-doculect-110-644,kumy1244-std,concepticon-1600,6.46,юбка,skirt,iubka
clics-doculect-110-645,kumy1244-std,concepticon-328,6.461,япыракълардан,grass-skirt,iapyrak'lardan
clics-doculect-110-646,kumy1244-std,concepticon-328,6.461,этилгенюбка,grass-skirt,etilgeniubka
clics-doculect-110-647,kumy1244-std,concepticon-809,6.48,иштан,trousers,ishtan
clics-doculect-110-648,kumy1244-std,concepticon-809,6.48,шалбар,trousers,shalbar
clics-doculect-110-649,kumy1244-std,concepticon-329,6.49,чарап,"stocking, sock",charap
clics-doculect-110-650,kumy1244-std,concepticon-1381,6.51,туфли,shoe,tufli
clics-doculect-110-651,kumy1244-std,concepticon-1381,6.51,тюплю,shoe,tiupliu
clics-doculect-110-652,kumy1244-std,concepticon-585,6.52,батинка,boot,batinka
clics-doculect-110-653,kumy1244-std,concepticon-875,6.54,этикчи,"shoemaker, cobbler",etikchi
clics-doculect-110-654,kumy1244-std,concepticon-2130,6.55,шляпа,"hat, cap",shliapa
clics-doculect-110-655,kumy1244-std,concepticon-2130,6.55,бёрк,"hat, cap",biork
clics-doculect-110-656,kumy1244-std,concepticon-772,6.57,белбав,"belt, girdle",belbav
clics-doculect-110-657,kumy1244-std,concepticon-867,6.58,къолгъан,glove,k'olg'an
clics-doculect-110-658,kumy1244-std,concepticon-1151,6.59,вуаль,veil,vual'
clics-doculect-110-659,kumy1244-std,concepticon-1851,6.61,кисе,pocket,kise
clics-doculect-110-660,kumy1244-std,concepticon-757,6.62,тюйме,button,tiuime
clics-doculect-110-661,kumy1244-std,concepticon-64,6.63,тийревюч,pin,tiireviuch
clics-doculect-110-662,kumy1244-std,concepticon-917,6.71,безендирив,"ornament, adornment",bezendiriv
clics-doculect-110-663,kumy1244-std,concepticon-1029,6.72,багьалыташ,jewel,bag'alytash
clics-doculect-110-664,kumy1244-std,concepticon-1029,6.72,алтынгюмюшден,jewel,altyngiumiushden
clics-doculect-110-665,kumy1244-std,concepticon-1029,6.72,этилгензат,jewel,etilgenzat
clics-doculect-110-666,kumy1244-std,concepticon-1374,6.73,юзюк,ring (for finger),iuziuk
clics-doculect-110-667,kumy1244-std,concepticon-1374,6.73,оьрмекче,ring (for finger),o'rmekche
clics-doculect-110-668,kumy1244-std,concepticon-1754,6.74,билезик,bracelet,bilezik
clics-doculect-110-669,kumy1244-std,concepticon-1961,6.75,гьамарчалар,necklace,g'amarchalar
clics-doculect-110-670,kumy1244-std,concepticon-1961,6.75,минчакълар,necklace,minchak'lar
clics-doculect-110-671,kumy1244-std,concepticon-1860,6.76,минчакъ,bead,minchak'
clics-doculect-110-672,kumy1244-std,concepticon-770,6.77,гьалкъа,earring,g'alk'a
clics-doculect-110-673,kumy1244-std,concepticon-330,6.78,чалма,"headband, headdress",chalma
clics-doculect-110-674,kumy1244-std,concepticon-330,6.78,башгийим,"headband, headdress",bashgiiim
clics-doculect-110-675,kumy1244-std,concepticon-68,6.79,татуировка,tattoo,tatuirovka
clics-doculect-110-676,kumy1244-std,concepticon-332,6.81,къолъявлукъ,"handkerchief, rag",k'ol'iavluk'
clics-doculect-110-677,kumy1244-std,concepticon-1021,6.82,бетъявлукъ,towel,bet'iavluk'
clics-doculect-110-678,kumy1244-std,concepticon-1021,6.82,чюйъявлукъ,towel,chiui'iavluk'
clics-doculect-110-679,kumy1244-std,concepticon-1475,6.91,таракъ,comb,tarak'
clics-doculect-110-680,kumy1244-std,concepticon-1821,6.92,таракъ,brush,tarak'
clics-doculect-110-681,kumy1244-std,concepticon-333,6.921,чач,braid,chach
clics-doculect-110-682,kumy1244-std,concepticon-151,6.93,деллек,razor,dellek
clics-doculect-110-683,kumy1244-std,concepticon-1926,6.94,маз,ointment,maz
clics-doculect-110-684,kumy1244-std,concepticon-1926,6.94,май,ointment,mai
clics-doculect-110-685,kumy1244-std,concepticon-788,6.95,сапун,soap,sapun
clics-doculect-110-686,kumy1244-std,concepticon-1171,6.96,гюзгю,mirror,giuzgiu
clics-doculect-110-687,kumy1244-std,concepticon-363,7.11,яшамакъ,"dwell, live",iashamak'
clics-doculect-110-688,kumy1244-std,concepticon-1252,7.12,уьй,house,u'i
clics-doculect-110-689,kumy1244-std,concepticon-1678,7.13,уьй,hut,u'i
clics-doculect-110-690,kumy1244-std,concepticon-403,7.131,уьй,garden-house,u'i
clics-doculect-110-691,kumy1244-std,concepticon-1316,7.14,чатыр,tent,chatyr
clics-doculect-110-692,kumy1244-std,concepticon-736,7.15,чатыр,"yard, court",chatyr
clics-doculect-110-693,kumy1244-std,concepticon-334,7.17,ашюй,cookhouse,ashiui
clics-doculect-110-694,kumy1244-std,concepticon-1450,7.21,уьй,room,u'i
clics-doculect-110-695,kumy1244-std,concepticon-1567,7.22,эшик,"door, gate",eshik
clics-doculect-110-696,kumy1244-std,concepticon-1567,7.22,къапулар,"door, gate",k'apular
clics-doculect-110-697,kumy1244-std,concepticon-80,7.221,энеге,"doorpost, jamb",enege
clics-doculect-110-698,kumy1244-std,concepticon-1596,7.23,кирит,lock (noun),kirit
clics-doculect-110-699,kumy1244-std,concepticon-1012,7.231,чюй,"latch, door-bolt",chiui
clics-doculect-110-700,kumy1244-std,concepticon-1012,7.231,тогъанакъ,"latch, door-bolt",tog'anak'
clics-doculect-110-701,kumy1244-std,concepticon-1472,7.24,ачгъыч,key,achg'ych
clics-doculect-110-702,kumy1244-std,concepticon-1375,7.25,терезе,window,tereze
clics-doculect-110-703,kumy1244-std,concepticon-1632,7.26,чабар,floor,chabar
clics-doculect-110-704,kumy1244-std,concepticon-933,7.27,там,wall,tam
clics-doculect-110-705,kumy1244-std,concepticon-933,7.27,чыр,wall,chyr
clics-doculect-110-706,kumy1244-std,concepticon-185,7.31,отбаш,fireplace,otbash
clics-doculect-110-707,kumy1244-std,concepticon-859,7.32,отбаш,stove,otbash
clics-doculect-110-708,kumy1244-std,concepticon-859,7.32,кёркюк,stove,kiorkiuk
clics-doculect-110-709,kumy1244-std,concepticon-859,7.32,печ,stove,pech
clics-doculect-110-710,kumy1244-std,concepticon-1305,7.33,тюнгюлюк,chimney,tiungiuliuk
clics-doculect-110-711,kumy1244-std,concepticon-1464,7.37,батгъыч,ladder,batg'ych
clics-doculect-110-712,kumy1244-std,concepticon-1663,7.42,карават,bed,karavat
clics-doculect-110-713,kumy1244-std,concepticon-1663,7.42,тахтамек,bed,takhtamek
clics-doculect-110-714,kumy1244-std,concepticon-1044,7.421,бойлукъ,pillow,boiluk'
clics-doculect-110-715,kumy1244-std,concepticon-1044,7.421,ястыкъ,pillow,iastyk'
clics-doculect-110-716,kumy1244-std,concepticon-806,7.422,ювургъан,blanket,iuvurg'an
clics-doculect-110-717,kumy1244-std,concepticon-1476,7.43,шанжал,chair,shanzhal
clics-doculect-110-718,kumy1244-std,concepticon-1775,7.44,стол,table,stol
clics-doculect-110-719,kumy1244-std,concepticon-2131,7.45,чыракъ,"lamp, torch",chyrak'
clics-doculect-110-720,kumy1244-std,concepticon-2131,7.45,панар,"lamp, torch",panar
clics-doculect-110-721,kumy1244-std,concepticon-1273,7.46,майчыракъ,candle,maichyrak'
clics-doculect-110-722,kumy1244-std,concepticon-745,7.47,такъча,shelf,tak'cha
clics-doculect-110-723,kumy1244-std,concepticon-205,7.48,чоргъа,trough,chorg'a
clics-doculect-110-724,kumy1244-std,concepticon-769,7.51,къалкъы,roof,k'alk'y
clics-doculect-110-725,kumy1244-std,concepticon-279,7.52,саламкъалкъы,thatch,salamk'alk'y
clics-doculect-110-726,kumy1244-std,concepticon-280,7.53,таякв,ridgepole,taiakv
clics-doculect-110-727,kumy1244-std,concepticon-829,7.54,чатал,rafter,chatal
clics-doculect-110-728,kumy1244-std,concepticon-829,7.54,аркъалыкъ,rafter,ark'alyk'
clics-doculect-110-729,kumy1244-std,concepticon-1132,7.55,аркъалыкъ,beam,ark'alyk'
clics-doculect-110-730,kumy1244-std,concepticon-1132,7.55,ирахы,beam,irakhy
clics-doculect-110-731,kumy1244-std,concepticon-281,7.56,багьана,"post, pole",bag'ana
clics-doculect-110-732,kumy1244-std,concepticon-1227,7.57,такъта,board,tak'ta
clics-doculect-110-733,kumy1244-std,concepticon-876,7.58,гюмез,arch,giumez
clics-doculect-110-734,kumy1244-std,concepticon-877,7.61,ташуста,mason,tashusta
clics-doculect-110-735,kumy1244-std,concepticon-1006,7.62,керпич,brick,kerpich
clics-doculect-110-736,kumy1244-std,concepticon-224,7.63,йибилгенкиреч,mortar,iibilgenkirech
clics-doculect-110-737,kumy1244-std,concepticon-901,7.64,балчыкъуьй,adobe,balchyk'u'i
clics-doculect-110-738,kumy1244-std,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-110-739,kumy1244-std,concepticon-212,8.12,авлакъ,field (for cultivation),avlak'
clics-doculect-110-740,kumy1244-std,concepticon-586,8.13,бав,garden,bav
clics-doculect-110-741,kumy1244-std,concepticon-1541,8.15,топуракъны,"cultivate, till",topurak'ny
clics-doculect-110-742,kumy1244-std,concepticon-1541,8.15,ишлетмек,"cultivate, till",ishletmek
clics-doculect-110-743,kumy1244-std,concepticon-1690,8.16,чал,fence,chal
clics-doculect-110-744,kumy1244-std,concepticon-2002,8.17,татавул,ditch,tatavul
clics-doculect-110-745,kumy1244-std,concepticon-2002,8.17,ор,ditch,or
clics-doculect-110-746,kumy1244-std,concepticon-1921,8.21,сюрмек,plow,siurmek
clics-doculect-110-747,kumy1244-std,concepticon-1794,8.212,сабанлыкъ,furrow,sabanlyk'
clics-doculect-110-748,kumy1244-std,concepticon-1794,8.212,паранза,furrow,paranza
clics-doculect-110-749,kumy1244-std,concepticon-1418,8.22,тамдырмакъ,dig,tamdyrmak'
clics-doculect-110-750,kumy1244-std,concepticon-1176,8.23,бел,spade,bel
clics-doculect-110-751,kumy1244-std,concepticon-1901,8.24,бел,shovel,bel
clics-doculect-110-752,kumy1244-std,concepticon-1901,8.24,гьакеннез,shovel,g'akennez
clics-doculect-110-753,kumy1244-std,concepticon-1901,8.24,унаякъ,shovel,unaiak'
clics-doculect-110-754,kumy1244-std,concepticon-1901,8.24,чоргъаякъ,shovel,chorg'aiak'
clics-doculect-110-755,kumy1244-std,concepticon-284,8.25,матек,hoe,matek
clics-doculect-110-756,kumy1244-std,concepticon-284,8.25,каза,hoe,kaza
clics-doculect-110-757,kumy1244-std,concepticon-337,8.26,чиш,fork,chish
clics-doculect-110-758,kumy1244-std,concepticon-337,8.26,сенек,fork,senek
clics-doculect-110-759,kumy1244-std,concepticon-338,8.27,тырнавуч,rake,tyrnavuch
clics-doculect-110-760,kumy1244-std,concepticon-1351,8.31,чачмакъ,sow,chachmak'
clics-doculect-110-761,kumy1244-std,concepticon-714,8.311,урлукъ,seed,urluk'
clics-doculect-110-762,kumy1244-std,concepticon-190,8.32,ормакъ,"mow, reap",ormak'
clics-doculect-110-763,kumy1244-std,concepticon-2132,8.33,оракъ,"sickle, scythe",orak'
clics-doculect-110-764,kumy1244-std,concepticon-2132,8.33,чалгъы,"sickle, scythe",chalg'y
clics-doculect-110-765,kumy1244-std,concepticon-285,8.34,ашлыкъбасмакъ,thresh,ashlyk'basmak'
clics-doculect-110-766,kumy1244-std,concepticon-285,8.34,иннырбасмакъ,thresh,innyrbasmak'
clics-doculect-110-767,kumy1244-std,concepticon-223,8.35,инныр,threshing-floor,innyr
clics-doculect-110-768,kumy1244-std,concepticon-611,8.41,ашлыкъ,"crop, harvest",ashlyk'
clics-doculect-110-769,kumy1244-std,concepticon-605,8.42,тирлик,"grain (barley, oats etc)",tirlik
clics-doculect-110-770,kumy1244-std,concepticon-605,8.42,ашмыкъ,"grain (barley, oats etc)",ashmyk'
clics-doculect-110-771,kumy1244-std,concepticon-1077,8.43,будай,wheat,budai
clics-doculect-110-772,kumy1244-std,concepticon-932,8.44,арпа,barley,arpa
clics-doculect-110-773,kumy1244-std,concepticon-23,8.45,арышбудай,rye,aryshbudai
clics-doculect-110-774,kumy1244-std,concepticon-60,8.46,сулу,oats,sulu
clics-doculect-110-775,kumy1244-std,concepticon-60,8.46,ныха,oats,nykha
clics-doculect-110-776,kumy1244-std,concepticon-506,8.47,гьабижай,"maize, corn",g'abizhai
clics-doculect-110-777,kumy1244-std,concepticon-926,8.48,дюгю,rice,diugiu
clics-doculect-110-778,kumy1244-std,concepticon-606,8.51,от,grass,ot
clics-doculect-110-779,kumy1244-std,concepticon-606,8.51,халта,grass,khalta
clics-doculect-110-780,kumy1244-std,concepticon-342,8.52,бичен,hay,bichen
clics-doculect-110-781,kumy1244-std,concepticon-653,8.53,оьсюмлюк,plant (noun),o'siumliuk
clics-doculect-110-782,kumy1244-std,concepticon-1486,8.531,оьсдюрмек,plant (vb),o'sdiurmek
clics-doculect-110-783,kumy1244-std,concepticon-670,8.54,тамур,root,tamur
clics-doculect-110-784,kumy1244-std,concepticon-1531,8.55,бутакъ,branch,butak'
clics-doculect-110-785,kumy1244-std,concepticon-628,8.56,япыракъ,leaf,iapyrak'
clics-doculect-110-786,kumy1244-std,concepticon-239,8.57,чечек,flower,chechek
clics-doculect-110-787,kumy1244-std,concepticon-906,8.6,терек,tree,terek
clics-doculect-110-788,kumy1244-std,concepticon-644,8.61,эмен,oak,emen
clics-doculect-110-789,kumy1244-std,concepticon-1950,8.62,чинар,beech,chinar
clics-doculect-110-790,kumy1244-std,concepticon-1855,8.63,макъар,birch,mak'ar
clics-doculect-110-791,kumy1244-std,concepticon-1855,8.63,къайынагъач,birch,k'aiynag'ach
clics-doculect-110-792,kumy1244-std,concepticon-1740,8.64,нарат,pine,narat
clics-doculect-110-793,kumy1244-std,concepticon-1915,8.65,телинарат,fir,telinarat
clics-doculect-110-794,kumy1244-std,concepticon-968,8.66,эменкъоз,acorn,emenk'oz
clics-doculect-110-795,kumy1244-std,concepticon-343,8.67,борла,vine,borla
clics-doculect-110-796,kumy1244-std,concepticon-974,8.68,тамакю,tobacco,tamakiu
clics-doculect-110-797,kumy1244-std,concepticon-1689,8.69,тамакютютюн,smoke (tobacco),tamakiutiutiun
clics-doculect-110-798,kumy1244-std,concepticon-1124,8.691,юлле,pipe,iulle
clics-doculect-110-799,kumy1244-std,concepticon-241,8.72,кюкюрт,tree stump,kiukiurt
clics-doculect-110-800,kumy1244-std,concepticon-241,8.72,тюпгюч,tree stump,tiupgiuch
clics-doculect-110-801,kumy1244-std,concepticon-344,8.73,терекнибою,tree trunk,terekniboiu
clics-doculect-110-802,kumy1244-std,concepticon-344,8.73,багъанасы,tree trunk,bag'anasy
clics-doculect-110-803,kumy1244-std,concepticon-409,8.74,экиайрыбутакъ,forked branch,ekiairybutak'
clics-doculect-110-804,kumy1244-std,concepticon-1204,8.75,къабукъ,bark,k'abuk'
clics-doculect-110-805,kumy1244-std,concepticon-345,8.76,оьсюльюкленисуву,sap,o'siul'iuklenisuvu
clics-doculect-110-806,kumy1244-std,concepticon-1181,8.81,пальма,palm tree,pal'ma
clics-doculect-110-807,kumy1244-std,concepticon-1181,8.81,хурма,palm tree,khurma
clics-doculect-110-808,kumy1244-std,concepticon-970,8.82,гьиндкъоз,coconut,g'indk'oz
clics-doculect-110-809,kumy1244-std,concepticon-1126,8.83,цитрусемиш,citrus fruit,tsitrusemish
clics-doculect-110-810,kumy1244-std,concepticon-868,8.84,банантерек,banana tree,bananterek
clics-doculect-110-811,kumy1244-std,concepticon-411,8.93,къабакъ,gourd,k'abak'
clics-doculect-110-812,kumy1244-std,concepticon-864,8.931,къабакъ,"pumpkin, squash",k'abak'
clics-doculect-110-813,kumy1244-std,concepticon-1927,8.94,бамбук,bamboo,bambuk
clics-doculect-110-814,kumy1244-std,concepticon-146,8.941,балкъамуш,sugar cane,balk'amush
clics-doculect-110-815,kumy1244-std,concepticon-33,8.97,къычыткъан,nettle,k'ychytk'an
clics-doculect-110-816,kumy1244-std,concepticon-641,8.98,иткъычыв,mushroom,itk'ychyv
clics-doculect-110-817,kumy1244-std,concepticon-641,8.98,къолкъотур,mushroom,k'olk'otur
clics-doculect-110-818,kumy1244-std,concepticon-2575,9.11,этмек,"do, make",etmek
clics-doculect-110-819,kumy1244-std,concepticon-984,9.12,иш,work,ish
clics-doculect-110-820,kumy1244-std,concepticon-2004,9.14,бюкмек,bend,biukmek
clics-doculect-110-821,kumy1244-std,concepticon-2004,9.14,къайтармакъ,bend,k'aitarmak'
clics-doculect-110-822,kumy1244-std,concepticon-1470,9.15,чырмамакъ,fold,chyrmamak'
clics-doculect-110-823,kumy1244-std,concepticon-1470,9.15,бюрмек,fold,biurmek
clics-doculect-110-824,kumy1244-std,concepticon-1917,9.16,байламакъ,"tie, bind",bailamak'
clics-doculect-110-825,kumy1244-std,concepticon-352,9.161,чечмек,untie,chechmek
clics-doculect-110-826,kumy1244-std,concepticon-1627,9.18,шынжыр,chain,shynzhyr
clics-doculect-110-827,kumy1244-std,concepticon-1218,9.19,йип,"rope, cord",iip
clics-doculect-110-828,kumy1244-std,concepticon-760,9.192,тююн,knot (noun),tiuiun
clics-doculect-110-829,kumy1244-std,concepticon-2133,9.21,урмакъ,"strike (hit, beat)",urmak'
clics-doculect-110-830,kumy1244-std,concepticon-354,9.211,юмурукъбуланурмакъ,pound with fist,iumuruk'bulanurmak'
clics-doculect-110-831,kumy1244-std,concepticon-354,9.211,тюймек,pound with fist,tiuimek
clics-doculect-110-832,kumy1244-std,concepticon-354,9.211,къакъмакъ,pound with fist,k'ak'mak'
clics-doculect-110-833,kumy1244-std,concepticon-1432,9.22,гесмек,cut,gesmek
clics-doculect-110-834,kumy1244-std,concepticon-355,9.221,къысгъартмакъ,cut down,k'ysg'artmak'
clics-doculect-110-835,kumy1244-std,concepticon-155,9.222,гесмек,"chop, hew",gesmek
clics-doculect-110-836,kumy1244-std,concepticon-155,9.222,туврамакъ,"chop, hew",tuvramak'
clics-doculect-110-837,kumy1244-std,concepticon-155,9.222,ярмакъ,"chop, hew",iarmak'
clics-doculect-110-838,kumy1244-std,concepticon-1434,9.223,чанчыпоьлтюрмек,stab,chanchypo'ltiurmek
clics-doculect-110-839,kumy1244-std,concepticon-1352,9.23,бичакъ,knife,bichak'
clics-doculect-110-840,kumy1244-std,concepticon-1352,9.23,беки,knife,beki
clics-doculect-110-841,kumy1244-std,concepticon-356,9.24,къайчы,"scissors, shears",k'aichy
clics-doculect-110-842,kumy1244-std,concepticon-677,9.25,балта,ax,balta
clics-doculect-110-843,kumy1244-std,concepticon-680,9.26,сындырмакъ,break,syndyrmak'
clics-doculect-110-844,kumy1244-std,concepticon-680,9.26,бузмакъ,break,buzmak'
clics-doculect-110-845,kumy1244-std,concepticon-588,9.261,сынгъан,broken,syng'an
clics-doculect-110-846,kumy1244-std,concepticon-588,9.261,бузулгъан,broken,buzulg'an
clics-doculect-110-847,kumy1244-std,concepticon-1437,9.27,ярмакъ,split,iarmak'
clics-doculect-110-848,kumy1244-std,concepticon-1735,9.28,уьзмек,tear,u'zmek
clics-doculect-110-849,kumy1244-std,concepticon-1735,9.28,юлкъмакъ,tear,iulk'mak'
clics-doculect-110-850,kumy1244-std,concepticon-291,9.29,сыдырмакъ,"flay, skin",sydyrmak'
clics-doculect-110-851,kumy1244-std,concepticon-1449,9.31,сибирмек,"rub, wipe",sibirmek
clics-doculect-110-852,kumy1244-std,concepticon-1449,9.31,ишыпиайдырмакъ,"rub, wipe",ishypiaidyrmak'
clics-doculect-110-853,kumy1244-std,concepticon-214,9.32,тартмакъ,stretch,tartmak'
clics-doculect-110-854,kumy1244-std,concepticon-1455,9.33,тартмакъ,pull,tartmak'
clics-doculect-110-855,kumy1244-std,concepticon-38,9.34,яймакъ,spread out,iaimak'
clics-doculect-110-856,kumy1244-std,concepticon-38,9.34,яйылмакъ,spread out,iaiylmak'
clics-doculect-110-857,kumy1244-std,concepticon-357,9.341,илмек,hang up,ilmek
clics-doculect-110-858,kumy1244-std,concepticon-357,9.341,асмакъ,hang up,asmak'
clics-doculect-110-859,kumy1244-std,concepticon-1913,9.342,къысмакъ,press,k'ysmak'
clics-doculect-110-860,kumy1244-std,concepticon-1913,9.342,басмакъ,press,basmak'
clics-doculect-110-861,kumy1244-std,concepticon-1414,9.343,сыкъмакъ,"squeeze, wring",syk'mak'
clics-doculect-110-862,kumy1244-std,concepticon-1487,9.35,тёкмек,pour,tiokmek
clics-doculect-110-863,kumy1244-std,concepticon-1487,9.35,къуймакъ,pour,k'uimak'
clics-doculect-110-864,kumy1244-std,concepticon-1453,9.36,жувмакъ,wash,zhuvmak'
clics-doculect-110-865,kumy1244-std,concepticon-230,9.37,сибирмек,sweep,sibirmek
clics-doculect-110-866,kumy1244-std,concepticon-245,9.38,сибиртки,broom,sibirtki
clics-doculect-110-867,kumy1244-std,concepticon-1361,9.422,къурал,tool,k'ural
clics-doculect-110-868,kumy1244-std,concepticon-1361,9.422,алат,tool,alat
clics-doculect-110-869,kumy1244-std,concepticon-1042,9.43,агъачуста,carpenter,ag'achusta
clics-doculect-110-870,kumy1244-std,concepticon-1840,9.44,къурмакъ,build,k'urmak'
clics-doculect-110-871,kumy1244-std,concepticon-1840,9.44,тизмекъ,build,tizmek'
clics-doculect-110-872,kumy1244-std,concepticon-1501,9.46,тешик,bore,teshik
clics-doculect-110-873,kumy1244-std,concepticon-46,9.461,тешмек,hollow out,teshmek
clics-doculect-110-874,kumy1244-std,concepticon-1948,9.48,бычгъы,saw,bychg'y
clics-doculect-110-875,kumy1244-std,concepticon-1481,9.49,чёкюч,hammer,chiokiuch
clics-doculect-110-876,kumy1244-std,concepticon-502,9.5,мых,nail,mykh
clics-doculect-110-877,kumy1244-std,concepticon-1069,9.56,къылыкъ,glue,k'ylyk'
clics-doculect-110-878,kumy1244-std,concepticon-1069,9.56,чырыш,glue,chyrysh
clics-doculect-110-879,kumy1244-std,concepticon-1069,9.56,клей,glue,klei
clics-doculect-110-880,kumy1244-std,concepticon-1001,9.6,меччи,"smith, blacksmith",mechchi
clics-doculect-110-881,kumy1244-std,concepticon-1001,9.6,темируста,"smith, blacksmith",temirusta
clics-doculect-110-882,kumy1244-std,concepticon-288,9.61,меч,forge,mech
clics-doculect-110-883,kumy1244-std,concepticon-1648,9.62,тёш,anvil,tiosh
clics-doculect-110-884,kumy1244-std,concepticon-1648,9.62,темирчитёш,anvil,temirchitiosh
clics-doculect-110-885,kumy1244-std,concepticon-211,9.63,кепгекъуймакъ,cast (metals),kepgek'uimak'
clics-doculect-110-886,kumy1244-std,concepticon-1369,9.64,алтын,gold,altyn
clics-doculect-110-887,kumy1244-std,concepticon-759,9.65,гюмюш,silver,giumiush
clics-doculect-110-888,kumy1244-std,concepticon-1825,9.66,багъыр,"copper, bronze",bag'yr
clics-doculect-110-889,kumy1244-std,concepticon-1825,9.66,езбагъыр,"copper, bronze",ezbag'yr
clics-doculect-110-890,kumy1244-std,concepticon-1825,9.66,тюмпек,"copper, bronze",tiumpek
clics-doculect-110-891,kumy1244-std,concepticon-621,9.67,темир,iron,temir
clics-doculect-110-892,kumy1244-std,concepticon-627,9.68,къоргъашын,lead (noun),k'org'ashyn
clics-doculect-110-893,kumy1244-std,concepticon-358,9.69,акътемир,"tin, tinplate",ak'temir
clics-doculect-110-894,kumy1244-std,concepticon-358,9.69,чийтемир,"tin, tinplate",chiitemir
clics-doculect-110-895,kumy1244-std,concepticon-359,9.71,савутчу,potter,savutchu
clics-doculect-110-896,kumy1244-std,concepticon-359,9.71,сыныкъсабутсабаэтегенуста,potter,synyk'sabutsabaetegenusta
clics-doculect-110-897,kumy1244-std,concepticon-289,9.72,кеплемек,mold (clay etc),keplemek
clics-doculect-110-898,kumy1244-std,concepticon-289,9.72,кепгесалмакъ,mold (clay etc),kepgesalmak'
clics-doculect-110-899,kumy1244-std,concepticon-1399,9.73,сазбалчыкъ,clay,sazbalchyk'
