ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-105-599,nort2671-std,concepticon-2132,8.33,sir̃pe,"sickle, scythe",sirpe
clics-doculect-105-600,nort2671-std,concepticon-285,8.34,gor̃dnet,thresh,gordnet
clics-doculect-105-601,nort2671-std,concepticon-611,8.41,šɑddu,"crop, harvest",saddu
clics-doculect-105-602,nort2671-std,concepticon-605,8.42,gor̃dni,"grain (barley, oats etc)",gordni
clics-doculect-105-603,nort2671-std,concepticon-1077,8.43,nisu,wheat,nisu
clics-doculect-105-604,nort2671-std,concepticon-932,8.44,bivgi,barley,bivgi
clics-doculect-105-605,nort2671-std,concepticon-23,8.45,r̃ogɑš,rye,rogas
clics-doculect-105-606,nort2671-std,concepticon-60,8.46,havvɑr̃,oats,havvar
clics-doculect-105-607,nort2671-std,concepticon-506,8.47,maisɑ,"maize, corn",maisa
clics-doculect-105-608,nort2671-std,concepticon-926,8.48,r̃issi,rice,rissi
clics-doculect-105-609,nort2671-std,concepticon-606,8.51,r̃assi,grass,rassi
clics-doculect-105-610,nort2671-std,concepticon-342,8.52,suoidni,hay,suoidni
clics-doculect-105-611,nort2671-std,concepticon-653,8.53,šɑddu,plant (noun),saddu
clics-doculect-105-612,nort2671-std,concepticon-1486,8.531,bidyɑt,plant (vb),bidyat
clics-doculect-105-613,nort2671-std,concepticon-670,8.54,r̃uohtɑs,root,ruohtas
clics-doculect-105-614,nort2671-std,concepticon-1531,8.55,oɑksi,branch,oaksi
clics-doculect-105-615,nort2671-std,concepticon-628,8.56,lɑstɑ,leaf,lasta
clics-doculect-105-616,nort2671-std,concepticon-239,8.57,lieðði,flower,lieddi
clics-doculect-105-617,nort2671-std,concepticon-906,8.6,muor̃r̃ɑ,tree,muorra
clics-doculect-105-618,nort2671-std,concepticon-644,8.61,eɑikɑ,oak,eaika
clics-doculect-105-619,nort2671-std,concepticon-1950,8.62,beɑikɑ,beech,beaika
clics-doculect-105-620,nort2671-std,concepticon-1855,8.63,soɑhki,birch,soahki
clics-doculect-105-621,nort2671-std,concepticon-1740,8.64,beɑhc̷i,pine,beahci
clics-doculect-105-622,nort2671-std,concepticon-1915,8.65,guossɑ,fir,guossa
clics-doculect-105-623,nort2671-std,concepticon-343,8.67,viidnigoɑkc̷u,vine,viidnigoakcu
clics-doculect-105-624,nort2671-std,concepticon-974,8.68,duhpat,tobacco,duhpat
clics-doculect-105-625,nort2671-std,concepticon-1689,8.69,bor̃gguhit,smoke (tobacco),borgguhit
clics-doculect-105-626,nort2671-std,concepticon-1124,8.691,biipu,pipe,biipu
clics-doculect-105-627,nort2671-std,concepticon-241,8.72,yɑlŋŋis,tree stump,yalNGNGis
clics-doculect-105-628,nort2671-std,concepticon-344,8.73,gɑldɑ,tree trunk,galda
clics-doculect-105-629,nort2671-std,concepticon-409,8.74,oɑksi,forked branch,oaksi
clics-doculect-105-630,nort2671-std,concepticon-1204,8.75,gɑr̃r̃ɑ,bark,garra
clics-doculect-105-631,nort2671-std,concepticon-345,8.76,maihli,sap,maihli
clics-doculect-105-632,nort2671-std,concepticon-1181,8.81,balbmɑ,palm tree,balbma
clics-doculect-105-633,nort2671-std,concepticon-970,8.82,kohkosnietti,coconut,kohkosnietti
clics-doculect-105-634,nort2671-std,concepticon-868,8.84,bɑnanɑmuor̃r̃ɑ,banana tree,bananamuorra
clics-doculect-105-635,nort2671-std,concepticon-864,8.931,gur̃bbet,"pumpkin, squash",gurbbet
clics-doculect-105-636,nort2671-std,concepticon-1927,8.94,bambu,bamboo,bambu
clics-doculect-105-637,nort2671-std,concepticon-146,8.941,sohkɑr̃bohc̷c̷i,sugar cane,sohkarbohcci
clics-doculect-105-638,nort2671-std,concepticon-33,8.97,boɑldalɑs,nettle,boaldalas
clics-doculect-105-639,nort2671-std,concepticon-641,8.98,guoppɑr̃,mushroom,guoppar
clics-doculect-105-640,nort2671-std,concepticon-2575,9.11,dɑhkɑt,"do, make",dahkat
clics-doculect-105-641,nort2671-std,concepticon-984,9.12,bɑr̃gɑt,work,bargat
clics-doculect-105-642,nort2671-std,concepticon-2004,9.14,soyɑhit,bend,soyahit
clics-doculect-105-643,nort2671-std,concepticon-1470,9.15,mahc̷c̷ɑstit,fold,mahccastit
clics-doculect-105-644,nort2671-std,concepticon-1917,9.16,čɑtnɑt,"tie, bind",catnat
clics-doculect-105-645,nort2671-std,concepticon-352,9.161,čoɑvdit,untie,coavdit
clics-doculect-105-646,nort2671-std,concepticon-1627,9.18,r̃iggi,chain,riggi
clics-doculect-105-647,nort2671-std,concepticon-1218,9.19,baddi,"rope, cord",baddi
clics-doculect-105-648,nort2671-std,concepticon-760,9.192,čuolbmɑ,knot (noun),cuolbma
clics-doculect-105-649,nort2671-std,concepticon-2133,9.21,huškut,"strike (hit, beat)",huskut
clics-doculect-105-650,nort2671-std,concepticon-354,9.211,čor̃bmɑdit,pound with fist,corbmadit
clics-doculect-105-651,nort2671-std,concepticon-1432,9.22,čuohppɑt,cut,cuohppat
clics-doculect-105-652,nort2671-std,concepticon-355,9.221,ɲaskɑt,cut down,naskat
clics-doculect-105-653,nort2671-std,concepticon-155,9.222,čuollɑt,"chop, hew",cuollat
clics-doculect-105-654,nort2671-std,concepticon-1434,9.223,r̃uovdadit,stab,ruovdadit
clics-doculect-105-655,nort2671-std,concepticon-1352,9.23,niibi,knife,niibi
clics-doculect-105-656,nort2671-std,concepticon-356,9.24,skar̃r̃it,"scissors, shears",skarrit
clics-doculect-105-657,nort2671-std,concepticon-677,9.25,akšu,ax,aksu
clics-doculect-105-658,nort2671-std,concepticon-680,9.26,doɑdyit,break,doadyit
clics-doculect-105-659,nort2671-std,concepticon-588,9.261,doɑdyan,broken,doadyan
clics-doculect-105-660,nort2671-std,concepticon-1437,9.27,luoddut,split,luoddut
clics-doculect-105-661,nort2671-std,concepticon-1735,9.28,gɑikut,tear,gaikut
clics-doculect-105-662,nort2671-std,concepticon-291,9.29,ɲuovvɑt,"flay, skin",nuovvat
clics-doculect-105-663,nort2671-std,concepticon-1449,9.31,r̃uvvet,"rub, wipe",ruvvet
clics-doculect-105-664,nort2671-std,concepticon-214,9.32,fɑnɑhit,stretch,fanahit
clics-doculect-105-665,nort2671-std,concepticon-1455,9.33,geɑssit,pull,geassit
clics-doculect-105-666,nort2671-std,concepticon-38,9.34,biðget,spread out,bidget
clics-doculect-105-667,nort2671-std,concepticon-357,9.341,heŋget,hang up,heNGget
clics-doculect-105-668,nort2671-std,concepticon-1913,9.342,deɑddit,press,deaddit
clics-doculect-105-669,nort2671-std,concepticon-1414,9.343,botɲɑt,"squeeze, wring",botnat
clics-doculect-105-670,nort2671-std,concepticon-1487,9.35,leɑikut,pour,leaikut
clics-doculect-105-671,nort2671-std,concepticon-1453,9.36,bɑssɑt,wash,bassat
clics-doculect-105-672,nort2671-std,concepticon-230,9.37,luvdet,sweep,luvdet
clics-doculect-105-673,nort2671-std,concepticon-245,9.38,luvda,broom,luvda
clics-doculect-105-674,nort2671-std,concepticon-1361,9.422,bɑr̃gobier̃ggɑs,tool,bargobierggas
clics-doculect-105-675,nort2671-std,concepticon-1042,9.43,snihkkar̃,carpenter,snihkkar
clics-doculect-105-676,nort2671-std,concepticon-1840,9.44,hukset,build,hukset
clics-doculect-105-677,nort2671-std,concepticon-1840,9.44,r̃ahkɑdit,build,rahkadit
clics-doculect-105-678,nort2671-std,concepticon-1501,9.46,bohkɑt,bore,bohkat
clics-doculect-105-679,nort2671-std,concepticon-46,9.461,gohpɑt,hollow out,gohpat
clics-doculect-105-680,nort2671-std,concepticon-1948,9.48,sɑha,saw,saha
clics-doculect-105-681,nort2671-std,concepticon-1481,9.49,veɑhčir̃,hammer,veahcir
clics-doculect-105-682,nort2671-std,concepticon-502,9.5,navli,nail,navli
clics-doculect-105-683,nort2671-std,concepticon-1069,9.56,liibmɑ,glue,liibma
clics-doculect-105-684,nort2671-std,concepticon-1001,9.6,r̃avdi,"smith, blacksmith",ravdi
clics-doculect-105-685,nort2671-std,concepticon-288,9.61,deɑr̃pɑt,forge,dearpat
clics-doculect-105-686,nort2671-std,concepticon-1648,9.62,stɑðði,anvil,staddi
clics-doculect-105-687,nort2671-std,concepticon-211,9.63,leiket,cast (metals),leiket
clics-doculect-105-688,nort2671-std,concepticon-1369,9.64,golli,gold,golli
clics-doculect-105-689,nort2671-std,concepticon-759,9.65,silbɑ,silver,silba
clics-doculect-105-690,nort2671-std,concepticon-1825,9.66,giipar̃,"copper, bronze",giipar
clics-doculect-105-691,nort2671-std,concepticon-1825,9.66,br̃onsɑ,"copper, bronze",bronsa
clics-doculect-105-692,nort2671-std,concepticon-621,9.67,r̃uovdi,iron,ruovdi
clics-doculect-105-693,nort2671-std,concepticon-627,9.68,lɑdyu,lead (noun),ladyu
clics-doculect-105-694,nort2671-std,concepticon-358,9.69,dɑtni,"tin, tinplate",datni
clics-doculect-105-695,nort2671-std,concepticon-359,9.71,lairelihttedɑhkki,potter,lairelihttedahkki
clics-doculect-105-696,nort2671-std,concepticon-289,9.72,habmet,mold (clay etc),habmet
clics-doculect-105-697,nort2671-std,concepticon-1399,9.73,lairi,clay,lairi
clics-doculect-105-698,nort2671-std,concepticon-604,9.74,lase,glass,lase
clics-doculect-105-699,nort2671-std,concepticon-1729,9.75,botnit,"weave, plait",botnit
clics-doculect-105-700,nort2671-std,concepticon-1539,9.76,gor̃e,basket,gore
clics-doculect-105-701,nort2671-std,concepticon-195,9.77,r̃atnu,mat,ratnu
clics-doculect-105-702,nort2671-std,concepticon-292,9.771,r̃atnu,rug,ratnu
clics-doculect-105-703,nort2671-std,concepticon-1971,9.79,yielɑn,fan (noun),yielan
clics-doculect-105-704,nort2671-std,concepticon-360,9.791,biekkɑhit,fan (vb),biekkahit
clics-doculect-105-705,nort2671-std,concepticon-228,9.81,c̷ahpɑt,carve,cahpat
clics-doculect-105-706,nort2671-std,concepticon-914,9.82,govvɑčuolli,sculptor,govvacuolli
clics-doculect-105-707,nort2671-std,concepticon-1002,9.83,govvɑbad͜zd͜zi,statue,govvabad[?]zd[?]zi
clics-doculect-105-708,nort2671-std,concepticon-647,9.88,baidnu,paint (noun),baidnu
clics-doculect-105-709,nort2671-std,concepticon-2001,9.89,malet,paint (vb),malet
clics-doculect-105-710,nort2671-std,concepticon-765,10.11,lihkɑhit,move,lihkahit
clics-doculect-105-711,nort2671-std,concepticon-1588,10.12,yor̃gɑlit,turn over,yorgalit
clics-doculect-105-712,nort2671-std,concepticon-1445,10.13,yor̃ggihit,turn around,yorggihit
clics-doculect-105-713,nort2671-std,concepticon-1113,10.14,giessɑt,"wind, wrap",giessat
clics-doculect-105-714,nort2671-std,concepticon-827,10.15,fier̃ɑt,roll,fierat
clics-doculect-105-715,nort2671-std,concepticon-827,10.15,fier̃ɑhit,roll,fierahit
clics-doculect-105-716,nort2671-std,concepticon-808,10.16,gɑhčɑhit,drop (vb),gahcahit
clics-doculect-105-717,nort2671-std,concepticon-430,10.17,botɲɑt,twist,botnat
clics-doculect-105-718,nort2671-std,concepticon-568,10.21,loktɑt,rise,loktat
clics-doculect-105-719,nort2671-std,concepticon-501,10.22,loktet,"raise, lift",loktet
clics-doculect-105-720,nort2671-std,concepticon-1280,10.23,gɑhččɑt,fall,gahccat
clics-doculect-105-721,nort2671-std,concepticon-2253,10.24,goɑikut,drip,goaikut
clics-doculect-105-722,nort2671-std,concepticon-1456,10.25,balkestit,throw,balkestit
clics-doculect-105-723,nort2671-std,concepticon-702,10.252,bivdit,catch (ball),bivdit
clics-doculect-105-724,nort2671-std,concepticon-1909,10.26,šluvgit,shake,sluvgit
clics-doculect-105-725,nort2671-std,concepticon-2003,10.32,golgɑt,flow,golgat
clics-doculect-105-726,nort2671-std,concepticon-1088,10.33,vuodyut,sink,vuodyut
clics-doculect-105-727,nort2671-std,concepticon-1574,10.34,r̃ievdɑt,float,rievdat
clics-doculect-105-728,nort2671-std,concepticon-1439,10.35,vuodyɑt,swim,vuodyat
clics-doculect-105-729,nort2671-std,concepticon-119,10.351,buokčɑt,dive,buokcat
clics-doculect-105-730,nort2671-std,concepticon-365,10.352,stuhčɑt,splash,stuhcat
clics-doculect-105-731,nort2671-std,concepticon-787,10.36,bor̃yyɑstit,sail (vb),boryyastit
clics-doculect-105-732,nort2671-std,concepticon-1441,10.37,gir̃dit,fly (vb),girdit
clics-doculect-105-733,nort2671-std,concepticon-175,10.38,bieggɑt,blow,bieggat
clics-doculect-105-734,nort2671-std,concepticon-96,10.41,ɲoɑmmut,"creep, crawl",noammut
clics-doculect-105-735,nort2671-std,concepticon-96,10.41,beɑhkit,"creep, crawl",beahkit
clics-doculect-105-736,nort2671-std,concepticon-66,10.412,čippostɑllɑt,kneel,cippostallat
clics-doculect-105-737,nort2671-std,concepticon-296,10.413,čegŋedit,crouch,cegNGedit
clics-doculect-105-738,nort2671-std,concepticon-1324,10.42,čeɑssɑt,"slide, slip",ceassat
clics-doculect-105-739,nort2671-std,concepticon-1829,10.43,ɲuiket,"jump, leap",nuiket
clics-doculect-105-740,nort2671-std,concepticon-1135,10.431,čiekčɑt,kick,ciekcat
clics-doculect-105-741,nort2671-std,concepticon-1879,10.44,dansut,dance,dansut
clics-doculect-105-742,nort2671-std,concepticon-1443,10.45,vad͜zd͜zit,walk,vad[?]zd[?]zit
clics-doculect-105-743,nort2671-std,concepticon-366,10.451,skier̃bmut,limp,skierbmut
clics-doculect-105-744,nort2671-std,concepticon-1519,10.46,viehkɑt,run,viehkat
clics-doculect-105-745,nort2671-std,concepticon-695,10.47,mɑnnɑt,go,mannat
clics-doculect-105-746,nort2671-std,concepticon-705,10.471,mɑnnɑtɑlɑs,go up,mannatalas
clics-doculect-105-747,nort2671-std,concepticon-1102,10.472,goɑr̃gŋut,climb,goargNGut
clics-doculect-105-748,nort2671-std,concepticon-2014,10.473,mɑnnɑtvulos,go down,mannatvulos
clics-doculect-105-749,nort2671-std,concepticon-1107,10.474,mɑnnɑtolggos,go out,mannatolggos
clics-doculect-105-750,nort2671-std,concepticon-1446,10.48,boɑhtit,come,boahtit
clics-doculect-105-751,nort2671-std,concepticon-581,10.481,mahc̷c̷ɑt,come back,mahccat
clics-doculect-105-752,nort2671-std,concepticon-1752,10.49,vuolgit,"go away, depart",vuolgit
clics-doculect-105-753,nort2671-std,concepticon-485,10.491,yavkɑt,disappear,yavkat
clics-doculect-105-754,nort2671-std,concepticon-956,10.51,bahtɑr̃it,flee,bahtarit
clics-doculect-105-755,nort2671-std,concepticon-1085,10.52,čuovvut,follow,cuovvut
clics-doculect-105-756,nort2671-std,concepticon-1047,10.53,doɑr̃r̃idit,pursue,doarridit
clics-doculect-105-757,nort2671-std,concepticon-1387,10.55,yoɑvdɑt,"reach, arrive",yoavdat
clics-doculect-105-758,nort2671-std,concepticon-1778,10.56,lɑhkɑnit,approach,lahkanit
clics-doculect-105-759,nort2671-std,concepticon-700,10.61,guoddit,carry (bear),guoddit
clics-doculect-105-760,nort2671-std,concepticon-412,10.612,guoddit,carry-in-hand,guoddit
clics-doculect-105-761,nort2671-std,concepticon-413,10.613,gur̃put,carry-on-shoulder,gurput
clics-doculect-105-762,nort2671-std,concepticon-414,10.614,guoddit,carry-on-head,guoddit
clics-doculect-105-763,nort2671-std,concepticon-415,10.615,guoddit,carry-underarm,guoddit
clics-doculect-105-764,nort2671-std,concepticon-692,10.62,buktit,bring,buktit
clics-doculect-105-765,nort2671-std,concepticon-1127,10.63,saddet,send,saddet
clics-doculect-105-766,nort2671-std,concepticon-43,10.64,yoðihit,lead (vb),yodihit
clics-doculect-105-767,nort2671-std,concepticon-741,10.65,vuoyihit,drive,vuoyihit
clics-doculect-105-768,nort2671-std,concepticon-367,10.66,riidet,ride,riidet
clics-doculect-105-769,nort2671-std,concepticon-1452,10.67,sahčɑt,"push, shove",sahcat
clics-doculect-105-770,nort2671-std,concepticon-667,10.71,geɑidnu,road,geaidnu
clics-doculect-105-771,nort2671-std,concepticon-2252,10.72,balggis,path,balggis
clics-doculect-105-772,nort2671-std,concepticon-1011,10.74,šɑldi,bridge,saldi
clics-doculect-105-773,nort2671-std,concepticon-122,10.75,skeɑr̃r̃ut,"carriage, wagon, cart",skearrut
clics-doculect-105-774,nort2671-std,concepticon-122,10.75,vovdnɑ,"carriage, wagon, cart",vovdna
clics-doculect-105-775,nort2671-std,concepticon-710,10.76,yuvlɑ,wheel,yuvla
clics-doculect-105-776,nort2671-std,concepticon-1769,10.77,aksil,axle,aksil
clics-doculect-105-777,nort2671-std,concepticon-740,10.81,dampɑ,ship,dampa
clics-doculect-105-778,nort2671-std,concepticon-1844,10.83,fɑnɑs,boat,fanas
clics-doculect-105-779,nort2671-std,concepticon-1970,10.831,kanohtɑ,canoe,kanohta
clics-doculect-105-780,nort2671-std,concepticon-1664,10.84,lɑhttɑ,raft,lahtta
clics-doculect-105-781,nort2671-std,concepticon-108,10.85,airu,oar,airu
clics-doculect-105-782,nort2671-std,concepticon-234,10.851,meɑlli,paddle (noun),mealli
clics-doculect-105-783,nort2671-std,concepticon-1849,10.852,suhkɑt,row (vb),suhkat
clics-doculect-105-784,nort2671-std,concepticon-108,10.86,stivr̃ɑ,rudder,stivra
clics-doculect-105-785,nort2671-std,concepticon-184,10.87,stivli,mast,stivli
clics-doculect-105-786,nort2671-std,concepticon-786,10.88,bor̃yyɑs,sail (noun),boryyas
clics-doculect-105-787,nort2671-std,concepticon-1870,10.89,aŋkor̃,anchor,aNGkor
clics-doculect-105-788,nort2671-std,concepticon-610,10.91,hammɑn,"harbor, port",hamman
clics-doculect-105-789,nort2671-std,concepticon-1922,10.92,seɑivut,land (vb),seaivut
clics-doculect-105-790,nort2671-std,concepticon-773,11.11,leɑt,have,leat
clics-doculect-105-791,nort2671-std,concepticon-684,11.12,oɑmɑstit,"own, possess",oamastit
clics-doculect-105-792,nort2671-std,concepticon-1749,11.13,valdit,take,valdit
clics-doculect-105-793,nort2671-std,concepticon-2021,11.14,dohppet,"seize, grasp",dohppet
clics-doculect-105-794,nort2671-std,concepticon-1448,11.15,doɑllɑt,hold,doallat
clics-doculect-105-795,nort2671-std,concepticon-694,11.16,oɑǰǰut,"get, obtain",oajjut
clics-doculect-105-796,nort2671-std,concepticon-1477,11.17,seɑilluhit,"keep, retain",seailluhit
clics-doculect-105-797,nort2671-std,concepticon-738,11.18,oɑpmi,thing,oapmi
clics-doculect-105-798,nort2671-std,concepticon-738,11.18,diŋgɑ,thing,diNGga
clics-doculect-105-799,nort2671-std,concepticon-1447,11.21,ɑddit,give,addit
clics-doculect-105-800,nort2671-std,concepticon-85,11.22,mahc̷ɑhit,give back,mahcahit
clics-doculect-105-801,nort2671-std,concepticon-1997,11.24,seɑiludit,"preserve, look after",seailudit
clics-doculect-105-802,nort2671-std,concepticon-2008,11.25,beɑstit,"save, rescue",beastit
clics-doculect-105-803,nort2671-std,concepticon-681,11.27,duššɑdit,destroy,dussadit
clics-doculect-105-804,nort2671-std,concepticon-44,11.28,vɑhagɑhttit,"harm, injure, damage",vahagahttit
clics-doculect-105-805,nort2671-std,concepticon-1468,11.31,ohc̷ɑt,"seek, look for",ohcat
clics-doculect-105-806,nort2671-std,concepticon-719,11.32,gavdnɑt,find,gavdnat
clics-doculect-105-807,nort2671-std,concepticon-1660,11.33,lahppit,lose,lahppit
clics-doculect-105-808,nort2671-std,concepticon-1095,11.34,luoitit,"release, let go",luoitit
clics-doculect-105-809,nort2671-std,concepticon-1559,11.43,r̃uhtɑ,money,ruhta
clics-doculect-105-810,nort2671-std,concepticon-1867,11.44,mintɑ,coin,minta
clics-doculect-105-811,nort2671-std,concepticon-712,11.51,r̃ikkis,rich,rikkis
clics-doculect-105-812,nort2671-std,concepticon-1674,11.52,geɑffi,poor,geaffi
clics-doculect-105-813,nort2671-std,concepticon-1934,11.53,geɑr̃yideɑddyi,beggar,gearyideaddyi
clics-doculect-105-814,nort2671-std,concepticon-1774,11.54,hanis,"avaricious, stingy",hanis
clics-doculect-105-815,nort2671-std,concepticon-582,11.61,luoikɑt,lend,luoikat
clics-doculect-105-816,nort2671-std,concepticon-1823,11.62,luoikkɑhit,borrow,luoikkahit
clics-doculect-105-817,nort2671-std,concepticon-369,11.63,leɑtvelggolɑš,owe,leatvelggolas
clics-doculect-105-818,nort2671-std,concepticon-1914,11.64,veɑlgi,debt,vealgi
clics-doculect-105-819,nort2671-std,concepticon-718,11.65,maksit,pay (vb),maksit
clics-doculect-105-820,nort2671-std,concepticon-1081,11.66,r̃ehket,"account, reckoning",rehket
clics-doculect-105-821,nort2671-std,concepticon-873,11.69,maksu,"tax, tribute",maksu
clics-doculect-105-822,nort2671-std,concepticon-856,11.77,balkahit,hire,balkahit
clics-doculect-105-823,nort2671-std,concepticon-1122,11.78,balka,wages,balka
clics-doculect-105-824,nort2671-std,concepticon-733,11.79,dinet,earn,dinet
clics-doculect-105-825,nort2671-std,concepticon-1869,11.81,oɑstit,buy,oastit
clics-doculect-105-826,nort2671-std,concepticon-1571,11.82,vuovdit,sell,vuovdit
clics-doculect-105-827,nort2671-std,concepticon-2135,11.83,gavppɑšit,"trade, barter",gavppasit
clics-doculect-105-828,nort2671-std,concepticon-1082,11.84,gavpeyɑs,merchant,gavpeyas
clics-doculect-105-829,nort2671-std,concepticon-633,11.85,toɑr̃gɑ,market (place),toarga
clics-doculect-105-830,nort2671-std,concepticon-752,11.86,gavpi,"store, shop",gavpi
clics-doculect-105-831,nort2671-std,concepticon-657,11.87,hɑddi,price,haddi
clics-doculect-105-832,nort2671-std,concepticon-1426,11.88,divr̃r̃ɑs,"dear (costly, expensive)",divrras
clics-doculect-105-833,nort2671-std,concepticon-1887,11.89,halbi,cheap,halbi
clics-doculect-105-834,nort2671-std,concepticon-884,11.91,yuohkit,share (distribute),yuohkit
clics-doculect-105-835,nort2671-std,concepticon-1098,11.92,vihkket,weigh,vihkket
clics-doculect-105-836,nort2671-std,concepticon-1685,12.1,mɑŋŋa,after,maNGNGa
clics-doculect-105-837,nort2671-std,concepticon-723,12.11,duohkin,place,duohkin
clics-doculect-105-838,nort2671-std,concepticon-1816,12.2,balddɑs,beside,balddas
clics-doculect-105-839,nort2671-std,concepticon-2094,12.3,vuollin,"down, below",vuollin
clics-doculect-105-840,nort2671-std,concepticon-1882,12.4,ovdɑl,before,ovdal
clics-doculect-105-841,nort2671-std,concepticon-1019,12.41,ovddɑbeɑlde,right (side),ovddabealde
clics-doculect-105-842,nort2671-std,concepticon-1606,12.5,siste,"inside, in",siste
clics-doculect-105-843,nort2671-std,concepticon-762,12.6,olgun,outside,olgun
clics-doculect-105-844,nort2671-std,concepticon-1485,12.7,vuolde,under,vuolde
clics-doculect-105-845,nort2671-std,concepticon-1591,12.8,ɑlde,"up, above",alde
clics-doculect-105-846,nort2671-std,concepticon-723,12.11,sɑdyi,place,sadyi
clics-doculect-105-847,nort2671-std,concepticon-998,12.12,bidyɑt,put,bidyat
clics-doculect-105-848,nort2671-std,concepticon-1416,12.13,čohkkat,sit,cohkkat
clics-doculect-105-849,nort2671-std,concepticon-215,12.14,veɑllat,lie down,veallat
clics-doculect-105-850,nort2671-std,concepticon-1442,12.15,čuoǰǰut,stand,cuojjut
clics-doculect-105-851,nort2671-std,concepticon-987,12.16,bahc̷it,"remain, stay",bahcit
clics-doculect-105-852,nort2671-std,concepticon-838,12.17,bad͜zɑhɑs,"remains, left overs",bad[?]zahas
clics-doculect-105-853,nort2671-std,concepticon-7,12.21,čoɑggit,"collect, gather",coaggit
clics-doculect-105-854,nort2671-std,concepticon-371,12.212,čoɑkkɑšit,pick up,coakkasit
clics-doculect-105-855,nort2671-std,concepticon-1576,12.213,guhppet,pile up,guhppet
clics-doculect-105-856,nort2671-std,concepticon-1743,12.22,ovttɑstɑhttit,"join, unite",ovttastahttit
clics-doculect-105-857,nort2671-std,concepticon-1359,12.23,eɑr̃uhit,separate,earuhit
clics-doculect-105-858,nort2671-std,concepticon-1119,12.232,yuohkit,divide,yuohkit
clics-doculect-105-859,nort2671-std,concepticon-1156,12.24,rɑbɑstit,open,rabastit
clics-doculect-105-860,nort2671-std,concepticon-1046,12.25,giddet,"shut, close",giddet
clics-doculect-105-861,nort2671-std,concepticon-761,12.26,gokčɑt,cover,gokcat
clics-doculect-105-862,nort2671-std,concepticon-602,12.27,čiehkɑt,"hide, conceal",ciehkat
clics-doculect-105-863,nort2671-std,concepticon-1265,12.31,ɑllɑt,high,allat
clics-doculect-105-864,nort2671-std,concepticon-721,12.32,vuollegɑš,low,vuollegas
clics-doculect-105-865,nort2671-std,concepticon-1753,12.33,čohkkɑ,top,cohkka
clics-doculect-105-866,nort2671-std,concepticon-690,12.34,bodni,bottom,bodni
clics-doculect-105-867,nort2671-std,concepticon-742,12.35,loɑhppɑ,end,loahppa
clics-doculect-105-868,nort2671-std,concepticon-372,12.352,bɑstil,pointed,bastil
clics-doculect-105-869,nort2671-std,concepticon-863,12.353,r̃ɑvdɑ,edge,ravda
clics-doculect-105-870,nort2671-std,concepticon-682,12.36,gilgɑ,side,gilga
clics-doculect-105-871,nort2671-std,concepticon-1093,12.37,gɑskkɑmus,"middle, center",gaskkamus
clics-doculect-105-872,nort2671-std,concepticon-1093,12.37,guovddaš,"middle, center",guovddas
clics-doculect-105-873,nort2671-std,concepticon-1019,12.41,olgeš,right (side),olges
clics-doculect-105-874,nort2671-std,concepticon-244,12.42,gur̃ut,left (side),gurut
clics-doculect-105-875,nort2671-std,concepticon-1942,12.43,lɑhkɑ,near (adv),lahka
clics-doculect-105-876,nort2671-std,concepticon-1406,12.44,guhkkin,far (adv),guhkkin
clics-doculect-105-877,nort2671-std,concepticon-1877,12.45,nuor̃tɑ,east,nuorta
clics-doculect-105-878,nort2671-std,concepticon-1817,12.46,oɑr̃yi,west,oaryi
clics-doculect-105-879,nort2671-std,concepticon-1598,12.47,dɑvvi,north,davvi
clics-doculect-105-880,nort2671-std,concepticon-1595,12.48,lulli,south,lulli
clics-doculect-105-881,nort2671-std,concepticon-479,12.53,šɑddɑt,grow,saddat
clics-doculect-105-882,nort2671-std,concepticon-1506,12.54,mihtidit,measure,mihtidit
clics-doculect-105-883,nort2671-std,concepticon-81,12.541,sɑllɑ,"span, fathom",salla
clics-doculect-105-884,nort2671-std,concepticon-1202,12.55,stuor̃ɑt,"large, big",stuorat
clics-doculect-105-885,nort2671-std,concepticon-1246,12.56,unni,"small, little",unni
clics-doculect-105-886,nort2671-std,concepticon-1203,12.57,guhkki,long,guhkki
clics-doculect-105-887,nort2671-std,concepticon-711,12.58,guhkki,tall,guhkki
clics-doculect-105-888,nort2671-std,concepticon-711,12.58,ɑllɑt,tall,allat
clics-doculect-105-889,nort2671-std,concepticon-1645,12.59,oɑnehɑš,short,oanehas
clics-doculect-105-890,nort2671-std,concepticon-1243,12.61,viiddis,"wide, broad",viiddis
clics-doculect-105-891,nort2671-std,concepticon-1267,12.62,bɑski,narrow,baski
clics-doculect-105-892,nort2671-std,concepticon-1244,12.63,gɑssɑt,thick (in dimension),gassat
clics-doculect-105-893,nort2671-std,concepticon-2249,12.65,ɑsehɑš,thin (in dimension),asehas
clics-doculect-105-894,nort2671-std,concepticon-1593,12.67,čieŋɑl,deep,cieNGal
clics-doculect-105-895,nort2671-std,concepticon-193,12.68,c̷oɑgis,shallow,coagis
clics-doculect-105-896,nort2671-std,concepticon-1633,12.71,steɑččɑs,flat,steaccas
clics-doculect-105-897,nort2671-std,concepticon-1404,12.73,ɲuolgɑt,straight,nuolgat
clics-doculect-105-898,nort2671-std,concepticon-297,12.74,gɑvvɑr̃,crooked,gavvar
clics-doculect-105-899,nort2671-std,concepticon-1071,12.75,r̃oɑhkki,hook,roahkki
