ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-50-862,pila1245-std,concepticon-701,14.22,saliaʁadaik,slow,saliaRadaik
clics-doculect-50-863,pila1245-std,concepticon-754,14.23,yiyalatapiyeʔt,"hasten, hurry",yiyalatapiye?t
clics-doculect-50-864,pila1245-std,concepticon-425,14.24,wa'yaloḳ,"retard, delay",wa'yalok
clics-doculect-50-865,pila1245-std,concepticon-1806,14.25,taɲi,"begin, beginning",tani
clics-doculect-50-866,pila1245-std,concepticon-1186,14.252,naʔčiʔeetaʔt,"last, endure",na?ci?eeta?t
clics-doculect-50-867,pila1245-std,concepticon-743,14.26,loikiaḳaʔ,end (temporal),loikiaka?
clics-doculect-50-868,pila1245-std,concepticon-1766,14.27,yimat,finish,yimat
clics-doculect-50-869,pila1245-std,concepticon-1766,14.27,yim,finish,yim
clics-doculect-50-870,pila1245-std,concepticon-1928,14.28,yaʁaɲi,"cease, stop",yaRani
clics-doculect-50-871,pila1245-std,concepticon-790,14.29,le'woteta,ready,le'woteta
clics-doculect-50-872,pila1245-std,concepticon-1676,14.31,naʔčiʔeetaʔt,always,na?ci?eeta?t
clics-doculect-50-873,pila1245-std,concepticon-1852,14.32,'naʁa,often,'naRa
clics-doculect-50-874,pila1245-std,concepticon-1544,14.33,ʔwodaʔ,sometimes,?woda?
clics-doculect-50-875,pila1245-std,concepticon-703,14.331,sawa'yaloḳ,soon,sawa'yalok
clics-doculect-50-876,pila1245-std,concepticon-418,14.332,sakete'geʔnaʁak,long-time (for a),sakete'ge?naRak
clics-doculect-50-877,pila1245-std,concepticon-1656,14.34,ḳayaʔte,never,kaya?te
clics-doculect-50-878,pila1245-std,concepticon-1656,14.34,ḳayadaʔ,never,kayada?
clics-doculect-50-879,pila1245-std,concepticon-204,14.35,ḳataʁa,again,kataRa
clics-doculect-50-880,pila1245-std,concepticon-1225,14.41,noloʔ,day,nolo?
clics-doculect-50-881,pila1245-std,concepticon-1233,14.42,'piʔyaḳ,night,'pi?yak
clics-doculect-50-882,pila1245-std,concepticon-729,14.43,yʔoʁoɲi,dawn,y?oRoni
clics-doculect-50-883,pila1245-std,concepticon-1339,14.44,'neteʔta,morning,'nete?ta
clics-doculect-50-884,pila1245-std,concepticon-12,14.45,noloʔlaiɲi,"noon, midday",nolo?laini
clics-doculect-50-885,pila1245-std,concepticon-1807,14.451,'hawit,afternoon,'hawit
clics-doculect-50-886,pila1245-std,concepticon-1629,14.46,netʔediam,evening,net?ediam
clics-doculect-50-887,pila1245-std,concepticon-1283,14.47,'henhoʔnoloʔ,today,'henho?nolo?
clics-doculect-50-888,pila1245-std,concepticon-1329,14.48,yʔoʁoɲi,tomorrow,y?oRoni
clics-doculect-50-889,pila1245-std,concepticon-1179,14.481,yʔoʁoɲila'ḳaya,day-after-tomorrow,y?oRonila'kaya
clics-doculect-50-890,pila1245-std,concepticon-1174,14.49,sekait,yesterday,sekait
clics-doculect-50-891,pila1245-std,concepticon-1180,14.491,sekaitla'ḳaya,day-before-yesterday,sekaitla'kaya
clics-doculect-50-892,pila1245-std,concepticon-1370,14.71,ʔa'woʁoik,month,?a'woRoik
clics-doculect-50-893,pila1245-std,concepticon-1226,14.73,'woʔe,year,'wo?e
clics-doculect-50-894,pila1245-std,concepticon-1471,14.74,naḳawiaʁa,winter,nakawiaRa
clics-doculect-50-895,pila1245-std,concepticon-1537,14.75,nawoʁo,spring,nawoRo
clics-doculect-50-896,pila1245-std,concepticon-1342,14.76,'woʔe,summer,'wo?e
clics-doculect-50-897,pila1245-std,concepticon-1276,14.77,n'ʔomtapiiɲi,autumn,n'?omtapiini
clics-doculect-50-898,pila1245-std,concepticon-1587,15.21,detaʁan,smell (vb intrans),detaRan
clics-doculect-50-899,pila1245-std,concepticon-375,15.212,detaʁan,sniff,detaRan
clics-doculect-50-900,pila1245-std,concepticon-1586,15.22,yita,smell (vb trans),yita
clics-doculect-50-901,pila1245-std,concepticon-376,15.25,hamanaʔlaita,"fragrant, good smelling",hamana?laita
clics-doculect-50-902,pila1245-std,concepticon-42,15.26,sa'noʔinnaʔlaita,"stinking, bad smelling",sa'no?inna?laita
clics-doculect-50-903,pila1245-std,concepticon-21,15.31,yʔiyendaʔlamaik,taste,y?iyenda?lamaik
clics-doculect-50-904,pila1245-std,concepticon-717,15.35,hama,sweet,hama
clics-doculect-50-905,pila1245-std,concepticon-1091,15.36,nʔowa,salty,n?owa
clics-doculect-50-906,pila1245-std,concepticon-887,15.37,čim,bitter,cim
clics-doculect-50-907,pila1245-std,concepticon-1906,15.38,čimiyi,"acid, sour",cimiyi
clics-doculect-50-908,pila1245-std,concepticon-1408,15.41,demači,hear,demaci
clics-doculect-50-909,pila1245-std,concepticon-1608,15.42,naki'aʁan,listen,naki'aRan
clics-doculect-50-910,pila1245-std,concepticon-1811,15.44,lesamaʁa,"sound, noise",lesamaRa
clics-doculect-50-911,pila1245-std,concepticon-377,15.45,yisam,loud,yisam
clics-doculect-50-912,pila1245-std,concepticon-1314,15.46,'točiiɲi,"quiet, silence",'tociini
clics-doculect-50-913,pila1245-std,concepticon-1409,15.51,na'waačiiɲi,see,na'waaciini
clics-doculect-50-914,pila1245-std,concepticon-1819,15.52,yilotʔa,"look, look at",yilot?a
clics-doculect-50-915,pila1245-std,concepticon-1039,15.55,yaloʁon,show,yaloRon
clics-doculect-50-916,pila1245-std,concepticon-708,15.56,∅ʔed'etanyi,shine,[?]?ed'etanyi
clics-doculect-50-917,pila1245-std,concepticon-679,15.57,ḳa'selgaʁadaik,bright,ka'selgaRadaik
clics-doculect-50-918,pila1245-std,concepticon-1613,15.61,l'ʔoiyaʁak,color,l'?oiyaRak
clics-doculect-50-919,pila1245-std,concepticon-250,15.62,yapagaḳa'lege,light (in color),yapagaka'lege
clics-doculect-50-920,pila1245-std,concepticon-706,15.63,nʔala'lege,dark (in color),n?ala'lege
clics-doculect-50-921,pila1245-std,concepticon-1335,15.64,yapagaḳ,white,yapagak
clics-doculect-50-922,pila1245-std,concepticon-163,15.65,l'eedaʁaik,black,l'eedaRaik
clics-doculect-50-923,pila1245-std,concepticon-156,15.66,'toomaʁadaik,red,'toomaRadaik
clics-doculect-50-924,pila1245-std,concepticon-837,15.67,'malaʁadaik,blue,'malaRadaik
clics-doculect-50-925,pila1245-std,concepticon-1425,15.68,da'dala,green,da'dala
clics-doculect-50-926,pila1245-std,concepticon-1424,15.69,yoḳowi,yellow,yokowi
clics-doculect-50-927,pila1245-std,concepticon-1892,15.71,yipot,touch,yipot
clics-doculect-50-928,pila1245-std,concepticon-378,15.712,yičik,pinch,yicik
clics-doculect-50-929,pila1245-std,concepticon-1079,15.72,∅nomʔa,feel,[?]nom?a
clics-doculect-50-930,pila1245-std,concepticon-1884,15.74,dʔaɲi,hard,d?ani
clics-doculect-50-931,pila1245-std,concepticon-1856,15.75,∅'damita,soft,[?]'damita
clics-doculect-50-932,pila1245-std,concepticon-1234,15.77,yi'soteta,smooth,yi'soteta
clics-doculect-50-933,pila1245-std,concepticon-1396,15.78,yaik,sharp,yaik
clics-doculect-50-934,pila1245-std,concepticon-379,15.79,sayi,"blunt, dull",sayi
clics-doculect-50-935,pila1245-std,concepticon-1210,15.81,desali,heavy,desali
clics-doculect-50-936,pila1245-std,concepticon-1052,15.82,sadesali,light (in weight),sadesali
clics-doculect-50-937,pila1245-std,concepticon-1726,15.83,yakit,"wet, damp",yakit
clics-doculect-50-938,pila1245-std,concepticon-1398,15.84,∅ḳaḳata,dry,[?]kakata
clics-doculect-50-939,pila1245-std,concepticon-1286,15.85,∅pʔe,hot,[?]p?e
clics-doculect-50-940,pila1245-std,concepticon-1232,15.851,∅pʔičiyi,warm,[?]p?iciyi
clics-doculect-50-941,pila1245-std,concepticon-1287,15.86,'hoʔom,cold,'ho?om
clics-doculect-50-942,pila1245-std,concepticon-704,15.87,yoḳo'wita,clean,yoko'wita
clics-doculect-50-943,pila1245-std,concepticon-1230,15.88,pa'ʁačiyi,"dirty, soiled",pa'Raciyi
clics-doculect-50-944,pila1245-std,concepticon-380,15.89,wiyaʔt,wrinkled,wiya?t
clics-doculect-50-945,pila1245-std,concepticon-380,15.89,wii'lege,wrinkled,wii'lege
clics-doculect-50-946,pila1245-std,concepticon-53,16.11,li'kiʔi,"soul, spirit",li'ki?i
clics-doculect-50-947,pila1245-std,concepticon-53,16.11,lepaḳal,"soul, spirit",lepakal
clics-doculect-50-948,pila1245-std,concepticon-1572,16.15,yʔalaa'tetak,"surprised, astonished",y?alaa'tetak
clics-doculect-50-949,pila1245-std,concepticon-1495,16.23,∅'matak,"joyful, glad, happy",[?]'matak
clics-doculect-50-950,pila1245-std,concepticon-1355,16.25,la'saʁan,laugh,la'saRan
clics-doculect-50-951,pila1245-std,concepticon-1451,16.251,la'saʁatak,smile,la'saRatak
clics-doculect-50-952,pila1245-std,concepticon-1413,16.26,de'walaʁai,play,de'walaRai
clics-doculect-50-953,pila1245-std,concepticon-923,16.27,noḳpita,love,nokpita
clics-doculect-50-954,pila1245-std,concepticon-578,16.29,nekowoḳ,kiss,nekowok
clics-doculect-50-955,pila1245-std,concepticon-928,16.3,nesoʁowo,embrace,nesoRowo
clics-doculect-50-956,pila1245-std,concepticon-1783,16.31,yikʔon,pain,yik?on
clics-doculect-50-957,pila1245-std,concepticon-1668,16.32,dakiko,"grief, sorrow, sadness",dakiko
clics-doculect-50-958,pila1245-std,concepticon-1000,16.33,dačitata,"anxiety, worry",dacitata
clics-doculect-50-959,pila1245-std,concepticon-1875,16.34,ne'loyi,"regret, be sorry",ne'loyi
clics-doculect-50-960,pila1245-std,concepticon-1875,16.34,netowen,"regret, be sorry",netowen
clics-doculect-50-961,pila1245-std,concepticon-1141,16.35,yičoʁoden,pity,yicoRoden
clics-doculect-50-962,pila1245-std,concepticon-1839,16.37,noyen,"cry, weep",noyen
clics-doculect-50-963,pila1245-std,concepticon-1651,16.38,'lačiʔ,tear (noun),'laci?
clics-doculect-50-964,pila1245-std,concepticon-716,16.39,wačot,groan,wacot
clics-doculect-50-965,pila1245-std,concepticon-1607,16.41,niki'yaʔa,hate,niki'ya?a
clics-doculect-50-966,pila1245-std,concepticon-82,16.42,dalemata,anger,dalemata
clics-doculect-50-967,pila1245-std,concepticon-40,16.44,yipʔagen,"envy, jealousy",yip?agen
clics-doculect-50-968,pila1245-std,concepticon-1776,16.45,lepe'koʁo,shame (noun),lepe'koRo
clics-doculect-50-969,pila1245-std,concepticon-174,16.48,yʔoʁod'enaʁaik,proud,y?oRod'enaRaik
clics-doculect-50-970,pila1245-std,concepticon-1779,16.51,sayadena'lege,dare,sayadena'lege
clics-doculect-50-971,pila1245-std,concepticon-3,16.52,san'damčiyilawel,brave,san'damciyilawel
clics-doculect-50-972,pila1245-std,concepticon-781,16.53,loḳo'lanaʁa,"fear, fright",loko'lanaRa
clics-doculect-50-973,pila1245-std,concepticon-1810,16.54,ʔwodaʔličik,danger,?woda?licik
clics-doculect-50-974,pila1245-std,concepticon-1784,16.62,yidiaḳ,"desire, want",yidiak
clics-doculect-50-975,pila1245-std,concepticon-1750,16.622,diki'yaʁan,choose,diki'yaRan
clics-doculect-50-976,pila1245-std,concepticon-1092,16.63,nakit'etʔa,hope,nakit'et?a
clics-doculect-50-977,pila1245-std,concepticon-100,16.65,ne'peʔet,faithful,ne'pe?et
clics-doculect-50-978,pila1245-std,concepticon-1657,16.66,ʔeesa,true,?eesa
clics-doculect-50-979,pila1245-std,concepticon-601,16.67,doḳo'winaʁan,"lie, tell lies",doko'winaRan
clics-doculect-50-980,pila1245-std,concepticon-13,16.68,loḳo'winaʁanaʁak,deceit,loko'winaRanaRak
clics-doculect-50-981,pila1245-std,concepticon-1528,16.69,yičoʁoden,forgive,yicoRoden
clics-doculect-50-982,pila1245-std,concepticon-1035,16.71,nʔ'oota,good,n?'oota
clics-doculect-50-983,pila1245-std,concepticon-1292,16.72,san'oʔin,bad,san'o?in
clics-doculect-50-984,pila1245-std,concepticon-1725,16.73,'yataḳta,"right, correct",'yatakta
clics-doculect-50-985,pila1245-std,concepticon-1390,16.74,saḳa'yataḳ,wrong,saka'yatak
clics-doculect-50-986,pila1245-std,concepticon-134,16.76,lasowaʁak,fault,lasowaRak
clics-doculect-50-987,pila1245-std,concepticon-1293,16.77,yisamaḳ'aiyi,"mistake, error",yisamak'aiyi
clics-doculect-50-988,pila1245-std,concepticon-381,16.78,nemaʁa,blame,nemaRa
clics-doculect-50-989,pila1245-std,concepticon-1687,16.79,yiʔyoʁoden,praise,yi?yoRoden
clics-doculect-50-990,pila1245-std,concepticon-1427,16.81,'ʔonaʁaik,beautiful,'?onaRaik
clics-doculect-50-991,pila1245-std,concepticon-1548,16.82,sawamaʁaik,ugly,sawamaRaik
clics-doculect-50-992,pila1245-std,concepticon-2018,16.83,ḳowkaik,greedy,kowkaik
clics-doculect-50-993,pila1245-std,concepticon-1310,16.84,sanḳalaataʁaik,clever,sankalaataRaik
clics-doculect-50-994,pila1245-std,concepticon-1562,17.11,leenataʁak,mind,leenataRak
clics-doculect-50-995,pila1245-std,concepticon-1415,17.13,weenat,think (= reflect),weenat
clics-doculect-50-996,pila1245-std,concepticon-1513,17.14,yi'petʔa,think (= be of the opinion),yi'pet?a
clics-doculect-50-997,pila1245-std,concepticon-1890,17.15,yʔamaḳten,believe,y?amakten
clics-doculect-50-998,pila1245-std,concepticon-1536,17.16,dema'čiya,understand,dema'ciya
clics-doculect-50-999,pila1245-std,concepticon-1410,17.17,ya'yaten,know,ya'yaten
clics-doculect-50-1000,pila1245-std,concepticon-1932,17.171,yi'petʔa,guess,yi'pet?a
clics-doculect-50-1001,pila1245-std,concepticon-117,17.172,ya'denaʁat,imitate,ya'denaRat
clics-doculect-50-1002,pila1245-std,concepticon-1521,17.18,'ʔekeʔ,seem,'?eke?
clics-doculect-50-1003,pila1245-std,concepticon-1609,17.19,leenataʁak,"idea, notion",leenataRak
clics-doculect-50-1004,pila1245-std,concepticon-698,17.21,'yatenaʁanaʁaik,wise,'yatenaRanaRaik
clics-doculect-50-1005,pila1245-std,concepticon-1518,17.22,saniyamaʁataʁaik,"foolish, stupid",saniyamaRataRaik
clics-doculect-50-1006,pila1245-std,concepticon-1899,17.23,ha'laʁaik,"insane, crazy",ha'laRaik
clics-doculect-50-1007,pila1245-std,concepticon-504,17.24,napaʁagen,learn,napaRagen
clics-doculect-50-1008,pila1245-std,concepticon-1929,17.242,napaʁagen,study,napaRagen
clics-doculect-50-1009,pila1245-std,concepticon-709,17.25,yapaʁagen,teach,yapaRagen
clics-doculect-50-1010,pila1245-std,concepticon-753,17.26,lapaʁagenatak,pupil,lapaRagenatak
clics-doculect-50-1011,pila1245-std,concepticon-1038,17.27,paʁagenataʁanaʁaik,teacher,paRagenataRanaRaik
clics-doculect-50-1012,pila1245-std,concepticon-673,17.28,napaʁagenaʁakilapaʁagenataʁanaʁaki,school,napaRagenaRakilapaRagenataRanaRaki
clics-doculect-50-1013,pila1245-std,concepticon-707,17.31,neto'wenek,remember,neto'wenek
clics-doculect-50-1014,pila1245-std,concepticon-1523,17.32,saneto'wenek,forget,saneto'wenek
clics-doculect-50-1015,pila1245-std,concepticon-989,17.34,diʔyoḳ,"clear, plain",di?yok
clics-doculect-50-1016,pila1245-std,concepticon-989,17.34,yataḳtege,"clear, plain",yataktege
clics-doculect-50-1017,pila1245-std,concepticon-1764,17.35,sadiʔyoḳ,obscure,sadi?yok
clics-doculect-50-1018,pila1245-std,concepticon-1121,17.36,sadiʔyaʁa,secret,sadi?yaRa
clics-doculect-50-1019,pila1245-std,concepticon-509,17.37,ʔeesa,"sure, certain",?eesa
clics-doculect-50-1020,pila1245-std,concepticon-1626,17.38,yʔa'ʁateta,explain,y?a'Rateta
clics-doculect-50-1021,pila1245-std,concepticon-1162,17.41,leenataʁak,"intention, purpose",leenataRak
clics-doculect-50-1022,pila1245-std,concepticon-860,17.42,y'ʔetek,cause,y'?etek
clics-doculect-50-1023,pila1245-std,concepticon-1308,17.43,yoḳolget,doubt,yokolget
clics-doculect-50-1024,pila1245-std,concepticon-1841,17.44,yi'petʔa,suspect,yi'pet?a
clics-doculect-50-1025,pila1245-std,concepticon-1902,17.441,nemen,betray,nemen
clics-doculect-50-1026,pila1245-std,concepticon-643,17.45,yiwen,"need, necessity",yiwen
clics-doculect-50-1027,pila1245-std,concepticon-686,17.46,lewotete'lege,easy,lewotete'lege
clics-doculect-50-1028,pila1245-std,concepticon-584,17.47,ḳalaḳ,difficult,kalak
clics-doculect-50-1029,pila1245-std,concepticon-1812,17.48,nepogoʁoin,"try, attempt",nepogoRoin
clics-doculect-50-1030,pila1245-std,concepticon-488,17.49,nʔonatagek,"way, manner",n?onatagek
clics-doculect-50-1031,pila1245-std,concepticon-1577,17.51,ḳataʁa,and,kataRa
clics-doculect-50-1032,pila1245-std,concepticon-1157,17.52,'ḳaʔa,because,'ka?a
clics-doculect-50-1033,pila1245-std,concepticon-1459,17.53,daʔ,if,da?
clics-doculect-50-1034,pila1245-std,concepticon-1459,17.53,daʔme,if,da?me
clics-doculect-50-1035,pila1245-std,concepticon-1014,17.54,ḳalḳoʔ,or,kalko?
clics-doculect-50-1036,pila1245-std,concepticon-1268,17.55,'haʔa,"yes, affirmative",'ha?a
clics-doculect-50-1037,pila1245-std,concepticon-1269,17.56,ʔaiʔ,"no, negative",?ai?
clics-doculect-50-1038,pila1245-std,concepticon-1269,17.56,ʔaʁaiʔ,"no, negative",?aRai?
clics-doculect-50-1039,pila1245-std,concepticon-1239,17.61,haiʔt'eeta,how?,hai?t'eeta
clics-doculect-50-1040,pila1245-std,concepticon-822,17.62,haiʔči'kata,how many?,hai?ci'kata
clics-doculect-50-1041,pila1245-std,concepticon-531,17.63,haiʔči'kata,how much?,hai?ci'kata
clics-doculect-50-1042,pila1245-std,concepticon-1236,17.64,'haiʔčogamaʁa,what?,'hai?cogamaRa
clics-doculect-50-1043,pila1245-std,concepticon-1238,17.65,'haiʔčigaʔmenoloʔ,when?,'hai?ciga?menolo?
clics-doculect-50-1044,pila1245-std,concepticon-1237,17.66,'hega,where?,'hega
clics-doculect-50-1045,pila1245-std,concepticon-727,17.67,'haiʔčinaʔme,which?,'hai?cina?me
clics-doculect-50-1046,pila1245-std,concepticon-1235,17.68,'haiʔčinaʔme,who?,'hai?cina?me
clics-doculect-50-1047,pila1245-std,concepticon-1270,17.69,'tooḳoʔči,why?,'tooko?ci
clics-doculect-50-1048,pila1245-std,concepticon-1363,18.11,lawili'yaʁak,voice,lawili'yaRak
clics-doculect-50-1049,pila1245-std,concepticon-1261,18.12,'dʔonaʁan,sing,'d?onaRan
clics-doculect-50-1050,pila1245-std,concepticon-1261,18.12,y'oʔon,sing,y'o?on
clics-doculect-50-1051,pila1245-std,concepticon-715,18.13,yʔalaḳ,"shout, cry out",y?alak
clics-doculect-50-1052,pila1245-std,concepticon-55,18.15,no'diitak,whisper,no'diitak
clics-doculect-50-1053,pila1245-std,concepticon-1025,18.17,deko'winaʁan,whistle,deko'winaRan
clics-doculect-50-1054,pila1245-std,concepticon-298,18.18,dakiki,"shriek, screech",dakiki
clics-doculect-50-1055,pila1245-std,concepticon-526,18.19,dalako,howl,dalako
clics-doculect-50-1056,pila1245-std,concepticon-1623,18.21,dʔaḳtaʁan,"speak, talk",d?aktaRan
clics-doculect-50-1057,pila1245-std,concepticon-1623,18.21,detaḳa,"speak, talk",detaka
clics-doculect-50-1058,pila1245-std,concepticon-1458,18.22,yʔaʁat,say,y?aRat
clics-doculect-50-1059,pila1245-std,concepticon-1458,18.22,ʔenaak,say,?enaak
clics-doculect-50-1060,pila1245-std,concepticon-1115,18.222,dʔaḳtaʁan,speech (make a),d?aktaRan
clics-doculect-50-1061,pila1245-std,concepticon-48,18.23,yʔi'maḳta,silent (be),y?i'makta
clics-doculect-50-1062,pila1245-std,concepticon-1307,18.24,nawaʔlʔaḳtaḳa,language,nawa?l?aktaka
clics-doculect-50-1063,pila1245-std,concepticon-1599,18.26,lʔaḳtak,word,l?aktak
clics-doculect-50-1064,pila1245-std,concepticon-1405,18.28,lenaʁat,name,lenaRat
clics-doculect-50-1065,pila1245-std,concepticon-1309,18.31,yinat,"ask (question, inquire)",yinat
clics-doculect-50-1066,pila1245-std,concepticon-1275,18.32,yʔat,answer,y?at
clics-doculect-50-1067,pila1245-std,concepticon-2022,18.33,nesolaʔt,"admit, confess",nesola?t
clics-doculect-50-1068,pila1245-std,concepticon-2022,18.33,nečoʁot,"admit, confess",necoRot
clics-doculect-50-1069,pila1245-std,concepticon-755,18.34,noḳolget,deny,nokolget
clics-doculect-50-1070,pila1245-std,concepticon-1828,18.35,ya'sela,"ask, request",ya'sela
clics-doculect-50-1071,pila1245-std,concepticon-1675,18.36,yalo'ʁootak,promise,yalo'Rootak
clics-doculect-50-1072,pila1245-std,concepticon-49,18.37,sayakonget,refuse,sayakonget
clics-doculect-50-1073,pila1245-std,concepticon-83,18.38,sayasen,forbid,sayasen
clics-doculect-50-1074,pila1245-std,concepticon-299,18.39,nelaʁa,"rebuke, scold",nelaRa
clics-doculect-50-1075,pila1245-std,concepticon-1084,18.41,yi'yaʁana,call (=summon),yi'yaRana
clics-doculect-50-1076,pila1245-std,concepticon-180,18.42,yaʔwolenaʁat,call (=name),ya?wolenaRat
clics-doculect-50-1077,pila1245-std,concepticon-9,18.43,yʔa'ʁateege,announce,y?a'Rateege
clics-doculect-50-1078,pila1245-std,concepticon-1192,18.44,ya'deetapega,threaten,ya'deetapega
clics-doculect-50-1079,pila1245-std,concepticon-101,18.45,nagaḳten,boast,nagakten
clics-doculect-50-1080,pila1245-std,concepticon-1672,18.51,yi'diɲi,write,yi'dini
clics-doculect-50-1081,pila1245-std,concepticon-1672,18.51,dedaʁan,write,dedaRan
clics-doculect-50-1082,pila1245-std,concepticon-724,18.52,yitaʁayaʁan,read,yitaRayaRan
clics-doculect-50-1083,pila1245-std,concepticon-648,18.56,nede,paper,nede
clics-doculect-50-1084,pila1245-std,concepticon-794,18.57,led'aʁanaḳte,pen,led'aRanakte
clics-doculect-50-1085,pila1245-std,concepticon-963,18.61,lede,book,lede
clics-doculect-50-1086,pila1245-std,concepticon-777,18.71,laseede,flute,laseede
clics-doculect-50-1087,pila1245-std,concepticon-908,18.72,laḳtaki,drum,laktaki
clics-doculect-50-1088,pila1245-std,concepticon-2136,18.73,laseede,"horn, trumpet",laseede
clics-doculect-50-1089,pila1245-std,concepticon-300,18.74,nepokete,rattle,nepokete
clics-doculect-50-1090,pila1245-std,concepticon-1300,19.11,lʔa'čaḳaʔ,country,l?a'caka?
clics-doculect-50-1091,pila1245-std,concepticon-89,19.12,laɲoḳoʔ,one's native country,lanoko?
clics-doculect-50-1092,pila1245-std,concepticon-1391,19.15,noik'tʔadaik,"city, town",noik't?adaik
clics-doculect-50-1093,pila1245-std,concepticon-930,19.16,noik,village,noik
clics-doculect-50-1094,pila1245-std,concepticon-1010,19.17,loʁoge,boundary,loRoge
clics-doculect-50-1095,pila1245-std,concepticon-789,19.21,siyaʁadipi,people (populace),siyaRadipi
clics-doculect-50-1096,pila1245-std,concepticon-302,19.23,layi,"tribe, clan",layi
clics-doculect-50-1097,pila1245-std,concepticon-301,19.24,lasoʁolaʔ,"chief, chieftain",lasoRola?
clics-doculect-50-1098,pila1245-std,concepticon-1296,19.25,laseʔl,"staff, walking stick",lase?l
clics-doculect-50-1099,pila1245-std,concepticon-1846,19.31,damaʁa'soʁonaak,"rule, govern",damaRa'soRonaak
clics-doculect-50-1100,pila1245-std,concepticon-1508,19.32,letʔa,"king, ruler",let?a
clics-doculect-50-1101,pila1245-std,concepticon-1306,19.33,latʔe,queen,lat?e
clics-doculect-50-1102,pila1245-std,concepticon-383,19.41,nʔakoʔ,master,n?ako?
clics-doculect-50-1103,pila1245-std,concepticon-812,19.42,lelatak,slave,lelatak
clics-doculect-50-1104,pila1245-std,concepticon-255,19.43,lamaʁasek,servant,lamaRasek
clics-doculect-50-1105,pila1245-std,concepticon-384,19.44,sanelatak,freeman,sanelatak
clics-doculect-50-1106,pila1245-std,concepticon-1128,19.45,yamaḳ,"command, order",yamak
clics-doculect-50-1107,pila1245-std,concepticon-1128,19.45,namaḳ,"command, order",namak
clics-doculect-50-1108,pila1245-std,concepticon-1635,19.46,yalaḳ,obey,yalak
clics-doculect-50-1109,pila1245-std,concepticon-1003,19.47,ya'seetʔem,"let, permit",ya'seet?em
clics-doculect-50-1110,pila1245-std,concepticon-1325,19.51,'neegaʁawa,"friend, companion",'neegaRawa
clics-doculect-50-1111,pila1245-std,concepticon-1358,19.52,nepʔa'genaʁawa,enemy,nep?a'genaRawa
clics-doculect-50-1112,pila1245-std,concepticon-1332,19.54,leseek,neighbor,leseek
clics-doculect-50-1113,pila1245-std,concepticon-791,19.55,ya'ḳaʔa'leʔek,stranger,ya'ka?a'le?ek
clics-doculect-50-1114,pila1245-std,concepticon-1782,19.56,nesapčaḳ,guest,nesapcak
clics-doculect-50-1115,pila1245-std,concepticon-1545,19.57,nesapčaʁalaʔ,host,nesapcaRala?
clics-doculect-50-1116,pila1245-std,concepticon-1897,19.58,yikočiya,"help, aid",yikociya
clics-doculect-50-1117,pila1245-std,concepticon-1550,19.59,deʔwotapeeget,"hinder, prevent",de?wotapeeget
clics-doculect-50-1118,pila1245-std,concepticon-1747,19.61,nʔonatagek,custom,n?onatagek
clics-doculect-50-1119,pila1245-std,concepticon-1848,19.62,nekotaʁak,"strife, quarrel",nekotaRak
clics-doculect-50-1120,pila1245-std,concepticon-1831,19.65,nateetʔeget,meet,nateet?eget
clics-doculect-50-1121,pila1245-std,concepticon-1610,19.72,ke'seegetaʁai,prostitute,ke'seegetaRai
clics-doculect-50-1122,pila1245-std,concepticon-1423,20.11,neʔwa'ʁaʔne,fight (vb),ne?wa'Ra?ne
clics-doculect-50-1123,pila1245-std,concepticon-579,20.13,laataḳ,"war, battle",laatak
clics-doculect-50-1124,pila1245-std,concepticon-1338,20.14,lelagaʁadik,peace,lelagaRadik
clics-doculect-50-1125,pila1245-std,concepticon-1338,20.14,nʔe'maʁak,peace,n?e'maRak
clics-doculect-50-1126,pila1245-std,concepticon-1561,20.15,ne'leʔempi,army,ne'le?empi
clics-doculect-50-1127,pila1245-std,concepticon-1941,20.17,nesoʁonek,soldier,nesoRonek
clics-doculect-50-1128,pila1245-std,concepticon-951,20.21,lʔe'woʁonaʁatpi,"weapons, arms",l?e'woRonaRatpi
clics-doculect-50-1129,pila1245-std,concepticon-1763,20.22,nepon,club,nepon
clics-doculect-50-1130,pila1245-std,concepticon-387,20.23,nʔe'saamama,sling,n?e'saamama
clics-doculect-50-1131,pila1245-std,concepticon-994,20.24,liči'kenek,bow,lici'kenek
clics-doculect-50-1132,pila1245-std,concepticon-977,20.25,liči'kena,arrow,lici'kena
clics-doculect-50-1133,pila1245-std,concepticon-945,20.26,nimiyoʁo,spear,nimiyoRo
clics-doculect-50-1134,pila1245-std,concepticon-1535,20.27,legaʁanaʁat,sword,legaRanaRat
clics-doculect-50-1135,pila1245-std,concepticon-1566,20.28,lʔe'woʁonaḳte,"gun, cannon",l?e'woRonakte
clics-doculect-50-1136,pila1245-std,concepticon-1061,20.31,nekesaʁanaʁai,armor (defensive),nekesaRanaRai
clics-doculect-50-1137,pila1245-std,concepticon-1680,20.33,naʁaʔdonalaataʁaki,helmet,naRa?donalaataRaki
clics-doculect-50-1138,pila1245-std,concepticon-1064,20.34,leke'paḳtaʁanaḳte,shield,leke'paktaRanakte
clics-doculect-50-1139,pila1245-std,concepticon-1938,20.35,lʔiinaʁaki,fortress,l?iinaRaki
clics-doculect-50-1140,pila1245-std,concepticon-1671,20.36,lewawe,tower,lewawe
