ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-52-872,mose1249-std,concepticon-923,16.27,mahiti'dʸe,love,mahiti'dye
clics-doculect-52-873,mose1249-std,concepticon-578,16.29,pœʔ'sœ,kiss,poe?'soe
clics-doculect-52-874,mose1249-std,concepticon-928,16.3,nokeiʔ'heʔ,embrace,nokei?'he?
clics-doculect-52-875,mose1249-std,concepticon-1783,16.31,areʔe'rei,pain,are?e'rei
clics-doculect-52-876,mose1249-std,concepticon-1668,16.32,tare'dʸe,"grief, sorrow, sadness",tare'dye
clics-doculect-52-877,mose1249-std,concepticon-1839,16.37,'tari,"cry, weep",'tari
clics-doculect-52-878,mose1249-std,concepticon-1651,16.38,'tarismœ̃,tear (noun),'tarismoe
clics-doculect-52-879,mose1249-std,concepticon-82,16.42,fwa'koi,anger,fwa'koi
clics-doculect-52-880,mose1249-std,concepticon-82,16.42,fwa'kui,anger,fwa'kui
clics-doculect-52-881,mose1249-std,concepticon-40,16.44,maheče'te,"envy, jealousy",mahece'te
clics-doculect-52-882,mose1249-std,concepticon-1776,16.45,ninak'dʸe,shame (noun),ninak'dye
clics-doculect-52-883,mose1249-std,concepticon-1779,16.51,'yiki,dare,'yiki
clics-doculect-52-884,mose1249-std,concepticon-3,16.52,ču'čuksa,brave,cu'cuksa
clics-doculect-52-885,mose1249-std,concepticon-781,16.53,'noiyedʸeʔ,"fear, fright",'noiyedye?
clics-doculect-52-886,mose1249-std,concepticon-1810,16.54,c̷æ'kiʔ,danger,cae'ki?
clics-doculect-52-887,mose1249-std,concepticon-1784,16.62,'maʔhe,"desire, want",'ma?he
clics-doculect-52-888,mose1249-std,concepticon-1750,16.622,yim'kyem,choose,yim'kyem
clics-doculect-52-889,mose1249-std,concepticon-1092,16.63,bisakdʸeʔ,hope,bisakdye?
clics-doculect-52-890,mose1249-std,concepticon-100,16.65,'rõih,faithful,'roih
clics-doculect-52-891,mose1249-std,concepticon-1657,16.66,rõih'c̷is,true,roih'cis
clics-doculect-52-892,mose1249-std,concepticon-601,16.67,we'ñei,"lie, tell lies",we'nei
clics-doculect-52-893,mose1249-std,concepticon-601,16.67,weɲ'yei,"lie, tell lies",wen'yei
clics-doculect-52-894,mose1249-std,concepticon-13,16.68,weɲeidʸeʔ,deceit,weneidye?
clics-doculect-52-895,mose1249-std,concepticon-1528,16.69,himu'ɲeʔ,forgive,himu'ne?
clics-doculect-52-896,mose1249-std,concepticon-1035,16.71,'hem,good,'hem
clics-doculect-52-897,mose1249-std,concepticon-1035,16.71,hemd'si,good,hemd'si
clics-doculect-52-898,mose1249-std,concepticon-1292,16.72,ham'hemdsi,bad,ham'hemdsi
clics-doculect-52-899,mose1249-std,concepticon-1725,16.73,'kœc̷is,"right, correct",'koecis
clics-doculect-52-900,mose1249-std,concepticon-1390,16.74,ham'kœc̷is,wrong,ham'koecis
clics-doculect-52-901,mose1249-std,concepticon-1293,16.77,ham'kœc̷is,"mistake, error",ham'koecis
clics-doculect-52-902,mose1249-std,concepticon-381,16.78,too'dʸe,blame,too'dye
clics-doculect-52-903,mose1249-std,concepticon-1687,16.79,mahokye'te,praise,mahokye'te
clics-doculect-52-904,mose1249-std,concepticon-1427,16.81,'hemtki,beautiful,'hemtki
clics-doculect-52-905,mose1249-std,concepticon-1427,16.81,'hemdsi,beautiful,'hemdsi
clics-doculect-52-906,mose1249-std,concepticon-1548,16.82,ham'hemtki,ugly,ham'hemtki
clics-doculect-52-907,mose1249-std,concepticon-2018,16.83,kuɲikuɲi'he,greedy,kunikuni'he
clics-doculect-52-908,mose1249-std,concepticon-1310,16.84,yihye'ye'tum,clever,yihye'ye'tum
clics-doculect-52-909,mose1249-std,concepticon-1562,17.11,yihye'yeʔ,mind,yihye'ye?
clics-doculect-52-910,mose1249-std,concepticon-1415,17.13,'yihyi,think (= reflect),'yihyi
clics-doculect-52-911,mose1249-std,concepticon-1890,17.15,anik'heʔ,believe,anik'he?
clics-doculect-52-912,mose1249-std,concepticon-1536,17.16,tči'keʔ,understand,tci'ke?
clics-doculect-52-913,mose1249-std,concepticon-1410,17.17,tči'yæ,know,tci'yae
clics-doculect-52-914,mose1249-std,concepticon-117,17.172,hi'yeʔ,imitate,hi'ye?
clics-doculect-52-915,mose1249-std,concepticon-1521,17.18,wahomei'dʸe,seem,wahomei'dye
clics-doculect-52-916,mose1249-std,concepticon-1609,17.19,yihye'yeʔ,"idea, notion",yihye'ye?
clics-doculect-52-917,mose1249-std,concepticon-698,17.21,yihye'yeʔ'tumki,wise,yihye'ye?'tumki
clics-doculect-52-918,mose1249-std,concepticon-1518,17.22,i'c̷ikyihye'yeʔ,"foolish, stupid",i'cikyihye'ye?
clics-doculect-52-919,mose1249-std,concepticon-1899,17.23,šapwitki,"insane, crazy",sapwitki
clics-doculect-52-920,mose1249-std,concepticon-504,17.24,hi'čœyiti,learn,hi'coeyiti
clics-doculect-52-921,mose1249-std,concepticon-1929,17.242,hi'čœyiti,study,hi'coeyiti
clics-doculect-52-922,mose1249-std,concepticon-709,17.25,hĩči'yãksi,teach,hici'yaksi
clics-doculect-52-923,mose1249-std,concepticon-753,17.26,hĩčœititč,pupil,hicoeititc
clics-doculect-52-924,mose1249-std,concepticon-1038,17.27,hĩčiyaksitč,teacher,hiciyaksitc
clics-doculect-52-925,mose1249-std,concepticon-707,17.31,yihye'baɲ,remember,yihye'ban
clics-doculect-52-926,mose1249-std,concepticon-1523,17.32,'ɲakintu'baɲ,forget,'nakintu'ban
clics-doculect-52-927,mose1249-std,concepticon-1121,17.36,hamha'ra'tdam'hetem,secret,hamha'ra'tdam'hetem
clics-doculect-52-928,mose1249-std,concepticon-509,17.37,o'rõĩsis,"sure, certain",o'roisis
clics-doculect-52-929,mose1249-std,concepticon-1626,17.38,hĩkõh'tak,explain,hikoh'tak
clics-doculect-52-930,mose1249-std,concepticon-1308,17.43,'yihyi,doubt,'yihyi
clics-doculect-52-931,mose1249-std,concepticon-1841,17.44,'yihyi,suspect,'yihyi
clics-doculect-52-932,mose1249-std,concepticon-643,17.45,hemon'tæ,"need, necessity",hemon'tae
clics-doculect-52-933,mose1249-std,concepticon-686,17.46,hamka'ri,easy,hamka'ri
clics-doculect-52-934,mose1249-std,concepticon-584,17.47,ka'ri,difficult,ka'ri
clics-doculect-52-935,mose1249-std,concepticon-1812,17.48,hĩkõ'tak,"try, attempt",hiko'tak
clics-doculect-52-936,mose1249-std,concepticon-1577,17.51,hũdʸe'yaʔ,and,hudye'ya?
clics-doculect-52-937,mose1249-std,concepticon-1157,17.52,ka'kaiɲ,because,ka'kain
clics-doculect-52-938,mose1249-std,concepticon-1459,17.53,hwih'ya,if,hwih'ya
clics-doculect-52-939,mose1249-std,concepticon-1014,17.54,hu'dak,or,hu'dak
clics-doculect-52-940,mose1249-std,concepticon-1268,17.55,'huhu,"yes, affirmative",'huhu
clics-doculect-52-941,mose1249-std,concepticon-1268,17.55,'me,"yes, affirmative",'me
clics-doculect-52-942,mose1249-std,concepticon-1269,17.56,'ham,"no, negative",'ham
clics-doculect-52-943,mose1249-std,concepticon-1239,17.61,'hoiɲka,how?,'hoinka
clics-doculect-52-944,mose1249-std,concepticon-822,17.62,hu'ɲuksi,how many?,hu'nuksi
clics-doculect-52-945,mose1249-std,concepticon-531,17.63,hu'ɲuksi,how much?,hu'nuksi
clics-doculect-52-946,mose1249-std,concepticon-1236,17.64,ha'tahyĩka,what?,ha'tahyika
clics-doculect-52-947,mose1249-std,concepticon-1238,17.65,hund'siʔ,when?,hund'si?
clics-doculect-52-948,mose1249-std,concepticon-1237,17.66,ha'naʔ,where?,ha'na?
clics-doculect-52-949,mose1249-std,concepticon-727,17.67,huʔɲis,which?,hu?nis
clics-doculect-52-950,mose1249-std,concepticon-1235,17.68,tki'ka,who?,tki'ka
clics-doculect-52-951,mose1249-std,concepticon-1270,17.69,'hoiɲka,why?,'hoinka
clics-doculect-52-952,mose1249-std,concepticon-1363,18.11,'mædʸe,voice,'maedye
clics-doculect-52-953,mose1249-std,concepticon-1261,18.12,hi'maki,sing,hi'maki
clics-doculect-52-954,mose1249-std,concepticon-715,18.13,œh'yi,"shout, cry out",oeh'yi
clics-doculect-52-955,mose1249-std,concepticon-55,18.15,čabana'ki,whisper,cabana'ki
clics-doculect-52-956,mose1249-std,concepticon-1025,18.17,'fwihyi,whistle,'fwihyi
clics-doculect-52-957,mose1249-std,concepticon-298,18.18,wi'rišyi,"shriek, screech",wi'risyi
clics-doculect-52-958,mose1249-std,concepticon-1623,18.21,pe'yaki,"speak, talk",pe'yaki
clics-doculect-52-959,mose1249-std,concepticon-1866,18.211,yakču'tipe'yaki,"stutter, stammer",yakcu'tipe'yaki
clics-doculect-52-960,mose1249-std,concepticon-1458,18.22,he'yaki,say,he'yaki
clics-doculect-52-961,mose1249-std,concepticon-1711,18.221,yih'tœkce'baɲ,tell story,yih'toekce'ban
clics-doculect-52-962,mose1249-std,concepticon-1115,18.222,hičikeyak'si,speech (make a),hicikeyak'si
clics-doculect-52-963,mose1249-std,concepticon-48,18.23,tčutčuih,silent (be),tcutcuih
clics-doculect-52-964,mose1249-std,concepticon-1307,18.24,peyak'dʸe,language,peyak'dye
clics-doculect-52-965,mose1249-std,concepticon-1599,18.26,peyak'dʸe,word,peyak'dye
clics-doculect-52-966,mose1249-std,concepticon-1405,18.28,tic̷,name,tic
clics-doculect-52-967,mose1249-std,concepticon-1405,18.28,tih,name,tih
clics-doculect-52-968,mose1249-std,concepticon-1309,18.31,kodak'dʸe,"ask (question, inquire)",kodak'dye
clics-doculect-52-969,mose1249-std,concepticon-1275,18.32,hĩči'kakiʔ,answer,hici'kaki?
clics-doculect-52-970,mose1249-std,concepticon-2022,18.33,hĩči'kakiʔ,"admit, confess",hici'kaki?
clics-doculect-52-971,mose1249-std,concepticon-1828,18.35,ku'daki,"ask, request",ku'daki
clics-doculect-52-972,mose1249-std,concepticon-1675,18.36,he'ye,promise,he'ye
clics-doculect-52-973,mose1249-std,concepticon-83,18.38,c̷æ'ki,forbid,cae'ki
clics-doculect-52-974,mose1249-std,concepticon-299,18.39,peih'wate,"rebuke, scold",peih'wate
clics-doculect-52-975,mose1249-std,concepticon-1084,18.41,faintæʔ,call (=summon),faintae?
clics-doculect-52-976,mose1249-std,concepticon-1192,18.44,'čõhwa'ki,threaten,'cohwa'ki
clics-doculect-52-977,mose1249-std,concepticon-1672,18.51,sana'ki,write,sana'ki
clics-doculect-52-978,mose1249-std,concepticon-724,18.52,peya'kiče,read,peya'kice
clics-doculect-52-979,mose1249-std,concepticon-777,18.71,buɲe'dʸeʔ,flute,bune'dye?
clics-doculect-52-980,mose1249-std,concepticon-908,18.72,rikahri'ka,drum,rikahri'ka
clics-doculect-52-981,mose1249-std,concepticon-1300,19.11,'bædʸe,country,'baedye
clics-doculect-52-982,mose1249-std,concepticon-1391,19.15,bæye'dʸeʔ,"city, town",baeye'dye?
clics-doculect-52-983,mose1249-std,concepticon-930,19.16,bæye'dʸeʔ,village,baeye'dye?
clics-doculect-52-984,mose1249-std,concepticon-789,19.21,bæye'dʸeʔ,people (populace),baeye'dye?
clics-doculect-52-985,mose1249-std,concepticon-302,19.23,nyu'ru,"tribe, clan",nyu'ru
clics-doculect-52-986,mose1249-std,concepticon-302,19.23,nyœr,"tribe, clan",nyoer
clics-doculect-52-987,mose1249-std,concepticon-1296,19.25,mœ'tčudʸe,"staff, walking stick",moe'tcudye
clics-doculect-52-988,mose1249-std,concepticon-1846,19.31,ayobu'yi,"rule, govern",ayobu'yi
clics-doculect-52-989,mose1249-std,concepticon-383,19.41,kõici,master,koici
clics-doculect-52-990,mose1249-std,concepticon-812,19.42,œ'ɲikč,slave,oe'nikc
clics-doculect-52-991,mose1249-std,concepticon-1128,19.45,hœ'tak,"command, order",hoe'tak
clics-doculect-52-992,mose1249-std,concepticon-1635,19.46,či'kaksi,obey,ci'kaksi
clics-doculect-52-993,mose1249-std,concepticon-1325,19.51,penʔ'dʸe,"friend, companion",pen?'dye
clics-doculect-52-994,mose1249-std,concepticon-1358,19.52,fwa'kitč,enemy,fwa'kitc
clics-doculect-52-995,mose1249-std,concepticon-791,19.55,hamčinye'te,stranger,hamcinye'te
clics-doculect-52-996,mose1249-std,concepticon-1897,19.58,'nyœčiti'ka,"help, aid",'nyoeciti'ka
clics-doculect-52-997,mose1249-std,concepticon-1550,19.59,hamhœ̃t'kye,"hinder, prevent",hamhoet'kye
clics-doculect-52-998,mose1249-std,concepticon-1747,19.61,yih'dʸeʔ,custom,yih'dye?
clics-doculect-52-999,mose1249-std,concepticon-1848,19.62,čiti'ka,"strife, quarrel",citi'ka
clics-doculect-52-1000,mose1249-std,concepticon-1831,19.65,tæhiti'ka,meet,taehiti'ka
clics-doculect-52-1001,mose1249-std,concepticon-1610,19.72,šapwi'si,prostitute,sapwi'si
clics-doculect-52-1002,mose1249-std,concepticon-1423,20.11,ye'woti,fight (vb),ye'woti
clics-doculect-52-1003,mose1249-std,concepticon-579,20.13,tuhni'tiʔin,"war, battle",tuhni'ti?in
clics-doculect-52-1004,mose1249-std,concepticon-1338,20.14,'tastuhni'tiʔin,peace,'tastuhni'ti?in
clics-doculect-52-1005,mose1249-std,concepticon-951,20.21,mœ'ʔin,"weapons, arms",moe'?in
clics-doculect-52-1006,mose1249-std,concepticon-1763,20.22,we'kitč,club,we'kitc
clics-doculect-52-1007,mose1249-std,concepticon-386,20.222,pa'kidʸeʔ,battle-ax,pa'kidye?
clics-doculect-52-1008,mose1249-std,concepticon-387,20.23,tču'yuh,sling,tcu'yuh
clics-doculect-52-1009,mose1249-std,concepticon-994,20.24,kwin'dʸeʔ,bow,kwin'dye?
clics-doculect-52-1010,mose1249-std,concepticon-977,20.25,ih'meʔ,arrow,ih'me?
clics-doculect-52-1011,mose1249-std,concepticon-782,20.42,mu'ɲi,defeat,mu'ni
clics-doculect-52-1012,mose1249-std,concepticon-782,20.42,pe'ɲi,defeat,pe'ni
clics-doculect-52-1013,mose1249-std,concepticon-1330,20.44,hiyækak'si,defend,hiyaekak'si
clics-doculect-52-1014,mose1249-std,concepticon-421,20.45,kaʔ'hoi,retreat,ka?'hoi
clics-doculect-52-1015,mose1249-std,concepticon-1072,20.47,taphẽ'ha,"captive, prisoner",taphe'ha
clics-doculect-52-1016,mose1249-std,concepticon-65,20.49,'hœmitčye'haʔ,ambush,'hoemitcye'ha?
clics-doculect-52-1017,mose1249-std,concepticon-1858,20.51,tam'bitč,fisherman,tam'bitc
clics-doculect-52-1018,mose1249-std,concepticon-1074,20.52,yo'biʔ,fishhook,yo'bi?
clics-doculect-52-1019,mose1249-std,concepticon-388,20.54,sa'hiʔ,fishnet,sa'hi?
clics-doculect-52-1020,mose1249-std,concepticon-389,20.55,sa'hiʔ,fish trap,sa'hi?
clics-doculect-52-1021,mose1249-std,concepticon-2013,20.56,'hok,bait,'hok
clics-doculect-52-1022,mose1249-std,concepticon-1435,20.61,dæ'ræi,hunt,dae'raei
clics-doculect-52-1023,mose1249-std,concepticon-1172,20.62,'tohyi,shoot,'tohyi
clics-doculect-52-1024,mose1249-std,concepticon-161,20.63,'nyoi'he,miss (target),'nyoi'he
clics-doculect-52-1025,mose1249-std,concepticon-1814,21.31,hičike'yaksi,accuse,hicike'yaksi
clics-doculect-52-1026,mose1249-std,concepticon-1682,21.35,tooh'yi,guilty,tooh'yi
clics-doculect-52-1027,mose1249-std,concepticon-845,21.42,œ'hak,murder,oe'hak
clics-doculect-52-1028,mose1249-std,concepticon-902,21.43,wo'woih,adultery,wo'woih
clics-doculect-52-1029,mose1249-std,concepticon-1792,21.47,weɲ'yei,perjury,wen'yei
clics-doculect-52-1030,mose1249-std,concepticon-713,21.51,ši'ʔai,steal,si'?ai
clics-doculect-52-1031,mose1249-std,concepticon-1160,21.52,šiši'atč,thief,sisi'atc
