ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-15-603,karo1304-std,concepticon-492,13.3,kuyrāk,three,kuyrak
clics-doculect-15-604,karo1304-std,concepticon-1500,13.4,pīθ,four,pith
clics-doculect-15-605,karo1304-std,concepticon-493,13.5,ʔitró̄p,five,?itrop
clics-doculect-15-606,karo1304-std,concepticon-1703,13.6,ʔikrívkih,six,?ikrivkih
clics-doculect-15-607,karo1304-std,concepticon-1704,13.7,ʔaxakinívkih,seven,?axakinivkih
clics-doculect-15-608,karo1304-std,concepticon-1705,13.8,kuyrakinívkih,eight,kuyrakinivkih
clics-doculect-15-609,karo1304-std,concepticon-1483,13.9,ʔitrōpatíšāmnih,nine,?itropatisamnih
clics-doculect-15-610,karo1304-std,concepticon-1515,13.10,ʔitrahyar,ten,?itrahyar
clics-doculect-15-611,karo1304-std,concepticon-1515,13.10,ʔitahara,ten,?itahara
clics-doculect-15-612,karo1304-std,concepticon-1706,13.101,ʔitráhyarkáruyíθa,eleven,?itrahyarkaruyitha
clics-doculect-15-613,karo1304-std,concepticon-1707,13.102,ʔitráhyarkáruʔáxak,twelve,?itrahyarkaru?axak
clics-doculect-15-614,karo1304-std,concepticon-1709,13.103,ʔitráhyarkáruʔitró̄p,fifteen,?itrahyarkaru?itrop
clics-doculect-15-615,karo1304-std,concepticon-1710,13.104,xakitráhyar,twenty,xakitrahyar
clics-doculect-15-616,karo1304-std,concepticon-1634,13.105,ʔiθapáčiš,hundred,?ithapacis
clics-doculect-15-617,karo1304-std,concepticon-1843,13.106,ʔitaharapáčiš,thousand,?itaharapacis
clics-doculect-15-618,karo1304-std,concepticon-1420,13.107,tó̄r,count,tor
clics-doculect-15-619,karo1304-std,concepticon-98,13.14,kōβúra,"every, all",kobura
clics-doculect-15-620,karo1304-std,concepticon-1198,13.15,tāy,"much, many",tay
clics-doculect-15-621,karo1304-std,concepticon-1992,13.16,kumatê̄šič,more,kumatesic
clics-doculect-15-622,karo1304-std,concepticon-1242,13.17,čî̄mič,"little (quantity), few",cimic
clics-doculect-15-623,karo1304-std,concepticon-1881,13.18,kó̄nik,enough,konik
clics-doculect-15-624,karo1304-std,concepticon-1241,13.181,ká̄kum,some,kakum
clics-doculect-15-625,karo1304-std,concepticon-1429,13.21,ʔaxyar,full,?axyar
clics-doculect-15-626,karo1304-std,concepticon-1624,13.22,ʔárūn,empty,?arun
clics-doculect-15-627,karo1304-std,concepticon-779,13.23,ʔišvit,"part, piece",?isvit
clics-doculect-15-628,karo1304-std,concepticon-816,13.24,ʔišvit,half,?isvit
clics-doculect-15-629,karo1304-std,concepticon-1580,13.33,páθa,"alone, only",patha
clics-doculect-15-630,karo1304-std,concepticon-728,13.34,píšīp,first,pisip
clics-doculect-15-631,karo1304-std,concepticon-1529,13.35,ʔifučtî̄mič,last,?ifuctimic
clics-doculect-15-632,karo1304-std,concepticon-1546,13.38,ʔaxákyān,two times,?axakyan
clics-doculect-15-633,karo1304-std,concepticon-417,13.44,kuyrákyān,three times,kuyrakyan
clics-doculect-15-634,karo1304-std,concepticon-1231,14.13,pī́t,new,pit
clics-doculect-15-635,karo1304-std,concepticon-1229,14.15,ké̄βrīkha,old,kebrikha
clics-doculect-15-636,karo1304-std,concepticon-477,14.17,nô̄tah,late,notah
clics-doculect-15-637,karo1304-std,concepticon-1376,14.18,payé̄m,now,payem
clics-doculect-15-638,karo1304-std,concepticon-1631,14.21,čé̄myāč,"swift, fast, quick",cemyac
clics-doculect-15-639,karo1304-std,concepticon-701,14.22,čakaʔî̄mič,slow,caka?imic
clics-doculect-15-640,karo1304-std,concepticon-701,14.22,kačaʔî̄mič,slow,kaca?imic
clics-doculect-15-641,karo1304-std,concepticon-754,14.23,yá̄βha,"hasten, hurry",yabha
clics-doculect-15-642,karo1304-std,concepticon-1806,14.25,ikyâ̄sip,"begin, beginning",ikyasip
clics-doculect-15-643,karo1304-std,concepticon-1766,14.27,pikyār,finish,pikyar
clics-doculect-15-644,karo1304-std,concepticon-1928,14.28,ʔiškáxiš,"cease, stop",?iskaxis
clics-doculect-15-645,karo1304-std,concepticon-790,14.29,káriha,ready,kariha
clics-doculect-15-646,karo1304-std,concepticon-1676,14.31,ʔatahári,always,?atahari
clics-doculect-15-647,karo1304-std,concepticon-1544,14.33,hâ̄rih,sometimes,harih
clics-doculect-15-648,karo1304-std,concepticon-418,14.332,xárah,long-time (for a),xarah
clics-doculect-15-649,karo1304-std,concepticon-1656,14.34,haríxay,never,harixay
clics-doculect-15-650,karo1304-std,concepticon-204,14.35,kúkūm,again,kukum
clics-doculect-15-651,karo1304-std,concepticon-1225,14.41,súpāh,day,supah
clics-doculect-15-652,karo1304-std,concepticon-1233,14.42,ʔikxáram,night,?ikxaram
clics-doculect-15-653,karo1304-std,concepticon-729,14.43,mahʔî̄tnihač,dawn,mah?itnihac
clics-doculect-15-654,karo1304-std,concepticon-1339,14.44,máhʔīt,morning,mah?it
clics-doculect-15-655,karo1304-std,concepticon-12,14.45,supáhʔāčip,"noon, midday",supah?acip
clics-doculect-15-656,karo1304-std,concepticon-1629,14.46,ʔikxúrar,evening,?ikxurar
clics-doculect-15-657,karo1304-std,concepticon-1283,14.47,payê̄mkumasúpāh,today,payemkumasupah
clics-doculect-15-658,karo1304-std,concepticon-1329,14.48,ʔimān,tomorrow,?iman
clics-doculect-15-659,karo1304-std,concepticon-1179,14.481,ʔimá̄nmúmānkam,day-after-tomorrow,?imanmumankam
clics-doculect-15-660,karo1304-std,concepticon-1174,14.49,ʔipit,yesterday,?ipit
clics-doculect-15-661,karo1304-std,concepticon-1180,14.491,ʔipítmúpitkam,day-before-yesterday,?ipitmupitkam
clics-doculect-15-662,karo1304-std,concepticon-1323,14.53,kusnáhʔaramahač,"clock, timepiece",kusnah?aramahac
clics-doculect-15-663,karo1304-std,concepticon-1697,14.63,yíθatōpsúpāhpa,Monday,yithatopsupahpa
clics-doculect-15-664,karo1304-std,concepticon-1695,14.64,ʔáxaktōpsúpāhpa,Tuesday,?axaktopsupahpa
clics-doculect-15-665,karo1304-std,concepticon-1694,14.65,kuyrāktōpsúpāhpa,Wednesday,kuyraktopsupahpa
clics-doculect-15-666,karo1304-std,concepticon-1693,14.66,pīθtōpsúpāhpa,Thursday,pithtopsupahpa
clics-doculect-15-667,karo1304-std,concepticon-1692,14.67,ʔitrô̄ptōpsúpāhpa,Friday,?itroptopsupahpa
clics-doculect-15-668,karo1304-std,concepticon-1370,14.71,kú̄srah,month,kusrah
clics-doculect-15-669,karo1304-std,concepticon-1226,14.73,hárinay,year,harinay
clics-doculect-15-670,karo1304-std,concepticon-1471,14.74,ʔíšyāβ,winter,?isyab
clics-doculect-15-671,karo1304-std,concepticon-1537,14.75,pimnanihî̄šrih,spring,pimnanihisrih
clics-doculect-15-672,karo1304-std,concepticon-1342,14.76,pimná̄nih,summer,pimnanih
clics-doculect-15-673,karo1304-std,concepticon-1276,14.77,pišyaβpî̄šrih,autumn,pisyabpisrih
clics-doculect-15-674,karo1304-std,concepticon-1587,15.21,ʔimxaθ,smell (vb intrans),?imxath
clics-doculect-15-675,karo1304-std,concepticon-1586,15.22,ʔimšákar,smell (vb trans),?imsakar
clics-doculect-15-676,karo1304-std,concepticon-376,15.25,ʔimxaθáyaβ,"fragrant, good smelling",?imxathayab
clics-doculect-15-677,karo1304-std,concepticon-42,15.26,ʔimxaθaké̄m,"stinking, bad smelling",?imxathakem
clics-doculect-15-678,karo1304-std,concepticon-21,15.31,ʔákat,taste,?akat
clics-doculect-15-679,karo1304-std,concepticon-717,15.35,ʔuxrāh,sweet,?uxrah
clics-doculect-15-680,karo1304-std,concepticon-1091,15.36,yúfišar,salty,yufisar
clics-doculect-15-681,karo1304-std,concepticon-887,15.37,ʔú̄x,bitter,?ux
clics-doculect-15-682,karo1304-std,concepticon-1906,15.38,ʔuxrháθkāy,"acid, sour",?uxrhathkay
clics-doculect-15-683,karo1304-std,concepticon-1408,15.41,θítiβ,hear,thitib
clics-doculect-15-684,karo1304-std,concepticon-1314,15.46,iškax,"quiet, silence",iskax
clics-doculect-15-685,karo1304-std,concepticon-1409,15.51,mah,see,mah
clics-doculect-15-686,karo1304-std,concepticon-1819,15.52,ʔimus,"look, look at",?imus
clics-doculect-15-687,karo1304-std,concepticon-1039,15.55,ʔikšup,show,?iksup
clics-doculect-15-688,karo1304-std,concepticon-708,15.56,ʔimšírih,shine,?imsirih
clics-doculect-15-689,karo1304-std,concepticon-679,15.57,ʔimkatáxrah,bright,?imkataxrah
clics-doculect-15-690,karo1304-std,concepticon-1335,15.64,tāhkō,white,tahko
clics-doculect-15-691,karo1304-std,concepticon-1335,15.64,čánčāfkuniš,white,cancafkunis
clics-doculect-15-692,karo1304-std,concepticon-163,15.65,ʔikxáramkuniš,black,?ikxaramkunis
clics-doculect-15-693,karo1304-std,concepticon-156,15.66,ʔá̄xkuniš,red,?axkunis
clics-doculect-15-694,karo1304-std,concepticon-837,15.67,θúkinkuniš,blue,thukinkunis
clics-doculect-15-695,karo1304-std,concepticon-1425,15.68,θúkinkuniš,green,thukinkunis
clics-doculect-15-696,karo1304-std,concepticon-1424,15.69,θúkinkuniš,yellow,thukinkunis
clics-doculect-15-697,karo1304-std,concepticon-1892,15.71,ʔáfiš,touch,?afis
clics-doculect-15-698,karo1304-std,concepticon-378,15.712,βimčuk,pinch,bimcuk
clics-doculect-15-699,karo1304-std,concepticon-1079,15.72,ʔafíšēn,feel,?afisen
clics-doculect-15-700,karo1304-std,concepticon-1884,15.74,sákrīβ,hard,sakrib
clics-doculect-15-701,karo1304-std,concepticon-1856,15.75,xé̄čič,soft,xecic
clics-doculect-15-702,karo1304-std,concepticon-1923,15.76,kúkuh,rough,kukuh
clics-doculect-15-703,karo1304-std,concepticon-1234,15.77,xūs,smooth,xus
clics-doculect-15-704,karo1304-std,concepticon-1396,15.78,yáθah,sharp,yathah
clics-doculect-15-705,karo1304-std,concepticon-379,15.79,múmuh,"blunt, dull",mumuh
clics-doculect-15-706,karo1304-std,concepticon-1210,15.81,má̄θ,heavy,math
clics-doculect-15-707,karo1304-std,concepticon-1052,15.82,ʔišná̄nič,light (in weight),?isnanic
clics-doculect-15-708,karo1304-std,concepticon-1726,15.83,ʔāskípač,"wet, damp",?askipac
clics-doculect-15-709,karo1304-std,concepticon-1398,15.84,ʔiβáxrah,dry,?ibaxrah
clics-doculect-15-710,karo1304-std,concepticon-1286,15.85,ʔimfir,hot,?imfir
clics-doculect-15-711,karo1304-std,concepticon-1286,15.85,ʔimčax,hot,?imcax
clics-doculect-15-712,karo1304-std,concepticon-1232,15.851,ʔimpuk,warm,?impuk
clics-doculect-15-713,karo1304-std,concepticon-1287,15.86,ʔáθīk,cold,?athik
clics-doculect-15-714,karo1304-std,concepticon-1230,15.88,ʔaxβíθin,"dirty, soiled",?axbithin
clics-doculect-15-715,karo1304-std,concepticon-53,16.11,pikšip,"soul, spirit",piksip
clics-doculect-15-716,karo1304-std,concepticon-720,16.18,ʔískīt,"good fortune, luck",?iskit
clics-doculect-15-717,karo1304-std,concepticon-56,16.19,ʔāksâ̄nβa,"misfortune, bad luck",?aksanba
clics-doculect-15-718,karo1304-std,concepticon-1495,16.23,ʔāčíčha,"joyful, glad, happy",?acicha
clics-doculect-15-719,karo1304-std,concepticon-1355,16.25,ʔikšah,laugh,?iksah
clics-doculect-15-720,karo1304-std,concepticon-1413,16.26,ʔixtī́βha,play,?ixtibha
clics-doculect-15-721,karo1304-std,concepticon-923,16.27,ʔī́mnih,love,?imnih
clics-doculect-15-722,karo1304-std,concepticon-578,16.29,páčup,kiss,pacup
clics-doculect-15-723,karo1304-std,concepticon-1783,16.31,kúha,pain,kuha
clics-doculect-15-724,karo1304-std,concepticon-1668,16.32,tárak,"grief, sorrow, sadness",tarak
clics-doculect-15-725,karo1304-std,concepticon-1875,16.34,ʔiθvuyxâ̄ha,"regret, be sorry",?ithvuyxaha
clics-doculect-15-726,karo1304-std,concepticon-1141,16.35,kōhímačkō,pity,kohimacko
clics-doculect-15-727,karo1304-std,concepticon-1839,16.37,ʔixrar,"cry, weep",?ixrar
clics-doculect-15-728,karo1304-std,concepticon-1651,16.38,yupastáram,tear (noun),yupastaram
clics-doculect-15-729,karo1304-std,concepticon-1607,16.41,βî̄ha,hate,biha
clics-doculect-15-730,karo1304-std,concepticon-82,16.42,ʔixvī́pha,anger,?ixvipha
clics-doculect-15-731,karo1304-std,concepticon-40,16.44,ʔafitú̄nβa,"envy, jealousy",?afitunba
clics-doculect-15-732,karo1304-std,concepticon-1776,16.45,ʔahárām,shame (noun),?aharam
clics-doculect-15-733,karo1304-std,concepticon-3,16.52,ʔišímfir,brave,?isimfir
clics-doculect-15-734,karo1304-std,concepticon-781,16.53,ʔay,"fear, fright",?ay
clics-doculect-15-735,karo1304-std,concepticon-1784,16.62,βíštar,"desire, want",bistar
clics-doculect-15-736,karo1304-std,concepticon-1750,16.622,tayaβ,choose,tayab
clics-doculect-15-737,karo1304-std,concepticon-1657,16.66,ʔif,true,?if
clics-doculect-15-738,karo1304-std,concepticon-601,16.67,pikšá̄yβa,"lie, tell lies",piksayba
clics-doculect-15-739,karo1304-std,concepticon-1035,16.71,yaβ,good,yab
clics-doculect-15-740,karo1304-std,concepticon-1292,16.72,ké̄m,bad,kem
clics-doculect-15-741,karo1304-std,concepticon-1427,16.81,yâ̄mač,beautiful,yamac
clics-doculect-15-742,karo1304-std,concepticon-1427,16.81,ʔimusáyaβ,beautiful,?imusayab
clics-doculect-15-743,karo1304-std,concepticon-1548,16.82,ʔimusaké̄m,ugly,?imusakem
clics-doculect-15-744,karo1304-std,concepticon-1415,17.13,xus,think (= reflect),xus
clics-doculect-15-745,karo1304-std,concepticon-1513,17.14,xus,think (= be of the opinion),xus
clics-doculect-15-746,karo1304-std,concepticon-1890,17.15,fuhiš,believe,fuhis
clics-doculect-15-747,karo1304-std,concepticon-1410,17.17,ʔá̄punma,know,?apunma
clics-doculect-15-748,karo1304-std,concepticon-1521,17.18,ʔimúsaha,seem,?imusaha
clics-doculect-15-749,karo1304-std,concepticon-1899,17.23,yunyú̄nha,"insane, crazy",yunyunha
clics-doculect-15-750,karo1304-std,concepticon-504,17.24,ʔāpúnmīk,learn,?apunmik
clics-doculect-15-751,karo1304-std,concepticon-709,17.25,ʔikšúpih,teach,?iksupih
clics-doculect-15-752,karo1304-std,concepticon-1038,17.27,ʔikšúpíhān,teacher,?iksupihan
clics-doculect-15-753,karo1304-std,concepticon-673,17.28,ʔikšupíhrām,school,?iksupihram
clics-doculect-15-754,karo1304-std,concepticon-707,17.31,pikró̄k,remember,pikrok
clics-doculect-15-755,karo1304-std,concepticon-1523,17.32,ʔipšinβárih,forget,?ipsinbarih
clics-doculect-15-756,karo1304-std,concepticon-1841,17.44,θaxústay,suspect,thaxustay
clics-doculect-15-757,karo1304-std,concepticon-686,17.46,yâ̄mahukač,easy,yamahukac
clics-doculect-15-758,karo1304-std,concepticon-584,17.47,ikyá̄kām,difficult,ikyakam
clics-doculect-15-759,karo1304-std,concepticon-1812,17.48,ikyāvárihβa,"try, attempt",ikyavarihba
clics-doculect-15-760,karo1304-std,concepticon-1577,17.51,káru,and,karu
clics-doculect-15-761,karo1304-std,concepticon-1157,17.52,ʔayuʔá̄č,because,?ayu?ac
clics-doculect-15-762,karo1304-std,concepticon-1014,17.54,hum,or,hum
clics-doculect-15-763,karo1304-std,concepticon-1268,17.55,há̄,"yes, affirmative",ha
clics-doculect-15-764,karo1304-std,concepticon-1269,17.56,pû̄hara,"no, negative",puhara
clics-doculect-15-765,karo1304-std,concepticon-1239,17.61,hú̄t,how?,hut
clics-doculect-15-766,karo1304-std,concepticon-822,17.62,ʔifyá̄,how many?,?ifya
clics-doculect-15-767,karo1304-std,concepticon-531,17.63,ʔifyā,how much?,?ifya
clics-doculect-15-768,karo1304-std,concepticon-1236,17.64,fá̄t,what?,fat
clics-doculect-15-769,karo1304-std,concepticon-1238,17.65,háriβari,when?,haribari
clics-doculect-15-770,karo1304-std,concepticon-1237,17.66,hó̄y,where?,hoy
clics-doculect-15-771,karo1304-std,concepticon-1235,17.68,ʔaká̄y,who?,?akay
clics-doculect-15-772,karo1304-std,concepticon-1270,17.69,fá̄tkumáʔī,why?,fatkuma?i
clics-doculect-15-773,karo1304-std,concepticon-1261,18.12,pákurih,sing,pakurih
clics-doculect-15-774,karo1304-std,concepticon-715,18.13,ʔihyiβ,"shout, cry out",?ihyib
clics-doculect-15-775,karo1304-std,concepticon-1025,18.17,ʔikfuy,whistle,?ikfuy
clics-doculect-15-776,karo1304-std,concepticon-526,18.19,ʔikβú̄hβa,howl,?ikbuhba
clics-doculect-15-777,karo1304-std,concepticon-1623,18.21,ʔúhyan,"speak, talk",?uhyan
clics-doculect-15-778,karo1304-std,concepticon-1866,18.211,yāyá̄ha,"stutter, stammer",yayaha
clics-doculect-15-779,karo1304-std,concepticon-1458,18.22,pīp,say,pip
clics-doculect-15-780,karo1304-std,concepticon-1711,18.221,pikβah,tell story,pikbah
clics-doculect-15-781,karo1304-std,concepticon-48,18.23,ʔastárīš,silent (be),?astaris
clics-doculect-15-782,karo1304-std,concepticon-1307,18.24,hih,language,hih
clics-doculect-15-783,karo1304-std,concepticon-1599,18.26,ʔuhyan,word,?uhyan
clics-doculect-15-784,karo1304-std,concepticon-1405,18.28,ʔiθβuy,name,?ithbuy
clics-doculect-15-785,karo1304-std,concepticon-1309,18.31,patánβiš,"ask (question, inquire)",patanbis
clics-doculect-15-786,karo1304-std,concepticon-1275,18.32,ʔíhiβrik,answer,?ihibrik
clics-doculect-15-787,karo1304-std,concepticon-1828,18.35,pátanβa,"ask, request",patanba
clics-doculect-15-788,karo1304-std,concepticon-299,18.39,ʔasúβīš,"rebuke, scold",?asubis
clics-doculect-15-789,karo1304-std,concepticon-180,18.42,ʔiθβuyâ̄naha,call (=name),?ithbuyanaha
clics-doculect-15-790,karo1304-std,concepticon-101,18.45,pičakúβān,boast,picakuban
clics-doculect-15-791,karo1304-std,concepticon-1672,18.51,ʔikxúrik,write,?ikxurik
clics-doculect-15-792,karo1304-std,concepticon-724,18.52,ʔikxúrikʔimus,read,?ikxurik?imus
clics-doculect-15-793,karo1304-std,concepticon-648,18.56,ʔikxúrik,paper,?ikxurik
clics-doculect-15-794,karo1304-std,concepticon-794,18.57,ʔikxúrikar,pen,?ikxurikar
clics-doculect-15-795,karo1304-std,concepticon-963,18.61,ʔikxúrik,book,?ikxurik
clics-doculect-15-796,karo1304-std,concepticon-777,18.71,ʔikrēmyahβárār,flute,?ikremyahbarar
clics-doculect-15-797,karo1304-std,concepticon-908,18.72,ʔimθanuβnó̄r,drum,?imthanubnor
clics-doculect-15-798,karo1304-std,concepticon-2136,18.73,ʔikrēmyahβárār,"horn, trumpet",?ikremyahbarar
clics-doculect-15-799,karo1304-std,concepticon-1300,19.11,ʔiθíβθānēn,country,?ithibthanen
clics-doculect-15-800,karo1304-std,concepticon-1391,19.15,ʔarárīk,"city, town",?ararik
clics-doculect-15-801,karo1304-std,concepticon-930,19.16,ʔarárīk,village,?ararik
clics-doculect-15-802,karo1304-std,concepticon-1296,19.25,ʔiktīn,"staff, walking stick",?iktin
clics-doculect-15-803,karo1304-std,concepticon-812,19.42,ʔihrūθ,slave,?ihruth
clics-doculect-15-804,karo1304-std,concepticon-1635,19.46,fuhiš,obey,fuhis
clics-doculect-15-805,karo1304-std,concepticon-1325,19.51,ʔafyīβ,"friend, companion",?afyib
clics-doculect-15-806,karo1304-std,concepticon-1358,19.52,βá̄san,enemy,basan
clics-doculect-15-807,karo1304-std,concepticon-791,19.55,ʔiθʔárān,stranger,?ith?aran
clics-doculect-15-808,karo1304-std,concepticon-1897,19.58,ʔipšáraβrik,"help, aid",?ipsarabrik
clics-doculect-15-809,karo1304-std,concepticon-1550,19.59,ʔiškáxišrihmaθ,"hinder, prevent",?iskaxisrihmath
clics-doculect-15-810,karo1304-std,concepticon-1747,19.61,kú̄pha,custom,kupha
clics-doculect-15-811,karo1304-std,concepticon-1831,19.65,ʔikmar,meet,?ikmar
clics-doculect-15-812,karo1304-std,concepticon-1423,20.11,βaθiβ,fight (vb),bathib
clics-doculect-15-813,karo1304-std,concepticon-579,20.13,ʔākram,"war, battle",?akram
clics-doculect-15-814,karo1304-std,concepticon-994,20.24,xuskāmhar,bow,xuskamhar
clics-doculect-15-815,karo1304-std,concepticon-977,20.25,kuníhar,arrow,kunihar
clics-doculect-15-816,karo1304-std,concepticon-945,20.26,itká̄nβar,spear,itkanbar
clics-doculect-15-817,karo1304-std,concepticon-1566,20.28,xuská̄mhar,"gun, cannon",xuskamhar
clics-doculect-15-818,karo1304-std,concepticon-1061,20.31,pâ̄saha,armor (defensive),pasaha
clics-doculect-15-819,karo1304-std,concepticon-782,20.42,čífič,defeat,cific
clics-doculect-15-820,karo1304-std,concepticon-1074,20.52,taxβúkar,fishhook,taxbukar
clics-doculect-15-821,karo1304-std,concepticon-19,20.53,ʔá̄n,fishing line,?an
clics-doculect-15-822,karo1304-std,concepticon-388,20.54,ʔurípih,fishnet,?uripih
clics-doculect-15-823,karo1304-std,concepticon-389,20.55,ʔikríhar,fish trap,?ikrihar
clics-doculect-15-824,karo1304-std,concepticon-1435,20.61,ʔákunβa,hunt,?akunba
clics-doculect-15-825,karo1304-std,concepticon-1172,20.62,kunih,shoot,kunih
clics-doculect-15-826,karo1304-std,concepticon-161,20.63,ʔikfíripriβ,miss (target),?ikfiriprib
clics-doculect-15-827,karo1304-std,concepticon-1075,20.64,tátapβa,trap (noun),tatapba
clics-doculect-15-828,karo1304-std,concepticon-1170,20.65,tátapβa,trap (vb),tatapba
clics-doculect-15-829,karo1304-std,concepticon-713,21.51,sı́tβa,steal,sitba
clics-doculect-15-830,karo1304-std,concepticon-1160,21.52,sī́t,thief,sit
