ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-121-606,mana1288-std,concepticon-702,10.252,tʃʰĩ,catch (ball),tSki
clics-doculect-121-607,mana1288-std,concepticon-1909,10.26,jo,shake,jo
clics-doculect-121-608,mana1288-std,concepticon-2003,10.32,kjuju,flow,kjuju
clics-doculect-121-609,mana1288-std,concepticon-1088,10.33,juŋ,sink,juNG
clics-doculect-121-610,mana1288-std,concepticon-1574,10.34,pʰi=riʈu,float,pki=ritu
clics-doculect-121-611,mana1288-std,concepticon-1439,10.35,kju=rikjaŋ,swim,kju=rikjaNG
clics-doculect-121-612,mana1288-std,concepticon-365,10.352,ta,splash,ta
clics-doculect-121-613,mana1288-std,concepticon-1441,10.37,pʰaŋ,fly (vb),pkaNG
clics-doculect-121-614,mana1288-std,concepticon-175,10.38,pʰjaŋ,blow,pkjaNG
clics-doculect-121-615,mana1288-std,concepticon-96,10.41,kulkullʌtsepʰro,"creep, crawl",kulkull^tsepkro
clics-doculect-121-616,mana1288-std,concepticon-296,10.413,kutʌruletu,crouch,kut^ruletu
clics-doculect-121-617,mana1288-std,concepticon-1829,10.43,tʃʰoŋ,"jump, leap",tSkoNG
clics-doculect-121-618,mana1288-std,concepticon-1135,10.431,pʌle=tseprĩ,kick,p^le=tsepri
clics-doculect-121-619,mana1288-std,concepticon-1879,10.44,ʃo,dance,So
clics-doculect-121-620,mana1288-std,concepticon-1443,10.45,pʰro,walk,pkro
clics-doculect-121-621,mana1288-std,concepticon-366,10.451,kʰole,limp,kkole
clics-doculect-121-622,mana1288-std,concepticon-1519,10.46,kju,run,kju
clics-doculect-121-623,mana1288-std,concepticon-695,10.47,jʌ,go,j^
clics-doculect-121-624,mana1288-std,concepticon-705,10.471,ʂe,go up,se
clics-doculect-121-625,mana1288-std,concepticon-1102,10.472,ʂe,climb,se
clics-doculect-121-626,mana1288-std,concepticon-2014,10.473,ju,go down,ju
clics-doculect-121-627,mana1288-std,concepticon-1446,10.48,kʰʌ,come,kk^
clics-doculect-121-628,mana1288-std,concepticon-581,10.481,je,come back,je
clics-doculect-121-629,mana1288-std,concepticon-1752,10.49,tʰʌtsejʌ,"go away, depart",tk^tsej^
clics-doculect-121-630,mana1288-std,concepticon-485,10.491,pome,disappear,pome
clics-doculect-121-631,mana1288-std,concepticon-956,10.51,la,flee,la
clics-doculect-121-632,mana1288-std,concepticon-1085,10.52,pju,follow,pju
clics-doculect-121-633,mana1288-std,concepticon-1047,10.53,pju,pursue,pju
clics-doculect-121-634,mana1288-std,concepticon-1387,10.55,to,"reach, arrive",to
clics-doculect-121-635,mana1288-std,concepticon-749,10.57,naŋ=rijʌ,enter,naNG=rij^
clics-doculect-121-636,mana1288-std,concepticon-700,10.61,na,carry (bear),na
clics-doculect-121-637,mana1288-std,concepticon-412,10.612,ja=ritʃʰĩ,carry-in-hand,ja=ritSki
clics-doculect-121-638,mana1288-std,concepticon-413,10.613,jʌmtʌpʰeripʰre,carry-on-shoulder,j^mt^pkeripkre
clics-doculect-121-639,mana1288-std,concepticon-692,10.62,pukʰʌ,bring,pukk^
clics-doculect-121-640,mana1288-std,concepticon-1127,10.63,porjʌ,send,porj^
clics-doculect-121-641,mana1288-std,concepticon-367,10.66,puŋ,ride,puNG
clics-doculect-121-642,mana1288-std,concepticon-1452,10.67,kʰer,"push, shove",kker
clics-doculect-121-643,mana1288-std,concepticon-667,10.71,kʰjẽ,road,kkje
clics-doculect-121-644,mana1288-std,concepticon-2252,10.72,mipʰropʌkʰjẽ,path,mipkrop^kkje
clics-doculect-121-645,mana1288-std,concepticon-1011,10.74,tse,bridge,tse
clics-doculect-121-646,mana1288-std,concepticon-1922,10.92,ne,land (vb),ne
clics-doculect-121-647,mana1288-std,concepticon-684,11.12,ta,"own, possess",ta
clics-doculect-121-648,mana1288-std,concepticon-1749,11.13,poɾjʌ,take,porj^
clics-doculect-121-649,mana1288-std,concepticon-694,11.16,jaŋ,"get, obtain",jaNG
clics-doculect-121-650,mana1288-std,concepticon-738,11.18,pʌrpʌ,thing,p^rp^
clics-doculect-121-651,mana1288-std,concepticon-1447,11.21,pĩ,give,pi
clics-doculect-121-652,mana1288-std,concepticon-1997,11.24,tʃʰʌlʌ,"preserve, look after",tSk^l^
clics-doculect-121-653,mana1288-std,concepticon-2008,11.25,patsti,"save, rescue",patsti
clics-doculect-121-654,mana1288-std,concepticon-681,11.27,nuŋlʌ,destroy,nuNGl^
clics-doculect-121-655,mana1288-std,concepticon-44,11.28,makatʌ,"harm, injure, damage",makat^
clics-doculect-121-656,mana1288-std,concepticon-1468,11.31,tʃa,"seek, look for",tSa
clics-doculect-121-657,mana1288-std,concepticon-719,11.32,jaŋ,find,jaNG
clics-doculect-121-658,mana1288-std,concepticon-1660,11.33,mʷo,lose,mwo
clics-doculect-121-659,mana1288-std,concepticon-1095,11.34,jʌlʌpe,"release, let go",j^l^pe
clics-doculect-121-660,mana1288-std,concepticon-1559,11.43,mʷi,money,mwi
clics-doculect-121-661,mana1288-std,concepticon-1867,11.44,pʰimʷi,coin,pkimwi
clics-doculect-121-662,mana1288-std,concepticon-712,11.51,pʰlo,rich,pklo
clics-doculect-121-663,mana1288-std,concepticon-1674,11.52,tu,poor,tu
clics-doculect-121-664,mana1288-std,concepticon-1934,11.53,kʰorpʌmi,beggar,kkorp^mi
clics-doculect-121-665,mana1288-std,concepticon-1774,11.54,kre,"avaricious, stingy",kre
clics-doculect-121-666,mana1288-std,concepticon-582,11.61,ŋjẽ,lend,NGje
clics-doculect-121-667,mana1288-std,concepticon-1823,11.62,kʰi,borrow,kki
clics-doculect-121-668,mana1288-std,concepticon-369,11.63,mʷikʰe,owe,mwikke
clics-doculect-121-669,mana1288-std,concepticon-718,11.65,tirti,pay (vb),tirti
clics-doculect-121-670,mana1288-std,concepticon-718,11.65,mʷipĩ,pay (vb),mwipi
clics-doculect-121-671,mana1288-std,concepticon-873,11.69,ʂʌl,"tax, tribute",s^l
clics-doculect-121-672,mana1288-std,concepticon-1122,11.78,ke,wages,ke
clics-doculect-121-673,mana1288-std,concepticon-733,11.79,sʌ,earn,s^
clics-doculect-121-674,mana1288-std,concepticon-1869,11.81,kju,buy,kju
clics-doculect-121-675,mana1288-std,concepticon-1571,11.82,tsuŋ,sell,tsuNG
clics-doculect-121-676,mana1288-std,concepticon-2135,11.83,pʷo,"trade, barter",pwo
clics-doculect-121-677,mana1288-std,concepticon-1082,11.84,tsʰoŋpẽ,merchant,tskoNGpe
clics-doculect-121-678,mana1288-std,concepticon-633,11.85,tukʌŋ,market (place),tuk^NG
clics-doculect-121-679,mana1288-std,concepticon-752,11.86,tukʌŋ,"store, shop",tuk^NG
clics-doculect-121-680,mana1288-std,concepticon-657,11.87,mʷinjepʌ,price,mwinjep^
clics-doculect-121-681,mana1288-std,concepticon-1426,11.88,kũ,"dear (costly, expensive)",ku
clics-doculect-121-682,mana1288-std,concepticon-1887,11.89,kʰe,cheap,kke
clics-doculect-121-683,mana1288-std,concepticon-884,11.91,tʰu,share (distribute),tku
clics-doculect-121-684,mana1288-std,concepticon-1098,11.92,na,weigh,na
clics-doculect-121-685,mana1288-std,concepticon-723,12.11,kʰja,place,kkja
clics-doculect-121-686,mana1288-std,concepticon-1416,12.13,ʈu,sit,tu
clics-doculect-121-687,mana1288-std,concepticon-215,12.14,nu,lie down,nu
clics-doculect-121-688,mana1288-std,concepticon-1442,12.15,ʂe,stand,se
clics-doculect-121-689,mana1288-std,concepticon-987,12.16,ʈu,"remain, stay",tu
clics-doculect-121-690,mana1288-std,concepticon-838,12.17,nje,"remains, left overs",nje
clics-doculect-121-691,mana1288-std,concepticon-7,12.21,tʰẽ,"collect, gather",tke
clics-doculect-121-692,mana1288-std,concepticon-371,12.212,kʷẽ,pick up,kwe
clics-doculect-121-693,mana1288-std,concepticon-1576,12.213,mjur,pile up,mjur
clics-doculect-121-694,mana1288-std,concepticon-1743,12.22,tʰi,"join, unite",tki
clics-doculect-121-695,mana1288-std,concepticon-1359,12.23,pʰje,separate,pkje
clics-doculect-121-696,mana1288-std,concepticon-1119,12.232,tsʰu,divide,tsku
clics-doculect-121-697,mana1288-std,concepticon-1156,12.24,pʰaŋ,open,pkaNG
clics-doculect-121-698,mana1288-std,concepticon-1046,12.25,prĩ,"shut, close",pri
clics-doculect-121-699,mana1288-std,concepticon-761,12.26,u,cover,u
clics-doculect-121-700,mana1288-std,concepticon-761,12.26,ʃu,cover,Su
clics-doculect-121-701,mana1288-std,concepticon-602,12.27,tsʰuŋ,"hide, conceal",tskuNG
clics-doculect-121-702,mana1288-std,concepticon-1265,12.31,no,high,no
clics-doculect-121-703,mana1288-std,concepticon-721,12.32,naŋ,low,naNG
clics-doculect-121-704,mana1288-std,concepticon-1753,12.33,pʰi=ri,top,pki=ri
clics-doculect-121-705,mana1288-std,concepticon-690,12.34,naŋʃo,bottom,naNGSo
clics-doculect-121-706,mana1288-std,concepticon-372,12.352,tʃʰeɾpʌ,pointed,tSkerp^
clics-doculect-121-707,mana1288-std,concepticon-682,12.36,su=ri,side,su=ri
clics-doculect-121-708,mana1288-std,concepticon-1093,12.37,pʌr,"middle, center",p^r
clics-doculect-121-709,mana1288-std,concepticon-1093,12.37,kuŋ=ri,"middle, center",kuNG=ri
clics-doculect-121-710,mana1288-std,concepticon-1019,12.41,kjetse,right (side),kjetse
clics-doculect-121-711,mana1288-std,concepticon-244,12.42,tortse,left (side),tortse
clics-doculect-121-712,mana1288-std,concepticon-1942,12.43,nepʌ,near (adv),nep^
clics-doculect-121-713,mana1288-std,concepticon-1942,12.43,ti=ri,near (adv),ti=ri
clics-doculect-121-714,mana1288-std,concepticon-1406,12.44,taruŋ,far (adv),taruNG
clics-doculect-121-715,mana1288-std,concepticon-1877,12.45,ʃer,east,Ser
clics-doculect-121-716,mana1288-std,concepticon-1817,12.46,lo,west,lo
clics-doculect-121-717,mana1288-std,concepticon-1817,12.46,lho,west,lho
clics-doculect-121-718,mana1288-std,concepticon-1598,12.47,tʃaŋ,north,tSaNG
clics-doculect-121-719,mana1288-std,concepticon-1595,12.48,lho,south,lho
clics-doculect-121-720,mana1288-std,concepticon-479,12.53,tʰjʌpʌtʌ,grow,tkj^p^t^
clics-doculect-121-721,mana1288-std,concepticon-1506,12.54,kʷẽ,measure,kwe
clics-doculect-121-722,mana1288-std,concepticon-1202,12.55,tʰjʌ,"large, big",tkj^
clics-doculect-121-723,mana1288-std,concepticon-1246,12.56,tʃã,"small, little",tSa
clics-doculect-121-724,mana1288-std,concepticon-1203,12.57,ruŋ,long,ruNG
clics-doculect-121-725,mana1288-std,concepticon-711,12.58,no,tall,no
clics-doculect-121-726,mana1288-std,concepticon-1645,12.59,tʰuŋpʌ,short,tkuNGp^
clics-doculect-121-727,mana1288-std,concepticon-1243,12.61,tʰuŋpʌ,"wide, broad",tkuNGp^
clics-doculect-121-728,mana1288-std,concepticon-1267,12.62,kʰjeto,narrow,kkjeto
clics-doculect-121-729,mana1288-std,concepticon-1244,12.63,ʂuŋ,thick (in dimension),suNG
clics-doculect-121-730,mana1288-std,concepticon-2249,12.65,pʰɾʌ,thin (in dimension),pkr^
clics-doculect-121-731,mana1288-std,concepticon-1593,12.67,tiŋara,deep,tiNGara
clics-doculect-121-732,mana1288-std,concepticon-193,12.68,mʷʌ,shallow,mw^
clics-doculect-121-733,mana1288-std,concepticon-1633,12.71,tʰaŋ,flat,tkaNG
clics-doculect-121-734,mana1288-std,concepticon-1404,12.73,tsok,straight,tsok
clics-doculect-121-735,mana1288-std,concepticon-1404,12.73,picaŋ,straight,picaNG
clics-doculect-121-736,mana1288-std,concepticon-297,12.74,kurkur,crooked,kurkur
clics-doculect-121-737,mana1288-std,concepticon-192,12.76,kuri,corner,kuri
clics-doculect-121-738,mana1288-std,concepticon-1367,12.77,kuŋ,cross,kuNG
clics-doculect-121-739,mana1288-std,concepticon-850,12.78,plisur,square,plisur
clics-doculect-121-740,mana1288-std,concepticon-1395,12.81,kikil,round,kikil
clics-doculect-121-741,mana1288-std,concepticon-1467,12.82,pʰultʌŋ,circle,pkult^NG
clics-doculect-121-742,mana1288-std,concepticon-1845,12.83,koʈʌlo,"sphere, ball",kot^lo
clics-doculect-121-743,mana1288-std,concepticon-1667,12.85,kʰuŋ,hole,kkuNG
clics-doculect-121-744,mana1288-std,concepticon-1667,12.85,kʰoktoŋ,hole,kkoktoNG
clics-doculect-121-745,mana1288-std,concepticon-1558,12.92,tʃoŋ,"like, similar",tSoNG
clics-doculect-121-746,mana1288-std,concepticon-1558,12.92,tʃoŋtʃoŋ,"like, similar",tSoNGtSoNG
clics-doculect-121-747,mana1288-std,concepticon-1264,12.93,kjur,change,kjur
clics-doculect-121-748,mana1288-std,concepticon-1493,13.1,tʃu,one,tSu
clics-doculect-121-749,mana1288-std,concepticon-1706,13.101,tʃukri,eleven,tSukri
clics-doculect-121-750,mana1288-std,concepticon-1707,13.102,tʃuŋi,twelve,tSuNGi
clics-doculect-121-751,mana1288-std,concepticon-1709,13.103,tʃuŋʌ,fifteen,tSuNG^
clics-doculect-121-752,mana1288-std,concepticon-1710,13.104,ŋiʃu,twenty,NGiSu
clics-doculect-121-753,mana1288-std,concepticon-1634,13.105,pʰrʌ,hundred,pkr^
clics-doculect-121-754,mana1288-std,concepticon-1843,13.106,toŋra,thousand,toNGra
clics-doculect-121-755,mana1288-std,concepticon-1420,13.107,tʃʰa,count,tSka
clics-doculect-121-756,mana1288-std,concepticon-98,13.14,tʃʰaraŋ,"every, all",tSkaraNG
clics-doculect-121-757,mana1288-std,concepticon-1198,13.15,peʔ,"much, many",pe?
clics-doculect-121-758,mana1288-std,concepticon-1992,13.16,lake,more,lake
clics-doculect-121-759,mana1288-std,concepticon-1242,13.17,njeta,"little (quantity), few",njeta
clics-doculect-121-760,mana1288-std,concepticon-1881,13.18,jo,enough,jo
clics-doculect-121-761,mana1288-std,concepticon-1241,13.181,tore,some,tore
clics-doculect-121-762,mana1288-std,concepticon-1241,13.181,lʌle,some,l^le
clics-doculect-121-763,mana1288-std,concepticon-2023,13.19,mitʃotʃetopʌ,"multitude, crowd",mitSotSetop^
clics-doculect-121-764,mana1288-std,concepticon-1429,13.21,naŋ,full,naNG
clics-doculect-121-765,mana1288-std,concepticon-1624,13.22,tʰẽ,empty,tke
clics-doculect-121-766,mana1288-std,concepticon-779,13.23,litʃel,"part, piece",litSel
clics-doculect-121-767,mana1288-std,concepticon-816,13.24,ʈʰaʈe,half,tkate
clics-doculect-121-768,mana1288-std,concepticon-1580,13.33,ʃa,"alone, only",Sa
clics-doculect-121-769,mana1288-std,concepticon-728,13.34,taŋpʌ,first,taNGp^
clics-doculect-121-770,mana1288-std,concepticon-1529,13.35,kosyo,last,kosyo
clics-doculect-121-771,mana1288-std,concepticon-1384,13.36,ŋipʌ,second,NGip^
clics-doculect-121-772,mana1288-std,concepticon-1888,13.37,tʃepʌ,pair,tSep^
clics-doculect-121-773,mana1288-std,concepticon-1546,13.38,ŋjʌle,two times,NGj^le
clics-doculect-121-774,mana1288-std,concepticon-1859,13.42,sʌmpʌ,third,s^mp^
clics-doculect-121-775,mana1288-std,concepticon-892,14.11,tʃʰotʃe,time,tSkotSe
clics-doculect-121-776,mana1288-std,concepticon-1789,14.12,lo,age,lo
clics-doculect-121-777,mana1288-std,concepticon-1231,14.13,tsaŋ,new,tsaNG
clics-doculect-121-778,mana1288-std,concepticon-1207,14.14,sẽ,young,se
clics-doculect-121-779,mana1288-std,concepticon-1207,14.14,tsʌtsʌ,young,ts^ts^
clics-doculect-121-780,mana1288-std,concepticon-1229,14.15,kʰjokor,old,kkjokor
clics-doculect-121-781,mana1288-std,concepticon-672,14.16,jo,early,jo
clics-doculect-121-782,mana1288-std,concepticon-477,14.17,pʰi,late,pki
clics-doculect-121-783,mana1288-std,concepticon-1376,14.18,tosoŋ,now,tosoNG
clics-doculect-121-784,mana1288-std,concepticon-1963,14.19,tosoŋre,immediately,tosoNGre
clics-doculect-121-785,mana1288-std,concepticon-1631,14.21,kini,"swift, fast, quick",kini
clics-doculect-121-786,mana1288-std,concepticon-701,14.22,kole,slow,kole
clics-doculect-121-787,mana1288-std,concepticon-754,14.23,pʰi,"hasten, hurry",pki
clics-doculect-121-788,mana1288-std,concepticon-425,14.24,pʰi,"retard, delay",pki
clics-doculect-121-789,mana1288-std,concepticon-1806,14.25,tʰante,"begin, beginning",tkante
clics-doculect-121-790,mana1288-std,concepticon-1186,14.252,kjuʃo,"last, endure",kjuSo
clics-doculect-121-791,mana1288-std,concepticon-743,14.26,tʃintsi,end (temporal),tSintsi
clics-doculect-121-792,mana1288-std,concepticon-1766,14.27,tʃʰĩ,finish,tSki
clics-doculect-121-793,mana1288-std,concepticon-790,14.29,tʃʰo,ready,tSko
clics-doculect-121-794,mana1288-std,concepticon-790,14.29,tʰikka,ready,tkikka
clics-doculect-121-795,mana1288-std,concepticon-1676,14.31,tʃʰẽ,always,tSke
clics-doculect-121-796,mana1288-std,concepticon-1852,14.32,lake,often,lake
clics-doculect-121-797,mana1288-std,concepticon-1852,14.32,titi=ri,often,titi=ri
clics-doculect-121-798,mana1288-std,concepticon-1544,14.33,tikʌ,sometimes,tik^
clics-doculect-121-799,mana1288-std,concepticon-703,14.331,kini,soon,kini
clics-doculect-121-800,mana1288-std,concepticon-1656,14.34,atʃi,never,atSi
clics-doculect-121-801,mana1288-std,concepticon-204,14.35,lake,again,lake
clics-doculect-121-802,mana1288-std,concepticon-1225,14.41,tiŋi,day,tiNGi
clics-doculect-121-803,mana1288-std,concepticon-1233,14.42,muntse,night,muntse
clics-doculect-121-804,mana1288-std,concepticon-729,14.43,tiŋipʰja,dawn,tiNGipkja
clics-doculect-121-805,mana1288-std,concepticon-1339,14.44,nanaŋ,morning,nanaNG
clics-doculect-121-806,mana1288-std,concepticon-12,14.45,tʰoŋsol,"noon, midday",tkoNGsol
clics-doculect-121-807,mana1288-std,concepticon-1807,14.451,tʰoŋsol,afternoon,tkoNGsol
clics-doculect-121-808,mana1288-std,concepticon-1629,14.46,ŋjetse,evening,NGjetse
clics-doculect-121-809,mana1288-std,concepticon-1283,14.47,tiŋi,today,tiNGi
clics-doculect-121-810,mana1288-std,concepticon-1329,14.48,nese,tomorrow,nese
clics-doculect-121-811,mana1288-std,concepticon-1179,14.481,raŋi,day-after-tomorrow,raNGi
clics-doculect-121-812,mana1288-std,concepticon-1174,14.49,tele,yesterday,tele
clics-doculect-121-813,mana1288-std,concepticon-1180,14.491,huɲi,day-before-yesterday,huni
clics-doculect-121-814,mana1288-std,concepticon-1353,14.51,tʃʰotʃe,hour,tSkotSe
clics-doculect-121-815,mana1288-std,concepticon-1323,14.53,tʃʰutse,"clock, timepiece",tSkutse
clics-doculect-121-816,mana1288-std,concepticon-1469,14.61,tuntʰa,week,tuntka
clics-doculect-121-817,mana1288-std,concepticon-1699,14.62,sʌŋimʌ,Sunday,s^NGim^
clics-doculect-121-818,mana1288-std,concepticon-1697,14.63,sʌtʌwʌ,Monday,s^t^w^
clics-doculect-121-819,mana1288-std,concepticon-1695,14.64,sʌmimʌr,Tuesday,s^mim^r
clics-doculect-121-820,mana1288-std,concepticon-1694,14.65,sʌhlakpʌ,Wednesday,s^hlakp^
clics-doculect-121-821,mana1288-std,concepticon-1693,14.66,sʌpʰurpʌ,Thursday,s^pkurp^
clics-doculect-121-822,mana1288-std,concepticon-1692,14.67,sʌpʌlsʌŋ,Friday,s^p^ls^NG
clics-doculect-121-823,mana1288-std,concepticon-1700,14.68,sʌpimpʌ,Saturday,s^pimp^
clics-doculect-121-824,mana1288-std,concepticon-1370,14.71,tawa,month,tawa
clics-doculect-121-825,mana1288-std,concepticon-1226,14.73,lo,year,lo
clics-doculect-121-826,mana1288-std,concepticon-1471,14.74,kuntse,winter,kuntse
clics-doculect-121-827,mana1288-std,concepticon-1342,14.76,pjʌrkʌ,summer,pj^rk^
clics-doculect-121-828,mana1288-std,concepticon-1276,14.77,tenkʌ,autumn,tenk^
clics-doculect-121-829,mana1288-std,concepticon-691,14.78,nʌmlʌ,season,n^ml^
clics-doculect-121-830,mana1288-std,concepticon-1587,15.21,tʰaŋkʰʌ,smell (vb intrans),tkaNGkk^
clics-doculect-121-831,mana1288-std,concepticon-375,15.212,tetʰaŋkʰʌ,sniff,tetkaNGkk^
clics-doculect-121-832,mana1288-std,concepticon-1586,15.22,tetʰaŋkʰʌ,smell (vb trans),tetkaNGkk^
clics-doculect-121-833,mana1288-std,concepticon-376,15.25,tʰaŋsʌpʌkʰʌ,"fragrant, good smelling",tkaNGs^p^kk^
clics-doculect-121-834,mana1288-std,concepticon-42,15.26,tʰaŋkʰʌ,"stinking, bad smelling",tkaNGkk^
clics-doculect-121-835,mana1288-std,concepticon-21,15.31,mjaŋ,taste,mjaNG
clics-doculect-121-836,mana1288-std,concepticon-717,15.35,kikje,sweet,kikje
clics-doculect-121-837,mana1288-std,concepticon-1091,15.36,tsʌtsʌsaŋ,salty,ts^ts^saNG
clics-doculect-121-838,mana1288-std,concepticon-887,15.37,kjẽ,bitter,kje
clics-doculect-121-839,mana1288-std,concepticon-1906,15.38,kjuŋ,"acid, sour",kjuNG
clics-doculect-121-840,mana1288-std,concepticon-1408,15.41,tʰe,hear,tke
clics-doculect-121-841,mana1288-std,concepticon-1608,15.42,ŋjẽ,listen,NGje
clics-doculect-121-842,mana1288-std,concepticon-1811,15.44,kje,"sound, noise",kje
clics-doculect-121-843,mana1288-std,concepticon-377,15.45,tʰjʌpʌlʌ,loud,tkj^p^l^
clics-doculect-121-844,mana1288-std,concepticon-1314,15.46,jo,"quiet, silence",jo
clics-doculect-121-845,mana1288-std,concepticon-1409,15.51,mraŋ,see,mraNG
clics-doculect-121-846,mana1288-std,concepticon-1819,15.52,ŋjo,"look, look at",NGjo
clics-doculect-121-847,mana1288-std,concepticon-1039,15.55,tẽ,show,te
clics-doculect-121-848,mana1288-std,concepticon-708,15.56,wekʰʌ,shine,wekk^
clics-doculect-121-849,mana1288-std,concepticon-679,15.57,sol,bright,sol
clics-doculect-121-850,mana1288-std,concepticon-1613,15.61,tsʰetsʰo,color,tsketsko
clics-doculect-121-851,mana1288-std,concepticon-706,15.63,mona,dark (in color),mona
clics-doculect-121-852,mana1288-std,concepticon-1335,15.64,tʌrkja,white,t^rkja
clics-doculect-121-853,mana1288-std,concepticon-163,15.65,mleŋkja,black,mleNGkja
clics-doculect-121-854,mana1288-std,concepticon-156,15.66,olkja,red,olkja
clics-doculect-121-855,mana1288-std,concepticon-837,15.67,piŋkja,blue,piNGkja
clics-doculect-121-856,mana1288-std,concepticon-1425,15.68,tʃaŋku,green,tSaNGku
clics-doculect-121-857,mana1288-std,concepticon-1424,15.69,urkja,yellow,urkja
clics-doculect-121-858,mana1288-std,concepticon-1892,15.71,te,touch,te
clics-doculect-121-859,mana1288-std,concepticon-378,15.712,tʃʰe,pinch,tSke
clics-doculect-121-860,mana1288-std,concepticon-1884,15.74,kjoŋ,hard,kjoNG
clics-doculect-121-861,mana1288-std,concepticon-1856,15.75,tʃẽ,soft,tSe
clics-doculect-121-862,mana1288-std,concepticon-1234,15.77,tʃã,smooth,tSa
clics-doculect-121-863,mana1288-std,concepticon-1396,15.78,tʃʰeɾ,sharp,tSker
clics-doculect-121-864,mana1288-std,concepticon-379,15.79,atʃʰer,"blunt, dull",atSker
clics-doculect-121-865,mana1288-std,concepticon-1210,15.81,li,heavy,li
clics-doculect-121-866,mana1288-std,concepticon-1052,15.82,ɲaŋ,light (in weight),naNG
clics-doculect-121-867,mana1288-std,concepticon-1726,15.83,ʃutʌ,"wet, damp",Sut^
clics-doculect-121-868,mana1288-std,concepticon-1398,15.84,kʰarkjʌ,dry,kkarkj^
clics-doculect-121-869,mana1288-std,concepticon-1286,15.85,tsʰe,hot,tske
clics-doculect-121-870,mana1288-std,concepticon-1232,15.851,le,warm,le
clics-doculect-121-871,mana1288-std,concepticon-1287,15.86,kʰʌŋ,cold,kk^NG
clics-doculect-121-872,mana1288-std,concepticon-704,15.87,pʰjaŋ,clean,pkjaNG
clics-doculect-121-873,mana1288-std,concepticon-1230,15.88,atsaŋ,"dirty, soiled",atsaNG
clics-doculect-121-874,mana1288-std,concepticon-380,15.89,terkeju,wrinkled,terkeju
clics-doculect-121-875,mana1288-std,concepticon-53,16.11,seŋ,"soul, spirit",seNG
clics-doculect-121-876,mana1288-std,concepticon-1572,16.15,pʰʌkʰjel,"surprised, astonished",pk^kkjel
clics-doculect-121-877,mana1288-std,concepticon-720,16.18,ʈaʃipʌtʌ,"good fortune, luck",taSip^t^
clics-doculect-121-878,mana1288-std,concepticon-1495,16.23,ki,"joyful, glad, happy",ki
clics-doculect-121-879,mana1288-std,concepticon-1355,16.25,ŋi,laugh,NGi
clics-doculect-121-880,mana1288-std,concepticon-1451,16.251,ŋi,smile,NGi
clics-doculect-121-881,mana1288-std,concepticon-1413,16.26,kjaŋ,play,kjaNG
clics-doculect-121-882,mana1288-std,concepticon-923,16.27,sʌnilʌ,love,s^nil^
clics-doculect-121-883,mana1288-std,concepticon-578,16.29,wolʌ,kiss,wol^
clics-doculect-121-884,mana1288-std,concepticon-928,16.3,tʃʰorko,embrace,tSkorko
clics-doculect-121-885,mana1288-std,concepticon-1783,16.31,kolekʰʌpʌ,pain,kolekk^p^
clics-doculect-121-886,mana1288-std,concepticon-1783,16.31,sukʰʌpʌ,pain,sukk^p^
clics-doculect-121-887,mana1288-std,concepticon-1668,16.32,tuktʌpʌkʰʌ,"grief, sorrow, sadness",tukt^p^kk^
clics-doculect-121-888,mana1288-std,concepticon-1875,16.34,toloʃa,"regret, be sorry",toloSa
clics-doculect-121-889,mana1288-std,concepticon-1839,16.37,kra,"cry, weep",kra
clics-doculect-121-890,mana1288-std,concepticon-1651,16.38,miku,tear (noun),miku
clics-doculect-121-891,mana1288-std,concepticon-1607,16.41,kʰo,hate,kko
clics-doculect-121-892,mana1288-std,concepticon-82,16.42,ʃitaŋkʰʌpʌ,anger,SitaNGkk^p^
clics-doculect-121-893,mana1288-std,concepticon-40,16.44,ʈʰotokʰʌ,"envy, jealousy",tkotokk^
clics-doculect-121-894,mana1288-std,concepticon-1776,16.45,akjepʌ,shame (noun),akjep^
clics-doculect-121-895,mana1288-std,concepticon-3,16.52,lotʰjʌ,brave,lotkj^
clics-doculect-121-896,mana1288-std,concepticon-1810,16.54,ŋimpʌ,danger,NGimp^
clics-doculect-121-897,mana1288-std,concepticon-1784,16.62,saŋkʰʌ,"desire, want",saNGkk^
clics-doculect-121-898,mana1288-std,concepticon-1750,16.622,krelʌ,choose,krel^
clics-doculect-121-899,mana1288-std,concepticon-1092,16.63,saŋkʰʌ,hope,saNGkk^
clics-doculect-121-900,mana1288-std,concepticon-1657,16.66,ŋoto,true,NGoto
clics-doculect-121-901,mana1288-std,concepticon-601,16.67,kjaʃopi,"lie, tell lies",kjaSopi
clics-doculect-121-902,mana1288-std,concepticon-1035,16.71,sʌ,good,s^
clics-doculect-121-903,mana1288-std,concepticon-1292,16.72,asʌ,bad,as^
clics-doculect-121-904,mana1288-std,concepticon-1725,16.73,tʌ,"right, correct",t^
clics-doculect-121-905,mana1288-std,concepticon-1390,16.74,atʌ,wrong,at^
clics-doculect-121-906,mana1288-std,concepticon-1427,16.81,kje,beautiful,kje
clics-doculect-121-907,mana1288-std,concepticon-1548,16.82,akje,ugly,akje
clics-doculect-121-908,mana1288-std,concepticon-1310,16.84,pjaŋ,clever,pjaNG
clics-doculect-121-909,mana1288-std,concepticon-1562,17.11,tim,mind,tim
clics-doculect-121-910,mana1288-std,concepticon-1415,17.13,naŋtsetoŋ,think (= reflect),naNGtsetoNG
