ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-78-587,east2328-std,concepticon-363,7.11,i'laš,"dwell, live",i'las
clics-doculect-78-588,east2328-std,concepticon-1252,7.12,'pör̃t,house,'port
clics-doculect-78-589,east2328-std,concepticon-1678,7.13,i'zi'pör̃t,hut,i'zi'port
clics-doculect-78-590,east2328-std,concepticon-403,7.131,saðpak'čʸa'pör̃t,garden-house,sadpak'cya'port
clics-doculect-78-591,east2328-std,concepticon-1316,7.14,pa'latka,tent,pa'latka
clics-doculect-78-592,east2328-std,concepticon-736,7.15,kuðə'βečʸe,"yard, court",kud@'becye
clics-doculect-78-593,east2328-std,concepticon-408,7.16,'šket'iləšepör̃'yeŋən'pör̃tšö,men's house,'sket'il@sepor'yeNG@n'portso
clics-doculect-78-594,east2328-std,concepticon-334,7.17,'kuðo,cookhouse,'kudo
clics-doculect-78-595,east2328-std,concepticon-335,7.18,ku'malme'pör̃t,meeting house,ku'malme'port
clics-doculect-78-596,east2328-std,concepticon-1450,7.21,pö'lem,room,po'lem
clics-doculect-78-597,east2328-std,concepticon-1567,7.22,om'sa,"door, gate",om'sa
clics-doculect-78-598,east2328-std,concepticon-1567,7.22,kap'ka,"door, gate",kap'ka
clics-doculect-78-599,east2328-std,concepticon-80,7.221,ya'nak,"doorpost, jamb",ya'nak
clics-doculect-78-600,east2328-std,concepticon-1596,7.23,kö'ɣön,lock (noun),ko'gon
clics-doculect-78-601,east2328-std,concepticon-1012,7.231,om'sa'kəl,"latch, door-bolt",om'sa'k@l
clics-doculect-78-602,east2328-std,concepticon-1472,7.24,sr̃a'βočʸ,key,sra'bocy
clics-doculect-78-603,east2328-std,concepticon-1375,7.25,ok'na,window,ok'na
clics-doculect-78-604,east2328-std,concepticon-1632,7.26,kü'βar̃,floor,ku'bar
clics-doculect-78-605,east2328-std,concepticon-933,7.27,'pər̃ðəž,wall,'p@rd@z
clics-doculect-78-606,east2328-std,concepticon-185,7.31,ka'min,fireplace,ka'min
clics-doculect-78-607,east2328-std,concepticon-859,7.32,koŋ'ɣa,stove,koNG'ga
clics-doculect-78-608,east2328-std,concepticon-1305,7.33,'tüɲək,chimney,'tun@k
clics-doculect-78-609,east2328-std,concepticon-1464,7.37,toš'kaltəš,ladder,tos'kalt@s
clics-doculect-78-610,east2328-std,concepticon-1663,7.42,'βakšəš,bed,'baks@s
clics-doculect-78-611,east2328-std,concepticon-1044,7.421,'küpčʸək,pillow,'kupcy@k
clics-doculect-78-612,east2328-std,concepticon-806,7.422,oðʸe'yal,blanket,odye'yal
clics-doculect-78-613,east2328-std,concepticon-1476,7.43,pü'ken,chair,pu'ken
clics-doculect-78-614,east2328-std,concepticon-1775,7.44,üs'tel,table,us'tel
clics-doculect-78-615,east2328-std,concepticon-2131,7.45,'lampe,"lamp, torch",'lampe
clics-doculect-78-616,east2328-std,concepticon-1273,7.46,sor̃'ta,candle,sor'ta
clics-doculect-78-617,east2328-std,concepticon-745,7.47,'šör̃lək,shelf,'sorl@k
clics-doculect-78-618,east2328-std,concepticon-745,7.47,oŋam'bal,shelf,oNGam'bal
clics-doculect-78-619,east2328-std,concepticon-205,7.48,'βol,trough,'bol
clics-doculect-78-620,east2328-std,concepticon-769,7.51,le'βeðəš,roof,le'bed@s
clics-doculect-78-621,east2328-std,concepticon-279,7.52,'oləmle'βeðəš,thatch,'ol@mle'bed@s
clics-doculect-78-622,east2328-std,concepticon-280,7.53,βuyβo'lakkaš'ta,ridgepole,buybo'lakkas'ta
clics-doculect-78-623,east2328-std,concepticon-829,7.54,'βüčʸö,rafter,'bucyo
clics-doculect-78-624,east2328-std,concepticon-1132,7.55,'βolɣəðo,beam,'bolg@do
clics-doculect-78-625,east2328-std,concepticon-281,7.56,'meŋɣe,"post, pole",'meNGge
clics-doculect-78-626,east2328-std,concepticon-281,7.56,βa'r̃a,"post, pole",ba'ra
clics-doculect-78-627,east2328-std,concepticon-1227,7.57,o'ŋa,board,o'NGa
clics-doculect-78-628,east2328-std,concepticon-876,7.58,ar̃'ka,arch,ar'ka
clics-doculect-78-629,east2328-std,concepticon-877,7.61,'kamenšʸik,mason,'kamensyik
clics-doculect-78-630,east2328-std,concepticon-1006,7.62,'ker̃məčʸ,brick,'kerm@cy
clics-doculect-78-631,east2328-std,concepticon-224,7.63,izβestkanr̃astβor̃,mortar,izbestkanrastbor
clics-doculect-78-632,east2328-std,concepticon-901,7.64,sa'man,adobe,sa'man
clics-doculect-78-633,east2328-std,concepticon-979,8.11,'mlanðepaša'yeŋ,farmer,'mlandepasa'yeNG
clics-doculect-78-634,east2328-std,concepticon-979,8.11,kr̃e'saɲək,farmer,kre'san@k
clics-doculect-78-635,east2328-std,concepticon-212,8.12,pa'su,field (for cultivation),pa'su
clics-doculect-78-636,east2328-std,concepticon-212,8.12,šur̃nə'βečʸe,field (for cultivation),surn@'becye
clics-doculect-78-637,east2328-std,concepticon-586,8.13,sað,garden,sad
clics-doculect-78-638,east2328-std,concepticon-1541,8.15,kur̃a'laš,"cultivate, till",kura'las
clics-doculect-78-639,east2328-std,concepticon-1690,8.16,pečʸə'laš,fence,pecy@'las
clics-doculect-78-640,east2328-std,concepticon-2002,8.17,ka'naβa,ditch,ka'naba
clics-doculect-78-641,east2328-std,concepticon-2002,8.17,ku'žuβə'ɲem,ditch,ku'zub@'nem
clics-doculect-78-642,east2328-std,concepticon-1921,8.21,šo'ɣa,plow,so'ga
clics-doculect-78-643,east2328-std,concepticon-1794,8.212,'kaš,furrow,'kas
clics-doculect-78-644,east2328-std,concepticon-1418,8.22,kün'čʸaš,dig,kun'cyas
clics-doculect-78-645,east2328-std,concepticon-1418,8.22,pur̃ɣe'ðaš,dig,purge'das
clics-doculect-78-646,east2328-std,concepticon-1176,8.23,'kolʸmo,spade,'kolymo
clics-doculect-78-647,east2328-std,concepticon-1901,8.24,so'βok,shovel,so'bok
clics-doculect-78-648,east2328-std,concepticon-284,8.25,kat'man,hoe,kat'man
clics-doculect-78-649,east2328-std,concepticon-337,8.26,'šaɲək,fork,'san@k
clics-doculect-78-650,east2328-std,concepticon-338,8.27,šor̃'βonðo,rake,sor'bondo
clics-doculect-78-651,east2328-std,concepticon-1351,8.31,ü'ðaš,sow,u'das
clics-doculect-78-652,east2328-std,concepticon-714,8.311,'kəčʸke,seed,'k@cyke
clics-doculect-78-653,east2328-std,concepticon-714,8.311,'nöšmö,seed,'nosmo
clics-doculect-78-654,east2328-std,concepticon-190,8.32,so'laš,"mow, reap",so'las
clics-doculect-78-655,east2328-std,concepticon-2132,8.33,sor̃'la,"sickle, scythe",sor'la
clics-doculect-78-656,east2328-std,concepticon-285,8.34,ši'yaš,thresh,si'yas
clics-doculect-78-657,east2328-std,concepticon-285,8.34,kə'r̃aš,thresh,k@'ras
clics-doculect-78-658,east2328-std,concepticon-223,8.35,'iðəm,threshing-floor,'id@m
clics-doculect-78-659,east2328-std,concepticon-611,8.41,'šur̃no'lektəš,"crop, harvest",'surno'lekt@s
clics-doculect-78-660,east2328-std,concepticon-605,8.42,'šur̃no,"grain (barley, oats etc)",'surno
clics-doculect-78-661,east2328-std,concepticon-1077,8.43,šə'ðaŋ,wheat,s@'daNG
clics-doculect-78-662,east2328-std,concepticon-932,8.44,'šož,barley,'soz
clics-doculect-78-663,east2328-std,concepticon-23,8.45,ur̃'ža,rye,ur'za
clics-doculect-78-664,east2328-std,concepticon-60,8.46,'šülʸö,oats,'sulyo
clics-doculect-78-665,east2328-std,concepticon-506,8.47,kuku'r̃uza,"maize, corn",kuku'ruza
clics-doculect-78-666,east2328-std,concepticon-926,8.48,'r̃is,rice,'ris
clics-doculect-78-667,east2328-std,concepticon-606,8.51,'šuðo,grass,'sudo
clics-doculect-78-668,east2328-std,concepticon-342,8.52,'šuðo,hay,'sudo
clics-doculect-78-669,east2328-std,concepticon-653,8.53,'kuškəl,plant (noun),'kusk@l
clics-doculect-78-670,east2328-std,concepticon-1486,8.531,šən'ðaš,plant (vb),s@n'das
clics-doculect-78-671,east2328-std,concepticon-670,8.54,'βož,root,'boz
clics-doculect-78-672,east2328-std,concepticon-1531,8.55,'ukš,branch,'uks
clics-doculect-78-673,east2328-std,concepticon-628,8.56,ləš'taš,leaf,l@s'tas
clics-doculect-78-674,east2328-std,concepticon-239,8.57,pele'ðəš,flower,pele'd@s
clics-doculect-78-675,east2328-std,concepticon-906,8.6,pu'šeŋɣe,tree,pu'seNGge
clics-doculect-78-676,east2328-std,concepticon-644,8.61,'tumo,oak,'tumo
clics-doculect-78-677,east2328-std,concepticon-1950,8.62,'buk,beech,'buk
clics-doculect-78-678,east2328-std,concepticon-1855,8.63,ku'e,birch,ku'e
clics-doculect-78-679,east2328-std,concepticon-1740,8.64,'pünčʸö,pine,'puncyo
clics-doculect-78-680,east2328-std,concepticon-1915,8.65,'kož,fir,'koz
clics-doculect-78-681,east2328-std,concepticon-968,8.66,tum'leɣe,acorn,tum'lege
clics-doculect-78-682,east2328-std,concepticon-343,8.67,βino'ɣr̃að,vine,bino'grad
clics-doculect-78-683,east2328-std,concepticon-974,8.68,ta'mak,tobacco,ta'mak
clics-doculect-78-684,east2328-std,concepticon-1689,8.69,šup'šaš,smoke (tobacco),sup'sas
clics-doculect-78-685,east2328-std,concepticon-1124,8.691,'tüɲək,pipe,'tun@k
clics-doculect-78-686,east2328-std,concepticon-241,8.72,'punðəš,tree stump,'pund@s
clics-doculect-78-687,east2328-std,concepticon-344,8.73,pu'šeŋɣe'tüŋ,tree trunk,pu'seNGge'tuNG
clics-doculect-78-688,east2328-std,concepticon-409,8.74,uk'šer̃,forked branch,uk'ser
clics-doculect-78-689,east2328-std,concepticon-1204,8.75,'šüm,bark,'sum
clics-doculect-78-690,east2328-std,concepticon-345,8.76,'sok,sap,'sok
clics-doculect-78-691,east2328-std,concepticon-345,8.76,'βüð,sap,'bud
clics-doculect-78-692,east2328-std,concepticon-1181,8.81,'palʸma,palm tree,'palyma
clics-doculect-78-693,east2328-std,concepticon-970,8.82,ko'kos,coconut,ko'kos
clics-doculect-78-694,east2328-std,concepticon-1126,8.83,'c̷itr̃us,citrus fruit,'citrus
clics-doculect-78-695,east2328-std,concepticon-868,8.84,ba'nanpu'šeŋɣe,banana tree,ba'nanpu'seNGge
clics-doculect-78-696,east2328-std,concepticon-159,8.91,'tamlepa'r̃eŋɣe,sweet potato,'tamlepa'reNGge
clics-doculect-78-697,east2328-std,concepticon-410,8.912,'yams,yam,'yams
clics-doculect-78-698,east2328-std,concepticon-925,8.92,tapi'oka,"tapioca, manioc, cassava",tapi'oka
clics-doculect-78-699,east2328-std,concepticon-411,8.93,ka'βun,gourd,ka'bun
clics-doculect-78-700,east2328-std,concepticon-864,8.931,ka'βun,"pumpkin, squash",ka'bun
clics-doculect-78-701,east2328-std,concepticon-1927,8.94,bam'buk,bamboo,bam'buk
clics-doculect-78-702,east2328-std,concepticon-146,8.941,'sakər̃tr̃ost'nik,sugar cane,'sak@rtrost'nik
clics-doculect-78-703,east2328-std,concepticon-348,8.96,'βož,fish poison (root),'boz
clics-doculect-78-704,east2328-std,concepticon-33,8.97,'nuž,nettle,'nuz
clics-doculect-78-705,east2328-std,concepticon-33,8.97,počʸ'kaltəš,nettle,pocy'kalt@s
clics-doculect-78-706,east2328-std,concepticon-641,8.98,'poŋɣo,mushroom,'poNGgo
clics-doculect-78-707,east2328-std,concepticon-2575,9.11,əš'taš,"do, make",@s'tas
clics-doculect-78-708,east2328-std,concepticon-2575,9.11,yamðə'laš,"do, make",yamd@'las
clics-doculect-78-709,east2328-std,concepticon-984,9.12,pa'ša,work,pa'sa
clics-doculect-78-710,east2328-std,concepticon-2004,9.14,tüŋ'ðaš,bend,tuNG'das
clics-doculect-78-711,east2328-std,concepticon-2004,9.14,kaðər̃'taš,bend,kad@r'tas
clics-doculect-78-712,east2328-std,concepticon-1470,9.15,čʸumə'r̃enop'taš,fold,cyum@'renop'tas
clics-doculect-78-713,east2328-std,concepticon-1917,9.16,pi'ðaš,"tie, bind",pi'das
clics-doculect-78-714,east2328-std,concepticon-1917,9.16,kəl'ðaš,"tie, bind",k@l'das
clics-doculect-78-715,east2328-std,concepticon-352,9.161,r̃u'ðaš,untie,ru'das
clics-doculect-78-716,east2328-std,concepticon-352,9.161,r̃on'čʸaš,untie,ron'cyas
clics-doculect-78-717,east2328-std,concepticon-1627,9.18,'šinčʸər̃,chain,'sincy@r
clics-doculect-78-718,east2328-std,concepticon-1218,9.19,kanðə'r̃a,"rope, cord",kand@'ra
clics-doculect-78-719,east2328-std,concepticon-1218,9.19,ke'r̃em,"rope, cord",ke'rem
clics-doculect-78-720,east2328-std,concepticon-760,9.192,pəš'kem,knot (noun),p@s'kem
clics-doculect-78-721,east2328-std,concepticon-2133,9.21,kə'r̃aš,"strike (hit, beat)",k@'ras
clics-doculect-78-722,east2328-std,concepticon-2133,9.21,pe'r̃aš,"strike (hit, beat)",pe'ras
clics-doculect-78-723,east2328-std,concepticon-354,9.211,'muškənðaš,pound with fist,'musk@ndas
clics-doculect-78-724,east2328-std,concepticon-1432,9.22,püčʸke'ðaš,cut,pucyke'das
clics-doculect-78-725,east2328-std,concepticon-1432,9.22,šule'ðaš,cut,sule'das
clics-doculect-78-726,east2328-std,concepticon-355,9.221,küčʸəkem'ðaš,cut down,kucy@kem'das
clics-doculect-78-727,east2328-std,concepticon-155,9.222,r̃u'aš,"chop, hew",ru'as
clics-doculect-78-728,east2328-std,concepticon-1434,9.223,šur̃al'tenpuš'taš,stab,sural'tenpus'tas
clics-doculect-78-729,east2328-std,concepticon-1352,9.23,'küzö,knife,'kuzo
clics-doculect-78-730,east2328-std,concepticon-356,9.24,βaš'küzö,"scissors, shears",bas'kuzo
clics-doculect-78-731,east2328-std,concepticon-677,9.25,to'βar̃,ax,to'bar
clics-doculect-78-732,east2328-std,concepticon-290,9.251,to'βar̃,adze,to'bar
clics-doculect-78-733,east2328-std,concepticon-290,9.251,lok'šičʸmeto'βar̃,adze,lok'sicymeto'bar
clics-doculect-78-734,east2328-std,concepticon-680,9.26,puðər̃'taš,break,pud@r'tas
clics-doculect-78-735,east2328-std,concepticon-588,9.261,'kür̃əltšö,broken,'kur@ltso
clics-doculect-78-736,east2328-std,concepticon-1437,9.27,šeləš'taš,split,sel@s'tas
clics-doculect-78-737,east2328-std,concepticon-1437,9.27,katka'laš,split,katka'las
clics-doculect-78-738,east2328-std,concepticon-1735,9.28,ukšinčʸək'taš,tear,uksincy@k'tas
clics-doculect-78-739,east2328-std,concepticon-291,9.29,ɲək'taš,"flay, skin",n@k'tas
clics-doculect-78-740,east2328-std,concepticon-1449,9.31,tur̃'žaš,"rub, wipe",tur'zas
clics-doculect-78-741,east2328-std,concepticon-214,9.32,ša'r̃aš,stretch,sa'ras
clics-doculect-78-742,east2328-std,concepticon-1455,9.33,šup'šaš,pull,sup'sas
clics-doculect-78-743,east2328-std,concepticon-38,9.34,ša'r̃aš,spread out,sa'ras
clics-doculect-78-744,east2328-std,concepticon-38,9.34,βak'šaš,spread out,bak'sas
clics-doculect-78-745,east2328-std,concepticon-357,9.341,sa'kaš,hang up,sa'kas
clics-doculect-78-746,east2328-std,concepticon-1913,9.342,pəzə'r̃aš,press,p@z@'ras
clics-doculect-78-747,east2328-std,concepticon-1913,9.342,tem'ðaš,press,tem'das
clics-doculect-78-748,east2328-std,concepticon-1414,9.343,punčʸa'laš,"squeeze, wring",puncya'las
clics-doculect-78-749,east2328-std,concepticon-1487,9.35,yokta'r̃aš,pour,yokta'ras
clics-doculect-78-750,east2328-std,concepticon-1487,9.35,opta'laš,pour,opta'las
clics-doculect-78-751,east2328-std,concepticon-1453,9.36,muš'kaš,wash,mus'kas
clics-doculect-78-752,east2328-std,concepticon-230,9.37,üš'taš,sweep,us'tas
clics-doculect-78-753,east2328-std,concepticon-245,9.38,üšter̃'βoštər̃,broom,uster'bost@r
clics-doculect-78-754,east2328-std,concepticon-1361,9.422,üz'ɣar̃,tool,uz'gar
clics-doculect-78-755,east2328-std,concepticon-1042,9.43,'plotɲik,carpenter,'plotnik
clics-doculect-78-756,east2328-std,concepticon-1840,9.44,čʸo'ŋaš,build,cyo'NGas
clics-doculect-78-757,east2328-std,concepticon-1501,9.46,pr̃o'laš,bore,pro'las
clics-doculect-78-758,east2328-std,concepticon-1501,9.46,šü'taš,bore,su'tas
clics-doculect-78-759,east2328-std,concepticon-46,9.461,kör̃ɣən'čʸaš,hollow out,korg@n'cyas
clics-doculect-78-760,east2328-std,concepticon-46,9.461,'kör̃ɣənčʸənšü'taš,hollow out,'korg@ncy@nsu'tas
clics-doculect-78-761,east2328-std,concepticon-1948,9.48,pi'la,saw,pi'la
clics-doculect-78-762,east2328-std,concepticon-1481,9.49,'čʸöɣət,hammer,'cyog@t
clics-doculect-78-763,east2328-std,concepticon-502,9.5,pu'ða,nail,pu'da
clics-doculect-78-764,east2328-std,concepticon-1069,9.56,'lümö,glue,'lumo
clics-doculect-78-765,east2328-std,concepticon-1001,9.6,ap'šat,"smith, blacksmith",ap'sat
clics-doculect-78-766,east2328-std,concepticon-288,9.61,tap'taš,forge,tap'tas
clics-doculect-78-767,east2328-std,concepticon-1648,9.62,šan'ðal,anvil,san'dal
clics-doculect-78-768,east2328-std,concepticon-211,9.63,βe'laš,cast (metals),be'las
clics-doculect-78-769,east2328-std,concepticon-1369,9.64,'šör̃tɲö,gold,'sortno
clics-doculect-78-770,east2328-std,concepticon-759,9.65,'šiy,silver,'siy
clics-doculect-78-771,east2328-std,concepticon-1825,9.66,βür̃'ɣeɲe,"copper, bronze",bur'gene
clics-doculect-78-772,east2328-std,concepticon-1825,9.66,'br̃onza,"copper, bronze",'bronza
clics-doculect-78-773,east2328-std,concepticon-621,9.67,'kür̃tɲö,iron,'kurtno
clics-doculect-78-774,east2328-std,concepticon-627,9.68,'βüð'βulno,lead (noun),'bud'bulno
clics-doculect-78-775,east2328-std,concepticon-358,9.69,'βulno,"tin, tinplate",'bulno
clics-doculect-78-776,east2328-std,concepticon-359,9.71,'šunüz'ɣar̃əm'əštəše,potter,'sunuz'gar@m'@st@se
clics-doculect-78-777,east2328-std,concepticon-289,9.72,nöštə'laš,mold (clay etc),nost@'las
clics-doculect-78-778,east2328-std,concepticon-1399,9.73,'šun,clay,'sun
clics-doculect-78-779,east2328-std,concepticon-604,9.74,yan'ða,glass,yan'da
clics-doculect-78-780,east2328-std,concepticon-604,9.74,sta'kan,glass,sta'kan
clics-doculect-78-781,east2328-std,concepticon-1729,9.75,ku'aš,"weave, plait",ku'as
clics-doculect-78-782,east2328-std,concepticon-1729,9.75,to'ðaš,"weave, plait",to'das
clics-doculect-78-783,east2328-std,concepticon-1539,9.76,'čʸatər̃,basket,'cyat@r
clics-doculect-78-784,east2328-std,concepticon-1539,9.76,'komðo,basket,'komdo
clics-doculect-78-785,east2328-std,concepticon-195,9.77,kü'βar̃'šar̃əš,mat,ku'bar'sar@s
clics-doculect-78-786,east2328-std,concepticon-292,9.771,ko'βʸor̃,rug,ko'byor
clics-doculect-78-787,east2328-std,concepticon-293,9.78,'sʸetka,netbag,'syetka
clics-doculect-78-788,east2328-std,concepticon-1971,9.79,'βeyer̃,fan (noun),'beyer
clics-doculect-78-789,east2328-std,concepticon-360,9.791,pu'aš,fan (vb),pu'as
clics-doculect-78-790,east2328-std,concepticon-360,9.791,pualta'r̃aš,fan (vb),pualta'ras
clics-doculect-78-791,east2328-std,concepticon-228,9.81,r̃u'enluk'taš,carve,ru'enluk'tas
clics-doculect-78-792,east2328-std,concepticon-228,9.81,nöštə'laš,carve,nost@'las
clics-doculect-78-793,east2328-std,concepticon-914,9.82,'skulʸptor̃,sculptor,'skulyptor
clics-doculect-78-794,east2328-std,concepticon-1002,9.83,sta'tuy,statue,sta'tuy
clics-doculect-78-795,east2328-std,concepticon-1979,9.84,'iy,chisel,'iy
clics-doculect-78-796,east2328-std,concepticon-647,9.88,čʸi'ya,paint (noun),cyi'ya
clics-doculect-78-797,east2328-std,concepticon-2001,9.89,čʸiyal'taš,paint (vb),cyiyal'tas
clics-doculect-78-798,east2328-std,concepticon-765,10.11,tar̃βa'taš,move,tarba'tas
clics-doculect-78-799,east2328-std,concepticon-1588,10.12,saβər̃a'laš,turn over,sab@ra'las
clics-doculect-78-800,east2328-std,concepticon-1445,10.13,saβə'r̃aš,turn around,sab@'ras
clics-doculect-78-801,east2328-std,concepticon-1445,10.13,pör̃ðə'ktaš,turn around,pord@'ktas
clics-doculect-78-802,east2328-std,concepticon-1113,10.14,pütər̃a'laš,"wind, wrap",put@ra'las
clics-doculect-78-803,east2328-std,concepticon-827,10.15,munčʸaltək'taš,roll,muncyalt@k'tas
clics-doculect-78-804,east2328-std,concepticon-808,10.16,βol'tenšu'aš,drop (vb),bol'tensu'as
clics-doculect-78-805,east2328-std,concepticon-430,10.17,punčʸa'laš,twist,puncya'las
clics-doculect-78-806,east2328-std,concepticon-568,10.21,kü'zaš,rise,ku'zas
clics-doculect-78-807,east2328-std,concepticon-568,10.21,šoɣa'laš,rise,soga'las
clics-doculect-78-808,east2328-std,concepticon-501,10.22,nölta'laš,"raise, lift",nolta'las
clics-doculect-78-809,east2328-std,concepticon-1280,10.23,kamβo'zaš,fall,kambo'zas
clics-doculect-78-810,east2328-std,concepticon-2253,10.24,čʸü'čʸaš,drip,cyu'cyas
clics-doculect-78-811,east2328-std,concepticon-1456,10.25,šu'aš,throw,su'as
clics-doculect-78-812,east2328-std,concepticon-1456,10.25,kəš'kaš,throw,k@s'kas
clics-doculect-78-813,east2328-std,concepticon-702,10.252,ku'čaš,catch (ball),ku'cas
clics-doculect-78-814,east2328-std,concepticon-1909,10.26,čʸətər̃ək'taš,shake,cy@t@r@k'tas
clics-doculect-78-815,east2328-std,concepticon-2003,10.32,yo'ɣaš,flow,yo'gas
clics-doculect-78-816,east2328-std,concepticon-1088,10.33,šuŋɣal'taš,sink,suNGgal'tas
clics-doculect-78-817,east2328-std,concepticon-1574,10.34,i'yaš,float,i'yas
clics-doculect-78-818,east2328-std,concepticon-1439,10.35,i'yaš,swim,i'yas
clics-doculect-78-819,east2328-std,concepticon-119,10.351,'βüðyə'makka'yaš,dive,'budy@'makka'yas
clics-doculect-78-820,east2328-std,concepticon-365,10.352,šəžək'taš,splash,s@z@k'tas
clics-doculect-78-821,east2328-std,concepticon-787,10.36,'par̃us'ðeneka'yaš,sail (vb),'parus'deneka'yas
clics-doculect-78-822,east2328-std,concepticon-1441,10.37,čʸoŋeš'taš,fly (vb),cyoNGes'tas
clics-doculect-78-823,east2328-std,concepticon-175,10.38,pu'aš,blow,pu'as
clics-doculect-78-824,east2328-std,concepticon-96,10.41,nuš'kaš,"creep, crawl",nus'kas
clics-doculect-78-825,east2328-std,concepticon-66,10.412,su'kenšin'čʸaš,kneel,su'kensin'cyas
clics-doculect-78-826,east2328-std,concepticon-296,10.413,kaðər̃'ɣaš,crouch,kad@r'gas
clics-doculect-78-827,east2328-std,concepticon-296,10.413,tü'ŋaš,crouch,tu'NGas
clics-doculect-78-828,east2328-std,concepticon-1324,10.42,munčʸal'taš,"slide, slip",muncyal'tas
clics-doculect-78-829,east2328-std,concepticon-1324,10.42,yakleš'taš,"slide, slip",yakles'tas
clics-doculect-78-830,east2328-std,concepticon-1829,10.43,tör̃š'taš,"jump, leap",tors'tas
clics-doculect-78-831,east2328-std,concepticon-1135,10.431,čʸu'maš,kick,cyu'mas
clics-doculect-78-832,east2328-std,concepticon-1879,10.44,kuš'taš,dance,kus'tas
clics-doculect-78-833,east2328-std,concepticon-1443,10.45,koš'taš,walk,kos'tas
clics-doculect-78-834,east2328-std,concepticon-366,10.451,okšak'laš,limp,oksak'las
clics-doculect-78-835,east2328-std,concepticon-1519,10.46,kur̃'žaš,run,kur'zas
clics-doculect-78-836,east2328-std,concepticon-695,10.47,ka'yaš,go,ka'yas
clics-doculect-78-837,east2328-std,concepticon-695,10.47,mi'yaš,go,mi'yas
clics-doculect-78-838,east2328-std,concepticon-705,10.471,kü'zaš,go up,ku'zas
clics-doculect-78-839,east2328-std,concepticon-1102,10.472,'küškökü'zaš,climb,'kuskoku'zas
clics-doculect-78-840,east2328-std,concepticon-2014,10.473,βo'laš,go down,bo'las
clics-doculect-78-841,east2328-std,concepticon-1107,10.474,lek'taš,go out,lek'tas
clics-doculect-78-842,east2328-std,concepticon-1446,10.48,to'laš,come,to'las
clics-doculect-78-843,east2328-std,concepticon-581,10.481,pör̃tə'laš,come back,port@'las
clics-doculect-78-844,east2328-std,concepticon-1752,10.49,ka'yaš,"go away, depart",ka'yas
clics-doculect-78-845,east2328-std,concepticon-1752,10.49,'lektənka'yaš,"go away, depart",'lekt@nka'yas
clics-doculect-78-846,east2328-std,concepticon-485,10.491,yo'maš,disappear,yo'mas
clics-doculect-78-847,east2328-std,concepticon-956,10.51,kur̃'žaš,flee,kur'zas
clics-doculect-78-848,east2328-std,concepticon-1085,10.52,po'češka'yaš,follow,po'ceska'yas
clics-doculect-78-849,east2328-std,concepticon-1047,10.53,pok'taš,pursue,pok'tas
clics-doculect-78-850,east2328-std,concepticon-1387,10.55,'tolənšu'aš,"reach, arrive",'tol@nsu'as
clics-doculect-78-851,east2328-std,concepticon-1778,10.56,liše'maš,approach,lise'mas
clics-doculect-78-852,east2328-std,concepticon-749,10.57,pu'r̃aš,enter,pu'ras
clics-doculect-78-853,east2328-std,concepticon-700,10.61,numa'laš,carry (bear),numa'las
clics-doculect-78-854,east2328-std,concepticon-412,10.612,'kiðəštenuma'laš,carry-in-hand,'kid@stenuma'las
clics-doculect-78-855,east2328-std,concepticon-413,10.613,'βačʸəštenuma'laš,carry-on-shoulder,'bacy@stenuma'las
clics-doculect-78-856,east2328-std,concepticon-414,10.614,'βuyəštonuma'laš,carry-on-head,'buy@stonuma'las
clics-doculect-78-857,east2328-std,concepticon-415,10.615,kiðpüa'nešnuma'laš,carry-underarm,kidpua'nesnuma'las
clics-doculect-78-858,east2328-std,concepticon-692,10.62,kon'ðaš,bring,kon'das
clics-doculect-78-859,east2328-std,concepticon-1127,10.63,kol'taš,send,kol'tas
clics-doculect-78-860,east2328-std,concepticon-43,10.64,βü'ðaš,lead (vb),bu'das
clics-doculect-78-861,east2328-std,concepticon-43,10.64,βikta'r̃aš,lead (vb),bikta'ras
clics-doculect-78-862,east2328-std,concepticon-741,10.65,naŋɣa'yaš,drive,naNGga'yas
clics-doculect-78-863,east2328-std,concepticon-367,10.66,ka'yaš,ride,ka'yas
clics-doculect-78-864,east2328-std,concepticon-367,10.66,yar̃a'imɲənkuða'laš,ride,yara'imn@nkuda'las
clics-doculect-78-865,east2328-std,concepticon-1452,10.67,šü'kaš,"push, shove",su'kas
clics-doculect-78-866,east2328-std,concepticon-667,10.71,'kor̃no,road,'korno
clics-doculect-78-867,east2328-std,concepticon-2252,10.72,yol'ɣor̃no,path,yol'gorno
clics-doculect-78-868,east2328-std,concepticon-1011,10.74,kü'βar̃,bridge,ku'bar
clics-doculect-78-869,east2328-std,concepticon-122,10.75,eki'paž,"carriage, wagon, cart",eki'paz
clics-doculect-78-870,east2328-std,concepticon-122,10.75,βa'ɣon,"carriage, wagon, cart",ba'gon
clics-doculect-78-871,east2328-std,concepticon-122,10.75,or̃'βa,"carriage, wagon, cart",or'ba
clics-doculect-78-872,east2328-std,concepticon-710,10.76,or̃a'βa,wheel,ora'ba
clics-doculect-78-873,east2328-std,concepticon-710,10.76,'tər̃təš,wheel,'t@rt@s
clics-doculect-78-874,east2328-std,concepticon-1769,10.77,'šüðər̃,axle,'sud@r
clics-doculect-78-875,east2328-std,concepticon-14,10.78,or̃a'ta,yoke,ora'ta
