ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-3-623,finn1318-std,concepticon-64,6.63,nuppineula,pin,nuppineula
clics-doculect-3-624,finn1318-std,concepticon-917,6.71,kor̃iste,"ornament, adornment",koriste
clics-doculect-3-625,finn1318-std,concepticon-917,6.71,kor̃u,"ornament, adornment",koru
clics-doculect-3-626,finn1318-std,concepticon-1029,6.72,yalokiwi,jewel,yalokiwi
clics-doculect-3-627,finn1318-std,concepticon-1029,6.72,yuweeli,jewel,yuweeli
clics-doculect-3-628,finn1318-std,concepticon-1374,6.73,sor̃mus,ring (for finger),sormus
clics-doculect-3-629,finn1318-std,concepticon-1754,6.74,r̃anner̃engas,bracelet,rannerengas
clics-doculect-3-630,finn1318-std,concepticon-1961,6.75,kaulaketyu,necklace,kaulaketyu
clics-doculect-3-631,finn1318-std,concepticon-1860,6.76,helmi,bead,helmi
clics-doculect-3-632,finn1318-std,concepticon-770,6.77,kor̃war̃engas,earring,korwarengas
clics-doculect-3-633,finn1318-std,concepticon-330,6.78,pæækor̃iste,"headband, headdress",paeaekoriste
clics-doculect-3-634,finn1318-std,concepticon-330,6.78,pææhine,"headband, headdress",paeaehine
clics-doculect-3-635,finn1318-std,concepticon-68,6.79,tatuointi,tattoo,tatuointi
clics-doculect-3-636,finn1318-std,concepticon-332,6.81,nenæliina,"handkerchief, rag",nenaeliina
clics-doculect-3-637,finn1318-std,concepticon-1021,6.82,püühe,towel,puuhe
clics-doculect-3-638,finn1318-std,concepticon-1021,6.82,püüheliina,towel,puuheliina
clics-doculect-3-639,finn1318-std,concepticon-1475,6.91,kampa,comb,kampa
clics-doculect-3-640,finn1318-std,concepticon-1821,6.92,har̃ya,brush,harya
clics-doculect-3-641,finn1318-std,concepticon-333,6.921,palmikoida,braid,palmikoida
clics-doculect-3-642,finn1318-std,concepticon-333,6.921,punoa,braid,punoa
clics-doculect-3-643,finn1318-std,concepticon-151,6.93,par̃taweitsi,razor,partaweitsi
clics-doculect-3-644,finn1318-std,concepticon-1926,6.94,woide,ointment,woide
clics-doculect-3-645,finn1318-std,concepticon-1926,6.94,salwa,ointment,salwa
clics-doculect-3-646,finn1318-std,concepticon-788,6.95,saippua,soap,saippua
clics-doculect-3-647,finn1318-std,concepticon-1171,6.96,peili,mirror,peili
clics-doculect-3-648,finn1318-std,concepticon-363,7.11,asua,"dwell, live",asua
clics-doculect-3-649,finn1318-std,concepticon-363,7.11,oleskella,"dwell, live",oleskella
clics-doculect-3-650,finn1318-std,concepticon-1252,7.12,talo,house,talo
clics-doculect-3-651,finn1318-std,concepticon-1678,7.13,maya,hut,maya
clics-doculect-3-652,finn1318-std,concepticon-1678,7.13,mökki,hut,mokki
clics-doculect-3-653,finn1318-std,concepticon-403,7.131,puutar̃hamaya,garden-house,puutarhamaya
clics-doculect-3-654,finn1318-std,concepticon-1316,7.14,teltta,tent,teltta
clics-doculect-3-655,finn1318-std,concepticon-736,7.15,piha,"yard, court",piha
clics-doculect-3-656,finn1318-std,concepticon-736,7.15,pihamaa,"yard, court",pihamaa
clics-doculect-3-657,finn1318-std,concepticon-736,7.15,howi,"yard, court",howi
clics-doculect-3-658,finn1318-std,concepticon-408,7.16,miestentalo,men's house,miestentalo
clics-doculect-3-659,finn1318-std,concepticon-334,7.17,keittokota,cookhouse,keittokota
clics-doculect-3-660,finn1318-std,concepticon-335,7.18,r̃ukoushuone,meeting house,rukoushuone
clics-doculect-3-661,finn1318-std,concepticon-1450,7.21,huone,room,huone
clics-doculect-3-662,finn1318-std,concepticon-1567,7.22,owi,"door, gate",owi
clics-doculect-3-663,finn1318-std,concepticon-1567,7.22,por̃tti,"door, gate",portti
clics-doculect-3-664,finn1318-std,concepticon-80,7.221,owenpieli,"doorpost, jamb",owenpieli
clics-doculect-3-665,finn1318-std,concepticon-1596,7.23,lukko,lock (noun),lukko
clics-doculect-3-666,finn1318-std,concepticon-1012,7.231,linkku,"latch, door-bolt",linkku
clics-doculect-3-667,finn1318-std,concepticon-1472,7.24,awain,key,awain
clics-doculect-3-668,finn1318-std,concepticon-1375,7.25,ikkuna,window,ikkuna
clics-doculect-3-669,finn1318-std,concepticon-1632,7.26,lattia,floor,lattia
clics-doculect-3-670,finn1318-std,concepticon-933,7.27,muur̃i,wall,muuri
clics-doculect-3-671,finn1318-std,concepticon-933,7.27,seinæ,wall,seinae
clics-doculect-3-672,finn1318-std,concepticon-185,7.31,takka,fireplace,takka
clics-doculect-3-673,finn1318-std,concepticon-859,7.32,uuni,stove,uuni
clics-doculect-3-674,finn1318-std,concepticon-1305,7.33,sawupiippu,chimney,sawupiippu
clics-doculect-3-675,finn1318-std,concepticon-1464,7.37,tikapuut,ladder,tikapuut
clics-doculect-3-676,finn1318-std,concepticon-1464,7.37,tikkaat,ladder,tikkaat
clics-doculect-3-677,finn1318-std,concepticon-1663,7.42,wuode,bed,wuode
clics-doculect-3-678,finn1318-std,concepticon-1663,7.42,sænkü,bed,saenku
clics-doculect-3-679,finn1318-std,concepticon-1044,7.421,tüünü,pillow,tuunu
clics-doculect-3-680,finn1318-std,concepticon-806,7.422,peite,blanket,peite
clics-doculect-3-681,finn1318-std,concepticon-1476,7.43,tuoli,chair,tuoli
clics-doculect-3-682,finn1318-std,concepticon-1775,7.44,pöütæ,table,poutae
clics-doculect-3-683,finn1318-std,concepticon-2131,7.45,lamppu,"lamp, torch",lamppu
clics-doculect-3-684,finn1318-std,concepticon-2131,7.45,soihtu,"lamp, torch",soihtu
clics-doculect-3-685,finn1318-std,concepticon-1273,7.46,künttilæ,candle,kunttilae
clics-doculect-3-686,finn1318-std,concepticon-745,7.47,hüllü,shelf,hullu
clics-doculect-3-687,finn1318-std,concepticon-205,7.48,r̃uuhi,trough,ruuhi
clics-doculect-3-688,finn1318-std,concepticon-205,7.48,kaukalo,trough,kaukalo
clics-doculect-3-689,finn1318-std,concepticon-769,7.51,katto,roof,katto
clics-doculect-3-690,finn1318-std,concepticon-279,7.52,olkikatto,thatch,olkikatto
clics-doculect-3-691,finn1318-std,concepticon-280,7.53,katonkannatin,ridgepole,katonkannatin
clics-doculect-3-692,finn1318-std,concepticon-829,7.54,kattotuoli,rafter,kattotuoli
clics-doculect-3-693,finn1318-std,concepticon-1132,7.55,hir̃si,beam,hirsi
clics-doculect-3-694,finn1318-std,concepticon-281,7.56,pülwæs,"post, pole",pulwaes
clics-doculect-3-695,finn1318-std,concepticon-281,7.56,seiwæs,"post, pole",seiwaes
clics-doculect-3-696,finn1318-std,concepticon-281,7.56,tanko,"post, pole",tanko
clics-doculect-3-697,finn1318-std,concepticon-1227,7.57,lauta,board,lauta
clics-doculect-3-698,finn1318-std,concepticon-1227,7.57,lankku,board,lankku
clics-doculect-3-699,finn1318-std,concepticon-876,7.58,holwi,arch,holwi
clics-doculect-3-700,finn1318-std,concepticon-877,7.61,muur̃ar̃i,mason,muurari
clics-doculect-3-701,finn1318-std,concepticon-1006,7.62,tiili,brick,tiili
clics-doculect-3-702,finn1318-std,concepticon-224,7.63,laastita,mortar,laastita
clics-doculect-3-703,finn1318-std,concepticon-901,7.64,polttamatontiili,adobe,polttamatontiili
clics-doculect-3-704,finn1318-std,concepticon-979,8.11,talonpoika,farmer,talonpoika
clics-doculect-3-705,finn1318-std,concepticon-979,8.11,maanwilyeliyæ,farmer,maanwilyeliyae
clics-doculect-3-706,finn1318-std,concepticon-212,8.12,pelto,field (for cultivation),pelto
clics-doculect-3-707,finn1318-std,concepticon-586,8.13,puutar̃ha,garden,puutarha
clics-doculect-3-708,finn1318-std,concepticon-1541,8.15,wilyellæ,"cultivate, till",wilyellae
clics-doculect-3-709,finn1318-std,concepticon-1541,8.15,kaswattaa,"cultivate, till",kaswattaa
clics-doculect-3-710,finn1318-std,concepticon-1690,8.16,aidata,fence,aidata
clics-doculect-3-711,finn1318-std,concepticon-2002,8.17,oya,ditch,oya
clics-doculect-3-712,finn1318-std,concepticon-1921,8.21,küntææ,plow,kuntaeae
clics-doculect-3-713,finn1318-std,concepticon-1921,8.21,aur̃ata,plow,aurata
clics-doculect-3-714,finn1318-std,concepticon-1921,8.21,aur̃a,plow,aura
clics-doculect-3-715,finn1318-std,concepticon-1794,8.212,wako,furrow,wako
clics-doculect-3-716,finn1318-std,concepticon-1418,8.22,kaiwaa,dig,kaiwaa
clics-doculect-3-717,finn1318-std,concepticon-1176,8.23,lapio,spade,lapio
clics-doculect-3-718,finn1318-std,concepticon-1901,8.24,kihweli,shovel,kihweli
clics-doculect-3-719,finn1318-std,concepticon-1901,8.24,lapio,shovel,lapio
clics-doculect-3-720,finn1318-std,concepticon-284,8.25,kuokka,hoe,kuokka
clics-doculect-3-721,finn1318-std,concepticon-337,8.26,hanko,fork,hanko
clics-doculect-3-722,finn1318-std,concepticon-337,8.26,haar̃ukka,fork,haarukka
clics-doculect-3-723,finn1318-std,concepticon-338,8.27,har̃awa,rake,harawa
clics-doculect-3-724,finn1318-std,concepticon-1351,8.31,külwææ,sow,kulwaeae
clics-doculect-3-725,finn1318-std,concepticon-714,8.311,siemen,seed,siemen
clics-doculect-3-726,finn1318-std,concepticon-190,8.32,niittææ,"mow, reap",niittaeae
clics-doculect-3-727,finn1318-std,concepticon-190,8.32,leikata,"mow, reap",leikata
clics-doculect-3-728,finn1318-std,concepticon-2132,8.33,sir̃ppi,"sickle, scythe",sirppi
clics-doculect-3-729,finn1318-std,concepticon-2132,8.33,wiikate,"sickle, scythe",wiikate
clics-doculect-3-730,finn1318-std,concepticon-285,8.34,puida,thresh,puida
clics-doculect-3-731,finn1318-std,concepticon-223,8.35,r̃iihenpuimatanner̃,threshing-floor,riihenpuimatanner
clics-doculect-3-732,finn1318-std,concepticon-611,8.41,sato,"crop, harvest",sato
clics-doculect-3-733,finn1318-std,concepticon-611,8.41,elonkor̃yuu,"crop, harvest",elonkoryuu
clics-doculect-3-734,finn1318-std,concepticon-605,8.42,wilya,"grain (barley, oats etc)",wilya
clics-doculect-3-735,finn1318-std,concepticon-1077,8.43,wehnæ,wheat,wehnae
clics-doculect-3-736,finn1318-std,concepticon-1077,8.43,nisu,wheat,nisu
clics-doculect-3-737,finn1318-std,concepticon-932,8.44,ohr̃a,barley,ohra
clics-doculect-3-738,finn1318-std,concepticon-23,8.45,r̃uis,rye,ruis
clics-doculect-3-739,finn1318-std,concepticon-60,8.46,kaur̃a,oats,kaura
clics-doculect-3-740,finn1318-std,concepticon-506,8.47,maissi,"maize, corn",maissi
clics-doculect-3-741,finn1318-std,concepticon-926,8.48,r̃iisi,rice,riisi
clics-doculect-3-742,finn1318-std,concepticon-606,8.51,r̃uoho,grass,ruoho
clics-doculect-3-743,finn1318-std,concepticon-606,8.51,nur̃mi,grass,nurmi
clics-doculect-3-744,finn1318-std,concepticon-342,8.52,heinæ,hay,heinae
clics-doculect-3-745,finn1318-std,concepticon-653,8.53,kaswi,plant (noun),kaswi
clics-doculect-3-746,finn1318-std,concepticon-1486,8.531,istuttaa,plant (vb),istuttaa
clics-doculect-3-747,finn1318-std,concepticon-670,8.54,yuur̃i,root,yuuri
clics-doculect-3-748,finn1318-std,concepticon-1531,8.55,oksa,branch,oksa
clics-doculect-3-749,finn1318-std,concepticon-628,8.56,lehti,leaf,lehti
clics-doculect-3-750,finn1318-std,concepticon-239,8.57,kukka,flower,kukka
clics-doculect-3-751,finn1318-std,concepticon-906,8.6,puu,tree,puu
clics-doculect-3-752,finn1318-std,concepticon-644,8.61,tammi,oak,tammi
clics-doculect-3-753,finn1318-std,concepticon-1950,8.62,püökki,beech,puokki
clics-doculect-3-754,finn1318-std,concepticon-1855,8.63,koiwu,birch,koiwu
clics-doculect-3-755,finn1318-std,concepticon-1740,8.64,mæntü,pine,maentu
clics-doculect-3-756,finn1318-std,concepticon-1740,8.64,honka,pine,honka
clics-doculect-3-757,finn1318-std,concepticon-1915,8.65,kuusi,fir,kuusi
clics-doculect-3-758,finn1318-std,concepticon-968,8.66,tammenter̃ho,acorn,tammenterho
clics-doculect-3-759,finn1318-std,concepticon-343,8.67,wiiniköünnös,vine,wiinikounnos
clics-doculect-3-760,finn1318-std,concepticon-974,8.68,tupakka,tobacco,tupakka
clics-doculect-3-761,finn1318-std,concepticon-1689,8.69,tupakoida,smoke (tobacco),tupakoida
clics-doculect-3-762,finn1318-std,concepticon-1689,8.69,polttaa,smoke (tobacco),polttaa
clics-doculect-3-763,finn1318-std,concepticon-1124,8.691,piippu,pipe,piippu
clics-doculect-3-764,finn1318-std,concepticon-241,8.72,kanto,tree stump,kanto
clics-doculect-3-765,finn1318-std,concepticon-344,8.73,tüwi,tree trunk,tuwi
clics-doculect-3-766,finn1318-std,concepticon-409,8.74,haar̃ainenoksa,forked branch,haarainenoksa
clics-doculect-3-767,finn1318-std,concepticon-1204,8.75,kuor̃i,bark,kuori
clics-doculect-3-768,finn1318-std,concepticon-345,8.76,mahla,sap,mahla
clics-doculect-3-769,finn1318-std,concepticon-345,8.76,mehu,sap,mehu
clics-doculect-3-770,finn1318-std,concepticon-1181,8.81,palmu,palm tree,palmu
clics-doculect-3-771,finn1318-std,concepticon-970,8.82,kookospæhkinæ,coconut,kookospaehkinae
clics-doculect-3-772,finn1318-std,concepticon-1126,8.83,sitr̃uskaswi,citrus fruit,sitruskaswi
clics-doculect-3-773,finn1318-std,concepticon-868,8.84,banaanipuu,banana tree,banaanipuu
clics-doculect-3-774,finn1318-std,concepticon-346,8.85,banianpuu,banyan,banianpuu
clics-doculect-3-775,finn1318-std,concepticon-159,8.91,bataatti,sweet potato,bataatti
clics-doculect-3-776,finn1318-std,concepticon-410,8.912,yamssiyuur̃i,yam,yamssiyuuri
clics-doculect-3-777,finn1318-std,concepticon-925,8.92,tapiokasuur̃imot,"tapioca, manioc, cassava",tapiokasuurimot
clics-doculect-3-778,finn1318-std,concepticon-411,8.93,pullokur̃pitsa,gourd,pullokurpitsa
clics-doculect-3-779,finn1318-std,concepticon-864,8.931,kur̃pitsa,"pumpkin, squash",kurpitsa
clics-doculect-3-780,finn1318-std,concepticon-1927,8.94,bambu,bamboo,bambu
clics-doculect-3-781,finn1318-std,concepticon-146,8.941,soker̃ir̃uoko,sugar cane,sokeriruoko
clics-doculect-3-782,finn1318-std,concepticon-33,8.97,nokkonen,nettle,nokkonen
clics-doculect-3-783,finn1318-std,concepticon-641,8.98,sieni,mushroom,sieni
clics-doculect-3-784,finn1318-std,concepticon-2575,9.11,tehdæ,"do, make",tehdae
clics-doculect-3-785,finn1318-std,concepticon-984,9.12,tehdætüötæ,work,tehdaetuotae
clics-doculect-3-786,finn1318-std,concepticon-984,9.12,tüöskennellæ,work,tuoskennellae
clics-doculect-3-787,finn1318-std,concepticon-2004,9.14,taiwuttaa,bend,taiwuttaa
clics-doculect-3-788,finn1318-std,concepticon-1470,9.15,poimuttaa,fold,poimuttaa
clics-doculect-3-789,finn1318-std,concepticon-1917,9.16,sitoa,"tie, bind",sitoa
clics-doculect-3-790,finn1318-std,concepticon-1917,9.16,köüttææ,"tie, bind",kouttaeae
clics-doculect-3-791,finn1318-std,concepticon-352,9.161,ir̃r̃ottaa,untie,irrottaa
clics-doculect-3-792,finn1318-std,concepticon-352,9.161,aukaista,untie,aukaista
clics-doculect-3-793,finn1318-std,concepticon-1627,9.18,kahle,chain,kahle
clics-doculect-3-794,finn1318-std,concepticon-1627,9.18,ketyu,chain,ketyu
clics-doculect-3-795,finn1318-std,concepticon-1218,9.19,nüör̃i,"rope, cord",nuori
clics-doculect-3-796,finn1318-std,concepticon-1218,9.19,nauha,"rope, cord",nauha
clics-doculect-3-797,finn1318-std,concepticon-1218,9.19,köüsi,"rope, cord",kousi
clics-doculect-3-798,finn1318-std,concepticon-760,9.192,solmu,knot (noun),solmu
clics-doculect-3-799,finn1318-std,concepticon-2133,9.21,lüödæ,"strike (hit, beat)",luodae
clics-doculect-3-800,finn1318-std,concepticon-2133,9.21,iskeæ,"strike (hit, beat)",iskeae
clics-doculect-3-801,finn1318-std,concepticon-354,9.211,takoanür̃keillæ,pound with fist,takoanurkeillae
clics-doculect-3-802,finn1318-std,concepticon-1432,9.22,leikata,cut,leikata
clics-doculect-3-803,finn1318-std,concepticon-355,9.221,kar̃sia,cut down,karsia
clics-doculect-3-804,finn1318-std,concepticon-355,9.221,leikellæpois,cut down,leikellaepois
clics-doculect-3-805,finn1318-std,concepticon-155,9.222,hakata,"chop, hew",hakata
clics-doculect-3-806,finn1318-std,concepticon-1434,9.223,pistææ,stab,pistaeae
clics-doculect-3-807,finn1318-std,concepticon-1434,9.223,læwistææ,stab,laewistaeae
clics-doculect-3-808,finn1318-std,concepticon-1434,9.223,puukottaa,stab,puukottaa
clics-doculect-3-809,finn1318-std,concepticon-1352,9.23,weitsi,knife,weitsi
clics-doculect-3-810,finn1318-std,concepticon-356,9.24,sakset,"scissors, shears",sakset
clics-doculect-3-811,finn1318-std,concepticon-677,9.25,kir̃wes,ax,kirwes
clics-doculect-3-812,finn1318-std,concepticon-290,9.251,piilukir̃wes,adze,piilukirwes
clics-doculect-3-813,finn1318-std,concepticon-680,9.26,mur̃taa,break,murtaa
clics-doculect-3-814,finn1318-std,concepticon-588,9.261,r̃ikki,broken,rikki
clics-doculect-3-815,finn1318-std,concepticon-588,9.261,mur̃tunut,broken,murtunut
clics-doculect-3-816,finn1318-std,concepticon-1437,9.27,sær̃keæ,split,saerkeae
clics-doculect-3-817,finn1318-std,concepticon-1437,9.27,halkoa,split,halkoa
clics-doculect-3-818,finn1318-std,concepticon-1735,9.28,r̃epiæ,tear,repiae
clics-doculect-3-819,finn1318-std,concepticon-291,9.29,nülkeæ,"flay, skin",nulkeae
clics-doculect-3-820,finn1318-std,concepticon-1449,9.31,hier̃oa,"rub, wipe",hieroa
clics-doculect-3-821,finn1318-std,concepticon-1449,9.31,hier̃tææ,"rub, wipe",hiertaeae
clics-doculect-3-822,finn1318-std,concepticon-214,9.32,wenüttææ,stretch,wenuttaeae
clics-doculect-3-823,finn1318-std,concepticon-214,9.32,yænnittææ,stretch,yaennittaeae
clics-doculect-3-824,finn1318-std,concepticon-1455,9.33,wetææ,pull,wetaeae
clics-doculect-3-825,finn1318-std,concepticon-38,9.34,lewittææ,spread out,lewittaeae
clics-doculect-3-826,finn1318-std,concepticon-357,9.341,r̃ipustaa,hang up,ripustaa
clics-doculect-3-827,finn1318-std,concepticon-1913,9.342,painaa,press,painaa
clics-doculect-3-828,finn1318-std,concepticon-1414,9.343,pur̃istaa,"squeeze, wring",puristaa
clics-doculect-3-829,finn1318-std,concepticon-1414,9.343,puser̃taa,"squeeze, wring",pusertaa
clics-doculect-3-830,finn1318-std,concepticon-1487,9.35,kaataa,pour,kaataa
clics-doculect-3-831,finn1318-std,concepticon-1453,9.36,pestæ,wash,pestae
clics-doculect-3-832,finn1318-std,concepticon-230,9.37,püühkiæ,sweep,puuhkiae
clics-doculect-3-833,finn1318-std,concepticon-245,9.38,luuta,broom,luuta
clics-doculect-3-834,finn1318-std,concepticon-1361,9.422,tüökalu,tool,tuokalu
clics-doculect-3-835,finn1318-std,concepticon-1361,9.422,tüöwæline,tool,tuowaeline
clics-doculect-3-836,finn1318-std,concepticon-1042,9.43,puuseppæ,carpenter,puuseppae
clics-doculect-3-837,finn1318-std,concepticon-1840,9.44,r̃akentaa,build,rakentaa
clics-doculect-3-838,finn1318-std,concepticon-1501,9.46,por̃ata,bore,porata
clics-doculect-3-839,finn1318-std,concepticon-46,9.461,kower̃taa,hollow out,kowertaa
clics-doculect-3-840,finn1318-std,concepticon-1948,9.48,saha,saw,saha
clics-doculect-3-841,finn1318-std,concepticon-1481,9.49,wasar̃a,hammer,wasara
clics-doculect-3-842,finn1318-std,concepticon-502,9.5,naula,nail,naula
clics-doculect-3-843,finn1318-std,concepticon-1069,9.56,liima,glue,liima
clics-doculect-3-844,finn1318-std,concepticon-1001,9.6,seppæ,"smith, blacksmith",seppae
clics-doculect-3-845,finn1318-std,concepticon-288,9.61,takoa,forge,takoa
clics-doculect-3-846,finn1318-std,concepticon-1648,9.62,alasin,anvil,alasin
clics-doculect-3-847,finn1318-std,concepticon-211,9.63,walaa,cast (metals),walaa
clics-doculect-3-848,finn1318-std,concepticon-1369,9.64,kulta,gold,kulta
clics-doculect-3-849,finn1318-std,concepticon-759,9.65,hopea,silver,hopea
clics-doculect-3-850,finn1318-std,concepticon-1825,9.66,kupar̃i,"copper, bronze",kupari
clics-doculect-3-851,finn1318-std,concepticon-1825,9.66,pr̃onssi,"copper, bronze",pronssi
clics-doculect-3-852,finn1318-std,concepticon-621,9.67,r̃auta,iron,rauta
clics-doculect-3-853,finn1318-std,concepticon-627,9.68,lüiyü,lead (noun),luiyu
clics-doculect-3-854,finn1318-std,concepticon-358,9.69,tina,"tin, tinplate",tina
clics-doculect-3-855,finn1318-std,concepticon-358,9.69,tinattur̃autapelti,"tin, tinplate",tinatturautapelti
clics-doculect-3-856,finn1318-std,concepticon-359,9.71,sawenwalaya,potter,sawenwalaya
clics-doculect-3-857,finn1318-std,concepticon-289,9.72,walaa,mold (clay etc),walaa
clics-doculect-3-858,finn1318-std,concepticon-289,9.72,muowailla,mold (clay etc),muowailla
clics-doculect-3-859,finn1318-std,concepticon-1399,9.73,sawi,clay,sawi
clics-doculect-3-860,finn1318-std,concepticon-604,9.74,lasi,glass,lasi
clics-doculect-3-861,finn1318-std,concepticon-1729,9.75,punoa,"weave, plait",punoa
clics-doculect-3-862,finn1318-std,concepticon-1539,9.76,kor̃i,basket,kori
clics-doculect-3-863,finn1318-std,concepticon-195,9.77,owimatto,mat,owimatto
clics-doculect-3-864,finn1318-std,concepticon-292,9.771,matto,rug,matto
clics-doculect-3-865,finn1318-std,concepticon-293,9.78,wer̃kko,netbag,werkko
clics-doculect-3-866,finn1318-std,concepticon-1971,9.79,wiuhka,fan (noun),wiuhka
clics-doculect-3-867,finn1318-std,concepticon-360,9.791,tuulettaa,fan (vb),tuulettaa
clics-doculect-3-868,finn1318-std,concepticon-228,9.81,weistææ,carve,weistaeae
clics-doculect-3-869,finn1318-std,concepticon-914,9.82,kuvanweistæyæ,sculptor,kuvanweistaeyae
clics-doculect-3-870,finn1318-std,concepticon-1002,9.83,weistos,statue,weistos
clics-doculect-3-871,finn1318-std,concepticon-1979,9.84,taltta,chisel,taltta
clics-doculect-3-872,finn1318-std,concepticon-647,9.88,wær̃i,paint (noun),waeri
clics-doculect-3-873,finn1318-std,concepticon-647,9.88,maali,paint (noun),maali
clics-doculect-3-874,finn1318-std,concepticon-2001,9.89,wær̃yætæ,paint (vb),waeryaetae
clics-doculect-3-875,finn1318-std,concepticon-2001,9.89,maalata,paint (vb),maalata
clics-doculect-3-876,finn1318-std,concepticon-765,10.11,liikuttaa,move,liikuttaa
clics-doculect-3-877,finn1318-std,concepticon-1588,10.12,kææntææ,turn over,kaeaentaeae
clics-doculect-3-878,finn1318-std,concepticon-1445,10.13,kææntyæ,turn around,kaeaentyae
clics-doculect-3-879,finn1318-std,concepticon-1113,10.14,kæær̃iæ,"wind, wrap",kaeaeriae
clics-doculect-3-880,finn1318-std,concepticon-1113,10.14,kietoa,"wind, wrap",kietoa
clics-doculect-3-881,finn1318-std,concepticon-827,10.15,wier̃ittææ,roll,wierittaeae
clics-doculect-3-882,finn1318-std,concepticon-827,10.15,kier̃ittææ,roll,kierittaeae
clics-doculect-3-883,finn1318-std,concepticon-808,10.16,tippua,drop (vb),tippua
clics-doculect-3-884,finn1318-std,concepticon-430,10.17,kier̃tææ,twist,kiertaeae
clics-doculect-3-885,finn1318-std,concepticon-430,10.17,wææntææ,twist,waeaentaeae
clics-doculect-3-886,finn1318-std,concepticon-568,10.21,nousta,rise,nousta
clics-doculect-3-887,finn1318-std,concepticon-501,10.22,nostaa,"raise, lift",nostaa
clics-doculect-3-888,finn1318-std,concepticon-1280,10.23,pudota,fall,pudota
clics-doculect-3-889,finn1318-std,concepticon-1280,10.23,kaatua,fall,kaatua
clics-doculect-3-890,finn1318-std,concepticon-2253,10.24,tippua,drip,tippua
clics-doculect-3-891,finn1318-std,concepticon-1456,10.25,heittææ,throw,heittaeae
clics-doculect-3-892,finn1318-std,concepticon-702,10.252,ottaakiinni,catch (ball),ottaakiinni
clics-doculect-3-893,finn1318-std,concepticon-702,10.252,püüdüstææ,catch (ball),puudustaeae
clics-doculect-3-894,finn1318-std,concepticon-1909,10.26,r̃awistaa,shake,rawistaa
clics-doculect-3-895,finn1318-std,concepticon-2003,10.32,wir̃r̃ata,flow,wirrata
clics-doculect-3-896,finn1318-std,concepticon-1088,10.33,wayota,sink,wayota
clics-doculect-3-897,finn1318-std,concepticon-1574,10.34,uida,float,uida
clics-doculect-3-898,finn1318-std,concepticon-1574,10.34,kellua,float,kellua
clics-doculect-3-899,finn1318-std,concepticon-1439,10.35,uida,swim,uida
clics-doculect-3-900,finn1318-std,concepticon-119,10.351,sukeltaa,dive,sukeltaa
clics-doculect-3-901,finn1318-std,concepticon-365,10.352,r̃æisküttææ,splash,raeiskuttaeae
clics-doculect-3-902,finn1318-std,concepticon-787,10.36,pur̃yehtia,sail (vb),puryehtia
clics-doculect-3-903,finn1318-std,concepticon-787,10.36,seilata,sail (vb),seilata
clics-doculect-3-904,finn1318-std,concepticon-1441,10.37,lentææ,fly (vb),lentaeae
clics-doculect-3-905,finn1318-std,concepticon-175,10.38,puhaltaa,blow,puhaltaa
clics-doculect-3-906,finn1318-std,concepticon-175,10.38,tuulla,blow,tuulla
clics-doculect-3-907,finn1318-std,concepticon-96,10.41,r̃üömiæ,"creep, crawl",ruomiae
clics-doculect-3-908,finn1318-std,concepticon-96,10.41,madella,"creep, crawl",madella
clics-doculect-3-909,finn1318-std,concepticon-66,10.412,polwistua,kneel,polwistua
clics-doculect-3-910,finn1318-std,concepticon-296,10.413,küür̃istüæ,crouch,kuuristuae
clics-doculect-3-911,finn1318-std,concepticon-1324,10.42,liukua,"slide, slip",liukua
clics-doculect-3-912,finn1318-std,concepticon-1324,10.42,luistaa,"slide, slip",luistaa
clics-doculect-3-913,finn1318-std,concepticon-1829,10.43,hüpætæ,"jump, leap",hupaetae
clics-doculect-3-914,finn1318-std,concepticon-1135,10.431,potkia,kick,potkia
clics-doculect-3-915,finn1318-std,concepticon-1135,10.431,potkaista,kick,potkaista
clics-doculect-3-916,finn1318-std,concepticon-1879,10.44,tanssia,dance,tanssia
clics-doculect-3-917,finn1318-std,concepticon-1443,10.45,kæüdæ,walk,kaeudae
clics-doculect-3-918,finn1318-std,concepticon-1443,10.45,kæwellæ,walk,kaewellae
clics-doculect-3-919,finn1318-std,concepticon-1443,10.45,kulkea,walk,kulkea
clics-doculect-3-920,finn1318-std,concepticon-366,10.451,ontua,limp,ontua
clics-doculect-3-921,finn1318-std,concepticon-1519,10.46,yuosta,run,yuosta
clics-doculect-3-922,finn1318-std,concepticon-695,10.47,mennæ,go,mennae
clics-doculect-3-923,finn1318-std,concepticon-695,10.47,læhteæ,go,laehteae
clics-doculect-3-924,finn1318-std,concepticon-695,10.47,kæüdæ,go,kaeudae
clics-doculect-3-925,finn1318-std,concepticon-705,10.471,nousta,go up,nousta
clics-doculect-3-926,finn1318-std,concepticon-1102,10.472,kiiwetæ,climb,kiiwetae
clics-doculect-3-927,finn1318-std,concepticon-2014,10.473,laskeutua,go down,laskeutua
clics-doculect-3-928,finn1318-std,concepticon-1107,10.474,mennæulos,go out,mennaeulos
clics-doculect-3-929,finn1318-std,concepticon-1446,10.48,tulla,come,tulla
clics-doculect-3-930,finn1318-std,concepticon-581,10.481,tullatakaisin,come back,tullatakaisin
clics-doculect-3-931,finn1318-std,concepticon-581,10.481,palata,come back,palata
