ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-208-586,chec1245-Akkin,concepticon-933,7.27,бо̅с,wall,bos
clics-doculect-208-587,chec1245-Akkin,concepticon-185,7.31,товха,fireplace,tovkha
clics-doculect-208-588,chec1245-Akkin,concepticon-859,7.32,пеш,stove,pesh
clics-doculect-208-589,chec1245-Akkin,concepticon-1305,7.33,тункым,chimney,tunkym
clics-doculect-208-590,chec1245-Akkin,concepticon-1464,7.37,лам,ladder,lam
clics-doculect-208-591,chec1245-Akkin,concepticon-1663,7.42,менга,bed,menga
clics-doculect-208-592,chec1245-Akkin,concepticon-1044,7.421,гІайм,pillow,gIaim
clics-doculect-208-593,chec1245-Akkin,concepticon-806,7.422,юргІа,blanket,iurgIa
clics-doculect-208-594,chec1245-Akkin,concepticon-1476,7.43,гІант,chair,gIant
clics-doculect-208-595,chec1245-Akkin,concepticon-1775,7.44,истол,table,istol
clics-doculect-208-596,chec1245-Akkin,concepticon-2131,7.45,чиркх,"lamp, torch",chirkkh
clics-doculect-208-597,chec1245-Akkin,concepticon-1273,7.46,чІурым,candle,chIurym
clics-doculect-208-598,chec1245-Akkin,concepticon-745,7.47,терхе,shelf,terkhe
clics-doculect-208-599,chec1245-Akkin,concepticon-205,7.48,хиэхиткІог,trough,khiekhitkIog
clics-doculect-208-600,chec1245-Akkin,concepticon-769,7.51,тхав,roof,tkhav
clics-doculect-208-601,chec1245-Akkin,concepticon-279,7.52,чанехбинатхав,thatch,chanekhbinatkhav
clics-doculect-208-602,chec1245-Akkin,concepticon-280,7.53,ятыр,ridgepole,iatyr
clics-doculect-208-603,chec1245-Akkin,concepticon-829,7.54,гІортол,rafter,gIortol
clics-doculect-208-604,chec1245-Akkin,concepticon-1132,7.55,тІай,beam,tIai
clics-doculect-208-605,chec1245-Akkin,concepticon-281,7.56,богІым,"post, pole",bogIym
clics-doculect-208-606,chec1245-Akkin,concepticon-1227,7.57,у,board,u
clics-doculect-208-607,chec1245-Akkin,concepticon-876,7.58,нартал,arch,nartal
clics-doculect-208-608,chec1245-Akkin,concepticon-877,7.61,ккергбуттыр,mason,kkergbuttyr
clics-doculect-208-609,chec1245-Akkin,concepticon-1006,7.62,кирич,brick,kirich
clics-doculect-208-610,chec1245-Akkin,concepticon-224,7.63,кир,mortar,kir
clics-doculect-208-611,chec1245-Akkin,concepticon-901,7.64,топпырІишло,adobe,toppyrIishlo
clics-doculect-208-612,chec1245-Akkin,concepticon-979,8.11,гІулкхлелорг,farmer,gIulkkhlelorg
clics-doculect-208-613,chec1245-Akkin,concepticon-212,8.12,аре,field (for cultivation),are
clics-doculect-208-614,chec1245-Akkin,concepticon-586,8.13,беш,garden,besh
clics-doculect-208-615,chec1245-Akkin,concepticon-1541,8.15,лятялор,"cultivate, till",liatialor
clics-doculect-208-616,chec1245-Akkin,concepticon-1690,8.16,карт,fence,kart
clics-doculect-208-617,chec1245-Akkin,concepticon-2002,8.17,саьнгар,ditch,sa'ngar
clics-doculect-208-618,chec1245-Akkin,concepticon-1921,8.21,аха,plow,akha
clics-doculect-208-619,chec1245-Akkin,concepticon-1794,8.212,охнеметтиг,furrow,okhnemettig
clics-doculect-208-620,chec1245-Akkin,concepticon-1418,8.22,дармдошт,dig,darmdosht
clics-doculect-208-621,chec1245-Akkin,concepticon-1176,8.23,бел,spade,bel
clics-doculect-208-622,chec1245-Akkin,concepticon-1901,8.24,бел,shovel,bel
clics-doculect-208-623,chec1245-Akkin,concepticon-1901,8.24,аьшкыл,shovel,a'shkyl
clics-doculect-208-624,chec1245-Akkin,concepticon-284,8.25,метиг,hoe,metig
clics-doculect-208-625,chec1245-Akkin,concepticon-284,8.25,цел,hoe,tsel
clics-doculect-208-626,chec1245-Akkin,concepticon-337,8.26,шад,fork,shad
clics-doculect-208-627,chec1245-Akkin,concepticon-338,8.27,грабли,rake,grabli
clics-doculect-208-628,chec1245-Akkin,concepticon-1351,8.31,дюви,sow,diuvi
clics-doculect-208-629,chec1245-Akkin,concepticon-714,8.311,хІу,seed,khIu
clics-doculect-208-630,chec1245-Akkin,concepticon-190,8.32,хьакха,"mow, reap",kh'akkha
clics-doculect-208-631,chec1245-Akkin,concepticon-2132,8.33,марс,"sickle, scythe",mars
clics-doculect-208-632,chec1245-Akkin,concepticon-285,8.34,Іатт,thresh,Iatt
clics-doculect-208-633,chec1245-Akkin,concepticon-223,8.35,хьат,threshing-floor,kh'at
clics-doculect-208-634,chec1245-Akkin,concepticon-611,8.41,ялта,"crop, harvest",ialta
clics-doculect-208-635,chec1245-Akkin,concepticon-605,8.42,кІа,"grain (barley, oats etc)",kIa
clics-doculect-208-636,chec1245-Akkin,concepticon-1077,8.43,кІа,wheat,kIa
clics-doculect-208-637,chec1245-Akkin,concepticon-932,8.44,мукх,barley,mukkh
clics-doculect-208-638,chec1245-Akkin,concepticon-23,8.45,ІаьржакІа,rye,Ia'rzhakIa
clics-doculect-208-639,chec1245-Akkin,concepticon-60,8.46,сул,oats,sul
clics-doculect-208-640,chec1245-Akkin,concepticon-506,8.47,хІайк,"maize, corn",khIaik
clics-doculect-208-641,chec1245-Akkin,concepticon-926,8.48,дуга,rice,duga
clics-doculect-208-642,chec1245-Akkin,concepticon-606,8.51,буц,grass,buts
clics-doculect-208-643,chec1245-Akkin,concepticon-342,8.52,ёл,hay,iol
clics-doculect-208-644,chec1245-Akkin,concepticon-653,8.53,арым,plant (noun),arym
clics-doculect-208-645,chec1245-Akkin,concepticon-1486,8.531,кхио,plant (vb),kkhio
clics-doculect-208-646,chec1245-Akkin,concepticon-670,8.54,арым,root,arym
clics-doculect-208-647,chec1245-Akkin,concepticon-1531,8.55,га,branch,ga
clics-doculect-208-648,chec1245-Akkin,concepticon-628,8.56,гІа,leaf,gIa
clics-doculect-208-649,chec1245-Akkin,concepticon-239,8.57,зезаг,flower,zezag
clics-doculect-208-650,chec1245-Akkin,concepticon-906,8.6,маргІыл,tree,margIyl
clics-doculect-208-651,chec1245-Akkin,concepticon-644,8.61,наж,oak,nazh
clics-doculect-208-652,chec1245-Akkin,concepticon-1950,8.62,поп,beech,pop
clics-doculect-208-653,chec1245-Akkin,concepticon-1855,8.63,дакх,birch,dakkh
clics-doculect-208-654,chec1245-Akkin,concepticon-1740,8.64,зез,pine,zez
clics-doculect-208-655,chec1245-Akkin,concepticon-1915,8.65,баІа,fir,baIa
clics-doculect-208-656,chec1245-Akkin,concepticon-968,8.66,нажынбІар,acorn,nazhynbIar
clics-doculect-208-657,chec1245-Akkin,concepticon-343,8.67,хутыл,vine,khutyl
clics-doculect-208-658,chec1245-Akkin,concepticon-974,8.68,тонк,tobacco,tonk
clics-doculect-208-659,chec1245-Akkin,concepticon-1689,8.69,тонкиюІур,smoke (tobacco),tonkiiuIur
clics-doculect-208-660,chec1245-Akkin,concepticon-1124,8.691,турб,pipe,turb
clics-doculect-208-661,chec1245-Akkin,concepticon-241,8.72,гуьйриг,tree stump,gu'irig
clics-doculect-208-662,chec1245-Akkin,concepticon-344,8.73,маргІылгІад,tree trunk,margIylgIad
clics-doculect-208-663,chec1245-Akkin,concepticon-1204,8.75,кевстиг,bark,kevstig
clics-doculect-208-664,chec1245-Akkin,concepticon-345,8.76,мутта,sap,mutta
clics-doculect-208-665,chec1245-Akkin,concepticon-1181,8.81,пальма,palm tree,pal'ma
clics-doculect-208-666,chec1245-Akkin,concepticon-1126,8.83,диттистом,citrus fruit,dittistom
clics-doculect-208-667,chec1245-Akkin,concepticon-868,8.84,бананмаргІыл,banana tree,bananmargIyl
clics-doculect-208-668,chec1245-Akkin,concepticon-346,8.85,инжирмаргІыл,banyan,inzhirmargIyl
clics-doculect-208-669,chec1245-Akkin,concepticon-411,8.93,тюти,gourd,tiuti
clics-doculect-208-670,chec1245-Akkin,concepticon-864,8.931,тюти,"pumpkin, squash",tiuti
clics-doculect-208-671,chec1245-Akkin,concepticon-1927,8.94,бутуэрз,bamboo,butuerz
clics-doculect-208-672,chec1245-Akkin,concepticon-146,8.941,шекырэрз,sugar cane,shekyrerz
clics-doculect-208-673,chec1245-Akkin,concepticon-33,8.97,нитташ,nettle,nittash
clics-doculect-208-674,chec1245-Akkin,concepticon-641,8.98,жΙаьленускал,mushroom,zhIa'lenuskal
clics-doculect-208-675,chec1245-Akkin,concepticon-2575,9.11,да,"do, make",da
clics-doculect-208-676,chec1245-Akkin,concepticon-984,9.12,борх,work,borkh
clics-doculect-208-677,chec1245-Akkin,concepticon-2004,9.14,сатто,bend,satto
clics-doculect-208-678,chec1245-Akkin,concepticon-1470,9.15,хьарчо,fold,kh'archo
clics-doculect-208-679,chec1245-Akkin,concepticon-1917,9.16,йихк,"tie, bind",iikhk
clics-doculect-208-680,chec1245-Akkin,concepticon-352,9.161,яст,untie,iast
clics-doculect-208-681,chec1245-Akkin,concepticon-352,9.161,даст,untie,dast
clics-doculect-208-682,chec1245-Akkin,concepticon-1627,9.18,дзΙай,chain,dzIai
clics-doculect-208-683,chec1245-Akkin,concepticon-1218,9.19,муш,"rope, cord",mush
clics-doculect-208-684,chec1245-Akkin,concepticon-760,9.192,шад,knot (noun),shad
clics-doculect-208-685,chec1245-Akkin,concepticon-2133,9.21,етта,"strike (hit, beat)",etta
clics-doculect-208-686,chec1245-Akkin,concepticon-354,9.211,бюбетт,pound with fist,biubett
clics-doculect-208-687,chec1245-Akkin,concepticon-1432,9.22,хедо,cut,khedo
clics-doculect-208-688,chec1245-Akkin,concepticon-355,9.221,лацда,cut down,latsda
clics-doculect-208-689,chec1245-Akkin,concepticon-155,9.222,хьакха,"chop, hew",kh'akkha
clics-doculect-208-690,chec1245-Akkin,concepticon-1434,9.223,бюв,stab,biuv
clics-doculect-208-691,chec1245-Akkin,concepticon-1434,9.223,дюв,stab,diuv
clics-doculect-208-692,chec1245-Akkin,concepticon-1352,9.23,урс,knife,urs
clics-doculect-208-693,chec1245-Akkin,concepticon-356,9.24,тукар,"scissors, shears",tukar
clics-doculect-208-694,chec1245-Akkin,concepticon-677,9.25,диг,ax,dig
clics-doculect-208-695,chec1245-Akkin,concepticon-680,9.26,кагйа,break,kagia
clics-doculect-208-696,chec1245-Akkin,concepticon-588,9.261,дёхан,broken,diokhan
clics-doculect-208-697,chec1245-Akkin,concepticon-1437,9.27,кагда,split,kagda
clics-doculect-208-698,chec1245-Akkin,concepticon-1735,9.28,этΙо,tear,etIo
clics-doculect-208-699,chec1245-Akkin,concepticon-291,9.29,цΙокдакх,"flay, skin",tsIokdakkh
clics-doculect-208-700,chec1245-Akkin,concepticon-1449,9.31,дΙадакха,"rub, wipe",dIadakkha
clics-doculect-208-701,chec1245-Akkin,concepticon-214,9.32,изо,stretch,izo
clics-doculect-208-702,chec1245-Akkin,concepticon-1455,9.33,изо,pull,izo
clics-doculect-208-703,chec1245-Akkin,concepticon-38,9.34,даржо,spread out,darzho
clics-doculect-208-704,chec1245-Akkin,concepticon-357,9.341,ирхалл,hang up,irkhall
clics-doculect-208-705,chec1245-Akkin,concepticon-1913,9.342,тΙетаΙо,press,tIetaIo
clics-doculect-208-706,chec1245-Akkin,concepticon-1414,9.343,Ιавд,"squeeze, wring",Iavd
clics-doculect-208-707,chec1245-Akkin,concepticon-1487,9.35,дотт,pour,dott
clics-doculect-208-708,chec1245-Akkin,concepticon-1453,9.36,йила,wash,iila
clics-doculect-208-709,chec1245-Akkin,concepticon-230,9.37,нювхъакх,sweep,niuvkh'akkh
clics-doculect-208-710,chec1245-Akkin,concepticon-245,9.38,нюв,broom,niuv
clics-doculect-208-711,chec1245-Akkin,concepticon-1361,9.422,гΙирс,tool,gIirs
clics-doculect-208-712,chec1245-Akkin,concepticon-1042,9.43,дечкпхъар,carpenter,dechkpkh'ar
clics-doculect-208-713,chec1245-Akkin,concepticon-1840,9.44,да,build,da
clics-doculect-208-714,chec1245-Akkin,concepticon-1501,9.46,Ιуьрг,bore,Iu'rg
clics-doculect-208-715,chec1245-Akkin,concepticon-46,9.461,даккх,hollow out,dakkkh
clics-doculect-208-716,chec1245-Akkin,concepticon-1948,9.48,хирх,saw,khirkh
clics-doculect-208-717,chec1245-Akkin,concepticon-1481,9.49,жΙав,hammer,zhIav
clics-doculect-208-718,chec1245-Akkin,concepticon-502,9.5,хьастым,nail,kh'astym
clics-doculect-208-719,chec1245-Akkin,concepticon-1069,9.56,клей,glue,klei
clics-doculect-208-720,chec1245-Akkin,concepticon-1001,9.6,эчыкпхьар,"smith, blacksmith",echykpkh'ar
clics-doculect-208-721,chec1245-Akkin,concepticon-288,9.61,пхъалгΙа,forge,pkh'algIa
clics-doculect-208-722,chec1245-Akkin,concepticon-1648,9.62,нуьйж,anvil,nu'izh
clics-doculect-208-723,chec1245-Akkin,concepticon-211,9.63,кептоха,cast (metals),keptokha
clics-doculect-208-724,chec1245-Akkin,concepticon-1369,9.64,дашо,gold,dasho
clics-doculect-208-725,chec1245-Akkin,concepticon-759,9.65,дато,silver,dato
clics-doculect-208-726,chec1245-Akkin,concepticon-1825,9.66,цΙест,"copper, bronze",tsIest
clics-doculect-208-727,chec1245-Akkin,concepticon-1825,9.66,ез,"copper, bronze",ez
clics-doculect-208-728,chec1245-Akkin,concepticon-621,9.67,эчык,iron,echyk
clics-doculect-208-729,chec1245-Akkin,concepticon-627,9.68,даш,lead (noun),dash
clics-doculect-208-730,chec1245-Akkin,concepticon-358,9.69,эчк,"tin, tinplate",echk
clics-doculect-208-731,chec1245-Akkin,concepticon-359,9.71,куьпчи,potter,ku'pchi
clics-doculect-208-732,chec1245-Akkin,concepticon-289,9.72,кепатох,mold (clay etc),kepatokh
clics-doculect-208-733,chec1245-Akkin,concepticon-1399,9.73,лятт,clay,liatt
clics-doculect-208-734,chec1245-Akkin,concepticon-604,9.74,шиш,glass,shish
clics-doculect-208-735,chec1245-Akkin,concepticon-1729,9.75,кΙадида,"weave, plait",kIadida
clics-doculect-208-736,chec1245-Akkin,concepticon-1539,9.76,тускыр,basket,tuskyr
clics-doculect-208-737,chec1245-Akkin,concepticon-195,9.77,черт,mat,chert
clics-doculect-208-738,chec1245-Akkin,concepticon-292,9.771,хелч,rug,khelch
clics-doculect-208-739,chec1245-Akkin,concepticon-293,9.78,сетк,netbag,setk
clics-doculect-208-740,chec1245-Akkin,concepticon-1971,9.79,мохтухург,fan (noun),mokhtukhurg
clics-doculect-208-741,chec1245-Akkin,concepticon-360,9.791,мохтох,fan (vb),mokhtokh
clics-doculect-208-742,chec1245-Akkin,concepticon-228,9.81,хадо,carve,khado
clics-doculect-208-743,chec1245-Akkin,concepticon-914,9.82,скульптор,sculptor,skul'ptor
clics-doculect-208-744,chec1245-Akkin,concepticon-1002,9.83,хΙоттинсурт,statue,khIottinsurt
clics-doculect-208-745,chec1245-Akkin,concepticon-1979,9.84,урз,chisel,urz
clics-doculect-208-746,chec1245-Akkin,concepticon-647,9.88,сир,paint (noun),sir
clics-doculect-208-747,chec1245-Akkin,concepticon-647,9.88,басыр,paint (noun),basyr
clics-doculect-208-748,chec1245-Akkin,concepticon-2001,9.89,басархькх,paint (vb),basarkh'kkh
clics-doculect-208-749,chec1245-Akkin,concepticon-765,10.11,волавала,move,volavala
clics-doculect-208-750,chec1245-Akkin,concepticon-1588,10.12,харцо,turn over,khartso
clics-doculect-208-751,chec1245-Akkin,concepticon-1445,10.13,дІадаржа,turn around,dIadarzha
clics-doculect-208-752,chec1245-Akkin,concepticon-1445,10.13,схьадаржо,turn around,skh'adarzho
clics-doculect-208-753,chec1245-Akkin,concepticon-1113,10.14,хьарчо,"wind, wrap",kh'archo
clics-doculect-208-754,chec1245-Akkin,concepticon-827,10.15,хьизо,roll,kh'izo
clics-doculect-208-755,chec1245-Akkin,concepticon-808,10.16,дотт,drop (vb),dott
clics-doculect-208-756,chec1245-Akkin,concepticon-430,10.17,хъавд,twist,kh'avd
clics-doculect-208-757,chec1245-Akkin,concepticon-568,10.21,хьалдал,rise,kh'aldal
clics-doculect-208-758,chec1245-Akkin,concepticon-501,10.22,схьаэцо,"raise, lift",skh'aetso
clics-doculect-208-759,chec1245-Akkin,concepticon-501,10.22,ирахІотто,"raise, lift",irakhIotto
clics-doculect-208-760,chec1245-Akkin,concepticon-1280,10.23,охьаёха,fall,okh'aiokha
clics-doculect-208-761,chec1245-Akkin,concepticon-2253,10.24,дотт,drip,dott
clics-doculect-208-762,chec1245-Akkin,concepticon-1456,10.25,кхис,throw,kkhis
clics-doculect-208-763,chec1245-Akkin,concepticon-702,10.252,схвалац,catch (ball),skhvalats
clics-doculect-208-764,chec1245-Akkin,concepticon-1909,10.26,дего,shake,dego
clics-doculect-208-765,chec1245-Akkin,concepticon-2003,10.32,эха,flow,ekha
clics-doculect-208-766,chec1245-Akkin,concepticon-1088,10.33,хичуваха,sink,khichuvakha
clics-doculect-208-767,chec1245-Akkin,concepticon-1574,10.34,хичохьнякада,float,khichokh'niakada
clics-doculect-208-768,chec1245-Akkin,concepticon-1439,10.35,някада,swim,niakada
clics-doculect-208-769,chec1245-Akkin,concepticon-119,10.351,хичуэкх,dive,khichuekkh
clics-doculect-208-770,chec1245-Akkin,concepticon-365,10.352,някада,splash,niakada
clics-doculect-208-771,chec1245-Akkin,concepticon-787,10.36,хинкемицвах,sail (vb),khinkemitsvakh
clics-doculect-208-772,chec1245-Akkin,concepticon-1441,10.37,кемхахк,fly (vb),kemkhakhk
clics-doculect-208-773,chec1245-Akkin,concepticon-175,10.38,дис,blow,dis
clics-doculect-208-774,chec1245-Akkin,concepticon-96,10.41,текха,"creep, crawl",tekkha
clics-doculect-208-775,chec1245-Akkin,concepticon-66,10.412,горхΙотт,kneel,gorkhIott
clics-doculect-208-776,chec1245-Akkin,concepticon-296,10.413,охълахдал,crouch,okh'lakhdal
clics-doculect-208-777,chec1245-Akkin,concepticon-1324,10.42,шершо,"slide, slip",shersho
clics-doculect-208-778,chec1245-Akkin,concepticon-1829,10.43,ирхмрх,"jump, leap",irkhmrkh
clics-doculect-208-779,chec1245-Akkin,concepticon-1135,10.431,когбетт,kick,kogbett
clics-doculect-208-780,chec1245-Akkin,concepticon-1879,10.44,хьарквал,dance,kh'arkval
clics-doculect-208-781,chec1245-Akkin,concepticon-1443,10.45,лела,walk,lela
clics-doculect-208-782,chec1245-Akkin,concepticon-366,10.451,астыхлела,limp,astykhlela
clics-doculect-208-783,chec1245-Akkin,concepticon-1519,10.46,вада,run,vada
clics-doculect-208-784,chec1245-Akkin,concepticon-1519,10.46,дада,run,dada
clics-doculect-208-785,chec1245-Akkin,concepticon-1519,10.46,йада,run,iada
clics-doculect-208-786,chec1245-Akkin,concepticon-695,10.47,ваха,go,vakha
clics-doculect-208-787,chec1245-Akkin,concepticon-695,10.47,даха,go,dakha
clics-doculect-208-788,chec1245-Akkin,concepticon-695,10.47,яха,go,iakha
clics-doculect-208-789,chec1245-Akkin,concepticon-705,10.471,хьалада̅ла,go up,kh'aladala
clics-doculect-208-790,chec1245-Akkin,concepticon-1102,10.472,хьалада̅ла,climb,kh'aladala
clics-doculect-208-791,chec1245-Akkin,concepticon-2014,10.473,охΙвах,go down,okhIvakh
clics-doculect-208-792,chec1245-Akkin,concepticon-1107,10.474,арадал,go out,aradal
clics-doculect-208-793,chec1245-Akkin,concepticon-1446,10.48,да̅,come,da
clics-doculect-208-794,chec1245-Akkin,concepticon-581,10.481,юхава,come back,iukhava
clics-doculect-208-795,chec1245-Akkin,concepticon-581,10.481,да,come back,da
clics-doculect-208-796,chec1245-Akkin,concepticon-1752,10.49,дΙавах,"go away, depart",dIavakh
clics-doculect-208-797,chec1245-Akkin,concepticon-485,10.491,вав,disappear,vav
clics-doculect-208-798,chec1245-Akkin,concepticon-485,10.491,яв,disappear,iav
clics-doculect-208-799,chec1245-Akkin,concepticon-956,10.51,вада,flee,vada
clics-doculect-208-800,chec1245-Akkin,concepticon-956,10.51,дада,flee,dada
clics-doculect-208-801,chec1245-Akkin,concepticon-1085,10.52,тΙаьхьадах,follow,tIa'kh'adakh
clics-doculect-208-802,chec1245-Akkin,concepticon-1047,10.53,тΙаькъвала,pursue,tIa'k'vala
clics-doculect-208-803,chec1245-Akkin,concepticon-1387,10.55,кхача,"reach, arrive",kkhacha
clics-doculect-208-804,chec1245-Akkin,concepticon-1778,10.56,юкхева,approach,iukkheva
clics-doculect-208-805,chec1245-Akkin,concepticon-749,10.57,чувала,enter,chuvala
clics-doculect-208-806,chec1245-Akkin,concepticon-749,10.57,чуяла,enter,chuiala
clics-doculect-208-807,chec1245-Akkin,concepticon-700,10.61,да,carry (bear),da
clics-doculect-208-808,chec1245-Akkin,concepticon-412,10.612,карахьйа,carry-in-hand,karakh'ia
clics-doculect-208-809,chec1245-Akkin,concepticon-413,10.613,белштΙехлело,carry-on-shoulder,belshtIekhlelo
clics-doculect-208-810,chec1245-Akkin,concepticon-414,10.614,кюрттΙехмло,carry-on-head,kiurttIekhmlo
clics-doculect-208-811,chec1245-Akkin,concepticon-415,10.615,пхьарскΙелахда,carry-underarm,pkh'arskIelakhda
clics-doculect-208-812,chec1245-Akkin,concepticon-692,10.62,йа,bring,ia
clics-doculect-208-813,chec1245-Akkin,concepticon-1127,10.63,яхьита,send,iakh'ita
clics-doculect-208-814,chec1245-Akkin,concepticon-1127,10.63,дахьита,send,dakh'ita
clics-doculect-208-815,chec1245-Akkin,concepticon-43,10.64,дига,lead (vb),diga
clics-doculect-208-816,chec1245-Akkin,concepticon-741,10.65,машентΙехваха,drive,mashentIekhvakha
clics-doculect-208-817,chec1245-Akkin,concepticon-367,10.66,говртΙехваха,ride,govrtIekhvakha
clics-doculect-208-818,chec1245-Akkin,concepticon-1452,10.67,тΙатта,"push, shove",tIatta
clics-doculect-208-819,chec1245-Akkin,concepticon-667,10.71,некъ,road,nek'
clics-doculect-208-820,chec1245-Akkin,concepticon-2252,10.72,некъ,path,nek'
clics-doculect-208-821,chec1245-Akkin,concepticon-1011,10.74,тΙай,bridge,tIai
clics-doculect-208-822,chec1245-Akkin,concepticon-122,10.75,ворд,"carriage, wagon, cart",vord
clics-doculect-208-823,chec1245-Akkin,concepticon-710,10.76,чΙюрг,wheel,chIiurg
clics-doculect-208-824,chec1245-Akkin,concepticon-1769,10.77,юкъ,axle,iuk'
clics-doculect-208-825,chec1245-Akkin,concepticon-14,10.78,дукъ,yoke,duk'
clics-doculect-208-826,chec1245-Akkin,concepticon-740,10.81,хикема,ship,khikema
clics-doculect-208-827,chec1245-Akkin,concepticon-1844,10.83,кема,boat,kema
clics-doculect-208-828,chec1245-Akkin,concepticon-1970,10.831,хикем,canoe,khikem
clics-doculect-208-829,chec1245-Akkin,concepticon-416,10.832,хичохьмлакема,outrigger,khichokh'mlakema
clics-doculect-208-830,chec1245-Akkin,concepticon-1664,10.84,бурым,raft,burym
clics-doculect-208-831,chec1245-Akkin,concepticon-108,10.85,пийсиг,oar,piisig
clics-doculect-208-832,chec1245-Akkin,concepticon-234,10.851,пийсиг,paddle (noun),piisig
clics-doculect-208-833,chec1245-Akkin,concepticon-1849,10.852,лело,row (vb),lelo
clics-doculect-208-834,chec1245-Akkin,concepticon-1849,10.852,диг,row (vb),dig
clics-doculect-208-835,chec1245-Akkin,concepticon-108,10.86,тΙам,rudder,tIam
clics-doculect-208-836,chec1245-Akkin,concepticon-184,10.87,мачт,mast,macht
clics-doculect-208-837,chec1245-Akkin,concepticon-786,10.88,гат,sail (noun),gat
clics-doculect-208-838,chec1245-Akkin,concepticon-1870,10.89,якарь,anchor,iakar'
clics-doculect-208-839,chec1245-Akkin,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-208-840,chec1245-Akkin,concepticon-1922,10.92,охьадос,land (vb),okh'ados
clics-doculect-208-841,chec1245-Akkin,concepticon-773,11.11,ха̅л,have,khal
clics-doculect-208-842,chec1245-Akkin,concepticon-684,11.12,хаыр,"own, possess",khayr
clics-doculect-208-843,chec1245-Akkin,concepticon-1749,11.13,эца,take,etsa
clics-doculect-208-844,chec1245-Akkin,concepticon-2021,11.14,катоха,"seize, grasp",katokha
clics-doculect-208-845,chec1245-Akkin,concepticon-1448,11.15,лац,hold,lats
clics-doculect-208-846,chec1245-Akkin,concepticon-694,11.16,схьаэца,"get, obtain",skh'aetsa
clics-doculect-208-847,chec1245-Akkin,concepticon-1477,11.17,Ιалышда,"keep, retain",Ialyshda
clics-doculect-208-848,chec1245-Akkin,concepticon-738,11.18,хΙама,thing,khIama
clics-doculect-208-849,chec1245-Akkin,concepticon-1447,11.21,йал,give,ial
clics-doculect-208-850,chec1245-Akkin,concepticon-85,11.22,юхдал,give back,iukhdal
clics-doculect-208-851,chec1245-Akkin,concepticon-1997,11.24,ларда,"preserve, look after",larda
clics-doculect-208-852,chec1245-Akkin,concepticon-2008,11.25,кΙелкъырдаккх,"save, rescue",kIelk'yrdakkkh
clics-doculect-208-853,chec1245-Akkin,concepticon-681,11.27,дохо,destroy,dokho
clics-doculect-208-854,chec1245-Akkin,concepticon-44,11.28,зенда,"harm, injure, damage",zenda
clics-doculect-208-855,chec1245-Akkin,concepticon-1468,11.31,леха,"seek, look for",lekha
clics-doculect-208-856,chec1245-Akkin,concepticon-719,11.32,каро,find,karo
clics-doculect-208-857,chec1245-Akkin,concepticon-1660,11.33,мавво,lose,mavvo
clics-doculect-208-858,chec1245-Akkin,concepticon-1095,11.34,дΙавахит,"release, let go",dIavakhit
clics-doculect-208-859,chec1245-Akkin,concepticon-1559,11.43,ахча,money,akhcha
clics-doculect-208-860,chec1245-Akkin,concepticon-1867,11.44,ахч,coin,akhch
clics-doculect-208-861,chec1245-Akkin,concepticon-712,11.51,хьалдалсаг,rich,kh'aldalsag
clics-doculect-208-862,chec1245-Akkin,concepticon-1674,11.52,къе,poor,k'e
clics-doculect-208-863,chec1245-Akkin,concepticon-1934,11.53,сагΙадоьхырг,beggar,sagIado'khyrg
clics-doculect-208-864,chec1245-Akkin,concepticon-1774,11.54,къарым,"avaricious, stingy",k'arym
clics-doculect-208-865,chec1245-Akkin,concepticon-582,11.61,юхлургда̅л,lend,iukhlurgdal
clics-doculect-208-866,chec1245-Akkin,concepticon-1823,11.62,юхлургэце,borrow,iukhlurgetse
clics-doculect-208-867,chec1245-Akkin,concepticon-369,11.63,декхархалыр,owe,dekkharkhalyr
clics-doculect-208-868,chec1245-Akkin,concepticon-1914,11.64,декхар,debt,dekkhar
clics-doculect-208-869,chec1245-Akkin,concepticon-718,11.65,ахчадал,pay (vb),akhchadal
clics-doculect-208-870,chec1245-Akkin,concepticon-1081,11.66,чот,"account, reckoning",chot
clics-doculect-208-871,chec1245-Akkin,concepticon-873,11.69,далыр,"tax, tribute",dalyr
clics-doculect-208-872,chec1245-Akkin,concepticon-856,11.77,млоэц,hire,mloets
clics-doculect-208-873,chec1245-Akkin,concepticon-1122,11.78,алп,wages,alp
clics-doculect-208-874,chec1245-Akkin,concepticon-733,11.79,ахчодаккх,earn,akhchodakkkh
clics-doculect-208-875,chec1245-Akkin,concepticon-1869,11.81,эца,buy,etsa
clics-doculect-208-876,chec1245-Akkin,concepticon-1571,11.82,дохк,sell,dokhk
clics-doculect-208-877,chec1245-Akkin,concepticon-2135,11.83,махлело,"trade, barter",makhlelo
clics-doculect-208-878,chec1245-Akkin,concepticon-1082,11.84,махберг,merchant,makhberg
clics-doculect-208-879,chec1245-Akkin,concepticon-1082,11.84,йохкархо,merchant,iokhkarkho
clics-doculect-208-880,chec1245-Akkin,concepticon-633,11.85,базыр,market (place),bazyr
clics-doculect-208-881,chec1245-Akkin,concepticon-752,11.86,туька,"store, shop",tu'ka
clics-doculect-208-882,chec1245-Akkin,concepticon-657,11.87,мах,price,makh
clics-doculect-208-883,chec1245-Akkin,concepticon-1426,11.88,дез,"dear (costly, expensive)",dez
