ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-73-553,avar1256-Antsukh,concepticon-592,4.65,кІущизи,urinate,kIushchizi
clics-doculect-73-554,avar1256-Antsukh,concepticon-592,4.65,кІущихъзи,urinate,kIushchikh'zi
clics-doculect-73-555,avar1256-Antsukh,concepticon-676,4.66,гъвесбази,defecate,g'vesbazi
clics-doculect-73-556,avar1256-Antsukh,concepticon-676,4.66,гъорссогъзицІцІихдзи,defecate,g'orssog'zitsItsIikhdzi
clics-doculect-73-557,avar1256-Antsukh,concepticon-1785,4.67,черхжубази,have sexual intercourse,cherkhzhubazi
clics-doculect-73-558,avar1256-Antsukh,concepticon-1785,4.67,рехІбази,have sexual intercourse,rekhIbazi
clics-doculect-73-559,avar1256-Antsukh,concepticon-1785,4.67,рохІошдази,have sexual intercourse,rokhIoshdazi
clics-doculect-73-560,avar1256-Antsukh,concepticon-52,4.68,сородзи,shiver,sorodzi
clics-doculect-73-561,avar1256-Antsukh,concepticon-52,4.68,серези,shiver,serezi
clics-doculect-73-562,avar1256-Antsukh,concepticon-138,4.69,чурдази,bathe,churdazi
clics-doculect-73-563,avar1256-Antsukh,concepticon-1152,4.71,хьанлъези,beget (of father),kh'anl'ezi
clics-doculect-73-564,avar1256-Antsukh,concepticon-1152,4.71,баччази,beget (of father),bachchazi
clics-doculect-73-565,avar1256-Antsukh,concepticon-1090,4.72,гьувузи,born (to be),g'uvuzi
clics-doculect-73-566,avar1256-Antsukh,concepticon-1123,4.73,къенай,pregnant,k'enai
clics-doculect-73-567,avar1256-Antsukh,concepticon-1087,4.732,къенхутІзи,conceive,k'enkhutIzi
clics-doculect-73-568,avar1256-Antsukh,concepticon-1422,4.74,гІумругьубузи,"live, living, life",gIumrug'ubuzi
clics-doculect-73-569,avar1256-Antsukh,concepticon-1422,4.74,чІагояв,"live, living, life",chIagoiav
clics-doculect-73-570,avar1256-Antsukh,concepticon-1422,4.74,гІумру,"live, living, life",gIumru
clics-doculect-73-571,avar1256-Antsukh,concepticon-1494,4.75,хІвелзи,"die, dead",khIvelzi
clics-doculect-73-572,avar1256-Antsukh,concepticon-1494,4.75,хІварав,"die, dead",khIvarav
clics-doculect-73-573,avar1256-Antsukh,concepticon-1494,4.75,хІвези,"die, dead",khIvezi
clics-doculect-73-574,avar1256-Antsukh,concepticon-1904,4.751,гъанкърав,drowned,g'ank'rav
clics-doculect-73-575,avar1256-Antsukh,concepticon-1904,4.751,ганкърав,drowned,gank'rav
clics-doculect-73-576,avar1256-Antsukh,concepticon-1417,4.76,чІвази,kill,chIvazi
clics-doculect-73-577,avar1256-Antsukh,concepticon-767,4.77,жаназа,corpse,zhanaza
clics-doculect-73-578,avar1256-Antsukh,concepticon-767,4.77,джаназа,corpse,dzhanaza
clics-doculect-73-579,avar1256-Antsukh,concepticon-1719,4.78,хІабаълъези,bury (the dead),khIaba'l'ezi
clics-doculect-73-580,avar1256-Antsukh,concepticon-1719,4.78,хІабадикьези,bury (the dead),khIabadik'ezi
clics-doculect-73-581,avar1256-Antsukh,concepticon-1773,4.79,хІуб,"grave, tomb",khIub
clics-doculect-73-582,avar1256-Antsukh,concepticon-785,4.81,къуватаб,"strong, mighty, powerful",k'uvatab
clics-doculect-73-583,avar1256-Antsukh,concepticon-1601,4.82,загІипав,weak,zagIipav
clics-doculect-73-584,avar1256-Antsukh,concepticon-1364,4.83,сагъав,"well, health",sag'av
clics-doculect-73-585,avar1256-Antsukh,concepticon-1364,4.83,сагълъи,"well, health",sag'l'i
clics-doculect-73-586,avar1256-Antsukh,concepticon-1847,4.84,унтрав,"sick, sickness",untrav
clics-doculect-73-587,avar1256-Antsukh,concepticon-1847,4.84,унти,"sick, sickness",unti
clics-doculect-73-588,avar1256-Antsukh,concepticon-1534,4.841,цІа,fever,tsIa
clics-doculect-73-589,avar1256-Antsukh,concepticon-1534,4.841,цІабегвзи,fever,tsIabegvzi
clics-doculect-73-590,avar1256-Antsukh,concepticon-1957,4.842,мукъур,goiter,muk'ur
clics-doculect-73-591,avar1256-Antsukh,concepticon-1957,4.842,гІугІур,goiter,gIugIur
clics-doculect-73-592,avar1256-Antsukh,concepticon-102,4.843,цІцІорой,cold (catarrh),tsItsIoroi
clics-doculect-73-593,avar1256-Antsukh,concepticon-102,4.843,рогьи,cold (catarrh),rog'i
clics-doculect-73-594,avar1256-Antsukh,concepticon-1109,4.85,ругъун,"wound, sore",rug'un
clics-doculect-73-595,avar1256-Antsukh,concepticon-1109,4.85,гІуж,"wound, sore",gIuzh
clics-doculect-73-596,avar1256-Antsukh,concepticon-1148,4.852,тункраб,bruise,tunkrab
clics-doculect-73-597,avar1256-Antsukh,concepticon-1148,4.852,кьапІраббакІ,bruise,k'apIrabbakI
clics-doculect-73-598,avar1256-Antsukh,concepticon-1903,4.853,гьорой,swelling,g'oroi
clics-doculect-73-599,avar1256-Antsukh,concepticon-1903,4.853,гьор,swelling,g'or
clics-doculect-73-600,avar1256-Antsukh,concepticon-148,4.854,букари,itch,bukari
clics-doculect-73-601,avar1256-Antsukh,concepticon-1584,4.855,пил,blister,pil
clics-doculect-73-602,avar1256-Antsukh,concepticon-793,4.856,тихь,boil (noun),tikh'
clics-doculect-73-603,avar1256-Antsukh,concepticon-793,4.856,къутІнуцІцІ,boil (noun),k'utInutsItsI
clics-doculect-73-604,avar1256-Antsukh,concepticon-1808,4.857,рецІи,pus,retsIi
clics-doculect-73-605,avar1256-Antsukh,concepticon-1808,4.857,рецІцІ,pus,retsItsI
clics-doculect-73-606,avar1256-Antsukh,concepticon-497,4.858,гІуж,scar,gIuzh
clics-doculect-73-607,avar1256-Antsukh,concepticon-499,4.86,сагълъизибогъзи,"cure, heal",sag'l'izibog'zi
clics-doculect-73-608,avar1256-Antsukh,concepticon-499,4.86,дарбангьубузи,"cure, heal",darbang'ubuzi
clics-doculect-73-609,avar1256-Antsukh,concepticon-597,4.87,тохтур,physician,tokhtur
clics-doculect-73-610,avar1256-Antsukh,concepticon-1372,4.88,дарбан,"medicine, drug",darban
clics-doculect-73-611,avar1256-Antsukh,concepticon-655,4.89,загьру,poison,zag'ru
clics-doculect-73-612,avar1256-Antsukh,concepticon-1757,4.91,собораб,"tired, weary",soborab
clics-doculect-73-613,avar1256-Antsukh,concepticon-168,4.912,рахІатгьубузи,rest,rakhIatg'ubuzi
clics-doculect-73-614,avar1256-Antsukh,concepticon-1564,4.92,кІухІалав,lazy,kIukhIalav
clics-doculect-73-615,avar1256-Antsukh,concepticon-1125,4.93,кьІехІав,bald,k'IekhIav
clics-doculect-73-616,avar1256-Antsukh,concepticon-1125,4.93,расгьеъав,bald,rasg'e'av
clics-doculect-73-617,avar1256-Antsukh,concepticon-320,4.94,лекъдизи,lame,lek'dizi
clics-doculect-73-618,avar1256-Antsukh,concepticon-996,4.95,гІенкъав,deaf,gIenk'av
clics-doculect-73-619,avar1256-Antsukh,concepticon-1666,4.96,мацІцІлъанарав,mute,matsItsIl'anarav
clics-doculect-73-620,avar1256-Antsukh,concepticon-1666,4.96,мацІцІав,mute,matsItsIav
clics-doculect-73-621,avar1256-Antsukh,concepticon-1653,4.97,беццав,blind,betstsav
clics-doculect-73-622,avar1256-Antsukh,concepticon-1463,4.98,мехтарав,intoxicated,mekhtarav
clics-doculect-73-623,avar1256-Antsukh,concepticon-1463,4.98,метхарав,intoxicated,metkharav
clics-doculect-73-624,avar1256-Antsukh,concepticon-1463,4.98,къолорав,intoxicated,k'olorav
clics-doculect-73-625,avar1256-Antsukh,concepticon-590,4.99,гІицІгувугав,"naked, bare",gIitsIguvugav
clics-doculect-73-626,avar1256-Antsukh,concepticon-590,4.99,гІицІцІав,"naked, bare",gIitsItsIav
clics-doculect-73-627,avar1256-Antsukh,concepticon-1336,5.11,кунази,eat,kunazi
clics-doculect-73-628,avar1256-Antsukh,concepticon-256,5.12,квен,food,kven
clics-doculect-73-629,avar1256-Antsukh,concepticon-269,5.121,белъараб,cooked,bel'arab
clics-doculect-73-630,avar1256-Antsukh,concepticon-1959,5.122,гІатІгуяб,raw,gIatIguiab
clics-doculect-73-631,avar1256-Antsukh,concepticon-1959,5.122,белъчІаб,raw,bel'chIab
clics-doculect-73-632,avar1256-Antsukh,concepticon-1959,5.122,белъубежчІаб,raw,bel'ubezhchIab
clics-doculect-73-633,avar1256-Antsukh,concepticon-178,5.123,щвараб,ripe,shchvarab
clics-doculect-73-634,avar1256-Antsukh,concepticon-178,5.123,щвечІаб,ripe,shchvechIab
clics-doculect-73-635,avar1256-Antsukh,concepticon-1958,5.124,щолгьеаб,"green, unripe",shcholg'eab
clics-doculect-73-636,avar1256-Antsukh,concepticon-1728,5.125,турраб,rotten,turrab
clics-doculect-73-637,avar1256-Antsukh,concepticon-1401,5.13,къензи,drink,k'enzi
clics-doculect-73-638,avar1256-Antsukh,concepticon-1401,5.13,къелзи,drink,k'elzi
clics-doculect-73-639,avar1256-Antsukh,concepticon-1401,5.13,къези,drink,k'ezi
clics-doculect-73-640,avar1256-Antsukh,concepticon-1864,5.14,ракъи,hunger,rak'i
clics-doculect-73-641,avar1256-Antsukh,concepticon-199,5.141,ракъи,famine,rak'i
clics-doculect-73-642,avar1256-Antsukh,concepticon-848,5.15,гьекълъи,thirst,g'ek'l'i
clics-doculect-73-643,avar1256-Antsukh,concepticon-848,5.15,экъци,thirst,ek'tsi
clics-doculect-73-644,avar1256-Antsukh,concepticon-1421,5.16,цІцІузи,suck,tsItsIuzi
clics-doculect-73-645,avar1256-Antsukh,concepticon-321,5.18,чІамзи,chew,chIamzi
clics-doculect-73-646,avar1256-Antsukh,concepticon-897,5.181,гІункъзи,swallow,gIunk'zi
clics-doculect-73-647,avar1256-Antsukh,concepticon-897,5.181,гІуркъзи,swallow,gIurk'zi
clics-doculect-73-648,avar1256-Antsukh,concepticon-129,5.19,ганкъзи,choke,gank'zi
clics-doculect-73-649,avar1256-Antsukh,concepticon-1100,5.21,белъанзи,cook,bel'anzi
clics-doculect-73-650,avar1256-Antsukh,concepticon-1100,5.21,белъзи,cook,bel'zi
clics-doculect-73-651,avar1256-Antsukh,concepticon-792,5.22,гьвалзи,boil (vb),g'valzi
clics-doculect-73-652,avar1256-Antsukh,concepticon-2146,5.23,бежзи,"roast, fry",bezhzi
clics-doculect-73-653,avar1256-Antsukh,concepticon-183,5.24,бежзи,bake,bezhzi
clics-doculect-73-654,avar1256-Antsukh,concepticon-1143,5.25,печь,oven,pech'
clics-doculect-73-655,avar1256-Antsukh,concepticon-1143,5.25,печ,oven,pech
clics-doculect-73-656,avar1256-Antsukh,concepticon-1462,5.26,гІорто,"pot, cooking vessel",gIorto
clics-doculect-73-657,avar1256-Antsukh,concepticon-854,5.27,чайник,kettle,chainik
clics-doculect-73-658,avar1256-Antsukh,concepticon-854,5.27,чайдухьаг,kettle,chaidukh'ag
clics-doculect-73-659,avar1256-Antsukh,concepticon-854,5.27,чайникІ,kettle,chainikI
clics-doculect-73-660,avar1256-Antsukh,concepticon-31,5.28,хьаг,pan,kh'ag
clics-doculect-73-661,avar1256-Antsukh,concepticon-481,5.31,джами,dish,dzhami
clics-doculect-73-662,avar1256-Antsukh,concepticon-481,5.31,кІанцІ,dish,kIantsI
clics-doculect-73-663,avar1256-Antsukh,concepticon-480,5.32,жами,plate,zhami
clics-doculect-73-664,avar1256-Antsukh,concepticon-480,5.32,джами,plate,dzhami
clics-doculect-73-665,avar1256-Antsukh,concepticon-1530,5.33,суркІа,bowl,surkIa
clics-doculect-73-666,avar1256-Antsukh,concepticon-1530,5.33,кьІукь,bowl,k'Iuk'
clics-doculect-73-667,avar1256-Antsukh,concepticon-270,5.34,гІеретІ,"pitcher, jug",gIeretI
clics-doculect-73-668,avar1256-Antsukh,concepticon-270,5.34,гузаги,"pitcher, jug",guzagi
clics-doculect-73-669,avar1256-Antsukh,concepticon-270,5.34,сиянг,"pitcher, jug",siiang
clics-doculect-73-670,avar1256-Antsukh,concepticon-476,5.35,лълъар,"cup, drinking vessel",l'l'ar
clics-doculect-73-671,avar1256-Antsukh,concepticon-271,5.36,нагІли,saucer,nagIli
clics-doculect-73-672,avar1256-Antsukh,concepticon-271,5.36,бурма,saucer,burma
clics-doculect-73-673,avar1256-Antsukh,concepticon-1378,5.37,гъуд,spoon,g'ud
clics-doculect-73-674,avar1256-Antsukh,concepticon-1378,5.37,бугьун,spoon,bug'un
clics-doculect-73-675,avar1256-Antsukh,concepticon-1352,5.38,нус,knife,nus
clics-doculect-73-676,avar1256-Antsukh,concepticon-337,5.39,гІучІ,fork,gIuchI
clics-doculect-73-677,avar1256-Antsukh,concepticon-337,5.39,чингал,fork,chingal
clics-doculect-73-678,avar1256-Antsukh,concepticon-272,5.391,гъецІ,tongs,g'etsI
clics-doculect-73-679,avar1256-Antsukh,concepticon-272,5.391,карбупун,tongs,karbupun
clics-doculect-73-680,avar1256-Antsukh,concepticon-1526,5.41,квен,meal (a),kven
clics-doculect-73-681,avar1256-Antsukh,concepticon-1526,5.41,квензи,meal (a),kvenzi
clics-doculect-73-682,avar1256-Antsukh,concepticon-1526,5.41,кунази,meal (a),kunazi
clics-doculect-73-683,avar1256-Antsukh,concepticon-1322,5.42,рогьулквен,breakfast,rog'ulkven
clics-doculect-73-684,avar1256-Antsukh,concepticon-1322,5.42,микьичІжо,breakfast,mik'ichIzho
clics-doculect-73-685,avar1256-Antsukh,concepticon-1833,5.44,къадквен,dinner,k'adkven
clics-doculect-73-686,avar1256-Antsukh,concepticon-1833,5.44,къаджу,dinner,k'adzhu
clics-doculect-73-687,avar1256-Antsukh,concepticon-1833,5.45,къасиквен,supper,k'asikven
clics-doculect-73-688,avar1256-Antsukh,concepticon-1833,5.45,бакьборулквен,supper,bak'borulkven
clics-doculect-73-689,avar1256-Antsukh,concepticon-1833,5.45,къасижо,supper,k'asizho
clics-doculect-73-690,avar1256-Antsukh,concepticon-275,5.46,бацІцІадгьурузи,peel,batsItsIadg'uruzi
clics-doculect-73-691,avar1256-Antsukh,concepticon-275,5.46,хъалбахъзи,peel,kh'albakh'zi
clics-doculect-73-692,avar1256-Antsukh,concepticon-86,5.47,цІцІози,"sieve, strain",tsItsIozi
clics-doculect-73-693,avar1256-Antsukh,concepticon-1767,5.48,зухъзи,scrape,zukh'zi
clics-doculect-73-694,avar1256-Antsukh,concepticon-1767,5.48,хъусзи,scrape,kh'uszi
clics-doculect-73-695,avar1256-Antsukh,concepticon-2017,5.49,багъарзи,"stir, mix",bag'arzi
clics-doculect-73-696,avar1256-Antsukh,concepticon-1368,5.51,чед,bread,ched
clics-doculect-73-697,avar1256-Antsukh,concepticon-273,5.53,гІатІ,dough,gIatI
clics-doculect-73-698,avar1256-Antsukh,concepticon-274,5.54,гІатІ,knead,gIatI
clics-doculect-73-699,avar1256-Antsukh,concepticon-274,5.54,бусзи,knead,buszi
clics-doculect-73-700,avar1256-Antsukh,concepticon-274,5.54,буцзи,knead,butszi
clics-doculect-73-701,avar1256-Antsukh,concepticon-1594,5.55,гІатІ,"meal, flour",gIatI
clics-doculect-73-702,avar1256-Antsukh,concepticon-1033,5.56,бичІичІзи,"crush, grind",bichIichIzi
clics-doculect-73-703,avar1256-Antsukh,concepticon-1033,5.56,хъурзи,"crush, grind",kh'urzi
clics-doculect-73-704,avar1256-Antsukh,concepticon-636,5.57,гьобо,mill,g'obo
clics-doculect-73-705,avar1256-Antsukh,concepticon-636,5.57,гьиби,mill,g'ibi
clics-doculect-73-706,avar1256-Antsukh,concepticon-224,5.58,нижичІухІ,mortar,nizhichIukhI
clics-doculect-73-707,avar1256-Antsukh,concepticon-224,5.58,нижичухІнаб,mortar,nizhichukhInab
clics-doculect-73-708,avar1256-Antsukh,concepticon-225,5.59,ражиходулхІоно,pestle,razhikhodulkhIono
clics-doculect-73-709,avar1256-Antsukh,concepticon-634,5.61,гьан,meat,g'an
clics-doculect-73-710,avar1256-Antsukh,concepticon-1874,5.63,цІураббакь,sausage,tsIurabbak'
clics-doculect-73-711,avar1256-Antsukh,concepticon-1874,5.63,цІурабжо,sausage,tsIurabzho
clics-doculect-73-712,avar1256-Antsukh,concepticon-1547,5.64,чурпа,"soup, broth",churpa
clics-doculect-73-713,avar1256-Antsukh,concepticon-1547,5.64,карш,"soup, broth",karsh
clics-doculect-73-714,avar1256-Antsukh,concepticon-924,5.65,овощал,vegetables,ovoshchal
clics-doculect-73-715,avar1256-Antsukh,concepticon-924,5.65,ямищпихъ,vegetables,iamishchpikh'
clics-doculect-73-716,avar1256-Antsukh,concepticon-832,5.66,гьоло,bean,g'olo
clics-doculect-73-717,avar1256-Antsukh,concepticon-593,5.7,кІартІуп,potato,kIartIup
clics-doculect-73-718,avar1256-Antsukh,concepticon-1507,5.71,пихъмичІ,fruit,pikh'michI
clics-doculect-73-719,avar1256-Antsukh,concepticon-1966,5.712,цІцІолболхьоп,bunch,tsItsIolbolkh'op
clics-doculect-73-720,avar1256-Antsukh,concepticon-1966,5.712,цІцІолболгІен,bunch,tsItsIolbolgIen
clics-doculect-73-721,avar1256-Antsukh,concepticon-1966,5.712,цІцІолболгІину,bunch,tsItsIolbolgIinu
clics-doculect-73-722,avar1256-Antsukh,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-73-723,avar1256-Antsukh,concepticon-920,5.76,цІцІибил,grape,tsItsIibil
clics-doculect-73-724,avar1256-Antsukh,concepticon-191,5.77,мик,nut,mik
clics-doculect-73-725,avar1256-Antsukh,concepticon-1154,5.78,зайтун,olive,zaitun
clics-doculect-73-726,avar1256-Antsukh,concepticon-1484,5.79,семичкадулнахІ,oil,semichkadulnakhI
clics-doculect-73-727,avar1256-Antsukh,concepticon-1484,5.79,семичкІанахІ,oil,semichkIanakhI
clics-doculect-73-728,avar1256-Antsukh,concepticon-323,5.791,кьІатІи,"grease, fat",k'IatIi
clics-doculect-73-729,avar1256-Antsukh,concepticon-323,5.791,атІи,"grease, fat",atIi
clics-doculect-73-730,avar1256-Antsukh,concepticon-1274,5.81,цІцІам,salt,tsItsIam
clics-doculect-73-731,avar1256-Antsukh,concepticon-1385,5.82,пурч,pepper,purch
clics-doculect-73-732,avar1256-Antsukh,concepticon-1385,5.82,истиот,pepper,istiot
clics-doculect-73-733,avar1256-Antsukh,concepticon-919,5.821,пурч,chili pepper,purch
clics-doculect-73-734,avar1256-Antsukh,concepticon-919,5.821,бохІрабистиот,chili pepper,bokhIrabistiot
clics-doculect-73-735,avar1256-Antsukh,concepticon-919,5.821,пилпил,chili pepper,pilpil
clics-doculect-73-736,avar1256-Antsukh,concepticon-942,5.84,гьоцІцІо,honey,g'otsItsIo
clics-doculect-73-737,avar1256-Antsukh,concepticon-862,5.85,чакар,sugar,chakar
clics-doculect-73-738,avar1256-Antsukh,concepticon-635,5.86,рахь,milk (noun),rakh'
clics-doculect-73-739,avar1256-Antsukh,concepticon-93,5.87,бечІчІзи,milk (vb),bechIchIzi
clics-doculect-73-740,avar1256-Antsukh,concepticon-93,5.87,такІзи,milk (vb),takIzi
clics-doculect-73-741,avar1256-Antsukh,concepticon-1569,5.88,хІхІан,cheese,khIkhIan
clics-doculect-73-742,avar1256-Antsukh,concepticon-1245,5.89,бахърабнах,butter,bakh'rabnakh
clics-doculect-73-743,avar1256-Antsukh,concepticon-1245,5.89,семичкІанахІ,butter,semichkIanakhI
clics-doculect-73-744,avar1256-Antsukh,concepticon-731,5.9,къанабжо,"beverage, drink",k'anabzho
clics-doculect-73-745,avar1256-Antsukh,concepticon-941,5.91,гьоцІцІо,mead,g'otsItsIo
clics-doculect-73-746,avar1256-Antsukh,concepticon-941,5.91,чІагІа,mead,chIagIa
clics-doculect-73-747,avar1256-Antsukh,concepticon-1524,5.92,чагъир,wine,chag'ir
clics-doculect-73-748,avar1256-Antsukh,concepticon-1524,5.92,чигир,wine,chigir
clics-doculect-73-749,avar1256-Antsukh,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-73-750,avar1256-Antsukh,concepticon-404,5.94,чІагІа,fermented drink,chIagIa
clics-doculect-73-751,avar1256-Antsukh,concepticon-744,5.97,хІоно,egg,khIono
clics-doculect-73-752,avar1256-Antsukh,concepticon-1556,5.971,мачІахІоно,egg yolk,machIakhIono
clics-doculect-73-753,avar1256-Antsukh,concepticon-1556,5.971,мачІхІоно,egg yolk,machIkhIono
clics-doculect-73-754,avar1256-Antsukh,concepticon-158,6.11,кьІадкъази,put on (clothes),k'Iadk'azi
clics-doculect-73-755,avar1256-Antsukh,concepticon-158,6.11,регьензи,put on (clothes),reg'enzi
clics-doculect-73-756,avar1256-Antsukh,concepticon-1895,6.12,рекьІекум,"clothing, clothes",rek'Iekum
clics-doculect-73-757,avar1256-Antsukh,concepticon-1895,6.12,релэл,"clothing, clothes",relel
clics-doculect-73-758,avar1256-Antsukh,concepticon-881,6.13,рокьІлолустар,tailor,rok'Ilolustar
clics-doculect-73-759,avar1256-Antsukh,concepticon-881,6.13,дарзигав,tailor,darzigav
clics-doculect-73-760,avar1256-Antsukh,concepticon-1616,6.21,хам,cloth,kham
clics-doculect-73-761,avar1256-Antsukh,concepticon-964,6.22,кусулхам,wool,kusulkham
clics-doculect-73-762,avar1256-Antsukh,concepticon-916,6.23,лъелъ,"linen, flax",l'el'
clics-doculect-73-763,avar1256-Antsukh,concepticon-1850,6.24,пампа,cotton,pampa
clics-doculect-73-764,avar1256-Antsukh,concepticon-1641,6.25,дарай,silk,darai
clics-doculect-73-765,avar1256-Antsukh,concepticon-325,6.27,буртина,felt,burtina
clics-doculect-73-766,avar1256-Antsukh,concepticon-580,6.28,къехь,fur,k'ekh'
clics-doculect-73-767,avar1256-Antsukh,concepticon-629,6.29,къехь,leather,k'ekh'
clics-doculect-73-768,avar1256-Antsukh,concepticon-629,6.29,хъал,leather,kh'al
clics-doculect-73-769,avar1256-Antsukh,concepticon-121,6.31,рагьзи,spin,rag'zi
clics-doculect-73-770,avar1256-Antsukh,concepticon-121,6.31,гІугІзи,spin,gIugIzi
clics-doculect-73-771,avar1256-Antsukh,concepticon-121,6.31,ссверзи,spin,ssverzi
clics-doculect-73-772,avar1256-Antsukh,concepticon-277,6.32,мегур,spindle,megur
clics-doculect-73-773,avar1256-Antsukh,concepticon-277,6.32,мергу,spindle,mergu
clics-doculect-73-774,avar1256-Antsukh,concepticon-133,6.33,хьухьзи,weave,kh'ukh'zi
clics-doculect-73-775,avar1256-Antsukh,concepticon-1787,6.34,хамбесиналгІарал,loom,khambesinalgIaral
clics-doculect-73-776,avar1256-Antsukh,concepticon-1457,6.35,чІугІазу,sew,chIugIazu
clics-doculect-73-777,avar1256-Antsukh,concepticon-1457,6.35,хурхзи,sew,khurkhzi
clics-doculect-73-778,avar1256-Antsukh,concepticon-1382,6.36,тІукІем,needle,tIukIem
clics-doculect-73-779,avar1256-Antsukh,concepticon-1382,6.36,тІвекІкІен,needle,tIvekIkIen
clics-doculect-73-780,avar1256-Antsukh,concepticon-278,6.37,гІебу,awl,gIebu
clics-doculect-73-781,avar1256-Antsukh,concepticon-278,6.37,гІибу,awl,gIibu
clics-doculect-73-782,avar1256-Antsukh,concepticon-1161,6.38,квар,thread,kvar
clics-doculect-73-783,avar1256-Antsukh,concepticon-157,6.39,релъен,dye,rel'en
clics-doculect-73-784,avar1256-Antsukh,concepticon-326,6.41,плащ,cloak,plashch
clics-doculect-73-785,avar1256-Antsukh,concepticon-327,6.411,пончо,poncho,poncho
clics-doculect-73-786,avar1256-Antsukh,concepticon-474,6.42,кунта,woman's dress,kunta
clics-doculect-73-787,avar1256-Antsukh,concepticon-603,6.43,пальтІо,coat,pal'tIo
clics-doculect-73-788,avar1256-Antsukh,concepticon-603,6.43,болтІо,coat,boltIo
clics-doculect-73-789,avar1256-Antsukh,concepticon-1622,6.44,гурде,shirt,gurde
clics-doculect-73-790,avar1256-Antsukh,concepticon-2012,6.45,губуррокьлол,collar,guburrok'lol
clics-doculect-73-791,avar1256-Antsukh,concepticon-1600,6.46,юбка,skirt,iubka
clics-doculect-73-792,avar1256-Antsukh,concepticon-1600,6.46,рукьчубекІеасса,skirt,ruk'chubekIeassa
clics-doculect-73-793,avar1256-Antsukh,concepticon-1600,6.46,беххеябкунта,skirt,bekhkheiabkunta
clics-doculect-73-794,avar1256-Antsukh,concepticon-328,6.461,кьІашхІазулюбка,grass-skirt,k'IashkhIazuliubka
clics-doculect-73-795,avar1256-Antsukh,concepticon-809,6.48,шарвал,trousers,sharval
clics-doculect-73-796,avar1256-Antsukh,concepticon-329,6.49,цІиндакІкІал,"stocking, sock",tsIindakIkIal
clics-doculect-73-797,avar1256-Antsukh,concepticon-329,6.49,ункьил,"stocking, sock",unk'il
clics-doculect-73-798,avar1256-Antsukh,concepticon-1381,6.51,бохижал,shoe,bokhizhal
clics-doculect-73-799,avar1256-Antsukh,concepticon-1381,6.51,боххажо,shoe,bokhkhazho
clics-doculect-73-800,avar1256-Antsukh,concepticon-585,6.52,ботинка,boot,botinka
clics-doculect-73-801,avar1256-Antsukh,concepticon-585,6.52,бохижо,boot,bokhizho
clics-doculect-73-802,avar1256-Antsukh,concepticon-585,6.52,сапукІ,boot,sapukI
clics-doculect-73-803,avar1256-Antsukh,concepticon-875,6.54,хьитазулустар,"shoemaker, cobbler",kh'itazulustar
clics-doculect-73-804,avar1256-Antsukh,concepticon-875,6.54,боххиажазулустар,"shoemaker, cobbler",bokhkhiazhazulustar
clics-doculect-73-805,avar1256-Antsukh,concepticon-2130,6.55,шляпа,"hat, cap",shliapa
clics-doculect-73-806,avar1256-Antsukh,concepticon-2130,6.55,кьугъур,"hat, cap",k'ug'ur
clics-doculect-73-807,avar1256-Antsukh,concepticon-772,6.57,камар,"belt, girdle",kamar
clics-doculect-73-808,avar1256-Antsukh,concepticon-772,6.57,ракьич,"belt, girdle",rak'ich
clics-doculect-73-809,avar1256-Antsukh,concepticon-867,6.58,квегъ,glove,kveg'
clics-doculect-73-810,avar1256-Antsukh,concepticon-1151,6.59,пардав,veil,pardav
clics-doculect-73-811,avar1256-Antsukh,concepticon-1851,6.61,чІипІин,pocket,chIipIin
clics-doculect-73-812,avar1256-Antsukh,concepticon-1851,6.61,чІипІи,pocket,chIipIi
clics-doculect-73-813,avar1256-Antsukh,concepticon-1851,6.61,джиби,pocket,dzhibi
clics-doculect-73-814,avar1256-Antsukh,concepticon-757,6.62,пекІ,button,pekI
clics-doculect-73-815,avar1256-Antsukh,concepticon-64,6.63,гІурустІукІем,pin,gIurustIukIem
clics-doculect-73-816,avar1256-Antsukh,concepticon-64,6.63,санджах,pin,sandzhakh
clics-doculect-73-817,avar1256-Antsukh,concepticon-917,6.71,накъиш,"ornament, adornment",nak'ish
clics-doculect-73-818,avar1256-Antsukh,concepticon-1029,6.72,нагІли,jewel,nagIli
clics-doculect-73-819,avar1256-Antsukh,concepticon-1029,6.72,гІарас,jewel,gIaras
clics-doculect-73-820,avar1256-Antsukh,concepticon-1029,6.72,меседилгьубурабжо,jewel,mesedilg'uburabzho
clics-doculect-73-821,avar1256-Antsukh,concepticon-1374,6.73,баргъич,ring (for finger),barg'ich
clics-doculect-73-822,avar1256-Antsukh,concepticon-1754,6.74,курхьин,bracelet,kurkh'in
clics-doculect-73-823,avar1256-Antsukh,concepticon-1961,6.75,маххал,necklace,makhkhal
clics-doculect-73-824,avar1256-Antsukh,concepticon-1860,6.76,махх,bead,makhkh
clics-doculect-73-825,avar1256-Antsukh,concepticon-770,6.77,гІендукІичІ,earring,gIendukIichI
clics-doculect-73-826,avar1256-Antsukh,concepticon-770,6.77,гІендакІиликІ,earring,gIendakIilikI
clics-doculect-73-827,avar1256-Antsukh,concepticon-330,6.78,бакьІордихвад,"headband, headdress",bak'Iordikhvad
