ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-101-624,cavi1250-std,concepticon-1416,12.13,aniboteya,sit,aniboteya
clics-doculect-101-625,cavi1250-std,concepticon-215,12.14,haraya,lie down,haraya
clics-doculect-101-626,cavi1250-std,concepticon-1442,12.15,netiya,stand,netiya
clics-doculect-101-627,cavi1250-std,concepticon-838,12.17,earakana,"remains, left overs",earakana
clics-doculect-101-628,cavi1250-std,concepticon-7,12.21,sitaya,"collect, gather",sitaya
clics-doculect-101-629,cavi1250-std,concepticon-7,12.21,didaya,"collect, gather",didaya
clics-doculect-101-630,cavi1250-std,concepticon-371,12.212,mepeya,pick up,mepeya
clics-doculect-101-631,cavi1250-std,concepticon-1576,12.213,radaya,pile up,radaya
clics-doculect-101-632,cavi1250-std,concepticon-1743,12.22,sitaya,"join, unite",sitaya
clics-doculect-101-633,cavi1250-std,concepticon-1359,12.23,hakaya,separate,hakaya
clics-doculect-101-634,cavi1250-std,concepticon-1119,12.232,tʸabareya,divide,tyabareya
clics-doculect-101-635,cavi1250-std,concepticon-1156,12.24,pakašaya,open,pakasaya
clics-doculect-101-636,cavi1250-std,concepticon-1046,12.25,teriya,"shut, close",teriya
clics-doculect-101-637,cavi1250-std,concepticon-1046,12.25,tači,"shut, close",taci
clics-doculect-101-638,cavi1250-std,concepticon-761,12.26,ramaya,cover,ramaya
clics-doculect-101-639,cavi1250-std,concepticon-602,12.27,katewahoya,"hide, conceal",katewahoya
clics-doculect-101-640,cavi1250-std,concepticon-1265,12.31,barodake,high,barodake
clics-doculect-101-641,cavi1250-std,concepticon-721,12.32,ebote,low,ebote
clics-doculect-101-642,cavi1250-std,concepticon-1753,12.33,dʸake,top,dyake
clics-doculect-101-643,cavi1250-std,concepticon-372,12.352,kʷeroda,pointed,kweroda
clics-doculect-101-644,cavi1250-std,concepticon-863,12.353,hiroro,edge,hiroro
clics-doculect-101-645,cavi1250-std,concepticon-682,12.36,peke,side,peke
clics-doculect-101-646,cavi1250-std,concepticon-1093,12.37,patʸa,"middle, center",patya
clics-doculect-101-647,cavi1250-std,concepticon-1093,12.37,ekare,"middle, center",ekare
clics-doculect-101-648,cavi1250-std,concepticon-1019,12.41,hidaeke,right (side),hidaeke
clics-doculect-101-649,cavi1250-std,concepticon-244,12.42,hani,left (side),hani
clics-doculect-101-650,cavi1250-std,concepticon-1942,12.43,hapadama,near (adv),hapadama
clics-doculect-101-651,cavi1250-std,concepticon-1406,12.44,hapada,far (adv),hapada
clics-doculect-101-652,cavi1250-std,concepticon-1817,12.46,ihetikeha,west,ihetikeha
clics-doculect-101-653,cavi1250-std,concepticon-1595,12.48,benikeha,south,benikeha
clics-doculect-101-654,cavi1250-std,concepticon-479,12.53,baronaya,grow,baronaya
clics-doculect-101-655,cavi1250-std,concepticon-1506,12.54,topoya,measure,topoya
clics-doculect-101-656,cavi1250-std,concepticon-1202,12.55,arida,"large, big",arida
clics-doculect-101-657,cavi1250-std,concepticon-1202,12.55,arina,"large, big",arina
clics-doculect-101-658,cavi1250-std,concepticon-1246,12.56,ačača,"small, little",acaca
clics-doculect-101-659,cavi1250-std,concepticon-1203,12.57,honoda,long,honoda
clics-doculect-101-660,cavi1250-std,concepticon-711,12.58,barodake,tall,barodake
clics-doculect-101-661,cavi1250-std,concepticon-1645,12.59,honodama,short,honodama
clics-doculect-101-662,cavi1250-std,concepticon-1243,12.61,kinida,"wide, broad",kinida
clics-doculect-101-663,cavi1250-std,concepticon-1267,12.62,kinidama,narrow,kinidama
clics-doculect-101-664,cavi1250-std,concepticon-1244,12.63,arida,thick (in dimension),arida
clics-doculect-101-665,cavi1250-std,concepticon-2249,12.65,aridama,thin (in dimension),aridama
clics-doculect-101-666,cavi1250-std,concepticon-1593,12.67,deda,deep,deda
clics-doculect-101-667,cavi1250-std,concepticon-193,12.68,dedamake,shallow,dedamake
clics-doculect-101-668,cavi1250-std,concepticon-1633,12.71,hepedake,flat,hepedake
clics-doculect-101-669,cavi1250-std,concepticon-1404,12.73,toyo,straight,toyo
clics-doculect-101-670,cavi1250-std,concepticon-297,12.74,peno,crooked,peno
clics-doculect-101-671,cavi1250-std,concepticon-1071,12.75,čewe,hook,cewe
clics-doculect-101-672,cavi1250-std,concepticon-192,12.76,ec̷oko,corner,ecoko
clics-doculect-101-673,cavi1250-std,concepticon-850,12.78,c̷okoki,square,cokoki
clics-doculect-101-674,cavi1250-std,concepticon-1395,12.81,kʷareroda,round,kwareroda
clics-doculect-101-675,cavi1250-std,concepticon-1467,12.82,kʷareroda,circle,kwareroda
clics-doculect-101-676,cavi1250-std,concepticon-1845,12.83,pokakada,"sphere, ball",pokakada
clics-doculect-101-677,cavi1250-std,concepticon-1048,12.84,wikaoho,line,wikaoho
clics-doculect-101-678,cavi1250-std,concepticon-1667,12.85,kani,hole,kani
clics-doculect-101-679,cavi1250-std,concepticon-1558,12.92,bataki,"like, similar",bataki
clics-doculect-101-680,cavi1250-std,concepticon-1264,12.93,kʷareya,change,kwareya
clics-doculect-101-681,cavi1250-std,concepticon-1294,13.0,aihama,"zero, nothing",aihama
clics-doculect-101-682,cavi1250-std,concepticon-1493,13.1,peadʸa,one,peadya
clics-doculect-101-683,cavi1250-std,concepticon-1498,13.2,beta,two,beta
clics-doculect-101-684,cavi1250-std,concepticon-492,13.3,kimiša,three,kimisa
clics-doculect-101-685,cavi1250-std,concepticon-1500,13.4,poši,four,posi
clics-doculect-101-686,cavi1250-std,concepticon-493,13.5,pišika,five,pisika
clics-doculect-101-687,cavi1250-std,concepticon-1703,13.6,šokota,six,sokota
clics-doculect-101-688,cavi1250-std,concepticon-1704,13.7,pakaroko,seven,pakaroko
clics-doculect-101-689,cavi1250-std,concepticon-1705,13.8,kimisakaroko,eight,kimisakaroko
clics-doculect-101-690,cavi1250-std,concepticon-1483,13.9,poskoroko,nine,poskoroko
clics-doculect-101-691,cavi1250-std,concepticon-1515,13.10,tonka,ten,tonka
clics-doculect-101-692,cavi1250-std,concepticon-1706,13.101,peadʸatonka,eleven,peadyatonka
clics-doculect-101-693,cavi1250-std,concepticon-1420,13.107,piebaya,count,piebaya
clics-doculect-101-694,cavi1250-std,concepticon-98,13.14,dotʸa,"every, all",dotya
clics-doculect-101-695,cavi1250-std,concepticon-98,13.14,yota,"every, all",yota
clics-doculect-101-696,cavi1250-std,concepticon-1198,13.15,omada,"much, many",omada
clics-doculect-101-697,cavi1250-std,concepticon-1198,13.15,hetiama,"much, many",hetiama
clics-doculect-101-698,cavi1250-std,concepticon-1242,13.17,pihi,"little (quantity), few",pihi
clics-doculect-101-699,cavi1250-std,concepticon-1881,13.18,kamadʸa,enough,kamadya
clics-doculect-101-700,cavi1250-std,concepticon-1241,13.181,peadʸapeadʸa,some,peadyapeadya
clics-doculect-101-701,cavi1250-std,concepticon-2023,13.19,ekʷitakʷana,"multitude, crowd",ekwitakwana
clics-doculect-101-702,cavi1250-std,concepticon-1429,13.21,eheke,full,eheke
clics-doculect-101-703,cavi1250-std,concepticon-1624,13.22,isamake,empty,isamake
clics-doculect-101-704,cavi1250-std,concepticon-779,13.23,ekʷesi,"part, piece",ekwesi
clics-doculect-101-705,cavi1250-std,concepticon-816,13.24,patʸahake,half,patyahake
clics-doculect-101-706,cavi1250-std,concepticon-1580,13.33,tota,"alone, only",tota
clics-doculect-101-707,cavi1250-std,concepticon-728,13.34,ikʷene,first,ikwene
clics-doculect-101-708,cavi1250-std,concepticon-1529,13.35,kamadʸaišo,last,kamadyaiso
clics-doculect-101-709,cavi1250-std,concepticon-1888,13.37,kareki,pair,kareki
clics-doculect-101-710,cavi1250-std,concepticon-1888,13.37,tac̷e,pair,tace
clics-doculect-101-711,cavi1250-std,concepticon-1546,13.38,yac̷e,two times,yace
clics-doculect-101-712,cavi1250-std,concepticon-892,14.11,wekaka,time,wekaka
clics-doculect-101-713,cavi1250-std,concepticon-1231,14.13,iakʷake,new,iakwake
clics-doculect-101-714,cavi1250-std,concepticon-1207,14.14,eweebari,young,eweebari
clics-doculect-101-715,cavi1250-std,concepticon-1229,14.15,esirike,old,esirike
clics-doculect-101-716,cavi1250-std,concepticon-1229,14.15,bero,old,bero
clics-doculect-101-717,cavi1250-std,concepticon-477,14.17,činekeha,late,cinekeha
clics-doculect-101-718,cavi1250-std,concepticon-1376,14.18,iakʷa,now,iakwa
clics-doculect-101-719,cavi1250-std,concepticon-1963,14.19,iyahakʷita,immediately,iyahakwita
clics-doculect-101-720,cavi1250-std,concepticon-1631,14.21,ebaharara,"swift, fast, quick",ebaharara
clics-doculect-101-721,cavi1250-std,concepticon-701,14.22,inimeeke,slow,inimeeke
clics-doculect-101-722,cavi1250-std,concepticon-754,14.23,ebahararakʷita,"hasten, hurry",ebahararakwita
clics-doculect-101-723,cavi1250-std,concepticon-1806,14.25,katibotiya,"begin, beginning",katibotiya
clics-doculect-101-724,cavi1250-std,concepticon-1186,14.252,idoya,"last, endure",idoya
clics-doculect-101-725,cavi1250-std,concepticon-1766,14.27,tereya,finish,tereya
clics-doculect-101-726,cavi1250-std,concepticon-1676,14.31,dotʸawekaka,always,dotyawekaka
clics-doculect-101-727,cavi1250-std,concepticon-703,14.331,ebaharara,soon,ebaharara
clics-doculect-101-728,cavi1250-std,concepticon-418,14.332,c̷onoda,long-time (for a),conoda
clics-doculect-101-729,cavi1250-std,concepticon-1656,14.34,kamadʸa,never,kamadya
clics-doculect-101-730,cavi1250-std,concepticon-204,14.35,todʸanokadʸa,again,todyanokadya
clics-doculect-101-731,cavi1250-std,concepticon-1225,14.41,wekaka,day,wekaka
clics-doculect-101-732,cavi1250-std,concepticon-1233,14.42,meta,night,meta
clics-doculect-101-733,cavi1250-std,concepticon-729,14.43,wekakaya,dawn,wekakaya
clics-doculect-101-734,cavi1250-std,concepticon-1339,14.44,apodahodʸa,morning,apodahodya
clics-doculect-101-735,cavi1250-std,concepticon-12,14.45,barepatʸa,"noon, midday",barepatya
clics-doculect-101-736,cavi1250-std,concepticon-1807,14.451,činekeha,afternoon,cinekeha
clics-doculect-101-737,cavi1250-std,concepticon-1283,14.47,iakʷawekaka,today,iakwawekaka
clics-doculect-101-738,cavi1250-std,concepticon-1329,14.48,metahodʸa,tomorrow,metahodya
clics-doculect-101-739,cavi1250-std,concepticon-1179,14.481,tibene,day-after-tomorrow,tibene
clics-doculect-101-740,cavi1250-std,concepticon-1174,14.49,riabarepa,yesterday,riabarepa
clics-doculect-101-741,cavi1250-std,concepticon-1180,14.491,tibene,day-before-yesterday,tibene
clics-doculect-101-742,cavi1250-std,concepticon-1370,14.71,badi,month,badi
clics-doculect-101-743,cavi1250-std,concepticon-1226,14.73,mara,year,mara
clics-doculect-101-744,cavi1250-std,concepticon-1342,14.76,marapatʸa,summer,marapatya
clics-doculect-101-745,cavi1250-std,concepticon-691,14.78,enamara,season,enamara
clics-doculect-101-746,cavi1250-std,concepticon-1587,15.21,hiroya,smell (vb intrans),hiroya
clics-doculect-101-747,cavi1250-std,concepticon-375,15.212,wanida,sniff,wanida
clics-doculect-101-748,cavi1250-std,concepticon-1586,15.22,wani,smell (vb trans),wani
clics-doculect-101-749,cavi1250-std,concepticon-376,15.25,ihimeda,"fragrant, good smelling",ihimeda
clics-doculect-101-750,cavi1250-std,concepticon-42,15.26,iwida,"stinking, bad smelling",iwida
clics-doculect-101-751,cavi1250-std,concepticon-21,15.31,bihida,taste,bihida
clics-doculect-101-752,cavi1250-std,concepticon-717,15.35,wahada,sweet,wahada
clics-doculect-101-753,cavi1250-std,concepticon-1091,15.36,banowaha,salty,banowaha
clics-doculect-101-754,cavi1250-std,concepticon-887,15.37,pac̷eda,bitter,paceda
clics-doculect-101-755,cavi1250-std,concepticon-1906,15.38,basida,"acid, sour",basida
clics-doculect-101-756,cavi1250-std,concepticon-1906,15.38,hakoda,"acid, sour",hakoda
clics-doculect-101-757,cavi1250-std,concepticon-1408,15.41,bakaya,hear,bakaya
clics-doculect-101-758,cavi1250-std,concepticon-1608,15.42,bakaya,listen,bakaya
clics-doculect-101-759,cavi1250-std,concepticon-1811,15.44,sikakada,"sound, noise",sikakada
clics-doculect-101-760,cavi1250-std,concepticon-1811,15.44,dodo,"sound, noise",dodo
clics-doculect-101-761,cavi1250-std,concepticon-377,15.45,sikakada,loud,sikakada
clics-doculect-101-762,cavi1250-std,concepticon-1314,15.46,abakata,"quiet, silence",abakata
clics-doculect-101-763,cavi1250-std,concepticon-1409,15.51,baya,see,baya
clics-doculect-101-764,cavi1250-std,concepticon-1819,15.52,petaya,"look, look at",petaya
clics-doculect-101-765,cavi1250-std,concepticon-1039,15.55,bamereya,show,bamereya
clics-doculect-101-766,cavi1250-std,concepticon-708,15.56,wekada,shine,wekada
clics-doculect-101-767,cavi1250-std,concepticon-708,15.56,tikida,shine,tikida
clics-doculect-101-768,cavi1250-std,concepticon-679,15.57,wekada,bright,wekada
clics-doculect-101-769,cavi1250-std,concepticon-1613,15.61,peyapeya,color,peyapeya
clics-doculect-101-770,cavi1250-std,concepticon-706,15.63,sewesewe,dark (in color),sewesewe
clics-doculect-101-771,cavi1250-std,concepticon-1335,15.64,pahada,white,pahada
clics-doculect-101-772,cavi1250-std,concepticon-163,15.65,seweda,black,seweda
clics-doculect-101-773,cavi1250-std,concepticon-156,15.66,podeda,red,podeda
clics-doculect-101-774,cavi1250-std,concepticon-837,15.67,sawada,blue,sawada
clics-doculect-101-775,cavi1250-std,concepticon-1425,15.68,sawada,green,sawada
clics-doculect-101-776,cavi1250-std,concepticon-1424,15.69,hawada,yellow,hawada
clics-doculect-101-777,cavi1250-std,concepticon-1892,15.71,dodoya,touch,dodoya
clics-doculect-101-778,cavi1250-std,concepticon-378,15.712,modi,pinch,modi
clics-doculect-101-779,cavi1250-std,concepticon-1079,15.72,habaya,feel,habaya
clics-doculect-101-780,cavi1250-std,concepticon-1884,15.74,pahidake,hard,pahidake
clics-doculect-101-781,cavi1250-std,concepticon-1856,15.75,šabida,soft,sabida
clics-doculect-101-782,cavi1250-std,concepticon-1923,15.76,c̷ekeda,rough,cekeda
clics-doculect-101-783,cavi1250-std,concepticon-1234,15.77,momiya,smooth,momiya
clics-doculect-101-784,cavi1250-std,concepticon-1396,15.78,kʷeroda,sharp,kweroda
clics-doculect-101-785,cavi1250-std,concepticon-379,15.79,kʷerodama,"blunt, dull",kwerodama
clics-doculect-101-786,cavi1250-std,concepticon-1210,15.81,bikʷeda,heavy,bikweda
clics-doculect-101-787,cavi1250-std,concepticon-1052,15.82,ebaharara,light (in weight),ebaharara
clics-doculect-101-788,cavi1250-std,concepticon-1726,15.83,nakada,"wet, damp",nakada
clics-doculect-101-789,cavi1250-std,concepticon-1398,15.84,eora,dry,eora
clics-doculect-101-790,cavi1250-std,concepticon-1286,15.85,okeda,hot,okeda
clics-doculect-101-791,cavi1250-std,concepticon-1232,15.851,okeda,warm,okeda
clics-doculect-101-792,cavi1250-std,concepticon-1287,15.86,badake,cold,badake
clics-doculect-101-793,cavi1250-std,concepticon-1287,15.86,bane,cold,bane
clics-doculect-101-794,cavi1250-std,concepticon-704,15.87,tilʸaya,clean,tilyaya
clics-doculect-101-795,cavi1250-std,concepticon-1230,15.88,asikadake,"dirty, soiled",asikadake
clics-doculect-101-796,cavi1250-std,concepticon-380,15.89,hibihibi,wrinkled,hibihibi
clics-doculect-101-797,cavi1250-std,concepticon-53,16.11,yatanana,"soul, spirit",yatanana
clics-doculect-101-798,cavi1250-std,concepticon-720,16.18,piyeho,"good fortune, luck",piyeho
clics-doculect-101-799,cavi1250-std,concepticon-1495,16.23,poreama,"joyful, glad, happy",poreama
clics-doculect-101-800,cavi1250-std,concepticon-1355,16.25,c̷aya,laugh,caya
clics-doculect-101-801,cavi1250-std,concepticon-1451,16.251,c̷aya,smile,caya
clics-doculect-101-802,cavi1250-std,concepticon-1413,16.26,ihawehoya,play,ihawehoya
clics-doculect-101-803,cavi1250-std,concepticon-923,16.27,hidabaya,love,hidabaya
clics-doculect-101-804,cavi1250-std,concepticon-578,16.29,dʸawaya,kiss,dyawaya
clics-doculect-101-805,cavi1250-std,concepticon-928,16.3,kamakakatiya,embrace,kamakakatiya
clics-doculect-101-806,cavi1250-std,concepticon-1783,16.31,oheda,pain,oheda
clics-doculect-101-807,cavi1250-std,concepticon-1668,16.32,hidamainime,"grief, sorrow, sadness",hidamainime
clics-doculect-101-808,cavi1250-std,concepticon-1000,16.33,inimeba,"anxiety, worry",inimeba
clics-doculect-101-809,cavi1250-std,concepticon-1000,16.33,inimetopo,"anxiety, worry",inimetopo
clics-doculect-101-810,cavi1250-std,concepticon-1875,16.34,hidamainime,"regret, be sorry",hidamainime
clics-doculect-101-811,cavi1250-std,concepticon-1839,16.37,paya,"cry, weep",paya
clics-doculect-101-812,cavi1250-std,concepticon-1651,16.38,paanakaka,tear (noun),paanakaka
clics-doculect-101-813,cavi1250-std,concepticon-1607,16.41,oheo,hate,oheo
clics-doculect-101-814,cavi1250-std,concepticon-82,16.42,kawaitiya,anger,kawaitiya
clics-doculect-101-815,cavi1250-std,concepticon-40,16.44,meweya,"envy, jealousy",meweya
clics-doculect-101-816,cavi1250-std,concepticon-1776,16.45,bisoaki,shame (noun),bisoaki
clics-doculect-101-817,cavi1250-std,concepticon-1776,16.45,bisoya,shame (noun),bisoya
clics-doculect-101-818,cavi1250-std,concepticon-174,16.48,kasomiti,proud,kasomiti
clics-doculect-101-819,cavi1250-std,concepticon-1779,16.51,kʷehawanama,dare,kwehawanama
clics-doculect-101-820,cavi1250-std,concepticon-781,16.53,bahida,"fear, fright",bahida
clics-doculect-101-821,cavi1250-std,concepticon-1810,16.54,moda,danger,moda
clics-doculect-101-822,cavi1250-std,concepticon-1784,16.62,bihida,"desire, want",bihida
clics-doculect-101-823,cavi1250-std,concepticon-1750,16.622,mepeya,choose,mepeya
clics-doculect-101-824,cavi1250-std,concepticon-1092,16.63,iwaya,hope,iwaya
clics-doculect-101-825,cavi1250-std,concepticon-1657,16.66,yoneri,true,yoneri
clics-doculect-101-826,cavi1250-std,concepticon-601,16.67,yanakana,"lie, tell lies",yanakana
clics-doculect-101-827,cavi1250-std,concepticon-1528,16.69,nerekabaya,forgive,nerekabaya
clics-doculect-101-828,cavi1250-std,concepticon-1035,16.71,hida,good,hida
clics-doculect-101-829,cavi1250-std,concepticon-1035,16.71,hidakʷita,good,hidakwita
clics-doculect-101-830,cavi1250-std,concepticon-1292,16.72,hidama,bad,hidama
clics-doculect-101-831,cavi1250-std,concepticon-134,16.76,hočaki,fault,hocaki
clics-doculect-101-832,cavi1250-std,concepticon-1293,16.77,inimekohišaya,"mistake, error",inimekohisaya
clics-doculect-101-833,cavi1250-std,concepticon-381,16.78,hočaki,blame,hocaki
clics-doculect-101-834,cavi1250-std,concepticon-1427,16.81,hidapihi,beautiful,hidapihi
clics-doculect-101-835,cavi1250-std,concepticon-1548,16.82,hikadake,ugly,hikadake
clics-doculect-101-836,cavi1250-std,concepticon-1415,17.13,inimetopoya,think (= reflect),inimetopoya
clics-doculect-101-837,cavi1250-std,concepticon-1890,17.15,eheneya,believe,eheneya
clics-doculect-101-838,cavi1250-std,concepticon-1410,17.17,bawedʸa,know,bawedya
clics-doculect-101-839,cavi1250-std,concepticon-1932,17.171,adebaya,guess,adebaya
clics-doculect-101-840,cavi1250-std,concepticon-1521,17.18,ehitaho,seem,ehitaho
clics-doculect-101-841,cavi1250-std,concepticon-1609,17.19,iyokaki,"idea, notion",iyokaki
clics-doculect-101-842,cavi1250-std,concepticon-698,17.21,baweke,wise,baweke
clics-doculect-101-843,cavi1250-std,concepticon-1518,17.22,inimema,"foolish, stupid",inimema
clics-doculect-101-844,cavi1250-std,concepticon-1899,17.23,ekihawati,"insane, crazy",ekihawati
clics-doculect-101-845,cavi1250-std,concepticon-504,17.24,kabawitʸatiya,learn,kabawityatiya
clics-doculect-101-846,cavi1250-std,concepticon-1929,17.242,kabawitʸatiya,study,kabawityatiya
clics-doculect-101-847,cavi1250-std,concepticon-709,17.25,bawitʸaya,teach,bawityaya
clics-doculect-101-848,cavi1250-std,concepticon-1038,17.27,bawitʸakike,teacher,bawityakike
clics-doculect-101-849,cavi1250-std,concepticon-707,17.31,adebaya,remember,adebaya
clics-doculect-101-850,cavi1250-std,concepticon-1523,17.32,nimeapotaya,forget,nimeapotaya
clics-doculect-101-851,cavi1250-std,concepticon-989,17.34,ehitahoamereya,"clear, plain",ehitahoamereya
clics-doculect-101-852,cavi1250-std,concepticon-509,17.37,yoneri,"sure, certain",yoneri
clics-doculect-101-853,cavi1250-std,concepticon-643,17.45,sareya,"need, necessity",sareya
clics-doculect-101-854,cavi1250-std,concepticon-686,17.46,ibedama,easy,ibedama
clics-doculect-101-855,cavi1250-std,concepticon-584,17.47,masada,difficult,masada
clics-doculect-101-856,cavi1250-std,concepticon-1812,17.48,katiya,"try, attempt",katiya
clics-doculect-101-857,cavi1250-std,concepticon-488,17.49,inime,"way, manner",inime
clics-doculect-101-858,cavi1250-std,concepticon-1577,17.51,hadʸa,and,hadya
clics-doculect-101-859,cavi1250-std,concepticon-1157,17.52,ehebočahoac̷o,because,ehebocahoaco
clics-doculect-101-860,cavi1250-std,concepticon-1268,17.55,heheʔe,"yes, affirmative",hehe?e
clics-doculect-101-861,cavi1250-std,concepticon-1269,17.56,ma,"no, negative",ma
clics-doculect-101-862,cavi1250-std,concepticon-1269,17.56,ama,"no, negative",ama
clics-doculect-101-863,cavi1250-std,concepticon-1239,17.61,ai,how?,ai
clics-doculect-101-864,cavi1250-std,concepticon-822,17.62,ehoma,how many?,ehoma
clics-doculect-101-865,cavi1250-std,concepticon-531,17.63,eheoma,how much?,eheoma
clics-doculect-101-866,cavi1250-std,concepticon-1236,17.64,ai,what?,ai
clics-doculect-101-867,cavi1250-std,concepticon-1236,17.64,ehe,what?,ehe
clics-doculect-101-868,cavi1250-std,concepticon-1238,17.65,ehec̷ono,when?,ehecono
clics-doculect-101-869,cavi1250-std,concepticon-1237,17.66,eho,where?,eho
clics-doculect-101-870,cavi1250-std,concepticon-727,17.67,aikʷana,which?,aikwana
clics-doculect-101-871,cavi1250-std,concepticon-1235,17.68,eheke,who?,eheke
clics-doculect-101-872,cavi1250-std,concepticon-1270,17.69,išapa,why?,isapa
clics-doculect-101-873,cavi1250-std,concepticon-1363,18.11,ec̷ori,voice,ecori
clics-doculect-101-874,cavi1250-std,concepticon-1261,18.12,heroya,sing,heroya
clics-doculect-101-875,cavi1250-std,concepticon-715,18.13,kekeya,"shout, cry out",kekeya
clics-doculect-101-876,cavi1250-std,concepticon-55,18.15,eweraka,whisper,eweraka
clics-doculect-101-877,cavi1250-std,concepticon-1025,18.17,owiya,whistle,owiya
clics-doculect-101-878,cavi1250-std,concepticon-526,18.19,kekeya,howl,kekeya
clics-doculect-101-879,cavi1250-std,concepticon-1623,18.21,kisaratiya,"speak, talk",kisaratiya
clics-doculect-101-880,cavi1250-std,concepticon-1866,18.211,anakookoo,"stutter, stammer",anakookoo
clics-doculect-101-881,cavi1250-std,concepticon-1458,18.22,aya,say,aya
clics-doculect-101-882,cavi1250-std,concepticon-1458,18.22,kʷehaya,say,kwehaya
clics-doculect-101-883,cavi1250-std,concepticon-1711,18.221,piebaya,tell story,piebaya
clics-doculect-101-884,cavi1250-std,concepticon-48,18.23,abakada,silent (be),abakada
clics-doculect-101-885,cavi1250-std,concepticon-1307,18.24,yana,language,yana
clics-doculect-101-886,cavi1250-std,concepticon-1599,18.26,kisarati,word,kisarati
clics-doculect-101-887,cavi1250-std,concepticon-1405,18.28,ebakani,name,ebakani
clics-doculect-101-888,cavi1250-std,concepticon-1309,18.31,bakatiya,"ask (question, inquire)",bakatiya
clics-doculect-101-889,cavi1250-std,concepticon-1275,18.32,kemic̷aya,answer,kemicaya
clics-doculect-101-890,cavi1250-std,concepticon-2022,18.33,hokamepanati,"admit, confess",hokamepanati
clics-doculect-101-891,cavi1250-std,concepticon-1828,18.35,bakatiya,"ask, request",bakatiya
clics-doculect-101-892,cavi1250-std,concepticon-1675,18.36,katʸatiya,promise,katyatiya
clics-doculect-101-893,cavi1250-std,concepticon-83,18.38,bihidama,forbid,bihidama
clics-doculect-101-894,cavi1250-std,concepticon-299,18.39,nereda,"rebuke, scold",nereda
clics-doculect-101-895,cavi1250-std,concepticon-1084,18.41,iwaraya,call (=summon),iwaraya
clics-doculect-101-896,cavi1250-std,concepticon-9,18.43,c̷apeya,announce,capeya
clics-doculect-101-897,cavi1250-std,concepticon-1192,18.44,awaraya,threaten,awaraya
clics-doculect-101-898,cavi1250-std,concepticon-101,18.45,wenana,boast,wenana
clics-doculect-101-899,cavi1250-std,concepticon-1672,18.51,eweneke,write,eweneke
clics-doculect-101-900,cavi1250-std,concepticon-724,18.52,isaraya,read,isaraya
clics-doculect-101-901,cavi1250-std,concepticon-648,18.56,kirika,paper,kirika
clics-doculect-101-902,cavi1250-std,concepticon-648,18.56,kilika,paper,kilika
clics-doculect-101-903,cavi1250-std,concepticon-963,18.61,kirika,book,kirika
clics-doculect-101-904,cavi1250-std,concepticon-777,18.71,raota,flute,raota
clics-doculect-101-905,cavi1250-std,concepticon-777,18.71,mori,flute,mori
clics-doculect-101-906,cavi1250-std,concepticon-908,18.72,komokomo,drum,komokomo
clics-doculect-101-907,cavi1250-std,concepticon-300,18.74,matarka,rattle,matarka
clics-doculect-101-908,cavi1250-std,concepticon-1300,19.11,yawa,country,yawa
clics-doculect-101-909,cavi1250-std,concepticon-1391,19.15,epoaridake,"city, town",epoaridake
clics-doculect-101-910,cavi1250-std,concepticon-930,19.16,epoho,village,epoho
clics-doculect-101-911,cavi1250-std,concepticon-789,19.21,ekʷitakʷana,people (populace),ekwitakwana
clics-doculect-101-912,cavi1250-std,concepticon-301,19.24,warahi,"chief, chieftain",warahi
clics-doculect-101-913,cavi1250-std,concepticon-1296,19.25,sari,"staff, walking stick",sari
clics-doculect-101-914,cavi1250-std,concepticon-1032,19.37,ata,"citizen, subject",ata
clics-doculect-101-915,cavi1250-std,concepticon-1032,19.37,ekʷita,"citizen, subject",ekwita
clics-doculect-101-916,cavi1250-std,concepticon-812,19.42,nerekadakec̷ohetiayaama,slave,nerekadakecohetiayaama
clics-doculect-101-917,cavi1250-std,concepticon-1128,19.45,kʷadiša,"command, order",kwadisa
clics-doculect-101-918,cavi1250-std,concepticon-1635,19.46,bakaya,obey,bakaya
clics-doculect-101-919,cavi1250-std,concepticon-1003,19.47,šanaya,"let, permit",sanaya
clics-doculect-101-920,cavi1250-std,concepticon-1325,19.51,ata,"friend, companion",ata
clics-doculect-101-921,cavi1250-std,concepticon-1358,19.52,ataama,enemy,ataama
clics-doculect-101-922,cavi1250-std,concepticon-1332,19.54,ata,neighbor,ata
clics-doculect-101-923,cavi1250-std,concepticon-791,19.55,mec̷ekike,stranger,mecekike
clics-doculect-101-924,cavi1250-std,concepticon-1897,19.58,c̷awaya,"help, aid",cawaya
clics-doculect-101-925,cavi1250-std,concepticon-1550,19.59,čikiya,"hinder, prevent",cikiya
clics-doculect-101-926,cavi1250-std,concepticon-1747,19.61,inime,custom,inime
clics-doculect-101-927,cavi1250-std,concepticon-1848,19.62,sikakadahoya,"strife, quarrel",sikakadahoya
clics-doculect-101-928,cavi1250-std,concepticon-1831,19.65,c̷oroya,meet,coroya
clics-doculect-101-929,cavi1250-std,concepticon-1423,20.11,katiya,fight (vb),katiya
clics-doculect-101-930,cavi1250-std,concepticon-1338,20.14,abakada,peace,abakada
clics-doculect-101-931,cavi1250-std,concepticon-951,20.21,tobo,"weapons, arms",tobo
clics-doculect-101-932,cavi1250-std,concepticon-387,20.23,maɲari,sling,manari
clics-doculect-101-933,cavi1250-std,concepticon-994,20.24,etonono,bow,etonono
