ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-8-971,czec1258-std,concepticon-501,10.22,zvednouti,"raise, lift",zvednouti
clics-doculect-8-972,czec1258-std,concepticon-1280,10.23,padnouti,fall,padnouti
clics-doculect-8-973,czec1258-std,concepticon-2253,10.24,kapka,drip,kapka
clics-doculect-8-974,czec1258-std,concepticon-1456,10.25,házeti,throw,hazeti
clics-doculect-8-975,czec1258-std,concepticon-1456,10.25,hoditi,throw,hoditi
clics-doculect-8-976,czec1258-std,concepticon-1456,10.25,vrhnouti,throw,vrhnouti
clics-doculect-8-977,czec1258-std,concepticon-702,10.252,chytiti,catch (ball),chytiti
clics-doculect-8-978,czec1258-std,concepticon-1909,10.26,třásti,shake,trasti
clics-doculect-8-979,czec1258-std,concepticon-2003,10.32,téci,flow,teci
clics-doculect-8-980,czec1258-std,concepticon-1088,10.33,potopiti,sink,potopiti
clics-doculect-8-981,czec1258-std,concepticon-1088,10.33,tonouti,sink,tonouti
clics-doculect-8-982,czec1258-std,concepticon-1574,10.34,plouti,float,plouti
clics-doculect-8-983,czec1258-std,concepticon-1574,10.34,plovati,float,plovati
clics-doculect-8-984,czec1258-std,concepticon-1439,10.35,plouti,swim,plouti
clics-doculect-8-985,czec1258-std,concepticon-1439,10.35,plovati,swim,plovati
clics-doculect-8-986,czec1258-std,concepticon-119,10.351,ponořitise,dive,ponoritise
clics-doculect-8-987,czec1258-std,concepticon-365,10.352,stříkati,splash,strikati
clics-doculect-8-988,czec1258-std,concepticon-365,10.352,cákati,splash,cakati
clics-doculect-8-989,czec1258-std,concepticon-787,10.36,plavitise,sail (vb),plavitise
clics-doculect-8-990,czec1258-std,concepticon-787,10.36,plouti,sail (vb),plouti
clics-doculect-8-991,czec1258-std,concepticon-787,10.36,plovati,sail (vb),plovati
clics-doculect-8-992,czec1258-std,concepticon-1441,10.37,letěti,fly (vb),leteti
clics-doculect-8-993,czec1258-std,concepticon-175,10.38,váti,blow,vati
clics-doculect-8-994,czec1258-std,concepticon-175,10.38,douti,blow,douti
clics-doculect-8-995,czec1258-std,concepticon-96,10.41,plazitise,"creep, crawl",plazitise
clics-doculect-8-996,czec1258-std,concepticon-96,10.41,lézti,"creep, crawl",lezti
clics-doculect-8-997,czec1258-std,concepticon-66,10.412,klečeti,kneel,kleceti
clics-doculect-8-998,czec1258-std,concepticon-296,10.413,krčitise,crouch,krcitise
clics-doculect-8-999,czec1258-std,concepticon-296,10.413,hrbitise,crouch,hrbitise
clics-doculect-8-1000,czec1258-std,concepticon-1324,10.42,klouznouti,"slide, slip",klouznouti
clics-doculect-8-1001,czec1258-std,concepticon-1324,10.42,klouzati,"slide, slip",klouzati
clics-doculect-8-1002,czec1258-std,concepticon-1829,10.43,skočiti,"jump, leap",skociti
clics-doculect-8-1003,czec1258-std,concepticon-1829,10.43,skákati,"jump, leap",skakati
clics-doculect-8-1004,czec1258-std,concepticon-1135,10.431,kopati,kick,kopati
clics-doculect-8-1005,czec1258-std,concepticon-1879,10.44,tancovati,dance,tancovati
clics-doculect-8-1006,czec1258-std,concepticon-1443,10.45,jíti,walk,jiti
clics-doculect-8-1007,czec1258-std,concepticon-1443,10.45,choditi,walk,choditi
clics-doculect-8-1008,czec1258-std,concepticon-366,10.451,kulhati,limp,kulhati
clics-doculect-8-1009,czec1258-std,concepticon-1519,10.46,běžeti,run,bezeti
clics-doculect-8-1010,czec1258-std,concepticon-1519,10.46,běhati,run,behati
clics-doculect-8-1011,czec1258-std,concepticon-695,10.47,jíti,go,jiti
clics-doculect-8-1012,czec1258-std,concepticon-695,10.47,choditi,go,choditi
clics-doculect-8-1013,czec1258-std,concepticon-705,10.471,stoupati,go up,stoupati
clics-doculect-8-1014,czec1258-std,concepticon-1102,10.472,šplhati,climb,splhati
clics-doculect-8-1015,czec1258-std,concepticon-2014,10.473,sestupovati,go down,sestupovati
clics-doculect-8-1016,czec1258-std,concepticon-2014,10.473,klesati,go down,klesati
clics-doculect-8-1017,czec1258-std,concepticon-1107,10.474,odejíti,go out,odejiti
clics-doculect-8-1018,czec1258-std,concepticon-1107,10.474,vyjíti,go out,vyjiti
clics-doculect-8-1019,czec1258-std,concepticon-1446,10.48,přijíti,come,prijiti
clics-doculect-8-1020,czec1258-std,concepticon-1446,10.48,přicházeti,come,prichazeti
clics-doculect-8-1021,czec1258-std,concepticon-581,10.481,vrátitise,come back,vratitise
clics-doculect-8-1022,czec1258-std,concepticon-1752,10.49,odejeti,"go away, depart",odejeti
clics-doculect-8-1023,czec1258-std,concepticon-485,10.491,zmizeti,disappear,zmizeti
clics-doculect-8-1024,czec1258-std,concepticon-956,10.51,utéci,flee,uteci
clics-doculect-8-1025,czec1258-std,concepticon-956,10.51,prchnouti,flee,prchnouti
clics-doculect-8-1026,czec1258-std,concepticon-1085,10.52,následovati,follow,nasledovati
clics-doculect-8-1027,czec1258-std,concepticon-1085,10.52,jítiza,follow,jitiza
clics-doculect-8-1028,czec1258-std,concepticon-1047,10.53,pronásledovati,pursue,pronasledovati
clics-doculect-8-1029,czec1258-std,concepticon-1047,10.53,stíhati,pursue,stihati
clics-doculect-8-1030,czec1258-std,concepticon-1387,10.55,přijíti,"reach, arrive",prijiti
clics-doculect-8-1031,czec1258-std,concepticon-1387,10.55,přistati,"reach, arrive",pristati
clics-doculect-8-1032,czec1258-std,concepticon-1778,10.56,přiblížitise,approach,priblizitise
clics-doculect-8-1033,czec1258-std,concepticon-749,10.57,vstoupiti,enter,vstoupiti
clics-doculect-8-1034,czec1258-std,concepticon-749,10.57,vejíti,enter,vejiti
clics-doculect-8-1035,czec1258-std,concepticon-700,10.61,nésti,carry (bear),nesti
clics-doculect-8-1036,czec1258-std,concepticon-700,10.61,nositi,carry (bear),nositi
clics-doculect-8-1037,czec1258-std,concepticon-412,10.612,néstivruce,carry-in-hand,nestivruce
clics-doculect-8-1038,czec1258-std,concepticon-413,10.613,néstinaramenou,carry-on-shoulder,nestinaramenou
clics-doculect-8-1039,czec1258-std,concepticon-414,10.614,néstinahlavě,carry-on-head,nestinahlave
clics-doculect-8-1040,czec1258-std,concepticon-415,10.615,néstivpodpaží,carry-underarm,nestivpodpazi
clics-doculect-8-1041,czec1258-std,concepticon-692,10.62,přinésti,bring,prinesti
clics-doculect-8-1042,czec1258-std,concepticon-1127,10.63,poslati,send,poslati
clics-doculect-8-1043,czec1258-std,concepticon-1127,10.63,posílati,send,posilati
clics-doculect-8-1044,czec1258-std,concepticon-43,10.64,vésti,lead (vb),vesti
clics-doculect-8-1045,czec1258-std,concepticon-741,10.65,hnáti,drive,hnati
clics-doculect-8-1046,czec1258-std,concepticon-741,10.65,honiti,drive,honiti
clics-doculect-8-1047,czec1258-std,concepticon-741,10.65,véztiiříditi,drive,veztiiriditi
clics-doculect-8-1048,czec1258-std,concepticon-367,10.66,jeti,ride,jeti
clics-doculect-8-1049,czec1258-std,concepticon-1452,10.67,strkati,"push, shove",strkati
clics-doculect-8-1050,czec1258-std,concepticon-1452,10.67,šoupati,"push, shove",soupati
clics-doculect-8-1051,czec1258-std,concepticon-667,10.71,cesta,road,cesta
clics-doculect-8-1052,czec1258-std,concepticon-2252,10.72,stezka,path,stezka
clics-doculect-8-1053,czec1258-std,concepticon-1011,10.74,most,bridge,most
clics-doculect-8-1054,czec1258-std,concepticon-122,10.75,vůz,"carriage, wagon, cart",vuz
clics-doculect-8-1055,czec1258-std,concepticon-122,10.75,povoz,"carriage, wagon, cart",povoz
clics-doculect-8-1056,czec1258-std,concepticon-122,10.75,kára,"carriage, wagon, cart",kara
clics-doculect-8-1057,czec1258-std,concepticon-710,10.76,kolo,wheel,kolo
clics-doculect-8-1058,czec1258-std,concepticon-1769,10.77,náprava,axle,naprava
clics-doculect-8-1059,czec1258-std,concepticon-14,10.78,jařmo,yoke,jarmo
clics-doculect-8-1060,czec1258-std,concepticon-14,10.78,jho,yoke,jho
clics-doculect-8-1061,czec1258-std,concepticon-740,10.81,lod’,ship,lod'
clics-doculect-8-1062,czec1258-std,concepticon-740,10.81,koráb,ship,korab
clics-doculect-8-1063,czec1258-std,concepticon-1844,10.83,člun,boat,clun
clics-doculect-8-1064,czec1258-std,concepticon-1844,10.83,lod’ka,boat,lod'ka
clics-doculect-8-1065,czec1258-std,concepticon-1970,10.831,kanoe,canoe,kanoe
clics-doculect-8-1066,czec1258-std,concepticon-416,10.832,traversa,outrigger,traversa
clics-doculect-8-1067,czec1258-std,concepticon-1664,10.84,vor,raft,vor
clics-doculect-8-1068,czec1258-std,concepticon-1664,10.84,plt’,raft,plt'
clics-doculect-8-1069,czec1258-std,concepticon-108,10.85,veslo,oar,veslo
clics-doculect-8-1070,czec1258-std,concepticon-234,10.851,pádlo,paddle (noun),padlo
clics-doculect-8-1071,czec1258-std,concepticon-1849,10.852,veslovati,row (vb),veslovati
clics-doculect-8-1072,czec1258-std,concepticon-108,10.86,kormidlo,rudder,kormidlo
clics-doculect-8-1073,czec1258-std,concepticon-184,10.87,stěžeň,mast,stezen
clics-doculect-8-1074,czec1258-std,concepticon-184,10.87,stožár,mast,stozar
clics-doculect-8-1075,czec1258-std,concepticon-786,10.88,plachta,sail (noun),plachta
clics-doculect-8-1076,czec1258-std,concepticon-1870,10.89,kotva,anchor,kotva
clics-doculect-8-1077,czec1258-std,concepticon-610,10.91,přístav,"harbor, port",pristav
clics-doculect-8-1078,czec1258-std,concepticon-1922,10.92,přistáti,land (vb),pristati
clics-doculect-8-1079,czec1258-std,concepticon-773,11.11,míti,have,miti
clics-doculect-8-1080,czec1258-std,concepticon-684,11.12,držeti,"own, possess",drzeti
clics-doculect-8-1081,czec1258-std,concepticon-684,11.12,míti,"own, possess",miti
clics-doculect-8-1082,czec1258-std,concepticon-1749,11.13,vzíti,take,vziti
clics-doculect-8-1083,czec1258-std,concepticon-1749,11.13,bráti,take,brati
clics-doculect-8-1084,czec1258-std,concepticon-2021,11.14,uchopiti,"seize, grasp",uchopiti
clics-doculect-8-1085,czec1258-std,concepticon-2021,11.14,uchvátiti,"seize, grasp",uchvatiti
clics-doculect-8-1086,czec1258-std,concepticon-2021,11.14,chytiti,"seize, grasp",chytiti
clics-doculect-8-1087,czec1258-std,concepticon-1448,11.15,držeti,hold,drzeti
clics-doculect-8-1088,czec1258-std,concepticon-694,11.16,dostati,"get, obtain",dostati
clics-doculect-8-1089,czec1258-std,concepticon-694,11.16,dobýti,"get, obtain",dobyti
clics-doculect-8-1090,czec1258-std,concepticon-1477,11.17,držeti,"keep, retain",drzeti
clics-doculect-8-1091,czec1258-std,concepticon-738,11.18,věc,thing,vec
clics-doculect-8-1092,czec1258-std,concepticon-1447,11.21,dáti,give,dati
clics-doculect-8-1093,czec1258-std,concepticon-85,11.22,vrátiti,give back,vratiti
clics-doculect-8-1094,czec1258-std,concepticon-1997,11.24,chovati,"preserve, look after",chovati
clics-doculect-8-1095,czec1258-std,concepticon-1997,11.24,chrániti,"preserve, look after",chraniti
clics-doculect-8-1096,czec1258-std,concepticon-2008,11.25,zachrániti,"save, rescue",zachraniti
clics-doculect-8-1097,czec1258-std,concepticon-681,11.27,zničiti,destroy,zniciti
clics-doculect-8-1098,czec1258-std,concepticon-681,11.27,zbořiti,destroy,zboriti
clics-doculect-8-1099,czec1258-std,concepticon-44,11.28,ublížiti,"harm, injure, damage",ubliziti
clics-doculect-8-1100,czec1258-std,concepticon-44,11.28,poškoditi,"harm, injure, damage",poskoditi
clics-doculect-8-1101,czec1258-std,concepticon-44,11.28,uškoditi,"harm, injure, damage",uskoditi
clics-doculect-8-1102,czec1258-std,concepticon-1468,11.31,hledati,"seek, look for",hledati
clics-doculect-8-1103,czec1258-std,concepticon-719,11.32,nalézti,find,nalezti
clics-doculect-8-1104,czec1258-std,concepticon-719,11.32,najíti,find,najiti
clics-doculect-8-1105,czec1258-std,concepticon-719,11.32,nacházeti,find,nachazeti
clics-doculect-8-1106,czec1258-std,concepticon-1660,11.33,ztratiti,lose,ztratiti
clics-doculect-8-1107,czec1258-std,concepticon-1095,11.34,propustiti,"release, let go",propustiti
clics-doculect-8-1108,czec1258-std,concepticon-1559,11.43,peníze,money,penize
clics-doculect-8-1109,czec1258-std,concepticon-1867,11.44,mince,coin,mince
clics-doculect-8-1110,czec1258-std,concepticon-712,11.51,bohatý,rich,bohaty
clics-doculect-8-1111,czec1258-std,concepticon-1674,11.52,chudý,poor,chudy
clics-doculect-8-1112,czec1258-std,concepticon-1674,11.52,ubohý,poor,ubohy
clics-doculect-8-1113,czec1258-std,concepticon-1934,11.53,žebrák,beggar,zebrak
clics-doculect-8-1114,czec1258-std,concepticon-1774,11.54,lakomý,"avaricious, stingy",lakomy
clics-doculect-8-1115,czec1258-std,concepticon-1774,11.54,lakotný,"avaricious, stingy",lakotny
clics-doculect-8-1116,czec1258-std,concepticon-1774,11.54,skoupý,"avaricious, stingy",skoupy
clics-doculect-8-1117,czec1258-std,concepticon-582,11.61,půjčiti,lend,pujciti
clics-doculect-8-1118,czec1258-std,concepticon-1823,11.62,vypůjčitisi,borrow,vypujcitisi
clics-doculect-8-1119,czec1258-std,concepticon-1823,11.62,zadlužitise,borrow,zadluzitise
clics-doculect-8-1120,czec1258-std,concepticon-369,11.63,býtidlužen,owe,bytidluzen
clics-doculect-8-1121,czec1258-std,concepticon-1914,11.64,dluh,debt,dluh
clics-doculect-8-1122,czec1258-std,concepticon-718,11.65,zaplatiti,pay (vb),zaplatiti
clics-doculect-8-1123,czec1258-std,concepticon-1081,11.66,účet,"account, reckoning",ucet
clics-doculect-8-1124,czec1258-std,concepticon-873,11.69,daň,"tax, tribute",dan
clics-doculect-8-1125,czec1258-std,concepticon-873,11.69,berně,"tax, tribute",berne
clics-doculect-8-1126,czec1258-std,concepticon-873,11.69,poplatek,"tax, tribute",poplatek
clics-doculect-8-1127,czec1258-std,concepticon-856,11.77,najmouti,hire,najmouti
clics-doculect-8-1128,czec1258-std,concepticon-1122,11.78,mzda,wages,mzda
clics-doculect-8-1129,czec1258-std,concepticon-1122,11.78,plat,wages,plat
clics-doculect-8-1130,czec1258-std,concepticon-733,11.79,vydělati,earn,vydelati
clics-doculect-8-1131,czec1258-std,concepticon-1869,11.81,koupiti,buy,koupiti
clics-doculect-8-1132,czec1258-std,concepticon-1571,11.82,prodati,sell,prodati
clics-doculect-8-1133,czec1258-std,concepticon-2135,11.83,obchodovati,"trade, barter",obchodovati
clics-doculect-8-1134,czec1258-std,concepticon-2135,11.83,obchodvesti,"trade, barter",obchodvesti
clics-doculect-8-1135,czec1258-std,concepticon-2135,11.83,véstiobchod,"trade, barter",vestiobchod
clics-doculect-8-1136,czec1258-std,concepticon-2135,11.83,kupčiti,"trade, barter",kupciti
clics-doculect-8-1137,czec1258-std,concepticon-1082,11.84,kupec,merchant,kupec
clics-doculect-8-1138,czec1258-std,concepticon-1082,11.84,obchodník,merchant,obchodnik
clics-doculect-8-1139,czec1258-std,concepticon-633,11.85,trh,market (place),trh
clics-doculect-8-1140,czec1258-std,concepticon-633,11.85,tržiště,market (place),trziste
clics-doculect-8-1141,czec1258-std,concepticon-752,11.86,krám,"store, shop",kram
clics-doculect-8-1142,czec1258-std,concepticon-657,11.87,cena,price,cena
clics-doculect-8-1143,czec1258-std,concepticon-1426,11.88,drahý,"dear (costly, expensive)",drahy
clics-doculect-8-1144,czec1258-std,concepticon-1887,11.89,laciný,cheap,laciny
clics-doculect-8-1145,czec1258-std,concepticon-884,11.91,rozděliti,share (distribute),rozdeliti
clics-doculect-8-1146,czec1258-std,concepticon-884,11.91,dělitise,share (distribute),delitise
clics-doculect-8-1147,czec1258-std,concepticon-884,11.91,sdíleti,share (distribute),sdileti
clics-doculect-8-1148,czec1258-std,concepticon-1098,11.92,vážiti,weigh,vaziti
clics-doculect-8-1149,czec1258-std,concepticon-1685,12.1,po,after,po
clics-doculect-8-1150,czec1258-std,concepticon-723,12.11,za,place,za
clics-doculect-8-1151,czec1258-std,concepticon-1816,12.2,vedle,beside,vedle
clics-doculect-8-1152,czec1258-std,concepticon-2094,12.3,dolů,"down, below",dolu
clics-doculect-8-1153,czec1258-std,concepticon-1882,12.4,před,before,pred
clics-doculect-8-1154,czec1258-std,concepticon-1019,12.41,před,right (side),pred
clics-doculect-8-1155,czec1258-std,concepticon-1606,12.5,uvnitř,"inside, in",uvnitr
clics-doculect-8-1156,czec1258-std,concepticon-1606,12.5,v,"inside, in",v
clics-doculect-8-1157,czec1258-std,concepticon-762,12.6,mimo,outside,mimo
clics-doculect-8-1158,czec1258-std,concepticon-1485,12.7,pod,under,pod
clics-doculect-8-1159,czec1258-std,concepticon-1591,12.8,nahoře,"up, above",nahore
clics-doculect-8-1160,czec1258-std,concepticon-723,12.11,místo,place,misto
clics-doculect-8-1161,czec1258-std,concepticon-998,12.12,postaviti,put,postaviti
clics-doculect-8-1162,czec1258-std,concepticon-998,12.12,položiti,put,poloziti
clics-doculect-8-1163,czec1258-std,concepticon-998,12.12,klásti,put,klasti
clics-doculect-8-1164,czec1258-std,concepticon-1416,12.13,seděti,sit,sedeti
clics-doculect-8-1165,czec1258-std,concepticon-215,12.14,ležeti,lie down,lezeti
clics-doculect-8-1166,czec1258-std,concepticon-1442,12.15,státi,stand,stati
clics-doculect-8-1167,czec1258-std,concepticon-987,12.16,zůstati,"remain, stay",zustati
clics-doculect-8-1168,czec1258-std,concepticon-987,12.16,čekati,"remain, stay",cekati
clics-doculect-8-1169,czec1258-std,concepticon-838,12.17,zůstati,"remains, left overs",zustati
clics-doculect-8-1170,czec1258-std,concepticon-7,12.21,sbírati,"collect, gather",sbirati
clics-doculect-8-1171,czec1258-std,concepticon-7,12.21,shromážditi,"collect, gather",shromazditi
clics-doculect-8-1172,czec1258-std,concepticon-371,12.212,zdvihati,pick up,zdvihati
clics-doculect-8-1173,czec1258-std,concepticon-1576,12.213,nahromaditi,pile up,nahromaditi
clics-doculect-8-1174,czec1258-std,concepticon-1743,12.22,spojiti,"join, unite",spojiti
clics-doculect-8-1175,czec1258-std,concepticon-1743,12.22,sloučiti,"join, unite",slouciti
clics-doculect-8-1176,czec1258-std,concepticon-1359,12.23,odděliti,separate,oddeliti
clics-doculect-8-1177,czec1258-std,concepticon-1359,12.23,odloučiti,separate,odlouciti
clics-doculect-8-1178,czec1258-std,concepticon-1119,12.232,rozděliti,divide,rozdeliti
clics-doculect-8-1179,czec1258-std,concepticon-1156,12.24,otevříti,open,otevriti
clics-doculect-8-1180,czec1258-std,concepticon-1046,12.25,zavříti,"shut, close",zavriti
clics-doculect-8-1181,czec1258-std,concepticon-761,12.26,pokrýti,cover,pokryti
clics-doculect-8-1182,czec1258-std,concepticon-602,12.27,skrýti,"hide, conceal",skryti
clics-doculect-8-1183,czec1258-std,concepticon-602,12.27,schovati,"hide, conceal",schovati
clics-doculect-8-1184,czec1258-std,concepticon-1265,12.31,vysoký,high,vysoky
clics-doculect-8-1185,czec1258-std,concepticon-721,12.32,nízký,low,nizky
clics-doculect-8-1186,czec1258-std,concepticon-1753,12.33,vrch,top,vrch
clics-doculect-8-1187,czec1258-std,concepticon-690,12.34,dno,bottom,dno
clics-doculect-8-1188,czec1258-std,concepticon-742,12.35,konec,end,konec
clics-doculect-8-1189,czec1258-std,concepticon-742,12.35,kraj,end,kraj
clics-doculect-8-1190,czec1258-std,concepticon-372,12.352,hrot,pointed,hrot
clics-doculect-8-1191,czec1258-std,concepticon-372,12.352,špička,pointed,spicka
clics-doculect-8-1192,czec1258-std,concepticon-863,12.353,ostří,edge,ostri
clics-doculect-8-1193,czec1258-std,concepticon-863,12.353,hrana,edge,hrana
clics-doculect-8-1194,czec1258-std,concepticon-863,12.353,okraj,edge,okraj
clics-doculect-8-1195,czec1258-std,concepticon-682,12.36,strana,side,strana
clics-doculect-8-1196,czec1258-std,concepticon-682,12.36,bok,side,bok
clics-doculect-8-1197,czec1258-std,concepticon-1093,12.37,střední,"middle, center",stredni
clics-doculect-8-1198,czec1258-std,concepticon-1019,12.41,pravý,right (side),pravy
clics-doculect-8-1199,czec1258-std,concepticon-244,12.42,levý,left (side),levy
clics-doculect-8-1200,czec1258-std,concepticon-1942,12.43,blízko,near (adv),blizko
clics-doculect-8-1201,czec1258-std,concepticon-1406,12.44,daleko,far (adv),daleko
clics-doculect-8-1202,czec1258-std,concepticon-1877,12.45,východ,east,vychod
clics-doculect-8-1203,czec1258-std,concepticon-1817,12.46,západ,west,zapad
clics-doculect-8-1204,czec1258-std,concepticon-1598,12.47,sever,north,sever
clics-doculect-8-1205,czec1258-std,concepticon-1598,12.47,půlnoc,north,pulnoc
clics-doculect-8-1206,czec1258-std,concepticon-1595,12.48,jih,south,jih
clics-doculect-8-1207,czec1258-std,concepticon-479,12.53,růsti,grow,rusti
clics-doculect-8-1208,czec1258-std,concepticon-1506,12.54,měřiti,measure,meriti
clics-doculect-8-1209,czec1258-std,concepticon-81,12.541,píd’,"span, fathom",pid'
clics-doculect-8-1210,czec1258-std,concepticon-81,12.541,sáh,"span, fathom",sah
clics-doculect-8-1211,czec1258-std,concepticon-1202,12.55,veliký,"large, big",veliky
clics-doculect-8-1212,czec1258-std,concepticon-1246,12.56,malý,"small, little",maly
clics-doculect-8-1213,czec1258-std,concepticon-1203,12.57,dlouhý,long,dlouhy
clics-doculect-8-1214,czec1258-std,concepticon-711,12.58,vysoký,tall,vysoky
clics-doculect-8-1215,czec1258-std,concepticon-1645,12.59,krátký,short,kratky
clics-doculect-8-1216,czec1258-std,concepticon-1243,12.61,široký,"wide, broad",siroky
clics-doculect-8-1217,czec1258-std,concepticon-1267,12.62,úzký,narrow,uzky
clics-doculect-8-1218,czec1258-std,concepticon-1267,12.62,těsný,narrow,tesny
clics-doculect-8-1219,czec1258-std,concepticon-1244,12.63,tlustý,thick (in dimension),tlusty
clics-doculect-8-1220,czec1258-std,concepticon-2249,12.65,tenký,thin (in dimension),tenky
clics-doculect-8-1221,czec1258-std,concepticon-1593,12.67,hluboký,deep,hluboky
clics-doculect-8-1222,czec1258-std,concepticon-193,12.68,mělký,shallow,melky
clics-doculect-8-1223,czec1258-std,concepticon-1633,12.71,plochý,flat,plochy
clics-doculect-8-1224,czec1258-std,concepticon-1633,12.71,ploský,flat,plosky
clics-doculect-8-1225,czec1258-std,concepticon-1404,12.73,rovný,straight,rovny
clics-doculect-8-1226,czec1258-std,concepticon-1404,12.73,přímý,straight,primy
clics-doculect-8-1227,czec1258-std,concepticon-297,12.74,křivý,crooked,krivy
clics-doculect-8-1228,czec1258-std,concepticon-1071,12.75,hák,hook,hak
clics-doculect-8-1229,czec1258-std,concepticon-192,12.76,roh,corner,roh
clics-doculect-8-1230,czec1258-std,concepticon-192,12.76,kout,corner,kout
clics-doculect-8-1231,czec1258-std,concepticon-192,12.76,úhel,corner,uhel
clics-doculect-8-1232,czec1258-std,concepticon-1367,12.77,kříž,cross,kriz
clics-doculect-8-1233,czec1258-std,concepticon-850,12.78,čtverec,square,ctverec
clics-doculect-8-1234,czec1258-std,concepticon-850,12.78,čtverhran,square,ctverhran
clics-doculect-8-1235,czec1258-std,concepticon-1395,12.81,okrouhlý,round,okrouhly
clics-doculect-8-1236,czec1258-std,concepticon-1395,12.81,kulatý,round,kulaty
clics-doculect-8-1237,czec1258-std,concepticon-1467,12.82,kruh,circle,kruh
clics-doculect-8-1238,czec1258-std,concepticon-1845,12.83,koule,"sphere, ball",koule
clics-doculect-8-1239,czec1258-std,concepticon-1048,12.84,čára,line,cara
clics-doculect-8-1240,czec1258-std,concepticon-1048,12.84,přimka,line,primka
clics-doculect-8-1241,czec1258-std,concepticon-1667,12.85,díra,hole,dira
clics-doculect-8-1242,czec1258-std,concepticon-1558,12.92,podobný,"like, similar",podobny
clics-doculect-8-1243,czec1258-std,concepticon-1264,12.93,měniti,change,meniti
clics-doculect-8-1244,czec1258-std,concepticon-1294,13.0,nula,"zero, nothing",nula
clics-doculect-8-1245,czec1258-std,concepticon-1493,13.1,jeden,one,jeden
clics-doculect-8-1246,czec1258-std,concepticon-1493,13.1,jedna,one,jedna
clics-doculect-8-1247,czec1258-std,concepticon-1493,13.1,jedno,one,jedno
clics-doculect-8-1248,czec1258-std,concepticon-1498,13.2,dva,two,dva
clics-doculect-8-1249,czec1258-std,concepticon-1498,13.2,dvě,two,dve
clics-doculect-8-1250,czec1258-std,concepticon-492,13.3,tři,three,tri
clics-doculect-8-1251,czec1258-std,concepticon-1500,13.4,čtyři,four,ctyri
clics-doculect-8-1252,czec1258-std,concepticon-493,13.5,pět,five,pet
clics-doculect-8-1253,czec1258-std,concepticon-1703,13.6,šest,six,sest
clics-doculect-8-1254,czec1258-std,concepticon-1704,13.7,sedm,seven,sedm
clics-doculect-8-1255,czec1258-std,concepticon-1705,13.8,osm,eight,osm
clics-doculect-8-1256,czec1258-std,concepticon-1483,13.9,devět,nine,devet
clics-doculect-8-1257,czec1258-std,concepticon-1515,13.10,deset,ten,deset
clics-doculect-8-1258,czec1258-std,concepticon-1706,13.101,jedenáct,eleven,jedenact
clics-doculect-8-1259,czec1258-std,concepticon-1707,13.102,dvanáct,twelve,dvanact
clics-doculect-8-1260,czec1258-std,concepticon-1709,13.103,patnáct,fifteen,patnact
clics-doculect-8-1261,czec1258-std,concepticon-1710,13.104,dvacet,twenty,dvacet
clics-doculect-8-1262,czec1258-std,concepticon-1634,13.105,sto,hundred,sto
clics-doculect-8-1263,czec1258-std,concepticon-1843,13.106,tisíc,thousand,tisic
clics-doculect-8-1264,czec1258-std,concepticon-1420,13.107,počítati,count,pocitati
clics-doculect-8-1265,czec1258-std,concepticon-98,13.14,každý,"every, all",kazdy
clics-doculect-8-1266,czec1258-std,concepticon-98,13.14,všechen,"every, all",vsechen
clics-doculect-8-1267,czec1258-std,concepticon-98,13.14,všichni,"every, all",vsichni
clics-doculect-8-1268,czec1258-std,concepticon-1198,13.15,mnoho,"much, many",mnoho
clics-doculect-8-1269,czec1258-std,concepticon-1198,13.15,moc,"much, many",moc
clics-doculect-8-1270,czec1258-std,concepticon-1992,13.16,více,more,vice
clics-doculect-8-1271,czec1258-std,concepticon-1242,13.17,málo,"little (quantity), few",malo
clics-doculect-8-1272,czec1258-std,concepticon-1881,13.18,dost,enough,dost
clics-doculect-8-1273,czec1258-std,concepticon-1241,13.181,nějaký,some,nejaky
clics-doculect-8-1274,czec1258-std,concepticon-2023,13.19,množství,"multitude, crowd",mnozstvi
clics-doculect-8-1275,czec1258-std,concepticon-2023,13.19,dav,"multitude, crowd",dav
clics-doculect-8-1276,czec1258-std,concepticon-2023,13.19,zástup,"multitude, crowd",zastup
clics-doculect-8-1277,czec1258-std,concepticon-1429,13.21,plný,full,plny
clics-doculect-8-1278,czec1258-std,concepticon-1624,13.22,prázdný,empty,prazdny
clics-doculect-8-1279,czec1258-std,concepticon-779,13.23,díl,"part, piece",dil
clics-doculect-8-1280,czec1258-std,concepticon-779,13.23,část,"part, piece",cast
clics-doculect-8-1281,czec1258-std,concepticon-816,13.24,poloviční,half,polovicni
clics-doculect-8-1282,czec1258-std,concepticon-816,13.24,půl,half,pul
clics-doculect-8-1283,czec1258-std,concepticon-1580,13.33,sám,"alone, only",sam
clics-doculect-8-1284,czec1258-std,concepticon-1580,13.33,jen,"alone, only",jen
clics-doculect-8-1285,czec1258-std,concepticon-1580,13.33,toliko,"alone, only",toliko
clics-doculect-8-1286,czec1258-std,concepticon-1580,13.33,pouze,"alone, only",pouze
clics-doculect-8-1287,czec1258-std,concepticon-1580,13.33,jediný,"alone, only",jediny
clics-doculect-8-1288,czec1258-std,concepticon-728,13.34,první,first,prvni
clics-doculect-8-1289,czec1258-std,concepticon-1529,13.35,poslední,last,posledni
