ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-26-576,ghul1238-std,concepticon-1417,4.76,ɪlbiɽu,kill,Ilbiru
clics-doculect-26-577,ghul1238-std,concepticon-1417,4.76,idanubɛɽu,kill,idanuberu
clics-doculect-26-578,ghul1238-std,concepticon-767,4.77,idunuǰu,corpse,idunuju
clics-doculect-26-579,ghul1238-std,concepticon-1773,4.79,ʃiʈu,"grave, tomb",Situ
clics-doculect-26-580,ghul1238-std,concepticon-785,4.81,ʃarbar,"strong, mighty, powerful",Sarbar
clics-doculect-26-581,ghul1238-std,concepticon-785,4.81,ʃarbɛri,"strong, mighty, powerful",Sarberi
clics-doculect-26-582,ghul1238-std,concepticon-1601,4.82,bol,weak,bol
clics-doculect-26-583,ghul1238-std,concepticon-1364,4.83,kubi,"well, health",kubi
clics-doculect-26-584,ghul1238-std,concepticon-1847,4.84,e:rɛri,"sick, sickness",e:reri
clics-doculect-26-585,ghul1238-std,concepticon-1534,4.841,ʈwe,fever,twe
clics-doculect-26-586,ghul1238-std,concepticon-102,4.843,minu,cold (catarrh),minu
clics-doculect-26-587,ghul1238-std,concepticon-1109,4.85,kwálaɲ,"wound, sore",kwalan
clics-doculect-26-588,ghul1238-std,concepticon-1109,4.85,kwalaɲí,"wound, sore",kwalani
clics-doculect-26-589,ghul1238-std,concepticon-793,4.856,barat,boil (noun),barat
clics-doculect-26-590,ghul1238-std,concepticon-793,4.856,barakaní,boil (noun),barakani
clics-doculect-26-591,ghul1238-std,concepticon-1808,4.857,ɪllalčélɪllalí,pus,IllalcelIllali
clics-doculect-26-592,ghul1238-std,concepticon-497,4.858,atul,scar,atul
clics-doculect-26-593,ghul1238-std,concepticon-497,4.858,atule,scar,atule
clics-doculect-26-594,ghul1238-std,concepticon-499,4.86,allu,"cure, heal",allu
clics-doculect-26-595,ghul1238-std,concepticon-499,4.86,same,"cure, heal",same
clics-doculect-26-596,ghul1238-std,concepticon-597,4.87,u:bur,physician,u:bur
clics-doculect-26-597,ghul1238-std,concepticon-597,4.87,u:ber,physician,u:ber
clics-doculect-26-598,ghul1238-std,concepticon-1372,4.88,torgu,"medicine, drug",torgu
clics-doculect-26-599,ghul1238-std,concepticon-1372,4.88,torgí,"medicine, drug",torgi
clics-doculect-26-600,ghul1238-std,concepticon-655,4.89,wekomɪŋ,poison,wekomING
clics-doculect-26-601,ghul1238-std,concepticon-1757,4.91,túnu,"tired, weary",tunu
clics-doculect-26-602,ghul1238-std,concepticon-1757,4.91,tunú,"tired, weary",tunu
clics-doculect-26-603,ghul1238-std,concepticon-168,4.912,biǰɪɛnɖiyat,rest,bijIendiyat
clics-doculect-26-604,ghul1238-std,concepticon-1564,4.92,kitutimidu,lazy,kitutimidu
clics-doculect-26-605,ghul1238-std,concepticon-1564,4.92,kinitɛmɪdu,lazy,kinitemIdu
clics-doculect-26-606,ghul1238-std,concepticon-1125,4.93,kɔlí,bald,koli
clics-doculect-26-607,ghul1238-std,concepticon-320,4.94,kamé,lame,kame
clics-doculect-26-608,ghul1238-std,concepticon-996,4.95,martát,deaf,martat
clics-doculect-26-609,ghul1238-std,concepticon-1666,4.96,martatnɪdú,mute,martatnIdu
clics-doculect-26-610,ghul1238-std,concepticon-1653,4.97,karʃat,blind,karSat
clics-doculect-26-611,ghul1238-std,concepticon-1653,4.97,karʃáni,blind,karSani
clics-doculect-26-612,ghul1238-std,concepticon-1463,4.98,te,intoxicated,te
clics-doculect-26-613,ghul1238-std,concepticon-1463,4.98,ti,intoxicated,ti
clics-doculect-26-614,ghul1238-std,concepticon-590,4.99,waǰat,"naked, bare",wajat
clics-doculect-26-615,ghul1238-std,concepticon-590,4.99,waǰɛni,"naked, bare",wajeni
clics-doculect-26-616,ghul1238-std,concepticon-1336,5.11,ɖiyɛlɖi,eat,diyeldi
clics-doculect-26-617,ghul1238-std,concepticon-256,5.12,kor,food,kor
clics-doculect-26-618,ghul1238-std,concepticon-269,5.121,kor,cooked,kor
clics-doculect-26-619,ghul1238-std,concepticon-1959,5.122,ɪr,raw,Ir
clics-doculect-26-620,ghul1238-std,concepticon-178,5.123,ʃukí,ripe,Suki
clics-doculect-26-621,ghul1238-std,concepticon-1958,5.124,almí,"green, unripe",almi
clics-doculect-26-622,ghul1238-std,concepticon-1728,5.125,tuli,rotten,tuli
clics-doculect-26-623,ghul1238-std,concepticon-1401,5.13,iɽí,drink,iri
clics-doculect-26-624,ghul1238-std,concepticon-1864,5.14,marti,hunger,marti
clics-doculect-26-625,ghul1238-std,concepticon-199,5.141,kuruli,famine,kuruli
clics-doculect-26-626,ghul1238-std,concepticon-848,5.15,ummi,thirst,ummi
clics-doculect-26-627,ghul1238-std,concepticon-1421,5.16,ʃugi,suck,Sugi
clics-doculect-26-628,ghul1238-std,concepticon-897,5.181,tuɽí,swallow,turi
clics-doculect-26-629,ghul1238-std,concepticon-897,5.181,tuɽiɲɪ́llwandurí,swallow,turinIllwanduri
clics-doculect-26-630,ghul1238-std,concepticon-897,5.181,wanduriɲɪ́l,swallow,wandurinIl
clics-doculect-26-631,ghul1238-std,concepticon-129,5.19,atátɛle,choke,atatele
clics-doculect-26-632,ghul1238-std,concepticon-129,5.19,atátɛlenu,choke,atatelenu
clics-doculect-26-633,ghul1238-std,concepticon-792,5.22,ʈwaŋ,boil (vb),twaNG
clics-doculect-26-634,ghul1238-std,concepticon-792,5.22,ʈwaŋí,boil (vb),twaNGi
clics-doculect-26-635,ghul1238-std,concepticon-2146,5.23,ʈwaŋ,"roast, fry",twaNG
clics-doculect-26-636,ghul1238-std,concepticon-2146,5.23,ʈwaŋí,"roast, fry",twaNGi
clics-doculect-26-637,ghul1238-std,concepticon-183,5.24,ʈwaŋ,bake,twaNG
clics-doculect-26-638,ghul1238-std,concepticon-183,5.24,ʈwaŋí,bake,twaNGi
clics-doculect-26-639,ghul1238-std,concepticon-1143,5.25,ɖuɽaŋ,oven,duraNG
clics-doculect-26-640,ghul1238-std,concepticon-1143,5.25,ɖuɽaŋílʈop,oven,duraNGiltop
clics-doculect-26-641,ghul1238-std,concepticon-1143,5.25,ʈobí,oven,tobi
clics-doculect-26-642,ghul1238-std,concepticon-31,5.28,kalma:ɲa,pan,kalma:na
clics-doculect-26-643,ghul1238-std,concepticon-31,5.28,kalma:ɲanúllkalma:ɲɪ́l,pan,kalma:nanullkalma:nIl
clics-doculect-26-644,ghul1238-std,concepticon-481,5.31,kwaʈar,dish,kwatar
clics-doculect-26-645,ghul1238-std,concepticon-481,5.31,kwaʈarí,dish,kwatari
clics-doculect-26-646,ghul1238-std,concepticon-1530,5.33,kame,bowl,kame
clics-doculect-26-647,ghul1238-std,concepticon-270,5.34,ɪɽíŋuǰe,"pitcher, jug",IriNGuje
clics-doculect-26-648,ghul1238-std,concepticon-1352,5.38,ʃɛɽí,knife,Seri
clics-doculect-26-649,ghul1238-std,concepticon-337,5.39,ačal,fork,acal
clics-doculect-26-650,ghul1238-std,concepticon-272,5.391,kwarí,tongs,kwari
clics-doculect-26-651,ghul1238-std,concepticon-1526,5.41,kági,meal (a),kagi
clics-doculect-26-652,ghul1238-std,concepticon-1322,5.42,ɛrɛkɪ́p,breakfast,erekIp
clics-doculect-26-653,ghul1238-std,concepticon-1322,5.42,ɛrɛkɪbé,breakfast,erekIbe
clics-doculect-26-654,ghul1238-std,concepticon-768,5.43,ŋale,lunch,NGale
clics-doculect-26-655,ghul1238-std,concepticon-1833,5.44,kóǰi,dinner,koji
clics-doculect-26-656,ghul1238-std,concepticon-1833,5.45,kamé,supper,kame
clics-doculect-26-657,ghul1238-std,concepticon-275,5.46,ʃukí,peel,Suki
clics-doculect-26-658,ghul1238-std,concepticon-1767,5.48,kundup,scrape,kundup
clics-doculect-26-659,ghul1238-std,concepticon-2017,5.49,ʃukatu,"stir, mix",Sukatu
clics-doculect-26-660,ghul1238-std,concepticon-1368,5.51,kwaǰé,bread,kwaje
clics-doculect-26-661,ghul1238-std,concepticon-1368,5.51,kwaǰɪ́l,bread,kwajIl
clics-doculect-26-662,ghul1238-std,concepticon-274,5.54,wá,knead,wa
clics-doculect-26-663,ghul1238-std,concepticon-274,5.54,wánu,knead,wanu
clics-doculect-26-664,ghul1238-std,concepticon-1033,5.56,kúl,"crush, grind",kul
clics-doculect-26-665,ghul1238-std,concepticon-1033,5.56,kúldilkutume,"crush, grind",kuldilkutume
clics-doculect-26-666,ghul1238-std,concepticon-634,5.61,ŋónu,meat,NGonu
clics-doculect-26-667,ghul1238-std,concepticon-634,5.61,ŋóni,meat,NGoni
clics-doculect-26-668,ghul1238-std,concepticon-832,5.66,tɪč,bean,tIc
clics-doculect-26-669,ghul1238-std,concepticon-593,5.7,aɲor,potato,anor
clics-doculect-26-670,ghul1238-std,concepticon-1507,5.71,ʃele,fruit,Sele
clics-doculect-26-671,ghul1238-std,concepticon-920,5.76,tumʊr,grape,tumUr
clics-doculect-26-672,ghul1238-std,concepticon-191,5.77,ŋaʈúm,nut,NGatum
clics-doculect-26-673,ghul1238-std,concepticon-1154,5.78,ɪč,olive,Ic
clics-doculect-26-674,ghul1238-std,concepticon-1484,5.79,ɖakilʃuɽki,oil,dakilSurki
clics-doculect-26-675,ghul1238-std,concepticon-1274,5.81,ʃinu,salt,Sinu
clics-doculect-26-676,ghul1238-std,concepticon-919,5.821,bíǰe,chili pepper,bije
clics-doculect-26-677,ghul1238-std,concepticon-942,5.84,bíǰe,honey,bije
clics-doculect-26-678,ghul1238-std,concepticon-635,5.86,koɲúltu,milk (noun),konultu
clics-doculect-26-679,ghul1238-std,concepticon-635,5.86,koɲɪ́l,milk (noun),konIl
clics-doculect-26-680,ghul1238-std,concepticon-93,5.87,ɖóɽa,milk (vb),dora
clics-doculect-26-681,ghul1238-std,concepticon-93,5.87,ɖoɽanú,milk (vb),doranu
clics-doculect-26-682,ghul1238-std,concepticon-1569,5.88,ʈíɽi,cheese,tiri
clics-doculect-26-683,ghul1238-std,concepticon-1245,5.89,ʈiɽ,butter,tir
clics-doculect-26-684,ghul1238-std,concepticon-731,5.9,kitunɖuǰr,"beverage, drink",kitundujr
clics-doculect-26-685,ghul1238-std,concepticon-731,5.9,kitunɖuǰari,"beverage, drink",kitundujari
clics-doculect-26-686,ghul1238-std,concepticon-941,5.91,kítu,mead,kitu
clics-doculect-26-687,ghul1238-std,concepticon-941,5.91,kiní,mead,kini
clics-doculect-26-688,ghul1238-std,concepticon-404,5.94,akka,fermented drink,akka
clics-doculect-26-689,ghul1238-std,concepticon-158,6.11,tɪl,put on (clothes),tIl
clics-doculect-26-690,ghul1238-std,concepticon-1895,6.12,ɖor,"clothing, clothes",dor
clics-doculect-26-691,ghul1238-std,concepticon-881,6.13,bɪɽí,tailor,bIri
clics-doculect-26-692,ghul1238-std,concepticon-1616,6.21,bɪ́ʈu,cloth,bItu
clics-doculect-26-693,ghul1238-std,concepticon-1616,6.21,bɪʈʈɪ́lllbɪʈí,cloth,bIttIlllbIti
clics-doculect-26-694,ghul1238-std,concepticon-964,6.22,ʃartí,wool,Sarti
clics-doculect-26-695,ghul1238-std,concepticon-916,6.23,ʃartátu,"linen, flax",Sartatu
clics-doculect-26-696,ghul1238-std,concepticon-916,6.23,ʃartɛ́ri,"linen, flax",Sarteri
clics-doculect-26-697,ghul1238-std,concepticon-1850,6.24,ɖuǰí,cotton,duji
clics-doculect-26-698,ghul1238-std,concepticon-1641,6.25,tɛndɛ́le,silk,tendele
clics-doculect-26-699,ghul1238-std,concepticon-1641,6.25,tɛndɛlenú,silk,tendelenu
clics-doculect-26-700,ghul1238-std,concepticon-325,6.27,iǰiláŋ,felt,ijilaNG
clics-doculect-26-701,ghul1238-std,concepticon-325,6.27,iǰilílliǰilaŋí,felt,ijilillijilaNGi
clics-doculect-26-702,ghul1238-std,concepticon-580,6.28,orí,fur,ori
clics-doculect-26-703,ghul1238-std,concepticon-580,6.28,oriɲɪ́l,fur,orinIl
clics-doculect-26-704,ghul1238-std,concepticon-629,6.29,unɖí,leather,undi
clics-doculect-26-705,ghul1238-std,concepticon-1787,6.34,kɪtɲítu,loom,kItnitu
clics-doculect-26-706,ghul1238-std,concepticon-1787,6.34,kɪtɲini,loom,kItnini
clics-doculect-26-707,ghul1238-std,concepticon-1457,6.35,kómaŋ,sew,komaNG
clics-doculect-26-708,ghul1238-std,concepticon-1457,6.35,komaŋí,sew,komaNGi
clics-doculect-26-709,ghul1238-std,concepticon-1382,6.36,dulɲítu,needle,dulnitu
clics-doculect-26-710,ghul1238-std,concepticon-1382,6.36,dulɲení,needle,dulneni
clics-doculect-26-711,ghul1238-std,concepticon-278,6.37,ilɪŋítu,awl,ilINGitu
clics-doculect-26-712,ghul1238-std,concepticon-278,6.37,ilɪŋini,awl,ilINGini
clics-doculect-26-713,ghul1238-std,concepticon-157,6.39,ʃurbálɖoǰi,dye,Surbaldoji
clics-doculect-26-714,ghul1238-std,concepticon-157,6.39,ʃurbaléɖoǰe,dye,Surbaledoje
clics-doculect-26-715,ghul1238-std,concepticon-327,6.411,kwártu,poncho,kwartu
clics-doculect-26-716,ghul1238-std,concepticon-327,6.411,kwaré,poncho,kware
clics-doculect-26-717,ghul1238-std,concepticon-474,6.42,kwártudoǰí,woman's dress,kwartudoji
clics-doculect-26-718,ghul1238-std,concepticon-474,6.42,kwarédoǰé,woman's dress,kwaredoje
clics-doculect-26-719,ghul1238-std,concepticon-603,6.43,kwarenɖuǰár,coat,kwarendujar
clics-doculect-26-720,ghul1238-std,concepticon-603,6.43,kwarenɖuǰɛ́ri,coat,kwarendujeri
clics-doculect-26-721,ghul1238-std,concepticon-1622,6.44,urnɖwáŋ,shirt,urndwaNG
clics-doculect-26-722,ghul1238-std,concepticon-1622,6.44,urnɖwaŋí,shirt,urndwaNGi
clics-doculect-26-723,ghul1238-std,concepticon-2012,6.45,kurundwagátu,collar,kurundwagatu
clics-doculect-26-724,ghul1238-std,concepticon-2012,6.45,kurundwagarí,collar,kurundwagari
clics-doculect-26-725,ghul1238-std,concepticon-1600,6.46,koɲɲítu,skirt,konnitu
clics-doculect-26-726,ghul1238-std,concepticon-1600,6.46,koɲɲiní,skirt,konnini
clics-doculect-26-727,ghul1238-std,concepticon-809,6.48,ɖírtu,trousers,dirtu
clics-doculect-26-728,ghul1238-std,concepticon-809,6.48,ɖíre,trousers,dire
clics-doculect-26-729,ghul1238-std,concepticon-329,6.49,uʃimínʈu,"stocking, sock",uSimintu
clics-doculect-26-730,ghul1238-std,concepticon-329,6.49,uʃimíne,"stocking, sock",uSimine
clics-doculect-26-731,ghul1238-std,concepticon-1381,6.51,míntu,shoe,mintu
clics-doculect-26-732,ghul1238-std,concepticon-1381,6.51,míne,shoe,mine
clics-doculect-26-733,ghul1238-std,concepticon-585,6.52,ɖulmíntu,boot,dulmintu
clics-doculect-26-734,ghul1238-std,concepticon-585,6.52,ɖulmíne,boot,dulmine
clics-doculect-26-735,ghul1238-std,concepticon-2130,6.55,nimmɪ́ntu,"hat, cap",nimmIntu
clics-doculect-26-736,ghul1238-std,concepticon-2130,6.55,níme,"hat, cap",nime
clics-doculect-26-737,ghul1238-std,concepticon-772,6.57,uruŋítu,"belt, girdle",uruNGitu
clics-doculect-26-738,ghul1238-std,concepticon-772,6.57,uruŋíni,"belt, girdle",uruNGini
clics-doculect-26-739,ghul1238-std,concepticon-867,6.58,kɛ́le,glove,kele
clics-doculect-26-740,ghul1238-std,concepticon-1851,6.61,ɔtɪŋítu,pocket,otINGitu
clics-doculect-26-741,ghul1238-std,concepticon-1851,6.61,ɔtɪŋiní,pocket,otINGini
clics-doculect-26-742,ghul1238-std,concepticon-917,6.71,ade,"ornament, adornment",ade
clics-doculect-26-743,ghul1238-std,concepticon-1029,6.72,kaɲár,jewel,kanar
clics-doculect-26-744,ghul1238-std,concepticon-1029,6.72,kaɲarí,jewel,kanari
clics-doculect-26-745,ghul1238-std,concepticon-1374,6.73,aɲúr,ring (for finger),anur
clics-doculect-26-746,ghul1238-std,concepticon-1961,6.75,u:no,necklace,u:no
clics-doculect-26-747,ghul1238-std,concepticon-1961,6.75,u:nílɲɛlár,necklace,u:nilnelar
clics-doculect-26-748,ghul1238-std,concepticon-1961,6.75,ɲɛlarí,necklace,nelari
clics-doculect-26-749,ghul1238-std,concepticon-1860,6.76,akí,bead,aki
clics-doculect-26-750,ghul1238-std,concepticon-770,6.77,ʃal,earring,Sal
clics-doculect-26-751,ghul1238-std,concepticon-770,6.77,ʃadú,earring,Sadu
clics-doculect-26-752,ghul1238-std,concepticon-330,6.78,kól,"headband, headdress",kol
clics-doculect-26-753,ghul1238-std,concepticon-330,6.78,kolílundiŋol,"headband, headdress",kolilundiNGol
clics-doculect-26-754,ghul1238-std,concepticon-330,6.78,undiŋoli,"headband, headdress",undiNGoli
clics-doculect-26-755,ghul1238-std,concepticon-332,6.81,ɖwa,"handkerchief, rag",dwa
clics-doculect-26-756,ghul1238-std,concepticon-332,6.81,ɖwɪl,"handkerchief, rag",dwIl
clics-doculect-26-757,ghul1238-std,concepticon-1021,6.82,kábe,towel,kabe
clics-doculect-26-758,ghul1238-std,concepticon-1021,6.82,kábɪl,towel,kabIl
clics-doculect-26-759,ghul1238-std,concepticon-1475,6.91,ʃul,comb,Sul
clics-doculect-26-760,ghul1238-std,concepticon-1475,6.91,ʃulé,comb,Sule
clics-doculect-26-761,ghul1238-std,concepticon-1821,6.92,tukul,brush,tukul
clics-doculect-26-762,ghul1238-std,concepticon-1821,6.92,tukɪlilkameŋól,brush,tukIlilkameNGol
clics-doculect-26-763,ghul1238-std,concepticon-1821,6.92,kamɛŋóli,brush,kameNGoli
clics-doculect-26-764,ghul1238-std,concepticon-333,6.921,kórtɛ,braid,korte
clics-doculect-26-765,ghul1238-std,concepticon-333,6.921,kortíl,braid,kortil
clics-doculect-26-766,ghul1238-std,concepticon-151,6.93,kól,razor,kol
clics-doculect-26-767,ghul1238-std,concepticon-151,6.93,kolí,razor,koli
clics-doculect-26-768,ghul1238-std,concepticon-1926,6.94,kítu,ointment,kitu
clics-doculect-26-769,ghul1238-std,concepticon-1926,6.94,kiní,ointment,kini
clics-doculect-26-770,ghul1238-std,concepticon-788,6.95,kituŋa:l,soap,kituNGa:l
clics-doculect-26-771,ghul1238-std,concepticon-788,6.95,kituŋa:dé,soap,kituNGa:de
clics-doculect-26-772,ghul1238-std,concepticon-1678,7.13,utaŋa:l,hut,utaNGa:l
clics-doculect-26-773,ghul1238-std,concepticon-1678,7.13,utaŋa:dé,hut,utaNGa:de
clics-doculect-26-774,ghul1238-std,concepticon-403,7.131,top,garden-house,top
clics-doculect-26-775,ghul1238-std,concepticon-403,7.131,tobí,garden-house,tobi
clics-doculect-26-776,ghul1238-std,concepticon-1316,7.14,kitiríŋ,tent,kitiriNG
clics-doculect-26-777,ghul1238-std,concepticon-1316,7.14,kitiriŋí,tent,kitiriNGi
clics-doculect-26-778,ghul1238-std,concepticon-736,7.15,ikaŋa:l,"yard, court",ikaNGa:l
clics-doculect-26-779,ghul1238-std,concepticon-736,7.15,ikaŋa:dé,"yard, court",ikaNGa:de
clics-doculect-26-780,ghul1238-std,concepticon-408,7.16,máŋgat,men's house,maNGgat
clics-doculect-26-781,ghul1238-std,concepticon-408,7.16,maŋgadenú,men's house,maNGgadenu
clics-doculect-26-782,ghul1238-std,concepticon-334,7.17,ku:nú,cookhouse,ku:nu
clics-doculect-26-783,ghul1238-std,concepticon-334,7.17,ku:ní,cookhouse,ku:ni
clics-doculect-26-784,ghul1238-std,concepticon-335,7.18,ʈwakaɲɪ́l,meeting house,twakanIl
clics-doculect-26-785,ghul1238-std,concepticon-335,7.18,ʈwakaɲɪlé,meeting house,twakanIle
clics-doculect-26-786,ghul1238-std,concepticon-1450,7.21,aŋgɛré,room,aNGgere
clics-doculect-26-787,ghul1238-std,concepticon-1450,7.21,aŋgɛrenúlkuti,room,aNGgerenulkuti
clics-doculect-26-788,ghul1238-std,concepticon-1450,7.21,?,room,?
clics-doculect-26-789,ghul1238-std,concepticon-1567,7.22,kuga:tu,"door, gate",kuga:tu
clics-doculect-26-790,ghul1238-std,concepticon-1567,7.22,kuga:tɪ́lllkugɪ́ti,"door, gate",kuga:tIlllkugIti
clics-doculect-26-791,ghul1238-std,concepticon-80,7.221,ákodu,"doorpost, jamb",akodu
clics-doculect-26-792,ghul1238-std,concepticon-80,7.221,akidí,"doorpost, jamb",akidi
clics-doculect-26-793,ghul1238-std,concepticon-1596,7.23,ʈinɪ́ŋ,lock (noun),tinING
clics-doculect-26-794,ghul1238-std,concepticon-1596,7.23,ʈinɪŋí,lock (noun),tinINGi
clics-doculect-26-795,ghul1238-std,concepticon-1012,7.231,oriŋár,"latch, door-bolt",oriNGar
clics-doculect-26-796,ghul1238-std,concepticon-1012,7.231,oriŋarí,"latch, door-bolt",oriNGari
clics-doculect-26-797,ghul1238-std,concepticon-1472,7.24,oriŋár,key,oriNGar
clics-doculect-26-798,ghul1238-std,concepticon-1472,7.24,oriŋarí,key,oriNGari
clics-doculect-26-799,ghul1238-std,concepticon-1375,7.25,ólɖu,window,oldu
clics-doculect-26-800,ghul1238-std,concepticon-1375,7.25,odinílʈinɪ́ŋ,window,odiniltinING
clics-doculect-26-801,ghul1238-std,concepticon-1375,7.25,ʈinɪŋí,window,tinINGi
clics-doculect-26-802,ghul1238-std,concepticon-1632,7.26,ɖokolá,floor,dokola
clics-doculect-26-803,ghul1238-std,concepticon-1632,7.26,ɖokɪlí,floor,dokIli
clics-doculect-26-804,ghul1238-std,concepticon-933,7.27,kolnaɲ,wall,kolnan
clics-doculect-26-805,ghul1238-std,concepticon-933,7.27,kolnaɲí,wall,kolnani
clics-doculect-26-806,ghul1238-std,concepticon-185,7.31,ununtá,fireplace,ununta
clics-doculect-26-807,ghul1238-std,concepticon-185,7.31,unɖí,fireplace,undi
clics-doculect-26-808,ghul1238-std,concepticon-859,7.32,dɪl,stove,dIl
clics-doculect-26-809,ghul1238-std,concepticon-859,7.32,?,stove,?
clics-doculect-26-810,ghul1238-std,concepticon-1305,7.33,albi:ŋotʊ́r,chimney,albi:NGotUr
clics-doculect-26-811,ghul1238-std,concepticon-1305,7.33,albi:ŋotɪ́ri,chimney,albi:NGotIri
clics-doculect-26-812,ghul1238-std,concepticon-1464,7.37,ɖil,ladder,dil
clics-doculect-26-813,ghul1238-std,concepticon-1464,7.37,ɖíli,ladder,dili
clics-doculect-26-814,ghul1238-std,concepticon-1663,7.42,tibár,bed,tibar
clics-doculect-26-815,ghul1238-std,concepticon-1663,7.42,tibarí,bed,tibari
clics-doculect-26-816,ghul1238-std,concepticon-1476,7.43,ʃibar,chair,Sibar
clics-doculect-26-817,ghul1238-std,concepticon-1476,7.43,?,chair,?
clics-doculect-26-818,ghul1238-std,concepticon-1775,7.44,kakar,table,kakar
clics-doculect-26-819,ghul1238-std,concepticon-1775,7.44,kakarí,table,kakari
clics-doculect-26-820,ghul1238-std,concepticon-2131,7.45,di:da,"lamp, torch",di:da
clics-doculect-26-821,ghul1238-std,concepticon-1273,7.46,di:da,candle,di:da
clics-doculect-26-822,ghul1238-std,concepticon-745,7.47,ʃorár,shelf,Sorar
clics-doculect-26-823,ghul1238-std,concepticon-745,7.47,?,shelf,?
clics-doculect-26-824,ghul1238-std,concepticon-205,7.48,káto,trough,kato
clics-doculect-26-825,ghul1238-std,concepticon-205,7.48,kaní,trough,kani
clics-doculect-26-826,ghul1238-std,concepticon-769,7.51,maʃa,roof,maSa
clics-doculect-26-827,ghul1238-std,concepticon-769,7.51,maʃɪ́l,roof,maSIl
clics-doculect-26-828,ghul1238-std,concepticon-279,7.52,kurbí,thatch,kurbi
clics-doculect-26-829,ghul1238-std,concepticon-280,7.53,kar,ridgepole,kar
clics-doculect-26-830,ghul1238-std,concepticon-280,7.53,karílkor,ridgepole,karilkor
clics-doculect-26-831,ghul1238-std,concepticon-280,7.53,kordu,ridgepole,kordu
clics-doculect-26-832,ghul1238-std,concepticon-829,7.54,wa:t,rafter,wa:t
clics-doculect-26-833,ghul1238-std,concepticon-829,7.54,wa:ni,rafter,wa:ni
clics-doculect-26-834,ghul1238-std,concepticon-1132,7.55,ʃuʈullʃuʈʈu,beam,SutullSuttu
clics-doculect-26-835,ghul1238-std,concepticon-1132,7.55,ʃuʈɪ́l,beam,SutIl
clics-doculect-26-836,ghul1238-std,concepticon-281,7.56,bɛre,"post, pole",bere
clics-doculect-26-837,ghul1238-std,concepticon-281,7.56,bɛrɪ́l,"post, pole",berIl
clics-doculect-26-838,ghul1238-std,concepticon-1227,7.57,kwaǰí,board,kwaji
clics-doculect-26-839,ghul1238-std,concepticon-876,7.58,ɪttar,arch,Ittar
clics-doculect-26-840,ghul1238-std,concepticon-876,7.58,ɪttarí,arch,Ittari
clics-doculect-26-841,ghul1238-std,concepticon-877,7.61,kwaǰátu,mason,kwajatu
clics-doculect-26-842,ghul1238-std,concepticon-877,7.61,kwaǰarí,mason,kwajari
clics-doculect-26-843,ghul1238-std,concepticon-1006,7.62,ʃaka:p,brick,Saka:p
clics-doculect-26-844,ghul1238-std,concepticon-1006,7.62,ʃaka:béludal,brick,Saka:beludal
clics-doculect-26-845,ghul1238-std,concepticon-1006,7.62,udalí,brick,udali
clics-doculect-26-846,ghul1238-std,concepticon-224,7.63,orʃa,mortar,orSa
clics-doculect-26-847,ghul1238-std,concepticon-224,7.63,orʃíl,mortar,orSil
clics-doculect-26-848,ghul1238-std,concepticon-979,8.11,biǰí,farmer,biji
clics-doculect-26-849,ghul1238-std,concepticon-212,8.12,teráp,field (for cultivation),terap
clics-doculect-26-850,ghul1238-std,concepticon-212,8.12,tɛrabé,field (for cultivation),terabe
clics-doculect-26-851,ghul1238-std,concepticon-586,8.13,ʃurí,garden,Suri
clics-doculect-26-852,ghul1238-std,concepticon-1690,8.16,ɖugí,fence,dugi
clics-doculect-26-853,ghul1238-std,concepticon-2002,8.17,ɖuwár,ditch,duwar
clics-doculect-26-854,ghul1238-std,concepticon-2002,8.17,ɖuwarí,ditch,duwari
clics-doculect-26-855,ghul1238-std,concepticon-1794,8.212,winwani,furrow,winwani
clics-doculect-26-856,ghul1238-std,concepticon-1418,8.22,wi:,dig,wi:
clics-doculect-26-857,ghul1238-std,concepticon-1901,8.24,wi:,shovel,wi:
clics-doculect-26-858,ghul1238-std,concepticon-284,8.25,arinwɛt,hoe,arinwet
clics-doculect-26-859,ghul1238-std,concepticon-284,8.25,aríni,hoe,arini
clics-doculect-26-860,ghul1238-std,concepticon-337,8.26,móno,fork,mono
clics-doculect-26-861,ghul1238-std,concepticon-338,8.27,nɛnde,rake,nende
clics-doculect-26-862,ghul1238-std,concepticon-1351,8.31,monu,sow,monu
clics-doculect-26-863,ghul1238-std,concepticon-714,8.311,tirí,seed,tiri
clics-doculect-26-864,ghul1238-std,concepticon-190,8.32,ɪ́rtit,"mow, reap",Irtit
clics-doculect-26-865,ghul1238-std,concepticon-190,8.32,ɪrtidanúllɪrtinú,"mow, reap",IrtidanullIrtinu
clics-doculect-26-866,ghul1238-std,concepticon-2132,8.33,ɖotú,"sickle, scythe",dotu
clics-doculect-26-867,ghul1238-std,concepticon-2132,8.33,nonílorɲadu,"sickle, scythe",nonilornadu
clics-doculect-26-868,ghul1238-std,concepticon-2132,8.33,oriɲalanú,"sickle, scythe",orinalanu
clics-doculect-26-869,ghul1238-std,concepticon-285,8.34,áɽoláɖu,thresh,aroladu
clics-doculect-26-870,ghul1238-std,concepticon-223,8.35,ordú,threshing-floor,ordu
clics-doculect-26-871,ghul1238-std,concepticon-223,8.35,ordɪ́l,threshing-floor,ordIl
clics-doculect-26-872,ghul1238-std,concepticon-611,8.41,or,"crop, harvest",or
