ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-44-639,dutc1256-std,concepticon-757,6.62,knoop,button,knoop
clics-doculect-44-640,dutc1256-std,concepticon-64,6.63,speld,pin,speld
clics-doculect-44-641,dutc1256-std,concepticon-917,6.71,versiering,"ornament, adornment",versiering
clics-doculect-44-642,dutc1256-std,concepticon-1029,6.72,juweel,jewel,juweel
clics-doculect-44-643,dutc1256-std,concepticon-1029,6.72,kleinood,jewel,kleinood
clics-doculect-44-644,dutc1256-std,concepticon-1374,6.73,ring,ring (for finger),ring
clics-doculect-44-645,dutc1256-std,concepticon-1754,6.74,armband,bracelet,armband
clics-doculect-44-646,dutc1256-std,concepticon-1961,6.75,halssnoer,necklace,halssnoer
clics-doculect-44-647,dutc1256-std,concepticon-1961,6.75,halsketting,necklace,halsketting
clics-doculect-44-648,dutc1256-std,concepticon-1860,6.76,kraal,bead,kraal
clics-doculect-44-649,dutc1256-std,concepticon-770,6.77,oorring,earring,oorring
clics-doculect-44-650,dutc1256-std,concepticon-770,6.77,oorbel,earring,oorbel
clics-doculect-44-651,dutc1256-std,concepticon-330,6.78,hoofdband,"headband, headdress",hoofdband
clics-doculect-44-652,dutc1256-std,concepticon-330,6.78,hoofdtooisel,"headband, headdress",hoofdtooisel
clics-doculect-44-653,dutc1256-std,concepticon-68,6.79,tatouage,tattoo,tatouage
clics-doculect-44-654,dutc1256-std,concepticon-332,6.81,zakdoek,"handkerchief, rag",zakdoek
clics-doculect-44-655,dutc1256-std,concepticon-1021,6.82,handdoek,towel,handdoek
clics-doculect-44-656,dutc1256-std,concepticon-1475,6.91,kam,comb,kam
clics-doculect-44-657,dutc1256-std,concepticon-1821,6.92,borstel,brush,borstel
clics-doculect-44-658,dutc1256-std,concepticon-333,6.921,vlecht,braid,vlecht
clics-doculect-44-659,dutc1256-std,concepticon-151,6.93,scheermes,razor,scheermes
clics-doculect-44-660,dutc1256-std,concepticon-1926,6.94,zalf,ointment,zalf
clics-doculect-44-661,dutc1256-std,concepticon-788,6.95,zeep,soap,zeep
clics-doculect-44-662,dutc1256-std,concepticon-1171,6.96,spiegel,mirror,spiegel
clics-doculect-44-663,dutc1256-std,concepticon-363,7.11,wonen,"dwell, live",wonen
clics-doculect-44-664,dutc1256-std,concepticon-1252,7.12,huis,house,huis
clics-doculect-44-665,dutc1256-std,concepticon-1678,7.13,hut,hut,hut
clics-doculect-44-666,dutc1256-std,concepticon-403,7.131,tuinhuis,garden-house,tuinhuis
clics-doculect-44-667,dutc1256-std,concepticon-1316,7.14,tent,tent,tent
clics-doculect-44-668,dutc1256-std,concepticon-736,7.15,hof,"yard, court",hof
clics-doculect-44-669,dutc1256-std,concepticon-736,7.15,binnenplaats,"yard, court",binnenplaats
clics-doculect-44-670,dutc1256-std,concepticon-408,7.16,mannenhuis,men's house,mannenhuis
clics-doculect-44-671,dutc1256-std,concepticon-334,7.17,keuken,cookhouse,keuken
clics-doculect-44-672,dutc1256-std,concepticon-335,7.18,ontmoetingshuis,meeting house,ontmoetingshuis
clics-doculect-44-673,dutc1256-std,concepticon-1450,7.21,kamer,room,kamer
clics-doculect-44-674,dutc1256-std,concepticon-1567,7.22,deur,"door, gate",deur
clics-doculect-44-675,dutc1256-std,concepticon-1567,7.22,poort,"door, gate",poort
clics-doculect-44-676,dutc1256-std,concepticon-80,7.221,deurpost,"doorpost, jamb",deurpost
clics-doculect-44-677,dutc1256-std,concepticon-80,7.221,deurstijl,"doorpost, jamb",deurstijl
clics-doculect-44-678,dutc1256-std,concepticon-1596,7.23,slot,lock (noun),slot
clics-doculect-44-679,dutc1256-std,concepticon-1012,7.231,klink,"latch, door-bolt",klink
clics-doculect-44-680,dutc1256-std,concepticon-1012,7.231,grendel,"latch, door-bolt",grendel
clics-doculect-44-681,dutc1256-std,concepticon-1472,7.24,sleutel,key,sleutel
clics-doculect-44-682,dutc1256-std,concepticon-1375,7.25,venster,window,venster
clics-doculect-44-683,dutc1256-std,concepticon-1632,7.26,vloer,floor,vloer
clics-doculect-44-684,dutc1256-std,concepticon-933,7.27,muur,wall,muur
clics-doculect-44-685,dutc1256-std,concepticon-933,7.27,wand,wall,wand
clics-doculect-44-686,dutc1256-std,concepticon-185,7.31,haard,fireplace,haard
clics-doculect-44-687,dutc1256-std,concepticon-859,7.32,kachel,stove,kachel
clics-doculect-44-688,dutc1256-std,concepticon-1305,7.33,schoorsteen,chimney,schoorsteen
clics-doculect-44-689,dutc1256-std,concepticon-1464,7.37,trap,ladder,trap
clics-doculect-44-690,dutc1256-std,concepticon-1663,7.42,bed,bed,bed
clics-doculect-44-691,dutc1256-std,concepticon-1044,7.421,hoofdkussen,pillow,hoofdkussen
clics-doculect-44-692,dutc1256-std,concepticon-806,7.422,deken,blanket,deken
clics-doculect-44-693,dutc1256-std,concepticon-1476,7.43,stoel,chair,stoel
clics-doculect-44-694,dutc1256-std,concepticon-1775,7.44,tafel,table,tafel
clics-doculect-44-695,dutc1256-std,concepticon-2131,7.45,lamp,"lamp, torch",lamp
clics-doculect-44-696,dutc1256-std,concepticon-2131,7.45,fakkel,"lamp, torch",fakkel
clics-doculect-44-697,dutc1256-std,concepticon-2131,7.45,toorts,"lamp, torch",toorts
clics-doculect-44-698,dutc1256-std,concepticon-1273,7.46,kaars,candle,kaars
clics-doculect-44-699,dutc1256-std,concepticon-745,7.47,legplank,shelf,legplank
clics-doculect-44-700,dutc1256-std,concepticon-205,7.48,trog,trough,trog
clics-doculect-44-701,dutc1256-std,concepticon-769,7.51,dak,roof,dak
clics-doculect-44-702,dutc1256-std,concepticon-279,7.52,riet,thatch,riet
clics-doculect-44-703,dutc1256-std,concepticon-280,7.53,nokbalk,ridgepole,nokbalk
clics-doculect-44-704,dutc1256-std,concepticon-829,7.54,spint,rafter,spint
clics-doculect-44-705,dutc1256-std,concepticon-1132,7.55,balk,beam,balk
clics-doculect-44-706,dutc1256-std,concepticon-281,7.56,paal,"post, pole",paal
clics-doculect-44-707,dutc1256-std,concepticon-1227,7.57,plank,board,plank
clics-doculect-44-708,dutc1256-std,concepticon-876,7.58,boog,arch,boog
clics-doculect-44-709,dutc1256-std,concepticon-877,7.61,metselaar,mason,metselaar
clics-doculect-44-710,dutc1256-std,concepticon-1006,7.62,baksteen,brick,baksteen
clics-doculect-44-711,dutc1256-std,concepticon-224,7.63,mortel,mortar,mortel
clics-doculect-44-712,dutc1256-std,concepticon-901,7.64,moddersteen,adobe,moddersteen
clics-doculect-44-713,dutc1256-std,concepticon-901,7.64,adobe,adobe,adobe
clics-doculect-44-714,dutc1256-std,concepticon-979,8.11,landbouwer,farmer,landbouwer
clics-doculect-44-715,dutc1256-std,concepticon-979,8.11,boer,farmer,boer
clics-doculect-44-716,dutc1256-std,concepticon-212,8.12,akker,field (for cultivation),akker
clics-doculect-44-717,dutc1256-std,concepticon-212,8.12,veld,field (for cultivation),veld
clics-doculect-44-718,dutc1256-std,concepticon-586,8.13,tuin,garden,tuin
clics-doculect-44-719,dutc1256-std,concepticon-1541,8.15,bebouwen,"cultivate, till",bebouwen
clics-doculect-44-720,dutc1256-std,concepticon-1541,8.15,cultiveren,"cultivate, till",cultiveren
clics-doculect-44-721,dutc1256-std,concepticon-1690,8.16,hek,fence,hek
clics-doculect-44-722,dutc1256-std,concepticon-1690,8.16,omheining,fence,omheining
clics-doculect-44-723,dutc1256-std,concepticon-2002,8.17,sloot,ditch,sloot
clics-doculect-44-724,dutc1256-std,concepticon-1921,8.21,ploegen,plow,ploegen
clics-doculect-44-725,dutc1256-std,concepticon-1921,8.21,ploeg,plow,ploeg
clics-doculect-44-726,dutc1256-std,concepticon-1794,8.212,voor,furrow,voor
clics-doculect-44-727,dutc1256-std,concepticon-1418,8.22,graven,dig,graven
clics-doculect-44-728,dutc1256-std,concepticon-1418,8.22,delven,dig,delven
clics-doculect-44-729,dutc1256-std,concepticon-1176,8.23,spade,spade,spade
clics-doculect-44-730,dutc1256-std,concepticon-1901,8.24,schop,shovel,schop
clics-doculect-44-731,dutc1256-std,concepticon-284,8.25,schoffel,hoe,schoffel
clics-doculect-44-732,dutc1256-std,concepticon-337,8.26,vork,fork,vork
clics-doculect-44-733,dutc1256-std,concepticon-338,8.27,hark,rake,hark
clics-doculect-44-734,dutc1256-std,concepticon-1351,8.31,zaaien,sow,zaaien
clics-doculect-44-735,dutc1256-std,concepticon-714,8.311,zaad,seed,zaad
clics-doculect-44-736,dutc1256-std,concepticon-190,8.32,maaien,"mow, reap",maaien
clics-doculect-44-737,dutc1256-std,concepticon-190,8.32,oogsten,"mow, reap",oogsten
clics-doculect-44-738,dutc1256-std,concepticon-2132,8.33,sikkel,"sickle, scythe",sikkel
clics-doculect-44-739,dutc1256-std,concepticon-2132,8.33,zeis,"sickle, scythe",zeis
clics-doculect-44-740,dutc1256-std,concepticon-285,8.34,dorsen,thresh,dorsen
clics-doculect-44-741,dutc1256-std,concepticon-223,8.35,dorsvloer,threshing-floor,dorsvloer
clics-doculect-44-742,dutc1256-std,concepticon-611,8.41,oogst,"crop, harvest",oogst
clics-doculect-44-743,dutc1256-std,concepticon-605,8.42,graan,"grain (barley, oats etc)",graan
clics-doculect-44-744,dutc1256-std,concepticon-605,8.42,koren,"grain (barley, oats etc)",koren
clics-doculect-44-745,dutc1256-std,concepticon-1077,8.43,tarwe,wheat,tarwe
clics-doculect-44-746,dutc1256-std,concepticon-1077,8.43,weit,wheat,weit
clics-doculect-44-747,dutc1256-std,concepticon-932,8.44,gerst,barley,gerst
clics-doculect-44-748,dutc1256-std,concepticon-23,8.45,rogge,rye,rogge
clics-doculect-44-749,dutc1256-std,concepticon-60,8.46,haver,oats,haver
clics-doculect-44-750,dutc1256-std,concepticon-506,8.47,mais,"maize, corn",mais
clics-doculect-44-751,dutc1256-std,concepticon-926,8.48,rijst,rice,rijst
clics-doculect-44-752,dutc1256-std,concepticon-606,8.51,gras,grass,gras
clics-doculect-44-753,dutc1256-std,concepticon-342,8.52,hooi,hay,hooi
clics-doculect-44-754,dutc1256-std,concepticon-653,8.53,plant,plant (noun),plant
clics-doculect-44-755,dutc1256-std,concepticon-653,8.53,kruid,plant (noun),kruid
clics-doculect-44-756,dutc1256-std,concepticon-1486,8.531,planten,plant (vb),planten
clics-doculect-44-757,dutc1256-std,concepticon-670,8.54,wortel,root,wortel
clics-doculect-44-758,dutc1256-std,concepticon-1531,8.55,tak,branch,tak
clics-doculect-44-759,dutc1256-std,concepticon-628,8.56,blad,leaf,blad
clics-doculect-44-760,dutc1256-std,concepticon-628,8.56,loof,leaf,loof
clics-doculect-44-761,dutc1256-std,concepticon-239,8.57,bloem,flower,bloem
clics-doculect-44-762,dutc1256-std,concepticon-906,8.6,boom,tree,boom
clics-doculect-44-763,dutc1256-std,concepticon-644,8.61,eik,oak,eik
clics-doculect-44-764,dutc1256-std,concepticon-1950,8.62,beuk,beech,beuk
clics-doculect-44-765,dutc1256-std,concepticon-1855,8.63,berk,birch,berk
clics-doculect-44-766,dutc1256-std,concepticon-1740,8.64,pijnboom,pine,pijnboom
clics-doculect-44-767,dutc1256-std,concepticon-1915,8.65,den,fir,den
clics-doculect-44-768,dutc1256-std,concepticon-968,8.66,eikel,acorn,eikel
clics-doculect-44-769,dutc1256-std,concepticon-343,8.67,wijnstok,vine,wijnstok
clics-doculect-44-770,dutc1256-std,concepticon-974,8.68,tabak,tobacco,tabak
clics-doculect-44-771,dutc1256-std,concepticon-1689,8.69,roken,smoke (tobacco),roken
clics-doculect-44-772,dutc1256-std,concepticon-1124,8.691,pijp,pipe,pijp
clics-doculect-44-773,dutc1256-std,concepticon-241,8.72,boomstronk,tree stump,boomstronk
clics-doculect-44-774,dutc1256-std,concepticon-344,8.73,boomstam,tree trunk,boomstam
clics-doculect-44-775,dutc1256-std,concepticon-409,8.74,gevorktetak,forked branch,gevorktetak
clics-doculect-44-776,dutc1256-std,concepticon-1204,8.75,bast,bark,bast
clics-doculect-44-777,dutc1256-std,concepticon-1204,8.75,schors,bark,schors
clics-doculect-44-778,dutc1256-std,concepticon-345,8.76,sap,sap,sap
clics-doculect-44-779,dutc1256-std,concepticon-1181,8.81,palmboom,palm tree,palmboom
clics-doculect-44-780,dutc1256-std,concepticon-970,8.82,cocosnoot,coconut,cocosnoot
clics-doculect-44-781,dutc1256-std,concepticon-1126,8.83,citrusfruit,citrus fruit,citrusfruit
clics-doculect-44-782,dutc1256-std,concepticon-868,8.84,bananeboom,banana tree,bananeboom
clics-doculect-44-783,dutc1256-std,concepticon-346,8.85,banyanboom,banyan,banyanboom
clics-doculect-44-784,dutc1256-std,concepticon-159,8.91,zoeteaardappel,sweet potato,zoeteaardappel
clics-doculect-44-785,dutc1256-std,concepticon-410,8.912,yamswortel,yam,yamswortel
clics-doculect-44-786,dutc1256-std,concepticon-925,8.92,tapioca,"tapioca, manioc, cassava",tapioca
clics-doculect-44-787,dutc1256-std,concepticon-925,8.92,maniok,"tapioca, manioc, cassava",maniok
clics-doculect-44-788,dutc1256-std,concepticon-925,8.92,cassave,"tapioca, manioc, cassava",cassave
clics-doculect-44-789,dutc1256-std,concepticon-411,8.93,kalebas,gourd,kalebas
clics-doculect-44-790,dutc1256-std,concepticon-864,8.931,pompoen,"pumpkin, squash",pompoen
clics-doculect-44-791,dutc1256-std,concepticon-1927,8.94,bamboe,bamboo,bamboe
clics-doculect-44-792,dutc1256-std,concepticon-146,8.941,rietsuiker,sugar cane,rietsuiker
clics-doculect-44-793,dutc1256-std,concepticon-348,8.96,vissegif,fish poison (root),vissegif
clics-doculect-44-794,dutc1256-std,concepticon-33,8.97,netel,nettle,netel
clics-doculect-44-795,dutc1256-std,concepticon-641,8.98,paddestoel,mushroom,paddestoel
clics-doculect-44-796,dutc1256-std,concepticon-2575,9.11,doen,"do, make",doen
clics-doculect-44-797,dutc1256-std,concepticon-2575,9.11,maken,"do, make",maken
clics-doculect-44-798,dutc1256-std,concepticon-984,9.12,werken,work,werken
clics-doculect-44-799,dutc1256-std,concepticon-984,9.12,arbeid,work,arbeid
clics-doculect-44-800,dutc1256-std,concepticon-2004,9.14,buigen,bend,buigen
clics-doculect-44-801,dutc1256-std,concepticon-1470,9.15,vouwen,fold,vouwen
clics-doculect-44-802,dutc1256-std,concepticon-1917,9.16,binden,"tie, bind",binden
clics-doculect-44-803,dutc1256-std,concepticon-352,9.161,ontbinden,untie,ontbinden
clics-doculect-44-804,dutc1256-std,concepticon-1627,9.18,keten,chain,keten
clics-doculect-44-805,dutc1256-std,concepticon-1218,9.19,touw,"rope, cord",touw
clics-doculect-44-806,dutc1256-std,concepticon-1218,9.19,reep,"rope, cord",reep
clics-doculect-44-807,dutc1256-std,concepticon-1218,9.19,snoer,"rope, cord",snoer
clics-doculect-44-808,dutc1256-std,concepticon-760,9.192,knoop,knot (noun),knoop
clics-doculect-44-809,dutc1256-std,concepticon-2133,9.21,slaan,"strike (hit, beat)",slaan
clics-doculect-44-810,dutc1256-std,concepticon-354,9.211,vuistslag,pound with fist,vuistslag
clics-doculect-44-811,dutc1256-std,concepticon-1432,9.22,snijden,cut,snijden
clics-doculect-44-812,dutc1256-std,concepticon-1432,9.22,houwen,cut,houwen
clics-doculect-44-813,dutc1256-std,concepticon-355,9.221,omzagen,cut down,omzagen
clics-doculect-44-814,dutc1256-std,concepticon-355,9.221,afmaken,cut down,afmaken
clics-doculect-44-815,dutc1256-std,concepticon-355,9.221,omhakken,cut down,omhakken
clics-doculect-44-816,dutc1256-std,concepticon-155,9.222,hakken,"chop, hew",hakken
clics-doculect-44-817,dutc1256-std,concepticon-155,9.222,houwen,"chop, hew",houwen
clics-doculect-44-818,dutc1256-std,concepticon-1434,9.223,steken,stab,steken
clics-doculect-44-819,dutc1256-std,concepticon-1352,9.23,mes,knife,mes
clics-doculect-44-820,dutc1256-std,concepticon-356,9.24,schaar,"scissors, shears",schaar
clics-doculect-44-821,dutc1256-std,concepticon-677,9.25,bijl,ax,bijl
clics-doculect-44-822,dutc1256-std,concepticon-290,9.251,dissel,adze,dissel
clics-doculect-44-823,dutc1256-std,concepticon-680,9.26,breken,break,breken
clics-doculect-44-824,dutc1256-std,concepticon-588,9.261,gebroken,broken,gebroken
clics-doculect-44-825,dutc1256-std,concepticon-1437,9.27,splijten,split,splijten
clics-doculect-44-826,dutc1256-std,concepticon-1735,9.28,scheuren,tear,scheuren
clics-doculect-44-827,dutc1256-std,concepticon-291,9.29,villen,"flay, skin",villen
clics-doculect-44-828,dutc1256-std,concepticon-1449,9.31,wrijven,"rub, wipe",wrijven
clics-doculect-44-829,dutc1256-std,concepticon-1449,9.31,wissen,"rub, wipe",wissen
clics-doculect-44-830,dutc1256-std,concepticon-214,9.32,strekken,stretch,strekken
clics-doculect-44-831,dutc1256-std,concepticon-214,9.32,spannen,stretch,spannen
clics-doculect-44-832,dutc1256-std,concepticon-1455,9.33,trekken,pull,trekken
clics-doculect-44-833,dutc1256-std,concepticon-38,9.34,uitbreiden,spread out,uitbreiden
clics-doculect-44-834,dutc1256-std,concepticon-38,9.34,strooien,spread out,strooien
clics-doculect-44-835,dutc1256-std,concepticon-38,9.34,spreiden,spread out,spreiden
clics-doculect-44-836,dutc1256-std,concepticon-357,9.341,ophangen,hang up,ophangen
clics-doculect-44-837,dutc1256-std,concepticon-1913,9.342,drukken,press,drukken
clics-doculect-44-838,dutc1256-std,concepticon-1913,9.342,persen,press,persen
clics-doculect-44-839,dutc1256-std,concepticon-1414,9.343,knijpen,"squeeze, wring",knijpen
clics-doculect-44-840,dutc1256-std,concepticon-1414,9.343,wringen,"squeeze, wring",wringen
clics-doculect-44-841,dutc1256-std,concepticon-1487,9.35,gieten,pour,gieten
clics-doculect-44-842,dutc1256-std,concepticon-1487,9.35,schenken,pour,schenken
clics-doculect-44-843,dutc1256-std,concepticon-1453,9.36,wassen,wash,wassen
clics-doculect-44-844,dutc1256-std,concepticon-230,9.37,vegen,sweep,vegen
clics-doculect-44-845,dutc1256-std,concepticon-245,9.38,bezem,broom,bezem
clics-doculect-44-846,dutc1256-std,concepticon-1361,9.422,werktuig,tool,werktuig
clics-doculect-44-847,dutc1256-std,concepticon-1361,9.422,gereedschap,tool,gereedschap
clics-doculect-44-848,dutc1256-std,concepticon-1042,9.43,timmerman,carpenter,timmerman
clics-doculect-44-849,dutc1256-std,concepticon-1840,9.44,bouwen,build,bouwen
clics-doculect-44-850,dutc1256-std,concepticon-1501,9.46,boren,bore,boren
clics-doculect-44-851,dutc1256-std,concepticon-46,9.461,uithollen,hollow out,uithollen
clics-doculect-44-852,dutc1256-std,concepticon-1948,9.48,zaag,saw,zaag
clics-doculect-44-853,dutc1256-std,concepticon-1481,9.49,hamer,hammer,hamer
clics-doculect-44-854,dutc1256-std,concepticon-502,9.5,spijker,nail,spijker
clics-doculect-44-855,dutc1256-std,concepticon-1069,9.56,lijm,glue,lijm
clics-doculect-44-856,dutc1256-std,concepticon-1069,9.56,plaksel,glue,plaksel
clics-doculect-44-857,dutc1256-std,concepticon-1001,9.6,smid,"smith, blacksmith",smid
clics-doculect-44-858,dutc1256-std,concepticon-288,9.61,smeden,forge,smeden
clics-doculect-44-859,dutc1256-std,concepticon-1648,9.62,aambeeld,anvil,aambeeld
clics-doculect-44-860,dutc1256-std,concepticon-211,9.63,gieten,cast (metals),gieten
clics-doculect-44-861,dutc1256-std,concepticon-1369,9.64,goud,gold,goud
clics-doculect-44-862,dutc1256-std,concepticon-759,9.65,zilver,silver,zilver
clics-doculect-44-863,dutc1256-std,concepticon-1825,9.66,koper,"copper, bronze",koper
clics-doculect-44-864,dutc1256-std,concepticon-1825,9.66,brons,"copper, bronze",brons
clics-doculect-44-865,dutc1256-std,concepticon-621,9.67,ijzer,iron,ijzer
clics-doculect-44-866,dutc1256-std,concepticon-627,9.68,lood,lead (noun),lood
clics-doculect-44-867,dutc1256-std,concepticon-358,9.69,tin,"tin, tinplate",tin
clics-doculect-44-868,dutc1256-std,concepticon-358,9.69,blik,"tin, tinplate",blik
clics-doculect-44-869,dutc1256-std,concepticon-359,9.71,pottenbakker,potter,pottenbakker
clics-doculect-44-870,dutc1256-std,concepticon-289,9.72,vormen,mold (clay etc),vormen
clics-doculect-44-871,dutc1256-std,concepticon-1399,9.73,klei,clay,klei
clics-doculect-44-872,dutc1256-std,concepticon-1399,9.73,leem,clay,leem
clics-doculect-44-873,dutc1256-std,concepticon-604,9.74,glas,glass,glas
clics-doculect-44-874,dutc1256-std,concepticon-1729,9.75,weven,"weave, plait",weven
clics-doculect-44-875,dutc1256-std,concepticon-1729,9.75,vlechten,"weave, plait",vlechten
clics-doculect-44-876,dutc1256-std,concepticon-1539,9.76,korf,basket,korf
clics-doculect-44-877,dutc1256-std,concepticon-1539,9.76,mand,basket,mand
clics-doculect-44-878,dutc1256-std,concepticon-195,9.77,mat,mat,mat
clics-doculect-44-879,dutc1256-std,concepticon-292,9.771,tapijt,rug,tapijt
clics-doculect-44-880,dutc1256-std,concepticon-293,9.78,gehaaktetas,netbag,gehaaktetas
clics-doculect-44-881,dutc1256-std,concepticon-1971,9.79,waaier,fan (noun),waaier
clics-doculect-44-882,dutc1256-std,concepticon-360,9.791,zichtoewuiven,fan (vb),zichtoewuiven
clics-doculect-44-883,dutc1256-std,concepticon-228,9.81,uithouwen,carve,uithouwen
clics-doculect-44-884,dutc1256-std,concepticon-914,9.82,beeldhouwer,sculptor,beeldhouwer
clics-doculect-44-885,dutc1256-std,concepticon-1002,9.83,standbeeld,statue,standbeeld
clics-doculect-44-886,dutc1256-std,concepticon-1979,9.84,beitel,chisel,beitel
clics-doculect-44-887,dutc1256-std,concepticon-647,9.88,verf,paint (noun),verf
clics-doculect-44-888,dutc1256-std,concepticon-2001,9.89,verven,paint (vb),verven
clics-doculect-44-889,dutc1256-std,concepticon-2001,9.89,schilderen,paint (vb),schilderen
clics-doculect-44-890,dutc1256-std,concepticon-765,10.11,bewegen,move,bewegen
clics-doculect-44-891,dutc1256-std,concepticon-1588,10.12,wenden,turn over,wenden
clics-doculect-44-892,dutc1256-std,concepticon-1588,10.12,keren,turn over,keren
clics-doculect-44-893,dutc1256-std,concepticon-1445,10.13,omdraaien,turn around,omdraaien
clics-doculect-44-894,dutc1256-std,concepticon-1113,10.14,winden,"wind, wrap",winden
clics-doculect-44-895,dutc1256-std,concepticon-1113,10.14,wikkelen,"wind, wrap",wikkelen
clics-doculect-44-896,dutc1256-std,concepticon-827,10.15,wentelen,roll,wentelen
clics-doculect-44-897,dutc1256-std,concepticon-827,10.15,rollen,roll,rollen
clics-doculect-44-898,dutc1256-std,concepticon-808,10.16,latenvallen,drop (vb),latenvallen
clics-doculect-44-899,dutc1256-std,concepticon-430,10.17,draaien,twist,draaien
clics-doculect-44-900,dutc1256-std,concepticon-430,10.17,verdraaien,twist,verdraaien
clics-doculect-44-901,dutc1256-std,concepticon-568,10.21,opstaan,rise,opstaan
clics-doculect-44-902,dutc1256-std,concepticon-568,10.21,opstijgen,rise,opstijgen
clics-doculect-44-903,dutc1256-std,concepticon-501,10.22,opheffen,"raise, lift",opheffen
clics-doculect-44-904,dutc1256-std,concepticon-501,10.22,optillen,"raise, lift",optillen
clics-doculect-44-905,dutc1256-std,concepticon-1280,10.23,vallen,fall,vallen
clics-doculect-44-906,dutc1256-std,concepticon-2253,10.24,druppelen,drip,druppelen
clics-doculect-44-907,dutc1256-std,concepticon-1456,10.25,werpen,throw,werpen
clics-doculect-44-908,dutc1256-std,concepticon-702,10.252,vangen,catch (ball),vangen
clics-doculect-44-909,dutc1256-std,concepticon-1909,10.26,schudden,shake,schudden
clics-doculect-44-910,dutc1256-std,concepticon-2003,10.32,vloeien,flow,vloeien
clics-doculect-44-911,dutc1256-std,concepticon-1088,10.33,zinken,sink,zinken
clics-doculect-44-912,dutc1256-std,concepticon-1088,10.33,latenzinken,sink,latenzinken
clics-doculect-44-913,dutc1256-std,concepticon-1574,10.34,drijven,float,drijven
clics-doculect-44-914,dutc1256-std,concepticon-1439,10.35,zwemmen,swim,zwemmen
clics-doculect-44-915,dutc1256-std,concepticon-119,10.351,duiken,dive,duiken
clics-doculect-44-916,dutc1256-std,concepticon-365,10.352,spatten,splash,spatten
clics-doculect-44-917,dutc1256-std,concepticon-787,10.36,zeilen,sail (vb),zeilen
clics-doculect-44-918,dutc1256-std,concepticon-787,10.36,varen,sail (vb),varen
clics-doculect-44-919,dutc1256-std,concepticon-1441,10.37,vliegen,fly (vb),vliegen
clics-doculect-44-920,dutc1256-std,concepticon-175,10.38,blazen,blow,blazen
clics-doculect-44-921,dutc1256-std,concepticon-175,10.38,waaien,blow,waaien
clics-doculect-44-922,dutc1256-std,concepticon-96,10.41,kruipen,"creep, crawl",kruipen
clics-doculect-44-923,dutc1256-std,concepticon-66,10.412,knielen,kneel,knielen
clics-doculect-44-924,dutc1256-std,concepticon-296,10.413,hurken,crouch,hurken
clics-doculect-44-925,dutc1256-std,concepticon-1324,10.42,glijden,"slide, slip",glijden
clics-doculect-44-926,dutc1256-std,concepticon-1324,10.42,slippen,"slide, slip",slippen
clics-doculect-44-927,dutc1256-std,concepticon-1829,10.43,springen,"jump, leap",springen
clics-doculect-44-928,dutc1256-std,concepticon-1135,10.431,schoppen,kick,schoppen
clics-doculect-44-929,dutc1256-std,concepticon-1879,10.44,dansen,dance,dansen
clics-doculect-44-930,dutc1256-std,concepticon-1443,10.45,lopen,walk,lopen
clics-doculect-44-931,dutc1256-std,concepticon-366,10.451,kreupellopen,limp,kreupellopen
clics-doculect-44-932,dutc1256-std,concepticon-1519,10.46,rennen,run,rennen
clics-doculect-44-933,dutc1256-std,concepticon-695,10.47,gaan,go,gaan
clics-doculect-44-934,dutc1256-std,concepticon-705,10.471,stijgen,go up,stijgen
clics-doculect-44-935,dutc1256-std,concepticon-1102,10.472,klimmen,climb,klimmen
clics-doculect-44-936,dutc1256-std,concepticon-2014,10.473,dalen,go down,dalen
clics-doculect-44-937,dutc1256-std,concepticon-1107,10.474,uitgaan,go out,uitgaan
clics-doculect-44-938,dutc1256-std,concepticon-1446,10.48,komen,come,komen
clics-doculect-44-939,dutc1256-std,concepticon-581,10.481,terugkomen,come back,terugkomen
clics-doculect-44-940,dutc1256-std,concepticon-1752,10.49,weggaan,"go away, depart",weggaan
clics-doculect-44-941,dutc1256-std,concepticon-1752,10.49,vertrekken,"go away, depart",vertrekken
clics-doculect-44-942,dutc1256-std,concepticon-485,10.491,verdwijnen,disappear,verdwijnen
clics-doculect-44-943,dutc1256-std,concepticon-956,10.51,vluchten,flee,vluchten
clics-doculect-44-944,dutc1256-std,concepticon-956,10.51,vlieden,flee,vlieden
clics-doculect-44-945,dutc1256-std,concepticon-1085,10.52,volgen,follow,volgen
clics-doculect-44-946,dutc1256-std,concepticon-1047,10.53,vervolgen,pursue,vervolgen
clics-doculect-44-947,dutc1256-std,concepticon-1047,10.53,najagen,pursue,najagen
clics-doculect-44-948,dutc1256-std,concepticon-1387,10.55,bereiken,"reach, arrive",bereiken
clics-doculect-44-949,dutc1256-std,concepticon-1387,10.55,aankomen,"reach, arrive",aankomen
clics-doculect-44-950,dutc1256-std,concepticon-1778,10.56,naderen,approach,naderen
clics-doculect-44-951,dutc1256-std,concepticon-749,10.57,binnengaan,enter,binnengaan
clics-doculect-44-952,dutc1256-std,concepticon-749,10.57,komen,enter,komen
clics-doculect-44-953,dutc1256-std,concepticon-749,10.57,treden,enter,treden
clics-doculect-44-954,dutc1256-std,concepticon-700,10.61,dragen,carry (bear),dragen
clics-doculect-44-955,dutc1256-std,concepticon-412,10.612,indehanddragen,carry-in-hand,indehanddragen
clics-doculect-44-956,dutc1256-std,concepticon-413,10.613,overdeschouderdragen,carry-on-shoulder,overdeschouderdragen
