ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-113-812,akhv1239-Southern,concepticon-808,10.16,тІинкІулахъе,drop (vb),tIinkIulakh'e
clics-doculect-113-813,akhv1239-Southern,concepticon-430,10.17,кьулавлахъе,twist,k'ulavlakh'e
clics-doculect-113-814,akhv1239-Southern,concepticon-430,10.17,кІанс̅улахъе,twist,kIansulakh'e
clics-doculect-113-815,akhv1239-Southern,concepticon-568,10.21,гьерчІулахъе,rise,g'erchIulakh'e
clics-doculect-113-816,akhv1239-Southern,concepticon-568,10.21,бох̅улахъе,rise,bokhulakh'e
clics-doculect-113-817,akhv1239-Southern,concepticon-501,10.22,гьерчІавлахъе,"raise, lift",g'erchIavlakh'e
clics-doculect-113-818,akhv1239-Southern,concepticon-1280,10.23,бухъулахъе,fall,bukh'ulakh'e
clics-doculect-113-819,akhv1239-Southern,concepticon-2253,10.24,тІортІоравлахъе,drip,tIortIoravlakh'e
clics-doculect-113-820,akhv1239-Southern,concepticon-1456,10.25,хьваравлахъе,throw,kh'varavlakh'e
clics-doculect-113-821,akhv1239-Southern,concepticon-702,10.252,бихьулахъе,catch (ball),bikh'ulakh'e
clics-doculect-113-822,akhv1239-Southern,concepticon-1909,10.26,шашамулахъе,shake,shashamulakh'e
clics-doculect-113-823,akhv1239-Southern,concepticon-1909,10.26,абашулахъе,shake,abashulakh'e
clics-doculect-113-824,akhv1239-Southern,concepticon-2003,10.32,ч̅Іварч̅Іварулахъе,flow,chIvarchIvarulakh'e
clics-doculect-113-825,akhv1239-Southern,concepticon-2003,10.32,х̅варх̅варулахъе,flow,khvarkhvarulakh'e
clics-doculect-113-826,akhv1239-Southern,concepticon-1088,10.33,лъенкьІабекьулахъе,sink,l'enk'Iabek'ulakh'e
clics-doculect-113-827,akhv1239-Southern,concepticon-1088,10.33,аркъус̅улахъе,sink,ark'usulakh'e
clics-doculect-113-828,akhv1239-Southern,concepticon-1574,10.34,лъенкьІаблахъе,float,l'enk'Iablakh'e
clics-doculect-113-829,akhv1239-Southern,concepticon-1439,10.35,лъенкьІаблахъе,swim,l'enk'Iablakh'e
clics-doculect-113-830,akhv1239-Southern,concepticon-119,10.351,букъилавлахъе,dive,buk'ilavlakh'e
clics-doculect-113-831,akhv1239-Southern,concepticon-365,10.352,чварлІелахъе,splash,chvarlIelakh'e
clics-doculect-113-832,akhv1239-Southern,concepticon-1441,10.37,бигъулахъе,fly (vb),big'ulakh'e
clics-doculect-113-833,akhv1239-Southern,concepticon-175,10.38,пувлахъе,blow,puvlakh'e
clics-doculect-113-834,akhv1239-Southern,concepticon-96,10.41,лІорулахъе,"creep, crawl",lIorulakh'e
clics-doculect-113-835,akhv1239-Southern,concepticon-66,10.412,къІандибалигебагъулахъе,kneel,k'Iandibaligebag'ulakh'e
clics-doculect-113-836,akhv1239-Southern,concepticon-296,10.413,кІусулахъе,crouch,kIusulakh'e
clics-doculect-113-837,akhv1239-Southern,concepticon-1324,10.42,чІубулахъе,"slide, slip",chIubulakh'e
clics-doculect-113-838,akhv1239-Southern,concepticon-1829,10.43,кІабулахъе,"jump, leap",kIabulakh'e
clics-doculect-113-839,akhv1239-Southern,concepticon-1135,10.431,гІеᴴкьварулахъе,kick,gIek'varulakh'e
clics-doculect-113-840,akhv1239-Southern,concepticon-1879,10.44,кьибулахъе,dance,k'ibulakh'e
clics-doculect-113-841,akhv1239-Southern,concepticon-1443,10.45,болІулахъе,walk,bolIulakh'e
clics-doculect-113-842,akhv1239-Southern,concepticon-366,10.451,къиралъулахъе,limp,k'iral'ulakh'e
clics-doculect-113-843,akhv1239-Southern,concepticon-1519,10.46,бетулахъе,run,betulakh'e
clics-doculect-113-844,akhv1239-Southern,concepticon-695,10.47,бокьІунлахъе,go,bok'Iunlakh'e
clics-doculect-113-845,akhv1239-Southern,concepticon-695,10.47,болІулахъе,go,bolIulakh'e
clics-doculect-113-846,akhv1239-Southern,concepticon-705,10.471,лъалахваболІулахъе,go up,l'alakhvabolIulakh'e
clics-doculect-113-847,akhv1239-Southern,concepticon-1102,10.472,кьадабехъулахъе,climb,k'adabekh'ulakh'e
clics-doculect-113-848,akhv1239-Southern,concepticon-2014,10.473,кьІавнекьабекъІулахъе,go down,k'Iavnek'abek'Iulakh'e
clics-doculect-113-849,akhv1239-Southern,concepticon-1107,10.474,бехабокьІунлахъе,go out,bekhabok'Iunlakh'e
clics-doculect-113-850,akhv1239-Southern,concepticon-1446,10.48,бекъІулахъе,come,bek'Iulakh'e
clics-doculect-113-851,akhv1239-Southern,concepticon-581,10.481,бех̅айбишулахъе,come back,bekhaibishulakh'e
clics-doculect-113-852,akhv1239-Southern,concepticon-1752,10.49,бокьІулахъе,"go away, depart",bok'Iulakh'e
clics-doculect-113-853,akhv1239-Southern,concepticon-485,10.491,кьІокъІулахъе,disappear,k'Iok'Iulakh'e
clics-doculect-113-854,akhv1239-Southern,concepticon-956,10.51,бетулахъе,flee,betulakh'e
clics-doculect-113-855,akhv1239-Southern,concepticon-956,10.51,к̅Івартулахъе,flee,kIvartulakh'e
clics-doculect-113-856,akhv1239-Southern,concepticon-956,10.51,борчІилахъе,flee,borchIilakh'e
clics-doculect-113-857,akhv1239-Southern,concepticon-1085,10.52,хъІедохъедоболІулахъе,follow,kh'Iedokh'edobolIulakh'e
clics-doculect-113-858,akhv1239-Southern,concepticon-1047,10.53,халихьулахъе,pursue,khalikh'ulakh'e
clics-doculect-113-859,akhv1239-Southern,concepticon-1387,10.55,кьІахъІинулахъе,"reach, arrive",k'Iakh'Iinulakh'e
clics-doculect-113-860,akhv1239-Southern,concepticon-1778,10.56,эшебахъайбехъулахъе,approach,eshebakh'aibekh'ulakh'e
clics-doculect-113-861,akhv1239-Southern,concepticon-749,10.57,гелІаболІулахъе,enter,gelIabolIulakh'e
clics-doculect-113-862,akhv1239-Southern,concepticon-700,10.61,бехулахъе,carry (bear),bekhulakh'e
clics-doculect-113-863,akhv1239-Southern,concepticon-412,10.612,бехулахъе,carry-in-hand,bekhulakh'e
clics-doculect-113-864,akhv1239-Southern,concepticon-412,10.612,рекьохъебехулахъе,carry-in-hand,rek'okh'ebekhulakh'e
clics-doculect-113-865,akhv1239-Southern,concepticon-413,10.613,бехулахъе,carry-on-shoulder,bekhulakh'e
clics-doculect-113-866,akhv1239-Southern,concepticon-413,10.613,гъажалокьІабилъебехулахъе,carry-on-shoulder,g'azhalok'Iabil'ebekhulakh'e
clics-doculect-113-867,akhv1239-Southern,concepticon-414,10.614,бехулахъе,carry-on-head,bekhulakh'e
clics-doculect-113-868,akhv1239-Southern,concepticon-414,10.614,миларкьІабехулахъе,carry-on-head,milark'Iabekhulakh'e
clics-doculect-113-869,akhv1239-Southern,concepticon-415,10.615,къвакьІибихьебехулахъе,carry-underarm,k'vak'Iibikh'ebekhulakh'e
clics-doculect-113-870,akhv1239-Southern,concepticon-692,10.62,бехебекъІулахъе,bring,bekhebek'Iulakh'e
clics-doculect-113-871,akhv1239-Southern,concepticon-1127,10.63,отулахъе,send,otulakh'e
clics-doculect-113-872,akhv1239-Southern,concepticon-43,10.64,белъІулахъе,lead (vb),bel'Iulakh'e
clics-doculect-113-873,akhv1239-Southern,concepticon-741,10.65,машинакьІавокьІуᴴлахъе,drive,mashinak'Iavok'Iulakh'e
clics-doculect-113-874,akhv1239-Southern,concepticon-367,10.66,кІатукьІауркІунлахъе,ride,kIatuk'IaurkIunlakh'e
clics-doculect-113-875,akhv1239-Southern,concepticon-1452,10.67,тункулахъе,"push, shove",tunkulakh'e
clics-doculect-113-876,akhv1239-Southern,concepticon-667,10.71,микъи,road,mik'i
clics-doculect-113-877,akhv1239-Southern,concepticon-2252,10.72,сухъмахъе,path,sukh'makh'e
clics-doculect-113-878,akhv1239-Southern,concepticon-1011,10.74,кьира,bridge,k'ira
clics-doculect-113-879,akhv1239-Southern,concepticon-122,10.75,гьоко,"carriage, wagon, cart",g'oko
clics-doculect-113-880,akhv1239-Southern,concepticon-710,10.76,кІиликІа,wheel,kIilikIa
clics-doculect-113-881,akhv1239-Southern,concepticon-1769,10.77,хъІерс̅а,axle,kh'Iersa
clics-doculect-113-882,akhv1239-Southern,concepticon-14,10.78,рукьи,yoke,ruk'i
clics-doculect-113-883,akhv1239-Southern,concepticon-740,10.81,гама,ship,gama
clics-doculect-113-884,akhv1239-Southern,concepticon-1844,10.83,иша,boat,isha
clics-doculect-113-885,akhv1239-Southern,concepticon-1664,10.84,лъенкьІайдабчила,raft,l'enk'Iaidabchila
clics-doculect-113-886,akhv1239-Southern,concepticon-1849,10.852,лъенкьІавлахъе,row (vb),l'enk'Iavlakh'e
clics-doculect-113-887,akhv1239-Southern,concepticon-184,10.87,дулъе,mast,dul'e
clics-doculect-113-888,akhv1239-Southern,concepticon-786,10.88,парис,sail (noun),paris
clics-doculect-113-889,akhv1239-Southern,concepticon-610,10.91,гамабугъайдабмиша,"harbor, port",gamabug'aidabmisha
clics-doculect-113-890,akhv1239-Southern,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-113-891,akhv1239-Southern,concepticon-1922,10.92,унс̅икьІадайбекъІулахъе,land (vb),unsik'Iadaibek'Iulakh'e
clics-doculect-113-892,akhv1239-Southern,concepticon-773,11.11,букІулахъе,have,bukIulakh'e
clics-doculect-113-893,akhv1239-Southern,concepticon-684,11.12,хважаинлъергувлахъе,"own, possess",khvazhainl'erguvlakh'e
clics-doculect-113-894,akhv1239-Southern,concepticon-684,11.12,мирарекІвалъерговлахъе,"own, possess",mirarekIval'ergovlakh'e
clics-doculect-113-895,akhv1239-Southern,concepticon-1749,11.13,бехулахъе,take,bekhulakh'e
clics-doculect-113-896,akhv1239-Southern,concepticon-2021,11.14,бихьулахъе,"seize, grasp",bikh'ulakh'e
clics-doculect-113-897,akhv1239-Southern,concepticon-2021,11.14,хъамулахъе,"seize, grasp",kh'amulakh'e
clics-doculect-113-898,akhv1239-Southern,concepticon-1448,11.15,бихьулахъе,hold,bikh'ulakh'e
clics-doculect-113-899,akhv1239-Southern,concepticon-694,11.16,бекъІулахъе,"get, obtain",bek'Iulakh'e
clics-doculect-113-900,akhv1239-Southern,concepticon-1477,11.17,чІинулахъе,"keep, retain",chIinulakh'e
clics-doculect-113-901,akhv1239-Southern,concepticon-738,11.18,къайчІвай,thing,k'aichIvai
clics-doculect-113-902,akhv1239-Southern,concepticon-1447,11.21,охьулахъе,give,okh'ulakh'e
clics-doculect-113-903,akhv1239-Southern,concepticon-85,11.22,бехабушавлахъе,give back,bekhabushavlakh'e
clics-doculect-113-904,akhv1239-Southern,concepticon-1997,11.24,чІинулахъе,"preserve, look after",chIinulakh'e
clics-doculect-113-905,akhv1239-Southern,concepticon-2008,11.25,хвас̅аргувлахъе,"save, rescue",khvasarguvlakh'e
clics-doculect-113-906,akhv1239-Southern,concepticon-2008,11.25,борчІилейтІулахъе,"save, rescue",borchIileitIulakh'e
clics-doculect-113-907,akhv1239-Southern,concepticon-681,11.27,бах̅авлахъе,destroy,bakhavlakh'e
clics-doculect-113-908,akhv1239-Southern,concepticon-44,11.28,заралгувлахъе,"harm, injure, damage",zaralguvlakh'e
clics-doculect-113-909,akhv1239-Southern,concepticon-1468,11.31,эхъевлахъе,"seek, look for",ekh'evlakh'e
clics-doculect-113-910,akhv1239-Southern,concepticon-719,11.32,бичуᴴлахъе,find,bichulakh'e
clics-doculect-113-911,akhv1239-Southern,concepticon-1660,11.33,бухьавлахъе,lose,bukh'avlakh'e
clics-doculect-113-912,akhv1239-Southern,concepticon-1095,11.34,утес̅улахъе,"release, let go",utesulakh'e
clics-doculect-113-913,akhv1239-Southern,concepticon-1095,11.34,отулахъе,"release, let go",otulakh'e
clics-doculect-113-914,akhv1239-Southern,concepticon-1559,11.43,арчи,money,archi
clics-doculect-113-915,akhv1239-Southern,concepticon-1867,11.44,к̅Іанабарчи,coin,kIanabarchi
clics-doculect-113-916,akhv1239-Southern,concepticon-1867,11.44,кІебекІи,coin,kIebekIi
clics-doculect-113-917,akhv1239-Southern,concepticon-712,11.51,мачадав,rich,machadav
clics-doculect-113-918,akhv1239-Southern,concepticon-1674,11.52,мискиндаба,poor,miskindaba
clics-doculect-113-919,akhv1239-Southern,concepticon-1934,11.53,хъІаролІи,beggar,kh'IarolIi
clics-doculect-113-920,akhv1239-Southern,concepticon-1774,11.54,къарундав,"avaricious, stingy",k'arundav
clics-doculect-113-921,akhv1239-Southern,concepticon-1774,11.54,хъарсиндаб,"avaricious, stingy",kh'arsindab
clics-doculect-113-922,akhv1239-Southern,concepticon-582,11.61,къарзел̅ъаохьулахъе,lend,k'arzel'aokh'ulakh'e
clics-doculect-113-923,akhv1239-Southern,concepticon-1823,11.62,къарзел̅ъабехулахъе,borrow,k'arzel'abekhulakh'e
clics-doculect-113-924,akhv1239-Southern,concepticon-369,11.63,къарзикьи,owe,k'arzik'i
clics-doculect-113-925,akhv1239-Southern,concepticon-369,11.63,гьебекьибикІулахъе,owe,g'ebek'ibikIulakh'e
clics-doculect-113-926,akhv1239-Southern,concepticon-1914,11.64,къарзе,debt,k'arze
clics-doculect-113-927,akhv1239-Southern,concepticon-1914,11.64,гьебе,debt,g'ebe
clics-doculect-113-928,akhv1239-Southern,concepticon-718,11.65,гьебеохьулахъе,pay (vb),g'ebeokh'ulakh'e
clics-doculect-113-929,akhv1239-Southern,concepticon-1081,11.66,хІисаб,"account, reckoning",khIisab
clics-doculect-113-930,akhv1239-Southern,concepticon-873,11.69,налоги,"tax, tribute",nalogi
clics-doculect-113-931,akhv1239-Southern,concepticon-873,11.69,магъало,"tax, tribute",mag'alo
clics-doculect-113-932,akhv1239-Southern,concepticon-1122,11.78,харже,wages,kharzhe
clics-doculect-113-933,akhv1239-Southern,concepticon-1122,11.78,мишо,wages,misho
clics-doculect-113-934,akhv1239-Southern,concepticon-733,11.79,бичайтІулахъе,earn,bichaitIulakh'e
clics-doculect-113-935,akhv1239-Southern,concepticon-1869,11.81,бехулахъе,buy,bekhulakh'e
clics-doculect-113-936,akhv1239-Southern,concepticon-1571,11.82,охьулахъе,sell,okh'ulakh'e
clics-doculect-113-937,akhv1239-Southern,concepticon-2135,11.83,охьебехери,"trade, barter",okh'ebekheri
clics-doculect-113-938,akhv1239-Southern,concepticon-1082,11.84,даранчи,merchant,daranchi
clics-doculect-113-939,akhv1239-Southern,concepticon-633,11.85,базари,market (place),bazari
clics-doculect-113-940,akhv1239-Southern,concepticon-752,11.86,тукани,"store, shop",tukani
clics-doculect-113-941,akhv1239-Southern,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-113-942,akhv1239-Southern,concepticon-1426,11.88,х̅ирадаба,"dear (costly, expensive)",khiradaba
clics-doculect-113-943,akhv1239-Southern,concepticon-1887,11.89,учузедаб,cheap,uchuzedab
clics-doculect-113-944,akhv1239-Southern,concepticon-884,11.91,бикъулахъе,share (distribute),bik'ulakh'e
clics-doculect-113-945,akhv1239-Southern,concepticon-1098,11.92,данулахъе,weigh,danulakh'e
clics-doculect-113-946,akhv1239-Southern,concepticon-1685,12.1,хъІедо,after,kh'Iedo
clics-doculect-113-947,akhv1239-Southern,concepticon-723,12.11,хъІедо,place,kh'Iedo
clics-doculect-113-948,akhv1239-Southern,concepticon-1816,12.2,эшебахъе,beside,eshebakh'e
clics-doculect-113-949,akhv1239-Southern,concepticon-2094,12.3,гекьа,"down, below",gek'a
clics-doculect-113-950,akhv1239-Southern,concepticon-2094,12.3,кьІавнекьа,"down, below",k'Iavnek'a
clics-doculect-113-951,akhv1239-Southern,concepticon-1882,12.4,с̅иги,before,sigi
clics-doculect-113-952,akhv1239-Southern,concepticon-1882,12.4,гьошделакъІо,before,g'oshdelak'Io
clics-doculect-113-953,akhv1239-Southern,concepticon-1019,12.41,с̅иги,right (side),sigi
clics-doculect-113-954,akhv1239-Southern,concepticon-1606,12.5,гелІи,"inside, in",gelIi
clics-doculect-113-955,akhv1239-Southern,concepticon-762,12.6,бехалъихъе,outside,bekhal'ikh'e
clics-doculect-113-956,akhv1239-Southern,concepticon-1485,12.7,гекьи,under,gek'i
clics-doculect-113-957,akhv1239-Southern,concepticon-1591,12.8,кьІа,"up, above",k'Ia
clics-doculect-113-958,akhv1239-Southern,concepticon-723,12.11,миша,place,misha
clics-doculect-113-959,akhv1239-Southern,concepticon-998,12.12,билъулахъе,put,bil'ulakh'e
clics-doculect-113-960,akhv1239-Southern,concepticon-1416,12.13,гъардебугъулахъе,sit,g'ardebug'ulakh'e
clics-doculect-113-961,akhv1239-Southern,concepticon-215,12.14,кІвамулахъе,lie down,kIvamulakh'e
clics-doculect-113-962,akhv1239-Southern,concepticon-1442,12.15,багъавлахъе,stand,bag'avlakh'e
clics-doculect-113-963,akhv1239-Southern,concepticon-987,12.16,бух̅улахъе,"remain, stay",bukhulakh'e
clics-doculect-113-964,akhv1239-Southern,concepticon-838,12.17,гекьибух̅ери,"remains, left overs",gek'ibukheri
clics-doculect-113-965,akhv1239-Southern,concepticon-7,12.21,бушавлахъе,"collect, gather",bushavlakh'e
clics-doculect-113-966,akhv1239-Southern,concepticon-371,12.212,бушавлахъе,pick up,bushavlakh'e
clics-doculect-113-967,akhv1239-Southern,concepticon-371,12.212,гьерчІавлахъе,pick up,g'erchIavlakh'e
clics-doculect-113-968,akhv1239-Southern,concepticon-1576,12.213,гекьикьІабилъулахъе,pile up,gek'ik'Iabil'ulakh'e
clics-doculect-113-969,akhv1239-Southern,concepticon-1576,12.213,бушавлахъе,pile up,bushavlakh'e
clics-doculect-113-970,akhv1239-Southern,concepticon-1743,12.22,дандигувлахъе,"join, unite",dandiguvlakh'e
clics-doculect-113-971,akhv1239-Southern,concepticon-1359,12.23,батІалъилавлахъе,separate,batIal'ilavlakh'e
clics-doculect-113-972,akhv1239-Southern,concepticon-1119,12.232,бикъулахъе,divide,bik'ulakh'e
clics-doculect-113-973,akhv1239-Southern,concepticon-1156,12.24,ахавлахъе,open,akhavlakh'e
clics-doculect-113-974,akhv1239-Southern,concepticon-1046,12.25,экъулахъе,"shut, close",ek'ulakh'e
clics-doculect-113-975,akhv1239-Southern,concepticon-761,12.26,кьІадабелъІулахъе,cover,k'Iadabel'Iulakh'e
clics-doculect-113-976,akhv1239-Southern,concepticon-761,12.26,тІамулахъе,cover,tIamulakh'e
clics-doculect-113-977,akhv1239-Southern,concepticon-602,12.27,кьІаривлахъе,"hide, conceal",k'Iarivlakh'e
clics-doculect-113-978,akhv1239-Southern,concepticon-602,12.27,бушунлахъе,"hide, conceal",bushunlakh'e
clics-doculect-113-979,akhv1239-Southern,concepticon-1265,12.31,гьерчІелъери,high,g'erchIel'eri
clics-doculect-113-980,akhv1239-Southern,concepticon-721,12.32,гекьІилъери,low,gek'Iil'eri
clics-doculect-113-981,akhv1239-Southern,concepticon-1753,12.33,гъвари,top,g'vari
clics-doculect-113-982,akhv1239-Southern,concepticon-690,12.34,микьІо,bottom,mik'Io
clics-doculect-113-983,akhv1239-Southern,concepticon-690,12.34,их̅ис̅и,bottom,ikhisi
clics-doculect-113-984,akhv1239-Southern,concepticon-742,12.35,кьІокъІери,end,k'Iok'Ieri
clics-doculect-113-985,akhv1239-Southern,concepticon-742,12.35,ахири,end,akhiri
clics-doculect-113-986,akhv1239-Southern,concepticon-372,12.352,беадаб,pointed,beadab
clics-doculect-113-987,akhv1239-Southern,concepticon-863,12.353,бакьІи,edge,bak'Ii
clics-doculect-113-988,akhv1239-Southern,concepticon-863,12.353,ц̅Іебери,edge,tsIeberi
clics-doculect-113-989,akhv1239-Southern,concepticon-682,12.36,рахъе,side,rakh'e
clics-doculect-113-990,akhv1239-Southern,concepticon-1093,12.37,акьеге,"middle, center",ak'ege
clics-doculect-113-991,akhv1239-Southern,concepticon-1093,12.37,акьегунс̅и,"middle, center",ak'egunsi
clics-doculect-113-992,akhv1239-Southern,concepticon-1019,12.41,анцІилъІас̅и,right (side),antsIil'Iasi
clics-doculect-113-993,akhv1239-Southern,concepticon-244,12.42,квегІабс̅и,left (side),kvegIabsi
clics-doculect-113-994,akhv1239-Southern,concepticon-1942,12.43,эшебахъе,near (adv),eshebakh'e
clics-doculect-113-995,akhv1239-Southern,concepticon-1406,12.44,лермалъи,far (adv),lermal'i
clics-doculect-113-996,akhv1239-Southern,concepticon-1877,12.45,милъибох̅унс̅и,east,mil'ibokhunsi
clics-doculect-113-997,akhv1239-Southern,concepticon-1817,12.46,милъишамидабрахъе,west,mil'ishamidabrakh'e
clics-doculect-113-998,akhv1239-Southern,concepticon-1598,12.47,север,north,sever
clics-doculect-113-999,akhv1239-Southern,concepticon-1595,12.48,къибла,south,k'ibla
clics-doculect-113-1000,akhv1239-Southern,concepticon-479,12.53,букъІунлахъе,grow,buk'Iunlakh'e
clics-doculect-113-1001,akhv1239-Southern,concepticon-1506,12.54,бачуᴴлахъе,measure,bachulakh'e
clics-doculect-113-1002,akhv1239-Southern,concepticon-81,12.541,окІону,"span, fathom",okIonu
clics-doculect-113-1003,akhv1239-Southern,concepticon-1202,12.55,инкІаба,"large, big",inkIaba
clics-doculect-113-1004,akhv1239-Southern,concepticon-1246,12.56,инк̅Іваба,"small, little",inkIvaba
clics-doculect-113-1005,akhv1239-Southern,concepticon-1203,12.57,бах̅адаба,long,bakhadaba
clics-doculect-113-1006,akhv1239-Southern,concepticon-711,12.58,гьерчІедаб,tall,g'erchIedab
clics-doculect-113-1007,akhv1239-Southern,concepticon-1645,12.59,бачадаб,short,bachadab
clics-doculect-113-1008,akhv1239-Southern,concepticon-1243,12.61,къІабедаб,"wide, broad",k'Iabedab
clics-doculect-113-1009,akhv1239-Southern,concepticon-1267,12.62,ц̅Іедердаб,narrow,tsIederdab
clics-doculect-113-1010,akhv1239-Southern,concepticon-1267,12.62,къварадаб,narrow,k'varadab
clics-doculect-113-1011,akhv1239-Southern,concepticon-1244,12.63,ц̅Іаредаб,thick (in dimension),tsIaredab
clics-doculect-113-1012,akhv1239-Southern,concepticon-2249,12.65,бакьІарадаб,thin (in dimension),bak'Iaradab
clics-doculect-113-1013,akhv1239-Southern,concepticon-1593,12.67,гелІаси,deep,gelIasi
clics-doculect-113-1014,akhv1239-Southern,concepticon-193,12.68,к̅Іанаб,shallow,kIanab
clics-doculect-113-1015,akhv1239-Southern,concepticon-1633,12.71,кьІабидаб,flat,k'Iabidab
clics-doculect-113-1016,akhv1239-Southern,concepticon-1404,12.73,битІедаб,straight,bitIedab
clics-doculect-113-1017,akhv1239-Southern,concepticon-297,12.74,бикІандаб,crooked,bikIandab
clics-doculect-113-1018,akhv1239-Southern,concepticon-1071,12.75,лъІарц̅Іо,hook,l'IartsIo
clics-doculect-113-1019,akhv1239-Southern,concepticon-192,12.76,беркІвени,corner,berkIveni
clics-doculect-113-1020,akhv1239-Southern,concepticon-192,12.76,бокІони,corner,bokIoni
clics-doculect-113-1021,akhv1239-Southern,concepticon-1367,12.77,хъанче,cross,kh'anche
clics-doculect-113-1022,akhv1239-Southern,concepticon-850,12.78,бокъІеберкІвен,square,bok'IeberkIven
clics-doculect-113-1023,akhv1239-Southern,concepticon-1395,12.81,гиргандаб,round,girgandab
clics-doculect-113-1024,akhv1239-Southern,concepticon-1467,12.82,сорери,circle,soreri
clics-doculect-113-1025,akhv1239-Southern,concepticon-1467,12.82,гирганлъери,circle,girganl'eri
clics-doculect-113-1026,akhv1239-Southern,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-113-1027,akhv1239-Southern,concepticon-1845,12.83,горо,"sphere, ball",goro
clics-doculect-113-1028,akhv1239-Southern,concepticon-1048,12.84,мухъу,line,mukh'u
clics-doculect-113-1029,akhv1239-Southern,concepticon-1667,12.85,картІи,hole,kartIi
clics-doculect-113-1030,akhv1239-Southern,concepticon-1558,12.92,орлълъундаб,"like, similar",orl'l'undab
clics-doculect-113-1031,akhv1239-Southern,concepticon-1264,12.93,хисилавлахъе,change,khisilavlakh'e
clics-doculect-113-1032,akhv1239-Southern,concepticon-1264,12.93,ишвичІулахъе,change,ishvichIulakh'e
clics-doculect-113-1033,akhv1239-Southern,concepticon-1264,12.93,багьавлахъе,change,bag'avlakh'e
clics-doculect-113-1034,akhv1239-Southern,concepticon-1294,13.0,нули,"zero, nothing",nuli
clics-doculect-113-1035,akhv1239-Southern,concepticon-1493,13.1,чеба,one,cheba
clics-doculect-113-1036,akhv1239-Southern,concepticon-1498,13.2,кІеба,two,kIeba
clics-doculect-113-1037,akhv1239-Southern,concepticon-1498,13.2,кІеда,two,kIeda
clics-doculect-113-1038,akhv1239-Southern,concepticon-492,13.3,лъІаби,three,l'Iabi
clics-doculect-113-1039,akhv1239-Southern,concepticon-492,13.3,лъІабда,three,l'Iabda
clics-doculect-113-1040,akhv1239-Southern,concepticon-1500,13.4,бокъІода,four,bok'Ioda
clics-doculect-113-1041,akhv1239-Southern,concepticon-493,13.5,иншдуда,five,inshduda
clics-doculect-113-1042,akhv1239-Southern,concepticon-1703,13.6,инлІида,six,inlIida
clics-doculect-113-1043,akhv1239-Southern,concepticon-1704,13.7,акьуда,seven,ak'uda
clics-doculect-113-1044,akhv1239-Southern,concepticon-1705,13.8,бикьида,eight,bik'ida
clics-doculect-113-1045,akhv1239-Southern,concepticon-1483,13.9,абчІвада,nine,abchIvada
clics-doculect-113-1046,akhv1239-Southern,concepticon-1515,13.10,ачІада,ten,achIada
clics-doculect-113-1047,akhv1239-Southern,concepticon-1706,13.101,ачІалчеба,eleven,achIalcheba
clics-doculect-113-1048,akhv1239-Southern,concepticon-1707,13.102,ачІалкІеба,twelve,achIalkIeba
clics-doculect-113-1049,akhv1239-Southern,concepticon-1709,13.103,ачІалинштуда,fifteen,achIalinshtuda
clics-doculect-113-1050,akhv1239-Southern,concepticon-1710,13.104,къендода,twenty,k'endoda
clics-doculect-113-1051,akhv1239-Southern,concepticon-1634,13.105,бешанода,hundred,beshanoda
clics-doculect-113-1052,akhv1239-Southern,concepticon-1843,13.106,азарода,thousand,azaroda
clics-doculect-113-1053,akhv1239-Southern,concepticon-1420,13.107,ацавлахъе,count,atsavlakh'e
clics-doculect-113-1054,akhv1239-Southern,concepticon-98,13.14,акьІода,"every, all",ak'Ioda
clics-doculect-113-1055,akhv1239-Southern,concepticon-1198,13.15,богъода,"much, many",bog'oda
clics-doculect-113-1056,akhv1239-Southern,concepticon-1992,13.16,инкІабабогъода,more,inkIababog'oda
clics-doculect-113-1057,akhv1239-Southern,concepticon-1242,13.17,пападаб,"little (quantity), few",papadab
clics-doculect-113-1058,akhv1239-Southern,concepticon-1881,13.18,букъІундаб,enough,buk'Iundab
clics-doculect-113-1059,akhv1239-Southern,concepticon-1241,13.181,чамс̅ала,some,chamsala
clics-doculect-113-1060,akhv1239-Southern,concepticon-1241,13.181,чебакьІа,some,chebak'Ia
clics-doculect-113-1061,akhv1239-Southern,concepticon-2023,13.19,богъода,"multitude, crowd",bog'oda
clics-doculect-113-1062,akhv1239-Southern,concepticon-1429,13.21,бечІедаб,full,bechIedab
clics-doculect-113-1063,akhv1239-Southern,concepticon-1624,13.22,эчІудас̅и,empty,echIudasi
clics-doculect-113-1064,akhv1239-Southern,concepticon-779,13.23,бутІа,"part, piece",butIa
clics-doculect-113-1065,akhv1239-Southern,concepticon-779,13.23,кесеки,"part, piece",keseki
clics-doculect-113-1066,akhv1239-Southern,concepticon-779,13.23,беркІвен,"part, piece",berkIven
clics-doculect-113-1067,akhv1239-Southern,concepticon-816,13.24,бакьес̅и,half,bak'esi
clics-doculect-113-1068,akhv1239-Southern,concepticon-1580,13.33,чеба,"alone, only",cheba
clics-doculect-113-1069,akhv1239-Southern,concepticon-1580,13.33,чебдачеб,"alone, only",chebdacheb
