ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-199-652,roma1327-std,concepticon-1958,5.124,verde,"green, unripe",verde
clics-doculect-199-653,roma1327-std,concepticon-1728,5.125,putred,rotten,putred
clics-doculect-199-654,roma1327-std,concepticon-1728,5.125,putrid,rotten,putrid
clics-doculect-199-655,roma1327-std,concepticon-1401,5.13,abea,drink,abea
clics-doculect-199-656,roma1327-std,concepticon-1864,5.14,aififoame,hunger,aififoame
clics-doculect-199-657,roma1327-std,concepticon-1864,5.14,afiflămând,hunger,afiflamand
clics-doculect-199-658,roma1327-std,concepticon-199,5.141,foamete,famine,foamete
clics-doculect-199-659,roma1327-std,concepticon-848,5.15,aifisete,thirst,aifisete
clics-doculect-199-660,roma1327-std,concepticon-1421,5.16,asuge,suck,asuge
clics-doculect-199-661,roma1327-std,concepticon-321,5.18,amesteca,chew,amesteca
clics-doculect-199-662,roma1327-std,concepticon-897,5.181,aînghiţi,swallow,ainghiti
clics-doculect-199-663,roma1327-std,concepticon-129,5.19,anăbuşi,choke,anabusi
clics-doculect-199-664,roma1327-std,concepticon-129,5.19,asufoca,choke,asufoca
clics-doculect-199-665,roma1327-std,concepticon-1100,5.21,agăti,cook,agati
clics-doculect-199-666,roma1327-std,concepticon-792,5.22,afierbe,boil (vb),afierbe
clics-doculect-199-667,roma1327-std,concepticon-2146,5.23,afrige,"roast, fry",afrige
clics-doculect-199-668,roma1327-std,concepticon-2146,5.23,aprăji,"roast, fry",apraji
clics-doculect-199-669,roma1327-std,concepticon-183,5.24,acoace,bake,acoace
clics-doculect-199-670,roma1327-std,concepticon-1143,5.25,cuptor,oven,cuptor
clics-doculect-199-671,roma1327-std,concepticon-1462,5.26,oală,"pot, cooking vessel",oala
clics-doculect-199-672,roma1327-std,concepticon-854,5.27,ceainic,kettle,ceainic
clics-doculect-199-673,roma1327-std,concepticon-854,5.27,ibric,kettle,ibric
clics-doculect-199-674,roma1327-std,concepticon-31,5.28,tigaie,pan,tigaie
clics-doculect-199-675,roma1327-std,concepticon-481,5.31,castron,dish,castron
clics-doculect-199-676,roma1327-std,concepticon-481,5.31,blid,dish,blid
clics-doculect-199-677,roma1327-std,concepticon-481,5.31,strachină,dish,strachina
clics-doculect-199-678,roma1327-std,concepticon-480,5.32,farfurie,plate,farfurie
clics-doculect-199-679,roma1327-std,concepticon-1530,5.33,bol,bowl,bol
clics-doculect-199-680,roma1327-std,concepticon-1530,5.33,strachină,bowl,strachina
clics-doculect-199-681,roma1327-std,concepticon-1530,5.33,castron,bowl,castron
clics-doculect-199-682,roma1327-std,concepticon-1530,5.33,blid,bowl,blid
clics-doculect-199-683,roma1327-std,concepticon-270,5.34,urcior,"pitcher, jug",urcior
clics-doculect-199-684,roma1327-std,concepticon-476,5.35,cană,"cup, drinking vessel",cana
clics-doculect-199-685,roma1327-std,concepticon-476,5.35,ceaşcă,"cup, drinking vessel",ceasca
clics-doculect-199-686,roma1327-std,concepticon-271,5.36,farfuriuţă,saucer,farfuriuta
clics-doculect-199-687,roma1327-std,concepticon-271,5.36,sucupă,saucer,sucupa
clics-doculect-199-688,roma1327-std,concepticon-1378,5.37,lingură,spoon,lingura
clics-doculect-199-689,roma1327-std,concepticon-1352,5.38,cuţitdemasă,knife,cutitdemasa
clics-doculect-199-690,roma1327-std,concepticon-337,5.39,furculiţă,fork,furculita
clics-doculect-199-691,roma1327-std,concepticon-272,5.391,cleşte,tongs,cleste
clics-doculect-199-692,roma1327-std,concepticon-1526,5.41,masă,meal (a),masa
clics-doculect-199-693,roma1327-std,concepticon-1526,5.41,mâncare,meal (a),mancare
clics-doculect-199-694,roma1327-std,concepticon-1322,5.42,micdejun,breakfast,micdejun
clics-doculect-199-695,roma1327-std,concepticon-768,5.43,prânz,lunch,pranz
clics-doculect-199-696,roma1327-std,concepticon-768,5.43,dejun,lunch,dejun
clics-doculect-199-697,roma1327-std,concepticon-1833,5.44,masăprincipală,dinner,masaprincipala
clics-doculect-199-698,roma1327-std,concepticon-1833,5.45,cină,supper,cina
clics-doculect-199-699,roma1327-std,concepticon-1833,5.45,dineu,supper,dineu
clics-doculect-199-700,roma1327-std,concepticon-275,5.46,acoji,peel,acoji
clics-doculect-199-701,roma1327-std,concepticon-86,5.47,acerne,"sieve, strain",acerne
clics-doculect-199-702,roma1327-std,concepticon-86,5.47,aciurui,"sieve, strain",aciurui
clics-doculect-199-703,roma1327-std,concepticon-1767,5.48,arade,scrape,arade
clics-doculect-199-704,roma1327-std,concepticon-1767,5.48,arăzui,scrape,arazui
clics-doculect-199-705,roma1327-std,concepticon-2017,5.49,aamesteca,"stir, mix",aamesteca
clics-doculect-199-706,roma1327-std,concepticon-1368,5.51,pâine,bread,paine
clics-doculect-199-707,roma1327-std,concepticon-273,5.53,aluat,dough,aluat
clics-doculect-199-708,roma1327-std,concepticon-273,5.53,cocă,dough,coca
clics-doculect-199-709,roma1327-std,concepticon-274,5.54,frământa,knead,framanta
clics-doculect-199-710,roma1327-std,concepticon-1594,5.55,făină,"meal, flour",faina
clics-doculect-199-711,roma1327-std,concepticon-1033,5.56,măcina,"crush, grind",macina
clics-doculect-199-712,roma1327-std,concepticon-636,5.57,moară,mill,moara
clics-doculect-199-713,roma1327-std,concepticon-224,5.58,piuă,mortar,piua
clics-doculect-199-714,roma1327-std,concepticon-224,5.58,piuliţă,mortar,piulita
clics-doculect-199-715,roma1327-std,concepticon-225,5.59,pisălog,pestle,pisalog
clics-doculect-199-716,roma1327-std,concepticon-225,5.59,pilug,pestle,pilug
clics-doculect-199-717,roma1327-std,concepticon-225,5.59,chilug,pestle,chilug
clics-doculect-199-718,roma1327-std,concepticon-225,5.59,mai,pestle,mai
clics-doculect-199-719,roma1327-std,concepticon-634,5.61,carne,meat,carne
clics-doculect-199-720,roma1327-std,concepticon-1874,5.63,cârnat,sausage,carnat
clics-doculect-199-721,roma1327-std,concepticon-1874,5.63,mezel,sausage,mezel
clics-doculect-199-722,roma1327-std,concepticon-1547,5.64,ciorbă,"soup, broth",ciorba
clics-doculect-199-723,roma1327-std,concepticon-1547,5.64,supă,"soup, broth",supa
clics-doculect-199-724,roma1327-std,concepticon-924,5.65,zarzavaturi,vegetables,zarzavaturi
clics-doculect-199-725,roma1327-std,concepticon-924,5.65,legume,vegetables,legume
clics-doculect-199-726,roma1327-std,concepticon-832,5.66,fasole,bean,fasole
clics-doculect-199-727,roma1327-std,concepticon-593,5.7,cartof,potato,cartof
clics-doculect-199-728,roma1327-std,concepticon-1507,5.71,fruct,fruit,fruct
clics-doculect-199-729,roma1327-std,concepticon-1966,5.712,mănuchi,bunch,manuchi
clics-doculect-199-730,roma1327-std,concepticon-1966,5.712,buchet,bunch,buchet
clics-doculect-199-731,roma1327-std,concepticon-322,5.75,smochin,fig,smochin
clics-doculect-199-732,roma1327-std,concepticon-920,5.76,strugure,grape,strugure
clics-doculect-199-733,roma1327-std,concepticon-191,5.77,alună,nut,aluna
clics-doculect-199-734,roma1327-std,concepticon-191,5.77,nucă,nut,nuca
clics-doculect-199-735,roma1327-std,concepticon-1154,5.78,măslină,olive,maslina
clics-doculect-199-736,roma1327-std,concepticon-1484,5.79,ulei,oil,ulei
clics-doculect-199-737,roma1327-std,concepticon-323,5.791,untură,"grease, fat",untura
clics-doculect-199-738,roma1327-std,concepticon-323,5.791,grăsime,"grease, fat",grasime
clics-doculect-199-739,roma1327-std,concepticon-1274,5.81,sare,salt,sare
clics-doculect-199-740,roma1327-std,concepticon-1385,5.82,piper,pepper,piper
clics-doculect-199-741,roma1327-std,concepticon-919,5.821,ardeiiute,chili pepper,ardeiiute
clics-doculect-199-742,roma1327-std,concepticon-942,5.84,miere,honey,miere
clics-doculect-199-743,roma1327-std,concepticon-862,5.85,zahăr,sugar,zahar
clics-doculect-199-744,roma1327-std,concepticon-635,5.86,lapte,milk (noun),lapte
clics-doculect-199-745,roma1327-std,concepticon-93,5.87,amulge,milk (vb),amulge
clics-doculect-199-746,roma1327-std,concepticon-1569,5.88,brânză,cheese,branza
clics-doculect-199-747,roma1327-std,concepticon-1569,5.88,caşcaval,cheese,cascaval
clics-doculect-199-748,roma1327-std,concepticon-1245,5.89,unt,butter,unt
clics-doculect-199-749,roma1327-std,concepticon-731,5.9,băutură,"beverage, drink",bautura
clics-doculect-199-750,roma1327-std,concepticon-941,5.91,mied,mead,mied
clics-doculect-199-751,roma1327-std,concepticon-941,5.91,hidromel,mead,hidromel
clics-doculect-199-752,roma1327-std,concepticon-941,5.91,mursă,mead,mursa
clics-doculect-199-753,roma1327-std,concepticon-1524,5.92,vin,wine,vin
clics-doculect-199-754,roma1327-std,concepticon-1639,5.93,bere,beer,bere
clics-doculect-199-755,roma1327-std,concepticon-404,5.94,bragă,fermented drink,braga
clics-doculect-199-756,roma1327-std,concepticon-744,5.97,ou,egg,ou
clics-doculect-199-757,roma1327-std,concepticon-1556,5.971,gălbenuş,egg yolk,galbenus
clics-doculect-199-758,roma1327-std,concepticon-158,6.11,aîmbrăca,put on (clothes),aimbraca
clics-doculect-199-759,roma1327-std,concepticon-1895,6.12,haine,"clothing, clothes",haine
clics-doculect-199-760,roma1327-std,concepticon-1895,6.12,îmbrăcăminte,"clothing, clothes",imbracaminte
clics-doculect-199-761,roma1327-std,concepticon-1895,6.12,veşmânte,"clothing, clothes",vesmante
clics-doculect-199-762,roma1327-std,concepticon-881,6.13,croitor,tailor,croitor
clics-doculect-199-763,roma1327-std,concepticon-1616,6.21,stofă,cloth,stofa
clics-doculect-199-764,roma1327-std,concepticon-1616,6.21,ţesătură,cloth,tesatura
clics-doculect-199-765,roma1327-std,concepticon-964,6.22,lână,wool,lana
clics-doculect-199-766,roma1327-std,concepticon-916,6.23,pânză,"linen, flax",panza
clics-doculect-199-767,roma1327-std,concepticon-1850,6.24,bumbac,cotton,bumbac
clics-doculect-199-768,roma1327-std,concepticon-1641,6.25,mătase,silk,matase
clics-doculect-199-769,roma1327-std,concepticon-325,6.27,pâslă,felt,pasla
clics-doculect-199-770,roma1327-std,concepticon-325,6.27,fetru,felt,fetru
clics-doculect-199-771,roma1327-std,concepticon-580,6.28,blană,fur,blana
clics-doculect-199-772,roma1327-std,concepticon-629,6.29,piele,leather,piele
clics-doculect-199-773,roma1327-std,concepticon-121,6.31,atoarce,spin,atoarce
clics-doculect-199-774,roma1327-std,concepticon-277,6.32,fus,spindle,fus
clics-doculect-199-775,roma1327-std,concepticon-133,6.33,aţese,weave,atese
clics-doculect-199-776,roma1327-std,concepticon-1787,6.34,război,loom,razboi
clics-doculect-199-777,roma1327-std,concepticon-1457,6.35,acoase,sew,acoase
clics-doculect-199-778,roma1327-std,concepticon-1382,6.36,ac,needle,ac
clics-doculect-199-779,roma1327-std,concepticon-278,6.37,sulă,awl,sula
clics-doculect-199-780,roma1327-std,concepticon-1161,6.38,fir,thread,fir
clics-doculect-199-781,roma1327-std,concepticon-1161,6.38,aţă,thread,ata
clics-doculect-199-782,roma1327-std,concepticon-157,6.39,avopsi,dye,avopsi
clics-doculect-199-783,roma1327-std,concepticon-326,6.41,mantie,cloak,mantie
clics-doculect-199-784,roma1327-std,concepticon-326,6.41,manta,cloak,manta
clics-doculect-199-785,roma1327-std,concepticon-326,6.41,pelerină,cloak,pelerina
clics-doculect-199-786,roma1327-std,concepticon-327,6.411,poncho,poncho,poncho
clics-doculect-199-787,roma1327-std,concepticon-474,6.42,rochie,woman's dress,rochie
clics-doculect-199-788,roma1327-std,concepticon-603,6.43,haină,coat,haina
clics-doculect-199-789,roma1327-std,concepticon-603,6.43,sacou,coat,sacou
clics-doculect-199-790,roma1327-std,concepticon-1622,6.44,cămaşă,shirt,camasa
clics-doculect-199-791,roma1327-std,concepticon-2012,6.45,guler,collar,guler
clics-doculect-199-792,roma1327-std,concepticon-1600,6.46,fustă,skirt,fusta
clics-doculect-199-793,roma1327-std,concepticon-1600,6.46,jupă,skirt,jupa
clics-doculect-199-794,roma1327-std,concepticon-809,6.48,panatalon,trousers,panatalon
clics-doculect-199-795,roma1327-std,concepticon-329,6.49,ciorap,"stocking, sock",ciorap
clics-doculect-199-796,roma1327-std,concepticon-329,6.49,şosetă,"stocking, sock",soseta
clics-doculect-199-797,roma1327-std,concepticon-1381,6.51,pantof,shoe,pantof
clics-doculect-199-798,roma1327-std,concepticon-585,6.52,cizmă,boot,cizma
clics-doculect-199-799,roma1327-std,concepticon-585,6.52,ciubotă,boot,ciubota
clics-doculect-199-800,roma1327-std,concepticon-585,6.52,gheată,boot,gheata
clics-doculect-199-801,roma1327-std,concepticon-875,6.54,cismar,"shoemaker, cobbler",cismar
clics-doculect-199-802,roma1327-std,concepticon-2130,6.55,căciulă,"hat, cap",caciula
clics-doculect-199-803,roma1327-std,concepticon-2130,6.55,şapcă,"hat, cap",sapca
clics-doculect-199-804,roma1327-std,concepticon-2130,6.55,pălărie,"hat, cap",palarie
clics-doculect-199-805,roma1327-std,concepticon-2130,6.55,beretă,"hat, cap",bereta
clics-doculect-199-806,roma1327-std,concepticon-2130,6.55,bască,"hat, cap",basca
clics-doculect-199-807,roma1327-std,concepticon-772,6.57,curea,"belt, girdle",curea
clics-doculect-199-808,roma1327-std,concepticon-772,6.57,centura,"belt, girdle",centura
clics-doculect-199-809,roma1327-std,concepticon-867,6.58,mănuşă,glove,manusa
clics-doculect-199-810,roma1327-std,concepticon-1151,6.59,văl,veil,val
clics-doculect-199-811,roma1327-std,concepticon-1151,6.59,voal,veil,voal
clics-doculect-199-812,roma1327-std,concepticon-1851,6.61,buzunar,pocket,buzunar
clics-doculect-199-813,roma1327-std,concepticon-757,6.62,nasture,button,nasture
clics-doculect-199-814,roma1327-std,concepticon-757,6.62,bumb,button,bumb
clics-doculect-199-815,roma1327-std,concepticon-64,6.63,accugămălie,pin,accugamalie
clics-doculect-199-816,roma1327-std,concepticon-917,6.71,podoabă,"ornament, adornment",podoaba
clics-doculect-199-817,roma1327-std,concepticon-917,6.71,găteală,"ornament, adornment",gateala
clics-doculect-199-818,roma1327-std,concepticon-917,6.71,ornament,"ornament, adornment",ornament
clics-doculect-199-819,roma1327-std,concepticon-1029,6.72,bijuterie,jewel,bijuterie
clics-doculect-199-820,roma1327-std,concepticon-1029,6.72,nestemată,jewel,nestemata
clics-doculect-199-821,roma1327-std,concepticon-1029,6.72,giuvaier,jewel,giuvaier
clics-doculect-199-822,roma1327-std,concepticon-1029,6.72,sculă,jewel,scula
clics-doculect-199-823,roma1327-std,concepticon-1374,6.73,inel,ring (for finger),inel
clics-doculect-199-824,roma1327-std,concepticon-1754,6.74,brăţară,bracelet,bratara
clics-doculect-199-825,roma1327-std,concepticon-1961,6.75,colier,necklace,colier
clics-doculect-199-826,roma1327-std,concepticon-1961,6.75,şirag,necklace,sirag
clics-doculect-199-827,roma1327-std,concepticon-1961,6.75,salbă,necklace,salba
clics-doculect-199-828,roma1327-std,concepticon-1961,6.75,colan,necklace,colan
clics-doculect-199-829,roma1327-std,concepticon-1860,6.76,mărgea,bead,margea
clics-doculect-199-830,roma1327-std,concepticon-770,6.77,cercel,earring,cercel
clics-doculect-199-831,roma1327-std,concepticon-330,6.78,cunună,"headband, headdress",cununa
clics-doculect-199-832,roma1327-std,concepticon-330,6.78,diademă,"headband, headdress",diadema
clics-doculect-199-833,roma1327-std,concepticon-68,6.79,tatuaj,tattoo,tatuaj
clics-doculect-199-834,roma1327-std,concepticon-332,6.81,batistă,"handkerchief, rag",batista
clics-doculect-199-835,roma1327-std,concepticon-332,6.81,cârpă,"handkerchief, rag",carpa
clics-doculect-199-836,roma1327-std,concepticon-332,6.81,basma,"handkerchief, rag",basma
clics-doculect-199-837,roma1327-std,concepticon-1021,6.82,prosop,towel,prosop
clics-doculect-199-838,roma1327-std,concepticon-1021,6.82,ştergar,towel,stergar
clics-doculect-199-839,roma1327-std,concepticon-1475,6.91,pieptene,comb,pieptene
clics-doculect-199-840,roma1327-std,concepticon-1821,6.92,perie,brush,perie
clics-doculect-199-841,roma1327-std,concepticon-333,6.921,cosiţă,braid,cosita
clics-doculect-199-842,roma1327-std,concepticon-333,6.921,coadă,braid,coada
clics-doculect-199-843,roma1327-std,concepticon-151,6.93,brici,razor,brici
clics-doculect-199-844,roma1327-std,concepticon-1926,6.94,alifie,ointment,alifie
clics-doculect-199-845,roma1327-std,concepticon-1926,6.94,unguent,ointment,unguent
clics-doculect-199-846,roma1327-std,concepticon-1926,6.94,pomadă,ointment,pomada
clics-doculect-199-847,roma1327-std,concepticon-788,6.95,săpun,soap,sapun
clics-doculect-199-848,roma1327-std,concepticon-1171,6.96,oglindă,mirror,oglinda
clics-doculect-199-849,roma1327-std,concepticon-363,7.11,alocui,"dwell, live",alocui
clics-doculect-199-850,roma1327-std,concepticon-1252,7.12,casă,house,casa
clics-doculect-199-851,roma1327-std,concepticon-1678,7.13,colibă,hut,coliba
clics-doculect-199-852,roma1327-std,concepticon-1678,7.13,bordei,hut,bordei
clics-doculect-199-853,roma1327-std,concepticon-403,7.131,chioşc,garden-house,chiosc
clics-doculect-199-854,roma1327-std,concepticon-403,7.131,pavilion,garden-house,pavilion
clics-doculect-199-855,roma1327-std,concepticon-1316,7.14,cort,tent,cort
clics-doculect-199-856,roma1327-std,concepticon-736,7.15,curte,"yard, court",curte
clics-doculect-199-857,roma1327-std,concepticon-736,7.15,ogradă,"yard, court",ograda
clics-doculect-199-858,roma1327-std,concepticon-334,7.17,bucătărie,cookhouse,bucatarie
clics-doculect-199-859,roma1327-std,concepticon-335,7.18,casădeadunare,meeting house,casadeadunare
clics-doculect-199-860,roma1327-std,concepticon-1450,7.21,cameră,room,camera
clics-doculect-199-861,roma1327-std,concepticon-1450,7.21,odaie,room,odaie
clics-doculect-199-862,roma1327-std,concepticon-1450,7.21,încăpere,room,incapere
clics-doculect-199-863,roma1327-std,concepticon-1450,7.21,sobă,room,soba
clics-doculect-199-864,roma1327-std,concepticon-1567,7.22,uşă,"door, gate",usa
clics-doculect-199-865,roma1327-std,concepticon-1567,7.22,poartă,"door, gate",poarta
clics-doculect-199-866,roma1327-std,concepticon-1567,7.22,prag,"door, gate",prag
clics-doculect-199-867,roma1327-std,concepticon-80,7.221,uşor,"doorpost, jamb",usor
clics-doculect-199-868,roma1327-std,concepticon-80,7.221,stâlp,"doorpost, jamb",stalp
clics-doculect-199-869,roma1327-std,concepticon-1596,7.23,lacăt,lock (noun),lacat
clics-doculect-199-870,roma1327-std,concepticon-1012,7.231,zăvor,"latch, door-bolt",zavor
clics-doculect-199-871,roma1327-std,concepticon-1012,7.231,ivăr,"latch, door-bolt",ivar
clics-doculect-199-872,roma1327-std,concepticon-1472,7.24,cheie,key,cheie
clics-doculect-199-873,roma1327-std,concepticon-1375,7.25,fereastră,window,fereastra
clics-doculect-199-874,roma1327-std,concepticon-1375,7.25,geam,window,geam
clics-doculect-199-875,roma1327-std,concepticon-1632,7.26,duşumea,floor,dusumea
clics-doculect-199-876,roma1327-std,concepticon-1632,7.26,pod,floor,pod
clics-doculect-199-877,roma1327-std,concepticon-933,7.27,perete,wall,perete
clics-doculect-199-878,roma1327-std,concepticon-933,7.27,zid,wall,zid
clics-doculect-199-879,roma1327-std,concepticon-185,7.31,vatră,fireplace,vatra
clics-doculect-199-880,roma1327-std,concepticon-185,7.31,cămin,fireplace,camin
clics-doculect-199-881,roma1327-std,concepticon-859,7.32,sobă,stove,soba
clics-doculect-199-882,roma1327-std,concepticon-1305,7.33,horn,chimney,horn
clics-doculect-199-883,roma1327-std,concepticon-1305,7.33,coş,chimney,cos
clics-doculect-199-884,roma1327-std,concepticon-1305,7.33,hogeag,chimney,hogeag
clics-doculect-199-885,roma1327-std,concepticon-1464,7.37,scară,ladder,scara
clics-doculect-199-886,roma1327-std,concepticon-1663,7.42,pat,bed,pat
clics-doculect-199-887,roma1327-std,concepticon-1663,7.42,crivat,bed,crivat
clics-doculect-199-888,roma1327-std,concepticon-1044,7.421,pernă,pillow,perna
clics-doculect-199-889,roma1327-std,concepticon-806,7.422,pătură,blanket,patura
clics-doculect-199-890,roma1327-std,concepticon-1476,7.43,scaun,chair,scaun
clics-doculect-199-891,roma1327-std,concepticon-1775,7.44,masă,table,masa
clics-doculect-199-892,roma1327-std,concepticon-2131,7.45,lampă,"lamp, torch",lampa
clics-doculect-199-893,roma1327-std,concepticon-2131,7.45,făclie,"lamp, torch",faclie
clics-doculect-199-894,roma1327-std,concepticon-1273,7.46,lumânare,candle,lumanare
clics-doculect-199-895,roma1327-std,concepticon-745,7.47,raft,shelf,raft
clics-doculect-199-896,roma1327-std,concepticon-205,7.48,adăpătoare,trough,adapatoare
clics-doculect-199-897,roma1327-std,concepticon-205,7.48,covata,trough,covata
clics-doculect-199-898,roma1327-std,concepticon-205,7.48,albie,trough,albie
clics-doculect-199-899,roma1327-std,concepticon-205,7.48,copaie,trough,copaie
clics-doculect-199-900,roma1327-std,concepticon-769,7.51,acoperiş,roof,acoperis
clics-doculect-199-901,roma1327-std,concepticon-279,7.52,acoperişdepaie,thatch,acoperisdepaie
clics-doculect-199-902,roma1327-std,concepticon-279,7.52,stuf,thatch,stuf
clics-doculect-199-903,roma1327-std,concepticon-280,7.53,coamă,ridgepole,coama
clics-doculect-199-904,roma1327-std,concepticon-280,7.53,grindădeculme,ridgepole,grindadeculme
clics-doculect-199-905,roma1327-std,concepticon-829,7.54,căprior,rafter,caprior
clics-doculect-199-906,roma1327-std,concepticon-1132,7.55,grindă,beam,grinda
clics-doculect-199-907,roma1327-std,concepticon-1132,7.55,bârnă,beam,barna
clics-doculect-199-908,roma1327-std,concepticon-281,7.56,stâlp,"post, pole",stalp
clics-doculect-199-909,roma1327-std,concepticon-281,7.56,proptea,"post, pole",proptea
clics-doculect-199-910,roma1327-std,concepticon-1227,7.57,scândură,board,scandura
clics-doculect-199-911,roma1327-std,concepticon-876,7.58,arc,arch,arc
clics-doculect-199-912,roma1327-std,concepticon-876,7.58,boltă,arch,bolta
clics-doculect-199-913,roma1327-std,concepticon-876,7.58,cupolă,arch,cupola
clics-doculect-199-914,roma1327-std,concepticon-877,7.61,zidar,mason,zidar
clics-doculect-199-915,roma1327-std,concepticon-1006,7.62,cărămidă,brick,caramida
clics-doculect-199-916,roma1327-std,concepticon-224,7.63,mortar,mortar,mortar
clics-doculect-199-917,roma1327-std,concepticon-901,7.64,chirpici,adobe,chirpici
clics-doculect-199-918,roma1327-std,concepticon-979,8.11,ţăran,farmer,taran
clics-doculect-199-919,roma1327-std,concepticon-979,8.11,gospodar,farmer,gospodar
clics-doculect-199-920,roma1327-std,concepticon-212,8.12,lan,field (for cultivation),lan
clics-doculect-199-921,roma1327-std,concepticon-212,8.12,holdă,field (for cultivation),holda
clics-doculect-199-922,roma1327-std,concepticon-212,8.12,ogor,field (for cultivation),ogor
clics-doculect-199-923,roma1327-std,concepticon-212,8.12,câmp,field (for cultivation),camp
clics-doculect-199-924,roma1327-std,concepticon-586,8.13,grădină,garden,gradina
clics-doculect-199-925,roma1327-std,concepticon-1541,8.15,acultiva,"cultivate, till",acultiva
clics-doculect-199-926,roma1327-std,concepticon-1541,8.15,aogorî,"cultivate, till",aogori
clics-doculect-199-927,roma1327-std,concepticon-1690,8.16,gard,fence,gard
clics-doculect-199-928,roma1327-std,concepticon-2002,8.17,şanţ,ditch,sant
clics-doculect-199-929,roma1327-std,concepticon-2002,8.17,rigolă,ditch,rigola
clics-doculect-199-930,roma1327-std,concepticon-1921,8.21,aara,plow,aara
clics-doculect-199-931,roma1327-std,concepticon-1794,8.212,brazdă,furrow,brazda
clics-doculect-199-932,roma1327-std,concepticon-1418,8.22,asăpa,dig,asapa
clics-doculect-199-933,roma1327-std,concepticon-1176,8.23,cazma,spade,cazma
clics-doculect-199-934,roma1327-std,concepticon-1176,8.23,hârleţ,spade,harlet
clics-doculect-199-935,roma1327-std,concepticon-1901,8.24,lopată,shovel,lopata
clics-doculect-199-936,roma1327-std,concepticon-284,8.25,sapă,hoe,sapa
clics-doculect-199-937,roma1327-std,concepticon-337,8.26,furcă,fork,furca
clics-doculect-199-938,roma1327-std,concepticon-338,8.27,greblă,rake,grebla
clics-doculect-199-939,roma1327-std,concepticon-1351,8.31,asemăna,sow,asemana
clics-doculect-199-940,roma1327-std,concepticon-1351,8.31,aînsămânţa,sow,ainsamanta
clics-doculect-199-941,roma1327-std,concepticon-1351,8.31,asădi,sow,asadi
clics-doculect-199-942,roma1327-std,concepticon-714,8.311,sămânţă,seed,samanta
clics-doculect-199-943,roma1327-std,concepticon-190,8.32,acosi,"mow, reap",acosi
clics-doculect-199-944,roma1327-std,concepticon-2132,8.33,seceră,"sickle, scythe",secera
clics-doculect-199-945,roma1327-std,concepticon-2132,8.33,coasă,"sickle, scythe",coasa
clics-doculect-199-946,roma1327-std,concepticon-285,8.34,atreiera,thresh,atreiera
clics-doculect-199-947,roma1327-std,concepticon-223,8.35,arman,threshing-floor,arman
clics-doculect-199-948,roma1327-std,concepticon-223,8.35,arie,threshing-floor,arie
clics-doculect-199-949,roma1327-std,concepticon-611,8.41,recoltă,"crop, harvest",recolta
clics-doculect-199-950,roma1327-std,concepticon-611,8.41,seceriş,"crop, harvest",seceris
clics-doculect-199-951,roma1327-std,concepticon-611,8.41,cules,"crop, harvest",cules
clics-doculect-199-952,roma1327-std,concepticon-605,8.42,grâne,"grain (barley, oats etc)",grane
clics-doculect-199-953,roma1327-std,concepticon-605,8.42,cereală,"grain (barley, oats etc)",cereala
clics-doculect-199-954,roma1327-std,concepticon-1077,8.43,grâu,wheat,grau
clics-doculect-199-955,roma1327-std,concepticon-932,8.44,orz,barley,orz
clics-doculect-199-956,roma1327-std,concepticon-23,8.45,secară,rye,secara
clics-doculect-199-957,roma1327-std,concepticon-60,8.46,ovăz,oats,ovaz
clics-doculect-199-958,roma1327-std,concepticon-506,8.47,porumb,"maize, corn",porumb
clics-doculect-199-959,roma1327-std,concepticon-926,8.48,orez,rice,orez
clics-doculect-199-960,roma1327-std,concepticon-606,8.51,iarbă,grass,iarba
clics-doculect-199-961,roma1327-std,concepticon-342,8.52,fân,hay,fan
clics-doculect-199-962,roma1327-std,concepticon-653,8.53,plantă,plant (noun),planta
clics-doculect-199-963,roma1327-std,concepticon-1486,8.531,arăsădi,plant (vb),arasadi
clics-doculect-199-964,roma1327-std,concepticon-1486,8.531,aplanta,plant (vb),aplanta
clics-doculect-199-965,roma1327-std,concepticon-670,8.54,rădăcină,root,radacina
clics-doculect-199-966,roma1327-std,concepticon-1531,8.55,creangă,branch,creanga
clics-doculect-199-967,roma1327-std,concepticon-1531,8.55,cracă,branch,craca
clics-doculect-199-968,roma1327-std,concepticon-628,8.56,frunză,leaf,frunza
clics-doculect-199-969,roma1327-std,concepticon-628,8.56,foaie,leaf,foaie
clics-doculect-199-970,roma1327-std,concepticon-239,8.57,floare,flower,floare
clics-doculect-199-971,roma1327-std,concepticon-906,8.6,copac,tree,copac
clics-doculect-199-972,roma1327-std,concepticon-906,8.6,arbore,tree,arbore
clics-doculect-199-973,roma1327-std,concepticon-906,8.6,pom,tree,pom
clics-doculect-199-974,roma1327-std,concepticon-644,8.61,stejar,oak,stejar
clics-doculect-199-975,roma1327-std,concepticon-1950,8.62,fag,beech,fag
clics-doculect-199-976,roma1327-std,concepticon-1855,8.63,mesteacăn,birch,mesteacan
clics-doculect-199-977,roma1327-std,concepticon-1740,8.64,pin,pine,pin
clics-doculect-199-978,roma1327-std,concepticon-1915,8.65,brad,fir,brad
clics-doculect-199-979,roma1327-std,concepticon-968,8.66,ghindă,acorn,ghinda
clics-doculect-199-980,roma1327-std,concepticon-343,8.67,viţă,vine,vita
clics-doculect-199-981,roma1327-std,concepticon-343,8.67,vie,vine,vie
