ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-153-666,stan1293-std,concepticon-1351,8.31,sow,sow,sow
clics-doculect-153-667,stan1293-std,concepticon-714,8.311,seed,seed,seed
clics-doculect-153-668,stan1293-std,concepticon-190,8.32,mow,"mow, reap",mow
clics-doculect-153-669,stan1293-std,concepticon-190,8.32,reap,"mow, reap",reap
clics-doculect-153-670,stan1293-std,concepticon-2132,8.33,sickle,"sickle, scythe",sickle
clics-doculect-153-671,stan1293-std,concepticon-2132,8.33,scythe,"sickle, scythe",scythe
clics-doculect-153-672,stan1293-std,concepticon-285,8.34,thresh,thresh,thresh
clics-doculect-153-673,stan1293-std,concepticon-223,8.35,threshingfloor,threshing-floor,threshingfloor
clics-doculect-153-674,stan1293-std,concepticon-611,8.41,crop,"crop, harvest",crop
clics-doculect-153-675,stan1293-std,concepticon-611,8.41,harvest,"crop, harvest",harvest
clics-doculect-153-676,stan1293-std,concepticon-605,8.42,grain,"grain (barley, oats etc)",grain
clics-doculect-153-677,stan1293-std,concepticon-1077,8.43,wheat,wheat,wheat
clics-doculect-153-678,stan1293-std,concepticon-932,8.44,barley,barley,barley
clics-doculect-153-679,stan1293-std,concepticon-23,8.45,rye,rye,rye
clics-doculect-153-680,stan1293-std,concepticon-60,8.46,oats,oats,oats
clics-doculect-153-681,stan1293-std,concepticon-506,8.47,maize,"maize, corn",maize
clics-doculect-153-682,stan1293-std,concepticon-506,8.47,corn,"maize, corn",corn
clics-doculect-153-683,stan1293-std,concepticon-926,8.48,rice,rice,rice
clics-doculect-153-684,stan1293-std,concepticon-606,8.51,grass,grass,grass
clics-doculect-153-685,stan1293-std,concepticon-342,8.52,hay,hay,hay
clics-doculect-153-686,stan1293-std,concepticon-653,8.53,plant,plant (noun),plant
clics-doculect-153-687,stan1293-std,concepticon-1486,8.531,plant,plant (vb),plant
clics-doculect-153-688,stan1293-std,concepticon-670,8.54,root,root,root
clics-doculect-153-689,stan1293-std,concepticon-1531,8.55,branch,branch,branch
clics-doculect-153-690,stan1293-std,concepticon-628,8.56,leaf,leaf,leaf
clics-doculect-153-691,stan1293-std,concepticon-239,8.57,flower,flower,flower
clics-doculect-153-692,stan1293-std,concepticon-906,8.6,tree,tree,tree
clics-doculect-153-693,stan1293-std,concepticon-644,8.61,oak,oak,oak
clics-doculect-153-694,stan1293-std,concepticon-1950,8.62,beech,beech,beech
clics-doculect-153-695,stan1293-std,concepticon-1855,8.63,birch,birch,birch
clics-doculect-153-696,stan1293-std,concepticon-1740,8.64,pine,pine,pine
clics-doculect-153-697,stan1293-std,concepticon-1915,8.65,fir,fir,fir
clics-doculect-153-698,stan1293-std,concepticon-968,8.66,acorn,acorn,acorn
clics-doculect-153-699,stan1293-std,concepticon-343,8.67,vine,vine,vine
clics-doculect-153-700,stan1293-std,concepticon-974,8.68,tobacco,tobacco,tobacco
clics-doculect-153-701,stan1293-std,concepticon-1689,8.69,smoke,smoke (tobacco),smoke
clics-doculect-153-702,stan1293-std,concepticon-1124,8.691,pipe,pipe,pipe
clics-doculect-153-703,stan1293-std,concepticon-241,8.72,treestump,tree stump,treestump
clics-doculect-153-704,stan1293-std,concepticon-344,8.73,treetrunk,tree trunk,treetrunk
clics-doculect-153-705,stan1293-std,concepticon-409,8.74,forkedbranch,forked branch,forkedbranch
clics-doculect-153-706,stan1293-std,concepticon-1204,8.75,bark,bark,bark
clics-doculect-153-707,stan1293-std,concepticon-345,8.76,sap,sap,sap
clics-doculect-153-708,stan1293-std,concepticon-1181,8.81,palmtree,palm tree,palmtree
clics-doculect-153-709,stan1293-std,concepticon-970,8.82,coconut,coconut,coconut
clics-doculect-153-710,stan1293-std,concepticon-1126,8.83,citrusfruit,citrus fruit,citrusfruit
clics-doculect-153-711,stan1293-std,concepticon-868,8.84,bananatree,banana tree,bananatree
clics-doculect-153-712,stan1293-std,concepticon-346,8.85,banyan,banyan,banyan
clics-doculect-153-713,stan1293-std,concepticon-159,8.91,sweetpotato,sweet potato,sweetpotato
clics-doculect-153-714,stan1293-std,concepticon-410,8.912,yam,yam,yam
clics-doculect-153-715,stan1293-std,concepticon-925,8.92,tapioca,"tapioca, manioc, cassava",tapioca
clics-doculect-153-716,stan1293-std,concepticon-925,8.92,manioc,"tapioca, manioc, cassava",manioc
clics-doculect-153-717,stan1293-std,concepticon-925,8.92,cassava,"tapioca, manioc, cassava",cassava
clics-doculect-153-718,stan1293-std,concepticon-411,8.93,gourd,gourd,gourd
clics-doculect-153-719,stan1293-std,concepticon-864,8.931,pumpkin,"pumpkin, squash",pumpkin
clics-doculect-153-720,stan1293-std,concepticon-864,8.931,squash,"pumpkin, squash",squash
clics-doculect-153-721,stan1293-std,concepticon-1927,8.94,bamboo,bamboo,bamboo
clics-doculect-153-722,stan1293-std,concepticon-146,8.941,sugarcane,sugar cane,sugarcane
clics-doculect-153-723,stan1293-std,concepticon-348,8.96,fishpoison,fish poison (root),fishpoison
clics-doculect-153-724,stan1293-std,concepticon-33,8.97,nettle,nettle,nettle
clics-doculect-153-725,stan1293-std,concepticon-641,8.98,mushroom,mushroom,mushroom
clics-doculect-153-726,stan1293-std,concepticon-2575,9.11,do,"do, make",do
clics-doculect-153-727,stan1293-std,concepticon-2575,9.11,make,"do, make",make
clics-doculect-153-728,stan1293-std,concepticon-984,9.12,work,work,work
clics-doculect-153-729,stan1293-std,concepticon-2004,9.14,bend,bend,bend
clics-doculect-153-730,stan1293-std,concepticon-1470,9.15,fold,fold,fold
clics-doculect-153-731,stan1293-std,concepticon-1917,9.16,tie,"tie, bind",tie
clics-doculect-153-732,stan1293-std,concepticon-1917,9.16,bind,"tie, bind",bind
clics-doculect-153-733,stan1293-std,concepticon-352,9.161,untie,untie,untie
clics-doculect-153-734,stan1293-std,concepticon-1627,9.18,chain,chain,chain
clics-doculect-153-735,stan1293-std,concepticon-1218,9.19,rope,"rope, cord",rope
clics-doculect-153-736,stan1293-std,concepticon-1218,9.19,cord,"rope, cord",cord
clics-doculect-153-737,stan1293-std,concepticon-760,9.192,knot,knot (noun),knot
clics-doculect-153-738,stan1293-std,concepticon-2133,9.21,strike,"strike (hit, beat)",strike
clics-doculect-153-739,stan1293-std,concepticon-2133,9.21,hit,"strike (hit, beat)",hit
clics-doculect-153-740,stan1293-std,concepticon-2133,9.21,beat,"strike (hit, beat)",beat
clics-doculect-153-741,stan1293-std,concepticon-354,9.211,poundwithfist,pound with fist,poundwithfist
clics-doculect-153-742,stan1293-std,concepticon-1432,9.22,cut,cut,cut
clics-doculect-153-743,stan1293-std,concepticon-355,9.221,cutdown,cut down,cutdown
clics-doculect-153-744,stan1293-std,concepticon-155,9.222,chop,"chop, hew",chop
clics-doculect-153-745,stan1293-std,concepticon-155,9.222,hew,"chop, hew",hew
clics-doculect-153-746,stan1293-std,concepticon-1434,9.223,stab,stab,stab
clics-doculect-153-747,stan1293-std,concepticon-1352,9.23,knife,knife,knife
clics-doculect-153-748,stan1293-std,concepticon-356,9.24,scissors,"scissors, shears",scissors
clics-doculect-153-749,stan1293-std,concepticon-356,9.24,shears,"scissors, shears",shears
clics-doculect-153-750,stan1293-std,concepticon-677,9.25,ax,ax,ax
clics-doculect-153-751,stan1293-std,concepticon-290,9.251,adze,adze,adze
clics-doculect-153-752,stan1293-std,concepticon-680,9.26,break,break,break
clics-doculect-153-753,stan1293-std,concepticon-588,9.261,broken,broken,broken
clics-doculect-153-754,stan1293-std,concepticon-1437,9.27,split,split,split
clics-doculect-153-755,stan1293-std,concepticon-1735,9.28,tear,tear,tear
clics-doculect-153-756,stan1293-std,concepticon-291,9.29,flay,"flay, skin",flay
clics-doculect-153-757,stan1293-std,concepticon-291,9.29,skin,"flay, skin",skin
clics-doculect-153-758,stan1293-std,concepticon-1449,9.31,rub,"rub, wipe",rub
clics-doculect-153-759,stan1293-std,concepticon-1449,9.31,wipe,"rub, wipe",wipe
clics-doculect-153-760,stan1293-std,concepticon-214,9.32,stretch,stretch,stretch
clics-doculect-153-761,stan1293-std,concepticon-1455,9.33,pull,pull,pull
clics-doculect-153-762,stan1293-std,concepticon-38,9.34,spreadout,spread out,spreadout
clics-doculect-153-763,stan1293-std,concepticon-357,9.341,hangup,hang up,hangup
clics-doculect-153-764,stan1293-std,concepticon-1913,9.342,press,press,press
clics-doculect-153-765,stan1293-std,concepticon-1414,9.343,squeeze,"squeeze, wring",squeeze
clics-doculect-153-766,stan1293-std,concepticon-1414,9.343,wring,"squeeze, wring",wring
clics-doculect-153-767,stan1293-std,concepticon-1487,9.35,pour,pour,pour
clics-doculect-153-768,stan1293-std,concepticon-1453,9.36,wash,wash,wash
clics-doculect-153-769,stan1293-std,concepticon-230,9.37,sweep,sweep,sweep
clics-doculect-153-770,stan1293-std,concepticon-245,9.38,broom,broom,broom
clics-doculect-153-771,stan1293-std,concepticon-1361,9.422,tool,tool,tool
clics-doculect-153-772,stan1293-std,concepticon-1042,9.43,carpenter,carpenter,carpenter
clics-doculect-153-773,stan1293-std,concepticon-1840,9.44,build,build,build
clics-doculect-153-774,stan1293-std,concepticon-1501,9.46,bore,bore,bore
clics-doculect-153-775,stan1293-std,concepticon-46,9.461,hollowout,hollow out,hollowout
clics-doculect-153-776,stan1293-std,concepticon-1948,9.48,saw,saw,saw
clics-doculect-153-777,stan1293-std,concepticon-1481,9.49,hammer,hammer,hammer
clics-doculect-153-778,stan1293-std,concepticon-502,9.5,nail,nail,nail
clics-doculect-153-779,stan1293-std,concepticon-1069,9.56,glue,glue,glue
clics-doculect-153-780,stan1293-std,concepticon-1001,9.6,smith,"smith, blacksmith",smith
clics-doculect-153-781,stan1293-std,concepticon-1001,9.6,blacksmith,"smith, blacksmith",blacksmith
clics-doculect-153-782,stan1293-std,concepticon-288,9.61,forge,forge,forge
clics-doculect-153-783,stan1293-std,concepticon-1648,9.62,anvil,anvil,anvil
clics-doculect-153-784,stan1293-std,concepticon-211,9.63,castmetals,cast (metals),castmetals
clics-doculect-153-785,stan1293-std,concepticon-1369,9.64,gold,gold,gold
clics-doculect-153-786,stan1293-std,concepticon-759,9.65,silver,silver,silver
clics-doculect-153-787,stan1293-std,concepticon-1825,9.66,copper,"copper, bronze",copper
clics-doculect-153-788,stan1293-std,concepticon-1825,9.66,bronze,"copper, bronze",bronze
clics-doculect-153-789,stan1293-std,concepticon-621,9.67,iron,iron,iron
clics-doculect-153-790,stan1293-std,concepticon-627,9.68,lead,lead (noun),lead
clics-doculect-153-791,stan1293-std,concepticon-358,9.69,tin,"tin, tinplate",tin
clics-doculect-153-792,stan1293-std,concepticon-358,9.69,tinplate,"tin, tinplate",tinplate
clics-doculect-153-793,stan1293-std,concepticon-359,9.71,potter,potter,potter
clics-doculect-153-794,stan1293-std,concepticon-289,9.72,mold,mold (clay etc),mold
clics-doculect-153-795,stan1293-std,concepticon-1399,9.73,clay,clay,clay
clics-doculect-153-796,stan1293-std,concepticon-604,9.74,glass,glass,glass
clics-doculect-153-797,stan1293-std,concepticon-1729,9.75,weave,"weave, plait",weave
clics-doculect-153-798,stan1293-std,concepticon-1729,9.75,plait,"weave, plait",plait
clics-doculect-153-799,stan1293-std,concepticon-1539,9.76,basket,basket,basket
clics-doculect-153-800,stan1293-std,concepticon-195,9.77,mat,mat,mat
clics-doculect-153-801,stan1293-std,concepticon-292,9.771,rug,rug,rug
clics-doculect-153-802,stan1293-std,concepticon-293,9.78,netbag,netbag,netbag
clics-doculect-153-803,stan1293-std,concepticon-1971,9.79,fan,fan (noun),fan
clics-doculect-153-804,stan1293-std,concepticon-360,9.791,fan,fan (vb),fan
clics-doculect-153-805,stan1293-std,concepticon-228,9.81,carve,carve,carve
clics-doculect-153-806,stan1293-std,concepticon-914,9.82,sculptor,sculptor,sculptor
clics-doculect-153-807,stan1293-std,concepticon-1002,9.83,statue,statue,statue
clics-doculect-153-808,stan1293-std,concepticon-1979,9.84,chisel,chisel,chisel
clics-doculect-153-809,stan1293-std,concepticon-647,9.88,paint,paint (noun),paint
clics-doculect-153-810,stan1293-std,concepticon-2001,9.89,paint,paint (vb),paint
clics-doculect-153-811,stan1293-std,concepticon-765,10.11,move,move,move
clics-doculect-153-812,stan1293-std,concepticon-1588,10.12,turnover,turn over,turnover
clics-doculect-153-813,stan1293-std,concepticon-1445,10.13,turnaround,turn around,turnaround
clics-doculect-153-814,stan1293-std,concepticon-1113,10.14,wind,"wind, wrap",wind
clics-doculect-153-815,stan1293-std,concepticon-1113,10.14,wrap,"wind, wrap",wrap
clics-doculect-153-816,stan1293-std,concepticon-827,10.15,roll,roll,roll
clics-doculect-153-817,stan1293-std,concepticon-808,10.16,drop,drop (vb),drop
clics-doculect-153-818,stan1293-std,concepticon-430,10.17,twist,twist,twist
clics-doculect-153-819,stan1293-std,concepticon-568,10.21,rise,rise,rise
clics-doculect-153-820,stan1293-std,concepticon-501,10.22,raise,"raise, lift",raise
clics-doculect-153-821,stan1293-std,concepticon-501,10.22,lift,"raise, lift",lift
clics-doculect-153-822,stan1293-std,concepticon-1280,10.23,fall,fall,fall
clics-doculect-153-823,stan1293-std,concepticon-2253,10.24,drip,drip,drip
clics-doculect-153-824,stan1293-std,concepticon-1456,10.25,throw,throw,throw
clics-doculect-153-825,stan1293-std,concepticon-702,10.252,catchball,catch (ball),catchball
clics-doculect-153-826,stan1293-std,concepticon-1909,10.26,shake,shake,shake
clics-doculect-153-827,stan1293-std,concepticon-2003,10.32,flow,flow,flow
clics-doculect-153-828,stan1293-std,concepticon-1088,10.33,sink,sink,sink
clics-doculect-153-829,stan1293-std,concepticon-1574,10.34,float,float,float
clics-doculect-153-830,stan1293-std,concepticon-1439,10.35,swim,swim,swim
clics-doculect-153-831,stan1293-std,concepticon-119,10.351,dive,dive,dive
clics-doculect-153-832,stan1293-std,concepticon-365,10.352,splash,splash,splash
clics-doculect-153-833,stan1293-std,concepticon-787,10.36,sail,sail (vb),sail
clics-doculect-153-834,stan1293-std,concepticon-1441,10.37,fly,fly (vb),fly
clics-doculect-153-835,stan1293-std,concepticon-175,10.38,blow,blow,blow
clics-doculect-153-836,stan1293-std,concepticon-96,10.41,creep,"creep, crawl",creep
clics-doculect-153-837,stan1293-std,concepticon-96,10.41,crawl,"creep, crawl",crawl
clics-doculect-153-838,stan1293-std,concepticon-66,10.412,kneel,kneel,kneel
clics-doculect-153-839,stan1293-std,concepticon-296,10.413,crouch,crouch,crouch
clics-doculect-153-840,stan1293-std,concepticon-1324,10.42,slide,"slide, slip",slide
clics-doculect-153-841,stan1293-std,concepticon-1324,10.42,slip,"slide, slip",slip
clics-doculect-153-842,stan1293-std,concepticon-1829,10.43,jump,"jump, leap",jump
clics-doculect-153-843,stan1293-std,concepticon-1829,10.43,leap,"jump, leap",leap
clics-doculect-153-844,stan1293-std,concepticon-1135,10.431,kick,kick,kick
clics-doculect-153-845,stan1293-std,concepticon-1879,10.44,dance,dance,dance
clics-doculect-153-846,stan1293-std,concepticon-1443,10.45,walk,walk,walk
clics-doculect-153-847,stan1293-std,concepticon-366,10.451,limp,limp,limp
clics-doculect-153-848,stan1293-std,concepticon-1519,10.46,run,run,run
clics-doculect-153-849,stan1293-std,concepticon-695,10.47,go,go,go
clics-doculect-153-850,stan1293-std,concepticon-705,10.471,goup,go up,goup
clics-doculect-153-851,stan1293-std,concepticon-1102,10.472,climb,climb,climb
clics-doculect-153-852,stan1293-std,concepticon-2014,10.473,godown,go down,godown
clics-doculect-153-853,stan1293-std,concepticon-1107,10.474,goout,go out,goout
clics-doculect-153-854,stan1293-std,concepticon-1446,10.48,come,come,come
clics-doculect-153-855,stan1293-std,concepticon-581,10.481,comeback,come back,comeback
clics-doculect-153-856,stan1293-std,concepticon-1752,10.49,goaway,"go away, depart",goaway
clics-doculect-153-857,stan1293-std,concepticon-1752,10.49,depart,"go away, depart",depart
clics-doculect-153-858,stan1293-std,concepticon-485,10.491,disappear,disappear,disappear
clics-doculect-153-859,stan1293-std,concepticon-956,10.51,flee,flee,flee
clics-doculect-153-860,stan1293-std,concepticon-1085,10.52,follow,follow,follow
clics-doculect-153-861,stan1293-std,concepticon-1047,10.53,pursue,pursue,pursue
clics-doculect-153-862,stan1293-std,concepticon-1387,10.55,reach,"reach, arrive",reach
clics-doculect-153-863,stan1293-std,concepticon-1387,10.55,arrive,"reach, arrive",arrive
clics-doculect-153-864,stan1293-std,concepticon-1778,10.56,approach,approach,approach
clics-doculect-153-865,stan1293-std,concepticon-749,10.57,enter,enter,enter
clics-doculect-153-866,stan1293-std,concepticon-700,10.61,carry,carry (bear),carry
clics-doculect-153-867,stan1293-std,concepticon-412,10.612,carryinhand,carry-in-hand,carryinhand
clics-doculect-153-868,stan1293-std,concepticon-413,10.613,carryonshoulder,carry-on-shoulder,carryonshoulder
clics-doculect-153-869,stan1293-std,concepticon-414,10.614,carryonhead,carry-on-head,carryonhead
clics-doculect-153-870,stan1293-std,concepticon-415,10.615,carryunderarm,carry-underarm,carryunderarm
clics-doculect-153-871,stan1293-std,concepticon-692,10.62,bring,bring,bring
clics-doculect-153-872,stan1293-std,concepticon-1127,10.63,send,send,send
clics-doculect-153-873,stan1293-std,concepticon-43,10.64,lead,lead (vb),lead
clics-doculect-153-874,stan1293-std,concepticon-741,10.65,drive,drive,drive
clics-doculect-153-875,stan1293-std,concepticon-367,10.66,ride,ride,ride
clics-doculect-153-876,stan1293-std,concepticon-1452,10.67,push,"push, shove",push
clics-doculect-153-877,stan1293-std,concepticon-1452,10.67,shove,"push, shove",shove
clics-doculect-153-878,stan1293-std,concepticon-667,10.71,road,road,road
clics-doculect-153-879,stan1293-std,concepticon-2252,10.72,path,path,path
clics-doculect-153-880,stan1293-std,concepticon-1011,10.74,bridge,bridge,bridge
clics-doculect-153-881,stan1293-std,concepticon-122,10.75,carriage,"carriage, wagon, cart",carriage
clics-doculect-153-882,stan1293-std,concepticon-122,10.75,wagon,"carriage, wagon, cart",wagon
clics-doculect-153-883,stan1293-std,concepticon-122,10.75,cart,"carriage, wagon, cart",cart
clics-doculect-153-884,stan1293-std,concepticon-710,10.76,wheel,wheel,wheel
clics-doculect-153-885,stan1293-std,concepticon-1769,10.77,axle,axle,axle
clics-doculect-153-886,stan1293-std,concepticon-14,10.78,yoke,yoke,yoke
clics-doculect-153-887,stan1293-std,concepticon-740,10.81,ship,ship,ship
clics-doculect-153-888,stan1293-std,concepticon-1844,10.83,boat,boat,boat
clics-doculect-153-889,stan1293-std,concepticon-1970,10.831,canoe,canoe,canoe
clics-doculect-153-890,stan1293-std,concepticon-416,10.832,outrigger,outrigger,outrigger
clics-doculect-153-891,stan1293-std,concepticon-1664,10.84,raft,raft,raft
clics-doculect-153-892,stan1293-std,concepticon-108,10.85,oar,oar,oar
clics-doculect-153-893,stan1293-std,concepticon-234,10.851,paddle,paddle (noun),paddle
clics-doculect-153-894,stan1293-std,concepticon-1849,10.852,row,row (vb),row
clics-doculect-153-895,stan1293-std,concepticon-108,10.86,rudder,rudder,rudder
clics-doculect-153-896,stan1293-std,concepticon-184,10.87,mast,mast,mast
clics-doculect-153-897,stan1293-std,concepticon-786,10.88,sail,sail (noun),sail
clics-doculect-153-898,stan1293-std,concepticon-1870,10.89,anchor,anchor,anchor
clics-doculect-153-899,stan1293-std,concepticon-610,10.91,harbor,"harbor, port",harbor
clics-doculect-153-900,stan1293-std,concepticon-610,10.91,port,"harbor, port",port
clics-doculect-153-901,stan1293-std,concepticon-1922,10.92,land,land (vb),land
clics-doculect-153-902,stan1293-std,concepticon-773,11.11,have,have,have
clics-doculect-153-903,stan1293-std,concepticon-684,11.12,own,"own, possess",own
clics-doculect-153-904,stan1293-std,concepticon-684,11.12,possess,"own, possess",possess
clics-doculect-153-905,stan1293-std,concepticon-1749,11.13,take,take,take
clics-doculect-153-906,stan1293-std,concepticon-2021,11.14,seize,"seize, grasp",seize
clics-doculect-153-907,stan1293-std,concepticon-2021,11.14,grasp,"seize, grasp",grasp
clics-doculect-153-908,stan1293-std,concepticon-1448,11.15,hold,hold,hold
clics-doculect-153-909,stan1293-std,concepticon-694,11.16,get,"get, obtain",get
clics-doculect-153-910,stan1293-std,concepticon-694,11.16,obtain,"get, obtain",obtain
clics-doculect-153-911,stan1293-std,concepticon-1477,11.17,keep,"keep, retain",keep
clics-doculect-153-912,stan1293-std,concepticon-1477,11.17,retain,"keep, retain",retain
clics-doculect-153-913,stan1293-std,concepticon-738,11.18,thing,thing,thing
clics-doculect-153-914,stan1293-std,concepticon-1447,11.21,give,give,give
clics-doculect-153-915,stan1293-std,concepticon-85,11.22,giveback,give back,giveback
clics-doculect-153-916,stan1293-std,concepticon-1997,11.24,preserve,"preserve, look after",preserve
clics-doculect-153-917,stan1293-std,concepticon-1997,11.24,lookafter,"preserve, look after",lookafter
clics-doculect-153-918,stan1293-std,concepticon-2008,11.25,save,"save, rescue",save
clics-doculect-153-919,stan1293-std,concepticon-2008,11.25,rescue,"save, rescue",rescue
clics-doculect-153-920,stan1293-std,concepticon-681,11.27,destroy,destroy,destroy
clics-doculect-153-921,stan1293-std,concepticon-44,11.28,harm,"harm, injure, damage",harm
clics-doculect-153-922,stan1293-std,concepticon-44,11.28,injure,"harm, injure, damage",injure
clics-doculect-153-923,stan1293-std,concepticon-44,11.28,damage,"harm, injure, damage",damage
clics-doculect-153-924,stan1293-std,concepticon-1468,11.31,seek,"seek, look for",seek
clics-doculect-153-925,stan1293-std,concepticon-1468,11.31,lookfor,"seek, look for",lookfor
clics-doculect-153-926,stan1293-std,concepticon-719,11.32,find,find,find
clics-doculect-153-927,stan1293-std,concepticon-1660,11.33,lose,lose,lose
clics-doculect-153-928,stan1293-std,concepticon-1095,11.34,release,"release, let go",release
clics-doculect-153-929,stan1293-std,concepticon-1095,11.34,letgo,"release, let go",letgo
clics-doculect-153-930,stan1293-std,concepticon-1559,11.43,money,money,money
clics-doculect-153-931,stan1293-std,concepticon-1867,11.44,coin,coin,coin
clics-doculect-153-932,stan1293-std,concepticon-712,11.51,rich,rich,rich
clics-doculect-153-933,stan1293-std,concepticon-1674,11.52,poor,poor,poor
clics-doculect-153-934,stan1293-std,concepticon-1934,11.53,beggar,beggar,beggar
clics-doculect-153-935,stan1293-std,concepticon-1774,11.54,avaricious,"avaricious, stingy",avaricious
clics-doculect-153-936,stan1293-std,concepticon-1774,11.54,stingy,"avaricious, stingy",stingy
clics-doculect-153-937,stan1293-std,concepticon-582,11.61,lend,lend,lend
clics-doculect-153-938,stan1293-std,concepticon-1823,11.62,borrow,borrow,borrow
clics-doculect-153-939,stan1293-std,concepticon-369,11.63,owe,owe,owe
clics-doculect-153-940,stan1293-std,concepticon-1914,11.64,debt,debt,debt
clics-doculect-153-941,stan1293-std,concepticon-718,11.65,pay,pay (vb),pay
clics-doculect-153-942,stan1293-std,concepticon-1081,11.66,account,"account, reckoning",account
clics-doculect-153-943,stan1293-std,concepticon-1081,11.66,reckoning,"account, reckoning",reckoning
clics-doculect-153-944,stan1293-std,concepticon-873,11.69,tax,"tax, tribute",tax
clics-doculect-153-945,stan1293-std,concepticon-873,11.69,tribute,"tax, tribute",tribute
clics-doculect-153-946,stan1293-std,concepticon-856,11.77,hire,hire,hire
clics-doculect-153-947,stan1293-std,concepticon-1122,11.78,wages,wages,wages
clics-doculect-153-948,stan1293-std,concepticon-733,11.79,earn,earn,earn
clics-doculect-153-949,stan1293-std,concepticon-1869,11.81,buy,buy,buy
clics-doculect-153-950,stan1293-std,concepticon-1571,11.82,sell,sell,sell
clics-doculect-153-951,stan1293-std,concepticon-2135,11.83,trade,"trade, barter",trade
clics-doculect-153-952,stan1293-std,concepticon-2135,11.83,barter,"trade, barter",barter
clics-doculect-153-953,stan1293-std,concepticon-1082,11.84,merchant,merchant,merchant
clics-doculect-153-954,stan1293-std,concepticon-633,11.85,marketplace,market (place),marketplace
clics-doculect-153-955,stan1293-std,concepticon-752,11.86,store,"store, shop",store
clics-doculect-153-956,stan1293-std,concepticon-752,11.86,shop,"store, shop",shop
clics-doculect-153-957,stan1293-std,concepticon-657,11.87,price,price,price
clics-doculect-153-958,stan1293-std,concepticon-1426,11.88,dear,"dear (costly, expensive)",dear
clics-doculect-153-959,stan1293-std,concepticon-1426,11.88,costly,"dear (costly, expensive)",costly
clics-doculect-153-960,stan1293-std,concepticon-1426,11.88,expensive,"dear (costly, expensive)",expensive
clics-doculect-153-961,stan1293-std,concepticon-1887,11.89,cheap,cheap,cheap
clics-doculect-153-962,stan1293-std,concepticon-884,11.91,share,share (distribute),share
clics-doculect-153-963,stan1293-std,concepticon-884,11.91,distribute,share (distribute),distribute
clics-doculect-153-964,stan1293-std,concepticon-1098,11.92,weigh,weigh,weigh
clics-doculect-153-965,stan1293-std,concepticon-1685,12.1,after,after,after
clics-doculect-153-966,stan1293-std,concepticon-723,12.11,behind,place,behind
clics-doculect-153-967,stan1293-std,concepticon-1816,12.2,beside,beside,beside
clics-doculect-153-968,stan1293-std,concepticon-2094,12.3,down,"down, below",down
clics-doculect-153-969,stan1293-std,concepticon-2094,12.3,below,"down, below",below
clics-doculect-153-970,stan1293-std,concepticon-1882,12.4,before,before,before
clics-doculect-153-971,stan1293-std,concepticon-1019,12.41,front,right (side),front
clics-doculect-153-972,stan1293-std,concepticon-1606,12.5,inside,"inside, in",inside
clics-doculect-153-973,stan1293-std,concepticon-1606,12.5,in,"inside, in",in
clics-doculect-153-974,stan1293-std,concepticon-762,12.6,outside,outside,outside
clics-doculect-153-975,stan1293-std,concepticon-1485,12.7,under,under,under
clics-doculect-153-976,stan1293-std,concepticon-1591,12.8,up,"up, above",up
clics-doculect-153-977,stan1293-std,concepticon-1591,12.8,above,"up, above",above
clics-doculect-153-978,stan1293-std,concepticon-723,12.11,place,place,place
clics-doculect-153-979,stan1293-std,concepticon-998,12.12,put,put,put
clics-doculect-153-980,stan1293-std,concepticon-1416,12.13,sit,sit,sit
clics-doculect-153-981,stan1293-std,concepticon-215,12.14,liedown,lie down,liedown
clics-doculect-153-982,stan1293-std,concepticon-1442,12.15,stand,stand,stand
clics-doculect-153-983,stan1293-std,concepticon-987,12.16,remain,"remain, stay",remain
clics-doculect-153-984,stan1293-std,concepticon-987,12.16,stay,"remain, stay",stay
clics-doculect-153-985,stan1293-std,concepticon-838,12.17,remains,"remains, left overs",remains
clics-doculect-153-986,stan1293-std,concepticon-838,12.17,leftovers,"remains, left overs",leftovers
clics-doculect-153-987,stan1293-std,concepticon-7,12.21,collect,"collect, gather",collect
clics-doculect-153-988,stan1293-std,concepticon-7,12.21,gather,"collect, gather",gather
clics-doculect-153-989,stan1293-std,concepticon-371,12.212,pickup,pick up,pickup
clics-doculect-153-990,stan1293-std,concepticon-1576,12.213,pileup,pile up,pileup
clics-doculect-153-991,stan1293-std,concepticon-1743,12.22,join,"join, unite",join
clics-doculect-153-992,stan1293-std,concepticon-1743,12.22,unite,"join, unite",unite
clics-doculect-153-993,stan1293-std,concepticon-1359,12.23,separate,separate,separate
clics-doculect-153-994,stan1293-std,concepticon-1119,12.232,divide,divide,divide
clics-doculect-153-995,stan1293-std,concepticon-1156,12.24,open,open,open
clics-doculect-153-996,stan1293-std,concepticon-1046,12.25,shut,"shut, close",shut
clics-doculect-153-997,stan1293-std,concepticon-1046,12.25,close,"shut, close",close
clics-doculect-153-998,stan1293-std,concepticon-761,12.26,cover,cover,cover
clics-doculect-153-999,stan1293-std,concepticon-602,12.27,hide,"hide, conceal",hide
clics-doculect-153-1000,stan1293-std,concepticon-602,12.27,conceal,"hide, conceal",conceal
clics-doculect-153-1001,stan1293-std,concepticon-1265,12.31,high,high,high
clics-doculect-153-1002,stan1293-std,concepticon-721,12.32,low,low,low
clics-doculect-153-1003,stan1293-std,concepticon-1753,12.33,top,top,top
