ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-139-883,wayu1243-std,concepticon-1307,18.24,anɨiki,language,aniiki
clics-doculect-139-884,wayu1243-std,concepticon-1599,18.26,putči,word,putci
clics-doculect-139-885,wayu1243-std,concepticon-1405,18.28,anɨľia,name,anilia
clics-doculect-139-886,wayu1243-std,concepticon-1309,18.31,asakir̃aa,"ask (question, inquire)",asakiraa
clics-doculect-139-887,wayu1243-std,concepticon-1275,18.32,asokutaa,answer,asokutaa
clics-doculect-139-888,wayu1243-std,concepticon-2022,18.33,akɨhaa,"admit, confess",akihaa
clics-doculect-139-889,wayu1243-std,concepticon-755,18.34,onhuľahawaa,deny,onhulahawaa
clics-doculect-139-890,wayu1243-std,concepticon-1828,18.35,ačunta,"ask, request",acunta
clics-doculect-139-891,wayu1243-std,concepticon-49,18.37,ayoutaa,refuse,ayoutaa
clics-doculect-139-892,wayu1243-std,concepticon-49,18.37,ayoutahaa,refuse,ayoutahaa
clics-doculect-139-893,wayu1243-std,concepticon-83,18.38,ačiahawaa,forbid,aciahawaa
clics-doculect-139-894,wayu1243-std,concepticon-299,18.39,aɨľɨhaaamɨin,"rebuke, scold",ailihaaamiin
clics-doculect-139-895,wayu1243-std,concepticon-1084,18.41,ounehaa,call (=summon),ounehaa
clics-doculect-139-896,wayu1243-std,concepticon-180,18.42,ačuntaanɨľia,call (=name),acuntaanilia
clics-doculect-139-897,wayu1243-std,concepticon-9,18.43,akɨhaaačiki,announce,akihaaaciki
clics-doculect-139-898,wayu1243-std,concepticon-1192,18.44,amomoľuheer̃aa,threaten,amomoluheeraa
clics-doculect-139-899,wayu1243-std,concepticon-1672,18.51,ašahaa,write,asahaa
clics-doculect-139-900,wayu1243-std,concepticon-724,18.52,ašaheer̃aakar̃aľouta,read,asaheeraakaralouta
clics-doculect-139-901,wayu1243-std,concepticon-794,18.57,ašahia,pen,asahia
clics-doculect-139-902,wayu1243-std,concepticon-777,18.71,totohi,flute,totohi
clics-doculect-139-903,wayu1243-std,concepticon-777,18.71,masi,flute,masi
clics-doculect-139-904,wayu1243-std,concepticon-777,18.71,sawawa,flute,sawawa
clics-doculect-139-905,wayu1243-std,concepticon-1300,19.11,mma,country,mma
clics-doculect-139-906,wayu1243-std,concepticon-89,19.12,oumani,one's native country,oumani
clics-doculect-139-907,wayu1243-std,concepticon-1010,19.17,aľɨhaľe,boundary,alihale
clics-doculect-139-908,wayu1243-std,concepticon-302,19.23,eir̃ukuu,"tribe, clan",eirukuu
clics-doculect-139-909,wayu1243-std,concepticon-1846,19.31,aľuwatawaa,"rule, govern",aluwatawaa
clics-doculect-139-910,wayu1243-std,concepticon-1128,19.45,aľuwatawaaanain,"command, order",aluwatawaaanain
clics-doculect-139-911,wayu1243-std,concepticon-1635,19.46,haama,obey,haama
clics-doculect-139-912,wayu1243-std,concepticon-1325,19.51,atɨnahutu,"friend, companion",atinahutu
clics-doculect-139-913,wayu1243-std,concepticon-1358,19.52,aɨnɨwaa,enemy,ainiwaa
clics-doculect-139-914,wayu1243-std,concepticon-791,19.55,wanehetɨ,stranger,waneheti
clics-doculect-139-915,wayu1243-std,concepticon-1782,19.56,aľiouwaa,guest,aliouwaa
clics-doculect-139-916,wayu1243-std,concepticon-1897,19.58,akaľihaa,"help, aid",akalihaa
clics-doculect-139-917,wayu1243-std,concepticon-1747,19.61,akuwaipa,custom,akuwaipa
clics-doculect-139-918,wayu1243-std,concepticon-1848,19.62,atkawaa,"strife, quarrel",atkawaa
clics-doculect-139-919,wayu1243-std,concepticon-1831,19.65,ousitaa,meet,ousitaa
clics-doculect-139-920,wayu1243-std,concepticon-1831,19.65,ewaapɨľa,meet,ewaapila
clics-doculect-139-921,wayu1243-std,concepticon-1610,19.72,yuwasɨ,prostitute,yuwasi
clics-doculect-139-922,wayu1243-std,concepticon-1423,20.11,atkawaa,fight (vb),atkawaa
clics-doculect-139-923,wayu1243-std,concepticon-1423,20.11,ehir̃awaa,fight (vb),ehirawaa
clics-doculect-139-924,wayu1243-std,concepticon-387,20.23,hunaya,sling,hunaya
clics-doculect-139-925,wayu1243-std,concepticon-994,20.24,wɨr̃aiči,bow,wiraici
clics-doculect-139-926,wayu1243-std,concepticon-977,20.25,hatɨ,arrow,hati
clics-doculect-139-927,wayu1243-std,concepticon-977,20.25,siwar̃ai,arrow,siwarai
clics-doculect-139-928,wayu1243-std,concepticon-977,20.25,kaľepɨsɨ,arrow,kalepisi
clics-doculect-139-929,wayu1243-std,concepticon-1566,20.28,aapɨľa,"gun, cannon",aapila
clics-doculect-139-930,wayu1243-std,concepticon-1566,20.28,katkousu,"gun, cannon",katkousu
clics-doculect-139-931,wayu1243-std,concepticon-1566,20.28,čir̃ɨ,"gun, cannon",ciri
clics-doculect-139-932,wayu1243-std,concepticon-783,20.41,ahaa,victory,ahaa
clics-doculect-139-933,wayu1243-std,concepticon-782,20.42,awaa,defeat,awaa
clics-doculect-139-934,wayu1243-std,concepticon-722,20.43,ašutaau,attack,asutaau
clics-doculect-139-935,wayu1243-std,concepticon-1940,20.471,aatapɨi,"guard, sentinel",aatapii
clics-doculect-139-936,wayu1243-std,concepticon-65,20.49,oukahaapɨľa,ambush,oukahaapila
clics-doculect-139-937,wayu1243-std,concepticon-1858,20.51,ehimehɨi,fisherman,ehimehii
clics-doculect-139-938,wayu1243-std,concepticon-1858,20.51,himepuu,fisherman,himepuu
clics-doculect-139-939,wayu1243-std,concepticon-1074,20.52,kuľir̃a,fishhook,kulira
clics-doculect-139-940,wayu1243-std,concepticon-2013,20.56,emeyaa,bait,emeyaa
clics-doculect-139-941,wayu1243-std,concepticon-1435,20.61,oľohoo,hunt,olohoo
clics-doculect-139-942,wayu1243-std,concepticon-1172,20.62,ohutaa,shoot,ohutaa
clics-doculect-139-943,wayu1243-std,concepticon-161,20.63,ahačitaa,miss (target),ahacitaa
clics-doculect-139-944,wayu1243-std,concepticon-1075,20.64,woyoo,trap (noun),woyoo
clics-doculect-139-945,wayu1243-std,concepticon-1170,20.65,ataɨľaa,trap (vb),atailaa
clics-doculect-139-946,wayu1243-std,concepticon-1062,21.11,akuwaipa,law,akuwaipa
clics-doculect-139-947,wayu1243-std,concepticon-1814,21.31,akɨhaačiki,accuse,akihaaciki
clics-doculect-139-948,wayu1243-std,concepticon-90,21.36,mahinhaľasaľɨ,innocent,mahinhalasali
clics-doculect-139-949,wayu1243-std,concepticon-845,21.42,outaawayuuwain,murder,outaawayuuwain
clics-doculect-139-950,wayu1243-std,concepticon-953,21.44,ataɨhawaa,rape,ataihawaa
clics-doculect-139-951,wayu1243-std,concepticon-713,21.51,aľuwahaa,steal,aluwahaa
clics-doculect-139-952,wayu1243-std,concepticon-1160,21.52,kar̃uar̃ai,thief,karuarai
clics-doculect-139-953,wayu1243-std,concepticon-1160,21.52,kar̃uar̃aľɨ,thief,karuarali
