ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-98-806,nucl1235-Eastern,concepticon-345,8.76,aviš,sap,avis
clics-doculect-98-807,nucl1235-Eastern,concepticon-1181,8.81,armaveni,palm tree,armaveni
clics-doculect-98-808,nucl1235-Eastern,concepticon-970,8.82,hndənkˀuyz,coconut,hnd@nk?uyz
clics-doculect-98-809,nucl1235-Eastern,concepticon-1126,8.83,kˀitˀronazgipˀtˀuɣ,citrus fruit,k?it?ronazgip?t?ug
clics-doculect-98-810,nucl1235-Eastern,concepticon-868,8.84,bananic̷ˀar̃,banana tree,bananic?ar
clics-doculect-98-811,nucl1235-Eastern,concepticon-868,8.84,adamatʰuzic̷ˀar̃,banana tree,adamatkuzic?ar
clics-doculect-98-812,nucl1235-Eastern,concepticon-346,8.85,hndkˀakˀantʰuz,banyan,hndk?ak?antkuz
clics-doculect-98-813,nucl1235-Eastern,concepticon-410,8.912,xotˀorukˀ,yam,xot?oruk?
clics-doculect-98-814,nucl1235-Eastern,concepticon-411,8.93,kˀoš,gourd,k?os
clics-doculect-98-815,nucl1235-Eastern,concepticon-411,8.93,ddmanotʰ,gourd,ddmanotk
clics-doculect-98-816,nucl1235-Eastern,concepticon-864,8.931,ddmakˀ,"pumpkin, squash",ddmak?
clics-doculect-98-817,nucl1235-Eastern,concepticon-1927,8.94,bambukˀ,bamboo,bambuk?
clics-doculect-98-818,nucl1235-Eastern,concepticon-1927,8.94,hndkˀyeɣeg,bamboo,hndk?yegeg
clics-doculect-98-819,nucl1235-Eastern,concepticon-146,8.941,šakʰaryeɣeg,sugar cane,sakkaryegeg
clics-doculect-98-820,nucl1235-Eastern,concepticon-33,8.97,yeɣinǰ,nettle,yeginj
clics-doculect-98-821,nucl1235-Eastern,concepticon-641,8.98,sunkˀ,mushroom,sunk?
clics-doculect-98-822,nucl1235-Eastern,concepticon-2575,9.11,anel,"do, make",anel
clics-doculect-98-823,nucl1235-Eastern,concepticon-984,9.12,ašxatˀel,work,asxat?el
clics-doculect-98-824,nucl1235-Eastern,concepticon-2004,9.14,kˀr̃el,bend,k?rel
clics-doculect-98-825,nucl1235-Eastern,concepticon-2004,9.14,tʰekʰel,bend,tkekkel
clics-doculect-98-826,nucl1235-Eastern,concepticon-1470,9.15,c̷ˀalel,fold,c?alel
clics-doculect-98-827,nucl1235-Eastern,concepticon-1917,9.16,miac̷ʰc̷ʰel,"tie, bind",miackckel
clics-doculect-98-828,nucl1235-Eastern,concepticon-352,9.161,kʰandel,untie,kkandel
clics-doculect-98-829,nucl1235-Eastern,concepticon-352,9.161,ard͜zakˀel,untie,ard[?]zak?el
clics-doculect-98-830,nucl1235-Eastern,concepticon-1627,9.18,šɣtʰa,chain,sgtka
clics-doculect-98-831,nucl1235-Eastern,concepticon-1218,9.19,pˀaran,"rope, cord",p?aran
clics-doculect-98-832,nucl1235-Eastern,concepticon-1218,9.19,tʰokˀ,"rope, cord",tkok?
clics-doculect-98-833,nucl1235-Eastern,concepticon-760,9.192,hanguyc̷ʰ,knot (noun),hanguyck
clics-doculect-98-834,nucl1235-Eastern,concepticon-760,9.192,kˀapˀ,knot (noun),k?ap?
clics-doculect-98-835,nucl1235-Eastern,concepticon-2133,9.21,zarkˀel,"strike (hit, beat)",zark?el
clics-doculect-98-836,nucl1235-Eastern,concepticon-2133,9.21,harvac̷ˀel,"strike (hit, beat)",harvac?el
clics-doculect-98-837,nucl1235-Eastern,concepticon-2133,9.21,c̷ˀec̷ˀel,"strike (hit, beat)",c?ec?el
clics-doculect-98-838,nucl1235-Eastern,concepticon-354,9.211,br̃unc̷ʰkʰovharvac̷ˀel,pound with fist,brunckkkovharvac?el
clics-doculect-98-839,nucl1235-Eastern,concepticon-1432,9.22,kˀtˀrel,cut,k?t?rel
clics-doculect-98-840,nucl1235-Eastern,concepticon-355,9.221,kˀtˀrel,cut down,k?t?rel
clics-doculect-98-841,nucl1235-Eastern,concepticon-355,9.221,hatˀel,cut down,hat?el
clics-doculect-98-842,nucl1235-Eastern,concepticon-155,9.222,kˀtˀratˀel,"chop, hew",k?t?rat?el
clics-doculect-98-843,nucl1235-Eastern,concepticon-155,9.222,ǰartʰel,"chop, hew",jartkel
clics-doculect-98-844,nucl1235-Eastern,concepticon-155,9.222,kˀotˀorel,"chop, hew",k?ot?orel
clics-doculect-98-845,nucl1235-Eastern,concepticon-1434,9.223,xoc̷ˀel,stab,xoc?el
clics-doculect-98-846,nucl1235-Eastern,concepticon-1434,9.223,xoɣxoɣel,stab,xogxogel
clics-doculect-98-847,nucl1235-Eastern,concepticon-1352,9.23,danakˀ,knife,danak?
clics-doculect-98-848,nucl1235-Eastern,concepticon-356,9.24,mkˀratˀ,"scissors, shears",mk?rat?
clics-doculect-98-849,nucl1235-Eastern,concepticon-677,9.25,kˀac̷ʰin,ax,k?ackin
clics-doculect-98-850,nucl1235-Eastern,concepticon-290,9.251,urag,adze,urag
clics-doculect-98-851,nucl1235-Eastern,concepticon-680,9.26,kˀotˀrel,break,k?ot?rel
clics-doculect-98-852,nucl1235-Eastern,concepticon-680,9.26,ǰardel,break,jardel
clics-doculect-98-853,nucl1235-Eastern,concepticon-588,9.261,kˀotˀrac̷ˀ,broken,k?ot?rac?
clics-doculect-98-854,nucl1235-Eastern,concepticon-588,9.261,ǰardvac̷ˀ,broken,jardvac?
clics-doculect-98-855,nucl1235-Eastern,concepticon-1437,9.27,čˀeɣkʰel,split,c?egkkel
clics-doculect-98-856,nucl1235-Eastern,concepticon-1735,9.28,pˀatˀr̃el,tear,p?at?rel
clics-doculect-98-857,nucl1235-Eastern,concepticon-291,9.29,kʰertʰel,"flay, skin",kkertkel
clics-doculect-98-858,nucl1235-Eastern,concepticon-291,9.29,kˀeɣevel,"flay, skin",k?egevel
clics-doculect-98-859,nucl1235-Eastern,concepticon-291,9.29,maškˀel,"flay, skin",mask?el
clics-doculect-98-860,nucl1235-Eastern,concepticon-1449,9.31,šrbel,"rub, wipe",srbel
clics-doculect-98-861,nucl1235-Eastern,concepticon-214,9.32,d͜zrkˀel,stretch,d[?]zrk?el
clics-doculect-98-862,nucl1235-Eastern,concepticon-1455,9.33,kʰašel,pull,kkasel
clics-doculect-98-863,nucl1235-Eastern,concepticon-38,9.34,tˀarac̷ˀvel,spread out,t?arac?vel
clics-doculect-98-864,nucl1235-Eastern,concepticon-357,9.341,kˀaxel,hang up,k?axel
clics-doculect-98-865,nucl1235-Eastern,concepticon-1913,9.342,čˀzmlel,press,c?zmlel
clics-doculect-98-866,nucl1235-Eastern,concepticon-1414,9.343,čˀzmel,"squeeze, wring",c?zmel
clics-doculect-98-867,nucl1235-Eastern,concepticon-1414,9.343,kʰamel,"squeeze, wring",kkamel
clics-doculect-98-868,nucl1235-Eastern,concepticon-1487,9.35,tʰapʰel,pour,tkapkel
clics-doculect-98-869,nucl1235-Eastern,concepticon-1453,9.36,lvanal,wash,lvanal
clics-doculect-98-870,nucl1235-Eastern,concepticon-230,9.37,avlel,sweep,avlel
clics-doculect-98-871,nucl1235-Eastern,concepticon-245,9.38,avel,broom,avel
clics-doculect-98-872,nucl1235-Eastern,concepticon-1361,9.422,gorc̷ˀikʰ,tool,gorc?ikk
clics-doculect-98-873,nucl1235-Eastern,concepticon-1042,9.43,hyusn,carpenter,hyusn
clics-doculect-98-874,nucl1235-Eastern,concepticon-1042,9.43,atˀaxd͜zagorc̷ˀ,carpenter,at?axd[?]zagorc?
clics-doculect-98-875,nucl1235-Eastern,concepticon-1840,9.44,kˀar̃uc̷ʰel,build,k?aruckel
clics-doculect-98-876,nucl1235-Eastern,concepticon-1840,9.44,šinel,build,sinel
clics-doculect-98-877,nucl1235-Eastern,concepticon-1501,9.46,c̷ˀakˀel,bore,c?ak?el
clics-doculect-98-878,nucl1235-Eastern,concepticon-46,9.461,pʰorel,hollow out,pkorel
clics-doculect-98-879,nucl1235-Eastern,concepticon-1948,9.48,sɣoc̷ʰ,saw,sgock
clics-doculect-98-880,nucl1235-Eastern,concepticon-1481,9.49,murčˀ,hammer,murc?
clics-doculect-98-881,nucl1235-Eastern,concepticon-502,9.5,mex,nail,mex
clics-doculect-98-882,nucl1235-Eastern,concepticon-502,9.5,gam,nail,gam
clics-doculect-98-883,nucl1235-Eastern,concepticon-1069,9.56,sosind͜z,glue,sosind[?]z
clics-doculect-98-884,nucl1235-Eastern,concepticon-1001,9.6,darbin,"smith, blacksmith",darbin
clics-doculect-98-885,nucl1235-Eastern,concepticon-288,9.61,darbnoc̷ʰ,forge,darbnock
clics-doculect-98-886,nucl1235-Eastern,concepticon-1648,9.62,sal,anvil,sal
clics-doculect-98-887,nucl1235-Eastern,concepticon-211,9.63,d͜zulel,cast (metals),d[?]zulel
clics-doculect-98-888,nucl1235-Eastern,concepticon-1369,9.64,voskˀi,gold,vosk?i
clics-doculect-98-889,nucl1235-Eastern,concepticon-759,9.65,arc̷ˀatʰ,silver,arc?atk
clics-doculect-98-890,nucl1235-Eastern,concepticon-1825,9.66,pˀɣind͜z,"copper, bronze",p?gind[?]z
clics-doculect-98-891,nucl1235-Eastern,concepticon-621,9.67,yerkˀatˀ,iron,yerk?at?
clics-doculect-98-892,nucl1235-Eastern,concepticon-627,9.68,kˀapˀar̃,lead (noun),k?ap?ar
clics-doculect-98-893,nucl1235-Eastern,concepticon-358,9.69,anag,"tin, tinplate",anag
clics-doculect-98-894,nucl1235-Eastern,concepticon-358,9.69,tʰitʰeɣ,"tin, tinplate",tkitkeg
clics-doculect-98-895,nucl1235-Eastern,concepticon-359,9.71,brutˀ,potter,brut?
clics-doculect-98-896,nucl1235-Eastern,concepticon-359,9.71,kˀavagorc̷ˀ,potter,k?avagorc?
clics-doculect-98-897,nucl1235-Eastern,concepticon-289,9.72,kˀaɣapˀarel,mold (clay etc),k?agap?arel
clics-doculect-98-898,nucl1235-Eastern,concepticon-289,9.72,d͜zulel,mold (clay etc),d[?]zulel
clics-doculect-98-899,nucl1235-Eastern,concepticon-289,9.72,d͜zevavorel,mold (clay etc),d[?]zevavorel
clics-doculect-98-900,nucl1235-Eastern,concepticon-1399,9.73,kˀav,clay,k?av
clics-doculect-98-901,nucl1235-Eastern,concepticon-604,9.74,apˀakˀi,glass,ap?ak?i
clics-doculect-98-902,nucl1235-Eastern,concepticon-1729,9.75,hyusel,"weave, plait",hyusel
clics-doculect-98-903,nucl1235-Eastern,concepticon-1729,9.75,gorc̷ˀel,"weave, plait",gorc?el
clics-doculect-98-904,nucl1235-Eastern,concepticon-1539,9.76,kˀoɣov,basket,k?ogov
clics-doculect-98-905,nucl1235-Eastern,concepticon-1539,9.76,zambyuɣ,basket,zambyug
clics-doculect-98-906,nucl1235-Eastern,concepticon-195,9.77,xsir,mat,xsir
clics-doculect-98-907,nucl1235-Eastern,concepticon-195,9.77,kˀapˀertˀ,mat,k?ap?ert?
clics-doculect-98-908,nucl1235-Eastern,concepticon-292,9.771,gorg,rug,gorg
clics-doculect-98-909,nucl1235-Eastern,concepticon-293,9.78,c̷ʰanc̷ʰ,netbag,ckanck
clics-doculect-98-910,nucl1235-Eastern,concepticon-293,9.78,c̷ʰanc̷ʰapˀayusakˀ,netbag,ckanckap?ayusak?
clics-doculect-98-911,nucl1235-Eastern,concepticon-1971,9.79,hovhar,fan (noun),hovhar
clics-doculect-98-912,nucl1235-Eastern,concepticon-360,9.791,hovaharvel,fan (vb),hovaharvel
clics-doculect-98-913,nucl1235-Eastern,concepticon-228,9.81,kʰandakˀel,carve,kkandak?el
clics-doculect-98-914,nucl1235-Eastern,concepticon-228,9.81,pʰoragrel,carve,pkoragrel
clics-doculect-98-915,nucl1235-Eastern,concepticon-914,9.82,kʰandakˀagorc̷ˀ,sculptor,kkandak?agorc?
clics-doculect-98-916,nucl1235-Eastern,concepticon-1002,9.83,ard͜zan,statue,ard[?]zan
clics-doculect-98-917,nucl1235-Eastern,concepticon-1979,9.84,kˀtˀričʰ,chisel,k?t?rick
clics-doculect-98-918,nucl1235-Eastern,concepticon-1979,9.84,dur,chisel,dur
clics-doculect-98-919,nucl1235-Eastern,concepticon-1979,9.84,hatˀičʰ,chisel,hat?ick
clics-doculect-98-920,nucl1235-Eastern,concepticon-647,9.88,nerkˀ,paint (noun),nerk?
clics-doculect-98-921,nucl1235-Eastern,concepticon-2001,9.89,nkˀarel,paint (vb),nk?arel
clics-doculect-98-922,nucl1235-Eastern,concepticon-2001,9.89,nerkˀel,paint (vb),nerk?el
clics-doculect-98-923,nucl1235-Eastern,concepticon-765,10.11,šaržel,move,sarzel
clics-doculect-98-924,nucl1235-Eastern,concepticon-765,10.11,šaržvel,move,sarzvel
clics-doculect-98-925,nucl1235-Eastern,concepticon-1588,10.12,šur̃tˀal,turn over,surt?al
clics-doculect-98-926,nucl1235-Eastern,concepticon-1588,10.12,šnel,turn over,snel
clics-doculect-98-927,nucl1235-Eastern,concepticon-1445,10.13,šur̃gal,turn around,surgal
clics-doculect-98-928,nucl1235-Eastern,concepticon-1445,10.13,švel,turn around,svel
clics-doculect-98-929,nucl1235-Eastern,concepticon-1445,10.13,dar̃nal,turn around,darnal
clics-doculect-98-930,nucl1235-Eastern,concepticon-1113,10.14,pʰatʰatʰel,"wind, wrap",pkatkatkel
clics-doculect-98-931,nucl1235-Eastern,concepticon-1113,10.14,pˀarurel,"wind, wrap",p?arurel
clics-doculect-98-932,nucl1235-Eastern,concepticon-827,10.15,glorel,roll,glorel
clics-doculect-98-933,nucl1235-Eastern,concepticon-827,10.15,tʰavalel,roll,tkavalel
clics-doculect-98-934,nucl1235-Eastern,concepticon-808,10.16,vayrgc̷ʰel,drop (vb),vayrgckel
clics-doculect-98-935,nucl1235-Eastern,concepticon-430,10.17,volorel,twist,volorel
clics-doculect-98-936,nucl1235-Eastern,concepticon-568,10.21,bard͜zranal,rise,bard[?]zranal
clics-doculect-98-937,nucl1235-Eastern,concepticon-568,10.21,c̷ˀagel,rise,c?agel
clics-doculect-98-938,nucl1235-Eastern,concepticon-501,10.22,bard͜zrac̷ʰnel,"raise, lift",bard[?]zracknel
clics-doculect-98-939,nucl1235-Eastern,concepticon-1280,10.23,ənkˀnel,fall,@nk?nel
clics-doculect-98-940,nucl1235-Eastern,concepticon-2253,10.24,kˀatʰkˀtʰel,drip,k?atkk?tkel
clics-doculect-98-941,nucl1235-Eastern,concepticon-1456,10.25,netˀel,throw,net?el
clics-doculect-98-942,nucl1235-Eastern,concepticon-702,10.252,br̃nel,catch (ball),brnel
clics-doculect-98-943,nucl1235-Eastern,concepticon-1909,10.26,c̷ʰnc̷ʰel,shake,cknckel
clics-doculect-98-944,nucl1235-Eastern,concepticon-1909,10.26,tʰapʰaharel,shake,tkapkaharel
clics-doculect-98-945,nucl1235-Eastern,concepticon-2003,10.32,hosel,flow,hosel
clics-doculect-98-946,nucl1235-Eastern,concepticon-1088,10.33,suzvel,sink,suzvel
clics-doculect-98-947,nucl1235-Eastern,concepticon-1088,10.33,ənkˀvel,sink,@nk?vel
clics-doculect-98-948,nucl1235-Eastern,concepticon-1088,10.33,xortˀakˀvel,sink,xort?ak?vel
clics-doculect-98-949,nucl1235-Eastern,concepticon-1574,10.34,c̷ˀpʰal,float,c?pkal
clics-doculect-98-950,nucl1235-Eastern,concepticon-1574,10.34,tˀarubervel,float,t?arubervel
clics-doculect-98-951,nucl1235-Eastern,concepticon-1574,10.34,sahel,float,sahel
clics-doculect-98-952,nucl1235-Eastern,concepticon-1439,10.35,loɣal,swim,logal
clics-doculect-98-953,nucl1235-Eastern,concepticon-119,10.351,suzvel,dive,suzvel
clics-doculect-98-954,nucl1235-Eastern,concepticon-365,10.352,c̷ʰaytˀel,splash,ckayt?el
clics-doculect-98-955,nucl1235-Eastern,concepticon-365,10.352,c̷ʰaytˀec̷ʰnel,splash,ckayt?ecknel
clics-doculect-98-956,nucl1235-Eastern,concepticon-787,10.36,navarkˀel,sail (vb),navark?el
clics-doculect-98-957,nucl1235-Eastern,concepticon-1441,10.37,tʰr̃čʰel,fly (vb),tkrckel
clics-doculect-98-958,nucl1235-Eastern,concepticon-175,10.38,pʰčʰel,blow,pkckel
clics-doculect-98-959,nucl1235-Eastern,concepticon-96,10.41,soɣal,"creep, crawl",sogal
clics-doculect-98-960,nucl1235-Eastern,concepticon-66,10.412,c̷ˀnradrel,kneel,c?nradrel
clics-doculect-98-961,nucl1235-Eastern,concepticon-66,10.412,c̷ˀunkˀigal,kneel,c?unk?igal
clics-doculect-98-962,nucl1235-Eastern,concepticon-296,10.413,pˀzel,crouch,p?zel
clics-doculect-98-963,nucl1235-Eastern,concepticon-1324,10.42,sɣal,"slide, slip",sgal
clics-doculect-98-964,nucl1235-Eastern,concepticon-1324,10.42,sahel,"slide, slip",sahel
clics-doculect-98-965,nucl1235-Eastern,concepticon-1324,10.42,saytʰakˀel,"slide, slip",saytkak?el
clics-doculect-98-966,nucl1235-Eastern,concepticon-1829,10.43,c̷ʰatˀkˀel,"jump, leap",ckat?k?el
clics-doculect-98-967,nucl1235-Eastern,concepticon-1829,10.43,c̷ʰatˀkˀotˀel,"jump, leap",ckat?k?ot?el
clics-doculect-98-968,nucl1235-Eastern,concepticon-1135,10.431,akʰac̷ʰel,kick,akkackel
clics-doculect-98-969,nucl1235-Eastern,concepticon-1135,10.431,kʰac̷ʰitˀal,kick,kkackit?al
clics-doculect-98-970,nucl1235-Eastern,concepticon-1879,10.44,pˀarel,dance,p?arel
clics-doculect-98-971,nucl1235-Eastern,concepticon-1443,10.45,kʰaylel,walk,kkaylel
clics-doculect-98-972,nucl1235-Eastern,concepticon-366,10.451,kˀaɣal,limp,k?agal
clics-doculect-98-973,nucl1235-Eastern,concepticon-1519,10.46,vazel,run,vazel
clics-doculect-98-974,nucl1235-Eastern,concepticon-695,10.47,gnal,go,gnal
clics-doculect-98-975,nucl1235-Eastern,concepticon-695,10.47,yertʰal,go,yertkal
clics-doculect-98-976,nucl1235-Eastern,concepticon-705,10.471,bard͜zranal,go up,bard[?]zranal
clics-doculect-98-977,nucl1235-Eastern,concepticon-1102,10.472,maglc̷ʰel,climb,maglckel
clics-doculect-98-978,nucl1235-Eastern,concepticon-2014,10.473,iǰnel,go down,ijnel
clics-doculect-98-979,nucl1235-Eastern,concepticon-1107,10.474,dursgal,go out,dursgal
clics-doculect-98-980,nucl1235-Eastern,concepticon-1446,10.48,gal,come,gal
clics-doculect-98-981,nucl1235-Eastern,concepticon-581,10.481,veradar̃nal,come back,veradarnal
clics-doculect-98-982,nucl1235-Eastern,concepticon-1752,10.49,her̃anal,"go away, depart",heranal
clics-doculect-98-983,nucl1235-Eastern,concepticon-1752,10.49,mekˀnel,"go away, depart",mek?nel
clics-doculect-98-984,nucl1235-Eastern,concepticon-485,10.491,anhetˀanal,disappear,anhet?anal
clics-doculect-98-985,nucl1235-Eastern,concepticon-956,10.51,pʰaxčʰel,flee,pkaxckel
clics-doculect-98-986,nucl1235-Eastern,concepticon-1085,10.52,hetˀevel,follow,het?evel
clics-doculect-98-987,nucl1235-Eastern,concepticon-1047,10.53,hetˀapˀndel,pursue,het?ap?ndel
clics-doculect-98-988,nucl1235-Eastern,concepticon-1387,10.55,hasnel,"reach, arrive",hasnel
clics-doculect-98-989,nucl1235-Eastern,concepticon-1387,10.55,žamanel,"reach, arrive",zamanel
clics-doculect-98-990,nucl1235-Eastern,concepticon-1778,10.56,motˀenal,approach,mot?enal
clics-doculect-98-991,nucl1235-Eastern,concepticon-749,10.57,mtˀnel,enter,mt?nel
clics-doculect-98-992,nucl1235-Eastern,concepticon-700,10.61,kˀrel,carry (bear),k?rel
clics-doculect-98-993,nucl1235-Eastern,concepticon-412,10.612,tˀanel,carry-in-hand,t?anel
clics-doculect-98-994,nucl1235-Eastern,concepticon-413,10.613,kˀrel,carry-on-shoulder,k?rel
clics-doculect-98-995,nucl1235-Eastern,concepticon-414,10.614,grel,carry-on-head,grel
clics-doculect-98-996,nucl1235-Eastern,concepticon-414,10.614,tˀanel,carry-on-head,t?anel
clics-doculect-98-997,nucl1235-Eastern,concepticon-415,10.615,kˀrel,carry-underarm,k?rel
clics-doculect-98-998,nucl1235-Eastern,concepticon-415,10.615,tˀanel,carry-underarm,t?anel
clics-doculect-98-999,nucl1235-Eastern,concepticon-692,10.62,berel,bring,berel
clics-doculect-98-1000,nucl1235-Eastern,concepticon-1127,10.63,uɣarkˀel,send,ugark?el
clics-doculect-98-1001,nucl1235-Eastern,concepticon-1127,10.63,ar̃akʰel,send,arakkel
clics-doculect-98-1002,nucl1235-Eastern,concepticon-43,10.64,ar̃aǰnordel,lead (vb),arajnordel
clics-doculect-98-1003,nucl1235-Eastern,concepticon-43,10.64,ɣekˀavarel,lead (vb),gek?avarel
clics-doculect-98-1004,nucl1235-Eastern,concepticon-43,10.64,varel,lead (vb),varel
clics-doculect-98-1005,nucl1235-Eastern,concepticon-741,10.65,varel,drive,varel
clics-doculect-98-1006,nucl1235-Eastern,concepticon-741,10.65,kʰšel,drive,kksel
clics-doculect-98-1007,nucl1235-Eastern,concepticon-367,10.66,d͜ziavarel,ride,d[?]ziavarel
clics-doculect-98-1008,nucl1235-Eastern,concepticon-1452,10.67,hštˀel,"push, shove",hst?el
clics-doculect-98-1009,nucl1235-Eastern,concepticon-667,10.71,čˀamba,road,c?amba
clics-doculect-98-1010,nucl1235-Eastern,concepticon-667,10.71,čˀanapˀarh,road,c?anap?arh
clics-doculect-98-1011,nucl1235-Eastern,concepticon-2252,10.72,arahetˀ,path,arahet?
clics-doculect-98-1012,nucl1235-Eastern,concepticon-2252,10.72,šaviɣ,path,savig
clics-doculect-98-1013,nucl1235-Eastern,concepticon-2252,10.72,kˀac̷ˀan,path,k?ac?an
clics-doculect-98-1014,nucl1235-Eastern,concepticon-1011,10.74,kˀamurǰ,bridge,k?amurj
clics-doculect-98-1015,nucl1235-Eastern,concepticon-122,10.75,kˀar̃kʰ,"carriage, wagon, cart",k?arkk
clics-doculect-98-1016,nucl1235-Eastern,concepticon-122,10.75,sayl,"carriage, wagon, cart",sayl
clics-doculect-98-1017,nucl1235-Eastern,concepticon-122,10.75,vagon,"carriage, wagon, cart",vagon
clics-doculect-98-1018,nucl1235-Eastern,concepticon-122,10.75,ber̃nakˀar̃kʰ,"carriage, wagon, cart",bernak?arkk
clics-doculect-98-1019,nucl1235-Eastern,concepticon-710,10.76,aniv,wheel,aniv
clics-doculect-98-1020,nucl1235-Eastern,concepticon-1769,10.77,ar̃anc̷ʰkʰ,axle,aranckkk
clics-doculect-98-1021,nucl1235-Eastern,concepticon-1769,10.77,sr̃nakˀ,axle,srnak?
clics-doculect-98-1022,nucl1235-Eastern,concepticon-14,10.78,luc̷ˀ,yoke,luc?
clics-doculect-98-1023,nucl1235-Eastern,concepticon-740,10.81,nav,ship,nav
clics-doculect-98-1024,nucl1235-Eastern,concepticon-1844,10.83,nav,boat,nav
clics-doculect-98-1025,nucl1235-Eastern,concepticon-1844,10.83,navakˀ,boat,navak?
clics-doculect-98-1026,nucl1235-Eastern,concepticon-1970,10.831,makˀuykˀ,canoe,mak?uyk?
clics-doculect-98-1027,nucl1235-Eastern,concepticon-1664,10.84,lastˀ,raft,last?
clics-doculect-98-1028,nucl1235-Eastern,concepticon-1664,10.84,lastˀanav,raft,last?anav
clics-doculect-98-1029,nucl1235-Eastern,concepticon-108,10.85,tʰi,oar,tki
clics-doculect-98-1030,nucl1235-Eastern,concepticon-234,10.851,tʰiakˀ,paddle (noun),tkiak?
clics-doculect-98-1031,nucl1235-Eastern,concepticon-1849,10.852,tʰiavarel,row (vb),tkiavarel
clics-doculect-98-1032,nucl1235-Eastern,concepticon-108,10.86,ɣekˀ,rudder,gek?
clics-doculect-98-1033,nucl1235-Eastern,concepticon-184,10.87,kˀaym,mast,k?aym
clics-doculect-98-1034,nucl1235-Eastern,concepticon-786,10.88,ar̃agastˀ,sail (noun),aragast?
clics-doculect-98-1035,nucl1235-Eastern,concepticon-1870,10.89,xarisx,anchor,xarisx
clics-doculect-98-1036,nucl1235-Eastern,concepticon-610,10.91,navahangistˀ,"harbor, port",navahangist?
clics-doculect-98-1037,nucl1235-Eastern,concepticon-610,10.91,kʰarapʰ,"harbor, port",kkarapk
clics-doculect-98-1038,nucl1235-Eastern,concepticon-1922,10.92,apʰiǰnel,land (vb),apkijnel
clics-doculect-98-1039,nucl1235-Eastern,concepticon-1922,10.92,vayreǰkʰkˀatˀarel,land (vb),vayrejkkk?at?arel
clics-doculect-98-1040,nucl1235-Eastern,concepticon-773,11.11,unenal,have,unenal
clics-doculect-98-1041,nucl1235-Eastern,concepticon-684,11.12,unenal,"own, possess",unenal
clics-doculect-98-1042,nucl1235-Eastern,concepticon-684,11.12,tˀerəlinel,"own, possess",t?er@linel
clics-doculect-98-1043,nucl1235-Eastern,concepticon-1749,11.13,ar̃nel,take,arnel
clics-doculect-98-1044,nucl1235-Eastern,concepticon-2021,11.14,br̃nel,"seize, grasp",brnel
clics-doculect-98-1045,nucl1235-Eastern,concepticon-1448,11.15,pˀahel,hold,p?ahel
clics-doculect-98-1046,nucl1235-Eastern,concepticon-1448,11.15,br̃nel,hold,brnel
clics-doculect-98-1047,nucl1235-Eastern,concepticon-694,11.16,stˀanal,"get, obtain",st?anal
clics-doculect-98-1048,nucl1235-Eastern,concepticon-694,11.16,d͜zer̃kʰberel,"get, obtain",d[?]zerkkberel
clics-doculect-98-1049,nucl1235-Eastern,concepticon-1477,11.17,pˀahel,"keep, retain",p?ahel
clics-doculect-98-1050,nucl1235-Eastern,concepticon-1477,11.17,pˀahpˀanel,"keep, retain",p?ahp?anel
clics-doculect-98-1051,nucl1235-Eastern,concepticon-738,11.18,ban,thing,ban
clics-doculect-98-1052,nucl1235-Eastern,concepticon-1447,11.21,tˀal,give,t?al
clics-doculect-98-1053,nucl1235-Eastern,concepticon-85,11.22,veradard͜znel,give back,veradard[?]znel
clics-doculect-98-1054,nucl1235-Eastern,concepticon-85,11.22,yetˀtˀal,give back,yet?t?al
clics-doculect-98-1055,nucl1235-Eastern,concepticon-1997,11.24,pˀahel,"preserve, look after",p?ahel
clics-doculect-98-1056,nucl1235-Eastern,concepticon-1997,11.24,pˀahpˀanel,"preserve, look after",p?ahp?anel
clics-doculect-98-1057,nucl1235-Eastern,concepticon-2008,11.25,pʰrkˀel,"save, rescue",pkrk?el
clics-doculect-98-1058,nucl1235-Eastern,concepticon-2008,11.25,azatˀel,"save, rescue",azat?el
clics-doculect-98-1059,nucl1235-Eastern,concepticon-681,11.27,kˀorc̷ˀanel,destroy,k?orc?anel
clics-doculect-98-1060,nucl1235-Eastern,concepticon-681,11.27,kʰandel,destroy,kkandel
clics-doculect-98-1061,nucl1235-Eastern,concepticon-44,11.28,vnasel,"harm, injure, damage",vnasel
clics-doculect-98-1062,nucl1235-Eastern,concepticon-44,11.28,viravorel,"harm, injure, damage",viravorel
clics-doculect-98-1063,nucl1235-Eastern,concepticon-1468,11.31,pʰntˀr̃el,"seek, look for",pknt?rel
clics-doculect-98-1064,nucl1235-Eastern,concepticon-1468,11.31,voronel,"seek, look for",voronel
clics-doculect-98-1065,nucl1235-Eastern,concepticon-719,11.32,gtˀnel,find,gt?nel
clics-doculect-98-1066,nucl1235-Eastern,concepticon-1660,11.33,kˀorc̷ʰnel,lose,k?orcknel
clics-doculect-98-1067,nucl1235-Eastern,concepticon-1095,11.34,azatˀel,"release, let go",azat?el
clics-doculect-98-1068,nucl1235-Eastern,concepticon-1095,11.34,ard͜zakˀel,"release, let go",ard[?]zak?el
clics-doculect-98-1069,nucl1235-Eastern,concepticon-1559,11.43,dram,money,dram
clics-doculect-98-1070,nucl1235-Eastern,concepticon-1559,11.43,pʰoɣ,money,pkog
