ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-224-557,darg1241-Kajtak,concepticon-1895,6.12,палтар,"clothing, clothes",paltar
clics-doculect-224-558,darg1241-Kajtak,concepticon-881,6.13,палталлаустта,tailor,paltallaustta
clics-doculect-224-559,darg1241-Kajtak,concepticon-1616,6.21,халтІикьвяш,cloth,khaltIik'viash
clics-doculect-224-560,darg1241-Kajtak,concepticon-1616,6.21,чІянкІи,cloth,chIiankIi
clics-doculect-224-561,darg1241-Kajtak,concepticon-964,6.22,ппалилачІянкІи,wool,ppalilachIiankIi
clics-doculect-224-562,darg1241-Kajtak,concepticon-916,6.23,гІячваллачІянкІи,"linen, flax",gIiachvallachIiankIi
clics-doculect-224-563,darg1241-Kajtak,concepticon-1850,6.24,бамбилачІянкІи,cotton,bambilachIiankIi
clics-doculect-224-564,darg1241-Kajtak,concepticon-1641,6.25,ирхІял,silk,irkhIial
clics-doculect-224-565,darg1241-Kajtak,concepticon-325,6.27,киз,felt,kiz
clics-doculect-224-566,darg1241-Kajtak,concepticon-580,6.28,ккули,fur,kkuli
clics-doculect-224-567,darg1241-Kajtak,concepticon-629,6.29,кавц,leather,kavts
clics-doculect-224-568,darg1241-Kajtak,concepticon-121,6.31,бушшара,spin,bushshara
clics-doculect-224-569,darg1241-Kajtak,concepticon-277,6.32,дурук,spindle,duruk
clics-doculect-224-570,darg1241-Kajtak,concepticon-133,6.33,дувхана,weave,duvkhana
clics-doculect-224-571,darg1241-Kajtak,concepticon-1787,6.34,бушшанстанок,loom,bushshanstanok
clics-doculect-224-572,darg1241-Kajtak,concepticon-1457,6.35,бургьара,sew,burg'ara
clics-doculect-224-573,darg1241-Kajtak,concepticon-1382,6.36,ппереппа,needle,ppereppa
clics-doculect-224-574,darg1241-Kajtak,concepticon-278,6.37,ттуруп,awl,tturup
clics-doculect-224-575,darg1241-Kajtak,concepticon-1161,6.38,буз,thread,buz
clics-doculect-224-576,darg1241-Kajtak,concepticon-1161,6.38,тІуз,thread,tIuz
clics-doculect-224-577,darg1241-Kajtak,concepticon-157,6.39,ранг,dye,rang
clics-doculect-224-578,darg1241-Kajtak,concepticon-326,6.41,палаш,cloak,palash
clics-doculect-224-579,darg1241-Kajtak,concepticon-327,6.411,арсар,poncho,arsar
clics-doculect-224-580,darg1241-Kajtak,concepticon-474,6.42,палтун,woman's dress,paltun
clics-doculect-224-581,darg1241-Kajtak,concepticon-603,6.43,гІяба,coat,gIiaba
clics-doculect-224-582,darg1241-Kajtak,concepticon-1622,6.44,ккуртти,shirt,kkurtti
clics-doculect-224-583,darg1241-Kajtak,concepticon-2012,6.45,хъявцІари,collar,kh'iavtsIari
clics-doculect-224-584,darg1241-Kajtak,concepticon-1600,6.46,юбкка,skirt,iubkka
clics-doculect-224-585,darg1241-Kajtak,concepticon-328,6.461,кІипраллаюпкка,grass-skirt,kIiprallaiupkka
clics-doculect-224-586,darg1241-Kajtak,concepticon-809,6.48,шергвар,trousers,shergvar
clics-doculect-224-587,darg1241-Kajtak,concepticon-809,6.48,вачаг,trousers,vachag
clics-doculect-224-588,darg1241-Kajtak,concepticon-329,6.49,динди,"stocking, sock",dindi
clics-doculect-224-589,darg1241-Kajtak,concepticon-329,6.49,наскки,"stocking, sock",naskki
clics-doculect-224-590,darg1241-Kajtak,concepticon-1381,6.51,ттипри,shoe,ttipri
clics-doculect-224-591,darg1241-Kajtak,concepticon-1381,6.51,тупли,shoe,tupli
clics-doculect-224-592,darg1241-Kajtak,concepticon-585,6.52,батинкІе,boot,batinkIe
clics-doculect-224-593,darg1241-Kajtak,concepticon-875,6.54,ттипраннаустта,"shoemaker, cobbler",ttiprannaustta
clics-doculect-224-594,darg1241-Kajtak,concepticon-2130,6.55,шляпа,"hat, cap",shliapa
clics-doculect-224-595,darg1241-Kajtak,concepticon-772,6.57,ппяни,"belt, girdle",ppiani
clics-doculect-224-596,darg1241-Kajtak,concepticon-867,6.58,някъкъикІала,glove,niak'k'ikIala
clics-doculect-224-597,darg1241-Kajtak,concepticon-1151,6.59,пардав,veil,pardav
clics-doculect-224-598,darg1241-Kajtak,concepticon-1851,6.61,кисса,pocket,kissa
clics-doculect-224-599,darg1241-Kajtak,concepticon-757,6.62,пентІ,button,pentI
clics-doculect-224-600,darg1241-Kajtak,concepticon-64,6.63,калтІанппереппа,pin,kaltIanppereppa
clics-doculect-224-601,darg1241-Kajtak,concepticon-917,6.71,някьиш,"ornament, adornment",niak'ish
clics-doculect-224-602,darg1241-Kajtak,concepticon-1029,6.72,къаш,jewel,k'ash
clics-doculect-224-603,darg1241-Kajtak,concepticon-1029,6.72,мургьиарц,jewel,murg'iarts
clics-doculect-224-604,darg1241-Kajtak,concepticon-1374,6.73,тІуппугала,ring (for finger),tIuppugala
clics-doculect-224-605,darg1241-Kajtak,concepticon-1754,6.74,кулеха,bracelet,kulekha
clics-doculect-224-606,darg1241-Kajtak,concepticon-1961,6.75,бачи,necklace,bachi
clics-doculect-224-607,darg1241-Kajtak,concepticon-1961,6.75,бични,necklace,bichni
clics-doculect-224-608,darg1241-Kajtak,concepticon-1860,6.76,бичан,bead,bichan
clics-doculect-224-609,darg1241-Kajtak,concepticon-770,6.77,ирцІала,earring,irtsIala
clics-doculect-224-610,darg1241-Kajtak,concepticon-330,6.78,чялма,"headband, headdress",chialma
clics-doculect-224-611,darg1241-Kajtak,concepticon-330,6.78,кьапІа,"headband, headdress",k'apIa
clics-doculect-224-612,darg1241-Kajtak,concepticon-330,6.78,чухтта,"headband, headdress",chukhtta
clics-doculect-224-613,darg1241-Kajtak,concepticon-330,6.78,кІана,"headband, headdress",kIana
clics-doculect-224-614,darg1241-Kajtak,concepticon-330,6.78,дикІва,"headband, headdress",dikIva
clics-doculect-224-615,darg1241-Kajtak,concepticon-68,6.79,някьиш,tattoo,niak'ish
clics-doculect-224-616,darg1241-Kajtak,concepticon-332,6.81,явлухъ,"handkerchief, rag",iavlukh'
clics-doculect-224-617,darg1241-Kajtak,concepticon-1021,6.82,някъкъишкала,towel,niak'k'ishkala
clics-doculect-224-618,darg1241-Kajtak,concepticon-1021,6.82,палатинцца,towel,palatintstsa
clics-doculect-224-619,darg1241-Kajtak,concepticon-1475,6.91,дерекка,comb,derekka
clics-doculect-224-620,darg1241-Kajtak,concepticon-1821,6.92,дерекка,brush,derekka
clics-doculect-224-621,darg1241-Kajtak,concepticon-333,6.921,кьвачи,braid,k'vachi
clics-doculect-224-622,darg1241-Kajtak,concepticon-151,6.93,мутІрус,razor,mutIrus
clics-doculect-224-623,darg1241-Kajtak,concepticon-1926,6.94,маз,ointment,maz
clics-doculect-224-624,darg1241-Kajtak,concepticon-788,6.95,сягІбун,soap,siagIbun
clics-doculect-224-625,darg1241-Kajtak,concepticon-1171,6.96,ляхІимцІала,mirror,liakhIimtsIala
clics-doculect-224-626,darg1241-Kajtak,concepticon-363,7.11,хІервигьвара,"dwell, live",khIervig'vara
clics-doculect-224-627,darg1241-Kajtak,concepticon-1252,7.12,хъали,house,kh'ali
clics-doculect-224-628,darg1241-Kajtak,concepticon-1252,7.12,юрт,house,iurt
clics-doculect-224-629,darg1241-Kajtak,concepticon-1678,7.13,хъали,hut,kh'ali
clics-doculect-224-630,darg1241-Kajtak,concepticon-403,7.131,дячаллахъали,garden-house,diachallakh'ali
clics-doculect-224-631,darg1241-Kajtak,concepticon-1316,7.14,къуш,tent,k'ush
clics-doculect-224-632,darg1241-Kajtak,concepticon-1316,7.14,чятир,tent,chiatir
clics-doculect-224-633,darg1241-Kajtak,concepticon-736,7.15,къуш,"yard, court",k'ush
clics-doculect-224-634,darg1241-Kajtak,concepticon-408,7.16,мирглаллахъали,men's house,mirglallakh'ali
clics-doculect-224-635,darg1241-Kajtak,concepticon-334,7.17,кухни,cookhouse,kukhni
clics-doculect-224-636,darg1241-Kajtak,concepticon-335,7.18,клуб,meeting house,klub
clics-doculect-224-637,darg1241-Kajtak,concepticon-1450,7.21,хъали,room,kh'ali
clics-doculect-224-638,darg1241-Kajtak,concepticon-1567,7.22,уцца,"door, gate",utstsa
clics-doculect-224-639,darg1241-Kajtak,concepticon-1567,7.22,къапу,"door, gate",k'apu
clics-doculect-224-640,darg1241-Kajtak,concepticon-80,7.221,лаккац,"doorpost, jamb",lakkats
clics-doculect-224-641,darg1241-Kajtak,concepticon-1596,7.23,михІ,lock (noun),mikhI
clics-doculect-224-642,darg1241-Kajtak,concepticon-1012,7.231,рагъ,"latch, door-bolt",rag'
clics-doculect-224-643,darg1241-Kajtak,concepticon-1472,7.24,умхьу,key,umkh'u
clics-doculect-224-644,darg1241-Kajtak,concepticon-1375,7.25,мигІяли,window,migIiali
clics-doculect-224-645,darg1241-Kajtak,concepticon-1632,7.26,чІябар,floor,chIiabar
clics-doculect-224-646,darg1241-Kajtak,concepticon-933,7.27,бягІ,wall,biagI
clics-doculect-224-647,darg1241-Kajtak,concepticon-185,7.31,тав,fireplace,tav
clics-doculect-224-648,darg1241-Kajtak,concepticon-859,7.32,печь,stove,pech'
clics-doculect-224-649,darg1241-Kajtak,concepticon-1305,7.33,замари,chimney,zamari
clics-doculect-224-650,darg1241-Kajtak,concepticon-1464,7.37,кканцци,ladder,kkantstsi
clics-doculect-224-651,darg1241-Kajtak,concepticon-1663,7.42,карват,bed,karvat
clics-doculect-224-652,darg1241-Kajtak,concepticon-1044,7.421,миндар,pillow,mindar
clics-doculect-224-653,darg1241-Kajtak,concepticon-806,7.422,рачІ,blanket,rachI
clics-doculect-224-654,darg1241-Kajtak,concepticon-806,7.422,гІядиял,blanket,gIiadiial
clics-doculect-224-655,darg1241-Kajtak,concepticon-1476,7.43,курси,chair,kursi
clics-doculect-224-656,darg1241-Kajtak,concepticon-1775,7.44,устул,table,ustul
clics-doculect-224-657,darg1241-Kajtak,concepticon-2131,7.45,чирагъ,"lamp, torch",chirag'
clics-doculect-224-658,darg1241-Kajtak,concepticon-1273,7.46,шям,candle,shiam
clics-doculect-224-659,darg1241-Kajtak,concepticon-745,7.47,кьасси,shelf,k'assi
clics-doculect-224-660,darg1241-Kajtak,concepticon-205,7.48,мукьлукь,trough,muk'luk'
clics-doculect-224-661,darg1241-Kajtak,concepticon-769,7.51,хъалжи,roof,kh'alzhi
clics-doculect-224-662,darg1241-Kajtak,concepticon-279,7.52,чІяхІлахъалжи,thatch,chIiakhIlakh'alzhi
clics-doculect-224-663,darg1241-Kajtak,concepticon-280,7.53,цциххан,ridgepole,tstsikhkhan
clics-doculect-224-664,darg1241-Kajtak,concepticon-829,7.54,кьига,rafter,k'iga
clics-doculect-224-665,darg1241-Kajtak,concepticon-1132,7.55,дехь,beam,dekh'
clics-doculect-224-666,darg1241-Kajtak,concepticon-281,7.56,тІал,"post, pole",tIal
clics-doculect-224-667,darg1241-Kajtak,concepticon-1227,7.57,кьуркьул,board,k'urk'ul
clics-doculect-224-668,darg1241-Kajtak,concepticon-876,7.58,арсавар,arch,arsavar
clics-doculect-224-669,darg1241-Kajtak,concepticon-877,7.61,мярцлукья,mason,miartsluk'ia
clics-doculect-224-670,darg1241-Kajtak,concepticon-1006,7.62,кирпич,brick,kirpich
clics-doculect-224-671,darg1241-Kajtak,concepticon-224,7.63,сугъатлашин,mortar,sug'atlashin
clics-doculect-224-672,darg1241-Kajtak,concepticon-901,7.64,саманнахъали,adobe,samannakh'ali
clics-doculect-224-673,darg1241-Kajtak,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-224-674,darg1241-Kajtak,concepticon-212,8.12,хъу,field (for cultivation),kh'u
clics-doculect-224-675,darg1241-Kajtak,concepticon-586,8.13,бахча,garden,bakhcha
clics-doculect-224-676,darg1241-Kajtak,concepticon-1541,8.15,гамзабуццахара,"cultivate, till",gamzabutstsakhara
clics-doculect-224-677,darg1241-Kajtak,concepticon-1690,8.16,дягъи,fence,diag'i
clics-doculect-224-678,darg1241-Kajtak,concepticon-2002,8.17,къанав,ditch,k'anav
clics-doculect-224-679,darg1241-Kajtak,concepticon-1921,8.21,балцана,plow,baltsana
clics-doculect-224-680,darg1241-Kajtak,concepticon-1794,8.212,хъу,furrow,kh'u
clics-doculect-224-681,darg1241-Kajtak,concepticon-1794,8.212,жери,furrow,zheri
clics-doculect-224-682,darg1241-Kajtak,concepticon-1418,8.22,кІантІкабикІвара,dig,kIantIkabikIvara
clics-doculect-224-683,darg1241-Kajtak,concepticon-1176,8.23,кІатІа,spade,kIatIa
clics-doculect-224-684,darg1241-Kajtak,concepticon-1901,8.24,хулакІатІа,shovel,khulakIatIa
clics-doculect-224-685,darg1241-Kajtak,concepticon-284,8.25,ккацца,hoe,kkatstsa
clics-doculect-224-686,darg1241-Kajtak,concepticon-337,8.26,хунтІукІ,fork,khuntIukI
clics-doculect-224-687,darg1241-Kajtak,concepticon-337,8.26,къямкъя,fork,k'iamk'ia
clics-doculect-224-688,darg1241-Kajtak,concepticon-338,8.27,мурккуччи,rake,murkkuchchi
clics-doculect-224-689,darg1241-Kajtak,concepticon-1351,8.31,бухьхьана,sow,bukh'kh'ana
clics-doculect-224-690,darg1241-Kajtak,concepticon-714,8.311,шва,seed,shva
clics-doculect-224-691,darg1241-Kajtak,concepticon-190,8.32,уттара,"mow, reap",uttara
clics-doculect-224-692,darg1241-Kajtak,concepticon-190,8.32,ирхьвара,"mow, reap",irkh'vara
clics-doculect-224-693,darg1241-Kajtak,concepticon-2132,8.33,михь,"sickle, scythe",mikh'
clics-doculect-224-694,darg1241-Kajtak,concepticon-2132,8.33,къвялкъвя,"sickle, scythe",k'vialk'via
clics-doculect-224-695,darg1241-Kajtak,concepticon-285,8.34,дек,thresh,dek
clics-doculect-224-696,darg1241-Kajtak,concepticon-285,8.34,дирара,thresh,dirara
clics-doculect-224-697,darg1241-Kajtak,concepticon-223,8.35,дираз,threshing-floor,diraz
clics-doculect-224-698,darg1241-Kajtak,concepticon-611,8.41,сабухъ,"crop, harvest",sabukh'
clics-doculect-224-699,darg1241-Kajtak,concepticon-605,8.42,рискьи,"grain (barley, oats etc)",risk'i
clics-doculect-224-700,darg1241-Kajtak,concepticon-1077,8.43,ачІи,wheat,achIi
clics-doculect-224-701,darg1241-Kajtak,concepticon-932,8.44,нихъя,barley,nikh'ia
clics-doculect-224-702,darg1241-Kajtak,concepticon-23,8.45,сусул,rye,susul
clics-doculect-224-703,darg1241-Kajtak,concepticon-60,8.46,мухъя,oats,mukh'ia
clics-doculect-224-704,darg1241-Kajtak,concepticon-506,8.47,гьажилачІи,"maize, corn",g'azhilachIi
clics-doculect-224-705,darg1241-Kajtak,concepticon-926,8.48,биринж,rice,birinzh
clics-doculect-224-706,darg1241-Kajtak,concepticon-606,8.51,кьар,grass,k'ar
clics-doculect-224-707,darg1241-Kajtak,concepticon-342,8.52,мура,hay,mura
clics-doculect-224-708,darg1241-Kajtak,concepticon-653,8.53,бухъала,plant (noun),bukh'ala
clics-doculect-224-709,darg1241-Kajtak,concepticon-1486,8.531,дачІахара,plant (vb),dachIakhara
clics-doculect-224-710,darg1241-Kajtak,concepticon-670,8.54,жягІ,root,zhiagI
clics-doculect-224-711,darg1241-Kajtak,concepticon-1531,8.55,кьяли,branch,k'iali
clics-doculect-224-712,darg1241-Kajtak,concepticon-628,8.56,кІаппар,leaf,kIappar
clics-doculect-224-713,darg1241-Kajtak,concepticon-239,8.57,жужа,flower,zhuzha
clics-doculect-224-714,darg1241-Kajtak,concepticon-906,8.6,ккалкка,tree,kkalkka
clics-doculect-224-715,darg1241-Kajtak,concepticon-644,8.61,мик,oak,mik
clics-doculect-224-716,darg1241-Kajtak,concepticon-1950,8.62,пурпи,beech,purpi
clics-doculect-224-717,darg1241-Kajtak,concepticon-1855,8.63,махъ,birch,makh'
clics-doculect-224-718,darg1241-Kajtak,concepticon-1740,8.64,нарат,pine,narat
clics-doculect-224-719,darg1241-Kajtak,concepticon-1915,8.65,елка,fir,elka
clics-doculect-224-720,darg1241-Kajtak,concepticon-968,8.66,микквалахъих,acorn,mikkvalakh'ikh
clics-doculect-224-721,darg1241-Kajtak,concepticon-343,8.67,гъири,vine,g'iri
clics-doculect-224-722,darg1241-Kajtak,concepticon-974,8.68,тамбаку,tobacco,tambaku
clics-doculect-224-723,darg1241-Kajtak,concepticon-1689,8.69,папруслажва,smoke (tobacco),papruslazhva
clics-doculect-224-724,darg1241-Kajtak,concepticon-1124,8.691,мушттукІ,pipe,mushttukI
clics-doculect-224-725,darg1241-Kajtak,concepticon-241,8.72,хъитІа,tree stump,kh'itIa
clics-doculect-224-726,darg1241-Kajtak,concepticon-344,8.73,къат,tree trunk,k'at
clics-doculect-224-727,darg1241-Kajtak,concepticon-409,8.74,чІукьярякь,forked branch,chIuk'iariak'
clics-doculect-224-728,darg1241-Kajtak,concepticon-1204,8.75,кам,bark,kam
clics-doculect-224-729,darg1241-Kajtak,concepticon-345,8.76,цІидехьлашин,sap,tsIidekh'lashin
clics-doculect-224-730,darg1241-Kajtak,concepticon-345,8.76,сук,sap,suk
clics-doculect-224-731,darg1241-Kajtak,concepticon-868,8.84,бананнаккалкка,banana tree,banannakkalkka
clics-doculect-224-732,darg1241-Kajtak,concepticon-925,8.92,буттугъ,"tapioca, manioc, cassava",buttug'
clics-doculect-224-733,darg1241-Kajtak,concepticon-925,8.92,хъархъар,"tapioca, manioc, cassava",kh'arkh'ar
clics-doculect-224-734,darg1241-Kajtak,concepticon-411,8.93,къабахъ,gourd,k'abakh'
clics-doculect-224-735,darg1241-Kajtak,concepticon-864,8.931,даба,"pumpkin, squash",daba
clics-doculect-224-736,darg1241-Kajtak,concepticon-146,8.941,чІяхІ,sugar cane,chIiakhI
clics-doculect-224-737,darg1241-Kajtak,concepticon-348,8.96,бялихълажягІ,fish poison (root),bialikh'lazhiagI
clics-doculect-224-738,darg1241-Kajtak,concepticon-33,8.97,миц,nettle,mits
clics-doculect-224-739,darg1241-Kajtak,concepticon-641,8.98,къатталягІ,mushroom,k'attaliagI
clics-doculect-224-740,darg1241-Kajtak,concepticon-2575,9.11,барара,"do, make",barara
clics-doculect-224-741,darg1241-Kajtak,concepticon-984,9.12,хІянчи,work,khIianchi
clics-doculect-224-742,darg1241-Kajtak,concepticon-984,9.12,гІячу,work,gIiachu
clics-doculect-224-743,darg1241-Kajtak,concepticon-2004,9.14,кьячІкургара,bend,k'iachIkurgara
clics-doculect-224-744,darg1241-Kajtak,concepticon-1470,9.15,чикабирхьара,fold,chikabirkh'ara
clics-doculect-224-745,darg1241-Kajtak,concepticon-1917,9.16,билгьана,"tie, bind",bilg'ana
clics-doculect-224-746,darg1241-Kajtak,concepticon-352,9.161,икьвара,untie,ik'vara
clics-doculect-224-747,darg1241-Kajtak,concepticon-1627,9.18,цеп,chain,tsep
clics-doculect-224-748,darg1241-Kajtak,concepticon-1627,9.18,рахас,chain,rakhas
clics-doculect-224-749,darg1241-Kajtak,concepticon-1218,9.19,тІулим,"rope, cord",tIulim
clics-doculect-224-750,darg1241-Kajtak,concepticon-1218,9.19,сага,"rope, cord",saga
clics-doculect-224-751,darg1241-Kajtak,concepticon-760,9.192,кьукья,knot (noun),k'uk'ia
clics-doculect-224-752,darg1241-Kajtak,concepticon-2133,9.21,вивгъяра,"strike (hit, beat)",vivg'iara
clics-doculect-224-753,darg1241-Kajtak,concepticon-354,9.211,пяхъикІвара,pound with fist,piakh'ikIvara
clics-doculect-224-754,darg1241-Kajtak,concepticon-1432,9.22,лугьана,cut,lug'ana
clics-doculect-224-755,darg1241-Kajtak,concepticon-355,9.221,камбирара,cut down,kambirara
clics-doculect-224-756,darg1241-Kajtak,concepticon-155,9.222,киччара,"chop, hew",kichchara
clics-doculect-224-757,darg1241-Kajtak,concepticon-1434,9.223,белгьвана,stab,belg'vana
clics-doculect-224-758,darg1241-Kajtak,concepticon-1352,9.23,дис,knife,dis
clics-doculect-224-759,darg1241-Kajtak,concepticon-356,9.24,имси,"scissors, shears",imsi
clics-doculect-224-760,darg1241-Kajtak,concepticon-677,9.25,беретта,ax,beretta
clics-doculect-224-761,darg1241-Kajtak,concepticon-290,9.251,беретта,adze,beretta
clics-doculect-224-762,darg1241-Kajtak,concepticon-680,9.26,лукьана,break,luk'ana
clics-doculect-224-763,darg1241-Kajtak,concepticon-588,9.261,белкьунил,broken,belk'unil
clics-doculect-224-764,darg1241-Kajtak,concepticon-1437,9.27,белкьвана,split,belk'vana
clics-doculect-224-765,darg1241-Kajtak,concepticon-1735,9.28,къягъбирара,tear,k'iag'birara
clics-doculect-224-766,darg1241-Kajtak,concepticon-291,9.29,ишхъяра,"flay, skin",ishkh'iara
clics-doculect-224-767,darg1241-Kajtak,concepticon-1449,9.31,белквана,"rub, wipe",belkvana
clics-doculect-224-768,darg1241-Kajtak,concepticon-214,9.32,битІикІара,stretch,bitIikIara
clics-doculect-224-769,darg1241-Kajtak,concepticon-1455,9.33,ттурагькъкъара,pull,tturag'k'k'ara
clics-doculect-224-770,darg1241-Kajtak,concepticon-38,9.34,дахъдегъара,spread out,dakh'deg'ara
clics-doculect-224-771,darg1241-Kajtak,concepticon-38,9.34,дахъдегъахара,spread out,dakh'deg'akhara
clics-doculect-224-772,darg1241-Kajtak,concepticon-357,9.341,чевкахъара,hang up,chevkakh'ara
clics-doculect-224-773,darg1241-Kajtak,concepticon-357,9.341,суркагъара,hang up,surkag'ara
clics-doculect-224-774,darg1241-Kajtak,concepticon-1913,9.342,гъвячІбирара,press,g'viachIbirara
clics-doculect-224-775,darg1241-Kajtak,concepticon-1414,9.343,гІулчІана,"squeeze, wring",gIulchIana
clics-doculect-224-776,darg1241-Kajtak,concepticon-1487,9.35,китІара,pour,kitIara
clics-doculect-224-777,darg1241-Kajtak,concepticon-1453,9.36,ицара,wash,itsara
clics-doculect-224-778,darg1241-Kajtak,concepticon-230,9.37,хІяшкабирара,sweep,khIiashkabirara
clics-doculect-224-779,darg1241-Kajtak,concepticon-245,9.38,мучул,broom,muchul
clics-doculect-224-780,darg1241-Kajtak,concepticon-1361,9.422,далга,tool,dalga
clics-doculect-224-781,darg1241-Kajtak,concepticon-1042,9.43,пулутІник,carpenter,pulutInik
clics-doculect-224-782,darg1241-Kajtak,concepticon-1042,9.43,урцуллаустта,carpenter,urtsullaustta
clics-doculect-224-783,darg1241-Kajtak,concepticon-1840,9.44,хъилбидирара,build,kh'ilbidirara
clics-doculect-224-784,darg1241-Kajtak,concepticon-1501,9.46,шукъкъа,bore,shuk'k'a
clics-doculect-224-785,darg1241-Kajtak,concepticon-46,9.461,гьабултІана,hollow out,g'abultIana
clics-doculect-224-786,darg1241-Kajtak,concepticon-1948,9.48,рас,saw,ras
clics-doculect-224-787,darg1241-Kajtak,concepticon-1481,9.49,кьякь,hammer,k'iak'
clics-doculect-224-788,darg1241-Kajtak,concepticon-502,9.5,гъямул,nail,g'iamul
clics-doculect-224-789,darg1241-Kajtak,concepticon-1069,9.56,дяшни,glue,diashni
clics-doculect-224-790,darg1241-Kajtak,concepticon-1001,9.6,кузнец,"smith, blacksmith",kuznets
clics-doculect-224-791,darg1241-Kajtak,concepticon-288,9.61,кузнецлахъали,forge,kuznetslakh'ali
clics-doculect-224-792,darg1241-Kajtak,concepticon-1648,9.62,буцца,anvil,butstsa
clics-doculect-224-793,darg1241-Kajtak,concepticon-211,9.63,къалипццикитІара,cast (metals),k'aliptstsikitIara
clics-doculect-224-794,darg1241-Kajtak,concepticon-1369,9.64,мургьи,gold,murg'i
clics-doculect-224-795,darg1241-Kajtak,concepticon-759,9.65,арц,silver,arts
clics-doculect-224-796,darg1241-Kajtak,concepticon-1825,9.66,дивс,"copper, bronze",divs
clics-doculect-224-797,darg1241-Kajtak,concepticon-1825,9.66,мазгар,"copper, bronze",mazgar
clics-doculect-224-798,darg1241-Kajtak,concepticon-621,9.67,михІ,iron,mikhI
clics-doculect-224-799,darg1241-Kajtak,concepticon-627,9.68,гъургъашин,lead (noun),g'urg'ashin
clics-doculect-224-800,darg1241-Kajtak,concepticon-358,9.69,цІявмихІ,"tin, tinplate",tsIiavmikhI
clics-doculect-224-801,darg1241-Kajtak,concepticon-359,9.71,тІялхІнелаустта,potter,tIialkhInelaustta
clics-doculect-224-802,darg1241-Kajtak,concepticon-289,9.72,къалипкабирхъяра,mold (clay etc),k'alipkabirkh'iara
clics-doculect-224-803,darg1241-Kajtak,concepticon-1399,9.73,гІянчча,clay,gIianchcha
clics-doculect-224-804,darg1241-Kajtak,concepticon-604,9.74,каттяхІ,glass,kattiakhI
clics-doculect-224-805,darg1241-Kajtak,concepticon-1729,9.75,бушшара,"weave, plait",bushshara
clics-doculect-224-806,darg1241-Kajtak,concepticon-1539,9.76,тІуннехъ,basket,tIunnekh'
clics-doculect-224-807,darg1241-Kajtak,concepticon-195,9.77,бутени,mat,buteni
clics-doculect-224-808,darg1241-Kajtak,concepticon-292,9.771,халича,rug,khalicha
clics-doculect-224-809,darg1241-Kajtak,concepticon-292,9.771,ашмаг,rug,ashmag
clics-doculect-224-810,darg1241-Kajtak,concepticon-293,9.78,сетка,netbag,setka
clics-doculect-224-811,darg1241-Kajtak,concepticon-1971,9.79,швярбиран,fan (noun),shviarbiran
clics-doculect-224-812,darg1241-Kajtak,concepticon-360,9.791,швярбирара,fan (vb),shviarbirara
clics-doculect-224-813,darg1241-Kajtak,concepticon-228,9.81,гьиччара,carve,g'ichchara
clics-doculect-224-814,darg1241-Kajtak,concepticon-914,9.82,скульптор,sculptor,skul'ptor
clics-doculect-224-815,darg1241-Kajtak,concepticon-1002,9.83,луцума,statue,lutsuma
clics-doculect-224-816,darg1241-Kajtak,concepticon-1979,9.84,уршури,chisel,urshuri
clics-doculect-224-817,darg1241-Kajtak,concepticon-647,9.88,шир,paint (noun),shir
clics-doculect-224-818,darg1241-Kajtak,concepticon-647,9.88,ранг,paint (noun),rang
clics-doculect-224-819,darg1241-Kajtak,concepticon-2001,9.89,шиллабарара,paint (vb),shillabarara
clics-doculect-224-820,darg1241-Kajtak,concepticon-2001,9.89,сувратикІвара,paint (vb),suvratikIvara
clics-doculect-224-821,darg1241-Kajtak,concepticon-765,10.11,шикьикІвара,move,shik'ikIvara
clics-doculect-224-822,darg1241-Kajtak,concepticon-1588,10.12,ласвиргара,turn over,lasvirgara
clics-doculect-224-823,darg1241-Kajtak,concepticon-1445,10.13,ласчиргъвигара,turn around,laschirg'vigara
clics-doculect-224-824,darg1241-Kajtak,concepticon-1113,10.14,беркквара,"wind, wrap",berkkvara
clics-doculect-224-825,darg1241-Kajtak,concepticon-827,10.15,ччиргъцабирара,roll,chchirg'tsabirara
clics-doculect-224-826,darg1241-Kajtak,concepticon-808,10.16,кІантІкабирара,drop (vb),kIantIkabirara
clics-doculect-224-827,darg1241-Kajtak,concepticon-430,10.17,белсана,twist,belsana
clics-doculect-224-828,darg1241-Kajtak,concepticon-430,10.17,луссана,twist,lussana
clics-doculect-224-829,darg1241-Kajtak,concepticon-568,10.21,чихъгьиргьвара,rise,chikh'g'irg'vara
clics-doculect-224-830,darg1241-Kajtak,concepticon-568,10.21,гьабухъана,rise,g'abukh'ana
clics-doculect-224-831,darg1241-Kajtak,concepticon-501,10.22,чихъгьабирара,"raise, lift",chikh'g'abirara
clics-doculect-224-832,darg1241-Kajtak,concepticon-1280,10.23,кабиркара,fall,kabirkara
clics-doculect-224-833,darg1241-Kajtak,concepticon-2253,10.24,кІантІкабичІвахара,drip,kIantIkabichIvakhara
clics-doculect-224-834,darg1241-Kajtak,concepticon-1456,10.25,лакІбирара,throw,lakIbirara
clics-doculect-224-835,darg1241-Kajtak,concepticon-702,10.252,бурцара,catch (ball),burtsara
clics-doculect-224-836,darg1241-Kajtak,concepticon-1909,10.26,гьурбирара,shake,g'urbirara
