ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-151-649,bret1244-std,concepticon-1556,5.971,melenvi,egg yolk,melenvi
clics-doculect-151-650,bret1244-std,concepticon-158,6.11,gwiskaɲ,put on (clothes),gwiskan
clics-doculect-151-651,bret1244-std,concepticon-1895,6.12,dillad,"clothing, clothes",dillad
clics-doculect-151-652,bret1244-std,concepticon-1895,6.12,gwiskamant,"clothing, clothes",gwiskamant
clics-doculect-151-653,bret1244-std,concepticon-881,6.13,kemener,tailor,kemener
clics-doculect-151-654,bret1244-std,concepticon-1616,6.21,danvez,cloth,danvez
clics-doculect-151-655,bret1244-std,concepticon-964,6.22,gloan,wool,gloan
clics-doculect-151-656,bret1244-std,concepticon-916,6.23,lin,"linen, flax",lin
clics-doculect-151-657,bret1244-std,concepticon-1850,6.24,kotoɲs,cotton,kotons
clics-doculect-151-658,bret1244-std,concepticon-1850,6.24,koton,cotton,koton
clics-doculect-151-659,bret1244-std,concepticon-1641,6.25,seiz,silk,seiz
clics-doculect-151-660,bret1244-std,concepticon-325,6.27,feltr,felt,feltr
clics-doculect-151-661,bret1244-std,concepticon-580,6.28,feur,fur,feur
clics-doculect-151-662,bret1244-std,concepticon-580,6.28,foulinenn,fur,foulinenn
clics-doculect-151-663,bret1244-std,concepticon-629,6.29,ler,leather,ler
clics-doculect-151-664,bret1244-std,concepticon-121,6.31,nezaɲ,spin,nezan
clics-doculect-151-665,bret1244-std,concepticon-277,6.32,gwerzid,spindle,gwerzid
clics-doculect-151-666,bret1244-std,concepticon-133,6.33,gweaɲ,weave,gwean
clics-doculect-151-667,bret1244-std,concepticon-1787,6.34,stern,loom,stern
clics-doculect-151-668,bret1244-std,concepticon-1457,6.35,gwriad,sew,gwriad
clics-doculect-151-669,bret1244-std,concepticon-1382,6.36,nadoz,needle,nadoz
clics-doculect-151-670,bret1244-std,concepticon-278,6.37,minaoued,awl,minaoued
clics-doculect-151-671,bret1244-std,concepticon-1161,6.38,neud,thread,neud
clics-doculect-151-672,bret1244-std,concepticon-157,6.39,livaɲ,dye,livan
clics-doculect-151-673,bret1244-std,concepticon-326,6.41,tapis,cloak,tapis
clics-doculect-151-674,bret1244-std,concepticon-326,6.41,mantell,cloak,mantell
clics-doculect-151-675,bret1244-std,concepticon-474,6.42,broz,woman's dress,broz
clics-doculect-151-676,bret1244-std,concepticon-474,6.42,robenn,woman's dress,robenn
clics-doculect-151-677,bret1244-std,concepticon-603,6.43,mantell,coat,mantell
clics-doculect-151-678,bret1244-std,concepticon-603,6.43,porpant,coat,porpant
clics-doculect-151-679,bret1244-std,concepticon-1622,6.44,roched,shirt,roched
clics-doculect-151-680,bret1244-std,concepticon-1622,6.44,hiɲviz,shirt,hinviz
clics-doculect-151-681,bret1244-std,concepticon-2012,6.45,kolier,collar,kolier
clics-doculect-151-682,bret1244-std,concepticon-1600,6.46,broz,skirt,broz
clics-doculect-151-683,bret1244-std,concepticon-1600,6.46,kotillon,skirt,kotillon
clics-doculect-151-684,bret1244-std,concepticon-809,6.48,bragou,trousers,bragou
clics-doculect-151-685,bret1244-std,concepticon-809,6.48,lavreg,trousers,lavreg
clics-doculect-151-686,bret1244-std,concepticon-809,6.48,otou,trousers,otou
clics-doculect-151-687,bret1244-std,concepticon-329,6.49,loer,"stocking, sock",loer
clics-doculect-151-688,bret1244-std,concepticon-329,6.49,choosetenn,"stocking, sock",choosetenn
clics-doculect-151-689,bret1244-std,concepticon-1381,6.51,botez,shoe,botez
clics-doculect-151-690,bret1244-std,concepticon-1381,6.51,botezler,shoe,botezler
clics-doculect-151-691,bret1244-std,concepticon-585,6.52,botinezenn,boot,botinezenn
clics-doculect-151-692,bret1244-std,concepticon-875,6.54,kere,"shoemaker, cobbler",kere
clics-doculect-151-693,bret1244-std,concepticon-875,6.54,kereer,"shoemaker, cobbler",kereer
clics-doculect-151-694,bret1244-std,concepticon-2130,6.55,tok,"hat, cap",tok
clics-doculect-151-695,bret1244-std,concepticon-2130,6.55,kasketenn,"hat, cap",kasketenn
clics-doculect-151-696,bret1244-std,concepticon-772,6.57,gouriz,"belt, girdle",gouriz
clics-doculect-151-697,bret1244-std,concepticon-772,6.57,senturenn,"belt, girdle",senturenn
clics-doculect-151-698,bret1244-std,concepticon-867,6.58,maneg,glove,maneg
clics-doculect-151-699,bret1244-std,concepticon-1151,6.59,gwel,veil,gwel
clics-doculect-151-700,bret1244-std,concepticon-1851,6.61,godell,pocket,godell
clics-doculect-151-701,bret1244-std,concepticon-1851,6.61,chakod,pocket,chakod
clics-doculect-151-702,bret1244-std,concepticon-757,6.62,nozelenn,button,nozelenn
clics-doculect-151-703,bret1244-std,concepticon-757,6.62,boutonenn,button,boutonenn
clics-doculect-151-704,bret1244-std,concepticon-64,6.63,spillenn,pin,spillenn
clics-doculect-151-705,bret1244-std,concepticon-917,6.71,kinklou,"ornament, adornment",kinklou
clics-doculect-151-706,bret1244-std,concepticon-1029,6.72,braoig,jewel,braoig
clics-doculect-151-707,bret1244-std,concepticon-1374,6.73,gwalenn,ring (for finger),gwalenn
clics-doculect-151-708,bret1244-std,concepticon-1374,6.73,gwalennbiz,ring (for finger),gwalennbiz
clics-doculect-151-709,bret1244-std,concepticon-1754,6.74,trovrec’h,bracelet,trovrec'h
clics-doculect-151-710,bret1244-std,concepticon-1961,6.75,kolier,necklace,kolier
clics-doculect-151-711,bret1244-std,concepticon-770,6.77,boudoreillenn,earring,boudoreillenn
clics-doculect-151-712,bret1244-std,concepticon-68,6.79,tatouaj,tattoo,tatouaj
clics-doculect-151-713,bret1244-std,concepticon-332,6.81,mouchouer,"handkerchief, rag",mouchouer
clics-doculect-151-714,bret1244-std,concepticon-332,6.81,lienfri,"handkerchief, rag",lienfri
clics-doculect-151-715,bret1244-std,concepticon-1021,6.82,serviedenn,towel,serviedenn
clics-doculect-151-716,bret1244-std,concepticon-1475,6.91,krib,comb,krib
clics-doculect-151-717,bret1244-std,concepticon-1821,6.92,broɲs,brush,brons
clics-doculect-151-718,bret1244-std,concepticon-1821,6.92,bros,brush,bros
clics-doculect-151-719,bret1244-std,concepticon-333,6.921,plaɲsonenniɲ,braid,plansonennin
clics-doculect-151-720,bret1244-std,concepticon-151,6.93,aotenn,razor,aotenn
clics-doculect-151-721,bret1244-std,concepticon-151,6.93,razouer,razor,razouer
clics-doculect-151-722,bret1244-std,concepticon-1926,6.94,traet,ointment,traet
clics-doculect-151-723,bret1244-std,concepticon-788,6.95,soavon,soap,soavon
clics-doculect-151-724,bret1244-std,concepticon-1171,6.96,melezour,mirror,melezour
clics-doculect-151-725,bret1244-std,concepticon-1171,6.96,sklasenn,mirror,sklasenn
clics-doculect-151-726,bret1244-std,concepticon-363,7.11,bezaɲochom,"dwell, live",bezanochom
clics-doculect-151-727,bret1244-std,concepticon-1252,7.12,ti,house,ti
clics-doculect-151-728,bret1244-std,concepticon-1678,7.13,loch,hut,loch
clics-doculect-151-729,bret1244-std,concepticon-1678,7.13,kabanell,hut,kabanell
clics-doculect-151-730,bret1244-std,concepticon-403,7.131,loch,garden-house,loch
clics-doculect-151-731,bret1244-std,concepticon-403,7.131,kabanell,garden-house,kabanell
clics-doculect-151-732,bret1244-std,concepticon-1316,7.14,tinell,tent,tinell
clics-doculect-151-733,bret1244-std,concepticon-736,7.15,porz,"yard, court",porz
clics-doculect-151-734,bret1244-std,concepticon-736,7.15,kourt,"yard, court",kourt
clics-doculect-151-735,bret1244-std,concepticon-334,7.17,kegin,cookhouse,kegin
clics-doculect-151-736,bret1244-std,concepticon-1450,7.21,pez,room,pez
clics-doculect-151-737,bret1244-std,concepticon-1567,7.22,dor,"door, gate",dor
clics-doculect-151-738,bret1244-std,concepticon-80,7.221,piedroet,"doorpost, jamb",piedroet
clics-doculect-151-739,bret1244-std,concepticon-1012,7.231,krogenn,"latch, door-bolt",krogenn
clics-doculect-151-740,bret1244-std,concepticon-1472,7.24,alhwez,key,alhwez
clics-doculect-151-741,bret1244-std,concepticon-1375,7.25,prenest,window,prenest
clics-doculect-151-742,bret1244-std,concepticon-1375,7.25,fenestr,window,fenestr
clics-doculect-151-743,bret1244-std,concepticon-1632,7.26,leur,floor,leur
clics-doculect-151-744,bret1244-std,concepticon-1632,7.26,plaɲchod,floor,planchod
clics-doculect-151-745,bret1244-std,concepticon-933,7.27,moger,wall,moger
clics-doculect-151-746,bret1244-std,concepticon-933,7.27,mur,wall,mur
clics-doculect-151-747,bret1244-std,concepticon-185,7.31,oaled,fireplace,oaled
clics-doculect-151-748,bret1244-std,concepticon-859,7.32,fornigell,stove,fornigell
clics-doculect-151-749,bret1244-std,concepticon-1305,7.33,siminal,chimney,siminal
clics-doculect-151-750,bret1244-std,concepticon-1305,7.33,chiminal,chimney,chiminal
clics-doculect-151-751,bret1244-std,concepticon-1464,7.37,skeul,ladder,skeul
clics-doculect-151-752,bret1244-std,concepticon-1663,7.42,gwele,bed,gwele
clics-doculect-151-753,bret1244-std,concepticon-1044,7.421,goubenner,pillow,goubenner
clics-doculect-151-754,bret1244-std,concepticon-1044,7.421,oroiller,pillow,oroiller
clics-doculect-151-755,bret1244-std,concepticon-806,7.422,tapis,blanket,tapis
clics-doculect-151-756,bret1244-std,concepticon-1476,7.43,kador,chair,kador
clics-doculect-151-757,bret1244-std,concepticon-1775,7.44,taol,table,taol
clics-doculect-151-758,bret1244-std,concepticon-2131,7.45,lamp,"lamp, torch",lamp
clics-doculect-151-759,bret1244-std,concepticon-1273,7.46,gouloukoar,candle,gouloukoar
clics-doculect-151-760,bret1244-std,concepticon-1273,7.46,kantell,candle,kantell
clics-doculect-151-761,bret1244-std,concepticon-1273,7.46,boujienn,candle,boujienn
clics-doculect-151-762,bret1244-std,concepticon-745,7.47,estajerenn,shelf,estajerenn
clics-doculect-151-763,bret1244-std,concepticon-205,7.48,laouer,trough,laouer
clics-doculect-151-764,bret1244-std,concepticon-769,7.51,toenn,roof,toenn
clics-doculect-151-765,bret1244-std,concepticon-279,7.52,soul,thatch,soul
clics-doculect-151-766,bret1244-std,concepticon-279,7.52,plouz,thatch,plouz
clics-doculect-151-767,bret1244-std,concepticon-280,7.53,treust,ridgepole,treust
clics-doculect-151-768,bret1244-std,concepticon-829,7.54,treust,rafter,treust
clics-doculect-151-769,bret1244-std,concepticon-1132,7.55,treust,beam,treust
clics-doculect-151-770,bret1244-std,concepticon-281,7.56,peul,"post, pole",peul
clics-doculect-151-771,bret1244-std,concepticon-281,7.56,piked,"post, pole",piked
clics-doculect-151-772,bret1244-std,concepticon-1227,7.57,plankenn,board,plankenn
clics-doculect-151-773,bret1244-std,concepticon-876,7.58,bolz,arch,bolz
clics-doculect-151-774,bret1244-std,concepticon-877,7.61,masoner,mason,masoner
clics-doculect-151-775,bret1244-std,concepticon-1006,7.62,brikenn,brick,brikenn
clics-doculect-151-776,bret1244-std,concepticon-224,7.63,mortie,mortar,mortie
clics-doculect-151-777,bret1244-std,concepticon-979,8.11,feurmier,farmer,feurmier
clics-doculect-151-778,bret1244-std,concepticon-979,8.11,menajer,farmer,menajer
clics-doculect-151-779,bret1244-std,concepticon-979,8.11,kouer,farmer,kouer
clics-doculect-151-780,bret1244-std,concepticon-212,8.12,park,field (for cultivation),park
clics-doculect-151-781,bret1244-std,concepticon-586,8.13,liorz,garden,liorz
clics-doculect-151-782,bret1244-std,concepticon-586,8.13,jardin,garden,jardin
clics-doculect-151-783,bret1244-std,concepticon-1541,8.15,labouraddouar,"cultivate, till",labouraddouar
clics-doculect-151-784,bret1244-std,concepticon-1690,8.16,kloued,fence,kloued
clics-doculect-151-785,bret1244-std,concepticon-2002,8.17,foz,ditch,foz
clics-doculect-151-786,bret1244-std,concepticon-2002,8.17,douvez,ditch,douvez
clics-doculect-151-787,bret1244-std,concepticon-2002,8.17,andouv,ditch,andouv
clics-doculect-151-788,bret1244-std,concepticon-1921,8.21,arad,plow,arad
clics-doculect-151-789,bret1244-std,concepticon-1921,8.21,arar,plow,arar
clics-doculect-151-790,bret1244-std,concepticon-1921,8.21,alar,plow,alar
clics-doculect-151-791,bret1244-std,concepticon-1794,8.212,ero,furrow,ero
clics-doculect-151-792,bret1244-std,concepticon-1794,8.212,erv,furrow,erv
clics-doculect-151-793,bret1244-std,concepticon-1418,8.22,kleuziɲ,dig,kleuzin
clics-doculect-151-794,bret1244-std,concepticon-1418,8.22,pigellad,dig,pigellad
clics-doculect-151-795,bret1244-std,concepticon-1176,8.23,raɲ,spade,ran
clics-doculect-151-796,bret1244-std,concepticon-1901,8.24,pal,shovel,pal
clics-doculect-151-797,bret1244-std,concepticon-284,8.25,hou,hoe,hou
clics-doculect-151-798,bret1244-std,concepticon-284,8.25,binetenn,hoe,binetenn
clics-doculect-151-799,bret1244-std,concepticon-337,8.26,forh,fork,forh
clics-doculect-151-800,bret1244-std,concepticon-338,8.27,rastell,rake,rastell
clics-doculect-151-801,bret1244-std,concepticon-1351,8.31,hadaɲ,sow,hadan
clics-doculect-151-802,bret1244-std,concepticon-714,8.311,had,seed,had
clics-doculect-151-803,bret1244-std,concepticon-190,8.32,medi,"mow, reap",medi
clics-doculect-151-804,bret1244-std,concepticon-190,8.32,falc’hat,"mow, reap",falc'hat
clics-doculect-151-805,bret1244-std,concepticon-2132,8.33,falz,"sickle, scythe",falz
clics-doculect-151-806,bret1244-std,concepticon-2132,8.33,falh,"sickle, scythe",falh
clics-doculect-151-807,bret1244-std,concepticon-285,8.34,dornaɲed,thresh,dornaned
clics-doculect-151-808,bret1244-std,concepticon-223,8.35,leur,threshing-floor,leur
clics-doculect-151-809,bret1244-std,concepticon-223,8.35,leurdornaɲ,threshing-floor,leurdornan
clics-doculect-151-810,bret1244-std,concepticon-611,8.41,eost,"crop, harvest",eost
clics-doculect-151-811,bret1244-std,concepticon-605,8.42,ed,"grain (barley, oats etc)",ed
clics-doculect-151-812,bret1244-std,concepticon-1077,8.43,gwiniz,wheat,gwiniz
clics-doculect-151-813,bret1244-std,concepticon-932,8.44,heiz,barley,heiz
clics-doculect-151-814,bret1244-std,concepticon-23,8.45,segal,rye,segal
clics-doculect-151-815,bret1244-std,concepticon-60,8.46,kerh,oats,kerh
clics-doculect-151-816,bret1244-std,concepticon-506,8.47,edTurki,"maize, corn",edTurki
clics-doculect-151-817,bret1244-std,concepticon-506,8.47,maiz,"maize, corn",maiz
clics-doculect-151-818,bret1244-std,concepticon-926,8.48,riz,rice,riz
clics-doculect-151-819,bret1244-std,concepticon-606,8.51,geot,grass,geot
clics-doculect-151-820,bret1244-std,concepticon-606,8.51,yeot,grass,yeot
clics-doculect-151-821,bret1244-std,concepticon-342,8.52,foenn,hay,foenn
clics-doculect-151-822,bret1244-std,concepticon-653,8.53,plantenn,plant (noun),plantenn
clics-doculect-151-823,bret1244-std,concepticon-1486,8.531,plantaɲ,plant (vb),plantan
clics-doculect-151-824,bret1244-std,concepticon-670,8.54,gwrizienn,root,gwrizienn
clics-doculect-151-825,bret1244-std,concepticon-1531,8.55,brank,branch,brank
clics-doculect-151-826,bret1244-std,concepticon-1531,8.55,barr,branch,barr
clics-doculect-151-827,bret1244-std,concepticon-628,8.56,delienn,leaf,delienn
clics-doculect-151-828,bret1244-std,concepticon-239,8.57,boked,flower,boked
clics-doculect-151-829,bret1244-std,concepticon-239,8.57,fleur,flower,fleur
clics-doculect-151-830,bret1244-std,concepticon-239,8.57,bleunienn,flower,bleunienn
clics-doculect-151-831,bret1244-std,concepticon-906,8.6,gwezenn,tree,gwezenn
clics-doculect-151-832,bret1244-std,concepticon-644,8.61,dervenn,oak,dervenn
clics-doculect-151-833,bret1244-std,concepticon-644,8.61,gwezenndero,oak,gwezenndero
clics-doculect-151-834,bret1244-std,concepticon-1950,8.62,gwezennfao,beech,gwezennfao
clics-doculect-151-835,bret1244-std,concepticon-1855,8.63,gwezennbezo,birch,gwezennbezo
clics-doculect-151-836,bret1244-std,concepticon-1740,8.64,pin,pine,pin
clics-doculect-151-837,bret1244-std,concepticon-1915,8.65,saprenn,fir,saprenn
clics-doculect-151-838,bret1244-std,concepticon-1915,8.65,sapin,fir,sapin
clics-doculect-151-839,bret1244-std,concepticon-968,8.66,mezenn,acorn,mezenn
clics-doculect-151-840,bret1244-std,concepticon-343,8.67,gwinienn,vine,gwinienn
clics-doculect-151-841,bret1244-std,concepticon-974,8.68,butun,tobacco,butun
clics-doculect-151-842,bret1244-std,concepticon-1689,8.69,butunad,smoke (tobacco),butunad
clics-doculect-151-843,bret1244-std,concepticon-1689,8.69,fumiɲ,smoke (tobacco),fumin
clics-doculect-151-844,bret1244-std,concepticon-1124,8.691,kornbutun,pipe,kornbutun
clics-doculect-151-845,bret1244-std,concepticon-1124,8.691,pibenn,pipe,pibenn
clics-doculect-151-846,bret1244-std,concepticon-241,8.72,revrarwezenn,tree stump,revrarwezenn
clics-doculect-151-847,bret1244-std,concepticon-344,8.73,korvarwezenn,tree trunk,korvarwezenn
clics-doculect-151-848,bret1244-std,concepticon-409,8.74,fourchell,forked branch,fourchell
clics-doculect-151-849,bret1244-std,concepticon-1204,8.75,pluskenn,bark,pluskenn
clics-doculect-151-850,bret1244-std,concepticon-1204,8.75,ruskenn,bark,ruskenn
clics-doculect-151-851,bret1244-std,concepticon-345,8.76,sabr,sap,sabr
clics-doculect-151-852,bret1244-std,concepticon-33,8.97,linad,nettle,linad
clics-doculect-151-853,bret1244-std,concepticon-641,8.98,togtouseg,mushroom,togtouseg
clics-doculect-151-854,bret1244-std,concepticon-641,8.98,bonedtouseg,mushroom,bonedtouseg
clics-doculect-151-855,bret1244-std,concepticon-641,8.98,kabelltouseg,mushroom,kabelltouseg
clics-doculect-151-856,bret1244-std,concepticon-2575,9.11,ober,"do, make",ober
clics-doculect-151-857,bret1244-std,concepticon-984,9.12,labourad,work,labourad
clics-doculect-151-858,bret1244-std,concepticon-2004,9.14,plegaɲ,bend,plegan
clics-doculect-151-859,bret1244-std,concepticon-1470,9.15,plegaɲ,fold,plegan
clics-doculect-151-860,bret1244-std,concepticon-1917,9.16,stagaɲ,"tie, bind",stagan
clics-doculect-151-861,bret1244-std,concepticon-1917,9.16,eren,"tie, bind",eren
clics-doculect-151-862,bret1244-std,concepticon-352,9.161,distagaɲ,untie,distagan
clics-doculect-151-863,bret1244-std,concepticon-1627,9.18,chadenn,chain,chadenn
clics-doculect-151-864,bret1244-std,concepticon-1218,9.19,kordenn,"rope, cord",kordenn
clics-doculect-151-865,bret1244-std,concepticon-1218,9.19,fun,"rope, cord",fun
clics-doculect-151-866,bret1244-std,concepticon-760,9.192,koulm,knot (noun),koulm
clics-doculect-151-867,bret1244-std,concepticon-760,9.192,skoulm,knot (noun),skoulm
clics-doculect-151-868,bret1244-std,concepticon-2133,9.21,skeiɲ,"strike (hit, beat)",skein
clics-doculect-151-869,bret1244-std,concepticon-2133,9.21,skoiɲ,"strike (hit, beat)",skoin
clics-doculect-151-870,bret1244-std,concepticon-354,9.211,dornaɲ,pound with fist,dornan
clics-doculect-151-871,bret1244-std,concepticon-1432,9.22,trohaɲ,cut,trohan
clics-doculect-151-872,bret1244-std,concepticon-355,9.221,diskar,cut down,diskar
clics-doculect-151-873,bret1244-std,concepticon-155,9.222,krennaɲ,"chop, hew",krennan
clics-doculect-151-874,bret1244-std,concepticon-155,9.222,trohaɲ,"chop, hew",trohan
clics-doculect-151-875,bret1244-std,concepticon-1434,9.223,reiɲeuntaolkontell,stab,reineuntaolkontell
clics-doculect-151-876,bret1244-std,concepticon-1352,9.23,kontell,knife,kontell
clics-doculect-151-877,bret1244-std,concepticon-356,9.24,sizaillou,"scissors, shears",sizaillou
clics-doculect-151-878,bret1244-std,concepticon-677,9.25,bouhal,ax,bouhal
clics-doculect-151-879,bret1244-std,concepticon-290,9.251,taladur,adze,taladur
clics-doculect-151-880,bret1244-std,concepticon-680,9.26,terriɲ,break,terrin
clics-doculect-151-881,bret1244-std,concepticon-680,9.26,torriɲ,break,torrin
clics-doculect-151-882,bret1244-std,concepticon-588,9.261,torret,broken,torret
clics-doculect-151-883,bret1244-std,concepticon-1437,9.27,faoutaɲ,split,faoutan
clics-doculect-151-884,bret1244-std,concepticon-1735,9.28,regiɲ,tear,regin
clics-doculect-151-885,bret1244-std,concepticon-291,9.29,digrohennaɲ,"flay, skin",digrohennan
clics-doculect-151-886,bret1244-std,concepticon-1449,9.31,frotaɲ,"rub, wipe",frotan
clics-doculect-151-887,bret1244-std,concepticon-1449,9.31,torchaɲ,"rub, wipe",torchan
clics-doculect-151-888,bret1244-std,concepticon-214,9.32,astenn,stretch,astenn
clics-doculect-151-889,bret1244-std,concepticon-1455,9.33,tennaɲ,pull,tennan
clics-doculect-151-890,bret1244-std,concepticon-38,9.34,astenn,spread out,astenn
clics-doculect-151-891,bret1244-std,concepticon-38,9.34,strewiɲ,spread out,strewin
clics-doculect-151-892,bret1244-std,concepticon-38,9.34,ledaɲ,spread out,ledan
clics-doculect-151-893,bret1244-std,concepticon-38,9.34,skuill,spread out,skuill
clics-doculect-151-894,bret1244-std,concepticon-357,9.341,lakaadenpign,hang up,lakaadenpign
clics-doculect-151-895,bret1244-std,concepticon-357,9.341,lakaadaistribill,hang up,lakaadaistribill
clics-doculect-151-896,bret1244-std,concepticon-1913,9.342,gwaskaɲ,press,gwaskan
clics-doculect-151-897,bret1244-std,concepticon-1913,9.342,pouezaɲ,press,pouezan
clics-doculect-151-898,bret1244-std,concepticon-1414,9.343,diwaskaɲ,"squeeze, wring",diwaskan
clics-doculect-151-899,bret1244-std,concepticon-1487,9.35,dinaouiɲ,pour,dinaouin
clics-doculect-151-900,bret1244-std,concepticon-1487,9.35,fotaɲ,pour,fotan
clics-doculect-151-901,bret1244-std,concepticon-1453,9.36,gwalhiɲ,wash,gwalhin
clics-doculect-151-902,bret1244-std,concepticon-1453,9.36,kannaɲ,wash,kannan
clics-doculect-151-903,bret1244-std,concepticon-230,9.37,skubaɲ,sweep,skuban
clics-doculect-151-904,bret1244-std,concepticon-245,9.38,skubellenn,broom,skubellenn
clics-doculect-151-905,bret1244-std,concepticon-245,9.38,balaenn,broom,balaenn
clics-doculect-151-906,bret1244-std,concepticon-1361,9.422,benveg,tool,benveg
clics-doculect-151-907,bret1244-std,concepticon-1361,9.422,ostill,tool,ostill
clics-doculect-151-908,bret1244-std,concepticon-1042,9.43,kalvez,carpenter,kalvez
clics-doculect-151-909,bret1244-std,concepticon-1042,9.43,charpantour,carpenter,charpantour
clics-doculect-151-910,bret1244-std,concepticon-1840,9.44,sevel,build,sevel
clics-doculect-151-911,bret1244-std,concepticon-1501,9.46,toullaɲ,bore,toullan
clics-doculect-151-912,bret1244-std,concepticon-46,9.461,kleuziɲ,hollow out,kleuzin
clics-doculect-151-913,bret1244-std,concepticon-1948,9.48,heskenn,saw,heskenn
clics-doculect-151-914,bret1244-std,concepticon-1481,9.49,morzol,hammer,morzol
clics-doculect-151-915,bret1244-std,concepticon-502,9.5,tach,nail,tach
clics-doculect-151-916,bret1244-std,concepticon-502,9.5,pwentenn,nail,pwentenn
clics-doculect-151-917,bret1244-std,concepticon-1069,9.56,peg,glue,peg
clics-doculect-151-918,bret1244-std,concepticon-1001,9.6,gov,"smith, blacksmith",gov
clics-doculect-151-919,bret1244-std,concepticon-1001,9.6,marichal,"smith, blacksmith",marichal
clics-doculect-151-920,bret1244-std,concepticon-288,9.61,govelia,forge,govelia
clics-doculect-151-921,bret1244-std,concepticon-288,9.61,marichalad,forge,marichalad
clics-doculect-151-922,bret1244-std,concepticon-1648,9.62,anne,anvil,anne
clics-doculect-151-923,bret1244-std,concepticon-211,9.63,teuziɲ,cast (metals),teuzin
clics-doculect-151-924,bret1244-std,concepticon-1369,9.64,aour,gold,aour
clics-doculect-151-925,bret1244-std,concepticon-759,9.65,arhant,silver,arhant
clics-doculect-151-926,bret1244-std,concepticon-1825,9.66,kouevr,"copper, bronze",kouevr
clics-doculect-151-927,bret1244-std,concepticon-1825,9.66,arem,"copper, bronze",arem
clics-doculect-151-928,bret1244-std,concepticon-621,9.67,houarn,iron,houarn
clics-doculect-151-929,bret1244-std,concepticon-627,9.68,plom,lead (noun),plom
clics-doculect-151-930,bret1244-std,concepticon-358,9.69,sten,"tin, tinplate",sten
clics-doculect-151-931,bret1244-std,concepticon-359,9.71,poder,potter,poder
clics-doculect-151-932,bret1244-std,concepticon-289,9.72,aoza,mold (clay etc),aoza
clics-doculect-151-933,bret1244-std,concepticon-1399,9.73,pri,clay,pri
clics-doculect-151-934,bret1244-std,concepticon-1399,9.73,douarpri,clay,douarpri
clics-doculect-151-935,bret1244-std,concepticon-604,9.74,gwer,glass,gwer
clics-doculect-151-936,bret1244-std,concepticon-1729,9.75,gwiad,"weave, plait",gwiad
clics-doculect-151-937,bret1244-std,concepticon-1729,9.75,plaɲsonenniɲ,"weave, plait",plansonennin
clics-doculect-151-938,bret1244-std,concepticon-1539,9.76,paner,basket,paner
clics-doculect-151-939,bret1244-std,concepticon-1539,9.76,kavell,basket,kavell
clics-doculect-151-940,bret1244-std,concepticon-195,9.77,plaɲsonenn,mat,plansonenn
clics-doculect-151-941,bret1244-std,concepticon-292,9.771,tapis,rug,tapis
clics-doculect-151-942,bret1244-std,concepticon-293,9.78,rouedenn,netbag,rouedenn
clics-doculect-151-943,bret1244-std,concepticon-228,9.81,kizellaɲ,carve,kizellan
clics-doculect-151-944,bret1244-std,concepticon-228,9.81,benaɲ,carve,benan
clics-doculect-151-945,bret1244-std,concepticon-914,9.82,kizeller,sculptor,kizeller
clics-doculect-151-946,bret1244-std,concepticon-914,9.82,bener,sculptor,bener
clics-doculect-151-947,bret1244-std,concepticon-1002,9.83,statu,statue,statu
clics-doculect-151-948,bret1244-std,concepticon-1979,9.84,kizell,chisel,kizell
clics-doculect-151-949,bret1244-std,concepticon-647,9.88,livaj,paint (noun),livaj
clics-doculect-151-950,bret1244-std,concepticon-647,9.88,pentur,paint (noun),pentur
clics-doculect-151-951,bret1244-std,concepticon-2001,9.89,livaɲ,paint (vb),livan
clics-doculect-151-952,bret1244-std,concepticon-2001,9.89,penturiɲ,paint (vb),penturin
clics-doculect-151-953,bret1244-std,concepticon-765,10.11,fiɲval,move,finval
clics-doculect-151-954,bret1244-std,concepticon-1588,10.12,treiɲ,turn over,trein
clics-doculect-151-955,bret1244-std,concepticon-1588,10.12,distreiɲ,turn over,distrein
clics-doculect-151-956,bret1244-std,concepticon-1445,10.13,treiɲ,turn around,trein
clics-doculect-151-957,bret1244-std,concepticon-1113,10.14,rodellaɲ,"wind, wrap",rodellan
clics-doculect-151-958,bret1244-std,concepticon-827,10.15,ruillaɲ,roll,ruillan
clics-doculect-151-959,bret1244-std,concepticon-808,10.16,loskeldagouezaɲ,drop (vb),loskeldagouezan
clics-doculect-151-960,bret1244-std,concepticon-430,10.17,gweaɲ,twist,gwean
clics-doculect-151-961,bret1244-std,concepticon-568,10.21,sevel,rise,sevel
clics-doculect-151-962,bret1244-std,concepticon-501,10.22,sevel,"raise, lift",sevel
clics-doculect-151-963,bret1244-std,concepticon-1280,10.23,kouezaɲ,fall,kouezan
clics-doculect-151-964,bret1244-std,concepticon-2253,10.24,beraɲ,drip,beran
clics-doculect-151-965,bret1244-std,concepticon-2253,10.24,diveraɲ,drip,diveran
clics-doculect-151-966,bret1244-std,concepticon-1456,10.25,teurel,throw,teurel
clics-doculect-151-967,bret1244-std,concepticon-1456,10.25,taol,throw,taol
clics-doculect-151-968,bret1244-std,concepticon-1456,10.25,darhao,throw,darhao
clics-doculect-151-969,bret1244-std,concepticon-702,10.252,tapoud,catch (ball),tapoud
clics-doculect-151-970,bret1244-std,concepticon-702,10.252,trapoud,catch (ball),trapoud
