ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-161-574,dido1241-Mokok,concepticon-1851,6.61,чанта,pocket,chanta
clics-doculect-161-575,dido1241-Mokok,concepticon-757,6.62,цетІо,button,tsetIo
clics-doculect-161-576,dido1241-Mokok,concepticon-64,6.63,хъІиричІмури,pin,kh'IirichImuri
clics-doculect-161-577,dido1241-Mokok,concepticon-917,6.71,накъиш,"ornament, adornment",nak'ish
clics-doculect-161-578,dido1241-Mokok,concepticon-1029,6.72,жавгьар,jewel,zhavg'ar
clics-doculect-161-579,dido1241-Mokok,concepticon-1374,6.73,башихъІой,ring (for finger),bashikh'Ioi
clics-doculect-161-580,dido1241-Mokok,concepticon-1754,6.74,ака,bracelet,aka
clics-doculect-161-581,dido1241-Mokok,concepticon-1961,6.75,кІечІреби,necklace,kIechIrebi
clics-doculect-161-582,dido1241-Mokok,concepticon-1961,6.75,кІечІ,necklace,kIechI
clics-doculect-161-583,dido1241-Mokok,concepticon-1860,6.76,кІечІ,bead,kIechI
clics-doculect-161-584,dido1241-Mokok,concepticon-770,6.77,ахІйахоси,earring,akhIiakhosi
clics-doculect-161-585,dido1241-Mokok,concepticon-330,6.78,къІимкьоси,"headband, headdress",k'Iimk'osi
clics-doculect-161-586,dido1241-Mokok,concepticon-332,6.81,хІикьохъу,"handkerchief, rag",khIik'okh'u
clics-doculect-161-587,dido1241-Mokok,concepticon-1021,6.82,хІухІрекьахъу,towel,khIukhIrek'akh'u
clics-doculect-161-588,dido1241-Mokok,concepticon-1475,6.91,эшу,comb,eshu
clics-doculect-161-589,dido1241-Mokok,concepticon-1821,6.92,гьилІу,brush,g'ilIu
clics-doculect-161-590,dido1241-Mokok,concepticon-333,6.921,жежу,braid,zhezhu
clics-doculect-161-591,dido1241-Mokok,concepticon-151,6.93,мешокІлабойхоси,razor,meshokIlaboikhosi
clics-doculect-161-592,dido1241-Mokok,concepticon-1926,6.94,маз,ointment,maz
clics-doculect-161-593,dido1241-Mokok,concepticon-788,6.95,сопІон,soap,sopIon
clics-doculect-161-594,dido1241-Mokok,concepticon-1171,6.96,чІикай,mirror,chIikai
clics-doculect-161-595,dido1241-Mokok,concepticon-363,7.11,ича,"dwell, live",icha
clics-doculect-161-596,dido1241-Mokok,concepticon-363,7.11,гІумрубова,"dwell, live",gIumrubova
clics-doculect-161-597,dido1241-Mokok,concepticon-1252,7.12,гъІутку,house,g'Iutku
clics-doculect-161-598,dido1241-Mokok,concepticon-1678,7.13,охъру,hut,okh'ru
clics-doculect-161-599,dido1241-Mokok,concepticon-403,7.131,гъІутку,garden-house,g'Iutku
clics-doculect-161-600,dido1241-Mokok,concepticon-1316,7.14,палатка,tent,palatka
clics-doculect-161-601,dido1241-Mokok,concepticon-736,7.15,палатка,"yard, court",palatka
clics-doculect-161-602,dido1241-Mokok,concepticon-408,7.16,гІалохъзарсигъІутку,men's house,gIalokh'zarsig'Iutku
clics-doculect-161-603,dido1241-Mokok,concepticon-334,7.17,кухни,cookhouse,kukhni
clics-doculect-161-604,dido1241-Mokok,concepticon-335,7.18,сабрйанйабиройхосигъІутку,meeting house,sabrianiabiroikhosig'Iutku
clics-doculect-161-605,dido1241-Mokok,concepticon-335,7.18,кулуб,meeting house,kulub
clics-doculect-161-606,dido1241-Mokok,concepticon-1450,7.21,гъІутку,room,g'Iutku
clics-doculect-161-607,dido1241-Mokok,concepticon-1450,7.21,отахи,room,otakhi
clics-doculect-161-608,dido1241-Mokok,concepticon-1567,7.22,ац,"door, gate",ats
clics-doculect-161-609,dido1241-Mokok,concepticon-1567,7.22,каву,"door, gate",kavu
clics-doculect-161-610,dido1241-Mokok,concepticon-80,7.221,ма,"doorpost, jamb",ma
clics-doculect-161-611,dido1241-Mokok,concepticon-1596,7.23,буркІули,lock (noun),burkIuli
clics-doculect-161-612,dido1241-Mokok,concepticon-1012,7.231,гъІами,"latch, door-bolt",g'Iami
clics-doculect-161-613,dido1241-Mokok,concepticon-1472,7.24,река,key,reka
clics-doculect-161-614,dido1241-Mokok,concepticon-1375,7.25,аки,window,aki
clics-doculect-161-615,dido1241-Mokok,concepticon-1632,7.26,къІир,floor,k'Iir
clics-doculect-161-616,dido1241-Mokok,concepticon-933,7.27,хъидо,wall,kh'ido
clics-doculect-161-617,dido1241-Mokok,concepticon-185,7.31,хъидолъсихІо,fireplace,kh'idol'sikhIo
clics-doculect-161-618,dido1241-Mokok,concepticon-859,7.32,хІо,stove,khIo
clics-doculect-161-619,dido1241-Mokok,concepticon-1305,7.33,бухари,chimney,bukhari
clics-doculect-161-620,dido1241-Mokok,concepticon-1464,7.37,хъІилІури,ladder,kh'IilIuri
clics-doculect-161-621,dido1241-Mokok,concepticon-1663,7.42,карават,bed,karavat
clics-doculect-161-622,dido1241-Mokok,concepticon-1044,7.421,хъІилІци,pillow,kh'IilItsi
clics-doculect-161-623,dido1241-Mokok,concepticon-806,7.422,сабани,blanket,sabani
clics-doculect-161-624,dido1241-Mokok,concepticon-1476,7.43,къІури,chair,k'Iuri
clics-doculect-161-625,dido1241-Mokok,concepticon-1775,7.44,истІовли,table,istIovli
clics-doculect-161-626,dido1241-Mokok,concepticon-2131,7.45,лампучка,"lamp, torch",lampuchka
clics-doculect-161-627,dido1241-Mokok,concepticon-2131,7.45,чарахІ,"lamp, torch",charakhI
clics-doculect-161-628,dido1241-Mokok,concepticon-1273,7.46,чарахІ,candle,charakhI
clics-doculect-161-629,dido1241-Mokok,concepticon-745,7.47,ицо,shelf,itso
clics-doculect-161-630,dido1241-Mokok,concepticon-205,7.48,тара,trough,tara
clics-doculect-161-631,dido1241-Mokok,concepticon-205,7.48,лъилъиро,trough,l'il'iro
clics-doculect-161-632,dido1241-Mokok,concepticon-769,7.51,кьІу,roof,k'Iu
clics-doculect-161-633,dido1241-Mokok,concepticon-279,7.52,гъІучІоскьІу,thatch,g'IuchIosk'Iu
clics-doculect-161-634,dido1241-Mokok,concepticon-280,7.53,къІвачІа,ridgepole,k'IvachIa
clics-doculect-161-635,dido1241-Mokok,concepticon-829,7.54,истарапил,rafter,istarapil
clics-doculect-161-636,dido1241-Mokok,concepticon-1132,7.55,къвІачІа,beam,k'vIachIa
clics-doculect-161-637,dido1241-Mokok,concepticon-281,7.56,им,"post, pole",im
clics-doculect-161-638,dido1241-Mokok,concepticon-1227,7.57,къІир,board,k'Iir
clics-doculect-161-639,dido1241-Mokok,concepticon-876,7.58,ака,arch,aka
clics-doculect-161-640,dido1241-Mokok,concepticon-877,7.61,хъидохъу,mason,kh'idokh'u
clics-doculect-161-641,dido1241-Mokok,concepticon-1006,7.62,агури,brick,aguri
clics-doculect-161-642,dido1241-Mokok,concepticon-224,7.63,гач,mortar,gach
clics-doculect-161-643,dido1241-Mokok,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-161-644,dido1241-Mokok,concepticon-212,8.12,мочи,field (for cultivation),mochi
clics-doculect-161-645,dido1241-Mokok,concepticon-586,8.13,багъ,garden,bag'
clics-doculect-161-646,dido1241-Mokok,concepticon-1541,8.15,мочибилІа,"cultivate, till",mochibilIa
clics-doculect-161-647,dido1241-Mokok,concepticon-1690,8.16,куро,fence,kuro
clics-doculect-161-648,dido1241-Mokok,concepticon-2002,8.17,архи,ditch,arkhi
clics-doculect-161-649,dido1241-Mokok,concepticon-1921,8.21,рилІурилІа,plow,rilIurilIa
clics-doculect-161-650,dido1241-Mokok,concepticon-1794,8.212,рилІу,furrow,rilIu
clics-doculect-161-651,dido1241-Mokok,concepticon-1794,8.212,рох,furrow,rokh
clics-doculect-161-652,dido1241-Mokok,concepticon-1418,8.22,ричІа,dig,richIa
clics-doculect-161-653,dido1241-Mokok,concepticon-1176,8.23,аку,spade,aku
clics-doculect-161-654,dido1241-Mokok,concepticon-1901,8.24,ричІйилъениаку,shovel,richIiil'eniaku
clics-doculect-161-655,dido1241-Mokok,concepticon-284,8.25,тохъІи,hoe,tokh'Ii
clics-doculect-161-656,dido1241-Mokok,concepticon-337,8.26,къІулІу,fork,k'IulIu
clics-doculect-161-657,dido1241-Mokok,concepticon-338,8.27,хослІакІу,rake,khoslIakIu
clics-doculect-161-658,dido1241-Mokok,concepticon-1351,8.31,эжичалІаІ,sow,ezhichalIaI
clics-doculect-161-659,dido1241-Mokok,concepticon-1351,8.31,рилІа,sow,rilIa
clics-doculect-161-660,dido1241-Mokok,concepticon-714,8.311,мугьу,seed,mug'u
clics-doculect-161-661,dido1241-Mokok,concepticon-190,8.32,коса,"mow, reap",kosa
clics-doculect-161-662,dido1241-Mokok,concepticon-190,8.32,рутира,"mow, reap",rutira
clics-doculect-161-663,dido1241-Mokok,concepticon-2132,8.33,нешу,"sickle, scythe",neshu
clics-doculect-161-664,dido1241-Mokok,concepticon-2132,8.33,харцели,"sickle, scythe",khartseli
clics-doculect-161-665,dido1241-Mokok,concepticon-285,8.34,гъигъа,thresh,g'ig'a
clics-doculect-161-666,dido1241-Mokok,concepticon-223,8.35,оцу,threshing-floor,otsu
clics-doculect-161-667,dido1241-Mokok,concepticon-611,8.41,хъІичи,"crop, harvest",kh'Iichi
clics-doculect-161-668,dido1241-Mokok,concepticon-605,8.42,эжи,"grain (barley, oats etc)",ezhi
clics-doculect-161-669,dido1241-Mokok,concepticon-605,8.42,мугьуби,"grain (barley, oats etc)",mug'ubi
clics-doculect-161-670,dido1241-Mokok,concepticon-1077,8.43,имесатІ,wheat,imesatI
clics-doculect-161-671,dido1241-Mokok,concepticon-932,8.44,махъа,barley,makh'a
clics-doculect-161-672,dido1241-Mokok,concepticon-23,8.45,себисатІ,rye,sebisatI
clics-doculect-161-673,dido1241-Mokok,concepticon-60,8.46,тІево,oats,tIevo
clics-doculect-161-674,dido1241-Mokok,concepticon-506,8.47,симилди,"maize, corn",simildi
clics-doculect-161-675,dido1241-Mokok,concepticon-926,8.48,пулав,rice,pulav
clics-doculect-161-676,dido1241-Mokok,concepticon-606,8.51,бих,grass,bikh
clics-doculect-161-677,dido1241-Mokok,concepticon-342,8.52,хъухъаьсибих,hay,kh'ukh'a'sibikh
clics-doculect-161-678,dido1241-Mokok,concepticon-653,8.53,бих,plant (noun),bikh
clics-doculect-161-679,dido1241-Mokok,concepticon-1486,8.531,рилІа,plant (vb),rilIa
clics-doculect-161-680,dido1241-Mokok,concepticon-670,8.54,гІаркьел,root,gIark'el
clics-doculect-161-681,dido1241-Mokok,concepticon-1531,8.55,ара,branch,ara
clics-doculect-161-682,dido1241-Mokok,concepticon-628,8.56,лІеІб,leaf,lIeIb
clics-doculect-161-683,dido1241-Mokok,concepticon-239,8.57,гагали,flower,gagali
clics-doculect-161-684,dido1241-Mokok,concepticon-906,8.6,гъун,tree,g'un
clics-doculect-161-685,dido1241-Mokok,concepticon-644,8.61,нахІу,oak,nakhIu
clics-doculect-161-686,dido1241-Mokok,concepticon-1950,8.62,пеІпиІ,beech,peIpiI
clics-doculect-161-687,dido1241-Mokok,concepticon-1855,8.63,мей,birch,mei
clics-doculect-161-688,dido1241-Mokok,concepticon-1740,8.64,ачитІ,pine,achitI
clics-doculect-161-689,dido1241-Mokok,concepticon-1915,8.65,йолка,fir,iolka
clics-doculect-161-690,dido1241-Mokok,concepticon-968,8.66,нахІукІла,acorn,nakhIukIla
clics-doculect-161-691,dido1241-Mokok,concepticon-343,8.67,кІудосгилу,vine,kIudosgilu
clics-doculect-161-692,dido1241-Mokok,concepticon-974,8.68,таммаку,tobacco,tammaku
clics-doculect-161-693,dido1241-Mokok,concepticon-1689,8.69,таммакасгутІ,smoke (tobacco),tammakasgutI
clics-doculect-161-694,dido1241-Mokok,concepticon-1124,8.691,машу,pipe,mashu
clics-doculect-161-695,dido1241-Mokok,concepticon-241,8.72,зуди,tree stump,zudi
clics-doculect-161-696,dido1241-Mokok,concepticon-344,8.73,гъуносбидо,tree trunk,g'unosbido
clics-doculect-161-697,dido1241-Mokok,concepticon-409,8.74,къІулІалаара,forked branch,k'IulIalaara
clics-doculect-161-698,dido1241-Mokok,concepticon-1204,8.75,къІул,bark,k'Iul
clics-doculect-161-699,dido1241-Mokok,concepticon-345,8.76,чІихІомеслъи,sap,chIikhIomesl'i
clics-doculect-161-700,dido1241-Mokok,concepticon-1126,8.83,чІихІо,citrus fruit,chIikhIo
clics-doculect-161-701,dido1241-Mokok,concepticon-868,8.84,бананасгъун,banana tree,bananasg'un
clics-doculect-161-702,dido1241-Mokok,concepticon-346,8.85,лигъІусгъун,banyan,lig'Iusg'un
clics-doculect-161-703,dido1241-Mokok,concepticon-411,8.93,хъабахъ,gourd,kh'abakh'
clics-doculect-161-704,dido1241-Mokok,concepticon-864,8.931,хъабахъ,"pumpkin, squash",kh'abakh'
clics-doculect-161-705,dido1241-Mokok,concepticon-348,8.96,бесуросзагьру,fish poison (root),besuroszag'ru
clics-doculect-161-706,dido1241-Mokok,concepticon-33,8.97,меча,nettle,mecha
clics-doculect-161-707,dido1241-Mokok,concepticon-641,8.98,зикІу,mushroom,zikIu
clics-doculect-161-708,dido1241-Mokok,concepticon-2575,9.11,рода,"do, make",roda
clics-doculect-161-709,dido1241-Mokok,concepticon-984,9.12,бейни,work,beini
clics-doculect-161-710,dido1241-Mokok,concepticon-984,9.12,хІалтІи,work,khIaltIi
clics-doculect-161-711,dido1241-Mokok,concepticon-2004,9.14,ружира,bend,ruzhira
clics-doculect-161-712,dido1241-Mokok,concepticon-1470,9.15,сидакьоррутира,fold,sidak'orrutira
clics-doculect-161-713,dido1241-Mokok,concepticon-1917,9.16,рица,"tie, bind",ritsa
clics-doculect-161-714,dido1241-Mokok,concepticon-352,9.161,рогъа,untie,rog'a
clics-doculect-161-715,dido1241-Mokok,concepticon-352,9.161,куша,untie,kusha
clics-doculect-161-716,dido1241-Mokok,concepticon-1627,9.18,гъугъуди,chain,g'ug'udi
clics-doculect-161-717,dido1241-Mokok,concepticon-1218,9.19,роч,"rope, cord",roch
clics-doculect-161-718,dido1241-Mokok,concepticon-1218,9.19,мохо,"rope, cord",mokho
clics-doculect-161-719,dido1241-Mokok,concepticon-760,9.192,тІахІу,knot (noun),tIakhIu
clics-doculect-161-720,dido1241-Mokok,concepticon-2133,9.21,жекІа,"strike (hit, beat)",zhekIa
clics-doculect-161-721,dido1241-Mokok,concepticon-2133,9.21,атІра,"strike (hit, beat)",atIra
clics-doculect-161-722,dido1241-Mokok,concepticon-354,9.211,бесихъиса,pound with fist,besikh'isa
clics-doculect-161-723,dido1241-Mokok,concepticon-1432,9.22,речІа,cut,rechIa
clics-doculect-161-724,dido1241-Mokok,concepticon-355,9.221,кІотІоникІа,cut down,kIotIonikIa
clics-doculect-161-725,dido1241-Mokok,concepticon-155,9.222,тІитІа,"chop, hew",tIitIa
clics-doculect-161-726,dido1241-Mokok,concepticon-155,9.222,речІа,"chop, hew",rechIa
clics-doculect-161-727,dido1241-Mokok,concepticon-1434,9.223,чІалІаІ,stab,chIalIaI
clics-doculect-161-728,dido1241-Mokok,concepticon-1352,9.23,тІахъІ,knife,tIakh'I
clics-doculect-161-729,dido1241-Mokok,concepticon-356,9.24,хъІиричІ,"scissors, shears",kh'IirichI
clics-doculect-161-730,dido1241-Mokok,concepticon-677,9.25,гІо,ax,gIo
clics-doculect-161-731,dido1241-Mokok,concepticon-290,9.251,эшин,adze,eshin
clics-doculect-161-732,dido1241-Mokok,concepticon-680,9.26,рекура,break,rekura
clics-doculect-161-733,dido1241-Mokok,concepticon-680,9.26,чІаІпІрода,break,chIaIpIroda
clics-doculect-161-734,dido1241-Mokok,concepticon-588,9.261,рецаси,broken,retsasi
clics-doculect-161-735,dido1241-Mokok,concepticon-588,9.261,рехаси,broken,rekhasi
clics-doculect-161-736,dido1241-Mokok,concepticon-1437,9.27,чІалІаІ,split,chIalIaI
clics-doculect-161-737,dido1241-Mokok,concepticon-1735,9.28,лІахІира,tear,lIakhIira
clics-doculect-161-738,dido1241-Mokok,concepticon-291,9.29,хвалІа,"flay, skin",khvalIa
clics-doculect-161-739,dido1241-Mokok,concepticon-1449,9.31,хослІа,"rub, wipe",khoslIa
clics-doculect-161-740,dido1241-Mokok,concepticon-214,9.32,лІиса,stretch,lIisa
clics-doculect-161-741,dido1241-Mokok,concepticon-214,9.32,чІодира,stretch,chIodira
clics-doculect-161-742,dido1241-Mokok,concepticon-1455,9.33,лІиса,pull,lIisa
clics-doculect-161-743,dido1241-Mokok,concepticon-38,9.34,райтехра,spread out,raitekhra
clics-doculect-161-744,dido1241-Mokok,concepticon-38,9.34,райтеха,spread out,raitekha
clics-doculect-161-745,dido1241-Mokok,concepticon-357,9.341,риха,hang up,rikha
clics-doculect-161-746,dido1241-Mokok,concepticon-1913,9.342,рикъІира,press,rik'Iira
clics-doculect-161-747,dido1241-Mokok,concepticon-1414,9.343,цеца,"squeeze, wring",tsetsa
clics-doculect-161-748,dido1241-Mokok,concepticon-1487,9.35,этІа,pour,etIa
clics-doculect-161-749,dido1241-Mokok,concepticon-1453,9.36,эсада,wash,esada
clics-doculect-161-750,dido1241-Mokok,concepticon-230,9.37,ралІаІ,sweep,ralIaI
clics-doculect-161-751,dido1241-Mokok,concepticon-245,9.38,меш,broom,mesh
clics-doculect-161-752,dido1241-Mokok,concepticon-1361,9.422,цІарагІ,tool,tsIaragI
clics-doculect-161-753,dido1241-Mokok,concepticon-1042,9.43,хъацисустІар,carpenter,kh'atsisustIar
clics-doculect-161-754,dido1241-Mokok,concepticon-1840,9.44,рода,build,roda
clics-doculect-161-755,dido1241-Mokok,concepticon-1501,9.46,хъІод,bore,kh'Iod
clics-doculect-161-756,dido1241-Mokok,concepticon-1501,9.46,гонду,bore,gondu
clics-doculect-161-757,dido1241-Mokok,concepticon-46,9.461,гегра,hollow out,gegra
clics-doculect-161-758,dido1241-Mokok,concepticon-1948,9.48,хирих,saw,khirikh
clics-doculect-161-759,dido1241-Mokok,concepticon-1481,9.49,квартІа,hammer,kvartIa
clics-doculect-161-760,dido1241-Mokok,concepticon-502,9.5,окІо,nail,okIo
clics-doculect-161-761,dido1241-Mokok,concepticon-1069,9.56,къони,glue,k'oni
clics-doculect-161-762,dido1241-Mokok,concepticon-1001,9.6,цІигъорахъу,"smith, blacksmith",tsIig'orakh'u
clics-doculect-161-763,dido1241-Mokok,concepticon-288,9.61,цІигъо,forge,tsIig'o
clics-doculect-161-764,dido1241-Mokok,concepticon-1648,9.62,герескъІури,anvil,geresk'Iuri
clics-doculect-161-765,dido1241-Mokok,concepticon-211,9.63,кесумаэтІа,cast (metals),kesumaetIa
clics-doculect-161-766,dido1241-Mokok,concepticon-1369,9.64,месед,gold,mesed
clics-doculect-161-767,dido1241-Mokok,concepticon-759,9.65,мицхир,silver,mitskhir
clics-doculect-161-768,dido1241-Mokok,concepticon-1825,9.66,гьироцІ,"copper, bronze",g'irotsI
clics-doculect-161-769,dido1241-Mokok,concepticon-621,9.67,гер,iron,ger
clics-doculect-161-770,dido1241-Mokok,concepticon-627,9.68,кебу,lead (noun),kebu
clics-doculect-161-771,dido1241-Mokok,concepticon-358,9.69,алукІанигер,"tin, tinplate",alukIaniger
clics-doculect-161-772,dido1241-Mokok,concepticon-359,9.71,чІедоскъутІузасустІар,potter,chIedosk'utIuzasustIar
clics-doculect-161-773,dido1241-Mokok,concepticon-289,9.72,куцбода,mold (clay etc),kutsboda
clics-doculect-161-774,dido1241-Mokok,concepticon-289,9.72,куцмокьеррутира,mold (clay etc),kutsmok'errutira
clics-doculect-161-775,dido1241-Mokok,concepticon-1399,9.73,чІедо,clay,chIedo
clics-doculect-161-776,dido1241-Mokok,concepticon-604,9.74,чІикай,glass,chIikai
clics-doculect-161-777,dido1241-Mokok,concepticon-1729,9.75,риша,"weave, plait",risha
clics-doculect-161-778,dido1241-Mokok,concepticon-1539,9.76,куд,basket,kud
clics-doculect-161-779,dido1241-Mokok,concepticon-292,9.771,рутІуга,rug,rutIuga
clics-doculect-161-780,dido1241-Mokok,concepticon-293,9.78,чанта,netbag,chanta
clics-doculect-161-781,dido1241-Mokok,concepticon-1971,9.79,лъацирахъу,fan (noun),l'atsirakh'u
clics-doculect-161-782,dido1241-Mokok,concepticon-360,9.791,гьаварегира,fan (vb),g'avaregira
clics-doculect-161-783,dido1241-Mokok,concepticon-228,9.81,речІа,carve,rechIa
clics-doculect-161-784,dido1241-Mokok,concepticon-1979,9.84,тІахъІ,chisel,tIakh'I
clics-doculect-161-785,dido1241-Mokok,concepticon-1979,9.84,эшудори,chisel,eshudori
clics-doculect-161-786,dido1241-Mokok,concepticon-647,9.88,лак,paint (noun),lak
clics-doculect-161-787,dido1241-Mokok,concepticon-647,9.88,лажбар,paint (noun),lazhbar
clics-doculect-161-788,dido1241-Mokok,concepticon-2001,9.89,лакбихІа,paint (vb),lakbikhIa
clics-doculect-161-789,dido1241-Mokok,concepticon-765,10.11,кІекІикІа,move,kIekIikIa
clics-doculect-161-790,dido1241-Mokok,concepticon-1588,10.12,пураьй,turn over,pura'i
clics-doculect-161-791,dido1241-Mokok,concepticon-1588,10.12,пураьр,turn over,pura'r
clics-doculect-161-792,dido1241-Mokok,concepticon-1588,10.12,рутира,turn over,rutira
clics-doculect-161-793,dido1241-Mokok,concepticon-1445,10.13,шетІубутира,turn around,shetIubutira
clics-doculect-161-794,dido1241-Mokok,concepticon-1113,10.14,шебинрутира,"wind, wrap",shebinrutira
clics-doculect-161-795,dido1241-Mokok,concepticon-827,10.15,сирирутира,roll,sirirutira
clics-doculect-161-796,dido1241-Mokok,concepticon-808,10.16,решнада,drop (vb),reshnada
clics-doculect-161-797,dido1241-Mokok,concepticon-430,10.17,шетІура,twist,shetIura
clics-doculect-161-798,dido1241-Mokok,concepticon-568,10.21,риза,rise,riza
clics-doculect-161-799,dido1241-Mokok,concepticon-568,10.21,болІиха,rise,bolIikha
clics-doculect-161-800,dido1241-Mokok,concepticon-501,10.22,бизира,"raise, lift",bizira
clics-doculect-161-801,dido1241-Mokok,concepticon-1280,10.23,бІокьа,fall,bIok'a
clics-doculect-161-802,dido1241-Mokok,concepticon-2253,10.24,ахубиреша,drip,akhubiresha
clics-doculect-161-803,dido1241-Mokok,concepticon-1456,10.25,кура,throw,kura
clics-doculect-161-804,dido1241-Mokok,concepticon-702,10.252,бихъира,catch (ball),bikh'ira
clics-doculect-161-805,dido1241-Mokok,concepticon-1909,10.26,шешроха,shake,sheshrokha
clics-doculect-161-806,dido1241-Mokok,concepticon-2003,10.32,речІулъа,flow,rechIul'a
clics-doculect-161-807,dido1241-Mokok,concepticon-2003,10.32,цІукІбогъа,flow,tsIukIbog'a
clics-doculect-161-808,dido1241-Mokok,concepticon-1088,10.33,лъаьлъхоррихІа,sink,l'a'l'khorrikhIa
clics-doculect-161-809,dido1241-Mokok,concepticon-1088,10.33,гъанкъизирохъа,sink,g'ank'izirokh'a
clics-doculect-161-810,dido1241-Mokok,concepticon-1574,10.34,лъаьлъэсанада,float,l'a'l'esanada
clics-doculect-161-811,dido1241-Mokok,concepticon-1439,10.35,кванибокІноикІа,swim,kvanibokInoikIa
clics-doculect-161-812,dido1241-Mokok,concepticon-119,10.351,телъхорихІа,dive,tel'khorikhIa
clics-doculect-161-813,dido1241-Mokok,concepticon-365,10.352,швахІлІира,splash,shvakhIlIira
clics-doculect-161-814,dido1241-Mokok,concepticon-365,10.352,чупичапиричира,splash,chupichapirichira
clics-doculect-161-815,dido1241-Mokok,concepticon-1441,10.37,гьавакькІолІа,fly (vb),g'avak'kIolIa
clics-doculect-161-816,dido1241-Mokok,concepticon-175,10.38,паІлІа,blow,paIlIa
clics-doculect-161-817,dido1241-Mokok,concepticon-96,10.41,ахокьорикІа,"creep, crawl",akhok'orikIa
clics-doculect-161-818,dido1241-Mokok,concepticon-66,10.412,бечназакьорцІоха,kneel,bechnazak'ortsIokha
clics-doculect-161-819,dido1241-Mokok,concepticon-296,10.413,кІукІумокьорикІа,crouch,kIukIumok'orikIa
clics-doculect-161-820,dido1241-Mokok,concepticon-1324,10.42,паІлІира,"slide, slip",paIlIira
clics-doculect-161-821,dido1241-Mokok,concepticon-1829,10.43,этІункІолІа,"jump, leap",etIunkIolIa
clics-doculect-161-822,dido1241-Mokok,concepticon-1135,10.431,хІобоцалІа,kick,khIobotsalIa
clics-doculect-161-823,dido1241-Mokok,concepticon-1879,10.44,шешокькІолІа,dance,sheshok'kIolIa
clics-doculect-161-824,dido1241-Mokok,concepticon-1443,10.45,ахІнада,walk,akhInada
clics-doculect-161-825,dido1241-Mokok,concepticon-366,10.451,шихъІонйада,limp,shikh'Ioniada
clics-doculect-161-826,dido1241-Mokok,concepticon-1519,10.46,оха,run,okha
clics-doculect-161-827,dido1241-Mokok,concepticon-695,10.47,икІа,go,ikIa
clics-doculect-161-828,dido1241-Mokok,concepticon-705,10.471,содерикІа,go up,soderikIa
clics-doculect-161-829,dido1241-Mokok,concepticon-1102,10.472,содериза,climb,soderiza
clics-doculect-161-830,dido1241-Mokok,concepticon-2014,10.473,вІалъхорикІа,go down,vIal'khorikIa
clics-doculect-161-831,dido1241-Mokok,concepticon-1107,10.474,охъа,go out,okh'a
clics-doculect-161-832,dido1241-Mokok,concepticon-1446,10.48,айа,come,aia
clics-doculect-161-833,dido1241-Mokok,concepticon-581,10.481,хизорута,come back,khizoruta
clics-doculect-161-834,dido1241-Mokok,concepticon-1752,10.49,икІа,"go away, depart",ikIa
clics-doculect-161-835,dido1241-Mokok,concepticon-1752,10.49,оха,"go away, depart",okha
clics-doculect-161-836,dido1241-Mokok,concepticon-485,10.491,гуга,disappear,guga
clics-doculect-161-837,dido1241-Mokok,concepticon-956,10.51,боха,flee,bokha
clics-doculect-161-838,dido1241-Mokok,concepticon-956,10.51,бохинбокІлъа,flee,bokhinbokIl'a
clics-doculect-161-839,dido1241-Mokok,concepticon-1085,10.52,хизайнеха,follow,khizainekha
clics-doculect-161-840,dido1241-Mokok,concepticon-1047,10.53,ихъІинича,pursue,ikh'Iinicha
clics-doculect-161-841,dido1241-Mokok,concepticon-1387,10.55,айа,"reach, arrive",aia
clics-doculect-161-842,dido1241-Mokok,concepticon-1778,10.56,игоха,approach,igokha
clics-doculect-161-843,dido1241-Mokok,concepticon-749,10.57,телъхорохъа,enter,tel'khorokh'a
clics-doculect-161-844,dido1241-Mokok,concepticon-700,10.61,рижа,carry (bear),rizha
clics-doculect-161-845,dido1241-Mokok,concepticon-412,10.612,рижа,carry-in-hand,rizha
clics-doculect-161-846,dido1241-Mokok,concepticon-412,10.612,койаьрижа,carry-in-hand,koia'rizha
clics-doculect-161-847,dido1241-Mokok,concepticon-413,10.613,рижа,carry-on-shoulder,rizha
clics-doculect-161-848,dido1241-Mokok,concepticon-413,10.613,хІирокьрижа,carry-on-shoulder,khIirok'rizha
clics-doculect-161-849,dido1241-Mokok,concepticon-414,10.614,рижа,carry-on-head,rizha
clics-doculect-161-850,dido1241-Mokok,concepticon-414,10.614,къІимкьорижа,carry-on-head,k'Iimk'orizha
clics-doculect-161-851,dido1241-Mokok,concepticon-415,10.615,гединолІрижа,carry-underarm,gedinolIrizha
clics-doculect-161-852,dido1241-Mokok,concepticon-692,10.62,рова,bring,rova
clics-doculect-161-853,dido1241-Mokok,concepticon-1127,10.63,ретра,send,retra
clics-doculect-161-854,dido1241-Mokok,concepticon-43,10.64,рижа,lead (vb),rizha
clics-doculect-161-855,dido1241-Mokok,concepticon-741,10.65,машинакьикІа,drive,mashinak'ikIa
clics-doculect-161-856,dido1241-Mokok,concepticon-367,10.66,гулукьикІа,ride,guluk'ikIa
clics-doculect-161-857,dido1241-Mokok,concepticon-1452,10.67,къІилІа,"push, shove",k'IilIa
clics-doculect-161-858,dido1241-Mokok,concepticon-667,10.71,гьуни,road,g'uni
